6855	6855	NotMapped	51700000
SytI;Syt1	SytI;Syt1	NotMapped	1.75e+08
54843	54843	NotMapped	257970
340543	340543	NotMapped	28900000
6948	6948	NotMapped	1668700
6949	6949	NotMapped	1009700
6954	6954	NotMapped	16600000
23424	23424	NotMapped	8946200
Tecpr1	Tecpr1	NotMapped	2995700
51497	51497	NotMapped	1157000
51078	51078	NotMapped	7318600
7072	7072	NotMapped	200920
10431	10431	NotMapped	3927800
7078	7078	NotMapped	1257700
27283	27283	NotMapped	1108700
Tmed11	Tmed11	NotMapped	1103800
54859	54859	NotMapped	448560
84233	84233	NotMapped	53186
57393	57393	NotMapped	4597000
79188	79188	NotMapped	4161100
9725	9725	NotMapped	188060
157378	157378	NotMapped	16700000
7110	7110	NotMapped	1945400
9168	9168	NotMapped	1214800
Tmx2	Tmx2	NotMapped	5192800
Tmx4	Tmx4	NotMapped	1934000
Trappc9	Trappc9	NotMapped	1392000
60487	60487	NotMapped	394720
Trp53bp1;Tp53bp1	Trp53bp1;Tp53bp1	NotMapped	415940
1831	1831	NotMapped	1355300
54902	54902	NotMapped	4396800
Ttc39a	Ttc39a	NotMapped	12000000
91875	91875	NotMapped	101760
145567	145567	NotMapped	1128000
123016	123016	NotMapped	6755800
Tubg1;Tubg2	Tubg1;Tubg2	NotMapped	1366800
7286	7286	NotMapped	447380
167838	167838	NotMapped	5563200
54957	54957	NotMapped	630000
Ube2f;Ube2fb	Ube2f;Ube2fb	NotMapped	6677800
Ubtd2;Ubtd1	Ubtd2;Ubtd1	NotMapped	227970
Ubxn2b	Ubxn2b	NotMapped	1099000
55245	55245	NotMapped	540700
Uri1	Uri1	NotMapped	1.32e+08
50853	50853	NotMapped	691030
7436	7436	NotMapped	146920
57617	57617	NotMapped	1752200
6293	6293	NotMapped	1457000
23355	23355	NotMapped	1378900
340547	340547	NotMapped	1382900
23063	23063	NotMapped	1159200
64743	64743	NotMapped	1351800
57728	57728	NotMapped	3299900
22884	22884	NotMapped	1340800
22911	22911	NotMapped	6635400
57599	57599	NotMapped	846390
23335	23335	NotMapped	7443500
29062	29062	NotMapped	305230
Wdyhv1	Wdyhv1	NotMapped	1096600
Wls	Wls	NotMapped	348690
9589	9589	NotMapped	6686200
51741	51741	NotMapped	1973800
56252	56252	NotMapped	3012200
23091	23091	NotMapped	1134200
53349	53349	NotMapped	909610
23051	23051	NotMapped	633360
9203	9203	NotMapped	71953
7783	7783	NotMapped	39304
9406	9406	NotMapped	1170300
11130	11130	NotMapped	99306
