YIL062C	K05754		10314.605
YIL063C	NotMapped		1564.2833
YIL064W	NotMapped		1697.0215
YIL065C	K17969		6269.8738
YIL066C	K10807		1029.1454
YIL067C	NotMapped		1687.6941
YIL068C	NotMapped		2934.1786
YIL069C	K02974		11472.154
YIL070C	NotMapped		7347.0888
YIL071C	NotMapped		330.56438
YIL072W	K12778		137.17868
YIL073C	NotMapped		211.02847
YIL074C	K00058		1524.01
YIL075C	K03032		4062.0442
YIL076W	K17268		2651.9732
YIL077C	NotMapped		3572.3496
YIL078W	K01868		6308.6777
YIL079C	K12597		471.149
YIL083C	K01922		4844.2715
YIL084C	NotMapped		402.9706
YIL085C	K03854		2537.2737
YIL087C	NotMapped		5279.0429
YIL088C	NotMapped		5343.1562
YIL089W	NotMapped		395.91454
YIL090W	NotMapped		2709.246
YIL091C	K14774		626.5659
YIL092W	NotMapped		533.68543
YIL093C	K17402		3116.4943
YIL094C	K05824		4535.5897
YIL095W	K08853		908.11223
YIL096C	NotMapped		262.99169
YIL097W	K18624		1434.8335
YIL098C	K18191		2286.8464
YIL099W	K01178		379.49147
YIL101C	NotMapped		647.58249
YIL102C	NotMapped		121.00711
YIL103W	K07561		809.87809
YIL104C	K14764		440.14816
YIL105C	NotMapped		2364.8718
YIL106W	K06685		2952.6001
YIL107C	K00900		2425.12
YIL108W	NotMapped		3151.561
YIL109C	K14007		4678.6823
YIL110W	NotMapped		1031.3021
YIL111W	K02263		728.90461
YIL112W	NotMapped		1027.5319
YIL113W	K01104		1663.859
YIL114C	NotMapped		864.03351
YIL115C	K18715		3992.0789
YIL116W	K00817		4278.4267
YIL117C	NotMapped		210.46405
YIL118W	K07975		2892.6486
YIL119C	NotMapped		2993.7194
YIL120W	NotMapped		446.92778
YIL121W	NotMapped		2705.529
YIL122W	NotMapped		859.38231
YIL123W	sce_YIL123W		7515.3057
YIL124W	K06123		5881.2908
YIL125W	K00164		11508.844
YIL126W	K11786		2685.6423
YIL127C	NotMapped		613.40092
YIL128W	K15075		1814.7074
YIL129C	NotMapped		4430.6122
YIL130W	NotMapped		1753.6959
YIL131C	NotMapped		732.48852
YIL132C	NotMapped		451.24851
YIL133C	K02872		15605.796
YIL134C-A	NotMapped		129.17601
YIL134W	K15115		984.33805
YIL135C	NotMapped		1260.1503
YIL136W	NotMapped		7747.1438
YIL137C	K01269		1736.5471
YIL138C	K17945		2471.0648
YIL139C	K03508		508.62412
YIL140W	K18637		1250.8482
YIL142W	K09494		3528.8133
YIL143C	K10843		1484.6641
YIL144W	sce_YIL144W		1149.1289
YIL145C	K01918		1579.9017
YIL146C	K17984		1934.0184
YIL147C	K11231		2185.671
YIL148W	K02927		13452.928
YIL149C	K09291		2147.3417
YIL150C	K10736		320.96823
YIL151C	NotMapped		1496.9719
YIL152W	NotMapped		1033.3903
YIL153W	K17605		2718.346
YIL154C	NotMapped		1644.2945
YIL155C	K00111		11095.498
YIL156W	K11871		1478.0738
YIL157C	K18173		5142.1599
YIL158W	NotMapped		2765.228
YIL159W	K17971		355.86924
YIL160C	K00632		1254.7384
YIL161W	NotMapped		1125.5184
YIL162W	K01193		8390.8991
YIL164C	NotMapped		1787.7282
YIL165C	NotMapped		2878.4644
YIL166C	NotMapped		357.97748
YIL169C	NotMapped		1251.3479
YIR001C	K14396		1509.2964
YIR002C	K14635		1469.7211
YIR003W	NotMapped		3101.3126
YIR004W	NotMapped		1542.2115
YIR005W	K13107		1027.002
YIR006C	NotMapped		5249.4777
YIR007W	NotMapped		1137.0657
YIR008C	K02684		1045.2219
YIR009W	NotMapped		510.48628
YIR010W	K11560		1486.175
YIR011C	K11888		2013.0083
YIR012W	K14818		1087.9224
YIR013C	NotMapped		221.65097
YIR014W	NotMapped		1058.2462
YIR015W	K03540		635.45828
YIR016W	NotMapped		7788.8286
YIR017C	NotMapped		1120.1875
YIR018C-A	NotMapped		332.22387
YIR018W	NotMapped		1116.5881
YIR019C	sce_YIR019C		21338.352
YIR021W	K17657		1984.5137
YIR021W-A	NotMapped		123.08212
YIR022W	K13280		2697.4606
YIR023W	NotMapped		1509.9146
YIR024C	NotMapped		1377.3721
YIR025W	K12781		754.79746
YIR026C	K14819		386.29411
YIR027C	K01466		8712.4458
YIR028W	NotMapped		13317.227
YIR029W	K01477		3919.076
YIR030C	NotMapped		262.10751
YIR031C	K01638		2042.4494
YIR032C	K01483		5880.5655
YIR033W	NotMapped		2612.9597
YIR034C	K00290		1017.8859
YIR035C	NotMapped		2485.249
YIR036C	NotMapped		3832.7649
YIR037W	K00432		7728.0943
YIR038C	K00799		6283.5594
YIR039C	NotMapped		1306.6774
YIR042C	NotMapped		1104.1336
YJL001W	K02738		11354.373
YJL002C	K12666		3575.2546
YJL003W	K18182		2203.1294
YJL004C	NotMapped		2976.8557
YJL005W	K01768		3453.9547
YJL006C	K15564		860.07481
YJL008C	K09500		4653.7257
YJL010C	K14790		591.03668
YJL011C	NotMapped		505.64865
YJL012C	NotMapped		2836.1292
YJL013C	K06680		993.32431
YJL014W	K09495		3249.6496
YJL016W	NotMapped		3297.8636
YJL019W	NotMapped		626.89564
YJL020C	NotMapped		4460.9182
YJL023C	NotMapped		592.36016
YJL024C	NotMapped		1152.6639
YJL025W	K15219		421.01014
YJL026W	sce_YJL026W		9206.366
YJL027C	NotMapped		157.14438
YJL029C	NotMapped		1558.8841
YJL030W	K02537		1512.037
YJL031C	K14050		1016.2566
YJL033W	K14776		369.38355
YJL034W	K09490		9422.0015
YJL035C	K15441		719.01119
YJL036W	NotMapped		1069.9851
YJL037W	NotMapped		240.3518
YJL038C	NotMapped		121.09452
YJL039C	K14310		3118.1821
YJL041W	K14306		4216.4995
YJL042W	sce_YJL042W		7451.6018
YJL043W	NotMapped		171.07777
YJL044C	NotMapped		1147.3403
YJL045W	K00234		996.44236
YJL046W	K03800		1146.3918
YJL047C	NotMapped		785.34452
YJL047C-A	NotMapped		347.69441
YJL048C	NotMapped		6180.1004
YJL049W	K15053		941.71484
YJL050W	K12598		737.28648
YJL051W	NotMapped		2045.3874
YJL052C-A	NotMapped		173.7581
YJL052W	K00134		13011.11
YJL053W	NotMapped		3003.1546
YJL054W	K17792		1973.1319
YJL055W	NotMapped		9892.6488
YJL056C	NotMapped		1089.8647
YJL057C	K08286		1618.1738
YJL058C	NotMapped		457.3377
YJL059W	NotMapped		1262.283
YJL060W	K14264		1775.894
YJL061W	K18719		811.49967
YJL062W	K05310		1566.1133
YJL062W-A	K18176		7870.4775
YJL063C	NotMapped		7508.1548
YJL065C	K03506		2565.2908
YJL066C	NotMapped		6308.622
YJL068C	K01070		3620.0904
YJL069C	K14553		855.50508
YJL070C	NotMapped		1640.4178
YJL071W	K00618		1017.6193
YJL072C	K10733		772.60281
YJL073W	K09523		589.80586
YJL074C	K06669		1957.9043
YJL076W	K06687		4185.1888
YJL077C	NotMapped		223.68902
YJL077W-B	NotMapped		621.50199
YJL078C	sce_YJL078C		2873.0704
YJL079C	NotMapped		10959.442
YJL080C	NotMapped		3064.9927
YJL081C	K11400		2135.3046
YJL082W	NotMapped		2756.0699
YJL083W	NotMapped		2109.4145
YJL084C	NotMapped		1431.3933
YJL085W	K07195		825.49161
YJL087C	K14679		764.44635
YJL088W	K00611		1860.1085
YJL089W	NotMapped		834.67075
YJL090C	K03507		1712.974
YJL091C	K05283		1023.0786
YJL092W	K03657		1764.71
YJL093C	K05389		2271.6632
YJL094C	NotMapped		2367.0523
YJL095W	K11229		1315.4902
YJL096W	NotMapped		4174.8931
YJL097W	K10703		3224.6386
YJL098W	K15458		1100.1344
YJL099W	NotMapped		353.49818
YJL100W	NotMapped		3589.5335
YJL101C	K11204		3606.374
YJL102W	K02355		2189.3582
YJL103C	NotMapped		2406.2869
YJL104W	K17805		1598.0145
YJL105W	NotMapped		189.92483
YJL106W	K12765		342.26587
YJL107C	NotMapped		282.64143
YJL108C	NotMapped		508.02986
YJL109C	K14550		1692.2782
YJL110C	K09184		1484.6726
YJL111W	K09499		4685.0997
YJL112W	K17970		1861.4716
YJL115W	K10753		1019.8442
YJL116C	NotMapped		1859.4139
YJL117W	NotMapped		3186.7928
YJL118W	NotMapped		1277.364
YJL121C	K01783		6305.7116
YJL122W	K14814		1139.1846
YJL123C	NotMapped		2019.2098
YJL124C	K12620		2199.6394
YJL125C	K07442		1110.7881
YJL126W	NotMapped		578.24331
YJL127C	NotMapped		677.95444
YJL127C-B	NotMapped		2367.3202
YJL128C	K11227		1392.1271
YJL129C	NotMapped		2379.8888
YJL130C	K11541		12861.191
YJL131C	NotMapped		1280.2597
YJL132W	K01127		705.04233
YJL133C-A	NotMapped		18892.262
YJL133W	K15113		1220.8769
YJL134W	K04716		1896.5035
YJL136C	K02971		13262.167
YJL136W-A	NotMapped		208.34082
YJL137C	NotMapped		2117.9536
YJL139C	K03854		731.51115
YJL140W	K03012		4892.3551
YJL141C	K18670		3687.4927
YJL143W	K17795		9568.7098
YJL144W	NotMapped		813.92981
YJL145W	NotMapped		890.40229
YJL146W	NotMapped		2271.8686
YJL147C	NotMapped		888.86499
YJL148W	K03003		1299.3243
YJL149W	NotMapped		1317.8607
YJL151C	NotMapped		6761.6411
YJL153C	K01858		15914.444
YJL154C	NotMapped		1028.4342
YJL155C	K01103		2514.1253
YJL156C	NotMapped		1297.9617
YJL157C	K06652		144.98627
YJL158C	sce_YJL158C		13524.057
YJL159W	sce_YJL159W		16781.398
YJL160C	sce_YJL160C		289.65987
YJL161W	NotMapped		1369.8424
YJL162C	NotMapped		384.4829
YJL163C	NotMapped		1969.3966
YJL164C	K04345		6267.5356
YJL165C	K08286		2366.4704
YJL166W	K00418		11108.073
YJL167W	K00787		17552.295
YJL168C	K11423		861.55921
YJL170C	NotMapped		200.59207
YJL171C	NotMapped		5002.9371
YJL172W	K01293		10102.138
YJL173C	NotMapped		2953.7451
YJL174W	sce_YJL174W		6508.0665
YJL176C	K11772		1499.5368
YJL177W	K02880		8789.3346
YJL178C	NotMapped		2721.3794
YJL179W	K09548		626.69766
YJL180C	K07556		4505.8511
YJL181W	NotMapped		1657.7206
YJL183W	K05532		3733.0839
YJL184W	K15903		1866.9356
YJL185C	NotMapped		1808.871
YJL186W	K05536		1644.4077
YJL187C	K03114		1165.9405
YJL189W	K02924		6228.1125
YJL190C	K02957		5604.2029
YJL191W	K02955		8017.614
YJL192C	NotMapped		2652.6331
YJL193W	NotMapped		593.2795
YJL194W	K02213		922.41681
YJL196C	K10245		5422.2121
YJL197W	K11835		2328.1043
YJL198W	K14430		2330.8332
YJL200C	K17450		1201.9712
YJL201W	NotMapped		1032.011
YJL203W	NotMapped		547.10031
YJL204C	K15071		825.30274
YJL205C	NotMapped		2449.2328
YJL206C	NotMapped		750.08458
YJL207C	NotMapped		1871.236
YJL208C	K01173		2451.2467
YJL209W	K17660		488.47312
YJL210W	K06664		1785.5819
YJL212C	NotMapped		283.79933
YJL213W	NotMapped		320.70595
YJL214W	K08139		867.47636
YJL216C	K01187		1144.524
YJL217W	NotMapped		18216.055
YJL218W	K00680		4131.9286
YJL219W	K08139		192.72887
YJR001W	K15015		3827.6214
YJR002W	K14559		1125.2941
YJR003C	NotMapped		594.4799
YJR004C	sce_YJR004C		1248.581
YJR005C-A	NotMapped		138.7907
YJR005W	NotMapped		2446.1947
YJR006W	K02328		1085.6698
YJR007W	K03237		4044.2657
YJR008W	NotMapped		6768.1229
YJR010C-A	K12946		1292.0877
YJR010W	K00958		356.65479
YJR011C	NotMapped		494.04858
YJR013W	K05284		1348.7852
YJR014W	NotMapped		3634.6495
YJR015W	NotMapped		1314.2025
YJR016C	K01687		12322.701
YJR017C	K09578		3441.9437
YJR019C	K01068		2282.201
YJR021C	NotMapped		1271.2407
YJR022W	K12627		490.88425
YJR024C	K08964		1998.5691
YJR025C	K00452		4981.7761
YJR030C	NotMapped		889.64457
YJR031C	NotMapped		1377.5763
YJR032W	K01802		1185.4622
YJR033C	NotMapped		1432.6298
YJR034W	K18178		3038.1834
YJR035W	K10841		895.17141
YJR036C	K12232		930.01011
YJR039W	NotMapped		951.3285
YJR040W	K05012		1635.7433
YJR041C	K14862		654.89296
YJR042W	K14304		2538.7584
YJR043C	K03504		643.36006
YJR044C	NotMapped		3618.3081
YJR045C	K04043		15308.475
YJR046W	K12414		683.60258
YJR047C	K03263		281.5704
YJR048W	K08738		20098.406
YJR049C	K00858		2658.964
YJR050W	K12870		960.96222
YJR051W	K18561		1596.3859
YJR052W	K15082		1123.8918
YJR053W	K02181		333.00817
YJR054W	NotMapped		817.4178
YJR055W	NotMapped		489.57628
YJR056C	NotMapped		935.398
YJR057W	K00943		999.52369
YJR058C	K11827		3644.5157
YJR059W	K08286		3967.4638
YJR060W	K09104		709.46658
YJR061W	NotMapped		1660.1163
YJR062C	K14663		546.75694
YJR063W	K03000		804.57876
YJR064W	K09497		6190.2459
YJR065C	K18584		8199.4017
YJR066W	K07203		4061.4776
YJR067C	NotMapped		819.51238
YJR068W	K10755		2011.2888
YJR069C	NotMapped		966.0922
YJR070C	K06072		1957.8045
YJR072C	NotMapped		881.61938
YJR073C	K00550		21820.949
YJR074W	NotMapped		2614.4412
YJR075W	K05534		1701.1162
YJR076C	K16945		3062.4685
YJR077C	K15102		18318.558
YJR078W	K00463		1045.8721
YJR079W	NotMapped		194.21392
YJR080C	NotMapped		4603.9964
YJR082C	K11344		1716.1942
YJR083C	NotMapped		785.68999
YJR084W	NotMapped		1824.3424
YJR085C	NotMapped		13359.88
YJR086W	K07973		186.46458
YJR088C	NotMapped		2695.5109
YJR089W	NotMapped		1175.8021
YJR090C	K03360		3256.0864
YJR091C	K17974		5593.2041
YJR092W	NotMapped		4515.1791
YJR093C	K14405		1352.5265
YJR094C	K12764		456.55276
YJR094W-A	K02921		12686.47
YJR095W	K15100		3440.9217
YJR096W	NotMapped		771.23713
YJR097W	K17867		240.79023
YJR098C	NotMapped		604.77115
YJR099W	K05609		1478.3006
YJR100C	NotMapped		2739.7766
YJR101W	K04564		3719.9512
YJR102C	K12189		1039.6783
YJR103W	K01937		2816.6081
YJR104C	K04565		22785.024
YJR105W	K00856		8978.0525
YJR106W	NotMapped		530.98088
YJR107W	NotMapped		1406.9765
YJR108W	NotMapped		211.90082
YJR109C	K01955		4122.1978
YJR110W	NotMapped		1218.2517
YJR111C	NotMapped		746.00721
YJR112W	K11562		1949.7722
YJR112W-A	NotMapped		1009.2064
YJR113C	K02992		4667.2576
YJR115W	NotMapped		199.11857
YJR116W	NotMapped		1064.0633
YJR117W	K06013		3166.7912
YJR118C	NotMapped		1453.7941
YJR119C	NotMapped		762.45909
YJR120W	NotMapped		205.85558
YJR121W	K02133		26120.556
YJR122W	NotMapped		2146.7117
YJR123W	K02989		16801.793
YJR124C	NotMapped		757.29992
YJR125C	NotMapped		3689.0234
YJR126C	NotMapped		1822.9099
YJR127C	NotMapped		7393.546
YJR129C	NotMapped		1023.2444
YJR130C	K01739		1489.4156
YJR131W	K01230		941.13054
YJR132W	NotMapped		1201.8334
YJR133W	NotMapped		7938.6982
YJR134C	NotMapped		1154.0227
YJR135C	NotMapped		600.56822
YJR135W-A	K17780		2111.3931
YJR136C	NotMapped		1068.5099
YJR137C	K00381		2453.0713
YJR138W	NotMapped		1042.0502
YJR139C	K00003		8800.0679
YJR140C	NotMapped		1377.1162
YJR141W	NotMapped		910.88644
YJR142W	NotMapped		2298.0522
YJR143C	K00728		3350.6461
YJR144W	NotMapped		2676.9943
YJR147W	NotMapped		718.87731
YJR148W	K00826		9180.1688
YJR149W	K00459		1979.392
YJR150C	sce_YJR150C		208.24355
YJR151C	sce_YJR151C		751.57512
YJR151W-A	NotMapped		151.36456
YJR152W	K08192		6830.0924
YJR153W	K01184		161.40917
YJR154W	NotMapped		1458.8745
YJR155W	NotMapped		4849.2737
YKL001C	K00860		351.43954
YKL002W	K12191		3375.7851
YKL003C	K02990		3670.4372
YKL004W	NotMapped		4990.77
YKL005C	NotMapped		1326.4603
YKL006C-A	K08505		2040.9717
YKL006W	K02875		13456.108
YKL007W	K10364		2534.2829
YKL008C	K04709		3069.1457
YKL009W	K14815		1769.4471
YKL010C	K10590		3891.8668
YKL011C	K17676		739.31277
YKL012W	K12821		1692.3131
YKL013C	K05755		5588.3389
YKL014C	K14861		777.50802
YKL015W	K09248		914.50314
YKL016C	K02138		19001.696
YKL017C	NotMapped		1058.393
YKL018C-A	NotMapped		1417.1533
YKL018W	K14962		1077.3786
YKL019W	K05955		2570.5799
YKL020C	NotMapped		3534.8825
YKL021C	K14830		442.67406
YKL022C	K03353		1472.1073
YKL023W	NotMapped		1288.5524
YKL024C	K13800		1369.2547
YKL025C	K12572		1926.3002
YKL026C	K00432		1176.0805
YKL027W	NotMapped		603.41746
YKL028W	K03136		1523.5222
YKL029C	K00027		1853.9958
YKL032C	NotMapped		5170.7559
YKL033W	NotMapped		904.93271
YKL033W-A	NotMapped		4012.3524
YKL034W	NotMapped		3039.9425
YKL035W	K00963		12355.36
YKL037W	NotMapped		203.71882
YKL038W	NotMapped		3531.0673
YKL039W	NotMapped		4265.6257
YKL040C	NotMapped		584.95247
YKL041W	K12193		1220.8653
YKL042W	sce_YKL042W		932.25666
YKL043W	NotMapped		17324.354
YKL045W	K02685		1894.226
YKL046C	K08257		3469.5469
YKL047W	NotMapped		575.20825
YKL048C	NotMapped		1451.2954
YKL049C	NotMapped		979.46434
YKL050C	NotMapped		595.07109
YKL051W	NotMapped		729.2317
YKL052C	sce_YKL052C		1417.4781
YKL053C-A	K17968		3782.2791
YKL054C	NotMapped		10040.544
YKL055C	NotMapped		428.91979
YKL056C	sce_YKL056C		18968.878
YKL057C	K14303		2263.3148
YKL058W	K03123		3698.145
YKL059C	K15541		924.7726
YKL060C	K01624		24267.708
YKL061W	NotMapped		466.99571
YKL062W	K09468		4988.9476
YKL063C	NotMapped		1027.4257
YKL064W	K16073		3361.1831
YKL065C	NotMapped		3738.1961
YKL067W	K00940		11642.514
YKL068W	K14297		1337.8032
YKL068W-A	NotMapped		172.94712
YKL069W	K08968		3743.3156
YKL070W	NotMapped		166.88684
YKL071W	NotMapped		232.79127
YKL072W	NotMapped		335.35468
YKL073W	K09486		845.12496
YKL074C	K12837		1137.5897
YKL075C	NotMapped		845.36959
YKL077W	NotMapped		4475.4239
YKL078W	K14781		310.53892
YKL079W	NotMapped		772.86704
YKL080W	K02148		6194.325
YKL081W	K03233		4517.343
YKL082C	NotMapped		1046.7399
YKL084W	NotMapped		1692.2903
YKL085W	K00026		19317.026
YKL086W	K12260		799.95483
YKL087C	K01764		2081.4077
YKL088W	K01598		1865.0176
YKL089W	K11497		914.78196
YKL090W	NotMapped		529.00866
YKL091C	NotMapped		1866.0046
YKL092C	NotMapped		1972.7533
YKL093W	NotMapped		4591.6681
YKL094W	NotMapped		8915.7219
YKL095W	NotMapped		364.52204
YKL096C-B	NotMapped		107.71485
YKL096W	sce_YKL096W		936.84083
YKL096W-A	sce_YKL096W-A		18509.74
YKL098W	NotMapped		1444.5237
YKL099C	K14769		585.90206
YKL100C	NotMapped		2755.8627
YKL101W	K02515		2884.5755
YKL103C	K01268		5352.0948
YKL104C	K00820		2948.4613
YKL105C	NotMapped		2301.4836
YKL106C-A	NotMapped		132.94058
YKL106W	K14455		757.57379
YKL107W	NotMapped		177.46475
YKL108W	K10729		351.26692
YKL109W	NotMapped		7106.3686
YKL110C	K15456		1214.9342
YKL112W	K09249		2068.4857
YKL113C	K04799		952.15705
YKL114C	K10771		1039.2296
YKL116C	K08286		1153.9259
YKL117W	sce_YKL117W		9901.4968
YKL119C	NotMapped		1485.7276
YKL120W	K15117		1696.4523
YKL121W	NotMapped		1750.6265
YKL122C	NotMapped		2034.3909
YKL124W	NotMapped		1743.2011
YKL125W	K15216		1333.3866
YKL126W	K13303		2960.5176
YKL127W	K01835		2424.6461
YKL128C	NotMapped		1150.8342
YKL129C	K10356		3136.5452
YKL130C	K18736		821.47164
YKL132C	K01930		163.73431
YKL133C	NotMapped		604.01263
YKL134C	K01410		1083.5847
YKL135C	NotMapped		2705.5484
YKL137W	K18171		2438.6812
YKL138C	NotMapped		5735.2461
YKL138C-A	K11571		738.30273
YKL139W	K00916		987.99069
YKL140W	K01066		2476.3473
YKL141W	K00236		12929.268
YKL142W	NotMapped		9840.6968
YKL143W	K14798		435.53549
YKL144C	K03022		1084.7571
YKL145W	K03061		9022.9598
YKL146W	K14209		5784.6991
YKL148C	K00234		18073.258
YKL149C	K18328		588.73972
YKL150W	K00326		18414.511
YKL151C	NotMapped		5518.3315
YKL152C	K01834		22151.416
YKL154W	K12272		826.09172
YKL155C	NotMapped		464.99317
YKL156W	K02978		13722.321
YKL157W	K13721		7987.3713
YKL159C	NotMapped		1136.9851
YKL160W	NotMapped		7768.5934
YKL161C	K08293		334.36054
YKL162C	NotMapped		1127.9972
YKL163W	sce_YKL163W		648.80516
YKL164C	sce_YKL164C		8511.385
YKL165C	K05285		1488.2182
YKL166C	K04345		735.59532
YKL167C	K17440		3213.3035
YKL168C	K08286		2452.2609
YKL170W	NotMapped		5927.5361
YKL171W	K08286		2638.086
YKL172W	K14823		1127.952
YKL173W	K12853		1325.4711
YKL174C	NotMapped		1362.3378
YKL175W	K07238		4560.5849
YKL176C	NotMapped		3682.6936
YKL178C	K04627		207.52025
YKL179C	K09313		1722.9727
YKL180W	K02880		14128.763
YKL181W	K00948		3473.3882
YKL182W	K00668		19526.258
YKL183C-A	NotMapped		117.04956
YKL183W	NotMapped		847.74796
YKL184W	K01581		3287.3826
YKL185W	K18658		5484.4796
YKL186C	K14543		1506.8474
YKL187C	NotMapped		577.28722
YKL188C	K15628		873.84475
YKL189W	NotMapped		1152.1713
YKL190W	K06268		2475.6071
YKL191W	K17866		2101.6015
YKL192C	K03955		14358.043
YKL193C	K17550		3240.4814
YKL194C	K01868		1625.5752
YKL195W	K17782		7208.3215
YKL196C	K08516		6229.0338
YKL197C	K13338		1203.0141
YKL198C	K08286		1625.86
YKL201C	NotMapped		4096.6558
YKL203C	K07203		3046.0171
YKL204W	K15908		3199.8536
YKL205W	K14288		1611.3188
YKL206C	K11880		1871.9363
YKL207W	NotMapped		4452.9828
YKL208W	NotMapped		1301.0026
YKL209C	K05658		433.11482
YKL210W	K03178		7944.9326
YKL211C	K01656		1853.1165
YKL212W	NotMapped		2224.7468
YKL213C	K14018		4524.5717
YKL214C	NotMapped		3229.8869
YKL215C	K01469		2226.0385
YKL216W	K00226		2010.6961
YKL217W	K08178		8730.9929
YKL218C	NotMapped		675.63739
YKL219W	NotMapped		416.48604
YKL220C	NotMapped		1857.7073
YKL221W	NotMapped		151.64164
YKL222C	NotMapped		623.9395
YKR001C	NotMapped		5479.3186
YKR002W	K14376		3310.694
YKR003W	NotMapped		1513.3066
YKR004C	NotMapped		708.18925
YKR005C	NotMapped		345.72633
YKR006C	NotMapped		4334.962
YKR007W	NotMapped		2701.7466
YKR008W	K11759		1711.4607
YKR009C	K14729		2309.8219
YKR010C	NotMapped		1020.8312
YKR011C	NotMapped		2375.7335
YKR013W	NotMapped		5952.2287
YKR014C	K07889		3562.1474
YKR015C	NotMapped		127.93668
YKR016W	K17785		5494.2321
YKR017C	K11968		983.7807
YKR018C	NotMapped		6191.7255
YKR019C	NotMapped		561.57967
YKR020W	NotMapped		519.28627
YKR021W	NotMapped		2252.1428
YKR022C	NotMapped		638.44632
YKR023W	NotMapped		426.78882
YKR024C	K14806		585.82408
YKR025W	K14721		1155.0992
YKR026C	K03239		1451.0429
YKR027W	NotMapped		951.65101
YKR028W	K15458		2612.9269
YKR029C	NotMapped		739.75515
YKR030W	NotMapped		2266.3751
YKR031C	K01115		3773.8287
YKR034W	K09184		1129.0344
YKR035W-A	K12197		2878.8233
YKR036C	K17970		604.49259
YKR037C	sce_YKR037C		1290.2341
YKR038C	K15900		3503.1567
YKR039W	K16261		17302.077
YKR041W	NotMapped		193.25678
YKR042W	sce_YKR042W		17589.077
YKR043C	K15634		1469.6402
YKR044W	NotMapped		481.8772
YKR045C	NotMapped		978.75763
YKR046C	NotMapped		19637.968
YKR048C	K11279		5879.512
YKR049C	NotMapped		4020.4536
YKR050W	NotMapped		792.96674
YKR051W	NotMapped		1717.3429
YKR052C	K15113		1810.2042
YKR053C	K04717		719.95497
YKR054C	K10413		4003.6737
YKR055W	K07975		1299.1
YKR056W	K15331		1541.0933
YKR057W	K02971		10376.838
YKR058W	NotMapped		1789.7806
YKR060W	K14775		479.90656
YKR061W	K03854		273.78312
YKR062W	K03137		1865.6812
YKR063C	K16912		811.5491
YKR064W	NotMapped		1356.1518
YKR065C	K17806		5989.6258
YKR066C	K00428		9970.4351
YKR067W	K13507		4092.3492
YKR068C	NotMapped		2890.6685
YKR069W	K00589		373.07247
YKR070W	NotMapped		2027.4025
YKR071C	NotMapped		1216.5154
YKR072C	NotMapped		2684.3919
YKR074W	NotMapped		3753.6249
YKR075C	NotMapped		2777.5014
YKR076W	NotMapped		4743.822
YKR077W	NotMapped		1158.5508
YKR078W	NotMapped		543.47585
YKR079C	K00784		456.04837
YKR080W	K00295		3844.2762
YKR081C	K14847		1270.2641
YKR082W	K14300		2619.8639
YKR083C	sce_YKR083C		484.94495
YKR084C	K14416		1864.3993
YKR085C	NotMapped		3354.7978
YKR086W	K12815		1015.6721
YKR087C	NotMapped		1807.3062
YKR088C	NotMapped		2836.2722
YKR089C	K14674		2642.9215
YKR090W	NotMapped		1159.6018
YKR091W	NotMapped		1272.8298
YKR092C	NotMapped		1379.7691
YKR093W	NotMapped		9968.6195
YKR094C	K02927		7690.3531
YKR095W	K09291		1695.3565
YKR095W-A	K15902		918.63401
YKR096W	NotMapped		3119.7999
YKR097W	K01610		433.40206
YKR098C	K11871		1627.6794
YKR099W	K09423		1198.603
YKR100C	NotMapped		1762.8521
YKR101W	K11120		890.82362
YKR102W	sce_YKR102W		688.3491
YKR103W	NotMapped		289.81501
YKR104W	NotMapped		755.54233
YLL001W	K17065		4201.4665
YLL002W	K11309		757.84241
YLL003W	NotMapped		1248.2892
YLL004W	K02605		1089.8178
YLL005C	NotMapped		181.77285
YLL006W	K17764		1177.2823
YLL006W-A	NotMapped		130.09698
YLL007C	NotMapped		1280.6145
YLL008W	K13181		566.92838
YLL009C	K02260		4810.5143
YLL010C	K15731		2069.1968
YLL011W	K11806		779.24834
YLL012W	NotMapped		3053.8515
YLL013C	K17944		449.08243
YLL014W	NotMapped		3266.8797
YLL015W	NotMapped		8965.0993
YLL018C	K01876		11787.359
YLL018C-A	K18183		1333.8682
YLL019C	K08287		2724.1358
YLL021W	NotMapped		1766.3848
YLL022C	K11372		1228.3748
YLL023C	NotMapped		5382.4298
YLL024C	K03283		4319.8814
YLL025W	NotMapped		2334.0494
YLL026W	NotMapped		5323.1393
YLL027W	K13628		3460.7874
YLL028W	K08157		6602.911
YLL029W	K01262		6929.6588
YLL031C	K05288		3004.015
YLL032C	NotMapped		672.65884
YLL033W	NotMapped		422.61416
YLL034C	K14571		623.71057
YLL035W	K06947		359.26101
YLL036C	K10599		1291.815
YLL038C	NotMapped		561.07314
YLL039C	K08770		10348.15
YLL040C	NotMapped		6538.0845
YLL041C	K00235		16171.873
YLL042C	K08338		897.09038
YLL043W	K03441		3134.5826
YLL045C	K02936		10437.773
YLL046C	NotMapped		138.81675
YLL048C	NotMapped		4492.7535
YLL049W	K18600		605.76051
YLL050C	K05765		16568.879
YLL051C	K00521		2300.4352
YLL052C	K09885		2434.333
YLL053C	NotMapped		4398.0526
YLL054C	NotMapped		624.902
YLL055W	NotMapped		591.04803
YLL056C	NotMapped		1451.0422
YLL057C	NotMapped		234.73034
YLL058W	K01739		619.96798
YLL060C	NotMapped		479.42632
YLL061W	K16261		441.98851
YLL062C	NotMapped		360.67473
