YMR081C	YMR081C	NotMapped	3456.591
YMR084W	YMR084W	NotMapped	320.89
YMR085W	YMR085W	NotMapped	724.44545
YMR086W	YMR086W	NotMapped	3270.3294
YMR087W	YMR087W	NotMapped	1414.1403
YMR088C	YMR088C	NotMapped	8019.3686
YMR090W	YMR090W	NotMapped	4076.0403
YMR092C	YMR092C	NotMapped	3675.7769
YMR097C	YMR097C	NotMapped	1560.3151
YMR098C	YMR098C	NotMapped	2460.8312
YMR100W	YMR100W	NotMapped	1737.7327
YMR102C	YMR102C	NotMapped	1262.3576
YMR105W-A	YMR105W-A	NotMapped	165.7304
YMR107W	YMR107W	NotMapped	2970.0217
YMR110C	YMR110C	NotMapped	9277.3582
YMR111C	YMR111C	NotMapped	661.96621
YMR114C	YMR114C	NotMapped	1246.4472
YMR115W	YMR115W	NotMapped	1691.2309
YMR119W	YMR119W	NotMapped	1879.9655
YMR122W-A	YMR122W-A	NotMapped	6898.3261
YMR123W	YMR123W	NotMapped	2090.782
YMR124W	YMR124W	NotMapped	1215.9213
YMR126C	YMR126C	NotMapped	1512.2193
YMR130W	YMR130W	NotMapped	987.53468
YMR132C	YMR132C	NotMapped	434.08655
YMR133W	YMR133W	NotMapped	171.55857
YMR134W	YMR134W	NotMapped	1480.5347
YMR135C	YMR135C	NotMapped	2147.5309
YMR136W	YMR136W	NotMapped	7012.49
YMR140W	YMR140W	NotMapped	1963.4462
YMR144W	YMR144W	NotMapped	1185.6578
YMR147W	YMR147W	NotMapped	297.26482
YMR148W	YMR148W	NotMapped	1477.4785
YMR152W	YMR152W	NotMapped	6388.2668
YMR154C	YMR154C	NotMapped	899.41561
YMR155W	YMR155W	NotMapped	1227.9078
YMR157C	YMR157C	sce_YMR157C	4069.8738
YMR158C-A	YMR158C-A	NotMapped	561.65364
YMR158W	YMR158W	NotMapped	4045.2835
YMR160W	YMR160W	NotMapped	2404.7601
YMR163C	YMR163C	NotMapped	1069.3543
YMR164C	YMR164C	NotMapped	723.47206
YMR166C	YMR166C	NotMapped	1888.2222
YMR171C	YMR171C	NotMapped	2809.8532
YMR172W	YMR172W	NotMapped	684.95274
YMR173W	YMR173W	NotMapped	3823.11
YMR174C	YMR174C	NotMapped	1616.1311
YMR175W	YMR175W	NotMapped	6671.0339
YMR175W-A	YMR175W-A	NotMapped	169.46527
YMR176W	YMR176W	NotMapped	2268.3321
YMR177W	YMR177W	NotMapped	654.62435
YMR178W	YMR178W	NotMapped	2131.5885
YMR179W	YMR179W	NotMapped	718.06717
YMR181C	YMR181C	NotMapped	6915.4836
YMR182W-A	YMR182W-A	NotMapped	130.62942
YMR184W	YMR184W	NotMapped	1937.22
YMR185W	YMR185W	NotMapped	1081.9473
YMR187C	YMR187C	NotMapped	841.37125
YMR191W	YMR191W	NotMapped	4507.358
YMR192W	YMR192W	NotMapped	464.01046
YMR194C-B	YMR194C-B	NotMapped	3000.2999
YMR195W	YMR195W	NotMapped	7092.6465
YMR196W	YMR196W	NotMapped	3594.2024
YMR198W	YMR198W	NotMapped	704.53288
YMR200W	YMR200W	NotMapped	2331.9371
YMR204C	YMR204C	NotMapped	1417.5249
YMR206W	YMR206W	NotMapped	4073.5774
YMR209C	YMR209C	NotMapped	671.82193
YMR210W	YMR210W	NotMapped	1638.5847
YMR211W	YMR211W	NotMapped	986.48656
YMR212C	YMR212C	NotMapped	1165.0447
YMR218C	YMR218C	NotMapped	902.46328
YMR219W	YMR219W	NotMapped	2603.484
YMR221C	YMR221C	NotMapped	2163.9059
YMR222C	YMR222C	NotMapped	2040.5685
YMR226C	YMR226C	K00540	9974.1551
YMR230W-A	YMR230W-A	NotMapped	160.5851
YMR231W	YMR231W	NotMapped	1452.3201
YMR232W	YMR232W	NotMapped	210.5723
YMR237W	YMR237W	NotMapped	2793.7135
YMR241W	YMR241W	NotMapped	9969.3996
YMR242W-A	YMR242W-A	NotMapped	127.17187
YMR244W	YMR244W	NotMapped	181.12455
YMR247C	YMR247C	NotMapped	1730.1022
YMR247W-A	YMR247W-A	NotMapped	116.55658
YMR251W	YMR251W	NotMapped	1475.0311
YMR251W-A	YMR251W-A	NotMapped	17268.246
YMR252C	YMR252C	NotMapped	1944.1615
YMR253C	YMR253C	NotMapped	804.3396
YMR258C	YMR258C	NotMapped	2828.217
YMR259C	YMR259C	NotMapped	924.42718
YMR262W	YMR262W	NotMapped	765.18155
YMR263W	YMR263W	NotMapped	925.79917
YMR265C	YMR265C	NotMapped	498.57584
YMR266W	YMR266W	NotMapped	2884.9784
YMR268C	YMR268C	NotMapped	406.16322
YMR272C	YMR272C	NotMapped	8855.9113
YMR272W-B	YMR272W-B	NotMapped	136.2317
YMR273C	YMR273C	NotMapped	1777.3767
YMR275C	YMR275C	NotMapped	1277.6713
YMR279C	YMR279C	NotMapped	897.57272
YMR286W	YMR286W	NotMapped	5627.5872
YMR287C	YMR287C	NotMapped	989.70626
YMR289W	YMR289W	NotMapped	1007.0806
YMR292W	YMR292W	NotMapped	2311.9302
YMR295C	YMR295C	NotMapped	11880.218
YMR298W	YMR298W	NotMapped	3043.286
YMR299C	YMR299C	NotMapped	651.6441
YMR302C	YMR302C	NotMapped	3949.0502
YMR308C	YMR308C	NotMapped	4312.3348
YMR310C	YMR310C	NotMapped	594.33823
YMR315W	YMR315W	NotMapped	5237.6242
YMR315W-A	YMR315W-A	NotMapped	143.17049
YMR316W	YMR316W	NotMapped	603.5447
YMR317W	YMR317W	NotMapped	165.24041
YMR319C	YMR319C	NotMapped	143.62373
YNL004W	YNL004W	NotMapped	2554.3068
YNL005C	YNL005C	NotMapped	4560.6292
YNL006W	YNL006W	NotMapped	2142.8262
YNL007C	YNL007C	NotMapped	5031.5281
YNL008C	YNL008C	NotMapped	2702.5823
YNL010W	YNL010W	NotMapped	5292.0559
YNL011C	YNL011C	NotMapped	1424.8613
YNL015W	YNL015W	NotMapped	15731.017
YNL018C	YNL018C	NotMapped	107.13572
YNL024C	YNL024C	NotMapped	194.68967
YNL024C-A	YNL024C-A	NotMapped	1910.7205
YNL027W	YNL027W	NotMapped	1726.1458
YNL034W	YNL034W	NotMapped	429.441
YNL035C	YNL035C	NotMapped	511.82663
YNL036W	YNL036W	NotMapped	11666.517
YNL040W	YNL040W	NotMapped	2116.147
YNL041C	YNL041C	NotMapped	1071.3975
YNL042W	YNL042W	NotMapped	651.72819
YNL042W-B	YNL042W-B	NotMapped	134.52025
YNL044W	YNL044W	NotMapped	5167.4139
YNL046W	YNL046W	NotMapped	1102.3429
YNL047C	YNL047C	NotMapped	1151.5362
YNL049C	YNL049C	NotMapped	1536.3221
YNL050C	YNL050C	NotMapped	644.53243
YNL051W	YNL051W	NotMapped	1120.1097
YNL054W	YNL054W	NotMapped	1511.2862
YNL058C	YNL058C	NotMapped	1906.9824
YNL063W	YNL063W	NotMapped	1347.301
YNL065W	YNL065W	NotMapped	350.00567
YNL067W-B	YNL067W-B	NotMapped	142.35518
YNL068C	YNL068C	NotMapped	1031.2168
YNL074C	YNL074C	NotMapped	3059.1351
YNL076W	YNL076W	NotMapped	1148.2547
YNL077W	YNL077W	NotMapped	871.5443
YNL078W	YNL078W	NotMapped	527.2974
YNL080C	YNL080C	NotMapped	1870.0011
YNL084C	YNL084C	NotMapped	1950.6519
YNL085W	YNL085W	NotMapped	2327.9085
YNL086W	YNL086W	NotMapped	471.08208
YNL087W	YNL087W	NotMapped	1759.7357
YNL091W	YNL091W	NotMapped	4524.1851
YNL092W	YNL092W	NotMapped	750.21542
YNL094W	YNL094W	NotMapped	1770.7932
YNL095C	YNL095C	NotMapped	413.01777
YNL097C	YNL097C	NotMapped	1429.6765
YNL097C-B	YNL097C-B	NotMapped	163.9898
YNL103W	YNL103W	NotMapped	1418.1143
YNL111C	YNL111C	NotMapped	6975.0973
YNL115C	YNL115C	NotMapped	5630.2509
YNL116W	YNL116W	NotMapped	7968.0414
YNL122C	YNL122C	NotMapped	1817.9018
YNL123W	YNL123W	NotMapped	1550.7756
YNL125C	YNL125C	NotMapped	2008.8821
YNL127W	YNL127W	NotMapped	1321.5313
YNL128W	YNL128W	NotMapped	306.37126
YNL130C-A	YNL130C-A	NotMapped	123.35999
YNL133C	YNL133C	NotMapped	825.44256
YNL134C	YNL134C	NotMapped	18013.493
YNL137C	YNL137C	NotMapped	5089.3439
YNL144C	YNL144C	NotMapped	1441.8376
YNL146C-A	YNL146C-A	NotMapped	185.41111
YNL146W	YNL146W	NotMapped	260.6429
YNL149C	YNL149C	NotMapped	2194.157
YNL152W	YNL152W	NotMapped	1054.0185
YNL155W	YNL155W	NotMapped	976.00727
YNL156C	YNL156C	NotMapped	6289.4033
YNL157W	YNL157W	NotMapped	5667.6079
YNL158W	YNL158W	NotMapped	1001.8607
YNL159C	YNL159C	NotMapped	1229.0754
YNL160W	YNL160W	NotMapped	13767.032
YNL162W-A	YNL162W-A	NotMapped	197.20879
YNL164C	YNL164C	NotMapped	983.2184
YNL165W	YNL165W	NotMapped	817.57534
YNL166C	YNL166C	NotMapped	1600.1775
YNL168C	YNL168C	NotMapped	2491.898
YNL173C	YNL173C	NotMapped	2897.0027
YNL175C	YNL175C	NotMapped	487.2337
YNL176C	YNL176C	NotMapped	4324.1148
YNL177C	YNL177C	NotMapped	2496.1114
YNL181W	YNL181W	NotMapped	2045.0025
YNL183C	YNL183C	NotMapped	3093.7136
YNL187W	YNL187W	NotMapped	481.37083
YNL188W	YNL188W	NotMapped	415.19493
YNL189W	YNL189W	NotMapped	4389.5188
YNL190W	YNL190W	NotMapped	13892.37
YNL191W	YNL191W	NotMapped	388.49852
YNL193W	YNL193W	NotMapped	774.32363
YNL194C	YNL194C	NotMapped	1294.4089
YNL195C	YNL195C	NotMapped	3415.6478
YNL196C	YNL196C	NotMapped	140.62127
YNL197C	YNL197C	NotMapped	2894.4926
YNL199C	YNL199C	NotMapped	1234.3035
YNL200C	YNL200C	NotMapped	4146.0415
YNL204C	YNL204C	NotMapped	301.51849
YNL206C	YNL206C	NotMapped	825.16488
YNL208W	YNL208W	NotMapped	17695.985
YNL210W	YNL210W	NotMapped	168.27095
YNL211C	YNL211C	NotMapped	463.34533
YNL212W	YNL212W	NotMapped	2704.4646
YNL213C	YNL213C	NotMapped	1573.4592
YNL214W	YNL214W	NotMapped	571.26422
YNL217W	YNL217W	NotMapped	1210.8894
YNL218W	YNL218W	NotMapped	702.61278
YNL224C	YNL224C	NotMapped	634.86871
YNL231C	YNL231C	NotMapped	2821.2776
YNL234W	YNL234W	NotMapped	493.42787
YNL237W	YNL237W	NotMapped	5075.597
YNL240C	YNL240C	NotMapped	1884.7399
YNL243W	YNL243W	NotMapped	6366.5193
YNL245C	YNL245C	NotMapped	515.95048
YNL246W	YNL246W	NotMapped	1830.8177
YNL249C	YNL249C	NotMapped	459.167
YNL254C	YNL254C	NotMapped	455.62304
YNL257C	YNL257C	NotMapped	2357.0576
YNL258C	YNL258C	NotMapped	1798.1403
YNL259C	YNL259C	NotMapped	4871.6544
YNL260C	YNL260C	NotMapped	349.71971
YNL263C	YNL263C	NotMapped	2340.8789
YNL264C	YNL264C	NotMapped	651.3679
YNL265C	YNL265C	NotMapped	1331.4527
YNL269W	YNL269W	NotMapped	166.20018
YNL272C	YNL272C	NotMapped	950.62204
YNL274C	YNL274C	NotMapped	6596.2645
YNL275W	YNL275W	NotMapped	1180.9761
YNL277W-A	YNL277W-A	NotMapped	151.0675
YNL279W	YNL279W	NotMapped	142.83096
YNL281W	YNL281W	NotMapped	4977.1873
YNL287W	YNL287W	NotMapped	3840.1576
YNL293W	YNL293W	NotMapped	1360.6743
YNL294C	YNL294C	NotMapped	1433.0615
YNL295W	YNL295W	NotMapped	1109.5609
YNL297C	YNL297C	NotMapped	1895.5343
YNL305C	YNL305C	NotMapped	5677.2743
YNL307C	YNL307C	NotMapped	4456.7759
YNL309W	YNL309W	NotMapped	312.91279
YNL311C	YNL311C	NotMapped	964.34654
YNL313C	YNL313C	NotMapped	795.02272
YNL314W	YNL314W	NotMapped	1368.5848
YNL318C	YNL318C	NotMapped	130.90604
YNL320W	YNL320W	NotMapped	1362.8886
YNL323W	YNL323W	NotMapped	2958.6108
YNL325C	YNL325C	NotMapped	1035.9254
YNL326C	YNL326C	NotMapped	921.49015
YNL328C	YNL328C	NotMapped	263.83802
YNL331C	YNL331C	NotMapped	752.27556
YNR002C	YNR002C	NotMapped	6122.4921
YNR004W	YNR004W	NotMapped	248.36835
YNR009W	YNR009W	NotMapped	1744.6448
YNR014W	YNR014W	NotMapped	317.83309
YNR018W	YNR018W	NotMapped	7113.46
YNR021W	YNR021W	NotMapped	4546.6606
YNR022C	YNR022C	NotMapped	2994.0224
YNR026C	YNR026C	NotMapped	669.59981
YNR029C	YNR029C	NotMapped	955.51336
YNR034W-A	YNR034W-A	NotMapped	12694.331
YNR037C	YNR037C	NotMapped	4170.7267
YNR039C	YNR039C	NotMapped	1223.7015
YNR040W	YNR040W	NotMapped	1654.815
YNR048W	YNR048W	NotMapped	670.0753
YNR049C	YNR049C	NotMapped	958.69033
YNR051C	YNR051C	NotMapped	806.63405
YNR055C	YNR055C	NotMapped	3091.1091
YNR056C	YNR056C	NotMapped	13604.031
YNR059W	YNR059W	NotMapped	492.24606
YNR061C	YNR061C	NotMapped	987.74097
YNR062C	YNR062C	NotMapped	146.70202
YNR063W	YNR063W	NotMapped	217.04335
YNR064C	YNR064C	NotMapped	179.54035
YNR065C	YNR065C	NotMapped	728.86384
YNR066C	YNR066C	NotMapped	225.15387
YNR068C	YNR068C	NotMapped	1993.0044
YNR069C	YNR069C	NotMapped	510.53687
YNR070W	YNR070W	NotMapped	181.66341
YNR071C	YNR071C	NotMapped	5036.9007
YNR074C	YNR074C	NotMapped	154.60481
YNR075C-A	YNR075C-A	NotMapped	166.18506
YNR075W	YNR075W	NotMapped	131.85484
YOL002C	YOL002C	NotMapped	919.77305
YOL003C	YOL003C	NotMapped	1453.5228
YOL007C	YOL007C	NotMapped	1036.0018
YOL008W	YOL008W	NotMapped	1058.716
YOL014W	YOL014W	NotMapped	285.51096
YOL015W	YOL015W	NotMapped	164.82618
YOL017W	YOL017W	NotMapped	921.65987
YOL019W	YOL019W	NotMapped	2273.5279
YOL019W-A	YOL019W-A	NotMapped	147.48793
YOL024W	YOL024W	NotMapped	355.20892
YOL025W	YOL025W	NotMapped	1133.053
YOL026C	YOL026C	NotMapped	2272.3008
YOL028C	YOL028C	NotMapped	547.08876
YOL029C	YOL029C	NotMapped	1289.1516
YOL032W	YOL032W	NotMapped	1411.4729
YOL034W	YOL034W	NotMapped	1327.4371
YOL036W	YOL036W	NotMapped	4752.7442
YOL038C-A	YOL038C-A	NotMapped	304.04826
YOL042W	YOL042W	NotMapped	1252.1464
YOL044W	YOL044W	NotMapped	1456.2977
YOL047C	YOL047C	NotMapped	176.26582
YOL048C	YOL048C	NotMapped	504.91779
YOL052C-A	YOL052C-A	NotMapped	16170.846
YOL053W	YOL053W	NotMapped	1777.9115
YOL054W	YOL054W	NotMapped	1115.1025
YOL057W	YOL057W	NotMapped	879.01829
YOL062C	YOL062C	NotMapped	2417.6502
YOL063C	YOL063C	NotMapped	2136.285
YOL067C	YOL067C	NotMapped	415.4557
YOL070C	YOL070C	NotMapped	1640.4513
YOL072W	YOL072W	NotMapped	1857.5619
YOL073C	YOL073C	NotMapped	1322.6722
YOL075C	YOL075C	NotMapped	1460.6891
YOL078W	YOL078W	NotMapped	919.5609
YOL081W	YOL081W	NotMapped	9753.7872
YOL082W	YOL082W	NotMapped	1002.7753
YOL083W	YOL083W	NotMapped	2693.9258
YOL084W	YOL084W	NotMapped	840.02709
YOL086W-A	YOL086W-A	NotMapped	1296.6998
YOL087C	YOL087C	NotMapped	2574.7829
YOL088C	YOL088C	NotMapped	1888.386
YOL089C	YOL089C	NotMapped	1015.8823
YOL091W	YOL091W	NotMapped	279.8706
YOL092W	YOL092W	NotMapped	2293.0023
YOL095C	YOL095C	NotMapped	450.72635
YOL097W-A	YOL097W-A	NotMapped	235.89748
YOL098C	YOL098C	NotMapped	2241.938
YOL101C	YOL101C	NotMapped	435.53196
YOL104C	YOL104C	NotMapped	110.1645
YOL107W	YOL107W	NotMapped	431.42062
YOL109W	YOL109W	NotMapped	14617.498
YOL110W	YOL110W	NotMapped	2172.5045
YOL111C	YOL111C	NotMapped	3428.054
YOL112W	YOL112W	NotMapped	1240.2516
YOL114C	YOL114C	NotMapped	274.89168
YOL116W	YOL116W	NotMapped	1342.9669
YOL117W	YOL117W	NotMapped	973.98563
YOL119C	YOL119C	NotMapped	4007.7351
YOL129W	YOL129W	NotMapped	6935.8555
YOL131W	YOL131W	NotMapped	110.18206
YOL132W	YOL132W	NotMapped	173.0104
YOL137W	YOL137W	NotMapped	930.23918
YOL138C	YOL138C	NotMapped	2754.3565
YOL147C	YOL147C	NotMapped	4346.535
YOL154W	YOL154W	NotMapped	750.82431
YOL155W-A	YOL155W-A	NotMapped	168.33119
YOL159C	YOL159C	NotMapped	1778.3505
YOL159C-A	YOL159C-A	NotMapped	1512.881
YOL162W	YOL162W	NotMapped	222.77876
YOL163W	YOL163W	NotMapped	238.07761
YOL164W	YOL164W	NotMapped	270.59546
YOL164W-A	YOL164W-A	NotMapped	118.75093
YOL166W-A	YOL166W-A	NotMapped	94.01358
YOR008C-A	YOR008C-A	NotMapped	105.37203
YOR011W	YOR011W	NotMapped	930.54938
YOR011W-A	YOR011W-A	NotMapped	108.32162
YOR012W	YOR012W	NotMapped	392.85496
YOR017W	YOR017W	NotMapped	1122.6488
YOR018W	YOR018W	NotMapped	1135.6581
YOR019W	YOR019W	NotMapped	463.59935
YOR020W-A	YOR020W-A	NotMapped	4255.8721
YOR021C	YOR021C	NotMapped	2656.9108
YOR022C	YOR022C	NotMapped	930.38154
YOR028C	YOR028C	NotMapped	3990.3385
YOR030W	YOR030W	NotMapped	824.24923
YOR031W	YOR031W	NotMapped	5639.4371
YOR032C	YOR032C	NotMapped	1119.097
YOR032W-A	YOR032W-A	NotMapped	190.27941
YOR034C	YOR034C	NotMapped	1138.0763
YOR034C-A	YOR034C-A	NotMapped	902.83539
YOR035C	YOR035C	NotMapped	1392.976
YOR037W	YOR037W	NotMapped	1385.1457
YOR042W	YOR042W	NotMapped	4079.8878
YOR043W	YOR043W	NotMapped	1872.6248
YOR044W	YOR044W	NotMapped	1338.8243
YOR047C	YOR047C	NotMapped	739.26071
YOR049C	YOR049C	NotMapped	3082.7201
YOR051C	YOR051C	NotMapped	1599.127
YOR052C	YOR052C	NotMapped	5525.2252
YOR054C	YOR054C	NotMapped	1984.4064
YOR057W	YOR057W	NotMapped	1419.194
YOR059C	YOR059C	NotMapped	2039.8241
YOR060C	YOR060C	NotMapped	439.67072
YOR062C	YOR062C	NotMapped	976.14028
YOR066W	YOR066W	NotMapped	1085.5294
YOR068C	YOR068C	NotMapped	148.50443
YOR069W	YOR069W	NotMapped	880.77655
YOR070C	YOR070C	NotMapped	1905.7222
YOR071C	YOR071C	NotMapped	330.3583
YOR072W-B	YOR072W-B	NotMapped	123.67415
YOR081C	YOR081C	NotMapped	1183.2177
YOR084W	YOR084W	NotMapped	4276.3762
YOR086C	YOR086C	NotMapped	5221.7811
YOR087W	YOR087W	NotMapped	1986.5563
YOR091W	YOR091W	NotMapped	901.77408
YOR092W	YOR092W	NotMapped	1520.8833
YOR093C	YOR093C	NotMapped	1720.3383
YOR094W	YOR094W	NotMapped	1431.5993
YOR097C	YOR097C	NotMapped	1841.3119
YOR104W	YOR104W	NotMapped	1067.1725
YOR107W	YOR107W	NotMapped	504.78458
YOR111W	YOR111W	NotMapped	938.72285
YOR113W	YOR113W	NotMapped	2515.4693
YOR114W	YOR114W	NotMapped	603.76486
YOR115C	YOR115C	NotMapped	1041.8661
YOR118W	YOR118W	NotMapped	1423.3797
YOR126C	YOR126C	NotMapped	2009.6292
YOR127W	YOR127W	NotMapped	1642.3883
YOR129C	YOR129C	NotMapped	1361.8531
YOR131C	YOR131C	NotMapped	2924.3716
YOR132W	YOR132W	NotMapped	2537.3979
YOR134W	YOR134W	NotMapped	142.53729
YOR137C	YOR137C	NotMapped	972.63992
YOR138C	YOR138C	NotMapped	2088.5942
YOR140W	YOR140W	NotMapped	2145.4069
YOR148C	YOR148C	NotMapped	1216.976
YOR152C	YOR152C	NotMapped	1887.9572
YOR154W	YOR154W	NotMapped	787.8936
YOR156C	YOR156C	NotMapped	728.74798
YOR158W	YOR158W	NotMapped	4131.4173
YOR161C	YOR161C	NotMapped	1935.9365
YOR161C-C	YOR161C-C	NotMapped	181.33219
YOR162C	YOR162C	NotMapped	987.42481
YOR164C	YOR164C	NotMapped	1598.2921
YOR165W	YOR165W	NotMapped	3506.2147
YOR166C	YOR166C	NotMapped	348.20031
YOR172W	YOR172W	NotMapped	1372.9344
YOR173W	YOR173W	NotMapped	5118.6894
YOR177C	YOR177C	NotMapped	155.11692
YOR178C	YOR178C	NotMapped	4308.9297
YOR180C	YOR180C	NotMapped	373.41047
YOR181W	YOR181W	NotMapped	1192.1468
YOR183W	YOR183W	NotMapped	125.59299
YOR186W	YOR186W	NotMapped	1813.3927
YOR188W	YOR188W	NotMapped	1845.5337
YOR191W	YOR191W	NotMapped	2040.1062
YOR192C	YOR192C	NotMapped	344.57588
YOR192C-C	YOR192C-C	NotMapped	1545.5994
YOR193W	YOR193W	NotMapped	432.50436
YOR197W	YOR197W	NotMapped	5459.417
YOR198C	YOR198C	NotMapped	5767.4122
YOR205C	YOR205C	NotMapped	1373.4435
YOR211C	YOR211C	NotMapped	2625.0583
YOR215C	YOR215C	NotMapped	7127.1818
YOR216C	YOR216C	NotMapped	757.52578
YOR220W	YOR220W	NotMapped	4198.0322
YOR223W	YOR223W	NotMapped	1455.1476
YOR226C	YOR226C	NotMapped	1293.2665
YOR227W	YOR227W	NotMapped	2944.1473
YOR228C	YOR228C	NotMapped	4187.006
YOR229W	YOR229W	NotMapped	1085.9458
YOR237W	YOR237W	NotMapped	125.76502
YOR238W	YOR238W	NotMapped	1527.6791
YOR242C	YOR242C	NotMapped	250.49387
YOR246C	YOR246C	NotMapped	3011.784
YOR253W	YOR253W	NotMapped	1265.7573
YOR255W	YOR255W	NotMapped	138.71695
YOR256C	YOR256C	NotMapped	2688.9486
YOR262W	YOR262W	NotMapped	1061.3505
YOR264W	YOR264W	NotMapped	1130.7191
YOR267C	YOR267C	NotMapped	5374.864
YOR268C	YOR268C	NotMapped	155.33074
YOR271C	YOR271C	NotMapped	2902.4712
YOR273C	YOR273C	NotMapped	4485.5532
YOR279C	YOR279C	NotMapped	525.69059
YOR280C	YOR280C	NotMapped	1631.0729
YOR281C	YOR281C	NotMapped	1430.4597
YOR284W	YOR284W	NotMapped	583.02254
YOR285W	YOR285W	NotMapped	18677.193
YOR286W	YOR286W	NotMapped	7382.8899
YOR289W	YOR289W	NotMapped	2551.4538
YOR292C	YOR292C	NotMapped	1067.1496
YOR293C-A	YOR293C-A	NotMapped	180.4254
YOR296W	YOR296W	NotMapped	1355.2026
YOR298C-A	YOR298C-A	NotMapped	9190.7664
YOR298W	YOR298W	NotMapped	217.88896
YOR299W	YOR299W	NotMapped	1924.1335
YOR301W	YOR301W	NotMapped	922.39774
YOR302W	YOR302W	NotMapped	9268.2853
YOR304C-A	YOR304C-A	NotMapped	591.53707
YOR304W	YOR304W	NotMapped	2955.5586
YOR305W	YOR305W	NotMapped	2024.6178
YOR306C	YOR306C	NotMapped	1071.6247
YOR315W	YOR315W	NotMapped	1717.1712
YOR316C-A	YOR316C-A	NotMapped	303.62075
YOR320C	YOR320C	NotMapped	2776.9736
YOR322C	YOR322C	NotMapped	1913.1269
YOR324C	YOR324C	NotMapped	943.3796
YOR328W	YOR328W	NotMapped	2946.5439
YOR329C	YOR329C	NotMapped	2538.8228
YOR337W	YOR337W	NotMapped	589.28705
YOR338W	YOR338W	NotMapped	293.082
YOR342C	YOR342C	NotMapped	1788.3861
YOR349W	YOR349W	NotMapped	329.39158
YOR350C	YOR350C	NotMapped	752.65524
YOR352W	YOR352W	NotMapped	1573.43
YOR353C	YOR353C	NotMapped	1109.8993
YOR354C	YOR354C	NotMapped	6326.028
YOR355W	YOR355W	NotMapped	2796.3956
YOR357C	YOR357C	NotMapped	3391.6416
YOR358W	YOR358W	NotMapped	1985.807
YOR359W	YOR359W	NotMapped	1072.968
YOR363C	YOR363C	NotMapped	1941.1302
YOR365C	YOR365C	NotMapped	179.46763
YOR367W	YOR367W	NotMapped	1509.9005
YOR370C	YOR370C	NotMapped	4661.7586
YOR371C	YOR371C	NotMapped	1376.0941
YOR372C	YOR372C	NotMapped	1269.5691
YOR376W-A	YOR376W-A	NotMapped	180.23417
YOR378W	YOR378W	NotMapped	1485.0527
YOR380W	YOR380W	NotMapped	1668.3613
YOR381W-A	YOR381W-A	NotMapped	123.94783
YOR385W	YOR385W	NotMapped	462.49613
YOR387C	YOR387C	NotMapped	188.85234
YOR389W	YOR389W	NotMapped	394.16522
YOR394C-A	YOR394C-A	NotMapped	203.15659
YPL004C	YPL004C	NotMapped	7573.3053
YPL006W	YPL006W	NotMapped	7601.1854
YPL009C	YPL009C	NotMapped	1269.2838
YPL010W	YPL010W	NotMapped	2932.7453
YPL014W	YPL014W	NotMapped	1186.6469
YPL019C	YPL019C	NotMapped	1966.3659
YPL021W	YPL021W	NotMapped	149.807
YPL027W	YPL027W	NotMapped	143.05702
YPL032C	YPL032C	NotMapped	2526.1949
YPL033C	YPL033C	NotMapped	108.83633
YPL034W	YPL034W	NotMapped	453.68679
YPL038W	YPL038W	NotMapped	749.67221
YPL038W-A	YPL038W-A	NotMapped	336.56234
YPL039W	YPL039W	NotMapped	1087.4186
YPL041C	YPL041C	NotMapped	522.8736
YPL045W	YPL045W	NotMapped	1024.5129
YPL052W	YPL052W	NotMapped	1026.3468
YPL054W	YPL054W	NotMapped	1774.1041
YPL055C	YPL055C	NotMapped	450.39332
YPL056C	YPL056C	NotMapped	658.26841
YPL057C	YPL057C	NotMapped	4570.2845
YPL066W	YPL066W	NotMapped	5125.4582
YPL067C	YPL067C	NotMapped	2473.2072
YPL068C	YPL068C	NotMapped	701.55033
YPL070W	YPL070W	NotMapped	858.51962
YPL071C	YPL071C	NotMapped	1219.145
YPL074W	YPL074W	NotMapped	1486.8482
YPL075W	YPL075W	NotMapped	2142.512
YPL077C	YPL077C	NotMapped	549.6429
YPL084W	YPL084W	NotMapped	1566.9676
YPL085W	YPL085W	NotMapped	2535.3918
YPL088W	YPL088W	NotMapped	3358.3677
YPL092W	YPL092W	NotMapped	3812.3057
YPL095C	YPL095C	NotMapped	1142.7376
YPL098C	YPL098C	NotMapped	8576.6355
YPL099C	YPL099C	NotMapped	2014.0925
YPL100W	YPL100W	NotMapped	2416.1349
YPL103C	YPL103C	NotMapped	2645.4493
YPL107W	YPL107W	NotMapped	1921.0524
YPL108W	YPL108W	NotMapped	478.45957
YPL109C	YPL109C	NotMapped	2298.541
YPL112C	YPL112C	NotMapped	2295.7691
YPL113C	YPL113C	NotMapped	1737.7601
YPL115C	YPL115C	NotMapped	2513.7464
YPL118W	YPL118W	NotMapped	4960.9925
YPL119C-A	YPL119C-A	NotMapped	755.41163
YPL121C	YPL121C	NotMapped	105.22692
YPL125W	YPL125W	NotMapped	1592.2836
YPL128C	YPL128C	NotMapped	1308.3317
YPL133C	YPL133C	NotMapped	1174.6742
YPL135W	YPL135W	NotMapped	10159.118
YPL137C	YPL137C	NotMapped	2064.0948
YPL139C	YPL139C	NotMapped	1395.5193
YPL141C	YPL141C	NotMapped	1446.245
YPL145C	YPL145C	NotMapped	2868.0841
YPL148C	YPL148C	NotMapped	825.21495
YPL150W	YPL150W	NotMapped	1622.0213
