B5MC96;F6TR53;Q53T59	B5MC96;F6TR53;Q53T59	NotMapped	2839555.4
F8VQP2;F8VQS0;F8VRK6;F8VVY6;F8VZQ7;F8W0B5;F8WB06;H0YH87;Q24JQ7;Q99700;Q99700-2;Q99700-4	F8VQP2;F8VQS0;F8VRK6;F8VVY6;F8VZQ7;F8W0B5;F8WB06;H0YH87;Q24JQ7;Q99700;Q99700-2;Q99700-4	NotMapped	5412331.8
F8VS10;Q86XZ4	F8VS10;Q86XZ4	NotMapped	5173997.2
B4DDX8;B4DHZ0;F8VS17;F8VUC5;F8VVA7;F8VWL5;F8VXB1;F8VXR1;F8VYK5;F8VYZ4;F8W156;F8W651;P61923	B4DDX8;B4DHZ0;F8VS17;F8VUC5;F8VVA7;F8VWL5;F8VXB1;F8VXR1;F8VYK5;F8VYZ4;F8W156;F8W651;P61923	NotMapped	nan
E9PH05;F8W7Q4;Q96A26	E9PH05;F8W7Q4;Q96A26	NotMapped	nan
B4DUC5;F8W904;P55060;P55060-2;P55060-3	B4DUC5;F8W904;P55060;P55060-2;P55060-3	NotMapped	1.3361491e+09
F8W9S7;Q14C86;Q14C86-2;Q14C86-3;Q14C86-4;Q14C86-5;Q14C86-6	F8W9S7;Q14C86;Q14C86-2;Q14C86-3;Q14C86-4;Q14C86-5;Q14C86-6	NotMapped	1576998.7
F8W9X7;Q567U6	F8W9X7;Q567U6	NotMapped	950607.33
F8WB69;O94888	F8WB69;O94888	NotMapped	4611369.9
G3V0G5;Q8IV38	G3V0G5;Q8IV38	NotMapped	5129793.1
G3V1P3;Q969J3	G3V1P3;Q969J3	NotMapped	2196565
G3V256;G3V3Y4;G3V5I6;H0YJ87;H0YJA2;Q6PJT7;Q6PJT7-2;Q6PJT7-3;Q6PJT7-4;Q6PJT7-5;Q6PJT7-9	G3V256;G3V3Y4;G3V5I6;H0YJ87;H0YJA2;Q6PJT7;Q6PJT7-2;Q6PJT7-3;Q6PJT7-4;Q6PJT7-5;Q6PJT7-9	NotMapped	23561360
G3XAB3;Q96AE7	G3XAB3;Q96AE7	NotMapped	861964.73
G5E931;H3BN57;Q8TDH9;Q8TDH9-2;Q8TDH9-3	G5E931;H3BN57;Q8TDH9;Q8TDH9-2;Q8TDH9-3	NotMapped	3318802.1
G5E994;Q5VW38;Q5VW38-2;Q5VW38-3	G5E994;Q5VW38;Q5VW38-2;Q5VW38-3	NotMapped	2610296.3
H0Y6A0	H0Y6A0	NotMapped	1678467.4
H0Y8X4;O43598;O43598-2	H0Y8X4;O43598;O43598-2	NotMapped	10835584
H0YG10;Q13823	H0YG10;Q13823	NotMapped	5724796
F8VU51;H0YI23;H0YIQ2;P49750;P49750-3;P49750-4	F8VU51;H0YI23;H0YIQ2;P49750;P49750-3;P49750-4	NotMapped	8552423.8
H0YLN5;H0YN78;Q9BV29;Q9BV29-2	H0YLN5;H0YN78;Q9BV29;Q9BV29-2	NotMapped	nan
H0YMB1;Q96TC7;Q96TC7-2	H0YMB1;Q96TC7;Q96TC7-2	NotMapped	2918697
H3BM91;H3BQF2;H3BRX0;H3BUL2;Q9H0A8;Q9H0A8-2	H3BM91;H3BQF2;H3BRX0;H3BUL2;Q9H0A8;Q9H0A8-2	NotMapped	3493495.9
H3BMC3;Q08AF8;Q08AF8-3;Q0D2H9	H3BMC3;Q08AF8;Q08AF8-3;Q0D2H9	NotMapped	nan
H3BMD8;H3BQ52;H3BTD3;P56211;P56211-2	H3BMD8;H3BQ52;H3BTD3;P56211;P56211-2	NotMapped	46979003
H3BMX9;H3BP64;H3BQQ6;H3BSF0;H3BSY6;H3BTI2;H3BTP8;H3BU93;H3BUL4;Q6P4H7;Q9GZU8	H3BMX9;H3BP64;H3BQQ6;H3BSF0;H3BSY6;H3BTI2;H3BTP8;H3BU93;H3BUL4;Q6P4H7;Q9GZU8	NotMapped	2867759.7
H3BNT2;H3BPY0;O75208	H3BNT2;H3BPY0;O75208	NotMapped	1864036.2
H3BNV7;J3KS95;Q9Y3D0	H3BNV7;J3KS95;Q9Y3D0	NotMapped	21320032
F5GZL7;F8W8Q1;H0Y390;H3BPE1;H3BQK9;Q9UPN3;Q9UPN3-2;Q9UPN3-3;Q9UPN3-4;Q9UPN3-5	F5GZL7;F8W8Q1;H0Y390;H3BPE1;H3BQK9;Q9UPN3;Q9UPN3-2;Q9UPN3-3;Q9UPN3-4;Q9UPN3-5	NotMapped	2726896.8
H3BPP2;Q9NRP2	H3BPP2;Q9NRP2	NotMapped	3292312.8
H3BU88;H3BUE5;P0CG34;P0CG35	H3BU88;H3BUE5;P0CG34;P0CG35	NotMapped	9837293.4
H3BUU8;Q08AM6	H3BUU8;Q08AM6	NotMapped	1484322
H3BUV9;H3BV23;Q96S82	H3BUV9;H3BV23;Q96S82	NotMapped	7688210.8
H7BXW3;Q5H907;Q5H909;Q9UNF1;Q9UNF1-2	H7BXW3;Q5H907;Q5H909;Q9UNF1;Q9UNF1-2	NotMapped	13639698
H7C1W1;Q92626;Q92626-2	H7C1W1;Q92626;Q92626-2	NotMapped	1545367
H9KV77;J3QRX6;Q9NQ92	H9KV77;J3QRX6;Q9NQ92	NotMapped	3812595
I3L0R3;I3L1Y9;I3L231;I3L4I0;Q4VC44;Q4VC44-2;Q4VC44-3;Q96CP2	I3L0R3;I3L1Y9;I3L231;I3L4I0;Q4VC44;Q4VC44-2;Q4VC44-3;Q96CP2	NotMapped	nan
I3L2C5;I3L3P8;Q9P2R3;Q9P2R3-2;Q9P2R3-4	I3L2C5;I3L3P8;Q9P2R3;Q9P2R3-2;Q9P2R3-4	NotMapped	7608104.9
I3L3T2;I3L4S1;Q96CW6	I3L3T2;I3L4S1;Q96CW6	NotMapped	2674207.5
B4DJV5;J3KN15;Q13610;Q7Z3X9	B4DJV5;J3KN15;Q13610;Q7Z3X9	NotMapped	10618524
D6RGJ6;J3KN67;K7EP68	D6RGJ6;J3KN67;K7EP68	NotMapped	nan
J3KNF8	J3KNF8	NotMapped	2110329.6
E9PI70;E9PIP0;E9PPA0;E9PPH0;E9PRL3;H0YC89;H0YCC4;H0YDL6;J3KNL3;Q9BWS9;Q9BWS9-2;Q9BWS9-3	E9PI70;E9PIP0;E9PPA0;E9PPH0;E9PRL3;H0YC89;H0YCC4;H0YDL6;J3KNL3;Q9BWS9;Q9BWS9-2;Q9BWS9-3	NotMapped	1123695.7
H9KV91;J3KPM3;M0R2V8;Q96B36;Q96B36-2	H9KV91;J3KPM3;M0R2V8;Q96B36;Q96B36-2	NotMapped	nan
J3KRR0;J3QL69;J3QQM5;Q9BT23	J3KRR0;J3QL69;J3QQM5;Q9BT23	NotMapped	2032931
J3KS15;Q14197	J3KS15;Q14197	NotMapped	2738529.5
J3KSI8;J3QLS3;J3QQS1;Q9Y2R9	J3KSI8;J3QLS3;J3QQS1;Q9Y2R9	NotMapped	4762855.6
J3QLG3;Q13045;Q13045-2	J3QLG3;Q13045;Q13045-2	NotMapped	5662478.2
F5H478;J3KRU5;J3KS14;J3QLH3;J3QQJ0;Q9UHR5;Q9UHR5-2	F5H478;J3KRU5;J3KS14;J3QLH3;J3QQJ0;Q9UHR5;Q9UHR5-2	NotMapped	5674373.9
J3QS03;Q9GZX9	J3QS03;Q9GZX9	NotMapped	8417206
B4DJ58;I3L234;I3L3C4;I3L3U9;J3QSV6;O76021	B4DJ58;I3L234;I3L3C4;I3L3U9;J3QSV6;O76021	NotMapped	nan
J3QT29;Q8WXC6	J3QT29;Q8WXC6	NotMapped	nan
B4DDP2;D6R9C7;D6RCM5;D6RDH6;E7EV43;K4DI92;Q6NW29	B4DDP2;D6R9C7;D6RCM5;D6RDH6;E7EV43;K4DI92;Q6NW29	NotMapped	5172837.1
K7EIN2;Q96DE0;Q96DE0-3;Q9BRJ7	K7EIN2;Q96DE0;Q96DE0-3;Q9BRJ7	NotMapped	1204497.2
K7EKL3;K7EQ05;K7EQI0;P28799	K7EKL3;K7EQ05;K7EQI0;P28799	NotMapped	5305321.6
K7ELZ9;K7EMW4;Q969V3;Q969V3-2	K7ELZ9;K7EMW4;Q969V3;Q969V3-2	NotMapped	1487202.8
K7EPT6;Q92804;Q92804-2	K7EPT6;Q92804;Q92804-2	NotMapped	1.6331373e+08
K7EMY7;K7EQD2;K7ER15;Q9H0R4;Q9H0R4-2	K7EMY7;K7EQD2;K7ER15;Q9H0R4;Q9H0R4-2	NotMapped	9640099.7
K7EKI4;K7ELF1;K7ELQ0;K7ES61;Q9BYD3;Q9BYD3-2	K7EKI4;K7ELF1;K7ELQ0;K7ES61;Q9BYD3;Q9BYD3-2	NotMapped	18805650
M0QX71;Q9BQ67	M0QX71;Q9BQ67	NotMapped	2820789.5
M0QYL3;M0QZM1	M0QYL3;M0QZM1	NotMapped	4.6982646e+08
E9PMH2;E9PPD7;O00170	E9PMH2;E9PPD7;O00170	NotMapped	16595731
B7Z1L3;O00264	B7Z1L3;O00264	NotMapped	63052002
O00267;O00267-2	O00267;O00267-2	NotMapped	2010593.5
B4E0R6;C9J875;C9JMV5;C9JQT6;C9JZ53;C9JZD8;E7EQT5;E7ESA1;E7ESZ1;E7ETV3;E7ETV8;E7EV12;E7EWK4;E7EX05;H0Y3V4;H0Y8C6;O00410;O00410-2;O00410-3	B4E0R6;C9J875;C9JMV5;C9JQT6;C9JZ53;C9JZD8;E7EQT5;E7ESA1;E7ESZ1;E7ETV3;E7ETV8;E7EV12;E7EWK4;E7EX05;H0Y3V4;H0Y8C6;O00410;O00410-2;O00410-3	NotMapped	27816884
F8W785;O00461	F8W785;O00461	NotMapped	4324494.1
G5EA09;O00560-2	G5EA09;O00560-2	NotMapped	9675032.4
H0Y653;H0YDU4;O00567;Q5JXT2	H0Y653;H0YDU4;O00567;Q5JXT2	NotMapped	3228400.4
O00625	O00625	NotMapped	4065696.6
H0Y7C8;O14657	H0Y7C8;O14657	NotMapped	2552364.2
B3KY21;J3QRP6;O14745	B3KY21;J3QRP6;O14745	NotMapped	nan
O15173	O15173	NotMapped	3697066.5
A6NFN3;B0QYV1;B0QYY4;B0QYY6;B0QYY7;B4DF29;B7Z1U7;F5H0M1;F8VR27;F8VRS4;F8VZG9;F8VZY7;I3L1D4;J3KNW3;J3QQZ2;J3QRF4;O43251;O43251-10;O43251-2;O43251-3;O43251-4;O43251-5;O43251-6;O43251-7;O43251-8;O43251-9;Q9NWB1;Q9NWB1-2;Q9NWB1-3;Q9NWB1-4;Q9NWB1-5	A6NFN3;B0QYV1;B0QYY4;B0QYY6;B0QYY7;B4DF29;B7Z1U7;F5H0M1;F8VR27;F8VRS4;F8VZG9;F8VZY7;I3L1D4;J3KNW3;J3QQZ2;J3QRF4;O43251;O43251-10;O43251-2;O43251-3;O43251-4;O43251-5;O43251-6;O43251-7;O43251-8;O43251-9;Q9NWB1;Q9NWB1-2;Q9NWB1-3;Q9NWB1-4;Q9NWB1-5	NotMapped	16237989
O43815;O43815-2	O43815;O43815-2	NotMapped	1022996.7
O43818	O43818	NotMapped	6096544.2
H0YBE9;O60271;O60271-2;O60271-3;O60271-4;O60271-5;O60271-9	H0YBE9;O60271;O60271-2;O60271-3;O60271-4;O60271-5;O60271-9	NotMapped	nan
H7BZJ0;H7C147;H7C3W1;O60443;O60443-2;O60443-3	H7BZJ0;H7C147;H7C3W1;O60443;O60443-2;O60443-3	NotMapped	nan
E5RH58;E5RHI2;E5RIA0;E5RJP2;H0YAZ3;H0YB51;H0YBA2;O60504;O60504-2	E5RH58;E5RHI2;E5RIA0;E5RJP2;H0YAZ3;H0YB51;H0YBA2;O60504;O60504-2	NotMapped	nan
O60565;O60565-2;Q9H772	O60565;O60565-2;Q9H772	NotMapped	33384711
B7Z5P7;E9PNX9;O60711;O60711-2	B7Z5P7;E9PNX9;O60711;O60711-2	NotMapped	nan
O60826	O60826	NotMapped	3463202.9
C9IZG4;O60888;O60888-2;O60888-3	C9IZG4;O60888;O60888-2;O60888-3	NotMapped	1.0628385e+08
E7ENV7;F5GXN1;O75131;O95741;Q719H8;Q7Z6C8;Q86VY2;Q86YQ8;Q8IYJ1;Q96A23;Q96A23-2;Q96FN4;Q9HCH3;Q9UBL6;Q9UBL6-2	E7ENV7;F5GXN1;O75131;O95741;Q719H8;Q7Z6C8;Q86VY2;Q86YQ8;Q8IYJ1;Q96A23;Q96A23-2;Q96FN4;Q9HCH3;Q9UBL6;Q9UBL6-2	NotMapped	2983616.4
O75394	O75394	NotMapped	4970927.1
E5RG12;E5RJZ9;H0YAQ3;O75525;O75525-2	E5RG12;E5RJZ9;H0YAQ3;O75525;O75525-2	NotMapped	nan
O75683	O75683	NotMapped	2288403.5
O94874;O94874-2;O94874-3	O94874;O94874-2;O94874-3	NotMapped	11678507
B4DQV4;F8W9T3;O95219	B4DQV4;F8W9T3;O95219	NotMapped	6781064.9
O95684;O95684-2;O95684-3	O95684;O95684-2;O95684-3	NotMapped	nan
P01033;Q5H9A7;Q5H9B4;Q5H9B5	P01033;Q5H9A7;Q5H9B4;Q5H9B5	NotMapped	71458816
P02753;Q5VY30	P02753;Q5VY30	NotMapped	6220460.7
P04114	P04114	NotMapped	29079695
E7EMC6;P08133;P08133-2	E7EMC6;P08133;P08133-2	NotMapped	1.5050314e+09
P09493-3	P09493-3	NotMapped	5.3647521e+08
P0CB43;Q9BTY7	P0CB43;Q9BTY7	NotMapped	1724878.6
P10109	P10109	NotMapped	3021760.4
P11441;Q5HY81	P11441;Q5HY81	NotMapped	7784263.7
H3BQ34;H3BT25;H3BTJ2;H3BTN5;H3BUW1;P14618-2;Q504U3	H3BQ34;H3BT25;H3BTJ2;H3BTN5;H3BUW1;P14618-2;Q504U3	NotMapped	3.3343029e+08
P16035	P16035	NotMapped	11428187
H7C1M2;J3QSZ5;P18583;P18583-10;P18583-2;P18583-3;P18583-4;P18583-5;P18583-6;P18583-7;P18583-8;P18583-9	H7C1M2;J3QSZ5;P18583;P18583-10;P18583-2;P18583-3;P18583-4;P18583-5;P18583-6;P18583-7;P18583-8;P18583-9	NotMapped	nan
H0YCV6;P22059	H0YCV6;P22059	NotMapped	nan
P23434	P23434	NotMapped	4279363.5
P27658	P27658	NotMapped	11871926
H7C4C5;P27816-5	H7C4C5;P27816-5	NotMapped	8.4923729e+08
P32455	P32455	NotMapped	1818425.5
P35240;P35240-2;P35240-3;P35240-4;P35240-5;P35240-6;P35240-8	P35240;P35240-2;P35240-3;P35240-4;P35240-5;P35240-6;P35240-8	NotMapped	6046926.4
P46108-2	P46108-2	NotMapped	10251209
P48634;P48634-2;P48634-3;P48634-4	P48634;P48634-2;P48634-3;P48634-4	NotMapped	6233328.6
P49406	P49406	NotMapped	4223230.8
I3L1Z2;P51116	I3L1Z2;P51116	NotMapped	nan
P53007	P53007	NotMapped	2695866.3
P53367	P53367	NotMapped	15953332
C9JGQ0;P53814;P53814-2;P53814-5;P53814-6	C9JGQ0;P53814;P53814-2;P53814-5;P53814-6	NotMapped	4948470.2
P56182	P56182	NotMapped	2808644.9
P57086	P57086	NotMapped	1013270.5
D6R9I9;D6RGF4;H0Y990;P61221	D6R9I9;D6RGF4;H0Y990;P61221	NotMapped	11704241
P61964	P61964	NotMapped	1837496.4
P62072	P62072	NotMapped	9472730.8
P80217;P80217-2	P80217;P80217-2	NotMapped	1775897.2
P81605;P81605-2	P81605;P81605-2	NotMapped	50178987
F8WF45;P82094;P82094-2	F8WF45;P82094;P82094-2	NotMapped	nan
P82673;P82673-2	P82673;P82673-2	NotMapped	11497603
D6R941;P82909	D6R941;P82909	NotMapped	nan
P82914	P82914	NotMapped	10385864
H0YNN5;P83111;P83111-2	H0YNN5;P83111;P83111-2	NotMapped	14568826
K7EPS4;K7EQX8;P84157-2;P84157-3;Q6ZR64	K7EPS4;K7EQX8;P84157-2;P84157-3;Q6ZR64	NotMapped	nan
K7EJD3;K7EJY8;K7EKQ5;K7EN99;K7EP36;K7EQT9;K7ERZ6;K7ES75;Q08380	K7EJD3;K7EJY8;K7EKQ5;K7EN99;K7EP36;K7EQT9;K7ERZ6;K7ES75;Q08380	NotMapped	nan
D6RAS3;G3V1R4;Q08J23;Q08J23-2	D6RAS3;G3V1R4;Q08J23;Q08J23-2	NotMapped	nan
H7C2A1;Q0VDF9	H7C2A1;Q0VDF9	NotMapped	nan
A6PVW9;A6PVX1;C9JVL0;F2Z2W8;F8WCR4;H0Y532;Q13228;Q13228-2;Q13228-3	A6PVW9;A6PVX1;C9JVL0;F2Z2W8;F8WCR4;H0Y532;Q13228;Q13228-2;Q13228-3	NotMapped	77717065
Q13287	Q13287	NotMapped	3514342.1
E9PI78;E9PNF1;H0YDP7;Q13405	E9PI78;E9PNF1;H0YDP7;Q13405	NotMapped	nan
Q13425;Q13425-2	Q13425;Q13425-2	NotMapped	3329430.2
Q13542	Q13542	NotMapped	nan
E9PNJ4;E9PQJ4;H0YDB2;Q13586	E9PNJ4;E9PQJ4;H0YDB2;Q13586	NotMapped	nan
F8WBL2;H7BY94;Q13895	F8WBL2;H7BY94;Q13895	NotMapped	nan
J3KS23;Q13951	J3KS23;Q13951	NotMapped	5942264.5
Q15018	Q15018	NotMapped	3176099.6
Q15113	Q15113	NotMapped	3881505.7
H0YJ97;Q15643	H0YJ97;Q15643	NotMapped	12913516
H0YAL2;Q15645	H0YAL2;Q15645	NotMapped	7767416.3
F5H0Y3;Q15773	F5H0Y3;Q15773	NotMapped	5645499.4
Q15847	Q15847	NotMapped	3831146.6
Q16186	Q16186	NotMapped	26409023
Q16610;Q16610-2;Q16610-3;Q16610-4	Q16610;Q16610-2;Q16610-3;Q16610-4	NotMapped	37759367
Q16626	Q16626	NotMapped	9271689.5
M0QXC3;M0R003;M0R047;M0R0C3;M0R1Y4;M0R2D2;M0R2F8;M0R2Z3;M0R303;Q330K1;Q3ZCQ8;Q3ZCQ8-2	M0QXC3;M0R003;M0R047;M0R0C3;M0R1Y4;M0R2D2;M0R2F8;M0R2Z3;M0R303;Q330K1;Q3ZCQ8;Q3ZCQ8-2	NotMapped	9377484.7
Q52LJ0;Q52LJ0-2	Q52LJ0;Q52LJ0-2	NotMapped	8141221.7
Q53H82	Q53H82	NotMapped	8997366.5
Q5H9L2;Q6IPX3;Q6IPX3-2;Q969E4	Q5H9L2;Q6IPX3;Q6IPX3-2;Q969E4	NotMapped	11291471
Q5JTJ3;Q5JTJ3-2;Q5JTJ3-3	Q5JTJ3;Q5JTJ3-2;Q5JTJ3-3	NotMapped	5685736.2
H0YD16;H0YDU3;Q5JTV8;Q5JTV8-2	H0YD16;H0YDU3;Q5JTV8;Q5JTV8-2	NotMapped	22208528
Q5JVL2;Q8NI08;Q8NI08-2;Q8NI08-7	Q5JVL2;Q8NI08;Q8NI08-2;Q8NI08-7	NotMapped	21171025
Q5SXM7;Q5SXM8	Q5SXM7;Q5SXM8	NotMapped	3699502.9
Q5T0D9;Q5T0D9-2	Q5T0D9;Q5T0D9-2	NotMapped	2418634.5
Q5T1J5;Q9Y6H1	Q5T1J5;Q9Y6H1	NotMapped	14477026
Q5T1M5;Q5T1M5-2;Q5T1M5-3	Q5T1M5;Q5T1M5-2;Q5T1M5-3	NotMapped	6261769
Q5TAQ0;Q9BRT2	Q5TAQ0;Q9BRT2	NotMapped	63197937
A8MRA7;E9PPX6;H0YD21;H0YEW4;I3L1W9;I3L448;Q5TC12;Q5TC12-2;Q5TC12-3	A8MRA7;E9PPX6;H0YD21;H0YEW4;I3L1W9;I3L448;Q5TC12;Q5TC12-2;Q5TC12-3	NotMapped	1192393.8
Q5TDF0;Q9BSD7	Q5TDF0;Q9BSD7	NotMapped	3015696.9
Q5U5X0	Q5U5X0	NotMapped	7856500.6
K7EQW8;Q5VU58	K7EQW8;Q5VU58	NotMapped	1.3166649e+09
Q5VXM9;Q5VXN0;Q9H7B2	Q5VXM9;Q5VXN0;Q9H7B2	NotMapped	6608486.3
Q5VZ66	Q5VZ66	NotMapped	29627709
B7Z652;Q6DKI1	B7Z652;Q6DKI1	NotMapped	1250430.5
I3L4V6;Q6DKJ4;Q6DKJ4-2;Q6DKJ4-3	I3L4V6;Q6DKJ4;Q6DKJ4-2;Q6DKJ4-3	NotMapped	7477826.7
Q6EMK4	Q6EMK4	NotMapped	1428340.9
Q6JUT2;Q9Y3B3;Q9Y3B3-2	Q6JUT2;Q9Y3B3;Q9Y3B3-2	NotMapped	14854659
C9K0W5;Q6NXR6;Q86TU7;Q86TU7-2;Q86TU7-3	C9K0W5;Q6NXR6;Q86TU7;Q86TU7-2;Q86TU7-3	NotMapped	1801289.8
Q6P1J9	Q6P1J9	NotMapped	2981866
Q6QNY1	Q6QNY1	NotMapped	6588704.1
Q6UN15;Q6UN15-3;Q6UN15-4;Q6UN15-5	Q6UN15;Q6UN15-3;Q6UN15-4;Q6UN15-5	NotMapped	12299294
Q6UXN9	Q6UXN9	NotMapped	3289730.1
Q6UXV4	Q6UXV4	NotMapped	2637630.7
Q6ZMP0;Q6ZMP0-2	Q6ZMP0;Q6ZMP0-2	NotMapped	1404484.3
Q6ZN40	Q6ZN40	NotMapped	26678653
Q6ZUT6;Q6ZUT6-2;Q6ZUT6-3;Q6ZUT6-4	Q6ZUT6;Q6ZUT6-2;Q6ZUT6-3;Q6ZUT6-4	NotMapped	21373034
C9JHK9;C9JZV3;Q75MJ1;Q9UG63	C9JHK9;C9JZV3;Q75MJ1;Q9UG63	NotMapped	5881457.7
E7ENF7;H7C5K4;Q76M96;Q76M96-2	E7ENF7;H7C5K4;Q76M96;Q76M96-2	NotMapped	1999443.7
C9IZ80;C9J188;C9JFN4;C9JV57;C9JWF5;H0Y503;Q7L1Q6;Q7L1Q6-2;Q7L1Q6-3;Q7L1Q6-4	C9IZ80;C9J188;C9JFN4;C9JV57;C9JWF5;H0Y503;Q7L1Q6;Q7L1Q6-2;Q7L1Q6-3;Q7L1Q6-4	NotMapped	47723183
D6RCK3;H7BZ12;Q7L9L4;Q7L9L4-2;Q9H8S9;Q9H8S9-2	D6RCK3;H7BZ12;Q7L9L4;Q7L9L4-2;Q9H8S9;Q9H8S9-2	NotMapped	1764805.1
Q7Z4G1;Q7Z4G1-2	Q7Z4G1;Q7Z4G1-2	NotMapped	6712676.6
Q7Z4H3;Q7Z4H3-2;Q7Z4H3-3	Q7Z4H3;Q7Z4H3-2;Q7Z4H3-3	NotMapped	9384970.7
E9PMZ5;H0YCP1;Q86UU1;Q86UU1-2;Q86UU1-3	E9PMZ5;H0YCP1;Q86UU1;Q86UU1-2;Q86UU1-3	NotMapped	nan
Q86YR5;Q86YR5-3;Q86YR5-4	Q86YR5;Q86YR5-3;Q86YR5-4	NotMapped	4345428.7
Q8IX12;Q8IX12-2	Q8IX12;Q8IX12-2	NotMapped	2888008.5
Q8IXM3	Q8IXM3	NotMapped	3455730.8
Q8N392;Q8N392-2	Q8N392;Q8N392-2	NotMapped	1956198.2
Q8N4Q1;Q8N4Q1-2	Q8N4Q1;Q8N4Q1-2	NotMapped	nan
Q8N556;Q8N556-2	Q8N556;Q8N556-2	NotMapped	2321467.4
Q8N5L8	Q8N5L8	NotMapped	6711145.1
Q8N6M0	Q8N6M0	NotMapped	10395121
Q8NB90;Q8NB90-2;Q8NB90-3	Q8NB90;Q8NB90-2;Q8NB90-3	NotMapped	1573377.7
Q8NBF2;Q8NBF2-2	Q8NBF2;Q8NBF2-2	NotMapped	2876095.2
Q8NCW5;Q8NCW5-2	Q8NCW5;Q8NCW5-2	NotMapped	2280694
H7BZ98;Q8NDI1;Q8NDI1-2;Q8NDI1-3	H7BZ98;Q8NDI1;Q8NDI1-2;Q8NDI1-3	NotMapped	2968100.7
F5GYK6;H0YGW7;Q5STZ7;Q5STZ8;Q8NE71;Q8NE71-2	F5GYK6;H0YGW7;Q5STZ7;Q5STZ8;Q8NE71;Q8NE71-2	NotMapped	nan
G3V4G1;Q8NEJ9;Q8NEJ9-2	G3V4G1;Q8NEJ9;Q8NEJ9-2	NotMapped	14495024
Q8NFQ8	Q8NFQ8	NotMapped	15582364
H7BZ18;Q8NI22;Q8NI22-2;Q8NI22-3	H7BZ18;Q8NI22;Q8NI22-2;Q8NI22-3	NotMapped	nan
Q8TDB4	Q8TDB4	NotMapped	9867027
Q8WV24	Q8WV24	NotMapped	2261588.7
Q8WVC0;Q8WVC0-2	Q8WVC0;Q8WVC0-2	NotMapped	nan
E5RFP0;Q8WVJ2	E5RFP0;Q8WVJ2	NotMapped	9311334.6
B7Z4U7;B7Z594;B7Z5N7;B7Z738;G3V2M8;G3V363;G3V3K9;G3V4I1;G3V5F3;H0YJS6;J3KNG4;Q8WVM8	B7Z4U7;B7Z594;B7Z5N7;B7Z738;G3V2M8;G3V363;G3V3K9;G3V4I1;G3V5F3;H0YJS6;J3KNG4;Q8WVM8	NotMapped	20783627
Q8WW59	Q8WW59	NotMapped	4547136.6
Q92665	Q92665	NotMapped	12720680
Q92882	Q92882	NotMapped	33907347
Q969S3	Q969S3	NotMapped	nan
Q969X5;Q969X5-2	Q969X5;Q969X5-2	NotMapped	6544215.3
Q96A33;Q96A33-2	Q96A33;Q96A33-2	NotMapped	20937049
Q96A35	Q96A35	NotMapped	8761347.2
G3V1L6;G3V281;G3V3J0;G3V5R2;H0YJ34;H0YJB6;Q96AC1;Q96AC1-2;Q96AC1-3;Q9BQL6;Q9BQL6-2;Q9BQL6-4	G3V1L6;G3V281;G3V3J0;G3V5R2;H0YJ34;H0YJB6;Q96AC1;Q96AC1-2;Q96AC1-3;Q9BQL6;Q9BQL6-2;Q9BQL6-4	NotMapped	nan
Q96B45	Q96B45	NotMapped	14601306
Q96C19	Q96C19	NotMapped	47102381
Q68DU8;Q96CX2	Q68DU8;Q96CX2	NotMapped	nan
Q96EK5	Q96EK5	NotMapped	5419942.4
D6RFW1;Q96EQ0	D6RFW1;Q96EQ0	NotMapped	13869333
Q96GA3	Q96GA3	NotMapped	1181018
Q96IX5	Q96IX5	NotMapped	11776426
Q96P31;Q96P31-2;Q96P31-3;Q96P31-6;Q96P31-7	Q96P31;Q96P31-2;Q96P31-3;Q96P31-6;Q96P31-7	NotMapped	4.3577749e+08
Q96P70	Q96P70	NotMapped	2503404.5
F6VVD0;H9KVC6;H9KVD1;H9KVD5;Q96QD9;Q96QD9-2;Q96QD9-3;Q96QD9-4	F6VVD0;H9KVC6;H9KVD1;H9KVD5;Q96QD9;Q96QD9-2;Q96QD9-3;Q96QD9-4	NotMapped	3218999.5
K7ELI9;Q99470	K7ELI9;Q99470	NotMapped	16051655
B4DFC9;J3KTJ6;J3QKW4;J3QS28;Q99747	B4DFC9;J3KTJ6;J3QKW4;J3QS28;Q99747	NotMapped	23780686
Q99996;Q99996-2;Q99996-3;Q99996-5;Q99996-6	Q99996;Q99996-2;Q99996-3;Q99996-5;Q99996-6	NotMapped	15210864
Q9BQ61	Q9BQ61	NotMapped	10207039
B4DQ68;Q9BRF8;Q9BRF8-2	B4DQ68;Q9BRF8;Q9BRF8-2	NotMapped	9624904.2
J3KT99;Q9BRJ2	J3KT99;Q9BRJ2	NotMapped	nan
Q9BRS8;Q9BRS8-2	Q9BRS8;Q9BRS8-2	NotMapped	3964069.6
Q9BRT6	Q9BRT6	NotMapped	12878316
Q9BSH4	Q9BSH4	NotMapped	12624037
Q9BV19	Q9BV19	NotMapped	1759864.4
Q9BWM7	Q9BWM7	NotMapped	4953330
Q9BWU0	Q9BWU0	NotMapped	1179087.9
Q5TBP9;Q5TBQ1;Q9BX40;Q9BX40-2	Q5TBP9;Q5TBQ1;Q9BX40;Q9BX40-2	NotMapped	4312927.4
