AT2G40815	AT2G40815	NotMapped	0.551
AT2G22475	AT2G22475	NotMapped	48.261
AT5G37950	AT5G37950	NotMapped	2.927
AT1G13650	AT1G13650	NotMapped	2.507
AT3G55680	AT3G55680	NotMapped	0.292
AT3G56490	AT3G56490	NotMapped	291.93
AT1G08540	AT1G08540	NotMapped	0.239
AT3G56110	AT3G56110	NotMapped	14.115
AT4G27910	AT4G27910	NotMapped	0.313
AT3G13175	AT3G13175	NotMapped	1.543
AT1G02350	AT1G02350	NotMapped	0.738
AT1G16630	AT1G16630	NotMapped	0.176
AT5G40590	AT5G40590	NotMapped	0.617
AT1G44750	AT1G44750	NotMapped	0.643
AT5G54630	AT5G54630	NotMapped	0.021
AT1G59725	AT1G59725	NotMapped	0.278
AT5G38220	AT5G38220	NotMapped	0.607
AT3G58480	AT3G58480	NotMapped	0.148
AT1G18370	AT1G18370	NotMapped	0.294
AT1G71940	AT1G71940	NotMapped	34.881
AT3G22950	AT3G22950	NotMapped	42.332
AT4G14050	AT4G14050	NotMapped	0.146
AT4G04960	AT4G04960	NotMapped	0.684
AT1G03270	AT1G03270	NotMapped	0.075
AT2G44560	AT2G44560	NotMapped	0.397
AT2G13950	AT2G13950	NotMapped	0.196
AT2G27590	AT2G27590	NotMapped	5.349
AT5G56140	AT5G56140	NotMapped	2.522
AT1G56690	AT1G56690	NotMapped	0.031
AT5G38100	AT5G38100	NotMapped	2.621
AT2G35820	AT2G35820	NotMapped	41.01
AT5G15510	AT5G15510	NotMapped	0.517
AT4G31560	AT4G31560	NotMapped	4.831
AT3G51250	AT3G51250	NotMapped	5.745
AT1G58725	AT1G58725	NotMapped	0.062
AT2G07734	AT2G07734	NotMapped	1.411
AT3G56080	AT3G56080	NotMapped	0.1
AT1G14210	AT1G14210	NotMapped	58.382
AT3G47360	AT3G47360	NotMapped	0.294
AT5G28400	AT5G28400	NotMapped	0.093
AT3G12977	AT3G12977	NotMapped	0.393
AT4G26500	AT4G26500	NotMapped	98.604
AT1G10700	AT1G10700	NotMapped	13.503
AT5G15790	AT5G15790	NotMapped	1.866
AT4G01860	AT4G01860	NotMapped	4.338
AT2G26490	AT2G26490	NotMapped	0.21
AT4G09580	AT4G09580	NotMapped	7.337
AT3G03870	AT3G03870	NotMapped	1.034
AT3G62530	AT3G62530	NotMapped	441.907
AT5G61340	AT5G61340	NotMapped	2.408
AT5G60350	AT5G60350	NotMapped	0.202
AT1G07310	AT1G07310	NotMapped	3.599
AT1G55320	AT1G55320	NotMapped	1.217
AT3G16180	AT3G16180	NotMapped	0.132
AT1G57680	AT1G57680	NotMapped	4.83
AT4G21300	AT4G21300	NotMapped	0.22
AT4G05631	AT4G05631	NotMapped	0.45
AT3G17120	AT3G17120	NotMapped	1.279
AT5G51545	AT5G51545	NotMapped	10.248
AT2G26550	AT2G26550	NotMapped	0.49
AT5G56770	AT5G56770	NotMapped	0.633
AT4G15840	AT4G15840	NotMapped	5.453
AT5G24860	AT5G24860	NotMapped	2.016
AT2G46535	AT2G46535	NotMapped	0.417
AT4G23160	AT4G23160	NotMapped	0.307
AT3G21100	AT3G21100	NotMapped	0.586
AT3G02250	AT3G02250	NotMapped	0.228
AT5G65880	AT5G65880	NotMapped	19.909
AT3G48080	AT3G48080	NotMapped	1.169
AT5G56700	AT5G56700	NotMapped	0.225
AT1G08060	AT1G08060	NotMapped	2.892
AT3G13000	AT3G13000	NotMapped	0.116
AT3G29410	AT3G29410	NotMapped	9.765
AT5G20600	AT5G20600	NotMapped	25.167
AT1G72570	AT1G72570	NotMapped	0.295
AT5G53370	AT5G53370	NotMapped	2.199
AT5G37170	AT5G37170	NotMapped	0.046
AT3G23000	AT3G23000	NotMapped	0.141
AT1G05805	AT1G05805	NotMapped	10.007
AT4G16120	AT4G16120	NotMapped	1.261
AT2G05250	AT2G05250	NotMapped	0.762
AT5G28690	AT5G28690	NotMapped	0.269
AT3G13460	AT3G13460	NotMapped	73.617
AT2G27780	AT2G27780	NotMapped	1.698
AT4G12890	AT4G12890	NotMapped	0.918
AT5G02050	AT5G02050	NotMapped	94.969
AT4G26640	AT4G26640	NotMapped	2.044
AT1G21600	AT1G21600	NotMapped	2.771
AT1G62410	AT1G62410	NotMapped	0.454
AT1G09070	AT1G09070	NotMapped	11.097
AT1G49880	AT1G49880	NotMapped	0.745
AT4G22235	AT4G22235	NotMapped	0.698
AT2G22055	AT2G22055	NotMapped	0.409
AT5G38250	AT5G38250	NotMapped	0.008
AT1G64620	AT1G64620	NotMapped	1.038
AT3G50120	AT3G50120	NotMapped	0.519
AT2G15970	AT2G15970	NotMapped	8.807
AT3G10180	AT3G10180	NotMapped	1.848
AT1G10570	AT1G10570	NotMapped	1.305
AT1G50060	AT1G50060	NotMapped	0.825
AT3G49645	AT3G49645	NotMapped	0.201
AT4G01580	AT4G01580	NotMapped	0.271
AT5G62070	AT5G62070	NotMapped	0.315
AT1G33110	AT1G33110	NotMapped	0.198
AT5G52750	AT5G52750	NotMapped	4.492
AT3G23020	AT3G23020	NotMapped	0.091
AT2G37640	AT2G37640	NotMapped	5.893
AT3G19300	AT3G19300	NotMapped	8.327
AT4G20800	AT4G20800	NotMapped	1.641
AT2G36500	AT2G36500	NotMapped	0.322
AT5G56330	AT5G56330	NotMapped	0.163
AT1G64300	AT1G64300	NotMapped	0.608
AT5G08240	AT5G08240	NotMapped	1.944
AT3G17930	AT3G17930	NotMapped	10.276
AT5G24460	AT5G24460	NotMapped	31.76
AT4G14010	AT4G14010	NotMapped	6.049
AT2G32960	AT2G32960	NotMapped	0.244
AT3G62240	AT3G62240	NotMapped	14.15
AT2G28580	AT2G28580	NotMapped	0.122
AT4G19580	AT4G19580	NotMapped	0.158
AT4G37980	AT4G37980	NotMapped	6.426
AT3G51060	AT3G51060	NotMapped	0.18
AT5G05820	AT5G05820	NotMapped	1.643
AT3G45930	AT3G45930	NotMapped	504.493
AT2G38440	AT2G38440	NotMapped	6.512
AT1G02960	AT1G02960	NotMapped	0.243
AT2G25140	AT2G25140	NotMapped	8.836
AT5G47560	AT5G47560	NotMapped	0.286
AT3G01030	AT3G01030	NotMapped	0.321
AT4G20550	AT4G20550	NotMapped	0.03
AT5G62710	AT5G62710	NotMapped	0.367
AT4G04080	AT4G04080	NotMapped	0.814
AT3G25610	AT3G25610	NotMapped	1.003
AT4G26400	AT4G26400	NotMapped	0.026
AT5G27520	AT5G27520	NotMapped	0.281
AT1G48320	AT1G48320	NotMapped	19.764
AT5G52010	AT5G52010	NotMapped	0.322
AT5G07360	AT5G07360	NotMapped	33.801
AT1G03457	AT1G03457	NotMapped	0.293
AT2G23550	AT2G23550	NotMapped	1.11
AT3G54280	AT3G54280	NotMapped	1.638
AT3G28940	AT3G28940	NotMapped	967.645
AT3G58180	AT3G58180	NotMapped	27.509
AT1G01440	AT1G01440	NotMapped	1.416
AT1G31010	AT1G31010	NotMapped	1.369
AT1G10880	AT1G10880	NotMapped	0.382
AT3G26040	AT3G26040	NotMapped	0.247
AT4G02320	AT4G02320	NotMapped	0.091
AT3G16190	AT3G16190	NotMapped	0.884
AT3G48200	AT3G48200	NotMapped	0.229
AT1G62930	AT1G62930	NotMapped	0.501
AT4G23010	AT4G23010	NotMapped	0.397
AT2G16130	AT2G16130	NotMapped	0.245
AT1G52420	AT1G52420	NotMapped	0.337
AT4G40100	AT4G40100	NotMapped	0.696
AT2G04040	AT2G04040	NotMapped	0.119
AT5G14310	AT5G14310	NotMapped	4.11
AT1G29030	AT1G29030	NotMapped	1.824
AT2G19870	AT2G19870	NotMapped	16.819
AT5G27270	AT5G27270	NotMapped	0.086
AT4G18900	AT4G18900	NotMapped	2.44
AT4G16180	AT4G16180	NotMapped	3.857
AT2G26460	AT2G26460	NotMapped	21.571
AT5G14370	AT5G14370	NotMapped	0.957
AT5G11300	AT5G11300	NotMapped	0.417
AT3G01230	AT3G01230	NotMapped	0.744
AT4G01110	AT4G01110	NotMapped	1.093
AT3G62380	AT3G62380	NotMapped	0.993
AT2G44260	AT2G44260	NotMapped	0.567
AT1G54850	AT1G54850	NotMapped	1.817
AT3G10220	AT3G10220	NotMapped	52.554
AT1G52270	AT1G52270	NotMapped	1.027
AT1G07560	AT1G07560	NotMapped	0.193
AT2G35170	AT2G35170	NotMapped	0.874
AT3G43920	AT3G43920	NotMapped	0.844
AT5G37660	AT5G37660	NotMapped	0.709
AT1G26340	AT1G26340	NotMapped	286.586
AT5G26622	AT5G26622	NotMapped	0.485
AT5G10110	AT5G10110	NotMapped	0.269
AT5G15960	AT5G15960	NotMapped	707.464
AT5G63230	AT5G63230	NotMapped	1.057
AT2G20940	AT2G20940	NotMapped	41.953
AT3G61770	AT3G61770	NotMapped	0.332
AT3G04130	AT3G04130	NotMapped	0.313
AT4G04460	AT4G04460	NotMapped	11.047
AT2G33450	AT2G33450	NotMapped	16.119
AT2G34860	AT2G34860	NotMapped	14.259
AT2G35840	AT2G35840	NotMapped	43.931
AT1G03210	AT1G03210	NotMapped	5.72
AT2G25450	AT2G25450	NotMapped	98.166
AT3G09690	AT3G09690	NotMapped	1.523
AT5G49220	AT5G49220	NotMapped	5.116
AT5G17610	AT5G17610	NotMapped	19.504
AT3G01890	AT3G01890	NotMapped	0.255
AT5G15630	AT5G15630	NotMapped	0.347
AT3G04470	AT3G04470	NotMapped	34.195
AT4G12960	AT4G12960	NotMapped	6.512
AT3G07660	AT3G07660	NotMapped	26.636
AT4G36180	AT4G36180	NotMapped	0.113
AT1G20780	AT1G20780	NotMapped	1.367
AT2G47320	AT2G47320	NotMapped	12.935
AT4G20430	AT4G20430	NotMapped	1.108
AT2G04860	AT2G04860	NotMapped	0.099
AT2G20630	AT2G20630	NotMapped	28.919
AT3G07510	AT3G07510	NotMapped	1.062
AT2G19770	AT2G19770	NotMapped	4.601
AT5G52170	AT5G52170	NotMapped	0.018
AT5G61450	AT5G61450	NotMapped	3.554
AT2G46760	AT2G46760	NotMapped	2.32
AT2G24170	AT2G24170	NotMapped	0.798
AT3G60860	AT3G60860	NotMapped	16.581
AT4G33500	AT4G33500	NotMapped	17.349
AT1G59077	AT1G59077	NotMapped	0.063
AT4G38160	AT4G38160	NotMapped	0.126
AT1G51160	AT1G51160	NotMapped	18.207
AT1G05000	AT1G05000	NotMapped	1.399
AT5G54240	AT5G54240	NotMapped	0.406
AT5G17190	AT5G17190	NotMapped	38.218
AT3G42660	AT3G42660	NotMapped	4.765
AT3G28007	AT3G28007	NotMapped	1.503
AT3G09370	AT3G09370	NotMapped	0.632
AT5G12400	AT5G12400	NotMapped	0.317
AT1G24450	AT1G24450	NotMapped	4.914
AT5G06120	AT5G06120	NotMapped	3.121
AT1G11050	AT1G11050	NotMapped	1.001
AT5G11400	AT5G11400	NotMapped	0.512
AT5G17523	AT5G17523	NotMapped	7.855
AT2G22820	AT2G22820	NotMapped	1.768
AT5G38380	AT5G38380	NotMapped	3.162
AT4G32920	AT4G32920	NotMapped	0.144
AT1G76850	AT1G76850	NotMapped	23.96
AT1G08050	AT1G08050	NotMapped	6.524
AT3G62070	AT3G62070	NotMapped	0.981
AT1G26750	AT1G26750	NotMapped	7.304
AT2G25600	AT2G25600	NotMapped	0.078
AT4G22745	AT4G22745	NotMapped	4.026
AT2G02080	AT2G02080	NotMapped	0.007
AT3G57590	AT3G57590	NotMapped	0.104
AT4G24840	AT4G24840	NotMapped	16.067
AT1G70250	AT1G70250	NotMapped	0.433
AT3G23930	AT3G23930	NotMapped	0.653
AT3G07170	AT3G07170	NotMapped	20.232
AT5G46460	AT5G46460	NotMapped	0.08
AT3G28270	AT3G28270	NotMapped	50.961
AT3G23910	AT3G23910	NotMapped	2.387
AT5G46960	AT5G46960	NotMapped	70.856
AT2G41000	AT2G41000	NotMapped	0.402
AT1G19770	AT1G19770	NotMapped	2.835
AT2G25560	AT2G25560	NotMapped	0.734
AT5G13050	AT5G13050	NotMapped	144.745
AT4G30570	AT4G30570	NotMapped	0.705
AT5G16920	AT5G16920	NotMapped	28.459
AT2G07180	AT2G07180	NotMapped	3.903
AT5G44280	AT5G44280	NotMapped	20.149
AT5G67340	AT5G67340	NotMapped	0.062
AT2G32290	AT2G32290	NotMapped	1.009
AT3G61050	AT3G61050	NotMapped	46.35
AT5G14210	AT5G14210	NotMapped	0.1
AT3G53700	AT3G53700	NotMapped	0.119
AT2G30520	AT2G30520	NotMapped	4.749
AT2G35770	AT2G35770	NotMapped	0.524
AT5G08440	AT5G08440	NotMapped	3.306
AT5G18510	AT5G18510	NotMapped	0.164
AT3G22120	AT3G22120	NotMapped	0.532
AT1G64980	AT1G64980	NotMapped	18.554
AT3G11310	AT3G11310	NotMapped	0.322
AT3G01780	AT3G01780	NotMapped	25.454
AT4G23360	AT4G23360	NotMapped	0.117
AT1G61390	AT1G61390	NotMapped	0.146
AT1G15960	AT1G15960	NotMapped	0.265
AT5G43820	AT5G43820	NotMapped	0.232
AT2G35100	AT2G35100	NotMapped	0.508
AT3G04020	AT3G04020	NotMapped	0.256
AT4G21390	AT4G21390	NotMapped	0.424
AT3G44120	AT3G44120	NotMapped	0.212
AT4G03570	AT4G03570	NotMapped	0.825
AT2G05420	AT2G05420	NotMapped	0.403
AT1G18320	AT1G18320	NotMapped	0.204
AT4G02190	AT4G02190	NotMapped	0.168
AT5G16550	AT5G16550	NotMapped	41.072
AT3G04530	AT3G04530	NotMapped	0.257
AT1G09340	AT1G09340	NotMapped	80.687
AT3G11850	AT3G11850	NotMapped	0.406
AT1G75310	AT1G75310	NotMapped	1.95
AT5G08190	AT5G08190	NotMapped	14.893
AT5G63170	AT5G63170	NotMapped	0.202
AT3G52560	AT3G52560	NotMapped	159.392
AT3G57210	AT3G57210	NotMapped	0.247
AT3G11550	AT3G11550	NotMapped	19.73
AT1G57690	AT1G57690	NotMapped	0.468
AT5G49710	AT5G49710	NotMapped	3.434
AT1G73760	AT1G73760	NotMapped	0.278
AT3G02480	AT3G02480	NotMapped	608.583
AT2G33820	AT2G33820	NotMapped	0.538
AT4G31680	AT4G31680	NotMapped	0.485
AT3G24740	AT3G24740	NotMapped	0.215
AT3G44690	AT3G44690	NotMapped	1.455
AT2G41550	AT2G41550	NotMapped	0.466
AT2G46920	AT2G46920	NotMapped	6.854
AT2G41700	AT2G41700	NotMapped	0.281
AT1G60630	AT1G60630	NotMapped	1.396
AT4G24290	AT4G24290	NotMapped	11.192
AT2G27420	AT2G27420	NotMapped	2.958
AT2G07280	AT2G07280	NotMapped	0.232
AT3G58880	AT3G58880	NotMapped	0.036
AT1G07970	AT1G07970	NotMapped	6.991
AT4G39820	AT4G39820	NotMapped	6.546
AT3G52240	AT3G52240	NotMapped	14.982
AT3G47750	AT3G47750	NotMapped	0.35
AT4G31630	AT4G31630	NotMapped	0.445
AT5G56380	AT5G56380	NotMapped	0.652
AT3G43990	AT3G43990	NotMapped	0.061
AT5G65960	AT5G65960	NotMapped	8.709
AT4G34120	AT4G34120	NotMapped	38.981
AT1G34770	AT1G34770	NotMapped	3.161
AT3G31415	AT3G31415	NotMapped	0.955
AT4G20110	AT4G20110	NotMapped	10.585
AT4G17440	AT4G17440	NotMapped	0.179
AT4G36670	AT4G36670	NotMapped	0.649
AT5G64850	AT5G64850	NotMapped	2.472
AT1G45160	AT1G45160	NotMapped	0.239
AT4G36730	AT4G36730	NotMapped	8.972
AT5G48657	AT5G48657	NotMapped	0.715
AT5G05220	AT5G05220	NotMapped	2.702
AT3G14830	AT3G14830	NotMapped	0.17
AT4G15260	AT4G15260	NotMapped	0.707
AT5G42000	AT5G42000	NotMapped	9.677
AT1G56440	AT1G56440	NotMapped	33.289
AT4G38500	AT4G38500	NotMapped	0.522
AT1G01140	AT1G01140	NotMapped	0.262
AT2G32590	AT2G32590	NotMapped	2.474
AT1G56050	AT1G56050	NotMapped	4.479
AT1G09460	AT1G09460	NotMapped	0.29
AT4G12120	AT4G12120	NotMapped	8.399
AT3G47760	AT3G47760	NotMapped	0.15
AT4G21065	AT4G21065	NotMapped	0.33
AT5G33320	AT5G33320	NotMapped	60.219
AT3G27970	AT3G27970	NotMapped	0.325
AT2G25290	AT2G25290	NotMapped	1.291
AT5G67330	AT5G67330	NotMapped	7.853
AT2G25300	AT2G25300	NotMapped	0.163
AT3G56260	AT3G56260	NotMapped	0.226
AT3G51470	AT3G51470	NotMapped	1.116
AT1G72440	AT1G72440	NotMapped	17.377
AT4G24240	AT4G24240	NotMapped	0.265
AT1G51700	AT1G51700	NotMapped	4.232
AT3G44970	AT3G44970	NotMapped	0.302
AT2G17350	AT2G17350	NotMapped	12.145
AT5G36200	AT5G36200	NotMapped	0.423
AT5G41960	AT5G41960	NotMapped	26.605
AT1G79390	AT1G79390	NotMapped	13.67
AT5G23920	AT5G23920	NotMapped	30.58
AT5G05830	AT5G05830	NotMapped	0.375
AT5G42240	AT5G42240	NotMapped	4.359
AT3G46430	AT3G46430	NotMapped	223.508
AT5G09910	AT5G09910	NotMapped	0.842
AT3G59010	AT3G59010	NotMapped	0.698
AT1G76230	AT1G76230	NotMapped	0.41
AT1G13810	AT1G13810	NotMapped	0.496
AT1G65950	AT1G65950	NotMapped	0.132
AT3G05660	AT3G05660	NotMapped	0.383
AT3G12510	AT3G12510	NotMapped	10.634
AT5G07030	AT5G07030	NotMapped	292.656
AT4G15070	AT4G15070	NotMapped	0.179
AT5G49980	AT5G49980	NotMapped	12.095
AT4G35660	AT4G35660	NotMapped	0.144
AT4G35380	AT4G35380	NotMapped	0.427
AT5G57710	AT5G57710	NotMapped	0.009
AT1G72510	AT1G72510	NotMapped	1.57
AT1G11580	AT1G11580	NotMapped	611.422
AT5G39970	AT5G39970	NotMapped	0.827
AT5G61320	AT5G61320	NotMapped	0.206
AT2G39530	AT2G39530	NotMapped	28.004
AT1G14040	AT1G14040	NotMapped	0.766
AT3G44620	AT3G44620	NotMapped	8.891
AT4G03470	AT4G03470	NotMapped	0.101
AT5G52140	AT5G52140	NotMapped	0.882
AT4G19900	AT4G19900	NotMapped	0.555
AT4G31070	AT4G31070	NotMapped	0.071
AT3G29010	AT3G29010	NotMapped	2.048
AT1G66330	AT1G66330	NotMapped	1.326
AT4G38200	AT4G38200	NotMapped	0.925
AT5G10060	AT5G10060	NotMapped	8.238
AT3G13610	AT3G13610	NotMapped	3.929
AT5G34870	AT5G34870	NotMapped	4.396
AT3G06470	AT3G06470	NotMapped	0.324
AT2G17760	AT2G17760	NotMapped	1.473
AT3G22850	AT3G22850	NotMapped	265.732
AT2G14690	AT2G14690	NotMapped	1.757
AT1G61130	AT1G61130	NotMapped	0.112
AT2G24060	AT2G24060	NotMapped	4.406
AT1G13730	AT1G13730	NotMapped	7.986
AT5G14420	AT5G14420	NotMapped	17.553
AT5G66910	AT5G66910	NotMapped	0.305
AT3G19980	AT3G19980	NotMapped	56.31
AT1G06350	AT1G06350	NotMapped	0.049
AT5G66410	AT5G66410	NotMapped	83.207
AT1G70710	AT1G70710	NotMapped	36.872
AT2G24280	AT2G24280	NotMapped	6.156
AT5G42905	AT5G42905	NotMapped	0.226
AT3G19900	AT3G19900	NotMapped	7.97
AT5G42630	AT5G42630	NotMapped	0.057
AT1G21500	AT1G21500	NotMapped	63.875
AT3G60360	AT3G60360	NotMapped	2.808
AT1G52530	AT1G52530	NotMapped	0.783
AT4G27435	AT4G27435	NotMapped	0.145
AT4G39500	AT4G39500	NotMapped	0.11
AT5G26600	AT5G26600	NotMapped	0.86
AT3G47130	AT3G47130	NotMapped	0.341
AT1G60750	AT1G60750	NotMapped	8.094
AT2G16060	AT2G16060	NotMapped	363.49
AT2G30800	AT2G30800	NotMapped	0.377
AT1G17930	AT1G17930	NotMapped	0.101
AT3G47490	AT3G47490	NotMapped	0.526
AT2G44710	AT2G44710	NotMapped	19.201
AT5G47210	AT5G47210	NotMapped	1076.945
AT1G03010	AT1G03010	NotMapped	0.155
AT2G47800	AT2G47800	NotMapped	7.026
AT3G04210	AT3G04210	NotMapped	0.089
AT1G30920	AT1G30920	NotMapped	0.135
AT4G15236	AT4G15236	NotMapped	0.211
AT1G04150	AT1G04150	NotMapped	0.378
AT1G30630	AT1G30630	NotMapped	65.778
AT4G38280	AT4G38280	NotMapped	2.357
AT1G21350	AT1G21350	NotMapped	17.447
AT2G20870	AT2G20870	NotMapped	11.828
AT2G31200	AT2G31200	NotMapped	3.064
AT1G72480	AT1G72480	NotMapped	3.022
AT4G26330	AT4G26330	NotMapped	0.16
AT1G69690	AT1G69690	NotMapped	1.051
AT5G09800	AT5G09800	NotMapped	0.091
AT2G23050	AT2G23050	NotMapped	0.419
AT5G50150	AT5G50150	NotMapped	1.121
AT5G49870	AT5G49870	NotMapped	0.117
AT3G51950	AT3G51950	NotMapped	21.712
AT1G75460	AT1G75460	NotMapped	0.127
AT5G66600	AT5G66600	NotMapped	0.624
AT3G14180	AT3G14180	NotMapped	4.846
AT1G29770	AT1G29770	NotMapped	0.224
AT1G15350	AT1G15350	NotMapped	9.72
AT5G09250	AT5G09250	NotMapped	49.204
AT4G25620	AT4G25620	NotMapped	1.63
AT5G60850	AT5G60850	NotMapped	1.895
AT1G02740	AT1G02740	NotMapped	1.86
AT5G60730	AT5G60730	NotMapped	2.177
AT3G46180	AT3G46180	NotMapped	0.254
AT4G11080	AT4G11080	NotMapped	0.326
AT2G01720	AT2G01720	NotMapped	82.907
AT1G15270	AT1G15270	NotMapped	724.032
AT3G46120	AT3G46120	NotMapped	1.152
AT5G64560	AT5G64560	NotMapped	2.476
AT2G01870	AT2G01870	NotMapped	1.836
AT2G18030	AT2G18030	NotMapped	0.347
AT2G39320	AT2G39320	NotMapped	0.667
AT2G05720	AT2G05720	NotMapped	0.262
AT5G49510	AT5G49510	NotMapped	18.716
AT2G24040	AT2G24040	NotMapped	2.309
AT5G19250	AT5G19250	NotMapped	542.534
AT4G01700	AT4G01700	NotMapped	21.741
AT3G26180	AT3G26180	NotMapped	0.377
AT3G08640	AT3G08640	NotMapped	2.693
AT4G30550	AT4G30550	NotMapped	14.917
AT5G21990	AT5G21990	NotMapped	76.618
AT3G06880	AT3G06880	NotMapped	0.107
AT5G18370	AT5G18370	NotMapped	0.17
AT5G02350	AT5G02350	NotMapped	0.147
AT3G04860	AT3G04860	NotMapped	0.208
AT2G41705	AT2G41705	NotMapped	2.427
AT5G58590	AT5G58590	NotMapped	2065.228
AT1G17100	AT1G17100	NotMapped	111.714
AT2G43240	AT2G43240	NotMapped	0.467
AT1G04040	AT1G04040	NotMapped	28.441
AT5G44250	AT5G44250	NotMapped	0.521
AT2G45010	AT2G45010	NotMapped	29.913
AT3G16590	AT3G16590	NotMapped	0.73
AT5G57345	AT5G57345	NotMapped	0.599
AT1G35250	AT1G35250	NotMapped	0.1
AT4G21400	AT4G21400	NotMapped	0.046
AT4G03140	AT4G03140	NotMapped	1.932
AT2G39180	AT2G39180	NotMapped	0.078
AT5G35840	AT5G35840	NotMapped	0.214
AT5G39290	AT5G39290	NotMapped	0.187
AT2G03740	AT2G03740	NotMapped	27.346
AT5G23890	AT5G23890	NotMapped	31.781
AT1G43900	AT1G43900	NotMapped	5.695
AT1G34760	AT1G34760	NotMapped	22.812
AT4G26180	AT4G26180	NotMapped	1.1
AT4G13850	AT4G13850	NotMapped	1544.026
AT5G49760	AT5G49760	NotMapped	12.245
AT5G49330	AT5G49330	NotMapped	0.148
AT5G43990	AT5G43990	NotMapped	18.737
AT4G16165	AT4G16165	NotMapped	9.666
AT2G21060	AT2G21060	NotMapped	232.213
AT2G24540	AT2G24540	NotMapped	0.27
AT5G25240	AT5G25240	NotMapped	237.208
AT1G53710	AT1G53710	NotMapped	1.212
AT5G43720	AT5G43720	NotMapped	2.01
AT1G07050	AT1G07050	NotMapped	0.384
AT5G18970	AT5G18970	NotMapped	26.19
AT4G18330	AT4G18330	NotMapped	3.142
AT2G04037	AT2G04037	NotMapped	0.822
AT1G12680	AT1G12680	NotMapped	0.183
AT1G74190	AT1G74190	NotMapped	0.117
AT3G17310	AT3G17310	NotMapped	3.622
AT3G02490	AT3G02490	NotMapped	0.474
AT2G35800	AT2G35800	NotMapped	1.447
AT4G26760	AT4G26760	NotMapped	43.035
AT2G26140	AT2G26140	NotMapped	16.842
AT1G80030	AT1G80030	NotMapped	12.024
AT2G45180	AT2G45180	NotMapped	372.627
AT5G57270	AT5G57270	NotMapped	0.52
AT1G47960	AT1G47960	NotMapped	39.563
AT4G21850	AT4G21850	NotMapped	10.451
AT3G66652	AT3G66652	NotMapped	0.448
AT3G15090	AT3G15090	NotMapped	135.073
AT5G17000	AT5G17000	NotMapped	44.04
AT4G32714	AT4G32714	NotMapped	0.758
AT5G04990	AT5G04990	NotMapped	13.958
AT3G56840	AT3G56840	NotMapped	0.153
AT1G55210	AT1G55210	NotMapped	94.109
AT1G68990	AT1G68990	NotMapped	0.24
AT5G01150	AT5G01150	NotMapped	0.126
AT3G60630	AT3G60630	NotMapped	0.619
AT1G19600	AT1G19600	NotMapped	1.735
AT2G37930	AT2G37930	NotMapped	0.725
AT2G31410	AT2G31410	NotMapped	30.665
AT2G47390	AT2G47390	NotMapped	71.108
AT3G28850	AT3G28850	NotMapped	12.95
AT1G64690	AT1G64690	NotMapped	1.708
AT3G45970	AT3G45970	NotMapped	125.678
AT3G54880	AT3G54880	NotMapped	1.737
AT5G21160	AT5G21160	NotMapped	57.544
AT5G46050	AT5G46050	NotMapped	0.167
AT1G67690	AT1G67690	NotMapped	0.472
AT1G25540	AT1G25540	NotMapped	1.1
AT3G23690	AT3G23690	NotMapped	0.407
AT3G28920	AT3G28920	NotMapped	2.225
AT4G11470	AT4G11470	NotMapped	0.256
AT5G37740	AT5G37740	NotMapped	8.938
AT5G39420	AT5G39420	NotMapped	0.227
AT3G45600	AT3G45600	NotMapped	24.945
AT1G78020	AT1G78020	NotMapped	7.277
AT1G28510	AT1G28510	NotMapped	11.507
AT3G48260	AT3G48260	NotMapped	0.402
AT1G04590	AT1G04590	NotMapped	2.392
AT1G60770	AT1G60770	NotMapped	24.516
AT2G02020	AT2G02020	NotMapped	0.184
AT5G17580	AT5G17580	NotMapped	0.239
AT1G65295	AT1G65295	NotMapped	1.983
AT1G22720	AT1G22720	NotMapped	0.37
AT1G69295	AT1G69295	NotMapped	23.287
AT1G71270	AT1G71270	NotMapped	7.538
AT3G10510	AT3G10510	NotMapped	0.365
AT2G35670	AT2G35670	NotMapped	0.452
AT5G16940	AT5G16940	NotMapped	0.657
AT3G21295	AT3G21295	NotMapped	0.518
AT1G69700	AT1G69700	NotMapped	8.236
AT3G28700	AT3G28700	NotMapped	11.154
AT2G25640	AT2G25640	NotMapped	0.505
AT5G26180	AT5G26180	NotMapped	5.285
AT1G63420	AT1G63420	NotMapped	0.478
AT4G02715	AT4G02715	NotMapped	0.258
AT1G75100	AT1G75100	NotMapped	1.121
AT2G39740	AT2G39740	NotMapped	0.136
AT2G14800	AT2G14800	NotMapped	0.037
AT1G54170	AT1G54170	NotMapped	6.439
AT3G06455	AT3G06455	NotMapped	0.318
AT4G15053	AT4G15053	NotMapped	0.901
AT3G62700	AT3G62700	NotMapped	8.367
AT5G34940	AT5G34940	NotMapped	7.304
AT5G45210	AT5G45210	NotMapped	0.229
AT2G23890	AT2G23890	NotMapped	4.259
AT1G05290	AT1G05290	NotMapped	0.176
AT2G43630	AT2G43630	NotMapped	9.344
AT4G30350	AT4G30350	NotMapped	0.07
AT1G26660	AT1G26660	NotMapped	5.087
AT3G09405	AT3G09405	NotMapped	0.555
AT5G64220	AT5G64220	NotMapped	11.58
AT4G19930	AT4G19930	NotMapped	0.204
AT3G23280	AT3G23280	NotMapped	3.055
AT5G06980	AT5G06980	NotMapped	0.589
AT2G43110	AT2G43110	NotMapped	0.834
AT2G24260	AT2G24260	NotMapped	0.314
