AT1G48520	K02434		25.299
AT5G65880	NotMapped		19.909
AT3G48080	NotMapped		1.169
AT2G33150	K00632		452.143
AT5G56700	NotMapped		0.225
AT1G04400	K12119		11.735
AT1G08060	NotMapped		2.892
AT1G52230	K02695		301.365
AT3G13000	NotMapped		0.116
AT1G68010	K15893		160.628
AT5G55670	K14398		8.791
AT3G29410	NotMapped		9.765
AT4G04740	K13412		1.805
AT5G20600	NotMapped		25.167
AT1G72570	NotMapped		0.295
AT4G22410	K12847		2.129
AT5G56350	K00873		175.911
AT5G53370	NotMapped		2.199
AT5G54570	K01188		0.016
AT5G37170	NotMapped		0.046
AT4G37040	K01265		18.36
AT3G23000	NotMapped		0.141
AT5G45620	K03039		56.065
AT1G05805	NotMapped		10.007
AT4G16120	NotMapped		1.261
AT2G05250	NotMapped		0.762
AT5G28690	NotMapped		0.269
AT5G07340	K08054		106.615
AT3G13460	NotMapped		73.617
AT2G27780	NotMapped		1.698
AT4G12890	NotMapped		0.918
AT5G02050	NotMapped		94.969
AT4G26640	NotMapped		2.044
AT3G10700	K00849		0.704
AT1G21600	NotMapped		2.771
AT1G62410	NotMapped		0.454
AT1G09070	NotMapped		11.097
AT1G49880	NotMapped		0.745
AT4G22235	NotMapped		0.698
AT2G24200	K01255		312.401
AT5G07440	K00261		438.703
AT2G22055	NotMapped		0.409
AT5G38250	NotMapped		0.008
AT1G14700	K01078		0.277
AT1G64620	NotMapped		1.038
AT3G50120	NotMapped		0.519
AT1G64040	K01090		14.834
AT2G15970	NotMapped		8.807
AT2G38730	K09567		14.332
AT3G10180	NotMapped		1.848
AT1G10570	NotMapped		1.305
AT1G50060	NotMapped		0.825
AT3G49645	NotMapped		0.201
AT4G01580	NotMapped		0.271
AT5G62070	NotMapped		0.315
AT1G33110	NotMapped		0.198
AT5G52750	NotMapped		4.492
AT3G25070	K13456		68.72
AT5G20000	K03066		77.131
AT3G23020	NotMapped		0.091
AT2G37640	NotMapped		5.893
AT5G57450	K10880		0.269
AT3G19300	NotMapped		8.327
AT4G20800	NotMapped		1.641
AT5G20250	K06617		3.976
AT5G28740	K12867		27.992
AT2G36500	NotMapped		0.322
AT5G56330	NotMapped		0.163
AT3G53290	K00517		0.096
AT1G64300	NotMapped		0.608
AT5G08240	NotMapped		1.944
AT3G17930	NotMapped		10.276
AT5G24460	NotMapped		31.76
AT1G59760	K12598		4.063
AT4G14010	NotMapped		6.049
AT2G32960	NotMapped		0.244
AT3G62240	NotMapped		14.15
AT5G25760	K10689		22.353
AT2G28580	NotMapped		0.122
AT4G19580	NotMapped		0.158
AT4G37980	NotMapped		6.426
AT3G51060	NotMapped		0.18
AT5G05820	NotMapped		1.643
AT3G45930	NotMapped		504.493
AT2G38440	NotMapped		6.512
AT5G67260	K14505		0.136
AT1G02960	NotMapped		0.243
AT5G55720	K01728		0.394
AT2G25140	NotMapped		8.836
AT5G47560	NotMapped		0.286
AT3G14290	K02729		169.595
AT3G01030	NotMapped		0.321
AT4G20550	NotMapped		0.03
AT1G59700	K00799		28.766
AT5G62710	NotMapped		0.367
AT4G04080	NotMapped		0.814
AT3G25610	NotMapped		1.003
AT4G26400	NotMapped		0.026
AT5G27520	NotMapped		0.281
AT1G48320	NotMapped		19.764
AT5G52010	NotMapped		0.322
AT5G07360	NotMapped		33.801
AT1G72990	K12309		0.147
AT1G12780	K01784		38.286
AT1G74050	K02934		400.81
AT1G03457	NotMapped		0.293
AT2G23550	NotMapped		1.11
AT3G54280	NotMapped		1.638
AT3G28940	NotMapped		967.645
AT5G22010	K10754		45.1
AT3G58180	NotMapped		27.509
AT1G01440	NotMapped		1.416
AT3G59970	K00297		141.765
AT1G31010	NotMapped		1.369
AT2G41860	K13412		0.593
AT1G10880	NotMapped		0.382
AT3G26040	NotMapped		0.247
AT1G07810	K01537		42.882
AT4G02320	NotMapped		0.091
AT3G16190	NotMapped		0.884
AT3G48200	NotMapped		0.229
AT1G62930	NotMapped		0.501
AT4G23010	NotMapped		0.397
AT2G03190	K03094		0.408
AT1G13700	K01057		0.728
AT2G16130	NotMapped		0.245
AT1G52420	NotMapped		0.337
AT4G40100	NotMapped		0.696
AT2G04040	NotMapped		0.119
AT5G14310	NotMapped		4.11
AT1G29030	NotMapped		1.824
AT2G30670	K08081		2.304
AT5G12180	K00924		0.16
AT2G19870	NotMapped		16.819
AT5G27270	NotMapped		0.086
AT4G18900	NotMapped		2.44
AT4G16180	NotMapped		3.857
AT2G26460	NotMapped		21.571
AT5G14370	NotMapped		0.957
AT5G11300	NotMapped		0.417
AT3G01230	NotMapped		0.744
AT4G01110	NotMapped		1.093
AT3G62380	NotMapped		0.993
AT2G44260	NotMapped		0.567
AT1G54850	NotMapped		1.817
AT3G10220	NotMapped		52.554
AT1G52270	NotMapped		1.027
AT1G07560	NotMapped		0.193
AT2G35170	NotMapped		0.874
AT1G53310	K01595		360.902
AT3G43920	NotMapped		0.844
AT5G37660	NotMapped		0.709
AT1G18540	K02934		354.059
AT3G56310	K07407		224.533
AT1G26340	NotMapped		286.586
AT5G26622	NotMapped		0.485
AT5G10110	NotMapped		0.269
AT5G15960	NotMapped		707.464
AT3G61240	K12614		39.601
AT5G63230	NotMapped		1.057
AT2G20940	NotMapped		41.953
AT3G61770	NotMapped		0.332
AT3G04130	NotMapped		0.313
AT4G04460	NotMapped		11.047
AT2G37500	K00620		20.076
AT2G33450	NotMapped		16.119
AT5G17050	K10757		12.027
AT2G34860	NotMapped		14.259
AT2G35840	NotMapped		43.931
AT1G03210	NotMapped		5.72
AT2G25450	NotMapped		98.166
AT3G09690	NotMapped		1.523
AT5G49220	NotMapped		5.116
AT5G17610	NotMapped		19.504
AT2G41210	K00889		0.326
AT3G01890	NotMapped		0.255
AT3G57370	K03124		0.189
AT5G15630	NotMapped		0.347
AT3G04470	NotMapped		34.195
AT4G12960	NotMapped		6.512
AT3G07660	NotMapped		26.636
AT4G36180	NotMapped		0.113
AT4G17640	K03115		2.219
AT1G20780	NotMapped		1.367
AT2G47320	NotMapped		12.935
AT4G20430	NotMapped		1.108
AT2G04860	NotMapped		0.099
AT2G20630	NotMapped		28.919
AT5G20960	K11817		35.204
AT3G07510	NotMapped		1.062
AT2G19770	NotMapped		4.601
AT5G52170	NotMapped		0.018
AT5G61450	NotMapped		3.554
AT2G46760	NotMapped		2.32
AT2G24170	NotMapped		0.798
AT3G61510	K01762		0.107
AT4G16265	K03017		8.754
AT3G60860	NotMapped		16.581
AT3G59290	K12471		35.891
AT4G33500	NotMapped		17.349
AT1G59077	NotMapped		0.063
AT4G38160	NotMapped		0.126
AT1G51160	NotMapped		18.207
AT1G05000	NotMapped		1.399
AT5G54240	NotMapped		0.406
AT5G17190	NotMapped		38.218
AT4G32260	K02109		240.439
AT3G42660	NotMapped		4.765
AT1G08270	K12196		1.091
AT3G28007	NotMapped		1.503
AT3G09370	NotMapped		0.632
AT4G37400	K00517		0.253
AT4G22340	K00981		2.231
AT1G44900	K02540		81.648
AT5G12400	NotMapped		0.317
AT1G24450	NotMapped		4.914
AT5G06120	NotMapped		3.121
AT1G66400	K13448		4.884
AT1G11050	NotMapped		1.001
AT5G11400	NotMapped		0.512
AT5G17523	NotMapped		7.855
AT2G22820	NotMapped		1.768
AT5G38380	NotMapped		3.162
AT4G32920	NotMapped		0.144
AT1G76850	NotMapped		23.96
AT1G08050	NotMapped		6.524
AT3G62070	NotMapped		0.981
AT4G39080	K02154		116.247
AT1G26750	NotMapped		7.304
AT2G25600	NotMapped		0.078
AT4G22745	NotMapped		4.026
AT2G02080	NotMapped		0.007
AT5G57290	K02942		2898.705
AT4G04040	K00895		41.529
AT3G57590	NotMapped		0.104
AT4G24840	NotMapped		16.067
AT1G70250	NotMapped		0.433
AT2G29540	K03020		3.852
AT3G23930	NotMapped		0.653
AT3G07170	NotMapped		20.232
AT5G46460	NotMapped		0.08
AT3G28270	NotMapped		50.961
AT1G34260	K00921		4.654
AT3G23910	NotMapped		2.387
AT5G46960	NotMapped		70.856
AT2G41000	NotMapped		0.402
AT1G19770	NotMapped		2.835
AT2G25560	NotMapped		0.734
AT5G13050	NotMapped		144.745
AT4G30570	NotMapped		0.705
AT5G16920	NotMapped		28.459
AT4G30560	K05391		0.042
AT3G59440	K13448		0.468
AT2G07180	NotMapped		3.903
AT1G48140	K09659		1.386
AT5G44280	NotMapped		20.149
AT5G67340	NotMapped		0.062
AT2G32290	NotMapped		1.009
AT3G61050	NotMapped		46.35
AT5G14210	NotMapped		0.1
AT3G53700	NotMapped		0.119
AT3G57490	K02981		177.173
AT2G30520	NotMapped		4.749
AT2G35770	NotMapped		0.524
AT5G08030	K01126		0.609
AT5G08440	NotMapped		3.306
AT5G18510	NotMapped		0.164
AT3G22120	NotMapped		0.532
AT3G19450	K00083		67.97
AT1G64980	NotMapped		18.554
AT3G11310	NotMapped		0.322
AT3G01780	NotMapped		25.454
AT4G23360	NotMapped		0.117
AT1G61390	NotMapped		0.146
AT1G31860	K11755		13.678
AT1G44910	K12821		40.527
AT1G15960	NotMapped		0.265
AT4G29130	K00844		60.683
AT3G55280	K02893		480.118
AT5G43820	NotMapped		0.232
AT3G24350	K08490		28.829
AT5G45870	K14496		0.572
AT2G35100	NotMapped		0.508
AT5G47890	K03946		36.84
AT3G04020	NotMapped		0.256
AT4G21390	NotMapped		0.424
AT1G10430	K04382		14.786
AT3G44120	NotMapped		0.212
AT4G03570	NotMapped		0.825
AT2G05420	NotMapped		0.403
AT1G18320	NotMapped		0.204
AT4G02190	NotMapped		0.168
AT5G16550	NotMapped		41.072
AT5G13440	K00411		296.415
AT3G04530	NotMapped		0.257
AT1G09340	NotMapped		80.687
AT3G11850	NotMapped		0.406
AT1G23410	K02977		1142.652
AT1G75310	NotMapped		1.95
AT5G08330	K16221		1.225
AT4G38780	K12856		7.275
AT3G62970	K10144		0.615
AT5G08190	NotMapped		14.893
AT5G63170	NotMapped		0.202
AT1G02000	K08679		0.533
AT4G30110	K01534		0.114
AT3G52560	NotMapped		159.392
AT3G57210	NotMapped		0.247
AT5G60940	K14406		0.502
AT3G11550	NotMapped		19.73
AT1G57690	NotMapped		0.468
AT5G49710	NotMapped		3.434
AT1G73760	NotMapped		0.278
AT3G02480	NotMapped		608.583
AT2G33820	NotMapped		0.538
AT4G31680	NotMapped		0.485
AT3G24740	NotMapped		0.215
AT3G44690	NotMapped		1.455
AT5G20830	K00695		183.898
AT4G13610	K00558		0.069
AT2G41550	NotMapped		0.466
AT4G34460	K04536		11.759
AT2G46920	NotMapped		6.854
AT2G41700	NotMapped		0.281
AT1G60630	NotMapped		1.396
AT4G24290	NotMapped		11.192
AT2G42770	K13348		1.32
AT2G27420	NotMapped		2.958
AT2G07280	NotMapped		0.232
AT1G23310	K00814		178.346
AT2G36900	K08496		3.763
AT2G01830	K14489		0.616
AT3G58880	NotMapped		0.036
AT5G02870	K02930		635.792
AT1G07970	NotMapped		6.991
AT4G39820	NotMapped		6.546
AT3G52240	NotMapped		14.982
AT3G47750	NotMapped		0.35
AT4G31630	NotMapped		0.445
AT5G56380	NotMapped		0.652
AT3G43990	NotMapped		0.061
AT5G65960	NotMapped		8.709
AT4G34120	NotMapped		38.981
AT1G34770	NotMapped		3.161
AT2G38150	K01988		0.177
AT5G18180	K11128		25.253
AT3G31415	NotMapped		0.955
AT1G54590	K12817		0.75
AT4G20110	NotMapped		10.585
AT4G17440	NotMapped		0.179
AT4G36670	NotMapped		0.649
AT5G22780	K11824		12.804
AT2G34490	K09832		0.184
AT5G64850	NotMapped		2.472
AT1G45160	NotMapped		0.239
AT4G36730	NotMapped		8.972
AT5G48657	NotMapped		0.715
AT5G05220	NotMapped		2.702
AT3G14830	NotMapped		0.17
AT4G15260	NotMapped		0.707
AT5G42000	NotMapped		9.677
AT1G56440	NotMapped		33.289
AT4G38500	NotMapped		0.522
AT1G01140	NotMapped		0.262
AT4G01310	K02931		34.96
AT2G32590	NotMapped		2.474
AT1G29870	K01880		0.448
AT1G56050	NotMapped		4.479
AT2G28100	K01206		9.376
AT1G09460	NotMapped		0.29
AT4G12120	NotMapped		8.399
AT1G15310	K03106		1.979
AT3G61620	K11600		0.508
AT3G47760	NotMapped		0.15
AT4G21065	NotMapped		0.33
AT5G33320	NotMapped		60.219
AT3G27970	NotMapped		0.325
AT2G25290	NotMapped		1.291
AT5G67330	NotMapped		7.853
AT2G25300	NotMapped		0.163
AT3G14390	K01586		32.64
AT3G56260	NotMapped		0.226
AT3G51470	NotMapped		1.116
AT3G23150	K14509		1.001
AT1G72440	NotMapped		17.377
AT4G24240	NotMapped		0.265
AT1G51700	NotMapped		4.232
AT3G44970	NotMapped		0.302
AT4G13890	K00600		10.631
AT1G08370	K12611		33.571
AT2G17350	NotMapped		12.145
AT1G79590	K08503		12.508
AT5G36200	NotMapped		0.423
AT5G41960	NotMapped		26.605
AT1G79390	NotMapped		13.67
AT5G23920	NotMapped		30.58
AT5G05830	NotMapped		0.375
AT4G11150	K02150		1035.479
AT5G42240	NotMapped		4.359
AT3G46430	NotMapped		223.508
AT5G25800	K14570		7.845
AT5G09910	NotMapped		0.842
AT4G26530	K01623		297.767
AT3G59010	NotMapped		0.698
AT1G76230	NotMapped		0.41
AT1G13810	NotMapped		0.496
AT1G65950	NotMapped		0.132
AT3G61110	K02978		189.999
AT1G64710	K00001		5.859
AT1G76720	K03243		4.366
AT3G05660	NotMapped		0.383
AT1G23860	K12896		607.201
AT3G12510	NotMapped		10.634
AT5G02410	K03850		0.279
AT5G07030	NotMapped		292.656
AT4G26200	K01762		0.214
AT3G28500	K02943		876.033
AT4G15070	NotMapped		0.179
AT2G38130	K00670		3.898
AT1G16410	K12154		2.708
AT5G49980	NotMapped		12.095
AT4G35660	NotMapped		0.144
AT4G35380	NotMapped		0.427
AT5G57710	NotMapped		0.009
AT1G72510	NotMapped		1.57
AT4G34030	K01969		11.998
AT1G11580	NotMapped		611.422
AT5G39970	NotMapped		0.827
AT5G61320	NotMapped		0.206
AT2G39530	NotMapped		28.004
AT1G14040	NotMapped		0.766
AT3G44620	NotMapped		8.891
AT4G03470	NotMapped		0.101
AT5G52140	NotMapped		0.882
AT4G19900	NotMapped		0.555
AT4G31070	NotMapped		0.071
AT3G29010	NotMapped		2.048
AT1G66330	NotMapped		1.326
AT4G38200	NotMapped		0.925
AT5G10060	NotMapped		8.238
AT3G13610	NotMapped		3.929
AT5G34870	NotMapped		4.396
AT3G06470	NotMapped		0.324
AT2G17760	NotMapped		1.473
AT1G04640	K03801		17.248
AT3G22850	NotMapped		265.732
AT2G14690	NotMapped		1.757
AT1G61130	NotMapped		0.112
AT2G24060	NotMapped		4.406
AT1G13730	NotMapped		7.986
AT4G26520	K01623		3.644
AT2G19830	K12194		63.123
AT3G07420	K01893		30.543
AT3G29320	K00688		49.424
AT5G14420	NotMapped		17.553
AT5G66910	NotMapped		0.305
AT5G08280	K01749		42.959
AT3G19980	NotMapped		56.31
AT1G06350	NotMapped		0.049
AT5G66410	NotMapped		83.207
AT1G70710	NotMapped		36.872
AT2G24280	NotMapped		6.156
AT5G42905	NotMapped		0.226
AT3G19900	NotMapped		7.97
AT5G42630	NotMapped		0.057
AT1G21500	NotMapped		63.875
AT3G60360	NotMapped		2.808
AT1G52530	NotMapped		0.783
AT4G27435	NotMapped		0.145
AT1G69920	K00799		6.854
AT4G39500	NotMapped		0.11
AT5G26600	NotMapped		0.86
AT1G76640	K13448		0.326
AT3G47130	NotMapped		0.341
AT5G36790	K01091		22.955
AT1G60750	NotMapped		8.094
AT1G78050	K01834		1.3
AT2G16060	NotMapped		363.49
AT2G30800	NotMapped		0.377
AT1G17930	NotMapped		0.101
AT3G47490	NotMapped		0.526
AT2G44710	NotMapped		19.201
AT5G47210	NotMapped		1076.945
AT1G03010	NotMapped		0.155
AT2G47800	NotMapped		7.026
AT3G04210	NotMapped		0.089
AT1G30920	NotMapped		0.135
AT4G15236	NotMapped		0.211
AT1G25083	K01658		8.138
AT1G04150	NotMapped		0.378
AT1G30630	NotMapped		65.778
AT4G38280	NotMapped		2.357
AT5G43500	K11673		4.382
AT1G21350	NotMapped		17.447
AT2G20870	NotMapped		11.828
AT2G31200	NotMapped		3.064
AT1G72480	NotMapped		3.022
AT4G26330	NotMapped		0.16
AT1G69690	NotMapped		1.051
AT5G09800	NotMapped		0.091
AT2G23050	NotMapped		0.419
AT4G04402	K14490		2.399
AT5G50150	NotMapped		1.121
AT5G49870	NotMapped		0.117
AT3G51950	NotMapped		21.712
AT1G75460	NotMapped		0.127
AT5G66600	NotMapped		0.624
AT3G14180	NotMapped		4.846
AT1G29770	NotMapped		0.224
AT1G15350	NotMapped		9.72
AT5G09250	NotMapped		49.204
AT2G37690	K11808		32.164
AT4G25620	NotMapped		1.63
AT5G60850	NotMapped		1.895
AT1G02740	NotMapped		1.86
AT5G60730	NotMapped		2.177
AT3G46180	NotMapped		0.254
AT4G11080	NotMapped		0.326
AT4G05000	K12184		1.867
AT2G01720	NotMapped		82.907
AT1G15270	NotMapped		724.032
AT1G09690	K02889		396.08
AT3G46120	NotMapped		1.152
AT5G64560	NotMapped		2.476
AT2G01870	NotMapped		1.836
AT4G21960	K00430		14.43
AT2G18030	NotMapped		0.347
AT2G39320	NotMapped		0.667
AT2G05720	NotMapped		0.262
AT4G22150	K14012		10.874
AT5G49510	NotMapped		18.716
AT2G24040	NotMapped		2.309
AT5G19250	NotMapped		542.534
AT4G01700	NotMapped		21.741
AT3G26180	NotMapped		0.377
AT4G37930	K00600		139.246
AT4G29210	K00681		32.027
AT3G08640	NotMapped		2.693
AT4G30550	NotMapped		14.917
AT5G21990	NotMapped		76.618
AT3G06880	NotMapped		0.107
AT5G18370	NotMapped		0.17
AT5G02350	NotMapped		0.147
AT3G04860	NotMapped		0.208
AT2G41705	NotMapped		2.427
AT5G58590	NotMapped		2065.228
AT2G40290	K03237		162.544
AT1G17100	NotMapped		111.714
AT2G43240	NotMapped		0.467
AT1G04040	NotMapped		28.441
AT5G44250	NotMapped		0.521
AT2G45010	NotMapped		29.913
AT3G16590	NotMapped		0.73
AT5G57345	NotMapped		0.599
AT1G35250	NotMapped		0.1
AT4G21400	NotMapped		0.046
AT4G03140	NotMapped		1.932
AT2G39180	NotMapped		0.078
AT5G35840	NotMapped		0.214
AT5G39290	NotMapped		0.187
AT2G03740	NotMapped		27.346
AT5G23890	NotMapped		31.781
AT1G43900	NotMapped		5.695
AT1G34760	NotMapped		22.812
AT4G26180	NotMapped		1.1
AT4G13850	NotMapped		1544.026
AT5G49760	NotMapped		12.245
AT5G49330	NotMapped		0.148
AT5G43990	NotMapped		18.737
AT4G16165	NotMapped		9.666
AT3G20920	K12275		79.444
AT2G25180	K14491		1.047
AT2G21060	NotMapped		232.213
AT2G24540	NotMapped		0.27
AT5G25240	NotMapped		237.208
AT1G53710	NotMapped		1.212
AT1G79460	K04121		2.08
AT5G43720	NotMapped		2.01
AT1G07050	NotMapped		0.384
AT5G18970	NotMapped		26.19
AT4G18330	NotMapped		3.142
AT2G04037	NotMapped		0.822
AT5G64050	K01885		15.969
AT1G12680	NotMapped		0.183
AT1G74190	NotMapped		0.117
AT3G17310	NotMapped		3.622
AT3G15010	K12741		17.695
AT3G02490	NotMapped		0.474
AT2G35800	NotMapped		1.447
AT4G26760	NotMapped		43.035
AT2G26140	NotMapped		16.842
AT1G80030	NotMapped		12.024
AT2G45180	NotMapped		372.627
AT5G57270	NotMapped		0.52
AT1G47960	NotMapped		39.563
AT4G21850	NotMapped		10.451
AT5G47720	K00626		52.761
AT3G66652	NotMapped		0.448
AT3G15090	NotMapped		135.073
AT5G17000	NotMapped		44.04
AT3G48100	K14492		0.208
AT4G32714	NotMapped		0.758
AT3G46820	K01090		14.43
AT2G31360	K00507		8.322
AT3G12160	K07976		3.704
AT5G04990	NotMapped		13.958
AT3G56840	NotMapped		0.153
AT1G55210	NotMapped		94.109
AT1G68990	NotMapped		0.24
AT5G01150	NotMapped		0.126
AT3G60630	NotMapped		0.619
AT1G75820	K00924		0.55
AT3G61440	K13034		168.575
AT1G19600	NotMapped		1.735
AT2G37930	NotMapped		0.725
AT2G31410	NotMapped		30.665
AT2G47390	NotMapped		71.108
AT5G19880	K00430		4.439
AT1G75230	K01247		0.292
AT3G28850	NotMapped		12.95
AT1G64690	NotMapped		1.708
AT3G45970	NotMapped		125.678
AT3G54880	NotMapped		1.737
AT5G21160	NotMapped		57.544
AT5G46050	NotMapped		0.167
AT1G67690	NotMapped		0.472
AT3G29350	K14490		49.526
AT1G25540	NotMapped		1.1
AT3G23690	NotMapped		0.407
AT3G28920	NotMapped		2.225
AT4G00720	K00924		6.177
AT4G11470	NotMapped		0.256
AT5G37740	NotMapped		8.938
AT5G39420	NotMapped		0.227
AT3G45600	NotMapped		24.945
AT1G78020	NotMapped		7.277
AT1G28510	NotMapped		11.507
AT3G48260	NotMapped		0.402
AT3G06580	K00849		56.695
AT1G04590	NotMapped		2.392
AT1G60770	NotMapped		24.516
AT5G41480	K01930		1.886
AT2G02020	NotMapped		0.184
AT5G17580	NotMapped		0.239
AT1G65295	NotMapped		1.983
AT3G17390	K00789		1741.964
AT1G22720	NotMapped		0.37
AT1G69295	NotMapped		23.287
AT1G71270	NotMapped		7.538
AT5G65720	K04487		37.4
AT3G01340	K14004		54.03
AT3G10510	NotMapped		0.365
AT2G35670	NotMapped		0.452
AT5G16940	NotMapped		0.657
AT3G21295	NotMapped		0.518
AT1G69700	NotMapped		8.236
AT1G28130	K14487		56.296
AT4G38930	K14016		5.911
AT3G28700	NotMapped		11.154
AT2G25640	NotMapped		0.505
AT5G26180	NotMapped		5.285
AT1G63420	NotMapped		0.478
AT1G76030	K02147		307.5
AT4G02715	NotMapped		0.258
AT1G75100	NotMapped		1.121
AT2G39740	NotMapped		0.136
AT2G14800	NotMapped		0.037
AT1G54170	NotMapped		6.439
AT3G51840	K00232		39.078
AT3G06455	NotMapped		0.318
AT4G15053	NotMapped		0.901
AT3G62700	NotMapped		8.367
AT5G34940	NotMapped		7.304
AT5G45210	NotMapped		0.229
AT2G23890	NotMapped		4.259
AT1G05290	NotMapped		0.176
AT2G43630	NotMapped		9.344
AT1G21190	K12622		43.48
AT4G30350	NotMapped		0.07
AT1G26660	NotMapped		5.087
AT5G57350	K01535		35.907
AT3G09405	NotMapped		0.555
AT5G03340	K13525		191.759
AT5G64220	NotMapped		11.58
AT4G19930	NotMapped		0.204
AT3G23280	NotMapped		3.055
AT5G06980	NotMapped		0.589
AT5G25900	K04122		10.382
AT2G43110	NotMapped		0.834
AT2G24260	NotMapped		0.314
AT1G54920	NotMapped		0.515
AT2G31425	NotMapped		0.48
AT5G26330	NotMapped		1.792
AT5G45790	NotMapped		0.913
AT4G16095	NotMapped		0.448
AT5G15540	NotMapped		2.387
AT3G45560	NotMapped		0.168
AT2G47350	NotMapped		1.126
AT4G00500	NotMapped		0.429
AT2G27650	NotMapped		0.062
AT4G32680	NotMapped		8.365
AT3G49220	NotMapped		1.031
AT1G14670	NotMapped		54.51
AT1G22230	NotMapped		0.221
AT3G29060	NotMapped		0.14
AT1G55080	NotMapped		7.097
AT1G09420	K00036		0.592
AT1G69570	NotMapped		0.438
AT1G11900	NotMapped		0.884
AT1G33040	NotMapped		171.263
AT3G21190	NotMapped		4.498
AT3G15300	NotMapped		7.846
AT3G04000	K00059		1.871
AT5G52030	NotMapped		0.349
AT1G58242	NotMapped		0.155
AT5G39280	NotMapped		1.431
AT5G48385	NotMapped		7.414
AT1G55150	K12823		10.663
AT4G11850	K01115		10.638
AT1G76780	NotMapped		0.655
AT2G30460	NotMapped		3.421
AT5G20450	NotMapped		0.306
AT1G12990	K00737		0.09
AT4G18710	K00924		8.728
AT4G09990	NotMapped		1.243
AT4G18440	K01756		23.807
AT2G20830	NotMapped		7.716
AT3G27700	NotMapped		12.108
AT5G02290	NotMapped		1.888
AT5G49860	NotMapped		0.492
AT5G64390	NotMapped		0.6
AT1G21580	NotMapped		0.293
AT5G03540	NotMapped		43.204
AT2G45640	K14324		28.269
AT3G59950	NotMapped		3.697
AT3G49360	K01057		7.208
AT5G58500	NotMapped		3.858
AT1G09280	NotMapped		0.213
AT1G05580	NotMapped		0.071
AT5G03406	K01892		0.778
AT2G43620	NotMapped		203.921
AT4G03460	NotMapped		0.094
AT1G56410	K03283		293.59
AT5G20720	NotMapped		1751.077
AT3G45140	K00454		70.721
AT1G12110	NotMapped		0.742
AT1G75010	NotMapped		0.507
AT1G49410	NotMapped		81.19
AT2G40050	NotMapped		0.133
AT1G77310	NotMapped		0.474
AT5G03610	NotMapped		11.376
AT3G08800	NotMapped		0.107
AT3G55820	NotMapped		1.144
AT1G25500	NotMapped		3.874
AT5G22220	NotMapped		13.011
AT4G01130	NotMapped		2.913
AT4G09760	NotMapped		0.313
AT5G55180	NotMapped		0.927
AT1G34060	NotMapped		0.064
AT1G34280	NotMapped		1.655
AT5G64750	NotMapped		0.695
AT3G45680	NotMapped		0.162
AT4G17785	K09422		0.5
AT2G05970	NotMapped		0.78
AT1G49490	NotMapped		0.822
AT2G45850	NotMapped		1.112
AT2G35160	K11420		0.223
AT5G18540	NotMapped		0.48
AT1G14450	NotMapped		26.812
AT4G15765	NotMapped		1.159
AT2G47540	NotMapped		1.207
AT2G30140	NotMapped		12.973
AT3G22142	NotMapped		0.049
AT1G32660	NotMapped		0.169
AT4G29530	NotMapped		0.256
AT5G53430	NotMapped		0.195
AT1G65900	NotMapped		2.851
AT1G64810	NotMapped		0.145
AT3G01324	NotMapped		1.05
AT4G14510	NotMapped		0.311
AT1G05570	K11000		0.775
AT2G07689	NotMapped		0.565
AT4G25910	NotMapped		0.253
AT3G29250	NotMapped		38.79
AT3G14810	NotMapped		0.3
AT1G09645	NotMapped		0.765
ATCG00180	NotMapped		1.556
AT5G48760	K02872		236.997
AT1G28220	NotMapped		0.195
AT4G34080	NotMapped		2.212
AT5G02080	K01922		1.5
AT1G20010	K07375		160.876
AT3G12940	NotMapped		0.096
AT3G52720	K01674		1.001
AT5G08710	NotMapped		0.344
AT1G45474	K08911		2.567
AT2G40890	K09754		32.465
AT4G21460	NotMapped		36.122
AT2G01060	NotMapped		4.463
AT5G01920	NotMapped		2.223
AT2G35612	NotMapped		0.904
AT1G23950	NotMapped		4.008
AT5G15710	NotMapped		0.194
AT3G51980	K14001		3.488
AT4G13700	NotMapped		0.021
AT3G23760	NotMapped		6.763
AT5G04700	NotMapped		0.077
AT2G23080	K03097		1.825
AT3G17690	K05391		0.196
AT1G33480	NotMapped		0.263
AT5G12000	NotMapped		1.727
AT4G05200	NotMapped		0.372
AT1G25211	NotMapped		0.963
AT1G32130	NotMapped		55.962
AT4G32870	NotMapped		5.727
AT5G25270	NotMapped		2.586
AT4G25260	NotMapped		0.816
AT3G22890	K13811		119.733
AT4G09420	NotMapped		0.295
AT4G17380	K08740		0.065
AT5G52800	NotMapped		0.721
AT1G13530	NotMapped		0.099
AT1G47310	NotMapped		0.207
AT2G45330	NotMapped		2.897
AT4G20590	NotMapped		0.03
AT4G17030	NotMapped		6.806
AT3G29570	NotMapped		0.435
AT5G61830	NotMapped		2.998
AT3G13120	K02946		65.734
AT4G15090	NotMapped		0.307
AT1G70790	NotMapped		0.111
AT5G22080	NotMapped		3.78
AT5G50550	K14003		27.88
AT5G51540	NotMapped		0.677
AT4G00955	NotMapped		0.426
AT1G36180	NotMapped		0.668
AT1G33410	K14303		3.231
AT2G28900	NotMapped		76.287
AT3G47200	NotMapped		17.62
AT4G16800	K05607		3.088
AT1G21400	K00166		0.065
AT1G67800	NotMapped		0.338
AT2G34357	NotMapped		28.217
AT2G29080	K08956		17.369
AT3G18280	NotMapped		421.277
AT2G22060	NotMapped		0.469
AT3G49210	NotMapped		1.243
