YLR010C	K11116		491.01297
YLR011W	NotMapped		938.39709
YLR012C	NotMapped		105.55623
YLR013W	NotMapped		86.743275
YLR014C	NotMapped		378.43671
YLR015W	K14967		295.48722
YLR016C	K13108		648.06799
YLR017W	K00772		1481.9863
YLR018C	K18724		967.86883
YLR019W	K15731		1938.5418
YLR020C	NotMapped		992.74662
YLR021W	K11881		1325.2498
YLR022C	K14574		603.54517
YLR023C	NotMapped		5175.2396
YLR024C	NotMapped		687.87413
YLR025W	K12194		1338.4821
YLR026C	K08490		521.07917
YLR027C	K14454		8751.4524
YLR028C	K00602		4134.4825
YLR029C	K02877		9449.3529
YLR030W	NotMapped		93.644161
YLR031W	NotMapped		81.276092
YLR032W	K15505		323.14965
YLR033W	K11766		1090.9237
YLR034C	K12346		3097.7864
YLR035C	NotMapped		275.41506
YLR036C	NotMapped		487.14876
YLR037C	sce_YLR037C		2433.2495
YLR038C	K02267		15665.204
YLR039C	NotMapped		723.55034
YLR040C	sce_YLR040C		94.261611
YLR042C	NotMapped		122.16526
YLR043C	K03671		8596.7092
YLR044C	K01568		16222.541
YLR045C	sce_YLR045C		1374.3159
YLR046C	NotMapped		1662.3239
YLR047C	NotMapped		530.88827
YLR048W	K02998		9775.4675
YLR049C	NotMapped		1380.6614
YLR050C	NotMapped		1718.8138
YLR051C	NotMapped		813.44424
YLR052W	K11677		1064.5468
YLR053C	NotMapped		624.45138
YLR054C	NotMapped		124.90881
YLR055C	K11360		1033.867
YLR056W	K00227		7411.2844
YLR057W	K01230		620.91465
YLR058C	K00600		8884.9377
YLR059C	K13288		2765.9179
YLR060W	K01890		5348.1452
YLR061W	K02891		9829.3158
YLR063W	NotMapped		344.24922
YLR064W	NotMapped		1152.0235
YLR065C	NotMapped		2184.157
YLR066W	K12948		1915.9871
YLR067C	K17669		862.55635
YLR068W	NotMapped		548.46255
YLR069C	K02355		6096.0302
YLR070C	K05351		722.74701
YLR071C	K15156		1750.015
YLR072W	NotMapped		605.34591
YLR073C	NotMapped		342.5417
YLR074C	K14821		1075.3677
YLR075W	K02866		19167.336
YLR077W	NotMapped		2079.7774
YLR078C	K08496		1405.8541
YLR079W	K03085		1361.5311
YLR080W	NotMapped		468.96419
YLR081W	K08139		20908.949
YLR082C	NotMapped		285.52901
YLR083C	K17086		1775.6452
YLR084C	NotMapped		1275.9697
YLR085C	K11662		1017.7352
YLR086W	K06675		1252.4234
YLR087C	NotMapped		1601.6259
YLR088W	K05289		1622.0558
YLR089C	K00814		12888.895
YLR090W	NotMapped		2071.3747
YLR091W	NotMapped		309.46128
YLR092W	K14708		597.50124
YLR093C	K08564		2887.9961
YLR094C	NotMapped		1611.8224
YLR095C	NotMapped		1370.2299
YLR096W	K08286		1623.6633
YLR097C	K10295		1699.195
YLR098C	NotMapped		1124.3304
YLR099C	NotMapped		1813.4052
YLR099W-A	NotMapped		985.69032
YLR100W	K09827		4740.1584
YLR102C	K03356		589.6736
YLR103C	K06628		749.29817
YLR104W	NotMapped		873.8921
YLR105C	K15322		452.2297
YLR106C	K14572		3195.8689
YLR107W	NotMapped		854.60269
YLR108C	NotMapped		786.8604
YLR109W	K14171		15137.467
YLR110C	sce_YLR110C		21339.989
YLR113W	K04441		3706.5278
YLR114C	NotMapped		565.28063
YLR115W	K14402		1067.5457
YLR116W	K13095		1079.0135
YLR117C	K12869		587.02293
YLR118C	NotMapped		1167.2554
YLR119W	NotMapped		264.48134
YLR120C	K06009		1230.9246
YLR121C	NotMapped		177.14605
YLR125W	NotMapped		196.20231
YLR126C	NotMapped		1437.9297
YLR127C	K03349		699.45217
YLR128W	K17822		411.35444
YLR129W	K14556		934.89508
YLR130C	K14709		1108.3221
YLR131C	K09238		2358.6305
YLR132C	NotMapped		333.75504
YLR133W	K00866		2733.6806
YLR134W	K01568		1617.1366
YLR135W	K15079		488.8616
YLR136C	NotMapped		5900.6404
YLR137W	NotMapped		528.9254
YLR138W	NotMapped		959.16137
YLR139C	NotMapped		713.32345
YLR141W	K15217		539.07943
YLR142W	K00318		5700.1663
YLR143W	K06927		452.60719
YLR144C	NotMapped		974.70648
YLR145W	K14532		711.06895
YLR146C	K00802		1155.4205
YLR147C	K11088		959.36754
YLR148W	NotMapped		441.67077
YLR149C	NotMapped		1448.6844
YLR150W	sce_YLR150W		10142.213
YLR151C	NotMapped		341.61389
YLR152C	NotMapped		4385.7994
YLR153C	K01895		12377.07
YLR154C	NotMapped		920.44006
YLR157W-E	NotMapped		73.242116
YLR162W	NotMapped		119.51973
YLR162W-A	NotMapped		85.755705
YLR163C	K17732		2536.5807
YLR164W	K00237		965.32198
YLR165C	K15265		686.72254
YLR166C	NotMapped		1243.5389
YLR167W	K02977		14807.172
YLR168C	NotMapped		4163.7704
YLR170C	NotMapped		1849.518
YLR172C	K00586		2858.5675
YLR173W	NotMapped		640.38896
YLR174W	K00031		4797.8234
YLR175W	K11131		2425.8421
YLR176C	K09175		943.78086
YLR177W	NotMapped		2243.2797
YLR178C	NotMapped		3601.6836
YLR179C	NotMapped		4577.5021
YLR180W	K00789		3612.0503
YLR181C	K12199		1068.0368
YLR182W	K06648		978.50565
YLR183C	NotMapped		1232.7532
YLR185W	K02922		7943.5686
YLR186W	K14568		1759.2559
YLR187W	K12609		1172.702
YLR188W	K02021		1581.852
YLR189C	K05841		1585.1985
YLR190W	K17976		2787.6937
YLR191W	K13344		741.03386
YLR192C	K03245		3354.5241
YLR193C	NotMapped		4428.8808
YLR194C	NotMapped		1541.4407
YLR195C	K00671		1987.0829
YLR196W	K14791		1110.58
YLR197W	K14564		2961.7539
YLR199C	K11879		1093.1722
YLR200W	K04798		788.97194
YLR201C	NotMapped		2210.7692
YLR203C	K17656		4131.6985
YLR204W	NotMapped		3082.4982
YLR205C	NotMapped		5468.7633
YLR206W	K12471		2537.9555
YLR207W	K14023		1116.9029
YLR208W	K14004		3895.8683
YLR209C	K03783		2362.9909
YLR210W	K06659		728.91393
YLR211C	NotMapped		647.08942
YLR212C	sce_YLR212C		1090.9634
YLR213C	NotMapped		145.23539
YLR214W	NotMapped		810.85274
YLR215C	NotMapped		703.84975
YLR216C	K05864		3580.0257
YLR218C	K18177		672.3678
YLR219W	NotMapped		1980.6742
YLR220W	NotMapped		2579.437
YLR221C	K14854		583.92578
YLR222C	K14555		939.34819
YLR223C	NotMapped		1045.2573
YLR224W	NotMapped		1138.079
YLR225C	NotMapped		643.85536
YLR226W	K15563		782.17372
YLR227C	NotMapped		426.03359
YLR228C	NotMapped		1324.9457
YLR229C	K04393		5202.5764
YLR231C	K01556		1196.5966
YLR233C	K11132		838.7621
YLR234W	K03165		290.41541
YLR237W	NotMapped		3597.775
YLR238W	NotMapped		276.6372
YLR239C	K03801		958.93305
YLR240W	K00914		2339.416
YLR241W	NotMapped		2908.2544
YLR242C	NotMapped		538.92501
YLR243W	NotMapped		799.84522
YLR244C	K01265		1639.9346
YLR245C	K01489		723.76993
YLR246W	NotMapped		2135.8272
YLR247C	K15710		1710.1933
YLR248W	K08286		4458.6133
YLR249W	K03235		14538.714
YLR250W	NotMapped		2096.8297
YLR251W	K13348		1393.4232
YLR253W	K08869		1790.9182
YLR254C	NotMapped		1194.4729
YLR256W	K09247		4762.448
YLR257W	NotMapped		3680.4305
YLR258W	K00693		5144.9821
YLR259C	K04077		16292.499
YLR260W	K04718		748.69631
YLR262C	K07893		1592.5053
YLR262C-A	NotMapped		2290.5657
YLR263W	K12777		394.61302
YLR264C-A	NotMapped		1501.9493
YLR264W	K02979		5654.8077
YLR265C	K10983		154.49541
YLR266C	NotMapped		775.91251
YLR267W	NotMapped		411.86923
YLR268W	K08517		2075.4322
YLR270W	K12584		2694.037
YLR271W	NotMapped		603.67926
YLR272C	K06677		1160.6993
YLR273C	NotMapped		449.20489
YLR274W	K02209		1128.1761
YLR275W	K11096		933.12196
YLR276C	K14810		1541.2329
YLR277C	K14403		1182.5063
YLR278C	NotMapped		1534.2769
YLR281C	NotMapped		516.08332
YLR283W	NotMapped		1635.2533
YLR284C	NotMapped		782.12386
YLR285C-A	NotMapped		274.18485
YLR285W	K17878		1349.4676
YLR286C	sce_YLR286C		5811.8221
YLR287C	NotMapped		460.60565
YLR288C	K02544		775.28723
YLR289W	NotMapped		1427.2796
YLR290C	NotMapped		2311.9477
YLR291C	K03754		1990.9036
YLR292C	K12274		1381.5848
YLR293C	K07936		9697.4249
YLR295C	K02141		11378.114
YLR297W	NotMapped		905.04487
YLR298C	K11095		565.43277
YLR299W	K00681		2121.719
YLR300W	sce_YLR300W		8332.8864
YLR301W	NotMapped		2515.4153
YLR303W	K17069		9349.7001
YLR304C	K01681		13001.897
YLR305C	K00888		2465.8075
YLR306W	K10579		575.27555
YLR307C-A	NotMapped		1246.7514
YLR307W	K01452		110.52237
YLR308W	K01452		127.65933
YLR309C	NotMapped		1647.297
YLR310C	NotMapped		3266.4028
YLR312C	NotMapped		1218.3577
YLR312W-A	K17437		1639.0326
YLR313C	NotMapped		365.20411
YLR314C	K16944		2417.2506
YLR315W	NotMapped		484.86706
YLR316C	K15442		405.23802
YLR318W	K11126		300.39086
YLR319C	NotMapped		1048.3828
YLR320W	NotMapped		704.32539
YLR321C	K11770		991.63331
YLR323C	K13127		362.66605
YLR324W	NotMapped		1139.5722
YLR325C	K02923		9293.2407
YLR326W	NotMapped		838.19799
YLR327C	NotMapped		15067.573
YLR328W	K06210		999.02148
YLR329W	NotMapped		99.781494
YLR330W	NotMapped		1755.7885
YLR332W	K11245		1592.7323
YLR333C	K02975		5999.0944
YLR335W	K18722		3205.41
YLR336C	K17583		702.14593
YLR337C	NotMapped		1528.5195
YLR340W	K02941		16025.392
YLR341W	NotMapped		103.72664
YLR342W	K00706		1863.0432
YLR342W-A	NotMapped		240.06395
YLR343W	NotMapped		166.51229
YLR344W	K02898		6480.0752
YLR345W	K01103		2799.4941
YLR346C	NotMapped		1655.4886
YLR347C	K14293		1517.5413
YLR348C	K13577		3036.1862
YLR350W	NotMapped		2277.3774
YLR351C	NotMapped		4243.79
YLR352W	NotMapped		1666.2302
YLR353W	NotMapped		1587.0307
YLR354C	K00616		12896.485
YLR355C	K00053		12644.285
YLR356W	NotMapped		2002.6781
YLR357W	K11756		1958.4377
YLR359W	K01756		6593.0462
YLR360W	NotMapped		725.62865
YLR361C	NotMapped		1027.2256
YLR361C-A	NotMapped		983.99508
YLR362W	K11228		860.53092
YLR363C	NotMapped		549.56407
YLR363W-A	NotMapped		493.95681
YLR364W	NotMapped		585.91628
YLR367W	K02957		7197.0486
YLR368W	K15070		592.08159
YLR369W	NotMapped		997.73083
YLR370C	K05756		3892.2823
YLR371W	NotMapped		2530.9391
YLR372W	K10246		4095.8795
YLR373C	NotMapped		2231.7762
YLR375W	NotMapped		2580.9861
YLR376C	NotMapped		176.58539
YLR377C	K03841		1129.5369
YLR378C	K10956		4810.094
YLR380W	NotMapped		1310.5302
YLR381W	K11501		404.86062
YLR382C	K01869		1522.6538
YLR383W	NotMapped		1641.5957
YLR384C	K11373		2479.051
YLR385C	K11683		149.60092
YLR386W	NotMapped		808.79993
YLR387C	K14816		1758.9839
YLR388W	K02980		8056.62
YLR389C	K01408		1545.9557
YLR390W	NotMapped		1658.4406
YLR390W-A	sce_YLR390W-A		9055.3388
YLR392C	NotMapped		1070.8249
YLR393W	K18192		380.09997
YLR394W	NotMapped		1134.8594
YLR395C	K02272		11215.922
YLR396C	NotMapped		947.3856
YLR397C	K14575		667.67183
YLR398C	K12599		3114.1111
YLR399C	K11684		6123.1594
YLR401C	K05544		406.86824
YLR403W	NotMapped		2671.5951
YLR404W	NotMapped		776.38916
YLR405W	K05545		657.73174
YLR406C	K02910		6594.503
YLR406C-A	NotMapped		101.30101
YLR407W	NotMapped		942.40373
YLR408C	NotMapped		403.65722
YLR409C	K14554		508.87377
YLR410W	NotMapped		1657.462
YLR411W	NotMapped		2097.9007
YLR412C-A	NotMapped		115.01584
YLR412W	NotMapped		1372.9843
YLR413W	NotMapped		153.31048
YLR414C	NotMapped		2848.3292
YLR415C	NotMapped		185.23793
YLR417W	K12190		1132.8774
YLR418C	K15175		1805.8717
YLR419W	NotMapped		1498.2632
YLR420W	K01465		2117.4262
YLR421C	K06691		1864.0214
YLR422W	NotMapped		2307.0008
YLR423C	K08329		414.54059
YLR424W	K13103		416.0994
YLR425W	NotMapped		1615.6963
YLR426W	NotMapped		564.17257
YLR427W	NotMapped		1048.2934
YLR429W	K13886		2236.6197
YLR430W	K10706		888.53384
YLR431C	K17909		366.77021
YLR432W	K00088		1826.6506
YLR433C	K04348		439.38504
YLR435W	K14800		711.32247
YLR436C	NotMapped		1113.2498
YLR437C	NotMapped		1426.7665
YLR438C-A	K12622		2608.6215
YLR438W	K00819		6955.9271
YLR439W	K17428		1871.2988
YLR440C	NotMapped		783.84581
YLR441C	K02984		7115.8311
YLR442C	K11122		780.94733
YLR443W	NotMapped		766.8773
YLR445W	NotMapped		92.973048
YLR446W	NotMapped		582.57857
YLR447C	K02146		4124.7241
YLR448W	K02934		8435.7119
YLR449W	K14826		1016.6205
YLR450W	K00021		2950.8394
YLR451W	K09242		1038.4618
YLR452C	NotMapped		443.53558
YLR453C	K11119		313.10574
YLR454W	NotMapped		4439.0563
YLR455W	NotMapped		2257.3824
YLR456W	NotMapped		625.67798
YLR457C	NotMapped		335.95177
YLR459W	K05293		862.12419
YLR460C	NotMapped		608.70043
YLR466C-B	NotMapped		91.387181
YML001W	K07897		6725.6906
YML002W	NotMapped		588.51596
YML003W	NotMapped		219.61557
YML004C	K01759		3305.0848
YML005W	K07055		698.66318
YML006C	NotMapped		1369.6273
YML007C-A	NotMapped		244.43967
YML007W	K09043		3225.8842
YML008C	K00559		8303.6454
YML009C	NotMapped		6066.2417
YML010W	K15172		1344.5349
YML011C	NotMapped		729.35378
YML012W	NotMapped		5933.964
YML013W	K14013		1699.1777
YML014W	K15444		886.96492
YML015C	K03135		1351.2795
YML016C	K06269		1380.137
YML017W	NotMapped		294.13657
YML018C	NotMapped		559.1081
YML019W	K12669		1572.7194
YML020W	NotMapped		841.29724
YML021C	K03648		656.14287
YML022W	K00759		2665.4862
YML023C	NotMapped		856.90915
YML024W	K02962		12619.734
YML025C	K02926		1976.6794
YML026C	K02964		9736.6989
YML027W	K12411		1970.8695
YML028W	K03386		17497.002
YML029W	K14024		689.75106
YML030W	NotMapped		4392.4391
YML031W	K14315		1185.3552
YML032C	K10873		793.68566
YML034W	NotMapped		2424.548
YML035C	K01490		2320.411
YML036W	K15901		761.30997
YML037C	NotMapped		209.51194
YML038C	K15280		2095.6183
YML041C	K11663		863.49944
YML042W	K00624		7420.551
YML043C	K15222		369.57989
YML046W	K13217		871.03106
YML047C	NotMapped		96.553476
YML048W	NotMapped		3317.4815
YML049C	K12830		1102.5809
YML050W	NotMapped		687.53854
YML051W	NotMapped		4401.5712
YML052W	NotMapped		3341.0622
YML053C	NotMapped		2168.9766
YML054C	K00101		9856.5222
YML054C-A	NotMapped		98.498534
YML055W	K12947		1602.4338
YML056C	K00088		638.49526
YML057W	K04348		2146.5948
YML058W	NotMapped		7221.1256
YML058W-A	NotMapped		147.61325
YML059C	K14676		1842.0127
YML060W	K03660		475.29329
YML061C	K15255		1207.7738
YML062C	K18714		852.87641
YML063W	K02984		8723.7016
YML064C	K06682		968.05423
YML065W	K02603		1055.2546
YML066C	NotMapped		107.58925
YML067C	NotMapped		3012.8282
YML068W	K11971		705.69912
YML069W	K09272		3740.0786
YML070W	K00863		3001.0399
YML071C	NotMapped		689.27001
YML072C	NotMapped		8243.328
YML073C	K02934		9552.5023
YML074C	K14826		2945.5558
YML075C	K00021		9882.358
YML076C	NotMapped		1724.0068
YML077W	NotMapped		1088.2461
YML078W	K01802		9325.5616
YML079W	NotMapped		2971.6838
YML080W	K05542		623.34426
YML081C-A	K02142		8623.3942
YML081W	NotMapped		2598.9886
YML082W	K01739		934.56484
YML083C	NotMapped		107.37746
YML085C	sce_YML085C		8700.1054
YML086C	K00107		3729.4666
YML087C	NotMapped		1788.067
YML088W	K15073		551.58438
YML091C	K14533		4816.224
YML092C	K02726		5497.1853
YML093W	K14567		658.08751
YML094W	K04797		1104.7597
YML095C	K10849		329.12764
YML096W	NotMapped		669.32982
YML097C	NotMapped		615.19859
YML098W	K03127		1705.1093
YML099C	K09246		384.32788
YML100W	K16055		5152.0305
YML100W-A	NotMapped		103.49142
YML101C	NotMapped		1683.6419
YML102W	K10751		828.29628
YML103C	K14311		2359.1514
YML104C	sce_YML104C		1406.4651
YML105C	K03105		1296.1658
YML106W	K00762		7389.5776
YML107C	NotMapped		1325.6465
YML108W	NotMapped		556.40056
YML109W	NotMapped		1305.1956
YML110C	K06127		5493.5992
YML111W	NotMapped		689.01593
YML112W	K15565		1060.3472
YML113W	NotMapped		618.78557
YML114C	K14649		1329.7556
YML115C	K05530		1265.2594
YML116W	K08165		961.93233
YML117W	NotMapped		2467.5979
YML118W	NotMapped		555.37659
YML119W	NotMapped		875.16266
YML120C	K17871		8709.0114
YML121W	NotMapped		1946.5423
YML123C	K08176		127.00336
YML124C	sce_YML124C		2387.4102
YML125C	NotMapped		669.89855
YML126C	K01641		12676.205
YML127W	K11763		1456.4128
YML128C	NotMapped		3217.5085
YML129C	K18181		2269.1711
YML130C	NotMapped		1051.8596
YML131W	NotMapped		1178.3509
YMR001C	K06660		2485.8583
YMR001C-A	NotMapped		477.07007
YMR002W	NotMapped		9354.6648
YMR003W	NotMapped		2218.3073
YMR004W	NotMapped		1485.6075
YMR005W	NotMapped		1435.8307
YMR006C	sce_YMR006C		5786.5036
YMR008C	K13333		5287.8314
YMR009W	K08967		4755.1394
YMR010W	NotMapped		1441.5352
YMR011W	K08139		430.47624
YMR012W	K03255		7704.3185
YMR013C	K00902		911.40941
YMR014W	NotMapped		355.30721
YMR015C	K09831		9650.0374
YMR016C	K12763		1077.4492
YMR017W	NotMapped		197.2798
YMR018W	NotMapped		122.73908
YMR019W	NotMapped		2333.9296
YMR020W	K13367		686.17815
YMR021C	NotMapped		1048.1781
YMR022W	K04555		3198.2594
YMR023C	K03650		1069.1484
YMR024W	NotMapped		3694.0869
YMR025W	NotMapped		329.83051
YMR026C	K13345		1490.816
YMR027W	NotMapped		4769.7448
YMR028W	NotMapped		589.95585
YMR029C	NotMapped		1695.1395
YMR030W	NotMapped		658.08283
YMR030W-A	NotMapped		556.09419
YMR031C	NotMapped		3007.1013
YMR032W	NotMapped		1106.3575
YMR033W	K11768		1424.5468
YMR034C	NotMapped		479.68209
YMR035W	K09648		1196.6316
YMR036C	K02555		676.82456
YMR037C	K09468		2118.3377
YMR038C	NotMapped		792.40553
YMR039C	NotMapped		691.50734
YMR040W	NotMapped		515.07628
YMR041C	K00062		1302.0012
YMR042W	K09265		418.81822
YMR043W	K12412		1351.7841
YMR044W	NotMapped		765.85775
YMR047C	K14297		2258.985
YMR048W	K10998		479.46248
YMR049C	K14824		916.22395
YMR052W	NotMapped		464.26552
YMR053C	NotMapped		716.19897
YMR054W	K02154		3447.5575
YMR055C	K02179		605.47679
YMR056C	K05863		2244.0084
YMR058W	NotMapped		11372.413
YMR059W	K15325		679.04055
YMR060C	K17714		1383.381
YMR061W	K14408		838.97183
YMR062C	K00620		4393.3515
YMR063W	NotMapped		444.57905
YMR064W	K17671		2271.0685
YMR065W	NotMapped		603.46288
YMR066W	K17674		303.99474
YMR067C	NotMapped		1213.1685
YMR068W	NotMapped		469.82206
YMR069W	NotMapped		147.66709
YMR070W	NotMapped		952.20552
YMR071C	NotMapped		2987.5563
YMR072W	K11830		3524.5397
YMR073C	NotMapped		1106.143
YMR074C	NotMapped		1324.1867
YMR075W	NotMapped		390.61863
YMR076C	K11267		1420.1167
YMR077C	K12195		761.05157
YMR078C	K11269		506.5655
YMR079W	NotMapped		2945.9028
YMR080C	K14326		2476.9807
YMR081C	NotMapped		2665.6543
YMR083W	K13953		10729.041
YMR084W	NotMapped		204.63904
YMR085W	NotMapped		377.17372
YMR086W	NotMapped		2278.8998
YMR087W	NotMapped		862.67973
YMR088C	NotMapped		6211.3378
YMR089C	K08956		3559.717
YMR090W	NotMapped		1793.0321
YMR091C	K11761		1265.6977
YMR092C	NotMapped		2862.8182
YMR093W	K14549		1673.6327
YMR094W	K11576		305.67269
YMR095C	K08681		4524.4234
YMR096W	K06215		13788.957
YMR097C	NotMapped		1178.053
YMR098C	NotMapped		2046.0663
YMR099C	K01792		6262.0497
YMR100W	NotMapped		1299.82
YMR101C	K11778		92.005646
YMR102C	NotMapped		833.19209
YMR104C	K13303		1185.0426
YMR105C	K01835		11063.929
YMR105W-A	NotMapped		130.80318
YMR106C	K10885		506.21209
YMR107W	NotMapped		1449.7398
YMR108W	K01652		10035.812
YMR109W	K10356		2832.6354
YMR110C	NotMapped		6875.2978
YMR111C	NotMapped		446.16911
YMR112C	K15132		1039.1327
YMR113W	K01930		730.19922
YMR114C	NotMapped		655.31014
YMR115W	NotMapped		1382.9108
YMR116C	sce_YMR116C		15275.54
YMR117C	sce_YMR117C		328.65862
YMR118C	K00236		156.7229
YMR119W	NotMapped		1366.1742
YMR120C	K00602		6165.9621
YMR121C	K02877		1226.3678
YMR122W-A	NotMapped		4562.0253
YMR123W	NotMapped		1936.3521
YMR124W	NotMapped		940.13645
YMR125W	K12882		1804.4527
YMR126C	NotMapped		1293.6617
YMR127C	K11401		551.35912
YMR128W	K14780		572.49929
YMR129W	K18725		2969.3075
YMR130W	NotMapped		922.70371
YMR131C	K14848		1689.6502
YMR132C	NotMapped		385.98233
YMR133W	NotMapped		114.65448
YMR134W	NotMapped		1293.1293
YMR135C	NotMapped		1316.7764
YMR136W	NotMapped		4524.7487
YMR137C	K15340		535.66627
YMR138W	K07943		561.3733
YMR139W	K12766		3650.2396
YMR140W	NotMapped		1257.1791
YMR142C	K02873		11448.295
YMR143W	K02960		9370.503
YMR144W	NotMapped		931.74522
YMR145C	K17871		10296.375
YMR146C	K03246		6109.5524
YMR147W	NotMapped		308.68416
YMR148W	NotMapped		1020.9
YMR149W	K12667		3390.485
YMR150C	K09647		1502.1805
YMR152W	NotMapped		4221.3664
YMR153W	K14313		1560.5822
YMR154C	NotMapped		674.12784
YMR155W	NotMapped		956.76614
YMR156C	K08075		616.70454
YMR157C	sce_YMR157C		2624.9535
YMR158C-A	NotMapped		460.85885
YMR158W	NotMapped		3160.9755
YMR159C	K08340		167.10973
YMR160W	NotMapped		1640.5386
YMR161W	K09518		961.30021
YMR162C	K01530		1269.3851
YMR163C	NotMapped		829.74057
YMR164C	NotMapped		500.41131
YMR165C	K15728		1160.7167
YMR166C	NotMapped		1384.331
YMR167W	K08734		737.56843
YMR168C	K11575		808.91825
YMR169C	K00129		177.89454
YMR170C	K00129		617.29742
YMR171C	NotMapped		1908.4716
YMR172W	NotMapped		557.01871
YMR173W	NotMapped		2629.8128
YMR174C	NotMapped		447.82525
YMR175W	NotMapped		2386.5315
YMR175W-A	NotMapped		119.81797
YMR176W	NotMapped		1916.8714
YMR177W	NotMapped		616.4147
YMR178W	NotMapped		1826.6581
YMR179W	NotMapped		613.08174
YMR180C	K01098		487.62308
YMR181C	NotMapped		4258.6043
YMR182C	K09237		248.22067
YMR182W-A	NotMapped		98.564126
YMR183C	K08486		1661.067
YMR184W	NotMapped		1444.0136
YMR185W	NotMapped		1104.397
YMR186W	K04079		9273.5229
YMR187C	NotMapped		558.91515
YMR188C	K02961		2675.9415
YMR189W	K00281		4060.7071
YMR190C	K10901		1195.4241
YMR191W	NotMapped		3112.8082
YMR192W	NotMapped		379.67702
YMR193W	K02902		1786.2341
YMR194C-B	NotMapped		2304.6989
YMR194W	K02920		7765.9269
YMR195W	NotMapped		4377.8053
YMR196W	NotMapped		1863.7099
YMR197C	K08493		2189.3778
YMR198W	NotMapped		553.83804
YMR199W	K12760		1975.7877
YMR200W	NotMapped		1968.1038
YMR201C	K10847		845.1746
YMR202W	K09829		11841.962
YMR203W	K11518		4658.4324
YMR204C	NotMapped		972.90742
YMR205C	K00850		11609.033
YMR206W	NotMapped		2311.0509
YMR207C	K11262		1515.4385
YMR208W	K00869		2975.3457
YMR209C	NotMapped		532.19032
YMR210W	NotMapped		1208.0633
YMR211W	NotMapped		853.35115
YMR212C	NotMapped		1229.9076
YMR213W	K12860		681.22007
YMR214W	K14002		1271.707
YMR215W	sce_YMR215W		2628.6076
YMR216C	K08832		2727.8496
YMR217W	K01951		5864.8045
YMR218C	NotMapped		754.97394
YMR219W	NotMapped		1813.9481
YMR220W	K00938		3535.8107
YMR221C	NotMapped		2014.0449
YMR222C	NotMapped		1159.7901
YMR223W	K11366		508.03622
YMR224C	K10865		643.84241
YMR225C	K17434		2302.5277
YMR226C	K00540		7274.0246
YMR227C	K03132		716.2631
YMR228W	K15267		1628.5226
YMR229C	K14792		2379.3517
YMR230W	K02947		2656.0905
YMR230W-A	NotMapped		133.66221
YMR231W	NotMapped		1117.1855
YMR232W	NotMapped		175.2853
YMR233W	K15223		589.9366
YMR234W	K03469		392.68872
YMR235C	K14319		2267.5009
YMR236W	K03133		2388.8416
YMR237W	NotMapped		2199.3369
YMR238W	K08257		2850.2169
YMR239C	K03685		602.32994
YMR240C	K12829		804.18486
YMR241W	NotMapped		8867.3946
YMR242C	K02882		5073.2901
YMR242W-A	NotMapped		91.156259
YMR243C	K14688		1922.5425
YMR244C-A	K18179		2348.4293
YMR244W	NotMapped		141.06437
YMR246W	K01897		6011.8185
YMR247C	NotMapped		1918.5685
YMR247W-A	NotMapped		73.469005
YMR250W	K01580		760.30355
YMR251W	NotMapped		1032.7242
YMR251W-A	NotMapped		12915.652
YMR252C	NotMapped		1118.7731
YMR253C	NotMapped		456.47399
YMR255W	K18731		1103.1159
YMR256C	K02269		12894.127
YMR257C	K17667		1501.1329
YMR258C	NotMapped		1868.8311
YMR259C	NotMapped		954.59877
YMR260C	K03236		4383.0092
YMR261C	K16055		2407.6195
YMR262W	NotMapped		495.04619
YMR263W	NotMapped		656.3045
YMR264W	K14022		2681.345
YMR265C	NotMapped		397.82886
YMR266W	NotMapped		2710.5428
YMR267W	K01507		1704.8877
YMR268C	NotMapped		328.44785
YMR269W	K14796		355.93005
YMR270C	K15220		735.40095
YMR271C	K00762		1501.8865
YMR272C	NotMapped		6787.8548
YMR272W-B	NotMapped		97.884446
YMR273C	NotMapped		1156.7776
YMR274C	K08658		662.57396
YMR275C	NotMapped		1090.9006
YMR276W	K04523		3696.3051
YMR277W	K15732		867.04299
YMR278W	K01835		654.34677
YMR279C	NotMapped		480.73268
YMR280C	K09240		2518.0324
YMR281W	K03434		834.75648
YMR282C	K17672		1607.2771
YMR283C	K15463		1137.6505
YMR284W	K10884		592.72913
YMR285C	K14812		1046.6816
YMR286W	NotMapped		3577.5459
YMR287C	NotMapped		839.95795
YMR288W	K12828		948.08801
YMR289W	NotMapped		778.8068
YMR290C	K13179		857.48803
YMR291W	K08286		2363.5045
YMR292W	NotMapped		2067.077
YMR293C	K02433		1152.232
YMR294W	sce_YMR294W		537.10717
YMR295C	NotMapped		8234.6246
YMR296C	K00654		2035.4844
YMR297W	K13289		5903.1527
YMR298W	NotMapped		2678.2592
YMR299C	NotMapped		526.14399
YMR300C	K00764		1751.7517
YMR301C	K05663		827.70568
YMR302C	NotMapped		2833.9867
YMR303C	K13953		601.75068
YMR304W	K11838		2095.8806
YMR305C	sce_YMR305C		6923.8266
YMR306W	K00706		226.54598
YMR307W	sce_YMR307W		11232.905
YMR308C	NotMapped		3938.4763
YMR309C	K03252		3822.8485
YMR310C	NotMapped		502.12553
YMR311C	K16833		2811.3097
YMR312W	K11377		1088.999
YMR313C	K14675		1552.3958
YMR314W	K02725		3738.7642
YMR315W	NotMapped		3736.3249
YMR315W-A	NotMapped		99.157448
