50767	NotMapped		1230.2286
69693	NotMapped		745.74286
18970	K02330		1906.7761
67811	NotMapped		6809.4286
231329	K03010		64.915673
245841	K03016		14222.667
218832	K03018		1581.2
327814	NotMapped		19657.143
76787	NotMapped		27978
228005	K09566		332.18085
320472	K01090		1169.6529
319468	K01090		3812.2807
19051	K08067		2739.1195
58200	K08050		24505.263
232947	NotMapped		894.05714
243725	NotMapped		128285.71
269643	K04354		1241.745
225849	K11584		3140.2857
19056	K04348		8313.5238
56420	K01090		2028.241
74521	NotMapped		2051.2286
71474	NotMapped		1926.9143
94315	K13105		1690.1714
108097	K07199		11858.672
19085	K04739		6106.8241
18752	K02677		28694.405
18759	K06069		704.03361
381813	K11439		3942.6396
19122	NotMapped		8064.2857
217138	NotMapped		163.45714
53761	NotMapped		1023.4
69017	NotMapped		6896.2857
22073	NotMapped		65.794286
101739	NotMapped		19302.857
19215	K01830		11297.354
19262	K01104		218.85404
19276	K07817		22577.423
19280	K06778		405.31201
69709	NotMapped		6481.1429
80912	NotMapped		781.4
69675	NotMapped		472.77143
209027	K00286		580.45307
227638	K10758		4000.4335
75767	K12484		821.47287
74998	K12484		14416
52055	K12484		2124.3411
19336	K07912		4758.1281
80718	K07886		4625.6881
106572	K07892		1855.4639
69908	K06108		4252.7854
67295	K07883		16661.233
319642	K07900		2992.6866
67286	K07935		40861.081
19765	K08773		1224.3056
110351	NotMapped		78285.714
74012	K07838		53979.781
76089	K08018		1958.0882
56508	K04351		1030.4649
218397	K04352		511.45714
19415	NotMapped		2332.5429
19418	K12326		393.52397
215653	NotMapped		1693.9143
52897	NotMapped		9131.4286
229700	K13190		2523.0571
66810	K12872		774.04762
74213	K13192		2324.1107
225432	K13193		271.34906
56190	NotMapped		4597.1429
19654	NotMapped		192.79143
56878	NotMapped		1291.6857
56516	NotMapped		179.59714
54720	NotMapped		11675.429
105014	K11162		530.35928
19692	NotMapped		1768.0857
194590	NotMapped		3096
57264	NotMapped		363.34286
51791	NotMapped		7659.1429
50779	NotMapped		19272.286
24012	NotMapped		48571.429
101489	NotMapped		629.08571
75695	NotMapped		22540.571
19771	NotMapped		5094.2857
234695	NotMapped		7365.7143
56736	K11971		3822.0619
67150	NotMapped		2453.4571
629974	NotMapped		361.34286
19876	K06753		782.63027
66049	NotMapped		3496.5714
19894	NotMapped		276000
225283	NotMapped		559.22857
20112	K04373		1017.558
20129	NotMapped		926.4
68441	NotMapped		2579.2857
233532	K11657		327.57143
76246	NotMapped		718.45714
104001	NotMapped		45428.571
52822	NotMapped		999.42857
20191	K04962		118.22594
12309	NotMapped		387.68571
50720	NotMapped		472.4
269003	NotMapped		1418.0571
60406	NotMapped		304.4
70097	NotMapped		690
243272	NotMapped		2519.6571
56807	NotMapped		18448.857
20254	NotMapped		497142.86
20255	NotMapped		60571.429
214189	NotMapped		7014.5714
72821	K04846		48372.093
52892	NotMapped		1881.1714
20284	NotMapped		31714.286
69938	K14358		140821.26
64706	NotMapped		1260.6
20971	K16338		4455.3535
114679	NotMapped		3629.4286
71599	K08597		1638.8235
24050	NotMapped		837142.86
66870	K13199		7528.5012
71869	NotMapped		323.65714
282663	K13963		8127.7487
20724	K10139		1105.8667
20713	NotMapped		27458.857
73251	K11431		21866.94
56747	NotMapped		1775.1143
67788	NotMapped		1178.2857
20387	K10067		1217.4194
94280	NotMapped		24796.571
73094	NotMapped		11490
52850	NotMapped		4332.8571
105835	NotMapped		202.91429
218544	NotMapped		90000
20400	K07990		420.07937
72281	NotMapped		191.50857
50795	NotMapped		6951.7143
20408	K11247		142074.93
243961	NotMapped		17103.143
210274	NotMapped		6024.8571
58234	NotMapped		34000
20418	K17448		3313.0802
435684	NotMapped		3274.8571
56392	NotMapped		1636.3143
70661	NotMapped		4212.5714
66641	K12656		2499.2271
20469	K08013		97.83028
74206	NotMapped		268.06571
20496	K10951		1777.0124
72961	K12302		30535.714
20512	NotMapped		18558
20525	K07299		7010.7724
20527	K08142		2250.9128
22348	NotMapped		1770.9714
20505	NotMapped		121.52
229782	NotMapped		12179.714
227059	NotMapped		98000
106957	NotMapped		6855.4286
72401	K08228		52.216312
215113	K08229		262.13028
20534	NotMapped		1549
109342	NotMapped		34000
216225	NotMapped		207.25714
232333	K05034		4156.9282
243616	K05044		26953.748
229706	K05332		267.08391
110891	K05849		56000
20544	K05742		403.70732
83797	K11650		1188.5437
67241	NotMapped		2745
237782	NotMapped		1919.2857
29856	NotMapped		875.82857
226830	K11426		191.68591
232187	NotMapped		780.11429
20614	K08508		135436.89
20615	NotMapped		3686.8571
241727	NotMapped		8291.7143
20623	K08802		726.8984
20646	NotMapped		4955.7143
74718	NotMapped		2758.0857
20411	K06086		605.30233
20661	K12388		232.73939
20662	K03099		192.83548
20665	K09270		1259.5064
20682	K09270		4015.3846
67198	NotMapped		669.42857
74392	NotMapped		642.02857
20729	NotMapped		3251.1429
80297	K06115		27780.286
94214	K08136		1105.4137
20773	K00654		69.308929
20775	K00511		54.311189
20779	K05704		5113.6784
56013	NotMapped		288571.43
259302	K07526		334.495
100101806	K03106		4572.8571
269397	NotMapped		8946
66209	NotMapped		19061.714
72475	NotMapped		2391.2286
20842	K06671		1398.0922
76630	K11867		1214.5642
20257	NotMapped		61142.857
20262	NotMapped		16882
77057	K03122		125.34384
108800	NotMapped		407.42857
20744	K13200		874.65774
56424	K09561		9968.75
20907	K04560		223263.89
56216	K08486		517361.11
58244	K08498		7872.1569
71954	NotMapped		665.85714
234373	K13166		1112.09
29859	K11823		8066.5493
64051	K06258		54177.898
64176	K06258		17862.372
75209	K06258		4398.6245
20964	NotMapped		9242.5714
27204	NotMapped		81428.571
240057	NotMapped		32571.429
104027	NotMapped		47428.571
20977	NotMapped		27460.286
20977	NotMapped		142285.71
171180	NotMapped		22308.286
20980	NotMapped		13466
54525	NotMapped		6087.4286
20979	NotMapped		837142.86
66513	K04403		1246.1355
319944	K03128		433.27899
66860	NotMapped		589.37143
21356	K08058		2365.8065
272396	K01868		888.46835
68449	NotMapped		3264.2857
67249	NotMapped		4262
81004	K04508		614.59144
213773	NotMapped		10413.143
594844	NotMapped		56000
331532	NotMapped		242285.71
21452	NotMapped		254.88286
21453	NotMapped		1245.2
104884	K10862		5569.4581
70381	NotMapped		3134
106529	K10258		5262.6623
209039	NotMapped		10450.286
21750	K11111		766.98706
57816	NotMapped		3331.4286
224481	NotMapped		242.01143
21823	K00501		2464.8594
57314	NotMapped		348.08571
67026	NotMapped		59.16
66198	NotMapped		4922.2857
223626	NotMapped		767.97143
73666	K12880		10539.316
21838	K06514		30404.321
21841	NotMapped		555.42857
53600	NotMapped		1727.7429
26944	NotMapped		788.4
67366	NotMapped		180.83429
66271	NotMapped		684.57143
77106	NotMapped		170.46571
57394	NotMapped		346.45714
50874	K10370		350.57971
19240	NotMapped		18941.714
72736	NotMapped		755.65714
66958	NotMapped		4677.7143
106869	NotMapped		2186.4
21955	K10372		826.25954
21960	K06252		108247.42
21976	K03165		431.33411
22003	K10373		732394.37
22003	K10373		4423.5915
22017	K00569		838.83333
22031	K03174		12491.887
76510	NotMapped		2994.5714
94092	K12006		353.05755
224762	K12011		82248.521
28105	K12013		253.56653
223435	K08810		952.09542
20822	K11089		2584.9442
27223	NotMapped		430.02857
22084	K07207		120.51268
14605	NotMapped		28340.286
78829	NotMapped		1222.0286
70747	NotMapped		5922.2857
72795	NotMapped		11512.857
67515	NotMapped		1341.8857
104718	NotMapped		5200.8571
76260	NotMapped		1609.7143
22146	K07374		491.40312
53857	K07374		9070.8241
98258	NotMapped		6327.4286
232223	K00384		782.49641
67123	NotMapped		469.65714
72828	NotMapped		9427.4286
67921	K10687		4121.5135
66622	K11979		1274.1882
68053	NotMapped		58857.143
382018	NotMapped		1812.4857
331487	K00761		1753.3226
19777	NotMapped		5527.4286
22282	K09106		1424.3931
53330	K08513		2110.922
13003	K06793		1528.7757
381677	NotMapped		59714.286
22351	NotMapped		1626.2857
228545	NotMapped		4208
330192	K12185		37192.982
107305	K12185		10492.898
22367	K08816		282.22727
78789	NotMapped		151.86286
246228	NotMapped		7114.5714
218914	NotMapped		2562.6571
70560	K01867		2592.1111
83767	K05753		7727.1914
245880	K06083		11313.573
73447	NotMapped		3024.8571
269470	NotMapped		194.34286
207615	NotMapped		6181.1429
54636	NotMapped		7121.7143
99512	NotMapped		24601.714
67561	NotMapped		6206.8571
75659	NotMapped		2203.4857
104082	NotMapped		38857.143
70465	K13221		746.37427
76773	NotMapped		5187.7143
60532	NotMapped		6607.7143
64050	K11341		2237.489
56531	NotMapped		5022.2857
22632	K09201		5425.3623
67306	NotMapped		22047.429
70579	NotMapped		14065.143
67302	NotMapped		1923.5714
226442	NotMapped		1578.8857
22763	K13203		226.56425
217695	NotMapped		2474.9429
78287	K12481		1203.2567
56364	NotMapped		915.05714
22787	NotMapped		138.74571
53861	NotMapped		4545.7143
52696	NotMapped		26330.286
414872	K10350		936.53226
