Systematic name	Abundance (data value)	Abundance [ppm]	Size-weighted abundance	Size-weighted abundance [ppm]	Size	Gene name	KO number	KO category
28985	21400000.0	95.4469341084	7490000000.0	95.4469341084	350			
103963	34600000.0	154.320743932	12110000000.0	154.320743932	350	Rpn1	K12666	N-Glycan biosynthesis
12304	269000000.0	1199.77688202	94150000000.0	1199.77688202	350	PdiA4	K09582	Chaperones and folding catalysts
Gigyf2	1598100.0	7.12774511209	559335000.0	7.12774511209	350			
59125	954770.0	4.25840510648	334169500.0	4.25840510648	350	Nek7	K08857	Other enzymes
20088	22500000.0	100.353084927	7875000000.0	100.353084927	350	Rps24	K02974	Ribosome
Rpl9;Rpl9-ps6;Gm5451	6457300.0	28.8004433467	2260055000.0	28.8004433467	350			
23001	1438000.0	6.41367716112	503300000.0	6.41367716112	350			
68365	29700000.0	132.466072104	10395000000.0	132.466072104	350	Rab14	K07881	GTP-binding signaling proteins
67826	34700000.0	154.766757643	12145000000.0	154.766757643	350	SnaP47	K08509	SNARE interactions in vesicular transport
216820	150730.0	0.672276466269	52755500.0	0.672276466269	350	DhrS7b	K11166	Other enzymes
100037258	7636100.0	34.0580529694	2672635000.0	34.0580529694	350	DnaJc3	K09523	Protein processing in endoplasmic reticulum
55246	26100000.0	116.409578515	9135000000.0	116.409578515	350			
19341	944890.0	4.21433895186	330711500.0	4.21433895186	350	Rab4a	K07879	GTP-binding signaling proteins
20054	56800000.0	253.335787727	19880000000.0	253.335787727	350	Rps15	K02958	Ribosome
Rps15a;Rps15a-ps1	11800000.0	52.6296178729	4130000000.0	52.6296178729	350			
Dcun1d1;Tes3-ps	1613600.0	7.19687723726	564760000.0	7.19687723726	350			
67427	60000000.0	267.608226472	21000000000.0	267.608226472	350	Rps20	K02969	Ribosome
11545	741270.0	3.30616583395	259444500.0	3.30616583395	350	ParP1	K10798	Base excision repair
110821	31200000.0	139.156277766	10920000000.0	139.156277766	350	PccA	K01965	Glyoxylate and dicarboxylate metabolism
25994	136940.0	0.610771175552	47929000.0	0.610771175552	350			
13194	19800000.0	88.3107147358	6930000000.0	88.3107147358	350	Ddb1	K10610	Nucleotide excision repair
Ufl1	3393100.0	15.1336912207	1187585000.0	15.1336912207	350			
19298	5855400.0	26.1158868214	2049390000.0	26.1158868214	350	Pex19	K13337	Peroxisome
19946	29100000.0	129.789989839	10185000000.0	129.789989839	350	Rpl30	K02908	Ribosome
Adrm1;Gm9774	8366100.0	37.3139530582	2928135000.0	37.3139530582	350			
53319	178450.0	0.7959114669	62457500.0	0.7959114669	350	Nxf1	K14284	RNA transport
54723	166510.0	0.742657429832	58278500.0	0.742657429832	350	TfiP11	K13103	
67367	959940.0	4.28146401533	335979000.0	4.28146401533	350	GcfC1	K13211	
17449	1320000000.0	5887.38098239	4.62e+11	5887.38098239	350	Mdh1	K00025	
Gm10119;Rps3a;Gm9000	71200000.0	317.56176208	24920000000.0	317.56176208	350			
7018	3020600.0	13.472290148	1057210000.0	13.472290148	350			
13200	8218200.0	36.6542987799	2876370000.0	36.6542987799	350	DdoSt	K12670	N-Glycan biosynthesis
27348	419820.0	1.87245476063	146937000.0	1.87245476063	350			
19877	259770.0	1.15860981651	90919500.0	1.15860981651	350	RocK1	K04514	Wnt signaling pathway
67398	95380.0	0.425407877349	33383000.0	0.425407877349	350	SrpR	K13431	Protein export
109652	12600000.0	56.1977275592	4410000000.0	56.1977275592	350	Acy1	K01436	Peptidases
75805	5517500.0	24.6088064927	1931125000.0	24.6088064927	350	Nln	K01393	Peptidases
15461	5662100.0	25.2537423185	1981735000.0	25.2537423185	350	HraS1	K02833	MAPK signaling pathway
18041	14800000.0	66.0100291965	5180000000.0	66.0100291965	350	Nfs1	K04487	Thiamine metabolism
14886	24100000.0	107.4893043	8435000000.0	107.4893043	350	Gtf2i	K03121	Basal transcription factors
12010	1731000.0	7.72049733372	605850000.0	7.72049733372	350	B2m	K08055	Antigen processing and presentation
23420	6616900.0	29.5122812291	2315915000.0	29.5122812291	350			
11022	528000.0	2.35495239296	184800000.0	2.35495239296	350			
16828	414000000.0	1846.49676266	1.449e+11	1846.49676266	350	LdhA	K00016	Glycolysis / Gluconeogenesis
3839	10800000.0	48.169480765	3780000000.0	48.169480765	350			
55944	10100000.0	45.0473847895	3535000000.0	45.0473847895	350	Eif3d	K03251	RNA transport
140570	1574500.0	7.02248587634	551075000.0	7.02248587634	350	PlxNb2	K06821	CAM ligands
283377	20700000.0	92.3248381329	7245000000.0	92.3248381329	350			
74080	829570.0	3.69999594058	290349500.0	3.69999594058	350	NmnAt3	K06210	Nicotinate and nicotinamide metabolism
6814	5918800.0	26.3986595141	2071580000.0	26.3986595141	350			
15526	378000000.0	1685.93182678	1.323e+11	1685.93182678	350	HspA9	K04043	RNA degradation
228026	1832300.0	8.17230922275	641305000.0	8.17230922275	350	Pdk1	K12077	Other enzymes
79590	5194600.0	23.1686282205	1818110000.0	23.1686282205	350			
Gm10260;Rps18;Gm5321	60900000.0	271.622349869	21315000000.0	271.622349869	350			
118487	2911600.0	12.9861352033	1019060000.0	12.9861352033	350			
14227	60500000.0	269.838295026	21175000000.0	269.838295026	350	FkbP2	K09569	Chaperones and folding catalysts
14735	1486200.0	6.62865576972	520170000.0	6.62865576972	350	Gpc4	K08110	Proteoglycans
68188	241130.0	1.07547286082	84395500.0	1.07547286082	350	SymPk	K06100	mRNA surveillance pathway
Selrc1	1923500.0	8.57907372699	673225000.0	8.57907372699	350			
10469	60500000.0	269.838295026	21175000000.0	269.838295026	350			
Rbm12bb	95662.0	0.426665636013	33481700.0	0.426665636013	350			
65019	378890.0	1.6899013488	132611500.0	1.6899013488	350	Rpl23	K02894	Ribosome
329908	661030.0	2.94828443242	231360500.0	2.94828443242	350	Usp24	K11840	Ubiquitin labeling
Faf2	445670.0	1.98774930486	155984500.0	1.98774930486	350			
20397	354370.0	1.58053878692	124029500.0	1.58053878692	350	SgpL1	K01634	Sphingolipid metabolism
13167	642330.0	2.8648798685	224815500.0	2.8648798685	350	Dbi	K08762	PPAR signaling pathway
13167	543000000.0	2421.85444957	1.9005e+11	2421.85444957	350	Dbi	K08762	PPAR signaling pathway
23107	1980100.0	8.8315174873	693035000.0	8.8315174873	350			
12651	103990.0	0.463809657847	36396500.0	0.463809657847	350	ChkB	K14156	Glycerophospholipid metabolism
C330019G07Rik;Pisd	1441300.0	6.42839561357	504455000.0	6.42839561357	350			
Trappc11	319670.0	1.42577202927	111884500.0	1.42577202927	350			
28952	2135200.0	9.52328475273	747320000.0	9.52328475273	350			
8301	19500000.0	86.9726736035	6825000000.0	86.9726736035	350			
93747	94600000.0	421.928970405	33110000000.0	421.928970405	350	EchS1	K07511	Propanoate metabolism
216440	351880.0	1.56943304552	123158000.0	1.56943304552	350	Os9	K10088	Protein processing in endoplasmic reticulum
7818	1697900.0	7.57286679545	594265000.0	7.57286679545	350			
69077	50200000.0	223.898882815	17570000000.0	223.898882815	350	PsmD11	K03036	Proteasome
10985	2254100.0	10.0535950549	788935000.0	10.0535950549	350			
67151	42000000.0	187.325758531	14700000000.0	187.325758531	350	PsmD9	K06693	
73724	16200000.0	72.2542211475	5670000000.0	72.2542211475	350	MceE	K05606	Glyoxylate and dicarboxylate metabolism
74153	187480.0	0.836186504984	65618000.0	0.836186504984	350	Uba7	K10698	Ubiquitin mediated proteolysis
73178	4244600.0	18.9314979681	1485610000.0	18.9314979681	350	WasL	K05747	Regulation of actin cytoskeleton
Psmb3;Gm5356	18900000.0	84.2965913388	6615000000.0	84.2965913388	350			
12408	39700000.0	177.067443182	13895000000.0	177.067443182	350	Cbr1	K00079	Arachidonic acid metabolism
59027	23100000.0	103.029167192	8085000000.0	103.029167192	350	NamPt	K03462	Nicotinate and nicotinamide metabolism
67382	640500.0	2.85671781759	224175000.0	2.85671781759	350	Brd3	K11721	Chromosome-related
Mrpl41;Gm6434	6929900.0	30.9083041438	2425465000.0	30.9083041438	350			
55671	269330.0	1.20124872726	94265500.0	1.20124872726	350			
11658	7109100.0	31.7075607136	2488185000.0	31.7075607136	350	AlcAm	K06547	Cell adhesion molecules (CAMs)
381314	9942000.0	44.3426831265	3479700000.0	44.3426831265	350	IarS2	K01870	
19184	40100000.0	178.851498026	14035000000.0	178.851498026	350	PsmC5	K03066	Proteasome
67873	1226500.0	5.4703581628	429275000.0	5.4703581628	350	Mri1	K08963	Cysteine and methionine metabolism
64138	1124400.0	5.01497816409	393540000.0	5.01497816409	350	CtsZ	K08568	Peptidases
27050	34600000.0	154.320743932	12110000000.0	154.320743932	350	Rps3	K02985	Ribosome
Rps25;Gm4963	55100000.0	245.753554644	19285000000.0	245.753554644	350			
22258	3413000.0	15.2224479492	1194550000.0	15.2224479492	350	Usp4	K11835	Ubiquitin labeling
9689	10900000.0	48.6154944758	3815000000.0	48.6154944758	350			
75717	8716600.0	38.8772311145	3050810000.0	38.8772311145	350	Cul5	K10612	Ubiquitin mediated proteolysis
70737	64300000.0	286.786816036	22505000000.0	286.786816036	350	Cgn	K06102	Tight junction
72461	676910.0	3.01911140969	236918500.0	3.01911140969	350	PrcP	K01285	Peptidases
67089	15100000.0	67.3480703288	5285000000.0	67.3480703288	350	PsmC6	K03064	Proteasome
67512	959740.0	4.28057198791	335909000.0	4.28057198791	350	AgpAt2	K13509	Glycerolipid metabolism
11222	2111900.0	9.41936355811	739165000.0	9.41936355811	350			
79896	213200.0	0.950901231398	74620000.0	0.950901231398	350			
78988	2192200.0	9.77751256787	767270000.0	9.77751256787	350			
57296	8223300.0	36.6770454792	2878155000.0	36.6770454792	350	PsmD8	K03031	Proteasome
11767	18800000.0	83.850577628	6580000000.0	83.850577628	350	Ap1M1	K12393	Lysosome
19177	4194700.0	18.7089371264	1468145000.0	18.7089371264	350	PsmB7	K02739	Proteasome
10531	9501600.0	42.3784387441	3325560000.0	42.3784387441	350			
Trappc8	1438200.0	6.41456918854	503370000.0	6.41456918854	350			
16913	307420.0	1.3711353497	107597000.0	1.3711353497	350	PsmB8	K02740	Proteasome
13690	6798000.0	30.3200120593	2379300000.0	30.3200120593	350	Eif4g2	K03260	RNA transport
67460	31400000.0	140.048305187	10990000000.0	140.048305187	350	DecR1	K13236	Other enzymes
Champ1	225670.0	1.00651914113	78984500.0	1.00651914113	350			
29810	2401700.0	10.711911292	840595000.0	10.711911292	350	Bag3	K09557	Chaperones and folding catalysts
11303	10500000.0	46.8314396326	3675000000.0	46.8314396326	350	AbcA1	K05641	Transporters
Fahd1	4620900.0	20.6098475618	1617315000.0	20.6098475618	350			
23997	16500000.0	73.5922622799	5775000000.0	73.5922622799	350	PsmD13	K03039	Proteasome
26554	19500000.0	86.9726736035	6825000000.0	86.9726736035	350	Cul3	K03869	Ubiquitin mediated proteolysis
11652	1201200.0	5.35751669397	420420000.0	5.35751669397	350	Akt2	K04456	MAPK signaling pathway
55681	2387800.0	10.6499153862	835730000.0	10.6499153862	350			
51678	26200000.0	116.855592226	9170000000.0	116.855592226	350			
13480	1366900.0	6.09656141275	478415000.0	6.09656141275	350	Dpm1	K00721	N-Glycan biosynthesis
72562	30400000.0	135.588168079	10640000000.0	135.588168079	350	PcbD2	K01724	Other enzymes
23061	140680.0	0.627452088335	49238000.0	0.627452088335	350			
26064	3358500.0	14.9793704768	1175475000.0	14.9793704768	350			
14251	10400000.0	46.3854259219	3640000000.0	46.3854259219	350	FloT1	K07192	Insulin signaling pathway
84193	1439700.0	6.4212593942	503895000.0	6.4212593942	350			
19042	8009600.0	35.7239141792	2803360000.0	35.7239141792	350	Ppm1a	K04457	MAPK signaling pathway
Hmgn5	5405400.0	24.1088251229	1891890000.0	24.1088251229	350			
28992	3023800.0	13.4865625868	1058330000.0	13.4865625868	350			
56451	52500000.0	234.157198163	18375000000.0	234.157198163	350	SucLg1	K01899	
98193	530270.0	2.36507690419	185594500.0	2.36507690419	350	DcaF8	K11804	Ubiquitin labeling
17463	54800000.0	244.415513511	19180000000.0	244.415513511	350	PsmD7	K03038	Proteasome
Rpl11;Gm10036;Gm10288;Gm7589	23700000.0	105.705249457	8295000000.0	105.705249457	350			
23085	57700000.0	257.349911124	20195000000.0	257.349911124	350			
6836	212320.0	0.946976310743	74312000.0	0.946976310743	350			
Fam162a	3112900.0	13.8839608031	1089515000.0	13.8839608031	350			
27044	34200000.0	152.536689089	11970000000.0	152.536689089	350			
67738	151000000.0	673.480703288	52850000000.0	673.480703288	350	PpiD	K05864	Chaperones and folding catalysts
18107	31200000.0	139.156277766	10920000000.0	139.156277766	350	Nmt1	K00671	Other enzymes
23412	989160.0	4.41178922162	346206000.0	4.41178922162	350			
23787	1547400.0	6.90161616072	541590000.0	6.90161616072	350			
8721	14100000.0	62.887933221	4935000000.0	62.887933221	350			
109700	574850.0	2.56390981646	201197500.0	2.56390981646	350	ItgA1	K06480	ECM-receptor interaction
83940	345140.0	1.53937172141	120799000.0	1.53937172141	350			
53918	2108900.0	9.40598314679	738115000.0	9.40598314679	350			
23039	4004500.0	17.8606190485	1401575000.0	17.8606190485	350			
23111	2823700.0	12.5940891515	988295000.0	12.5940891515	350			
67311	1066700.0	4.75762825297	373345000.0	4.75762825297	350	NanP	K01097	Amino sugar and nucleotide sugar metabolism
225913	10000000.0	44.6013710787	3500000000.0	44.6013710787	350	Dak	K00863	Methane metabolism
109333	213720.0	0.953220502694	74802000.0	0.953220502694	350	Pkn2	K06071	Other enzymes
Gyk;Gk	8338700.0	37.1917453014	2918545000.0	37.1917453014	350			
54873	12200000.0	54.413672716	4270000000.0	54.413672716	350			
78428	9673000.0	43.1429062444	3385550000.0	43.1429062444	350	WibG	K14294	RNA transport
84311	940500.0	4.19475894995	329175000.0	4.19475894995	350			
50932	6525000.0	29.1023946289	2283750000.0	29.1023946289	350	MinK1	K04413	Other enzymes
19082	2218900.0	9.89659822865	776615000.0	9.89659822865	350	PrkAg1	K07200	Insulin signaling pathway
66413	14400000.0	64.2259743533	5040000000.0	64.2259743533	350	PsmD6	K03037	Proteasome
Gas2	337970.0	1.50739253835	118289500.0	1.50739253835	350			
6453	23300000.0	103.921194613	8155000000.0	103.921194613	350			
Shc1;Shc2	382950.0	1.70800950546	134032500.0	1.70800950546	350			
58203	47649.0	0.212521073053	16677150.0	0.212521073053	350	Zbp1	K12965	Cytosolic DNA-sensing pathway
18412	735130.0	3.27878059211	257295500.0	3.27878059211	350	SqsTm1	K14381	Osteoclast differentiation
Ecm29;AI314180	2613000.0	11.6543382629	914550000.0	11.6543382629	350			
84263	5111000.0	22.7957607583	1788850000.0	22.7957607583	350			
66881	36400000.0	162.348990726	12740000000.0	162.348990726	350	PcyOx1	K05906	Other enzymes
114885	179920.0	0.802467868448	62972000.0	0.802467868448	350			
18458	58400000.0	260.4720071	20440000000.0	260.4720071	350	PabPc1	K13126	RNA degradation
51015	13700000.0	61.1038783778	4795000000.0	61.1038783778	350			
20813	617120.0	2.75243981201	215992000.0	2.75243981201	350	Srp14	K03104	Protein export
230163	46100000.0	205.612320673	16135000000.0	205.612320673	350	AldOb	K01623	Glycolysis / Gluconeogenesis
Mtnd5;mt-Nd5	526670.0	2.3490204106	184334500.0	2.3490204106	350			
56273	6393900.0	28.517670654	2237865000.0	28.517670654	350	Pex14	K13343	Peroxisome
100710	1360100.0	6.06623248042	476035000.0	6.06623248042	350	Pds5b	K11267	Chromosome-related
55054	4956300.0	22.1057775477	1734705000.0	22.1057775477	350			
68879	1150800.0	5.13272578374	402780000.0	5.13272578374	350	PrpF6	K12855	Spliceosome
10128	24500000.0	109.273359143	8575000000.0	109.273359143	350			
18108	351380.0	1.56720297696	122983000.0	1.56720297696	350	Nmt2	K00671	Other enzymes
74996	767550.0	3.42337823715	268642500.0	3.42337823715	350	Usp47	K11857	Ubiquitin labeling
Fam175b	4881200.0	21.7708212509	1708420000.0	21.7708212509	350			
19167	52600000.0	234.603211874	18410000000.0	234.603211874	350	PsmA3	K02727	Proteasome
I830012O16Rik;Ifit3	69006.0	0.307776221266	24152100.0	0.307776221266	350			
28030	3203300.0	14.2871571976	1121155000.0	14.2871571976	350	Gfm1	K02355	Translation factors
23024	45300000.0	202.044210987	15855000000.0	202.044210987	350			
12972	30500000.0	136.03418179	10675000000.0	136.03418179	350	CryZ	K00344	Other enzymes
68346	3259500.0	14.5378169031	1140825000.0	14.5378169031	350	SirT5	K11415	Chromosome-related
128240	11000000.0	49.0615081866	3850000000.0	49.0615081866	350			
3069	31200000.0	139.156277766	10920000000.0	139.156277766	350			
Ctsl1;Ctsl	3056800.0	13.6337471113	1069880000.0	13.6337471113	350			
27061	3655200.0	16.3026931567	1279320000.0	16.3026931567	350	BcaP31	K14009	Protein processing in endoplasmic reticulum
Epb4.1;Epb41	2961900.0	13.2104800998	1036665000.0	13.2104800998	350			
26207	12300000.0	54.8596864268	4305000000.0	54.8596864268	350			
105663	3577900.0	15.9579245583	1252265000.0	15.9579245583	350	ThtPa	K05307	Thiamine metabolism
51170	2283200.0	10.1833850447	799120000.0	10.1833850447	350			
12468	50400000.0	224.790910237	17640000000.0	224.790910237	350	Cct7	K09499	Chaperones and folding catalysts
Pcx;Pc	26900000.0	119.977688202	9415000000.0	119.977688202	350			
13437	1656000.0	7.38598705063	579600000.0	7.38598705063	350	DnpEp	K01267	Peptidases
19896	12400000.0	55.3057001376	4340000000.0	55.3057001376	350	Rpl10a	K02865	Ribosome
3430	187070.0	0.834357848769	65474500.0	0.834357848769	350			
70767	4538000.0	20.2401021955	1588300000.0	20.2401021955	350	PrpF3	K12843	Spliceosome
10160	1863300.0	8.3105734731	652155000.0	8.3105734731	350			
20480	4255800.0	18.9814515037	1489530000.0	18.9814515037	350	ClpB	K03695	Chaperones and folding catalysts
108100	49300000.0	219.884759418	17255000000.0	219.884759418	350	BaiAp2	K05627	Regulation of actin cytoskeleton
23807	537570.0	2.39763590508	188149500.0	2.39763590508	350	AriH2	K11969	Ubiquitin labeling
26589	781890.0	3.48733660327	273661500.0	3.48733660327	350			
76826	1415600.0	6.3137700899	495460000.0	6.3137700899	350	NubPl	K03593	Chromosome-related
69008	734490.0	3.27592610436	257071500.0	3.27592610436	350	Cab39l	K08272	mTOR signaling pathway
66865	6117100.0	27.2831047026	2140985000.0	27.2831047026	350	PmpCa	K01412	Peptidases
Cpped1	2710300.0	12.0883096035	948605000.0	12.0883096035	350			
234889	2548600.0	11.3671054331	892010000.0	11.3671054331	350	GucY1a2	K12318	Gap junction
269823	279270.0	1.24558249012	97744500.0	1.24558249012	350	Pon3	K01045	Aminobenzoate degradation
9030617O03Rik	3544900.0	15.8107400337	1240715000.0	15.8107400337	350			
13627	343000000.0	1529.827028	1.2005e+11	1529.827028	350	Eef1a1	K03231	Translation factors
54131	8894500.0	39.670689506	3113075000.0	39.670689506	350	Irf3	K05411	Transcription factors
12847	17400000.0	77.606385677	6090000000.0	77.606385677	350	CopA	K05236	Neuroactive ligand-receptor interaction
12864	31600000.0	140.940332609	11060000000.0	140.940332609	350	Cox6c	K02268	Oxidative phosphorylation
221154	1597600.0	7.12551504353	559160000.0	7.12551504353	350			
17356	3049700.0	13.6020801379	1067395000.0	13.6020801379	350	MllT4	K05702	Adherens junction
19181	12700000.0	56.64374127	4445000000.0	56.64374127	350	PsmC2	K03061	Proteasome
227095	48600000.0	216.762663443	17010000000.0	216.762663443	350	HibCh	K05605	Valine, leucine and isoleucine degradation
74370	1044700.0	4.65950523659	365645000.0	4.65950523659	350	RptOr	K07204	mTOR signaling pathway
19704	3375600.0	15.0556388213	1181460000.0	15.0556388213	350	Upf1	K14326	RNA transport
1819	1377200.0	6.14250082496	482020000.0	6.14250082496	350			
29894	227900.0	1.01646524688	79765000.0	1.01646524688	350			
