YLR001C	NotMapped		2253.2386
YLR002C	K14834		1086.5263
YLR003C	K14784		1049.5806
YLR004C	NotMapped		8396.5283
YLR005W	K03142		2805.7689
YLR006C	K11233		1754.9794
YLR007W	NotMapped		1316.563
YLR008C	K09539		1671.7568
YLR009W	K02896		2241.7571
YLR010C	K11116		561.05258
YLR011W	NotMapped		1119.0367
YLR012C	NotMapped		138.90022
YLR013W	NotMapped		104.7206
YLR014C	NotMapped		407.41977
YLR015W	K14967		336.75008
YLR016C	K13108		753.35013
YLR017W	K00772		1941.5389
YLR018C	K18724		1171.3462
YLR019W	K15731		2609.5764
YLR020C	NotMapped		958.67061
YLR021W	K11881		1629.297
YLR022C	K14574		693.83808
YLR023C	NotMapped		6589.2007
YLR024C	NotMapped		831.28055
YLR025W	K12194		1623.5494
YLR026C	K08490		654.77603
YLR027C	K14454		10816.224
YLR028C	K00602		4977.8064
YLR029C	K02877		9736.0009
YLR030W	NotMapped		108.25834
YLR031W	NotMapped		96.858701
YLR032W	K15505		365.30019
YLR033W	K11766		1101.0379
YLR034C	K12346		3591.8449
YLR035C	NotMapped		355.3984
YLR036C	NotMapped		495.4731
YLR037C	sce_YLR037C		2845.5712
YLR038C	K02267		17111.45
YLR039C	NotMapped		882.28103
YLR040C	sce_YLR040C		117.27662
YLR042C	NotMapped		151.99108
YLR043C	K03671		8859.4517
YLR044C	K01568		16942.837
YLR045C	sce_YLR045C		1467.0727
YLR046C	NotMapped		2034.6211
YLR047C	NotMapped		666.45977
YLR048W	K02998		11793.492
YLR049C	NotMapped		1573.2322
YLR050C	NotMapped		2166.6837
YLR051C	NotMapped		764.37591
YLR052W	K11677		1351.3564
YLR053C	NotMapped		680.01158
YLR054C	NotMapped		146.66712
YLR055C	K11360		1260.2025
YLR056W	K00227		8714.1019
YLR057W	K01230		603.54564
YLR058C	K00600		10245.289
YLR059C	K13288		3624.976
YLR060W	K01890		6559.0968
YLR061W	K02891		10730.885
YLR063W	NotMapped		393.55213
YLR064W	NotMapped		1325.0235
YLR065C	NotMapped		2469.0988
YLR066W	K12948		2212.1686
YLR067C	K17669		925.98315
YLR068W	NotMapped		546.51651
YLR069C	K02355		6644.4295
YLR070C	K05351		955.14485
YLR071C	K15156		2110.2076
YLR072W	NotMapped		736.91214
YLR073C	NotMapped		439.22659
YLR074C	K14821		1337.3388
YLR075W	K02866		21352.129
YLR077W	NotMapped		2230.0497
YLR078C	K08496		1673.9887
YLR079W	K03085		1776.7696
YLR080W	NotMapped		509.54701
YLR081W	K08139		23081.205
YLR082C	NotMapped		308.61621
YLR083C	K17086		1824.8149
YLR084C	NotMapped		1444.7321
YLR085C	K11662		1277.6628
YLR086W	K06675		1075.0352
YLR087C	NotMapped		2121.8387
YLR088W	K05289		1734.5836
YLR089C	K00814		13892.292
YLR090W	NotMapped		2374.7803
YLR091W	NotMapped		364.73844
YLR092W	K14708		710.39213
YLR093C	K08564		3475.2396
YLR094C	NotMapped		1885.0095
YLR095C	NotMapped		1655.4802
YLR096W	K08286		2058.8446
YLR097C	K10295		1867.5253
YLR098C	NotMapped		1307.3157
YLR099C	NotMapped		2223.5714
YLR099W-A	NotMapped		1285.8297
YLR100W	K09827		5139.4963
YLR102C	K03356		751.38741
YLR103C	K06628		891.44959
YLR104W	NotMapped		962.60539
YLR105C	K15322		479.85256
YLR106C	K14572		3605.6855
YLR107W	NotMapped		895.22989
YLR108C	NotMapped		803.65442
YLR109W	K14171		15688.394
YLR110C	sce_YLR110C		23818.362
YLR113W	K04441		4812.0215
YLR114C	NotMapped		608.8651
YLR115W	K14402		1283.86
YLR116W	K13095		1390.2089
YLR117C	K12869		680.7091
YLR118C	NotMapped		1387.5154
YLR119W	NotMapped		332.42492
YLR120C	K06009		1689.8027
YLR121C	NotMapped		216.49454
YLR125W	NotMapped		222.71238
YLR126C	NotMapped		1715.2921
YLR127C	K03349		686.79626
YLR128W	K17822		534.06431
YLR129W	K14556		942.33301
YLR130C	K14709		1305.5976
YLR131C	K09238		3002.1315
YLR132C	NotMapped		418.5704
YLR133W	K00866		3760.5
YLR134W	K01568		1962.8558
YLR135W	K15079		572.84082
YLR136C	NotMapped		6732.6724
YLR137W	NotMapped		655.045
YLR138W	NotMapped		1225.1026
YLR139C	NotMapped		854.81159
YLR141W	K15217		701.94354
YLR142W	K00318		6316.8534
YLR143W	K06927		485.46813
YLR144C	NotMapped		1119.6033
YLR145W	K14532		793.56004
YLR146C	K00802		1327.3337
YLR147C	K11088		1164.1161
YLR148W	NotMapped		398.32705
YLR149C	NotMapped		1907.8428
YLR150W	sce_YLR150W		11469.796
YLR151C	NotMapped		360.95968
YLR152C	NotMapped		5290.9794
YLR153C	K01895		14629.412
YLR154C	NotMapped		1220.3908
YLR157W-E	NotMapped		87.55814
YLR162W	NotMapped		149.90116
YLR162W-A	NotMapped		102.15332
YLR163C	K17732		2958.7649
YLR164W	K00237		1290.6048
YLR165C	K15265		759.44801
YLR166C	NotMapped		1122.6305
YLR167W	K02977		15609.539
YLR168C	NotMapped		4748.5455
YLR170C	NotMapped		2034.4844
YLR172C	K00586		3781.6153
YLR173W	NotMapped		835.05762
YLR174W	K00031		6271.3597
YLR175W	K11131		3023.9209
YLR176C	K09175		1054.2164
YLR177W	NotMapped		3008.5309
YLR178C	NotMapped		4850.238
YLR179C	NotMapped		6014.7973
YLR180W	K00789		4375.2182
YLR181C	K12199		1319.9251
YLR182W	K06648		1189.1856
YLR183C	NotMapped		1517.7287
YLR185W	K02922		8796.0781
YLR186W	K14568		2213.2399
YLR187W	K12609		1443.1133
YLR188W	K02021		1919.9593
YLR189C	K05841		1900.2937
YLR190W	K17976		3438.9152
YLR191W	K13344		792.24667
YLR192C	K03245		4026.6056
YLR193C	NotMapped		5842.1693
YLR194C	NotMapped		1970.0207
YLR195C	K00671		2326.7147
YLR196W	K14791		1244.0429
YLR197W	K14564		2797.8145
YLR199C	K11879		1368.1395
YLR200W	K04798		840.9692
YLR201C	NotMapped		2672.118
YLR203C	K17656		5273.7255
YLR204W	NotMapped		3912.3481
YLR205C	NotMapped		6507.0978
YLR206W	K12471		3094.8648
YLR207W	K14023		1297.9371
YLR208W	K14004		4653.0281
YLR209C	K03783		3078.5329
YLR210W	K06659		851.08261
YLR211C	NotMapped		652.65676
YLR212C	sce_YLR212C		1465.122
YLR213C	NotMapped		186.84732
YLR214W	NotMapped		821.81997
YLR215C	NotMapped		833.27841
YLR216C	K05864		4088.0967
YLR218C	K18177		820.10528
YLR219W	NotMapped		2588.2062
YLR220W	NotMapped		3269.6439
YLR221C	K14854		650.33474
YLR222C	K14555		1000.4485
YLR223C	NotMapped		1171.406
YLR224W	NotMapped		1420.2083
YLR225C	NotMapped		715.55162
YLR226W	K15563		851.82581
YLR227C	NotMapped		491.52006
YLR228C	NotMapped		1543.2202
YLR229C	K04393		6300.0833
YLR231C	K01556		1458.1899
YLR233C	K11132		1008.2109
YLR234W	K03165		363.78832
YLR237W	NotMapped		3960.5199
YLR238W	NotMapped		302.13099
YLR239C	K03801		1110.8899
YLR240W	K00914		2830.4917
YLR241W	NotMapped		3753.4633
YLR242C	NotMapped		580.48105
YLR243W	NotMapped		943.92441
YLR244C	K01265		2098.0006
YLR245C	K01489		871.64989
YLR246W	NotMapped		2514.8341
YLR247C	K15710		2049.9998
YLR248W	K08286		5790.0052
YLR249W	K03235		15293.717
YLR250W	NotMapped		2096.124
YLR251W	K13348		1503.7866
YLR253W	K08869		2150.7029
YLR254C	NotMapped		1407.0408
YLR256W	K09247		5228.8398
YLR257W	NotMapped		3466.947
YLR258W	K00693		6854.5103
YLR259C	K04077		18758.004
YLR260W	K04718		904.58001
YLR262C	K07893		1659.9318
YLR262C-A	NotMapped		2098.6565
YLR263W	K12777		478.98845
YLR264C-A	NotMapped		1284.43
YLR264W	K02979		6104.8801
YLR265C	K10983		173.68495
YLR266C	NotMapped		777.89413
YLR267W	NotMapped		493.70602
YLR268W	K08517		2612.2624
YLR270W	K12584		3375.4902
YLR271W	NotMapped		595.82357
YLR272C	K06677		1260.123
YLR273C	NotMapped		516.04408
YLR274W	K02209		1291.6736
YLR275W	K11096		920.02473
YLR276C	K14810		1627.7761
YLR277C	K14403		1250.2814
YLR278C	NotMapped		1874.129
YLR281C	NotMapped		682.54484
YLR283W	NotMapped		1863.0004
YLR284C	NotMapped		868.1675
YLR285C-A	NotMapped		365.46104
YLR285W	K17878		1450.7932
YLR286C	sce_YLR286C		6721.1642
YLR287C	NotMapped		465.51587
YLR288C	K02544		881.17007
YLR289W	NotMapped		1511.6327
YLR290C	NotMapped		2612.5752
YLR291C	K03754		2371.5495
YLR292C	K12274		1411.7423
YLR293C	K07936		11276.953
YLR295C	K02141		12341.329
YLR297W	NotMapped		1267.0374
YLR298C	K11095		714.38483
YLR299W	K00681		2783.7752
YLR300W	sce_YLR300W		9501.7174
YLR301W	NotMapped		2729.3594
YLR303W	K17069		11370.288
YLR304C	K01681		14332.875
YLR305C	K00888		3054.9764
YLR306W	K10579		625.83534
YLR307C-A	NotMapped		1476.5991
YLR307W	K01452		128.15295
YLR308W	K01452		147.83233
YLR309C	NotMapped		1771.5569
YLR310C	NotMapped		3890.0644
YLR312C	NotMapped		1271.0554
YLR312W-A	K17437		1636.0038
YLR313C	NotMapped		373.84636
YLR314C	K16944		2431.2724
YLR315W	NotMapped		608.615
YLR316C	K15442		491.55846
YLR318W	K11126		319.22654
YLR319C	NotMapped		1160.0853
YLR320W	NotMapped		826.82399
YLR321C	K11770		1216.1959
YLR323C	K13127		435.15459
YLR324W	NotMapped		1314.6626
YLR325C	K02923		9856.037
YLR326W	NotMapped		985.88766
YLR327C	NotMapped		16059.202
YLR328W	K06210		1171.5154
YLR329W	NotMapped		123.9229
YLR330W	NotMapped		2224.1752
YLR332W	K11245		1842.2208
YLR333C	K02975		6030.4467
YLR335W	K18722		3672.3814
YLR336C	K17583		644.65158
YLR337C	NotMapped		2087.6179
YLR340W	K02941		16986.36
YLR341W	NotMapped		128.65718
YLR342W	K00706		2118.0295
YLR342W-A	NotMapped		290.46486
YLR343W	NotMapped		204.85601
YLR344W	K02898		6921.5061
YLR345W	K01103		3166.7729
YLR346C	NotMapped		1762.7862
YLR347C	K14293		1782.0158
YLR348C	K13577		3661.1952
YLR350W	NotMapped		2787.2294
YLR351C	NotMapped		5036.6165
YLR352W	NotMapped		2346.2871
YLR353W	NotMapped		2061.2735
YLR354C	K00616		13906.61
YLR355C	K00053		14040.843
YLR356W	NotMapped		2399.4387
YLR357W	K11756		2439.4643
YLR359W	K01756		6885.2358
YLR360W	NotMapped		798.72041
YLR361C	NotMapped		1230.4682
YLR361C-A	NotMapped		1122.3009
YLR362W	K11228		927.82357
YLR363C	NotMapped		619.12666
YLR363W-A	NotMapped		580.84743
YLR364W	NotMapped		677.81163
YLR367W	K02957		7181.369
YLR368W	K15070		617.01529
YLR369W	NotMapped		1076.7683
YLR370C	K05756		4834.03
YLR371W	NotMapped		2898.6842
YLR372W	K10246		4557.609
YLR373C	NotMapped		2858.1525
YLR375W	NotMapped		3311.4502
YLR376C	NotMapped		207.09416
YLR377C	K03841		1507.6856
YLR378C	K10956		5357.3136
YLR380W	NotMapped		1725.0439
YLR381W	K11501		480.4787
YLR382C	K01869		1964.9834
YLR383W	NotMapped		1796.5088
YLR384C	K11373		2774.9727
YLR385C	K11683		181.68997
YLR386W	NotMapped		931.16686
YLR387C	K14816		2258.8687
YLR388W	K02980		9073.9161
YLR389C	K01408		1958.6415
YLR390W	NotMapped		2047.5042
YLR390W-A	sce_YLR390W-A		10953.621
YLR392C	NotMapped		1121.1586
YLR393W	K18192		456.19132
YLR394W	NotMapped		1340.2889
YLR395C	K02272		11964.136
YLR396C	NotMapped		1106.0824
YLR397C	K14575		823.63689
YLR398C	K12599		3643.8145
YLR399C	K11684		7149.8027
YLR401C	K05544		466.1543
YLR403W	NotMapped		3345.9868
YLR404W	NotMapped		1096.755
YLR405W	K05545		813.78426
YLR406C	K02910		6353.0932
YLR406C-A	NotMapped		121.03697
YLR407W	NotMapped		1036.6879
YLR408C	NotMapped		420.87936
YLR409C	K14554		508.35016
YLR410W	NotMapped		2090.7108
YLR411W	NotMapped		2084.4273
YLR412C-A	NotMapped		139.34931
YLR412W	NotMapped		1713.8902
YLR413W	NotMapped		191.92
YLR414C	NotMapped		3700.7302
YLR415C	NotMapped		256.41263
YLR417W	K12190		1359.367
YLR418C	K15175		2086.5484
YLR419W	NotMapped		1742.4344
YLR420W	K01465		2450.9597
YLR421C	K06691		1871.5858
YLR422W	NotMapped		2872.2372
YLR423C	K08329		438.15818
YLR424W	K13103		499.61708
YLR425W	NotMapped		1977.5547
YLR426W	NotMapped		693.30272
YLR427W	NotMapped		1231.8009
YLR429W	K13886		2759.5931
YLR430W	K10706		1080.0676
YLR431C	K17909		470.9231
YLR432W	K00088		2084.4951
YLR433C	K04348		535.68523
YLR435W	K14800		694.86922
YLR436C	NotMapped		1340.3012
YLR437C	NotMapped		1910.0504
YLR438C-A	K12622		3177.896
YLR438W	K00819		8631.1227
YLR439W	K17428		2286.1627
YLR440C	NotMapped		984.23223
YLR441C	K02984		7220.4512
YLR442C	K11122		913.77794
YLR443W	NotMapped		868.96225
YLR445W	NotMapped		121.03727
YLR446W	NotMapped		725.8659
YLR447C	K02146		4186.6257
YLR448W	K02934		9835.3342
YLR449W	K14826		1143.7776
YLR450W	K00021		3893.1349
YLR451W	K09242		1343.4366
YLR452C	NotMapped		491.01526
YLR453C	K11119		334.19122
YLR454W	NotMapped		4185.2617
YLR455W	NotMapped		2727.8893
YLR456W	NotMapped		616.70439
YLR457C	NotMapped		414.34663
YLR459W	K05293		1057.1785
YLR460C	NotMapped		622.42379
YLR466C-B	NotMapped		115.12732
YML001W	K07897		7667.5188
YML002W	NotMapped		699.06808
YML003W	NotMapped		244.074
YML004C	K01759		3768.6896
YML005W	K07055		725.97366
YML006C	NotMapped		1595.2873
YML007C-A	NotMapped		267.30044
YML007W	K09043		3435.3826
YML008C	K00559		9310.9039
YML009C	NotMapped		6286.9241
YML010W	K15172		1802.6389
YML011C	NotMapped		868.89296
YML012W	NotMapped		6775.4652
YML013W	K14013		2162.6338
YML014W	K15444		1086.7611
YML015C	K03135		1663.8795
YML016C	K06269		1514.8682
YML017W	NotMapped		364.14074
YML018C	NotMapped		678.3986
YML019W	K12669		1625.3578
YML020W	NotMapped		1004.8069
YML021C	K03648		750.43663
YML022W	K00759		2998.7099
YML023C	NotMapped		996.96978
YML024W	K02962		14065.078
YML025C	K02926		2363.4274
YML026C	K02964		11654.915
YML027W	K12411		2624.3132
YML028W	K03386		19036.746
YML029W	K14024		844.94455
YML030W	NotMapped		4953.6353
YML031W	K14315		1371.6771
YML032C	K10873		1046.6723
YML034W	NotMapped		2569.7354
YML035C	K01490		2878.4061
YML036W	K15901		851.53768
YML037C	NotMapped		255.22865
YML038C	K15280		2604.1107
YML041C	K11663		1073.5318
YML042W	K00624		8946.1601
YML043C	K15222		418.72189
YML046W	K13217		938.59644
YML047C	NotMapped		117.7884
YML048W	NotMapped		3993.6904
YML049C	K12830		1285.9373
YML050W	NotMapped		742.89886
YML051W	NotMapped		5344.7769
YML052W	NotMapped		4305.6843
YML053C	NotMapped		2739.3718
YML054C	K00101		11379.224
YML054C-A	NotMapped		125.79072
YML055W	K12947		1613.5561
YML056C	K00088		681.22344
YML057W	K04348		2558.7627
YML058W	NotMapped		8460.1321
YML058W-A	NotMapped		179.13955
YML059C	K14676		1926.8616
YML060W	K03660		583.53483
YML061C	K15255		1337.7408
YML062C	K18714		855.02723
YML063W	K02984		8323.9247
YML064C	K06682		1126.5568
YML065W	K02603		1164.2333
YML066C	NotMapped		135.91299
YML067C	NotMapped		3268.8893
YML068W	K11971		779.18779
YML069W	K09272		3855.0182
YML070W	K00863		3574.5809
YML071C	NotMapped		792.89357
YML072C	NotMapped		9646.0803
YML073C	K02934		10859.526
YML074C	K14826		3524.3947
YML075C	K00021		12022.874
YML076C	NotMapped		2260.4926
YML077W	NotMapped		1245.8505
YML078W	K01802		10686.869
YML079W	NotMapped		3584.5659
YML080W	K05542		604.33227
YML081C-A	K02142		9193.4176
YML081W	NotMapped		3078.3241
YML082W	K01739		1175.2366
YML083C	NotMapped		125.95439
YML085C	sce_YML085C		10030.334
YML086C	K00107		4425.9727
YML087C	NotMapped		2174.4406
YML088W	K15073		696.29427
YML091C	K14533		5379.3961
YML092C	K02726		6611.937
YML093W	K14567		717.52712
YML094W	K04797		1381.2766
YML095C	K10849		415.63558
YML096W	NotMapped		765.76466
YML097C	NotMapped		785.66449
YML098W	K03127		2143.0419
YML099C	K09246		460.16233
YML100W	K16055		7375.1488
YML100W-A	NotMapped		131.0304
YML101C	NotMapped		2305.9309
YML102W	K10751		1080.1068
YML103C	K14311		2366.9998
YML104C	sce_YML104C		1495.1631
YML105C	K03105		1500.4794
YML106W	K00762		8878.6937
YML107C	NotMapped		1474.9449
YML108W	NotMapped		493.66897
YML109W	NotMapped		1505.9082
YML110C	K06127		6530.5618
YML111W	NotMapped		763.08695
YML112W	K15565		1226.4407
YML113W	NotMapped		730.93983
YML114C	K14649		1756.1226
YML115C	K05530		1297.9315
YML116W	K08165		1098.9731
YML117W	NotMapped		3128.4907
YML118W	NotMapped		709.34373
YML119W	NotMapped		1268.7673
YML120C	K17871		10188.445
YML121W	NotMapped		2082.9262
YML123C	K08176		144.72565
YML124C	sce_YML124C		2794.0343
YML125C	NotMapped		758.70768
YML126C	K01641		14627.846
YML127W	K11763		1632.7586
YML128C	NotMapped		3683.2201
YML129C	K18181		2525.125
YML130C	NotMapped		1149.7601
YML131W	NotMapped		1240.874
YMR001C	K06660		2899.8348
YMR001C-A	NotMapped		429.59502
YMR002W	NotMapped		11018.656
YMR003W	NotMapped		2580.4297
YMR004W	NotMapped		1705.7552
YMR005W	NotMapped		1635.0076
YMR006C	sce_YMR006C		6591.7813
YMR008C	K13333		6402.0351
YMR009W	K08967		5407.4059
YMR010W	NotMapped		1757.9355
YMR011W	K08139		464.24266
YMR012W	K03255		8662.5268
YMR013C	K00902		930.76701
YMR014W	NotMapped		380.44433
YMR015C	K09831		10875.93
YMR016C	K12763		1217.1945
YMR017W	NotMapped		220.13581
YMR018W	NotMapped		147.18449
YMR019W	NotMapped		2707.8026
YMR020W	K13367		856.91903
YMR021C	NotMapped		1303.2925
YMR022W	K04555		3805.3937
YMR023C	K03650		1267.7959
YMR024W	NotMapped		3967.6195
YMR025W	NotMapped		340.4262
YMR026C	K13345		1773.4203
YMR027W	NotMapped		5563.3295
YMR028W	NotMapped		613.95161
YMR029C	NotMapped		1772.9151
YMR030W	NotMapped		838.93514
YMR030W-A	NotMapped		620.80398
YMR031C	NotMapped		3129.2817
YMR032W	NotMapped		1430.8132
YMR033W	K11768		1597.3245
YMR034C	NotMapped		560.49805
YMR035W	K09648		1519.3007
YMR036C	K02555		788.75364
YMR037C	K09468		2638.0492
YMR038C	NotMapped		1027.2588
YMR039C	NotMapped		806.48185
YMR040W	NotMapped		568.75106
YMR041C	K00062		1486.5114
YMR042W	K09265		557.92934
YMR043W	K12412		1828.0537
YMR044W	NotMapped		837.24529
YMR047C	K14297		2800.1272
YMR048W	K10998		575.97435
YMR049C	K14824		1014.3742
YMR052W	NotMapped		547.17545
YMR053C	NotMapped		885.0725
YMR054W	K02154		3644.6954
YMR055C	K02179		747.83509
YMR056C	K05863		2578.2486
YMR058W	NotMapped		12464.528
YMR059W	K15325		789.54051
YMR060C	K17714		1512.0633
YMR061W	K14408		820.89443
YMR062C	K00620		5704.3791
YMR063W	NotMapped		559.91561
YMR064W	K17671		2589.9316
YMR065W	NotMapped		634.09913
YMR066W	K17674		325.1991
YMR067C	NotMapped		1521.3193
YMR068W	NotMapped		606.94426
YMR069W	NotMapped		187.6696
YMR070W	NotMapped		1319.3801
YMR071C	NotMapped		3394.7507
YMR072W	K11830		3897.4571
YMR073C	NotMapped		1456.4165
YMR074C	NotMapped		1501.3217
YMR075W	NotMapped		402.89779
YMR076C	K11267		1662.6756
YMR077C	K12195		796.47149
YMR078C	K11269		540.42047
YMR079W	NotMapped		3687.1023
YMR080C	K14326		2890.2966
YMR081C	NotMapped		2667.5245
YMR083W	K13953		12309.934
YMR084W	NotMapped		251.38928
YMR085W	NotMapped		504.73166
YMR086W	NotMapped		2813.392
YMR087W	NotMapped		1064.9021
YMR088C	NotMapped		6781.2233
YMR089C	K08956		3939.6989
YMR090W	NotMapped		1938.7489
YMR091C	K11761		1281.4144
YMR092C	NotMapped		3303.5757
YMR093W	K14549		1972.086
YMR094W	K11576		355.56501
YMR095C	K08681		5777.0027
YMR096W	K06215		15798.162
YMR097C	NotMapped		1324.9721
YMR098C	NotMapped		2162.3501
YMR099C	K01792		7603.2669
YMR100W	NotMapped		1537.1657
YMR101C	K11778		105.32154
YMR102C	NotMapped		968.16032
YMR104C	K13303		1496.2359
YMR105C	K01835		12602.546
YMR105W-A	NotMapped		142.45334
YMR106C	K10885		586.11133
YMR107W	NotMapped		1725.853
YMR108W	K01652		12504.129
YMR109W	K10356		3338.4461
YMR110C	NotMapped		7761.2999
YMR111C	NotMapped		525.83486
YMR112C	K15132		1222.4723
YMR113W	K01930		862.7018
YMR114C	NotMapped		832.96989
YMR115W	NotMapped		1520.3946
YMR116C	sce_YMR116C		16274.945
YMR117C	sce_YMR117C		325.01307
YMR118C	K00236		187.1452
YMR119W	NotMapped		1605.4691
YMR120C	K00602		6855.6291
YMR121C	K02877		1439.5427
YMR122W-A	NotMapped		6140.367
YMR123W	NotMapped		2468.7414
YMR124W	NotMapped		1179.0772
YMR125W	K12882		1932.4927
YMR126C	NotMapped		1367.9567
YMR127C	K11401		615.47526
YMR128W	K14780		616.84358
YMR129W	K18725		3602.6527
YMR130W	NotMapped		1043.3861
YMR131C	K14848		1802.7954
YMR132C	NotMapped		388.86219
YMR133W	NotMapped		143.03501
YMR134W	NotMapped		1445.0002
YMR135C	NotMapped		1500.6357
YMR136W	NotMapped		6051.2446
YMR137C	K15340		584.75308
YMR138W	K07943		651.61441
YMR139W	K12766		4915.091
YMR140W	NotMapped		1632.7898
YMR142C	K02873		12109.668
YMR143W	K02960		9613.6922
YMR144W	NotMapped		987.31615
YMR145C	K17871		11628.91
YMR146C	K03246		7033.1102
YMR147W	NotMapped		360.93697
YMR148W	NotMapped		1249.4889
YMR149W	K12667		4192.916
YMR150C	K09647		1894.1872
YMR152W	NotMapped		4939.9052
YMR153W	K14313		1729.7239
YMR154C	NotMapped		764.62971
YMR155W	NotMapped		1061.037
YMR156C	K08075		750.64749
YMR157C	sce_YMR157C		3143.7268
YMR158C-A	NotMapped		414.50175
YMR158W	NotMapped		3341.421
YMR159C	K08340		195.29928
YMR160W	NotMapped		1902.6207
YMR161W	K09518		1126.9602
YMR162C	K01530		1355.4211
YMR163C	NotMapped		1020.8451
YMR164C	NotMapped		613.04649
YMR165C	K15728		1629.4149
YMR166C	NotMapped		1706.0525
YMR167W	K08734		807.71086
YMR168C	K11575		877.9668
YMR169C	K00129		219.34936
YMR170C	K00129		688.04659
YMR171C	NotMapped		2482.1325
YMR172W	NotMapped		678.35694
YMR173W	NotMapped		2724.2316
YMR174C	NotMapped		518.73058
YMR175W	NotMapped		2666.6523
YMR175W-A	NotMapped		140.74309
YMR176W	NotMapped		2221.9236
YMR177W	NotMapped		650.54593
YMR178W	NotMapped		1993.842
YMR179W	NotMapped		716.90465
YMR180C	K01098		632.57706
YMR181C	NotMapped		5349.2866
YMR182C	K09237		327.13518
YMR182W-A	NotMapped		126.39755
YMR183C	K08486		2119.3549
YMR184W	NotMapped		1996.4556
YMR185W	NotMapped		1263.7436
YMR186W	K04079		10336.565
YMR187C	NotMapped		666.00149
YMR188C	K02961		2607.7364
YMR189W	K00281		4738.6353
YMR190C	K10901		1367.1158
YMR191W	NotMapped		3453.0096
YMR192W	NotMapped		440.665
YMR193W	K02902		1823.3058
YMR194C-B	NotMapped		2763.1065
YMR194W	K02920		7915.8266
YMR195W	NotMapped		4544.6189
YMR196W	NotMapped		2549.3239
YMR197C	K08493		2798.7144
YMR198W	NotMapped		587.94224
YMR199W	K12760		2435.8377
YMR200W	NotMapped		2276.7888
YMR201C	K10847		908.43287
YMR202W	K09829		13107.653
YMR203W	K11518		5042.997
YMR204C	NotMapped		1170.6995
YMR205C	K00850		13399.139
YMR206W	NotMapped		3112.0205
YMR207C	K11262		1463.7773
YMR208W	K00869		3750.4465
YMR209C	NotMapped		598.58699
YMR210W	NotMapped		1493.4276
YMR211W	NotMapped		991.17671
YMR212C	NotMapped		1199.7358
YMR213W	K12860		872.81238
YMR214W	K14002		1553.2861
YMR215W	sce_YMR215W		2920.0105
YMR216C	K08832		3094.2615
YMR217W	K01951		6742.5929
YMR218C	NotMapped		808.51903
YMR219W	NotMapped		2342.6435
YMR220W	K00938		4078.3288
YMR221C	NotMapped		2329.9173
YMR222C	NotMapped		1369.4428
YMR223W	K11366		519.59645
YMR224C	K10865		744.11075
YMR225C	K17434		2491.6825
YMR226C	K00540		8680.8857
YMR227C	K03132		814.11394
YMR228W	K15267		2005.0671
YMR229C	K14792		2696.4778
YMR230W	K02947		2457.889
YMR230W-A	NotMapped		154.82979
YMR231W	NotMapped		1304.3934
YMR232W	NotMapped		207.18045
YMR233W	K15223		636.63837
YMR234W	K03469		446.58789
YMR235C	K14319		2542.5766
YMR236W	K03133		2933.1493
YMR237W	NotMapped		2639.3051
YMR238W	K08257		3590.9687
YMR239C	K03685		602.57316
YMR240C	K12829		835.13663
YMR241W	NotMapped		9682.829
YMR242C	K02882		5629.9886
YMR242W-A	NotMapped		121.525
YMR243C	K14688		2136.9809
YMR244C-A	K18179		2816.197
YMR244W	NotMapped		188.07878
YMR246W	K01897		7158.687
YMR247C	NotMapped		2135.8122
YMR247W-A	NotMapped		95.152426
YMR250W	K01580		901.45849
YMR251W	NotMapped		1201.1512
YMR251W-A	NotMapped		14114.39
YMR252C	NotMapped		1230.718
YMR253C	NotMapped		574.09234
YMR255W	K18731		1418.5628
YMR256C	K02269		13404.785
YMR257C	K17667		1678.9289
YMR258C	NotMapped		2554.8987
YMR259C	NotMapped		1128.8725
YMR260C	K03236		4778.8236
YMR261C	K16055		2903.5697
YMR262W	NotMapped		661.86586
YMR263W	NotMapped		776.55344
YMR264W	K14022		3372.48
YMR265C	NotMapped		512.80562
YMR266W	NotMapped		3000.4121
YMR267W	K01507		1675.7256
YMR268C	NotMapped		353.26598
YMR269W	K14796		343.79896
YMR270C	K15220		842.80739
YMR271C	K00762		1611.6293
YMR272C	NotMapped		8209.5929
YMR272W-B	NotMapped		132.91103
YMR273C	NotMapped		1449.0327
YMR274C	K08658		799.91267
YMR275C	NotMapped		1240.6065
YMR276W	K04523		5168.1262
YMR277W	K15732		1133.0424
YMR278W	K01835		729.13142
YMR279C	NotMapped		594.86306
YMR280C	K09240		2796.8445
YMR281W	K03434		989.48459
YMR282C	K17672		1624.4289
YMR283C	K15463		1214.6046
YMR284W	K10884		588.28431
YMR285C	K14812		1381.2831
YMR286W	NotMapped		4062.7698
YMR287C	NotMapped		901.99643
YMR288W	K12828		1096.6362
YMR289W	NotMapped		811.83991
YMR290C	K13179		927.41257
YMR291W	K08286		2993.4802
YMR292W	NotMapped		2346.6158
YMR293C	K02433		1337.0551
YMR294W	sce_YMR294W		527.09221
YMR295C	NotMapped		9170.564
YMR296C	K00654		2351.5116
YMR297W	K13289		6994.8214
YMR298W	NotMapped		3446.6079
YMR299C	NotMapped		537.40975
YMR300C	K00764		1783.5089
YMR301C	K05663		1031.8356
YMR302C	NotMapped		3212.4131
YMR303C	K13953		815.30103
YMR304W	K11838		2206.1587
YMR305C	sce_YMR305C		8055.0465
