YMR085W	YMR085W	NotMapped	504.73166
YMR086W	YMR086W	NotMapped	2813.392
YMR087W	YMR087W	NotMapped	1064.9021
YMR088C	YMR088C	NotMapped	6781.2233
YMR090W	YMR090W	NotMapped	1938.7489
YMR092C	YMR092C	NotMapped	3303.5757
YMR097C	YMR097C	NotMapped	1324.9721
YMR098C	YMR098C	NotMapped	2162.3501
YMR100W	YMR100W	NotMapped	1537.1657
YMR102C	YMR102C	NotMapped	968.16032
YMR105W-A	YMR105W-A	NotMapped	142.45334
YMR107W	YMR107W	NotMapped	1725.853
YMR110C	YMR110C	NotMapped	7761.2999
YMR111C	YMR111C	NotMapped	525.83486
YMR114C	YMR114C	NotMapped	832.96989
YMR115W	YMR115W	NotMapped	1520.3946
YMR119W	YMR119W	NotMapped	1605.4691
YMR122W-A	YMR122W-A	NotMapped	6140.367
YMR123W	YMR123W	NotMapped	2468.7414
YMR124W	YMR124W	NotMapped	1179.0772
YMR126C	YMR126C	NotMapped	1367.9567
YMR130W	YMR130W	NotMapped	1043.3861
YMR132C	YMR132C	NotMapped	388.86219
YMR133W	YMR133W	NotMapped	143.03501
YMR134W	YMR134W	NotMapped	1445.0002
YMR135C	YMR135C	NotMapped	1500.6357
YMR136W	YMR136W	NotMapped	6051.2446
YMR140W	YMR140W	NotMapped	1632.7898
YMR144W	YMR144W	NotMapped	987.31615
YMR147W	YMR147W	NotMapped	360.93697
YMR148W	YMR148W	NotMapped	1249.4889
YMR152W	YMR152W	NotMapped	4939.9052
YMR154C	YMR154C	NotMapped	764.62971
YMR155W	YMR155W	NotMapped	1061.037
YMR157C	YMR157C	sce_YMR157C	3143.7268
YMR158C-A	YMR158C-A	NotMapped	414.50175
YMR158W	YMR158W	NotMapped	3341.421
YMR160W	YMR160W	NotMapped	1902.6207
YMR163C	YMR163C	NotMapped	1020.8451
YMR164C	YMR164C	NotMapped	613.04649
YMR166C	YMR166C	NotMapped	1706.0525
YMR171C	YMR171C	NotMapped	2482.1325
YMR172W	YMR172W	NotMapped	678.35694
YMR173W	YMR173W	NotMapped	2724.2316
YMR174C	YMR174C	NotMapped	518.73058
YMR175W	YMR175W	NotMapped	2666.6523
YMR175W-A	YMR175W-A	NotMapped	140.74309
YMR176W	YMR176W	NotMapped	2221.9236
YMR177W	YMR177W	NotMapped	650.54593
YMR178W	YMR178W	NotMapped	1993.842
YMR179W	YMR179W	NotMapped	716.90465
YMR181C	YMR181C	NotMapped	5349.2866
YMR182W-A	YMR182W-A	NotMapped	126.39755
YMR184W	YMR184W	NotMapped	1996.4556
YMR185W	YMR185W	NotMapped	1263.7436
YMR187C	YMR187C	NotMapped	666.00149
YMR191W	YMR191W	NotMapped	3453.0096
YMR192W	YMR192W	NotMapped	440.665
YMR194C-B	YMR194C-B	NotMapped	2763.1065
YMR195W	YMR195W	NotMapped	4544.6189
YMR196W	YMR196W	NotMapped	2549.3239
YMR198W	YMR198W	NotMapped	587.94224
YMR200W	YMR200W	NotMapped	2276.7888
YMR204C	YMR204C	NotMapped	1170.6995
YMR206W	YMR206W	NotMapped	3112.0205
YMR209C	YMR209C	NotMapped	598.58699
YMR210W	YMR210W	NotMapped	1493.4276
YMR211W	YMR211W	NotMapped	991.17671
YMR212C	YMR212C	NotMapped	1199.7358
YMR218C	YMR218C	NotMapped	808.51903
YMR219W	YMR219W	NotMapped	2342.6435
YMR221C	YMR221C	NotMapped	2329.9173
YMR222C	YMR222C	NotMapped	1369.4428
YMR226C	YMR226C	K00540	8680.8857
YMR230W-A	YMR230W-A	NotMapped	154.82979
YMR231W	YMR231W	NotMapped	1304.3934
YMR232W	YMR232W	NotMapped	207.18045
YMR237W	YMR237W	NotMapped	2639.3051
YMR241W	YMR241W	NotMapped	9682.829
YMR242W-A	YMR242W-A	NotMapped	121.525
YMR244W	YMR244W	NotMapped	188.07878
YMR247C	YMR247C	NotMapped	2135.8122
YMR247W-A	YMR247W-A	NotMapped	95.152426
YMR251W	YMR251W	NotMapped	1201.1512
YMR251W-A	YMR251W-A	NotMapped	14114.39
YMR252C	YMR252C	NotMapped	1230.718
YMR253C	YMR253C	NotMapped	574.09234
YMR258C	YMR258C	NotMapped	2554.8987
YMR259C	YMR259C	NotMapped	1128.8725
YMR262W	YMR262W	NotMapped	661.86586
YMR263W	YMR263W	NotMapped	776.55344
YMR265C	YMR265C	NotMapped	512.80562
YMR266W	YMR266W	NotMapped	3000.4121
YMR268C	YMR268C	NotMapped	353.26598
YMR272C	YMR272C	NotMapped	8209.5929
YMR272W-B	YMR272W-B	NotMapped	132.91103
YMR273C	YMR273C	NotMapped	1449.0327
YMR275C	YMR275C	NotMapped	1240.6065
YMR279C	YMR279C	NotMapped	594.86306
YMR286W	YMR286W	NotMapped	4062.7698
YMR287C	YMR287C	NotMapped	901.99643
YMR289W	YMR289W	NotMapped	811.83991
YMR292W	YMR292W	NotMapped	2346.6158
YMR295C	YMR295C	NotMapped	9170.564
YMR298W	YMR298W	NotMapped	3446.6079
YMR299C	YMR299C	NotMapped	537.40975
YMR302C	YMR302C	NotMapped	3212.4131
YMR308C	YMR308C	NotMapped	4458.0895
YMR310C	YMR310C	NotMapped	583.86384
YMR315W	YMR315W	NotMapped	4239.2185
YMR315W-A	YMR315W-A	NotMapped	133.9175
YMR316W	YMR316W	NotMapped	665.35381
YMR317W	YMR317W	NotMapped	128.90972
YMR319C	YMR319C	NotMapped	129.14064
YNL004W	YNL004W	NotMapped	2427.3388
YNL005C	YNL005C	NotMapped	3671.0675
YNL006W	YNL006W	NotMapped	2121.7045
YNL007C	YNL007C	NotMapped	4083.1901
YNL008C	YNL008C	NotMapped	2431.2655
YNL010W	YNL010W	NotMapped	5312.6746
YNL011C	YNL011C	NotMapped	1203.1694
YNL015W	YNL015W	NotMapped	10184.229
YNL018C	YNL018C	NotMapped	101.4379
YNL024C	YNL024C	NotMapped	192.16964
YNL024C-A	YNL024C-A	NotMapped	1728.6837
YNL027W	YNL027W	NotMapped	1395.7453
YNL034W	YNL034W	NotMapped	379.56434
YNL035C	YNL035C	NotMapped	455.82273
YNL036W	YNL036W	NotMapped	8632.4907
YNL040W	YNL040W	NotMapped	2082.3125
YNL041C	YNL041C	NotMapped	1022.6569
YNL042W	YNL042W	NotMapped	457.7734
YNL042W-B	YNL042W-B	NotMapped	127.31074
YNL044W	YNL044W	NotMapped	4865.3266
YNL046W	YNL046W	NotMapped	1091.8848
YNL047C	YNL047C	NotMapped	1177.9543
YNL049C	YNL049C	NotMapped	1510.6483
YNL050C	YNL050C	NotMapped	629.46947
YNL051W	YNL051W	NotMapped	1109.0082
YNL054W	YNL054W	NotMapped	1312.2552
YNL058C	YNL058C	NotMapped	1504.9816
YNL063W	YNL063W	NotMapped	1197.8092
YNL065W	YNL065W	NotMapped	396.12558
YNL067W-B	YNL067W-B	NotMapped	135.07661
YNL068C	YNL068C	NotMapped	877.42394
YNL074C	YNL074C	NotMapped	2519.6396
YNL076W	YNL076W	NotMapped	1017.6881
YNL077W	YNL077W	NotMapped	781.86628
YNL078W	YNL078W	NotMapped	463.63118
YNL080C	YNL080C	NotMapped	1900.3222
YNL084C	YNL084C	NotMapped	1754.2757
YNL085W	YNL085W	NotMapped	2373.5076
YNL086W	YNL086W	NotMapped	402.65856
YNL087W	YNL087W	NotMapped	1926.6193
YNL091W	YNL091W	NotMapped	3604.993
YNL092W	YNL092W	NotMapped	579.81892
YNL094W	YNL094W	NotMapped	1489.1035
YNL095C	YNL095C	NotMapped	498.34829
YNL097C	YNL097C	NotMapped	1158.623
YNL097C-B	YNL097C-B	NotMapped	163.12837
YNL103W	YNL103W	NotMapped	1165.5386
YNL111C	YNL111C	NotMapped	6682.7088
YNL115C	YNL115C	NotMapped	3510.2407
YNL116W	YNL116W	NotMapped	6012.0648
YNL122C	YNL122C	NotMapped	1461.2624
YNL123W	YNL123W	NotMapped	1314.0351
YNL125C	YNL125C	NotMapped	1845.1696
YNL127W	YNL127W	NotMapped	1353.4648
YNL128W	YNL128W	NotMapped	235.02933
YNL130C-A	YNL130C-A	NotMapped	113.24997
YNL133C	YNL133C	NotMapped	832.49704
YNL134C	YNL134C	NotMapped	13318.34
YNL137C	YNL137C	NotMapped	4226.2009
YNL144C	YNL144C	NotMapped	1051.6842
YNL146C-A	YNL146C-A	NotMapped	181.44231
YNL146W	YNL146W	NotMapped	237.1995
YNL149C	YNL149C	NotMapped	2097.2274
YNL152W	YNL152W	NotMapped	1085.1029
YNL155W	YNL155W	NotMapped	862.20094
YNL156C	YNL156C	NotMapped	5367.989
YNL157W	YNL157W	NotMapped	4879.8122
YNL158W	YNL158W	NotMapped	998.17976
YNL159C	YNL159C	NotMapped	1121.0813
YNL160W	YNL160W	NotMapped	7950.1365
YNL162W-A	YNL162W-A	NotMapped	184.33108
YNL164C	YNL164C	NotMapped	839.85282
YNL165W	YNL165W	NotMapped	820.75959
YNL166C	YNL166C	NotMapped	1288.0963
YNL168C	YNL168C	NotMapped	2566.4373
YNL173C	YNL173C	NotMapped	2109.277
YNL175C	YNL175C	NotMapped	625.98101
YNL176C	YNL176C	NotMapped	4041.983
YNL177C	YNL177C	NotMapped	1839.3534
YNL181W	YNL181W	NotMapped	1750.4358
YNL183C	YNL183C	NotMapped	2673.7038
YNL187W	YNL187W	NotMapped	441.10104
YNL188W	YNL188W	NotMapped	360.82841
YNL189W	YNL189W	NotMapped	4618.9167
YNL190W	YNL190W	NotMapped	12184.422
YNL191W	YNL191W	NotMapped	341.91353
YNL193W	YNL193W	NotMapped	691.20637
YNL194C	YNL194C	NotMapped	792.533
YNL195C	YNL195C	NotMapped	1752.5002
YNL196C	YNL196C	NotMapped	132.0759
YNL197C	YNL197C	NotMapped	2703.6032
YNL199C	YNL199C	NotMapped	1164.4185
YNL200C	YNL200C	NotMapped	2675.0091
YNL204C	YNL204C	NotMapped	272.38068
YNL206C	YNL206C	NotMapped	803.7675
YNL208W	YNL208W	NotMapped	14487.885
YNL210W	YNL210W	NotMapped	147.20059
YNL211C	YNL211C	NotMapped	432.80968
YNL212W	YNL212W	NotMapped	2192.8712
YNL213C	YNL213C	NotMapped	1302.803
YNL214W	YNL214W	NotMapped	527.65808
YNL217W	YNL217W	NotMapped	1112.9076
YNL218W	YNL218W	NotMapped	676.58859
YNL224C	YNL224C	NotMapped	576.48626
YNL231C	YNL231C	NotMapped	2311.8371
YNL234W	YNL234W	NotMapped	434.68306
YNL237W	YNL237W	NotMapped	3903.6371
YNL240C	YNL240C	NotMapped	1860.6605
YNL243W	YNL243W	NotMapped	5756.4343
YNL245C	YNL245C	NotMapped	606.78174
YNL246W	YNL246W	NotMapped	1688.2778
YNL249C	YNL249C	NotMapped	439.72291
YNL254C	YNL254C	NotMapped	490.37765
YNL257C	YNL257C	NotMapped	2140.9546
YNL258C	YNL258C	NotMapped	1589.6933
YNL259C	YNL259C	NotMapped	4337.6279
YNL260C	YNL260C	NotMapped	303.26258
YNL263C	YNL263C	NotMapped	2294.7053
YNL264C	YNL264C	NotMapped	633.70028
YNL265C	YNL265C	NotMapped	1250.161
YNL269W	YNL269W	NotMapped	133.36228
YNL272C	YNL272C	NotMapped	836.05379
YNL274C	YNL274C	NotMapped	4378.9435
YNL275W	YNL275W	NotMapped	883.90428
YNL277W-A	YNL277W-A	NotMapped	138.63388
YNL279W	YNL279W	NotMapped	134.57865
YNL281W	YNL281W	NotMapped	4423.4651
YNL287W	YNL287W	NotMapped	3813.1705
YNL293W	YNL293W	NotMapped	1100.2593
YNL294C	YNL294C	NotMapped	1222.0943
YNL295W	YNL295W	NotMapped	986.31888
YNL297C	YNL297C	NotMapped	1752.4005
YNL305C	YNL305C	NotMapped	4456.8317
YNL307C	YNL307C	NotMapped	4378.0857
YNL309W	YNL309W	NotMapped	295.07853
YNL311C	YNL311C	NotMapped	1242.7789
YNL313C	YNL313C	NotMapped	948.67849
YNL314W	YNL314W	NotMapped	1295.2576
YNL318C	YNL318C	NotMapped	126.52164
YNL320W	YNL320W	NotMapped	1350.112
YNL323W	YNL323W	NotMapped	2760.0403
YNL325C	YNL325C	NotMapped	940.34603
YNL326C	YNL326C	NotMapped	930.30647
YNL328C	YNL328C	NotMapped	237.42655
YNL331C	YNL331C	NotMapped	594.56857
YNR002C	YNR002C	NotMapped	5639.2485
YNR004W	YNR004W	NotMapped	209.86554
YNR009W	YNR009W	NotMapped	1442.8031
YNR014W	YNR014W	NotMapped	227.98595
YNR018W	YNR018W	NotMapped	7033.8458
YNR021W	YNR021W	NotMapped	5105.1384
YNR022C	YNR022C	NotMapped	2106.0329
YNR026C	YNR026C	NotMapped	706.09947
YNR029C	YNR029C	NotMapped	779.71637
YNR034W-A	YNR034W-A	NotMapped	7855.8526
YNR037C	YNR037C	NotMapped	3347.737
YNR039C	YNR039C	NotMapped	1232.6337
YNR040W	YNR040W	NotMapped	1659.0622
YNR048W	YNR048W	NotMapped	711.50916
YNR049C	YNR049C	NotMapped	754.30124
YNR051C	YNR051C	NotMapped	784.15338
YNR055C	YNR055C	NotMapped	2469.0215
YNR056C	YNR056C	NotMapped	11916.359
YNR059W	YNR059W	NotMapped	406.56301
YNR061C	YNR061C	NotMapped	936.41285
YNR062C	YNR062C	NotMapped	140.69553
YNR063W	YNR063W	NotMapped	232.02683
YNR064C	YNR064C	NotMapped	158.0863
YNR065C	YNR065C	NotMapped	777.44428
YNR066C	YNR066C	NotMapped	247.37395
YNR068C	YNR068C	NotMapped	2103.5247
YNR069C	YNR069C	NotMapped	575.96007
YNR070W	YNR070W	NotMapped	171.31716
YNR071C	YNR071C	NotMapped	3958.4272
YNR074C	YNR074C	NotMapped	133.09495
YNR075C-A	YNR075C-A	NotMapped	144.43021
YNR075W	YNR075W	NotMapped	122.51631
YOL002C	YOL002C	NotMapped	1139.0224
YOL003C	YOL003C	NotMapped	1340.6322
YOL007C	YOL007C	NotMapped	1387.5962
YOL008W	YOL008W	NotMapped	981.53548
YOL014W	YOL014W	NotMapped	323.92123
YOL015W	YOL015W	NotMapped	141.1541
YOL017W	YOL017W	NotMapped	927.80555
YOL019W	YOL019W	NotMapped	2448.9592
YOL019W-A	YOL019W-A	NotMapped	129.33855
YOL024W	YOL024W	NotMapped	368.05993
YOL025W	YOL025W	NotMapped	988.9574
YOL026C	YOL026C	NotMapped	1702.2241
YOL028C	YOL028C	NotMapped	575.88984
YOL029C	YOL029C	NotMapped	1324.9796
YOL032W	YOL032W	NotMapped	1130.6246
YOL034W	YOL034W	NotMapped	1325.3467
YOL036W	YOL036W	NotMapped	4364.0251
YOL038C-A	YOL038C-A	NotMapped	292.33622
YOL042W	YOL042W	NotMapped	1221.3438
YOL044W	YOL044W	NotMapped	1776.3734
YOL047C	YOL047C	NotMapped	156.22154
YOL048C	YOL048C	NotMapped	318.84911
YOL052C-A	YOL052C-A	NotMapped	6576.3784
YOL053W	YOL053W	NotMapped	1394.9043
YOL054W	YOL054W	NotMapped	954.69972
YOL057W	YOL057W	NotMapped	710.38298
YOL062C	YOL062C	NotMapped	2226.7813
YOL063C	YOL063C	NotMapped	1709.0469
YOL067C	YOL067C	NotMapped	446.57908
YOL070C	YOL070C	NotMapped	1337.2779
YOL072W	YOL072W	NotMapped	1779.7071
YOL073C	YOL073C	NotMapped	1065.2091
YOL075C	YOL075C	NotMapped	1270.9489
YOL078W	YOL078W	NotMapped	833.2611
YOL081W	YOL081W	NotMapped	7719.9502
YOL082W	YOL082W	NotMapped	709.16313
YOL083W	YOL083W	NotMapped	1826.0785
YOL084W	YOL084W	NotMapped	615.22381
YOL086W-A	YOL086W-A	NotMapped	1083.3441
YOL087C	YOL087C	NotMapped	2128.3733
YOL088C	YOL088C	NotMapped	1914.2039
YOL089C	YOL089C	NotMapped	872.57932
YOL091W	YOL091W	NotMapped	271.43729
YOL092W	YOL092W	NotMapped	2588.2384
YOL095C	YOL095C	NotMapped	422.58017
YOL097W-A	YOL097W-A	NotMapped	209.99385
YOL098C	YOL098C	NotMapped	2210.4332
YOL101C	YOL101C	NotMapped	533.40932
YOL104C	YOL104C	NotMapped	103.45169
YOL107W	YOL107W	NotMapped	430.16402
YOL109W	YOL109W	NotMapped	13142.496
YOL110W	YOL110W	NotMapped	1703.7375
YOL111C	YOL111C	NotMapped	3118.7701
YOL112W	YOL112W	NotMapped	1003.0727
YOL114C	YOL114C	NotMapped	219.52277
YOL116W	YOL116W	NotMapped	1184.3577
YOL117W	YOL117W	NotMapped	941.68496
YOL119C	YOL119C	NotMapped	3515.5454
YOL129W	YOL129W	NotMapped	5182.4841
YOL131W	YOL131W	NotMapped	105.31549
YOL132W	YOL132W	NotMapped	147.36943
YOL137W	YOL137W	NotMapped	739.27408
YOL138C	YOL138C	NotMapped	2287.7442
YOL147C	YOL147C	NotMapped	4659.8273
YOL154W	YOL154W	NotMapped	754.7857
YOL155W-A	YOL155W-A	NotMapped	159.48561
YOL159C	YOL159C	NotMapped	1701.425
YOL159C-A	YOL159C-A	NotMapped	1243.7929
YOL162W	YOL162W	NotMapped	193.53301
YOL163W	YOL163W	NotMapped	190.14185
YOL164W	YOL164W	NotMapped	253.7981
YOL164W-A	YOL164W-A	NotMapped	112.83014
YOL166W-A	YOL166W-A	NotMapped	91.058538
YOR008C-A	YOR008C-A	NotMapped	107.42362
YOR011W	YOR011W	NotMapped	976.401
YOR011W-A	YOR011W-A	NotMapped	103.38981
YOR012W	YOR012W	NotMapped	393.25656
YOR017W	YOR017W	NotMapped	1055.9713
YOR018W	YOR018W	NotMapped	807.91815
YOR019W	YOR019W	NotMapped	400.19576
YOR020W-A	YOR020W-A	NotMapped	3247.118
YOR021C	YOR021C	NotMapped	2789.685
YOR022C	YOR022C	NotMapped	858.78214
YOR028C	YOR028C	NotMapped	2548.4673
YOR030W	YOR030W	NotMapped	750.89822
YOR031W	YOR031W	NotMapped	4807.7088
YOR032C	YOR032C	NotMapped	1059.5898
YOR032W-A	YOR032W-A	NotMapped	161.1969
YOR034C	YOR034C	NotMapped	954.98735
YOR034C-A	YOR034C-A	NotMapped	1011.6444
YOR035C	YOR035C	NotMapped	1497.2354
YOR037W	YOR037W	NotMapped	1290.4586
YOR042W	YOR042W	NotMapped	3451.4257
YOR043W	YOR043W	NotMapped	1672.4949
YOR044W	YOR044W	NotMapped	1401.5314
YOR047C	YOR047C	NotMapped	678.34302
YOR049C	YOR049C	NotMapped	1152.6244
YOR051C	YOR051C	NotMapped	1672.2965
YOR052C	YOR052C	NotMapped	4161.8039
YOR054C	YOR054C	NotMapped	1226.3333
YOR057W	YOR057W	NotMapped	1390.8392
YOR059C	YOR059C	NotMapped	1745.208
YOR060C	YOR060C	NotMapped	403.4733
YOR062C	YOR062C	NotMapped	804.21339
YOR066W	YOR066W	NotMapped	914.39764
YOR068C	YOR068C	NotMapped	128.55158
YOR069W	YOR069W	NotMapped	752.01178
YOR070C	YOR070C	NotMapped	1593.8057
YOR071C	YOR071C	NotMapped	331.735
YOR072W-B	YOR072W-B	NotMapped	114.18855
YOR081C	YOR081C	NotMapped	1181.2079
YOR084W	YOR084W	NotMapped	3763.1935
YOR086C	YOR086C	NotMapped	4068.5395
YOR087W	YOR087W	NotMapped	1899.5694
YOR091W	YOR091W	NotMapped	959.46438
YOR092W	YOR092W	NotMapped	1248.8113
YOR093C	YOR093C	NotMapped	1450.7055
YOR094W	YOR094W	NotMapped	1319.049
YOR097C	YOR097C	NotMapped	1454.7579
YOR104W	YOR104W	NotMapped	967.09232
YOR107W	YOR107W	NotMapped	580.16683
YOR111W	YOR111W	NotMapped	840.42191
YOR113W	YOR113W	NotMapped	2030.4495
YOR114W	YOR114W	NotMapped	674.66373
YOR115C	YOR115C	NotMapped	1073.8804
YOR118W	YOR118W	NotMapped	1207.3451
YOR126C	YOR126C	NotMapped	1959.8066
YOR127W	YOR127W	NotMapped	1554.9825
YOR129C	YOR129C	NotMapped	1177.2235
YOR131C	YOR131C	NotMapped	3193.3009
YOR132W	YOR132W	NotMapped	2560.5978
YOR134W	YOR134W	NotMapped	128.9108
YOR137C	YOR137C	NotMapped	775.18378
YOR138C	YOR138C	NotMapped	1925.879
YOR140W	YOR140W	NotMapped	1797.17
YOR148C	YOR148C	NotMapped	1122.8638
YOR152C	YOR152C	NotMapped	1466.4361
YOR154W	YOR154W	NotMapped	815.70787
YOR156C	YOR156C	NotMapped	653.37233
YOR158W	YOR158W	NotMapped	3350.4904
YOR161C	YOR161C	NotMapped	1332.4581
YOR161C-C	YOR161C-C	NotMapped	164.29749
YOR162C	YOR162C	NotMapped	884.477
YOR164C	YOR164C	NotMapped	1508.4369
YOR165W	YOR165W	NotMapped	2773.107
YOR166C	YOR166C	NotMapped	342.16655
YOR172W	YOR172W	NotMapped	1314.9209
YOR173W	YOR173W	NotMapped	3094.7722
YOR177C	YOR177C	NotMapped	144.35815
YOR178C	YOR178C	NotMapped	2959.1382
YOR180C	YOR180C	NotMapped	340.37164
YOR181W	YOR181W	NotMapped	827.28916
YOR183W	YOR183W	NotMapped	117.94223
YOR186W	YOR186W	NotMapped	1028.9382
YOR188W	YOR188W	NotMapped	1910.2684
YOR191W	YOR191W	NotMapped	1822.1567
YOR192C	YOR192C	NotMapped	328.26248
YOR192C-C	YOR192C-C	NotMapped	1322.6546
YOR193W	YOR193W	NotMapped	386.42759
YOR197W	YOR197W	NotMapped	4574.7112
YOR198C	YOR198C	NotMapped	5743.9373
YOR205C	YOR205C	NotMapped	1388.5809
YOR211C	YOR211C	NotMapped	2262.8059
YOR215C	YOR215C	NotMapped	5222.7996
YOR216C	YOR216C	NotMapped	656.20502
YOR220W	YOR220W	NotMapped	3622.4079
YOR223W	YOR223W	NotMapped	1079.7453
YOR226C	YOR226C	NotMapped	1157.9669
YOR227W	YOR227W	NotMapped	2320.8029
YOR228C	YOR228C	NotMapped	3347.4105
YOR229W	YOR229W	NotMapped	991.06634
YOR237W	YOR237W	NotMapped	98.837078
YOR238W	YOR238W	NotMapped	1494.626
YOR242C	YOR242C	NotMapped	217.18531
YOR246C	YOR246C	NotMapped	2659.5343
YOR253W	YOR253W	NotMapped	1154.5415
YOR255W	YOR255W	NotMapped	121.67314
YOR256C	YOR256C	NotMapped	2494.2665
YOR262W	YOR262W	NotMapped	985.49902
YOR264W	YOR264W	NotMapped	1035.5682
YOR267C	YOR267C	NotMapped	4668.2828
YOR268C	YOR268C	NotMapped	136.19465
YOR271C	YOR271C	NotMapped	2799.6828
YOR273C	YOR273C	NotMapped	3835.6189
YOR279C	YOR279C	NotMapped	465.37807
YOR280C	YOR280C	NotMapped	1671.009
YOR281C	YOR281C	NotMapped	1294.9272
YOR284W	YOR284W	NotMapped	564.96332
YOR285W	YOR285W	NotMapped	13678.954
YOR286W	YOR286W	NotMapped	6463.746
YOR289W	YOR289W	NotMapped	1923.6311
YOR292C	YOR292C	NotMapped	750.60943
YOR293C-A	YOR293C-A	NotMapped	145.77536
YOR296W	YOR296W	NotMapped	1238.9212
YOR298C-A	YOR298C-A	NotMapped	8221.655
YOR298W	YOR298W	NotMapped	187.78525
YOR299W	YOR299W	NotMapped	1782.7237
YOR301W	YOR301W	NotMapped	856.73403
YOR302W	YOR302W	NotMapped	10551.328
YOR304C-A	YOR304C-A	NotMapped	543.18833
YOR304W	YOR304W	NotMapped	2756.585
YOR305W	YOR305W	NotMapped	2153.4451
YOR306C	YOR306C	NotMapped	814.34358
YOR315W	YOR315W	NotMapped	1841.5773
YOR316C-A	YOR316C-A	NotMapped	230.20277
YOR320C	YOR320C	NotMapped	2892.9071
YOR322C	YOR322C	NotMapped	1844.9119
YOR324C	YOR324C	NotMapped	842.78226
YOR328W	YOR328W	NotMapped	1872.961
YOR329C	YOR329C	NotMapped	1879.9388
YOR337W	YOR337W	NotMapped	725.1302
YOR338W	YOR338W	NotMapped	367.8992
YOR342C	YOR342C	NotMapped	1927.9973
YOR349W	YOR349W	NotMapped	345.30035
YOR350C	YOR350C	NotMapped	919.96204
YOR352W	YOR352W	NotMapped	1375.8151
YOR353C	YOR353C	NotMapped	1055.5744
YOR354C	YOR354C	NotMapped	5938.4449
YOR355W	YOR355W	NotMapped	2856.0325
YOR357C	YOR357C	NotMapped	3012.7868
YOR358W	YOR358W	NotMapped	1663.9925
YOR359W	YOR359W	NotMapped	1165.4516
YOR363C	YOR363C	NotMapped	1836.9805
YOR365C	YOR365C	NotMapped	168.69375
YOR367W	YOR367W	NotMapped	1599.045
YOR370C	YOR370C	NotMapped	4916.8896
YOR371C	YOR371C	NotMapped	1447.0149
YOR372C	YOR372C	NotMapped	1118.0719
YOR376W-A	YOR376W-A	NotMapped	163.24983
YOR378W	YOR378W	NotMapped	1285.1767
YOR380W	YOR380W	NotMapped	1484.8368
YOR381W-A	YOR381W-A	NotMapped	112.63267
YOR385W	YOR385W	NotMapped	433.74322
YOR387C	YOR387C	NotMapped	170.87033
YOR389W	YOR389W	NotMapped	366.02678
YOR394C-A	YOR394C-A	NotMapped	180.18971
YPL004C	YPL004C	NotMapped	5129.6712
YPL006W	YPL006W	NotMapped	5577.8705
YPL009C	YPL009C	NotMapped	1082.9891
YPL010W	YPL010W	NotMapped	2950.5398
YPL014W	YPL014W	NotMapped	1038.1555
YPL019C	YPL019C	NotMapped	1727.8042
YPL021W	YPL021W	NotMapped	121.47425
YPL027W	YPL027W	NotMapped	126.15972
YPL032C	YPL032C	NotMapped	2582.8461
YPL033C	YPL033C	NotMapped	113.58815
YPL034W	YPL034W	NotMapped	412.96845
YPL038W	YPL038W	NotMapped	664.50907
YPL038W-A	YPL038W-A	NotMapped	283.0399
YPL039W	YPL039W	NotMapped	1009.1642
YPL041C	YPL041C	NotMapped	472.36074
YPL045W	YPL045W	NotMapped	903.09913
YPL052W	YPL052W	NotMapped	1228.4087
YPL054W	YPL054W	NotMapped	1260.4027
YPL055C	YPL055C	NotMapped	375.21907
YPL056C	YPL056C	NotMapped	502.29682
YPL057C	YPL057C	NotMapped	4090.998
YPL066W	YPL066W	NotMapped	4645.1336
YPL067C	YPL067C	NotMapped	2262.1549
YPL068C	YPL068C	NotMapped	650.91072
YPL070W	YPL070W	NotMapped	825.42342
YPL071C	YPL071C	NotMapped	1055.6104
YPL074W	YPL074W	NotMapped	1316.0406
YPL075W	YPL075W	NotMapped	1637.1575
YPL077C	YPL077C	NotMapped	524.90481
YPL084W	YPL084W	NotMapped	1333.3173
YPL085W	YPL085W	NotMapped	2261.44
YPL088W	YPL088W	NotMapped	2993.0361
YPL092W	YPL092W	NotMapped	3082.5918
YPL095C	YPL095C	NotMapped	1182.9839
YPL098C	YPL098C	NotMapped	7005.2965
YPL099C	YPL099C	NotMapped	1832.6722
YPL100W	YPL100W	NotMapped	1935.376
YPL103C	YPL103C	NotMapped	2594.0589
YPL107W	YPL107W	NotMapped	1512.9291
YPL108W	YPL108W	NotMapped	480.72729
YPL109C	YPL109C	NotMapped	1979.2216
YPL112C	YPL112C	NotMapped	2762.6213
YPL113C	YPL113C	NotMapped	1582.2524
YPL115C	YPL115C	NotMapped	2578.9728
YPL118W	YPL118W	NotMapped	4037.2196
YPL119C-A	YPL119C-A	NotMapped	584.67434
YPL121C	YPL121C	NotMapped	99.192217
YPL125W	YPL125W	NotMapped	1832.8203
YPL128C	YPL128C	NotMapped	1101.5318
YPL133C	YPL133C	NotMapped	858.57123
YPL135W	YPL135W	NotMapped	9146.6651
YPL137C	YPL137C	NotMapped	2104.0002
YPL139C	YPL139C	NotMapped	1076.186
YPL141C	YPL141C	NotMapped	1138.4423
YPL145C	YPL145C	NotMapped	2983.298
YPL148C	YPL148C	NotMapped	841.98405
YPL150W	YPL150W	NotMapped	1368.9474
YPL152W-A	YPL152W-A	NotMapped	161.06174
YPL155C	YPL155C	NotMapped	1181.3952
YPL156C	YPL156C	NotMapped	1039.4
