YIL084C	NotMapped		254.27532
YIL085C	K03854		1559.5085
YIL087C	NotMapped		2081.9187
YIL088C	NotMapped		2587.4065
YIL089W	NotMapped		277.42451
YIL090W	NotMapped		1837.7463
YIL091C	K14774		696.69752
YIL092W	NotMapped		376.24934
YIL093C	K17402		1781.4469
YIL094C	K05824		3307.8079
YIL095W	K08853		546.76168
YIL096C	NotMapped		276.21353
YIL097W	K18624		861.99248
YIL098C	K18191		1259.7893
YIL099W	K01178		195.26775
YIL101C	NotMapped		265.77765
YIL102C	NotMapped		77.986226
YIL103W	K07561		724.06815
YIL104C	K14764		373.1521
YIL105C	NotMapped		1465.4039
YIL106W	K06685		1409.1292
YIL107C	K00900		1356.8446
YIL108W	NotMapped		1483.1558
YIL109C	K14007		2750.7367
YIL110W	NotMapped		997.5075
YIL111W	K02263		388.38995
YIL112W	NotMapped		596.82029
YIL113W	K01104		688.30522
YIL114C	NotMapped		505.981
YIL115C	K18715		2656.7302
YIL116W	K00817		2568.2364
YIL117C	NotMapped		152.78697
YIL118W	K07975		2116.147
YIL119C	NotMapped		1669.7739
YIL120W	NotMapped		271.04067
YIL121W	NotMapped		1295.0428
YIL122W	NotMapped		445.48692
YIL123W	sce_YIL123W		4282.5542
YIL124W	K06123		3388.1522
YIL125W	K00164		6244.6627
YIL126W	K11786		1728.7836
YIL127C	NotMapped		518.33078
YIL128W	K15075		1429.7028
YIL129C	NotMapped		2547.9674
YIL130W	NotMapped		1027.1858
YIL131C	NotMapped		413.41681
YIL132C	NotMapped		301.41227
YIL133C	K02872		10159.331
YIL134C-A	NotMapped		82.947318
YIL134W	K15115		608.19939
YIL135C	NotMapped		594.11931
YIL136W	NotMapped		3215.2573
YIL137C	K01269		995.34275
YIL138C	K17945		1988.9839
YIL139C	K03508		394.51803
YIL140W	K18637		685.225
YIL142W	K09494		2028.9881
YIL143C	K10843		973.49776
YIL144W	sce_YIL144W		829.87673
YIL145C	K01918		1011.3284
YIL146C	K17984		1006.5341
YIL147C	K11231		1434.1134
YIL148W	K02927		9739.9196
YIL149C	K09291		1240.0506
YIL150C	K10736		217.24884
YIL151C	NotMapped		910.36202
YIL152W	NotMapped		588.4236
YIL153W	K17605		1278.1009
YIL154C	NotMapped		732.91201
YIL155C	K00111		6531.1662
YIL156W	K11871		801.82907
YIL157C	K18173		2550.4157
YIL158W	NotMapped		1516.2253
YIL159W	K17971		284.75494
YIL160C	K00632		501.49368
YIL161W	NotMapped		786.09394
YIL162W	K01193		4484.4175
YIL164C	NotMapped		984.68642
YIL165C	NotMapped		1702.0566
YIL166C	NotMapped		241.14936
YIL169C	NotMapped		772.71922
YIR001C	K14396		894.07388
YIR002C	K14635		1053.9669
YIR003W	NotMapped		1477.9327
YIR004W	NotMapped		876.61529
YIR005W	K13107		891.89794
YIR006C	NotMapped		2687.0424
YIR007W	NotMapped		562.75739
YIR008C	K02684		793.48352
YIR009W	NotMapped		309.1093
YIR010W	K11560		1020.9661
YIR011C	K11888		1343.3242
YIR012W	K14818		773.62423
YIR013C	NotMapped		128.51689
YIR014W	NotMapped		568.69695
YIR015W	K03540		380.92952
YIR016W	NotMapped		3987.3808
YIR017C	NotMapped		786.95518
YIR018C-A	NotMapped		222.89644
YIR018W	NotMapped		590.22139
YIR019C	sce_YIR019C		11829.837
YIR021W	K17657		1333.2986
YIR021W-A	NotMapped		79.563298
YIR022W	K13280		1596.2889
YIR023W	NotMapped		915.66286
YIR024C	NotMapped		903.19987
YIR025W	K12781		380.86964
YIR026C	K14819		329.73146
YIR027C	K01466		4361.6974
YIR028W	NotMapped		6410.2944
YIR029W	K01477		2116.5169
YIR030C	NotMapped		191.79549
YIR031C	K01638		1517.4971
YIR032C	K01483		3575.5079
YIR033W	NotMapped		1745.9784
YIR034C	K00290		819.80902
YIR035C	NotMapped		1291.2166
YIR036C	NotMapped		1616.9029
YIR037W	K00432		3857.2544
YIR038C	K00799		2751.7215
YIR039C	NotMapped		574.22364
YIR042C	NotMapped		707.50381
YJL001W	K02738		5807.2006
YJL002C	K12666		2243.6857
YJL003W	K18182		1212.0221
YJL004C	NotMapped		1984.0706
YJL005W	K01768		1723.4931
YJL006C	K15564		588.7904
YJL008C	K09500		2885.7604
YJL010C	K14790		397.37676
YJL011C	NotMapped		472.03918
YJL012C	NotMapped		1558.9448
YJL013C	K06680		671.23357
YJL014W	K09495		1890.5975
YJL016W	NotMapped		1707.5757
YJL019W	NotMapped		405.65094
YJL020C	NotMapped		2214.9011
YJL023C	NotMapped		424.41023
YJL024C	NotMapped		798.05569
YJL025W	K15219		295.94967
YJL026W	sce_YJL026W		5224.4235
YJL027C	NotMapped		100.30072
YJL029C	NotMapped		859.63961
YJL030W	K02537		1025.5987
YJL031C	K14050		701.81381
YJL033W	K14776		324.42716
YJL034W	K09490		5906.0592
YJL035C	K15441		453.32975
YJL036W	NotMapped		552.4793
YJL037W	NotMapped		165.48361
YJL038C	NotMapped		83.86374
YJL039C	K14310		2240.2501
YJL041W	K14306		2542.5068
YJL042W	sce_YJL042W		3821.2987
YJL043W	NotMapped		102.75443
YJL044C	NotMapped		685.97388
YJL045W	K00234		367.25421
YJL046W	K03800		747.94508
YJL047C	NotMapped		457.9095
YJL047C-A	NotMapped		352.78974
YJL048C	NotMapped		3318.1556
YJL049W	K15053		667.79131
YJL050W	K12598		677.492
YJL051W	NotMapped		1090.6563
YJL052C-A	NotMapped		104.20785
YJL052W	K00134		7898.5626
YJL053W	NotMapped		1558.0152
YJL054W	K17792		1329.2061
YJL055W	NotMapped		5451.3019
YJL056C	NotMapped		823.53841
YJL057C	K08286		843.53243
YJL058C	NotMapped		384.86032
YJL059W	NotMapped		635.81101
YJL060W	K14264		1301.2252
YJL061W	K18719		645.02361
YJL062W	K05310		945.55926
YJL062W-A	K18176		4041.2764
YJL063C	NotMapped		3635.1485
YJL065C	K03506		1179.1879
YJL066C	NotMapped		2916.6985
YJL068C	K01070		1933.3606
YJL069C	K14553		689.78774
YJL070C	NotMapped		805.89826
YJL071W	K00618		789.74288
YJL072C	K10733		576.29622
YJL073W	K09523		432.4545
YJL074C	K06669		1368.1017
YJL076W	K06687		2272.5469
YJL077C	NotMapped		140.81737
YJL077W-B	NotMapped		372.36913
YJL078C	sce_YJL078C		1241.5162
YJL079C	NotMapped		5075.9071
YJL080C	NotMapped		1927.322
YJL081C	K11400		1247.8078
YJL082W	NotMapped		1319.1031
YJL083W	NotMapped		971.30999
YJL084C	NotMapped		849.83611
YJL085W	K07195		605.34414
YJL087C	K14679		615.09782
YJL088W	K00611		1939.2996
YJL089W	NotMapped		444.30742
YJL090C	K03507		1185.6586
YJL091C	K05283		797.51595
YJL092W	K03657		1085.5246
YJL093C	K05389		1281.4836
YJL094C	NotMapped		1524.2072
YJL095W	K11229		760.95207
YJL096W	NotMapped		2967.3722
YJL097W	K10703		1713.8968
YJL098W	K15458		689.27127
YJL099W	NotMapped		201.80914
YJL100W	NotMapped		1637.9987
YJL101C	K11204		2524.8902
YJL102W	K02355		1332.2203
YJL103C	NotMapped		1634.0276
YJL104W	K17805		1112.3553
YJL105W	NotMapped		131.17092
YJL106W	K12765		233.53434
YJL107C	NotMapped		153.70268
YJL108C	NotMapped		275.46196
YJL109C	K14550		1489.3459
YJL110C	K09184		878.63985
YJL111W	K09499		2904.894
YJL112W	K17970		1047.4701
YJL115W	K10753		585.30013
YJL116C	NotMapped		953.58009
YJL117W	NotMapped		1637.1682
YJL118W	NotMapped		675.04005
YJL121C	K01783		3267.007
YJL122W	K14814		1004.3041
YJL123C	NotMapped		1175.2056
YJL124C	K12620		1321.2052
YJL125C	K07442		707.7419
YJL126W	NotMapped		434.82252
YJL127C	NotMapped		409.96419
YJL127C-B	NotMapped		1781.8701
YJL128C	K11227		895.43251
YJL129C	NotMapped		1481.6087
YJL130C	K11541		7443.891
YJL131C	NotMapped		745.99733
YJL132W	K01127		401.75312
YJL133C-A	NotMapped		11850.828
YJL133W	K15113		722.09679
YJL134W	K04716		1113.7459
YJL136C	K02971		9673.4872
YJL136W-A	NotMapped		132.92565
YJL137C	NotMapped		1033.091
YJL139C	K03854		431.04567
YJL140W	K03012		3047.5709
YJL141C	K18670		1773.3531
YJL143W	K17795		5248.5553
YJL144W	NotMapped		279.19222
YJL145W	NotMapped		608.50035
YJL146W	NotMapped		1231.0997
YJL147C	NotMapped		564.32777
YJL148W	K03003		1502.8141
YJL149W	NotMapped		753.04249
YJL151C	NotMapped		3456.9438
YJL153C	K01858		9631.8865
YJL154C	NotMapped		681.05063
YJL155C	K01103		1294.5735
YJL156C	NotMapped		830.65845
YJL157C	K06652		93.473649
YJL158C	sce_YJL158C		7868.022
YJL159W	sce_YJL159W		8528.8696
YJL160C	sce_YJL160C		185.88608
YJL161W	NotMapped		598.55945
YJL162C	NotMapped		323.56239
YJL163C	NotMapped		816.35356
YJL164C	K04345		2768.1268
YJL165C	K08286		1269.7095
YJL166W	K00418		6835.4048
YJL167W	K00787		10952.105
YJL168C	K11423		596.07051
YJL170C	NotMapped		130.04307
YJL171C	NotMapped		2802.9562
YJL172W	K01293		5434.8003
YJL173C	NotMapped		1995.4102
YJL174W	sce_YJL174W		3435.4828
YJL176C	K11772		1027.4324
YJL177W	K02880		6644.9633
YJL178C	NotMapped		1676.7519
YJL179W	K09548		525.41352
YJL180C	K07556		2785.2479
YJL181W	NotMapped		1073.1821
YJL183W	K05532		2302.5312
YJL184W	K15903		1070.4594
YJL185C	NotMapped		797.1049
YJL186W	K05536		1083.6289
YJL187C	K03114		718.92784
YJL189W	K02924		4776.7934
YJL190C	K02957		4573.5166
YJL191W	K02955		5648.5686
YJL192C	NotMapped		1470.125
YJL193W	NotMapped		441.56756
YJL194W	K02213		717.72676
YJL196C	K10245		2628.1987
YJL197W	K11835		1467.8152
YJL198W	K14430		1569.3696
YJL200C	K17450		1524.9183
YJL201W	NotMapped		586.77634
YJL203W	NotMapped		353.78542
YJL204C	K15071		527.22931
YJL205C	NotMapped		1380.7699
YJL206C	NotMapped		434.93836
YJL207C	NotMapped		1418.9393
YJL208C	K01173		1677.42
YJL209W	K17660		335.04232
YJL210W	K06664		781.8967
YJL212C	NotMapped		167.36753
YJL213W	NotMapped		175.87038
YJL214W	K08139		467.40964
YJL216C	K01187		701.58521
YJL217W	NotMapped		10227.594
YJL218W	K00680		2280.9262
YJL219W	K08139		111.64606
YJR001W	K15015		1904.4608
YJR002W	K14559		792.67147
YJR003C	NotMapped		498.7661
YJR004C	sce_YJR004C		673.74868
YJR005C-A	NotMapped		88.721023
YJR005W	NotMapped		1668.2453
YJR006W	K02328		651.9097
YJR007W	K03237		2664.0513
YJR008W	NotMapped		3444.7586
YJR010C-A	K12946		878.80938
YJR010W	K00958		398.48385
YJR011C	NotMapped		485.74267
YJR013W	K05284		822.15145
YJR014W	NotMapped		1804.4822
YJR015W	NotMapped		772.25189
YJR016C	K01687		7308.7204
YJR017C	K09578		2000.5477
YJR019C	K01068		1109.986
YJR021C	NotMapped		650.00518
YJR022W	K12627		298.49712
YJR024C	K08964		1551.2865
YJR025C	K00452		3027.3038
YJR030C	NotMapped		551.45323
YJR031C	NotMapped		849.87163
YJR032W	K01802		812.30969
YJR033C	NotMapped		752.60792
YJR034W	K18178		1572.0361
YJR035W	K10841		457.4588
YJR036C	K12232		507.06098
YJR039W	NotMapped		518.35518
YJR040W	K05012		985.76396
YJR041C	K14862		748.03532
YJR042W	K14304		1503.9445
YJR043C	K03504		426.11932
YJR044C	NotMapped		2004.425
YJR045C	K04043		9613.4765
YJR046W	K12414		440.04401
YJR047C	K03263		187.70178
YJR048W	K08738		11804.968
YJR049C	K00858		1305.7135
YJR050W	K12870		558.5985
YJR051W	K18561		953.98213
YJR052W	K15082		651.40525
YJR053W	K02181		232.07605
YJR054W	NotMapped		559.66838
YJR055W	NotMapped		321.45019
YJR056C	NotMapped		538.88862
YJR057W	K00943		779.98618
YJR058C	K11827		2177.7597
YJR059W	K08286		1826.1496
YJR060W	K09104		428.98809
YJR061W	NotMapped		1152.05
YJR062C	K14663		367.75717
YJR063W	K03000		712.58307
YJR064W	K09497		3917.7872
YJR065C	K18584		4086.9716
YJR066W	K07203		2290.6926
YJR067C	NotMapped		739.29282
YJR068W	K10755		1254.302
YJR069C	NotMapped		634.26899
YJR070C	K06072		1485.4015
YJR072C	NotMapped		580.03807
YJR073C	K00550		12390.61
YJR074W	NotMapped		1261.9144
YJR075W	K05534		999.0119
YJR076C	K16945		1322.0804
YJR077C	K15102		10716.759
YJR078W	K00463		470.42872
YJR079W	NotMapped		133.83237
YJR080C	NotMapped		2682.6282
YJR082C	K11344		1207.0217
YJR083C	NotMapped		427.01956
YJR084W	NotMapped		943.34421
YJR085C	NotMapped		7039.5668
YJR086W	K07973		129.39891
YJR088C	NotMapped		1828.1351
YJR089W	NotMapped		846.67144
YJR090C	K03360		2297.018
YJR091C	K17974		2621.2234
YJR092W	NotMapped		2644.4406
YJR093C	K14405		653.8257
YJR094C	K12764		306.58523
YJR094W-A	K02921		10390.12
YJR095W	K15100		2435.5746
YJR096W	NotMapped		423.99082
YJR097W	K17867		258.24575
YJR098C	NotMapped		369.01866
YJR099W	K05609		869.61524
YJR100C	NotMapped		1770.6878
YJR101W	K04564		2511.4425
YJR102C	K12189		619.46036
YJR103W	K01937		1293.9339
YJR104C	K04565		13413.899
YJR105W	K00856		5669.618
YJR106W	NotMapped		295.05856
YJR107W	NotMapped		797.62487
YJR108W	NotMapped		138.01527
YJR109C	K01955		3008.9386
YJR110W	NotMapped		869.21926
YJR111C	NotMapped		483.33222
YJR112W	K11562		1127.7628
YJR112W-A	NotMapped		551.36111
YJR113C	K02992		2631.7337
YJR115W	NotMapped		103.67885
YJR116W	NotMapped		530.94141
YJR117W	K06013		1785.6137
YJR118C	NotMapped		1000.0766
YJR119C	NotMapped		612.45396
YJR120W	NotMapped		120.79615
YJR121W	K02133		15819.828
YJR122W	NotMapped		1353.2293
YJR123W	K02989		11930.741
YJR124C	NotMapped		483.75781
YJR125C	NotMapped		1805.6835
YJR126C	NotMapped		1088.0276
YJR127C	NotMapped		3822.343
YJR129C	NotMapped		717.17853
YJR130C	K01739		902.09393
YJR131W	K01230		606.93729
YJR132W	NotMapped		945.65543
YJR133W	NotMapped		4970.1181
YJR134C	NotMapped		764.56978
YJR135C	NotMapped		451.87795
YJR135W-A	K17780		1798.9599
YJR136C	NotMapped		819.95091
YJR137C	K00381		2101.1202
YJR138W	NotMapped		735.83592
YJR139C	K00003		5698.2263
YJR140C	NotMapped		817.30475
YJR141W	NotMapped		675.8866
YJR142W	NotMapped		1306.4033
YJR143C	K00728		2072.3907
YJR144W	NotMapped		1630.1524
YJR147W	NotMapped		427.76236
YJR148W	K00826		5148.6107
YJR149W	K00459		1102.4179
YJR150C	sce_YJR150C		135.30092
YJR151C	sce_YJR151C		390.40702
YJR151W-A	NotMapped		100.94095
YJR152W	K08192		3992.196
YJR153W	K01184		97.977013
YJR154W	NotMapped		811.91404
YJR155W	NotMapped		3180.5073
YKL001C	K00860		506.40292
YKL002W	K12191		1793.4306
YKL003C	K02990		2476.0476
YKL004W	NotMapped		3298.7208
YKL005C	NotMapped		686.33873
YKL006C-A	K08505		1740.8118
YKL006W	K02875		8869.7092
YKL007W	K10364		1370.4614
YKL008C	K04709		2079.0415
YKL009W	K14815		1802.0227
YKL010C	K10590		2488.8389
YKL011C	K17676		565.34027
YKL012W	K12821		1046.2795
YKL013C	K05755		3113.3132
YKL014C	K14861		872.41115
YKL015W	K09248		618.74
YKL016C	K02138		10801.451
YKL017C	NotMapped		652.67641
YKL018C-A	NotMapped		742.11331
YKL018W	K14962		649.82737
YKL019W	K05955		1341.5159
YKL020C	NotMapped		2189.6422
YKL021C	K14830		412.67293
YKL022C	K03353		916.41487
YKL023W	NotMapped		637.48389
YKL024C	K13800		928.39172
YKL025C	K12572		1327.5456
YKL026C	K00432		584.32656
YKL027W	NotMapped		428.93198
YKL028W	K03136		869.40736
YKL029C	K00027		1105.8029
YKL032C	NotMapped		2433.7133
YKL033W	NotMapped		652.27502
YKL033W-A	NotMapped		2715.4332
YKL034W	NotMapped		1629.0226
YKL035W	K00963		6288.0867
YKL037W	NotMapped		136.45822
YKL038W	NotMapped		1939.2827
YKL039W	NotMapped		2168.3517
YKL040C	NotMapped		408.95904
YKL041W	K12193		720.03426
YKL042W	sce_YKL042W		588.46623
YKL043W	NotMapped		9572.6327
YKL045W	K02685		1161.5388
YKL046C	K08257		1986.1239
YKL047W	NotMapped		357.64433
YKL048C	NotMapped		921.13794
YKL049C	NotMapped		663.78088
YKL050C	NotMapped		302.49367
YKL051W	NotMapped		320.45641
YKL052C	sce_YKL052C		659.11133
YKL053C-A	K17968		2612.8752
YKL054C	NotMapped		5446.8501
YKL055C	NotMapped		282.63781
YKL056C	sce_YKL056C		14081.717
YKL057C	K14303		1880.694
YKL058W	K03123		2558.7673
YKL059C	K15541		515.51855
YKL060C	K01624		15692.478
YKL061W	NotMapped		292.97037
YKL062W	K09468		2559.1781
YKL063C	NotMapped		724.99817
YKL064W	K16073		1930.4085
YKL065C	NotMapped		2153.9462
YKL067W	K00940		6508.2098
YKL068W	K14297		892.17329
YKL068W-A	NotMapped		171.90744
YKL069W	K08968		2534.4153
YKL070W	NotMapped		104.62454
YKL071W	NotMapped		149.46235
YKL072W	NotMapped		224.35784
YKL073W	K09486		693.82326
YKL074C	K12837		798.13806
YKL075C	NotMapped		558.03814
YKL077W	NotMapped		3254.0057
YKL078W	K14781		277.04308
YKL079W	NotMapped		686.52249
YKL080W	K02148		3750.6738
YKL081W	K03233		3182.61
YKL082C	NotMapped		687.73373
YKL084W	NotMapped		950.21155
YKL085W	K00026		11360.554
YKL086W	K12260		371.3211
YKL087C	K01764		1089.3192
YKL088W	K01598		925.83687
YKL089W	K11497		699.78264
YKL090W	NotMapped		365.18177
YKL091C	NotMapped		870.83116
YKL092C	NotMapped		1419.307
YKL093W	NotMapped		2130.5732
YKL094W	NotMapped		5133.6309
YKL095W	NotMapped		245.47052
YKL096C-B	NotMapped		72.60115
YKL096W	sce_YKL096W		499.42185
YKL096W-A	sce_YKL096W-A		10487.329
YKL098W	NotMapped		668.39467
YKL099C	K14769		582.25039
YKL100C	NotMapped		1371.1926
YKL101W	K02515		1991.6151
YKL103C	K01268		2491.3035
YKL104C	K00820		1670.7902
YKL105C	NotMapped		1378.1472
YKL106C-A	NotMapped		84.5572
YKL106W	K14455		527.33652
YKL107W	NotMapped		96.034888
YKL108W	K10729		238.0134
YKL109W	NotMapped		4855.4725
YKL110C	K15456		681.76978
YKL112W	K09249		1416.4142
YKL113C	K04799		631.76047
YKL114C	K10771		664.77272
YKL116C	K08286		710.92238
YKL117W	sce_YKL117W		4990.1376
YKL119C	NotMapped		992.78671
YKL120W	K15117		1453.1929
YKL121W	NotMapped		968.51461
YKL122C	NotMapped		1353.2306
YKL124W	NotMapped		867.79611
YKL125W	K15216		889.34017
YKL126W	K13303		1647.2584
YKL127W	K01835		1264.3604
YKL128C	NotMapped		731.40573
YKL129C	K10356		1480.785
YKL130C	K18736		576.83873
YKL132C	K01930		107.18183
YKL133C	NotMapped		401.88956
YKL134C	K01410		758.43037
YKL135C	NotMapped		1810.2566
YKL137W	K18171		1599.8852
YKL138C	NotMapped		3464.7234
YKL138C-A	K11571		653.22844
YKL139W	K00916		696.36859
YKL140W	K01066		1559.1634
YKL141W	K00236		7668.4535
YKL142W	NotMapped		5435.245
YKL143W	K14798		449.76733
YKL144C	K03022		960.39241
YKL145W	K03061		5170.347
YKL146W	K14209		2856.6262
YKL148C	K00234		10414.644
YKL149C	K18328		374.28448
YKL150W	K00326		10952.715
YKL151C	NotMapped		2231.4095
YKL152C	K01834		14634.361
YKL154W	K12272		591.35753
YKL155C	NotMapped		279.26222
YKL156W	K02978		9482.4538
YKL157W	K13721		4234.7702
YKL159C	NotMapped		623.81815
YKL160W	NotMapped		4907.5813
YKL161C	K08293		200.4292
YKL162C	NotMapped		562.59643
YKL163W	sce_YKL163W		255.81236
YKL164C	sce_YKL164C		3854.9648
YKL165C	K05285		1086.9631
YKL166C	K04345		505.93188
YKL167C	K17440		1887.771
YKL168C	K08286		1361.2338
YKL170W	NotMapped		3557.6374
YKL171W	K08286		1435.9445
YKL172W	K14823		948.54619
YKL173W	K12853		793.19112
YKL174C	NotMapped		929.81066
YKL175W	K07238		2697.6029
YKL176C	NotMapped		2350.6062
YKL178C	K04627		133.01979
YKL179C	K09313		1120.0335
YKL180W	K02880		8886.6499
YKL181W	K00948		2379.1418
YKL182W	K00668		12329.633
YKL183C-A	NotMapped		87.254905
YKL183W	NotMapped		483.34224
YKL184W	K01581		1689.3149
YKL185W	K18658		2958.1097
YKL186C	K14543		897.74377
YKL187C	NotMapped		241.70172
YKL188C	K15628		438.62784
YKL189W	NotMapped		656.48217
YKL190W	K06268		1252.4677
YKL191W	K17866		1271.5361
YKL192C	K03955		6631.9575
YKL193C	K17550		1661.5369
YKL194C	K01868		894.62813
YKL195W	K17782		3759.0476
YKL196C	K08516		4293.4398
YKL197C	K13338		569.22861
YKL198C	K08286		761.16024
YKL201C	NotMapped		2625.0981
YKL203C	K07203		1915.0161
YKL204W	K15908		1497.3191
YKL205W	K14288		1133.5144
YKL206C	K11880		1094.5772
YKL207W	NotMapped		2023.1865
YKL208W	NotMapped		876.3334
YKL209C	K05658		256.25991
YKL210W	K03178		4739.9777
YKL211C	K01656		1230.9423
YKL212W	NotMapped		1347.0761
YKL213C	K14018		2957.0112
YKL214C	NotMapped		2039.9682
YKL215C	K01469		1084.8912
YKL216W	K00226		1769.1515
YKL217W	K08178		5595.5771
YKL218C	NotMapped		338.95024
YKL219W	NotMapped		302.37702
YKL220C	NotMapped		1408.2745
YKL221W	NotMapped		91.635195
YKL222C	NotMapped		357.55349
YKR001C	NotMapped		3237.252
YKR002W	K14376		1883.1551
YKR003W	NotMapped		846.89269
YKR004C	NotMapped		528.8212
YKR005C	NotMapped		205.38765
YKR006C	NotMapped		2412.1082
YKR007W	NotMapped		1346.2844
YKR008W	K11759		1111.2122
YKR009C	K14729		938.09682
YKR010C	NotMapped		689.46188
YKR011C	NotMapped		1534.4156
YKR013W	NotMapped		3232.5811
YKR014C	K07889		2468.2149
YKR015C	NotMapped		84.067721
YKR016W	K17785		3182.6716
YKR017C	K11968		519.78272
YKR018C	NotMapped		3282.7885
YKR019C	NotMapped		293.39411
YKR020W	NotMapped		344.38203
YKR021W	NotMapped		1182.7793
YKR022C	NotMapped		473.01666
YKR023W	NotMapped		307.52529
YKR024C	K14806		486.38307
YKR025W	K14721		694.2311
YKR026C	K03239		990.78862
YKR027W	NotMapped		559.95301
YKR028W	K15458		1481.0918
YKR029C	NotMapped		597.01092
YKR030W	NotMapped		1525.452
YKR031C	K01115		2321.4837
YKR034W	K09184		585.02206
YKR035W-A	K12197		1690.0017
YKR036C	K17970		390.21278
YKR037C	sce_YKR037C		922.6483
YKR038C	K15900		1970.4599
YKR039W	K16261		9756.3524
YKR041W	NotMapped		127.16176
YKR042W	sce_YKR042W		9936.8408
YKR043C	K15634		889.39433
YKR044W	NotMapped		378.91016
YKR045C	NotMapped		535.9381
YKR046C	NotMapped		10363.411
YKR048C	K11279		2736.8315
YKR049C	NotMapped		2154.8465
YKR050W	NotMapped		436.81154
YKR051W	NotMapped		1028.1788
YKR052C	K15113		1030.1273
YKR053C	K04717		433.49157
YKR054C	K10413		2205.6014
YKR055W	K07975		762.41676
YKR056W	K15331		1002.7788
YKR057W	K02971		8100.1095
YKR058W	NotMapped		846.75279
YKR060W	K14775		371.17552
YKR061W	K03854		192.55011
YKR062W	K03137		1078.3095
YKR063C	K16912		683.17801
YKR064W	NotMapped		965.64679
YKR065C	K17806		3176.5141
YKR066C	K00428		4884.149
YKR067W	K13507		2233.1486
YKR068C	NotMapped		1838.0619
YKR069W	K00589		268.38296
YKR070W	NotMapped		1382.9639
YKR071C	NotMapped		793.18445
YKR072C	NotMapped		1410.4155
YKR074W	NotMapped		2626.1966
YKR075C	NotMapped		1453.6542
YKR076W	NotMapped		2056.8243
YKR077W	NotMapped		818.32799
YKR078W	NotMapped		406.20589
YKR079C	K00784		493.52652
YKR080W	K00295		1236.1784
YKR081C	K14847		1268.3523
YKR082W	K14300		2031.0032
YKR083C	sce_YKR083C		397.463
YKR084C	K14416		1118.0551
YKR085C	NotMapped		2125.9228
YKR086W	K12815		682.50772
YKR087C	NotMapped		1124.1349
YKR088C	NotMapped		1626.2349
YKR089C	K14674		1244.6252
YKR090W	NotMapped		794.57515
YKR091W	NotMapped		602.24402
YKR092C	NotMapped		877.8087
YKR093W	NotMapped		4724.6786
YKR094C	K02927		5712.8882
YKR095W	K09291		1022.7483
YKR095W-A	K15902		604.17189
YKR096W	NotMapped		1782.951
YKR097W	K01610		284.63453
YKR098C	K11871		877.43576
YKR099W	K09423		812.56228
YKR100C	NotMapped		1201.9452
YKR101W	K11120		543.20271
YKR102W	sce_YKR102W		368.43876
YKR103W	NotMapped		174.79794
YKR104W	NotMapped		490.2393
YLL001W	K17065		2604.2155
YLL002W	K11309		442.08462
YLL003W	NotMapped		780.43354
YLL004W	K02605		834.53365
YLL005C	NotMapped		120.57189
YLL006W	K17764		702.74762
YLL006W-A	NotMapped		90.970592
YLL007C	NotMapped		796.97557
YLL008W	K13181		634.51614
YLL009C	K02260		3088.6385
YLL010C	K15731		1008.4039
YLL011W	K11806		819.41819
YLL012W	NotMapped		1724.204
YLL013C	K17944		256.08523
YLL014W	NotMapped		2654.3143
YLL015W	NotMapped		4866.2657
YLL018C	K01876		6358.4624
YLL018C-A	K18183		691.70801
YLL019C	K08287		1560.1613
YLL021W	NotMapped		1060.0724
YLL022C	K11372		645.40862
YLL023C	NotMapped		2364.3477
YLL024C	K03283		3388.0896
YLL025W	NotMapped		1428.1377
YLL026W	NotMapped		2690.617
YLL027W	K13628		1730.5055
YLL028W	K08157		3235.3851
YLL029W	K01262		3418.1468
YLL031C	K05288		1711.7932
YLL032C	NotMapped		422.38438
YLL033W	NotMapped		313.26418
YLL034C	K14571		634.07956
YLL035W	K06947		289.80681
YLL036C	K10599		837.9585
YLL038C	NotMapped		307.63
YLL039C	K08770		6499.0125
YLL040C	NotMapped		3197.7174
YLL041C	K00235		10041.251
YLL042C	K08338		669.6483
YLL043W	K03441		1805.1253
YLL045C	K02936		7445.373
YLL046C	NotMapped		85.481618
YLL048C	NotMapped		3214.2904
YLL049W	K18600		453.29197
YLL050C	K05765		11685.805
YLL051C	K00521		1339.2395
YLL052C	K09885		1209.2487
YLL053C	NotMapped		2515.8895
YLL054C	NotMapped		380.28839
YLL055W	NotMapped		527.01794
YLL056C	NotMapped		642.6658
YLL057C	NotMapped		135.33911
YLL058W	K01739		391.11533
YLL060C	NotMapped		266.1138
YLL061W	K16261		304.60689
YLL062C	NotMapped		209.45018
YLL063C	NotMapped		267.56948
YLL066W-B	NotMapped		158.04263
YLR001C	NotMapped		1383.3374
YLR002C	K14834		892.0702
YLR003C	K14784		707.07377
YLR004C	NotMapped		6120.5195
YLR005W	K03142		1708.3359
YLR006C	K11233		958.44937
YLR007W	NotMapped		951.47663
YLR008C	K09539		1162.1721
YLR009W	K02896		1729.4379
YLR010C	K11116		453.09943
YLR011W	NotMapped		742.14897
YLR012C	NotMapped		93.998105
YLR013W	NotMapped		77.241606
YLR014C	NotMapped		364.96703
YLR015W	K14967		243.7858
YLR016C	K13108		504.02358
YLR017W	K00772		1128.0415
YLR018C	K18724		814.56009
YLR019W	K15731		1514.8913
YLR020C	NotMapped		716.4196
YLR021W	K11881		1083.2522
YLR022C	K14574		535.25576
YLR023C	NotMapped		3954.9458
YLR024C	NotMapped		491.82473
YLR025W	K12194		1110.9586
