YLR012C	NotMapped		102.28892
YLR013W	NotMapped		73.138137
YLR014C	NotMapped		303.46489
YLR015W	K14967		315.3717
YLR016C	K13108		603.48583
YLR017W	K00772		1421.876
YLR018C	K18724		868.23945
YLR019W	K15731		1932.511
YLR020C	NotMapped		845.12417
YLR021W	K11881		1319.2972
YLR022C	K14574		581.03437
YLR023C	NotMapped		5051.346
YLR024C	NotMapped		668.50641
YLR025W	K12194		1403.3456
YLR026C	K08490		513.4439
YLR027C	K14454		8575.3712
YLR028C	K00602		3678.5924
YLR029C	K02877		8368.6579
YLR030W	NotMapped		87.889093
YLR031W	NotMapped		75.158243
YLR032W	K15505		318.43315
YLR033W	K11766		1038.0134
YLR034C	K12346		2909.366
YLR035C	NotMapped		274.61703
YLR036C	NotMapped		454.06529
YLR037C	sce_YLR037C		2038.6101
YLR038C	K02267		14241.416
YLR039C	NotMapped		715.91912
YLR040C	sce_YLR040C		89.120482
YLR042C	NotMapped		106.22729
YLR043C	K03671		7466.2672
YLR044C	K01568		12594.219
YLR045C	sce_YLR045C		1201.5969
YLR046C	NotMapped		1693.4486
YLR047C	NotMapped		516.47152
YLR048W	K02998		8612.1329
YLR049C	NotMapped		1493.3512
YLR050C	NotMapped		1713.7925
YLR051C	NotMapped		704.69757
YLR052W	K11677		1032.8163
YLR053C	NotMapped		710.51146
YLR054C	NotMapped		114.29942
YLR055C	K11360		1009.0339
YLR056W	K00227		7103.6118
YLR057W	K01230		520.99198
YLR058C	K00600		8657.4777
YLR059C	K13288		2261.8671
YLR060W	K01890		4834.5873
YLR061W	K02891		8476.6214
YLR063W	NotMapped		302.05368
YLR064W	NotMapped		1011.5058
YLR065C	NotMapped		2221.597
YLR066W	K12948		1855.9514
YLR067C	K17669		779.14525
YLR068W	NotMapped		461.16739
YLR069C	K02355		5376.9567
YLR070C	K05351		646.82966
YLR071C	K15156		1588.5753
YLR072W	NotMapped		605.2609
YLR073C	NotMapped		324.25636
YLR074C	K14821		1007.5733
YLR075W	K02866		17220.86
YLR077W	NotMapped		1986.2175
YLR078C	K08496		1444.1956
YLR079W	K03085		1525.9396
YLR080W	NotMapped		438.03568
YLR081W	K08139		18640.258
YLR082C	NotMapped		266.27568
YLR083C	K17086		1652.1106
YLR084C	NotMapped		1201.3956
YLR085C	K11662		1053.1821
YLR086W	K06675		1013.4666
YLR087C	NotMapped		1470.5788
YLR088W	K05289		1460.4981
YLR089C	K00814		10756.478
YLR090W	NotMapped		1902.7828
YLR091W	NotMapped		291.15069
YLR092W	K14708		550.03049
YLR093C	K08564		2986.0302
YLR094C	NotMapped		1544.5983
YLR095C	NotMapped		1275.9696
YLR096W	K08286		1379.8315
YLR097C	K10295		1572.5304
YLR098C	NotMapped		1034.1899
YLR099C	NotMapped		1780.0843
YLR099W-A	NotMapped		1063.9051
YLR100W	K09827		4230.2795
YLR102C	K03356		561.1185
YLR103C	K06628		751.95011
YLR104W	NotMapped		790.03215
YLR105C	K15322		387.22062
YLR106C	K14572		3488.6621
YLR107W	NotMapped		841.83249
YLR108C	NotMapped		650.89123
YLR109W	K14171		12249.143
YLR110C	sce_YLR110C		19109.642
YLR113W	K04441		3487.1625
YLR114C	NotMapped		579.12514
YLR115W	K14402		1067.6345
YLR116W	K13095		1029.2009
YLR117C	K12869		571.00302
YLR118C	NotMapped		1022.3169
YLR119W	NotMapped		244.74363
YLR120C	K06009		1381.3209
YLR121C	NotMapped		156.77711
YLR125W	NotMapped		188.57545
YLR126C	NotMapped		1359.6652
YLR127C	K03349		559.40929
YLR128W	K17822		353.70679
YLR129W	K14556		685.94837
YLR130C	K14709		1020.8763
YLR131C	K09238		2271.8056
YLR132C	NotMapped		369.43323
YLR133W	K00866		2969.9494
YLR134W	K01568		1439.8106
YLR135W	K15079		465.82419
YLR136C	NotMapped		4879.162
YLR137W	NotMapped		481.90005
YLR138W	NotMapped		886.99631
YLR139C	NotMapped		684.04323
YLR141W	K15217		524.39275
YLR142W	K00318		4967.3403
YLR143W	K06927		382.60051
YLR144C	NotMapped		855.5461
YLR145W	K14532		664.54446
YLR146C	K00802		1102.0381
YLR147C	K11088		894.84676
YLR148W	NotMapped		402.69133
YLR149C	NotMapped		1567.3976
YLR150W	sce_YLR150W		9299.0003
YLR151C	NotMapped		304.48011
YLR152C	NotMapped		4667.39
YLR153C	K01895		12194.047
YLR154C	NotMapped		902.13351
YLR157W-E	NotMapped		69.145193
YLR162W	NotMapped		104.33056
YLR162W-A	NotMapped		72.142138
YLR163C	K17732		2405.0107
YLR164W	K00237		783.00624
YLR165C	K15265		647.41321
YLR166C	NotMapped		1107.5121
YLR167W	K02977		13090.065
YLR168C	NotMapped		4105.938
YLR170C	NotMapped		1877.7612
YLR172C	K00586		2688.7169
YLR173W	NotMapped		644.5419
YLR174W	K00031		5816.3892
YLR175W	K11131		2388.7568
YLR176C	K09175		834.06775
YLR177W	NotMapped		2815.0391
YLR178C	NotMapped		3160.6947
YLR179C	NotMapped		4394.9956
YLR180W	K00789		3404.7155
YLR181C	K12199		1087.274
YLR182W	K06648		1010.5067
YLR183C	NotMapped		1362.9682
YLR185W	K02922		6970.0914
YLR186W	K14568		1400.5864
YLR187W	K12609		1102.5409
YLR188W	K02021		1480.7294
YLR189C	K05841		1554.6641
YLR190W	K17976		2697.7812
YLR191W	K13344		785.48338
YLR192C	K03245		3223.6436
YLR193C	NotMapped		4345.7915
YLR194C	NotMapped		1463.6283
YLR195C	K00671		1908.8846
YLR196W	K14791		934.11653
YLR197W	K14564		2693.779
YLR199C	K11879		999.9856
YLR200W	K04798		806.28686
YLR201C	NotMapped		2089.3932
YLR203C	K17656		3861.981
YLR204W	NotMapped		2782.5838
YLR205C	NotMapped		5253.2137
YLR206W	K12471		2625.9765
YLR207W	K14023		1086.1623
YLR208W	K14004		3533.5349
YLR209C	K03783		2192.154
YLR210W	K06659		705.31189
YLR211C	NotMapped		629.40671
YLR212C	sce_YLR212C		1110.7973
YLR213C	NotMapped		139.88847
YLR214W	NotMapped		685.84086
YLR215C	NotMapped		631.83423
YLR216C	K05864		3495.3466
YLR218C	K18177		705.00049
YLR219W	NotMapped		2138.7698
YLR220W	NotMapped		2722.3723
YLR221C	K14854		560.04326
YLR222C	K14555		664.53999
YLR223C	NotMapped		915.38185
YLR224W	NotMapped		1062.4414
YLR225C	NotMapped		630.67244
YLR226W	K15563		710.82078
YLR227C	NotMapped		435.60102
YLR228C	NotMapped		1395.5561
YLR229C	K04393		4893.652
YLR231C	K01556		1174.174
YLR233C	K11132		755.11316
YLR234W	K03165		276.29853
YLR237W	NotMapped		3340.2576
YLR238W	NotMapped		247.74164
YLR239C	K03801		937.32565
YLR240W	K00914		2355.4079
YLR241W	NotMapped		2983.5089
YLR242C	NotMapped		467.08055
YLR243W	NotMapped		676.86988
YLR244C	K01265		1477.6898
YLR245C	K01489		695.5201
YLR246W	NotMapped		2033.1218
YLR247C	K15710		1520.0263
YLR248W	K08286		4213.1436
YLR249W	K03235		12735.974
YLR250W	NotMapped		2036.7253
YLR251W	K13348		1333.4205
YLR253W	K08869		1700.8975
YLR254C	NotMapped		1131.4496
YLR256W	K09247		4052.8612
YLR257W	NotMapped		2469.2726
YLR258W	K00693		5104.5509
YLR259C	K04077		14923.179
YLR260W	K04718		792.61269
YLR262C	K07893		1542.6846
YLR262C-A	NotMapped		1878.9559
YLR263W	K12777		356.65565
YLR264C-A	NotMapped		1221.121
YLR264W	K02979		4700.006
YLR265C	K10983		139.36267
YLR266C	NotMapped		765.1422
YLR267W	NotMapped		538.69334
YLR268W	K08517		1997.6778
YLR270W	K12584		2452.2078
YLR271W	NotMapped		523.1178
YLR272C	K06677		1082.6816
YLR273C	NotMapped		393.1009
YLR274W	K02209		1004.4193
YLR275W	K11096		876.29803
YLR276C	K14810		1408.8951
YLR277C	K14403		932.37236
YLR278C	NotMapped		1464.7333
YLR281C	NotMapped		434.58617
YLR283W	NotMapped		1521.1278
YLR284C	NotMapped		761.5397
YLR285C-A	NotMapped		261.65957
YLR285W	K17878		1288.2174
YLR286C	sce_YLR286C		4854.1422
YLR287C	NotMapped		404.98378
YLR288C	K02544		693.44049
YLR289W	NotMapped		1320.9536
YLR290C	NotMapped		2236.1222
YLR291C	K03754		1772.0126
YLR292C	K12274		1309.5155
YLR293C	K07936		8768.0658
YLR295C	K02141		10212.089
YLR297W	NotMapped		1023.5776
YLR298C	K11095		563.32025
YLR299W	K00681		2225.6642
YLR300W	sce_YLR300W		7723.7965
YLR301W	NotMapped		2375.6423
YLR303W	K17069		10995.018
YLR304C	K01681		11913.473
YLR305C	K00888		2181.8881
YLR306W	K10579		518.25976
YLR307C-A	NotMapped		1902.6303
YLR307W	K01452		104.94092
YLR308W	K01452		117.57084
YLR309C	NotMapped		1634.4226
YLR310C	NotMapped		2773.2028
YLR312C	NotMapped		1310.8423
YLR312W-A	K17437		1442.4988
YLR313C	NotMapped		350.8833
YLR314C	K16944		2160.9299
YLR315W	NotMapped		494.38362
YLR316C	K15442		385.12374
YLR318W	K11126		268.1562
YLR319C	NotMapped		1018.3011
YLR320W	NotMapped		632.34711
YLR321C	K11770		875.36263
YLR323C	K13127		365.17159
YLR324W	NotMapped		1084.6183
YLR325C	K02923		8326.3848
YLR326W	NotMapped		920.55868
YLR327C	NotMapped		13238.733
YLR328W	K06210		1057.3282
YLR329W	NotMapped		85.426749
YLR330W	NotMapped		1727.2191
YLR332W	K11245		1557.9462
YLR333C	K02975		4979.3805
YLR335W	K18722		3041.0417
YLR336C	K17583		575.5588
YLR337C	NotMapped		1400.904
YLR340W	K02941		13956.398
YLR341W	NotMapped		90.070594
YLR342W	K00706		1628.5396
YLR342W-A	NotMapped		208.95086
YLR343W	NotMapped		144.18706
YLR344W	K02898		5780.2223
YLR345W	K01103		2736.699
YLR346C	NotMapped		1552.7537
YLR347C	K14293		1316.0825
YLR348C	K13577		3244.1428
YLR350W	NotMapped		2231.3661
YLR351C	NotMapped		3794.1282
YLR352W	NotMapped		1714.7164
YLR353W	NotMapped		1597.9884
YLR354C	K00616		10953.737
YLR355C	K00053		12353.649
YLR356W	NotMapped		1776.65
YLR357W	K11756		1811.0302
YLR359W	K01756		5765.511
YLR360W	NotMapped		681.67145
YLR361C	NotMapped		909.30931
YLR361C-A	NotMapped		855.57535
YLR362W	K11228		736.03001
YLR363C	NotMapped		503.44102
YLR363W-A	NotMapped		436.97132
YLR364W	NotMapped		577.95975
YLR367W	K02957		6534.0685
YLR368W	K15070		527.09526
YLR369W	NotMapped		932.55869
YLR370C	K05756		3548.9925
YLR371W	NotMapped		2370.4667
YLR372W	K10246		3805.8318
YLR373C	NotMapped		2236.7566
YLR375W	NotMapped		2541.0738
YLR376C	NotMapped		166.08902
YLR377C	K03841		1296.6206
YLR378C	K10956		4362.2898
YLR380W	NotMapped		1309.8576
YLR381W	K11501		388.62428
YLR382C	K01869		1404.7421
YLR383W	NotMapped		1593.1207
YLR384C	K11373		2174.6343
YLR385C	K11683		138.82941
YLR386W	NotMapped		769.88882
YLR387C	K14816		1960.3153
YLR388W	K02980		7157.5477
YLR389C	K01408		1625.691
YLR390W	NotMapped		1405.4189
YLR390W-A	sce_YLR390W-A		8322.9505
YLR392C	NotMapped		1058.1706
YLR393W	K18192		372.36877
YLR394W	NotMapped		1034.6325
YLR395C	K02272		9638.3497
YLR396C	NotMapped		887.54253
YLR397C	K14575		586.43981
YLR398C	K12599		2951.355
YLR399C	K11684		5637.555
YLR401C	K05544		374.95373
YLR403W	NotMapped		2654.7825
YLR404W	NotMapped		758.10131
YLR405W	K05545		614.11677
YLR406C	K02910		5604.25
YLR406C-A	NotMapped		82.77502
YLR407W	NotMapped		857.1224
YLR408C	NotMapped		380.036
YLR409C	K14554		368.49112
YLR410W	NotMapped		1606.6779
YLR411W	NotMapped		1305.2653
YLR412C-A	NotMapped		100.47663
YLR412W	NotMapped		1259.0257
YLR413W	NotMapped		161.64376
YLR414C	NotMapped		3033.0472
YLR415C	NotMapped		184.21294
YLR417W	K12190		1168.7921
YLR418C	K15175		1635.4708
YLR419W	NotMapped		1343.4201
YLR420W	K01465		2043.9307
YLR421C	K06691		1739.3556
YLR422W	NotMapped		2051.5391
YLR423C	K08329		398.66235
YLR424W	K13103		393.16536
YLR425W	NotMapped		1450.5883
YLR426W	NotMapped		535.02439
YLR427W	NotMapped		959.79816
YLR429W	K13886		2123.2209
YLR430W	K10706		764.75946
YLR431C	K17909		339.80887
YLR432W	K00088		1759.8031
YLR433C	K04348		407.72214
YLR435W	K14800		595.23914
YLR436C	NotMapped		1054.5449
YLR437C	NotMapped		1499.9026
YLR438C-A	K12622		2463.3093
YLR438W	K00819		6011.1288
YLR439W	K17428		1789.1765
YLR440C	NotMapped		780.83568
YLR441C	K02984		6192.2685
YLR442C	K11122		738.65678
YLR443W	NotMapped		713.90635
YLR445W	NotMapped		76.085799
YLR446W	NotMapped		559.96641
YLR447C	K02146		3349.6891
YLR448W	K02934		7121.0597
YLR449W	K14826		853.61444
YLR450W	K00021		2799.5522
YLR451W	K09242		1056.1734
YLR452C	NotMapped		363.75984
YLR453C	K11119		275.52619
YLR454W	NotMapped		3665.4476
YLR455W	NotMapped		2289.4074
YLR456W	NotMapped		576.21536
YLR457C	NotMapped		329.88383
YLR459W	K05293		934.99028
YLR460C	NotMapped		483.89609
YLR466C-B	NotMapped		83.81989
YML001W	K07897		6045.1559
YML002W	NotMapped		558.89492
YML003W	NotMapped		194.27258
YML004C	K01759		2808.9841
YML005W	K07055		700.76823
YML006C	NotMapped		1264.1166
YML007C-A	NotMapped		218.01756
YML007W	K09043		2915.177
YML008C	K00559		7529.169
YML009C	NotMapped		5308.2839
YML010W	K15172		1296.3674
YML011C	NotMapped		749.71867
YML012W	NotMapped		5580.5333
YML013W	K14013		1527.3596
YML014W	K15444		874.21894
YML015C	K03135		1259.0019
YML016C	K06269		1239.8247
YML017W	NotMapped		280.93216
YML018C	NotMapped		399.54508
YML019W	K12669		1375.4443
YML020W	NotMapped		837.89241
YML021C	K03648		635.32688
YML022W	K00759		2395.1451
YML023C	NotMapped		747.20688
YML024W	K02962		11063.678
YML025C	K02926		1770.4772
YML026C	K02964		9188.6009
YML027W	K12411		2106.7348
YML028W	K03386		15116.134
YML029W	K14024		625.88433
YML030W	NotMapped		3780.1946
YML031W	K14315		1084.3921
YML032C	K10873		743.47869
YML034W	NotMapped		2237.1595
YML035C	K01490		2063.0792
YML036W	K15901		751.23542
YML037C	NotMapped		195.35184
YML038C	K15280		2115.8796
YML041C	K11663		886.44137
YML042W	K00624		7464.3153
YML043C	K15222		357.96852
YML046W	K13217		811.7842
YML047C	NotMapped		84.827304
YML048W	NotMapped		3127.1185
YML049C	K12830		994.86014
YML050W	NotMapped		621.44666
YML051W	NotMapped		4289.8118
YML052W	NotMapped		3154.7014
YML053C	NotMapped		2049.2587
YML054C	K00101		9817.0143
YML054C-A	NotMapped		88.62213
YML055W	K12947		1454.6101
YML056C	K00088		558.16292
YML057W	K04348		2028.453
YML058W	NotMapped		6728.6027
YML058W-A	NotMapped		134.39019
YML059C	K14676		1538.9486
YML060W	K03660		467.02301
YML061C	K15255		1126.9428
YML062C	K18714		780.36955
YML063W	K02984		7267.6782
YML064C	K06682		867.80032
YML065W	K02603		1059.8806
YML066C	NotMapped		91.242615
YML067C	NotMapped		2655.2672
YML068W	K11971		650.86831
YML069W	K09272		3514.7076
YML070W	K00863		2704.6584
YML071C	NotMapped		718.13091
YML072C	NotMapped		6973.7027
YML073C	K02934		8508.741
YML074C	K14826		2729.7542
YML075C	K00021		9476.3835
YML076C	NotMapped		1852.303
YML077W	NotMapped		987.05828
YML078W	K01802		8038.0295
YML079W	NotMapped		2482.1297
YML080W	K05542		515.94352
YML081C-A	K02142		7312.2943
YML081W	NotMapped		2225.4629
YML082W	K01739		757.91082
YML083C	NotMapped		98.322946
YML085C	sce_YML085C		7739.5889
YML086C	K00107		3485.8961
YML087C	NotMapped		1835.0883
YML088W	K15073		537.01682
YML091C	K14533		4119.4858
YML092C	K02726		4769.7446
YML093W	K14567		560.30433
YML094W	K04797		1117.1379
YML095C	K10849		346.57446
YML096W	NotMapped		675.05636
YML097C	NotMapped		700.53636
YML098W	K03127		1641.2095
YML099C	K09246		413.8226
YML100W	K16055		5667.7012
YML100W-A	NotMapped		95.446099
YML101C	NotMapped		1697.8528
YML102W	K10751		883.15857
YML103C	K14311		2059.5784
YML104C	sce_YML104C		1236.0806
YML105C	K03105		1223.8444
YML106W	K00762		6801.3991
YML107C	NotMapped		1195.3485
YML108W	NotMapped		504.99929
YML109W	NotMapped		1194.532
YML110C	K06127		4846.0734
YML111W	NotMapped		606.65238
YML112W	K15565		1009.8487
YML113W	NotMapped		542.74947
YML114C	K14649		1317.5108
YML115C	K05530		1188.3747
YML116W	K08165		983.08286
YML117W	NotMapped		2400.0828
YML118W	NotMapped		558.63723
YML119W	NotMapped		926.9789
YML120C	K17871		8178.8343
YML121W	NotMapped		1822.2139
YML123C	K08176		109.81285
YML124C	sce_YML124C		2129.2584
YML125C	NotMapped		591.7239
YML126C	K01641		11143.527
YML127W	K11763		1329.0441
YML128C	NotMapped		2659.2198
YML129C	K18181		1996.7431
YML130C	NotMapped		946.65105
YML131W	NotMapped		957.09764
YMR001C	K06660		2356.5319
YMR001C-A	NotMapped		385.78913
YMR002W	NotMapped		8428.9382
YMR003W	NotMapped		2109.2992
YMR004W	NotMapped		1506.0453
YMR005W	NotMapped		1366.0282
YMR006C	sce_YMR006C		4987.3179
YMR008C	K13333		5034.0988
YMR009W	K08967		4476.9661
YMR010W	NotMapped		1412.339
YMR011W	K08139		315.33479
YMR012W	K03255		7024.029
YMR013C	K00902		818.73468
YMR014W	NotMapped		286.4289
YMR015C	K09831		9001.1806
YMR016C	K12763		970.15112
YMR017W	NotMapped		188.05653
YMR018W	NotMapped		114.63235
YMR019W	NotMapped		2324.82
YMR020W	K13367		685.45887
YMR021C	NotMapped		1040.5434
YMR022W	K04555		3115.503
YMR023C	K03650		1028.4298
YMR024W	NotMapped		3275.5071
YMR025W	NotMapped		290.85044
YMR026C	K13345		1443.055
YMR027W	NotMapped		4337.381
YMR028W	NotMapped		592.36376
YMR029C	NotMapped		1689.9641
YMR030W	NotMapped		708.84879
YMR030W-A	NotMapped		479.66197
YMR031C	NotMapped		2745.7428
YMR032W	NotMapped		1076.6295
YMR033W	K11768		1354.4629
YMR034C	NotMapped		478.83159
YMR035W	K09648		1246.0991
YMR036C	K02555		651.00904
YMR037C	K09468		1960.2255
YMR038C	NotMapped		810.49091
YMR039C	NotMapped		692.80347
YMR040W	NotMapped		518.41577
YMR041C	K00062		1281.9026
YMR042W	K09265		438.56391
YMR043W	K12412		1438.037
YMR044W	NotMapped		779.3868
YMR047C	K14297		2148.5949
YMR048W	K10998		507.36762
YMR049C	K14824		714.66163
YMR052W	NotMapped		443.81737
YMR053C	NotMapped		672.51122
YMR054W	K02154		3231.4687
YMR055C	K02179		605.28325
YMR056C	K05863		1974.6419
YMR058W	NotMapped		9911.5637
YMR059W	K15325		601.15323
YMR060C	K17714		1278.6897
YMR061W	K14408		762.06232
YMR062C	K00620		5536.9152
YMR063W	NotMapped		451.49445
YMR064W	K17671		2122.5785
YMR065W	NotMapped		584.30931
YMR066W	K17674		283.45694
YMR067C	NotMapped		1041.4391
YMR068W	NotMapped		475.2041
YMR069W	NotMapped		137.11722
YMR070W	NotMapped		1004.7937
YMR071C	NotMapped		2956.4881
YMR072W	K11830		3123.745
YMR073C	NotMapped		1113.3946
YMR074C	NotMapped		1200.9721
YMR075W	NotMapped		360.87244
YMR076C	K11267		1462.1353
YMR077C	K12195		716.00906
YMR078C	K11269		526.8585
YMR079W	NotMapped		2657.7452
YMR080C	K14326		2300.2797
YMR081C	NotMapped		2217.6232
YMR083W	K13953		9927.2937
YMR084W	NotMapped		206.59105
YMR085W	NotMapped		408.29738
YMR086W	NotMapped		2280.978
YMR087W	NotMapped		745.22091
YMR088C	NotMapped		5306.8624
YMR089C	K08956		3069.6245
YMR090W	NotMapped		1462.4052
YMR091C	K11761		1189.1113
YMR092C	NotMapped		2668.2641
YMR093W	K14549		1266.7504
YMR094W	K11576		279.23079
YMR095C	K08681		4460.774
YMR096W	K06215		14106.63
YMR097C	NotMapped		1150.9634
YMR098C	NotMapped		1875.8741
YMR099C	K01792		5568.8032
YMR100W	NotMapped		1222.4352
YMR101C	K11778		82.546271
YMR102C	NotMapped		808.61965
YMR104C	K13303		1223.0474
YMR105C	K01835		9522.6197
YMR105W-A	NotMapped		111.49979
YMR106C	K10885		490.70247
YMR107W	NotMapped		1342.3641
YMR108W	K01652		10739.927
YMR109W	K10356		2435.9039
YMR110C	NotMapped		5988.2562
YMR111C	NotMapped		424.10285
YMR112C	K15132		1053.3084
YMR113W	K01930		681.80414
YMR114C	NotMapped		614.53085
YMR115W	NotMapped		1406.9494
YMR116C	sce_YMR116C		13724.725
YMR117C	sce_YMR117C		316.60359
YMR118C	K00236		131.32612
YMR119W	NotMapped		1291.5612
YMR120C	K00602		5462.1105
YMR121C	K02877		1167.1473
YMR122W-A	NotMapped		4204.3186
YMR123W	NotMapped		1866.9743
YMR124W	NotMapped		926.59811
YMR125W	K12882		1724.8668
YMR126C	NotMapped		1182.7126
YMR127C	K11401		544.02966
YMR128W	K14780		443.53706
YMR129W	K18725		2587.6679
YMR130W	NotMapped		853.61758
YMR131C	K14848		1534.8506
YMR132C	NotMapped		370.05501
YMR133W	NotMapped		111.34964
YMR134W	NotMapped		1329.3603
YMR135C	NotMapped		1259.3488
YMR136W	NotMapped		4548.5065
YMR137C	K15340		466.52114
YMR138W	K07943		588.32041
YMR139W	K12766		3769.4544
YMR140W	NotMapped		1335.121
YMR142C	K02873		10333.76
YMR143W	K02960		7927.0174
YMR144W	NotMapped		959.07264
YMR145C	K17871		9562.857
YMR146C	K03246		5460.0071
YMR147W	NotMapped		291.11148
YMR148W	NotMapped		1025.4105
YMR149W	K12667		3234.3529
YMR150C	K09647		1443.7547
YMR152W	NotMapped		3724.3494
YMR153W	K14313		1454.1331
YMR154C	NotMapped		601.5488
YMR155W	NotMapped		935.44142
YMR156C	K08075		573.40035
YMR157C	sce_YMR157C		2397.8664
YMR158C-A	NotMapped		433.40028
YMR158W	NotMapped		2828.3106
YMR159C	K08340		158.05639
YMR160W	NotMapped		1505.1708
YMR161W	K09518		954.4144
YMR162C	K01530		1114.4514
YMR163C	NotMapped		784.37258
YMR164C	NotMapped		481.22414
YMR165C	K15728		1176.9098
YMR166C	NotMapped		1286.7631
YMR167W	K08734		655.23831
YMR168C	K11575		773.40723
YMR169C	K00129		179.0178
YMR170C	K00129		563.78968
YMR171C	NotMapped		1856.4523
YMR172W	NotMapped		556.17011
YMR173W	NotMapped		2461.6134
YMR174C	NotMapped		373.95763
YMR175W	NotMapped		2053.9855
YMR175W-A	NotMapped		105.24672
YMR176W	NotMapped		1698.4742
YMR177W	NotMapped		553.45875
YMR178W	NotMapped		1823.0561
YMR179W	NotMapped		621.1545
YMR180C	K01098		452.47656
YMR181C	NotMapped		4380.9643
YMR182C	K09237		256.29357
YMR182W-A	NotMapped		95.627688
YMR183C	K08486		1534.3254
YMR184W	NotMapped		1448.8553
YMR185W	NotMapped		1010.1895
YMR186W	K04079		8763.9159
YMR187C	NotMapped		535.53388
YMR188C	K02961		2598.4521
YMR189W	K00281		4147.5997
YMR190C	K10901		1148.4396
YMR191W	NotMapped		2555.7405
YMR192W	NotMapped		361.38909
YMR193W	K02902		1709.4601
YMR194C-B	NotMapped		2181.8773
YMR194W	K02920		6814.7075
YMR195W	NotMapped		3774.9931
YMR196W	NotMapped		1719.2222
YMR197C	K08493		2187.0147
YMR198W	NotMapped		551.19125
YMR199W	K12760		2031.2086
YMR200W	NotMapped		1911.631
YMR201C	K10847		813.48317
YMR202W	K09829		10476.526
YMR203W	K11518		4073.0615
YMR204C	NotMapped		879.24846
YMR205C	K00850		10041.46
YMR206W	NotMapped		2475.8256
YMR207C	K11262		1527.8498
YMR208W	K00869		2840.2661
YMR209C	NotMapped		458.48292
YMR210W	NotMapped		1219.1362
YMR211W	NotMapped		812.3543
YMR212C	NotMapped		1105.9135
YMR213W	K12860		668.22957
YMR214W	K14002		1225.9427
YMR215W	sce_YMR215W		2491.8157
YMR216C	K08832		2481.9284
YMR217W	K01951		5313.0324
YMR218C	NotMapped		714.1589
YMR219W	NotMapped		1747.1793
YMR220W	K00938		3339.1398
YMR221C	NotMapped		2000.2237
YMR222C	NotMapped		1037.583
YMR223W	K11366		401.59038
YMR224C	K10865		626.93446
YMR225C	K17434		2004.493
YMR226C	K00540		6533.086
YMR227C	K03132		636.1741
YMR228W	K15267		1693.144
YMR229C	K14792		2179.5904
YMR230W	K02947		2159.0428
YMR230W-A	NotMapped		111.78728
YMR231W	NotMapped		1022.4551
YMR232W	NotMapped		150.36701
YMR233W	K15223		563.07739
YMR234W	K03469		391.32509
YMR235C	K14319		2106.8876
YMR236W	K03133		2191.2092
YMR237W	NotMapped		2028.9462
YMR238W	K08257		2877.2168
YMR239C	K03685		504.13183
YMR240C	K12829		741.61283
YMR241W	NotMapped		8106.903
YMR242C	K02882		4474.7443
YMR242W-A	NotMapped		87.548899
YMR243C	K14688		1675.6505
YMR244C-A	K18179		2130.9211
YMR244W	NotMapped		131.81608
YMR246W	K01897		6660.1841
YMR247C	NotMapped		1674.7059
YMR247W-A	NotMapped		70.220417
YMR250W	K01580		625.44796
YMR251W	NotMapped		963.83999
YMR251W-A	NotMapped		11713.275
YMR252C	NotMapped		980.31407
YMR253C	NotMapped		434.49442
YMR255W	K18731		1109.3917
YMR256C	K02269		11146.627
YMR257C	K17667		1368.495
YMR258C	NotMapped		1847.3931
YMR259C	NotMapped		839.83974
YMR260C	K03236		4204.0968
YMR261C	K16055		2291.045
YMR262W	NotMapped		515.50255
YMR263W	NotMapped		634.85027
YMR264W	K14022		2312.2266
YMR265C	NotMapped		396.45428
YMR266W	NotMapped		2330.8002
YMR267W	K01507		1387.3766
YMR268C	NotMapped		280.02008
YMR269W	K14796		293.68429
YMR270C	K15220		719.45706
YMR271C	K00762		1252.3917
YMR272C	NotMapped		6024.514
YMR272W-B	NotMapped		95.747403
YMR273C	NotMapped		1017.5835
YMR274C	K08658		614.8078
YMR275C	NotMapped		985.6733
YMR276W	K04523		3518.6685
YMR277W	K15732		810.51987
YMR278W	K01835		596.889
YMR279C	NotMapped		390.09683
YMR280C	K09240		2239.4929
YMR281W	K03434		826.4687
YMR282C	K17672		1510.8531
YMR283C	K15463		1110.2291
YMR284W	K10884		556.08942
YMR285C	K14812		971.80494
YMR286W	NotMapped		3266.0354
YMR287C	NotMapped		751.95966
YMR288W	K12828		847.1893
YMR289W	NotMapped		706.38012
YMR290C	K13179		777.67598
YMR291W	K08286		2180.5062
YMR292W	NotMapped		1974.9243
YMR293C	K02433		1046.8356
YMR294W	sce_YMR294W		507.13322
YMR295C	NotMapped		6924.368
YMR296C	K00654		1810.8336
YMR297W	K13289		5082.9424
YMR298W	NotMapped		2373.5702
YMR299C	NotMapped		475.59602
YMR300C	K00764		1427.1473
YMR301C	K05663		881.39208
YMR302C	NotMapped		2491.0055
YMR303C	K13953		616.45555
YMR304W	K11838		1838.7808
YMR305C	sce_YMR305C		6366.761
YMR306W	K00706		215.35743
YMR307W	sce_YMR307W		9824.9457
YMR308C	NotMapped		3276.0911
YMR309C	K03252		3117.1809
YMR310C	NotMapped		438.95871
YMR311C	K16833		2940.9411
YMR312W	K11377		1029.5893
YMR313C	K14675		1541.7618
YMR314W	K02725		3510.4168
YMR315W	NotMapped		3116.0841
YMR315W-A	NotMapped		101.6856
YMR316W	NotMapped		538.4356
YMR317W	NotMapped		97.546542
