YMR097C	YMR097C	NotMapped	1150.9634
YMR098C	YMR098C	NotMapped	1875.8741
YMR100W	YMR100W	NotMapped	1222.4352
YMR102C	YMR102C	NotMapped	808.61965
YMR105W-A	YMR105W-A	NotMapped	111.49979
YMR107W	YMR107W	NotMapped	1342.3641
YMR110C	YMR110C	NotMapped	5988.2562
YMR111C	YMR111C	NotMapped	424.10285
YMR114C	YMR114C	NotMapped	614.53085
YMR115W	YMR115W	NotMapped	1406.9494
YMR119W	YMR119W	NotMapped	1291.5612
YMR122W-A	YMR122W-A	NotMapped	4204.3186
YMR123W	YMR123W	NotMapped	1866.9743
YMR124W	YMR124W	NotMapped	926.59811
YMR126C	YMR126C	NotMapped	1182.7126
YMR130W	YMR130W	NotMapped	853.61758
YMR132C	YMR132C	NotMapped	370.05501
YMR133W	YMR133W	NotMapped	111.34964
YMR134W	YMR134W	NotMapped	1329.3603
YMR135C	YMR135C	NotMapped	1259.3488
YMR136W	YMR136W	NotMapped	4548.5065
YMR140W	YMR140W	NotMapped	1335.121
YMR144W	YMR144W	NotMapped	959.07264
YMR147W	YMR147W	NotMapped	291.11148
YMR148W	YMR148W	NotMapped	1025.4105
YMR152W	YMR152W	NotMapped	3724.3494
YMR154C	YMR154C	NotMapped	601.5488
YMR155W	YMR155W	NotMapped	935.44142
YMR157C	YMR157C	sce_YMR157C	2397.8664
YMR158C-A	YMR158C-A	NotMapped	433.40028
YMR158W	YMR158W	NotMapped	2828.3106
YMR160W	YMR160W	NotMapped	1505.1708
YMR163C	YMR163C	NotMapped	784.37258
YMR164C	YMR164C	NotMapped	481.22414
YMR166C	YMR166C	NotMapped	1286.7631
YMR171C	YMR171C	NotMapped	1856.4523
YMR172W	YMR172W	NotMapped	556.17011
YMR173W	YMR173W	NotMapped	2461.6134
YMR174C	YMR174C	NotMapped	373.95763
YMR175W	YMR175W	NotMapped	2053.9855
YMR175W-A	YMR175W-A	NotMapped	105.24672
YMR176W	YMR176W	NotMapped	1698.4742
YMR177W	YMR177W	NotMapped	553.45875
YMR178W	YMR178W	NotMapped	1823.0561
YMR179W	YMR179W	NotMapped	621.1545
YMR181C	YMR181C	NotMapped	4380.9643
YMR182W-A	YMR182W-A	NotMapped	95.627688
YMR184W	YMR184W	NotMapped	1448.8553
YMR185W	YMR185W	NotMapped	1010.1895
YMR187C	YMR187C	NotMapped	535.53388
YMR191W	YMR191W	NotMapped	2555.7405
YMR192W	YMR192W	NotMapped	361.38909
YMR194C-B	YMR194C-B	NotMapped	2181.8773
YMR195W	YMR195W	NotMapped	3774.9931
YMR196W	YMR196W	NotMapped	1719.2222
YMR198W	YMR198W	NotMapped	551.19125
YMR200W	YMR200W	NotMapped	1911.631
YMR204C	YMR204C	NotMapped	879.24846
YMR206W	YMR206W	NotMapped	2475.8256
YMR209C	YMR209C	NotMapped	458.48292
YMR210W	YMR210W	NotMapped	1219.1362
YMR211W	YMR211W	NotMapped	812.3543
YMR212C	YMR212C	NotMapped	1105.9135
YMR218C	YMR218C	NotMapped	714.1589
YMR219W	YMR219W	NotMapped	1747.1793
YMR221C	YMR221C	NotMapped	2000.2237
YMR222C	YMR222C	NotMapped	1037.583
YMR226C	YMR226C	K00540	6533.086
YMR230W-A	YMR230W-A	NotMapped	111.78728
YMR231W	YMR231W	NotMapped	1022.4551
YMR232W	YMR232W	NotMapped	150.36701
YMR237W	YMR237W	NotMapped	2028.9462
YMR241W	YMR241W	NotMapped	8106.903
YMR242W-A	YMR242W-A	NotMapped	87.548899
YMR244W	YMR244W	NotMapped	131.81608
YMR247C	YMR247C	NotMapped	1674.7059
YMR247W-A	YMR247W-A	NotMapped	70.220417
YMR251W	YMR251W	NotMapped	963.83999
YMR251W-A	YMR251W-A	NotMapped	11713.275
YMR252C	YMR252C	NotMapped	980.31407
YMR253C	YMR253C	NotMapped	434.49442
YMR258C	YMR258C	NotMapped	1847.3931
YMR259C	YMR259C	NotMapped	839.83974
YMR262W	YMR262W	NotMapped	515.50255
YMR263W	YMR263W	NotMapped	634.85027
YMR265C	YMR265C	NotMapped	396.45428
YMR266W	YMR266W	NotMapped	2330.8002
YMR268C	YMR268C	NotMapped	280.02008
YMR272C	YMR272C	NotMapped	6024.514
YMR272W-B	YMR272W-B	NotMapped	95.747403
YMR273C	YMR273C	NotMapped	1017.5835
YMR275C	YMR275C	NotMapped	985.6733
YMR279C	YMR279C	NotMapped	390.09683
YMR286W	YMR286W	NotMapped	3266.0354
YMR287C	YMR287C	NotMapped	751.95966
YMR289W	YMR289W	NotMapped	706.38012
YMR292W	YMR292W	NotMapped	1974.9243
YMR295C	YMR295C	NotMapped	6924.368
YMR298W	YMR298W	NotMapped	2373.5702
YMR299C	YMR299C	NotMapped	475.59602
YMR302C	YMR302C	NotMapped	2491.0055
YMR308C	YMR308C	NotMapped	3276.0911
YMR310C	YMR310C	NotMapped	438.95871
YMR315W	YMR315W	NotMapped	3116.0841
YMR315W-A	YMR315W-A	NotMapped	101.6856
YMR316W	YMR316W	NotMapped	538.4356
YMR317W	YMR317W	NotMapped	97.546542
YMR319C	YMR319C	NotMapped	104.20579
YNL004W	YNL004W	NotMapped	2184.4194
YNL005C	YNL005C	NotMapped	3085.193
YNL006W	YNL006W	NotMapped	1832.1313
YNL007C	YNL007C	NotMapped	3568.9854
YNL008C	YNL008C	NotMapped	2198.9497
YNL010W	YNL010W	NotMapped	4320.1016
YNL011C	YNL011C	NotMapped	1020.2588
YNL015W	YNL015W	NotMapped	8321.9087
YNL018C	YNL018C	NotMapped	74.152386
YNL024C	YNL024C	NotMapped	135.95594
YNL024C-A	YNL024C-A	NotMapped	1427.3984
YNL027W	YNL027W	NotMapped	1175.0038
YNL034W	YNL034W	NotMapped	274.70693
YNL035C	YNL035C	NotMapped	353.6152
YNL036W	YNL036W	NotMapped	7406.3812
YNL040W	YNL040W	NotMapped	1799.0155
YNL041C	YNL041C	NotMapped	1002.1143
YNL042W	YNL042W	NotMapped	359.20332
YNL042W-B	YNL042W-B	NotMapped	95.270265
YNL044W	YNL044W	NotMapped	4307.0709
YNL046W	YNL046W	NotMapped	861.50157
YNL047C	YNL047C	NotMapped	966.86586
YNL049C	YNL049C	NotMapped	1297.0356
YNL050C	YNL050C	NotMapped	490.45951
YNL051W	YNL051W	NotMapped	955.57197
YNL054W	YNL054W	NotMapped	1001.0378
YNL058C	YNL058C	NotMapped	1055.7943
YNL063W	YNL063W	NotMapped	849.55433
YNL065W	YNL065W	NotMapped	326.3252
YNL067W-B	YNL067W-B	NotMapped	97.700287
YNL068C	YNL068C	NotMapped	680.26869
YNL074C	YNL074C	NotMapped	2110.8658
YNL076W	YNL076W	NotMapped	734.60459
YNL077W	YNL077W	NotMapped	822.69694
YNL078W	YNL078W	NotMapped	361.1132
YNL080C	YNL080C	NotMapped	1625.6068
YNL084C	YNL084C	NotMapped	1715.494
YNL085W	YNL085W	NotMapped	2013.2703
YNL086W	YNL086W	NotMapped	322.48813
YNL087W	YNL087W	NotMapped	1604.3237
YNL091W	YNL091W	NotMapped	2743.7219
YNL092W	YNL092W	NotMapped	418.5265
YNL094W	YNL094W	NotMapped	1152.1973
YNL095C	YNL095C	NotMapped	357.29171
YNL097C	YNL097C	NotMapped	910.332
YNL097C-B	YNL097C-B	NotMapped	126.33097
YNL103W	YNL103W	NotMapped	938.97727
YNL111C	YNL111C	NotMapped	6358.8372
YNL115C	YNL115C	NotMapped	2875.6358
YNL116W	YNL116W	NotMapped	4553.4223
YNL122C	YNL122C	NotMapped	1367.6582
YNL123W	YNL123W	NotMapped	984.75858
YNL125C	YNL125C	NotMapped	1551.7056
YNL127W	YNL127W	NotMapped	1074.0555
YNL128W	YNL128W	NotMapped	167.0411
YNL130C-A	YNL130C-A	NotMapped	86.206238
YNL133C	YNL133C	NotMapped	805.91973
YNL134C	YNL134C	NotMapped	10166.931
YNL137C	YNL137C	NotMapped	3230.7568
YNL144C	YNL144C	NotMapped	927.73435
YNL146C-A	YNL146C-A	NotMapped	155.28098
YNL146W	YNL146W	NotMapped	191.29591
YNL149C	YNL149C	NotMapped	1851.3704
YNL152W	YNL152W	NotMapped	821.12314
YNL155W	YNL155W	NotMapped	850.96103
YNL156C	YNL156C	NotMapped	4792.0127
YNL157W	YNL157W	NotMapped	4026.4083
YNL158W	YNL158W	NotMapped	722.05415
YNL159C	YNL159C	NotMapped	1002.3157
YNL160W	YNL160W	NotMapped	5357.4779
YNL162W-A	YNL162W-A	NotMapped	158.2042
YNL164C	YNL164C	NotMapped	724.94656
YNL165W	YNL165W	NotMapped	661.57323
YNL166C	YNL166C	NotMapped	1062.5198
YNL168C	YNL168C	NotMapped	1945.1693
YNL173C	YNL173C	NotMapped	1673.8861
YNL175C	YNL175C	NotMapped	568.75658
YNL176C	YNL176C	NotMapped	3255.4149
YNL177C	YNL177C	NotMapped	1852.5315
YNL181W	YNL181W	NotMapped	1447.1598
YNL183C	YNL183C	NotMapped	2344.9224
YNL187W	YNL187W	NotMapped	325.43702
YNL188W	YNL188W	NotMapped	318.91353
YNL189W	YNL189W	NotMapped	3730.6521
YNL190W	YNL190W	NotMapped	9329.364
YNL191W	YNL191W	NotMapped	247.18679
YNL193W	YNL193W	NotMapped	546.67448
YNL194C	YNL194C	NotMapped	784.96635
YNL195C	YNL195C	NotMapped	1320.7089
YNL196C	YNL196C	NotMapped	97.27335
YNL197C	YNL197C	NotMapped	2161.3955
YNL199C	YNL199C	NotMapped	846.16468
YNL200C	YNL200C	NotMapped	1833.1785
YNL204C	YNL204C	NotMapped	214.85805
YNL206C	YNL206C	NotMapped	746.80137
YNL208W	YNL208W	NotMapped	11086.504
YNL210W	YNL210W	NotMapped	106.05583
YNL211C	YNL211C	NotMapped	350.92168
YNL212W	YNL212W	NotMapped	1789.4126
YNL213C	YNL213C	NotMapped	1008.7467
YNL214W	YNL214W	NotMapped	455.28017
YNL217W	YNL217W	NotMapped	847.58412
YNL218W	YNL218W	NotMapped	543.24641
YNL224C	YNL224C	NotMapped	506.98101
YNL231C	YNL231C	NotMapped	2201.5435
YNL234W	YNL234W	NotMapped	292.54445
YNL237W	YNL237W	NotMapped	3041.2714
YNL240C	YNL240C	NotMapped	1491.695
YNL243W	YNL243W	NotMapped	4404.2055
YNL245C	YNL245C	NotMapped	463.91078
YNL246W	YNL246W	NotMapped	1264.3694
YNL249C	YNL249C	NotMapped	361.00585
YNL254C	YNL254C	NotMapped	391.84168
YNL257C	YNL257C	NotMapped	1917.0907
YNL258C	YNL258C	NotMapped	1438.1586
YNL259C	YNL259C	NotMapped	3530.1153
YNL260C	YNL260C	NotMapped	290.06994
YNL263C	YNL263C	NotMapped	1826.9139
YNL264C	YNL264C	NotMapped	475.86966
YNL265C	YNL265C	NotMapped	1071.5377
YNL269W	YNL269W	NotMapped	96.90248
YNL272C	YNL272C	NotMapped	747.19143
YNL274C	YNL274C	NotMapped	3194.8997
YNL275W	YNL275W	NotMapped	706.92305
YNL277W-A	YNL277W-A	NotMapped	99.677274
YNL279W	YNL279W	NotMapped	107.44011
YNL281W	YNL281W	NotMapped	4005.7353
YNL287W	YNL287W	NotMapped	3128.5974
YNL293W	YNL293W	NotMapped	965.32857
YNL294C	YNL294C	NotMapped	1011.9982
YNL295W	YNL295W	NotMapped	850.38714
YNL297C	YNL297C	NotMapped	1429.9398
YNL305C	YNL305C	NotMapped	3364.9286
YNL307C	YNL307C	NotMapped	3456.6414
YNL309W	YNL309W	NotMapped	226.60994
YNL311C	YNL311C	NotMapped	1056.2091
YNL313C	YNL313C	NotMapped	747.92463
YNL314W	YNL314W	NotMapped	919.09234
YNL318C	YNL318C	NotMapped	84.868296
YNL320W	YNL320W	NotMapped	1070.6364
YNL323W	YNL323W	NotMapped	2354.2178
YNL325C	YNL325C	NotMapped	765.38575
YNL326C	YNL326C	NotMapped	827.23185
YNL328C	YNL328C	NotMapped	171.7105
YNL331C	YNL331C	NotMapped	461.66636
YNR002C	YNR002C	NotMapped	4489.3485
YNR004W	YNR004W	NotMapped	156.02075
YNR009W	YNR009W	NotMapped	1191.0806
YNR014W	YNR014W	NotMapped	201.21614
YNR018W	YNR018W	NotMapped	4880.0392
YNR021W	YNR021W	NotMapped	4002.2926
YNR022C	YNR022C	NotMapped	1564.1635
YNR026C	YNR026C	NotMapped	496.66151
YNR029C	YNR029C	NotMapped	639.03557
YNR034W-A	YNR034W-A	NotMapped	6024.4436
YNR037C	YNR037C	NotMapped	2390.7958
YNR039C	YNR039C	NotMapped	925.78067
YNR040W	YNR040W	NotMapped	1320.3978
YNR048W	YNR048W	NotMapped	543.75447
YNR049C	YNR049C	NotMapped	551.91511
YNR051C	YNR051C	NotMapped	570.08666
YNR055C	YNR055C	NotMapped	1801.4437
YNR056C	YNR056C	NotMapped	10443.043
YNR059W	YNR059W	NotMapped	319.66664
YNR061C	YNR061C	NotMapped	869.35845
YNR062C	YNR062C	NotMapped	98.078252
YNR063W	YNR063W	NotMapped	185.57397
YNR064C	YNR064C	NotMapped	116.70592
YNR065C	YNR065C	NotMapped	658.37452
YNR066C	YNR066C	NotMapped	185.07367
YNR068C	YNR068C	NotMapped	2019.4779
YNR069C	YNR069C	NotMapped	611.46236
YNR070W	YNR070W	NotMapped	123.21695
YNR071C	YNR071C	NotMapped	2964.6108
YNR074C	YNR074C	NotMapped	98.542322
YNR075C-A	YNR075C-A	NotMapped	109.4961
YNR075W	YNR075W	NotMapped	84.468889
YOL002C	YOL002C	NotMapped	1142.7461
YOL003C	YOL003C	NotMapped	1012.4277
YOL007C	YOL007C	NotMapped	1183.1277
YOL008W	YOL008W	NotMapped	752.56092
YOL014W	YOL014W	NotMapped	263.13904
YOL015W	YOL015W	NotMapped	114.58879
YOL017W	YOL017W	NotMapped	876.36144
YOL019W	YOL019W	NotMapped	1991.7208
YOL019W-A	YOL019W-A	NotMapped	96.973997
YOL024W	YOL024W	NotMapped	249.23203
YOL025W	YOL025W	NotMapped	781.22623
YOL026C	YOL026C	NotMapped	1248.7111
YOL028C	YOL028C	NotMapped	484.75579
YOL029C	YOL029C	NotMapped	1079.1595
YOL032W	YOL032W	NotMapped	1040.4923
YOL034W	YOL034W	NotMapped	1114.6698
YOL036W	YOL036W	NotMapped	3517.5897
YOL038C-A	YOL038C-A	NotMapped	227.83585
YOL042W	YOL042W	NotMapped	1154.2071
YOL044W	YOL044W	NotMapped	1567.4972
YOL047C	YOL047C	NotMapped	114.06446
YOL048C	YOL048C	NotMapped	248.44039
YOL052C-A	YOL052C-A	NotMapped	4018.4478
YOL053W	YOL053W	NotMapped	1292.8722
YOL054W	YOL054W	NotMapped	841.93109
YOL057W	YOL057W	NotMapped	514.39237
YOL062C	YOL062C	NotMapped	1773.3684
YOL063C	YOL063C	NotMapped	1223.8939
YOL067C	YOL067C	NotMapped	334.5431
YOL070C	YOL070C	NotMapped	1105.6455
YOL072W	YOL072W	NotMapped	1308.9196
YOL073C	YOL073C	NotMapped	880.73445
YOL075C	YOL075C	NotMapped	991.2732
YOL078W	YOL078W	NotMapped	687.88378
YOL081W	YOL081W	NotMapped	6360.4635
YOL082W	YOL082W	NotMapped	540.71184
YOL083W	YOL083W	NotMapped	1231.2985
YOL084W	YOL084W	NotMapped	519.71846
YOL086W-A	YOL086W-A	NotMapped	975.53536
YOL087C	YOL087C	NotMapped	1768.4345
YOL088C	YOL088C	NotMapped	1631.4246
YOL089C	YOL089C	NotMapped	716.68415
YOL091W	YOL091W	NotMapped	209.59178
YOL092W	YOL092W	NotMapped	2155.2004
YOL095C	YOL095C	NotMapped	344.15805
YOL097W-A	YOL097W-A	NotMapped	153.89868
YOL098C	YOL098C	NotMapped	1614.9325
YOL101C	YOL101C	NotMapped	605.1226
YOL104C	YOL104C	NotMapped	71.923594
YOL107W	YOL107W	NotMapped	362.16889
YOL109W	YOL109W	NotMapped	11585.739
YOL110W	YOL110W	NotMapped	1160.4316
YOL111C	YOL111C	NotMapped	2228.4666
YOL112W	YOL112W	NotMapped	699.37314
YOL114C	YOL114C	NotMapped	178.88112
YOL116W	YOL116W	NotMapped	909.66601
YOL117W	YOL117W	NotMapped	819.12205
YOL119C	YOL119C	NotMapped	3175.8788
YOL129W	YOL129W	NotMapped	3664.1894
YOL131W	YOL131W	NotMapped	68.947396
YOL132W	YOL132W	NotMapped	114.83571
YOL137W	YOL137W	NotMapped	589.37565
YOL138C	YOL138C	NotMapped	1683.7947
YOL147C	YOL147C	NotMapped	3687.7555
YOL154W	YOL154W	NotMapped	551.25777
YOL155W-A	YOL155W-A	NotMapped	134.12847
YOL159C	YOL159C	NotMapped	1407.6057
YOL159C-A	YOL159C-A	NotMapped	1083.1935
YOL162W	YOL162W	NotMapped	145.82366
YOL163W	YOL163W	NotMapped	148.77068
YOL164W	YOL164W	NotMapped	209.25187
YOL164W-A	YOL164W-A	NotMapped	82.999642
YOL166W-A	YOL166W-A	NotMapped	65.100515
YOR008C-A	YOR008C-A	NotMapped	74.454223
YOR011W	YOR011W	NotMapped	852.08205
YOR011W-A	YOR011W-A	NotMapped	74.747291
YOR012W	YOR012W	NotMapped	297.6763
YOR017W	YOR017W	NotMapped	902.56682
YOR018W	YOR018W	NotMapped	623.03143
YOR019W	YOR019W	NotMapped	294.7286
YOR020W-A	YOR020W-A	NotMapped	2491.3585
YOR021C	YOR021C	NotMapped	2376.2816
YOR022C	YOR022C	NotMapped	700.03554
YOR028C	YOR028C	NotMapped	2085.703
YOR030W	YOR030W	NotMapped	581.13564
YOR031W	YOR031W	NotMapped	3722.6862
YOR032C	YOR032C	NotMapped	848.23989
YOR032W-A	YOR032W-A	NotMapped	129.56559
YOR034C	YOR034C	NotMapped	729.28904
YOR034C-A	YOR034C-A	NotMapped	779.50444
YOR035C	YOR035C	NotMapped	1138.249
YOR037W	YOR037W	NotMapped	985.14582
YOR042W	YOR042W	NotMapped	2507.4176
YOR043W	YOR043W	NotMapped	1228.8815
YOR044W	YOR044W	NotMapped	1228.8542
YOR047C	YOR047C	NotMapped	483.7898
YOR049C	YOR049C	NotMapped	813.96905
YOR051C	YOR051C	NotMapped	1368.4127
YOR052C	YOR052C	NotMapped	3639.2939
YOR054C	YOR054C	NotMapped	1176.5732
YOR057W	YOR057W	NotMapped	1179.7459
YOR059C	YOR059C	NotMapped	1425.1098
YOR060C	YOR060C	NotMapped	340.94886
YOR062C	YOR062C	NotMapped	595.75693
YOR066W	YOR066W	NotMapped	757.23231
YOR068C	YOR068C	NotMapped	89.771244
YOR069W	YOR069W	NotMapped	639.245
YOR070C	YOR070C	NotMapped	1322.1965
YOR071C	YOR071C	NotMapped	316.05256
YOR072W-B	YOR072W-B	NotMapped	75.669144
YOR081C	YOR081C	NotMapped	960.15732
YOR084W	YOR084W	NotMapped	2676.9983
YOR086C	YOR086C	NotMapped	3155.507
YOR087W	YOR087W	NotMapped	1695.8825
YOR091W	YOR091W	NotMapped	674.10309
YOR092W	YOR092W	NotMapped	1067.1943
YOR093C	YOR093C	NotMapped	1240.4446
YOR094W	YOR094W	NotMapped	1224.8706
YOR097C	YOR097C	NotMapped	1084.7719
YOR104W	YOR104W	NotMapped	768.96446
YOR107W	YOR107W	NotMapped	480.56071
YOR111W	YOR111W	NotMapped	747.87032
YOR113W	YOR113W	NotMapped	1576.1864
YOR114W	YOR114W	NotMapped	609.1736
YOR115C	YOR115C	NotMapped	902.20344
YOR118W	YOR118W	NotMapped	1086.1787
YOR126C	YOR126C	NotMapped	1380.0349
YOR127W	YOR127W	NotMapped	1283.0326
YOR129C	YOR129C	NotMapped	887.09467
YOR131C	YOR131C	NotMapped	2713.1091
YOR132W	YOR132W	NotMapped	2007.0586
YOR134W	YOR134W	NotMapped	97.856536
YOR137C	YOR137C	NotMapped	646.91004
YOR138C	YOR138C	NotMapped	1570.0409
YOR140W	YOR140W	NotMapped	1457.3367
YOR148C	YOR148C	NotMapped	989.19174
YOR152C	YOR152C	NotMapped	1270.764
YOR154W	YOR154W	NotMapped	717.07941
YOR156C	YOR156C	NotMapped	464.94096
YOR158W	YOR158W	NotMapped	2974.089
YOR161C	YOR161C	NotMapped	1077.9374
YOR161C-C	YOR161C-C	NotMapped	114.61578
YOR162C	YOR162C	NotMapped	668.8958
YOR164C	YOR164C	NotMapped	1362.3627
YOR165W	YOR165W	NotMapped	2365.89
YOR166C	YOR166C	NotMapped	308.04391
YOR172W	YOR172W	NotMapped	1046.1939
YOR173W	YOR173W	NotMapped	2468.6223
YOR177C	YOR177C	NotMapped	100.46465
YOR178C	YOR178C	NotMapped	2387.8779
YOR180C	YOR180C	NotMapped	267.35457
YOR181W	YOR181W	NotMapped	603.80198
YOR183W	YOR183W	NotMapped	79.673188
YOR186W	YOR186W	NotMapped	663.78393
YOR188W	YOR188W	NotMapped	1418.0626
YOR191W	YOR191W	NotMapped	1675.9955
YOR192C	YOR192C	NotMapped	278.27808
YOR192C-C	YOR192C-C	NotMapped	1246.8383
YOR193W	YOR193W	NotMapped	366.84435
YOR197W	YOR197W	NotMapped	3340.9748
YOR198C	YOR198C	NotMapped	4919.9253
YOR205C	YOR205C	NotMapped	1031.9339
YOR211C	YOR211C	NotMapped	2040.9588
YOR215C	YOR215C	NotMapped	4191.751
YOR216C	YOR216C	NotMapped	626.30624
YOR220W	YOR220W	NotMapped	2799.5431
YOR223W	YOR223W	NotMapped	876.27123
YOR226C	YOR226C	NotMapped	847.12399
YOR227W	YOR227W	NotMapped	1488.1161
YOR228C	YOR228C	NotMapped	2658.6455
YOR229W	YOR229W	NotMapped	799.6551
YOR237W	YOR237W	NotMapped	76.705222
YOR238W	YOR238W	NotMapped	1279.6728
YOR242C	YOR242C	NotMapped	146.26922
YOR246C	YOR246C	NotMapped	1988.356
YOR253W	YOR253W	NotMapped	1013.4939
YOR255W	YOR255W	NotMapped	88.955926
YOR256C	YOR256C	NotMapped	1957.3173
YOR262W	YOR262W	NotMapped	959.07559
YOR264W	YOR264W	NotMapped	921.38652
YOR267C	YOR267C	NotMapped	3418.3877
YOR268C	YOR268C	NotMapped	102.09761
YOR271C	YOR271C	NotMapped	1982.8281
YOR273C	YOR273C	NotMapped	2828.7702
YOR279C	YOR279C	NotMapped	404.46216
YOR280C	YOR280C	NotMapped	1187.925
YOR281C	YOR281C	NotMapped	1175.2817
YOR284W	YOR284W	NotMapped	496.21384
YOR285W	YOR285W	NotMapped	10626.184
YOR286W	YOR286W	NotMapped	5188.2185
YOR289W	YOR289W	NotMapped	1685.7932
YOR292C	YOR292C	NotMapped	648.42196
YOR293C-A	YOR293C-A	NotMapped	105.79018
YOR296W	YOR296W	NotMapped	879.73607
YOR298C-A	YOR298C-A	NotMapped	6889.1918
YOR298W	YOR298W	NotMapped	144.11059
YOR299W	YOR299W	NotMapped	1328.4681
YOR301W	YOR301W	NotMapped	633.26186
YOR302W	YOR302W	NotMapped	8754.4246
YOR304C-A	YOR304C-A	NotMapped	478.34747
YOR304W	YOR304W	NotMapped	2334.2792
YOR305W	YOR305W	NotMapped	1717.8167
YOR306C	YOR306C	NotMapped	610.67732
YOR315W	YOR315W	NotMapped	1569.9175
YOR316C-A	YOR316C-A	NotMapped	173.53898
YOR320C	YOR320C	NotMapped	2432.5568
YOR322C	YOR322C	NotMapped	1355.7502
YOR324C	YOR324C	NotMapped	723.41047
YOR328W	YOR328W	NotMapped	1396.1067
YOR329C	YOR329C	NotMapped	1419.8172
YOR337W	YOR337W	NotMapped	643.08477
YOR338W	YOR338W	NotMapped	296.34139
YOR342C	YOR342C	NotMapped	1426.2497
YOR349W	YOR349W	NotMapped	254.26014
YOR350C	YOR350C	NotMapped	780.39256
YOR352W	YOR352W	NotMapped	1128.4864
YOR353C	YOR353C	NotMapped	800.67231
YOR354C	YOR354C	NotMapped	4618.9617
YOR355W	YOR355W	NotMapped	2426.1333
YOR357C	YOR357C	NotMapped	2706.0701
YOR358W	YOR358W	NotMapped	1237.9588
YOR359W	YOR359W	NotMapped	764.06699
YOR363C	YOR363C	NotMapped	1391.6546
YOR365C	YOR365C	NotMapped	120.26225
YOR367W	YOR367W	NotMapped	1273.1596
YOR370C	YOR370C	NotMapped	4047.2245
YOR371C	YOR371C	NotMapped	1170.7253
YOR372C	YOR372C	NotMapped	940.8014
YOR376W-A	YOR376W-A	NotMapped	132.12438
YOR378W	YOR378W	NotMapped	940.90796
YOR380W	YOR380W	NotMapped	1111.4538
YOR381W-A	YOR381W-A	NotMapped	83.485055
YOR385W	YOR385W	NotMapped	338.69121
YOR387C	YOR387C	NotMapped	123.41798
YOR389W	YOR389W	NotMapped	296.54332
YOR394C-A	YOR394C-A	NotMapped	125.6812
YPL004C	YPL004C	NotMapped	4082.0406
YPL006W	YPL006W	NotMapped	3906.7641
YPL009C	YPL009C	NotMapped	945.71708
YPL010W	YPL010W	NotMapped	2297.7451
YPL014W	YPL014W	NotMapped	902.17485
YPL019C	YPL019C	NotMapped	1346.8694
YPL021W	YPL021W	NotMapped	91.115515
YPL027W	YPL027W	NotMapped	88.766153
YPL032C	YPL032C	NotMapped	1945.5723
YPL033C	YPL033C	NotMapped	98.120587
YPL034W	YPL034W	NotMapped	396.40031
YPL038W	YPL038W	NotMapped	549.51128
YPL038W-A	YPL038W-A	NotMapped	256.22892
YPL039W	YPL039W	NotMapped	892.3315
YPL041C	YPL041C	NotMapped	364.85177
YPL045W	YPL045W	NotMapped	804.16614
YPL052W	YPL052W	NotMapped	1102.4968
YPL054W	YPL054W	NotMapped	900.71628
YPL055C	YPL055C	NotMapped	310.63634
YPL056C	YPL056C	NotMapped	406.1277
YPL057C	YPL057C	NotMapped	3659.8856
YPL066W	YPL066W	NotMapped	3697.9509
YPL067C	YPL067C	NotMapped	1360.9837
YPL068C	YPL068C	NotMapped	449.12388
YPL070W	YPL070W	NotMapped	689.76851
YPL071C	YPL071C	NotMapped	873.57309
YPL074W	YPL074W	NotMapped	1157.3374
YPL075W	YPL075W	NotMapped	1091.9909
YPL077C	YPL077C	NotMapped	419.22183
YPL084W	YPL084W	NotMapped	971.76918
YPL085W	YPL085W	NotMapped	1604.1888
YPL088W	YPL088W	NotMapped	2445.1145
YPL092W	YPL092W	NotMapped	2549.6026
YPL095C	YPL095C	NotMapped	952.59259
YPL098C	YPL098C	NotMapped	4864.9265
YPL099C	YPL099C	NotMapped	1541.691
YPL100W	YPL100W	NotMapped	1682.5246
YPL103C	YPL103C	NotMapped	1987.1086
YPL107W	YPL107W	NotMapped	1450.3102
YPL108W	YPL108W	NotMapped	393.78419
YPL109C	YPL109C	NotMapped	1629.7089
YPL112C	YPL112C	NotMapped	2741.4053
YPL113C	YPL113C	NotMapped	1456.4118
YPL115C	YPL115C	NotMapped	1948.2152
YPL118W	YPL118W	NotMapped	3169.631
YPL119C-A	YPL119C-A	NotMapped	463.56587
YPL121C	YPL121C	NotMapped	68.276246
YPL125W	YPL125W	NotMapped	1535.0053
YPL128C	YPL128C	NotMapped	860.45052
YPL133C	YPL133C	NotMapped	696.12213
YPL135W	YPL135W	NotMapped	7178.8099
YPL137C	YPL137C	NotMapped	1539.6993
YPL139C	YPL139C	NotMapped	872.34725
YPL141C	YPL141C	NotMapped	968.69921
YPL145C	YPL145C	NotMapped	2398.4209
YPL148C	YPL148C	NotMapped	681.35466
YPL150W	YPL150W	NotMapped	1172.0219
YPL152W-A	YPL152W-A	NotMapped	117.16144
YPL155C	YPL155C	NotMapped	914.37034
YPL156C	YPL156C	NotMapped	995.81312
YPL158C	YPL158C	NotMapped	2302.776
YPL159C	YPL159C	NotMapped	1483.0988
YPL161C	YPL161C	NotMapped	1042.4857
YPL162C	YPL162C	NotMapped	923.1138
YPL163C	YPL163C	NotMapped	4169.31
YPL165C	YPL165C	NotMapped	101.59447
YPL166W	YPL166W	NotMapped	345.10478
YPL168W	YPL168W	NotMapped	625.0521
