Q9NQC3-1;Q9NQC3;Q9NQC3-6;B4DZ44;Q3LIF1;Q53RF4;Q8IUA4;Q9NQC3-4;Q3LIF4	NotMapped		0.0001366563
Q8IW48;B3KYA5	NotMapped		0.000251278
Q14008-3;Q14008;Q14008-1;Q8IYN5;Q14008-2	NotMapped		5.1582871e-05
P51114-1;P51114;B4DXZ6;C9JLJ3;C9JK72;P51114-3	NotMapped		0.0001712141
Q99570	K08333		3.5487835e-06
Q15369	K03872		0.0007238949
O94776	K11660		0.0001460877
P07437	K07375		0.0012011258
C9JI13;O75909-4;O75909;O75909-3;O75909-1;O75909-2;C9J9Q3	NotMapped		1.3844922e-05
Q9Y673	K00729		2.4148297e-05
P63279	K10577		0.0005697437
Q8IXB1	K09530		7.5626066e-06
P47914	K02905		0.0013984164
P55769	K12845		0.0006095348
Q8NFH4	K14302		8.7719371e-05
P41567	K03113		0.0005832873
Q9Y3B3;B4E2C1;Q3B7W7;Q8NBU8	NotMapped		0.0001693548
O43776	K01893		0.0003689457
Q9BV38	NotMapped		0.0001582962
O15145	K05756		0.0002190678
Q13907	K01823		8.8674859e-05
P61970	NotMapped		0.0007539899
Q9NYL9	K10370		0.000151894
O95336	K01057		0.0002171513
P14735	K01408		5.7648699e-05
P61163;B4DMT4;B4DXP9;B4DM97	NotMapped		6.9020883e-05
Q96HS1-1;Q96HS1;A9LN06;C9IZY7;Q96HS1-2	NotMapped		0.0003148317
Q15020-1;Q15020;B4DRG9;B4DYA2;B7ZKM0	NotMapped		5.8173944e-05
P00505	K00813		0.0004235996
Q86TU7-1;Q86TU7;A5PLP0;B4DZE8;Q86TU7-2;A0PJU3;Q86TU7-3;Q6NXR6	NotMapped		3.735455e-05
Q16181-2;Q16181;A4GYY8;B4DPQ6;B4DUD6;Q3B7A3;Q8TC62;Q16181-1;A8K3D0;Q3LIE9;Q59EY4	NotMapped		0.0001854665
B0UX85;B0UZ59;B0UZE0;B0UZM1;P46379-3;P46379;B0UX84;P46379-1;B0UX83;B4E3V4;P46379-2;A2AB43;A6PWI7;A6PWT2;B0UX78;B0UZE7;B0UZL4;B1B0I8;B4DZ12;B0UX86;B0UZ60;B0UZE1;B0UZM2;B1B0J3;Q5SQ39;Q5SRP7;Q5STB9	NotMapped		6.1576572e-05
Q9Y4P3;B2RB52;Q8N2L6;Q96E41;B4DY50;B4DY59	NotMapped		0.0001694964
Q9H3N1;B7Z7R5;B4DZX7	NotMapped		0.0007611014
P67812	K13280		0.0003222564
Q5JTH9-1;Q5JTH9;B3KMR5;B3KPQ2;B3KY97;B4DK00;Q5JTH9-2	NotMapped		0.000163861
O43172	K12662		0.0001387927
O75569-1;O75569;O75569-2;C9JTT3;O75569-3;B4DJC7;C9JR30	NotMapped		8.5990309e-05
Q9NW13;B4DJ90;B4DU52	NotMapped		5.4930241e-05
Q9BZE4;B3KMC5;B4DHR2;B4DY13;B7Z7A3;Q53GS0;Q8N4P8	NotMapped		0.0002224603
P68402	K01062		0.0002388001
O60762	K00721		0.0001198132
P61586	K04513		0.0001351414
P22087;B4DLD4;Q96BS4	NotMapped		0.0005914779
P49720	K02735		0.0006205639
Q7Z2W4-3;Q7Z2W4;C9J6P4	NotMapped		5.5201326e-05
Q8N183	NotMapped		0.0001215493
Q9GZS3	K12602		8.3049e-05
Q96IU4	K13706		0.0001277684
Q8IZL8-1;Q8IZL8;A8K548;B4DR36;B4DEX7	NotMapped		3.5514729e-05
Q15717	K13088		0.0002540742
A8MPR9;Q8IZP0-9;Q8IZP0;Q8IZP0-5;Q5T2R7;Q8IZP0-3;Q59G41	NotMapped		5.5498e-05
Q9UKV3	K12875		4.9639513e-05
P33240-1;P33240;P33240-2;B4DUD5;B3V096	NotMapped		0.0001127009
P82663;B4DFJ5	NotMapped		3.6819383e-05
O00217	K03941		0.0001678497
P62993	K04364		0.0002796975
B3KNH5	K12393		0.0001442283
O94874;A0PJ53;B4DJ57;B7ZAY8;C0H5X5	NotMapped		5.6378239e-05
Q9BQG0	K02331		0.0001146741
Q9UI10	K03680		2.4764383e-05
Q14692;Q5QPT5	NotMapped		3.3419466e-05
Q75MN1	NotMapped		0.0003267702
P28838	K11142		0.000208421
Q16637	K13129		7.6585669e-05
P62330	K07941		0.0002994294
P67809	K09276		0.0008111712
P28066	K02729		0.0008922417
P98175	K13094		4.5575297e-05
P47756	K10365		0.0004819717
Q9HCS7	K12867		1.7125668e-05
O60493-1;O60493;A8K0B1;O60493-4;O60493-2	NotMapped		0.0001545342
Q5JPE7-1;Q5JPE7;Q4G177;Q5JPE7-2	NotMapped		0.0001463573
Q9Y2B0-1;Q9Y2B0	NotMapped		0.0003925107
Q9Y383	K13212		0.0005872466
Q15758	K05616		0.0004791048
P42166	NotMapped		0.000419014
Q9H0S4	K01529		9.9484749e-05
P19404	K03943		6.0749052e-05
O00299	K05021		0.0007292602
O76031	K03544		5.543e-05
P31040	K00234		5.7565e-05
Q99567	K14318		2.7494227e-05
P30048	K03386		0.0002866959
O15371	K03251		0.0002988474
Q3ZCQ8-2;Q3ZCQ8;Q0VAB1;Q330K1;Q3ZCQ8-1	NotMapped		7.3583342e-05
Q9H074	K14322		8.9543591e-05
P29083	K03136		1.0018749e-05
Q13247	K12893		0.0003966848
Q8WVV9	K13159		2.357195e-05
P49790	K14296		2.7934282e-05
Q546F9;Q9UJS0;B7Z2E2;Q53GR7;Q75KX8;Q75M55	NotMapped		0.0002311626
P82914	NotMapped		5.8095903e-05
Q9UNX3	K02898		0.000437298
Q9H444	K12194		0.0001546053
P48637	K01920		8.016587e-05
Q92785	K13196		1.0452556e-05
O95573	K01897		0.0001008432
O00483	K03948		0.000873461
O15144	K05758		0.0004498757
O43252	K13811		9.0920645e-05
Q9UL25	K07890		0.0001552439
P04080;Q76LA1	NotMapped		0.0006876675
Q15436	K14006		9.2621222e-05
Q8WUM0	K14300		3.8962921e-05
B4DRT2;Q92552;B4DT94;Q6PKB3	NotMapped		7.7602106e-05
O96008	K11518		0.0002439386
P49841	K03083		4.1511e-05
Q9NZ32;B2RDG9;Q05DQ7;Q53H79;Q53HF6;Q86SY7;Q86TY2	NotMapped		2.1296366e-05
Q9Y2U8;B4DI45;B4E2K7	NotMapped		8.2146206e-06
O75489	K03936		0.0002334482
Q969X6-1;Q969X6;Q969X6-3;Q969X6-2	NotMapped		3.9070818e-05
O43290	K11984		8.1254703e-05
B7ZM99	K13402		0.0001148475
Q9UBB4;Q9NTC6;B4DG05;Q7Z524	NotMapped		7.3667089e-05
Q9BUB7-1;Q9BUB7;Q9BUB7-2	NotMapped		4.4480792e-05
O96000	K03966		0.0001943674
P07237	K09580		0.0013405855
Q2TAY7	K13111		6.9666743e-05
O15173	NotMapped		0.0001048621
Q8NHQ9	K01529		6.0996021e-06
Q01105	K11290		0.0016070948
Q9BRJ7-1;Q9BRJ7;B2RD96;Q9BRJ7-2	NotMapped		2.5501135e-05
Q9UNS2	K12177		4.7334142e-05
Q9H583;A2VDI1;B2RWN5;B4E263;B7ZAU8;Q8N7L7;Q96ES5;B3KWS1;Q5T3Q7	NotMapped		4.8807606e-05
Q96A65	K06111		1.5621e-05
P06730	K03259		0.000223213
P49915	K01951		0.0004434172
Q13263	K08882		0.0007291611
O43615;Q53G69;Q6AI07;Q9UPE4	NotMapped		8.4122178e-05
Q92890	K14016		0.0001142327
Q14166;B1AH89	NotMapped		0.0001487992
Q14694	K11841		7.1821671e-05
Q13098	K12175		0.0001122909
Q9UNF0-1;Q9UNF0;Q9UNF0-2;Q6FIA3	NotMapped		0.0001106014
P45973	K11587		0.0005929683
Q96CW1	K11826		0.0001185325
O43837	K00030		8.6573805e-05
P34896	K00600		8.6042795e-05
O60832	K11131		0.0001974479
Q8WUA4-1;Q8WUA4;Q53QN0;Q8WUA4-2;C9JNH7;C9JZK5	NotMapped		1.5849498e-05
P62316	K11096		0.0017659423
Q12996;B4DFQ5;B4DMA4	NotMapped		6.1315392e-05
P46087-1;P46087;Q3KQS4;P46087-2;Q05BA7;A8MQ38	NotMapped		0.0001808388
P10599	K03671		0.0017024898
P24539	K02127		0.0005509631
O95299	K03954		7.8198335e-05
Q14258	K10652		0.0001956165
Q6UN15-1;Q6UN15;Q6UN15-4;B4DIR3;Q6UN15-3;B4DTW7	NotMapped		3.4393273e-05
Q9Y3D3;B4E032;A6ND22	NotMapped		5.402024e-05
P63173	K02923		0.0021436926
P53582	K01265		9.7202069e-05
P23284	K03768		0.0033554325
Q9NR45	K05304		0.0004465967
P57740	K14301		4.7327058e-05
Q9Y2Z0	K12795		0.0001284966
P30044	K11187		0.0009160043
Q9Y315	K01619		1.4476764e-05
Q8TED0;B4DU75;B4DXK8	NotMapped		4.6889814e-05
Q9NZN8	K12605		2.1050795e-05
O60888-2;O60888;O60888-1;O60888-3	NotMapped		0.0002651896
Q7Z3B4	K14308		2.928e-05
P46060	K14319		0.0002301974
P10768	K01070		0.0006585663
P11177	K00162		0.0001221866
P40616	K07942		0.0001135216
P09960	K01254		0.0001321775
Q9NV31;Q96Q46	NotMapped		6.535405e-05
P17812	K01937		0.0001552156
P52434	K03016		0.0002614421
Q13185	K11586		0.0012523725
P61009	K12948		0.0001461873
Q8TAQ2	K11649		2.1182807e-05
Q16576	K11659		0.0005407848
P61081	K10579		0.0003390498
P46977	K07151		0.0001595172
P27708	K11540		0.0001702772
Q14257	NotMapped		7.1398569e-05
Q6DKI1;A8K5J5;B3KMP5;B7Z4G0;B7Z652	NotMapped		0.0001965108
Q9P035;B4DRF4	NotMapped		0.0002782073
Q9HB07;B4DE37;Q86UA3	NotMapped		0.0001538387
O96019	O96019		0.0001595025
O00116	K00803		1.419569e-11
Q8TC07-2;Q8TC07;B9A6L6;Q8TC07-1	NotMapped		3.2092201e-05
Q9H267;B3KQF6;B7Z1N4;B7Z6M7	NotMapped		1.4295e-05
O75475-1;O75475;O75475-2	NotMapped		0.0001155983
Q6IAA8;B4DUK2	NotMapped		0.0001215294
P61956	K12160		0.0012844686
P48047	K02137		0.0007257692
P49257	K10080		0.0001147764
P49755;B2R605;B4DZH3;Q53GF9;B4DL12	NotMapped		0.0005487348
P31939	K00602		0.0005864669
O76094	K03108		0.0001474506
P21912	K00235		4.7635e-05
P14174	K07253		0.0022761376
Q9BRT6	NotMapped		0.00036111
Q9H446;A8MT24	NotMapped		8.2651646e-05
P30533;A8K8F6;B2R6S9	NotMapped		0.0001493247
Q5TFE4;A8K2Z3;B3KR35;Q5QPD0	NotMapped		8.1134116e-05
Q15005	K12947		0.0002027568
Q15125	K01824		0.0008269562
Q8N122	K07204		1.4181642e-06
Q9NVX2;Q59GJ8;B4E074;B4E303;C9JJC4	NotMapped		3.0598808e-05
P62273	K02980		0.0024132677
Q9Y3P9-1;Q9Y3P9;B9A6L2;B7Z2B4	NotMapped		2.9688859e-05
Q96Q11	K00974		9.8028308e-05
O14617	K12396		5.1097365e-05
Q92878	K10866		1.1082137e-05
Q96IX5	NotMapped		0.0003844762
Q9UBS4	K09517		0.0001518513
Q92734	K09292		0.0001750756
Q9UK41	K12184		3.5418202e-05
B4DPJ2;P50995;B4DVE7;B7Z6L0;Q59EP1;Q5T0G8;Q6ICS0	NotMapped		0.0001740959
Q08257	K00344		5.482511e-05
Q8WXF1-1;Q8WXF1;B4DWI8;Q8WXF1-2	NotMapped		0.0001227941
Q71U36	K07374		0.0001517943
Q92797	K06100		2.2143869e-05
Q5SY16	K14399		4.167e-05
Q9Y3Y2-3;Q9Y3Y2;Q0VAQ8;Q9Y3Y2-1;Q5T7Y9	NotMapped		9.7273e-05
P30040	K09586		0.001129792
Q6ZS74	K07835		0.000107761
P07384	K01367		0.0002919487
P23193-1;P23193;P23193-2;B7Z4W0	NotMapped		9.6300714e-05
Q8TAE8;Q7LAX7	NotMapped		6.6793547e-05
Q9BSJ8-2;Q9BSJ8;B3KMV5	NotMapped		0.0002563035
Q9UBP6	K03439		4.4364389e-05
P54819	K00939		0.000350619
O75694	K14312		4.4595754e-05
O43818;B2R996	NotMapped		5.7633e-05
Q96GG9;B2RB37;C9JVE2;B4DM76	NotMapped		7.1366e-05
Q9Y6M9	K03965		0.0002292749
P28482	K04371		0.0001237267
Q9HD15;B3KNT3	NotMapped		5.1456531e-05
Q5SRE5	K14311		1.6662897e-05
O75153;C9J6D7	NotMapped		0.0001278649
Q96DH6-2;Q96DH6;Q96DH6-1;B4DHE8;B4DM51;Q96DH6-3	NotMapped		4.7081415e-05
Q96BP3	K12736		3.8785421e-05
Q9Y277	K05862		0.0002637136
P25325	K01011		1.7022075e-05
Q9NYF8	K13087		0.0001001137
O14964	K12182		5.3005326e-05
Q96P16-1;Q96P16;Q96P16-2;Q96P16-3	NotMapped		4.69381e-05
Q9NVV4-1;Q9NVV4	NotMapped		1.8401893e-05
Q9NZ01	K10258		0.0004513948
Q13405;Q59GE9	NotMapped		0.0001194284
Q9Y4A5	K08874		2.229572e-05
O43660	K12862		6.9395692e-05
Q13131	K07198		2.5398935e-05
Q9NZZ3	K12198		8.894315e-05
Q9NXR7	K12173		1.5392406e-05
P52907	K10364		0.000378315
P07195	K00016		1.419569e-11
Q9NXW2	K09518		3.581719e-05
Q9Y3I1	K10293		9.599e-06
O43395	K12843		6.6758e-05
Q92930	K07902		0.0001218685
Q9Y3C6	K12733		0.0002470475
Q02750	K04368		9.0308683e-05
Q15126	K13273		8.4357851e-05
Q5JWT2;Q9ULK4-1;Q9ULK4;B4E3G4;Q9ULK4-3;Q9ULK4-5;B9TX55;Q9ULK4-4;Q9ULK4-2;B9TX50;B9TX51;B9TX53;Q05DL5	NotMapped		4.8562105e-06
Q96RQ1;Q9HC06	NotMapped		2.6632535e-05
O75822	K03245		0.0001434331
Q96DZ1	K14008		1.8282623e-05
Q7Z2Q5	K04496		9.8065333e-05
Q3B867;Q4VC03;Q53GL4;Q6IQ30;Q13310-1;Q13310;Q13310-2;B1ANR7;Q147Y3;B1ANR0;Q15164	NotMapped		4.7271622e-05
O95249	K08495		1.1510164e-05
O75955	K07192		3.3182455e-05
Q9Y5Q9-1;Q9Y5Q9	NotMapped		1.9033581e-05
P24928	K03006		1.6485439e-05
P60891	K00948		0.0001969085
Q13618	K03869		8.4886086e-05
P13995	K13403		0.0001201865
Q9NUQ8-1;Q9NUQ8;B4DRU9;Q9NUQ8-2	NotMapped		3.2665741e-05
P52209	K00033		0.0006143325
Q53EL1;Q12768;B4DLF2	NotMapped		1.7792891e-05
Q8IXI1	K07871		7.352525e-05
Q9HAV4	K14289		0.0001820457
P48729	K08957		0.000101556
P61086	K04649		0.0002177191
Q5VTR2	K10696		1.6112113e-05
Q92879	K13207		0.00016061
P22061-2;P22061;B7Z972	NotMapped		0.0008641209
Q9UJW0	K10426		1.1326599e-05
Q9BRA2	NotMapped		7.3364761e-05
Q9UMS4	K10599		0.0005838409
Q9BYD3-1;Q9BYD3;Q9BYD3-2	NotMapped		9.6222693e-05
P61758;B4DWR3;Q6FH24	NotMapped		0.0002503413
P00387	K00326		0.0002943334
P36551	K00228		5.7800621e-05
P82930;A4UCR9;C9JJ19	NotMapped		9.6242636e-05
O75746;B3KMV8;A8MUJ5;B3KR64	NotMapped		1.2773988e-06
O95831	K04727		0.0004059687
Q9Y263	K14018		1.211517e-05
P24666	K01078		0.0005073965
Q9NVH2	K13144		3.4164771e-06
Q96FV9	K12878		2.9669e-05
Q9NY12	K11128		0.0001821451
Q15435-1;Q15435;C9J2F1;C9JD73;Q15435-3;Q15435-2;B5MBZ8;C9J177;C9JRC4	NotMapped		0.0001709159
O75251	K03940		2.5488337e-05
Q9H8S9-1;Q9H8S9;B7WP91	NotMapped		0.0002469059
P80303-1;P80303;P80303-2;A7LNF3;A7LNF4;A7LNF5;Q2L696	NotMapped		0.0002212257
P51970	K03952		0.0002037931
P09972	K01623		0.000237721
Q13404	K10704		0.0004881896
A5YVE9	K00161		0.0001013217
Q9Y6K9	K07210		3.644e-06
P50897	K01074		0.0001666574
Q92530	K06700		6.7726169e-05
Q9UKN8	K11310		3.7505e-05
Q12789-2;Q12789;Q6AHZ7;Q6AWA4;Q12789-3;Q7Z7H4;A8MRT3	NotMapped		2.2200641e-05
Q14738	K11584		6.5758744e-05
Q10469	K00736		1.3757183e-05
A6NDG6	K01091		0.0001548893
Q9UNZ2	K14012		9.9189456e-05
B4DJA0	K03934		0.0001820457
Q04917	K06630		0.0004064653
P09132	K03105		6.2171523e-05
O43813;B2R602;Q53TN2;Q6FHH6;B4DGM7	NotMapped		3.5573e-05
Q16204	K09288		0.0001070724
P40939	K07515		0.0003523372
P05204	K11300		0.0005826054
P62841	K02958		0.0009144869
Q9Y4Z0	K12623		0.0001735567
Q5VTL8	K12850		3.0495202e-05
Q9NPA8	K11368		0.0002885563
Q9BYT8	K01393		8.9794866e-05
O75352	K09660		5.7733848e-05
Q9BW27	K14304		5.0552252e-05
A0AVT1	K10699		3.9671307e-05
P35610	K00637		1.4188174e-05
P14854	K02267		0.0001371941
Q8TCJ2	K07151		4.5353782e-05
Q02880	K03164		3.96315e-05
Q49AR2-1;Q49AR2	NotMapped		8.835e-06
P21283	K02148		0.0001077069
Q9NQZ2	NotMapped		2.7511262e-05
P39748	K04799		0.0005588838
Q9BWJ5	K12832		0.0002416387
O75348	K02152		2.2923214e-05
P39656	K12670		0.0002824376
P10155	K11089		7.7853386e-05
Q13838	K12812		0.0001456195
Q8IYB8;B7Z611	NotMapped		1.5514454e-05
P31689	K09502		0.00030701
O95433;B2R9L2;B4DUR9	NotMapped		0.0013146481
Q96ST3	K11644		1.6547924e-05
Q8IY97	K12391		0.0001426381
P61966	K12394		0.0002141847
Q9Y676;B0S7P4;B4DFG6;Q5STN0	NotMapped		0.0001114419
P36543	K02150		0.0001122353
P53041	K04460		7.2277398e-05
P11766	K00121		0.0002848935
O75131;Q05DL8	NotMapped		0.0003577598
Q9H269-1;Q9H269;Q9H269-2;A1A4H0;Q5JUA8;Q6GMQ7	NotMapped		1.1577e-05
Q7Z739;Q658Z6;Q8N3V9;Q8NA80;Q96MZ5;B4DPX9	NotMapped		0.0001188676
P19623	K00797		0.0002891662
B4DP80;Q8NCW5-1;Q8NCW5;Q8NCW5-2;Q5T3I4	NotMapped		0.0002118564
Q99417;B2R4N0;Q6IB68	NotMapped		0.0002613994
P35270	K00072		0.0004695788
O15127;A8K769;Q6IBK3	NotMapped		5.0989471e-05
Q6P3W7	NotMapped		9.5443313e-06
P30405	K09565		0.0001044221
Q7L2E3	K13185		3.7573141e-05
Q8NBS9	K13984		0.0005758621
Q9Y3T9;B3KNC3;Q9H9J5	NotMapped		5.4345365e-05
O00410-3;O00410;O00410-1;B3KWG6;B4E0R6;Q9BVS9;O00410-2	NotMapped		0.0002042474
Q9GZZ9	K12164		5.3986169e-05
Q8N7R7-1;Q8N7R7;Q8N7R7-2;Q8N7R7-3	NotMapped		3.8840831e-06
Q9UKF6;Q53F02;Q53RS2;A4UCU1;B4DQR2;Q05BZ5	NotMapped		3.7045078e-05
Q7KZ85	K11292		2.0786746e-05
P31150;B4DH24;B4E070;B4DHX4	NotMapped		0.0001194526
P21399	K01681		5.902e-06
Q8WWQ0	K11797		9.87e-06
Q86WB0-1;Q86WB0;C9J0I9;Q86WB0-2;A4D1L4;Q86WB0-3	NotMapped		1.1426244e-05
Q9H3S7	K01104		1.8907256e-05
Q9UK59-1;Q9UK59	NotMapped		0.0001174977
Q9NXF1;B4DQR0;B4DYV2;B4E149;B7Z9D5	NotMapped		4.6015327e-05
P47985	K00411		0.000378613
P08579	K11094		0.0001589774
O95163	K11373		1.7751723e-05
O95478;Q5J7U2	NotMapped		0.0001417469
Q3KQZ2;O43760	NotMapped		0.0001314775
Q14232	K03239		8.6548293e-05
P08754	K04630		5.751664e-05
P18621	K02880		0.0015159557
P56182;Q53FR7;Q6PJJ2;Q96J73;B4DZM3	NotMapped		9.9825503e-05
Q99798	K01681		0.0003273524
Q12792	K08870		0.0001272728
Q16795	K03953		0.0001697522
Q96EP5-1;Q96EP5;B3KS63;Q96EP5-2	NotMapped		0.0001580122
Q9NX24	K11129		0.0001288868
P42285	K12598		9.056565e-05
Q6IN85-1;Q6IN85;Q6IN85-2;Q6IN85-3;Q6IN85-4;Q6IN85-5	NotMapped		4.1174611e-05
Q92600	K12606		1.7172539e-05
Q14566	K02542		0.0004433314
P11717	K06564		1.4147689e-05
Q9Y606	K06173		5.4054332e-05
O43617;A6NDN0;A6NKE1	NotMapped		8.3084595e-05
Q16543	K09554		0.0006962136
Q16563-1;Q16563;A4D0R1;A8K865;Q16563-2;A4D0R2;C9JYN0	NotMapped		0.0002402617
Q9Y2R4	K01529		7.9087074e-06
Q9UNP9	K09564		7.6567331e-05
O14925;Q5SRD1;B4DI18;B7ZB25;B1APJ0;B4DHQ8;C9JSY4;C9JV18	NotMapped		4.1269719e-05
B4DEF8;Q9BRJ2	NotMapped		5.6108481e-05
O60216	K06670		5.2836313e-05
P42167-1;P42167;A2T926	NotMapped		0.0001841181
Q9NRG9	K14320		2.4531579e-05
Q9BZE1;Q5T858	NotMapped		6.9844226e-05
P53367-1;P53367;B4E273;B7ZA10;Q8N8M9	NotMapped		7.0670393e-05
Q8IXH7-1;Q8IXH7;Q8IXH7-4	NotMapped		3.8853622e-05
Q7Z4V5-1;Q7Z4V5;Q7Z4V5-2;C9JEE1	NotMapped		1.6014173e-05
O00203	K12397		2.7935697e-05
Q9HB71	K04507		0.0004307968
Q9Y3C1;B4DV13;Q05D05;Q6PIM0;Q9P0T8	NotMapped		0.000239978
Q86U44	K05925		1.5998546e-05
P00390	K00383		0.0001350991
Q8N4H5;C9JD66;Q5JRT7	NotMapped		0.0002678585
P43897	K02357		0.0001551731
O00186	K14548		3.9214213e-05
Q9BQ52	K00784		5.024e-05
Q8TDD1	K01529		4.5172124e-05
Q14146;A8K4P8;Q6PCC8	NotMapped		3.9174414e-06
P06865	K12373		3.7911e-05
Q5RKV6	K12587		8.2326473e-05
P42345	K07203		3.848447e-06
Q99797	K01410		8.3995788e-06
P07108	K08762		0.0005592957
O60869-1;O60869;O60869-2	NotMapped		0.0003966418
Q8N5K1	K15978		0.0002652324
P54709	K01540		0.000439186
P05386	K02942		0.0057779198
Q9C0C9	K10581		3.8653472e-05
P83881	K02929		0.0021026622
O95793-1;O95793;A8K622;Q59F99;O95793-2;B3KRE0;B4DPJ9;Q5JW30	NotMapped		6.2909685e-05
Q49A26-1;Q49A26;Q49A26-5;Q49A26-3;Q49A26-2;Q49A26-4	NotMapped		3.2604647e-05
Q92783	K04705		4.4402713e-05
B4DU42;Q969Z0-1;Q969Z0;A4D2L2;B3KMT3;B3KRS4;C9JY22;Q969Z0-2;A4D2L3;B3KM73	NotMapped		6.7216595e-05
P62306	K11098		0.000197377
Q08J23;A8K529;B3KP09;B4DQW2	NotMapped		0.0001098334
Q8NBJ5	K11703		6.0646747e-05
O60508	K12816		1.5043175e-05
Q13442	NotMapped		0.0003065699
Q13144	K03240		3.6915904e-05
Q9Y6A9	K12946		0.0018293993
Q15631;Q53GR3;B3KRM8;B7Z5D9;C9JZK6;B7Z3X8	NotMapped		0.0002355632
P19525	K08860		0.000144654
P48634-1;P48634;B4DLY2;B4DQ12;B0UX77;P48634-3;C9JD87;C9JI93;C9JI26;C9JTL3;C9JXZ3;P48634-2;C9JB33;C9J1F6;C9J6L0;C9J9U2;C9JTM3;C9JAS0;C9JI89;C9J8K3;C9JM53;A6NG23;C9JAP8;P48634-4	NotMapped		1.0462501e-05
Q13136-1;Q13136;B3KVS8;Q59FZ5;Q13136-2	NotMapped		1.6026936e-05
Q9Y5J1;B2RAX6	NotMapped		4.8982225e-05
Q14320	K13119		2.3e-06
Q9HAV7	K03687		0.0001717962
Q9BSH4	NotMapped		9.0545841e-05
Q9UJV9	K13116		5.9887407e-05
O95487	K14007		1.7023486e-05
Q96IJ6	K00966		3.0390127e-05
Q9BVI4	NotMapped		8.6971409e-05
Q9NS86;B3KTN5;B4DWZ7;Q6NSL4	NotMapped		2.6440917e-05
Q8IWX8	K12841		3.4861776e-05
O95470	K01634		5.2602152e-05
O00505;Q53F09;Q5JVM9;Q8IYQ9	NotMapped		2.5430126e-05
P13674	K00472		5.2536787e-05
Q9BYG3;C9J808;B4DSM4	NotMapped		0.0001630375
Q6DD88-1;Q6DD88;B4DXC4;Q6DD88-2;C9JUU1	NotMapped		0.0001583531
O43159	NotMapped		2.7187577e-05
P63165	K12160		0.0002078531
Q9Y2T2	K12398		3.8470294e-05
Q9BRR6	K08074		1.2453e-05
Q9HAB8	K01922		6.6132e-05
P46108	K04438		6.3441948e-05
Q9HD20-1;Q9HD20;Q9HD20-2;Q6NT90;Q6ZMG7;Q8N3E5;Q8NC73	NotMapped		1.1436615e-05
Q53GS9	K12847		5.9458577e-05
O60341	K11450		8.3636819e-05
O75165	K09533		2.1510748e-05
Q9NRX1	K11884		4.4971928e-05
Q9P2I0;B3KME1;B3KN45;B3KMI0	NotMapped		4.279012e-05
Q9NPQ8-1;Q9NPQ8;Q9NPQ8-2	NotMapped		7.0536923e-05
Q15382	K07208		0.0002227873
Q96KR1	K13203		2.8040742e-05
O15511	K05754		0.0001736135
Q5XKP0	NotMapped		0.0002231991
Q96HW7	K13141		1.073081e-05
P33991	K02212		0.0002860293
P22102	K11787		0.0002733383
Q6Y7W6-1;Q6Y7W6;B4DRT8;B4DLU7;B9EG55;Q6Y7W6-3;A6H8W4;C9JHW1	NotMapped		1.7538785e-05
O60313-2;O60313;O60313-1;Q6PEK6	NotMapped		7.9035919e-05
P27695	K10771		0.0008664061
P21281	K02147		6.9223811e-05
Q9Y5Q8-3;Q9Y5Q8;Q9Y5Q8-1;Q5T7U0;Q9Y5Q8-2;Q5T7U1;B7Z1V3;C9J393;Q5T7U4	NotMapped		4.8484e-05
Q969G3	K11651		5.2199e-05
P36915-1;P36915;B0S838;B4DYK6;B7ZAS6;Q6P458;P36915-2;B4DNS8;A8MPZ0;Q96QB8;B4DWZ0	NotMapped		6.5934772e-05
P55327-3;P55327;A6NCF2;P55327-2;C9J502;D0UFD1;D0UFD2;D0UFD3;P55327-1;D0UFD4	NotMapped		0.000172293
O15143	K05757		0.0002178184
Q8TBX8	K00920		3.6683056e-05
Q9Y2Q3	K13299		0.0001341635
P00491	K03783		0.0003000824
B4DKM0;P09001;B4DW56;Q96Q75	NotMapped		3.3083e-05
P30566	K01756		0.0001434331
O95571;B2RCZ7	NotMapped		1.1156668e-05
Q99816	K12183		5.2816487e-05
Q9UPU5	K11840		1.1082418e-06
Q9NZB2-1;Q9NZB2;Q9NZB2-6;Q9NZB2-4	NotMapped		9.8096499e-05
P55010	K03262		0.0003154144
O00165-2;O00165;O00165-1;O00165-5;O00165-3;Q5VYD6;O00165-4	NotMapped		3.1237589e-05
P25205	K02541		0.0002291894
P82921;Q5TB11	NotMapped		4.0733104e-05
P08240	K13431		3.3863786e-05
P11387	K03163		0.0009276593
Q86VM9	K13092		3.1423569e-05
P56537	K03264		0.0007743468
Q9BTD8-1;Q9BTD8;Q9BTD8-3;Q9BTD8-2;B4DWT0;Q9BTD8-4	NotMapped		2.8639769e-05
Q96G03	K01835		0.0001008504
Q9Y5Y2;B2RDN3;B7Z6P0;Q2YS46	NotMapped		8.3015e-05
O60828	K12865		6.9520599e-05
O15027-1;O15027;A0PJ75;B9ZVP9;O15027-3;A4QN19;B4DW51;O15027-4;O15027-2	NotMapped		3.3151219e-05
P51570	K00849		0.0001372864
P30046	K10028		0.0002798256
P36405	K07944		0.000115002
O95766;B4DJD2;Q7L8P3	NotMapped		2.190819e-05
O43447	K09567		8.673e-05
B1AKJ5	K01411		3.3724732e-05
