A5YVE9	K00161		13836560
Q16563-1	NotMapped		32323689
P04181	K00819		36091972
Q13200	K03028		46802320
P61619	K10956		33454295
P60891	K00948		39281632
P67870	K03115		24496980
Q99735	K00799		13206973
P38606	K02145		22661986
Q9NUQ9	NotMapped		13267680
P78330	K01079		17142009
Q96J01	K12880		15222891
Q96G23	NotMapped		42847600
O75396	K08517		1.0067348e+08
Q9UHG3	K05906		25923003
Q15942	K06273		9123610
Q14739	NotMapped		7587026.3
Q92522	K11275		55998603
O95202-1	NotMapped		14583001
Q96GF2	K03267		47397081
Q15637	K13095		25573941
O15305	K01840		32585377
O14548	K02270		18552670
Q96QK1	NotMapped		26523385
Q9UL46	K06697		58433004
O15355	K01090		23944712
P53007	NotMapped		49405794
O94826	NotMapped		29602693
Q9NVS9	K00275		17097325
O14744	K02516		27122015
P20042	K03238		31571646
P48556	K03031		22293964
P23193-1	NotMapped		14232333
Q9BTV4	NotMapped		38072649
P25205	K02541		34457403
P49257	K10080		21731297
Q9NSE4	K01870		13406601
O00233	K06693		25108039
O15372	K03247		32984954
P68431	K11253		11586869
O43681	K01551		59490592
O96000	K03966		35130402
P61758	NotMapped		33192340
Q9P0J0	K11353		22946973
Q9NP79	K12199		34924620
Q9UI30	NotMapped		26195962
P19525	K08860		31165365
P00846	K02126		21672651
Q9NR28	K10522		10578196
P30520	K01939		13731799
P49821	K03942		34266296
O00487	K03030		28429351
B4E1S7	NotMapped		39067977
Q96B49	NotMapped		14418582
O76094	K03108		23401716
O95292-1	NotMapped		82647908
Q9UMY4-1	NotMapped		28754961
Q96S97	NotMapped		7997735.9
P55327-3	NotMapped		22666343
P54709	K01540		68053336
P46063	K10899		13371023
O00232	K03035		32090967
O00629	NotMapped		24379291
P27816	K10431		11793343
Q13838	K12812		21999293
Q9NSD9	K01890		35656310
P26196	K12614		37942403
Q6P2Q9	K12856		26046717
P41252	K01870		28565049
Q96HE7	K10950		30907050
Q9Y3B7	NotMapped		28707008
Q6IAA8	NotMapped		32224963
P12955	K14213		9560643.1
Q4VC31	NotMapped		26608715
O60884	K09503		31778006
Q9BQG0	K02331		18611665
O00469	K13645		5415202.3
Q92973-1	NotMapped		27226031
Q04941	NotMapped		13517961
P51659	K12405		27661942
P46087-1	NotMapped		27171968
Q9NPE3	K11130		14740650
Q15631	NotMapped		42106259
P28838	K11142		33292740
O43920	K03938		19532960
Q9P1F3	NotMapped		76276588
P35613	K06535		21454623
O14684	K05309		2440265.7
P30837	K00128		12529995
P09543	K01121		7068534.3
O60814	K11252		0
Q13435	K12829		30821311
O75436	NotMapped		17038304
Q02818	NotMapped		4285993
Q99798	K01681		53908989
Q8WW12-1	NotMapped		7795968.3
P33176	K10396		21993324
P41223	K12873		33912984
Q01995	NotMapped		3098117.4
O43181	K03937		18423511
Q96C01	NotMapped		15541306
Q8IVT2	NotMapped		4228697
Q96DA2	K07925		269353.21
O15212	K04798		39297256
P23588	K03258		25083718
P23381	K01867		42292579
Q15382	K07208		42503959
P37235	K00746		17472111
Q6DD88-1	NotMapped		23962038
O15498	K08516		27574969
Q13155	NotMapped		32558036
Q01581	K01641		21528296
Q56VL3-1	NotMapped		12797789
Q6Y1H2	K10703		8446877.1
Q92530	K06700		12481475
Q9BVC6	NotMapped		34795337
O96005-1	NotMapped		7213472.9
Q9BRT6	NotMapped		45890693
P12081	K01892		35924667
P32322	K00286		62938774
P12931	K05704		2478165.1
P54578	K11843		36953375
Q9NXW1	NotMapped		14692618
P61163	hsa_P61163		12609875
P56381	K02135		21686775
Q9NX24	K11129		31164402
P15954	K02272		9703535
P09972	K01623		28674018
P62072	NotMapped		6017213.8
O14907	K00490		20081483
Q9Y394	K11165		15628977
P00533	K04361		716965.78
P43307	K13249		22700329
P78347	K03121		38553648
Q12874	K12827		26122638
Q15800	K07750		19947627
B1AKZ3	NotMapped		10087401
B4DE59	NotMapped		4.2510384e+08
O43676	K03959		19054006
Q9Y696	K05024		20733003
P23921	K10807		31719344
P27708	K11540		24011676
Q9Y4L1	K09486		85632939
Q16698	K13236		28965335
P63165	K12160		16438350
P62633	K09250		34212728
P50552	K06274		15292025
P28482	K04371		23094018
Q9P287-1	NotMapped		15804187
Q9GZL7	NotMapped		25255956
Q9Y237	K09579		27225688
P37198	K14306		15079000
O14579	NotMapped		39111023
Q9Y5M8	K12272		56617657
P18859	K02131		12201629
P16104	K11251		18576330
Q9BQB6	K05357		14066486
Q9Y678	NotMapped		39714045
O95881	K05360		21126671
Q9NZL4	K09562		12816788
P33552	NotMapped		9786431.6
O75821	K03248		26121975
P08243	K01953		84911797
Q99643	K00236		13086971
P63208	K03094		15455048
O95816	K09556		10947979
P07954	K01679		20446664
O00541-1	NotMapped		34904722
O75822	K03245		24152379
Q96DI7	K12857		21369336
Q16795	K03953		18315650
Q53FA7	K10133		5078762.1
B4DLZ8	NotMapped		36602770
Q9BPW8	NotMapped		43622584
O75306	K03935		21053678
P42167-1	NotMapped		28435966
Q99417	NotMapped		25678350
Q9NY12	K11128		36557972
P53004	K00214		16249673
P36871	K01835		6568763.4
Q9Y295	NotMapped		17565985
Q70UQ0-4	NotMapped		4744208.3
P46926	K02564		20108918
Q9BR76	NotMapped		60621999
Q8WXX5	K09529		30855936
Q9UN86-2	NotMapped		26893959
Q12792	K08870		21964336
Q8N1F7	K14309		15396206
Q5SSJ5-1	NotMapped		15046157
P46821	K10429		1073815.7
O75494	K12900		29695642
Q13547	K06067		31863329
Q99653	K06268		7236833
Q96EK6	K00621		78451130
P53680	K11827		8189936.4
P49756	K12822		24667697
P35222	K02105		19600295
B4DRT2	NotMapped		12710050
Q9NX40-1	NotMapped		13875324
P22570	K00528		30307273
P46060	K14319		35117040
Q9NPJ3	NotMapped		9877965.9
O00217	K03941		17857996
O00116	K00803		827571.35
P04040	K03781		17255329
Q9UKY7-1	NotMapped		18122316
Q8NE91	NotMapped		505925.27
Q86SX6	K07390		11626671
P07919	K00416		10497106
O43324	NotMapped		20500676
Q15286	K07876		24066361
P36543	K02150		13861066
Q9Y3E5	K04794		22912683
Q6Q3G8	K06528		34623608
Q9Y3D0	NotMapped		16532507
O60832	K11131		29896308
Q3ZCQ8-2	NotMapped		11917077
O43795	K10356		8014930.3
P42765	K07508		18835977
O75844	K06013		22890312
Q9Y285	K01889		27378673
P51452	K04459		8265519
Q9UBI1	NotMapped		9838127.7
B3KV44	NotMapped		4016534.1
Q15041	NotMapped		25111338
P56134	K02130		7214388.9
Q05682	K12327		1001314.3
Q9Y281	K05765		7451714
Q6GMV3	NotMapped		13471039
P23368	K00027		6574573.3
P54652	K03283		2172697.7
O75534-1	NotMapped		69970555
Q15436	K14006		12507953
P35237	K13963		26278619
Q00059	K11830		15337336
P14324	K00787		32320671
P20073-1	NotMapped		22086004
Q8NBQ5	NotMapped		1526362
P46459	K06027		35589693
P49321	K11291		16941016
O75323	NotMapped		3028697.8
Q99436	K02739		19065965
A8KAH5	NotMapped		23405661
Q546F9	NotMapped		40418308
Q9BW72	NotMapped		13499629
Q9UM00-1	NotMapped		13096076
Q9H7B2	NotMapped		23081627
Q9BVP2-1	NotMapped		16011708
Q13561	K10424		14702968
Q93045	NotMapped		2997089
O15067	K01952		8839298
O15382	K00826		15280976
O14561	K03955		32804394
Q9UL25	K07890		22778678
P17568	K03963		12883486
B4DRS6	NotMapped		7039036.4
Q6ZS74	K07835		17630006
Q9Y6N5	K00540		5140791.8
O75223	K00682		27465035
Q9P0M6	K11251		20122987
Q96A26	NotMapped		15184254
Q13177	K04410		51848292
Q92616	NotMapped		19268305
O75368	NotMapped		20829144
Q9HD45	NotMapped		17717145
Q14258	K10652		30487344
Q9BY32	K01519		12282699
Q15287	K14325		26463027
Q5BJF2	NotMapped		16296336
P62140	K06269		15191599
Q9Y3A5	NotMapped		28472941
P50579	K01265		12281768
P53701	K01764		18084005
Q8TDN6	K15010		35780656
Q8TC12	K11152		13961631
P51636	K12958		1059609.5
Q53H96	K00286		29842975
O60841	K03243		15430995
Q00341	NotMapped		26524310
P11172	K13421		54913054
Q86U42-1	NotMapped		26864005
Q9GZS3	K12602		15116307
P19784	K03097		16991801
P36776	K08675		10981475
Q96DV4	K06088		15008414
O14975	K08746		3024834.9
Q9Y3D9	NotMapped		25502702
Q9Y4Y9	K12624		14946085
Q8IY81	NotMapped		18193657
Q8TAD7	NotMapped		793058.95
Q8IXM3	NotMapped		30124061
B2R9S4	NotMapped		27339333
Q14165	NotMapped		21369653
A6NHL2	K07374		17416326
O95571	NotMapped		5696139.2
Q06210	K00820		21399686
Q15738	K07748		17249014
P35244	K10740		24803661
P28288	K05677		19184729
P62877	K03868		19000277
O43583	NotMapped		16181337
Q96A49	NotMapped		10997639
Q9NR45	K05304		75176385
O75569-1	NotMapped		16552120
Q9NZ45	NotMapped		20670983
Q99460	K03032		23034334
Q9BYG3	NotMapped		24765292
Q8WXE1	K10905		18649623
Q13409	K10415		12991407
Q9H3P7	NotMapped		11014862
O75955	K07192		12908572
P04003	K04002		256080.12
Q58FF6	NotMapped		20331103
A8MWD6	NotMapped		13920017
A8K4L9	K13201		22109118
O75475-1	NotMapped		10156471
Q7Z7K0	NotMapped		3292766.2
Q16543	K09554		43927658
O95169	K03964		11533693
Q16851	K00963		15881672
P26640	K01873		25216956
Q9NVA2-1	NotMapped		25925325
B1AMT9	NotMapped		7022899.5
A8MZI2	NotMapped		22892167
Q8TBQ9	NotMapped		16619311
O75608	K06128		9961742.5
P00395	K02256		13142217
P31937	K00020		12764015
Q9UI09	K11352		15163670
O75352	K09660		9657380.1
Q02218	K00164		15242342
Q86Z22	NotMapped		7928228.2
P21281	K02147		13228423
Q13405	NotMapped		13910343
A6NHQ2	NotMapped		4004946.8
O75688	K04461		22314012
P52294	NotMapped		30011608
P61006	K07901		27895971
Q96C36	K00286		24286691
P49189	K00149		11895672
Q9BX68	K16174		16802019
Q9Y2W1	K13112		11802509
Q93052	NotMapped		6990431.7
P08962	K06497		15904654
O43633	K12191		3665499.7
P52788	K00802		19476328
Q2TAY7	K13111		11399927
Q9NQP4	K09550		26065952
Q9UMX5	NotMapped		6258793.1
Q7Z739	NotMapped		11756694
Q3ZAQ7	NotMapped		6523264
Q9BQ67	NotMapped		10129256
Q9UKL6	NotMapped		1445401.4
Q9P2E9	K14000		15805390
Q9BVG4	NotMapped		9104179.9
Q86UE4	NotMapped		13396309
P78344	K03260		15658535
O00425	K13197		5933396.1
Q7L5N1	K12179		22490986
P61966	K12394		30159401
P17480	K09273		19546664
P11388	K03164		12065277
Q86TX2	K01068		3380197.6
Q6DKI1	NotMapped		33426094
P61221	NotMapped		33354978
C9JXK6	NotMapped		26690929
Q9BXJ9	K00670		23117975
Q13595	K12897		13754122
P62820	K07874		13115149
Q96AX1	NotMapped		6574535.1
A8MUB1	NotMapped		741741.45
P11279	K06528		11136394
O95299	K03954		13352411
P60602-1	NotMapped		19684987
P01111	K07828		67777359
Q5JX81	NotMapped		18872310
O95793-1	NotMapped		11670319
Q92879	K13207		15664336
Q96N66	K13516		7752848.9
O95758-5	NotMapped		18857233
P30536	K05770		39587979
O00625	NotMapped		11637769
Q9Y3C6	K12733		30887362
P67812	K13280		25928727
P21399	K01681		3998735.5
Q9Y316	NotMapped		9636271.4
Q59G94	NotMapped		14280814
Q15004	NotMapped		14910110
Q08209	K04348		21801363
Q9BZZ5-2	NotMapped		20796380
Q99615	K09527		10387653
O95139	K03962		20978028
P61421	K02146		23756346
P08579	K11094		14697963
Q96MX4	K13209		20925356
Q5JTV8-1	NotMapped		15530058
Q9BUB7-1	NotMapped		10824794
Q9P2J5	K01869		16265317
P55210	K04397		4058328.3
Q13707	hsa_Q13707		9769018.2
Q15070	K03217		19858332
Q9H2U2	K01507		24037009
O00154	K01068		23925666
P03886	K03878		7554113.8
A0AV56	NotMapped		14405497
P22307	K08764		10397233
Q969V3-1	NotMapped		14325480
Q5JTH9-1	NotMapped		18351305
P51398	NotMapped		35176632
Q9Y639-2	NotMapped		5494490.5
O94992	NotMapped		8107665
Q9H0D6	K12619		17638687
P10155	K11089		14771513
Q9H0A0	NotMapped		30347952
Q14320	K13119		2896835
Q14157-1	NotMapped		23289976
Q9Y2R9	K14564		26991679
B3KNH5	K12393		15267987
Q9GZQ8	K10435		20917991
P06730	K03259		21004992
P51812	K04373		9521828.7
Q9Y3A6	NotMapped		19109000
Q9BXP5-1	NotMapped		16348005
Q9UNF0-1	NotMapped		13076007
Q96CW1	K11826		13204995
Q9H444	K12194		11887664
Q16762	K01011		12443017
Q7L0Y3	NotMapped		26865331
Q14257	NotMapped		10008400
P78406	K14298		29912712
P03897	K03880		9285488.6
P62070	K07830		13886634
Q32Q10	NotMapped		13017097
P43034	K01062		15916350
Q07812	K02159		10430511
Q9BY44-1	NotMapped		25916656
Q9NZL9	K00789		13617991
P10644	K04739		20408017
Q6NUK1-1	NotMapped		54096744
Q69YJ7	NotMapped		18238778
Q9BS26	NotMapped		41785363
Q96I99	K01900		18097328
Q16836	K00022		25818653
Q9NY33	K01277		29050028
P62312	K12625		18984683
Q92820	K01307		22084654
O43598	K14649		17269634
O15160	K03027		14657806
Q9Y3D6	NotMapped		64020291
P00918	K01672		919786.67
Q9BUN8	K11519		59037993
P62993	K04364		26953363
Q04323-1	NotMapped		25729705
Q15645-1	NotMapped		12129799
Q9NWV4	NotMapped		22098002
Q9UBM7	K00213		42235915
P15374	K05609		19822372
B0QZ18	NotMapped		9945343.9
O95232-1	NotMapped		14453353
Q8NFH4	K14302		15304974
Q92979	NotMapped		14737620
O43325	NotMapped		4217410.1
Q8TCJ2	K07151		8908715.7
Q9HAV7	K03687		24107049
Q02880	K03164		13973975
Q14677-1	NotMapped		15459323
P27694	K07466		20240652
P52434	K03016		18186308
Q8N163-1	NotMapped		14200705
Q9Y3E7	K12193		6903706
Q8TEX9-2	NotMapped		36875387
P61586	K04513		11892278
P63172	K10420		9888985
Q9UIJ7	K00944		13961533
P48163	K00029		18855678
P43304	K00111		14982678
O75431	NotMapped		22438674
Q9BUF5	K07375		16766806
P30042-1	NotMapped		32399390
Q14376	K01784		12226442
P26006	K06482		2614595.6
P62875	K03007		12680000
Q13206	NotMapped		6680130.7
Q5T5H1	NotMapped		32156936
Q8NEJ9-1	NotMapped		11378514
O43818	NotMapped		7871643.5
Q9UBB4	NotMapped		15935677
Q13596-2	NotMapped		18499009
P30405	K09565		20342684
P84095	K07863		12602022
O95782	K11824		11208162
Q9BT78	K12178		20608271
O94979	K14005		20550670
Q15428	K12826		12176686
P51153	K06109		13445697
P07864	K00016		93016.601
O43678	K03946		17076077
Q9BYN0	K12260		6697672.8
Q13740	K06547		2765096.2
Q8NBT2	K11549		3196096.4
P48059	NotMapped		8131891.8
Q96I24	K13210		23790708
P33240-1	NotMapped		14039824
Q96CT7	NotMapped		9948458.5
Q8N5M9	NotMapped		16120209
O60493-1	NotMapped		23504671
Q16630-2	NotMapped		21290421
P53582	K01265		16281866
Q53H12	K09881		15381350
P61201	K12176		21751645
Q9BYD3-1	NotMapped		13397129
O75400	K12821		15049425
O75153	NotMapped		13368655
P30419	K00671		6324633.6
O00560-1	NotMapped		2766971.7
Q9Y3B4	K12833		8134149.6
Q9BV38	NotMapped		15204005
Q96RP9	K02355		21944628
Q9H074	K14322		12311443
P49459	K10573		13559851
Q8TCS8	K00962		10542693
Q8NFH5	K14313		8085734
O14949	K00418		26047610
P52943	NotMapped		44373603
Q9NVP1	K13179		23558996
Q9BV57	K08967		30669980
Q9NPA8	K11368		35911686
Q13418	K06272		7771363
O60264	K11654		25981686
P82650	NotMapped		18504287
Q99627	K12181		19578038
P31150	NotMapped		16231620
B4DM45	K04648		11571865
Q02750	K04368		10010651
Q9H098-1	NotMapped		508612.98
Q00796	K00008		22218977
Q9Y320-1	NotMapped		6810341.2
Q9UQE7	K06669		11459456
P15428	K00069		0
Q53GI2	NotMapped		4827042.6
B4DPV7	K01883		14640634
Q9NPA0	NotMapped		22205329
Q68CZ2-1	NotMapped		970489.1
Q9BQE3	K07374		19102537
P13798	K01303		16348984
Q16186	NotMapped		13802793
Q99614	NotMapped		8765547.7
P53985	K08179		9229697.5
Q9Y4P3	NotMapped		16946681
Q9NVI7-2	NotMapped		20313685
Q09028	K10752		16288997
Q9BYT8	K01393		13585474
P84085	K07940		49736552
P20810-6	NotMapped		2981007.8
P51397	NotMapped		0
Q16401	K06692		28586638
Q9BWD1	K00626		35475602
Q8TED1	NotMapped		6824134.2
Q9HB07	NotMapped		26756005
Q13445	NotMapped		18546332
P08754	K04630		8968942.2
Q8IY97	K12391		19762698
Q9UNH7	NotMapped		14879323
Q96P70	NotMapped		8893959.3
P37268	K00801		17718692
P51570	K00849		16984322
Q06203	K00764		11404668
P54852	NotMapped		1029265.3
Q9H832	K10585		30175326
P33527	K05665		2014767.8
Q7Z434	K12648		7482204
Q8WWY3	K12844		11741860
Q96RS6-1	NotMapped		21674651
P51114-1	NotMapped		19033348
Q9UKF6	NotMapped		10117391
P48637	K01920		14222106
P36404	K07943		11453014
A8K5U9	NotMapped		10812813
O00762	K06688		55433288
Q496C9	NotMapped		22007031
Q8N183	NotMapped		24079711
Q96QD8	K14207		19781628
Q13541	K07205		3803006
Q9Y3Q3	NotMapped		8753205
Q9BVK2	K03849		1152150
Q5XKP0	NotMapped		13459965
P16989	K06099		20518953
P30566	K01756		18747301
P82932	NotMapped		15288022
P09417	K00357		2867639.4
O00193	NotMapped		5497303.8
Q15257-1	NotMapped		36461247
O94906	K12855		9622689.2
Q99805	K15362		11867924
Q9Y6E2	NotMapped		31015668
Q9BXU8	NotMapped		2756443.4
A6NDG6	K01091		22730271
P06737	K00688		35626948
Q9Y2S7	NotMapped		10639823
P13674	K00472		13562990
Q96HY6-1	K16186		8081351.3
O14745	NotMapped		60095016
O95297	K06770		1204320.3
P52758	NotMapped		10663820
O60762	K00721		21775991
P49914	K01934		5581658
Q9NRP2	K14574		22673663
O75521	K13239		8447652.6
Q96M27-1	NotMapped		10939760
O75438	K03957		20503962
O75394	NotMapped		14981071
Q9P0I2-1	NotMapped		17750434
Q9BSH4	NotMapped		15044992
Q15796	K04500		3260538
P27105	NotMapped		8768796.9
P07951	K10374		75942.255
P61024	K02219		7980133.9
P55265	K12968		15288650
Q6PKG0-1	NotMapped		13782298
Q7Z2Q5	K04496		11882470
P42285	K12598		13449754
Q9Y570	K13617		9415201.8
P47813	K03236		11813095
Q5JPE7-1	NotMapped		22785954
Q6FI81-1	NotMapped		4991329.8
P49903	K01008		24402300
P53350	K06631		14265370
B2RDK6	NotMapped		6077295.1
Q92890	K14016		15922353
A6NN80	NotMapped		23181662
P09104	K01689		2526304.6
O75934	K12861		41044277
P55957	K04726		23254993
B4DLZ5	K00884		17167015
P15927	K10739		10522897
Q15388	NotMapped		15298701
Q9NYK5-2	NotMapped		16264981
O00429	K01528		6437218.7
Q9UGI8-1	NotMapped		5728046.4
Q9P2X0	K09659		12067317
O14494	K01080		4397847.6
Q5J8M3-1	NotMapped		11199087
P36551	K00228		10571213
Q9HAB8	K01922		5659439.5
Q8WUX2	NotMapped		3882230.9
Q14116	K05482		207066.87
Q9UHB9	K03107		21345660
P36507	K04369		20353027
O75694	K14312		9097743
O14776	K12824		14087714
O96019	hsa_O96019		31092332
Q9Y6G9	K10416		16703303
Q6ZRD3	NotMapped		1456743.9
P31350	K10808		25719013
Q8N1G4	K14754		15960818
Q8WUY1	NotMapped		28634617
Q9NXV2	NotMapped		1437628.8
B4DU42	NotMapped		10298003
Q15050	NotMapped		20105020
Q562R1	hsa_Q562R1		19774748
Q9Y5U9	NotMapped		25752683
Q7Z2W4-3	NotMapped		7619881.6
Q9UJU6-1	NotMapped		8488206.6
Q9HB66	NotMapped		45586156
Q96EE3	K14299		14507594
Q9NR56-1	NotMapped		8224666.9
P31327	K01948		6711263.4
P63096	K04630		202066.65
P21912	K00235		8557276.9
P29317	K05103		2132737.6
Q8N2U0	NotMapped		2560599.4
A5JGZ4	NotMapped		17686280
Q13951-1	NotMapped		12805708
O75348	K02152		17320368
Q14137	NotMapped		16879013
P29992	K04635		15863407
Q6UXN9	NotMapped		17469997
O60488	K01897		4671029.9
Q8IVF2-1	K15978		393896.07
Q8WWM7-1	NotMapped		12298948
P02511	K09542		2541920.2
Q8NFH3	K14305		9929040.6
O60749	NotMapped		15646640
P82930	NotMapped		15185835
Q92900	K14326		24296682
Q9UM22-2	NotMapped		2978279.2
Q15435-1	NotMapped		24887718
Q13526	K09578		16173724
O43488	NotMapped		20481646
Q9HCC0	K01969		30252276
B4DFG8	NotMapped		167616.81
Q13569	K03649		10460526
Q8WVY7	K01090		8610529.2
O95167	K03947		6528464.5
Q99720-1	NotMapped		1978115.9
Q15599	K13358		20457234
Q9H307	K13114		10110000
P61011	K03106		21145648
Q9Y676	NotMapped		13258653
B3KTT5	K03283		14943124
O43237	K10416		11011343
Q9NV35	NotMapped		6852234.7
P14735	K01408		9622056.5
B4DQE1	NotMapped		2545167.7
P09110	K07513		15004091
Q9BRF8-1	NotMapped		2083170.5
P12270	K09291		13962665
A4D1H7	K01045		5203997.3
Q8IZ81	NotMapped		4276533.3
Q9Y3E0	NotMapped		14733327
Q9P2R7	K01900		8150280.3
O75663-1	NotMapped		11517755
O60427	K10224		1372813.4
Q9Y3L5	K07839		8016159.7
Q16763	K10583		4675364.8
O43447	K09567		13278342
Q9H2J4	NotMapped		11546310
P56556	K03950		17592991
Q9Y3C8	K12165		16705357
Q8N4N8	K10393		429903.47
P84243	K11253		14828265
Q6P589	NotMapped		0
C9J3E3	NotMapped		8477301.3
Q9NUM4	NotMapped		903249.93
Q6PI48	K01876		3968536.8
O14618	K04569		10320945
O00422	K14324		15384698
Q9UDG2	NotMapped		13776619
Q92905	K09613		15866642
O75439	K01412		24062039
Q8NBJ5	K11703		8423191.5
Q8IY71	NotMapped		15005304
P00568	K00939		34298982
P46109	K04438		8285169.8
P10515	K00627		13861025
Q13630	K02377		27243036
O14974	K06270		8601299.7
Q9BSD7	K04650		5388728
Q8WXF1-1	NotMapped		19962349
O14521	K00237		4806998.8
P17152	NotMapped		9338101.5
Q5SRD1	NotMapped		7470730.4
Q15345	K10347		685070.03
O95140-1	NotMapped		2062391.3
P43246	K08735		16326668
Q9H9A6	NotMapped		3025473.7
Q9NWU5-1	NotMapped		8328271.4
Q9BVI4	NotMapped		10558633
Q9NRX4	K01112		7718775.9
O43615	NotMapped		22436484
Q9NT62	K08343		19547313
Q15126	K13273		14508769
P62256	K10576		9424550.2
Q53GS9	K12847		15568406
Q9Y4Z0	K12623		25740959
Q9H9J2	NotMapped		16796371
Q9UNS2	K12177		17053386
B4DHM0	K14358		8331792.7
Q14978-2	NotMapped		2936340.3
P40937	K10756		11575601
P11310	K00249		5615905.6
Q8TCB0	NotMapped		1827217.1
Q8NE71-1	NotMapped		19717646
C9JYP6	NotMapped		291000.08
Q12849	NotMapped		18725973
Q14683	K06636		12031384
O60783	NotMapped		8955337
Q9NYF8	K13087		12324943
P49902	K01081		18999691
P23258	K10389		13471001
Q9H8Y8-2	NotMapped		16020960
O43491	K06107		2490803.9
Q96EY1	K09504		18591012
P15151	K06539		288208.73
Q07157	K05701		3171802.7
Q7Z2W9	NotMapped		10771566
P14406	K02270		28915986
O95777	K12627		10860636
Q05048	NotMapped		31062945
Q15437	K14006		16868587
Q8N2A8	NotMapped		10902476
C9J5N9	NotMapped		4117404.3
Q8WTR2	K14165		8222147.5
Q8TED0	NotMapped		11536440
Q5BJH7-1	NotMapped		3656156.5
Q86XN8-2	NotMapped		228701.27
Q9NUU7	K01529		15554998
Q7L576	K05749		11014551
Q14694	K11841		14569894
A8K607	NotMapped		7333954.5
Q96IU4	K13706		13440981
Q8N766-1	NotMapped		14023804
P18074	K10844		1905934
Q99848	NotMapped		18703324
Q96EL3	NotMapped		10524250
Q9UGV2-1	NotMapped		7521540.8
O95406	NotMapped		10569019
Q6FGM0	K11247		12414315
Q8N684-1	NotMapped		11208199
O95347	K06674		13755262
O43290	K11984		13151136
Q5JRX3-2	NotMapped		17127739
Q13243	K12893		13284330
P55263	K00856		15408682
Q9Y5A9-1	NotMapped		14333437
O43194	K08412		909589.24
