Q5TCU3	Q5TCU3	NotMapped	67641.661
Q9NRR3	Q9NRR3	NotMapped	4091591
Q8NDC0	Q8NDC0	NotMapped	5577655.7
Q96I36	Q96I36	NotMapped	2198330.2
Q9Y6Y8-1	Q9Y6Y8-1	NotMapped	6227725.8
Q15785	Q15785	NotMapped	36830049
Q9HCJ5	Q9HCJ5	NotMapped	33723.111
O15446-2	O15446-2	NotMapped	4802890.4
Q8NB90-1	Q8NB90-1	NotMapped	7183443.8
Q9NV31	Q9NV31	NotMapped	12605285
Q8NE86-1	Q8NE86-1	NotMapped	4930166
O15162	O15162	NotMapped	1993763.5
B4DNA3	B4DNA3	NotMapped	9492692.7
Q9UMY1-1	Q9UMY1-1	NotMapped	10119061
Q8TEN0	Q8TEN0	NotMapped	1018101.5
Q3KQZ2	Q3KQZ2	NotMapped	12501007
O75718	O75718	NotMapped	8228759.6
P48739-2	P48739-2	NotMapped	17452662
O75794	O75794	NotMapped	5731908.9
Q15813	Q15813	NotMapped	5224438.3
B4DH58	B4DH58	NotMapped	3954040
Q3B867	Q3B867	NotMapped	12242068
Q8N983-4	Q8N983-4	NotMapped	10084407
Q9Y5X3	Q9Y5X3	NotMapped	16431346
Q7Z7K6-1	Q7Z7K6-1	NotMapped	2048660.2
P82673-1	P82673-1	NotMapped	9113748.2
Q9Y3T9	Q9Y3T9	NotMapped	7891135.2
Q9H6F5	Q9H6F5	NotMapped	24960579
Q4LE64	Q4LE64	NotMapped	13813290
Q32MZ4-3	Q32MZ4-3	NotMapped	4327174.9
Q4LE55	Q4LE55	NotMapped	18404661
Q9NZU5	Q9NZU5	NotMapped	668888.88
Q9UNF1-1	Q9UNF1-1	NotMapped	8294104.2
Q8WW59	Q8WW59	NotMapped	13081225
Q9NPQ8-1	Q9NPQ8-1	NotMapped	4050734.3
Q9P015	Q9P015	NotMapped	16197387
Q96CN7	Q96CN7	NotMapped	59751985
Q8NBX0	Q8NBX0	NotMapped	1343214.8
Q70UQ0-1	Q70UQ0-1	NotMapped	3874322.9
Q13895	Q13895	NotMapped	12663591
P30533	P30533	NotMapped	16010312
Q96PU8-4	Q96PU8-4	NotMapped	7269642.1
P82663	P82663	NotMapped	12959271
O95456	O95456	K11875	13553316
Q9NX55-1	Q9NX55-1	NotMapped	4950298.1
Q5LJA5	Q5LJA5	NotMapped	15468880
Q9NUP9	Q9NUP9	NotMapped	7536785.2
Q9HD33-1	Q9HD33-1	NotMapped	12905651
Q96BJ3-1	Q96BJ3-1	NotMapped	1078647.2
P55795	P55795	K12898	13106908
Q96BS2-1	Q96BS2-1	NotMapped	370817.42
Q6WCQ1-2	Q6WCQ1-2	NotMapped	1671227.3
Q96GA3	Q96GA3	NotMapped	3237500.7
B3KUL1	B3KUL1	NotMapped	3314595.8
Q9Y5Y2	Q9Y5Y2	NotMapped	13911486
Q96A35	Q96A35	NotMapped	13030196
Q96IZ0	Q96IZ0	NotMapped	4051965.1
Q9Y3D3	Q9Y3D3	NotMapped	12839809
P78318	P78318	NotMapped	4154628.5
Q9H1C7	Q9H1C7	NotMapped	0
Q13045	Q13045	NotMapped	8313138.5
Q8WZ82	Q8WZ82	NotMapped	8054102.8
P82933	P82933	NotMapped	15392235
Q12996	Q12996	NotMapped	9038584.8
A6NEM2	A6NEM2	NotMapped	11205364
Q9BUR5-1	Q9BUR5-1	NotMapped	7590154.2
B4DM08	B4DM08	NotMapped	1685330.6
B7Z5W8	B7Z5W8	NotMapped	3698132.5
Q96NB3	Q96NB3	K13104	3834081.5
P82914	P82914	NotMapped	7601011.2
Q9NTJ5	Q9NTJ5	NotMapped	4776766.8
Q15061	Q15061	NotMapped	7851709.1
Q9H2W6	Q9H2W6	NotMapped	6514563.4
Q05519	Q05519	K12899	5625263.8
Q9Y3D7	Q9Y3D7	NotMapped	23233547
P62166	P62166	NotMapped	3405658.1
Q9NP77-1	Q9NP77-1	NotMapped	10243199
Q9P000	Q9P000	NotMapped	12764341
Q9NY61	Q9NY61	NotMapped	7196834.8
Q95HA6	Q95HA6	K13109	6813846.4
Q9H8H0	Q9H8H0	NotMapped	9251041.8
Q9Y6M5	Q9Y6M5	NotMapped	1414769.2
Q9BRK5-1	Q9BRK5-1	NotMapped	5569534.5
Q8WVM8	Q8WVM8	NotMapped	16282337
Q14008-3	Q14008-3	NotMapped	7809242.6
Q8N5N7	Q8N5N7	NotMapped	5289444
Q14166	Q14166	NotMapped	32965706
Q5TFE4	Q5TFE4	NotMapped	19218861
O95159	O95159	NotMapped	21327008
A8K6S3	A8K6S3	NotMapped	7011828.9
Q15043-1	Q15043-1	NotMapped	5966406.1
B4DEF8	B4DEF8	NotMapped	8061335.4
Q53FV1	Q53FV1	NotMapped	9684926.4
Q9BRQ8-1	Q9BRQ8-1	NotMapped	10720798
Q96EL2	Q96EL2	NotMapped	4496167.5
Q00577	Q00577	NotMapped	9995493.7
Q8NBJ7-1	Q8NBJ7-1	NotMapped	3662037.4
Q9NWT1	Q9NWT1	NotMapped	7121362.1
O43291	O43291	NotMapped	7834172.5
B4DW73	B4DW73	NotMapped	32538409
Q8TAE8	Q8TAE8	NotMapped	10283203
O00267-1	O00267-1	NotMapped	7245063.8
Q9GZY8-2	Q9GZY8-2	NotMapped	8101967.6
O95070	O95070	NotMapped	4173209.1
B7Z6D1	B7Z6D1	NotMapped	3526136.3
A6NCI0	A6NCI0	NotMapped	8916915.3
O76071	O76071	NotMapped	8350919.6
Q9HC35	Q9HC35	NotMapped	6025873.6
Q6UN15-1	Q6UN15-1	NotMapped	5824203.3
Q96QR8	Q96QR8	NotMapped	22526338
B4DPG9	B4DPG9	NotMapped	1355955.8
Q9BWG4	Q9BWG4	NotMapped	2173416.4
Q6NUQ4	Q6NUQ4	NotMapped	8137142.9
Q9NRV9	Q9NRV9	NotMapped	11455556
Q9Y5J6	Q9Y5J6	NotMapped	1593034
Q00169	Q00169	NotMapped	9465801.1
Q9GZR7	Q9GZR7	NotMapped	12657437
Q96KR1	Q96KR1	K13203	5014921.8
Q8N6L1	Q8N6L1	NotMapped	13921926
Q53FT3	Q53FT3	NotMapped	16876212
C9J4G0	C9J4G0	NotMapped	7844248.4
B8ZZR0	B8ZZR0	NotMapped	0
O60234	O60234	NotMapped	8371891.3
Q9NZB2-1	Q9NZB2-1	NotMapped	14535188
Q6MZT3	Q6MZT3	NotMapped	8264401
A1L0T0-1	A1L0T0-1	NotMapped	24093493
Q9H0G5	Q9H0G5	K13206	4561396.9
Q9NWS0	Q9NWS0	NotMapped	3478862
C9JXY1	C9JXY1	NotMapped	1059398.9
Q9BRX8	Q9BRX8	NotMapped	18620193
P82675-1	P82675-1	NotMapped	8585320.7
Q13084	Q13084	NotMapped	10426551
P0CB38	P0CB38	NotMapped	3838666.2
Q15397	Q15397	NotMapped	10572651
Q96AB3-2	Q96AB3-2	NotMapped	17435830
Q9BZE1	Q9BZE1	NotMapped	11461752
O60256	O60256	NotMapped	11099537
Q96A57-2	Q96A57-2	NotMapped	1052203.4
Q14011	Q14011	K13195	24040067
Q9Y5X1	Q9Y5X1	NotMapped	11210069
Q9Y5J9	Q9Y5J9	NotMapped	10475862
Q8NFQ8	Q8NFQ8	NotMapped	35382404
Q9P0R6	Q9P0R6	NotMapped	9129786.3
Q8NCA5	Q8NCA5	NotMapped	9097419.2
Q6P996-1	Q6P996-1	NotMapped	25755386
O95218-1	O95218-1	NotMapped	5003477.2
Q8N749	Q8N749	NotMapped	5806336.8
Q14684-1	Q14684-1	NotMapped	5201536.5
P23434	P23434	NotMapped	8550115.1
P82921	P82921	NotMapped	13478941
Q2NL82	Q2NL82	NotMapped	9839120.4
Q9UHR4	Q9UHR4	NotMapped	9342967.2
P61964	P61964	NotMapped	19820006
Q13428-4	Q13428-4	NotMapped	4590598.1
P49406	P49406	NotMapped	10693623
Q9NQ88	Q9NQ88	NotMapped	10913849
O43402	O43402	NotMapped	7615358.1
Q93062-1	Q93062-1	NotMapped	2523774.4
Q9NQ29-1	Q9NQ29-1	NotMapped	5403417.6
Q6NYC1-3	Q6NYC1-3	NotMapped	5068962.7
Q6IN85-1	Q6IN85-1	NotMapped	6796860.1
Q14690	Q14690	NotMapped	7951484.2
Q9UMS0	Q9UMS0	NotMapped	1018133.1
Q9H5X1	Q9H5X1	NotMapped	6080125.4
Q7Z2K6	Q7Z2K6	NotMapped	10903288
C9JLW8	C9JLW8	NotMapped	2238445.2
Q92804-1	Q92804-1	NotMapped	3244625.2
Q3MHD2-2	Q3MHD2-2	NotMapped	5623129.6
B0UX85	B0UX85	NotMapped	12233840
Q9HD42-1	Q9HD42-1	NotMapped	6904107.9
Q8TAE6	Q8TAE6	NotMapped	1438568.3
Q5BJD5-1	Q5BJD5-1	NotMapped	3041005
Q8WTT2	Q8WTT2	NotMapped	7330798.5
Q8N999-1	Q8N999-1	NotMapped	4133497
Q5VWZ2-1	Q5VWZ2-1	NotMapped	1888726
Q8IY67-2	Q8IY67-2	NotMapped	10981353
Q71RC2-1	Q71RC2-1	NotMapped	7932233.7
Q9Y547	Q9Y547	NotMapped	3631059.9
Q5XWD3	Q5XWD3	NotMapped	3073114.2
Q13601	Q13601	NotMapped	14821663
Q9H0U6	Q9H0U6	NotMapped	6091991.4
Q03701	Q03701	NotMapped	9541575.5
Q9UK59-1	Q9UK59-1	NotMapped	16099075
Q8NI36	Q8NI36	NotMapped	8889774.1
Q8WU90	Q8WU90	NotMapped	5177962.8
Q8IV50-1	Q8IV50-1	NotMapped	8332363.8
Q7Z5G4	Q7Z5G4	NotMapped	1078979
Q86Y56-1	Q86Y56-1	NotMapped	10920944
Q13505-1	Q13505-1	NotMapped	6229825.5
Q99595	Q99595	NotMapped	3548849.7
Q9Y6A4	Q9Y6A4	NotMapped	5808831
Q9BY77-1	Q9BY77-1	NotMapped	6228467.1
Q27J81-1	Q27J81-1	NotMapped	10877243
Q9Y679-1	Q9Y679-1	NotMapped	4651035.6
Q8WU60	Q8WU60	NotMapped	3086769
Q9BW85	Q9BW85	NotMapped	7784815.2
Q13586	Q13586	NotMapped	2013155.6
Q9UFW8	Q9UFW8	NotMapped	9766607.5
B4DKM0	B4DKM0	NotMapped	8421270
Q9Y289	Q9Y289	NotMapped	5549609.7
Q9NZD2	Q9NZD2	NotMapped	13836858
Q12788	Q12788	NotMapped	8047456.1
A8MUW5	A8MUW5	NotMapped	6327876.7
Q9BSC4-1	Q9BSC4-1	NotMapped	6016534.4
Q8WZA0	Q8WZA0	NotMapped	4735510.6
O15127	O15127	NotMapped	9999644.9
Q9NQG5	Q9NQG5	NotMapped	13282326
Q9Y3C0	Q9Y3C0	NotMapped	1860383.4
Q6L8Q7-1	Q6L8Q7-1	NotMapped	5178802.6
Q6NZY7	Q6NZY7	NotMapped	9866948.9
Q9BXW7-1	Q9BXW7-1	NotMapped	16406302
Q9BYD6	Q9BYD6	NotMapped	12057033
Q2PZI1-1	Q2PZI1-1	NotMapped	760954.03
Q9BYN8	Q9BYN8	NotMapped	5150244.4
O14908	O14908	NotMapped	17831033
Q6PD74	Q6PD74	NotMapped	7053256.7
Q13033-2	Q13033-2	NotMapped	5574601.9
Q92520	Q92520	NotMapped	9903450.4
Q5H964	Q5H964	NotMapped	1143800.4
Q7Z7H5-1	Q7Z7H5-1	NotMapped	6475260.6
O75787	O75787	NotMapped	38628908
Q9HD15	Q9HD15	NotMapped	10245231
Q8WY22	Q8WY22	NotMapped	8761728.1
Q2TAA2	Q2TAA2	NotMapped	7017801.9
Q8TB61-1	Q8TB61-1	NotMapped	7681459.5
P63272	P63272	NotMapped	5403264.6
Q9H936	Q9H936	NotMapped	10793968
Q9NVX2	Q9NVX2	NotMapped	5242927
Q9P032	Q9P032	NotMapped	7666138.6
Q6ICH7	Q6ICH7	NotMapped	5239646.8
Q13610	Q13610	NotMapped	9215765.5
Q9H583	Q9H583	NotMapped	6756467.5
Q5U5X0	Q5U5X0	NotMapped	6900396.7
Q969X6-1	Q969X6-1	NotMapped	7048312.1
Q8WVV9	Q8WVV9	K13159	6047294.2
B3SXQ8	B3SXQ8	NotMapped	1356626.6
Q9UBV8	Q9UBV8	NotMapped	9053936.2
Q9BRJ6	Q9BRJ6	NotMapped	18616373
Q9HCD5	Q9HCD5	NotMapped	9273852.1
Q9HBL7	Q9HBL7	NotMapped	3046698.3
Q9H6T3-1	Q9H6T3-1	NotMapped	6002606.5
Q9BV81	Q9BV81	NotMapped	12786994
Q9BRX2	Q9BRX2	NotMapped	4825626.6
B8ZZ50	B8ZZ50	NotMapped	8748812
Q0VDF9	Q0VDF9	NotMapped	8268143.5
Q8ND56-2	Q8ND56-2	NotMapped	3820706
Q9Y508-1	Q9Y508-1	NotMapped	21797683
Q9NQ50	Q9NQ50	NotMapped	6810218.9
Q9UBR5-1	Q9UBR5-1	NotMapped	79481.969
Q9Y5Z4-1	Q9Y5Z4-1	NotMapped	10787617
B5MEC5	B5MEC5	NotMapped	4027237.2
Q96P16-1	Q96P16-1	NotMapped	9242746
C9JXA7	C9JXA7	NotMapped	5861493.8
Q9H1K1-1	Q9H1K1-1	NotMapped	1666066.9
Q9H0H5	Q9H0H5	NotMapped	4952323.6
Q969U7	Q969U7	K11876	9232792.1
B4DJ38	B4DJ38	NotMapped	9507729.3
Q14491	Q14491	NotMapped	814800.25
P55039	P55039	NotMapped	8344356.4
P46013-1	P46013-1	NotMapped	4962067.6
Q13425-1	Q13425-1	NotMapped	4800096.8
Q9NX08	Q9NX08	NotMapped	5848906.8
Q9BTD8-1	Q9BTD8-1	NotMapped	6761791.6
P53801	P53801	NotMapped	3668161.6
C9JEH3	C9JEH3	NotMapped	11798651
Q9NUQ7	Q9NUQ7	NotMapped	5562236
Q92597	Q92597	NotMapped	2945268.8
Q9NVZ3-2	Q9NVZ3-2	NotMapped	10818140
C9JXD3	C9JXD3	NotMapped	8290860.9
Q9BQP7	Q9BQP7	NotMapped	5314896.2
Q99747	Q99747	NotMapped	11103501
Q6YN16-1	Q6YN16-1	NotMapped	5709861.7
P82912-1	P82912-1	NotMapped	4273240
O43772	O43772	NotMapped	3504404.9
Q9NZJ7-1	Q9NZJ7-1	NotMapped	5367473.3
Q15020-1	Q15020-1	NotMapped	10950510
C9J384	C9J384	NotMapped	6027679
Q9Y3D5	Q9Y3D5	NotMapped	8132113
O15126-1	O15126-1	NotMapped	6564322.9
Q9BT92	Q9BT92	NotMapped	1557474.9
Q15269	Q15269	NotMapped	6128996.5
A8MUX6	A8MUX6	NotMapped	5844903.8
Q9H857-2	Q9H857-2	NotMapped	5812810.8
Q9H3U1-2	Q9H3U1-2	NotMapped	9355699.4
B4E102	B4E102	NotMapped	5206707.7
P56211-1	P56211-1	NotMapped	6470137.8
A6PVW9	A6PVW9	NotMapped	3895893.2
Q8IV08	Q8IV08	NotMapped	2229664.5
Q2TB90-1	Q2TB90-1	NotMapped	374234.08
Q9NW15-1	Q9NW15-1	NotMapped	3216664.8
A6XGL1	A6XGL1	NotMapped	2498620.5
Q13642-1	Q13642-1	NotMapped	452848.84
Q14168-3	Q14168-3	NotMapped	2452851.9
Q99598	Q99598	NotMapped	5436406.9
Q8NBF2-1	Q8NBF2-1	NotMapped	3813124.4
O75391	O75391	NotMapped	3399435.9
Q6RW13-1	Q6RW13-1	NotMapped	3228702.7
Q96CB9-1	Q96CB9-1	NotMapped	4968362.5
Q9P2K5-1	Q9P2K5-1	NotMapped	2941433.5
Q9H446	Q9H446	NotMapped	3855927.8
Q9BYC9	Q9BYC9	NotMapped	9529630.8
Q96EY4	Q96EY4	NotMapped	14696003
Q86WX3	Q86WX3	NotMapped	7072116.8
O60443-1	O60443-1	NotMapped	545321.47
B4DQX2	B4DQX2	NotMapped	4780237.8
Q59FD2	Q59FD2	NotMapped	2091496.7
O15213	O15213	NotMapped	8607373.5
Q9BRP1	Q9BRP1	NotMapped	5870443.8
Q96EK5	Q96EK5	NotMapped	5253099.4
P41236	P41236	NotMapped	5642706.9
P51690	P51690	NotMapped	58268.603
Q53T59	Q53T59	NotMapped	1281011.3
Q9UII2	Q9UII2	NotMapped	304459.99
Q6RFH5-1	Q6RFH5-1	NotMapped	3961167.6
Q96B54-1	Q96B54-1	NotMapped	2726638.2
P52747-1	P52747-1	NotMapped	25474454
O95197-1	O95197-1	NotMapped	5233971.6
Q96HQ2-1	Q96HQ2-1	NotMapped	2665935.3
Q86V88-1	Q86V88-1	NotMapped	5506874.9
Q5RHS7	Q5RHS7	NotMapped	4937513.6
Q9Y3E1	Q9Y3E1	NotMapped	2016667.7
Q96C90	Q96C90	NotMapped	3469976.8
Q8IWA0	Q8IWA0	NotMapped	4644439.3
P57076	P57076	NotMapped	3564643.6
Q9BXV9	Q9BXV9	NotMapped	8492699.7
Q15007-1	Q15007-1	NotMapped	2393766.5
O75880	O75880	NotMapped	2770496
Q9H9Y2	Q9H9Y2	NotMapped	5852834.1
B1AKT4	B1AKT4	NotMapped	0
Q9NX62	Q9NX62	NotMapped	7094862.7
O43657	O43657	NotMapped	1308370
Q96CQ1-1	Q96CQ1-1	NotMapped	168438.31
B7Z4C7	B7Z4C7	NotMapped	2194842.8
Q02952-1	Q02952-1	NotMapped	302964.75
O75884-1	O75884-1	NotMapped	3431396.3
Q9BV36-2	Q9BV36-2	NotMapped	5913000
Q9BVJ6-1	Q9BVJ6-1	NotMapped	6889821.6
Q8NEY8-2	Q8NEY8-2	NotMapped	908107.03
Q9Y3A3-1	Q9Y3A3-1	NotMapped	4643992.6
Q8IWT0-1	Q8IWT0-1	NotMapped	12268020
Q9Y6Y0	Q9Y6Y0	NotMapped	2372737.8
O60831	O60831	NotMapped	8278212
Q96DH6-2	Q96DH6-2	NotMapped	7630052.2
Q14331	Q14331	K13122	5296531.9
Q96GA7	Q96GA7	NotMapped	14335317
Q9NX20	Q9NX20	NotMapped	7004830.7
Q8TED8	Q8TED8	NotMapped	715861.02
Q8IZL8-1	Q8IZL8-1	NotMapped	8021010.7
Q8TC07-2	Q8TC07-2	NotMapped	5123104.2
Q86VR2	Q86VR2	NotMapped	2230269.4
Q9NW13	Q9NW13	NotMapped	8747130.2
B4DMQ9	B4DMQ9	NotMapped	3296831.2
O15226	O15226	NotMapped	7886217.9
C9JKU1	C9JKU1	NotMapped	2862551.6
Q03169	Q03169	NotMapped	478921.82
O15321	O15321	NotMapped	7379102.9
Q8N5M4	Q8N5M4	NotMapped	6003690.8
Q8NC56	Q8NC56	NotMapped	2475828.9
O43715	O43715	NotMapped	1951370.8
Q9H2U1-1	Q9H2U1-1	NotMapped	5774471.2
Q8N2F6-1	Q8N2F6-1	NotMapped	18297340
O43159	O43159	NotMapped	4205725.5
Q14160-1	Q14160-1	NotMapped	6085302.6
Q6P587-1	Q6P587-1	NotMapped	19692291
P42696-1	P42696-1	NotMapped	2399035.5
O43504	O43504	NotMapped	5005466.5
Q8N5I2	Q8N5I2	NotMapped	2482492.9
P56182	P56182	NotMapped	9704204.5
A0N0E2	A0N0E2	NotMapped	7452912.6
B4DDJ2	B4DDJ2	NotMapped	6953512.4
Q9H6H4-1	Q9H6H4-1	NotMapped	4843835.8
Q8NEW0	Q8NEW0	NotMapped	6011256.4
P82664	P82664	NotMapped	5689228.2
Q5JVF3-1	Q5JVF3-1	NotMapped	6568338.1
Q14197	Q14197	NotMapped	6325094.5
Q7L5Y1-3	Q7L5Y1-3	NotMapped	2792295.1
Q9Y2Q5-1	Q9Y2Q5-1	NotMapped	13313999
Q9Y4W2-1	Q9Y4W2-1	NotMapped	6246662.8
Q9NZD8	Q9NZD8	NotMapped	6104031.8
P78316-1	P78316-1	NotMapped	6435916.3
O43617	O43617	NotMapped	13943978
Q9Y282-2	Q9Y282-2	NotMapped	2206998.4
C9JFH6	C9JFH6	NotMapped	9929296
Q16890-1	Q16890-1	NotMapped	48210991
P52306-1	P52306-1	NotMapped	5811277.6
Q5SXM8	Q5SXM8	NotMapped	2739503.7
Q5T8D3-3	Q5T8D3-3	NotMapped	2675666.1
A8K7X6	A8K7X6	K13162	4934844.7
Q9Y5Q8-3	Q9Y5Q8-3	NotMapped	8185721.9
O00566	O00566	NotMapped	6722738.8
Q9UQ35	Q9UQ35	K13172	6391924.7
O75446	O75446	NotMapped	2759798.9
Q7Z7F7-2	Q7Z7F7-2	NotMapped	6858666.2
Q9H2M9-1	Q9H2M9-1	NotMapped	2694169.9
Q16540	Q16540	NotMapped	6951586
P47224	P47224	NotMapped	7962663.2
Q9NYH9	Q9NYH9	NotMapped	3006902.2
B4E1T5	B4E1T5	NotMapped	1931506.1
B9A001	B9A001	NotMapped	2214846.5
Q9H0A8-1	Q9H0A8-1	NotMapped	7040179.6
C9JMR7	C9JMR7	NotMapped	6527077.3
Q8N4U5	Q8N4U5	NotMapped	1912867
O15235	O15235	NotMapped	2877055.3
Q96K17	Q96K17	NotMapped	15916636
Q6P1N9-1	Q6P1N9-1	NotMapped	17589375
Q9BXY0	Q9BXY0	NotMapped	5192795
Q9BYD2	Q9BYD2	NotMapped	8990461.6
Q7L5D6-1	Q7L5D6-1	NotMapped	7957215.6
C9J2L9	C9J2L9	NotMapped	1776274.6
Q8WW01	Q8WW01	NotMapped	6889780.3
Q8N543-1	Q8N543-1	NotMapped	6910668.7
Q13823	Q13823	NotMapped	6602349
Q96SU4-1	Q96SU4-1	NotMapped	3211200.1
Q4U2R6	Q4U2R6	NotMapped	5386262.9
Q9H1E3-1	Q9H1E3-1	NotMapped	6985176
C9JI13	C9JI13	NotMapped	4131559.9
P98175	P98175	K13094	5364668.2
B4DNE0	B4DNE0	NotMapped	4162386.7
O43665-3	O43665-3	NotMapped	6868530.4
Q16595-1	Q16595-1	NotMapped	1932966.3
Q9Y446	Q9Y446	NotMapped	19679442
Q9NP92	Q9NP92	NotMapped	6065790.1
Q9H1C4	Q9H1C4	NotMapped	575406.16
Q6NXG1-1	Q6NXG1-1	NotMapped	18059273
Q92665	Q92665	NotMapped	4135605.8
Q96KA5-1	Q96KA5-1	NotMapped	6250271
Q9UBF2	Q9UBF2	NotMapped	7915028.2
Q9Y3A2	Q9Y3A2	NotMapped	8021091.5
Q8NBM8-1	Q8NBM8-1	NotMapped	16669856
Q5TGZ0	Q5TGZ0	NotMapped	7968020.9
P41214-1	P41214-1	NotMapped	5265736.8
P57075-1	P57075-1	NotMapped	2414491.5
Q8IVL5	Q8IVL5	NotMapped	1210804.7
Q08380	Q08380	NotMapped	3186632
Q96RS2	Q96RS2	NotMapped	9781165.1
P51003-1	P51003-1	NotMapped	5328042.5
Q9BUL8	Q9BUL8	NotMapped	12798817
Q9H5Q4	Q9H5Q4	NotMapped	4940829.9
Q92544	Q92544	NotMapped	11600544
P53365	P53365	NotMapped	7878263.2
C9JSG6	C9JSG6	NotMapped	1096060.5
Q92785	Q92785	K13196	4145799.4
Q9UHQ4	Q9UHQ4	NotMapped	11700736
Q9UFN0	Q9UFN0	NotMapped	17315155
Q9NWH9	Q9NWH9	NotMapped	1816599.1
Q96H79-1	Q96H79-1	NotMapped	340746.11
Q9GZT8-1	Q9GZT8-1	NotMapped	4367530.8
Q9NUQ8-1	Q9NUQ8-1	NotMapped	5327373.3
Q08623	Q08623	NotMapped	3960507.4
Q96GG9	Q96GG9	NotMapped	9775450
Q8NI22	Q8NI22	NotMapped	2824438
Q9NX58	Q9NX58	NotMapped	9852319.5
Q49B96	Q49B96	NotMapped	3871152.4
Q10570	Q10570	NotMapped	5749140.3
Q86XC5	Q86XC5	NotMapped	1769303.4
Q9BQ61	Q9BQ61	NotMapped	13774624
P53367-1	P53367-1	NotMapped	9131875.5
Q9UGT4	Q9UGT4	NotMapped	377823.69
Q8WXA9	Q8WXA9	K13165	6180542.9
Q9UEE9-1	Q9UEE9-1	NotMapped	7487195.9
P11441	P11441	NotMapped	10378639
Q5T6V5	Q5T6V5	NotMapped	11725351
P57081-1	P57081-1	NotMapped	3910838.9
Q9Y3C4-1	Q9Y3C4-1	NotMapped	7413270.1
Q14692	Q14692	NotMapped	9577781.2
Q9BTE7	Q9BTE7	NotMapped	6896912.4
Q9NQC3-2	Q9NQC3-2	NotMapped	733491.15
O43719	O43719	K13093	6283670.6
Q9ULW0	Q9ULW0	NotMapped	5027938.9
Q9NX02-1	Q9NX02-1	NotMapped	355753.27
Q5H9R7-5	Q5H9R7-5	NotMapped	9569076.3
Q9Y584	Q9Y584	NotMapped	4786409.7
Q92917	Q92917	K13101	7266786.5
C9IZR5	C9IZR5	NotMapped	17069547
Q7Z4G1-1	Q7Z4G1-1	NotMapped	1408800.5
O60313-2	O60313-2	NotMapped	13389675
Q63HN8-1	Q63HN8-1	NotMapped	1208793.2
Q9Y3B9	Q9Y3B9	NotMapped	6280807.3
Q92599-1	Q92599-1	NotMapped	7963632.3
Q9NS86	Q9NS86	NotMapped	5418777.6
Q8IYU8	Q8IYU8	NotMapped	4010094.5
C9J837	C9J837	NotMapped	3529194.9
Q9BT09-1	Q9BT09-1	NotMapped	12850985
O95563	O95563	NotMapped	10043161
Q8WX92	Q8WX92	NotMapped	7698698.2
Q9C0C2-1	Q9C0C2-1	NotMapped	2236202
Q9BY42	Q9BY42	NotMapped	14570575
Q92799	Q92799	NotMapped	4075293.4
Q9H6Y2-1	Q9H6Y2-1	NotMapped	4528450.4
Q5T653	Q5T653	NotMapped	5540694.3
Q8WUR7	Q8WUR7	NotMapped	1650597.6
Q96B36-2	Q96B36-2	NotMapped	1504820.9
Q96EY7-1	Q96EY7-1	NotMapped	5143774.7
Q69YN2-1	Q69YN2-1	NotMapped	2499333.1
Q96PD2-2	Q96PD2-2	NotMapped	57117.466
P84101	P84101	NotMapped	2429367.5
Q96ER9-1	Q96ER9-1	NotMapped	1871364.6
O60927	O60927	NotMapped	5646223
Q9P016-1	Q9P016-1	NotMapped	5950109.6
O95400	O95400	K13099	4968863.8
O94874	O94874	NotMapped	9170671
P18583-5	P18583-5	NotMapped	4909277.7
Q9BVT8	Q9BVT8	NotMapped	5755203.8
Q9BV86	Q9BV86	NotMapped	14459493
Q5T1Z8	Q5T1Z8	NotMapped	3274272.6
Q86WA6-1	Q86WA6-1	NotMapped	4206364.5
P60983	P60983	NotMapped	4353267.1
B4DFL0	B4DFL0	NotMapped	6455850.4
P40123	P40123	NotMapped	2957629.3
Q9Y3A4	Q9Y3A4	NotMapped	7286482.7
Q8IWE2	Q8IWE2	NotMapped	795422.89
Q9NSI2-1	Q9NSI2-1	NotMapped	7616574.8
Q9BTY7	Q9BTY7	NotMapped	7124496.8
Q96L92-1	Q96L92-1	NotMapped	6748225.9
P85298-1	P85298-1	NotMapped	13052376
Q9BRT2	Q9BRT2	NotMapped	9948839.3
Q9H6S3-1	Q9H6S3-1	NotMapped	7806365.2
P62341	P62341	NotMapped	14261794
Q9H6R4-1	Q9H6R4-1	NotMapped	4118596
O60506	O60506	K13160	40809.007
Q6FIF0-1	Q6FIF0-1	NotMapped	2467801.9
O14562	O14562	NotMapped	9708554.8
Q9UDX5	Q9UDX5	NotMapped	3409000.3
P35611-3	P35611-3	NotMapped	1745887.5
P49711	P49711	NotMapped	3679664.6
Q9Y296	Q9Y296	NotMapped	4754707.1
Q5T6F2	Q5T6F2	NotMapped	4633870.4
Q9H501	Q9H501	NotMapped	2616537.5
O75312	O75312	NotMapped	3014902.1
O60870	O60870	K13102	2612362.8
O15258	O15258	NotMapped	15114404
Q9HD20-1	Q9HD20-1	NotMapped	2903669.8
Q96RQ1	Q96RQ1	NotMapped	3564528.8
Q9BUH6-1	Q9BUH6-1	NotMapped	5801477.4
Q96SI9	Q96SI9	K13200	4495437
Q4G0N4-1	Q4G0N4-1	NotMapped	3868456.4
Q32M63	Q32M63	NotMapped	900147.63
P82979	P82979	NotMapped	4604649.8
Q9NUP7-1	Q9NUP7-1	NotMapped	1283227.6
