YMR111C	YMR111C	NotMapped	370.60413
YMR114C	YMR114C	NotMapped	477.21154
YMR115W	YMR115W	NotMapped	801.02558
YMR119W	YMR119W	NotMapped	987.6195
YMR122W-A	YMR122W-A	NotMapped	3654.8865
YMR123W	YMR123W	NotMapped	1259.3225
YMR124W	YMR124W	NotMapped	757.69277
YMR126C	YMR126C	NotMapped	779.95038
YMR130W	YMR130W	NotMapped	569.58726
YMR132C	YMR132C	NotMapped	275.85621
YMR133W	YMR133W	NotMapped	133.81811
YMR134W	YMR134W	NotMapped	708.44736
YMR135C	YMR135C	NotMapped	870.75363
YMR136W	YMR136W	NotMapped	4010.7589
YMR140W	YMR140W	NotMapped	863.32904
YMR144W	YMR144W	NotMapped	583.50124
YMR147W	YMR147W	NotMapped	205.66303
YMR148W	YMR148W	NotMapped	735.1476
YMR152W	YMR152W	NotMapped	2842.26
YMR154C	YMR154C	NotMapped	408.48642
YMR155W	YMR155W	NotMapped	589.34704
YMR157C	YMR157C	sce_YMR157C	2066.0208
YMR158C-A	YMR158C-A	NotMapped	224.0052
YMR158W	YMR158W	NotMapped	2111.8398
YMR160W	YMR160W	NotMapped	1183.4834
YMR163C	YMR163C	NotMapped	642.37352
YMR164C	YMR164C	NotMapped	452.20742
YMR166C	YMR166C	NotMapped	860.33494
YMR171C	YMR171C	NotMapped	1446.4624
YMR172W	YMR172W	NotMapped	396.30629
YMR173W	YMR173W	NotMapped	1702.7403
YMR174C	YMR174C	NotMapped	735.30753
YMR175W	YMR175W	NotMapped	4694.6795
YMR175W-A	YMR175W-A	NotMapped	132.64163
YMR176W	YMR176W	NotMapped	1249.7578
YMR177W	YMR177W	NotMapped	369.00336
YMR178W	YMR178W	NotMapped	1072.591
YMR179W	YMR179W	NotMapped	380.65554
YMR181C	YMR181C	NotMapped	2562.867
YMR182W-A	YMR182W-A	NotMapped	107.02979
YMR184W	YMR184W	NotMapped	1170.6657
YMR185W	YMR185W	NotMapped	707.72375
YMR187C	YMR187C	NotMapped	428.2743
YMR191W	YMR191W	NotMapped	2176.631
YMR192W	YMR192W	NotMapped	291.78495
YMR194C-B	YMR194C-B	NotMapped	1538.1293
YMR195W	YMR195W	NotMapped	3233.3359
YMR196W	YMR196W	NotMapped	1541.0565
YMR198W	YMR198W	NotMapped	425.85876
YMR200W	YMR200W	NotMapped	1304.5442
YMR204C	YMR204C	NotMapped	734.30159
YMR206W	YMR206W	NotMapped	1246.0839
YMR209C	YMR209C	NotMapped	373.35117
YMR210W	YMR210W	NotMapped	775.9875
YMR211W	YMR211W	NotMapped	676.9963
YMR212C	YMR212C	NotMapped	697.08796
YMR218C	YMR218C	NotMapped	519.10748
YMR219W	YMR219W	NotMapped	1512.2954
YMR221C	YMR221C	NotMapped	1032.9752
YMR222C	YMR222C	NotMapped	1027.0079
YMR226C	YMR226C	K00540	5735.8638
YMR230W-A	YMR230W-A	NotMapped	122.93182
YMR231W	YMR231W	NotMapped	788.6935
YMR232W	YMR232W	NotMapped	151.46837
YMR237W	YMR237W	NotMapped	1286.3705
YMR241W	YMR241W	NotMapped	6233.391
YMR242W-A	YMR242W-A	NotMapped	104.99367
YMR244W	YMR244W	NotMapped	130.19825
YMR247C	YMR247C	NotMapped	1177.7969
YMR247W-A	YMR247W-A	NotMapped	94.039955
YMR251W	YMR251W	NotMapped	698.16599
YMR251W-A	YMR251W-A	NotMapped	10408.054
YMR252C	YMR252C	NotMapped	768.71208
YMR253C	YMR253C	NotMapped	352.83255
YMR258C	YMR258C	NotMapped	1650.4768
YMR259C	YMR259C	NotMapped	821.52675
YMR262W	YMR262W	NotMapped	337.31305
YMR263W	YMR263W	NotMapped	554.61346
YMR265C	YMR265C	NotMapped	258.90183
YMR266W	YMR266W	NotMapped	1440.9013
YMR268C	YMR268C	NotMapped	231
YMR272C	YMR272C	NotMapped	4749.9592
YMR272W-B	YMR272W-B	NotMapped	107.61368
YMR273C	YMR273C	NotMapped	1023.5786
YMR275C	YMR275C	NotMapped	654.43434
YMR279C	YMR279C	NotMapped	485.25544
YMR286W	YMR286W	NotMapped	2899.0727
YMR287C	YMR287C	NotMapped	568.03182
YMR289W	YMR289W	NotMapped	543.63214
YMR292W	YMR292W	NotMapped	1393.3964
YMR295C	YMR295C	NotMapped	7093.0378
YMR298W	YMR298W	NotMapped	1697.889
YMR299C	YMR299C	NotMapped	365.16105
YMR302C	YMR302C	NotMapped	2020.6033
YMR308C	YMR308C	NotMapped	3234.1339
YMR310C	YMR310C	NotMapped	447.88124
YMR315W	YMR315W	NotMapped	2148.4485
YMR315W-A	YMR315W-A	NotMapped	115.20603
YMR316W	YMR316W	NotMapped	317.46169
YMR317W	YMR317W	NotMapped	133.09431
YMR319C	YMR319C	NotMapped	113.29526
YNL004W	YNL004W	NotMapped	1480.594
YNL005C	YNL005C	NotMapped	2054.326
YNL006W	YNL006W	NotMapped	1061.4278
YNL007C	YNL007C	NotMapped	2481.1273
YNL008C	YNL008C	NotMapped	1242.7791
YNL010W	YNL010W	NotMapped	3381.6772
YNL011C	YNL011C	NotMapped	563.19264
YNL015W	YNL015W	NotMapped	7763.4591
YNL018C	YNL018C	NotMapped	92.192113
YNL024C	YNL024C	NotMapped	152.51873
YNL024C-A	YNL024C-A	NotMapped	1147.6106
YNL027W	YNL027W	NotMapped	940.97431
YNL034W	YNL034W	NotMapped	254.93523
YNL035C	YNL035C	NotMapped	315.53118
YNL036W	YNL036W	NotMapped	6014.7314
YNL040W	YNL040W	NotMapped	967.28242
YNL041C	YNL041C	NotMapped	517.71503
YNL042W	YNL042W	NotMapped	336.11013
YNL042W-B	YNL042W-B	NotMapped	115.6829
YNL044W	YNL044W	NotMapped	2965.4469
YNL046W	YNL046W	NotMapped	532.66875
YNL047C	YNL047C	NotMapped	613.87414
YNL049C	YNL049C	NotMapped	814.49523
YNL050C	YNL050C	NotMapped	353.54328
YNL051W	YNL051W	NotMapped	685.4934
YNL054W	YNL054W	NotMapped	868.57443
YNL058C	YNL058C	NotMapped	996.85961
YNL063W	YNL063W	NotMapped	686.42119
YNL065W	YNL065W	NotMapped	247.91746
YNL067W-B	YNL067W-B	NotMapped	114.74541
YNL068C	YNL068C	NotMapped	642.26798
YNL074C	YNL074C	NotMapped	1367.2777
YNL076W	YNL076W	NotMapped	664.8746
YNL077W	YNL077W	NotMapped	534.96198
YNL078W	YNL078W	NotMapped	246.51601
YNL080C	YNL080C	NotMapped	1042.6061
YNL084C	YNL084C	NotMapped	972.09991
YNL085W	YNL085W	NotMapped	1295.3995
YNL086W	YNL086W	NotMapped	248.98769
YNL087W	YNL087W	NotMapped	945.23641
YNL091W	YNL091W	NotMapped	2295.506
YNL092W	YNL092W	NotMapped	365.44387
YNL094W	YNL094W	NotMapped	857.02709
YNL095C	YNL095C	NotMapped	292.22089
YNL097C	YNL097C	NotMapped	799.64449
YNL097C-B	YNL097C-B	NotMapped	123.26403
YNL103W	YNL103W	NotMapped	893.55647
YNL111C	YNL111C	NotMapped	3083.5192
YNL115C	YNL115C	NotMapped	2195.5063
YNL116W	YNL116W	NotMapped	4040.1574
YNL122C	YNL122C	NotMapped	796.87791
YNL123W	YNL123W	NotMapped	968.69134
YNL125C	YNL125C	NotMapped	913.30018
YNL127W	YNL127W	NotMapped	730.63556
YNL128W	YNL128W	NotMapped	167.0842
YNL130C-A	YNL130C-A	NotMapped	108.12522
YNL133C	YNL133C	NotMapped	414.19072
YNL134C	YNL134C	NotMapped	9058.4359
YNL137C	YNL137C	NotMapped	2475.0717
YNL144C	YNL144C	NotMapped	648.94515
YNL146C-A	YNL146C-A	NotMapped	136.65171
YNL146W	YNL146W	NotMapped	156.3658
YNL149C	YNL149C	NotMapped	1029.1176
YNL152W	YNL152W	NotMapped	542.47768
YNL155W	YNL155W	NotMapped	471.39986
YNL156C	YNL156C	NotMapped	2855.7108
YNL157W	YNL157W	NotMapped	2774.2943
YNL158W	YNL158W	NotMapped	613.64283
YNL159C	YNL159C	NotMapped	554.85046
YNL160W	YNL160W	NotMapped	5711.7908
YNL162W-A	YNL162W-A	NotMapped	167.84838
YNL164C	YNL164C	NotMapped	637.98189
YNL165W	YNL165W	NotMapped	446.32795
YNL166C	YNL166C	NotMapped	921.45696
YNL168C	YNL168C	NotMapped	1152.3961
YNL173C	YNL173C	NotMapped	1186.5453
YNL175C	YNL175C	NotMapped	646.93616
YNL176C	YNL176C	NotMapped	2221.7898
YNL177C	YNL177C	NotMapped	1064.9151
YNL181W	YNL181W	NotMapped	1059.9504
YNL183C	YNL183C	NotMapped	1417.5377
YNL187W	YNL187W	NotMapped	275.75218
YNL188W	YNL188W	NotMapped	270.46161
YNL189W	YNL189W	NotMapped	2145.9497
YNL190W	YNL190W	NotMapped	7581.9202
YNL191W	YNL191W	NotMapped	349.11886
YNL193W	YNL193W	NotMapped	348.4427
YNL194C	YNL194C	NotMapped	352.89734
YNL195C	YNL195C	NotMapped	950.13707
YNL196C	YNL196C	NotMapped	108.40804
YNL197C	YNL197C	NotMapped	1732.2861
YNL199C	YNL199C	NotMapped	724.65999
YNL200C	YNL200C	NotMapped	1847.1256
YNL204C	YNL204C	NotMapped	199.16838
YNL206C	YNL206C	NotMapped	532.22215
YNL208W	YNL208W	NotMapped	10344.798
YNL210W	YNL210W	NotMapped	128.22122
YNL211C	YNL211C	NotMapped	307.80122
YNL212W	YNL212W	NotMapped	1338.7557
YNL213C	YNL213C	NotMapped	761.55953
YNL214W	YNL214W	NotMapped	300.80892
YNL217W	YNL217W	NotMapped	746.92258
YNL218W	YNL218W	NotMapped	374.54268
YNL224C	YNL224C	NotMapped	414.65808
YNL231C	YNL231C	NotMapped	1606.8948
YNL234W	YNL234W	NotMapped	254.0687
YNL237W	YNL237W	NotMapped	1893.1303
YNL240C	YNL240C	NotMapped	1034.5081
YNL243W	YNL243W	NotMapped	3473.684
YNL245C	YNL245C	NotMapped	294.83387
YNL246W	YNL246W	NotMapped	1032.1755
YNL249C	YNL249C	NotMapped	283.59629
YNL254C	YNL254C	NotMapped	267.11553
YNL257C	YNL257C	NotMapped	1370.72
YNL258C	YNL258C	NotMapped	989.57456
YNL259C	YNL259C	NotMapped	3530.3474
YNL260C	YNL260C	NotMapped	199.87315
YNL263C	YNL263C	NotMapped	1197.4063
YNL264C	YNL264C	NotMapped	352.10021
YNL265C	YNL265C	NotMapped	636.91726
YNL269W	YNL269W	NotMapped	117.26074
YNL272C	YNL272C	NotMapped	526.9775
YNL274C	YNL274C	NotMapped	3141.407
YNL275W	YNL275W	NotMapped	625.43289
YNL277W-A	YNL277W-A	NotMapped	118.69032
YNL279W	YNL279W	NotMapped	117.93959
YNL281W	YNL281W	NotMapped	2903.4144
YNL287W	YNL287W	NotMapped	2048.3363
YNL293W	YNL293W	NotMapped	624.14027
YNL294C	YNL294C	NotMapped	687.4256
YNL295W	YNL295W	NotMapped	544.39373
YNL297C	YNL297C	NotMapped	984.96093
YNL305C	YNL305C	NotMapped	2199.8358
YNL307C	YNL307C	NotMapped	2309.1754
YNL309W	YNL309W	NotMapped	205.39471
YNL311C	YNL311C	NotMapped	746.73896
YNL313C	YNL313C	NotMapped	737.21971
YNL314W	YNL314W	NotMapped	699.41753
YNL318C	YNL318C	NotMapped	106.79058
YNL320W	YNL320W	NotMapped	695.12888
YNL323W	YNL323W	NotMapped	1707.8588
YNL325C	YNL325C	NotMapped	624.2728
YNL326C	YNL326C	NotMapped	534.72298
YNL328C	YNL328C	NotMapped	177.12228
YNL331C	YNL331C	NotMapped	396.95389
YNR002C	YNR002C	NotMapped	3216.8944
YNR004W	YNR004W	NotMapped	160.75934
YNR009W	YNR009W	NotMapped	800.69501
YNR014W	YNR014W	NotMapped	156.83825
YNR018W	YNR018W	NotMapped	3866.9391
YNR021W	YNR021W	NotMapped	2647.6378
YNR022C	YNR022C	NotMapped	1797.8551
YNR026C	YNR026C	NotMapped	451.43734
YNR029C	YNR029C	NotMapped	610.64503
YNR034W-A	YNR034W-A	NotMapped	6524.3483
YNR037C	YNR037C	NotMapped	2047.8442
YNR039C	YNR039C	NotMapped	804.26643
YNR040W	YNR040W	NotMapped	919.04147
YNR048W	YNR048W	NotMapped	399.0852
YNR049C	YNR049C	NotMapped	541.26334
YNR051C	YNR051C	NotMapped	376.31807
YNR055C	YNR055C	NotMapped	1719.4849
YNR056C	YNR056C	NotMapped	9713.8394
YNR059W	YNR059W	NotMapped	250.09558
YNR061C	YNR061C	NotMapped	495.29831
YNR062C	YNR062C	NotMapped	123.29894
YNR063W	YNR063W	NotMapped	163.87746
YNR064C	YNR064C	NotMapped	132.40186
YNR065C	YNR065C	NotMapped	391.79736
YNR066C	YNR066C	NotMapped	167.38867
YNR068C	YNR068C	NotMapped	847.83011
YNR069C	YNR069C	NotMapped	268.22503
YNR070W	YNR070W	NotMapped	161.58446
YNR071C	YNR071C	NotMapped	3290.8262
YNR074C	YNR074C	NotMapped	113.56961
YNR075C-A	YNR075C-A	NotMapped	122.58646
YNR075W	YNR075W	NotMapped	107.84485
YOL002C	YOL002C	NotMapped	637.19822
YOL003C	YOL003C	NotMapped	736.85254
YOL007C	YOL007C	NotMapped	393.15005
YOL008W	YOL008W	NotMapped	502.63914
YOL014W	YOL014W	NotMapped	194.87557
YOL015W	YOL015W	NotMapped	118.22881
YOL017W	YOL017W	NotMapped	420.66524
YOL019W	YOL019W	NotMapped	1092.8425
YOL019W-A	YOL019W-A	NotMapped	120.18927
YOL024W	YOL024W	NotMapped	213.79391
YOL025W	YOL025W	NotMapped	522.97547
YOL026C	YOL026C	NotMapped	1325.0387
YOL028C	YOL028C	NotMapped	356.91273
YOL029C	YOL029C	NotMapped	930.38259
YOL032W	YOL032W	NotMapped	691.89386
YOL034W	YOL034W	NotMapped	866.87652
YOL036W	YOL036W	NotMapped	2624.8032
YOL038C-A	YOL038C-A	NotMapped	203.39566
YOL042W	YOL042W	NotMapped	630.16384
YOL044W	YOL044W	NotMapped	813.49397
YOL047C	YOL047C	NotMapped	139.80636
YOL048C	YOL048C	NotMapped	202.5869
YOL052C-A	YOL052C-A	NotMapped	8912.3297
YOL053W	YOL053W	NotMapped	763.97966
YOL054W	YOL054W	NotMapped	518.13238
YOL057W	YOL057W	NotMapped	504.94714
YOL062C	YOL062C	NotMapped	1155.6002
YOL063C	YOL063C	NotMapped	1177.0945
YOL067C	YOL067C	NotMapped	211.69502
YOL070C	YOL070C	NotMapped	795.92645
YOL072W	YOL072W	NotMapped	1008.541
YOL073C	YOL073C	NotMapped	548.39057
YOL075C	YOL075C	NotMapped	827.92271
YOL078W	YOL078W	NotMapped	545.95923
YOL081W	YOL081W	NotMapped	4706.4314
YOL082W	YOL082W	NotMapped	493.61845
YOL083W	YOL083W	NotMapped	1220.2323
YOL084W	YOL084W	NotMapped	314.50144
YOL086W-A	YOL086W-A	NotMapped	718.03273
YOL087C	YOL087C	NotMapped	1221.2359
YOL088C	YOL088C	NotMapped	1000.6122
YOL089C	YOL089C	NotMapped	533.73671
YOL091W	YOL091W	NotMapped	206.85909
YOL092W	YOL092W	NotMapped	1496.9813
YOL095C	YOL095C	NotMapped	319.5627
YOL097W-A	YOL097W-A	NotMapped	193.71171
YOL098C	YOL098C	NotMapped	1362.0249
YOL101C	YOL101C	NotMapped	404.4737
YOL104C	YOL104C	NotMapped	99.435716
YOL107W	YOL107W	NotMapped	258.80248
YOL109W	YOL109W	NotMapped	6731.1072
YOL110W	YOL110W	NotMapped	904.72305
YOL111C	YOL111C	NotMapped	1696.3579
YOL112W	YOL112W	NotMapped	654.00106
YOL114C	YOL114C	NotMapped	167.99363
YOL116W	YOL116W	NotMapped	632.46571
YOL117W	YOL117W	NotMapped	510.29945
YOL119C	YOL119C	NotMapped	1849.2195
YOL129W	YOL129W	NotMapped	3460.6778
YOL131W	YOL131W	NotMapped	95.12799
YOL132W	YOL132W	NotMapped	134.44333
YOL137W	YOL137W	NotMapped	538.58343
YOL138C	YOL138C	NotMapped	1377.6826
YOL147C	YOL147C	NotMapped	1855.9543
YOL154W	YOL154W	NotMapped	432.22328
YOL155W-A	YOL155W-A	NotMapped	132.75788
YOL159C	YOL159C	NotMapped	817.65014
YOL159C-A	YOL159C-A	NotMapped	750.45798
YOL162W	YOL162W	NotMapped	140.41363
YOL163W	YOL163W	NotMapped	149.53815
YOL164W	YOL164W	NotMapped	189.14453
YOL164W-A	YOL164W-A	NotMapped	107.30839
YOL166W-A	YOL166W-A	NotMapped	87.63742
YOR008C-A	YOR008C-A	NotMapped	95.528885
YOR011W	YOR011W	NotMapped	501.14528
YOR011W-A	YOR011W-A	NotMapped	98.544041
YOR012W	YOR012W	NotMapped	257.98246
YOR017W	YOR017W	NotMapped	662.10177
YOR018W	YOR018W	NotMapped	517.01163
YOR019W	YOR019W	NotMapped	216.79041
YOR020W-A	YOR020W-A	NotMapped	2129.1223
YOR021C	YOR021C	NotMapped	1602.5602
YOR022C	YOR022C	NotMapped	447.44133
YOR028C	YOR028C	NotMapped	1516.276
YOR030W	YOR030W	NotMapped	434.57628
YOR031W	YOR031W	NotMapped	2380.5316
YOR032C	YOR032C	NotMapped	454.21594
YOR032W-A	YOR032W-A	NotMapped	137.32566
YOR034C	YOR034C	NotMapped	565.15489
YOR034C-A	YOR034C-A	NotMapped	479.76472
YOR035C	YOR035C	NotMapped	645.72273
YOR037W	YOR037W	NotMapped	750.27721
YOR042W	YOR042W	NotMapped	1759.4079
YOR043W	YOR043W	NotMapped	1058.6244
YOR044W	YOR044W	NotMapped	692.40487
YOR047C	YOR047C	NotMapped	451.48279
YOR049C	YOR049C	NotMapped	1193.2427
YOR051C	YOR051C	NotMapped	1086.2758
YOR052C	YOR052C	NotMapped	2156.7732
YOR054C	YOR054C	NotMapped	789.28069
YOR057W	YOR057W	NotMapped	817.75605
YOR059C	YOR059C	NotMapped	992.29501
YOR060C	YOR060C	NotMapped	304.50614
YOR062C	YOR062C	NotMapped	429.29942
YOR066W	YOR066W	NotMapped	643.1505
YOR068C	YOR068C	NotMapped	112.30338
YOR069W	YOR069W	NotMapped	521.08481
YOR070C	YOR070C	NotMapped	930.06653
YOR071C	YOR071C	NotMapped	164.07347
YOR072W-B	YOR072W-B	NotMapped	101.50974
YOR081C	YOR081C	NotMapped	635.69082
YOR084W	YOR084W	NotMapped	2178.6802
YOR086C	YOR086C	NotMapped	2544.596
YOR087W	YOR087W	NotMapped	992.34352
YOR091W	YOR091W	NotMapped	765.24401
YOR092W	YOR092W	NotMapped	781.02116
YOR093C	YOR093C	NotMapped	911.755
YOR094W	YOR094W	NotMapped	851.93655
YOR097C	YOR097C	NotMapped	1000.4904
YOR104W	YOR104W	NotMapped	597.02573
YOR107W	YOR107W	NotMapped	325.09249
YOR111W	YOR111W	NotMapped	520.28436
YOR113W	YOR113W	NotMapped	1284.3407
YOR114W	YOR114W	NotMapped	329.9123
YOR115C	YOR115C	NotMapped	589.60971
YOR118W	YOR118W	NotMapped	771.76996
YOR126C	YOR126C	NotMapped	1035.2509
YOR127W	YOR127W	NotMapped	986.34729
YOR129C	YOR129C	NotMapped	893.86255
YOR131C	YOR131C	NotMapped	1724.1765
YOR132W	YOR132W	NotMapped	1079.4704
YOR134W	YOR134W	NotMapped	114.83153
YOR137C	YOR137C	NotMapped	459.06821
YOR138C	YOR138C	NotMapped	1036.5817
YOR140W	YOR140W	NotMapped	1208.6843
YOR148C	YOR148C	NotMapped	667.65066
YOR152C	YOR152C	NotMapped	708.65644
YOR154W	YOR154W	NotMapped	467.84377
YOR156C	YOR156C	NotMapped	403.304
YOR158W	YOR158W	NotMapped	1865.2041
YOR161C	YOR161C	NotMapped	662.65259
YOR161C-C	YOR161C-C	NotMapped	128.94217
YOR162C	YOR162C	NotMapped	506.33079
YOR164C	YOR164C	NotMapped	829.63276
YOR165W	YOR165W	NotMapped	1645.2507
YOR166C	YOR166C	NotMapped	224.50922
YOR172W	YOR172W	NotMapped	763.41134
YOR173W	YOR173W	NotMapped	1669.1525
YOR177C	YOR177C	NotMapped	122.91651
YOR178C	YOR178C	NotMapped	2156.0258
YOR180C	YOR180C	NotMapped	221.81349
YOR181W	YOR181W	NotMapped	532.70602
YOR183W	YOR183W	NotMapped	111.09159
YOR186W	YOR186W	NotMapped	509.08589
YOR188W	YOR188W	NotMapped	1207.5086
YOR191W	YOR191W	NotMapped	946.53162
YOR192C	YOR192C	NotMapped	195.51008
YOR192C-C	YOR192C-C	NotMapped	673.53577
YOR193W	YOR193W	NotMapped	216.2703
YOR197W	YOR197W	NotMapped	2877.1301
YOR198C	YOR198C	NotMapped	2874.4024
YOR205C	YOR205C	NotMapped	902.82307
YOR211C	YOR211C	NotMapped	1146.2249
YOR215C	YOR215C	NotMapped	3980.3825
YOR216C	YOR216C	NotMapped	417.44392
YOR220W	YOR220W	NotMapped	1604.8531
YOR223W	YOR223W	NotMapped	569.85188
YOR226C	YOR226C	NotMapped	864.19608
YOR227W	YOR227W	NotMapped	1366.0346
YOR228C	YOR228C	NotMapped	1676.047
YOR229W	YOR229W	NotMapped	637.61484
YOR237W	YOR237W	NotMapped	100.70765
YOR238W	YOR238W	NotMapped	865.33872
YOR242C	YOR242C	NotMapped	185.00208
YOR246C	YOR246C	NotMapped	1696.525
YOR253W	YOR253W	NotMapped	895.97864
YOR255W	YOR255W	NotMapped	109.70291
YOR256C	YOR256C	NotMapped	1549.19
YOR262W	YOR262W	NotMapped	504.22576
YOR264W	YOR264W	NotMapped	478.1894
YOR267C	YOR267C	NotMapped	3047.0356
YOR268C	YOR268C	NotMapped	121.96244
YOR271C	YOR271C	NotMapped	2128.9562
YOR273C	YOR273C	NotMapped	2498.7882
YOR279C	YOR279C	NotMapped	320.7763
YOR280C	YOR280C	NotMapped	867.59745
YOR281C	YOR281C	NotMapped	733.00288
YOR284W	YOR284W	NotMapped	349.40854
YOR285W	YOR285W	NotMapped	11691.749
YOR286W	YOR286W	NotMapped	3683.678
YOR289W	YOR289W	NotMapped	1038.9192
YOR292C	YOR292C	NotMapped	390.90103
YOR293C-A	YOR293C-A	NotMapped	128.67609
YOR296W	YOR296W	NotMapped	779.48187
YOR298C-A	YOR298C-A	NotMapped	4661.7521
YOR298W	YOR298W	NotMapped	167.57229
YOR299W	YOR299W	NotMapped	992.17923
YOR301W	YOR301W	NotMapped	491.12784
YOR302W	YOR302W	NotMapped	7685.1546
YOR304C-A	YOR304C-A	NotMapped	360.94604
YOR304W	YOR304W	NotMapped	1716.4734
YOR305W	YOR305W	NotMapped	1313.7554
YOR306C	YOR306C	NotMapped	539.22883
YOR315W	YOR315W	NotMapped	1188.9679
YOR316C-A	YOR316C-A	NotMapped	151.89389
YOR320C	YOR320C	NotMapped	1670.0437
YOR322C	YOR322C	NotMapped	1067.6514
YOR324C	YOR324C	NotMapped	443.34732
YOR328W	YOR328W	NotMapped	1265.0342
YOR329C	YOR329C	NotMapped	1137.4004
YOR337W	YOR337W	NotMapped	470.81831
YOR338W	YOR338W	NotMapped	234.06598
YOR342C	YOR342C	NotMapped	1063.7073
YOR349W	YOR349W	NotMapped	215.62896
YOR350C	YOR350C	NotMapped	467.30774
YOR352W	YOR352W	NotMapped	760.94301
YOR353C	YOR353C	NotMapped	804.55448
YOR354C	YOR354C	NotMapped	3524.2347
YOR355W	YOR355W	NotMapped	1867.5167
YOR357C	YOR357C	NotMapped	1715.0931
YOR358W	YOR358W	NotMapped	998.60806
YOR359W	YOR359W	NotMapped	1070.7949
YOR363C	YOR363C	NotMapped	972.57973
YOR365C	YOR365C	NotMapped	141.94864
YOR367W	YOR367W	NotMapped	887.89329
YOR370C	YOR370C	NotMapped	3288.6565
YOR371C	YOR371C	NotMapped	678.19911
YOR372C	YOR372C	NotMapped	724.40847
YOR376W-A	YOR376W-A	NotMapped	106.52444
YOR378W	YOR378W	NotMapped	786.89385
YOR380W	YOR380W	NotMapped	970.6013
YOR381W-A	YOR381W-A	NotMapped	117.04285
YOR385W	YOR385W	NotMapped	292.71082
YOR387C	YOR387C	NotMapped	151.69623
YOR389W	YOR389W	NotMapped	241.03006
YOR394C-A	YOR394C-A	NotMapped	149.36607
YPL004C	YPL004C	NotMapped	2957.8098
YPL006W	YPL006W	NotMapped	3913.0522
YPL009C	YPL009C	NotMapped	732.16456
YPL010W	YPL010W	NotMapped	1851.4569
YPL014W	YPL014W	NotMapped	557.13525
YPL019C	YPL019C	NotMapped	1003.602
YPL021W	YPL021W	NotMapped	116.48637
YPL027W	YPL027W	NotMapped	106.06926
YPL032C	YPL032C	NotMapped	1804.4799
YPL033C	YPL033C	NotMapped	94.599057
YPL034W	YPL034W	NotMapped	236.73273
YPL038W	YPL038W	NotMapped	466.61876
YPL038W-A	YPL038W-A	NotMapped	189.81864
YPL039W	YPL039W	NotMapped	569.41577
YPL041C	YPL041C	NotMapped	335.8417
YPL045W	YPL045W	NotMapped	654.77442
YPL052W	YPL052W	NotMapped	644.17367
YPL054W	YPL054W	NotMapped	505.68431
YPL055C	YPL055C	NotMapped	254.39789
YPL056C	YPL056C	NotMapped	348.125
YPL057C	YPL057C	NotMapped	2365.0174
YPL066W	YPL066W	NotMapped	2497.9943
YPL067C	YPL067C	NotMapped	1383.1523
YPL068C	YPL068C	NotMapped	435.23389
YPL070W	YPL070W	NotMapped	483.17128
YPL071C	YPL071C	NotMapped	594.12832
YPL074W	YPL074W	NotMapped	775.32134
YPL075W	YPL075W	NotMapped	1016.2404
YPL077C	YPL077C	NotMapped	339.02388
YPL084W	YPL084W	NotMapped	730.47905
YPL085W	YPL085W	NotMapped	1474.7125
YPL088W	YPL088W	NotMapped	1965.701
YPL092W	YPL092W	NotMapped	2260.9932
YPL095C	YPL095C	NotMapped	609.83445
YPL098C	YPL098C	NotMapped	4478.2448
YPL099C	YPL099C	NotMapped	929.29959
YPL100W	YPL100W	NotMapped	1030.0118
YPL103C	YPL103C	NotMapped	1329.2915
YPL107W	YPL107W	NotMapped	788.20018
YPL108W	YPL108W	NotMapped	356.3225
YPL109C	YPL109C	NotMapped	1112.9237
YPL112C	YPL112C	NotMapped	1173.36
YPL113C	YPL113C	NotMapped	985.99594
YPL115C	YPL115C	NotMapped	1486.5245
YPL118W	YPL118W	NotMapped	2391.9213
YPL119C-A	YPL119C-A	NotMapped	286.27385
YPL121C	YPL121C	NotMapped	96.560826
YPL125W	YPL125W	NotMapped	1040.297
YPL128C	YPL128C	NotMapped	789.8365
YPL133C	YPL133C	NotMapped	498.25681
YPL135W	YPL135W	NotMapped	6302.842
YPL137C	YPL137C	NotMapped	1373.8111
YPL139C	YPL139C	NotMapped	670.46985
YPL141C	YPL141C	NotMapped	861.18342
YPL145C	YPL145C	NotMapped	1647.6265
YPL148C	YPL148C	NotMapped	537.31951
YPL150W	YPL150W	NotMapped	882.5058
YPL152W-A	YPL152W-A	NotMapped	119.85778
YPL155C	YPL155C	NotMapped	769.88079
YPL156C	YPL156C	NotMapped	660.31235
YPL158C	YPL158C	NotMapped	1374.4117
YPL159C	YPL159C	NotMapped	973.85763
YPL161C	YPL161C	NotMapped	529.49802
YPL162C	YPL162C	NotMapped	538.11767
YPL163C	YPL163C	NotMapped	1603.5329
YPL165C	YPL165C	NotMapped	118.36062
YPL166W	YPL166W	NotMapped	216.64823
YPL168W	YPL168W	NotMapped	436.1096
YPL176C	YPL176C	NotMapped	1238.358
YPL177C	YPL177C	NotMapped	2534.4689
YPL180W	YPL180W	NotMapped	1062.3244
YPL181W	YPL181W	NotMapped	2212.316
YPL183C	YPL183C	NotMapped	511.38878
YPL184C	YPL184C	NotMapped	1218.5795
YPL186C	YPL186C	NotMapped	1048.1982
YPL188W	YPL188W	NotMapped	1194.4838
YPL189W	YPL189W	NotMapped	162.19427
YPL191C	YPL191C	NotMapped	407.84107
YPL192C	YPL192C	NotMapped	256.02199
