K09206	-
K09204	-
K09205	-
K14817	Loc1
K08073	-
K08071	-
K05516	-
K08077	-
K08074	-
K08075	Tpp1
K13090	-
K13091	-
K13092	-
K13093	Cus2
K13094	-
K13095	Msl5
K13096	-
K13098	-
K13099	-
K12948	Spc3
K12945	-
K12944	-
K12947	Spc2
K12946	-
K12137	-
K14721	Rpc37
K13899	-
K00108	-
K13890	-
K13891	-
K13892	-
K00109	-
K13894	-
K13895	-
K13896	-
K00106	-
K06159	-
K17391	-
K00459	YJR149W
K06153	-
K17398	-
hsa_Q8TC94	-
K01050	-
K04802	Pol30
K04807	-
K16669	-
K06249	-
K12761	Snf1
K12763	Sok2
K12762	Gpr1
K12767	Rim15
K12766	Rim11
K11492	-
K11493	-
K11490	-
K11491	-
K11496	-
K11497	Mif2
K11494	-
K11495	-
K07200	-
K07201	-
K11498	-
K11499	-
K07204	-
K07205	-
K07206	-
K07207	-
K06712	-
K11254	Hhf2
K11254	Hhf1
sce_YKL096W-A	Cwp2
K11256	-
K05102	-
K11523	-
K08670	-
K08674	-
K08675	Pim1
K08678	-
hsa_P08758	-
K10545	-
K10544	-
K10543	-
K10542	-
K10541	-
K10540	-
K10549	-
K01183	Cts2
K11236	Cdc24
K11237	Bem1
K11235	Mfa2
K11235	Mfa1
K11232	Ypd1
K11233	Ssk1
K11230	Ssk22
K11230	Ssk2
K11231	Sln1
K01185	-
K11238	Bni1
K11239	Ste5
K00006	Gpd1
K00006	Gpd2
K00005	-
K13444	-
K00003	Hom6
K00002	Adh7
K00002	Adh6
K00001	-
K13443	-
K04354	Cdc55
K00009	-
K00008	Sor1
K00008	Sor2
K10727	-
K10728	-
K09073	-
K01035	-
sce_YOR383C	Fit3
K08248	-
K00262	Gdh1
K00262	Gdh3
K00261	-
K00260	Gdh2
K00266	-
K00265	-
K00264	Glt1
K01034	-
bsu_BSU02900	-
K10782	-
sce_YEL040W	Utr2
hsa_A1E282	-
K01202	-
K01203	-
K01201	-
K01206	-
K01207	-
K01204	-
K01205	-
K06166	-
K01209	-
K06167	-
K05183	-
K06165	-
K00915	-
K00914	Vps34
K00917	-
K00916	Ctk1
K00911	-
K00910	-
K00913	-
K00912	-
K00919	-
eco_b1004	-
K04586	-
K02519	Ifm1
K02518	-
K02517	-
K02516	Hsl7
K02515	Hsl1
K02513	-
K13151	-
K13402	-
K13152	-
K13155	-
K13154	-
K13157	-
K13156	-
K13159	-
K13158	-
hsa_Q13707	-
K08806	-
K08805	-
K08804	-
K08803	-
K08802	-
K08801	-
K08800	-
K08809	-
K03178	Uba1
K03179	-
K03172	-
K03173	-
K03171	-
K03177	Pus4
K03174	-
K03175	-
K06522	-
K06523	-
K06520	-
K06521	-
K06526	-
K06527	-
K06525	-
K06528	-
K06529	-
K12578	Lcd1
K12579	-
K12574	-
K12575	Slk19
K12576	Spo12
K12577	Fob1
K12571	Pan2
K12572	Pan3
K12573	-
K16059	-
K16056	-
K16055	-
K16054	-
K11001	-
K08296	-
K02633	-
K02986	-
K08292	-
K08293	Smk1
K08293	Mlp1
K08290	-
K08291	-
K07921	-
K07920	-
K07923	-
K07922	-
K07925	-
K07924	-
K07694	-
K02978	Rps27b
K02978	Rps27a
K04008	-
sce_YER070W	Rnr1
K04003	-
K04002	-
K04001	-
K04000	-
K04007	-
K04006	-
K04004	-
K10064	-
K10065	-
K10067	-
K10062	-
K10063	-
K10068	-
K10631	-
K02975	Rps25a
K02975	Rps25b
K15129	-
K05451	-
K09192	-
K09193	-
K09194	-
K17879	-
K05758	Arc35
K05759	Pfy1
K08588	-
K01130	-
K05750	-
K05751	-
K05752	-
K08581	-
K05754	Arc15
K05755	Arc19
K05756	Arc18
K05757	Arc40
K01375	-
K07869	-
K01439	-
K01438	-
K09533	-
K09220	-
K09222	-
K01431	-
K01433	-
K01432	-
K09228	-
K09229	-
K01437	-
K01436	-
K05534	Hoc1
K05535	Mnn2
K08056	-
K08057	-
K08050	-
K05531	Mnn10
K08052	-
K08053	-
K08058	-
K08059	-
K14528	Pop8
K14299	Seh1
K14298	Gle2
K14297	Nup116
K14296	-
K14295	-
K14526	Pop7
K14293	Kap95
K14292	Tgs1
K14523	-
K14522	Pop3
hsa_A5GZ75	-
K12965	-
K12963	-
K12962	-
K12961	-
K12968	-
K10578	-
K06781	-
K05402	-
K05874	-
K02927	Rpl40a
K02927	Rpl40b
K02166	-
K02167	-
sce_YNL225C	Cnm67
K06788	-
K02160	-
K02161	-
K08559	-
K02169	-
K05877	-
K03341	-
K05703	-
K03345	-
K02182	-
K03347	Cdc53
K05702	-
K03349	Apc2
K03348	Apc1
K05701	-
K05700	-
K02366	-
K12299	-
K12298	-
K05705	-
K12291	-
K12290	-
K08552	-
K12297	-
K12368	-
K11922	-
K11923	-
K11920	-
K11921	-
K11926	-
K03769	-
K11924	-
K11925	-
K13181	Drs1
K13216	-
K13217	Prp39
K13214	-
K13212	-
K13213	-
K13210	-
K13211	-
K13218	-
K13219	-
K12035	-
K12741	-
K01139	-
K12031	-
K12033	-
K12749	-
K07262	-
K07263	-
K07261	-
K13188	-
K07264	-
K13189	-
K00973	-
K08617	-
K10521	-
K10523	-
K10522	-
K10524	Nrk1
K01116	Plc1
K11213	Ste2
K11214	-
K11215	Ste12
K11216	-
K11217	-
K11218	-
K11219	-
hsa_Q562V5	-
K00060	-
K00063	Ara1
K00062	Ara2
K00065	-
K00064	-
K00067	-
K00069	-
K00068	-
K10293	-
K10292	-
K10291	-
K10290	-
K10297	-
K10295	Hrt3
K01151	-
K09059	-
K09058	-
K09053	-
K09052	-
K09051	Hac1
K09051	Sko1
sce_YDL049C	Knh1
K09056	-
K09054	-
K08269	Atg1
hsa_Q562W7	-
K08267	-
K08266	-
K00289	-
K00288	Mis1
K00288	Ade3
K00285	-
K00287	Dfr1
K00286	Pro3
K00281	Gcv2
K00280	-
K00283	-
K00282	-
hsa_Q8IY98	-
K14191	Dim1
K14559	MPP10
K01880	Grs2
K01880	Grs1
K01881	YHR020W
K01881	Aim10
K01883	YNL247W
K01228	Cwh41
K01885	Gus1
K01885	Mse1
K01886	Gln4
K01887	Rrs1
K01887	Msr1
K01889	Msf1
K01889	Frs2
K01226	-
K01227	-
K14556	Dip2
K01222	-
K01223	-
eco_b4037	-
K14990	-
K14992	-
K02755	-
K14550	Utp10
K02750	-
K02752	-
K14552	Nan1
K00939	Adk2
K00939	Adk1
K00938	Erg8
K00937	-
K00934	-
K00933	-
K00932	-
K00931	Pro1
K00930	-
K01089	-
K15821	-
K01080	-
K02435	-
K01082	Met22
K01084	-
K01085	-
K01087	-
K05259	-
hsa_O94805	-
K02570	-
K02573	-
K02572	-
K02575	-
K05254	-
K02577	-
K02576	-
K07789	-
K03777	-
K13179	Has1
K13178	-
K13173	-
K13172	-
K13171	-
K13170	-
K13177	-
K13176	-
K13175	-
K13174	-
K02437	-
sce_YPL124W	Spc29
K07786	-
K03488	-
K02430	-
K03482	-
K03487	-
K03485	-
K03154	-
K03155	-
K08865	-
K03151	-
K03152	-
K08866	Mps1
K08869	Abc1
K08868	-
K03158	-
K03159	-
K03628	-
K03629	-
hsa_D3DNS0	-
K06508	-
K06509	-
K06058	-
K06059	-
K06504	-
K06057	-
K06052	-
K06501	-
K06502	-
ath_AT1G18590	-
K17218	-
K01069	Glo2
K01069	Glo4
K09970	-
K09888	-
K09880	Utr4
K09881	-
K05537	Ktr6
K02993	Rps7a
K02993	Rps7b
K07909	-
K07908	-
K07679	-
K07678	-
K07675	-
K07674	-
K07901	-
K07676	-
K07907	-
K07906	-
K07905	-
K07904	-
K10886	-
K10887	-
K10884	Yku70
K10885	Yku80
K10882	-
K10883	-
K10880	-
K10881	Sem1
K10888	-
K10889	-
K05532	Mnn11
K06711	-
hsa_B4DW52	-
K02457	-
K10088	Yos9
K10089	Mrl1
K10086	-
K10087	-
K10084	-
K10085	-
K10082	-
K10083	-
K10080	-
K10081	-
K03013	Rpb5
K05732	-
K05733	-
K05730	-
K05731	-
K05880	-
K05737	-
K05734	-
K05735	-
K03019	Rpc11
K05738	-
K03997	-
K00980	-
K03639	-
K00546	-
K00547	Sam4
K00544	-
K00545	-
K00542	-
K00540	Fet5
K00540	Fet3
K00540	Jlp1
K00540	YMR226c
K00540	Oar1
K00540	Irc24
K00541	-
K08901	-
K00548	-
K00549	Met6
K04425	-
K04424	-
K01147	-
K01410	Oct1
K04421	-
K04420	-
K01415	-
K01414	-
K01419	-
K04429	-
K01148	-
K00788	-
K14506	-
K14505	-
K05539	-
K14503	-
sce_YLR390W-A	Ccw14
K14501	-
K14500	-
K05084	-
K05085	-
K05086	-
K05087	-
K14509	-
K14508	-
K12900	-
K09831	Erg5
K09830	Erg3
K02140	Atp20
K02141	Atp14
K02142	Atp18
K02143	Atp19
K02144	Vma13
K02145	Tfp1
K02146	Vma6
K02147	Vma2
K02148	Vma5
eco_b4376	-
K06621	-
K03368	-
K03819	-
K03818	-
K03815	-
K03362	-
K03817	-
K03816	-
K03367	-
K03366	-
K03364	Cdh1
K17686	-
hsa_B3KPP5	-
K11457	-
K11454	-
K11453	-
K16628	-
K11450	-
K11103	-
K13236	-
K13237	Sps19
K13238	-
K13239	-
K10984	-
K12017	-
K10451	-
K12014	-
K12010	-
K07248	-
K11458	-
K07246	-
K10452	-
mpn_MPN141	-
K02822	-
K05293	Gab1
K12740	-
K08637	-
sce_YOR230W	Wtm1
K06265	-
K06267	-
K06266	-
K06261	-
K06262	-
K10503	-
K10501	-
K10500	-
K06269	Glc7
K06268	-
K10504	-
K03193	-
hsa_Q562T3	-
K11278	-
K11279	Nap1
hsa_Q562T7	-
hsa_Q562T6	-
hsa_Q562T5	-
hsa_Q562T4	-
K11272	Mrc1
K11273	Chl1
hsa_Q562T9	-
K11271	Dcc1
K11276	-
K11277	-
K11274	Ctf4
K11275	Hho1
K00049	-
K00048	-
K00738	-
K00734	-
K00737	-
K00040	-
K00731	-
K00730	Ost4
K00733	-
K00044	-
K04559	-
K11588	-
hsa_Q562X6	-
K11859	-
K01070	YJL068C
K01072	-
K01074	-
K11852	-
K04557	-
K11581	-
K11851	-
K11856	-
K11585	-
K04638	-
K04639	-
K11586	-
K04630	-
K04631	-
K04632	-
K04633	-
K04634	-
K04635	-
K04636	-
K04637	-
K14977	-
K14970	-
K00959	Apa1
K00958	Met3
K00951	-
K00950	-
K00953	Fad1
K00954	-
K00957	-
K00956	-
K15379	-
K15376	-
K15375	-
K15374	-
hsa_B3KWQ3	-
K04663	-
K02777	-
K02775	-
K02774	-
K02773	-
K02778	-
K05470	-
eco_b3509	-
sce_YDR356W	Spc110
K01602	-
K01608	-
K01609	-
K02805	-
K02552	-
K02551	-
K02806	-
K05277	-
K02556	-
K05275	YPR127W
K02554	-
K02558	-
K03601	-
K03602	-
K08848	-
K03604	-
K03605	-
sce_YHR129C	Arp1
K08843	-
K03609	-
K08840	-
K08847	-
K08846	-
K08845	-
K08844	-
sce_YJL158C	Cis3
K06070	-
K06071	-
K06072	Lia1
K06073	-
K06074	-
K06075	-
K03265	Sup45
hsa_Q59FV6	-
K12467	-
K12464	-
K12462	-
K12460	-
K12461	-
K12468	Pad1
K12469	-
K07657	-
K07659	-
K07658	-
K07380	-
K07385	-
K07387	-
K06920	-
K10319	-
K10317	-
K10313	-
K06928	-
K07031	-
K16786	-
K01066	Tgl1
hsa_B4DXW1	-
spo_SPAC25B8.12c	-
K00384	Trr1
K00384	Trr2
K00387	-
K00380	Met10
K00381	Met5
K00382	Irc15
K00382	Lpd1
K00383	Glr1
K01383	Bar1
K01381	Pep4
K01380	-
K01389	-
K11668	-
K05718	-
K05719	-
K05868	-
K08549	-
K05714	-
K05867	-
K08544	-
K05717	-
K05710	-
K05863	-
K05860	-
K05713	-
K00560	Cdc21
K00562	-
K00563	-
K00564	-
K00565	Abd1
K00566	Slm3
K00567	Mgt1
K00568	-
K00569	-
K15787	-
K01169	-
K04408	-
K04407	-
K04406	-
K01165	-
K01164	Pop1
K01164	Rpm2
K04403	-
K04401	-
K01160	-
K14561	Imp4
K14560	Imp3
K14563	Nop1
K14562	-
K14565	Nop58
K14564	Nop56
K14567	Utp14
K14566	Fcf1
K14569	Bms1
K08091	-
K08092	-
K08093	-
K08094	-
sce_YER150W	Spi1
K01743	Ccs1
K08462	-
hsa_D2JYH4	-
K02128	Oli1
K02129	-
K02528	-
K02126	Atp6
K02127	Atp4
K02125	Atp8
hsa_B7Z6P1	-
K00116	-
K03831	-
K03830	-
K03839	-
K13781	-
K13783	-
K13784	-
K00113	-
K13038	-
K13788	-
K13789	-
K12259	-
K12257	-
K12251	-
K00840	-
K06729	-
K08213	-
K02043	-
K04722	-
K11068	-
K01531	-
K13250	-
K13251	-
K13254	-
K04726	-
K12075	-
K12077	-
K01535	Pma2
K01535	Pma1
K04725	-
K06722	-
eco_b3336	-
K06236	-
K06725	-
K06234	-
K11534	-
K11241	Dig1
K11788	Ade5
K11789	-
K11531	-
K11786	Sth1
K11786	Snf2
K11787	-
hsa_O96019	-
K01540	-
K09969	-
K06246	-
K06244	-
K06243	-
K06710	-
K06241	-
K06240	-
K16206	-
K11255	-
K16204	-
K11257	-
K11522	-
K11251	Hta2
K11251	Hta1
K11251	Htz1
K11252	Htb2
K11252	Htb1
K11253	Hht1
K11253	Hht2
hsa_Q562Q4	-
K11258	-
hsa_Q562Q5	-
hsa_Q562R5	-
hsa_Q562R4	-
hsa_Q562R7	-
hsa_Q562R6	-
hsa_Q562R1	-
hsa_Q562R0	-
hsa_Q562R3	-
K00710	-
hsa_Q562R8	-
K00719	-
K00718	-
K13123	-
sce_YAL063C	Flo9
K10127	-
K10129	-
K06171	-
K04650	-
K06170	-
K04659	-
K06173	Pus1
K06172	-
K14958	-
K00972	Qri1
K00971	-
K00970	-
K00977	-
K00976	-
K00975	-
K00974	Cca1
K00979	-
K14957	-
K06179	-
hsa_B3KUD3	-
K10429	-
K10140	-
K05514	-
K01596	-
K01597	Mvd1
K01594	-
K01595	-
K01592	-
K01593	-
K01590	-
K01591	Ura3
K01598	Cab3
K01599	Hem12
K09365	-
K09364	-
K08370	-
K02717	-
K03990	-
K03991	-
K03993	-
K03994	-
K03448	Fen2
K03449	-
K03446	-
K03445	-
K03441	Fps1
K01620	Gly1
K01623	-
K01624	Fba1
K01625	-
K01626	Aro3
K01626	Aro4
K01627	-
K01628	-
K01629	-
K05295	-
K05294	Bst1
K02825	-
K05291	Gpi17
K05290	Gpi8
K02821	-
K05292	Gpi16
K03669	-
K03662	-
K03660	Ogg1
K03661	Ppa1
K03666	-
K03667	-
K06013	Ste24
K06018	Ppn1
K11459	-
K00750	-
K02606	Orc4
K11282	-
K10420	-
K03361	Cdc4
K02605	Orc3
K08285	-
K02992	-
K10421	-
K02990	-
K02604	Orc2
K08281	-
K08280	-
K11070	-
K02995	Rps8a
K02995	Rps8b
K08282	Ypk2
K08282	Mrk1
K08282	Ypk1
K05906	-
K12446	-
K12448	-
K03125	Taf1
K07633	-
K07632	-
K07637	-
K07636	-
K07639	-
K07638	-
K03127	Taf13
K11069	-
hsa_Q562N2	-
K05411	-
K11067	-
K11066	-
K11065	-
hsa_Q562N4	-
K06901	-
K03123	Toa2
K10331	-
K08839	-
K05410	-
hsa_Q562N8	-
K02042	-
K08832	-
K08833	-
sce_YML085C	Tub1
K03571	-
K02041	-
K05901	-
K04334	-
K05704	-
K00364	-
K00365	-
K00362	-
K00363	-
NotMapped	NotMapped
