YIL076W	K17268		2012.5278
YIL077C	NotMapped		1248.5979
YIL078W	K01868		5847.9902
YIL079C	K12597		900.95574
YIL083C	K01922		3813.0086
YIL084C	NotMapped		274.07012
YIL085C	K03854		2088.8646
YIL087C	NotMapped		2471.5978
YIL088C	NotMapped		2780.4092
YIL089W	NotMapped		268.34251
YIL090W	NotMapped		2350.223
YIL091C	K14774		1613.3961
YIL092W	NotMapped		548.53562
YIL093C	K17402		1421.4715
YIL094C	K05824		3670.6171
YIL095W	K08853		663.91659
YIL096C	NotMapped		582.88844
YIL097W	K18624		558.25718
YIL098C	K18191		1029.6715
YIL099W	K01178		190.02018
YIL101C	NotMapped		202.78648
YIL102C	NotMapped		83.875793
YIL103W	K07561		1190.6059
YIL104C	K14764		608.89411
YIL105C	NotMapped		1360.349
YIL106W	K06685		1739.1334
YIL107C	K00900		1079.3817
YIL108W	NotMapped		1718.3573
YIL109C	K14007		3270.7297
YIL110W	NotMapped		1289.2598
YIL111W	K02263		353.80292
YIL112W	NotMapped		694.86573
YIL113W	K01104		358.49716
YIL114C	NotMapped		644.97047
YIL115C	K18715		3073.6544
YIL116W	K00817		3136.8054
YIL117C	NotMapped		151.85116
YIL118W	K07975		2208.1119
YIL119C	NotMapped		1650.7175
YIL120W	NotMapped		320.03832
YIL121W	NotMapped		1514.1528
YIL122W	NotMapped		667.24866
YIL123W	sce_YIL123W		5719.0431
YIL124W	K06123		3674.369
YIL125W	K00164		7797.1788
YIL126W	K11786		2488.9272
YIL127C	NotMapped		1052.2179
YIL128W	K15075		2060.2772
YIL129C	NotMapped		3046.9355
YIL130W	NotMapped		1885.0338
YIL131C	NotMapped		549.64077
YIL132C	NotMapped		392.57237
YIL133C	K02872		13518.626
YIL134C-A	NotMapped		90.796978
YIL134W	K15115		739.02237
YIL135C	NotMapped		674.17022
YIL136W	NotMapped		2898.1688
YIL137C	K01269		1085.472
YIL138C	K17945		1700.9249
YIL139C	K03508		355.73563
YIL140W	K18637		676.15396
YIL142W	K09494		3165.5953
YIL143C	K10843		1101.612
YIL144W	sce_YIL144W		815.25456
YIL145C	K01918		1319.5942
YIL146C	K17984		1065.9046
YIL147C	K11231		1692.3357
YIL148W	K02927		11376.3
YIL149C	K09291		1639.6068
YIL150C	K10736		271.03696
YIL151C	NotMapped		1242.4956
YIL152W	NotMapped		550.06147
YIL153W	K17605		1226.6906
YIL154C	NotMapped		776.37149
YIL155C	K00111		6339.0998
YIL156W	K11871		969.18026
YIL157C	K18173		2681.9257
YIL158W	NotMapped		1432.5076
YIL159W	K17971		340.67903
YIL160C	K00632		469.65902
YIL161W	NotMapped		737.06546
YIL162W	K01193		6100.7016
YIL164C	NotMapped		1314.3417
YIL165C	NotMapped		2157.7384
YIL166C	NotMapped		304.06732
YIL169C	NotMapped		731.2407
YIR001C	K14396		1124.4218
YIR002C	K14635		1045.72
YIR003W	NotMapped		1596.7291
YIR004W	NotMapped		952.86819
YIR005W	K13107		778.73664
YIR006C	NotMapped		3385.8101
YIR007W	NotMapped		656.52675
YIR008C	K02684		992.95447
YIR009W	NotMapped		403.81596
YIR010W	K11560		1209.936
YIR011C	K11888		1262.0541
YIR012W	K14818		1583.1158
YIR013C	NotMapped		147.79599
YIR014W	NotMapped		453.45229
YIR015W	K03540		397.39564
YIR016W	NotMapped		4140.3069
YIR017C	NotMapped		3083.5727
YIR018C-A	NotMapped		236.32604
YIR018W	NotMapped		972.68356
YIR019C	sce_YIR019C		14360.394
YIR021W	K17657		1558.653
YIR021W-A	NotMapped		91.136074
YIR022W	K13280		1845.8618
YIR023W	NotMapped		1259.5323
YIR024C	NotMapped		673.66752
YIR025W	K12781		418.35437
YIR026C	K14819		608.13499
YIR027C	K01466		3417.3586
YIR028W	NotMapped		3791.3294
YIR029W	K01477		1715.3662
YIR030C	NotMapped		174.08236
YIR031C	K01638		1116.2462
YIR032C	K01483		3823.609
YIR033W	NotMapped		2493.878
YIR034C	K00290		2035.137
YIR035C	NotMapped		1507.841
YIR036C	NotMapped		1831.6628
YIR037W	K00432		5449.6427
YIR038C	K00799		3560.9465
YIR039C	NotMapped		588.95049
YIR042C	NotMapped		658.46476
YJL001W	K02738		5832.9988
YJL002C	K12666		2702.3763
YJL003W	K18182		1275.1601
YJL004C	NotMapped		1735.1197
YJL005W	K01768		2044.5099
YJL006C	K15564		623.30641
YJL008C	K09500		3909.0167
YJL010C	K14790		760.33038
YJL011C	NotMapped		730.76268
YJL012C	NotMapped		2057.4136
YJL013C	K06680		673.09144
YJL014W	K09495		2327.5936
YJL016W	NotMapped		1408.095
YJL019W	NotMapped		491.58846
YJL020C	NotMapped		2329.0671
YJL023C	NotMapped		341.68097
YJL024C	NotMapped		774.15647
YJL025W	K15219		529.84982
YJL026W	sce_YJL026W		6700.2705
YJL027C	NotMapped		113.66908
YJL029C	NotMapped		924.03719
YJL030W	K02537		1036.834
YJL031C	K14050		557.02038
YJL033W	K14776		706.91166
YJL034W	K09490		7426.9246
YJL035C	K15441		496.61765
YJL036W	NotMapped		459.17136
YJL037W	NotMapped		185.91625
YJL038C	NotMapped		88.86565
YJL039C	K14310		2783.7641
YJL041W	K14306		3176.8274
YJL042W	sce_YJL042W		4481.8104
YJL043W	NotMapped		110.30228
YJL044C	NotMapped		802.77079
YJL045W	K00234		419.81939
YJL046W	K03800		717.28245
YJL047C	NotMapped		548.35884
YJL047C-A	NotMapped		293.22222
YJL048C	NotMapped		2210.8204
YJL049W	K15053		509.67635
YJL050W	K12598		1392.3967
YJL051W	NotMapped		1450.1576
YJL052C-A	NotMapped		110.17807
YJL052W	K00134		10459.365
YJL053W	NotMapped		1781.9614
YJL054W	K17792		1326.8475
YJL055W	NotMapped		6161.1514
YJL056C	NotMapped		1054.6757
YJL057C	K08286		540.66116
YJL058C	NotMapped		413.77676
YJL059W	NotMapped		610.19723
YJL060W	K14264		3121.4403
YJL061W	K18719		890.79759
YJL062W	K05310		1232.247
YJL062W-A	K18176		5280.7116
YJL063C	NotMapped		4316.5702
YJL065C	K03506		1523.509
YJL066C	NotMapped		3487.7513
YJL068C	K01070		2126.4186
YJL069C	K14553		1390.2309
YJL070C	NotMapped		654.5012
YJL071W	K00618		1110.7829
YJL072C	K10733		737.50083
YJL073W	K09523		608.37265
YJL074C	K06669		1540.4105
YJL076W	K06687		3062.4907
YJL077C	NotMapped		132.11648
YJL077W-B	NotMapped		321.51616
YJL078C	sce_YJL078C		1260.638
YJL079C	NotMapped		6077.0978
YJL080C	NotMapped		3168.2707
YJL081C	K11400		1495.4443
YJL082W	NotMapped		1422.2347
YJL083W	NotMapped		965.9764
YJL084C	NotMapped		909.99857
YJL085W	K07195		641.97967
YJL087C	K14679		613.06579
YJL088W	K00611		7343.54
YJL089W	NotMapped		506.41801
YJL090C	K03507		1349.9607
YJL091C	K05283		903.49148
YJL092W	K03657		1398.9218
YJL093C	K05389		1267.9276
YJL094C	NotMapped		1510.8661
YJL095W	K11229		1101.8517
YJL096W	NotMapped		2614.4746
YJL097W	K10703		2137.3652
YJL098W	K15458		1256.8067
YJL099W	NotMapped		260.31441
YJL100W	NotMapped		1544.568
YJL101C	K11204		3037.7679
YJL102W	K02355		1482.2069
YJL103C	NotMapped		1471.3392
YJL104W	K17805		1133.478
YJL105W	NotMapped		127.52401
YJL106W	K12765		238.40213
YJL107C	NotMapped		176.66531
YJL108C	NotMapped		313.6835
YJL109C	K14550		2677.9147
YJL110C	K09184		1254.3844
YJL111W	K09499		3843.2116
YJL112W	K17970		948.9317
YJL115W	K10753		861.36193
YJL116C	NotMapped		1151.5184
YJL117W	NotMapped		1833.1662
YJL118W	NotMapped		702.20082
YJL121C	K01783		4281.011
YJL122W	K14814		2231.0935
YJL123C	NotMapped		1113.7965
YJL124C	K12620		1746.23
YJL125C	K07442		1119.0579
YJL126W	NotMapped		444.8861
YJL127C	NotMapped		542.1376
YJL127C-B	NotMapped		1745.412
YJL128C	K11227		1031.7686
YJL129C	NotMapped		1780.3811
YJL130C	K11541		9611.1439
YJL131C	NotMapped		680.71523
YJL132W	K01127		350.43224
YJL133C-A	NotMapped		14875.954
YJL133W	K15113		891.75587
YJL134W	K04716		1149.9846
YJL136C	K02971		12922.666
YJL136W-A	NotMapped		142.5353
YJL137C	NotMapped		891.26331
YJL139C	K03854		505.16676
YJL140W	K03012		2622.6459
YJL141C	K18670		1818.8853
YJL143W	K17795		6697.8028
YJL144W	NotMapped		183.71761
YJL145W	NotMapped		887.77472
YJL146W	NotMapped		1508.9303
YJL147C	NotMapped		501.31158
YJL148W	K03003		2460.2418
YJL149W	NotMapped		853.51411
YJL151C	NotMapped		2995.9097
YJL153C	K01858		10500.036
YJL154C	NotMapped		740.24157
YJL155C	K01103		946.87628
YJL156C	NotMapped		1043.7728
YJL157C	K06652		102.60068
YJL158C	sce_YJL158C		10080.44
YJL159W	sce_YJL159W		10136.317
YJL160C	sce_YJL160C		201.25267
YJL161W	NotMapped		528.16705
YJL162C	NotMapped		344.15789
YJL163C	NotMapped		583.97822
YJL164C	K04345		2559.5455
YJL165C	K08286		1412.3361
YJL166W	K00418		7109.5474
YJL167W	K00787		12431.235
YJL168C	K11423		857.1123
YJL170C	NotMapped		139.82303
YJL171C	NotMapped		3460.2062
YJL172W	K01293		6489.0036
YJL173C	NotMapped		2225.3519
YJL174W	sce_YJL174W		4163.1086
YJL176C	K11772		1045.5042
YJL177W	K02880		10122.21
YJL178C	NotMapped		1640.7887
YJL179W	K09548		610.5923
YJL180C	K07556		2968.0222
YJL181W	NotMapped		1673.4145
YJL183W	K05532		3328.0707
YJL184W	K15903		1226.6354
YJL185C	NotMapped		695.62456
YJL186W	K05536		1420.1179
YJL187C	K03114		801.49058
YJL189W	K02924		5438.4771
YJL190C	K02957		6937.1241
YJL191W	K02955		9206.2127
YJL192C	NotMapped		1946.1765
YJL193W	NotMapped		664.65745
YJL194W	K02213		1353.7049
YJL196C	K10245		2766.5915
YJL197W	K11835		2017.9591
YJL198W	K14430		2853.0235
YJL200C	K17450		3700.1915
YJL201W	NotMapped		801.74394
YJL203W	NotMapped		359.52217
YJL204C	K15071		705.46281
YJL205C	NotMapped		1538.3646
YJL206C	NotMapped		447.39114
YJL207C	NotMapped		1585.3951
YJL208C	K01173		2909.5064
YJL209W	K17660		440.51081
YJL210W	K06664		1021.0927
YJL212C	NotMapped		346.32113
YJL213W	NotMapped		202.74803
YJL214W	K08139		518.74466
YJL216C	K01187		861.10968
YJL217W	NotMapped		12650.789
YJL218W	K00680		2474.6145
YJL219W	K08139		103.75374
YJR001W	K15015		1827.6159
YJR002W	K14559		1328.6245
YJR003C	NotMapped		715.95753
YJR004C	sce_YJR004C		670.38713
YJR005C-A	NotMapped		106.46017
YJR005W	NotMapped		1715.353
YJR006W	K02328		764.81742
YJR007W	K03237		3996.1452
YJR008W	NotMapped		2335.0325
YJR010C-A	K12946		1122.4179
YJR010W	K00958		2653.1963
YJR011C	NotMapped		399.7715
YJR013W	K05284		829.74174
YJR014W	NotMapped		2496.0838
YJR015W	NotMapped		867.88243
YJR016C	K01687		8953.3029
YJR017C	K09578		2794.6601
YJR019C	K01068		1022.0426
YJR021C	NotMapped		587.93655
YJR022W	K12627		240.49621
YJR024C	K08964		1875.7369
YJR025C	K00452		2663.0978
YJR030C	NotMapped		796.26224
YJR031C	NotMapped		1205.177
YJR032W	K01802		965.597
YJR033C	NotMapped		822.21717
YJR034W	K18178		1406.0604
YJR035W	K10841		465.81158
YJR036C	K12232		402.82513
YJR039W	NotMapped		458.41361
YJR040W	K05012		1000.6456
YJR041C	K14862		1553.7422
YJR042W	K14304		1966.9355
YJR043C	K03504		617.47548
YJR044C	NotMapped		1853.9973
YJR045C	K04043		10867.678
YJR046W	K12414		556.2842
YJR047C	K03263		220.35808
YJR048W	K08738		13582.986
YJR049C	K00858		1498.3272
YJR050W	K12870		550.76112
YJR051W	K18561		1072.5866
YJR052W	K15082		652.63463
YJR053W	K02181		286.29763
YJR054W	NotMapped		636.63176
YJR055W	NotMapped		397.30262
YJR056C	NotMapped		765.29107
YJR057W	K00943		750.69381
YJR058C	K11827		2399.5501
YJR059W	K08286		1508.7158
YJR060W	K09104		557.48837
YJR061W	NotMapped		1336.1039
YJR062C	K14663		417.30916
YJR063W	K03000		1671.5817
YJR064W	K09497		5163.246
YJR065C	K18584		4432.7424
YJR066W	K07203		2704.7745
YJR067C	NotMapped		797.0322
YJR068W	K10755		1225.0116
YJR069C	NotMapped		988.76977
YJR070C	K06072		3385.3082
YJR072C	NotMapped		1041.4605
YJR073C	K00550		14296.827
YJR074W	NotMapped		1191.713
YJR075W	K05534		1244.8149
YJR076C	K16945		1819.066
YJR077C	K15102		13120.952
YJR078W	K00463		628.2665
YJR079W	NotMapped		147.70996
YJR080C	NotMapped		2933.0178
YJR082C	K11344		1295.3291
YJR083C	NotMapped		407.27607
YJR084W	NotMapped		1045.9707
YJR085C	NotMapped		8710.8664
YJR086W	K07973		130.28615
YJR088C	NotMapped		1748.2653
YJR089W	NotMapped		872.22198
YJR090C	K03360		2553.2082
YJR091C	K17974		3024.9122
YJR092W	NotMapped		3318.6575
YJR093C	K14405		688.1535
YJR094C	K12764		293.53993
YJR094W-A	K02921		13017.288
YJR095W	K15100		2675.477
YJR096W	NotMapped		336.79489
YJR097W	K17867		548.45855
YJR098C	NotMapped		410.55837
YJR099W	K05609		707.60784
YJR100C	NotMapped		1673.5371
YJR101W	K04564		2367.1348
YJR102C	K12189		512.31248
YJR103W	K01937		1665.7363
YJR104C	K04565		15340.468
YJR105W	K00856		7598.221
YJR106W	NotMapped		349.67612
YJR107W	NotMapped		1023.6946
YJR108W	NotMapped		140.91616
YJR109C	K01955		5028.6697
YJR110W	NotMapped		884.39969
YJR111C	NotMapped		798.54321
YJR112W	K11562		1419.7371
YJR112W-A	NotMapped		499.83126
YJR113C	K02992		2680.6222
YJR115W	NotMapped		123.1008
YJR116W	NotMapped		707.39582
YJR117W	K06013		2498.3
YJR118C	NotMapped		916.28839
YJR119C	NotMapped		785.58121
YJR120W	NotMapped		147.50408
YJR121W	K02133		19247.926
YJR122W	NotMapped		1328.7144
YJR123W	K02989		14820.278
YJR124C	NotMapped		801.37946
YJR125C	NotMapped		1923.6716
YJR126C	NotMapped		1091.4312
YJR127C	NotMapped		4516.1907
YJR129C	NotMapped		850.95918
YJR130C	K01739		1031.1932
YJR131W	K01230		783.81949
YJR132W	NotMapped		1445.061
YJR133W	NotMapped		5515.2942
YJR134C	NotMapped		724.98507
YJR135C	NotMapped		346.00109
YJR135W-A	K17780		1612.751
YJR136C	NotMapped		789.96444
YJR137C	K00381		5963.5765
YJR138W	NotMapped		826.97787
YJR139C	K00003		6567.5468
YJR140C	NotMapped		1064.4255
YJR141W	NotMapped		574.80965
YJR142W	NotMapped		1065.0082
YJR143C	K00728		2720.7903
YJR144W	NotMapped		2058.6317
YJR147W	NotMapped		595.21472
YJR148W	K00826		5919.0404
YJR149W	K00459		1260.6511
YJR150C	sce_YJR150C		133.35172
YJR151C	sce_YJR151C		451.58357
YJR151W-A	NotMapped		116.86393
YJR152W	K08192		2818.3131
YJR153W	K01184		112.07199
YJR154W	NotMapped		1527.5702
YJR155W	NotMapped		4571.2368
YKL001C	K00860		3078.6919
YKL002W	K12191		1656.7914
YKL003C	K02990		2038.8963
YKL004W	NotMapped		4240.6571
YKL005C	NotMapped		737.34204
YKL006C-A	K08505		1778.6809
YKL006W	K02875		11696.997
YKL007W	K10364		1355.4522
YKL008C	K04709		2136.44
YKL009W	K14815		3438.2841
YKL010C	K10590		2861.0449
YKL011C	K17676		449.31649
YKL012W	K12821		1054.8028
YKL013C	K05755		3358.0682
YKL014C	K14861		1542.743
YKL015W	K09248		722.469
YKL016C	K02138		12321.053
YKL017C	NotMapped		772.50763
YKL018C-A	NotMapped		972.03052
YKL018W	K14962		767.46833
YKL019W	K05955		1340.3391
YKL020C	NotMapped		2500.7923
YKL021C	K14830		642.6983
YKL022C	K03353		1147.9176
YKL023W	NotMapped		606.1865
YKL024C	K13800		1407.3933
YKL025C	K12572		1439.167
YKL026C	K00432		400.70545
YKL027W	NotMapped		707.66269
YKL028W	K03136		1118.1449
YKL029C	K00027		2794.8985
YKL032C	NotMapped		2663.3877
YKL033W	NotMapped		932.1889
YKL033W-A	NotMapped		2788.3376
YKL034W	NotMapped		1675.4873
YKL035W	K00963		6486.2622
YKL037W	NotMapped		134.11902
YKL038W	NotMapped		2242.3222
YKL039W	NotMapped		2496.7176
YKL040C	NotMapped		406.96924
YKL041W	K12193		678.6219
YKL042W	sce_YKL042W		691.70114
YKL043W	NotMapped		10211.914
YKL045W	K02685		1285.1915
YKL046C	K08257		2326.3449
YKL047W	NotMapped		381.42639
YKL048C	NotMapped		1180.0638
YKL049C	NotMapped		582.18891
YKL050C	NotMapped		292.41993
YKL051W	NotMapped		442.68628
YKL052C	sce_YKL052C		743.15587
YKL053C-A	K17968		2255.2441
YKL054C	NotMapped		7055.2979
YKL055C	NotMapped		374.1778
YKL056C	sce_YKL056C		16875.405
YKL057C	K14303		2190.7526
YKL058W	K03123		2870.5387
YKL059C	K15541		554.89688
YKL060C	K01624		18531.498
YKL061W	NotMapped		233.84069
YKL062W	K09468		2369.8425
YKL063C	NotMapped		645.59173
YKL064W	K16073		2144.2002
YKL065C	NotMapped		1479.9308
YKL067W	K00940		7342.4983
YKL068W	K14297		1505.6353
YKL068W-A	NotMapped		1403.0365
YKL069W	K08968		3289.9318
YKL070W	NotMapped		113.77587
YKL071W	NotMapped		149.7826
YKL072W	NotMapped		231.28899
YKL073W	K09486		796.85451
YKL074C	K12837		1014.0712
YKL075C	NotMapped		555.86856
YKL077W	NotMapped		3601.6125
YKL078W	K14781		772.17128
YKL079W	NotMapped		814.11807
YKL080W	K02148		4401.1431
YKL081W	K03233		5090.1996
YKL082C	NotMapped		958.21565
YKL084W	NotMapped		1138.692
YKL085W	K00026		12384.417
YKL086W	K12260		347.35715
YKL087C	K01764		941.01669
YKL088W	K01598		1255.2168
YKL089W	K11497		732.5828
YKL090W	NotMapped		468.31147
YKL091C	NotMapped		664.15923
YKL092C	NotMapped		1478.7506
YKL093W	NotMapped		1795.3323
YKL094W	NotMapped		4861.5027
YKL095W	NotMapped		270.21077
YKL096C-B	NotMapped		80.456826
YKL096W	sce_YKL096W		718.1593
YKL096W-A	sce_YKL096W-A		13057.457
YKL098W	NotMapped		704.06343
YKL099C	K14769		945.97173
YKL100C	NotMapped		1462.6702
YKL101W	K02515		1791.546
YKL103C	K01268		2425.6933
YKL104C	K00820		2305.58
YKL105C	NotMapped		1523.3147
YKL106C-A	NotMapped		99.529492
YKL106W	K14455		726.00053
YKL107W	NotMapped		100.63053
YKL108W	K10729		318.33181
YKL109W	NotMapped		6735.0927
YKL110C	K15456		1088.0946
YKL112W	K09249		1765.1268
YKL113C	K04799		834.43037
YKL114C	K10771		842.44114
YKL116C	K08286		913.15673
YKL117W	sce_YKL117W		6453.6418
YKL119C	NotMapped		953.2169
YKL120W	K15117		2877.2152
YKL121W	NotMapped		1027.4915
YKL122C	NotMapped		1363.9128
YKL124W	NotMapped		854.03021
YKL125W	K15216		1457.9769
YKL126W	K13303		1685.1487
YKL127W	K01835		1424.4256
YKL128C	NotMapped		953.77087
YKL129C	K10356		1470.1381
YKL130C	K18736		663.06629
YKL132C	K01930		120.56314
YKL133C	NotMapped		319.58954
YKL134C	K01410		790.64504
YKL135C	NotMapped		1826.2487
YKL137W	K18171		1508.5176
YKL138C	NotMapped		3320.085
YKL138C-A	K11571		668.96807
YKL139W	K00916		887.15565
YKL140W	K01066		1363.4157
YKL141W	K00236		8266.1945
YKL142W	NotMapped		4859.9568
YKL143W	K14798		950.7646
YKL144C	K03022		1178.6158
YKL145W	K03061		5390.8096
YKL146W	K14209		3246.053
YKL148C	K00234		12043.983
YKL149C	K18328		400.96706
YKL150W	K00326		11271.611
YKL151C	NotMapped		2055.6065
YKL152C	K01834		18303.877
YKL154W	K12272		667.4303
YKL155C	NotMapped		380.80309
YKL156W	K02978		13513.474
YKL157W	K13721		5147.4504
YKL159C	NotMapped		788.00311
YKL160W	NotMapped		5676.1255
YKL161C	K08293		195.56126
YKL162C	NotMapped		432.66818
YKL163W	sce_YKL163W		245.77948
YKL164C	sce_YKL164C		5409.2174
YKL165C	K05285		1473.7895
YKL166C	K04345		563.9159
YKL167C	K17440		1763.2722
YKL168C	K08286		1194.3328
YKL170W	NotMapped		2996.0923
YKL171W	K08286		1491.8007
YKL172W	K14823		1383.3192
YKL173W	K12853		1091.9967
YKL174C	NotMapped		1084.8377
YKL175W	K07238		3150.5675
YKL176C	NotMapped		2661.0185
YKL178C	K04627		141.64771
YKL179C	K09313		1271.8356
YKL180W	K02880		12730.996
YKL181W	K00948		3635.6042
YKL182W	K00668		14265.375
YKL183C-A	NotMapped		92.749914
YKL183W	NotMapped		675.38656
YKL184W	K01581		2194.359
YKL185W	K18658		3713.6803
YKL186C	K14543		1017.0789
YKL187C	NotMapped		209.11314
YKL188C	K15628		335.8617
YKL189W	NotMapped		614.29709
YKL190W	K06268		1894.8667
YKL191W	K17866		1949.7669
YKL192C	K03955		8280.5455
YKL193C	K17550		1432.5692
YKL194C	K01868		931.10196
YKL195W	K17782		3548.1907
YKL196C	K08516		4074.572
YKL197C	K13338		636.0511
YKL198C	K08286		931.38572
YKL201C	NotMapped		2716.0639
YKL203C	K07203		2249.5404
YKL204W	K15908		1761.5866
YKL205W	K14288		1928.741
YKL206C	K11880		1135.2842
YKL207W	NotMapped		2115.2246
YKL208W	NotMapped		777.06147
YKL209C	K05658		255.68101
YKL210W	K03178		5560.6076
YKL211C	K01656		2051.4962
YKL212W	NotMapped		1974.4058
YKL213C	K14018		3081.5395
YKL214C	NotMapped		2324.2054
YKL215C	K01469		1551.8121
YKL216W	K00226		3621.125
YKL217W	K08178		7258.5006
YKL218C	NotMapped		269.89517
YKL219W	NotMapped		320.28715
YKL220C	NotMapped		2137.1211
YKL221W	NotMapped		100.07195
YKL222C	NotMapped		352.06808
YKR001C	NotMapped		3635.156
YKR002W	K14376		2019.7915
YKR003W	NotMapped		901.49342
YKR004C	NotMapped		586.54789
YKR005C	NotMapped		194.7079
YKR006C	NotMapped		2574.139
YKR007W	NotMapped		1653.2153
YKR008W	K11759		1318.4082
YKR009C	K14729		819.34571
YKR010C	NotMapped		855.14082
YKR011C	NotMapped		1020.3806
YKR013W	NotMapped		3287.1942
YKR014C	K07889		1920.3108
YKR015C	NotMapped		85.305662
YKR016W	K17785		3685.2911
YKR017C	K11968		473.02972
YKR018C	NotMapped		3370.2019
YKR019C	NotMapped		359.89807
YKR020W	NotMapped		301.47636
YKR021W	NotMapped		1358.1758
YKR022C	NotMapped		408.64275
YKR023W	NotMapped		309.66106
YKR024C	K14806		1232.1131
YKR025W	K14721		1074.5428
YKR026C	K03239		1638.9768
YKR027W	NotMapped		685.55938
YKR028W	K15458		1887.4921
YKR029C	NotMapped		541.93939
YKR030W	NotMapped		1526.2973
YKR031C	K01115		2570.3851
YKR034W	K09184		325.22958
YKR035W-A	K12197		1442.3787
YKR036C	K17970		617.70589
YKR037C	sce_YKR037C		877.20643
YKR038C	K15900		2114.9724
YKR039W	K16261		8926.2918
YKR041W	NotMapped		153.75069
YKR042W	sce_YKR042W		12550.253
YKR043C	K15634		1591.7552
YKR044W	NotMapped		455.49814
YKR045C	NotMapped		751.52957
YKR046C	NotMapped		11898.591
YKR048C	K11279		3063.0582
YKR049C	NotMapped		2541.6658
YKR050W	NotMapped		441.66615
YKR051W	NotMapped		987.19827
YKR052C	K15113		830.07968
YKR053C	K04717		580.00743
YKR054C	K10413		2874.977
YKR055W	K07975		678.79567
YKR056W	K15331		1760.7737
YKR057W	K02971		10383.375
YKR058W	NotMapped		629.27414
YKR060W	K14775		631.2115
YKR061W	K03854		229.899
YKR062W	K03137		1057.9296
YKR063C	K16912		747.53995
YKR064W	NotMapped		1168.531
YKR065C	K17806		3555.6119
YKR066C	K00428		5585.7754
YKR067W	K13507		2310.7873
YKR068C	NotMapped		1843.4522
YKR069W	K00589		1504.5869
YKR070W	NotMapped		1695.6269
YKR071C	NotMapped		1131.9374
YKR072C	NotMapped		1886.5203
YKR074W	NotMapped		2281.8908
YKR075C	NotMapped		1799.0738
YKR076W	NotMapped		2054.8126
YKR077W	NotMapped		1514.1081
YKR078W	NotMapped		417.45814
YKR079C	K00784		910.73936
YKR080W	K00295		1311.5028
YKR081C	K14847		2821.8325
YKR082W	K14300		2878.7175
YKR083C	sce_YKR083C		370.96239
YKR084C	K14416		1282.9412
YKR085C	NotMapped		2069.3142
YKR086W	K12815		941.16265
YKR087C	NotMapped		936.84567
YKR088C	NotMapped		1493.0246
YKR089C	K14674		1277.5742
YKR090W	NotMapped		1001.2684
YKR091W	NotMapped		456.69133
YKR092C	NotMapped		1991.7719
YKR093W	NotMapped		5435.7041
YKR094C	K02927		7002.2404
YKR095W	K09291		1202.6014
YKR095W-A	K15902		725.50352
YKR096W	NotMapped		2116.0881
YKR097W	K01610		253.59397
YKR098C	K11871		845.34256
YKR099W	K09423		1778.0082
YKR100C	NotMapped		1087.7032
YKR101W	K11120		640.65641
YKR102W	sce_YKR102W		348.49015
YKR103W	NotMapped		183.74823
YKR104W	NotMapped		475.86852
YLL001W	K17065		2855.3457
YLL002W	K11309		503.28489
YLL003W	NotMapped		881.76242
YLL004W	K02605		975.17728
YLL005C	NotMapped		136.42189
YLL006W	K17764		820.67138
YLL006W-A	NotMapped		92.439229
YLL007C	NotMapped		787.01032
YLL008W	K13181		1636.7816
YLL009C	K02260		2881.084
YLL010C	K15731		1441.4335
YLL011W	K11806		1712.5601
YLL012W	NotMapped		2049.3287
YLL013C	K17944		329.80115
YLL014W	NotMapped		3037.5364
YLL015W	NotMapped		4973.435
YLL018C	K01876		7972.6762
YLL018C-A	K18183		1074.2934
YLL019C	K08287		1698.9263
YLL021W	NotMapped		1479.1149
YLL022C	K11372		751.03552
YLL023C	NotMapped		2217.5803
YLL024C	K03283		5390.4391
YLL025W	NotMapped		1717.3995
YLL026W	NotMapped		2121.6349
YLL027W	K13628		2163.5961
YLL028W	K08157		3458.8655
YLL029W	K01262		3899.7226
YLL031C	K05288		2203.3721
YLL032C	NotMapped		592.49646
YLL033W	NotMapped		385.2423
YLL034C	K14571		1559.1999
YLL035W	K06947		467.79024
YLL036C	K10599		1096.7472
YLL038C	NotMapped		397.58554
YLL039C	K08770		6695.3775
YLL040C	NotMapped		3931.347
YLL041C	K00235		10793.023
YLL042C	K08338		526.52861
YLL043W	K03441		2367.56
YLL045C	K02936		10652.008
YLL046C	NotMapped		89.685731
YLL048C	NotMapped		3923.8813
YLL049W	K18600		420.60196
YLL050C	K05765		13247.669
YLL051C	K00521		1720.5606
YLL052C	K09885		1406.3537
YLL053C	NotMapped		2950.3133
YLL054C	NotMapped		527.24512
YLL055W	NotMapped		868.14313
YLL056C	NotMapped		712.30163
YLL057C	NotMapped		127.22894
YLL058W	K01739		562.68151
YLL060C	NotMapped		313.50411
YLL061W	K16261		705.98741
YLL062C	NotMapped		413.04592
YLL063C	NotMapped		336.88632
YLL066W-B	NotMapped		150.70022
YLR001C	NotMapped		1470.3102
YLR002C	K14834		1702.879
YLR003C	K14784		1017.3586
YLR004C	NotMapped		6293.1369
YLR005W	K03142		1846.5198
YLR006C	K11233		1121.7287
YLR007W	NotMapped		780.32974
YLR008C	K09539		1583.8181
YLR009W	K02896		3804.3733
YLR010C	K11116		397.14099
YLR011W	NotMapped		674.3653
YLR012C	NotMapped		95.112291
YLR013W	NotMapped		84.530023
YLR014C	NotMapped		635.09142
YLR015W	K14967		290.90557
YLR016C	K13108		678.96131
YLR017W	K00772		1959.3531
