YMR100W	YMR100W	NotMapped	1081.5284
YMR102C	YMR102C	NotMapped	943.16551
YMR105W-A	YMR105W-A	NotMapped	105.58014
YMR107W	YMR107W	NotMapped	839.35114
YMR110C	YMR110C	NotMapped	4174.1095
YMR111C	YMR111C	NotMapped	405.33424
YMR114C	YMR114C	NotMapped	459.7927
YMR115W	YMR115W	NotMapped	925.89708
YMR119W	YMR119W	NotMapped	969.81252
YMR122W-A	YMR122W-A	NotMapped	4473.216
YMR123W	YMR123W	NotMapped	1830.8193
YMR124W	YMR124W	NotMapped	1187.5601
YMR126C	YMR126C	NotMapped	1038.3683
YMR130W	YMR130W	NotMapped	823.93463
YMR132C	YMR132C	NotMapped	320.56799
YMR133W	YMR133W	NotMapped	114.564
YMR134W	YMR134W	NotMapped	930.04249
YMR135C	YMR135C	NotMapped	885.16889
YMR136W	YMR136W	NotMapped	4547.8828
YMR140W	YMR140W	NotMapped	838.48742
YMR144W	YMR144W	NotMapped	697.13743
YMR147W	YMR147W	NotMapped	291.31043
YMR148W	YMR148W	NotMapped	926.96093
YMR152W	YMR152W	NotMapped	3160.2416
YMR154C	YMR154C	NotMapped	495.52167
YMR155W	YMR155W	NotMapped	623.35587
YMR157C	YMR157C	sce_YMR157C	2305.4035
YMR158C-A	YMR158C-A	NotMapped	293.30866
YMR158W	YMR158W	NotMapped	2339.8269
YMR160W	YMR160W	NotMapped	1259.6904
YMR163C	YMR163C	NotMapped	787.16572
YMR164C	YMR164C	NotMapped	461.58936
YMR166C	YMR166C	NotMapped	988.20968
YMR171C	YMR171C	NotMapped	1662.1729
YMR172W	YMR172W	NotMapped	477.25159
YMR173W	YMR173W	NotMapped	2211.3681
YMR174C	YMR174C	NotMapped	604.1361
YMR175W	YMR175W	NotMapped	4301.9049
YMR175W-A	YMR175W-A	NotMapped	125.44275
YMR176W	YMR176W	NotMapped	1675.1435
YMR177W	YMR177W	NotMapped	594.36249
YMR178W	YMR178W	NotMapped	1111.2262
YMR179W	YMR179W	NotMapped	585.05873
YMR181C	YMR181C	NotMapped	2596.3072
YMR182W-A	YMR182W-A	NotMapped	101.64935
YMR184W	YMR184W	NotMapped	1275.4888
YMR185W	YMR185W	NotMapped	1058.503
YMR187C	YMR187C	NotMapped	503.66077
YMR191W	YMR191W	NotMapped	2514.2022
YMR192W	YMR192W	NotMapped	440.15707
YMR194C-B	YMR194C-B	NotMapped	2021.01
YMR195W	YMR195W	NotMapped	4088.6923
YMR196W	YMR196W	NotMapped	1326.2126
YMR198W	YMR198W	NotMapped	529.45303
YMR200W	YMR200W	NotMapped	1751.2043
YMR204C	YMR204C	NotMapped	842.68832
YMR206W	YMR206W	NotMapped	896.41776
YMR209C	YMR209C	NotMapped	487.99505
YMR210W	YMR210W	NotMapped	761.51418
YMR211W	YMR211W	NotMapped	850.64249
YMR212C	YMR212C	NotMapped	1143.8015
YMR218C	YMR218C	NotMapped	767.87727
YMR219W	YMR219W	NotMapped	1743.1437
YMR221C	YMR221C	NotMapped	1421.0245
YMR222C	YMR222C	NotMapped	1165.0623
YMR226C	YMR226C	K00540	6117.3432
YMR230W-A	YMR230W-A	NotMapped	125.93612
YMR231W	YMR231W	NotMapped	1079.4502
YMR232W	YMR232W	NotMapped	153.49081
YMR237W	YMR237W	NotMapped	1758.1251
YMR241W	YMR241W	NotMapped	9321.912
YMR242W-A	YMR242W-A	NotMapped	96.273365
YMR244W	YMR244W	NotMapped	132.58242
YMR247C	YMR247C	NotMapped	1909.6985
YMR247W-A	YMR247W-A	NotMapped	81.97212
YMR251W	YMR251W	NotMapped	751.79075
YMR251W-A	YMR251W-A	NotMapped	11750.672
YMR252C	YMR252C	NotMapped	903.49569
YMR253C	YMR253C	NotMapped	346.37553
YMR258C	YMR258C	NotMapped	1823.7173
YMR259C	YMR259C	NotMapped	1425.0135
YMR262W	YMR262W	NotMapped	337.1181
YMR263W	YMR263W	NotMapped	575.84587
YMR265C	YMR265C	NotMapped	286.38112
YMR266W	YMR266W	NotMapped	2048.7246
YMR268C	YMR268C	NotMapped	380.0024
YMR272C	YMR272C	NotMapped	5676.2747
YMR272W-B	YMR272W-B	NotMapped	97.753353
YMR273C	YMR273C	NotMapped	1219.73
YMR275C	YMR275C	NotMapped	924.50155
YMR279C	YMR279C	NotMapped	488.92692
YMR286W	YMR286W	NotMapped	3103.5496
YMR287C	YMR287C	NotMapped	754.79561
YMR289W	YMR289W	NotMapped	711.73333
YMR292W	YMR292W	NotMapped	1671.334
YMR295C	YMR295C	NotMapped	7962.4536
YMR298W	YMR298W	NotMapped	2127.1003
YMR299C	YMR299C	NotMapped	454.82119
YMR302C	YMR302C	NotMapped	2235.4261
YMR308C	YMR308C	NotMapped	5427.2644
YMR310C	YMR310C	NotMapped	786.22114
YMR315W	YMR315W	NotMapped	2622.3633
YMR315W-A	YMR315W-A	NotMapped	94.941955
YMR316W	YMR316W	NotMapped	353.37216
YMR317W	YMR317W	NotMapped	111.51071
YMR319C	YMR319C	NotMapped	100.7632
YNL004W	YNL004W	NotMapped	2295.4725
YNL005C	YNL005C	NotMapped	2675.1736
YNL006W	YNL006W	NotMapped	1180.5537
YNL007C	YNL007C	NotMapped	2736.7148
YNL008C	YNL008C	NotMapped	1668.0859
YNL010W	YNL010W	NotMapped	4846.2092
YNL011C	YNL011C	NotMapped	596.90383
YNL015W	YNL015W	NotMapped	10271.587
YNL018C	YNL018C	NotMapped	76.262918
YNL024C	YNL024C	NotMapped	152.87974
YNL024C-A	YNL024C-A	NotMapped	1675.7586
YNL027W	YNL027W	NotMapped	1127.0643
YNL034W	YNL034W	NotMapped	245.46254
YNL035C	YNL035C	NotMapped	357.81457
YNL036W	YNL036W	NotMapped	8032.2832
YNL040W	YNL040W	NotMapped	1395.5892
YNL041C	YNL041C	NotMapped	865.01276
YNL042W	YNL042W	NotMapped	372.90728
YNL042W-B	YNL042W-B	NotMapped	95.32382
YNL044W	YNL044W	NotMapped	3862.7355
YNL046W	YNL046W	NotMapped	551.32208
YNL047C	YNL047C	NotMapped	919.00661
YNL049C	YNL049C	NotMapped	1168.2135
YNL050C	YNL050C	NotMapped	460.39913
YNL051W	YNL051W	NotMapped	864.88251
YNL054W	YNL054W	NotMapped	1011.0663
YNL058C	YNL058C	NotMapped	959.96325
YNL063W	YNL063W	NotMapped	734.34507
YNL065W	YNL065W	NotMapped	331.19449
YNL067W-B	YNL067W-B	NotMapped	102.94562
YNL068C	YNL068C	NotMapped	882.61685
YNL074C	YNL074C	NotMapped	1593.1969
YNL076W	YNL076W	NotMapped	870.57438
YNL077W	YNL077W	NotMapped	883.80204
YNL078W	YNL078W	NotMapped	296.60495
YNL080C	YNL080C	NotMapped	1379.2603
YNL084C	YNL084C	NotMapped	1004.6632
YNL085W	YNL085W	NotMapped	1992.7572
YNL086W	YNL086W	NotMapped	310.52046
YNL087W	YNL087W	NotMapped	1413.3861
YNL091W	YNL091W	NotMapped	3104.8583
YNL092W	YNL092W	NotMapped	373.6347
YNL094W	YNL094W	NotMapped	1153.5169
YNL095C	YNL095C	NotMapped	400.40688
YNL097C	YNL097C	NotMapped	852.65389
YNL097C-B	YNL097C-B	NotMapped	123.25944
YNL103W	YNL103W	NotMapped	1508.5416
YNL111C	YNL111C	NotMapped	4077.4195
YNL115C	YNL115C	NotMapped	2120.8602
YNL116W	YNL116W	NotMapped	4805.0828
YNL122C	YNL122C	NotMapped	1198.8779
YNL123W	YNL123W	NotMapped	1501.3989
YNL125C	YNL125C	NotMapped	1286.5955
YNL127W	YNL127W	NotMapped	899.62923
YNL128W	YNL128W	NotMapped	156.07911
YNL130C-A	YNL130C-A	NotMapped	91.608437
YNL133C	YNL133C	NotMapped	441.93075
YNL134C	YNL134C	NotMapped	10216.997
YNL137C	YNL137C	NotMapped	2764.9806
YNL144C	YNL144C	NotMapped	700.26624
YNL146C-A	YNL146C-A	NotMapped	139.27818
YNL146W	YNL146W	NotMapped	169.73302
YNL149C	YNL149C	NotMapped	1491.6007
YNL152W	YNL152W	NotMapped	646.97409
YNL155W	YNL155W	NotMapped	462.8481
YNL156C	YNL156C	NotMapped	2948.389
YNL157W	YNL157W	NotMapped	2894.4175
YNL158W	YNL158W	NotMapped	836.73095
YNL159C	YNL159C	NotMapped	620.84641
YNL160W	YNL160W	NotMapped	4231.5142
YNL162W-A	YNL162W-A	NotMapped	255.22798
YNL164C	YNL164C	NotMapped	781.10659
YNL165W	YNL165W	NotMapped	586.47804
YNL166C	YNL166C	NotMapped	1104.2289
YNL168C	YNL168C	NotMapped	1502.5519
YNL173C	YNL173C	NotMapped	1219.5146
YNL175C	YNL175C	NotMapped	1349.8962
YNL176C	YNL176C	NotMapped	3182.4088
YNL177C	YNL177C	NotMapped	1411.7522
YNL181W	YNL181W	NotMapped	1335.6597
YNL183C	YNL183C	NotMapped	1909.3333
YNL187W	YNL187W	NotMapped	313.76581
YNL188W	YNL188W	NotMapped	340.04447
YNL189W	YNL189W	NotMapped	3216.1194
YNL190W	YNL190W	NotMapped	9406.3484
YNL191W	YNL191W	NotMapped	762.59833
YNL193W	YNL193W	NotMapped	425.57236
YNL194C	YNL194C	NotMapped	243.69339
YNL195C	YNL195C	NotMapped	597.0173
YNL196C	YNL196C	NotMapped	95.813233
YNL197C	YNL197C	NotMapped	2030.7995
YNL199C	YNL199C	NotMapped	975.91539
YNL200C	YNL200C	NotMapped	1928.8733
YNL204C	YNL204C	NotMapped	236.79941
YNL206C	YNL206C	NotMapped	680.79229
YNL208W	YNL208W	NotMapped	12085.892
YNL210W	YNL210W	NotMapped	117.37466
YNL211C	YNL211C	NotMapped	374.86659
YNL212W	YNL212W	NotMapped	1715.9823
YNL213C	YNL213C	NotMapped	995.93815
YNL214W	YNL214W	NotMapped	267.32192
YNL217W	YNL217W	NotMapped	939.22879
YNL218W	YNL218W	NotMapped	460.37236
YNL224C	YNL224C	NotMapped	531.73488
YNL231C	YNL231C	NotMapped	2063.2866
YNL234W	YNL234W	NotMapped	278.15718
YNL237W	YNL237W	NotMapped	1538.3081
YNL240C	YNL240C	NotMapped	1096.3692
YNL243W	YNL243W	NotMapped	4539.3728
YNL245C	YNL245C	NotMapped	399.66529
YNL246W	YNL246W	NotMapped	1343.3906
YNL249C	YNL249C	NotMapped	337.08372
YNL254C	YNL254C	NotMapped	356.33714
YNL257C	YNL257C	NotMapped	2061.919
YNL258C	YNL258C	NotMapped	1232.2116
YNL259C	YNL259C	NotMapped	4561.4868
YNL260C	YNL260C	NotMapped	250.91731
YNL263C	YNL263C	NotMapped	1571.2227
YNL264C	YNL264C	NotMapped	440.116
YNL265C	YNL265C	NotMapped	698.84313
YNL269W	YNL269W	NotMapped	111.26884
YNL272C	YNL272C	NotMapped	703.48096
YNL274C	YNL274C	NotMapped	3276.6343
YNL275W	YNL275W	NotMapped	652.24803
YNL277W-A	YNL277W-A	NotMapped	114.79964
YNL279W	YNL279W	NotMapped	112.55286
YNL281W	YNL281W	NotMapped	3946.7281
YNL287W	YNL287W	NotMapped	2880.4153
YNL293W	YNL293W	NotMapped	749.96081
YNL294C	YNL294C	NotMapped	802.44716
YNL295W	YNL295W	NotMapped	674.0265
YNL297C	YNL297C	NotMapped	1420.5199
YNL305C	YNL305C	NotMapped	1700.9083
YNL307C	YNL307C	NotMapped	3002.1601
YNL309W	YNL309W	NotMapped	278.54546
YNL311C	YNL311C	NotMapped	1026.2987
YNL313C	YNL313C	NotMapped	1533.7358
YNL314W	YNL314W	NotMapped	721.81463
YNL318C	YNL318C	NotMapped	94.39645
YNL320W	YNL320W	NotMapped	833.47288
YNL323W	YNL323W	NotMapped	2144.6548
YNL325C	YNL325C	NotMapped	900.54303
YNL326C	YNL326C	NotMapped	755.44964
YNL328C	YNL328C	NotMapped	159.73023
YNL331C	YNL331C	NotMapped	407.53105
YNR002C	YNR002C	NotMapped	4995.8627
YNR004W	YNR004W	NotMapped	179.8423
YNR009W	YNR009W	NotMapped	1016.5608
YNR014W	YNR014W	NotMapped	134.03969
YNR018W	YNR018W	NotMapped	4873.151
YNR021W	YNR021W	NotMapped	4337.8867
YNR022C	YNR022C	NotMapped	1960.1689
YNR026C	YNR026C	NotMapped	748.82263
YNR029C	YNR029C	NotMapped	913.45708
YNR034W-A	YNR034W-A	NotMapped	5820.4582
YNR037C	YNR037C	NotMapped	2259.7881
YNR039C	YNR039C	NotMapped	1045.0243
YNR040W	YNR040W	NotMapped	1006.2331
YNR048W	YNR048W	NotMapped	540.80247
YNR049C	YNR049C	NotMapped	592.12425
YNR051C	YNR051C	NotMapped	602.47109
YNR055C	YNR055C	NotMapped	1990.2785
YNR056C	YNR056C	NotMapped	12827.348
YNR059W	YNR059W	NotMapped	307.10576
YNR061C	YNR061C	NotMapped	533.96204
YNR062C	YNR062C	NotMapped	113.95417
YNR063W	YNR063W	NotMapped	206.19564
YNR064C	YNR064C	NotMapped	127.38378
YNR065C	YNR065C	NotMapped	555.91626
YNR066C	YNR066C	NotMapped	184.7594
YNR068C	YNR068C	NotMapped	1140.0251
YNR069C	YNR069C	NotMapped	281.88922
YNR070W	YNR070W	NotMapped	127.54254
YNR071C	YNR071C	NotMapped	3966.5287
YNR074C	YNR074C	NotMapped	113.14
YNR075C-A	YNR075C-A	NotMapped	118.29335
YNR075W	YNR075W	NotMapped	94.785051
YOL002C	YOL002C	NotMapped	814.66695
YOL003C	YOL003C	NotMapped	989.74835
YOL007C	YOL007C	NotMapped	605.49235
YOL008W	YOL008W	NotMapped	614.15803
YOL014W	YOL014W	NotMapped	319.72078
YOL015W	YOL015W	NotMapped	107.85265
YOL017W	YOL017W	NotMapped	630.2201
YOL019W	YOL019W	NotMapped	1516.8908
YOL019W-A	YOL019W-A	NotMapped	107.36382
YOL024W	YOL024W	NotMapped	241.36721
YOL025W	YOL025W	NotMapped	671.41839
YOL026C	YOL026C	NotMapped	1573.9596
YOL028C	YOL028C	NotMapped	445.26098
YOL029C	YOL029C	NotMapped	1101.7748
YOL032W	YOL032W	NotMapped	576.69276
YOL034W	YOL034W	NotMapped	1092.1467
YOL036W	YOL036W	NotMapped	3129.5875
YOL038C-A	YOL038C-A	NotMapped	195.87828
YOL042W	YOL042W	NotMapped	857.70893
YOL044W	YOL044W	NotMapped	963.01231
YOL047C	YOL047C	NotMapped	123.0978
YOL048C	YOL048C	NotMapped	162.11521
YOL052C-A	YOL052C-A	NotMapped	6514.4902
YOL053W	YOL053W	NotMapped	919.75904
YOL054W	YOL054W	NotMapped	647.43609
YOL057W	YOL057W	NotMapped	756.13927
YOL062C	YOL062C	NotMapped	1408.0562
YOL063C	YOL063C	NotMapped	1383.5134
YOL067C	YOL067C	NotMapped	264.1335
YOL070C	YOL070C	NotMapped	925.95516
YOL072W	YOL072W	NotMapped	1419.2303
YOL073C	YOL073C	NotMapped	673.89301
YOL075C	YOL075C	NotMapped	1006.9578
YOL078W	YOL078W	NotMapped	746.75371
YOL081W	YOL081W	NotMapped	6998.7401
YOL082W	YOL082W	NotMapped	551.13697
YOL083W	YOL083W	NotMapped	1144.9274
YOL084W	YOL084W	NotMapped	256.58775
YOL086W-A	YOL086W-A	NotMapped	935.70351
YOL087C	YOL087C	NotMapped	1432.4385
YOL088C	YOL088C	NotMapped	1264.798
YOL089C	YOL089C	NotMapped	747.20993
YOL091W	YOL091W	NotMapped	234.20379
YOL092W	YOL092W	NotMapped	2246.7625
YOL095C	YOL095C	NotMapped	412.3351
YOL097W-A	YOL097W-A	NotMapped	228.89306
YOL098C	YOL098C	NotMapped	2078.2739
YOL101C	YOL101C	NotMapped	517.12555
YOL104C	YOL104C	NotMapped	78.271809
YOL107W	YOL107W	NotMapped	343.96741
YOL109W	YOL109W	NotMapped	7294.2753
YOL110W	YOL110W	NotMapped	917.06299
YOL111C	YOL111C	NotMapped	1868.2505
YOL112W	YOL112W	NotMapped	766.35942
YOL114C	YOL114C	NotMapped	150.01895
YOL116W	YOL116W	NotMapped	673.19745
YOL117W	YOL117W	NotMapped	534.91355
YOL119C	YOL119C	NotMapped	2296.4087
YOL129W	YOL129W	NotMapped	3559.877
YOL131W	YOL131W	NotMapped	72.447984
YOL132W	YOL132W	NotMapped	123.61341
YOL137W	YOL137W	NotMapped	697.58669
YOL138C	YOL138C	NotMapped	1996.0206
YOL147C	YOL147C	NotMapped	2378.9591
YOL154W	YOL154W	NotMapped	502.21641
YOL155W-A	YOL155W-A	NotMapped	141.19791
YOL159C	YOL159C	NotMapped	922.67061
YOL159C-A	YOL159C-A	NotMapped	986.37056
YOL162W	YOL162W	NotMapped	140.3488
YOL163W	YOL163W	NotMapped	131.79821
YOL164W	YOL164W	NotMapped	198.98598
YOL164W-A	YOL164W-A	NotMapped	91.883485
YOL166W-A	YOL166W-A	NotMapped	73.440558
YOR008C-A	YOR008C-A	NotMapped	82.368148
YOR011W	YOR011W	NotMapped	702.39117
YOR011W-A	YOR011W-A	NotMapped	83.970253
YOR012W	YOR012W	NotMapped	353.99495
YOR017W	YOR017W	NotMapped	856.66573
YOR018W	YOR018W	NotMapped	462.15412
YOR019W	YOR019W	NotMapped	261.10991
YOR020W-A	YOR020W-A	NotMapped	2480.0815
YOR021C	YOR021C	NotMapped	2083.912
YOR022C	YOR022C	NotMapped	519.24848
YOR028C	YOR028C	NotMapped	1022.0003
YOR030W	YOR030W	NotMapped	589.95159
YOR031W	YOR031W	NotMapped	1963.2697
YOR032C	YOR032C	NotMapped	474.43775
YOR032W-A	YOR032W-A	NotMapped	132.7921
YOR034C	YOR034C	NotMapped	667.7339
YOR034C-A	YOR034C-A	NotMapped	575.90249
YOR035C	YOR035C	NotMapped	845.25796
YOR037W	YOR037W	NotMapped	965.75405
YOR042W	YOR042W	NotMapped	1828.4269
YOR043W	YOR043W	NotMapped	1340.8045
YOR044W	YOR044W	NotMapped	730.17007
YOR047C	YOR047C	NotMapped	610.2602
YOR049C	YOR049C	NotMapped	764.7301
YOR051C	YOR051C	NotMapped	1332.8528
YOR052C	YOR052C	NotMapped	1412.9566
YOR054C	YOR054C	NotMapped	878.62752
YOR057W	YOR057W	NotMapped	1146.5052
YOR059C	YOR059C	NotMapped	1073.7532
YOR060C	YOR060C	NotMapped	316.28493
YOR062C	YOR062C	NotMapped	413.65683
YOR066W	YOR066W	NotMapped	927.57869
YOR068C	YOR068C	NotMapped	99.733042
YOR069W	YOR069W	NotMapped	670.88978
YOR070C	YOR070C	NotMapped	1050.5204
YOR071C	YOR071C	NotMapped	223.45214
YOR072W-B	YOR072W-B	NotMapped	93.287243
YOR081C	YOR081C	NotMapped	961.39096
YOR084W	YOR084W	NotMapped	2288.9571
YOR086C	YOR086C	NotMapped	3030.3329
YOR087W	YOR087W	NotMapped	1229.4607
YOR091W	YOR091W	NotMapped	1463.9175
YOR092W	YOR092W	NotMapped	993.72351
YOR093C	YOR093C	NotMapped	1270.1514
YOR094W	YOR094W	NotMapped	1003.7318
YOR097C	YOR097C	NotMapped	1069.0778
YOR104W	YOR104W	NotMapped	700.05674
YOR107W	YOR107W	NotMapped	600.39351
YOR111W	YOR111W	NotMapped	664.97882
YOR113W	YOR113W	NotMapped	1349.2687
YOR114W	YOR114W	NotMapped	394.21803
YOR115C	YOR115C	NotMapped	735.336
YOR118W	YOR118W	NotMapped	894.36523
YOR126C	YOR126C	NotMapped	1352.0524
YOR127W	YOR127W	NotMapped	1557.0444
YOR129C	YOR129C	NotMapped	1163.7309
YOR131C	YOR131C	NotMapped	2047.05
YOR132W	YOR132W	NotMapped	1140.9961
YOR134W	YOR134W	NotMapped	98.934074
YOR137C	YOR137C	NotMapped	479.25831
YOR138C	YOR138C	NotMapped	1415.824
YOR140W	YOR140W	NotMapped	1616.6758
YOR148C	YOR148C	NotMapped	911.23766
YOR152C	YOR152C	NotMapped	656.28179
YOR154W	YOR154W	NotMapped	712.81751
YOR156C	YOR156C	NotMapped	464.62763
YOR158W	YOR158W	NotMapped	2237.6862
YOR161C	YOR161C	NotMapped	529.69016
YOR161C-C	YOR161C-C	NotMapped	117.1705
YOR162C	YOR162C	NotMapped	618.5128
YOR164C	YOR164C	NotMapped	1083.3417
YOR165W	YOR165W	NotMapped	2107.9323
YOR166C	YOR166C	NotMapped	347.99409
YOR172W	YOR172W	NotMapped	865.04349
YOR173W	YOR173W	NotMapped	1349.0304
YOR177C	YOR177C	NotMapped	116.49686
YOR178C	YOR178C	NotMapped	2398.4024
YOR180C	YOR180C	NotMapped	232.29979
YOR181W	YOR181W	NotMapped	499.47618
YOR183W	YOR183W	NotMapped	96.654683
YOR186W	YOR186W	NotMapped	346.49126
YOR188W	YOR188W	NotMapped	1644.3524
YOR191W	YOR191W	NotMapped	1466.4808
YOR192C	YOR192C	NotMapped	218.8236
YOR192C-C	YOR192C-C	NotMapped	1032.0339
YOR193W	YOR193W	NotMapped	246.47694
YOR197W	YOR197W	NotMapped	3626.0313
YOR198C	YOR198C	NotMapped	4187.1424
YOR205C	YOR205C	NotMapped	1345.7358
YOR211C	YOR211C	NotMapped	1639.7985
YOR215C	YOR215C	NotMapped	3791.2272
YOR216C	YOR216C	NotMapped	608.46268
YOR220W	YOR220W	NotMapped	1426.8704
YOR223W	YOR223W	NotMapped	533.62364
YOR226C	YOR226C	NotMapped	1568.074
YOR227W	YOR227W	NotMapped	1378.0509
YOR228C	YOR228C	NotMapped	1616.0144
YOR229W	YOR229W	NotMapped	931.99654
YOR237W	YOR237W	NotMapped	83.602476
YOR238W	YOR238W	NotMapped	1117.7711
YOR242C	YOR242C	NotMapped	254.12087
YOR246C	YOR246C	NotMapped	2133.4972
YOR253W	YOR253W	NotMapped	1464.8416
YOR255W	YOR255W	NotMapped	98.242018
YOR256C	YOR256C	NotMapped	1703.1406
YOR262W	YOR262W	NotMapped	635.67892
YOR264W	YOR264W	NotMapped	561.3425
YOR267C	YOR267C	NotMapped	3917.8659
YOR268C	YOR268C	NotMapped	107.85807
YOR271C	YOR271C	NotMapped	3854.1972
YOR273C	YOR273C	NotMapped	2590.9224
YOR279C	YOR279C	NotMapped	355.01549
YOR280C	YOR280C	NotMapped	1104.8792
YOR281C	YOR281C	NotMapped	1026.22
YOR284W	YOR284W	NotMapped	423.97288
YOR285W	YOR285W	NotMapped	13329.191
YOR286W	YOR286W	NotMapped	4354.8448
YOR289W	YOR289W	NotMapped	1244.2236
YOR292C	YOR292C	NotMapped	371.10831
YOR293C-A	YOR293C-A	NotMapped	120.76822
YOR296W	YOR296W	NotMapped	1015.0975
YOR298C-A	YOR298C-A	NotMapped	4460.939
YOR298W	YOR298W	NotMapped	147.37094
YOR299W	YOR299W	NotMapped	1407.0982
YOR301W	YOR301W	NotMapped	604.95102
YOR302W	YOR302W	NotMapped	10971.573
YOR304C-A	YOR304C-A	NotMapped	615.46306
YOR304W	YOR304W	NotMapped	2258.9643
YOR305W	YOR305W	NotMapped	2015.6447
YOR306C	YOR306C	NotMapped	675.62975
YOR315W	YOR315W	NotMapped	1716.9412
YOR316C-A	YOR316C-A	NotMapped	129.13627
YOR320C	YOR320C	NotMapped	2058.1239
YOR322C	YOR322C	NotMapped	1343.2586
YOR324C	YOR324C	NotMapped	618.57315
YOR328W	YOR328W	NotMapped	1148.0773
YOR329C	YOR329C	NotMapped	1310.6357
YOR337W	YOR337W	NotMapped	943.12196
YOR338W	YOR338W	NotMapped	451.68813
YOR342C	YOR342C	NotMapped	2174.0087
YOR349W	YOR349W	NotMapped	234.02384
YOR350C	YOR350C	NotMapped	733.65563
YOR352W	YOR352W	NotMapped	855.77947
YOR353C	YOR353C	NotMapped	944.21738
YOR354C	YOR354C	NotMapped	4452.6415
YOR355W	YOR355W	NotMapped	3588.6166
YOR357C	YOR357C	NotMapped	2012.88
YOR358W	YOR358W	NotMapped	1120.71
YOR359W	YOR359W	NotMapped	1926.7156
YOR363C	YOR363C	NotMapped	1136.4251
YOR365C	YOR365C	NotMapped	134.04729
YOR367W	YOR367W	NotMapped	1131.2935
YOR370C	YOR370C	NotMapped	5098.861
YOR371C	YOR371C	NotMapped	898.85706
YOR372C	YOR372C	NotMapped	870.14557
YOR376W-A	YOR376W-A	NotMapped	108.94607
YOR378W	YOR378W	NotMapped	980.99277
YOR380W	YOR380W	NotMapped	1288.8151
YOR381W-A	YOR381W-A	NotMapped	97.44065
YOR385W	YOR385W	NotMapped	309.42854
YOR387C	YOR387C	NotMapped	129.57798
YOR389W	YOR389W	NotMapped	369.00019
YOR394C-A	YOR394C-A	NotMapped	137.56299
YPL004C	YPL004C	NotMapped	2808.8267
YPL006W	YPL006W	NotMapped	4362.6728
YPL009C	YPL009C	NotMapped	1043.3213
YPL010W	YPL010W	NotMapped	2445.6019
YPL014W	YPL014W	NotMapped	803.33764
YPL019C	YPL019C	NotMapped	1338.1066
YPL021W	YPL021W	NotMapped	104.88604
YPL027W	YPL027W	NotMapped	97.562805
YPL032C	YPL032C	NotMapped	2482.0389
YPL033C	YPL033C	NotMapped	72.838858
YPL034W	YPL034W	NotMapped	271.7761
YPL038W	YPL038W	NotMapped	514.30396
YPL038W-A	YPL038W-A	NotMapped	232.1481
YPL039W	YPL039W	NotMapped	653.60293
YPL041C	YPL041C	NotMapped	383.54686
YPL045W	YPL045W	NotMapped	826.66043
YPL052W	YPL052W	NotMapped	936.91234
YPL054W	YPL054W	NotMapped	429.40305
YPL055C	YPL055C	NotMapped	330.63756
YPL056C	YPL056C	NotMapped	352.38672
YPL057C	YPL057C	NotMapped	2848.5625
YPL066W	YPL066W	NotMapped	3221.7672
YPL067C	YPL067C	NotMapped	1402.1803
YPL068C	YPL068C	NotMapped	579.18803
YPL070W	YPL070W	NotMapped	539.9155
YPL071C	YPL071C	NotMapped	714.23015
YPL074W	YPL074W	NotMapped	1005.0456
YPL075W	YPL075W	NotMapped	1379.1248
YPL077C	YPL077C	NotMapped	354.49022
YPL084W	YPL084W	NotMapped	830.20062
YPL085W	YPL085W	NotMapped	1774.6141
YPL088W	YPL088W	NotMapped	2236.7645
YPL092W	YPL092W	NotMapped	3053.0918
YPL095C	YPL095C	NotMapped	613.22758
YPL098C	YPL098C	NotMapped	4959.9632
YPL099C	YPL099C	NotMapped	995.8553
YPL100W	YPL100W	NotMapped	1166.2805
YPL103C	YPL103C	NotMapped	1699.9161
YPL107W	YPL107W	NotMapped	1044.7397
YPL108W	YPL108W	NotMapped	406.49621
YPL109C	YPL109C	NotMapped	1232.0263
YPL112C	YPL112C	NotMapped	1744.8999
YPL113C	YPL113C	NotMapped	994.61248
YPL115C	YPL115C	NotMapped	1998.687
YPL118W	YPL118W	NotMapped	2951.2397
YPL119C-A	YPL119C-A	NotMapped	311.71029
YPL121C	YPL121C	NotMapped	80.017435
YPL125W	YPL125W	NotMapped	1502.6815
YPL128C	YPL128C	NotMapped	1021.9623
YPL133C	YPL133C	NotMapped	652.18915
YPL135W	YPL135W	NotMapped	9464.5357
YPL137C	YPL137C	NotMapped	2004.358
YPL139C	YPL139C	NotMapped	929.57356
YPL141C	YPL141C	NotMapped	862.54321
YPL145C	YPL145C	NotMapped	2105.2643
YPL148C	YPL148C	NotMapped	786.50899
YPL150W	YPL150W	NotMapped	1051.7752
YPL152W-A	YPL152W-A	NotMapped	123.61292
YPL155C	YPL155C	NotMapped	875.55849
YPL156C	YPL156C	NotMapped	920.09093
YPL158C	YPL158C	NotMapped	2257.9306
YPL159C	YPL159C	NotMapped	982.77506
YPL161C	YPL161C	NotMapped	817.94154
YPL162C	YPL162C	NotMapped	645.19454
YPL163C	YPL163C	NotMapped	1664.9758
YPL165C	YPL165C	NotMapped	108.41898
YPL166W	YPL166W	NotMapped	176.12186
YPL168W	YPL168W	NotMapped	434.31209
YPL176C	YPL176C	NotMapped	1564.0268
YPL177C	YPL177C	NotMapped	3734.4976
YPL180W	YPL180W	NotMapped	1394.6096
