Q9NQC3-1;Q9NQC3;Q9NQC3-6;B4DZ44;Q3LIF1;Q53RF4;Q8IUA4;Q9NQC3-4;Q3LIF4	NotMapped		0.000107225
Q8IW48;B3KYA5	NotMapped		0.0005453432
Q14008-3;Q14008;Q14008-1;Q8IYN5;Q14008-2	NotMapped		0.0001246103
P51114-1;P51114;B4DXZ6;C9JLJ3;C9JK72;P51114-3	NotMapped		0.0001357013
Q99570	K08333		4.8013999e-06
Q15369	K03872		0.00097131
O94776	K11660		0.000108495
P07437	K07375		0.0014457156
C9JI13;O75909-4;O75909;O75909-3;O75909-1;O75909-2;C9J9Q3	NotMapped		8.3637661e-06
Q9Y673	K00729		4.6302121e-05
P63279	K10577		0.000291083
Q8IXB1	K09530		6.7181993e-06
P47914	K02905		0.0012044974
P55769	K12845		0.0006605701
Q8NFH4	K14302		0.000147097
P41567	K03113		0.0011048641
Q9Y3B3;B4E2C1;Q3B7W7;Q8NBU8	NotMapped		8.2842249e-05
O43776	K01893		0.000299941
Q9BV38	NotMapped		9.1592915e-05
O15145	K05756		5.56897e-05
Q13907	K01823		5.3181169e-05
P61970	NotMapped		0.0008626227
Q9NYL9	K10370		0.0001021774
O95336	K01057		0.0003154241
P14735	K01408		4.6116664e-05
P61163;B4DMT4;B4DXP9;B4DM97	NotMapped		0.000125684
Q96HS1-1;Q96HS1;A9LN06;C9IZY7;Q96HS1-2	NotMapped		0.0002523811
Q15020-1;Q15020;B4DRG9;B4DYA2;B7ZKM0	NotMapped		8.8394833e-05
P00505	K00813		0.0003174986
Q86TU7-1;Q86TU7;A5PLP0;B4DZE8;Q86TU7-2;A0PJU3;Q86TU7-3;Q6NXR6	NotMapped		8.1842876e-06
Q16181-2;Q16181;A4GYY8;B4DPQ6;B4DUD6;Q3B7A3;Q8TC62;Q16181-1;A8K3D0;Q3LIE9;Q59EY4	NotMapped		0.0002351039
B0UX85;B0UZ59;B0UZE0;B0UZM1;P46379-3;P46379;B0UX84;P46379-1;B0UX83;B4E3V4;P46379-2;A2AB43;A6PWI7;A6PWT2;B0UX78;B0UZE7;B0UZL4;B1B0I8;B4DZ12;B0UX86;B0UZ60;B0UZE1;B0UZM2;B1B0J3;Q5SQ39;Q5SRP7;Q5STB9	NotMapped		6.6913521e-05
Q9Y4P3;B2RB52;Q8N2L6;Q96E41;B4DY50;B4DY59	NotMapped		9.5979146e-05
Q9H3N1;B7Z7R5;B4DZX7	NotMapped		0.0002361168
P67812	K13280		0.0002067606
Q5JTH9-1;Q5JTH9;B3KMR5;B3KPQ2;B3KY97;B4DK00;Q5JTH9-2	NotMapped		6.8547226e-05
O43172	K12662		0.0001060806
O75569-1;O75569;O75569-2;C9JTT3;O75569-3;B4DJC7;C9JR30	NotMapped		0.0001024323
Q9NW13;B4DJ90;B4DU52	NotMapped		7.815574e-05
Q9BZE4;B3KMC5;B4DHR2;B4DY13;B7Z7A3;Q53GS0;Q8N4P8	NotMapped		0.0002591158
P68402	K01062		6.515667e-05
O60762	K00721		5.4509837e-05
P61586	K04513		0.0001750499
P22087;B4DLD4;Q96BS4	NotMapped		0.0006840942
P49720	K02735		0.0005095571
Q7Z2W4-3;Q7Z2W4;C9J6P4	NotMapped		0.0001177497
Q8N183	NotMapped		0.0002227198
Q9GZS3	K12602		0.0002295889
Q96IU4	K13706		0.0001933516
Q8IZL8-1;Q8IZL8;A8K548;B4DR36;B4DEX7	NotMapped		2.8952087e-05
Q15717	K13088		0.0004817136
A8MPR9;Q8IZP0-9;Q8IZP0;Q8IZP0-5;Q5T2R7;Q8IZP0-3;Q59G41	NotMapped		5.6896412e-05
Q9UKV3	K12875		5.8747296e-05
P33240-1;P33240;P33240-2;B4DUD5;B3V096	NotMapped		0.0001435344
P82663;B4DFJ5	NotMapped		7.7743284e-05
O00217	K03941		0.0001117954
P62993	K04364		0.0003100315
B3KNH5	K12393		7.1192604e-05
O94874;A0PJ53;B4DJ57;B7ZAY8;C0H5X5	NotMapped		2.0994517e-05
Q9BQG0	K02331		6.9918786e-05
Q9UI10	K03680		3.6898684e-05
Q14692;Q5QPT5	NotMapped		3.8631261e-05
Q75MN1	NotMapped		0.0003751733
P28838	K11142		0.0004559077
Q16637	K13129		5.6776796e-06
P62330	K07941		0.0001078142
P67809	K09276		0.0013609178
P28066	K02729		0.0018008887
P98175	K13094		3.6298433e-05
P47756	K10365		0.000781471
Q9HCS7	K12867		1.709381e-05
O60493-1;O60493;A8K0B1;O60493-4;O60493-2	NotMapped		0.0003233917
Q5JPE7-1;Q5JPE7;Q4G177;Q5JPE7-2	NotMapped		7.6943e-05
Q9Y2B0-1;Q9Y2B0	NotMapped		0.0002972445
Q9Y383	K13212		0.000438143
Q15758	K05616		0.0007216737
P42166	NotMapped		0.0004041996
Q9H0S4	K01529		0.0001251595
P19404	K03943		7.832166e-05
O00299	K05021		0.0016685064
O76031	K03544		5.4014565e-05
P31040	K00234		6.2179451e-05
Q99567	K14318		9.1149834e-05
P30048	K03386		0.0006666838
O15371	K03251		0.0003556754
Q3ZCQ8-2;Q3ZCQ8;Q0VAB1;Q330K1;Q3ZCQ8-1	NotMapped		0.0001411676
Q9H074	K14322		6.9331865e-05
P29083	K03136		2.7818639e-05
Q13247	K12893		0.0004320668
Q8WVV9	K13159		0.0001468895
P49790	K14296		4.4698905e-05
Q546F9;Q9UJS0;B7Z2E2;Q53GR7;Q75KX8;Q75M55	NotMapped		0.0001432903
P82914	NotMapped		5.1848821e-05
Q9UNX3	K02898		0.0002178637
Q9H444	K12194		0.0001048458
P48637	K01920		0.0001364335
Q92785	K13196		5.556891e-05
O95573	K01897		0.0001471946
O00483	K03948		0.0006158783
O15144	K05758		0.0001083378
O43252	K13811		4.8237288e-05
Q9UL25	K07890		3.0039236e-05
P04080;Q76LA1	NotMapped		0.0010505552
Q15436	K14006		1.9746352e-05
Q8WUM0	K14300		9.4562486e-05
B4DRT2;Q92552;B4DT94;Q6PKB3	NotMapped		8.3142271e-05
O96008	K11518		0.0007387796
P49841	K03083		2.5979924e-05
Q9NZ32;B2RDG9;Q05DQ7;Q53H79;Q53HF6;Q86SY7;Q86TY2	NotMapped		1.038269e-05
Q9Y2U8;B4DI45;B4E2K7	NotMapped		5.5534758e-06
O75489	K03936		0.0001546375
Q969X6-1;Q969X6;Q969X6-3;Q969X6-2	NotMapped		6.9220843e-05
O43290	K11984		0.0001018455
B7ZM99	K13402		2.9008273e-05
Q9UBB4;Q9NTC6;B4DG05;Q7Z524	NotMapped		8.6107282e-05
Q9BUB7-1;Q9BUB7;Q9BUB7-2	NotMapped		0.0001333463
O96000	K03966		0.000118028
P07237	K09580		0.0007387183
Q2TAY7	K13111		0.0001097579
O15173	NotMapped		0.0002524544
Q8NHQ9	K01529		1.5806579e-05
Q01105	K11290		0.0018345683
Q9BRJ7-1;Q9BRJ7;B2RD96;Q9BRJ7-2	NotMapped		3.6341168e-05
Q9UNS2	K12177		0.0001303572
Q9H583;A2VDI1;B2RWN5;B4E263;B7ZAU8;Q8N7L7;Q96ES5;B3KWS1;Q5T3Q7	NotMapped		5.2824924e-05
Q96A65	K06111		1.5138e-05
P06730	K03259		0.000256053
P49915	K01951		0.000391291
Q13263	K08882		0.0007080206
O43615;Q53G69;Q6AI07;Q9UPE4	NotMapped		0.0001371775
Q92890	K14016		0.0002576154
Q14166;B1AH89	NotMapped		0.0002762097
Q14694	K11841		0.0001001495
Q13098	K12175		0.000123683
Q9UNF0-1;Q9UNF0;Q9UNF0-2;Q6FIA3	NotMapped		3.8144496e-05
P45973	K11587		0.0005711365
Q96CW1	K11826		0.0001137842
O43837	K00030		6.7609057e-05
P34896	K00600		0.0001034951
O60832	K11131		0.0002487447
Q8WUA4-1;Q8WUA4;Q53QN0;Q8WUA4-2;C9JNH7;C9JZK5	NotMapped		1.0333272e-05
P62316	K11096		0.0019185092
Q12996;B4DFQ5;B4DMA4	NotMapped		7.7677436e-05
P46087-1;P46087;Q3KQS4;P46087-2;Q05BA7;A8MQ38	NotMapped		0.000160811
P10599	K03671		0.001914974
P24539	K02127		0.0004063468
O95299	K03954		8.1175483e-05
Q14258	K10652		3.0566301e-05
Q6UN15-1;Q6UN15;Q6UN15-4;B4DIR3;Q6UN15-3;B4DTW7	NotMapped		3.7333085e-05
Q9Y3D3;B4E032;A6ND22	NotMapped		7.0734922e-05
P63173	K02923		0.0015755344
P53582	K01265		5.0770201e-05
P23284	K03768		0.0017224352
Q9NR45	K05304		0.0004507107
P57740	K14301		3.9329179e-05
Q9Y2Z0	K12795		0.0004664133
P30044	K11187		0.000465047
Q9Y315	K01619		2.7512362e-06
Q8TED0;B4DU75;B4DXK8	NotMapped		0.0001065025
Q9NZN8	K12605		2.7361058e-05
O60888-2;O60888;O60888-1;O60888-3	NotMapped		0.0006493949
Q7Z3B4	K14308		5.2353881e-05
P46060	K14319		0.0003214274
P10768	K01070		0.0006631685
P11177	K00162		0.0001989765
P40616	K07942		8.609e-05
P09960	K01254		0.0001152898
Q9NV31;Q96Q46	NotMapped		0.0001019394
P17812	K01937		0.0002666318
P52434	K03016		0.0002351895
Q13185	K11586		0.0020968911
P61009	K12948		0.0002537961
Q8TAQ2	K11649		2.4689e-05
Q16576	K11659		0.0008669776
P61081	K10579		0.0003444751
P46977	K07151		0.0001527341
P27708	K11540		0.0001622265
Q14257	NotMapped		6.2615072e-05
Q6DKI1;A8K5J5;B3KMP5;B7Z4G0;B7Z652	NotMapped		0.0001017466
Q9P035;B4DRF4	NotMapped		0.0004991981
Q9HB07;B4DE37;Q86UA3	NotMapped		1.2201153e-11
O96019	O96019		0.0002419613
O00116	K00803		7.3906e-05
Q8TC07-2;Q8TC07;B9A6L6;Q8TC07-1	NotMapped		2.9970907e-05
Q9H267;B3KQF6;B7Z1N4;B7Z6M7	NotMapped		8.8918245e-06
O75475-1;O75475;O75475-2	NotMapped		9.8952525e-05
Q6IAA8;B4DUK2	NotMapped		0.000136787
P61956	K12160		0.0027929675
P48047	K02137		0.0005868997
P49257	K10080		0.0002534789
P49755;B2R605;B4DZH3;Q53GF9;B4DL12	NotMapped		0.0003262345
P31939	K00602		0.0005162426
O76094	K03108		0.0003424135
P21912	K00235		0.0001133451
P14174	K07253		0.0011362683
Q9BRT6	NotMapped		0.0001357622
Q9H446;A8MT24	NotMapped		2.3717826e-05
P30533;A8K8F6;B2R6S9	NotMapped		0.0001059073
Q5TFE4;A8K2Z3;B3KR35;Q5QPD0	NotMapped		2.1470387e-05
Q15005	K12947		0.0003397292
Q15125	K01824		0.0003470371
Q8N122	K07204		5.7761556e-06
Q9NVX2;Q59GJ8;B4E074;B4E303;C9JJC4	NotMapped		9.5948653e-05
P62273	K02980		0.0005192206
Q9Y3P9-1;Q9Y3P9;B9A6L2;B7Z2B4	NotMapped		6.7382153e-06
Q96Q11	K00974		5.9198797e-05
O14617	K12396		4.3183504e-05
Q92878	K10866		5.8652143e-05
Q96IX5	NotMapped		0.0005082997
Q9UBS4	K09517		9.9544411e-05
Q92734	K09292		4.7905445e-05
Q9UK41	K12184		7.6046089e-05
B4DPJ2;P50995;B4DVE7;B7Z6L0;Q59EP1;Q5T0G8;Q6ICS0	NotMapped		0.0002672661
Q08257	K00344		0.0002368366
Q8WXF1-1;Q8WXF1;B4DWI8;Q8WXF1-2	NotMapped		0.0001545887
Q71U36	K07374		0.0001957555
Q92797	K06100		6.2615072e-05
Q5SY16	K14399		3.6278881e-05
Q9Y3Y2-3;Q9Y3Y2;Q0VAQ8;Q9Y3Y2-1;Q5T7Y9	NotMapped		9.0582621e-05
P30040	K09586		0.0012533024
Q6ZS74	K07835		0.0001365064
P07384	K01367		0.0002192305
P23193-1;P23193;P23193-2;B7Z4W0	NotMapped		0.0001494276
Q8TAE8;Q7LAX7	NotMapped		6.3001934e-05
Q9BSJ8-2;Q9BSJ8;B3KMV5	NotMapped		0.0004800306
Q9UBP6	K03439		4.7656471e-05
P54819	K00939		0.0015212405
O75694	K14312		8.1525577e-05
O43818;B2R996	NotMapped		7.9917498e-05
Q96GG9;B2RB37;C9JVE2;B4DM76	NotMapped		3.8198111e-05
Q9Y6M9	K03965		0.0001931688
P28482	K04371		0.0007669638
Q9HD15;B3KNT3	NotMapped		9.9419799e-05
Q5SRE5	K14311		5.880346e-05
O75153;C9J6D7	NotMapped		0.0001108449
Q96DH6-2;Q96DH6;Q96DH6-1;B4DHE8;B4DM51;Q96DH6-3	NotMapped		4.6688926e-05
Q96BP3	K12736		3.8744752e-05
Q9Y277	K05862		0.0001640933
P25325	K01011		0.0001195859
Q9NYF8	K13087		0.0001011768
O14964	K12182		4.5848262e-05
Q96P16-1;Q96P16;Q96P16-2;Q96P16-3	NotMapped		1.9334e-05
Q9NVV4-1;Q9NVV4	NotMapped		1.7566e-05
Q9NZ01	K10258		0.0001684003
Q13405;Q59GE9	NotMapped		7.9894316e-05
Q9Y4A5	K08874		6.7798156e-06
O43660	K12862		0.0001523923
Q13131	K07198		3.3013904e-05
Q9NZZ3	K12198		0.000143388
Q9NXR7	K12173		9.3233906e-06
P52907	K10364		0.0007498595
P07195	K00016		0.0035613928
Q9NXW2	K09518		2.9861105e-05
Q9Y3I1	K10293		4.9079133e-05
O43395	K12843		7.8739e-05
Q92930	K07902		0.0001924487
Q9Y3C6	K12733		0.000618855
Q02750	K04368		7.1008262e-05
Q15126	K13273		6.0611758e-05
Q5JWT2;Q9ULK4-1;Q9ULK4;B4E3G4;Q9ULK4-3;Q9ULK4-5;B9TX55;Q9ULK4-4;Q9ULK4-2;B9TX50;B9TX51;B9TX53;Q05DL5	NotMapped		2.7170766e-06
Q96RQ1;Q9HC06	NotMapped		2.5146577e-05
O75822	K03245		0.0006537744
Q96DZ1	K14008		3.8406779e-06
Q7Z2Q5	K04496		5.8842468e-05
Q3B867;Q4VC03;Q53GL4;Q6IQ30;Q13310-1;Q13310;Q13310-2;B1ANR7;Q147Y3;B1ANR0;Q15164	NotMapped		0.0003007952
O95249	K08495		1.4136239e-05
O75955	K07192		7.6830716e-05
Q9Y5Q9-1;Q9Y5Q9	NotMapped		2.5622404e-05
P24928	K03006		4.7207487e-05
P60891	K00948		0.0002327372
Q13618	K03869		2.9953797e-05
P13995	K13403		0.0001604574
Q9NUQ8-1;Q9NUQ8;B4DRU9;Q9NUQ8-2	NotMapped		1.6055502e-05
P52209	K00033		0.0008788118
Q53EL1;Q12768;B4DLF2	NotMapped		8.6008403e-06
Q8IXI1	K07871		0.0001049653
Q9HAV4	K14289		0.0001766481
P48729	K08957		5.0156461e-05
P61086	K04649		0.0004760153
Q5VTR2	K10696		2.383493e-05
Q92879	K13207		0.0001846766
P22061-2;P22061;B7Z972	NotMapped		0.0011568282
Q9UJW0	K10426		1.9119207e-05
Q9BRA2	NotMapped		0.0005179512
Q9UMS4	K10599		0.0007384139
Q9BYD3-1;Q9BYD3;Q9BYD3-2	NotMapped		4.8982718e-05
P61758;B4DWR3;Q6FH24	NotMapped		0.0006212822
P00387	K00326		0.0001664236
P36551	K00228		0.0001100421
P82930;A4UCR9;C9JJ19	NotMapped		0.0001283075
O75746;B3KMV8;A8MUJ5;B3KR64	NotMapped		1.1579e-05
O95831	K04727		0.0003127158
Q9Y263	K14018		3.611419e-05
P24666	K01078		0.0005940745
Q9NVH2	K13144		2.9413309e-06
Q96FV9	K12878		6.9832064e-05
Q9NY12	K11128		0.0002117024
Q15435-1;Q15435;C9J2F1;C9JD73;Q15435-3;Q15435-2;B5MBZ8;C9J177;C9JRC4	NotMapped		0.0001571144
O75251	K03940		3.9983139e-05
Q9H8S9-1;Q9H8S9;B7WP91	NotMapped		0.0002985863
P80303-1;P80303;P80303-2;A7LNF3;A7LNF4;A7LNF5;Q2L696	NotMapped		7.5877826e-05
P51970	K03952		0.0002248671
P09972	K01623		0.0002672421
Q13404	K10704		0.0004197685
A5YVE9	K00161		0.0001476216
Q9Y6K9	K07210		1.2982e-05
P50897	K01074		0.000233457
Q92530	K06700		0.0001337858
Q9UKN8	K11310		2.3490858e-05
Q12789-2;Q12789;Q6AHZ7;Q6AWA4;Q12789-3;Q7Z7H4;A8MRT3	NotMapped		8.1321968e-06
Q14738	K11584		4.463668e-05
Q10469	K00736		9.8111944e-06
A6NDG6	K01091		6.8973122e-05
Q9UNZ2	K14012		0.0001676683
B4DJA0	K03934		7.9235514e-05
Q04917	K06630		0.0004794318
P09132	K03105		3.6507062e-05
O43813;B2R602;Q53TN2;Q6FHH6;B4DGM7	NotMapped		3.4143724e-05
Q16204	K09288		6.9701461e-05
P40939	K07515		0.0004105687
P05204	K11300		0.0002819077
P62841	K02958		0.0005969788
Q9Y4Z0	K12623		0.0003679501
Q5VTL8	K12850		3.3470244e-05
Q9NPA8	K11368		0.0001757211
Q9BYT8	K01393		3.9841702e-05
O75352	K09660		8.2420051e-05
Q9BW27	K14304		7.5211609e-05
A0AVT1	K10699		9.9475901e-05
P35610	K00637		3.331278e-05
P14854	K02267		0.0002066631
Q8TCJ2	K07151		6.0604362e-05
Q02880	K03164		4.4367084e-05
Q49AR2-1;Q49AR2	NotMapped		1.200314e-05
P21283	K02148		4.5725e-05
Q9NQZ2	NotMapped		5.690257e-05
P39748	K04799		0.0004692074
Q9BWJ5	K12832		0.0002663391
O75348	K02152		7.9572295e-05
P39656	K12670		0.0002807119
P10155	K11089		0.0002196938
Q13838	K12812		0.0004568597
Q8IYB8;B7Z611	NotMapped		5.1961e-05
P31689	K09502		0.0003511122
O95433;B2R9L2;B4DUR9	NotMapped		0.0005913776
Q96ST3	K11644		1.5689456e-05
Q8IY97	K12391		1.3518885e-05
P61966	K12394		5.3139673e-05
Q9Y676;B0S7P4;B4DFG6;Q5STN0	NotMapped		0.0001169103
P36543	K02150		0.0003081888
P53041	K04460		0.0001022066
P11766	K00121		0.0006573488
O75131;Q05DL8	NotMapped		0.0002122755
Q9H269-1;Q9H269;Q9H269-2;A1A4H0;Q5JUA8;Q6GMQ7	NotMapped		1.5379559e-05
Q7Z739;Q658Z6;Q8N3V9;Q8NA80;Q96MZ5;B4DPX9	NotMapped		0.0001158756
P19623	K00797		0.0009042508
B4DP80;Q8NCW5-1;Q8NCW5;Q8NCW5-2;Q5T3I4	NotMapped		6.593741e-05
Q99417;B2R4N0;Q6IB68	NotMapped		7.6885578e-05
P35270	K00072		0.0001044237
O15127;A8K769;Q6IBK3	NotMapped		4.2727244e-05
Q6P3W7	NotMapped		1.6831502e-05
P30405	K09565		0.0002917661
Q7L2E3	K13185		9.2492151e-05
Q8NBS9	K13984		0.0003187674
Q9Y3T9;B3KNC3;Q9H9J5	NotMapped		0.000102985
O00410-3;O00410;O00410-1;B3KWG6;B4E0R6;Q9BVS9;O00410-2	NotMapped		0.0002295889
Q9GZZ9	K12164		6.1408414e-05
Q8N7R7-1;Q8N7R7;Q8N7R7-2;Q8N7R7-3	NotMapped		4.1895066e-06
Q9UKF6;Q53F02;Q53RS2;A4UCU1;B4DQR2;Q05BZ5	NotMapped		0.0001109706
Q7KZ85	K11292		5.1792739e-05
P31150;B4DH24;B4E070;B4DHX4	NotMapped		0.0001197727
P21399	K01681		6.2771265e-05
Q8WWQ0	K11797		1.4997639e-05
Q86WB0-1;Q86WB0;C9J0I9;Q86WB0-2;A4D1L4;Q86WB0-3	NotMapped		4.251e-05
Q9H3S7	K01104		2.3356668e-05
Q9UK59-1;Q9UK59	NotMapped		9.6875929e-06
Q9NXF1;B4DQR0;B4DYV2;B4E149;B7Z9D5	NotMapped		1.1338664e-05
P47985	K00411		0.0001415458
P08579	K11094		0.0001090965
O95163	K11373		4.9439e-05
O95478;Q5J7U2	NotMapped		9.0311672e-05
Q3KQZ2;O43760	NotMapped		0.0001221456
Q14232	K03239		0.0001390199
P08754	K04630		6.3250779e-05
P18621	K02880		0.0017103574
P56182;Q53FR7;Q6PJJ2;Q96J73;B4DZM3	NotMapped		0.0001119907
Q99798	K01681		0.0003696706
Q12792	K08870		1.5634568e-05
Q16795	K03953		0.0001316994
Q96EP5-1;Q96EP5;B3KS63;Q96EP5-2	NotMapped		0.0003857881
Q9NX24	K11129		0.0003229646
P42285	K12598		0.0001573584
Q6IN85-1;Q6IN85;Q6IN85-2;Q6IN85-3;Q6IN85-4;Q6IN85-5	NotMapped		2.0303919e-05
Q92600	K12606		7.553e-06
Q14566	K02542		0.000324465
P11717	K06564		6.2427204e-05
Q9Y606	K06173		5.3472795e-05
O43617;A6NDN0;A6NKE1	NotMapped		0.0001155109
Q16543	K09554		0.0004460011
Q16563-1;Q16563;A4D0R1;A8K865;Q16563-2;A4D0R2;C9JYN0	NotMapped		4.8503255e-05
Q9Y2R4	K01529		3.43975e-05
Q9UNP9	K09564		0.0001237807
O14925;Q5SRD1;B4DI18;B7ZB25;B1APJ0;B4DHQ8;C9JSY4;C9JV18	NotMapped		0.0002310409
B4DEF8;Q9BRJ2	NotMapped		9.6782064e-05
O60216	K06670		4.3183504e-05
P42167-1;P42167;A2T926	NotMapped		0.0002834327
Q9NRG9	K14320		3.5130787e-05
Q9BZE1;Q5T858	NotMapped		9.3512115e-05
P53367-1;P53367;B4E273;B7ZA10;Q8N8M9	NotMapped		4.6070389e-05
Q8IXH7-1;Q8IXH7;Q8IXH7-4	NotMapped		3.4654918e-05
Q7Z4V5-1;Q7Z4V5;Q7Z4V5-2;C9JEE1	NotMapped		1.6456932e-05
O00203	K12397		3.4315701e-05
Q9HB71	K04507		0.0025451588
Q9Y3C1;B4DV13;Q05D05;Q6PIM0;Q9P0T8	NotMapped		0.0003083599
Q86U44	K05925		1.9883e-05
P00390	K00383		0.0004297005
Q8N4H5;C9JD66;Q5JRT7	NotMapped		0.0002166072
P43897	K02357		6.6340063e-05
O00186	K14548		1.3573782e-05
Q9BQ52	K00784		7.2617598e-05
Q8TDD1	K01529		4.6065404e-05
Q14146;A8K4P8;Q6PCC8	NotMapped		9.8075353e-06
P06865	K12373		3.1742482e-05
Q5RKV6	K12587		0.0001339198
P42345	K07203		6.619e-06
Q99797	K01410		9.2073549e-06
P07108	K08762		0.0008699171
O60869-1;O60869;O60869-2	NotMapped		0.0005055672
Q8N5K1	K15978		0.0004321404
P54709	K01540		0.0002196453
P05386	K02942		0.0024536515
Q9C0C9	K10581		2.229153e-05
P83881	K02929		0.0007624983
O95793-1;O95793;A8K622;Q59F99;O95793-2;B3KRE0;B4DPJ9;Q5JW30	NotMapped		0.0001038879
Q49A26-1;Q49A26;Q49A26-5;Q49A26-3;Q49A26-2;Q49A26-4	NotMapped		4.3652074e-05
Q92783	K04705		7.4583177e-05
B4DU42;Q969Z0-1;Q969Z0;A4D2L2;B3KMT3;B3KRS4;C9JY22;Q969Z0-2;A4D2L3;B3KM73	NotMapped		9.6994226e-05
P62306	K11098		0.0007090941
Q08J23;A8K529;B3KP09;B4DQW2	NotMapped		0.000382128
Q8NBJ5	K11703		0.0001731222
O60508	K12816		4.7443e-05
Q13442	NotMapped		0.0008031892
Q13144	K03240		2.4352294e-05
Q9Y6A9	K12946		0.0009029712
Q15631;Q53GR3;B3KRM8;B7Z5D9;C9JZK6;B7Z3X8	NotMapped		0.0002729153
P19525	K08860		7.1358528e-05
P48634-1;P48634;B4DLY2;B4DQ12;B0UX77;P48634-3;C9JD87;C9JI93;C9JI26;C9JTL3;C9JXZ3;P48634-2;C9JB33;C9J1F6;C9J6L0;C9J9U2;C9JTM3;C9JAS0;C9JI89;C9J8K3;C9JM53;A6NG23;C9JAP8;P48634-4	NotMapped		1.8470084e-05
Q13136-1;Q13136;B3KVS8;Q59FZ5;Q13136-2	NotMapped		1.5228281e-05
Q9Y5J1;B2RAX6	NotMapped		6.7631e-05
Q14320	K13119		7.1057e-05
Q9HAV7	K03687		0.0001521605
Q9BSH4	NotMapped		6.2894531e-05
Q9UJV9	K13116		3.5062419e-05
O95487	K14007		1.0626589e-05
Q96IJ6	K00966		9.292635e-06
Q9BVI4	NotMapped		7.2650546e-05
Q9NS86;B3KTN5;B4DWZ7;Q6NSL4	NotMapped		2.9101e-05
Q8IWX8	K12841		0.0001287099
O95470	K01634		8.4712575e-07
O00505;Q53F09;Q5JVM9;Q8IYQ9	NotMapped		5.6979401e-05
P13674	K00472		0.0001037318
Q9BYG3;C9J808;B4DSM4	NotMapped		0.0002871421
Q6DD88-1;Q6DD88;B4DXC4;Q6DD88-2;C9JUU1	NotMapped		7.9335558e-05
O43159	NotMapped		7.0482432e-05
P63165	K12160		0.000216107
Q9Y2T2	K12398		7.3920668e-05
Q9BRR6	K08074		1.5507682e-05
Q9HAB8	K01922		1.681562e-06
P46108	K04438		1.2667237e-05
Q9HD20-1;Q9HD20;Q9HD20-2;Q6NT90;Q6ZMG7;Q8N3E5;Q8NC73	NotMapped		2.6043352e-05
Q53GS9	K12847		9.1557491e-05
O60341	K11450		9.3790291e-05
O75165	K09533		3.7966353e-06
Q9NRX1	K11884		2.3239559e-05
Q9P2I0;B3KME1;B3KN45;B3KMI0	NotMapped		5.8880282e-05
Q9NPQ8-1;Q9NPQ8;Q9NPQ8-2	NotMapped		5.3672878e-05
Q15382	K07208		0.0001301742
Q96KR1	K13203		4.6362e-05
O15511	K05754		8.6949058e-05
Q5XKP0	NotMapped		0.0001642763
Q96HW7	K13141		1.3583537e-05
P33991	K02212		0.0003604706
P22102	K11787		0.0007579226
Q6Y7W6-1;Q6Y7W6;B4DRT8;B4DLU7;B9EG55;Q6Y7W6-3;A6H8W4;C9JHW1	NotMapped		5.0262592e-05
O60313-2;O60313;O60313-1;Q6PEK6	NotMapped		3.4396233e-05
P27695	K10771		0.0005467098
P21281	K02147		0.0002275757
Q9Y5Q8-3;Q9Y5Q8;Q9Y5Q8-1;Q5T7U0;Q9Y5Q8-2;Q5T7U1;B7Z1V3;C9J393;Q5T7U4	NotMapped		0.0001051702
Q969G3	K11651		9.0011683e-05
P36915-1;P36915;B0S838;B4DYK6;B7ZAS6;Q6P458;P36915-2;B4DNS8;A8MPZ0;Q96QB8;B4DWZ0	NotMapped		2.2616057e-05
P55327-3;P55327;A6NCF2;P55327-2;C9J502;D0UFD1;D0UFD2;D0UFD3;P55327-1;D0UFD4	NotMapped		1.2201153e-11
O15143	K05757		0.0001146676
Q8TBX8	K00920		2.8350576e-05
Q9Y2Q3	K13299		0.0003119959
P00491	K03783		0.0003814933
B4DKM0;P09001;B4DW56;Q96Q75	NotMapped		5.545183e-05
P30566	K01756		0.0002505139
O95571;B2RCZ7	NotMapped		6.8918193e-06
Q99816	K12183		8.7529789e-05
Q9UPU5	K11840		1.1567803e-05
Q9NZB2-1;Q9NZB2;Q9NZB2-6;Q9NZB2-4	NotMapped		2.3019924e-05
P55010	K03262		0.0002549922
O00165-2;O00165;O00165-1;O00165-5;O00165-3;Q5VYD6;O00165-4	NotMapped		4.0033161e-05
P25205	K02541		0.0002718416
P82921;Q5TB11	NotMapped		3.7848e-05
P08240	K13431		0.0001003374
P11387	K03163		0.0002313214
Q86VM9	K13092		3.3548328e-05
P56537	K03264		0.0017611157
Q9BTD8-1;Q9BTD8;Q9BTD8-3;Q9BTD8-2;B4DWT0;Q9BTD8-4	NotMapped		4.0052708e-05
Q96G03	K01835		0.0001573461
Q9Y5Y2;B2RDN3;B7Z6P0;Q2YS46	NotMapped		0.0001227558
O60828	K12865		2.3693427e-05
O15027-1;O15027;A0PJ75;B9ZVP9;O15027-3;A4QN19;B4DW51;O15027-4;O15027-2	NotMapped		1.698036e-05
P51570	K00849		8.6717327e-06
P30046	K10028		0.000357555
P36405	K07944		2.0426e-05
O95766;B4DJD2;Q7L8P3	NotMapped		1.5990825e-05
O43447	K09567		0.0002719637
B1AKJ5	K01411		0.0001183853
