Q08J23	Q08J23	NotMapped	14714792
Q9NX00	Q9NX00	NotMapped	435327.41
Q9Y5L0-2	Q9Y5L0-2	NotMapped	5701107.4
Q9NRX2	Q9NRX2	NotMapped	941057.67
Q5BKZ1	Q5BKZ1	K13204	3602782
Q6P1L8	Q6P1L8	NotMapped	2416329.6
O75832	O75832	K06694	3268261.6
P33764	P33764	NotMapped	20412.074
Q9Y314	Q9Y314	K13125	6113418.1
P57105	P57105	NotMapped	218460.37
Q8IX12-1	Q8IX12-1	NotMapped	5100768.8
Q5TCU3	Q5TCU3	NotMapped	3519.5999
Q9NRR3	Q9NRR3	NotMapped	5041005.2
Q8NDC0	Q8NDC0	NotMapped	20626175
Q96I36	Q96I36	NotMapped	484956.39
Q9Y6Y8-1	Q9Y6Y8-1	NotMapped	1789356.8
Q15785	Q15785	NotMapped	5727139.7
Q9HCJ5	Q9HCJ5	NotMapped	0
O15446-2	O15446-2	NotMapped	4001783.6
Q8NB90-1	Q8NB90-1	NotMapped	2295586.4
Q9NV31	Q9NV31	NotMapped	4589280.6
Q8NE86-1	Q8NE86-1	NotMapped	316078.3
O15162	O15162	NotMapped	285299.94
B4DNA3	B4DNA3	NotMapped	2182667.5
Q9UMY1-1	Q9UMY1-1	NotMapped	2964847.8
Q8TEN0	Q8TEN0	NotMapped	0
Q3KQZ2	Q3KQZ2	NotMapped	4295852.5
O75718	O75718	NotMapped	1983477.6
P48739-2	P48739-2	NotMapped	5694605.3
O75794	O75794	NotMapped	4557909.8
Q15813	Q15813	NotMapped	5961786.5
B4DH58	B4DH58	NotMapped	1899642.2
Q3B867	Q3B867	NotMapped	11193329
Q8N983-4	Q8N983-4	NotMapped	2861757.4
Q9Y5X3	Q9Y5X3	NotMapped	2412953.8
Q7Z7K6-1	Q7Z7K6-1	NotMapped	3273072.2
P82673-1	P82673-1	NotMapped	2862213.5
Q9Y3T9	Q9Y3T9	NotMapped	4328278.6
Q9H6F5	Q9H6F5	NotMapped	4501908.2
Q4LE64	Q4LE64	NotMapped	3083017.1
Q32MZ4-3	Q32MZ4-3	NotMapped	1222730.5
Q4LE55	Q4LE55	NotMapped	1131220.4
Q9NZU5	Q9NZU5	NotMapped	180079.41
Q9UNF1-1	Q9UNF1-1	NotMapped	657349.47
Q8WW59	Q8WW59	NotMapped	1308893.7
Q9NPQ8-1	Q9NPQ8-1	NotMapped	1001767
Q9P015	Q9P015	NotMapped	2704493.8
Q96CN7	Q96CN7	NotMapped	9207016
Q8NBX0	Q8NBX0	NotMapped	2341371.8
Q70UQ0-1	Q70UQ0-1	NotMapped	446168.34
Q13895	Q13895	NotMapped	10988724
P30533	P30533	NotMapped	4442783.1
Q96PU8-4	Q96PU8-4	NotMapped	4899954.2
P82663	P82663	NotMapped	4416024.6
O95456	O95456	K11875	11882181
Q9NX55-1	Q9NX55-1	NotMapped	2931623
Q5LJA5	Q5LJA5	NotMapped	11440177
Q9NUP9	Q9NUP9	NotMapped	1808511.8
Q9HD33-1	Q9HD33-1	NotMapped	2486024.2
Q96BJ3-1	Q96BJ3-1	NotMapped	1089118.3
P55795	P55795	K12898	4431374.3
Q96BS2-1	Q96BS2-1	NotMapped	1039095.9
Q6WCQ1-2	Q6WCQ1-2	NotMapped	313408.8
Q96GA3	Q96GA3	NotMapped	7283055.4
B3KUL1	B3KUL1	NotMapped	1850764.8
Q9Y5Y2	Q9Y5Y2	NotMapped	4474373.4
Q96A35	Q96A35	NotMapped	3819036.9
Q96IZ0	Q96IZ0	NotMapped	93915.481
Q9Y3D3	Q9Y3D3	NotMapped	2758481.1
P78318	P78318	NotMapped	1923707.8
Q9H1C7	Q9H1C7	NotMapped	0
Q13045	Q13045	NotMapped	1843984.2
Q8WZ82	Q8WZ82	NotMapped	224064.79
P82933	P82933	NotMapped	2943423.9
Q12996	Q12996	NotMapped	3786712.1
A6NEM2	A6NEM2	NotMapped	3207698.1
Q9BUR5-1	Q9BUR5-1	NotMapped	2829188.4
B4DM08	B4DM08	NotMapped	6826886.4
B7Z5W8	B7Z5W8	NotMapped	0
Q96NB3	Q96NB3	K13104	447122.56
P82914	P82914	NotMapped	2062673.4
Q9NTJ5	Q9NTJ5	NotMapped	4840267.8
Q15061	Q15061	NotMapped	2720432.6
Q9H2W6	Q9H2W6	NotMapped	966897.25
Q05519	Q05519	K12899	6426929.5
Q9Y3D7	Q9Y3D7	NotMapped	8833204.2
P62166	P62166	NotMapped	123404.84
Q9NP77-1	Q9NP77-1	NotMapped	3844305.1
Q9P000	Q9P000	NotMapped	1995453.9
Q9NY61	Q9NY61	NotMapped	3132771.3
Q95HA6	Q95HA6	K13109	5961167.8
Q9H8H0	Q9H8H0	NotMapped	4509289.2
Q9Y6M5	Q9Y6M5	NotMapped	1585263.1
Q9BRK5-1	Q9BRK5-1	NotMapped	4651346.5
Q8WVM8	Q8WVM8	NotMapped	2180200
Q14008-3	Q14008-3	NotMapped	5270233
Q8N5N7	Q8N5N7	NotMapped	2452737.3
Q14166	Q14166	NotMapped	10170656
Q5TFE4	Q5TFE4	NotMapped	1264030.1
O95159	O95159	NotMapped	920610.39
A8K6S3	A8K6S3	NotMapped	119007.15
Q15043-1	Q15043-1	NotMapped	1006945.9
B4DEF8	B4DEF8	NotMapped	4108097.3
Q53FV1	Q53FV1	NotMapped	1516344.8
Q9BRQ8-1	Q9BRQ8-1	NotMapped	1717888
Q96EL2	Q96EL2	NotMapped	1206798.1
Q00577	Q00577	NotMapped	1166666.6
Q8NBJ7-1	Q8NBJ7-1	NotMapped	3083876.2
Q9NWT1	Q9NWT1	NotMapped	3528851.6
O43291	O43291	NotMapped	135572.75
B4DW73	B4DW73	NotMapped	2427950.3
Q8TAE8	Q8TAE8	NotMapped	3207442.7
O00267-1	O00267-1	NotMapped	4746027.5
Q9GZY8-2	Q9GZY8-2	NotMapped	1308514.7
O95070	O95070	NotMapped	390669.78
B7Z6D1	B7Z6D1	NotMapped	2056013.1
A6NCI0	A6NCI0	NotMapped	2040295
O76071	O76071	NotMapped	3807735.1
Q9HC35	Q9HC35	NotMapped	2536375.2
Q6UN15-1	Q6UN15-1	NotMapped	2016123.3
Q96QR8	Q96QR8	NotMapped	1486883.7
B4DPG9	B4DPG9	NotMapped	5454228.9
Q9BWG4	Q9BWG4	NotMapped	2465797.2
Q6NUQ4	Q6NUQ4	NotMapped	1103099.5
Q9NRV9	Q9NRV9	NotMapped	807091.9
Q9Y5J6	Q9Y5J6	NotMapped	1044522.4
Q00169	Q00169	NotMapped	1235926.2
Q9GZR7	Q9GZR7	NotMapped	1324676
Q96KR1	Q96KR1	K13203	2431528.5
Q8N6L1	Q8N6L1	NotMapped	2722286
Q53FT3	Q53FT3	NotMapped	4131303.9
C9J4G0	C9J4G0	NotMapped	285801.61
B8ZZR0	B8ZZR0	NotMapped	0
O60234	O60234	NotMapped	3448769.5
Q9NZB2-1	Q9NZB2-1	NotMapped	1369290
Q6MZT3	Q6MZT3	NotMapped	2706311.3
A1L0T0-1	A1L0T0-1	NotMapped	484217.9
Q9H0G5	Q9H0G5	K13206	985376.24
Q9NWS0	Q9NWS0	NotMapped	3853612
C9JXY1	C9JXY1	NotMapped	264489.33
Q9BRX8	Q9BRX8	NotMapped	218148.49
P82675-1	P82675-1	NotMapped	2707635.1
Q13084	Q13084	NotMapped	1585412.3
P0CB38	P0CB38	NotMapped	667338.86
Q15397	Q15397	NotMapped	2002978.4
Q96AB3-2	Q96AB3-2	NotMapped	5693393.7
Q9BZE1	Q9BZE1	NotMapped	4095167.3
O60256	O60256	NotMapped	6042335.7
Q96A57-2	Q96A57-2	NotMapped	99101.885
Q14011	Q14011	K13195	6338970.4
Q9Y5X1	Q9Y5X1	NotMapped	3184955.7
Q9Y5J9	Q9Y5J9	NotMapped	9863902.7
Q8NFQ8	Q8NFQ8	NotMapped	1708236.1
Q9P0R6	Q9P0R6	NotMapped	917134.29
Q8NCA5	Q8NCA5	NotMapped	2374848.4
Q6P996-1	Q6P996-1	NotMapped	1181113.5
O95218-1	O95218-1	NotMapped	6023941.9
Q8N749	Q8N749	NotMapped	589640.44
Q14684-1	Q14684-1	NotMapped	3961398.3
P23434	P23434	NotMapped	6069418.6
P82921	P82921	NotMapped	1861011.6
Q2NL82	Q2NL82	NotMapped	6642110.2
Q9UHR4	Q9UHR4	NotMapped	1116549
P61964	P61964	NotMapped	7119462.7
Q13428-4	Q13428-4	NotMapped	3367994.9
P49406	P49406	NotMapped	1661892.7
Q9NQ88	Q9NQ88	NotMapped	326471.37
O43402	O43402	NotMapped	2448342.6
Q93062-1	Q93062-1	NotMapped	317700.98
Q9NQ29-1	Q9NQ29-1	NotMapped	1557012
Q6NYC1-3	Q6NYC1-3	NotMapped	3894976.6
Q6IN85-1	Q6IN85-1	NotMapped	1104849.8
Q14690	Q14690	NotMapped	3153677.3
Q9UMS0	Q9UMS0	NotMapped	5594560.2
Q9H5X1	Q9H5X1	NotMapped	3238215.4
Q7Z2K6	Q7Z2K6	NotMapped	779362.55
C9JLW8	C9JLW8	NotMapped	2031451
Q92804-1	Q92804-1	NotMapped	2351546.6
Q3MHD2-2	Q3MHD2-2	NotMapped	2540096.4
B0UX85	B0UX85	NotMapped	3844732.8
Q9HD42-1	Q9HD42-1	NotMapped	1678087.2
Q8TAE6	Q8TAE6	NotMapped	82387.95
Q5BJD5-1	Q5BJD5-1	NotMapped	1601344.7
Q8WTT2	Q8WTT2	NotMapped	2630370.5
Q8N999-1	Q8N999-1	NotMapped	1148344.2
Q5VWZ2-1	Q5VWZ2-1	NotMapped	300660.04
Q8IY67-2	Q8IY67-2	NotMapped	5568306.7
Q71RC2-1	Q71RC2-1	NotMapped	3364213.6
Q9Y547	Q9Y547	NotMapped	23456508
Q5XWD3	Q5XWD3	NotMapped	895956.77
Q13601	Q13601	NotMapped	3895148.4
Q9H0U6	Q9H0U6	NotMapped	1871507.6
Q03701	Q03701	NotMapped	3923581.8
Q9UK59-1	Q9UK59-1	NotMapped	1706766.9
Q8NI36	Q8NI36	NotMapped	4546162.2
Q8WU90	Q8WU90	NotMapped	2606830.9
Q8IV50-1	Q8IV50-1	NotMapped	3388381.1
Q7Z5G4	Q7Z5G4	NotMapped	1184662
Q86Y56-1	Q86Y56-1	NotMapped	2786488.4
Q13505-1	Q13505-1	NotMapped	2717385.9
Q99595	Q99595	NotMapped	1392981.1
Q9Y6A4	Q9Y6A4	NotMapped	3706079.4
Q9BY77-1	Q9BY77-1	NotMapped	2919109.1
Q27J81-1	Q27J81-1	NotMapped	179517.79
Q9Y679-1	Q9Y679-1	NotMapped	2178826.5
Q8WU60	Q8WU60	NotMapped	1098087.4
Q9BW85	Q9BW85	NotMapped	3337619.3
Q13586	Q13586	NotMapped	1511109.5
Q9UFW8	Q9UFW8	NotMapped	3439783.4
B4DKM0	B4DKM0	NotMapped	1902644
Q9Y289	Q9Y289	NotMapped	1627031.6
Q9NZD2	Q9NZD2	NotMapped	636843.63
Q12788	Q12788	NotMapped	7283876.8
A8MUW5	A8MUW5	NotMapped	3127160.4
Q9BSC4-1	Q9BSC4-1	NotMapped	3494204.9
Q8WZA0	Q8WZA0	NotMapped	4247274.8
O15127	O15127	NotMapped	1967500.1
Q9NQG5	Q9NQG5	NotMapped	6101004.1
Q9Y3C0	Q9Y3C0	NotMapped	535966.65
Q6L8Q7-1	Q6L8Q7-1	NotMapped	2928044.4
Q6NZY7	Q6NZY7	NotMapped	2784406.6
Q9BXW7-1	Q9BXW7-1	NotMapped	2877464
Q9BYD6	Q9BYD6	NotMapped	5250136.7
Q2PZI1-1	Q2PZI1-1	NotMapped	84518.833
Q9BYN8	Q9BYN8	NotMapped	1690091.4
O14908	O14908	NotMapped	2140329.5
Q6PD74	Q6PD74	NotMapped	1420210.3
Q13033-2	Q13033-2	NotMapped	998709.93
Q92520	Q92520	NotMapped	292841.26
Q5H964	Q5H964	NotMapped	93766.827
Q7Z7H5-1	Q7Z7H5-1	NotMapped	1119683.7
O75787	O75787	NotMapped	1394401.3
Q9HD15	Q9HD15	NotMapped	3232788.8
Q8WY22	Q8WY22	NotMapped	704337.86
Q2TAA2	Q2TAA2	NotMapped	158557.89
Q8TB61-1	Q8TB61-1	NotMapped	599657.82
P63272	P63272	NotMapped	99265.322
Q9H936	Q9H936	NotMapped	2706173.6
Q9NVX2	Q9NVX2	NotMapped	4215514.9
Q9P032	Q9P032	NotMapped	2188062.5
Q6ICH7	Q6ICH7	NotMapped	206074.59
Q13610	Q13610	NotMapped	4626576.4
Q9H583	Q9H583	NotMapped	2631107.6
Q5U5X0	Q5U5X0	NotMapped	12419989
Q969X6-1	Q969X6-1	NotMapped	3471907.7
Q8WVV9	Q8WVV9	K13159	6204256.7
B3SXQ8	B3SXQ8	NotMapped	884176.69
Q9UBV8	Q9UBV8	NotMapped	384447.94
Q9BRJ6	Q9BRJ6	NotMapped	90050.796
Q9HCD5	Q9HCD5	NotMapped	899751.43
Q9HBL7	Q9HBL7	NotMapped	164526.42
Q9H6T3-1	Q9H6T3-1	NotMapped	3879884.9
Q9BV81	Q9BV81	NotMapped	113274.99
Q9BRX2	Q9BRX2	NotMapped	2830500.6
B8ZZ50	B8ZZ50	NotMapped	3222356.4
Q0VDF9	Q0VDF9	NotMapped	3515642.1
Q8ND56-2	Q8ND56-2	NotMapped	1610977.1
Q9Y508-1	Q9Y508-1	NotMapped	2991058
Q9NQ50	Q9NQ50	NotMapped	4021837.7
Q9UBR5-1	Q9UBR5-1	NotMapped	6585.2843
Q9Y5Z4-1	Q9Y5Z4-1	NotMapped	4279178
B5MEC5	B5MEC5	NotMapped	430339.37
Q96P16-1	Q96P16-1	NotMapped	1852625.2
C9JXA7	C9JXA7	NotMapped	5838110.1
Q9H1K1-1	Q9H1K1-1	NotMapped	2600063.9
Q9H0H5	Q9H0H5	NotMapped	739575.57
Q969U7	Q969U7	K11876	7197227.9
B4DJ38	B4DJ38	NotMapped	884235.35
Q14491	Q14491	NotMapped	70414662
P55039	P55039	NotMapped	2898971.2
P46013-1	P46013-1	NotMapped	2673122.2
Q13425-1	Q13425-1	NotMapped	121907.91
Q9NX08	Q9NX08	NotMapped	526780.75
Q9BTD8-1	Q9BTD8-1	NotMapped	1837683.4
P53801	P53801	NotMapped	2480259.7
C9JEH3	C9JEH3	NotMapped	3501689.8
Q9NUQ7	Q9NUQ7	NotMapped	2811507
Q92597	Q92597	NotMapped	103514.4
Q9NVZ3-2	Q9NVZ3-2	NotMapped	5155231.8
C9JXD3	C9JXD3	NotMapped	2804434.8
Q9BQP7	Q9BQP7	NotMapped	816267.92
Q99747	Q99747	NotMapped	9204006.4
Q6YN16-1	Q6YN16-1	NotMapped	2476624.7
P82912-1	P82912-1	NotMapped	1818370.8
O43772	O43772	NotMapped	625058.85
Q9NZJ7-1	Q9NZJ7-1	NotMapped	634738.48
Q15020-1	Q15020-1	NotMapped	3590424.4
C9J384	C9J384	NotMapped	2697342.2
Q9Y3D5	Q9Y3D5	NotMapped	235988.33
O15126-1	O15126-1	NotMapped	1077807.2
Q9BT92	Q9BT92	NotMapped	18290.696
Q15269	Q15269	NotMapped	4808692.9
A8MUX6	A8MUX6	NotMapped	1950089
Q9H857-2	Q9H857-2	NotMapped	2068644.9
Q9H3U1-2	Q9H3U1-2	NotMapped	1987472.9
B4E102	B4E102	NotMapped	3162907.6
P56211-1	P56211-1	NotMapped	2527787.3
A6PVW9	A6PVW9	NotMapped	1894498.3
Q8IV08	Q8IV08	NotMapped	3514506.4
Q2TB90-1	Q2TB90-1	NotMapped	31130.958
Q9NW15-1	Q9NW15-1	NotMapped	1219305.1
A6XGL1	A6XGL1	NotMapped	0
Q13642-1	Q13642-1	NotMapped	171218.16
Q14168-3	Q14168-3	NotMapped	38360.194
Q99598	Q99598	NotMapped	7004058.3
Q8NBF2-1	Q8NBF2-1	NotMapped	1553309.9
O75391	O75391	NotMapped	1512174.3
Q6RW13-1	Q6RW13-1	NotMapped	3719551.5
Q96CB9-1	Q96CB9-1	NotMapped	2598250.4
Q9P2K5-1	Q9P2K5-1	NotMapped	90275.939
Q9H446	Q9H446	NotMapped	1427411.5
Q9BYC9	Q9BYC9	NotMapped	1947491.6
Q96EY4	Q96EY4	NotMapped	4240733.7
Q86WX3	Q86WX3	NotMapped	3440985.6
O60443-1	O60443-1	NotMapped	111343.5
B4DQX2	B4DQX2	NotMapped	1341055.4
Q59FD2	Q59FD2	NotMapped	434500.62
O15213	O15213	NotMapped	2671506.6
Q9BRP1	Q9BRP1	NotMapped	1973467.8
Q96EK5	Q96EK5	NotMapped	1344071.8
P41236	P41236	NotMapped	3374040.4
P51690	P51690	NotMapped	491.15991
Q53T59	Q53T59	NotMapped	111859.78
Q9UII2	Q9UII2	NotMapped	1731116.4
Q6RFH5-1	Q6RFH5-1	NotMapped	4008219.5
Q96B54-1	Q96B54-1	NotMapped	4073424
P52747-1	P52747-1	NotMapped	5265665.2
O95197-1	O95197-1	NotMapped	119729.08
Q96HQ2-1	Q96HQ2-1	NotMapped	134316.94
Q86V88-1	Q86V88-1	NotMapped	184664.69
Q5RHS7	Q5RHS7	NotMapped	265719.95
Q9Y3E1	Q9Y3E1	NotMapped	1433082.1
Q96C90	Q96C90	NotMapped	1807024
Q8IWA0	Q8IWA0	NotMapped	3830446.5
P57076	P57076	NotMapped	2634241
Q9BXV9	Q9BXV9	NotMapped	10693765
Q15007-1	Q15007-1	NotMapped	2324037.6
O75880	O75880	NotMapped	763755.46
Q9H9Y2	Q9H9Y2	NotMapped	2029717.2
B1AKT4	B1AKT4	NotMapped	0
Q9NX62	Q9NX62	NotMapped	386816.3
O43657	O43657	NotMapped	90800.335
Q96CQ1-1	Q96CQ1-1	NotMapped	479160.68
B7Z4C7	B7Z4C7	NotMapped	56877.168
Q02952-1	Q02952-1	NotMapped	248192.39
O75884-1	O75884-1	NotMapped	185126.69
Q9BV36-2	Q9BV36-2	NotMapped	33568.645
Q9BVJ6-1	Q9BVJ6-1	NotMapped	5568836.5
Q8NEY8-2	Q8NEY8-2	NotMapped	922011.12
Q9Y3A3-1	Q9Y3A3-1	NotMapped	2160603.4
Q8IWT0-1	Q8IWT0-1	NotMapped	601579.88
Q9Y6Y0	Q9Y6Y0	NotMapped	1618622
O60831	O60831	NotMapped	151110.04
Q96DH6-2	Q96DH6-2	NotMapped	1968691
Q14331	Q14331	K13122	2913191.6
Q96GA7	Q96GA7	NotMapped	315356.46
Q9NX20	Q9NX20	NotMapped	2833073.7
Q8TED8	Q8TED8	NotMapped	307210.93
Q8IZL8-1	Q8IZL8-1	NotMapped	1197046.6
Q8TC07-2	Q8TC07-2	NotMapped	1713426.7
Q86VR2	Q86VR2	NotMapped	999634.59
Q9NW13	Q9NW13	NotMapped	3695652.9
B4DMQ9	B4DMQ9	NotMapped	531079.45
O15226	O15226	NotMapped	2449905.6
C9JKU1	C9JKU1	NotMapped	1689367.4
Q03169	Q03169	NotMapped	89148.759
O15321	O15321	NotMapped	2499602
Q8N5M4	Q8N5M4	NotMapped	491956.76
Q8NC56	Q8NC56	NotMapped	312498.65
O43715	O43715	NotMapped	3000725.5
Q9H2U1-1	Q9H2U1-1	NotMapped	1287103.9
Q8N2F6-1	Q8N2F6-1	NotMapped	1719882.1
O43159	O43159	NotMapped	2677279.3
Q14160-1	Q14160-1	NotMapped	800770.15
Q6P587-1	Q6P587-1	NotMapped	377149.67
P42696-1	P42696-1	NotMapped	1276863.8
O43504	O43504	NotMapped	6075778.6
Q8N5I2	Q8N5I2	NotMapped	140087.37
P56182	P56182	NotMapped	5099369.5
A0N0E2	A0N0E2	NotMapped	249960.92
B4DDJ2	B4DDJ2	NotMapped	2638543.3
Q9H6H4-1	Q9H6H4-1	NotMapped	1253612.8
Q8NEW0	Q8NEW0	NotMapped	496671.48
P82664	P82664	NotMapped	1473631.6
Q5JVF3-1	Q5JVF3-1	NotMapped	1937130.7
Q14197	Q14197	NotMapped	1690425.1
Q7L5Y1-3	Q7L5Y1-3	NotMapped	0
Q9Y2Q5-1	Q9Y2Q5-1	NotMapped	6438843.6
Q9Y4W2-1	Q9Y4W2-1	NotMapped	2675906.9
Q9NZD8	Q9NZD8	NotMapped	1047154.9
P78316-1	P78316-1	NotMapped	3618209.3
O43617	O43617	NotMapped	3974889.9
Q9Y282-2	Q9Y282-2	NotMapped	190431.71
C9JFH6	C9JFH6	NotMapped	0
Q16890-1	Q16890-1	NotMapped	1013892.1
P52306-1	P52306-1	NotMapped	2428519.6
Q5SXM8	Q5SXM8	NotMapped	235423.84
Q5T8D3-3	Q5T8D3-3	NotMapped	214245.23
A8K7X6	A8K7X6	K13162	4760.0137
Q9Y5Q8-3	Q9Y5Q8-3	NotMapped	3924473
O00566	O00566	NotMapped	4037520.6
Q9UQ35	Q9UQ35	K13172	4634669.2
O75446	O75446	NotMapped	1348510
Q7Z7F7-2	Q7Z7F7-2	NotMapped	3095236.3
Q9H2M9-1	Q9H2M9-1	NotMapped	1584502.4
Q16540	Q16540	NotMapped	2089062.2
P47224	P47224	NotMapped	1308825
Q9NYH9	Q9NYH9	NotMapped	2303713.5
B4E1T5	B4E1T5	NotMapped	125102.37
B9A001	B9A001	NotMapped	1352152.1
Q9H0A8-1	Q9H0A8-1	NotMapped	1169864.8
C9JMR7	C9JMR7	NotMapped	395299.95
Q8N4U5	Q8N4U5	NotMapped	796449.32
O15235	O15235	NotMapped	2133457.8
Q96K17	Q96K17	NotMapped	4847230.8
Q6P1N9-1	Q6P1N9-1	NotMapped	1101282.8
Q9BXY0	Q9BXY0	NotMapped	5747295.5
Q9BYD2	Q9BYD2	NotMapped	1602895.5
Q7L5D6-1	Q7L5D6-1	NotMapped	4448340.6
C9J2L9	C9J2L9	NotMapped	171275.05
Q8WW01	Q8WW01	NotMapped	9413929
Q8N543-1	Q8N543-1	NotMapped	4507735.8
Q13823	Q13823	NotMapped	3075831.2
Q96SU4-1	Q96SU4-1	NotMapped	1255449.9
Q4U2R6	Q4U2R6	NotMapped	433547.23
Q9H1E3-1	Q9H1E3-1	NotMapped	2023536
C9JI13	C9JI13	NotMapped	944995.85
P98175	P98175	K13094	1740178.6
B4DNE0	B4DNE0	NotMapped	31931.906
O43665-3	O43665-3	NotMapped	4913554.1
Q16595-1	Q16595-1	NotMapped	1203549.3
Q9Y446	Q9Y446	NotMapped	2041416
Q9NP92	Q9NP92	NotMapped	3360875.7
Q9H1C4	Q9H1C4	NotMapped	222959.66
Q6NXG1-1	Q6NXG1-1	NotMapped	2816558.6
Q92665	Q92665	NotMapped	1736824.1
Q96KA5-1	Q96KA5-1	NotMapped	3334367.3
Q9UBF2	Q9UBF2	NotMapped	3680411.3
Q9Y3A2	Q9Y3A2	NotMapped	3821696.5
Q8NBM8-1	Q8NBM8-1	NotMapped	118593.06
Q5TGZ0	Q5TGZ0	NotMapped	12602005
P41214-1	P41214-1	NotMapped	4825503.2
P57075-1	P57075-1	NotMapped	123320.61
Q8IVL5	Q8IVL5	NotMapped	24239.417
Q08380	Q08380	NotMapped	75271.599
Q96RS2	Q96RS2	NotMapped	0
P51003-1	P51003-1	NotMapped	1791401
Q9BUL8	Q9BUL8	NotMapped	1386411.8
Q9H5Q4	Q9H5Q4	NotMapped	2298892.2
Q92544	Q92544	NotMapped	2471901.5
P53365	P53365	NotMapped	1037548.8
C9JSG6	C9JSG6	NotMapped	394539.2
Q92785	Q92785	K13196	2880480.6
Q9UHQ4	Q9UHQ4	NotMapped	1139281.8
Q9UFN0	Q9UFN0	NotMapped	1895718.6
Q9NWH9	Q9NWH9	NotMapped	961939.8
Q96H79-1	Q96H79-1	NotMapped	361679.91
Q9GZT8-1	Q9GZT8-1	NotMapped	778690.63
Q9NUQ8-1	Q9NUQ8-1	NotMapped	914108.57
Q08623	Q08623	NotMapped	1375597.4
Q96GG9	Q96GG9	NotMapped	1384444.1
Q8NI22	Q8NI22	NotMapped	2353374
Q9NX58	Q9NX58	NotMapped	17378366
Q49B96	Q49B96	NotMapped	1826379.3
Q10570	Q10570	NotMapped	1737648.2
Q86XC5	Q86XC5	NotMapped	0
Q9BQ61	Q9BQ61	NotMapped	681544.84
P53367-1	P53367-1	NotMapped	1578910.2
Q9UGT4	Q9UGT4	NotMapped	992.55002
Q8WXA9	Q8WXA9	K13165	2319688.9
Q9UEE9-1	Q9UEE9-1	NotMapped	1670020.9
P11441	P11441	NotMapped	5605201.1
Q5T6V5	Q5T6V5	NotMapped	868042.18
P57081-1	P57081-1	NotMapped	2808515.8
Q9Y3C4-1	Q9Y3C4-1	NotMapped	5626399
Q14692	Q14692	NotMapped	1997815.7
Q9BTE7	Q9BTE7	NotMapped	3774237.4
Q9NQC3-2	Q9NQC3-2	NotMapped	481177.83
O43719	O43719	K13093	1900054.2
Q9ULW0	Q9ULW0	NotMapped	3241937.8
Q9NX02-1	Q9NX02-1	NotMapped	893832.22
Q5H9R7-5	Q5H9R7-5	NotMapped	2256704.3
Q9Y584	Q9Y584	NotMapped	1814292.4
Q92917	Q92917	K13101	1592904.4
C9IZR5	C9IZR5	NotMapped	1798587.5
Q7Z4G1-1	Q7Z4G1-1	NotMapped	749386.07
O60313-2	O60313-2	NotMapped	1910676.5
Q63HN8-1	Q63HN8-1	NotMapped	259477.66
Q9Y3B9	Q9Y3B9	NotMapped	1425917.4
Q92599-1	Q92599-1	NotMapped	2404368.5
Q9NS86	Q9NS86	NotMapped	1701329.9
Q8IYU8	Q8IYU8	NotMapped	547870.27
C9J837	C9J837	NotMapped	1980977
Q9BT09-1	Q9BT09-1	NotMapped	4605682.3
O95563	O95563	NotMapped	3022204.8
Q8WX92	Q8WX92	NotMapped	1978578.3
Q9C0C2-1	Q9C0C2-1	NotMapped	241309.4
Q9BY42	Q9BY42	NotMapped	1663695.4
Q92799	Q92799	NotMapped	2311.7025
Q9H6Y2-1	Q9H6Y2-1	NotMapped	3247637.9
Q5T653	Q5T653	NotMapped	2179769.1
Q8WUR7	Q8WUR7	NotMapped	670500.67
Q96B36-2	Q96B36-2	NotMapped	1008341.5
Q96EY7-1	Q96EY7-1	NotMapped	1997260
Q69YN2-1	Q69YN2-1	NotMapped	1297782.9
Q96PD2-2	Q96PD2-2	NotMapped	10383.087
P84101	P84101	NotMapped	537971.42
Q96ER9-1	Q96ER9-1	NotMapped	493665.05
O60927	O60927	NotMapped	1842863.9
Q9P016-1	Q9P016-1	NotMapped	8799737.7
O95400	O95400	K13099	2353368.4
O94874	O94874	NotMapped	1247446.9
P18583-5	P18583-5	NotMapped	3763168.4
Q9BVT8	Q9BVT8	NotMapped	2432711.1
Q9BV86	Q9BV86	NotMapped	6705226.2
Q5T1Z8	Q5T1Z8	NotMapped	2049567.2
Q86WA6-1	Q86WA6-1	NotMapped	185064.03
P60983	P60983	NotMapped	492114.13
B4DFL0	B4DFL0	NotMapped	1680.7323
P40123	P40123	NotMapped	66057.13
Q9Y3A4	Q9Y3A4	NotMapped	2259219
Q8IWE2	Q8IWE2	NotMapped	198514.96
Q9NSI2-1	Q9NSI2-1	NotMapped	2598009.3
Q9BTY7	Q9BTY7	NotMapped	4768479.5
Q96L92-1	Q96L92-1	NotMapped	906762.75
P85298-1	P85298-1	NotMapped	549668.72
Q9BRT2	Q9BRT2	NotMapped	3351362.4
Q9H6S3-1	Q9H6S3-1	NotMapped	10781.751
P62341	P62341	NotMapped	224971.49
Q9H6R4-1	Q9H6R4-1	NotMapped	2356582.5
O60506	O60506	K13160	0
Q6FIF0-1	Q6FIF0-1	NotMapped	3043030.9
O14562	O14562	NotMapped	1423310.9
Q9UDX5	Q9UDX5	NotMapped	1056165.7
P35611-3	P35611-3	NotMapped	2686067
P49711	P49711	NotMapped	740772.02
Q9Y296	Q9Y296	NotMapped	2696571
