Q92805	Q92805	NotMapped	234300
Q92613	Q92613	NotMapped	233780
Q5T089-1	Q5T089-1	NotMapped	233400
Q8IWF2-1	Q8IWF2-1	NotMapped	233160
Q7Z739	Q7Z739	NotMapped	232130
Q5T5U3-1	Q5T5U3-1	NotMapped	231050
Q9H1P3-1	Q9H1P3-1	NotMapped	229720
A1L390-1	A1L390-1	NotMapped	228890
B3KVH1	B3KVH1	NotMapped	228720
Q8NDG6-1	Q8NDG6-1	NotMapped	228620
O43513	O43513	NotMapped	228470
Q9Y4C8	Q9Y4C8	NotMapped	228120
B4DEE5	B4DEE5	NotMapped	226380
Q9H8T0-1	Q9H8T0-1	NotMapped	226020
Q9HCJ3-1	Q9HCJ3-1	NotMapped	225880
Q9BZ29-4	Q9BZ29-4	NotMapped	225580
Q9BZ71-1	Q9BZ71-1	NotMapped	225190
Q9HDC5	Q9HDC5	NotMapped	224870
Q96SZ6-1	Q96SZ6-1	NotMapped	224620
Q08AG5	Q08AG5	NotMapped	224240
Q96MG7	Q96MG7	NotMapped	223870
B2RBV5	B2RBV5	NotMapped	222980
Q8TED1	Q8TED1	NotMapped	222620
Q9Y276	Q9Y276	NotMapped	222050
Q8N196-1	Q8N196-1	NotMapped	221310
Q6IN84-1	Q6IN84-1	NotMapped	221230
P78560	P78560	NotMapped	220040
Q8N1G2	Q8N1G2	NotMapped	218590
Q96HP4	Q96HP4	NotMapped	218570
Q9C0B7	Q9C0B7	NotMapped	218260
Q63HN8-1	Q63HN8-1	NotMapped	218180
Q8TEP8-1	Q8TEP8-1	NotMapped	216820
O15182	O15182	NotMapped	216700
Q96B01-1	Q96B01-1	NotMapped	215930
Q9P1T7-1	Q9P1T7-1	NotMapped	214850
Q9BSR8	Q9BSR8	NotMapped	214820
Q7Z7A4-1	Q7Z7A4-1	NotMapped	214750
Q96HE9	Q96HE9	NotMapped	214580
Q9NW82	Q9NW82	NotMapped	214440
Q9NQ92	Q9NQ92	NotMapped	213970
Q9NWL6	Q9NWL6	NotMapped	213610
Q9Y4F3-1	Q9Y4F3-1	NotMapped	213600
Q9NZD8	Q9NZD8	NotMapped	213400
Q96AE7	Q96AE7	NotMapped	213270
Q5VW38-1	Q5VW38-1	NotMapped	212720
Q6PKC3-1	Q6PKC3-1	NotMapped	212680
O14879	O14879	NotMapped	212660
O76095	O76095	NotMapped	211600
Q8IYR2	Q8IYR2	NotMapped	211220
Q13433-1	Q13433-1	NotMapped	210850
B4DS94	B4DS94	NotMapped	210050
Q9UL40-1	Q9UL40-1	NotMapped	209740
B5MDA0	B5MDA0	NotMapped	209740
Q07617	Q07617	NotMapped	208960
O95671-1	O95671-1	NotMapped	207830
Q9P0N9	Q9P0N9	NotMapped	207580
Q96BY7	Q96BY7	NotMapped	206630
C9J4S6	C9J4S6	NotMapped	206380
Q9NQX7-1	Q9NQX7-1	NotMapped	206090
Q96MW5	Q96MW5	NotMapped	205780
Q6ZW76-1	Q6ZW76-1	NotMapped	205460
Q9P209-1	Q9P209-1	NotMapped	205280
Q9H4F1	Q9H4F1	NotMapped	204940
Q9P1Y6-1	Q9P1Y6-1	NotMapped	204910
P23610	P23610	NotMapped	204910
Q14684-1	Q14684-1	NotMapped	204640
Q9NP77-1	Q9NP77-1	NotMapped	204250
Q9Y5A7-2	Q9Y5A7-2	NotMapped	204250
Q8IX18-1	Q8IX18-1	NotMapped	203530
Q86TJ2-1	Q86TJ2-1	NotMapped	202970
Q15048	Q15048	NotMapped	202710
Q9NY26	Q9NY26	NotMapped	202590
O95568	O95568	NotMapped	202570
Q969T7	Q969T7	NotMapped	202060
Q96IZ7-1	Q96IZ7-1	NotMapped	201640
Q9BZF3-5	Q9BZF3-5	NotMapped	200630
Q8NCE2-1	Q8NCE2-1	NotMapped	199980
Q9HCK1	Q9HCK1	NotMapped	199160
Q9H5J8	Q9H5J8	NotMapped	198550
B7WNS1	B7WNS1	NotMapped	198000
Q8IUR0	Q8IUR0	NotMapped	197700
Q9UN81	Q9UN81	NotMapped	197130
Q5JWT2	Q5JWT2	NotMapped	196830
Q8NFJ9-2	Q8NFJ9-2	NotMapped	196270
Q5VST6-2	Q5VST6-2	NotMapped	196110
Q17R98-2	Q17R98-2	NotMapped	195960
O75182-2	O75182-2	NotMapped	195490
P06702	P06702	NotMapped	195480
Q9NQW6-1	Q9NQW6-1	NotMapped	194950
Q5MNZ6	Q5MNZ6	NotMapped	194700
A8MSQ1	A8MSQ1	NotMapped	194530
Q8IWE5	Q8IWE5	NotMapped	194320
Q96T58	Q96T58	NotMapped	194100
Q9ULM3	Q9ULM3	NotMapped	193910
B7Z2R4	B7Z2R4	NotMapped	193220
O75865-1	O75865-1	NotMapped	192860
Q9H9L3	Q9H9L3	NotMapped	192230
Q96GN5-1	Q96GN5-1	NotMapped	191760
O00499-10	O00499-10	NotMapped	191740
Q9NZC3	Q9NZC3	NotMapped	191690
P53365	P53365	NotMapped	191640
Q9BPY3	Q9BPY3	NotMapped	191550
Q9BQ15-1	Q9BQ15-1	NotMapped	191500
Q9NX78-1	Q9NX78-1	NotMapped	191170
Q9Y2P8	Q9Y2P8	NotMapped	191020
Q5D0E6-1	Q5D0E6-1	NotMapped	190800
Q9NUL5-1	Q9NUL5-1	NotMapped	190780
Q9H8W3	Q9H8W3	NotMapped	190550
Q9ULD2-1	Q9ULD2-1	NotMapped	189860
O95766	O95766	NotMapped	189850
Q9NVC6-1	Q9NVC6-1	NotMapped	188890
Q9Y2W6-1	Q9Y2W6-1	NotMapped	188410
Q9H8Y5	Q9H8Y5	NotMapped	188400
Q96DE5	Q96DE5	NotMapped	187650
Q86Y37-1	Q86Y37-1	NotMapped	187380
Q12770-1	Q12770-1	NotMapped	187160
Q5VV41-1	Q5VV41-1	NotMapped	187130
Q9Y484-2	Q9Y484-2	NotMapped	187110
Q5VT06	Q5VT06	NotMapped	186550
Q8N3P4-1	Q8N3P4-1	NotMapped	186500
B4E1W5	B4E1W5	NotMapped	185310
Q9NWA0	Q9NWA0	NotMapped	184890
Q9H1C3	Q9H1C3	NotMapped	184850
O14795	O14795	NotMapped	184470
Q8TAP6-1	Q8TAP6-1	NotMapped	184160
A8K0A4	A8K0A4	NotMapped	183330
Q96GV9	Q96GV9	NotMapped	182750
Q9BUT9-1	Q9BUT9-1	NotMapped	182710
Q8N584-1	Q8N584-1	NotMapped	182610
Q6UWS5	Q6UWS5	NotMapped	181880
Q96CB9-1	Q96CB9-1	NotMapped	181690
B3KXJ5	B3KXJ5	NotMapped	181210
Q9ULF5	Q9ULF5	NotMapped	180570
Q7Z6J6-1	Q7Z6J6-1	NotMapped	180300
Q9ULG6-4	Q9ULG6-4	NotMapped	180090
Q9Y3M2	Q9Y3M2	NotMapped	179810
Q9UID6	Q9UID6	NotMapped	179690
Q0MT80	Q0MT80	NotMapped	179390
Q9NUL7	Q9NUL7	NotMapped	179210
Q6P2H3-1	Q6P2H3-1	NotMapped	179180
Q8WY36-1	Q8WY36-1	NotMapped	179140
Q8IZ07	Q8IZ07	NotMapped	179070
Q99549-2	Q99549-2	NotMapped	178980
Q9P2F8-1	Q9P2F8-1	NotMapped	178650
Q86W91	Q86W91	NotMapped	178480
Q12980	Q12980	NotMapped	178470
C9JER1	C9JER1	NotMapped	178290
A2RUC4-1	A2RUC4-1	NotMapped	178010
Q4G0F5	Q4G0F5	NotMapped	177620
Q96K37-1	Q96K37-1	NotMapped	177480
Q96MT1-2	Q96MT1-2	NotMapped	177420
P17010-1	P17010-1	NotMapped	177140
Q53SF7-2	Q53SF7-2	NotMapped	177100
Q969R8	Q969R8	NotMapped	176640
Q5TA50	Q5TA50	NotMapped	176560
Q13395	Q13395	NotMapped	176530
Q9P107	Q9P107	NotMapped	176490
Q7Z6J9-1	Q7Z6J9-1	NotMapped	176470
Q6BDS2	Q6BDS2	NotMapped	176360
Q9H6D7-1	Q9H6D7-1	NotMapped	175810
Q5SVZ6	Q5SVZ6	NotMapped	175450
Q8WUF5-1	Q8WUF5-1	NotMapped	175430
Q8TBZ6	Q8TBZ6	NotMapped	174120
Q9ULI2-1	Q9ULI2-1	NotMapped	173930
Q8NCN4	Q8NCN4	NotMapped	173450
Q01518-2	Q01518-2	NotMapped	173020
Q9UBT7-1	Q9UBT7-1	NotMapped	172800
Q6PIW4-1	Q6PIW4-1	NotMapped	172470
Q9Y2V0-1	Q9Y2V0-1	NotMapped	172200
Q5UCC4-3	Q5UCC4-3	NotMapped	172000
Q8NFH8-1	Q8NFH8-1	NotMapped	171990
Q14693	Q14693	NotMapped	171930
Q68BL7-1	Q68BL7-1	NotMapped	171630
Q96E14-1	Q96E14-1	NotMapped	171560
Q6ZU65-1	Q6ZU65-1	NotMapped	171500
B4DPI1	B4DPI1	NotMapped	171430
Q9GZY8-4	Q9GZY8-4	NotMapped	171380
Q6ZUT6-1	Q6ZUT6-1	NotMapped	171340
B4DE92	B4DE92	NotMapped	170620
Q969W9-1	Q969W9-1	NotMapped	169980
Q8N3F8	Q8N3F8	NotMapped	169970
Q6P4H8	Q6P4H8	NotMapped	169850
Q30201-1	Q30201-1	NotMapped	169830
P09758	P09758	NotMapped	168230
O76054	O76054	NotMapped	167780
Q96C90	Q96C90	NotMapped	167350
Q9P215	Q9P215	NotMapped	166680
Q9NXW9-1	Q9NXW9-1	NotMapped	166590
Q8NEN9	Q8NEN9	NotMapped	166350
Q96PE2	Q96PE2	NotMapped	165220
Q9H6K1-1	Q9H6K1-1	NotMapped	165160
Q8IZ73	Q8IZ73	NotMapped	164810
Q8TAV4	Q8TAV4	NotMapped	164700
Q9NZJ4-1	Q9NZJ4-1	NotMapped	164220
Q9BYV8-1	Q9BYV8-1	NotMapped	164180
Q6PML9	Q6PML9	NotMapped	164130
Q92843	Q92843	NotMapped	163910
Q96HV5	Q96HV5	NotMapped	163630
Q8WXE9-1	Q8WXE9-1	NotMapped	163350
Q96A73-1	Q96A73-1	NotMapped	163030
Q9NXF1	Q9NXF1	NotMapped	162570
O00470-2	O00470-2	NotMapped	162060
Q4ZIN3-1	Q4ZIN3-1	NotMapped	162040
Q5TEU4-1	Q5TEU4-1	NotMapped	161540
Q92567-1	Q92567-1	NotMapped	161290
B4DH58	B4DH58	NotMapped	161210
Q5T1V6-1	Q5T1V6-1	NotMapped	161170
Q96E29-1	Q96E29-1	NotMapped	161060
Q9H0I2-1	Q9H0I2-1	NotMapped	160990
Q9BSH5	Q9BSH5	NotMapped	160650
Q9H1Z4	Q9H1Z4	NotMapped	160450
Q5VTI5	Q5VTI5	NotMapped	160090
Q96IU2	Q96IU2	NotMapped	159380
Q8WV66	Q8WV66	NotMapped	158740
Q92994-1	Q92994-1	NotMapped	158600
Q8N0X4-1	Q8N0X4-1	NotMapped	158080
Q6AWC2-1	Q6AWC2-1	NotMapped	157900
Q9H813	Q9H813	NotMapped	157650
B4DS39	B4DS39	NotMapped	157510
Q9P2E3-1	Q9P2E3-1	NotMapped	156970
Q12893	Q12893	NotMapped	156140
Q6ZMK1-1	Q6ZMK1-1	NotMapped	155840
Q9Y5E9	Q9Y5E9	NotMapped	155440
Q9BTE7	Q9BTE7	NotMapped	155280
Q8TEA1	Q8TEA1	NotMapped	154360
Q9BX63-1	Q9BX63-1	NotMapped	154340
Q9NYR9-1	Q9NYR9-1	NotMapped	154220
Q8WU10	Q8WU10	NotMapped	153680
P61964	P61964	NotMapped	153270
Q9H0V1	Q9H0V1	NotMapped	153080
Q1RMZ1	Q1RMZ1	NotMapped	153010
B3KYC4	B3KYC4	NotMapped	152810
A1L020	A1L020	NotMapped	152490
Q8WW59	Q8WW59	NotMapped	152390
A6NEV4	A6NEV4	NotMapped	152290
Q96A19	Q96A19	NotMapped	152150
Q9BQ24-2	Q9BQ24-2	NotMapped	151550
Q8N8B7	Q8N8B7	NotMapped	151370
Q9H0R6-1	Q9H0R6-1	NotMapped	151310
B4DH71	B4DH71	NotMapped	150630
Q6UXH1-5	Q6UXH1-5	NotMapped	150240
C9JKV0	C9JKV0	NotMapped	149520
Q96FK6	Q96FK6	NotMapped	148450
Q96MX6	Q96MX6	NotMapped	148050
Q9NX38	Q9NX38	NotMapped	147670
Q6UXT9	Q6UXT9	NotMapped	147290
Q15056-2	Q15056-2	NotMapped	147180
Q9H6W3	Q9H6W3	NotMapped	147050
Q5TC82-1	Q5TC82-1	NotMapped	146400
Q9H019-1	Q9H019-1	NotMapped	146150
P0C7U0	P0C7U0	NotMapped	146080
O00258	O00258	NotMapped	145800
Q4G0S4	Q4G0S4	NotMapped	145610
Q9UHR6	Q9UHR6	NotMapped	145290
Q8N442	Q8N442	NotMapped	145110
Q8NCJ5	Q8NCJ5	NotMapped	145090
Q8TB24-4	Q8TB24-4	NotMapped	144890
Q92545	Q92545	NotMapped	144790
Q53T94-1	Q53T94-1	NotMapped	144620
B9EGG0	B9EGG0	NotMapped	144100
Q96QD9	Q96QD9	NotMapped	143990
A6ND36-1	A6ND36-1	NotMapped	143390
Q9H7F0-1	Q9H7F0-1	NotMapped	143080
B1Q2K2	B1Q2K2	NotMapped	142910
O75147-1	O75147-1	NotMapped	141180
Q8TD31-2	Q8TD31-2	NotMapped	140340
Q53GV0	Q53GV0	NotMapped	139540
Q96G01-3	Q96G01-3	NotMapped	138500
Q14517	Q14517	NotMapped	138050
Q86UU0-1	Q86UU0-1	NotMapped	137740
Q7Z4V5-1	Q7Z4V5-1	NotMapped	137570
Q96NW4	Q96NW4	NotMapped	137170
Q6ZN55-2	Q6ZN55-2	NotMapped	137120
O75448	O75448	NotMapped	136460
O95793-1	O95793-1	NotMapped	136150
Q9BUA3	Q9BUA3	NotMapped	135980
Q9UKA9-2	Q9UKA9-2	NotMapped	134890
Q9H867-4	Q9H867-4	NotMapped	134770
Q7L1V2	Q7L1V2	NotMapped	134700
B0S7Z5	B0S7Z5	NotMapped	134400
Q7Z6E9-1	Q7Z6E9-1	NotMapped	134140
Q96CX6	Q96CX6	NotMapped	133690
Q16891-2	Q16891-2	NotMapped	133510
Q6ZMI0-1	Q6ZMI0-1	NotMapped	133380
B5MDK0	B5MDK0	NotMapped	133360
B4DKP3	B4DKP3	NotMapped	132500
Q9Y676	Q9Y676	NotMapped	132220
C9J1H7	C9J1H7	NotMapped	131950
P49795	P49795	NotMapped	131940
Q96E35	Q96E35	NotMapped	131370
Q96B23-2	Q96B23-2	NotMapped	130690
Q9H0X4-1	Q9H0X4-1	NotMapped	130540
Q9H079	Q9H079	NotMapped	130520
Q9NW15-1	Q9NW15-1	NotMapped	130510
B4DS14	B4DS14	NotMapped	130430
Q9NXR1-1	Q9NXR1-1	NotMapped	130080
Q52LA3	Q52LA3	NotMapped	129740
O43852-2	O43852-2	NotMapped	129730
Q8ND24	Q8ND24	NotMapped	129640
Q9HB90	Q9HB90	NotMapped	129430
O75865-2	O75865-2	NotMapped	129290
Q9UHF7-2	Q9UHF7-2	NotMapped	129220
P25311	P25311	NotMapped	129140
Q6ZW49-2	Q6ZW49-2	NotMapped	129100
Q8N8Q9	Q8N8Q9	NotMapped	128810
Q14CS0	Q14CS0	NotMapped	128400
Q96SU4-1	Q96SU4-1	NotMapped	128340
Q8NBW4-1	Q8NBW4-1	NotMapped	128050
Q9P0W2-1	Q9P0W2-1	NotMapped	127990
Q9UKY7-2	Q9UKY7-2	NotMapped	127760
Q9BR39-1	Q9BR39-1	NotMapped	127640
Q9UMP7	Q9UMP7	NotMapped	127410
Q8N5L8	Q8N5L8	NotMapped	126880
Q13671-1	Q13671-1	NotMapped	125340
Q6IQ21	Q6IQ21	NotMapped	125280
O75420	O75420	NotMapped	124500
Q86VP1-2	Q86VP1-2	NotMapped	124200
Q5QPB1	Q5QPB1	NotMapped	123660
O95834	O95834	NotMapped	123340
Q86XX4-2	Q86XX4-2	NotMapped	123260
Q9UNY4-1	Q9UNY4-1	NotMapped	123190
O15037	O15037	NotMapped	123110
P52747-1	P52747-1	NotMapped	122570
Q96HH9	Q96HH9	NotMapped	122550
Q8N9R8-2	Q8N9R8-2	NotMapped	122280
A6NJ78-1	A6NJ78-1	NotMapped	122220
Q8IX03-1	Q8IX03-1	NotMapped	122140
Q8IUF1	Q8IUF1	NotMapped	122100
Q8N3Z3-1	Q8N3Z3-1	NotMapped	121990
Q3MIT2	Q3MIT2	NotMapped	121530
B4DFK1	B4DFK1	NotMapped	120910
Q8N4P3-1	Q8N4P3-1	NotMapped	120860
Q9H9R9-3	Q9H9R9-3	NotMapped	120780
B4DVS6	B4DVS6	NotMapped	120520
A7E2V4-4	A7E2V4-4	NotMapped	120430
A6NCN2	A6NCN2	NotMapped	120400
Q6NX70	Q6NX70	NotMapped	120230
Q5VST9-6	Q5VST9-6	NotMapped	118720
Q15633-1	Q15633-1	NotMapped	118490
Q8TF42	Q8TF42	NotMapped	118460
Q6ZU64	Q6ZU64	NotMapped	117480
O75167-3	O75167-3	NotMapped	117140
Q96E52-1	Q96E52-1	NotMapped	116600
B3KWG2	B3KWG2	NotMapped	116560
Q9BQL6-1	Q9BQL6-1	NotMapped	116490
Q8IYA7	Q8IYA7	NotMapped	116220
Q86WH2-1	Q86WH2-1	NotMapped	115660
O75462	O75462	NotMapped	115610
Q5T3J3-1	Q5T3J3-1	NotMapped	115460
Q8IYL2-1	Q8IYL2-1	NotMapped	114690
O60296	O60296	NotMapped	114450
Q6PD74	Q6PD74	NotMapped	113890
Q8TBP0	Q8TBP0	NotMapped	113470
Q86TN2	Q86TN2	NotMapped	113220
Q6NVU6	Q6NVU6	NotMapped	112900
A5PLN9-1	A5PLN9-1	NotMapped	112820
Q5TGY3	Q5TGY3	NotMapped	112690
B4DKK8	B4DKK8	NotMapped	112560
A8MTC3	A8MTC3	NotMapped	112010
Q5T0B9	Q5T0B9	NotMapped	111330
Q9BY89-1	Q9BY89-1	NotMapped	111130
Q86UU1-1	Q86UU1-1	NotMapped	111060
Q99501-1	Q99501-1	NotMapped	110720
Q5U4P2	Q5U4P2	NotMapped	110370
A0JNW5-1	A0JNW5-1	NotMapped	110260
Q9UIG8-2	Q9UIG8-2	NotMapped	109990
Q86WG5-1	Q86WG5-1	NotMapped	109260
Q8IY18	Q8IY18	NotMapped	108770
O43303-1	O43303-1	NotMapped	108440
Q13823	Q13823	NotMapped	108320
Q96J42-1	Q96J42-1	NotMapped	108270
Q8IW35-2	Q8IW35-2	NotMapped	108240
B4DLC0	B4DLC0	NotMapped	108230
Q9H9E3-3	Q9H9E3-3	NotMapped	107680
Q9UFC0	Q9UFC0	NotMapped	107640
C9JH13	C9JH13	NotMapped	107110
Q8IV03	Q8IV03	NotMapped	106670
Q9UHW9-2	Q9UHW9-2	NotMapped	106590
P43357	P43357	NotMapped	106030
O00124-1	O00124-1	NotMapped	105710
Q8TDH9-1	Q8TDH9-1	NotMapped	104810
Q9NPA5-1	Q9NPA5-1	NotMapped	104640
Q7Z6M4	Q7Z6M4	NotMapped	104480
A8MZE6	A8MZE6	NotMapped	104200
Q9H967	Q9H967	NotMapped	104110
Q9UFG5-1	Q9UFG5-1	NotMapped	103730
Q96QG7	Q96QG7	NotMapped	103690
Q86T04	Q86T04	NotMapped	103570
Q12843	Q12843	NotMapped	103520
O75781-1	O75781-1	NotMapped	103410
O95613	O95613	NotMapped	103350
Q9H2D6-1	Q9H2D6-1	NotMapped	103150
Q8IVT5-1	Q8IVT5-1	NotMapped	102850
Q9H875	Q9H875	NotMapped	102640
B4DP32	B4DP32	NotMapped	102570
A6NIJ3	A6NIJ3	NotMapped	102250
Q8N302-1	Q8N302-1	NotMapped	102110
Q08431	Q08431	NotMapped	101920
Q9H8W4	Q9H8W4	NotMapped	101230
Q96MH2	Q96MH2	NotMapped	101130
A4D1Z4	A4D1Z4	NotMapped	101110
Q9H3C7-1	Q9H3C7-1	NotMapped	100930
Q6WRI0-1	Q6WRI0-1	NotMapped	100650
B2RC03	B2RC03	NotMapped	100610
Q5T0S3	Q5T0S3	NotMapped	100190
Q8NDV7-1	Q8NDV7-1	NotMapped	100100
Q9Y3X0	Q9Y3X0	NotMapped	99936
B4E0Q6	B4E0Q6	NotMapped	99874
O75113	O75113	NotMapped	99826
Q3MI98	Q3MI98	NotMapped	99764
B4DQC9	B4DQC9	NotMapped	99624
Q96HH6-1	Q96HH6-1	NotMapped	99564
Q6P2I3	Q6P2I3	NotMapped	99436
B7Z6X1	B7Z6X1	NotMapped	99230
Q5TKA1-1	Q5TKA1-1	NotMapped	99150
B4DHW9	B4DHW9	NotMapped	98701
Q96GJ1-1	Q96GJ1-1	NotMapped	98263
Q9NW68-2	Q9NW68-2	NotMapped	97661
Q8IUH3-3	Q8IUH3-3	NotMapped	97590
Q9UKL6	Q9UKL6	NotMapped	97506
O14647-1	O14647-1	NotMapped	97243
Q7Z392-1	Q7Z392-1	NotMapped	96801
Q149N8-1	Q149N8-1	NotMapped	96347
Q6ZRY4	Q6ZRY4	NotMapped	96218
Q9BTT6-1	Q9BTT6-1	NotMapped	95998
Q8N0U4-1	Q8N0U4-1	NotMapped	95523
Q96RT7-1	Q96RT7-1	NotMapped	95070
O60292	O60292	NotMapped	94923
Q9BSU1-1	Q9BSU1-1	NotMapped	94692
Q8WUQ7-2	Q8WUQ7-2	NotMapped	94241
Q15814	Q15814	NotMapped	94153
Q08117	Q08117	NotMapped	94112
Q8NEZ3-1	Q8NEZ3-1	NotMapped	94052
Q8IYW5	Q8IYW5	NotMapped	94052
A8K0K1	A8K0K1	NotMapped	93374
Q8WUP2-1	Q8WUP2-1	NotMapped	92461
Q9BXC9	Q9BXC9	NotMapped	92347
Q9UEG4	Q9UEG4	NotMapped	91966
Q7Z3E2	Q7Z3E2	NotMapped	91882
O14656-2	O14656-2	NotMapped	91802
Q8IUR5-1	Q8IUR5-1	NotMapped	91516
Q5VTQ0-2	Q5VTQ0-2	NotMapped	91378
Q15648-1	Q15648-1	NotMapped	91294
Q9BXS0-1	Q9BXS0-1	NotMapped	91112
Q9NQZ5	Q9NQZ5	NotMapped	90987
Q8IW92	Q8IW92	NotMapped	90904
O43854-1	O43854-1	NotMapped	90864
Q9H936	Q9H936	NotMapped	90772
Q1RLN5	Q1RLN5	NotMapped	90526
O94854-1	O94854-1	NotMapped	90300
Q0D2Q2	Q0D2Q2	NotMapped	90290
O60447	O60447	NotMapped	90011
Q8TCA0-1	Q8TCA0-1	NotMapped	89891
Q9HA26	Q9HA26	NotMapped	89809
B7WP89	B7WP89	NotMapped	89782
Q9H0K6	Q9H0K6	NotMapped	89727
A9CQZ4	A9CQZ4	NotMapped	89707
Q3ZCW2	Q3ZCW2	NotMapped	89603
Q24JP5-2	Q24JP5-2	NotMapped	89115
Q9BZ72-1	Q9BZ72-1	NotMapped	89009
Q5T2T1	Q5T2T1	NotMapped	88966
B4DMY8	B4DMY8	NotMapped	88665
Q8TDW0	Q8TDW0	NotMapped	88321
O96006	O96006	NotMapped	87832
Q8WV93	Q8WV93	NotMapped	87815
Q9UBK3	Q9UBK3	NotMapped	87803
Q6PJI9-1	Q6PJI9-1	NotMapped	87675
Q9Y2H2-1	Q9Y2H2-1	NotMapped	87182
Q14135-1	Q14135-1	NotMapped	86931
C9JF17	C9JF17	NotMapped	86756
Q5SPY9	Q5SPY9	NotMapped	86585
O14770-1	O14770-1	NotMapped	85446
Q13227	Q13227	NotMapped	85252
Q6DHV7-1	Q6DHV7-1	NotMapped	84876
P41440	P41440	NotMapped	84829
Q4VBZ9	Q4VBZ9	NotMapped	84487
Q8IXQ3	Q8IXQ3	NotMapped	84354
Q765P7-1	Q765P7-1	NotMapped	84226
Q9BRF8-1	Q9BRF8-1	NotMapped	84203
Q9H425	Q9H425	NotMapped	84081
Q8IY22-1	Q8IY22-1	NotMapped	84040
Q14681	Q14681	NotMapped	84026
P28676	P28676	NotMapped	83770
B4DLU9	B4DLU9	NotMapped	83576
Q9UPZ3-1	Q9UPZ3-1	NotMapped	83357
Q5T440	Q5T440	NotMapped	83228
Q13530	Q13530	NotMapped	82809
Q8TEU7-3	Q8TEU7-3	NotMapped	82431
Q8IWC1-1	Q8IWC1-1	NotMapped	82040
Q96BD8-1	Q96BD8-1	NotMapped	81505
P41214-1	P41214-1	NotMapped	81197
Q14CZ0	Q14CZ0	NotMapped	79703
Q53ET0	Q53ET0	NotMapped	79619
Q68DK2-1	Q68DK2-1	NotMapped	79411
A8MPU7	A8MPU7	NotMapped	79267
Q12923-3	Q12923-3	NotMapped	79070
Q15113	Q15113	NotMapped	78988
A6NN41	A6NN41	NotMapped	78945
Q8WVL7	Q8WVL7	NotMapped	78652
P53801	P53801	NotMapped	78644
Q5T7V8-1	Q5T7V8-1	NotMapped	78609
Q5TC84	Q5TC84	NotMapped	78596
Q9HCY8	Q9HCY8	NotMapped	78476
Q8NDD1-1	Q8NDD1-1	NotMapped	78441
A6NHZ2	A6NHZ2	NotMapped	78341
Q8N465-1	Q8N465-1	NotMapped	77734
Q96DC7-2	Q96DC7-2	NotMapped	77346
Q6ZN30-1	Q6ZN30-1	NotMapped	77054
P56278	P56278	NotMapped	76596
Q8NBF6-1	Q8NBF6-1	NotMapped	76561
Q7Z628-1	Q7Z628-1	NotMapped	76162
Q8IWB9-2	Q8IWB9-2	NotMapped	76147
Q8NEC7	Q8NEC7	NotMapped	76066
Q13361	Q13361	NotMapped	75870
Q8N128-2	Q8N128-2	NotMapped	75520
Q76M96-2	Q76M96-2	NotMapped	75456
B4DRN7	B4DRN7	NotMapped	75176
O43310-3	O43310-3	NotMapped	75022
Q4KMQ1-1	Q4KMQ1-1	NotMapped	74666
Q9H4B6	Q9H4B6	NotMapped	74624
Q8IZQ1-2	Q8IZQ1-2	NotMapped	74381
Q7L9L4	Q7L9L4	NotMapped	74362
Q96S15-1	Q96S15-1	NotMapped	74320
Q9GZM5	Q9GZM5	NotMapped	74258
Q8IWI9-1	Q8IWI9-1	NotMapped	73886
Q9BRK4	Q9BRK4	NotMapped	73686
P50443	P50443	NotMapped	73259
Q9Y4B5-1	Q9Y4B5-1	NotMapped	73212
P55789	P55789	NotMapped	73138
Q9UHB4-2	Q9UHB4-2	NotMapped	73056
Q6EMB2-1	Q6EMB2-1	NotMapped	73014
Q4LE39-1	Q4LE39-1	NotMapped	72882
Q92791	Q92791	NotMapped	72367
O43739-2	O43739-2	NotMapped	71994
Q8TF64	Q8TF64	NotMapped	71763
O00264	O00264	NotMapped	71487
Q6AI12	Q6AI12	NotMapped	71473
Q9NZJ7-1	Q9NZJ7-1	NotMapped	70455
B7ZLC2	B7ZLC2	NotMapped	70364
Q6N075-1	Q6N075-1	NotMapped	70264
Q6ZWE6-1	Q6ZWE6-1	NotMapped	70211
Q6N069-1	Q6N069-1	NotMapped	69812
Q9UHJ3-1	Q9UHJ3-1	NotMapped	69787
Q5JU45	Q5JU45	NotMapped	69563
Q6P4F7	Q6P4F7	NotMapped	68979
Q3B7T1-1	Q3B7T1-1	NotMapped	68852
Q15834	Q15834	NotMapped	68425
Q96AT1	Q96AT1	NotMapped	68275
Q3L8U1-1	Q3L8U1-1	NotMapped	68251
Q6UB98-1	Q6UB98-1	NotMapped	67787
Q15468-2	Q15468-2	NotMapped	67596
Q5VU43-2	Q5VU43-2	NotMapped	67573
Q9P1Q0-1	Q9P1Q0-1	NotMapped	67028
P49184	P49184	NotMapped	66907
B4DDI2	B4DDI2	NotMapped	66845
Q6PJF5-1	Q6PJF5-1	NotMapped	66367
Q9P1Z2-1	Q9P1Z2-1	NotMapped	65797
Q9NQ11-1	Q9NQ11-1	NotMapped	65732
Q9Y692-2	Q9Y692-2	NotMapped	65456
P55082	P55082	NotMapped	65349
O14595	O14595	NotMapped	65349
Q6IPR3	Q6IPR3	NotMapped	65143
Q9BWH2	Q9BWH2	NotMapped	65064
Q8IUR7-1	Q8IUR7-1	NotMapped	64936
