Q14558-2	Q14558-2	NotMapped	2.5601622e+08
Q14574-2	Q14574-2	NotMapped	1154102.6
Q14596	Q14596	NotMapped	8457383.7
Q14641	Q14641	NotMapped	0
Q14644	Q14644	NotMapped	12545008
Q14657	Q14657	NotMapped	1.132103e+08
Q14669-2	Q14669-2	NotMapped	81084903
Q14671	Q14671	NotMapped	1.5467576e+09
Q14671-2	Q14671-2	NotMapped	981167.55
Q14676	Q14676	NotMapped	1.505776e+09
Q14677-3	Q14677-3	NotMapped	2.2201654e+09
Q14678	Q14678	NotMapped	43557868
Q14681	Q14681	NotMapped	2037897.4
Q14684	Q14684	NotMapped	4.9655559e+08
Q14686	Q14686	NotMapped	22509021
Q14687	Q14687	NotMapped	1.6724989e+08
Q14690	Q14690	NotMapped	1.3393446e+09
Q14692	Q14692	NotMapped	2.1820243e+09
Q14696	Q14696	NotMapped	2.1698828e+09
Q14699	Q14699	NotMapped	7448301.3
Q14728	Q14728	NotMapped	5.5204476e+08
Q14739	Q14739	NotMapped	1.8395682e+09
Q14746	Q14746	NotMapped	0
Q14764	Q14764	NotMapped	2.878061e+09
Q14789	Q14789	NotMapped	0
Q14789-2	Q14789-2	NotMapped	1.919562e+09
Q14847	Q14847	NotMapped	2.0162703e+10
Q14849	Q14849	NotMapped	0
Q14865	Q14865	NotMapped	3933603.2
Q14938-4	Q14938-4	NotMapped	0
Q14966	Q14966	NotMapped	1.3796164e+09
Q14978-2	Q14978-2	NotMapped	2.8815742e+09
Q14978-3	Q14978-3	NotMapped	0
Q14980	Q14980	NotMapped	0
Q14980-2	Q14980-2	NotMapped	1.5103146e+10
Q149N8	Q149N8	NotMapped	16004896
Q14BN4	Q14BN4	NotMapped	1.247496e+08
Q14C86-6	Q14C86-6	NotMapped	2.0561381e+09
Q14CS0	Q14CS0	NotMapped	0
Q14CX7	Q14CX7	NotMapped	4.4349113e+08
Q14CZ0	Q14CZ0	NotMapped	2189575.9
Q14CZ7	Q14CZ7	NotMapped	90985291
Q15004	Q15004	NotMapped	22564946
Q15018	Q15018	NotMapped	1.3241029e+08
Q15019	Q15019	NotMapped	3.6152543e+09
Q15020	Q15020	NotMapped	1.9651605e+09
Q15035	Q15035	NotMapped	4056010.6
Q15036	Q15036	NotMapped	1.4839014e+08
Q15040	Q15040	NotMapped	9887196
Q15041	Q15041	NotMapped	0
Q15042	Q15042	NotMapped	1.1607016e+09
Q15043	Q15043	NotMapped	35254645
Q15048	Q15048	NotMapped	0
Q15050	Q15050	NotMapped	2.3066628e+09
Q15051	Q15051	NotMapped	0
Q15056	Q15056	NotMapped	1.1714043e+10
Q15056-2	Q15056-2	NotMapped	1.9572055e+08
Q15061	Q15061	NotMapped	1.8926993e+08
Q15072	Q15072	NotMapped	6257391.8
Q15111	Q15111	NotMapped	15916502
Q15149-2	Q15149-2	NotMapped	1.2017987e+08
Q15149-4	Q15149-4	NotMapped	1.1768473e+09
Q15149-5	Q15149-5	NotMapped	6297902.5
Q15149-8	Q15149-8	NotMapped	50016820
Q15149-9	Q15149-9	NotMapped	73278163
Q15154	Q15154	NotMapped	5.2003735e+08
Q15170-2	Q15170-2	NotMapped	3.4092993e+08
Q15185	Q15185	NotMapped	4.0167458e+09
Q15233	Q15233	K13214	2.6990076e+10
Q15257	Q15257	NotMapped	5.220092e+08
Q15269	Q15269	NotMapped	1.2015171e+09
Q15291	Q15291	NotMapped	40240085
Q15293	Q15293	NotMapped	3.0451581e+09
Q15326	Q15326	NotMapped	12563978
Q15361	Q15361	NotMapped	44642671
Q15363	Q15363	NotMapped	1.7711264e+09
Q15366-4	Q15366-4	NotMapped	1.6693045e+09
Q15366	Q15366	K13162	0
Q15369-2	Q15369-2	NotMapped	0
Q15388	Q15388	NotMapped	3.6199135e+08
Q15397	Q15397	NotMapped	1.1448965e+09
Q15398	Q15398	NotMapped	1.4034963e+08
Q15404	Q15404	NotMapped	4.5509797e+09
Q15435	Q15435	NotMapped	5.206108e+08
Q15438	Q15438	NotMapped	0
Q15464	Q15464	NotMapped	13730968
Q15475	Q15475	NotMapped	9166693.5
Q15506	Q15506	NotMapped	0
Q15526	Q15526	NotMapped	6.8563713e+08
Q15527	Q15527	NotMapped	2.6107879e+08
Q15528-2	Q15528-2	NotMapped	38003001
Q15532	Q15532	NotMapped	0
Q15633-2	Q15633-2	NotMapped	18756015
Q15637	Q15637	K13095	3.4002885e+09
Q15637-5	Q15637-5	NotMapped	22257990
Q15643	Q15643	NotMapped	1.2857011e+08
Q15648	Q15648	NotMapped	1.2191412e+08
Q15649	Q15649	NotMapped	37065920
Q15650	Q15650	NotMapped	1.2881631e+08
Q15696	Q15696	NotMapped	15068996
Q15714	Q15714	NotMapped	0
Q15714-2	Q15714-2	NotMapped	0
Q15717	Q15717	K13088	7.197656e+09
Q15742	Q15742	NotMapped	9821827.1
Q15773	Q15773	NotMapped	8.0513195e+08
Q15785	Q15785	NotMapped	2.7656856e+09
Q15813	Q15813	NotMapped	1.2286101e+09
Q15814	Q15814	NotMapped	1.2502315e+08
Q15818	Q15818	NotMapped	0
Q15833	Q15833	NotMapped	3.844498e+08
Q15834	Q15834	NotMapped	11229030
Q15847	Q15847	NotMapped	0
Q16143	Q16143	NotMapped	9096499.2
Q16181	Q16181	NotMapped	5.0475635e+09
Q16181-2	Q16181-2	NotMapped	0
Q16186	Q16186	NotMapped	1.1642697e+08
Q16270	Q16270	NotMapped	2.6968909e+09
Q16401	Q16401	K06692	2.9586051e+09
Q16533	Q16533	NotMapped	4113713.8
Q16540	Q16540	NotMapped	2.946404e+08
Q16560	Q16560	K13155	24142973
Q16563-2	Q16563-2	NotMapped	1.4414064e+09
Q16626	Q16626	NotMapped	4.0157104e+08
Q16658	Q16658	NotMapped	2.3426461e+10
Q16666	Q16666	NotMapped	3.17841e+08
Q16881-4	Q16881-4	NotMapped	0
Q16891	Q16891	NotMapped	2.0519096e+09
Q16891-2	Q16891-2	NotMapped	0
Q17R31	Q17R31	NotMapped	9625900
Q17R98	Q17R98	NotMapped	1984700.7
Q17RB0	Q17RB0	NotMapped	0
Q7Z589	Q7Z589	NotMapped	69413840
Q17RY6	Q17RY6	NotMapped	1.0850001e+08
Q1ED39	Q1ED39	NotMapped	3.2793622e+08
Q1KMD3	Q1KMD3	NotMapped	1.4730221e+10
Q1MSJ5-1	Q1MSJ5-1	NotMapped	1096101.5
Q1RMZ1	Q1RMZ1	NotMapped	0
Q24JP5	Q24JP5	NotMapped	386749.53
Q2KHM9	Q2KHM9	NotMapped	13434972
Q2KHR3	Q2KHR3	NotMapped	1.6920067e+08
Q2LD37	Q2LD37	NotMapped	1015296.7
Q2M1Z3	Q2M1Z3	NotMapped	9115624.1
Q2M296-3	Q2M296-3	NotMapped	0
Q2M2Z5	Q2M2Z5	NotMapped	0
Q2M389	Q2M389	NotMapped	3.9154422e+08
Q2NKX8	Q2NKX8	NotMapped	1.9473136e+08
Q2NL82	Q2NL82	NotMapped	2.0614753e+09
Q2PZI1	Q2PZI1	NotMapped	2.4311944e+08
Q2T9J0	Q2T9J0	NotMapped	21604223
Q2T9J9	Q2T9J9	NotMapped	32623314
Q2TAA2	Q2TAA2	NotMapped	4.1494935e+08
Q2TAL8	Q2TAL8	NotMapped	1.5842667e+08
Q2TAM9	Q2TAM9	NotMapped	1.454381e+08
Q2TAY7	Q2TAY7	K13111	1.2790362e+09
Q2TAZ0	Q2TAZ0	NotMapped	23546022
Q2TB10	Q2TB10	NotMapped	4451900.8
Q2TBE0	Q2TBE0	NotMapped	67979198
Q2VPB7	Q2VPB7	NotMapped	5888994.9
Q2YD98	Q2YD98	NotMapped	3058706
Q8NFJ9	Q8NFJ9	NotMapped	4038001.5
Q32MZ4-3	Q32MZ4-3	NotMapped	2.4795308e+09
Q32P41	Q32P41	NotMapped	74139035
Q330K2	Q330K2	NotMapped	0
Q3B7T1	Q3B7T1	NotMapped	13005964
Q3B820	Q3B820	NotMapped	3932403.7
Q3BBV0	Q3BBV0	NotMapped	10218995
Q3KQU3	Q3KQU3	NotMapped	7.7991951e+08
Q3KRA6	Q3KRA6	NotMapped	0
Q3L8U1	Q3L8U1	NotMapped	35314565
Q3MII6	Q3MII6	NotMapped	7.2830121e+08
Q3MIT2	Q3MIT2	NotMapped	7930113
Q3SXM5	Q3SXM5	NotMapped	17083023
Q96P63	Q96P63	NotMapped	5648788.3
Q3T8J9	Q3T8J9	NotMapped	78345116
Q3YEC7	Q3YEC7	NotMapped	1.9423797e+08
Q3ZAQ7	Q3ZAQ7	NotMapped	2.0154126e+08
Q3ZCQ8	Q3ZCQ8	NotMapped	8.5926626e+08
Q3ZCW2	Q3ZCW2	NotMapped	2.5352978e+08
Q460N5	Q460N5	NotMapped	12573997
Q49AG3	Q49AG3	NotMapped	1727303.3
Q49AR2	Q49AR2	NotMapped	68963038
Q49B96	Q49B96	NotMapped	0
Q4AC94	Q4AC94	NotMapped	6307688.6
Q4ADV7	Q4ADV7	NotMapped	8401118.6
Q4G0F5	Q4G0F5	NotMapped	24384989
Q4G0I0	Q4G0I0	NotMapped	16886067
Q4G0J3	Q4G0J3	NotMapped	6.2574083e+08
Q4G0N4	Q4G0N4	NotMapped	1.6658116e+08
Q4G0S4	Q4G0S4	NotMapped	0
Q4G176	Q4G176	NotMapped	2.5214004e+08
Q4J6C6	Q4J6C6	NotMapped	4.1141524e+08
Q4KMP7	Q4KMP7	NotMapped	74626257
Q4KMQ1	Q4KMQ1	NotMapped	24281934
Q4LE39	Q4LE39	NotMapped	1.5046993e+08
Q4U2R6	Q4U2R6	NotMapped	0
Q4V328	Q4V328	NotMapped	4.60942e+08
Q4VC31	Q4VC31	NotMapped	2217603.5
Q4ZIN3	Q4ZIN3	NotMapped	58020122
Q504U0	Q504U0	NotMapped	0
Q52LA3	Q52LA3	NotMapped	0
Q52LJ0-2	Q52LJ0-2	NotMapped	1.2980674e+08
Q53EL6	Q53EL6	NotMapped	5.7982484e+09
Q53ET0	Q53ET0	NotMapped	24477960
Q53EZ4	Q53EZ4	NotMapped	4.1498674e+08
Q53F19	Q53F19	NotMapped	25021935
Q53FT3	Q53FT3	NotMapped	6.5075985e+08
Q53GS7	Q53GS7	NotMapped	1590699.6
Q53H80	Q53H80	NotMapped	12335989
Q53H82	Q53H82	NotMapped	2.1159936e+08
Q53LP3	Q53LP3	NotMapped	0
Q53R41	Q53R41	NotMapped	690178.5
Q53RE8	Q53RE8	NotMapped	6587090.8
Q53S33	Q53S33	NotMapped	0
Q53SF7-4	Q53SF7-4	NotMapped	85853880
Q53T59	Q53T59	NotMapped	58797032
Q53T94	Q53T94	NotMapped	23394077
Q53TN4-3	Q53TN4-3	NotMapped	26906101
Q562E7	Q562E7	NotMapped	3.9278647e+08
Q567Q0	Q567Q0	NotMapped	33683063
Q567V2	Q567V2	NotMapped	34310100
Q56A73	Q56A73	NotMapped	12834022
Q56P03	Q56P03	NotMapped	45453876
Q56VL3	Q56VL3	NotMapped	3.1164104e+08
Q58A45	Q58A45	NotMapped	2388991
Q58EX7	Q58EX7	NotMapped	9901804.3
Q58FF6	Q58FF6	NotMapped	1.6246008e+08
Q58FF8	Q58FF8	NotMapped	2.8611738e+09
Q58FG1	Q58FG1	NotMapped	67878437
Q5BJD5	Q5BJD5	NotMapped	72195221
Q5BJF2	Q5BJF2	NotMapped	3.741496e+08
Q5BJF6	Q5BJF6	NotMapped	51984205
Q5BJH7-3	Q5BJH7-3	NotMapped	6.2116013e+08
Q5BKU9	Q5BKU9	NotMapped	12695026
Q5BKZ1	Q5BKZ1	K13204	1.6071751e+09
Q5C9Z4	Q5C9Z4	NotMapped	36282990
Q5D0E6	Q5D0E6	NotMapped	2642899.3
Q5D1E8	Q5D1E8	NotMapped	0
Q5EBL4	Q5EBL4	NotMapped	9279013.5
Q5EBL8	Q5EBL8	NotMapped	44316174
Q5GJ75	Q5GJ75	NotMapped	0
Q5H943	Q5H943	NotMapped	19107027
Q8N8Z6	Q8N8Z6	NotMapped	2101998.2
Q5H9F3	Q5H9F3	NotMapped	5340413.4
Q5H9R7	Q5H9R7	NotMapped	0
Q5H9U9	Q5H9U9	NotMapped	5446809.6
Q5HYA8	Q5HYA8	NotMapped	0
Q5HYC2	Q5HYC2	NotMapped	0
Q5HYK7	Q5HYK7	NotMapped	41977124
Q5J8M3	Q5J8M3	NotMapped	4.0905228e+08
Q5JPE7	Q5JPE7	NotMapped	9.5137574e+08
Q5JPI9	Q5JPI9	NotMapped	27380017
Q5JRA6	Q5JRA6	NotMapped	2.1172581e+09
Q5JRJ2	Q5JRJ2	NotMapped	0
Q5JRX3	Q5JRX3	NotMapped	3.5153668e+08
Q5JS37	Q5JS37	NotMapped	0
Q5JSH3	Q5JSH3	NotMapped	1.075373e+09
Q5JSZ5	Q5JSZ5	NotMapped	4.3233968e+08
Q5JTC6	Q5JTC6	NotMapped	0
Q5JTH9	Q5JTH9	NotMapped	1.6460717e+09
Q5JTJ3	Q5JTJ3	NotMapped	0
Q5JTV8	Q5JTV8	NotMapped	1.0896744e+09
Q5JU69	Q5JU69	NotMapped	2.1950978e+08
Q9BQI0	Q9BQI0	NotMapped	20015024
Q5JUR7	Q5JUR7	NotMapped	28240064
Q5JUW0	Q5JUW0	NotMapped	0
Q5JUX0	Q5JUX0	NotMapped	19399955
Q5JV08	Q5JV08	NotMapped	1825094.8
Q5JVF3	Q5JVF3	NotMapped	37404020
Q5JVS0	Q5JVS0	NotMapped	19821187
Q96JJ3	Q96JJ3	NotMapped	2.6643899e+08
Q5JW01	Q5JW01	NotMapped	0
Q5JWR5	Q5JWR5	NotMapped	0
Q5K651	Q5K651	NotMapped	3.2177567e+08
Q5M775	Q5M775	NotMapped	5.577603e+08
Q5MIZ7	Q5MIZ7	NotMapped	72538823
Q5MNZ6	Q5MNZ6	NotMapped	3371104.7
Q5NDL2	Q5NDL2	NotMapped	64050212
Q5QJ74	Q5QJ74	NotMapped	91322056
Q5QJE6	Q5QJE6	NotMapped	1.3612454e+09
Q9BUV8	Q9BUV8	NotMapped	665329.74
Q5R372	Q5R372	NotMapped	26016977
Q5R372-6	Q5R372-6	NotMapped	0
Q5R3I4	Q5R3I4	NotMapped	2.2803974e+08
Q5RHS7	Q5RHS7	NotMapped	0
Q5RI15	Q5RI15	NotMapped	21702531
Q5SGD2	Q5SGD2	NotMapped	1520000.1
Q9BRV3	Q9BRV3	NotMapped	0
Q5SRE7	Q5SRE7	NotMapped	22631047
Q5SRI9	Q5SRI9	NotMapped	10653986
Q5SSJ5	Q5SSJ5	NotMapped	2.6374745e+09
Q6XZF7	Q6XZF7	NotMapped	6.2275092e+08
Q5SVZ6	Q5SVZ6	NotMapped	0
Q5SW79	Q5SW79	NotMapped	4.9374812e+08
Q5SWA1	Q5SWA1	NotMapped	9086101.6
Q5SWH9	Q5SWH9	NotMapped	7605280.4
Q5SWX8	Q5SWX8	NotMapped	1.2803651e+08
Q5SXM8	Q5SXM8	NotMapped	0
Q5SYE7-2	Q5SYE7-2	NotMapped	58799478
Q9P0N9	Q9P0N9	NotMapped	1.1609978e+08
Q9Y2W6	Q9Y2W6	NotMapped	79569379
Q5T011	Q5T011	NotMapped	0
Q5T089-2	Q5T089-2	NotMapped	0
Q5T0B9	Q5T0B9	NotMapped	0
Q5T0D9	Q5T0D9	NotMapped	33072070
Q5T0F9	Q5T0F9	NotMapped	6827803
Q5T0F9-2	Q5T0F9-2	NotMapped	2.0400369e+08
Q5T0N5-4	Q5T0N5-4	NotMapped	2.48836e+08
Q5T0W9	Q5T0W9	NotMapped	11568031
Q5T1C6	Q5T1C6	NotMapped	6474915.8
Q5T1M5	Q5T1M5	NotMapped	5.353659e+08
Q5T1V6	Q5T1V6	NotMapped	40310993
Q5T200	Q5T200	NotMapped	2.4292067e+08
Q5T200-2	Q5T200-2	NotMapped	0
Q5T280	Q5T280	NotMapped	58744889
Q5T2E6	Q5T2E6	NotMapped	19604072
Q5T2T1	Q5T2T1	NotMapped	42181878
Q5T3F8	Q5T3F8	NotMapped	1.3536411e+08
Q5T3I0	Q5T3I0	NotMapped	1.510499e+08
Q5T3J3	Q5T3J3	NotMapped	23149697
Q5T440	Q5T440	NotMapped	1.7307955e+08
Q5T4B2	Q5T4B2	NotMapped	5277488.1
Q5T4F4-6	Q5T4F4-6	NotMapped	0
Q5T5P2	Q5T5P2	NotMapped	4.7144689e+08
Q5T5U3	Q5T5U3	NotMapped	86417490
Q5T5X7	Q5T5X7	NotMapped	14963974
Q5T5Y3	Q5T5Y3	NotMapped	3.4104574e+08
Q5T653	Q5T653	NotMapped	8.1569807e+08
Q5T6C5	Q5T6C5	NotMapped	0
Q5T6F2	Q5T6F2	NotMapped	1.9451173e+09
Q5T6J7	Q5T6J7	NotMapped	16078952
Q5T6V5	Q5T6V5	NotMapped	56702146
Q5T7M9	Q5T7M9	NotMapped	0
Q5T7V8	Q5T7V8	NotMapped	0
Q5T7W7	Q5T7W7	NotMapped	32784942
Q5T8D3-2	Q5T8D3-2	NotMapped	40877964
Q5T8I3	Q5T8I3	NotMapped	41989929
Q5T8P6	Q5T8P6	K13192	0
Q5T8P6-2	Q5T8P6-2	NotMapped	0
Q5T8P6-3	Q5T8P6-3	NotMapped	4.5076179e+08
Q5T9A4	Q5T9A4	NotMapped	5.7142147e+08
Q5T9S5	Q5T9S5	NotMapped	11357012
Q9BVN2	Q9BVN2	NotMapped	2150305.2
Q5T9W8	Q5T9W8	NotMapped	624239.45
Q5TA31	Q5TA31	NotMapped	14022984
Q5TA45	Q5TA45	K13148	1.3847977e+08
Q5TA50	Q5TA50	NotMapped	3.3953381e+08
Q5TAH2	Q5TAH2	NotMapped	2491201
Q5TB30	Q5TB30	NotMapped	1.1235974e+08
Q5TBA9	Q5TBA9	NotMapped	0
Q5TBP9	Q5TBP9	NotMapped	0
Q5TC82	Q5TC82	NotMapped	19625962
Q5TC84	Q5TC84	NotMapped	0
Q5TCU3	Q5TCU3	NotMapped	4215902.3
Q5TCX8	Q5TCX8	NotMapped	2842226.3
Q5TDH0	Q5TDH0	K11885	3.3092063e+08
Q96IP4	Q96IP4	NotMapped	3053198.6
Q5TFE4	Q5TFE4	NotMapped	4.2316351e+08
Q5TGL8	Q5TGL8	NotMapped	5547398.7
Q5TGY3	Q5TGY3	NotMapped	31605888
Q5TGZ0	Q5TGZ0	NotMapped	0
Q9UGV2	Q9UGV2	NotMapped	1.9825747e+08
Q5THK1	Q5THK1	NotMapped	43814954
Q5TKA1	Q5TKA1	NotMapped	1.5698919e+08
Q5U4P2	Q5U4P2	NotMapped	0
Q5U5Q3	Q5U5Q3	NotMapped	0
Q5U5X0	Q5U5X0	NotMapped	0
Q5VIR6-4	Q5VIR6-4	NotMapped	50954633
Q5VSG8	Q5VSG8	NotMapped	21622050
Q5VSL9	Q5VSL9	NotMapped	4.1105038e+08
Q5VST6	Q5VST6	NotMapped	1.8740965e+08
Q5VT06	Q5VT06	NotMapped	75772972
Q5VT25	Q5VT25	NotMapped	2.1535924e+08
Q5VT52	Q5VT52	NotMapped	4.3812278e+08
Q5VT66	Q5VT66	NotMapped	40143971
Q5VT79	Q5VT79	NotMapped	1.1075003e+09
Q9H3K2	Q9H3K2	NotMapped	1.4732326e+08
Q5VTB9	Q5VTB9	NotMapped	36964319
Q9Y2H5	Q9Y2H5	NotMapped	7077605.9
Q5VTQ0	Q5VTQ0	NotMapped	0
Q5VTU3	Q5VTU3	NotMapped	0
Q5VU58	Q5VU58	NotMapped	3.5847071e+08
Q5VU97	Q5VU97	NotMapped	0
Q5VUG0	Q5VUG0	NotMapped	0
Q5VUM1	Q5VUM1	NotMapped	0
Q5VV41	Q5VV41	NotMapped	81651157
Q5VV42	Q5VV42	NotMapped	43174017
Q5VV52-2	Q5VV52-2	NotMapped	42528894
Q5VVD7	Q5VVD7	NotMapped	35168001
Q5VW26	Q5VW26	NotMapped	5.6697112e+08
Q5VW32	Q5VW32	NotMapped	1.3352827e+08
Q5VW36	Q5VW36	NotMapped	37183004
Q5VWC4	Q5VWC4	NotMapped	0
Q5VWG9	Q5VWG9	NotMapped	15463998
Q5VWJ9	Q5VWJ9	NotMapped	7019807.3
Q5VWN6	Q5VWN6	NotMapped	48778092
Q5VWQ0	Q5VWQ0	NotMapped	0
Q5VWZ2	Q5VWZ2	NotMapped	87727146
Q9HCE6	Q9HCE6	NotMapped	1317297.7
Q5VYX0	Q5VYX0	NotMapped	0
Q5VZ89	Q5VZ89	NotMapped	96387986
Q5VZ89-2	Q5VZ89-2	NotMapped	0
Q5VZE5	Q5VZE5	NotMapped	27872904
Q5VZF2	Q5VZF2	NotMapped	38323075
Q5VZI3	Q5VZI3	NotMapped	0
Q5VZK9	Q5VZK9	NotMapped	4.2265345e+08
Q5VZL5	Q5VZL5	NotMapped	4.1800646e+08
Q5VZU9	Q5VZU9	NotMapped	392289.72
Q5VZY9	Q5VZY9	NotMapped	53439382
Q5W0B1	Q5W0B1	NotMapped	2216404.9
Q5W0Q7	Q5W0Q7	NotMapped	0
Q5W0V3	Q5W0V3	NotMapped	1.5639834e+08
Q5W111	Q5W111	NotMapped	12258507
Q5XKP0	Q5XKP0	NotMapped	0
Q63HM9	Q63HM9	NotMapped	1.6419899e+08
Q63HN8	Q63HN8	NotMapped	1.0377056e+09
Q63HQ0	Q63HQ0	NotMapped	0
Q63ZY3	Q63ZY3	NotMapped	9.899703e+08
Q658Y4	Q658Y4	NotMapped	3797688.1
Q659A1	Q659A1	NotMapped	37571881
Q659C4	Q659C4	NotMapped	26041695
Q66GS9	Q66GS9	NotMapped	3474225.6
Q66K14-2	Q66K14-2	NotMapped	2.5184311e+08
Q684P5	Q684P5	NotMapped	22049919
Q68BL7	Q68BL7	NotMapped	7114396.7
Q68CQ4	Q68CQ4	NotMapped	87159827
Q68CR1	Q68CR1	NotMapped	0
Q68CZ2	Q68CZ2	NotMapped	7.4855859e+08
Q68CZ6	Q68CZ6	NotMapped	1.0183724e+08
Q68D06	Q68D06	NotMapped	0
Q68D10	Q68D10	NotMapped	24932427
Q68D20	Q68D20	NotMapped	0
Q68D85	Q68D85	NotMapped	1.8539023e+08
Q68D91	Q68D91	NotMapped	2.8491967e+08
Q68DA7-5	Q68DA7-5	NotMapped	0
Q68DH5	Q68DH5	NotMapped	1.8704109e+08
Q68DK2	Q68DK2	NotMapped	16454969
Q68DQ2	Q68DQ2	NotMapped	7744013.3
Q68DU8	Q68DU8	NotMapped	0
Q68E01	Q68E01	K13140	1.0784844e+08
Q68EM7	Q68EM7	NotMapped	1.797407e+09
Q68EM7-3	Q68EM7-3	NotMapped	40079745
Q69YN2	Q69YN2	NotMapped	4.2074474e+08
Q69YN4	Q69YN4	NotMapped	1.4485759e+08
Q69YU5	Q69YU5	NotMapped	0
Q6AI08	Q6AI08	NotMapped	39451860
Q6AWC2	Q6AWC2	NotMapped	11506375
Q6AZY7-2	Q6AZY7-2	NotMapped	0
Q6BDS2	Q6BDS2	NotMapped	31022250
Q6DCA0	Q6DCA0	NotMapped	36804019
Q6DD88	Q6DD88	NotMapped	3.7360847e+09
Q6DHV7	Q6DHV7	NotMapped	12158990
Q6DKI1	Q6DKI1	NotMapped	1.4521265e+09
Q6DKJ4	Q6DKJ4	NotMapped	3.907065e+08
Q6DKK2	Q6DKK2	NotMapped	1.8798991e+08
Q6DN12	Q6DN12	NotMapped	0
Q6EMK4	Q6EMK4	NotMapped	1.699388e+08
Q6FIF0-2	Q6FIF0-2	NotMapped	88916018
Q6GMV2	Q6GMV2	NotMapped	0
Q6GMV3	Q6GMV3	NotMapped	0
Q6IAA8	Q6IAA8	NotMapped	2.7587929e+09
Q6IC98	Q6IC98	NotMapped	11450998
Q6ICB0	Q6ICB0	NotMapped	3.6528316e+08
Q6ICB4	Q6ICB4	NotMapped	0
Q6IEG0	Q6IEG0	K13156	1469098.8
Q99784	Q99784	NotMapped	0
Q6IN84	Q6IN84	NotMapped	92436545
Q6IN85	Q6IN85	NotMapped	3.4136502e+08
Q6IPR1	Q6IPR1	NotMapped	0
Q6IQ19	Q6IQ19	NotMapped	4154087
Q6IQ21	Q6IQ21	NotMapped	3455205.3
Q6IQ26	Q6IQ26	NotMapped	0
Q6IQ49	Q6IQ49	NotMapped	3928889.1
Q6JQN1	Q6JQN1	NotMapped	2.7822947e+08
Q6KCM7-3	Q6KCM7-3	NotMapped	0
Q6L8Q7	Q6L8Q7	NotMapped	1.3337027e+09
Q6MZP7	Q6MZP7	NotMapped	10202009
Q6MZQ0	Q6MZQ0	NotMapped	0
Q6MZW2	Q6MZW2	NotMapped	20886248
Q6N043	Q6N043	NotMapped	10460004
Q6N063	Q6N063	NotMapped	0
Q6N069	Q6N069	NotMapped	51643019
Q6NSI8	Q6NSI8	NotMapped	1470300.9
Q6NSJ0	Q6NSJ0	NotMapped	1.4544011e+08
Q6NT76-2	Q6NT76-2	NotMapped	1.8656977e+08
Q6NUK1	Q6NUK1	NotMapped	3.0477092e+08
Q6NUK4	Q6NUK4	NotMapped	1.0883973e+08
Q6NUM6	Q6NUM6	NotMapped	0
Q6NUQ1	Q6NUQ1	NotMapped	0
Q6NUQ4	Q6NUQ4	NotMapped	2.3079072e+08
Q6NVU6	Q6NVU6	NotMapped	0
Q6NW34	Q6NW34	NotMapped	1985306.1
Q6NXE6-2	Q6NXE6-2	NotMapped	1102899.6
Q6NXT1	Q6NXT1	NotMapped	87386677
Q6NXT6	Q6NXT6	NotMapped	0
Q6NYC1	Q6NYC1	NotMapped	2.3477442e+08
Q6NYC8	Q6NYC8	NotMapped	1.4030294e+08
Q6NZI2	Q6NZI2	NotMapped	6.6782275e+08
Q6NZY4	Q6NZY4	K13128	2.1483294e+08
Q6P087	Q6P087	NotMapped	96432091
Q6P0N0	Q6P0N0	NotMapped	21173993
Q6P158	Q6P158	NotMapped	1.8180794e+08
Q6P161	Q6P161	NotMapped	0
Q6P1J9	Q6P1J9	NotMapped	6.0773199e+08
Q6P1L5	Q6P1L5	NotMapped	1936204.6
Q6P1L8	Q6P1L8	NotMapped	0
Q6P1M9	Q6P1M9	NotMapped	8961010.5
Q6P1N0	Q6P1N0	NotMapped	5.4964695e+08
Q6P1N0-2	Q6P1N0-2	NotMapped	3213090.1
Q6P1N9	Q6P1N9	NotMapped	3.2034917e+08
Q6P1R3	Q6P1R3	NotMapped	0
Q6P1X6	Q6P1X6	NotMapped	4.4610869e+08
Q6P2C8	Q6P2C8	NotMapped	85022421
Q6P2H3	Q6P2H3	NotMapped	34056575
Q6P2I3	Q6P2I3	NotMapped	0
Q6P2P2	Q6P2P2	NotMapped	4407685.9
Q6P3W2	Q6P3W2	NotMapped	13470966
Q6P3W7	Q6P3W7	NotMapped	1.422684e+08
Q6P3X3	Q6P3X3	NotMapped	58526229
Q6P444	Q6P444	NotMapped	0
Q6P452	Q6P452	NotMapped	0
Q6P4A8	Q6P4A8	NotMapped	5802286.1
Q6P4E1-4	Q6P4E1-4	NotMapped	76893057
Q6P4F2	Q6P4F2	NotMapped	41649043
Q6P4F7	Q6P4F7	NotMapped	7209611.1
Q6P4H8	Q6P4H8	NotMapped	1.3322781e+08
Q6P4I2	Q6P4I2	NotMapped	3328798.2
Q6P4Q7	Q6P4Q7	NotMapped	13536956
Q6P582	Q6P582	NotMapped	1.7263024e+08
Q6P6C2	Q6P6C2	NotMapped	68993160
Q6P9B6	Q6P9B6	NotMapped	5361592
Q6P9B9	Q6P9B9	K13142	0
Q6P9F7	Q6P9F7	NotMapped	5890791.3
Q6PCB5	Q6PCB5	NotMapped	1.1683846e+08
Q6PD62	Q6PD62	NotMapped	89866495
Q6PD74	Q6PD74	NotMapped	0
Q6PH81	Q6PH81	NotMapped	451538.66
Q6PH85	Q6PH85	NotMapped	4809715.1
