Q9H0W9-1	NotMapped		8765900
Q9NR31	K07953		2.2903e+08
P63010	K11825		7598500
P54136	K01887		56517000
Q14166	NotMapped		26208000
P13489	NotMapped		9160300
P53004	K00214		3955100
Q9BXJ9	K00670		9672900
P30047	NotMapped		0
P46821	K10429		29232000
O75436	NotMapped		9771600
Q00796	K00008		15561000
Q9Y6G9	K10416		25262000
P00387	K00326		1.388e+08
P62633	K09250		23581000
Q9NXU5	K14406		7348000
Q53EL6	NotMapped		71074000
Q9NVV4-1	NotMapped		5266600
O95865	K01482		3294700
O94760	K01482		8670000
Q15056-1	NotMapped		1.3789e+08
Q02218	K00164		14568000
Q00325-2	NotMapped		1.6456e+08
P04632	K08583		12554000
P13797	NotMapped		1.7858e+08
Q13557	K04515		19554000
Q9UJS0	NotMapped		25059000
Q8N257	K11252		0
O43399-1	NotMapped		1.5477e+08
Q14011	K13195		38947000
Q01629	K06566		3862700
Q9H0U6	NotMapped		10497000
Q9Y3C8	K12165		38198000
P54709	K01540		1.2768e+08
Q9GZS1	K03005		4045500
P35637	K13098		1.3642e+08
Q16543	K09554		43691000
B4DJA0	K03934		12065000
Q9Y285	K01889		36958000
Q9Y678	NotMapped		26543000
Q7Z2Q5	K04496		2328900
O00629	NotMapped		47528000
Q9NR30-1	NotMapped		41155000
O60610	K05740		12408000
Q8IV08	NotMapped		9644400
O60701	K00012		58322000
O15305	K01840		71794000
Q9UN86-2	NotMapped		45950000
Q96EP5-1	NotMapped		16223000
P35998	K03061		25973000
O75306	K03935		7151300
P51970	K03952		1.1437e+08
O95777	K12627		0
P50570	K01528		7600100
P21964	K00545		38367000
P50135	K00546		4975100
P31150	NotMapped		42757000
Q08209	K04348		24965000
P61923	NotMapped		2.3028e+08
Q9UBQ7	K00015		57679000
P57105	NotMapped		2633400
P47712	K01047		18273000
Q9NVP2	K10753		30889000
Q9Y4W2-1	NotMapped		2629300
Q9Y2W1	K13112		44072000
Q9UBW8	K12180		22040000
Q9H0U4	K07875		1.2848e+08
P34896	K00600		17110000
Q15008	K03037		11378000
Q92973-1	NotMapped		15386000
Q8N8S7	K05746		15479000
Q6GMV3	NotMapped		44541
P62191	K03062		62519000
P13861	K04739		31762000
Q0VGL1	NotMapped		0
Q14232	K03239		16865000
Q96QK1	NotMapped		8425800
Q9H7Z7	K05309		24359000
O15372	K03247		2389400
Q2TAL8	NotMapped		5017700
P48556	K03031		21365000
Q9NRY2-1	NotMapped		0
P49770	K03754		14217000
Q13098	K12175		19669000
Q9BRK5-1	NotMapped		10842000
P43246	K08735		11432000
Q15796	K04500		7794200
Q8WUX1-1	NotMapped		10466000
P36507	K04369		10844000
Q8WXX5	K09529		25544000
Q13409	K10415		22636000
P42771	K06621		1.0485e+08
O95168	K03960		477740
P08962	K06497		69524000
P35249	K10755		7196200
Q5HYL3	NotMapped		0
O60814	K11252		0
Q16181-1	NotMapped		50073000
O95202-1	NotMapped		14630000
P45880	K05862		87801000
O15514	K03012		2676700
Q15758	K05616		32866000
P43897	K02357		28485000
Q95HA6	K13109		24868000
Q96DI7	K12857		18051000
P06865	K12373		11462000
P61077	K06689		65715
Q59GX2	K07299		30575000
Q9BQG2	K03426		764620
O75489	K03936		56842000
Q9NTJ3	K06675		16031000
Q9BS40	NotMapped		6094400
Q9NZM1-1	K06943		32176000
O75431	NotMapped		7499000
P46108	K04438		40330000
O75347	NotMapped		15153000
Q8NBJ5	K11703		26375000
Q9UHA4	K04370		0
Q8WUM0	K14300		7797500
P67775	K04382		47424000
Q99439	NotMapped		77857000
P53597	K01899		26267000
Q6P1X6-1	NotMapped		8393800
O00422	K14324		17678000
Q9H773	NotMapped		95005000
Q9Y2Q9	NotMapped		5355000
Q99933	K09555		59563000
Q9HC38	K15627		54376000
Q86Z22	NotMapped		41218
O75494	K12900		1.3529e+08
Q9NWU2	NotMapped		16514000
Q9NRV9	NotMapped		65148000
Q9Y282-2	NotMapped		990490
Q9UMX0	K04523		62172000
Q93045	NotMapped		8280600
P54920	NotMapped		77613000
Q13868	K03679		21619000
O75663-1	NotMapped		36461000
Q14764	NotMapped		18891000
P45974	K11836		42803000
Q9HB07	NotMapped		7590900
O60763	NotMapped		3299600
Q14C86-6	NotMapped		10700000
O15357	K01106		5481200
Q9NUU7	K01529		21163000
Q9Y371	K11248		2300500
P63173	K02923		30218000
Q15631	NotMapped		45627000
P11717	K06564		5366400
Q9BV81	NotMapped		0
P49773	HinT1		7070900
B7Z883	K06487		15337000
B4DZ73	NotMapped		1290700
Q99720-1	NotMapped		5709100
Q9Y2X3	NotMapped		59253000
Q8NF37	K13510		16691000
Q05048	NotMapped		5121300
Q9BWF3	K13187		5406400
O14936	K06103		2443200
Q9H1E3-1	NotMapped		42830000
O00541-1	NotMapped		5218400
P00505	K00813		5638300
Q6NUK1-1	NotMapped		3729800
P33176	K10396		17985000
Q8TAT6	K14015		40343000
P23919	K00943		58171000
P23588	K03258		47765000
Q7Z7H5-1	NotMapped		27770000
P27635	K02866		3.9555e+08
Q8N183	NotMapped		1.0422e+08
Q13576	K05767		6484800
Q8WVY7	K01090		500680
P27144	K00939		45846000
Q14116	K05482		28578000
O75506	K14397		0
Q14683	K06636		15918000
P30533	NotMapped		5626500
Q6FI81	K14562		1076200
Q15637	K13095		49114000
P53621	K05236		32765000
P36957	K00658		4405800
Q99460	K03032		26557000
Q9UBS4	K09517		17043000
P15927	K10739		19661000
Q8WU90	NotMapped		13251000
P60953	K04393		2.6826e+08
P83916	K11585		25342000
P21912	K00235		23454000
O43765	NotMapped		14220000
P53367-2	NotMapped		1556700
P08243	K01953		41796000
O75323	NotMapped		7483800
Q9HDC9-1	NotMapped		9000400
O00170	NotMapped		35831000
Q9UIJ7	K00944		36253000
P06132	K01599		11092000
A8MUW5	NotMapped		2071300
Q9Y5M8	K12272		50344000
Q7Z3B4	K14308		10025000
Q9UKT7	K10269		20965000
P61353	K02901		3.7573e+08
O75153	NotMapped		11484000
P22087	NotMapped		21869000
P35520	K01697		19882000
Q9UBQ5	NotMapped		39549000
P30740	K13963		6944000
Q9HA77	K01883		6988500
P35658	K14317		9252500
Q12874	K12827		59207000
P43307	K13249		38632000
O75964	K02140		0
Q96GF2	K03267		20997000
P11172	K13421		24222000
Q15717	K13088		96454000
Q32P28	K08134		26365000
Q9UBT2	K10685		11242000
Q9H788	NotMapped		1359100
P07919	K00416		89212
P46736	K11864		7356300
Q9NR12-1	NotMapped		66690000
P61201	K12176		12520000
Q8TEM1	K14314		11246000
Q9GZZ9	K12164		6966600
P40939	K07515		37080000
P61457	K01724		0
Q9NZL9	K00789		11487000
Q9UBK8	K00597		4175800
Q96CT7	NotMapped		56540000
P17931	K06831		1.3503e+08
Q9Y5S9	K12876		1.1184e+08
O43237	K10416		17341000
P11388	K03164		12389000
P61026	K07903		22541000
Q9BTV4	NotMapped		6576100
Q9Y5Y2	NotMapped		1.2621e+08
Q9NTX5-1	NotMapped		28178000
O75525-1	NotMapped		2299000
Q9NRP0	NotMapped		9168400
P61224	K07836		1.6466e+08
P32969	K02940		4.7004e+08
Q14165	NotMapped		26861000
O43242	K03033		38180000
P55263	K00856		216680
Q13769	K13174		4994900
Q9UNE7	K09561		28749000
Q9H583	NotMapped		3324100
P62256	K10576		29189000
Q6NYC1-3	NotMapped		10925000
Q99536	K00540		16896000
O00232	K03035		7476800
Q3MHD2	K14407		5343400
Q6YN16-1	NotMapped		5889700
Q9NR56-1	NotMapped		9535300
Q9NY33	K01277		4537600
Q9Y3D9	NotMapped		67426000
Q00341	NotMapped		19897000
Q9HB40	K09646		2509100
O95065	K03260		0
P50213	K00030		39256000
O14907	K00490		0
Q6EMK4	NotMapped		1787900
P41236	NotMapped		26644000
O96000	K03966		58036000
A6PVW9	NotMapped		15202000
Q9Y2Y0	K15053		10197000
O14562	NotMapped		11303000
Q10589	K06731		59383000
Q8NE71-1	NotMapped		22657000
P33240-1	NotMapped		18379000
Q08752	K05864		5339900
Q9Y3B4	K12833		88500
Q7Z7F7-2	NotMapped		0
Q9NZZ3	K12198		81807000
Q13418	K06272		21292000
P61966	K12394		5115500
Q9UGP8	K09540		4732400
Q16630-2	NotMapped		29034000
Q9NVI7-2	NotMapped		58218000
P57740	K14301		6350700
Q13526	K09578		91145000
Q8WX93-1	NotMapped		25724000
Q8TCJ2	K07151		19564000
Q7L5N1	K12179		36955000
Q9Y277	K05862		12464000
Q8NI22	NotMapped		0
Q8WTS6	K11431		3397700
Q96HE7	K10950		7786700
Q13564	K04532		16229000
Q6IBS0	K08870		14824000
Q9HB66	NotMapped		0
Q14498	K13091		59068000
P31350	K10808		2447700
P05186	K01077		437190
O75439	K01412		7104000
Q00169	NotMapped		13657000
O75223	K00682		58906000
Q6NZI2-1	NotMapped		12554000
P47914	K02905		3.7337e+08
Q9P0K7-1	NotMapped		3295500
Q14151	K14571		29667000
P46087-1	NotMapped		18594000
Q9NZB2-1	NotMapped		11395000
Q9NVS9	K00275		48049000
Q9UPQ0-6	NotMapped		20209000
Q9UH62	NotMapped		2786300
Q96EH3	K14634		3472200
Q96GD0	K07758		5337300
Q9BY32	K01519		45510000
Q15003	K06676		12815000
P33897	K05675		4127000
Q9H446	NotMapped		309020
O00139	K10393		2853000
P19404	K03943		26063000
Q7Z6K5	K15309		2928000
O75955	K07192		12223000
Q16270	NotMapped		48468000
Q9BQK8-2	NotMapped		37331
P10155	K11089		30092000
Q9BRX2	NotMapped		3950200
Q9BZK7	K04508		11607000
Q01813	K00850		36101000
O43396	NotMapped		52992000
P13798	K01303		22617000
Q9Y2Q3	K13299		35545000
P16402	K11275		68366000
P62304	K11097		0
P12270	K09291		13508000
Q9NUG6	K01557		6425400
Q7Z417	K15188		10681000
Q9NYF8	K13087		23888000
P35080	K05759		416910
Q96JJ7	K09585		1932700
Q99615	K09527		25243000
O43374	K16333		259630
P46459	K06027		8250300
O15126	K14442		20060000
P05026	K01540		35035000
Q9H2W6	NotMapped		5658500
Q9UKD2	NotMapped		94606000
P29144	K01280		5332500
O75832	K06694		18359000
Q12769	K14303		7554300
Q14157-1	NotMapped		20693000
Q13547	K06067		41274000
O00273	K02310		4270800
Q13501	K14381		19121000
P09497	K04645		53849000
P43121	K06534		12102000
Q9BYG3	NotMapped		41108000
Q9BUJ2-1	NotMapped		34116000
P09960	K01254		47001000
Q9Y3B7	NotMapped		41109000
O00499-2	K14554		23987000
Q86XN7	NotMapped		0
Q96HS1-1	NotMapped		33174000
Q9UKX7	K14295		15438000
Q13075	K12807		84584
Q9BPW8	NotMapped		51724000
B4E0P7	NotMapped		98443
O43488	NotMapped		12756000
Q9Y3A4	NotMapped		3835400
A8MZI2	NotMapped		7410500
Q9BW72	NotMapped		0
P62241	K02995		6.1341e+08
P23743	K00901		2363900
P36639	K03574		9316900
Q9NVD7	K06275		1084800
Q9Y3D0	NotMapped		45006000
P46977	K07151		12354000
A7MAP0	NotMapped		31095000
Q9BRX8	NotMapped		16146000
Q9Y262	K14409		35330000
P51148	K07889		75997000
O95347	K06674		16460000
Q96GQ7	K13181		6694100
Q9UPN9	K08883		1705400
O60832	K11131		35085000
Q13740	K06547		19738000
Q9H4A6	NotMapped		29174000
O00560-1	NotMapped		30572000
Q15785	NotMapped		35333000
Q92665	NotMapped		12632000
Q96C19	NotMapped		30770000
P28482	K04371		2495400
Q9P1F3	NotMapped		0
Q9UJZ1	NotMapped		21033000
P42224	K11220		10740000
Q99598	NotMapped		33045000
A0AVT1	K10699		10569000
P51570	K00849		2745500
Q8WWY3	K12844		26322000
P49821	K03942		10935000
Q9NR46	K11248		16519000
Q96C36	K00286		10519000
P21281	K02147		34056000
P16070	K06256		41798000
Q9NQC3-1	NotMapped		16186000
Q15427	K12831		5752100
Q75MN1	NotMapped		30096000
Q05682	K12327		64227000
O75844	K06013		11299000
A8MUX6	NotMapped		0
Q5LJA5	NotMapped		6865800
B4DP80	NotMapped		48958000
P61927	K02922		0
P78330	K01079		34040000
P14735	K01408		4438000
Q9UNN5-1	NotMapped		4605600
Q7Z2K6	NotMapped		2258600
Q02750	K04368		4114800
Q9BQA1	K13221		6037700
O95302	K09575		27062000
B4DPK8	NotMapped		0
P12955	K14213		1855500
Q92945	K13210		31209000
Q9BQ61	NotMapped		18722000
O95721	K08509		7858400
O15027-1	NotMapped		12629000
Q96NC0	K12848		58332000
Q9Y305-1	NotMapped		13216000
Q9Y6E0	K08838		22453000
O60427	K10224		10634000
Q14061	K02260		0
Q96LR5	K06689		10725000
Q04837	K03111		2616000
Q2XQU9	K14380		9966200
Q9UKN8	K11310		4361700
Q16851	K00963		35023000
Q92597	NotMapped		3765400
O43823	NotMapped		3606100
P42126	K13238		35086000
Q9UHY7	K09880		26267000
P55884	K03253		25150000
Q6P1J9	NotMapped		8354200
P33992	K02209		32069000
O43847	K01411		8575400
O60613-1	NotMapped		244180
Q13867	K01372		4643400
Q8TCC3-2	NotMapped		3171400
Q9NP79	K12199		46434000
P08237	K00850		9072100
P31937	K00020		58047000
Q8N684-1	NotMapped		25796000
Q9H6E4	NotMapped		7522400
Q92615	NotMapped		2554500
O14929	K11303		19380000
Q5RKV6	K12587		12409000
Q86VP6-1	NotMapped		9552600
O60313-2	NotMapped		9144700
Q9BTD8-1	NotMapped		8193500
Q99805	K15362		7435900
Q04446	K00700		27451000
B4DU42	NotMapped		5894400
Q9BVP2-1	NotMapped		39480000
Q8WZA0	NotMapped		16079000
Q5JTJ3-2	NotMapped		0
P60604	K04555		44486000
P63279	K10577		2.8614e+08
Q9NZN4	K12469		47671000
Q02809	K00473		18624000
O95905	K14411		1344400
O00425	K13197		35139000
Q9NTK5-1	NotMapped		21905000
Q92922	K11649		14146000
Q96P16-1	NotMapped		7174300
P00966	K01940		2879700
P26640	K01873		23518000
Q8TAE8	NotMapped		45048000
Q04917	K06630		1.3759e+08
P35270	K00072		63129000
C9J733	NotMapped		12983000
P28070	K02736		1.3434e+08
P28340	K02327		4893800
P07602	K12382		9408000
Q9HA64	NotMapped		12848000
O15392	K08731		338400
Q96EK6	K00621		46941000
P11117	K01078		1777000
Q96J02	K05632		1061400
Q8WWM7-1	NotMapped		19104000
Q9BUQ8	K12858		10689000
Q9Y2Z4	K01866		1934400
Q14126	K07597		12455000
Q92621	K14310		3376800
P49023	K05760		11304000
Q5JTV8-1	NotMapped		13144000
Q13637	K07918		14633000
P15529	K04007		492490
Q8TCS8	K00962		7505200
Q13148	NotMapped		19858000
Q15651	K11301		707190
P09012	K11091		95142000
Q9H6R4-1	NotMapped		2466600
P14550	K00002		44440000
Q96C01	NotMapped		1842400
Q8WW12-1	NotMapped		53709000
Q01658	NotMapped		33292000
Q13015	NotMapped		0
Q9H4M9	K12483		39323000
Q9GZY8-1	NotMapped		51357000
Q7RTV0	K12834		0
Q9Y6Y8-1	NotMapped		8412800
Q86U86	K11757		2265400
P28288	K05677		9179300
P62993	K04364		30265000
Q7Z7K0	NotMapped		381020
A8MXB7	NotMapped		622840
P48509	K06537		5192200
O00567	NotMapped		41874000
Q01970	K05858		3707300
Q13242	K12890		63052000
Q96AY3	K09575		36297000
Q8WXD5	K13134		24963000
Q86U90	NotMapped		10892000
Q9BQ67	NotMapped		37011000
P36405	K07944		69434000
P55010	K03262		25925000
Q92542	K06171		798090
Q15050	NotMapped		31137000
Q16555	K07528		1.17e+08
P19105	K12757		0
O00151	NotMapped		38889000
P61619	K10956		5193000
P17252	K02677		10077000
Q9NYK5-2	NotMapped		5709000
Q15070	K03217		23526000
P42892	K01415		8831600
Q9BRT9	K10735		21656000
Q9NR28	K10522		19948000
O43674	K03961		5308600
Q9H0A0	NotMapped		14310000
Q9H7X7	K07935		879840
P26006	K06482		5793300
P36543	K02150		62698000
O15533	K08058		99439
O75695	NotMapped		442030
Q92499	K13177		19821000
P78537	NotMapped		3925100
P10768	K01070		90692000
Q86Y82	K13813		10935000
Q13510	K12348		4513700
Q92482	K09876		0
Q01581	K01641		21728000
Q9HD15	NotMapped		10148000
Q8WUY8	NotMapped		8776200
Q8NFH3	K14305		7262900
Q9NX18	NotMapped		118580
P82912-1	NotMapped		5905800
Q15257-1	NotMapped		10606000
Q27J81	K14376		22041000
P49914	K01934		14044000
Q9NWT6	K00476		1154500
Q96Q11	K00974		4781400
Q9NWQ9	NotMapped		0
Q8TDY4	K12488		19750
P53634	K01275		7009300
Q9H4G0	K06107		14483000
P22570	K00528		4309300
P35611-3	NotMapped		9082700
Q5W0B1	NotMapped		50441
Q9H4A4	K01260		23605000
Q9Y4E8	K11835		2885900
O43615	NotMapped		3085300
P84095	K07863		53310000
Q9BXW7-1	NotMapped		2630500
Q9Y3E7	K12193		10422000
B9EGI0	NotMapped		471590
Q6I9Y2	K13176		8582400
O14773	K01279		429520
Q9BUP3-3	NotMapped		13488000
P13473	K06528		19817000
Q02543	K02882		1.4432e+08
B1AKZ3	NotMapped		4186300
P02792	K13625		60387000
P26196	K12614		32047000
P82979	NotMapped		2687600
P50583	K01518		18223000
P53985	K08179		59308000
P07741	K00759		92556000
P08047	K04684		2546400
P53582	K01265		856420
Q6P996-1	NotMapped		8325300
B4DTY1	NotMapped		10175000
C9JEH3	NotMapped		2800800
Q9UKS6	NotMapped		11847000
Q9UBI6	K04347		0
Q9UN37	K12196		5175800
O75175	K12580		4741800
Q9Y3C6	K12733		44860000
Q86SF2	K00710		7437700
Q9BR76	NotMapped		11095000
P46109	K04438		7731900
Q9UNF1-1	NotMapped		21568000
Q8NFW8	K00983		988090
P52948	K14297		6162800
P62330	K07941		24418000
P63165	K12160		15163000
P62253	K10575		18842000
Q32MZ4-3	NotMapped		21551000
Q53H12	K09881		813780
Q16563-1	NotMapped		38686000
Q9Y2S0	K03020		541210
Q8WWI1	K06084		21962000
O00505	NotMapped		11487000
O95166	K08341		482760
P51659	K12405		13372000
O60264	K11654		15061000
P41227	K00670		55242000
Q9NRX2	NotMapped		30365000
Q9UHG3	K05906		14963000
O60716	K05690		18161000
Q96GA3	NotMapped		6399700
Q13596-2	NotMapped		40536000
P48147	K01322		6086700
Q9Y2L1	K12585		24498000
P27816	K10431		6609900
Q9H910-1	NotMapped		81512000
Q15435-1	NotMapped		7212600
Q9NWV8-1	NotMapped		5676400
P25325	K01011		34645000
Q15165	K01045		6045500
Q9NUQ8-1	NotMapped		2401600
A4D0Z6	K00088		15120000
Q53S33	NotMapped		0
P62341	NotMapped		8362800
Q969G6	K00861		24240000
Q6PKA6	K00129		18921000
Q15067	K00232		5266600
Q8NFU5	K00328		0
Q8NC51	K13199		3053600
Q04206	K04735		10205000
Q96E11	K02838		29112000
Q9NSD9	K01890		34353000
Q96RS6-1	NotMapped		4765700
Q9P021	NotMapped		0
Q14696	NotMapped		55923000
Q8N5M9	NotMapped		25861000
Q9UNH7	NotMapped		9399500
O14828-1	NotMapped		43207000
O14639	K07520		8808500
B4DRT2	NotMapped		2696700
Q9H2U2	K01507		31248000
B7Z6Q4	K01092		12197000
Q7L311	NotMapped		1175900
Q13057	K02318		19201000
Q8N7H5-1	NotMapped		12509000
Q9BRT3	NotMapped		0
O94776	K11660		18815000
P40222	K13126		11592000
Q9NYU2	K11718		16399000
Q16775	K01069		14167000
Q96DG6	K01061		19808000
Q8WYA6	K12864		10343000
Q9Y2R9	K14564		28349000
Q9BQ69	NotMapped		15824000
A6NDU8	NotMapped		4981700
O60488	K01897		10046000
Q676U5-1	NotMapped		931420
Q9Y5Y5	K13335		241440
Q9GZU8	NotMapped		20870000
Q9UBF2	NotMapped		3032000
Q9UBV8	NotMapped		6182700
Q03154	K01436		1922400
Q92544	NotMapped		10589000
Q6P3X3	NotMapped		653820
O76031	K03544		14412000
Q92734	K09292		1252200
Q9Y5K8	K02149		27689000
O14908	NotMapped		2873700
Q96I24	K13210		48545000
Q14244	K10433		11901000
Q07812	K02159		27505000
Q9BTX7	NotMapped		23110
Q96JJ3	NotMapped		2431800
Q7LBR1	K12197		14202000
O75381	K13343		616850
O95361	K12006		10433000
Q9H6T3	K15617		5232400
Q8IX12-1	NotMapped		9125200
Q14692	NotMapped		10308000
P30042-1	NotMapped		22628000
P11216	K00688		4406200
Q92974	K12791		5498300
Q99470	NotMapped		31903000
Q9UNL2	K13251		26371000
Q03135	K06278		61669000
Q15041	NotMapped		10650000
P48163	K00029		18576000
Q9Y237	K09579		641310
P10619	K13289		6004200
Q96FV2	K14358		600650
P49841	K03083		861860
Q96KP4	K08660		34882000
O95295	NotMapped		795330
Q8TF68-1	NotMapped		2036500
P61421	K02146		11305000
Q9H061	NotMapped		13430000
O43676	K03959		0
P33764	NotMapped		0
Q9NUJ1	K13702		9158500
Q9BQC6	NotMapped		0
Q92599-1	NotMapped		3707700
P32004	K06550		11941000
P38432	K13150		3503900
Q93062-1	NotMapped		15465000
P51812	K04373		7957400
Q15020-1	NotMapped		9875500
Q4G0N4-1	NotMapped		2834800
Q4KMP7-2	NotMapped		1635900
Q9BVI4	NotMapped		11320000
Q5HYK7-1	NotMapped		229920
Q9H9J2	NotMapped		1987600
Q9BUB7-1	NotMapped		16232000
Q9H3U1-1	NotMapped		7395500
Q9P2N5	K13193		6495800
O00154	K01068		6342600
P49642	K02684		5380600
O94905-1	NotMapped		6754000
Q9UMS0	NotMapped		23758000
Q15269	NotMapped		7608100
Q9BS26	NotMapped		3831300
Q9BRT6	NotMapped		39275000
P28838	K11142		37412000
Q8NHZ8	K03359		0
Q9GZR7	NotMapped		8799500
Q13177	K04410		51902000
Q6PIU2	K14349		1211900
Q8NBU5-1	NotMapped		6610600
Q12788	NotMapped		6146700
B7Z3P1	NotMapped		9308600
P98082	K12475		16677000
P10515	K00627		10892000
Q15125	K01824		1.2451e+08
Q8TBC4	K10686		8165200
Q9H6F5	NotMapped		9558700
B4DQZ7	K12875		12924000
O95983	K11591		29681000
Q9NX58	NotMapped		13577000
Q9P2E9	K14000		17122000
Q9BYD3-1	NotMapped		26533000
Q9ULC4-1	NotMapped		44369000
Q6PI78	NotMapped		8416900
Q9BRG1	K12189		39212000
Q9P015	NotMapped		31757000
Q92905	K09613		66031000
A7E2E7	NotMapped		1577300
B3KNH5	K12393		8919800
Q9NP97	K10419		0
P22059-1	NotMapped		7053300
P21399	K01681		8449700
P38435	K10106		2274500
P00918	K01672		28828000
P21283	K02148		1240000
B7ZM97	NotMapped		1790900
Q9BRQ8	K14401		266510
P29084	K03137		13168000
O60841	K03243		13552000
P61970	NotMapped		17938
P08648	K06484		4971400
Q9UKV8	K11593		857410
Q8IXM3	NotMapped		1725400
Q12965	K10356		9914500
Q9H9Q2	K12180		33731000
Q86TG7-1	NotMapped		9828200
Q96G25-2	NotMapped		1078100
Q8N6M0	NotMapped		17282000
Q96EY1	K09504		10889000
Q9Y3B9	NotMapped		1674900
Q7L576	K05749		7020700
Q9BW92	K01868		1363600
Q96A49	NotMapped		15573000
Q15165	K01045		620850
Q8WU60	NotMapped		7089500
O43491	K06107		12586000
Q8TDD1	K01529		3134800
Q96T51	K12482		4886500
O00743	K01090		17239000
Q13643	NotMapped		22645000
O95139	K03962		32242000
Q9BW27	K14304		12201000
P62899	K02910		1.8245e+08
P23193-1	NotMapped		13283000
Q9UHB9	K03107		10287000
P08754	K04630		18610000
Q7L2E3	K13185		5091800
P34949	K01809		2027300
P50579	K01265		12646000
P82909	NotMapped		0
Q92879	K13207		25640000
Q99622	NotMapped		0
P20962	NotMapped		2.8311e+08
Q15773	NotMapped		18094000
P61006	K07901		13006000
P83436	NotMapped		1115300
Q70UQ0-4	NotMapped		2519200
Q14118	K06265		7479400
Q9H1I8-1	NotMapped		2357200
P61978	K12886		807080
Q13217	K09523		14460000
O15382	K00826		3481100
Q9H078	K03695		5759800
Q8IWE2	NotMapped		12471000
Q15436	K14006		12030000
P82664	NotMapped		16058000
P09132	K03105		192230
Q15397	NotMapped		10670000
Q9BUL8	NotMapped		50319000
Q6GSG7	NotMapped		15376000
Q9BU89	K06072		12356000
Q9BQP7	NotMapped		11108000
Q712K3	K02207		2572200
O15127	NotMapped		13420000
Q86WQ0	K14573		1291200
Q9H0R4-1	NotMapped		5316600
P30519	K00510		34444000
Q9ULI4	K10404		25422
C9JW58	NotMapped		44630000
O00267-1	NotMapped		12386000
Q96EY4	NotMapped		11111000
Q14331	K13122		12100000
B4DFL0	NotMapped		27235000
O60637	NotMapped		4791200
P36954	K03017		0
Q14240	K03257		1403500
Q9NQT5	K03681		28254000
P51784	K11835		1358600
Q6NXE6	NotMapped		1207000
Q92616	NotMapped		11965000
Q13641	K14404		1401400
Q5H9R7-1	NotMapped		4351700
Q6L8Q7-1	NotMapped		13663000
Q7Z2W4-1	NotMapped		12296000
Q9P0J7	NotMapped		1899800
Q8WTV0	K13885		5394400
Q07866	K10407		10032000
Q99426	NotMapped		32399000
Q96K17	NotMapped		45999000
O00469	K13645		14412000
Q86WV7	NotMapped		13851000
O60645	K06110		1735200
Q12800	K09275		7573300
P09234	K11095		94164000
Q9Y2D5-6	NotMapped		12888000
P84101	NotMapped		0
Q6PID6	NotMapped		19188000
P07311	K01512		76163
Q8WXF1-1	NotMapped		24394000
O94763	K15348		4272100
Q9UFN0	NotMapped		20376000
O95817	K09557		21110000
Q969T9	NotMapped		12691000
Q9BUR5-1	NotMapped		23117000
Q16718	K03949		3533100
Q9HBM1	K11550		3554800
B7Z793	NotMapped		14663000
Q6UWU4-2	NotMapped		46814
Q9NPA0	NotMapped		49912000
Q9BYN8	NotMapped		14150000
O96033	K03635		0
Q9NQ50	NotMapped		41971000
P53701	K01764		10573000
B1ALM4	NotMapped		4709900
P67870	K03115		18437000
