O00629	NotMapped		11933000
Q9NR30-1	NotMapped		11931000
O60610	K05740		11889000
Q8IV08	NotMapped		11874000
O60701	K00012		11871000
O15305	K01840		11857000
Q9UN86-2	NotMapped		11854000
Q96EP5-1	NotMapped		11844000
P35998	K03061		11809000
O75306	K03935		11794000
P51970	K03952		11772000
O95777	K12627		11765000
P50570	K01528		11738000
P21964	K00545		11720000
P50135	K00546		11714000
P31150	NotMapped		11712000
Q08209	K04348		11702000
P61923	NotMapped		11695000
Q9UBQ7	K00015		11683000
P57105	NotMapped		11660000
P47712	K01047		11633000
Q9NVP2	K10753		11630000
Q9Y4W2-1	NotMapped		11617000
Q9Y2W1	K13112		11578000
Q9UBW8	K12180		11576000
Q9H0U4	K07875		11556000
P34896	K00600		11551000
Q15008	K03037		11527000
Q92973-1	NotMapped		11499000
Q8N8S7	K05746		11495000
Q6GMV3	NotMapped		11470000
P62191	K03062		11454000
P13861	K04739		11436000
Q0VGL1	NotMapped		11432000
Q14232	K03239		11432000
Q96QK1	NotMapped		11431000
Q9H7Z7	K05309		11421000
O15372	K03247		11419000
Q2TAL8	NotMapped		11404000
P48556	K03031		11394000
Q9NRY2-1	NotMapped		11374000
P49770	K03754		11369000
Q13098	K12175		11367000
Q9BRK5-1	NotMapped		11360000
P43246	K08735		11354000
Q15796	K04500		11319000
Q8WUX1-1	NotMapped		11297000
P36507	K04369		11275000
Q8WXX5	K09529		11263000
Q13409	K10415		11238000
P42771	K06621		11215000
O95168	K03960		11210000
P08962	K06497		11183000
P35249	K10755		11168000
Q5HYL3	NotMapped		11164000
O60814	K11252		11153000
Q16181-1	NotMapped		11144000
O95202-1	NotMapped		11141000
P45880	K05862		11114000
O15514	K03012		11084000
Q15758	K05616		11028000
P43897	K02357		11025000
Q95HA6	K13109		11006000
Q96DI7	K12857		10968000
P06865	K12373		10956000
P61077	K06689		10951000
Q59GX2	K07299		10935000
Q9BQG2	K03426		10924000
O75489	K03936		10918000
Q9NTJ3	K06675		10916000
Q9BS40	NotMapped		10901000
Q9NZM1-1	K06943		10896000
O75431	NotMapped		10892000
P46108	K04438		10880000
O75347	NotMapped		10852000
Q8NBJ5	K11703		10832000
Q9UHA4	K04370		10810000
Q8WUM0	K14300		10797000
P67775	K04382		10780000
Q99439	NotMapped		10771000
P53597	K01899		10766000
Q6P1X6-1	NotMapped		10764000
O00422	K14324		10743000
Q9H773	NotMapped		10739000
Q9Y2Q9	NotMapped		10705000
Q99933	K09555		10704000
Q9HC38	K15627		10697000
Q86Z22	NotMapped		10678000
O75494	K12900		10667000
Q9NWU2	NotMapped		10652000
Q9NRV9	NotMapped		10643000
Q9Y282-2	NotMapped		10638000
Q9UMX0	K04523		10630000
Q93045	NotMapped		10619000
P54920	NotMapped		10616000
Q13868	K03679		10578000
O75663-1	NotMapped		10560000
Q14764	NotMapped		10552000
P45974	K11836		10529000
Q9HB07	NotMapped		10520000
O60763	NotMapped		10513000
Q14C86-6	NotMapped		10494000
O15357	K01106		10457000
Q9NUU7	K01529		10453000
Q9Y371	K11248		10448000
P63173	K02923		10434000
Q15631	NotMapped		10431000
P11717	K06564		10428000
Q9BV81	NotMapped		10428000
P49773	HinT1		10427000
B7Z883	K06487		10417000
B4DZ73	NotMapped		10414000
Q99720-1	NotMapped		10408000
Q9Y2X3	NotMapped		10402000
Q8NF37	K13510		10382000
Q05048	NotMapped		10376000
Q9BWF3	K13187		10373000
O14936	K06103		10359000
Q9H1E3-1	NotMapped		10340000
O00541-1	NotMapped		10339000
P00505	K00813		10328000
Q6NUK1-1	NotMapped		10321000
P33176	K10396		10319000
Q8TAT6	K14015		10310000
P23919	K00943		10308000
P23588	K03258		10303000
Q7Z7H5-1	NotMapped		10282000
P27635	K02866		10281000
Q8N183	NotMapped		10263000
Q13576	K05767		10260000
Q8WVY7	K01090		10233000
P27144	K00939		10195000
Q14116	K05482		10171000
O75506	K14397		10170000
Q14683	K06636		10156000
P30533	NotMapped		10155000
Q6FI81	K14562		10115000
Q15637	K13095		10107000
P53621	K05236		10094000
P36957	K00658		10085000
Q99460	K03032		10071000
Q9UBS4	K09517		10065000
P15927	K10739		10043000
Q8WU90	NotMapped		10032000
P60953	K04393		10016000
P83916	K11585		10007000
P21912	K00235		9997400
O43765	NotMapped		9990800
P53367-2	NotMapped		9983100
P08243	K01953		9943200
O75323	NotMapped		9939900
Q9HDC9-1	NotMapped		9938900
O00170	NotMapped		9915000
Q9UIJ7	K00944		9899400
P06132	K01599		9893400
A8MUW5	NotMapped		9893100
Q9Y5M8	K12272		9873900
Q7Z3B4	K14308		9847000
Q9UKT7	K10269		9811400
P61353	K02901		9793400
O75153	NotMapped		9782600
P22087	NotMapped		9765900
P35520	K01697		9732700
Q9UBQ5	NotMapped		9693600
P30740	K13963		9693300
Q9HA77	K01883		9691800
P35658	K14317		9681500
Q12874	K12827		9681000
P43307	K13249		9680100
O75964	K02140		9660000
Q96GF2	K03267		9654100
P11172	K13421		9653200
Q15717	K13088		9644400
Q32P28	K08134		9636700
Q9UBT2	K10685		9624800
Q9H788	NotMapped		9624100
P07919	K00416		9607000
P46736	K11864		9597500
Q9NR12-1	NotMapped		9597200
P61201	K12176		9592100
Q8TEM1	K14314		9580100
Q9GZZ9	K12164		9573800
P40939	K07515		9551500
P61457	K01724		9544900
Q9NZL9	K00789		9535900
Q9UBK8	K00597		9522600
Q96CT7	NotMapped		9520200
P17931	K06831		9520100
Q9Y5S9	K12876		9505200
O43237	K10416		9480800
P11388	K03164		9466100
P61026	K07903		9459700
Q9BTV4	NotMapped		9449900
Q9Y5Y2	NotMapped		9444200
Q9NTX5-1	NotMapped		9438000
O75525-1	NotMapped		9431100
Q9NRP0	NotMapped		9410400
P61224	K07836		9402900
P32969	K02940		9400300
Q14165	NotMapped		9393000
O43242	K03033		9387400
P55263	K00856		9383600
Q13769	K13174		9382000
Q9UNE7	K09561		9344000
Q9H583	NotMapped		9324900
P62256	K10576		9314000
Q6NYC1-3	NotMapped		9302300
Q99536	K00540		9291700
O00232	K03035		9243800
Q3MHD2	K14407		9221800
Q6YN16-1	NotMapped		9207700
Q9NR56-1	NotMapped		9181900
Q9NY33	K01277		9170700
Q9Y3D9	NotMapped		9163600
Q00341	NotMapped		9159000
Q9HB40	K09646		9145800
O95065	K03260		9144000
P50213	K00030		9137300
O14907	K00490		9121800
Q6EMK4	NotMapped		9082400
P41236	NotMapped		9071900
O96000	K03966		9060000
A6PVW9	NotMapped		9058300
Q9Y2Y0	K15053		9047200
O14562	NotMapped		9045700
Q10589	K06731		9042100
Q8NE71-1	NotMapped		9032200
P33240-1	NotMapped		9011700
Q08752	K05864		9008000
Q9Y3B4	K12833		9007500
Q7Z7F7-2	NotMapped		8993700
Q9NZZ3	K12198		8977100
Q13418	K06272		8973300
P61966	K12394		8942900
Q9UGP8	K09540		8935000
Q16630-2	NotMapped		8923500
Q9NVI7-2	NotMapped		8911000
P57740	K14301		8901500
Q13526	K09578		8893300
Q8WX93-1	NotMapped		8879500
Q8TCJ2	K07151		8863100
Q7L5N1	K12179		8861300
Q9Y277	K05862		8832600
Q8NI22	NotMapped		8832300
Q8WTS6	K11431		8821100
Q96HE7	K10950		8806300
Q13564	K04532		8801500
Q6IBS0	K08870		8795600
Q9HB66	NotMapped		8786500
Q14498	K13091		8749600
P31350	K10808		8745000
P05186	K01077		8742400
O75439	K01412		8729800
Q00169	NotMapped		8712500
O75223	K00682		8699000
Q6NZI2-1	NotMapped		8682200
P47914	K02905		8680400
Q9P0K7-1	NotMapped		8676300
Q14151	K14571		8673100
P46087-1	NotMapped		8669400
Q9NZB2-1	NotMapped		8669300
Q9NVS9	K00275		8652000
Q9UPQ0-6	NotMapped		8651500
Q9UH62	NotMapped		8650000
Q96EH3	K14634		8644300
Q96GD0	K07758		8631200
Q9BY32	K01519		8621100
Q15003	K06676		8617700
P33897	K05675		8598400
Q9H446	NotMapped		8571700
O00139	K10393		8557600
P19404	K03943		8534500
Q7Z6K5	K15309		8523500
O75955	K07192		8513400
Q16270	NotMapped		8504400
Q9BQK8-2	NotMapped		8483200
P10155	K11089		8474500
Q9BRX2	NotMapped		8471600
Q9BZK7	K04508		8468300
Q01813	K00850		8461100
O43396	NotMapped		8444200
P13798	K01303		8442500
Q9Y2Q3	K13299		8406000
P16402	K11275		8393200
P62304	K11097		8390800
P12270	K09291		8381900
Q9NUG6	K01557		8380400
Q7Z417	K15188		8362000
Q9NYF8	K13087		8357900
P35080	K05759		8347500
Q96JJ7	K09585		8324500
Q99615	K09527		8310700
O43374	K16333		8309400
P46459	K06027		8308100
O15126	K14442		8306500
P05026	K01540		8305700
Q9H2W6	NotMapped		8299200
Q9UKD2	NotMapped		8268800
P29144	K01280		8266000
O75832	K06694		8262500
Q12769	K14303		8257900
Q14157-1	NotMapped		8256100
Q13547	K06067		8252400
O00273	K02310		8246300
Q13501	K14381		8238800
P09497	K04645		8208300
P43121	K06534		8198800
Q9BYG3	NotMapped		8187200
Q9BUJ2-1	NotMapped		8183300
P09960	K01254		8134800
Q9Y3B7	NotMapped		8131000
O00499-2	K14554		8121900
Q86XN7	NotMapped		8116200
Q96HS1-1	NotMapped		8113000
Q9UKX7	K14295		8108000
Q13075	K12807		8106300
Q9BPW8	NotMapped		8103400
B4E0P7	NotMapped		8098700
O43488	NotMapped		8084900
Q9Y3A4	NotMapped		8083900
A8MZI2	NotMapped		8079800
Q9BW72	NotMapped		8073300
P62241	K02995		8066000
P23743	K00901		8061700
P36639	K03574		8057500
Q9NVD7	K06275		8052400
Q9Y3D0	NotMapped		8041600
P46977	K07151		8040300
A7MAP0	NotMapped		8033300
Q9BRX8	NotMapped		8032900
Q9Y262	K14409		8026600
P51148	K07889		8024600
O95347	K06674		7959100
Q96GQ7	K13181		7941000
Q9UPN9	K08883		7928400
O60832	K11131		7926100
Q13740	K06547		7925900
Q9H4A6	NotMapped		7903200
O00560-1	NotMapped		7882900
Q15785	NotMapped		7878100
Q92665	NotMapped		7868100
Q96C19	NotMapped		7858400
P28482	K04371		7846300
Q9P1F3	NotMapped		7844200
Q9UJZ1	NotMapped		7831700
P42224	K11220		7827100
Q99598	NotMapped		7824200
A0AVT1	K10699		7811100
P51570	K00849		7803700
Q8WWY3	K12844		7798200
P49821	K03942		7795500
Q9NR46	K11248		7776800
Q96C36	K00286		7758000
P21281	K02147		7753300
P16070	K06256		7739900
Q9NQC3-1	NotMapped		7732800
Q15427	K12831		7702300
Q75MN1	NotMapped		7681600
Q05682	K12327		7678000
O75844	K06013		7664000
A8MUX6	NotMapped		7662300
Q5LJA5	NotMapped		7661700
B4DP80	NotMapped		7644200
P61927	K02922		7640700
P78330	K01079		7624700
P14735	K01408		7619700
Q9UNN5-1	NotMapped		7559800
Q7Z2K6	NotMapped		7558500
Q02750	K04368		7557500
Q9BQA1	K13221		7547900
O95302	K09575		7540900
B4DPK8	NotMapped		7538200
P12955	K14213		7528400
Q92945	K13210		7500900
Q9BQ61	NotMapped		7499500
O95721	K08509		7489300
O15027-1	NotMapped		7478200
Q96NC0	K12848		7456800
Q9Y305-1	NotMapped		7437900
Q9Y6E0	K08838		7433700
O60427	K10224		7432900
Q14061	K02260		7421900
Q96LR5	K06689		7414000
Q04837	K03111		7408500
Q2XQU9	K14380		7378000
Q9UKN8	K11310		7374700
Q16851	K00963		7374100
Q92597	NotMapped		7369600
O43823	NotMapped		7369500
P42126	K13238		7357000
Q9UHY7	K09880		7353200
P55884	K03253		7342400
Q6P1J9	NotMapped		7325800
P33992	K02209		7318100
O43847	K01411		7311700
O60613-1	NotMapped		7283600
Q13867	K01372		7280000
Q8TCC3-2	NotMapped		7274800
Q9NP79	K12199		7272100
P08237	K00850		7271800
P31937	K00020		7269000
Q8N684-1	NotMapped		7269000
Q9H6E4	NotMapped		7264200
Q92615	NotMapped		7245200
O14929	K11303		7235500
Q5RKV6	K12587		7227400
Q86VP6-1	NotMapped		7218000
O60313-2	NotMapped		7217800
Q9BTD8-1	NotMapped		7216500
Q99805	K15362		7205300
Q04446	K00700		7198100
B4DU42	NotMapped		7190200
Q9BVP2-1	NotMapped		7187400
Q8WZA0	NotMapped		7181900
Q5JTJ3-2	NotMapped		7163400
P60604	K04555		7152600
P63279	K10577		7122400
Q9NZN4	K12469		7115000
Q02809	K00473		7095300
O95905	K14411		7093900
O00425	K13197		7084000
Q9NTK5-1	NotMapped		7071400
Q92922	K11649		7045900
Q96P16-1	NotMapped		7035500
P00966	K01940		7026300
P26640	K01873		6997200
Q8TAE8	NotMapped		6985300
Q04917	K06630		6981900
P35270	K00072		6966800
C9J733	NotMapped		6950400
P28070	K02736		6945900
P28340	K02327		6939100
P07602	K12382		6925600
Q9HA64	NotMapped		6910300
O15392	K08731		6910200
Q96EK6	K00621		6894200
P11117	K01078		6893000
Q96J02	K05632		6887100
Q8WWM7-1	NotMapped		6874300
Q9BUQ8	K12858		6864500
Q9Y2Z4	K01866		6846000
Q14126	K07597		6799900
Q92621	K14310		6784100
P49023	K05760		6764600
Q5JTV8-1	NotMapped		6742600
Q13637	K07918		6722800
P15529	K04007		6716200
Q8TCS8	K00962		6715300
Q13148	NotMapped		6707100
Q15651	K11301		6700000
P09012	K11091		6699800
Q9H6R4-1	NotMapped		6693800
P14550	K00002		6693400
Q96C01	NotMapped		6656200
Q8WW12-1	NotMapped		6642000
Q01658	NotMapped		6640800
Q13015	NotMapped		6638700
Q9H4M9	K12483		6631100
Q9GZY8-1	NotMapped		6611700
Q7RTV0	K12834		6610700
Q9Y6Y8-1	NotMapped		6608000
Q86U86	K11757		6599400
P28288	K05677		6561900
P62993	K04364		6559300
Q7Z7K0	NotMapped		6537600
A8MXB7	NotMapped		6535000
P48509	K06537		6527600
O00567	NotMapped		6520000
Q01970	K05858		6517900
Q13242	K12890		6517700
Q96AY3	K09575		6514600
Q8WXD5	K13134		6514600
Q86U90	NotMapped		6494800
Q9BQ67	NotMapped		6488000
P36405	K07944		6486000
P55010	K03262		6485400
Q92542	K06171		6475800
Q15050	NotMapped		6465800
Q16555	K07528		6461400
P19105	K12757		6449600
O00151	NotMapped		6419800
P61619	K10956		6415000
P17252	K02677		6406900
Q9NYK5-2	NotMapped		6406000
Q15070	K03217		6395100
P42892	K01415		6393300
Q9BRT9	K10735		6385300
Q9NR28	K10522		6379900
O43674	K03961		6378600
Q9H0A0	NotMapped		6375200
Q9H7X7	K07935		6368500
P26006	K06482		6355600
P36543	K02150		6338300
O15533	K08058		6334600
O75695	NotMapped		6326600
Q92499	K13177		6317400
P78537	NotMapped		6314800
P10768	K01070		6312600
Q86Y82	K13813		6310100
Q13510	K12348		6290500
Q92482	K09876		6288100
Q01581	K01641		6285100
Q9HD15	NotMapped		6283600
Q8WUY8	NotMapped		6282600
Q8NFH3	K14305		6282300
Q9NX18	NotMapped		6275500
P82912-1	NotMapped		6270100
Q15257-1	NotMapped		6261200
Q27J81	K14376		6219300
P49914	K01934		6214200
Q9NWT6	K00476		6211000
Q96Q11	K00974		6210600
Q9NWQ9	NotMapped		6196400
Q8TDY4	K12488		6195200
P53634	K01275		6191500
Q9H4G0	K06107		6176500
P22570	K00528		6152500
P35611-3	NotMapped		6147900
Q5W0B1	NotMapped		6142600
Q9H4A4	K01260		6142100
Q9Y4E8	K11835		6140800
O43615	NotMapped		6127500
P84095	K07863		6094600
Q9BXW7-1	NotMapped		6091000
Q9Y3E7	K12193		6086500
B9EGI0	NotMapped		6077800
Q6I9Y2	K13176		6073000
O14773	K01279		6063100
Q9BUP3-3	NotMapped		6062500
P13473	K06528		6061000
Q02543	K02882		6051400
B1AKZ3	NotMapped		6039500
P02792	K13625		6035100
P26196	K12614		6017400
P82979	NotMapped		6013400
P50583	K01518		6010200
P53985	K08179		6006100
P07741	K00759		5986600
P08047	K04684		5977900
P53582	K01265		5976600
Q6P996-1	NotMapped		5955200
B4DTY1	NotMapped		5954600
C9JEH3	NotMapped		5953200
Q9UKS6	NotMapped		5948700
Q9UBI6	K04347		5946400
Q9UN37	K12196		5940300
O75175	K12580		5932700
Q9Y3C6	K12733		5931300
Q86SF2	K00710		5929000
Q9BR76	NotMapped		5924600
P46109	K04438		5915000
Q9UNF1-1	NotMapped		5911700
Q8NFW8	K00983		5911600
P52948	K14297		5906700
P62330	K07941		5902800
P63165	K12160		5900800
P62253	K10575		5899400
Q32MZ4-3	NotMapped		5897900
Q53H12	K09881		5878900
Q16563-1	NotMapped		5875500
Q9Y2S0	K03020		5871000
Q8WWI1	K06084		5867400
O00505	NotMapped		5865800
O95166	K08341		5862600
P51659	K12405		5849900
O60264	K11654		5846900
P41227	K00670		5837000
Q9NRX2	NotMapped		5830600
Q9UHG3	K05906		5829600
O60716	K05690		5829400
Q96GA3	NotMapped		5825800
Q13596-2	NotMapped		5821800
P48147	K01322		5817500
Q9Y2L1	K12585		5811900
P27816	K10431		5791300
Q9H910-1	NotMapped		5782400
Q15435-1	NotMapped		5779300
Q9NWV8-1	NotMapped		5775300
P25325	K01011		5772900
Q15165	K01045		5771900
Q9NUQ8-1	NotMapped		5762600
A4D0Z6	K00088		5739100
Q53S33	NotMapped		5737300
P62341	NotMapped		5732800
Q969G6	K00861		5730700
Q6PKA6	K00129		5729700
Q15067	K00232		5729600
Q8NFU5	K00328		5723100
Q8NC51	K13199		5712600
Q04206	K04735		5707700
Q96E11	K02838		5706600
Q9NSD9	K01890		5698800
Q96RS6-1	NotMapped		5690500
Q9P021	NotMapped		5685200
Q14696	NotMapped		5685000
Q8N5M9	NotMapped		5680300
Q9UNH7	NotMapped		5678400
O14828-1	NotMapped		5674700
O14639	K07520		5668900
B4DRT2	NotMapped		5666300
Q9H2U2	K01507		5657700
B7Z6Q4	K01092		5656800
Q7L311	NotMapped		5652100
Q13057	K02318		5636100
Q8N7H5-1	NotMapped		5627600
Q9BRT3	NotMapped		5598900
O94776	K11660		5597500
P40222	K13126		5597200
Q9NYU2	K11718		5590100
Q16775	K01069		5586400
Q96DG6	K01061		5582600
Q8WYA6	K12864		5577600
Q9Y2R9	K14564		5567500
Q9BQ69	NotMapped		5564800
A6NDU8	NotMapped		5563900
O60488	K01897		5556100
Q676U5-1	NotMapped		5550700
Q9Y5Y5	K13335		5548100
Q9GZU8	NotMapped		5546200
Q9UBF2	NotMapped		5541100
Q9UBV8	NotMapped		5534400
Q03154	K01436		5530500
Q92544	NotMapped		5527800
Q6P3X3	NotMapped		5522700
O76031	K03544		5510900
Q92734	K09292		5509700
Q9Y5K8	K02149		5496300
O14908	NotMapped		5488800
Q96I24	K13210		5476300
Q14244	K10433		5472600
Q07812	K02159		5468700
Q9BTX7	NotMapped		5458200
Q96JJ3	NotMapped		5455700
Q7LBR1	K12197		5449700
O75381	K13343		5447600
O95361	K12006		5444700
Q9H6T3	K15617		5441100
Q8IX12-1	NotMapped		5438600
Q14692	NotMapped		5438500
P30042-1	NotMapped		5435800
P11216	K00688		5434700
Q92974	K12791		5422900
Q99470	NotMapped		5421400
Q9UNL2	K13251		5408200
Q03135	K06278		5405000
Q15041	NotMapped		5393900
P48163	K00029		5392300
Q9Y237	K09579		5389800
P10619	K13289		5387300
Q96FV2	K14358		5386900
P49841	K03083		5386100
Q96KP4	K08660		5384300
O95295	NotMapped		5380400
Q8TF68-1	NotMapped		5376600
P61421	K02146		5358800
Q9H061	NotMapped		5358000
O43676	K03959		5355300
P33764	NotMapped		5340600
Q9NUJ1	K13702		5339700
Q9BQC6	NotMapped		5336800
Q92599-1	NotMapped		5331700
P32004	K06550		5313400
P38432	K13150		5308400
Q93062-1	NotMapped		5300500
P51812	K04373		5288200
Q15020-1	NotMapped		5275000
Q4G0N4-1	NotMapped		5270500
Q4KMP7-2	NotMapped		5266100
Q9BVI4	NotMapped		5251100
Q5HYK7-1	NotMapped		5250300
Q9H9J2	NotMapped		5247900
Q9BUB7-1	NotMapped		5247500
Q9H3U1-1	NotMapped		5238300
Q9P2N5	K13193		5221700
O00154	K01068		5211400
P49642	K02684		5198500
O94905-1	NotMapped		5178400
Q9UMS0	NotMapped		5154000
Q15269	NotMapped		5149000
Q9BS26	NotMapped		5146300
Q9BRT6	NotMapped		5144500
P28838	K11142		5144200
Q8NHZ8	K03359		5144100
Q9GZR7	NotMapped		5143000
Q13177	K04410		5133000
Q6PIU2	K14349		5128500
Q8NBU5-1	NotMapped		5119700
Q12788	NotMapped		5115000
B7Z3P1	NotMapped		5104500
P98082	K12475		5104200
P10515	K00627		5102900
Q15125	K01824		5099700
Q8TBC4	K10686		5098700
Q9H6F5	NotMapped		5086900
B4DQZ7	K12875		5085100
O95983	K11591		5077800
Q9NX58	NotMapped		5073200
Q9P2E9	K14000		5071200
Q9BYD3-1	NotMapped		5060700
Q9ULC4-1	NotMapped		5055800
Q6PI78	NotMapped		5050700
Q9BRG1	K12189		5045600
Q9P015	NotMapped		5038800
Q92905	K09613		5030400
A7E2E7	NotMapped		5016300
B3KNH5	K12393		5016100
Q9NP97	K10419		5007000
P22059-1	NotMapped		5004900
P21399	K01681		5004300
P38435	K10106		4994800
P00918	K01672		4989200
P21283	K02148		4967700
B7ZM97	NotMapped		4966600
Q9BRQ8	K14401		4959200
P29084	K03137		4955600
O60841	K03243		4955200
P61970	NotMapped		4948400
P08648	K06484		4938500
Q9UKV8	K11593		4936900
Q8IXM3	NotMapped		4932000
Q12965	K10356		4926600
Q9H9Q2	K12180		4924000
Q86TG7-1	NotMapped		4919300
Q96G25-2	NotMapped		4918900
Q8N6M0	NotMapped		4918000
Q96EY1	K09504		4913100
Q9Y3B9	NotMapped		4906200
Q7L576	K05749		4898700
Q9BW92	K01868		4888700
Q96A49	NotMapped		4888000
Q15165	K01045		4884400
Q8WU60	NotMapped		4884100
O43491	K06107		4883400
Q8TDD1	K01529		4881900
Q96T51	K12482		4872300
O00743	K01090		4872000
Q13643	NotMapped		4869000
O95139	K03962		4867100
Q9BW27	K14304		4865300
P62899	K02910		4859600
P23193-1	NotMapped		4857400
Q9UHB9	K03107		4851700
P08754	K04630		4851200
Q7L2E3	K13185		4825100
P34949	K01809		4824000
P50579	K01265		4811400
P82909	NotMapped		4797200
Q92879	K13207		4788500
Q99622	NotMapped		4785200
P20962	NotMapped		4780100
Q15773	NotMapped		4767400
P61006	K07901		4765500
P83436	NotMapped		4756100
Q70UQ0-4	NotMapped		4746600
Q14118	K06265		4741900
Q9H1I8-1	NotMapped		4736700
P61978	K12886		4720200
Q13217	K09523		4720100
O15382	K00826		4718000
Q9H078	K03695		4713100
Q8IWE2	NotMapped		4710200
Q15436	K14006		4709600
P82664	NotMapped		4708400
P09132	K03105		4699400
Q15397	NotMapped		4698500
Q9BUL8	NotMapped		4698400
Q6GSG7	NotMapped		4695100
Q9BU89	K06072		4692800
Q9BQP7	NotMapped		4689800
Q712K3	K02207		4686900
O15127	NotMapped		4686900
Q86WQ0	K14573		4674500
Q9H0R4-1	NotMapped		4674400
P30519	K00510		4673600
Q9ULI4	K10404		4673600
C9JW58	NotMapped		4672800
O00267-1	NotMapped		4671000
Q96EY4	NotMapped		4669400
Q14331	K13122		4644600
B4DFL0	NotMapped		4616700
O60637	NotMapped		4615800
P36954	K03017		4614300
Q14240	K03257		4604900
Q9NQT5	K03681		4603000
P51784	K11835		4601500
Q6NXE6	NotMapped		4596200
Q92616	NotMapped		4595000
Q13641	K14404		4584700
Q5H9R7-1	NotMapped		4576500
Q6L8Q7-1	NotMapped		4572500
Q7Z2W4-1	NotMapped		4564000
Q9P0J7	NotMapped		4563600
Q8WTV0	K13885		4562600
Q07866	K10407		4561700
Q99426	NotMapped		4559400
Q96K17	NotMapped		4553300
O00469	K13645		4545700
Q86WV7	NotMapped		4544900
O60645	K06110		4540200
Q12800	K09275		4537000
P09234	K11095		4536400
Q9Y2D5-6	NotMapped		4534700
P84101	NotMapped		4534100
Q6PID6	NotMapped		4532700
P07311	K01512		4521400
Q8WXF1-1	NotMapped		4520900
O94763	K15348		4518000
Q9UFN0	NotMapped		4514900
O95817	K09557		4512500
Q969T9	NotMapped		4512400
Q9BUR5-1	NotMapped		4511200
Q16718	K03949		4500100
Q9HBM1	K11550		4485600
B7Z793	NotMapped		4476900
Q6UWU4-2	NotMapped		4473000
Q9NPA0	NotMapped		4471800
Q9BYN8	NotMapped		4465900
