A8K4E8	A8K4E8	NotMapped	361910
Q92805	Q92805	NotMapped	856000
Q92613	Q92613	NotMapped	609680
Q5T089-1	Q5T089-1	NotMapped	0
Q8IWF2-1	Q8IWF2-1	NotMapped	76957
Q7Z739	Q7Z739	NotMapped	6151500
Q5T5U3-1	Q5T5U3-1	NotMapped	2107200
Q9H1P3-1	Q9H1P3-1	NotMapped	580850
A1L390-1	A1L390-1	NotMapped	148740
B3KVH1	B3KVH1	NotMapped	2219700
Q8NDG6-1	Q8NDG6-1	NotMapped	0
O43513	O43513	NotMapped	138310
Q9Y4C8	Q9Y4C8	NotMapped	1467900
B4DEE5	B4DEE5	NotMapped	0
Q9H8T0-1	Q9H8T0-1	NotMapped	5526500
Q9HCJ3-1	Q9HCJ3-1	NotMapped	226750
Q9BZ29-4	Q9BZ29-4	NotMapped	547590
Q9BZ71-1	Q9BZ71-1	NotMapped	144.38
Q9HDC5	Q9HDC5	NotMapped	332160
Q96SZ6-1	Q96SZ6-1	NotMapped	535620
Q08AG5	Q08AG5	NotMapped	0
Q96MG7	Q96MG7	NotMapped	1503300
B2RBV5	B2RBV5	NotMapped	0
Q8TED1	Q8TED1	NotMapped	6167900
Q9Y276	Q9Y276	NotMapped	3745200
Q8N196-1	Q8N196-1	NotMapped	35040
Q6IN84-1	Q6IN84-1	NotMapped	968050
P78560	P78560	NotMapped	12908000
Q8N1G2	Q8N1G2	NotMapped	2673300
Q96HP4	Q96HP4	NotMapped	687960
Q9C0B7	Q9C0B7	NotMapped	462040
Q63HN8-1	Q63HN8-1	NotMapped	1300700
Q8TEP8-1	Q8TEP8-1	NotMapped	129300
O15182	O15182	NotMapped	4618100
Q96B01-1	Q96B01-1	NotMapped	226090
Q9P1T7-1	Q9P1T7-1	NotMapped	219800
Q9BSR8	Q9BSR8	NotMapped	3146900
Q7Z7A4-1	Q7Z7A4-1	NotMapped	609490
Q96HE9	Q96HE9	NotMapped	0
Q9NW82	Q9NW82	NotMapped	6275700
Q9NQ92	Q9NQ92	NotMapped	1848000
Q9NWL6	Q9NWL6	NotMapped	131750
Q9Y4F3-1	Q9Y4F3-1	NotMapped	130020
Q9NZD8	Q9NZD8	NotMapped	18205000
Q96AE7	Q96AE7	NotMapped	190600
Q5VW38-1	Q5VW38-1	NotMapped	396860
Q6PKC3-1	Q6PKC3-1	NotMapped	129330
O14879	O14879	NotMapped	1184700
O76095	O76095	NotMapped	0
Q8IYR2	Q8IYR2	NotMapped	302010
Q13433-1	Q13433-1	NotMapped	1146700
B4DS94	B4DS94	NotMapped	0
Q9UL40-1	Q9UL40-1	NotMapped	4733700
B5MDA0	B5MDA0	NotMapped	545030
Q07617	Q07617	NotMapped	725080
O95671-1	O95671-1	NotMapped	3299800
Q9P0N9	Q9P0N9	NotMapped	5001100
Q96BY7	Q96BY7	NotMapped	426480
C9J4S6	C9J4S6	NotMapped	0
Q9NQX7-1	Q9NQX7-1	NotMapped	2433500
Q96MW5	Q96MW5	NotMapped	703790
Q6ZW76-1	Q6ZW76-1	NotMapped	0
Q9P209-1	Q9P209-1	NotMapped	56783
Q9H4F1	Q9H4F1	NotMapped	28264
Q9P1Y6-1	Q9P1Y6-1	NotMapped	644940
P23610	P23610	NotMapped	400220
Q14684-1	Q14684-1	NotMapped	4842000
Q9NP77-1	Q9NP77-1	NotMapped	37010000
Q9Y5A7-2	Q9Y5A7-2	NotMapped	345400
Q8IX18-1	Q8IX18-1	NotMapped	591950
Q86TJ2-1	Q86TJ2-1	NotMapped	169210
Q15048	Q15048	NotMapped	132390
Q9NY26	Q9NY26	NotMapped	0
O95568	O95568	NotMapped	79548
Q969T7	Q969T7	NotMapped	3021700
Q96IZ7-1	Q96IZ7-1	NotMapped	299870
Q9BZF3-5	Q9BZF3-5	NotMapped	436470
Q8NCE2-1	Q8NCE2-1	NotMapped	976950
Q9HCK1	Q9HCK1	NotMapped	6083.2
Q9H5J8	Q9H5J8	NotMapped	0
B7WNS1	B7WNS1	NotMapped	0
Q8IUR0	Q8IUR0	NotMapped	772250
Q9UN81	Q9UN81	NotMapped	432660
Q5JWT2	Q5JWT2	NotMapped	277700
Q8NFJ9-2	Q8NFJ9-2	NotMapped	33520
Q5VST6-2	Q5VST6-2	NotMapped	3214100
Q17R98-2	Q17R98-2	NotMapped	20857
O75182-2	O75182-2	NotMapped	935030
P06702	P06702	NotMapped	7224600
Q9NQW6-1	Q9NQW6-1	NotMapped	2376700
Q5MNZ6	Q5MNZ6	NotMapped	348200
A8MSQ1	A8MSQ1	NotMapped	1367500
Q8IWE5	Q8IWE5	NotMapped	350310
Q96T58	Q96T58	NotMapped	1050800
Q9ULM3	Q9ULM3	NotMapped	415090
B7Z2R4	B7Z2R4	NotMapped	0
O75865-1	O75865-1	NotMapped	0
Q9H9L3	Q9H9L3	NotMapped	570560
Q96GN5-1	Q96GN5-1	NotMapped	2086600
O00499-10	O00499-10	NotMapped	0
Q9NZC3	Q9NZC3	NotMapped	2394200
P53365	P53365	NotMapped	2535600
Q9BPY3	Q9BPY3	NotMapped	2248700
Q9BQ15-1	Q9BQ15-1	NotMapped	15488000
Q9NX78-1	Q9NX78-1	NotMapped	0
Q9Y2P8	Q9Y2P8	NotMapped	1743600
Q5D0E6-1	Q5D0E6-1	NotMapped	27508
Q9NUL5-1	Q9NUL5-1	NotMapped	1152300
Q9H8W3	Q9H8W3	NotMapped	142880
Q9ULD2-1	Q9ULD2-1	NotMapped	497370
O95766	O95766	NotMapped	1901600
Q9NVC6-1	Q9NVC6-1	NotMapped	601720
Q9Y2W6-1	Q9Y2W6-1	NotMapped	612470
Q9H8Y5	Q9H8Y5	NotMapped	1305200
Q96DE5	Q96DE5	NotMapped	0
Q86Y37-1	Q86Y37-1	NotMapped	16925
Q12770-1	Q12770-1	NotMapped	578400
Q5VV41-1	Q5VV41-1	NotMapped	905660
Q9Y484-2	Q9Y484-2	NotMapped	154530
Q5VT06	Q5VT06	NotMapped	626700
Q8N3P4-1	Q8N3P4-1	NotMapped	48648
B4E1W5	B4E1W5	NotMapped	0
Q9NWA0	Q9NWA0	NotMapped	10221000
Q9H1C3	Q9H1C3	NotMapped	36405
O14795	O14795	NotMapped	917270
Q8TAP6-1	Q8TAP6-1	NotMapped	0
A8K0A4	A8K0A4	NotMapped	597240
Q96GV9	Q96GV9	NotMapped	547440
Q9BUT9-1	Q9BUT9-1	NotMapped	7318000
Q8N584-1	Q8N584-1	NotMapped	785750
Q6UWS5	Q6UWS5	NotMapped	5033900
Q96CB9-1	Q96CB9-1	NotMapped	1380900
B3KXJ5	B3KXJ5	NotMapped	0
Q9ULF5	Q9ULF5	NotMapped	7265.4
Q7Z6J6-1	Q7Z6J6-1	NotMapped	0
Q9ULG6-4	Q9ULG6-4	NotMapped	298070
Q9Y3M2	Q9Y3M2	NotMapped	0
Q9UID6	Q9UID6	NotMapped	0
Q0MT80	Q0MT80	NotMapped	640890
Q9NUL7	Q9NUL7	NotMapped	5431500
Q6P2H3-1	Q6P2H3-1	NotMapped	245430
Q8WY36-1	Q8WY36-1	NotMapped	918150
Q8IZ07	Q8IZ07	NotMapped	1073500
Q99549-2	Q99549-2	NotMapped	1977900
Q9P2F8-1	Q9P2F8-1	NotMapped	1483400
Q86W91	Q86W91	NotMapped	1443100
Q12980	Q12980	NotMapped	947010
C9JER1	C9JER1	NotMapped	333890
A2RUC4-1	A2RUC4-1	NotMapped	373830
Q4G0F5	Q4G0F5	NotMapped	516820
Q96K37-1	Q96K37-1	NotMapped	4654000
Q96MT1-2	Q96MT1-2	NotMapped	0
P17010-1	P17010-1	NotMapped	32037
Q53SF7-2	Q53SF7-2	NotMapped	438300
Q969R8	Q969R8	NotMapped	648940
Q5TA50	Q5TA50	NotMapped	5795700
Q13395	Q13395	NotMapped	351520
Q9P107	Q9P107	NotMapped	615480
Q7Z6J9-1	Q7Z6J9-1	NotMapped	1164000
Q6BDS2	Q6BDS2	NotMapped	247240
Q9H6D7-1	Q9H6D7-1	NotMapped	24372
Q5SVZ6	Q5SVZ6	NotMapped	112400
Q8WUF5-1	Q8WUF5-1	NotMapped	7085800
Q8TBZ6	Q8TBZ6	NotMapped	1076000
Q9ULI2-1	Q9ULI2-1	NotMapped	96971
Q8NCN4	Q8NCN4	NotMapped	496070
Q01518-2	Q01518-2	NotMapped	3418500
Q9UBT7-1	Q9UBT7-1	NotMapped	225680
Q6PIW4-1	Q6PIW4-1	NotMapped	92658
Q9Y2V0-1	Q9Y2V0-1	NotMapped	0
Q5UCC4-3	Q5UCC4-3	NotMapped	13424000
Q8NFH8-1	Q8NFH8-1	NotMapped	245570
Q14693	Q14693	NotMapped	111060
Q68BL7-1	Q68BL7-1	NotMapped	46539
Q96E14-1	Q96E14-1	NotMapped	0
Q6ZU65-1	Q6ZU65-1	NotMapped	19088
B4DPI1	B4DPI1	NotMapped	0
Q9GZY8-4	Q9GZY8-4	NotMapped	21157
Q6ZUT6-1	Q6ZUT6-1	NotMapped	842700
B4DE92	B4DE92	NotMapped	138020
Q969W9-1	Q969W9-1	NotMapped	0
Q8N3F8	Q8N3F8	NotMapped	740580
Q6P4H8	Q6P4H8	NotMapped	2314100
Q30201-1	Q30201-1	NotMapped	591400
P09758	P09758	NotMapped	4390200
O76054	O76054	NotMapped	63395
Q96C90	Q96C90	NotMapped	32085000
Q9P215	Q9P215	NotMapped	610740
Q9NXW9-1	Q9NXW9-1	NotMapped	2719300
Q8NEN9	Q8NEN9	NotMapped	163430
Q96PE2	Q96PE2	NotMapped	610760
Q9H6K1-1	Q9H6K1-1	NotMapped	53749
Q8IZ73	Q8IZ73	NotMapped	3821100
Q8TAV4	Q8TAV4	NotMapped	0
Q9NZJ4-1	Q9NZJ4-1	NotMapped	213010
Q9BYV8-1	Q9BYV8-1	NotMapped	719640
Q6PML9	Q6PML9	NotMapped	566120
Q92843	Q92843	NotMapped	220310
Q96HV5	Q96HV5	NotMapped	734440
Q8WXE9-1	Q8WXE9-1	NotMapped	9891.8
Q96A73-1	Q96A73-1	NotMapped	0
Q9NXF1	Q9NXF1	NotMapped	833890
O00470-2	O00470-2	NotMapped	2057900
Q4ZIN3-1	Q4ZIN3-1	NotMapped	2757100
Q5TEU4-1	Q5TEU4-1	NotMapped	141470
Q92567-1	Q92567-1	NotMapped	1399500
B4DH58	B4DH58	NotMapped	12821000
Q5T1V6-1	Q5T1V6-1	NotMapped	527630
Q96E29-1	Q96E29-1	NotMapped	73252
Q9H0I2-1	Q9H0I2-1	NotMapped	500220
Q9BSH5	Q9BSH5	NotMapped	3812300
Q9H1Z4	Q9H1Z4	NotMapped	1240600
Q5VTI5	Q5VTI5	NotMapped	59713
Q96IU2	Q96IU2	NotMapped	214670
Q8WV66	Q8WV66	NotMapped	0
Q92994-1	Q92994-1	NotMapped	1113700
Q8N0X4-1	Q8N0X4-1	NotMapped	348090
Q6AWC2-1	Q6AWC2-1	NotMapped	152450
Q9H813	Q9H813	NotMapped	366910
B4DS39	B4DS39	NotMapped	1594100
Q9P2E3-1	Q9P2E3-1	NotMapped	235890
Q12893	Q12893	NotMapped	0
Q6ZMK1-1	Q6ZMK1-1	NotMapped	0
Q9Y5E9	Q9Y5E9	NotMapped	0
Q9BTE7	Q9BTE7	NotMapped	9677600
Q8TEA1	Q8TEA1	NotMapped	621590
Q9BX63-1	Q9BX63-1	NotMapped	488860
Q9NYR9-1	Q9NYR9-1	NotMapped	3321100
Q8WU10	Q8WU10	NotMapped	1537000
P61964	P61964	NotMapped	7613600
Q9H0V1	Q9H0V1	NotMapped	176370
Q1RMZ1	Q1RMZ1	NotMapped	13858
B3KYC4	B3KYC4	NotMapped	323850
A1L020	A1L020	NotMapped	216580
Q8WW59	Q8WW59	NotMapped	97974
A6NEV4	A6NEV4	NotMapped	1322800
Q96A19	Q96A19	NotMapped	109260
Q9BQ24-2	Q9BQ24-2	NotMapped	985100
Q8N8B7	Q8N8B7	NotMapped	0
Q9H0R6-1	Q9H0R6-1	NotMapped	2011500
B4DH71	B4DH71	NotMapped	731150
Q6UXH1-5	Q6UXH1-5	NotMapped	5489300
C9JKV0	C9JKV0	NotMapped	3631.5
Q96FK6	Q96FK6	NotMapped	33787
Q96MX6	Q96MX6	NotMapped	0
Q9NX38	Q9NX38	NotMapped	216080
Q6UXT9	Q6UXT9	NotMapped	97035
Q15056-2	Q15056-2	NotMapped	2521900
Q9H6W3	Q9H6W3	NotMapped	393030
Q5TC82-1	Q5TC82-1	NotMapped	0
Q9H019-1	Q9H019-1	NotMapped	636350
P0C7U0	P0C7U0	NotMapped	0
O00258	O00258	NotMapped	1948200
Q4G0S4	Q4G0S4	NotMapped	0
Q9UHR6	Q9UHR6	NotMapped	216770
Q8N442	Q8N442	NotMapped	137000
Q8NCJ5	Q8NCJ5	NotMapped	870970
Q8TB24-4	Q8TB24-4	NotMapped	132620
Q92545	Q92545	NotMapped	312220
Q53T94-1	Q53T94-1	NotMapped	4162100
B9EGG0	B9EGG0	NotMapped	557720
Q96QD9	Q96QD9	NotMapped	2447000
A6ND36-1	A6ND36-1	NotMapped	78091
Q9H7F0-1	Q9H7F0-1	NotMapped	210790
B1Q2K2	B1Q2K2	NotMapped	537420
O75147-1	O75147-1	NotMapped	101740
Q8TD31-2	Q8TD31-2	NotMapped	809.87
Q53GV0	Q53GV0	NotMapped	697240
Q96G01-3	Q96G01-3	NotMapped	315780
Q14517	Q14517	NotMapped	111760
Q86UU0-1	Q86UU0-1	NotMapped	316440
Q7Z4V5-1	Q7Z4V5-1	NotMapped	3165900
Q96NW4	Q96NW4	NotMapped	170320
Q6ZN55-2	Q6ZN55-2	NotMapped	60222
O75448	O75448	NotMapped	681900
O95793-1	O95793-1	NotMapped	244590
Q9BUA3	Q9BUA3	NotMapped	47810
Q9UKA9-2	Q9UKA9-2	NotMapped	1359600
Q9H867-4	Q9H867-4	NotMapped	202570
Q7L1V2	Q7L1V2	NotMapped	584300
B0S7Z5	B0S7Z5	NotMapped	0
Q7Z6E9-1	Q7Z6E9-1	NotMapped	864470
Q96CX6	Q96CX6	NotMapped	114260
Q16891-2	Q16891-2	NotMapped	0
Q6ZMI0-1	Q6ZMI0-1	NotMapped	660320
B5MDK0	B5MDK0	NotMapped	90422
B4DKP3	B4DKP3	NotMapped	324080
Q9Y676	Q9Y676	NotMapped	15161000
C9J1H7	C9J1H7	NotMapped	0
P49795	P49795	NotMapped	874310
Q96E35	Q96E35	NotMapped	20966
Q96B23-2	Q96B23-2	NotMapped	1725500
Q9H0X4-1	Q9H0X4-1	NotMapped	67369
Q9H079	Q9H079	NotMapped	618040
Q9NW15-1	Q9NW15-1	NotMapped	4131400
B4DS14	B4DS14	NotMapped	1088500
Q9NXR1-1	Q9NXR1-1	NotMapped	171460
Q52LA3	Q52LA3	NotMapped	0
O43852-2	O43852-2	NotMapped	1695600
Q8ND24	Q8ND24	NotMapped	392950
Q9HB90	Q9HB90	NotMapped	240380
O75865-2	O75865-2	NotMapped	0
Q9UHF7-2	Q9UHF7-2	NotMapped	703960
P25311	P25311	NotMapped	209320
Q6ZW49-2	Q6ZW49-2	NotMapped	1129200
Q8N8Q9	Q8N8Q9	NotMapped	1219300
Q14CS0	Q14CS0	NotMapped	29641
Q96SU4-1	Q96SU4-1	NotMapped	2538300
Q8NBW4-1	Q8NBW4-1	NotMapped	1870700
Q9P0W2-1	Q9P0W2-1	NotMapped	662010
Q9UKY7-2	Q9UKY7-2	NotMapped	0
Q9BR39-1	Q9BR39-1	NotMapped	455940
Q9UMP7	Q9UMP7	NotMapped	0
Q8N5L8	Q8N5L8	NotMapped	6288800
Q13671-1	Q13671-1	NotMapped	435840
Q6IQ21	Q6IQ21	NotMapped	1071600
O75420	O75420	NotMapped	774360
Q86VP1-2	Q86VP1-2	NotMapped	125900
Q5QPB1	Q5QPB1	NotMapped	459760
O95834	O95834	NotMapped	452270
Q86XX4-2	Q86XX4-2	NotMapped	301090
Q9UNY4-1	Q9UNY4-1	NotMapped	55628
O15037	O15037	NotMapped	202010
P52747-1	P52747-1	NotMapped	8251800
Q96HH9	Q96HH9	NotMapped	68566
Q8N9R8-2	Q8N9R8-2	NotMapped	68170
A6NJ78-1	A6NJ78-1	NotMapped	862690
Q8IX03-1	Q8IX03-1	NotMapped	167720
Q8IUF1	Q8IUF1	NotMapped	0
Q8N3Z3-1	Q8N3Z3-1	NotMapped	2928800
Q3MIT2	Q3MIT2	NotMapped	75610
B4DFK1	B4DFK1	NotMapped	0
Q8N4P3-1	Q8N4P3-1	NotMapped	737940
Q9H9R9-3	Q9H9R9-3	NotMapped	0
B4DVS6	B4DVS6	NotMapped	0
A7E2V4-4	A7E2V4-4	NotMapped	229460
A6NCN2	A6NCN2	NotMapped	0
Q6NX70	Q6NX70	NotMapped	0
Q5VST9-6	Q5VST9-6	NotMapped	47468
Q15633-1	Q15633-1	NotMapped	899050
Q8TF42	Q8TF42	NotMapped	0
Q6ZU64	Q6ZU64	NotMapped	0
O75167-3	O75167-3	NotMapped	0
Q96E52-1	Q96E52-1	NotMapped	1794
B3KWG2	B3KWG2	NotMapped	0
Q9BQL6-1	Q9BQL6-1	NotMapped	2065300
Q8IYA7	Q8IYA7	NotMapped	0
Q86WH2-1	Q86WH2-1	NotMapped	311530
O75462	O75462	NotMapped	1577300
Q5T3J3-1	Q5T3J3-1	NotMapped	332850
Q8IYL2-1	Q8IYL2-1	NotMapped	0
O60296	O60296	NotMapped	43922
Q6PD74	Q6PD74	NotMapped	175770
Q8TBP0	Q8TBP0	NotMapped	663.92
Q86TN2	Q86TN2	NotMapped	266750
Q6NVU6	Q6NVU6	NotMapped	0
A5PLN9-1	A5PLN9-1	NotMapped	556150
Q5TGY3	Q5TGY3	NotMapped	63324
B4DKK8	B4DKK8	NotMapped	0
A8MTC3	A8MTC3	NotMapped	1107400
Q5T0B9	Q5T0B9	NotMapped	0
Q9BY89-1	Q9BY89-1	NotMapped	1606200
Q86UU1-1	Q86UU1-1	NotMapped	387240
Q99501-1	Q99501-1	NotMapped	20468
Q5U4P2	Q5U4P2	NotMapped	196250
A0JNW5-1	A0JNW5-1	NotMapped	186700
Q9UIG8-2	Q9UIG8-2	NotMapped	297460
Q86WG5-1	Q86WG5-1	NotMapped	181260
Q8IY18	Q8IY18	NotMapped	290110
O43303-1	O43303-1	NotMapped	0
Q13823	Q13823	NotMapped	3337500
Q96J42-1	Q96J42-1	NotMapped	1625500
Q8IW35-2	Q8IW35-2	NotMapped	2324500
B4DLC0	B4DLC0	NotMapped	0
Q9H9E3-3	Q9H9E3-3	NotMapped	563670
Q9UFC0	Q9UFC0	NotMapped	3809000
C9JH13	C9JH13	NotMapped	92697
Q8IV03	Q8IV03	NotMapped	0
Q9UHW9-2	Q9UHW9-2	NotMapped	186520
P43357	P43357	NotMapped	0
O00124-1	O00124-1	NotMapped	539700
Q8TDH9-1	Q8TDH9-1	NotMapped	3697400
Q9NPA5-1	Q9NPA5-1	NotMapped	0
Q7Z6M4	Q7Z6M4	NotMapped	46185
A8MZE6	A8MZE6	NotMapped	0
Q9H967	Q9H967	NotMapped	1447800
Q9UFG5-1	Q9UFG5-1	NotMapped	721320
Q96QG7	Q96QG7	NotMapped	903990
Q86T04	Q86T04	NotMapped	318630
Q12843	Q12843	NotMapped	0
O75781-1	O75781-1	NotMapped	724540
O95613	O95613	NotMapped	223750
Q9H2D6-1	Q9H2D6-1	NotMapped	245160
Q8IVT5-1	Q8IVT5-1	NotMapped	175880
Q9H875	Q9H875	NotMapped	4309400
B4DP32	B4DP32	NotMapped	0
A6NIJ3	A6NIJ3	NotMapped	0
Q8N302-1	Q8N302-1	NotMapped	477090
Q08431	Q08431	NotMapped	0
Q9H8W4	Q9H8W4	NotMapped	286000
Q96MH2	Q96MH2	NotMapped	22222
A4D1Z4	A4D1Z4	NotMapped	958650
Q9H3C7-1	Q9H3C7-1	NotMapped	0
Q6WRI0-1	Q6WRI0-1	NotMapped	199490
B2RC03	B2RC03	NotMapped	240330
Q5T0S3	Q5T0S3	NotMapped	0
Q8NDV7-1	Q8NDV7-1	NotMapped	46549
Q9Y3X0	Q9Y3X0	NotMapped	2120700
B4E0Q6	B4E0Q6	NotMapped	4829700
O75113	O75113	NotMapped	121810
Q3MI98	Q3MI98	NotMapped	755090
B4DQC9	B4DQC9	NotMapped	0
Q96HH6-1	Q96HH6-1	NotMapped	823350
Q6P2I3	Q6P2I3	NotMapped	0
B7Z6X1	B7Z6X1	NotMapped	53012
Q5TKA1-1	Q5TKA1-1	NotMapped	1210900
B4DHW9	B4DHW9	NotMapped	47543
Q96GJ1-1	Q96GJ1-1	NotMapped	42505
Q9NW68-2	Q9NW68-2	NotMapped	0
Q8IUH3-3	Q8IUH3-3	NotMapped	1344100
Q9UKL6	Q9UKL6	NotMapped	164790
O14647-1	O14647-1	NotMapped	904390
Q7Z392-1	Q7Z392-1	NotMapped	1375300
Q149N8-1	Q149N8-1	NotMapped	331010
Q6ZRY4	Q6ZRY4	NotMapped	968130
Q9BTT6-1	Q9BTT6-1	NotMapped	275880
Q8N0U4-1	Q8N0U4-1	NotMapped	0
Q96RT7-1	Q96RT7-1	NotMapped	151610
O60292	O60292	NotMapped	23134
Q9BSU1-1	Q9BSU1-1	NotMapped	358810
Q8WUQ7-2	Q8WUQ7-2	NotMapped	2133500
Q15814	Q15814	NotMapped	2351600
Q08117	Q08117	NotMapped	5140700
Q8NEZ3-1	Q8NEZ3-1	NotMapped	124850
Q8IYW5	Q8IYW5	NotMapped	303440
A8K0K1	A8K0K1	NotMapped	10306
Q8WUP2-1	Q8WUP2-1	NotMapped	1101800
Q9BXC9	Q9BXC9	NotMapped	1314.4
Q9UEG4	Q9UEG4	NotMapped	2004000
Q7Z3E2	Q7Z3E2	NotMapped	216870
O14656-2	O14656-2	NotMapped	0
Q8IUR5-1	Q8IUR5-1	NotMapped	0
Q5VTQ0-2	Q5VTQ0-2	NotMapped	873.7
Q15648-1	Q15648-1	NotMapped	1084500
Q9BXS0-1	Q9BXS0-1	NotMapped	0
Q9NQZ5	Q9NQZ5	NotMapped	4248.9
Q8IW92	Q8IW92	NotMapped	55942
O43854-1	O43854-1	NotMapped	23569000
Q9H936	Q9H936	NotMapped	2294100
Q1RLN5	Q1RLN5	NotMapped	547900
O94854-1	O94854-1	NotMapped	1995800
Q0D2Q2	Q0D2Q2	NotMapped	220040
O60447	O60447	NotMapped	97947
Q8TCA0-1	Q8TCA0-1	NotMapped	729430
Q9HA26	Q9HA26	NotMapped	199670
B7WP89	B7WP89	NotMapped	0
Q9H0K6	Q9H0K6	NotMapped	243960
A9CQZ4	A9CQZ4	NotMapped	4288300
Q3ZCW2	Q3ZCW2	NotMapped	7694500
Q24JP5-2	Q24JP5-2	NotMapped	71222
Q9BZ72-1	Q9BZ72-1	NotMapped	11822
Q5T2T1	Q5T2T1	NotMapped	427100
B4DMY8	B4DMY8	NotMapped	1314900
Q8TDW0	Q8TDW0	NotMapped	5124200
O96006	O96006	NotMapped	0
Q8WV93	Q8WV93	NotMapped	1064000
Q9UBK3	Q9UBK3	NotMapped	186940
Q6PJI9-1	Q6PJI9-1	NotMapped	270140
Q9Y2H2-1	Q9Y2H2-1	NotMapped	209560
Q14135-1	Q14135-1	NotMapped	1483200
C9JF17	C9JF17	NotMapped	4960400
Q5SPY9	Q5SPY9	NotMapped	175460
O14770-1	O14770-1	NotMapped	0
Q13227	Q13227	NotMapped	733990
Q6DHV7-1	Q6DHV7-1	NotMapped	228680
P41440	P41440	NotMapped	402270
Q4VBZ9	Q4VBZ9	NotMapped	700030
Q8IXQ3	Q8IXQ3	NotMapped	1450100
Q765P7-1	Q765P7-1	NotMapped	435420
Q9BRF8-1	Q9BRF8-1	NotMapped	3054700
Q9H425	Q9H425	NotMapped	1492900
Q8IY22-1	Q8IY22-1	NotMapped	595950
Q14681	Q14681	NotMapped	37256
P28676	P28676	NotMapped	0
B4DLU9	B4DLU9	NotMapped	400850
Q9UPZ3-1	Q9UPZ3-1	NotMapped	53889
Q5T440	Q5T440	NotMapped	2714500
Q13530	Q13530	NotMapped	85701
Q8TEU7-3	Q8TEU7-3	NotMapped	780260
Q8IWC1-1	Q8IWC1-1	NotMapped	1200500
Q96BD8-1	Q96BD8-1	NotMapped	0
P41214-1	P41214-1	NotMapped	2055800
Q14CZ0	Q14CZ0	NotMapped	18261
Q53ET0	Q53ET0	NotMapped	472390
Q68DK2-1	Q68DK2-1	NotMapped	76917
A8MPU7	A8MPU7	NotMapped	0
Q12923-3	Q12923-3	NotMapped	228590
Q15113	Q15113	NotMapped	0
A6NN41	A6NN41	NotMapped	0
Q8WVL7	Q8WVL7	NotMapped	991700
P53801	P53801	NotMapped	3887800
Q5T7V8-1	Q5T7V8-1	NotMapped	19564
Q5TC84	Q5TC84	NotMapped	0
Q9HCY8	Q9HCY8	NotMapped	4096.1
Q8NDD1-1	Q8NDD1-1	NotMapped	3343300
A6NHZ2	A6NHZ2	NotMapped	827140
Q8N465-1	Q8N465-1	NotMapped	0
Q96DC7-2	Q96DC7-2	NotMapped	0
Q6ZN30-1	Q6ZN30-1	NotMapped	4657800
P56278	P56278	NotMapped	427860
Q8NBF6-1	Q8NBF6-1	NotMapped	281280
Q7Z628-1	Q7Z628-1	NotMapped	21501
Q8IWB9-2	Q8IWB9-2	NotMapped	1610600
Q8NEC7	Q8NEC7	NotMapped	514210
Q13361	Q13361	NotMapped	0
Q8N128-2	Q8N128-2	NotMapped	3298200
Q76M96-2	Q76M96-2	NotMapped	85290
B4DRN7	B4DRN7	NotMapped	1127700
O43310-3	O43310-3	NotMapped	427260
Q4KMQ1-1	Q4KMQ1-1	NotMapped	280950
Q9H4B6	Q9H4B6	NotMapped	177860
Q8IZQ1-2	Q8IZQ1-2	NotMapped	174670
Q7L9L4	Q7L9L4	NotMapped	4818500
Q96S15-1	Q96S15-1	NotMapped	0
Q9GZM5	Q9GZM5	NotMapped	864850
Q8IWI9-1	Q8IWI9-1	NotMapped	131990
Q9BRK4	Q9BRK4	NotMapped	15003
P50443	P50443	NotMapped	0
Q9Y4B5-1	Q9Y4B5-1	NotMapped	243010
P55789	P55789	NotMapped	2001200
Q9UHB4-2	Q9UHB4-2	NotMapped	213370
Q6EMB2-1	Q6EMB2-1	NotMapped	251740
Q4LE39-1	Q4LE39-1	NotMapped	534590
Q92791	Q92791	NotMapped	3758300
O43739-2	O43739-2	NotMapped	94204
Q8TF64	Q8TF64	NotMapped	107830
O00264	O00264	NotMapped	1.6421e+08
Q6AI12	Q6AI12	NotMapped	43472
Q9NZJ7-1	Q9NZJ7-1	NotMapped	9199000
B7ZLC2	B7ZLC2	NotMapped	0
Q6N075-1	Q6N075-1	NotMapped	77435
Q6ZWE6-1	Q6ZWE6-1	NotMapped	0
Q6N069-1	Q6N069-1	NotMapped	670560
Q9UHJ3-1	Q9UHJ3-1	NotMapped	343600
Q5JU45	Q5JU45	NotMapped	135150
Q6P4F7	Q6P4F7	NotMapped	85061
Q3B7T1-1	Q3B7T1-1	NotMapped	358730
Q15834	Q15834	NotMapped	151990
Q96AT1	Q96AT1	NotMapped	26070000
Q3L8U1-1	Q3L8U1-1	NotMapped	1723100
Q6UB98-1	Q6UB98-1	NotMapped	5038900
Q15468-2	Q15468-2	NotMapped	46203
Q5VU43-2	Q5VU43-2	NotMapped	246480
Q9P1Q0-1	Q9P1Q0-1	NotMapped	49532
P49184	P49184	NotMapped	5850.3
B4DDI2	B4DDI2	NotMapped	724540
Q6PJF5-1	Q6PJF5-1	NotMapped	0
Q9P1Z2-1	Q9P1Z2-1	NotMapped	63798
Q9NQ11-1	Q9NQ11-1	NotMapped	191420
Q9Y692-2	Q9Y692-2	NotMapped	163210
P55082	P55082	NotMapped	23931
O14595	O14595	NotMapped	0
