E9PHY5	NotMapped		44017992
Q8NDA8	NotMapped		0
Q9Y256	K08658		4999283.8
Q9UPV0	NotMapped		12360039
Q9BT17	K15979		12894031
E9PIE4	NotMapped		1.629405e+08
Q96LU5	K09647		9367872.4
P04216	K06514		1.2162967e+08
Q9P1Y6	NotMapped		1.0166022e+08
E9PJD7	NotMapped		0
Q9HCU9	NotMapped		65169790
Q9UK99	K10290		40378948
O75676	K04445		9393426
Q53GL7	NotMapped		10145031
Q9NYF8-3	NotMapped		5.9480849e+08
P28702	K08525		39583888
E9PKC0	NotMapped		4503514.9
E9PKG0	NotMapped		0
P17405	K12350		88208234
O75382	K11997		24327926
Q8N131	NotMapped		3.3302379e+08
Q9NS15	NotMapped		0
Q86VG3	NotMapped		0
Q5VU43-2	NotMapped		15683019
E9PL57	NotMapped		2.2247531e+08
E9PLD3	NotMapped		2.8582958e+08
Q8WUA8	K08130		0
P55786	K08776		5.6365686e+09
Q13133	K08536		0
E9PLQ8	NotMapped		24882015
O76062	K00222		0
Q8WVD5	NotMapped		0
E9PLY5	NotMapped		29155000
E9PM46	NotMapped		1.2707032e+09
P35544	K02983		0
Q9NTG7	K11413		3427796.4
Q13490	K04725		1654702
Q9BPY3	NotMapped		1.1376015e+08
E9PMP7	NotMapped		1570301.3
P48509	K06537		62339792
Q8IZ26	K09228		0
O00559	NotMapped		50136919
P08134	K07857		5.503713e+08
Q8TDP1	K10745		7.5927118e+08
E9PN89	NotMapped		17026045
E9PN99	NotMapped		0
Q9H7C9	NotMapped		0
P13987	K04008		3.4381089e+08
Q96K19	NotMapped		47921841
E9PPD9	K06107		7741222.6
E9PPU0	NotMapped		1.1683036e+08
E9PQ01	NotMapped		568121.51
Q03164	K09186		1.3965674e+08
E9PQR4	NotMapped		73798083
P11117	K01078		1.5447199e+08
Q9NQC8	NotMapped		7885987.5
Q9P2Y5	NotMapped		24327926
O00141	K13302		0
Q96NY9	K08991		54177106
Q8N8R7	NotMapped		20943076
Q8N9N8	NotMapped		5.6064022e+08
Q9Y5Q0	K10225		0
Q15843	K12158		0
Q96BW1	K00761		33367031
Q15468	NotMapped		0
Q9H063	NotMapped		1440401.9
E9PSI1	NotMapped		4.7102552e+08
F2Z2A5	NotMapped		8385701.2
F2Z2B0	NotMapped		0
Q96EK7	NotMapped		97903018
F2Z2M5	NotMapped		1027701.6
F2Z2U4	NotMapped		1.4635127e+08
Q7Z406	K10352		5.772856e+08
Q99829	NotMapped		3.551669e+09
Q8IZ69	NotMapped		86501391
Q9C0E2	K15306		1.249703e+08
F2Z333	NotMapped		34086095
F8W8C2	NotMapped		0
Q9BS92	NotMapped		3797003.8
Q86TC9	NotMapped		14681031
O60245-3	NotMapped		13812202
O00750	K00923		0
F5GWP8	NotMapped		8.38305e+08
Q96S53	K08842		0
Q8WV07	NotMapped		0
Q99717	K04676		1.1698108e+08
Q14839	K11643		4.5867973e+09
O00592	K06817		3.6466384e+09
Q9Y2J2	K06107		0
Q5HYJ3	NotMapped		12721981
O94953	K06709		43116299
P78364	K11456		0
Q8N2F6-2	NotMapped		1.3863632e+08
O94915	NotMapped		2.6847639e+08
Q9P2R7	K01900		2.680673e+08
P36941	K03159		15866054
P22736	K04465		1393199.1
O15231	NotMapped		1022713.1
F5GXK8	NotMapped		0
Q9H5Z1	K13117		2253599.9
Q8NFP9	NotMapped		2228497.6
O95415	NotMapped		0
Q9Y365	NotMapped		0
Q14956	NotMapped		5117295.1
Q9BX79	NotMapped		4310309.4
Q9NX18	NotMapped		12242968
Q5FWF4	NotMapped		3688007.1
P61421	K02146		5.2096817e+08
Q86XR8	NotMapped		0
F5H7Z2	NotMapped		0
Q9NZJ0	K11790		224329.53
Q9Y3C0	NotMapped		2.7521045e+08
Q8N4X5	NotMapped		49037089
O14519	NotMapped		0
F5GZG1	NotMapped		0
Q9UBQ6	K02369		7958085.7
Q08431	NotMapped		0
Q9H2U1	NotMapped		9.4466005e+08
Q9H9Y6	K03002		1.7998981e+08
Q06481	K08117		62804300
Q9H0R8	K08341		31738047
Q6NS38	K10859		0
Q5BKT4	K03850		24137953
P19474	K10651		1.9277998e+08
P19438	K03158		0
Q8WUY9	NotMapped		0
F5H0B0	NotMapped		2.095995e+08
Q9UJX4	K03352		2306605.7
Q9BY67	K06781		16217971
Q9Y6Y8	NotMapped		1.3766837e+09
Q8IYA6	NotMapped		0
Q8N2M8	K13168		1284699.9
F5H0R0	K09168		24358129
F5H0R1	NotMapped		10222963
Q96SK3	K09228		0
Q9NYV6	NotMapped		0
Q96C12	NotMapped		27436441
Q15286	K07876		4.2781742e+08
P29375	K11446		16642975
O60462	K06819		2133306.8
Q69YQ0	NotMapped		1.2725526e+08
F5H1I8	NotMapped		0
Q6ZU35	NotMapped		53553963
P50851-2	NotMapped		7.9651705e+08
Q99985	K06840		46772915
F5H219	K10395		2.9528647e+08
Q8IZ52	K00747		0
Q9H4A3	K08867		1.2489166e+09
Q9HCI6-2	NotMapped		0
Q96MD2	NotMapped		0
Q13561	K10424		5.3957939e+08
Q9ULV3	NotMapped		1.144403e+08
Q9HCS7	K12867		6.7970335e+08
P05023	K01539		8.5116401e+09
Q9Y644	K05948		2453007.1
O43529	K09674		0
Q9UM82	NotMapped		7765514.1
Q08174	NotMapped		0
P78395	NotMapped		24454049
P51828	K08047		8340312.4
Q99638	K10994		27148140
Q5T9L3-2	NotMapped		0
O60447	NotMapped		20095930
Q9Y6R4	K04428		1920699
Q16342	NotMapped		21843944
Q9HCU8	K03505		4.0577929e+08
Q76I76	K05766		45661344
O60551	K00671		3843288.9
Q9BQE3	K07374		5.8821568e+08
Q12849	NotMapped		6.8928721e+08
P15260	K05132		9392579.6
P12694	K00166		1.0244128e+09
O60674	K04447		0
O15550	K11447		771699.69
F5H604	NotMapped		4.754769e+08
Q86XA9	NotMapped		11182970
Q96HP4	NotMapped		1.3561016e+08
Q15572	NotMapped		1871404.5
Q13099	K14688		3187601.8
Q13724	K01228		4.1382914e+08
F5H6I7	NotMapped		93165340
Q9Y2W2	K12866		2.1325908e+09
Q96RK4	NotMapped		1617999.8
O75581	K03068		43274086
Q6PIU2	K14349		95811799
F5H7M7	NotMapped		0
Q9H902	NotMapped		16721953
Q08999	K04681		0
O60669	K08184		5516952
Q96PE3	K01109		13645955
Q9UBL3	NotMapped		3.124803e+08
Q99611	K01008		0
Q03426	K00869		0
F5H8L4	NotMapped		0
Q99733	K11282		5.5112789e+09
Q6NVV7	K14570		0
Q8N4H5	NotMapped		0
Q92569	K02649		5781089.6
P63098	K06268		72821948
Q5T013	K01816		2.1295008e+08
Q16890	NotMapped		2.0200026e+09
Q9NZ71	K11136		79762097
Q9BPX6	NotMapped		34132908
Q14667	NotMapped		34955109
P54284	K04864		0
P54756	K05106		36018880
F8VP89	NotMapped		3234900.7
F8VPJ2	K10392		2.1552052e+08
Q13838	K12812		3.6827594e+09
Q8TAD7	NotMapped		0
F8VQP3	K10643		1.1800641e+08
Q96RL1	NotMapped		1.5830483e+08
Q96HH6	NotMapped		1111995.9
F8VRK0	NotMapped		0
Q8N394	NotMapped		1191295.6
Q49AM1	NotMapped		0
Q96AV8	K09391		5200612.1
Q9UIW2	K06820		5519706
Q9UIF9	NotMapped		1.0999022e+08
P23467	K05694		2190091.9
F8VUB4	NotMapped		0
Q8N4A0	K00710		0
Q8IW41	K04442		241149.79
Q9NZN8	K12605		3.34268e+08
Q63HR2	NotMapped		1260495.9
Q6N075	NotMapped		1593502.7
P61923	NotMapped		4.2839366e+09
Q9BVX2	NotMapped		21133670
Q6P1Q0	NotMapped		72835073
P55211	K04399		62325102
P19075	NotMapped		4401793.4
F8VWT9	NotMapped		75921228
F8VWU4	NotMapped		0
Q8NCJ5	NotMapped		36881909
Q9H2H9	NotMapped		14900527
Q9H9L4	NotMapped		19653052
Q8TAQ2-2	NotMapped		22543997
Q99590	NotMapped		1.5234236e+09
P63167	K10418		0
F8VXL3	NotMapped		0
Q9UBQ0	NotMapped		3.1351558e+09
P00973	K14216		86506188
F8VXZ4	NotMapped		0
Q6ZV73	NotMapped		548411.77
Q9NRL3	NotMapped		49621087
P36873	K06269		1.5232949e+08
F8VZY9	NotMapped		0
Q9GZN1	hsa_Q9GZN1		0
F8W086	NotMapped		20533127
Q96EZ8	K11674		2800300.1
P54819	K00939		1.8860907e+10
F8W1K5	NotMapped		0
Q15434	NotMapped		2686395
F8W1U3	NotMapped		0
F8W543	NotMapped		0
Q8TF68	NotMapped		1.8800946e+08
O00423	NotMapped		0
P62910	K02912		3.8899919e+09
F8W7C6	NotMapped		4.9278052e+08
Q9ULJ8-4	NotMapped		14760006
Q96A26	NotMapped		5.7750172e+08
Q8NAN2	NotMapped		12980027
P49959	K10865		1.3146485e+09
P56134	K02130		0
Q30201	NotMapped		18596013
Q96T21	NotMapped		0
Q14493	NotMapped		1.4245687e+08
Q969Q5	K07912		1.723899e+08
P31483	NotMapped		51643735
O60237	K12329		13724022
O14795	NotMapped		58103833
P20591	NotMapped		0
O00763	K11262		3762291
F8W8U3	NotMapped		96504976
O43493	NotMapped		80533740
F8W8Y7	NotMapped		0
Q9Y6M1	NotMapped		9514919.4
Q8N5S9	K07359		1.823203e+08
Q8N114	K10135		0
P43250	K08291		9061572.5
Q567U6	NotMapped		1.4653499e+08
F8WA26	NotMapped		0
Q13613	K01112		1.5859258e+08
Q70HW3	NotMapped		0
Q14188	K09392		0
Q9H8H2	NotMapped		1.0665305e+08
F8WAM4	NotMapped		0
P27540	K09097		0
O14782	K10394		0
Q9NQ50	NotMapped		2.0277884e+09
Q8NDH6	NotMapped		0
Q8N3Z3	NotMapped		69195266
O75386	NotMapped		857192.68
F8WC89	NotMapped		1.0059965e+08
P63027	K13504		13027979
Q8NC42	NotMapped		0
P20929	NotMapped		5148390.3
Q9C086	K11666		2126206.1
Q66PJ3	NotMapped		5.9478788e+08
Q14257	NotMapped		3.3240847e+09
Q96NT0	NotMapped		94374254
Q8WXF7	NotMapped		18427027
Q9UIV8	K13963		2098402.5
Q9Y4I1	K10357		71383139
F8WEA1	NotMapped		0
Q8IVT5	K16939		36853032
O94972	K10608		8960700
Q9UGM3	K13912		36171999
Q9UBF6	K10611		0
Q16630	NotMapped		2.4473953e+09
Q15283	K08053		0
P49821	K03942		8.4607482e+08
Q01804	K13718		1.0995973e+08
G3V130	NotMapped		8695213.4
G3V1A4	NotMapped		0
G3V1B8	NotMapped		0
G3V1K3	NotMapped		3.5458346e+08
Q9NQZ6	NotMapped		49264668
O95995	NotMapped		0
Q07157	K05701		2.9979725e+09
O15226	NotMapped		4.9964909e+08
Q969J3	NotMapped		2.2704767e+08
Q6ZUT9	NotMapped		7174913.5
Q9Y324	K14557		56949901
G3V1U0	NotMapped		1.6314053e+08
G3V1U9	NotMapped		0
P84090	NotMapped		0
G3V2F7	NotMapped		29710921
Q6EMB2	NotMapped		1472902
P52630	K11221		1.8352101e+08
Q99811	K09329		9051591.2
G3V2Y4	NotMapped		61146221
G3V325	NotMapped		7.8139133e+08
Q8WV16	K11799		0
Q5TAQ9	K11804		49577425
P25963	K04734		2.492002e+08
Q9UN36	NotMapped		0
P26367	K08031		0
O15304	NotMapped		24348339
Q9Y2U9	NotMapped		0
O75356	K01511		933868.57
Q96JK2	K11800		2320300.1
Q9H9C1	NotMapped		1.8984937e+08
O43708	K00799		15446964
Q96NE9	NotMapped		2502502.4
Q9UBX5	NotMapped		0
O15033	NotMapped		0
Q9GZR7	NotMapped		1.7915361e+09
G3V542	NotMapped		32147874
G3V599	NotMapped		2.2408953e+08
Q9BUY7	NotMapped		0
G3V5J8	NotMapped		0
G3V5N8	NotMapped		0
G3V5P4	NotMapped		0
G3V5R9	NotMapped		22896758
P24941	K02206		2.0370016e+09
Q9BTX1	K14315		3.1966599e+08
Q5VWQ8	NotMapped		19390948
G3XAB3	NotMapped		3768293.7
Q8IWU5	K15010		0
Q9BZF9	NotMapped		93002103
P51793	K05013		0
Q9BYM8	K10630		6940989.9
P07942	K05636		9.3489558e+08
Q8N9E0	NotMapped		84875216
Q86U06	NotMapped		58407083
Q9NUT2	K05655		21306939
O00754	K12311		1.1396614e+08
Q96QD5	NotMapped		1540599
Q9ULJ1	NotMapped		3326699.2
P10645	NotMapped		642211.96
Q5VW38-2	NotMapped		0
P51784	K11835		7.3210737e+08
P0C1Z6	K11670		33459209
O76074	K13762		0
Q07889	K03099		25409946
Q96G74	K12655		1.7415299e+08
P29372	K03652		1.0565911e+09
Q9Y6J0	NotMapped		26824910
P07225	K03908		0
Q15032-2	NotMapped		0
P23229	K06485		8.9735898e+08
Q9NVR7	NotMapped		0
Q8N568	K08805		35108816
G5E9M5	NotMapped		1.0613931e+10
Q92734	K09292		1.2296479e+08
P82650	NotMapped		2.0485956e+08
G5E9V8	NotMapped		18030049
Q9P2E5	K03419		2220202.8
Q96PY6	K08857		0
G5EA02	NotMapped		0
G5EA08	NotMapped		74333026
Q92879	K13207		1.7086977e+09
G5EA39	NotMapped		35704931
Q6ZN18	NotMapped		46512656
Q06787	NotMapped		5.7969146e+08
Q13569	K03649		0
Q15582	NotMapped		1.60986e+08
P31943	K12898		1.9206026e+10
Q8IVL6	NotMapped		4.7045125e+08
Q9Y4F3	NotMapped		25551949
H0Y2S9	NotMapped		46858908
O14639	K07520		1.7739891e+09
Q6ZS17	NotMapped		19608285
Q9Y2K2	NotMapped		24750597
Q5TCZ1	NotMapped		15570479
H0Y5B0	NotMapped		194149.71
H0Y5C6	NotMapped		1.4501431e+08
P48594	K13963		9716194.9
Q7RTV5	NotMapped		21061721
H0Y5N9	NotMapped		2807491.1
H0Y6A0	NotMapped		2.6531665e+08
Q92622	NotMapped		2005304.6
H0Y6F0	NotMapped		0
Q02447	K09193		1.8385969e+08
Q8N0Z6	NotMapped		4190903.9
Q8IXM6	NotMapped		2.2236739e+08
P17213	NotMapped		0
H0Y7B8	NotMapped		9777810.4
H0Y7U1	NotMapped		43070896
H0Y7Y8	NotMapped		0
Q9H0R3	NotMapped		1.8452998e+08
O43598	K14649		2.2659046e+09
H0Y905	NotMapped		31791990
Q08345	K05124		582431.96
H0Y9H1	NotMapped		0
Q9BU23	NotMapped		1.430704e+08
H0Y9S9	NotMapped		29124097
P63146	K10574		0
Q96LI5	K12603		3428794.5
H0YA50	NotMapped		0
Q9H0N5	K01724		0
Q86UW6	K14568		0
H0YAJ8	NotMapped		4047388.8
H0YAN4	NotMapped		2176004.3
P52758	NotMapped		0
H0YC02	NotMapped		11074974
H0YCE2	NotMapped		0
Q8IW92	NotMapped		4134008.7
Q8WXA3	NotMapped		17337950
H0YDQ3	NotMapped		21885925
P53041	K04460		2.2442092e+09
P28347	K09448		0
H0YEF7	NotMapped		1.4328973e+08
H0YEX5	NotMapped		4385196.3
Q9HBU6	K00894		0
Q99700	NotMapped		4.5449526e+08
H0YHG0	NotMapped		4.1545642e+09
Q9H8H3	NotMapped		1.2835017e+08
H0YI29	NotMapped		0
P31270	K09296		0
H0YIS7	NotMapped		0
O43716	NotMapped		0
H0YJ05	NotMapped		0
H0YJ34	NotMapped		14535023
H0YJG4	NotMapped		5777404.2
Q9H4B6	NotMapped		14333226
H0YJH7	NotMapped		0
H0YJP0	NotMapped		0
H0YJX0	NotMapped		0
P67812	K13280		2.4696509e+09
Q8WYK2	K09033		5677010.6
H0YKL9	NotMapped		0
H0YKS4	NotMapped		0
H0YN28	NotMapped		0
Q9H079	NotMapped		47067895
H0YL80	NotMapped		0
P14859	K09364		2.9774871e+08
Q14442	K03858		0
H0YLF3	NotMapped		0
P40424	K09355		51320433
P09958	K01349		702339.96
Q96QT4	K04982		12569292
Q9BRS8	NotMapped		814209.2
Q9BW66	NotMapped		84464982
Q6PCB6	NotMapped		0
Q92930	K07902		18044927
Q9Y3B6	NotMapped		3.8823636e+08
Q06418	K05116		38484389
O94923	K01793		13661949
Q1ZZU3	NotMapped		0
Q9H9R9	NotMapped		0
Q92841	K13178		1.1325141e+10
Q9Y5A7	NotMapped		11469030
Q5XKK7	NotMapped		0
Q13421	NotMapped		2.0625016e+08
H3BMD8	NotMapped		1.9413971e+08
Q15287	K14325		1.2010008e+09
Q6ZVD8	K01090		5936700.9
H3BMW9	NotMapped		0
Q66K89	NotMapped		0
H3BN98	NotMapped		1.0903983e+08
Q7L2K0	NotMapped		1598203.8
H3BNI5	NotMapped		0
Q8NBZ0	K11669		2.1250035e+08
Q8NG48	NotMapped		0
H3BNN8	NotMapped		0
Q6P996	NotMapped		9.2169233e+08
Q9UL33	NotMapped		0
P06865	K12373		9.2702949e+08
Q99807	K06134		3.1288126e+08
P42126	K13238		2.0300667e+09
H3BPE1	NotMapped		1.2148323e+09
Q5VST9-6	NotMapped		45709795
Q6PCT2	K10285		0
H3BQM0	NotMapped		1306703.1
Q96GQ5	NotMapped		0
P27449	K02155		5.8291892e+08
Q96K21	K15544		6362710.3
O14562	NotMapped		8.1726573e+08
Q96CD2	K01598		20438982
P31146	K13882		0
Q9H5H4	NotMapped		15570047
Q68CZ1	NotMapped		0
H3BSV6	NotMapped		71910046
Q2VPK5	K14169		1.8254033e+08
H3BTP7	NotMapped		1974793
Q96BT3	K11512		0
Q9BQ65	NotMapped		31079932
Q9NWW5	NotMapped		1.8915452e+08
Q9NTJ4	K01191		2377806.7
Q0P6H9	NotMapped		0
H7BXE3	NotMapped		0
H7BXF5	NotMapped		77284191
Q8TDM0-3	NotMapped		33557921
H7BXH2	NotMapped		4.3705815e+08
Q8WXB1	NotMapped		17744025
H7BXI1	NotMapped		1.5531069e+09
Q9NYR9	NotMapped		1.3816433e+08
H7BXR4	NotMapped		3.0570396e+08
Q9NRC1-3	NotMapped		8228796.4
Q9Y5U8	NotMapped		0
Q96NU1	NotMapped		73538173
Q16718	K03949		399888.98
H7BYE2	NotMapped		0
Q969K3	NotMapped		0
P48730	K08959		0
H7BYY1	NotMapped		1.2479993e+09
Q9ULK4	NotMapped		28827452
H7BZJ3	NotMapped		4.0422461e+09
P62068	K11842		0
P61956	K12160		2.6621044e+09
Q9H9Q4	K10980		63274023
H7C0N4	NotMapped		24179985
H7C0S8	NotMapped		0
Q9NRW4	K04459		2496404
Q12887	K02257		17488946
Q2PPJ7	NotMapped		9953275.9
H7C1K5	NotMapped		1547899.1
Q9BUR5	NotMapped		1.0600021e+09
Q93075	NotMapped		1371439.9
H7C2G1	NotMapped		0
Q99873	K11434		0
Q99848	NotMapped		2.0064527e+09
H7C386	NotMapped		0
H7C417	NotMapped		1.2382866e+08
H7C455	NotMapped		8.3247979e+08
Q9H2C2	NotMapped		267020.32
O60381	NotMapped		0
H7C561	NotMapped		4623904
P41219	K07607		0
P0CAP2	NotMapped		0
O15394	K06491		828096.86
Q14156	NotMapped		90822726
Q86Y91-2	NotMapped		22452924
O15417	NotMapped		1.2477295e+08
Q06547	K09454		0
Q6ZSR9	NotMapped		2.2905519e+08
Q96Q15	K08873		56265217
Q9H6Y7	NotMapped		0
Q6PK04	NotMapped		4.514716e+08
Q96F10	K00657		16651052
O95476	NotMapped		46839099
Q96JN8	NotMapped		8282414.6
P52429	K00901		34636985
I3L1I3	NotMapped		7846403
Q9NP84	K05149		0
Q9BSJ6-2	NotMapped		0
I3L1Z9	NotMapped		0
I3L226	NotMapped		0
I3L2B0	NotMapped		3.4951037e+08
P57678	K13132		67757157
O14939	K01115		21573995
Q9H2F3	K12408		5674414.1
I3L2J0	NotMapped		45411048
I3L2M9	NotMapped		114559.69
O14641	K02353		2.5552691e+08
O00555	K04344		54592143
Q12968	K04446		10967033
Q96AJ1	NotMapped		0
Q9NRY6	NotMapped		0
I3L430	NotMapped		388579.43
Q5TC12	K14970		2.5053032e+08
O75674	NotMapped		29042051
Q7Z3B3	NotMapped		1.0044984e+08
I3L4N8	hsa_I3L4N8		0
Q96NB1	NotMapped		62230133
Q99708	NotMapped		0
O95071	K10593		3.1931166e+08
Q8WUQ7	NotMapped		3.7725898e+08
Q92925	K11650		4.6159105e+08
Q9H0H0	K13139		6791411.4
Q92785	K13196		62032890
P01130	K12473		1.1782986e+08
Q9P0J0	K11353		4.8205082e+08
P42356	K00888		2.1544285e+08
Q9P1T7-1	NotMapped		9932462.4
Q9UKL0	K11829		3.4045998e+08
P02787	NotMapped		2750495.3
Q96EP1	K10644		0
J3KN59	NotMapped		0
P55290	K06808		19436970
J3KN66	NotMapped		74950252
Q14135	NotMapped		1.0218017e+08
Q15070	K03217		1.4859516e+09
J3KND1	NotMapped		10574015
Q16134	K00311		3.2335866e+08
O14618	K04569		3.4709612e+08
J3KNF8	NotMapped		1.8312987e+09
Q96JY6	NotMapped		752029.64
Q9H4L4	K08593		2.6375807e+08
Q9H9E3	NotMapped		67093515
Q9Y587	K12403		46012101
Q9BWS9	NotMapped		1892694.3
J3KNL6	NotMapped		3.32526e+09
Q8IY57	K11468		0
P53420	K06237		0
P15735	K00871		18488951
Q9UJV9	K13116		6.6625536e+08
Q6WKZ4	K12484		1.2625191e+08
Q9NVD7	K06275		28710796
P27448	K08798		15448999
O75953	K09511		6254313
Q96PM9	NotMapped		0
Q02252	K00140		3.1777932e+08
O60281	NotMapped		0
Q13683	K06583		0
Q0JRZ9	NotMapped		31257087
Q9Y592	NotMapped		0
Q2TAK8	NotMapped		0
Q92614	K10362		7.120385e+08
Q7Z3J3	NotMapped		959039.03
J3KNZ9	NotMapped		2867595.3
Q14393	K05464		11594040
Q5THJ4	NotMapped		2.5368624e+08
Q01130	K12891		1.0481092e+10
J3KP19	NotMapped		1.0435034e+08
Q86W74	NotMapped		10496027
Q8N5J2	NotMapped		0
Q96D71-2	NotMapped		6366989.7
Q86Z02	K08826		5290306.9
Q9Y580	K13188		1.8709944e+08
J3KPF3	NotMapped		0
Q9Y600	K01594		0
O43426	K01099		1.8546992e+08
Q8NAP3	K10510		1.1588993e+08
O00213	K04529		4345497.7
P49407	K04439		0
Q9NXW2	K09518		50700267
Q96C03	NotMapped		4226611.3
Q9H4I3	NotMapped		1080599.1
Q9P0J1	K01102		96742065
O60830	K15043		2.2173942e+08
P33991	K02212		5.2401102e+09
Q92769	K06067		6.2729634e+09
P51530	K10742		0
O75592	K10693		3.0977597e+08
Q13901	K12592		0
O14593	K08062		71323788
Q9NTK5	NotMapped		1.7906671e+09
O95759	NotMapped		1975299.5
Q53HI1	NotMapped		30857760
J3KQ88	NotMapped		17487612
Q7Z4R8	K14537		2.9700048e+08
O75864	NotMapped		0
Q99418	NotMapped		3090288.3
Q155Q3	NotMapped		6125388.8
Q8TBF2	K15717		20605984
P04062	K01201		1.1558924e+09
J3KQG6	NotMapped		1.6025809e+09
Q9H3H3	K14752		72930048
Q8NBJ7	NotMapped		4.1702016e+09
Q9BRQ3	NotMapped		0
Q8N2E2	NotMapped		0
Q9NYI0	K12494		16156821
P31327	K01948		3.760147e+10
Q9UKX5	K06587		1.0084483e+09
P83881	K02929		4333586.3
Q9Y4F5	NotMapped		43177908
J3KQT5	NotMapped		1650097.7
O43747	K12391		52515865
Q92546	NotMapped		0
J3KQV4	NotMapped		2600900.9
Q96RY5	NotMapped		0
Q8WUD4	K12871		1.4024576e+09
P26440	K00253		1356398.8
Q9H892	NotMapped		0
P49848	K03131		63977000
Q9H974	K00773		1.2958199e+08
Q96CP6	NotMapped		7577234.7
Q9BTW9	NotMapped		4.5539714e+08
Q86W34	NotMapped		6273982.2
O15534	K02633		428640.9
Q9Y2B2	K03434		20950045
P18621	K02880		2.1527026e+10
Q14197	NotMapped		1.0351265e+09
J3KSC4	NotMapped		88899995
Q8WVK7	NotMapped		13345962
Q68DK7	K13163		23511773
Q969W3	NotMapped		0
Q9BTE0	NotMapped		2038504.9
Q07955	K12890		2.2444144e+10
J3KTN0	NotMapped		0
Q8IWX8	K12841		1.6117134e+08
J3QKP5	NotMapped		0
J3QKU9	NotMapped		10670985
P40306	K02733		8159673.5
Q96FV2	K14358		0
Q8N1S5	NotMapped		7359416.7
Q9Y2R9	K14564		2.1166565e+09
P02686	NotMapped		62322078
Q8N9F7	NotMapped		0
P13598	K06523		9969018.2
J3QR04	NotMapped		0
J3QR07	NotMapped		10855027
J3QR27	NotMapped		0
J3QR46	NotMapped		2678808.5
P19105	K12757		7.2376791e+09
O43670	NotMapped		1.6801699e+09
P07947	K05705		1.0610004e+08
Q6P1M3	K06094		6833816.1
Q9GZX9	NotMapped		90241018
P42694	NotMapped		2.1456358e+08
Q9HCM3	NotMapped		28769364
Q9BZC7	K05642		21573995
J3QSS6	NotMapped		0
P24821	K06252		0
O60229	K08810		312739.08
Q53G59	K10450		3739101
Q86X24	NotMapped		0
J3QSZ6	NotMapped		43566322
Q9BQF6	K08596		5.4448988e+08
Q8WXC6	NotMapped		0
Q8TCP9	NotMapped		0
Q99933	K09555		4.9510933e+09
Q9BRQ6	NotMapped		1359401.3
J9JID7	NotMapped		2.4918499e+09
Q9UM00	NotMapped		1.0910121e+09
Q6NW29	NotMapped		4.5394114e+08
K7EIG1	NotMapped		2.2381942e+08
Q96D70	K14686		11831011
K7EJH0	NotMapped		2.5292807e+09
K7EJH8	NotMapped		9390691.7
K7EJJ5	NotMapped		0
Q8N350	NotMapped		1.8444942e+08
Q9BY50	K13280		57121875
Q96ND0	NotMapped		1.5504051e+08
P53539	K09029		4204987.3
P36776	K08675		2.0614181e+09
Q14CW9	NotMapped		0
O60437	K10386		3.697236e+09
Q9BTP7	K10898		0
Q8TB05	NotMapped		8304086.3
O00411	K10908		44301125
K7ENK9	NotMapped		0
Q9BZL4	NotMapped		71034670
P62841	K02958		1.4153011e+10
P14314	K08288		1.7115567e+10
Q6UW68	NotMapped		7.8857351e+08
K7EM32	NotMapped		1822402.2
Q969T9	NotMapped		3.8738155e+08
Q9BWC9	NotMapped		36032115
O75298	NotMapped		66378376
K7EMS3	NotMapped		1.4268831e+09
P60002	NotMapped		0
Q9NW61	NotMapped		208250.44
Q8IVV7	NotMapped		67588760
K7ENF0	NotMapped		2665694.5
Q9BWQ6	NotMapped		0
Q9BTD8	NotMapped		4.8416045e+08
Q9NX61	NotMapped		45170890
K7EPJ9	NotMapped		0
K7EPK9	NotMapped		0
K7EQ75	NotMapped		17681042
Q17RN3	NotMapped		0
K7EQW8	NotMapped		1.7724995e+08
K7ERB1	NotMapped		0
P00746	K01334		1996497.7
K7ERI7	NotMapped		0
O95834	NotMapped		33887033
Q9Y2G9	NotMapped		0
Q9BYD3	NotMapped		1.831578e+09
Q96G04	NotMapped		0
K7ES95	NotMapped		3713993.9
K7ESE1	NotMapped		4.0974469e+08
K7ESL0	NotMapped		0
Q9C0B9	NotMapped		10510005
Q8WVC6	NotMapped		1.3857291e+08
P29972	K09864		0
Q8TAC2	K15485		1727399.1
M0QX35	NotMapped		9.8124625e+08
M0QX76	NotMapped		0
O14579	NotMapped		2.6182578e+09
O95571	NotMapped		7.6530522e+08
Q9HCG1	K09228		0
M0QY01	NotMapped		12123980
Q9BQD3	NotMapped		1.1816111e+08
M0QYT0	NotMapped		3.4260997e+09
Q96EF6	K10101		27088929
P53680	K11827		87711945
Q5PRF9	NotMapped		0
M0QZM1	NotMapped		1.9514212e+08
Q9BZL6	K06070		37656093
O94892	K09228		1829806.9
Q8N594	NotMapped		5201585.5
Q9Y6R9	NotMapped		7193388
M0R1A7	NotMapped		1498699.8
Q9NWS9	K09229		4304099.5
Q5UCC4	NotMapped		5.3560345e+08
P28340	K02327		1.0551347e+09
Q8TBC3	NotMapped		0
M0R2S1	NotMapped		29316713
O00116	K00803		3.808564e+09
O00124	NotMapped		12009977
O00139	K10393		0
O00139-2	NotMapped		4.3293044e+08
O00148	K13182		3.1872389e+09
O00151	NotMapped		2.6782435e+09
O00154	K01068		2.1520554e+08
O00159	K10356		2.300946e+09
O00161	K08508		1.2746288e+09
