Q6ICL3-2;Q6ICL3-3;Q6ICL3;C9JC99;B7WNV6;C9JKN2;B7Z6W2;F8WDT9;A8MWT1;C9JDT9;B7Z583;B7Z730;C9J695	Q6ICL3-2;Q6ICL3-3;Q6ICL3;C9JC99;B7WNV6;C9JKN2;B7Z6W2;F8WDT9;A8MWT1;C9JDT9;B7Z583;B7Z730;C9J695	NotMapped	0
Q0P651-3;B7WP89;Q0P651;Q0P651-2;Q0P651-4	Q0P651-3;B7WP89;Q0P651;Q0P651-2;Q0P651-4	NotMapped	0
Q32P44;B7WPE2;G3V195;G3V1D0;H0Y3M3;Q32P44-2	Q32P44;B7WPE2;G3V195;G3V1D0;H0Y3M3;Q32P44-2	NotMapped	48057891
Q9NVN3-1;Q9NVN3;B7WPL0;Q9NVN3-3	Q9NVN3-1;Q9NVN3;B7WPL0;Q9NVN3-3	NotMapped	12466041
Q9H8M1;B8ZZX2;B7Z1Y4;B8ZZV9	Q9H8M1;B8ZZX2;B7Z1Y4;B8ZZV9	NotMapped	5608797.2
B7Z2E6	B7Z2E6	NotMapped	0
P98153;B7Z3C4;P98153-2	P98153;B7Z3C4;P98153-2	NotMapped	0
H7BZG6;B7Z3M9	H7BZG6;B7Z3M9	NotMapped	256909.37
B7Z3R2	B7Z3R2	NotMapped	0
Q8TE99;B7Z4T2;B7Z3R9;Q8TE99-2;E9PDB7;D6R928	Q8TE99;B7Z4T2;B7Z3R9;Q8TE99-2;E9PDB7;D6R928	NotMapped	0
B7Z468;P20810-8;P20810-4;E9PCH5;E9PDE4	B7Z468;P20810-8;P20810-4;E9PCH5;E9PDE4	NotMapped	6.8512971e+09
Q96M96;B7Z493;E9PJX4;F8VWL3;F8W1R0	Q96M96;B7Z493;E9PJX4;F8VWL3;F8W1R0	NotMapped	32930932
Q9NX95;B7Z4D2;Q9NX95-5;Q9NX95-2;Q9NX95-4;Q9NX95-3;B3KRD1	Q9NX95;B7Z4D2;Q9NX95-5;Q9NX95-2;Q9NX95-4;Q9NX95-3;B3KRD1	NotMapped	1038802.5
B7Z4K9;F8VUC3	B7Z4K9;F8VUC3	NotMapped	0
Q9Y548;C9JFB2;B7Z6F5	Q9Y548;C9JFB2;B7Z6F5	NotMapped	1871793.7
B7Z6H3;B7Z230;B7Z1G9	B7Z6H3;B7Z230;B7Z1G9	NotMapped	0
Q8NDZ6;B7Z6T3;E9PCX5;Q8NDZ6-2;E9PFW6;D6RAR3	Q8NDZ6;B7Z6T3;E9PCX5;Q8NDZ6-2;E9PFW6;D6RAR3	NotMapped	1722198.5
P42568;B7Z755	P42568;B7Z755	NotMapped	1404796.8
B7Z7F3;Q9H6Z4-2	B7Z7F3;Q9H6Z4-2	NotMapped	10575995
B7Z7X8;Q8NHH9;Q8NHH9-4;Q8NHH9-2;Q8NHH9-3;B5MCN0;C9JQQ5;H7C3A2	B7Z7X8;Q8NHH9;Q8NHH9-4;Q8NHH9-2;Q8NHH9-3;B5MCN0;C9JQQ5;H7C3A2	NotMapped	5.1929173e+08
B7Z8U9	B7Z8U9	NotMapped	12145007
B7ZAQ6;B7ZAQ6-2;B7ZAQ6-3;P0CG08;A6NKF9;E9PKY3	B7ZAQ6;B7ZAQ6-2;B7ZAQ6-3;P0CG08;A6NKF9;E9PKY3	NotMapped	11508688
Q7Z3K3;Q7Z3K3-5;E9PM80;Q7Z3K3-2;Q7Z3K3-3;B7ZBY5;F5H8H4	Q7Z3K3;Q7Z3K3-5;E9PM80;Q7Z3K3-2;Q7Z3K3-3;B7ZBY5;F5H8H4	NotMapped	1.6653036e+08
B7ZC06	B7ZC06	NotMapped	0
Q8N8K9;B7ZKW6	Q8N8K9;B7ZKW6	NotMapped	0
Q8N8Q8;B7ZL88	Q8N8Q8;B7ZL88	NotMapped	14533008
Q9C0E8;B7ZLA8;Q9C0E8-2;Q9C0E8-3;F5H2Q7	Q9C0E8;B7ZLA8;Q9C0E8-2;Q9C0E8-3;F5H2Q7	NotMapped	1.4779067e+08
Q17RY0;B7ZLQ8;Q17RY0-2;Q17RY0-3;E5RFP2;E5RJM0	Q17RY0;B7ZLQ8;Q17RY0-2;Q17RY0-3;E5RFP2;E5RJM0	NotMapped	607927.6
B7ZLX3;Q7Z460-2;E7EUA5;F5GWS0;F5H2E2	B7ZLX3;Q7Z460-2;E7EUA5;F5GWS0;F5H2E2	NotMapped	4.7833297e+08
Q9P107;E7ERB7;B7ZLZ0	Q9P107;E7ERB7;B7ZLZ0	NotMapped	27690927
B7ZM03;C9J121	B7ZM03;C9J121	NotMapped	0
B7ZM62;Q2HXV1;Q9ULU4-14;Q9ULU4-12;Q9ULU4-5;Q9ULU4-10;Q9ULU4;Q9ULU4-8;J3KPU3;Q9ULU4-13;Q9ULU4-7;H7C4X9;Q2HXV3;Q9ULU4-9;Q9ULU4-11;F5H0X3;Q9ULU4-3;Q9ULU4-6;H7C0U2;Q9ULU4-4	B7ZM62;Q2HXV1;Q9ULU4-14;Q9ULU4-12;Q9ULU4-5;Q9ULU4-10;Q9ULU4;Q9ULU4-8;J3KPU3;Q9ULU4-13;Q9ULU4-7;H7C4X9;Q2HXV3;Q9ULU4-9;Q9ULU4-11;F5H0X3;Q9ULU4-3;Q9ULU4-6;H7C0U2;Q9ULU4-4	NotMapped	17146015
M0QXA7;B7ZM82;O95785-2	M0QXA7;B7ZM82;O95785-2	NotMapped	4.1505578e+08
Q4AE62;C9J2C5;C9JIH3;Q4AE62-3;B8ZZ45;Q4AE62-2;H7BYJ5;F2Z2V8	Q4AE62;C9J2C5;C9JIH3;Q4AE62-3;B8ZZ45;Q4AE62-2;H7BYJ5;F2Z2V8	NotMapped	0
B8ZZ50	B8ZZ50	NotMapped	5.8668871e+08
Q96F85-2;B8ZZB8;Q96F85	Q96F85-2;B8ZZB8;Q96F85	NotMapped	14140012
Q9H8M9;B8ZZF5;C9J5M4	Q9H8M9;B8ZZF5;C9J5M4	NotMapped	10116031
B8ZZJ1;H7C0W7	B8ZZJ1;H7C0W7	NotMapped	33791100
Q8TCU4;Q8TCU4-2;B8ZZJ3;Q8TCU4-3;A6NMY3	Q8TCU4;Q8TCU4-2;B8ZZJ3;Q8TCU4-3;A6NMY3	NotMapped	1.8542365e+08
P06454;P06454-2;B8ZZQ6;B8ZZA1;B8ZZW7;H7C2N1	P06454;P06454-2;B8ZZQ6;B8ZZA1;B8ZZW7;H7C2N1	NotMapped	7.3628037e+08
B8ZZS2;Q13506;Q13506-2;F8W8J7;B4DKG1;H0Y4C5	B8ZZS2;Q13506;Q13506-2;F8W8J7;B4DKG1;H0Y4C5	NotMapped	1.035807e+08
Q8N3F0;B8ZZW9;Q8N3F0-2	Q8N3F0;B8ZZW9;Q8N3F0-2	NotMapped	0
Q9H977;B9A049	Q9H977;B9A049	NotMapped	9156977.2
B9A057;Q86WW8	B9A057;Q86WW8	NotMapped	0
Q5TC63;B9A6K2	Q5TC63;B9A6K2	NotMapped	11936032
P17010;B9EG97;P17010-2;E9PEP7	P17010;B9EG97;P17010-2;E9PEP7	NotMapped	2771892.7
Q8TCN5;Q8TCN5-2;B9EGE7	Q8TCN5;Q8TCN5-2;B9EGE7	NotMapped	4913399.1
F8VWA6;B9EGP5;Q7Z3U7;Q7Z3U7-4;F8W1Z6;Q7Z3U7-2;F8VZV1	F8VWA6;B9EGP5;Q7Z3U7;Q7Z3U7-4;F8W1Z6;Q7Z3U7-2;F8VZV1	NotMapped	17495978
P78312;E7EUR8;P78312-4;B9EGR0;P78312-2;P78312-5;D6RFZ4;P78312-3	P78312;E7EUR8;P78312-4;B9EGR0;P78312-2;P78312-5;D6RFZ4;P78312-3	NotMapped	7654517.4
Q6GYQ0;B9EK38;Q6GYQ0-2;Q6GYQ0-5;Q6GYQ0-6;Q6GYQ0-4	Q6GYQ0;B9EK38;Q6GYQ0-2;Q6GYQ0-5;Q6GYQ0-6;Q6GYQ0-4	NotMapped	71354941
P56270;C6G496;P56270-2;I3L2Z5;H3BQI4;H3BQS2	P56270;C6G496;P56270-2;I3L2Z5;H3BQI4;H3BQS2	NotMapped	2.2283954e+08
Q96HR3;C6GKU9	Q96HR3;C6GKU9	NotMapped	83539780
C9IYB5;Q86V40-2;Q86V40	C9IYB5;Q86V40-2;Q86V40	NotMapped	8387910.3
Q9NWL6;C9IYZ1	Q9NWL6;C9IYZ1	NotMapped	2061995.9
Q14CB8;Q14CB8-5;Q14CB8-6;C9IZI4;Q14CB8-7;Q14CB8-3;H7C5Z9;H7BXR8;Q14CB8-2	Q14CB8;Q14CB8-5;Q14CB8-6;C9IZI4;Q14CB8-7;Q14CB8-3;H7C5Z9;H7BXR8;Q14CB8-2	NotMapped	0
Q8N4C6;Q8N4C6-7;E9PN67;C9J066;Q8N4C6-9;Q8N4C6-5;Q8N4C6-4;Q8N4C6-2;Q8N4C6-10;H0YDJ4;H9KV85;H0YEL6;Q8N4C6-6;F8W6D3;Q8N4C6-11	Q8N4C6;Q8N4C6-7;E9PN67;C9J066;Q8N4C6-9;Q8N4C6-5;Q8N4C6-4;Q8N4C6-2;Q8N4C6-10;H0YDJ4;H9KV85;H0YEL6;Q8N4C6-6;F8W6D3;Q8N4C6-11	NotMapped	903791.21
P30626;C9J0K6;P30626-2;B4DKK2;B4DHQ6	P30626;C9J0K6;P30626-2;B4DKK2;B4DHQ6	NotMapped	5.5745956e+09
Q8IV33;C9J0Q2;Q8IV33-3	Q8IV33;C9J0Q2;Q8IV33-3	NotMapped	0
Q9NXG0;Q9NXG0-2;J3KN33;C9J1F9	Q9NXG0;Q9NXG0-2;J3KN33;C9J1F9	NotMapped	1592795.9
Q9H1U4;C9J1K8	Q9H1U4;C9J1K8	NotMapped	33355932
C9J1X0;A4D1P6	C9J1X0;A4D1P6	NotMapped	787641.72
Q5JXC2;C9J282;Q5JXC2-2	Q5JXC2;C9J282;Q5JXC2-2	NotMapped	0
C9J2U4;Q96BW9;B4DIY7	C9J2U4;Q96BW9;B4DIY7	NotMapped	2.6231408e+08
C9J3L7;Q9BWE0;C9JZE3;C9JYJ8	C9J3L7;Q9BWE0;C9JZE3;C9JYJ8	NotMapped	39990112
C9J406	C9J406	NotMapped	0
Q9Y484;C9J471;G8JLI5;C9JUS5;C9JBX7;Q9Y484-3;C9J0A8;H0Y329;C9JYH8	Q9Y484;C9J471;G8JLI5;C9JUS5;C9JBX7;Q9Y484-3;C9J0A8;H0Y329;C9JYH8	NotMapped	12345997
Q9NYP3;C9J4K5;H7C1C1;F8W8A5;C9JSP0	Q9NYP3;C9J4K5;H7C1C1;F8W8A5;C9JSP0	NotMapped	0
Q9BSE4;C9JV48;C9JDD7;C9J4Q7	Q9BSE4;C9JV48;C9JDD7;C9J4Q7	NotMapped	0
Q9NR81;C9J586;E7EU49;Q9NR81-3;E9PG37;Q9NR81-2;Q9NR81-4	Q9NR81;C9J586;E7EU49;Q9NR81-3;E9PG37;Q9NR81-2;Q9NR81-4	NotMapped	0
Q9BUL8;C9J6F3;C9J5C3;C9JSA3;C9JND6;H7C5M9;C9J363	Q9BUL8;C9J6F3;C9J5C3;C9JSA3;C9JND6;H7C5M9;C9J363	NotMapped	3.160378e+09
O15162;C9J7K9;B4DTE8;C9J9P4;C9JE06;H7C5I5;C9J0H3	O15162;C9J7K9;B4DTE8;C9J9P4;C9JE06;H7C5I5;C9J0H3	NotMapped	2.1536969e+08
Q99969;C9J8S2	Q99969;C9J8S2	NotMapped	0
Q6XE24;C9J9B2;Q6XE24-3;Q6XE24-4;Q6XE24-5;Q6XE24-2;J3QT21;C9JIJ9	Q6XE24;C9J9B2;Q6XE24-3;Q6XE24-4;Q6XE24-5;Q6XE24-2;J3QT21;C9JIJ9	NotMapped	6541817.1
P01591;C9JA05;D6RHJ6;D6RD17	P01591;C9JA05;D6RHJ6;D6RD17	NotMapped	3096914.2
C9JAJ9	C9JAJ9	NotMapped	0
Q9Y241;C9JAW5;C9JNU6	Q9Y241;C9JAW5;C9JNU6	NotMapped	32573604
Q16595;C9JAX1;A8MXJ6;H7C585;Q16595-2	Q16595;C9JAX1;A8MXJ6;H7C585;Q16595-2	NotMapped	0
Q9Y291;C9JBY7	Q9Y291;C9JBY7	NotMapped	0
Q9BT25;C9JBZ4;Q9BT25-2	Q9BT25;C9JBZ4;Q9BT25-2	NotMapped	10704692
Q6XQN6;C9JC60;Q6XQN6-2;G5E977;C9J8U2;Q6XQN6-3	Q6XQN6;C9JC60;Q6XQN6-2;G5E977;C9J8U2;Q6XQN6-3	NotMapped	1.5177005e+09
Q9BVT8;C9JE12;C9JCW7	Q9BVT8;C9JE12;C9JCW7	NotMapped	32484091
Q9BXM9;C9JD05;Q9BXM9-2;F8W946;Q8N450;B7Z3W5	Q9BXM9;C9JD05;Q9BXM9-2;F8W946;Q8N450;B7Z3W5	NotMapped	0
P25311;C9JEV0	P25311;C9JEV0	NotMapped	13893820
C9JX71;P05090;C9JF17	C9JX71;P05090;C9JF17	NotMapped	0
Q9NQX7;C9JG41;Q9NQX7-3;Q9NQX7-2;F5H4I5;E7EUS6;B8ZZM6	Q9NQX7;C9JG41;Q9NQX7-3;Q9NQX7-2;F5H4I5;E7EUS6;B8ZZM6	NotMapped	1.3524969e+08
Q96K58;C9JHH8	Q96K58;C9JHH8	NotMapped	18689958
C9JHP4;C9K0Q7	C9JHP4;C9K0Q7	NotMapped	0
Q8N3X6;C9JI46;Q8N3X6-2	Q8N3X6;C9JI46;Q8N3X6-2	NotMapped	0
P30039;F8W7D0;C9JIM0	P30039;F8W7D0;C9JIM0	NotMapped	0
P82930;C9JJ19	P82930;C9JJ19	NotMapped	1.8819746e+09
Q8N3P4;Q8N3P4-3;C9JJN9;Q8N3P4-2	Q8N3P4;Q8N3P4-3;C9JJN9;Q8N3P4-2	NotMapped	6535290.8
O00192;C9JJX6;O00192-2;E9PDC3	O00192;C9JJX6;O00192-2;E9PDC3	NotMapped	2708701.5
C9JKC7;Q9BWK5;Q9BWK5-3;Q9BWK5-2	C9JKC7;Q9BWK5;Q9BWK5-3;Q9BWK5-2	NotMapped	6214298
C9JKI3;Q03135-2	C9JKI3;Q03135-2	NotMapped	62792982
Q12767;Q12767-2;J3QQW3;C9JL75;J3QLC5	Q12767;Q12767-2;J3QQW3;C9JL75;J3QLC5	NotMapped	0
C9JLW8;I3L2L5;I3L317;I3L4Q0;I3L3A7	C9JLW8;I3L2L5;I3L317;I3L4Q0;I3L3A7	NotMapped	0
C9JMV9	C9JMV9	NotMapped	0
C9JNR4	C9JNR4	NotMapped	0
C9JNU9	C9JNU9	NotMapped	0
Q9H8U3;H0Y398;C9JQ48;E2QRF5	Q9H8U3;H0Y398;C9JQ48;E2QRF5	NotMapped	0
Q8N1F8;C9JQV3;Q8N1F8-2	Q8N1F8;C9JQV3;Q8N1F8-2	NotMapped	34582049
Q687X5;C9JS50;Q687X5-2	Q687X5;C9JS50;Q687X5-2	NotMapped	0
Q9Y6X1;C9JSB0;Q8N6R1;C9JUH5;F2Z2S5;H7C5W3	Q9Y6X1;C9JSB0;Q8N6R1;C9JUH5;F2Z2S5;H7C5W3	NotMapped	0
Q9NPL8;C9JU35	Q9NPL8;C9JU35	NotMapped	4.0039258e+08
Q2KHR2;H0YLX2;Q2KHR2-2;C9JU50;H0YLP2	Q2KHR2;H0YLX2;Q2KHR2-2;C9JU50;H0YLP2	NotMapped	2988002.7
Q96GG9;C9JVE2;C9J8R4;C9JRU6;C9J0B2;C9JUW4	Q96GG9;C9JVE2;C9J8R4;C9JRU6;C9J0B2;C9JUW4	NotMapped	6.5299197e+08
Q9P227;C9JVU9;Q9P227-2	Q9P227;C9JVU9;Q9P227-2	NotMapped	37229683
C9JW74;Q5EB52-2;Q5EB52;C9JRA9;C9JCM6;C9JWU9;C9JSW2;Q5EB52-3	C9JW74;Q5EB52-2;Q5EB52;C9JRA9;C9JCM6;C9JWU9;C9JSW2;Q5EB52-3	NotMapped	1.3391571e+08
C9JXG8	C9JXG8	NotMapped	0
Q9NYZ1;C9JYS5;J3QL63;J3QL47;Q96ET8-2;Q96ET8-3;J3KS67;C9JPH1;K7ENL4;B4E0Q0	Q9NYZ1;C9JYS5;J3QL63;J3QL47;Q96ET8-2;Q96ET8-3;J3KS67;C9JPH1;K7ENL4;B4E0Q0	NotMapped	6227492.7
Q7Z422;C9K0U0;Q7Z422-4;Q7Z422-2;Q7Z422-3;F8WEE8	Q7Z422;C9K0U0;Q7Z422-4;Q7Z422-2;Q7Z422-3;F8WEE8	NotMapped	4.7491036e+08
E7EUU4;D3DNT2	E7EUU4;D3DNT2	NotMapped	8.8472994e+09
D3K174;Q9Y6M7-6;E9PDL9;Q9Y6M7-9;Q9Y6M7-8;Q9Y6M7-7;Q9Y6M7-2;E9PGC1;E9PFN4;Q9Y6M7;Q9Y6M7-4;Q9Y6M7-3;H7C3C4;C9JRP1;B6DY53	D3K174;Q9Y6M7-6;E9PDL9;Q9Y6M7-9;Q9Y6M7-8;Q9Y6M7-7;Q9Y6M7-2;E9PGC1;E9PFN4;Q9Y6M7;Q9Y6M7-4;Q9Y6M7-3;H7C3C4;C9JRP1;B6DY53	NotMapped	4.5495544e+08
Q8N9T8;D3YTE0;Q8N9T8-2	Q8N9T8;D3YTE0;Q8N9T8-2	NotMapped	2.0131089e+08
Q86WP2;Q86WP2-2;Q86WP2-3;F5GY92;D4PHA4;Q86WP2-4	Q86WP2;Q86WP2-2;Q86WP2-3;F5GY92;D4PHA4;Q86WP2-4	NotMapped	46073057
Q92802;Q92802-2;D6R968	Q92802;Q92802-2;D6R968	NotMapped	7620794.6
Q8NBW4;D6R9Q7;Q8NBW4-2;E7ESU6;D6RHF5;Q8NBW4-4;D6RER8;D6RG31;Q8NBW4-3	Q8NBW4;D6R9Q7;Q8NBW4-2;E7ESU6;D6RHF5;Q8NBW4-4;D6RER8;D6RG31;Q8NBW4-3	NotMapped	1.3420005e+08
D6R9R2	D6R9R2	NotMapped	0
Q96GZ6-6;Q96GZ6;Q96GZ6-5;D6R9S7;D6RHE3;D6RDB0;E7ENY4;Q96GZ6-2;D6RF72;D6R9M9;D6R9X6;Q96GZ6-7	Q96GZ6-6;Q96GZ6;Q96GZ6-5;D6R9S7;D6RHE3;D6RDB0;E7ENY4;Q96GZ6-2;D6RF72;D6R9M9;D6R9X6;Q96GZ6-7	NotMapped	0
Q9NY35;D6RIU2;D6RDP6;H0Y8T9;D6RHU6;D6RDY1;D6RA76;Q9NY35-2;D6RC11;D6R9S8;D6RCE6;D6RFX6;D6RDI6;D6RCR8;J3KQ67;D6R9K1;F2Z2D9	Q9NY35;D6RIU2;D6RDP6;H0Y8T9;D6RHU6;D6RDY1;D6RA76;Q9NY35-2;D6RC11;D6R9S8;D6RCE6;D6RFX6;D6RDI6;D6RCR8;J3KQ67;D6R9K1;F2Z2D9	NotMapped	13886022
Q6PIY7;D6RAF2;Q6PIY7-2	Q6PIY7;D6RAF2;Q6PIY7-2	NotMapped	0
Q9P0M9;D6RAN8;H7C5U8	Q9P0M9;D6RAN8;H7C5U8	NotMapped	0
Q9Y6X4;D6RB01	Q9Y6X4;D6RB01	NotMapped	0
D6RBD1;D6RDX3;Q9H0Y0;D6RC89;Q9H0Y0-2	D6RBD1;D6RDX3;Q9H0Y0;D6RC89;Q9H0Y0-2	NotMapped	6343994.1
Q9Y2J4;D6RIC7;D6RBK2;D6RJA4;D6RF61;D6RCL7;Q9Y2J4-3;Q9Y2J4-2;Q9Y2J4-4	Q9Y2J4;D6RIC7;D6RBK2;D6RJA4;D6RF61;D6RCL7;Q9Y2J4-3;Q9Y2J4-2;Q9Y2J4-4	NotMapped	0
Q8IUW5;D6RBN9	Q8IUW5;D6RBN9	NotMapped	1.2400044e+08
Q8IZ81;D6RBS5	Q8IZ81;D6RBS5	NotMapped	4.4430958e+08
Q96LW4;D6RDM1;D6RAH5	Q96LW4;D6RDM1;D6RAH5	NotMapped	1047900.3
O75879;D6REA0;D6RDU9	O75879;D6REA0;D6RDU9	NotMapped	89476160
Q9NRR3;D6REL0	Q9NRR3;D6REL0	NotMapped	0
D6REQ6;O00584;D6RHI9;H0YAE9	D6REQ6;O00584;D6RHI9;H0YAE9	NotMapped	2.6216139e+08
Q9NVA2;D6RGI3;D6RER5;Q9NVA2-2;D6RDU5	Q9NVA2;D6RGI3;D6RER5;Q9NVA2-2;D6RDU5	NotMapped	4.2327555e+09
D6RF23	D6RF23	NotMapped	1634094.5
Q9NRP0;D6RH22	Q9NRP0;D6RH22	NotMapped	2.5016245e+08
D6RH26;Q96DE9;Q8TE69;D6RA72	D6RH26;Q96DE9;Q8TE69;D6RA72	NotMapped	14557406
D6RHJ5	D6RHJ5	NotMapped	41660014
Q96IU2;D6RIC4	Q96IU2;D6RIC4	NotMapped	11727970
Q96DR4;D6RIC8;Q86TN9	Q96DR4;D6RIC8;Q86TN9	NotMapped	11386018
Q9Y5W7;D6RJG9;Q9Y5W7-3;Q9Y5W7-4;Q9Y5W7-2;D6RDH9	Q9Y5W7;D6RJG9;Q9Y5W7-3;Q9Y5W7-4;Q9Y5W7-2;D6RDH9	NotMapped	7456824.7
E2PSN0	E2PSN0	NotMapped	22365939
Q6ZRQ5;E2QRD4	Q6ZRQ5;E2QRD4	NotMapped	46454016
E2QRD5	E2QRD5	NotMapped	1.6331477e+08
E5RFK5;P24863;H0YBQ5;J3KP90	E5RFK5;P24863;H0YBQ5;J3KP90	NotMapped	0
Q9BUK0;E5RJ08;E5RHM5;E5RFN2;E5RII1;J3KPV1;Q9BUK0-2;J3KNE9	Q9BUK0;E5RJ08;E5RHM5;E5RFN2;E5RII1;J3KPV1;Q9BUK0-2;J3KNE9	NotMapped	0
Q8N0T1;E5RFW5	Q8N0T1;E5RFW5	NotMapped	0
E5RFX7	E5RFX7	NotMapped	0
Q9H6H4;E5RJV5;E5RGS2;Q9H6H4-2	Q9H6H4;E5RJV5;E5RGS2;Q9H6H4-2	NotMapped	2.9936701e+08
E5RGS7	E5RGS7	NotMapped	4889786.3
Q93045;E5RGX5;Q93045-2	Q93045;E5RGX5;Q93045-2	NotMapped	4.1851962e+08
Q86X53;E5RHA3;H0YB25	Q86X53;E5RHA3;H0YB25	NotMapped	74532690
E5RHT6	E5RHT6	NotMapped	0
E5RI98	E5RI98	NotMapped	7834121.1
Q6NXR4;E5RIH5;E5RIZ0;E5RH83	Q6NXR4;E5RIH5;E5RIZ0;E5RH83	NotMapped	57700081
Q6ZVK8-2;E5RJJ3;Q6ZVK8;H0YBR1	Q6ZVK8-2;E5RJJ3;Q6ZVK8;H0YBR1	NotMapped	820389.78
E5RJL3	E5RJL3	NotMapped	0
Q15390;H0YBZ4;E7EP84;E5RJS5	Q15390;H0YBZ4;E7EP84;E5RJS5	NotMapped	4143992.6
Q13671;E7EM96;E9PNR2;Q13671-2	Q13671;E7EM96;E9PNR2;Q13671-2	NotMapped	22233319
Q15025;E7EMV7;E7EPY1;E7ET96;Q15025-3;Q15025-2	Q15025;E7EMV7;E7EPY1;E7ET96;Q15025-3;Q15025-2	NotMapped	0
E7EN19	E7EN19	NotMapped	62116792
Q8IZA0;Q8IZA0-2;E7EN73;B1AN15	Q8IZA0;Q8IZA0-2;E7EN73;B1AN15	NotMapped	40271615
Q96C57;E7ENF1;F5H7W8;H0YGK4;F6TFQ5;F5H8B7;F5H3K2;G5EA44	Q96C57;E7ENF1;F5H7W8;H0YGK4;F6TFQ5;F5H8B7;F5H3K2;G5EA44	NotMapped	4.1427973e+08
Q76M96;E7ENF7;Q76M96-2	Q76M96;E7ENF7;Q76M96-2	NotMapped	312669.72
Q8N2S1;Q8N2S1-2;Q8N2S1-3;E7EUU1;E7ENG9	Q8N2S1;Q8N2S1-2;Q8N2S1-3;E7EUU1;E7ENG9	NotMapped	7366306.5
Q8IWI9;F5H7K2;E7ENI0;H3BTF4	Q8IWI9;F5H7K2;E7ENI0;H3BTF4	NotMapped	56776871
E7ENI6	E7ENI6	NotMapped	0
Q8NEV8;E9PPH6;E9PC93;E7ENT4;Q8NEV8-2;F5GXG5	Q8NEV8;E9PPH6;E9PC93;E7ENT4;Q8NEV8-2;F5GXG5	NotMapped	28331625
Q9UFG5;E7EP72;K7ER12	Q9UFG5;E7EP72;K7ER12	NotMapped	36945876
Q9UHQ1;Q9UHQ1-4;E7EP87;Q9UHQ1-3;Q9UHQ1-2;J3KT43	Q9UHQ1;Q9UHQ1-4;E7EP87;Q9UHQ1-3;Q9UHQ1-2;J3KT43	NotMapped	6530083.5
Q3KR37;Q3KR37-2;J3KNL5;E7EPH8;Q3KR37-3;E9PRD6	Q3KR37;Q3KR37-2;J3KNL5;E7EPH8;Q3KR37-3;E9PRD6	NotMapped	0
Q9P2D0;E7EPI0;Q9P2D0-2;E9PDR5	Q9P2D0;E7EPI0;Q9P2D0-2;E9PDR5	NotMapped	2640390.7
Q7Z5Q1;Q7Z5Q1-7;Q7Z5Q1-5;Q7Z5Q1-4;Q7Z5Q1-6;Q7Z5Q1-3;J3KN18;E7EPM3;F5H659;F5H160;Q8NE35;Q8NE35-2	Q7Z5Q1;Q7Z5Q1-7;Q7Z5Q1-5;Q7Z5Q1-4;Q7Z5Q1-6;Q7Z5Q1-3;J3KN18;E7EPM3;F5H659;F5H160;Q8NE35;Q8NE35-2	NotMapped	1065197.9
E7EPN9;Q9Y520-7;Q9Y520;Q9Y520-4;Q9Y520-5;Q9Y520-6;Q9Y520-3;Q9Y520-2	E7EPN9;Q9Y520-7;Q9Y520;Q9Y520-4;Q9Y520-5;Q9Y520-6;Q9Y520-3;Q9Y520-2	NotMapped	3.9146332e+09
Q6ZWJ1;E7EPP7;B5MCT9;Q6ZWJ1-2	Q6ZWJ1;E7EPP7;B5MCT9;Q6ZWJ1-2	NotMapped	0
Q9H0R1;E7EQ45;Q9H0R1-2	Q9H0R1;E7EQ45;Q9H0R1-2	NotMapped	5.3833165e+08
E7EQ69;B0AZT5	E7EQ69;B0AZT5	NotMapped	0
P02788;P02788-2;E7EQB2;E7ER44	P02788;P02788-2;E7EQB2;E7ER44	NotMapped	21192640
Q9GZM5;E7EQR8;D6RGI4;D6RFI3;D6RGY8;J3KN17;D6RED8	Q9GZM5;E7EQR8;D6RGI4;D6RFI3;D6RGY8;J3KN17;D6RED8	NotMapped	12232026
Q6N021;E7EQS8;Q6N021-2;E7EPB1;Q6N021-3	Q6N021;E7EQS8;Q6N021-2;E7EPB1;Q6N021-3	NotMapped	7069613.9
E7EQT4	E7EQT4	NotMapped	3.7777236e+09
Q969V6;E7ER32;B0QY83	Q969V6;E7ER32;B0QY83	NotMapped	51240102
Q8NEM7;Q8NEM7-2;E7ER46;B4E2D5;C9JQS2	Q8NEM7;Q8NEM7-2;E7ER46;B4E2D5;C9JQS2	NotMapped	7535595
E7ER66;O94986;O94986-2;O94986-1	E7ER66;O94986;O94986-2;O94986-1	NotMapped	10756982
E7ESA3;E7ER86;Q8WW35	E7ESA3;E7ER86;Q8WW35	NotMapped	0
Q7Z402;E7ERB6;H3BNW8	Q7Z402;E7ERB6;H3BNW8	NotMapped	2976798.2
E7ERK6	E7ERK6	NotMapped	0
Q7L5Y9;E7ESC7;Q7L5Y9-2;D6REW7;Q7L5Y9-3;D6RE80;E7ENL1;Q7L5Y9-4;D6RIB6;B4DVN3;Q7L5Y9-5;D6RDW4;B4DQT1;D6RA86	Q7L5Y9;E7ESC7;Q7L5Y9-2;D6REW7;Q7L5Y9-3;D6RE80;E7ENL1;Q7L5Y9-4;D6RIB6;B4DVN3;Q7L5Y9-5;D6RDW4;B4DQT1;D6RA86	NotMapped	0
Q14693;Q14693-2;E7ESE7;F5GY24;B4DGZ6;A8MU38	Q14693;Q14693-2;E7ESE7;F5GY24;B4DGZ6;A8MU38	NotMapped	15331760
