K11790	Q9NZJ0
K11793	Q96SW2
K11792	Q9BW61
K11795	Q58WW2
K11795	B4DNB8
K11797	Q8WWQ0
K11797	A7J992
K11796	Q8TEL6
K11796	E1P5Q0
K12044	Q6FGX2
K12044	P19429
K06729	Q9P2B2
K06238	Q8N4Z1
K06238	E9PFQ6
K06238	B7ZMJ7
K06238	B7ZW00
K06238	P12111
K06238	D9ZGF2
K06238	A8MT30
K06238	A6NMZ7
K06238	B4E3U5
K06238	P12110
K06238	E9PGQ9
K06238	Q63HQ4
K06238	P12109
K12047	O43451
K12041	B4DU30
K12041	Q92581
K12041	Q5JPP8
K12042	P02585
K12042	Q6FH92
K12043	P48788
K12043	A6NIV8
K06233	P98164
K06233	Q7Z5C0
K06233	Q7Z5C1
K06230	P10071
K06230	P08151
K06230	P10070
K06230	E9PQQ9
K06230	Q1PSW9
K06230	Q59FV5
K06230	B4DNF7
K06230	F5H6H8
K06724	Q96I90
K06724	Q68DN3
K06724	Q59F20
K06724	Q6AWA9
K06724	O14786
K06237	P53420
K06237	Q14031
K06237	P08572
K06237	P02462
K06237	Q9BS57
K06726	-
K06235	O95409
K11242	-
K11241	-
K11240	-
K11531	-
K11244	-
K11248	Q9Y371
K11248	B4E182
K11248	Q9NR46
K11539	Q8N4T8
K11538	Q6ZWP6
K11538	Q9UKU7
K00762	-
K00763	-
K00760	P00492
K00761	Q96BW1
K00761	A8KAF9
K00766	-
K00767	Q15274
K00764	Q59G63
K00764	Q06203
K00764	A8K4H7
K00765	-
K00163	-
K10214	Q99424
D2JYH4	D2JYH4
b2516	-
K10111	-
Mmf1	-
K04640	-
K04645	P09497
K04644	F5H6N3
K04644	P09496
K04644	B4DIN1
K04646	P53675
K04646	Q00610
K04649	P61086
K04649	C9JGP1
K04648	Q14203
K04648	A8MY36
K04648	E9PGE1
K04648	E9PFS5
K04648	Q6IQ37
K04648	B4DM45
K04648	Q6MZZ3
K15541	-
K15542	Q14C86-2
K15542	P16455
K15543	-
K15544	Q96K21
YNR067C	-
K15095	-
K00988	-
K00987	-
K00982	-
K00983	Q8NFW8
K00981	Q92903
K00981	O95674
K15893	-
K15891	-
K01585	-
K01587	P22234
K01586	-
K13498	-
K01580	Q05329
K01580	Q99259
K01580	Q5VZ30
K01580	Q8IVA8
K01583	Q96A70
YDR016C	-
K13496	-
K13497	-
K01589	-
K01588	-
K13493	-
K09355	Q9BYU1
K09355	A8K5V0
K09355	P40424
K09355	P40425
K09355	P40426
K09355	F5H4U9
K09355	Q96AL5
K09355	B4DSC1
K09355	Q53YC7
K09355	E9PB27
K09356	P78337
K09359	-
K08341	O95166
K08341	Q6FG91
K08341	Q9H0R8
K08341	Q6IAW1
K08341	P60520
K08342	Q8WYN0
K08342	Q86TL0
K08342	Q969K0
K08342	Q96DT6
K08342	Q9Y4P1
K08342	B3KVU2
K08343	Q9NT62
K02728	P25789
K02728	Q567Q5
K02728	Q7Z474
K02729	P28066
K02729	B4E2V4
F8VSD1	F8VSD1
K02725	B4E0X6
K02725	P25786
K02726	P25787
K02727	P25788
K02723	-
K03989	A7E2V2
K03989	B0V2C8
K03989	P0C0L5
K03989	P0C0L4
K03989	Q6P4R1
K03989	Q6U2E9
K03989	F8VZD8
K03987	P02746
K03985	Q03405
K03456	A8MY67
K03456	P30154
K03456	P30153
K03456	F8W8G1
K03456	A8K7B7
K03456	B4DWW5
K03456	B4DGQ6
K03456	B4DK91
K03983	P08697
K03983	B4E1B7
K03982	B7Z4S0
K03982	F8WD53
K03982	P05121
K03981	-
K01639	Q9BXD5
K01638	-
K01637	-
K01634	O95470
K01633	-
K02858	-
K14050	Q92696
K02580	P19838
K02581	Q15653
K02583	P08138
K03679	Q13868
K03678	Q06265
Q9H568	Q9H568
K03671	Q99757
K03671	P10599
K03673	-
K03672	-
K03675	-
K03676	P35754
K03676	Q9NS18
K06001	-
K06009	-
SPBC21B1008c	-
K03184	-
K03183	-
K03182	-
YBL063W	-
K12456	Q9BS18
K12456	A8K3Z6
K12451	-
K12450	-
K07608	Q16352
K07609	Q9H6U9
K07609	P48681
K07359	Q96RR4
K07359	Q8N5S9
K07604	Q6A163
K07604	Q6A162
K07604	P08779
K07604	Q15323
K07604	O76009
K07604	B3KVF5
K07604	Q8TC04
K07604	Q7Z3Y8
K07604	P35527
K07604	Q7Z3Y7
K07604	Q14666
K07604	P19012
K07604	P02533
K07604	P08727
K07604	A1A4E9
K07604	Q9C075
K07604	Q9UFN7
K07604	Q14525
K07604	Q99456
K07604	O76015
K07604	O76014
K07604	O76011
K07604	Q04695
K07604	O76013
K07604	P13645
K07604	P13646
K07604	Q6ZPD6
K07604	Q7Z3Z0
K07604	Q2M2I5
K07604	P35900
K07604	P05783
K07604	Q14532
K07604	Q92764
K07605	Q7Z794
K07605	P04259
K07605	Q0IIN1
K07605	B4DRS2
K07605	Q86Y46
K07605	P78386
K07605	Q5XKE5
K07605	P78385
K07605	Q14CN4
K07605	Q6KB66
K07605	P48668
K07605	Q8N1N4
K07605	O95678
K07605	P02538
K07605	P08729
K07605	Q9NSB4
K07605	Q9NSB2
K07605	P12035
K07605	P04264
K07605	B4DEI8
K07605	Q7RTS7
K07605	F8VS64
K07605	Q01546
K07605	O43790
K07605	P13647
K07605	P05787
K07605	Q3SY84
K07605	Q14533
K07605	P35908
K07606	P08670
K07607	B3KWQ6
K07607	P41219
K07607	P23942
K07601	Q02487
P60709	P60709
YLR037C	-
YJL078C	-
K05931	Q86X55
K05933	-
B7Z6P1	B7Z6P1
K10323	Q9Y576
K10328	Q9NWX5
K01358	Q16740
K01359	P29120
K01359	E9PHA1
K01359	B7Z8T7
YKL164C	-
K01355	-
K01356	-
K05857	Q8N3E9
K05857	A8K8F9
K05857	P51178
K05857	B3KR14
K05857	Q9BRC7
K08576	Q7Z479
K08576	Q9Y6W3
K05854	Q6NUK7
K05854	P07948
K05854	A8K379
K05853	Q7Z675
K05853	O14983
K05853	P16615
K05853	Q93084
K05850	Q4LE63
K05850	Q16720
K05850	P23634
K05850	Q01814
K05850	Q4J699
K05850	P20020
K05850	B1APW5
K02926	-
K03376	Q7Z7K6
K05859	P19174
K05859	Q9UFY1
K05859	P16885
K05859	A2A284
K05859	Q4LE43
K05858	E2QRH8
K05858	Q00722
K05858	Q8N1A4
K05858	Q9NQ66
K05858	Q15147
K05858	Q59F77
K05858	Q01970
K02925	B3KS36
K02925	P39023
K02925	Q96QL0
K02925	Q92901
K00518	P08294
K03372	O00400
K00511	Q14534
K00511	Q9UNR6
K00511	Q5HYI4
K00510	P09601
K00510	P30519
K00510	Q6FH11
K00514	-
K00517	-
K09291	Q99968
K09291	P12270
K09290	Q5VU72
K09290	P06753
K09290	Q5VU66
K09292	Q05BK6
K09292	Q92734
K08860	B3KY45
K08860	E9PC80
K08860	Q9BQI3
K08860	Q05CP4
K08860	Q9NZJ5
K08860	Q7Z6F6
K08860	Q9P2K8
K08860	P19525
K08860	Q8IW76
K09299	Q2KJ05
K09299	B4DUW9
K09299	F5H814
K09299	E9PCM7
K09299	B2RBI8
K09299	O60315
K09299	P37275
K09299	Q5VZ84
K09299	F5H4I8
K09299	B7Z2P2
Q9C0K3	Q9C0K3
YLR301w	-
K03152	-
K14207	Q96QD8
K01134	B4DVI5
K01134	F8WCC8
K01134	B7XD04
K01134	P15289
K04455	P04792
K01136	B4DGD7
K01136	P22304
K04457	P35813
K04457	B2R8E4
K01130	-
K04451	Q53GA5
K04451	P04637
K01132	Q96I49
K01132	P34059
K04453	Q8TAX8
K04453	Q14803
K04453	P61244
K04453	Q96CY8
K04453	A6NH73
Q9Y614	Q9Y614
Q9Y615	Q9Y615
K04458	B7Z3J1
K04458	P54829
K04458	Q86TL3
K04458	Q7Z2V8
K04458	Q15256
K04458	B3KXG7
K04458	P35236
K04458	Q5SXQ0
K04458	F5GXR7
K04458	B4DZD9
K04459	Q16828
K04459	B4DU40
K04459	Q13115
K04459	Q99956
K04459	P28562
K04459	Q16829
K04459	P51452
K04459	Q9Y6W6
K04459	O95147
K04459	Q13202
K04459	Q9NRW4
K04459	Q16690
K04459	B2RAL9
K04459	Q9BY84
K04459	Q05923
K04459	Q6FI36
K02113	-
K02112	-
K02111	-
K02115	-
K02114	-
K02449	B7Z537
K02449	Q15131
K11544	A8K3X3
K11544	B4DWT2
K11544	Q5JW55
K11544	Q9H410
AT1G74090	-
K03869	Q13618
K11817	-
K04512	Q9Y4D1
K04512	Q86T65
K03860	B2RAU6
K03860	Q9BRB3
K11541	-
K02035	-
K06062	Q92831
K06062	Q92830
K11548	Q9BZD4
Q562M3	Q562M3
YML104C	-
YNR044W	-
Q562M5	Q562M5
K06505	P04233
K11819	-
SPAC27F1.02c	-
K10634	O43164
K03240	Q13144
K03241	Q9HA31
K03241	Q9NR50
K03242	P41091
K03243	O60841
K03243	Q8N5A0
K03245	O75822
K03246	Q13347
K03246	Q5U0F4
K03247	O15372
K03247	Q6IB98
K03248	O75821
K03249	O00303
K10632	Q7Z569
K10632	Q59H81
K12200	E9PFU1
K12200	Q8WUM4
K12200	Q6NUS1
K16185	O15063
K16185	Q7Z6B0-1
K16184	Q96FN9
K16186	Q5TB80
K16186	Q96HY6-1
K16189	-
K13917	O60942
K06215	-
K06210	Q9HAN9
K06210	Q9BZQ4
K06210	B3KVR6
K06210	B1AN63
K06210	Q96T66
K06211	-
K06749	C9JJ33
K06749	Q96LC7
K06749	F8W917
K06749	C9JM10
K06749	B7ZL06
K11519	Q9BUN8
K11518	O96008
K11518	Q969M1
K11517	Q9UJM8
K11517	A8K058
K11517	Q9NYQ3
K11515	Q9NQS7
K11514	Q53HL2
K11513	Q71F23
K11512	Q96BT3
K11512	B3KPB2
K11511	Q8N2Z9
K11510	Q13352
K00748	-
K00749	-
YJR004C	-
K00746	P37235
K00747	B4DXU0
K00747	Q8IZ52
K00741	Q54AC1
K00741	O43505
K00741	Q9NY97
K10177	O15119
K10174	Q16650
K01839	-
K01835	B7Z6C2
K01835	B4DPV0
K01835	B4DDQ8
K01835	Q96G03
K01835	P36871
K01834	Q6FHU2
K01834	P15259
K01834	Q8N0Y7
K01834	P18669
K01837	P07738
K01837	A4D1N9
K01836	E9PF86
K01836	D6RF12
K01836	B4DX94
K01836	O95394
K04667	P08476
K04667	A4D1W7
K04667	P55103
K04667	P58166
K04667	P09529
K01830	O60760
K01830	P41222
K04664	Q75RY1
K04664	Q6KF10
K04664	Q7Z4P5
K04664	P43026
K09338	-
K08329	-
K08321	-
K08325	-
K01659	-
K01658	-
K01653	-
K01652	-
K01655	-
K01657	-
K01656	-
K02874	-
K02875	P50914
K02876	-
K02877	P61313
K02870	P30050
K02871	Q9BYD1
K02872	P40429
K02873	A8K4C8
K02873	P26373
K02873	B4DLX3
K02873	F5H1S2
K02878	-
K02879	-
K14075	P54317
K14074	P54315
K14073	P16233
K06027	P46459
b4243	-
K03474	-
K03473	-
K03471	-
K02304	-
K02308	Q9UER7
K02308	Q53F85
K02308	B4E1C1
K03652	Q1W6H1
K03652	P29372
K03652	Q5J9I4
K03657	-
K03655	-
K03658	-
K06689	P62837
K06689	Q9Y2X8
K06689	P61077
K06689	P51668
K06689	P51965
K06689	C9J8K2
K06689	Q969T4
K06689	Q96LR5
K06689	Q96RP6
K06688	O00762
K06688	A6NP33
K06688	E1P5N7
K06688	Q5TZN3
K06687	-
K06685	-
K06684	-
K06682	-
K06681	-
K07378	Q8NFZ4
K07378	Q9NZ94
K07378	D2X2H6
K07378	Q8N0W4
K07378	Q86V51
K07378	D3DVV1
K07378	Q8N2Q7
K07378	Q4G160
K07379	P78357
K07370	Q5JY90
K07370	Q06187
K07372	P17302
K07374	A6NHL2
K07374	P68363
K07374	B3KPW9
K07374	Q6PEY2
K07374	Q9BQE3
K07374	Q71U36
K07374	P68366
K07374	Q9NY65
K07374	Q1ZYQ1
K07374	Q13748
K07375	Q9BVA1
K07375	P68371
K07375	Q5SU16
K07375	Q53G92
K07375	Q3ZCM7
K07375	Q9H4B7
K07375	P07437
K07375	Q13885
K07375	Q13509
K07375	A8K854
K07375	Q9BUF5
K07375	P04350
K07377	A4FVB9
K07377	Q9HDB5
K07377	A7E294
K07377	Q9P2S2
K07377	Q49A31
K07377	Q9Y4C0
K07377	Q9ULB1
K07377	P58401
K07377	P58400
K01315	P00747
K01315	Q5TEH5
SPCC57603c	-
K11166	Q6IAN0
K11164	D3DS54
K11164	Q13268
K07889	P51148
K11162	Q9HBH5
K11162	Q53RX3
K11163	Q96LJ7
K11161	B3KVA3
K11161	Q8NBN7
K07882	P20336
K07883	Q96E17
K07880	P61018
K07881	P61106
K07886	O00194
K07887	Q6FI44
K07887	P20339
K07884	O95716
K07885	P51159
K07885	A2RU94
K00357	P09417
K00355	B7ZAD1
K00355	P15559
K00354	-
K05953	-
K05956	P53611
K05956	Q6IB63
K05954	P49356
K05955	P49354
K00688	F5H816
K00688	A6NDY6
K00688	P06737
K00688	P11217
K00688	P11216
K10342	Q9NYS7
K10347	Q15345
K00681	Q9UJ14
K00681	Q6ZPD7
K00681	Q53XM9
K00681	P36269
K00681	A0PJJ9
K00681	Q6P531
K00681	P19440
K00681	Q6GMP0
K00680	-
B4DTI0	B4DTI0
K00685	O95260
K09105	P19484
K09105	P19532
K09105	O14948
K09105	B4DIA5
K09104	-
K09106	P22415
K09106	Q7Z5Y1
K09106	Q15853
K09108	Q01664
K08510	P23763
K08513	O75379
K08513	Q6IAZ3
K08512	Q9BV40
K08515	P51809
K08517	O75396
K08516	O15498
K08516	A4D2J0
K08519	Q8NFX7
K08518	Q5T5C0
K08518	Q9Y2K9
K00537	-
K10512	Q1RMZ5
K10512	B3KR52
K10512	Q9NUA8
K7EM38	K7EM38
K14262	-
K14263	-
K14260	-
K14261	-
K14264	-
K00802	P52788
K01336	-
K01334	P00746
K01335	P00751
K01338	Q86WA8
K01339	-
K02687	-
K02685	P49643
K02684	P49642
K00825	Q8N5Z0
K00825	Q4W5N8
K00827	Q9BYV1
K00826	B7Z5L0
K00826	B3KY27
K00826	Q68DQ7
K00826	O15382
K00826	B7Z2M5
K00826	P54687
K00826	F5H5E4
K00821	-
K00820	Q06210
K00820	O94808
K01488	P00813
K01489	P32320
K01485	-
K01487	Q9Y2T3
K01487	B4DTY5
K01480	Q9BSE5
K01481	Q330K5
K01481	Q9UM07
K01481	Q9ULW8
K01481	Q6TGC4
K01481	Q9Y2J8
K01481	B2RBW0
K01481	Q9ULC6
K01482	O94760
K01482	Q5HYC8
K01482	O95865
K01482	B1AKK2
K01482	B4E3V1
K01483	-
K14486	-
K14487	-
K14484	-
K14485	-
K05309	O14684
K05309	Q9H7Z7
K11659	Q16576
K11659	Q5JP00
K11659	Q6FHQ0
K05307	Q9BU02
K05305	Q8N0W3
K05304	Q9NR45
K14488	-
K14489	-
K13065	-
K13067	-
K13069	-
K13068	-
K11650	Q92925
K11650	Q96GM5
K11650	Q6STE5
Q9GZN1	Q9GZN1
K11653	Q8NFD5
K11653	O14497
K11654	O60264
K11657	Q05DG0
K11657	Q96T23
K04361	P00533
K13289	P10619
K13289	B4E324
K13288	Q6F5E8
K04366	P04049
K13280	P67812
K13280	Q9BY50
K04364	P62993
K04364	B0LPF3
K00057	-
K00721	O60762
K09485	Q92598
K09485	O95757
K09485	A2ICT2
K09486	Q9Y4L1
K09486	A8C1Z0
K09486	Q6IN67
K09487	P14625
K09480	-
K09481	P60468
K09488	Q12931
K09489	P34932
K12880	Q96J01
K12881	E9PB61
K12881	Q86V81
K12882	Q09161
K12883	P52298
K12883	E9PAR5
K12884	P07910
K12885	Q96E39
K12885	P38159
K12885	B4E3U4
K12886	P61978
K12886	Q6IBN1
K12887	P52272
K12888	Q00839
K12888	Q96BA7
K12889	Q15365
K12889	Q53SS8
b0953	-
b0957	-
K08681	-
K08683	Q6IBS9
K08683	Q99714
K11759	-
K11758	-
SPAC9G1.06c	-
K11755	-
K02405	-
K11757	Q86U86
K11756	-
K11751	-
K11752	-
K13939	-
K13937	O95479
K06766	B7ZKM9
K06766	B7ZKN0
K06766	Q92859
K06766	Q59FP8
K06760	A1L3A3
K06760	Q02246
K06643	Q00987
K06134	Q99807
K05678	O14678
K06641	O96017
K11579	Q9H900
K11578	A1A528
K11578	O43264
K06640	Q13535
K11571	-
K09611	B4DMW7
K09611	Q8NDH3
K09611	E9PN47
K11574	-
K11577	P50748
Q562R3	Q562R3
K09613	Q92905
K06644	P31947
K04945	O15554
Q5T8M8	Q5T8M8
Q5T8M7	Q5T8M7
K10488	Q9Y2K1
K10489	Q8N680
K10482	Q6P5W1
K10482	D3DQW7
K10482	Q9BSF8
K02889	P46778
K02889	Q6IAX2
K10486	Q96RE7
K10486	Q96BF6
K10484	Q8IY92
K10485	Q96IK5
K10485	Q53SE7
K11285	Q9H2G4
K11284	Q01534
K11284	A4FUW6
K11284	P0CV98
K11284	Q540R4
K11284	Q9H0U9
K11283	Q96NT1
K11282	Q99733
K11280	Q9ULW6
K07414	Q5Y7H2
K07414	Q6NXU8
K07414	Q6NWU0
K07416	P24903
K13737	Q8WYJ6
K07413	P11712
K07413	B7Z1F5
K07413	Q7Z348
K07413	P10632
K07413	P33260
K07413	P33261
K07413	Q4VAT5
K07413	B7Z1F6
K07413	Q5VX92
K07412	P20813
K10626	B3KXG6
K10626	Q8IWV8
K10627	Q9NS91
K10157	Q9NPZ5
K10151	P30279
K10158	O94766
K01817	-
K01814	-
K01812	-
K01810	P06744
K01810	B4DG39
K15053	Q9Y2Y0
K15053	Q8TCY9-1
YKL096W	-
YGR113W	-
K09313	B3KV79
K09313	B3KWH8
K09313	Q3LIA3
K09313	Q13948
K09313	B4DZZ2
K09313	P39880
K09313	O14529
K08300	-
K08302	-
K08303	-
K08309	-
K14675	-
K14674	-
K14677	-
K14676	Q15645
K01673	-
K01672	P00918
K01672	Q6FHI7
K01672	Q9Y2D0
K01672	P43166
K01672	P22748
K01672	P23280
K01672	Q9ULX7
K01672	P00915
K01672	O43570
K01672	Q5FC00
K01672	Q16790
K01672	Q86YU0
K01672	P35219
K01672	P35218
K01672	Q8N1Q1
K01672	Q8N4G4
K01672	A8K3J4
K01672	P07451
K01676	-
K01674	-
K01679	P07954
K01679	B1ANK7
K02898	Q9UNX3
K02898	P61254
K02899	-
K02896	Q9UHA3
K02896	P83731
K02897	-
K02894	P62829
K02895	-
K02892	-
K02893	P62750
K02890	-
K02891	P35268
K02891	Q6P5R6
K14018	Q9Y263
K14011	Q9BZV1
K14010	Q15629
K14010	Q6FHL3
K14013	-
K14012	Q53FE8
K14012	Q9UNZ2
K14015	Q8TAT6
K14017	-
K14016	A8MW31
K14016	Q541A5
K14016	Q92890
K02090	Q00535
K02091	Q00534
K02091	A4D1G0
K02098	Q8WWL2
K02098	Q08AE8
K11885	Q5TDH0
K11885	Q8WTU0
K03413	-
K03414	-
K03417	-
K02320	P09884
K02321	Q14181
K02324	Q07864
K02325	B4DDE6
K02325	A4FU92
K02325	P56282
K02326	Q9NRF9
K02327	P28340
K02328	B2R5S4
K02328	A4D2J4
K02328	P49005
K13544	-
K13545	-
K12410	-
K12417	Q8WXI4
K12142	-
YNL300W	-
K03426	Q9BQG2
K05737	B4DGU9
K05737	Q9Y2X7
K05737	Q59FC3
b3098	-
K11140	Q59E93
K11140	P15144
K11141	Q07075
K11142	P28838
K05970	Q9HAT2
K11147	Q9BTZ2
K00331	-
K00330	-
K00335	-
K00334	-
K00336	-
K00338	-
K10369	Q569J5
K10369	O95425
K10368	P40121
K10363	P60981
K10363	B4DYA6
K10362	F5GYU7
K10362	Q8IUG5
K10362	Q9NYE8
K10362	Q92614
YIL123W	-
K10360	B2RTY4
K10360	Q8WVD2
K10360	Q13459
K10360	B0I1T6
K10360	Q4LE74
K10366	Q8N754
K10366	Q4G0X0
K10366	Q16484
K10366	Q6NSJ9
K10366	A1L0U9
K10366	P11532
K10366	A7E212
K10366	E9PDN1
K10365	Q7L4N0
K10365	P47756
K10364	A4D0V4
K10364	P52907
K10364	P47755
K10364	Q96KX2
K05818	-
K05813	-
K08531	F1D8P2
K08531	Q14995
K08531	B4DXD3
K05816	-
K08535	P55055
K08535	F1D8P7
K01893	Q9H5H1
K01893	Q96I59
K01893	O43776
K01893	B3KPX5
K01412	Q96CP5
K01412	B3KM34
K01412	Q5SXM9
K01412	O75439
K01412	Q10713
K04427	O43318
K04426	Q99683
K09835	-
K09834	-
K01142	-
K09837	-
K01319	P08311
K09831	-
K01310	Q6GPI1
K01312	A8CED1
K01312	A8CED3
K01312	Q5NV56
K01312	P35030
K01312	P07478
K01312	Q6ISJ4
K01312	Q7Z5F4
K01312	P07477
K09830	-
K06127	Q5HYK3
K04428	Q9P1M2
K04428	Q9Y6R4
K00809	P49366
K00804	O95749
K00803	O00116
K06829	Q6FI18
K06829	O00622
K00801	P37268
K00801	Q6IAX1
K00800	-
K10430	Q8IUX2
K10430	P11137
K10430	Q6NYC5
K07514	B4DWG3
K07514	Q08426
K10436	Q15555
K10436	Q9UPY8
K10436	Q15691
K10436	E9PHR3
K10436	Q6FHB0
K04498	Q7Z6C1
K04498	Q92793
K04498	Q4LE28
K04498	Q09472
K04499	Q9Y265
K04368	A4QPA9
K04368	Q02750
K04369	P36507
K04493	Q5T4V2
K04493	Q9NSA3
K04494	Q9HCK8
K04496	Q7Z2Q5
K04496	P56545
K04496	Q13363
K04365	P15056
K05368	-
K05361	P36969
K05360	O95831
K05360	O95881
K05365	-
K02407	-
K02406	-
K13049	Q6GTS8
K13738	Q9Y5K6
YGR189C	-
K13736	A1A4S6
K13044	Q99729
K13044	Q14103
K13044	O14979
K03754	Q53XC2
K03754	P49770
Gcv3	-
YEL040W	-
K09468	-
K09466	-
K09467	-
K13951	P00326
K13951	P07327
K13951	P00325
K13951	P40394
K13951	A8MVN9
K13950	-
K13953	-
K13954	-
K04960	A6H8K3
K04960	Q14573
K04960	Q59ES2
K04962	Q92736
K04963	Q15413
K11776	-
K11775	-
K11773	-
K11772	-
K11771	-
K11770	-
K11778	B7Z4B9
K11778	B7ZB20
K11778	Q86SQ9
K11884	Q9NRX1
K12606	D5MQE1
K12606	Q92600
K12607	Q9H9A5
K12604	A5YKK6
K12605	B3KTL6
K12605	Q9NZN8
K12605	B2RDX7
K12602	Q9GZS3
K12603	Q96LI5
K12603	Q9ULM6
K12600	Q6PGP7
K12601	-
YER011W	-
K12609	-
K07435	Q6UW02
K07432	Q9NP73
K11887	Q9BRP4
K11805	P61962
K11804	B7Z8C9
K11804	Q5TAQ9
K11551	-
K11806	Q9NV06
K11801	B3KSW2
K11801	Q8TEB1
K11801	Q59GN6
K11800	Q96JK2
K11555	-
K11559	-
K11558	-
K11809	Q6PCE3
K11808	-
K07127	-
K10600	O94941
K10600	Q86X87
K10601	Q86TM6
K10604	O60291
K10605	E9PFZ0
K10605	Q3LRJ6
K10605	P38398
K10605	Q6IN79
K10605	Q1RMC1
K10607	Q13049
K10608	O94972
K10608	A8K0V9
K10608	A8K8U4
K10609	Q13619
K10609	Q13620
K01870	Q7Z3U5
K01870	P41252
K01870	Q9NSE4
K01873	B4E0K6
K01873	P26640
K01873	F5H323
K01873	Q5ST30
K01873	B4DET4
K01873	F5GXJ0
K01873	B4E3P5
K01872	P49588
K01872	Q5JTZ9
K01875	P49591
K01875	B4DE10
K01875	Q0VGA5
K01875	Q9NP81
K01874	P56192
K01874	Q96GW9
K01876	Q9H9J7
K01876	P14868
K01876	Q6PI48
K01879	-
K01878	-
K08494	-
K08495	O95249
K08495	E9PCW1
K08496	O14653
K08496	Q8N4B8
K08497	Q12981
K08490	Q13190
K08490	F8W8Q9
K08491	P56962
K08492	Q9P2W9
K08493	Q5W0D7
K08493	Q96AJ9
K08493	Q9UEU0
K08498	O60499
K08498	O43752
K08499	-
K00476	B7ZM96
K00476	B7ZM95
K00476	B4DIC9
K00476	Q9H291
K00476	B4E2K4
K00476	F5H667
K00476	Q8TB28
K00476	Q9NWT6
K00476	Q6NXR7
K00476	Q12797
K00476	B4DQ07
K00477	O14832
K00477	A8MTS8
K00474	Q9NVH6
K00475	-
K00472	Q05DA4
K00472	O15460
K00472	C9JL12
K00472	Q5VSQ6
K00472	Q7Z4N8
K00472	P13674
K00473	Q02809
YNL327W	-
K04774	-
K04771	-
K04773	-
K04772	-
K14655	-
K14654	-
K14652	-
K14651	Q8NFZ8
K14650	Q8WWK9-1
K05175	P14867
K05175	A8K177
K14381	Q13501
K14380	Q14192
K14380	Q2XQU9
K14380	Q6I9R8
K14386	O60524-1
K14386	Q86WN1
K15923	-
K15920	-
K01695	-
K01697	Q9NTF0
K01697	P35520
K01696	-
K01693	-
K01692	-
K03439	Q53FS9
K03439	Q9UBP6
K03438	-
b1967	-
K03925	-
K03431	-
K03921	-
K03435	-
K03434	Q9Y2B2
K12383	P17900
K12382	P07602
K12382	Q6NUJ1
K12387	Q5TBB8
K12387	Q6IBP4
K12387	Q15012
K12387	Q13571
K12387	Q86VI4
K12385	O15118
K12384	Q14108
K12384	Q53Y63
K12384	E7EM68
K12384	B4DKD8
K02343	-
K03696	-
K03695	Q9H078
K03694	-
K03691	Q9H488
K03691	Q9Y2G5
K13566	Q9NQR4
K12169	Q5XPI4
K12166	B3KY89
K12166	Q8IYU2
K12165	Q9Y3C8
K12164	Q9GZZ9
K12162	P61960
K12161	Q9BTM9
K12160	Q6EEV6
K12160	A8MUS8
K12160	F2Z3D0
K12160	P63165
K12160	P55854
K12160	P61956
K16333	O43374
K16333	Q5T0D9-1
K16330	-
Q562Z6	Q562Z6
Q562Z7	Q562Z7
Q562Z4	Q562Z4
K09699	P11182
K07597	Q14126
K07841	Q96HU8
K11128	Q9NY12
K11129	Q9NX24
K11122	-
K11123	-
K11121	-
K11126	O14746
K11127	Q99973
K11124	Q86US8
K11125	Q9UPR3
K00318	O43272
K00649	O15228
K00648	-
K00645	B0QY72
K00645	Q8IVS2
K00647	-
K00641	-
K00640	-
K00315	Q9UI17
K00315	B3KQ84
K10838	B4DIP3
K10838	E9PH69
K10838	Q01831
K02931	-
K05610	Q9Y5K5
K02933	-
K03817	-
K02936	P62424
K02936	Q5T8U4
K05619	P22735
K05012	B3KXK0
K05012	B9EGJ9
K05012	B7Z932
K05012	P51790
K03637	-
K03636	-
K03632	-
K01999	-
K12608	-
K01996	-
K03149	-
K01995	-
K05699	O43707
K05699	P12814
K05699	Q08043
K05699	Q1HE25
K05699	P35609
K05698	Q6P4H4
K05698	Q9NPR5
K05698	Q12913
K08857	P51956
K08857	P51957
K08857	P51955
K08857	Q8NG66
K08857	B2R8K8
K08857	Q8TDX7
K08857	Q5JXL9
K08857	Q9HC98
K08857	Q05DF6
K08857	Q96PY6
K08857	Q6P3R8
K08857	B7Z200
K08857	Q6PKF2
K08857	Q86SG6
K08857	B4DM56
K08857	Q6ZN64
K08857	Q8TD19
K05691	Q49AD3
K05691	P26232
K05691	A8K141
K05691	Q9UI47
K05691	P35221
K05690	O60716
K05693	A7MBN1
K05693	P28827
K05692	P63261
K05692	P60709
K05692	Q1KLZ0
K05695	P10586
K05697	Q9UK67
K05697	P29350
K05697	Q53XS4
K05696	A8K3M3
K05696	P18031
K00869	Q03426
K00869	B2RDU6
K00868	O00764
K00861	Q969G6
K00861	B2RDZ2
K00860	-
K00863	Q3LXA3
K00865	Q8IVS8
K00864	B4DH54
K00864	A6NJP5
K00864	Q14410
K00864	P32189
K00867	-
K00866	-
K04344	O00555
K04344	Q9NS88
K04344	B5TYJ1
K04345	P22694
K04345	B4DKB0
K04345	B1APG4
K04345	B7ZA00
K04345	P51817
K04345	P17612
K04345	P22612
K04345	B2RB89
K01190	-
K04347	Q69YP5
K04347	Q9UBI6
K01196	P35573
K01194	O43280
K01195	P08236
K01199	-
K04348	Q8N1F0
K04348	P16298
