O75832	O75832	K06694	6552602.5
P33764	P33764	NotMapped	242070.88
Q9Y314	Q9Y314	K13125	8546060.7
P57105	P57105	NotMapped	5002326.2
Q8IX12-1	Q8IX12-1	NotMapped	7441014.3
Q5TCU3	Q5TCU3	NotMapped	4777693.6
Q9NRR3	Q9NRR3	NotMapped	1316791.9
Q8NDC0	Q8NDC0	NotMapped	19262233
Q96I36	Q96I36	NotMapped	3504868.3
Q9Y6Y8-1	Q9Y6Y8-1	NotMapped	4437372.8
Q15785	Q15785	NotMapped	9642591.8
Q9HCJ5	Q9HCJ5	NotMapped	15655.129
O15446-2	O15446-2	NotMapped	5068741.1
Q8NB90-1	Q8NB90-1	NotMapped	2936463.5
Q9NV31	Q9NV31	NotMapped	8771467.2
Q8NE86-1	Q8NE86-1	NotMapped	8707808.7
O15162	O15162	NotMapped	1103656.2
B4DNA3	B4DNA3	NotMapped	3444469
Q9UMY1-1	Q9UMY1-1	NotMapped	7323856.5
Q8TEN0	Q8TEN0	NotMapped	1825906.8
Q3KQZ2	Q3KQZ2	NotMapped	5123326.6
O75718	O75718	NotMapped	7810110.6
P48739-2	P48739-2	NotMapped	14877237
O75794	O75794	NotMapped	18553996
Q15813	Q15813	NotMapped	2508667.6
B4DH58	B4DH58	NotMapped	4748212.6
Q3B867	Q3B867	NotMapped	15996585
Q8N983-4	Q8N983-4	NotMapped	3712001.2
Q9Y5X3	Q9Y5X3	NotMapped	4765262.8
Q7Z7K6-1	Q7Z7K6-1	NotMapped	5195708.3
P82673-1	P82673-1	NotMapped	5481755.5
Q9Y3T9	Q9Y3T9	NotMapped	11703408
Q9H6F5	Q9H6F5	NotMapped	9336122.9
Q4LE64	Q4LE64	NotMapped	6585908.9
Q32MZ4-3	Q32MZ4-3	NotMapped	3725973.9
Q4LE55	Q4LE55	NotMapped	9304297.8
Q9NZU5	Q9NZU5	NotMapped	306024.05
Q9UNF1-1	Q9UNF1-1	NotMapped	3119732.3
Q8WW59	Q8WW59	NotMapped	6773573.2
Q9NPQ8-1	Q9NPQ8-1	NotMapped	2773999.9
Q9P015	Q9P015	NotMapped	5195464.3
Q96CN7	Q96CN7	NotMapped	6401589
Q8NBX0	Q8NBX0	NotMapped	466719.4
Q70UQ0-1	Q70UQ0-1	NotMapped	3725295.8
Q13895	Q13895	NotMapped	10122228
P30533	P30533	NotMapped	7697909.7
Q96PU8-4	Q96PU8-4	NotMapped	2242571.2
P82663	P82663	NotMapped	6743503.1
O95456	O95456	K11875	7117989.1
Q9NX55-1	Q9NX55-1	NotMapped	3605434.9
Q5LJA5	Q5LJA5	NotMapped	9949740.2
Q9NUP9	Q9NUP9	NotMapped	5104802.4
Q9HD33-1	Q9HD33-1	NotMapped	3164341.2
Q96BJ3-1	Q96BJ3-1	NotMapped	2120311.6
P55795	P55795	K12898	5791800.5
Q96BS2-1	Q96BS2-1	NotMapped	1343743.4
Q6WCQ1-2	Q6WCQ1-2	NotMapped	1781529.6
Q96GA3	Q96GA3	NotMapped	1884830.6
B3KUL1	B3KUL1	NotMapped	3672505.2
Q9Y5Y2	Q9Y5Y2	NotMapped	5199499.7
Q96A35	Q96A35	NotMapped	4024862.5
Q96IZ0	Q96IZ0	NotMapped	6710587.2
Q9Y3D3	Q9Y3D3	NotMapped	6368358.4
P78318	P78318	NotMapped	3808531.7
Q9H1C7	Q9H1C7	NotMapped	0
Q13045	Q13045	NotMapped	4034995.8
Q8WZ82	Q8WZ82	NotMapped	2435103.4
P82933	P82933	NotMapped	5739246.9
Q12996	Q12996	NotMapped	4973634.6
A6NEM2	A6NEM2	NotMapped	3689673.7
Q9BUR5-1	Q9BUR5-1	NotMapped	9781441.9
B4DM08	B4DM08	NotMapped	4903616.5
B7Z5W8	B7Z5W8	NotMapped	638081.17
Q96NB3	Q96NB3	K13104	4646105.1
P82914	P82914	NotMapped	4786637.5
Q9NTJ5	Q9NTJ5	NotMapped	6860980.5
Q15061	Q15061	NotMapped	7541158.6
Q9H2W6	Q9H2W6	NotMapped	3552196.5
Q05519	Q05519	K12899	10616807
Q9Y3D7	Q9Y3D7	NotMapped	13491160
P62166	P62166	NotMapped	4125471.6
Q9NP77-1	Q9NP77-1	NotMapped	4826109.2
Q9P000	Q9P000	NotMapped	5333076.5
Q9NY61	Q9NY61	NotMapped	5151978.8
Q95HA6	Q95HA6	K13109	8175604.7
Q9H8H0	Q9H8H0	NotMapped	7769667.1
Q9Y6M5	Q9Y6M5	NotMapped	7878522.3
Q9BRK5-1	Q9BRK5-1	NotMapped	4095826.5
Q8WVM8	Q8WVM8	NotMapped	2622265.9
Q14008-3	Q14008-3	NotMapped	2793831
Q8N5N7	Q8N5N7	NotMapped	3004972
Q14166	Q14166	NotMapped	12052507
Q5TFE4	Q5TFE4	NotMapped	5060100.7
O95159	O95159	NotMapped	3143067.6
A8K6S3	A8K6S3	NotMapped	7129936.4
Q15043-1	Q15043-1	NotMapped	4322670.5
B4DEF8	B4DEF8	NotMapped	4298573
Q53FV1	Q53FV1	NotMapped	3912833.7
Q9BRQ8-1	Q9BRQ8-1	NotMapped	7015971.1
Q96EL2	Q96EL2	NotMapped	2928128.5
Q00577	Q00577	NotMapped	3234103.7
Q8NBJ7-1	Q8NBJ7-1	NotMapped	5120164.8
Q9NWT1	Q9NWT1	NotMapped	7273510.4
O43291	O43291	NotMapped	464249.23
B4DW73	B4DW73	NotMapped	4833103.6
Q8TAE8	Q8TAE8	NotMapped	4675365.7
O00267-1	O00267-1	NotMapped	5456436.8
Q9GZY8-2	Q9GZY8-2	NotMapped	4255535
O95070	O95070	NotMapped	2160499.1
B7Z6D1	B7Z6D1	NotMapped	2544068.9
A6NCI0	A6NCI0	NotMapped	3658906.9
O76071	O76071	NotMapped	6327340.3
Q9HC35	Q9HC35	NotMapped	4351568.9
Q6UN15-1	Q6UN15-1	NotMapped	3811463.5
Q96QR8	Q96QR8	NotMapped	9769282.9
B4DPG9	B4DPG9	NotMapped	4206841.8
Q9BWG4	Q9BWG4	NotMapped	1171659.5
Q6NUQ4	Q6NUQ4	NotMapped	3408206.3
Q9NRV9	Q9NRV9	NotMapped	5995235.1
Q9Y5J6	Q9Y5J6	NotMapped	1882344.1
Q00169	Q00169	NotMapped	5916162.2
Q9GZR7	Q9GZR7	NotMapped	3587435.6
Q96KR1	Q96KR1	K13203	9296280.9
Q8N6L1	Q8N6L1	NotMapped	2486154.6
Q53FT3	Q53FT3	NotMapped	5947734.5
C9J4G0	C9J4G0	NotMapped	837318.01
B8ZZR0	B8ZZR0	NotMapped	4840.1968
O60234	O60234	NotMapped	2417866.5
Q9NZB2-1	Q9NZB2-1	NotMapped	4054097.8
Q6MZT3	Q6MZT3	NotMapped	3208436.7
A1L0T0-1	A1L0T0-1	NotMapped	3525770.8
Q9H0G5	Q9H0G5	K13206	2758316.6
Q9NWS0	Q9NWS0	NotMapped	5150531.2
C9JXY1	C9JXY1	NotMapped	1522389.3
Q9BRX8	Q9BRX8	NotMapped	1313357.6
P82675-1	P82675-1	NotMapped	4408631.5
Q13084	Q13084	NotMapped	4370896.6
P0CB38	P0CB38	NotMapped	1850486
Q15397	Q15397	NotMapped	7673061.5
Q96AB3-2	Q96AB3-2	NotMapped	3867134.6
Q9BZE1	Q9BZE1	NotMapped	3902839.1
O60256	O60256	NotMapped	4273602.5
Q96A57-2	Q96A57-2	NotMapped	1083937.9
Q14011	Q14011	K13195	6477275.1
Q9Y5X1	Q9Y5X1	NotMapped	5111542.9
Q9Y5J9	Q9Y5J9	NotMapped	10140772
Q8NFQ8	Q8NFQ8	NotMapped	8784238.3
Q9P0R6	Q9P0R6	NotMapped	1342815
Q8NCA5	Q8NCA5	NotMapped	5381961.8
Q6P996-1	Q6P996-1	NotMapped	5024530.7
O95218-1	O95218-1	NotMapped	14090313
Q8N749	Q8N749	NotMapped	1749070.7
Q14684-1	Q14684-1	NotMapped	8745521.2
P23434	P23434	NotMapped	16133391
P82921	P82921	NotMapped	5088391.6
Q2NL82	Q2NL82	NotMapped	7521963.4
Q9UHR4	Q9UHR4	NotMapped	2985102.1
P61964	P61964	NotMapped	7224721.8
Q13428-4	Q13428-4	NotMapped	6611069.6
P49406	P49406	NotMapped	4832458
Q9NQ88	Q9NQ88	NotMapped	5036527.2
O43402	O43402	NotMapped	7007482.5
Q93062-1	Q93062-1	NotMapped	920878.13
Q9NQ29-1	Q9NQ29-1	NotMapped	3868364.5
Q6NYC1-3	Q6NYC1-3	NotMapped	6379189.5
Q6IN85-1	Q6IN85-1	NotMapped	2047966.5
Q14690	Q14690	NotMapped	7837861.3
Q9UMS0	Q9UMS0	NotMapped	953043.83
Q9H5X1	Q9H5X1	NotMapped	3999574.7
Q7Z2K6	Q7Z2K6	NotMapped	3182659.6
C9JLW8	C9JLW8	NotMapped	367511.23
Q92804-1	Q92804-1	NotMapped	2970898.3
Q3MHD2-2	Q3MHD2-2	NotMapped	3761635.1
B0UX85	B0UX85	NotMapped	4459372.9
Q9HD42-1	Q9HD42-1	NotMapped	3986811.5
Q8TAE6	Q8TAE6	NotMapped	100629.93
Q5BJD5-1	Q5BJD5-1	NotMapped	3570364.8
Q8WTT2	Q8WTT2	NotMapped	5446421.1
Q8N999-1	Q8N999-1	NotMapped	3576497.7
Q5VWZ2-1	Q5VWZ2-1	NotMapped	2924199.3
Q8IY67-2	Q8IY67-2	NotMapped	5778062.8
Q71RC2-1	Q71RC2-1	NotMapped	3889303
Q9Y547	Q9Y547	NotMapped	9539496.5
Q5XWD3	Q5XWD3	NotMapped	567474.82
Q13601	Q13601	NotMapped	10030157
Q9H0U6	Q9H0U6	NotMapped	3547472.8
Q03701	Q03701	NotMapped	10922438
Q9UK59-1	Q9UK59-1	NotMapped	6797777.9
Q8NI36	Q8NI36	NotMapped	8458462.9
Q8WU90	Q8WU90	NotMapped	3133098.4
Q8IV50-1	Q8IV50-1	NotMapped	7760040.5
Q7Z5G4	Q7Z5G4	NotMapped	1513613.4
Q86Y56-1	Q86Y56-1	NotMapped	2855368.4
Q13505-1	Q13505-1	NotMapped	3386362.8
Q99595	Q99595	NotMapped	1700430.5
Q9Y6A4	Q9Y6A4	NotMapped	4747065.3
Q9BY77-1	Q9BY77-1	NotMapped	6460673.7
Q27J81-1	Q27J81-1	NotMapped	2015784.8
Q9Y679-1	Q9Y679-1	NotMapped	4935894.8
Q8WU60	Q8WU60	NotMapped	3717232.2
Q9BW85	Q9BW85	NotMapped	5431808.8
Q13586	Q13586	NotMapped	3083296.1
Q9UFW8	Q9UFW8	NotMapped	1404183.7
B4DKM0	B4DKM0	NotMapped	3099500.2
Q9Y289	Q9Y289	NotMapped	1045260.4
Q9NZD2	Q9NZD2	NotMapped	3617594.2
Q12788	Q12788	NotMapped	9593275.2
A8MUW5	A8MUW5	NotMapped	5019070.1
Q9BSC4-1	Q9BSC4-1	NotMapped	4788273.4
Q8WZA0	Q8WZA0	NotMapped	1739747.9
O15127	O15127	NotMapped	5108057.3
Q9NQG5	Q9NQG5	NotMapped	6562686.5
Q9Y3C0	Q9Y3C0	NotMapped	961885.85
Q6L8Q7-1	Q6L8Q7-1	NotMapped	3107832.3
Q6NZY7	Q6NZY7	NotMapped	6911609.6
Q9BXW7-1	Q9BXW7-1	NotMapped	5159788.8
Q9BYD6	Q9BYD6	NotMapped	3700732.3
Q2PZI1-1	Q2PZI1-1	NotMapped	790774.93
Q9BYN8	Q9BYN8	NotMapped	2017522.1
O14908	O14908	NotMapped	3569094.2
Q6PD74	Q6PD74	NotMapped	526007.04
Q13033-2	Q13033-2	NotMapped	1519564.2
Q92520	Q92520	NotMapped	2458635.2
Q5H964	Q5H964	NotMapped	788161.21
Q7Z7H5-1	Q7Z7H5-1	NotMapped	4634725.4
O75787	O75787	NotMapped	4354068.8
Q9HD15	Q9HD15	NotMapped	3689231.3
Q8WY22	Q8WY22	NotMapped	3731826.7
Q2TAA2	Q2TAA2	NotMapped	672743.81
Q8TB61-1	Q8TB61-1	NotMapped	3003092.7
P63272	P63272	NotMapped	1133219
Q9H936	Q9H936	NotMapped	10593868
Q9NVX2	Q9NVX2	NotMapped	4282173.9
Q9P032	Q9P032	NotMapped	4165240.8
Q6ICH7	Q6ICH7	NotMapped	908666.9
Q13610	Q13610	NotMapped	8182995.2
Q9H583	Q9H583	NotMapped	6734071.6
Q5U5X0	Q5U5X0	NotMapped	10754293
Q969X6-1	Q969X6-1	NotMapped	7667082.7
Q8WVV9	Q8WVV9	K13159	4061508.7
B3SXQ8	B3SXQ8	NotMapped	1431367.5
Q9UBV8	Q9UBV8	NotMapped	5795504.1
Q9BRJ6	Q9BRJ6	NotMapped	5379756.1
Q9HCD5	Q9HCD5	NotMapped	2473495.7
Q9HBL7	Q9HBL7	NotMapped	2858953.6
Q9H6T3-1	Q9H6T3-1	NotMapped	4284761.2
Q9BV81	Q9BV81	NotMapped	5022176.5
Q9BRX2	Q9BRX2	NotMapped	5810597.8
B8ZZ50	B8ZZ50	NotMapped	4155008.5
Q0VDF9	Q0VDF9	NotMapped	4401034.6
Q8ND56-2	Q8ND56-2	NotMapped	1662441.4
Q9Y508-1	Q9Y508-1	NotMapped	4526208.6
Q9NQ50	Q9NQ50	NotMapped	4399433.4
Q9UBR5-1	Q9UBR5-1	NotMapped	0
Q9Y5Z4-1	Q9Y5Z4-1	NotMapped	616104.52
B5MEC5	B5MEC5	NotMapped	5076168.5
Q96P16-1	Q96P16-1	NotMapped	4066040
C9JXA7	C9JXA7	NotMapped	0
Q9H1K1-1	Q9H1K1-1	NotMapped	6109619.9
Q9H0H5	Q9H0H5	NotMapped	1159174.5
Q969U7	Q969U7	K11876	5905194.6
B4DJ38	B4DJ38	NotMapped	3151003.7
Q14491	Q14491	NotMapped	1192568.1
P55039	P55039	NotMapped	4393263.6
P46013-1	P46013-1	NotMapped	6672638.7
Q13425-1	Q13425-1	NotMapped	2220031.7
Q9NX08	Q9NX08	NotMapped	2630854.5
Q9BTD8-1	Q9BTD8-1	NotMapped	3225505
P53801	P53801	NotMapped	3736604.1
C9JEH3	C9JEH3	NotMapped	4924104.9
Q9NUQ7	Q9NUQ7	NotMapped	3144862.4
Q92597	Q92597	NotMapped	4770201
Q9NVZ3-2	Q9NVZ3-2	NotMapped	3791896
C9JXD3	C9JXD3	NotMapped	2654439.3
Q9BQP7	Q9BQP7	NotMapped	1873349.5
Q99747	Q99747	NotMapped	3730462.7
Q6YN16-1	Q6YN16-1	NotMapped	7098855.8
P82912-1	P82912-1	NotMapped	3136365.4
O43772	O43772	NotMapped	1673597
Q9NZJ7-1	Q9NZJ7-1	NotMapped	4698793.3
Q15020-1	Q15020-1	NotMapped	4328237.8
C9J384	C9J384	NotMapped	5780227
Q9Y3D5	Q9Y3D5	NotMapped	2294504.5
O15126-1	O15126-1	NotMapped	2458732.9
Q9BT92	Q9BT92	NotMapped	385696.92
Q15269	Q15269	NotMapped	7716773.7
A8MUX6	A8MUX6	NotMapped	2020279.2
Q9H857-2	Q9H857-2	NotMapped	1544620.6
Q9H3U1-2	Q9H3U1-2	NotMapped	3385192.8
B4E102	B4E102	NotMapped	3135125.8
P56211-1	P56211-1	NotMapped	2012006.3
A6PVW9	A6PVW9	NotMapped	8058753.4
Q8IV08	Q8IV08	NotMapped	1009184.5
Q2TB90-1	Q2TB90-1	NotMapped	130830.18
Q9NW15-1	Q9NW15-1	NotMapped	1282930
A6XGL1	A6XGL1	NotMapped	89975.969
Q13642-1	Q13642-1	NotMapped	864575.7
Q14168-3	Q14168-3	NotMapped	707143.97
Q99598	Q99598	NotMapped	6661968.8
Q8NBF2-1	Q8NBF2-1	NotMapped	1868801.9
O75391	O75391	NotMapped	1916531.1
Q6RW13-1	Q6RW13-1	NotMapped	1987929.2
Q96CB9-1	Q96CB9-1	NotMapped	2551828.6
Q9P2K5-1	Q9P2K5-1	NotMapped	150502.45
Q9H446	Q9H446	NotMapped	3570366.1
Q9BYC9	Q9BYC9	NotMapped	3284631.5
Q96EY4	Q96EY4	NotMapped	4367229.7
Q86WX3	Q86WX3	NotMapped	6748180.9
O60443-1	O60443-1	NotMapped	2127101
B4DQX2	B4DQX2	NotMapped	2738869
Q59FD2	Q59FD2	NotMapped	1548324.5
O15213	O15213	NotMapped	7074736.9
Q9BRP1	Q9BRP1	NotMapped	2436528.8
Q96EK5	Q96EK5	NotMapped	4764429.4
P41236	P41236	NotMapped	8015978.7
P51690	P51690	NotMapped	59795.115
Q53T59	Q53T59	NotMapped	633587.58
Q9UII2	Q9UII2	NotMapped	1409451.4
Q6RFH5-1	Q6RFH5-1	NotMapped	4309664.6
Q96B54-1	Q96B54-1	NotMapped	1511292.1
P52747-1	P52747-1	NotMapped	6362807.4
O95197-1	O95197-1	NotMapped	2742854.7
Q96HQ2-1	Q96HQ2-1	NotMapped	376362.11
Q86V88-1	Q86V88-1	NotMapped	248258.07
Q5RHS7	Q5RHS7	NotMapped	1133599.5
Q9Y3E1	Q9Y3E1	NotMapped	361594.72
Q96C90	Q96C90	NotMapped	1427398.6
Q8IWA0	Q8IWA0	NotMapped	5560993.3
P57076	P57076	NotMapped	2529797.7
Q9BXV9	Q9BXV9	NotMapped	1628921.3
Q15007-1	Q15007-1	NotMapped	2187463.7
O75880	O75880	NotMapped	3407096.6
Q9H9Y2	Q9H9Y2	NotMapped	4768438.5
B1AKT4	B1AKT4	NotMapped	0
Q9NX62	Q9NX62	NotMapped	3011626.4
O43657	O43657	NotMapped	377606.83
Q96CQ1-1	Q96CQ1-1	NotMapped	1049196.7
B7Z4C7	B7Z4C7	NotMapped	2547923
Q02952-1	Q02952-1	NotMapped	522664.95
O75884-1	O75884-1	NotMapped	1533453.2
Q9BV36-2	Q9BV36-2	NotMapped	457565.89
Q9BVJ6-1	Q9BVJ6-1	NotMapped	7397257.7
Q8NEY8-2	Q8NEY8-2	NotMapped	1231949.6
Q9Y3A3-1	Q9Y3A3-1	NotMapped	1920866.8
Q8IWT0-1	Q8IWT0-1	NotMapped	2158103.3
Q9Y6Y0	Q9Y6Y0	NotMapped	2867518.7
O60831	O60831	NotMapped	111990.64
Q96DH6-2	Q96DH6-2	NotMapped	6142608
Q14331	Q14331	K13122	2716233.5
Q96GA7	Q96GA7	NotMapped	516446.98
Q9NX20	Q9NX20	NotMapped	2537303.4
Q8TED8	Q8TED8	NotMapped	1229602
Q8IZL8-1	Q8IZL8-1	NotMapped	5088498
Q8TC07-2	Q8TC07-2	NotMapped	3958001.6
Q86VR2	Q86VR2	NotMapped	707948.92
Q9NW13	Q9NW13	NotMapped	5163667
B4DMQ9	B4DMQ9	NotMapped	1139235.3
O15226	O15226	NotMapped	5811266.1
C9JKU1	C9JKU1	NotMapped	10399540
Q03169	Q03169	NotMapped	480177.11
O15321	O15321	NotMapped	2580537.8
Q8N5M4	Q8N5M4	NotMapped	4250530.1
Q8NC56	Q8NC56	NotMapped	2507427.7
O43715	O43715	NotMapped	3522576.6
Q9H2U1-1	Q9H2U1-1	NotMapped	3103605.6
Q8N2F6-1	Q8N2F6-1	NotMapped	2375797
O43159	O43159	NotMapped	4188766.7
Q14160-1	Q14160-1	NotMapped	1870664.8
Q6P587-1	Q6P587-1	NotMapped	3641165.9
P42696-1	P42696-1	NotMapped	4455925.8
O43504	O43504	NotMapped	3841428.4
Q8N5I2	Q8N5I2	NotMapped	855697.67
P56182	P56182	NotMapped	7559565.4
A0N0E2	A0N0E2	NotMapped	10822934
B4DDJ2	B4DDJ2	NotMapped	5273155.5
Q9H6H4-1	Q9H6H4-1	NotMapped	753083.38
Q8NEW0	Q8NEW0	NotMapped	7223561.8
P82664	P82664	NotMapped	3047497.2
Q5JVF3-1	Q5JVF3-1	NotMapped	4290028.9
Q14197	Q14197	NotMapped	2957300.7
Q7L5Y1-3	Q7L5Y1-3	NotMapped	0
Q9Y2Q5-1	Q9Y2Q5-1	NotMapped	2993067.1
Q9Y4W2-1	Q9Y4W2-1	NotMapped	3762965
Q9NZD8	Q9NZD8	NotMapped	3083763.1
P78316-1	P78316-1	NotMapped	5988103.6
O43617	O43617	NotMapped	6354076.8
Q9Y282-2	Q9Y282-2	NotMapped	2990101.1
C9JFH6	C9JFH6	NotMapped	0
Q16890-1	Q16890-1	NotMapped	2636001.7
P52306-1	P52306-1	NotMapped	2086802.4
Q5SXM8	Q5SXM8	NotMapped	110153.79
Q5T8D3-3	Q5T8D3-3	NotMapped	921878.7
A8K7X6	A8K7X6	K13162	3832049.1
Q9Y5Q8-3	Q9Y5Q8-3	NotMapped	3276604.2
O00566	O00566	NotMapped	4761392.4
Q9UQ35	Q9UQ35	K13172	6329670.1
O75446	O75446	NotMapped	2028563
Q7Z7F7-2	Q7Z7F7-2	NotMapped	2446801.8
Q9H2M9-1	Q9H2M9-1	NotMapped	2167767.5
Q16540	Q16540	NotMapped	3742096.8
P47224	P47224	NotMapped	2325067.6
Q9NYH9	Q9NYH9	NotMapped	4694466
B4E1T5	B4E1T5	NotMapped	737622.66
B9A001	B9A001	NotMapped	2598669.6
Q9H0A8-1	Q9H0A8-1	NotMapped	2410101.4
C9JMR7	C9JMR7	NotMapped	522566.84
Q8N4U5	Q8N4U5	NotMapped	769269.21
O15235	O15235	NotMapped	2655551.1
Q96K17	Q96K17	NotMapped	6153433.8
Q6P1N9-1	Q6P1N9-1	NotMapped	1800970.5
Q9BXY0	Q9BXY0	NotMapped	4488219.2
Q9BYD2	Q9BYD2	NotMapped	3323638.4
Q7L5D6-1	Q7L5D6-1	NotMapped	2892974.3
C9J2L9	C9J2L9	NotMapped	1394263.4
Q8WW01	Q8WW01	NotMapped	1796618
Q8N543-1	Q8N543-1	NotMapped	6458442.1
Q13823	Q13823	NotMapped	6060958.7
Q96SU4-1	Q96SU4-1	NotMapped	1660334.7
Q4U2R6	Q4U2R6	NotMapped	2657329.1
Q9H1E3-1	Q9H1E3-1	NotMapped	5074021.7
C9JI13	C9JI13	NotMapped	2058999.3
P98175	P98175	K13094	2939495.9
B4DNE0	B4DNE0	NotMapped	1334267.8
O43665-3	O43665-3	NotMapped	2510633.9
Q16595-1	Q16595-1	NotMapped	1694798.7
Q9Y446	Q9Y446	NotMapped	1344412.6
Q9NP92	Q9NP92	NotMapped	3502397
Q9H1C4	Q9H1C4	NotMapped	287453.07
Q6NXG1-1	Q6NXG1-1	NotMapped	5330497.1
Q92665	Q92665	NotMapped	3286271.5
Q96KA5-1	Q96KA5-1	NotMapped	12364341
Q9UBF2	Q9UBF2	NotMapped	2335531.3
Q9Y3A2	Q9Y3A2	NotMapped	7603991.7
Q8NBM8-1	Q8NBM8-1	NotMapped	925871.79
Q5TGZ0	Q5TGZ0	NotMapped	2327306.8
P41214-1	P41214-1	NotMapped	1951235.6
P57075-1	P57075-1	NotMapped	2801443.3
Q8IVL5	Q8IVL5	NotMapped	2549164.8
Q08380	Q08380	NotMapped	8869865.3
Q96RS2	Q96RS2	NotMapped	1902262.6
P51003-1	P51003-1	NotMapped	1379166.5
Q9BUL8	Q9BUL8	NotMapped	5920772.2
Q9H5Q4	Q9H5Q4	NotMapped	4348404.3
Q92544	Q92544	NotMapped	4557776
P53365	P53365	NotMapped	4217961.6
C9JSG6	C9JSG6	NotMapped	674706.56
Q92785	Q92785	K13196	3339701.2
Q9UHQ4	Q9UHQ4	NotMapped	1740131.1
Q9UFN0	Q9UFN0	NotMapped	1980569.6
Q9NWH9	Q9NWH9	NotMapped	2054257.2
Q96H79-1	Q96H79-1	NotMapped	3053326.9
Q9GZT8-1	Q9GZT8-1	NotMapped	2816067.1
Q9NUQ8-1	Q9NUQ8-1	NotMapped	3144100.5
Q08623	Q08623	NotMapped	1341653.2
Q96GG9	Q96GG9	NotMapped	4424596.8
Q8NI22	Q8NI22	NotMapped	2973131.2
Q9NX58	Q9NX58	NotMapped	8721274.5
Q49B96	Q49B96	NotMapped	940246.3
Q10570	Q10570	NotMapped	2577335.1
Q86XC5	Q86XC5	NotMapped	109099.88
Q9BQ61	Q9BQ61	NotMapped	2866934.8
P53367-1	P53367-1	NotMapped	2460466.6
Q9UGT4	Q9UGT4	NotMapped	156836.64
Q8WXA9	Q8WXA9	K13165	2921636.3
Q9UEE9-1	Q9UEE9-1	NotMapped	1784196.2
P11441	P11441	NotMapped	5696575.5
Q5T6V5	Q5T6V5	NotMapped	2616898.4
P57081-1	P57081-1	NotMapped	2696105
Q9Y3C4-1	Q9Y3C4-1	NotMapped	2190835.7
Q14692	Q14692	NotMapped	3721997.5
Q9BTE7	Q9BTE7	NotMapped	5851500.5
Q9NQC3-2	Q9NQC3-2	NotMapped	1297634.6
O43719	O43719	K13093	4783459.3
Q9ULW0	Q9ULW0	NotMapped	1292367.2
Q9NX02-1	Q9NX02-1	NotMapped	111970.88
Q5H9R7-5	Q5H9R7-5	NotMapped	1760687.1
Q9Y584	Q9Y584	NotMapped	1741398.8
Q92917	Q92917	K13101	3751299.6
C9IZR5	C9IZR5	NotMapped	5914194.2
Q7Z4G1-1	Q7Z4G1-1	NotMapped	1598381.6
O60313-2	O60313-2	NotMapped	4985461.7
Q63HN8-1	Q63HN8-1	NotMapped	878232.82
Q9Y3B9	Q9Y3B9	NotMapped	6043813.7
Q92599-1	Q92599-1	NotMapped	1506167.9
Q9NS86	Q9NS86	NotMapped	2577497.3
Q8IYU8	Q8IYU8	NotMapped	2193300.2
C9J837	C9J837	NotMapped	2111280.5
Q9BT09-1	Q9BT09-1	NotMapped	6533195.4
O95563	O95563	NotMapped	2873759.7
Q8WX92	Q8WX92	NotMapped	3406262.8
Q9C0C2-1	Q9C0C2-1	NotMapped	2308228.3
Q9BY42	Q9BY42	NotMapped	1682201.3
Q92799	Q92799	NotMapped	977278.35
Q9H6Y2-1	Q9H6Y2-1	NotMapped	2081081.8
Q5T653	Q5T653	NotMapped	1591262.8
Q8WUR7	Q8WUR7	NotMapped	1803879.6
Q96B36-2	Q96B36-2	NotMapped	3350891.3
Q96EY7-1	Q96EY7-1	NotMapped	3290733.3
Q69YN2-1	Q69YN2-1	NotMapped	1638703.2
Q96PD2-2	Q96PD2-2	NotMapped	32462.005
P84101	P84101	NotMapped	29603.087
Q96ER9-1	Q96ER9-1	NotMapped	8443114
O60927	O60927	NotMapped	2719000.4
Q9P016-1	Q9P016-1	NotMapped	4785032.4
O95400	O95400	K13099	1984796
O94874	O94874	NotMapped	3525901.9
P18583-5	P18583-5	NotMapped	4804264.7
Q9BVT8	Q9BVT8	NotMapped	2959480.8
Q9BV86	Q9BV86	NotMapped	5136493.6
Q5T1Z8	Q5T1Z8	NotMapped	2630229.1
Q86WA6-1	Q86WA6-1	NotMapped	562063.31
P60983	P60983	NotMapped	1184272.6
B4DFL0	B4DFL0	NotMapped	4045002.7
P40123	P40123	NotMapped	1387231.7
Q9Y3A4	Q9Y3A4	NotMapped	6699745.1
Q8IWE2	Q8IWE2	NotMapped	2552097.3
Q9NSI2-1	Q9NSI2-1	NotMapped	3558861.1
Q9BTY7	Q9BTY7	NotMapped	3500038
Q96L92-1	Q96L92-1	NotMapped	2565300.4
P85298-1	P85298-1	NotMapped	6124567.1
Q9BRT2	Q9BRT2	NotMapped	4132068.7
Q9H6S3-1	Q9H6S3-1	NotMapped	2818137.8
P62341	P62341	NotMapped	2104465.2
Q9H6R4-1	Q9H6R4-1	NotMapped	5888500.7
O60506	O60506	K13160	18389.059
Q6FIF0-1	Q6FIF0-1	NotMapped	1380497
O14562	O14562	NotMapped	3292192.6
Q9UDX5	Q9UDX5	NotMapped	2163864.3
P35611-3	P35611-3	NotMapped	1305320.4
P49711	P49711	NotMapped	1376015.1
Q9Y296	Q9Y296	NotMapped	1118761.9
Q5T6F2	Q5T6F2	NotMapped	1612412.1
Q9H501	Q9H501	NotMapped	1948366.3
O75312	O75312	NotMapped	1919002.7
