H0YB09;E5RJL7;E5RGP9;E5RK56;H0YB11;E5RIL4;E5RFT5;E5RJ62;E5RK14;E5RGN8;E5RHG2;G8JLP2;E5RFZ6;H0YB62;Q7Z3D6;E5RIU5;E5RJD1;E5RJ87	H0YB09;E5RJL7;E5RGP9;E5RK56;H0YB11;E5RIL4;E5RFT5;E5RJ62;E5RK14;E5RGN8;E5RHG2;G8JLP2;E5RFZ6;H0YB62;Q7Z3D6;E5RIU5;E5RJD1;E5RJ87	NotMapped	245986.51
B4E2V5;P27105	B4E2V5;P27105	NotMapped	245618.01
B4DWZ5;C9JPE1;F8WEF6;O43772	B4DWZ5;C9JPE1;F8WEF6;O43772	NotMapped	245462.76
C9JTV2;C9JAQ1;C9JUE6;Q9NXC5	C9JTV2;C9JAQ1;C9JUE6;Q9NXC5	NotMapped	245189.52
H0YFE4;H0YGH8;F5H0E0;F5H6Q7;F5GZP6;F5H495;Q86W92;F5H7K5	H0YFE4;H0YGH8;F5H0E0;F5H6Q7;F5GZP6;F5H495;Q86W92;F5H7K5	NotMapped	244577.06
E9PQK8;Q9H2P0	E9PQK8;Q9H2P0	NotMapped	243994.53
C6GKU9;Q96HR3	C6GKU9;Q96HR3	NotMapped	243354.11
H7C5E1;H7C5N1;C9J7X7;C9JRT6;F8WDB6;H3BM74;H3BM14;Q9Y5A7;F8WDL9	H7C5E1;H7C5N1;C9J7X7;C9JRT6;F8WDB6;H3BM74;H3BM14;Q9Y5A7;F8WDL9	NotMapped	242812.62
B5MDU6;C9JUM0;B4DRG3;B5MCE2;C9JHU6;Q9H6V9;B7ZAJ5;D3YTH1;B5MCU4;B7ZA47	B5MDU6;C9JUM0;B4DRG3;B5MCE2;C9JHU6;Q9H6V9;B7ZAJ5;D3YTH1;B5MCU4;B7ZA47	NotMapped	242733.57
O14656	O14656	NotMapped	242280.6
C9JXK0;H7C108;Q14739;H7C442;C9JES9	C9JXK0;H7C108;Q14739;H7C442;C9JES9	NotMapped	242140.29
Q5JVF3	Q5JVF3	NotMapped	241721.77
C9JQT7;Q8IWA4;H7C5H5;C9JXQ1	C9JQT7;Q8IWA4;H7C5H5;C9JXQ1	NotMapped	241483.09
H0YCL3;H0YD52;Q14677;H0YDU9	H0YCL3;H0YD52;Q14677;H0YDU9	NotMapped	240194.01
E7EPJ2;F8W719;H7C0L8;Q9NZM3;H7C3E2;H7BZD4	E7EPJ2;F8W719;H7C0L8;Q9NZM3;H7C3E2;H7BZD4	NotMapped	239838.47
S4R3Z0;S4R3P9;S4R451;Q9BZH6	S4R3Z0;S4R3P9;S4R451;Q9BZH6	NotMapped	239456.31
F8WCG5;E9PDC9;H7BZ69;C9JRR5;C9JJ08;Q3SYG4;E7EX43	F8WCG5;E9PDC9;H7BZ69;C9JRR5;C9JJ08;Q3SYG4;E7EX43	NotMapped	239358.46
H0YJD9;G3V2Q5;F6S9Y6;G3V524;H0YJE8;Q9NZ32;G3V4K6;G3V5Y4	H0YJD9;G3V2Q5;F6S9Y6;G3V524;H0YJE8;Q9NZ32;G3V4K6;G3V5Y4	NotMapped	238334.57
Q9Y3B9	Q9Y3B9	NotMapped	236167.57
K7ERE7;K7EMD4;K7EP22;Q9UMZ2;A8MWU4	K7ERE7;K7EMD4;K7EP22;Q9UMZ2;A8MWU4	NotMapped	235390.6
C9J535;H7BZY2;C9JW07;H7BZA2;H7C2P6;Q7Z3E5;H7C3U7	C9J535;H7BZY2;C9JW07;H7BZA2;H7C2P6;Q7Z3E5;H7C3U7	NotMapped	235323.76
H7C050;F8W9X7;Q567U6	H7C050;F8W9X7;Q567U6	NotMapped	235311.4
Q8TAE8	Q8TAE8	NotMapped	234255.65
Q96SB3	Q96SB3	NotMapped	233139.67
F8VRX9;H0YH12;F5H5W1;F5H457;H0YI01;Q9NVM9;H0YIA9;B4DNK1	F8VRX9;H0YH12;F5H5W1;F5H457;H0YI01;Q9NVM9;H0YIA9;B4DNK1	NotMapped	233043.28
Q9NQZ2	Q9NQZ2	NotMapped	232354.94
H7C4Y3;H7C5R8;Q460N5	H7C4Y3;H7C5R8;Q460N5	NotMapped	231898.66
J3KTD1;J3KT68;Q86XC5;Q5BJF2	J3KTD1;J3KT68;Q86XC5;Q5BJF2	NotMapped	231470.7
K7ER58;Q6P6C2	K7ER58;Q6P6C2	NotMapped	231024.11
B5MC22;Q9UDX5;F8WEN7	B5MC22;Q9UDX5;F8WEN7	NotMapped	230207.29
H0YKX1;Q92541	H0YKX1;Q92541	NotMapped	229762.76
H0YE69;H0YDM4;Q86VS8;H0YDK4	H0YE69;H0YDM4;Q86VS8;H0YDK4	NotMapped	229699.47
Q14692	Q14692	NotMapped	228986.13
E7ER68;H0YBR6;Q658Y4;H0YC80;G3V120	E7ER68;H0YBR6;Q658Y4;H0YC80;G3V120	NotMapped	227314.5
B5MDZ7;Q86WJ1	B5MDZ7;Q86WJ1	NotMapped	227156.47
F8WAM1;B7Z314;H7BYA2;H7BZM2;B1AKV6;B1AKV4;F8WCR2;B1AKV3;H7C611;D6RDV2;B7Z7J8;Q9NVA1;H7C3C3;F5H4C5;B7Z1C6;B1AKV2	F8WAM1;B7Z314;H7BYA2;H7BZM2;B1AKV6;B1AKV4;F8WCR2;B1AKV3;H7C611;D6RDV2;B7Z7J8;Q9NVA1;H7C3C3;F5H4C5;B7Z1C6;B1AKV2	NotMapped	226748.29
O00566;U3KQ48	O00566;U3KQ48	NotMapped	225007.86
O75446	O75446	NotMapped	224400.69
M0QZM3;M0R1R3;M0R0J2;M0R2P8;M0R3A8;M0R3A4;M0R028;M0QZ61;M0R2H3;M0QYA2;M0QYF4;Q9NWS0;M0QXD5;M0QZZ1	M0QZM3;M0R1R3;M0R0J2;M0R2P8;M0R3A8;M0R3A4;M0R028;M0QZ61;M0R2H3;M0QYA2;M0QYF4;Q9NWS0;M0QXD5;M0QZZ1	NotMapped	224190.86
H7BZC4;P82933	H7BZC4;P82933	NotMapped	224159.16
Q7Z2T5	Q7Z2T5	NotMapped	223562
B0VJY8;E7EQP8;C9J1N5;F8W9Q9;H7BZP5;C9JMY0;Q96PV6;E7EWC7	B0VJY8;E7EQP8;C9J1N5;F8W9Q9;H7BZP5;C9JMY0;Q96PV6;E7EWC7	NotMapped	223257.95
C9JWN1;H7C1J3;H7C149;Q96HY7	C9JWN1;H7C1J3;H7C149;Q96HY7	NotMapped	222912.18
H0YCE8;Q6PD62	H0YCE8;Q6PD62	NotMapped	222237.09
H7C2R2;C9J5H8;Q9UBB6	H7C2R2;C9J5H8;Q9UBB6	NotMapped	219662.05
U3KQ79	U3KQ79	NotMapped	218038.46
C9JPI6;Q9NYY8	C9JPI6;Q9NYY8	NotMapped	217865.42
H0YKV4;Q9H5X1;H0YLH6	H0YKV4;Q9H5X1;H0YLH6	NotMapped	217617.28
F5GXW5;U3KQ85;U3KQ07;Q99622	F5GXW5;U3KQ85;U3KQ07;Q99622	NotMapped	217248.68
B0QY51;Q9H6E4	B0QY51;Q9H6E4	NotMapped	217231.78
Q9GZN8;H7BYU9	Q9GZN8;H7BYU9	NotMapped	217069.57
H3BLU6;J3QTP8;Q63HN8;I3L3H9	H3BLU6;J3QTP8;Q63HN8;I3L3H9	NotMapped	216351.72
B1ALG6;Q9NW36;Q76H82;Q9NRZ9	B1ALG6;Q9NW36;Q76H82;Q9NRZ9	NotMapped	214593.27
H0Y4J2;Q9BZE1;S4R369;A6NHR2	H0Y4J2;Q9BZE1;S4R369;A6NHR2	NotMapped	214050.44
Q86VX2	Q86VX2	NotMapped	213509.72
D6RC54;D6RBR1;B7Z468;H0Y7F0;H0YD33;E9PSG1;E7EN75;E7ES10;E7EQA0;E7ESM9;D6RAA8;E9PCH5;E7EVY3;H0Y9H6;H0YA91;F8W7E0;D6RBZ8;P20810;E7EQ12;E7EQK6;H0Y944;E9PDE4;D6RGF7;B7Z574	D6RC54;D6RBR1;B7Z468;H0Y7F0;H0YD33;E9PSG1;E7EN75;E7ES10;E7EQA0;E7ESM9;D6RAA8;E9PCH5;E7EVY3;H0Y9H6;H0YA91;F8W7E0;D6RBZ8;P20810;E7EQ12;E7EQK6;H0Y944;E9PDE4;D6RGF7;B7Z574	NotMapped	213385.89
E9PJY9;A6PW30;E9PIR8;M0R2X2;H7C238;Q7Z3K3;H0YCT3;F5H8H4	E9PJY9;A6PW30;E9PIR8;M0R2X2;H7C238;Q7Z3K3;H0YCT3;F5H8H4	NotMapped	213100.86
Q9P265;H0YIU5	Q9P265;H0YIU5	NotMapped	212328.6
H7C603;Q96L92	H7C603;Q96L92	NotMapped	211249.41
Q5W0V1;Q5W0V4;Q5W0V3	Q5W0V1;Q5W0V4;Q5W0V3	NotMapped	210953.19
H0UI80;Q8IXH7	H0UI80;Q8IXH7	NotMapped	209498.81
O43805	O43805	NotMapped	209495.02
H3BNR2;H3BU67;H3BMR7;H3BT64;Q9H5N1;B4DHR0;H3BNR8	H3BNR2;H3BU67;H3BMR7;H3BT64;Q9H5N1;B4DHR0;H3BNR8	NotMapped	208648.31
H0Y8P0;H7C380;H7C0Z7;H0YA01;Q86TI0;B5MCJ2;C9JIE2	H0Y8P0;H7C380;H7C0Z7;H0YA01;Q86TI0;B5MCJ2;C9JIE2	NotMapped	208584.25
H7C3G3;H7C3K8;C9JLA8;H7C120;H7C2Z8;F8WAR0;E7EQN5;S4R314;S4R352;P98171;E9PCM6;C9J5M2;F5GZW3	H7C3G3;H7C3K8;C9JLA8;H7C120;H7C2Z8;F8WAR0;E7EQN5;S4R314;S4R352;P98171;E9PCM6;C9J5M2;F5GZW3	NotMapped	207927.9
E7ERJ8;Q96MP8;C9JTB6;E9PHB8	E7ERJ8;Q96MP8;C9JTB6;E9PHB8	NotMapped	207875.41
H7C0I3;H0YFC5;F8WE73;Q96BY6;F8WB48	H7C0I3;H0YFC5;F8WE73;Q96BY6;F8WB48	NotMapped	207473.68
C9JJ54;Q8IWB7	C9JJ54;Q8IWB7	NotMapped	206745.87
J3KPT4;Q9H4I3	J3KPT4;Q9H4I3	NotMapped	205359.88
E5RGV5;E5RG67;Q96B58;F8W8I6;C9JTN7;F8WE16;H7BY49;P31483	E5RGV5;E5RG67;Q96B58;F8W8I6;C9JTN7;F8WE16;H7BY49;P31483	NotMapped	204883.99
R4GMS0;R4GMX0;S4R3N5;R4GN55;S4R373	R4GMS0;R4GMX0;S4R3N5;R4GN55;S4R373	NotMapped	204413.47
C9J8B4;B9A053;Q9C0J8	C9J8B4;B9A053;Q9C0J8	NotMapped	203445.45
Q6ZMZ3;G3V533	Q6ZMZ3;G3V533	NotMapped	203396.56
E7EN53;D6RF15;B4DUF5;B4DFQ6;B4DHT5;H0Y8N1;E9PF16;H0Y8Y5;D6RF87;Q96CM8	E7EN53;D6RF15;B4DUF5;B4DFQ6;B4DHT5;H0Y8N1;E9PF16;H0Y8Y5;D6RF87;Q96CM8	NotMapped	203347.83
F8WCB8;Q9C0B1;B4DHN4	F8WCB8;Q9C0B1;B4DHN4	NotMapped	202841.53
E9PLA4;E9PLT5;E9PAN4;Q7Z6I6	E9PLA4;E9PLT5;E9PAN4;Q7Z6I6	NotMapped	201717.1
F8WCN2;Q92544;F2Z2L1	F8WCN2;Q92544;F2Z2L1	NotMapped	201501.41
F5H3Y4;F5H8E1;Q8IY37	F5H3Y4;F5H8E1;Q8IY37	NotMapped	201373.74
E5RGP3;E5RHB5;Q9HB19	E5RGP3;E5RHB5;Q9HB19	NotMapped	201104.44
H0Y6G3;O15213	H0Y6G3;O15213	NotMapped	199055.14
Q7Z3X9;B4DJV5;Q13610;F8VZ56	Q7Z3X9;B4DJV5;Q13610;F8VZ56	NotMapped	198531.43
A6PVP4;B7ZBQ1;B7ZBQ3;B4DE08;Q9H944	A6PVP4;B7ZBQ1;B7ZBQ3;B4DE08;Q9H944	NotMapped	198024.94
H7BZ40;Q9NS86	H7BZ40;Q9NS86	NotMapped	198001.84
M0R1B0;O43402	M0R1B0;O43402	NotMapped	197231.18
Q8TCA0	Q8TCA0	NotMapped	197163.45
J3KRB5;J3QLW1;H3BMV9;J3KNI1;E9PRT5;Q9H9E3;H3BSD2;H3BQB2	J3KRB5;J3QLW1;H3BMV9;J3KNI1;E9PRT5;Q9H9E3;H3BSD2;H3BQB2	NotMapped	195975.54
B3KTU7;F2Z2B9;Q9BSJ2;R4GMM4	B3KTU7;F2Z2B9;Q9BSJ2;R4GMM4	NotMapped	195709.96
F8VQS2;F8VZV1;F8VZQ3;F8VZV6;B9EGP5;Q7Z3U7;F8W1Z6;F8VWA6	F8VQS2;F8VZV1;F8VZQ3;F8VZV6;B9EGP5;Q7Z3U7;F8W1Z6;F8VWA6	NotMapped	195263.13
H0YG10;Q13823	H0YG10;Q13823	NotMapped	194139.33
Q99828	Q99828	NotMapped	193230.58
E9PS76;E9PRR8;E9PQD0;E9PS30;Q8N9N8;E9PLI6;E9PNH5	E9PS76;E9PRR8;E9PQD0;E9PS30;Q8N9N8;E9PLI6;E9PNH5	NotMapped	192879.29
H0Y4V9;Q92615;B5MCU2;H0Y641	H0Y4V9;Q92615;B5MCU2;H0Y641	NotMapped	192681.67
M0QXG8;Q92990;M0QX84;B4DJ85	M0QXG8;Q92990;M0QX84;B4DJ85	NotMapped	192043.61
Q5SY38;P41214	Q5SY38;P41214	NotMapped	191025.59
H3BPL9;H3BQW2;H3BUB6;H3BV04;H3BMN2;H3BN93;O15127	H3BPL9;H3BQW2;H3BUB6;H3BV04;H3BMN2;H3BN93;O15127	NotMapped	190349.26
J3QQ64;D6RHI9;O00584;D6REQ6	J3QQ64;D6RHI9;O00584;D6REQ6	NotMapped	189834.93
F8W9Z3;D6RCR4;Q16643;D6RFI1;D6R9Q9;D6R9W4	F8W9Z3;D6RCR4;Q16643;D6RFI1;D6R9Q9;D6R9W4	NotMapped	189819.88
Q5JVZ4;H0YCM7;Q5JVZ5;Q5JW01;Q5JVZ8;Q7Z5G9;B4DZ20;Q96JJ3;B4DRL5;F5GZP8	Q5JVZ4;H0YCM7;Q5JVZ5;Q5JW01;Q5JVZ8;Q7Z5G9;B4DZ20;Q96JJ3;B4DRL5;F5GZP8	NotMapped	189289.76
I3L2R8;I3L337;P83436	I3L2R8;I3L337;P83436	NotMapped	188611.35
H0Y550;H7C1E5;H7C2F7;H7C0T3;H7C0K3;F8WCB4;H7C1M4;H7C373;Q8WVT3;H7C185	H0Y550;H7C1E5;H7C2F7;H7C0T3;H7C0K3;F8WCB4;H7C1M4;H7C373;Q8WVT3;H7C185	NotMapped	187608.01
E7EPN9;Q9Y520;H7C5N8	E7EPN9;Q9Y520;H7C5N8	NotMapped	187599.35
U3KQU7;Q9UP83	U3KQU7;Q9UP83	NotMapped	186057.9
D6R944;H0Y9B2;H0Y8Z7;Q8IY21	D6R944;H0Y9B2;H0Y8Z7;Q8IY21	NotMapped	186020.73
E9PKE5;E9PKX7;E9PQD5;H0YEE1;E9PQN6;E9PMB6;H0YDX9;E9PJ36;E9PRV0;Q9UID3;H0YCB7	E9PKE5;E9PKX7;E9PQD5;H0YEE1;E9PQN6;E9PMB6;H0YDX9;E9PJ36;E9PRV0;Q9UID3;H0YCB7	NotMapped	185844.14
Q5JY17;Q9HCD5	Q5JY17;Q9HCD5	NotMapped	185778.09
A3KN83	A3KN83	NotMapped	184639.73
S4R450;S4R437;S4R3N8;Q5VW36;S4R400;S4R3S9	S4R450;S4R437;S4R3N8;Q5VW36;S4R400;S4R3S9	NotMapped	183253.9
H7C3Y4;B1AH59;F8WAQ6;H7C395;B1AH60;F2Z2W4;Q9H1I8	H7C3Y4;B1AH59;F8WAQ6;H7C395;B1AH60;F2Z2W4;Q9H1I8	NotMapped	182647.3
C9JYI4;F2Z3G4;C9J352;C9JWD9;P52294;C9J4U1	C9JYI4;F2Z3G4;C9J352;C9JWD9;P52294;C9J4U1	NotMapped	181452.5
U3KQB9	U3KQB9	NotMapped	180345.26
O75884	O75884	NotMapped	180011.1
Q8NBQ5;D6RCD0	Q8NBQ5;D6RCD0	NotMapped	179382.62
H0Y5D2;Q5T7U1;H7BY84;H9KV68;Q9Y5Q8;Q5T7U0;Q5T7U4	H0Y5D2;Q5T7U1;H7BY84;H9KV68;Q9Y5Q8;Q5T7U0;Q5T7U4	NotMapped	179309.36
Q96QR8	Q96QR8	NotMapped	176730.55
O43815	O43815	NotMapped	176467.13
S4R3D2;S4R3U2;H0YIN8;F8W150;Q8IZ07	S4R3D2;S4R3U2;H0YIN8;F8W150;Q8IZ07	NotMapped	176326.3
B7ZLA8;F5H2Q7;H7BZA1;C9JM95;Q9C0E8;C9JL94	B7ZLA8;F5H2Q7;H7BZA1;C9JM95;Q9C0E8;C9JL94	NotMapped	175995.92
K7ESJ3;K7ENW1;K7ESC1;O14787;K7EMA3;K7ELC3;K7ESG1	K7ESJ3;K7ENW1;K7ESC1;O14787;K7EMA3;K7ELC3;K7ESG1	NotMapped	174741.83
H0Y9X0;F5GX82;F2Z2S2;O94915;D6RJI4;D6R9B9	H0Y9X0;F5GX82;F2Z2S2;O94915;D6RJI4;D6R9B9	NotMapped	173398.85
E7EW68;E7EMV7;E7EPY1;E7EWG2;E7EW15;H0YC17;Q15025;E7ET96	E7EW68;E7EMV7;E7EPY1;E7EWG2;E7EW15;H0YC17;Q15025;E7ET96	NotMapped	172697.66
H7C2R4;Q68CQ4	H7C2R4;Q68CQ4	NotMapped	172163.72
H7C5K1;C9J6P4;Q7Z2W4	H7C5K1;C9J6P4;Q7Z2W4	NotMapped	171582.04
H0YJN6;G3V5A2;G3V231;G3V4R3;H0YIY8;G3V5Z3;Q6IN85	H0YJN6;G3V5A2;G3V231;G3V4R3;H0YIY8;G3V5Z3;Q6IN85	NotMapped	171273.34
O75691	O75691	NotMapped	169843
O15226	O15226	NotMapped	169304.31
B8ZZ08;A8MYV2;F8WBC1;B8ZZ10;B8ZZ12;B8ZZ09;Q9NQ29;H7C2U4;F2Z322	B8ZZ08;A8MYV2;F8WBC1;B8ZZ10;B8ZZ12;B8ZZ09;Q9NQ29;H7C2U4;F2Z322	NotMapped	168024.82
B4DKG3;Q14151;K7EQU4;K7ERX3	B4DKG3;Q14151;K7EQU4;K7ERX3	NotMapped	167172.49
F5H1Z2;H0YGP9;E1B6W4;F5GYD2;Q7L4I2;E9PI52	F5H1Z2;H0YGP9;E1B6W4;F5GYD2;Q7L4I2;E9PI52	NotMapped	167059.52
H7C0D5;Q9BSR8;H7C3X2	H7C0D5;Q9BSR8;H7C3X2	NotMapped	166659.86
Q9ULW3	Q9ULW3	NotMapped	165864.9
Q5JUA8;Q5JUA9;Q9H269;Q5JUB0	Q5JUA8;Q5JUA9;Q9H269;Q5JUB0	NotMapped	164449.83
Q9BUH6	Q9BUH6	NotMapped	164289.56
Q5VT94;Q9H3K2	Q5VT94;Q9H3K2	NotMapped	163567.2
E9PMG1;H0YE73;H0YE89;H0YCF0;J3KP76;F2Z3L2;H0YDT0;H7C225;H0YCR2;Q96D71;H7C1V2	E9PMG1;H0YE73;H0YE89;H0YCF0;J3KP76;F2Z3L2;H0YDT0;H7C225;H0YCR2;Q96D71;H7C1V2	NotMapped	162734.86
C9JHD7;C9JGN4;C9JVY3;B4DKZ7;H7C3H1;C9JMI3;Q86YP4;F5H7D9;C9JJK9	C9JHD7;C9JGN4;C9JVY3;B4DKZ7;H7C3H1;C9JMI3;Q86YP4;F5H7D9;C9JJK9	NotMapped	162642.3
K7ELQ8;K7EQH5;Q08117;K7ELE3	K7ELQ8;K7EQH5;Q08117;K7ELE3	NotMapped	162087.78
H0YF25;H0YE25;E9PQD8;E9PLI5;Q8NB37;B7Z1J9;H0YER3	H0YF25;H0YE25;E9PQD8;E9PLI5;Q8NB37;B7Z1J9;H0YER3	NotMapped	160659.02
J3KQ96;H0YAB7;E7ETY2;H0YA99;E9PHK9;Q13428;H0Y8Y7	J3KQ96;H0YAB7;E7ETY2;H0YA99;E9PHK9;Q13428;H0Y8Y7	NotMapped	160627.32
S4R3J6;H0YH87;F8WB05;F8VZC1;F8VVY6;S4R3R6;F8VRK6;F8VQP2;Q99700;F8W0B5;F8WB06;Q24JQ7	S4R3J6;H0YH87;F8WB05;F8VZC1;F8VVY6;S4R3R6;F8VRK6;F8VQP2;Q99700;F8W0B5;F8WB06;Q24JQ7	NotMapped	160615.56
O00165;E9PIQ7;Q5VYD6	O00165;E9PIQ7;Q5VYD6	NotMapped	160532.93
Q9BUE0	Q9BUE0	NotMapped	157729.71
F8WC86;F8WB59;A8MUY2;C9JF46;F8WE10;P48059	F8WC86;F8WB59;A8MUY2;C9JF46;F8WE10;P48059	NotMapped	157551.81
H0YFB7;F5GXS8;H0YG47;H0YGD6;Q96PU8;F5GYM3;F5GYT7;F5H8C8;F5H5U6	H0YFB7;F5GXS8;H0YG47;H0YGD6;Q96PU8;F5GYM3;F5GYT7;F5H8C8;F5H5U6	NotMapped	157273.92
B4E2N0;K7ES95;Q8WZA0	B4E2N0;K7ES95;Q8WZA0	NotMapped	156761.09
O76071	O76071	NotMapped	155883.46
B4DY99;H0YG79;Q9H6F5	B4DY99;H0YG79;Q9H6F5	NotMapped	155775.09
J3QR12;J3KRF7;J3KRY8;C9JAL9;J3QRW3;Q9BZE9;J3QR50;J3QL04;J3KRG1	J3QR12;J3KRF7;J3KRY8;C9JAL9;J3QRW3;Q9BZE9;J3QR50;J3QL04;J3KRG1	NotMapped	155599.53
K7EN33;Q9NVX2;K7ERN7;K7EK23	K7EN33;Q9NVX2;K7ERN7;K7EK23	NotMapped	154838.24
Q5JWB9;Q96A57	Q5JWB9;Q96A57	NotMapped	154282.41
G3V547;G3V5V3;O60524;G3V4D9	G3V547;G3V5V3;O60524;G3V4D9	NotMapped	153005.5
B7Z9G5;Q5VW33;Q5VW32;F5GXQ0	B7Z9G5;Q5VW33;Q5VW32;F5GXQ0	NotMapped	152470.07
H7C514;F5GZS0;Q9H2U1;E7EWK3;H7C5F5	H7C514;F5GZS0;Q9H2U1;E7EWK3;H7C5F5	NotMapped	151989.19
H7BYY3;Q5JWT2;F5H4T7;F5H685;Q9ULK4	H7BYY3;Q5JWT2;F5H4T7;F5H685;Q9ULK4	NotMapped	151752.84
K4DIA8;E9PS95;K4DIB3;E9PQ36;E9PI74;K4DIA2;K4DIB2;K4DIB4;K4DIB0;E9PJH7;K4DIB6;Q9H936;E9PJY0;K4DIB8	K4DIA8;E9PS95;K4DIB3;E9PQ36;E9PI74;K4DIA2;K4DIB2;K4DIB4;K4DIB0;E9PJH7;K4DIB6;Q9H936;E9PJY0;K4DIB8	NotMapped	151747.17
E9PQV9;J3QQL8;E9PM04;H0YD80;E9PLS2;H0YCN4;E9PLH8;Q9BTE7;E9PM78	E9PQV9;J3QQL8;E9PM04;H0YD80;E9PLS2;H0YCN4;E9PLH8;Q9BTE7;E9PM78	NotMapped	151461.27
A8MY76;H0YJP7;Q86U38	A8MY76;H0YJP7;Q86U38	NotMapped	150992.07
Q8WVX6;Q7Z5K2	Q8WVX6;Q7Z5K2	NotMapped	150635.86
H0Y981;H0YBS5;D6RHI8;O60271;H0YBE9	H0Y981;H0YBS5;D6RHI8;O60271;H0YBE9	NotMapped	149888.89
F5H4M3;Q5T5I6;Q9H4A5	F5H4M3;Q5T5I6;Q9H4A5	NotMapped	149881.9
O14981;B4E0W6	O14981;B4E0W6	NotMapped	148458.97
Q5JV08;E7EWG4;Q5JV03;A2A305;H0YDN2;Q5T6F2;A2A306;A6NCA8;F5H2U4	Q5JV08;E7EWG4;Q5JV03;A2A305;H0YDN2;Q5T6F2;A2A306;A6NCA8;F5H2U4	NotMapped	148022.3
G5E9V7;C9JAA7;C9JBY2;C9J8P8;H7C4J4;H7C5B7;B7Z637;C9J625;C9J2I1;A8MTG8;Q8IUR7;G5E9V6;H7C5H2	G5E9V7;C9JAA7;C9JBY2;C9J8P8;H7C4J4;H7C5B7;B7Z637;C9J625;C9J2I1;A8MTG8;Q8IUR7;G5E9V6;H7C5H2	NotMapped	147633.92
Q5SYF3;E9PG83;Q5SYF5;Q5SYF4;Q99541	Q5SYF3;E9PG83;Q5SYF5;Q5SYF4;Q99541	NotMapped	147447.62
B4DU04;Q9Y4K1;Q96QW7	B4DU04;Q9Y4K1;Q96QW7	NotMapped	146996.44
F8W7K4;H7BZW2;Q6P2H3	F8W7K4;H7BZW2;Q6P2H3	NotMapped	145481.43
K7EPT6;K7ENI1;K7EJB3;K7EL85;K7EKB2;K7EN07;K7EPM5;Q92804	K7EPT6;K7ENI1;K7EJB3;K7EL85;K7EKB2;K7EN07;K7EPM5;Q92804	NotMapped	145465.22
A6NP52;O60831	A6NP52;O60831	NotMapped	144494.71
E7EMB7;D6RCN7;F8WDV0;Q9UI26;F8WBN4;D6RJB1;D6RCQ2;H0Y8M5	E7EMB7;D6RCN7;F8WDV0;Q9UI26;F8WBN4;D6RJB1;D6RCQ2;H0Y8M5	NotMapped	144065.79
H0YIL2;Q9Y4C8	H0YIL2;Q9Y4C8	NotMapped	143919
Q9UK59;F8WAY1;F5GWV2	Q9UK59;F8WAY1;F5GWV2	NotMapped	143771.58
Q6IQ49	Q6IQ49	NotMapped	143598.02
B8ZZS4;C9K022;C9JQZ3;F8WD44;C9JS61;Q9H8Y5;C9J5H7	B8ZZS4;C9K022;C9JQZ3;F8WD44;C9JS61;Q9H8Y5;C9J5H7	NotMapped	143583.89
H0Y3M3;C9J6V3;E9PSB4;H7C355;G3V195;G3V1D0;E9PJV5;B7WPE2;Q32P44	H0Y3M3;C9J6V3;E9PSB4;H7C355;G3V195;G3V1D0;E9PJV5;B7WPE2;Q32P44	NotMapped	143421.05
Q0P665;Q9P219;G3V3S0;H0YJX5	Q0P665;Q9P219;G3V3S0;H0YJX5	NotMapped	143169.4
H7C559;C9IZ04;C9IZF4;F8WDK3;F8WCA1;Q9NY27	H7C559;C9IZ04;C9IZF4;F8WDK3;F8WCA1;Q9NY27	NotMapped	142734.13
E9PIZ0;C9JST7;O95070;E9PS11;E9PP02;A6NGW1;E9PK42	E9PIZ0;C9JST7;O95070;E9PS11;E9PP02;A6NGW1;E9PK42	NotMapped	142714.02
E9PQ61;E9PBY7;O75152;C9J0L0	E9PQ61;E9PBY7;O75152;C9J0L0	NotMapped	142586.07
H0YK63;H3BMU9;H0YLN7;H0YKD9;H0YL91;Q15650	H0YK63;H3BMU9;H0YLN7;H0YKD9;H0YL91;Q15650	NotMapped	142292.06
H7C2G8;J3QSZ5;H7C257;H7C1S4;P18583;H7C1M2	H7C2G8;J3QSZ5;H7C257;H7C1S4;P18583;H7C1M2	NotMapped	140252.34
Q8IY18	Q8IY18	NotMapped	140040.62
Q2MDF5;G8JLK9;Q96KP1	Q2MDF5;G8JLK9;Q96KP1	NotMapped	139785.76
Q9H1E3	Q9H1E3	NotMapped	138909.39
F5H8F7;H0YBF6;E5RFH5;E5RHM1;H0YAQ0;Q9UBL3	F5H8F7;H0YBF6;E5RFH5;E5RHM1;H0YAQ0;Q9UBL3	NotMapped	137799.32
Q8NHU6	Q8NHU6	NotMapped	137531.63
H0Y9N4;D6RC04;Q9Y6G5;D6RJ90	H0Y9N4;D6RC04;Q9Y6G5;D6RJ90	NotMapped	136844.31
G3V4K3;G3V549;Q9H9C1	G3V4K3;G3V549;Q9H9C1	NotMapped	134374.1
U3KQP8;Q96AQ8	U3KQP8;Q96AQ8	NotMapped	133711.7
H7C3A3;C9JVS4;H7C329;Q6P3X3;H7C178;F8WCH1	H7C3A3;C9JVS4;H7C329;Q6P3X3;H7C178;F8WCH1	NotMapped	133081.24
H7C0T9;C9JMQ4;H7C2K2;F8WCR8;C9JSC3;Q9NZQ3;C9JC20	H7C0T9;C9JMQ4;H7C2K2;F8WCR8;C9JSC3;Q9NZQ3;C9JC20	NotMapped	132857.1
