YIL072W	K12778		105.23564
YIL073C	NotMapped		157.42424
YIL074C	K00058		1023.6615
YIL075C	K03032		2707.0794
YIL076W	K17268		2238.9854
YIL077C	NotMapped		1910.2113
YIL078W	K01868		4788.7033
YIL079C	K12597		361.01921
YIL083C	K01922		4197.3424
YIL084C	NotMapped		257.63476
YIL085C	K03854		1781.2645
YIL087C	NotMapped		2336.9718
YIL088C	NotMapped		2869.4874
YIL089W	NotMapped		293.0869
YIL090W	NotMapped		1922.9518
YIL091C	K14774		684.84596
YIL092W	NotMapped		418.66545
YIL093C	K17402		2082.7099
YIL094C	K05824		4812.6293
YIL095W	K08853		605.42292
YIL096C	NotMapped		286.90282
YIL097W	K18624		992.04294
YIL098C	K18191		1479.8421
YIL099W	K01178		203.49535
YIL101C	NotMapped		280.24347
YIL102C	NotMapped		87.534611
YIL103W	K07561		790.74828
YIL104C	K14764		340.04847
YIL105C	NotMapped		1691.9244
YIL106W	K06685		1636.6591
YIL107C	K00900		1561.8854
YIL108W	NotMapped		1726.306
YIL109C	K14007		3078.2475
YIL110W	NotMapped		1033.9251
YIL111W	K02263		443.50315
YIL112W	NotMapped		659.82667
YIL113W	K01104		878.18669
YIL114C	NotMapped		584.40693
YIL115C	K18715		3005.5293
YIL116W	K00817		3223.194
YIL117C	NotMapped		152.40651
YIL118W	K07975		2299.8743
YIL119C	NotMapped		1896.239
YIL120W	NotMapped		314.64377
YIL121W	NotMapped		1538.8046
YIL122W	NotMapped		467.31075
YIL123W	sce_YIL123W		4778.1693
YIL124W	K06123		3793.8019
YIL125W	K00164		7152.8952
YIL126W	K11786		1961.8521
YIL127C	NotMapped		493.83168
YIL128W	K15075		1540.7155
YIL129C	NotMapped		3044.7024
YIL130W	NotMapped		1100.2438
YIL131C	NotMapped		482.39346
YIL132C	NotMapped		315.08433
YIL133C	K02872		11219.224
YIL134C-A	NotMapped		89.395955
YIL134W	K15115		669.82548
YIL135C	NotMapped		723.31388
YIL136W	NotMapped		3562.3652
YIL137C	K01269		1081.635
YIL138C	K17945		1969.91
YIL139C	K03508		395.28279
YIL140W	K18637		856.01303
YIL142W	K09494		2373.5602
YIL143C	K10843		1148.2984
YIL144W	sce_YIL144W		811.67788
YIL145C	K01918		1204.3995
YIL146C	K17984		1179.8037
YIL147C	K11231		1583.4097
YIL148W	K02927		9819.758
YIL149C	K09291		1486.0805
YIL150C	K10736		242.60967
YIL151C	NotMapped		971.49699
YIL152W	NotMapped		664.21012
YIL153W	K17605		1557.2831
YIL154C	NotMapped		912.18809
YIL155C	K00111		7117.4963
YIL156W	K11871		911.3261
YIL157C	K18173		2884.6826
YIL158W	NotMapped		1670.4953
YIL159W	K17971		305.26209
YIL160C	K00632		622.34727
YIL161W	NotMapped		859.79513
YIL162W	K01193		4605.8538
YIL164C	NotMapped		1330.3552
YIL165C	NotMapped		2056.904
YIL166C	NotMapped		304.95535
YIL169C	NotMapped		740.2123
YIR001C	K14396		1015.1386
YIR002C	K14635		1079.8091
YIR003W	NotMapped		1787.8543
YIR004W	NotMapped		1012.5907
YIR005W	K13107		1034.1507
YIR006C	NotMapped		3099.1508
YIR007W	NotMapped		636.49204
YIR008C	K02684		924.70066
YIR009W	NotMapped		325.24979
YIR010W	K11560		1089.0941
YIR011C	K11888		1500.7882
YIR012W	K14818		803.97835
YIR013C	NotMapped		134.76209
YIR014W	NotMapped		613.92829
YIR015W	K03540		402.23664
YIR016W	NotMapped		4226.3582
YIR017C	NotMapped		769.05161
YIR018C-A	NotMapped		251.20284
YIR018W	NotMapped		701.71554
YIR019C	sce_YIR019C		12090.612
YIR021W	K17657		1459.4359
YIR021W-A	NotMapped		90.377961
YIR022W	K13280		1840.9409
YIR023W	NotMapped		1039.8073
YIR024C	NotMapped		1021.1658
YIR025W	K12781		436.86865
YIR026C	K14819		370.33972
YIR027C	K01466		4890.4404
YIR028W	NotMapped		6655.4918
YIR029W	K01477		2431.5454
YIR030C	NotMapped		229.69429
YIR031C	K01638		1640.974
YIR032C	K01483		4044.4256
YIR033W	NotMapped		1941.2478
YIR034C	K00290		1063.1092
YIR035C	NotMapped		1459.6559
YIR036C	NotMapped		1857.3096
YIR037W	K00432		4173.7529
YIR038C	K00799		3061.3549
YIR039C	NotMapped		653.54875
YIR042C	NotMapped		819.26015
YJL001W	K02738		6844.7583
YJL002C	K12666		2536.3976
YJL003W	K18182		1424.3673
YJL004C	NotMapped		2211.1939
YJL005W	K01768		1850.57
YJL006C	K15564		662.46447
YJL008C	K09500		3253.4656
YJL010C	K14790		445.61007
YJL011C	NotMapped		455.30498
YJL012C	NotMapped		1808.5627
YJL013C	K06680		770.05808
YJL014W	K09495		2166.0677
YJL016W	NotMapped		1824.5857
YJL019W	NotMapped		482.29241
YJL020C	NotMapped		2487.7737
YJL023C	NotMapped		464.01521
YJL024C	NotMapped		919.96993
YJL025W	K15219		304.62809
YJL026W	sce_YJL026W		6045.6869
YJL027C	NotMapped		103.97218
YJL029C	NotMapped		937.67426
YJL030W	K02537		1129.0959
YJL031C	K14050		761.32813
YJL033W	K14776		326.31269
YJL034W	K09490		6430.1132
YJL035C	K15441		469.23614
YJL036W	NotMapped		688.7433
YJL037W	NotMapped		179.90685
YJL038C	NotMapped		90.688674
YJL039C	K14310		2444.8714
YJL041W	K14306		3025.3704
YJL042W	sce_YJL042W		4426.5227
YJL043W	NotMapped		113.86969
YJL044C	NotMapped		792.67016
YJL045W	K00234		368.33781
YJL046W	K03800		912.63956
YJL047C	NotMapped		545.13172
YJL047C-A	NotMapped		356.03469
YJL048C	NotMapped		4336.4163
YJL049W	K15053		697.20506
YJL050W	K12598		761.45745
YJL051W	NotMapped		1223.0321
YJL052C-A	NotMapped		105.70115
YJL052W	K00134		8057.007
YJL053W	NotMapped		1776.4818
YJL054W	K17792		1388.6249
YJL055W	NotMapped		6323.2808
YJL056C	NotMapped		920.47359
YJL057C	K08286		911.37722
YJL058C	NotMapped		401.9288
YJL059W	NotMapped		707.16741
YJL060W	K14264		1419.7452
YJL061W	K18719		725.03807
YJL062W	K05310		994.06058
YJL062W-A	K18176		4679.255
YJL063C	NotMapped		4211.9385
YJL065C	K03506		1428.8707
YJL066C	NotMapped		3235.3322
YJL068C	K01070		2205.4805
YJL069C	K14553		627.92115
YJL070C	NotMapped		884.57933
YJL071W	K00618		978.29812
YJL072C	K10733		644.37668
YJL073W	K09523		448.49966
YJL074C	K06669		1660.5104
YJL076W	K06687		2608.3264
YJL077C	NotMapped		146.62617
YJL077W-B	NotMapped		418.85666
YJL078C	sce_YJL078C		1556.2181
YJL079C	NotMapped		5929.2289
YJL080C	NotMapped		2256.8615
YJL081C	K11400		1445.788
YJL082W	NotMapped		1566.0591
YJL083W	NotMapped		1136.8611
YJL084C	NotMapped		922.38737
YJL085W	K07195		656.94474
YJL087C	K14679		639.37705
YJL088W	K00611		1615.1799
YJL089W	NotMapped		626.86172
YJL090C	K03507		1305.2355
YJL091C	K05283		859.42512
YJL092W	K03657		1237.8015
YJL093C	K05389		1446.0774
YJL094C	NotMapped		1661.4274
YJL095W	K11229		859.67327
YJL096W	NotMapped		3055.8328
YJL097W	K10703		2151.5159
YJL098W	K15458		775.99077
YJL099W	NotMapped		241.34387
YJL100W	NotMapped		2041.6831
YJL101C	K11204		2709.8154
YJL102W	K02355		1435.367
YJL103C	NotMapped		1713.5279
YJL104W	K17805		1235.9849
YJL105W	NotMapped		144.82355
YJL106W	K12765		264.62152
YJL107C	NotMapped		182.93085
YJL108C	NotMapped		313.20188
YJL109C	K14550		1584.3783
YJL110C	K09184		969.99882
YJL111W	K09499		3148.6582
YJL112W	K17970		1190.5034
YJL115W	K10753		670.13766
YJL116C	NotMapped		1232.9863
YJL117W	NotMapped		1989.0188
YJL118W	NotMapped		788.93881
YJL121C	K01783		3769.107
YJL122W	K14814		938.84985
YJL123C	NotMapped		1355.6517
YJL124C	K12620		1559.3614
YJL125C	K07442		784.8379
YJL126W	NotMapped		462.31263
YJL127C	NotMapped		469.38877
YJL127C-B	NotMapped		1770.6419
YJL128C	K11227		993.67255
YJL129C	NotMapped		1612.515
YJL130C	K11541		8303.1733
YJL131C	NotMapped		809.79936
YJL132W	K01127		434.32866
YJL133C-A	NotMapped		12900.7
YJL133W	K15113		791.164
YJL134W	K04716		1299.6665
YJL136C	K02971		10334.97
YJL136W-A	NotMapped		141.24594
YJL137C	NotMapped		1164.0958
YJL139C	K03854		474.64095
YJL140W	K03012		3519.9838
YJL141C	K18670		1940.9321
YJL143W	K17795		6192.5549
YJL144W	NotMapped		374.19836
YJL145W	NotMapped		684.22828
YJL146W	NotMapped		1482.2095
YJL147C	NotMapped		656.48712
YJL148W	K03003		1219.9194
YJL149W	NotMapped		849.74393
YJL151C	NotMapped		4005.8125
YJL153C	K01858		10470.338
YJL154C	NotMapped		717.71742
YJL155C	K01103		1565.8167
YJL156C	NotMapped		895.04801
YJL157C	K06652		105.32782
YJL158C	sce_YJL158C		8609.0631
YJL159W	sce_YJL159W		9665.5212
YJL160C	sce_YJL160C		203.54882
YJL161W	NotMapped		627.18025
YJL162C	NotMapped		328.37759
YJL163C	NotMapped		935.74055
YJL164C	K04345		3010.0664
YJL165C	K08286		1493.0385
YJL166W	K00418		6932.085
YJL167W	K00787		12484.425
YJL168C	K11423		626.38143
YJL170C	NotMapped		139.43314
YJL171C	NotMapped		3250.5778
YJL172W	K01293		6046.2076
YJL173C	NotMapped		2208.4816
YJL174W	sce_YJL174W		3925.1191
YJL176C	K11772		1026.6788
YJL177W	K02880		7236.1991
YJL178C	NotMapped		1861.8201
YJL179W	K09548		571.40712
YJL180C	K07556		3202.7331
YJL181W	NotMapped		1150.6213
YJL183W	K05532		2584.8551
YJL184W	K15903		1241.1097
YJL185C	NotMapped		984.0703
YJL186W	K05536		1242.8898
YJL187C	K03114		847.17053
YJL189W	K02924		4700.9067
YJL190C	K02957		4409.6881
YJL191W	K02955		5780.9654
YJL192C	NotMapped		1690.193
YJL193W	NotMapped		427.61971
YJL194W	K02213		667.35052
YJL196C	K10245		3101.7211
YJL197W	K11835		1669.9235
YJL198W	K14430		1741.2696
YJL200C	K17450		1654.3476
YJL201W	NotMapped		684.10574
YJL203W	NotMapped		421.02799
YJL204C	K15071		593.42619
YJL205C	NotMapped		1480.9829
YJL206C	NotMapped		483.93468
YJL207C	NotMapped		1572.5934
YJL208C	K01173		1792.8076
YJL209W	K17660		346.26358
YJL210W	K06664		873.926
YJL212C	NotMapped		182.17441
YJL213W	NotMapped		215.87481
YJL214W	K08139		517.16784
YJL216C	K01187		807.87121
YJL217W	NotMapped		10737.481
YJL218W	K00680		2375.6322
YJL219W	K08139		117.12788
YJR001W	K15015		2162.1418
YJR002W	K14559		879.8669
YJR003C	NotMapped		452.1807
YJR004C	sce_YJR004C		795.84262
YJR005C-A	NotMapped		104.13536
YJR005W	NotMapped		1995.7086
YJR006W	K02328		748.61166
YJR007W	K03237		2898.7894
YJR008W	NotMapped		3824.5315
YJR010C-A	K12946		936.40964
YJR010W	K00958		344.08829
YJR011C	NotMapped		464.82864
YJR013W	K05284		975.58026
YJR014W	NotMapped		2208.1244
YJR015W	NotMapped		830.9843
YJR016C	K01687		9711.67
YJR017C	K09578		2257.1517
YJR019C	K01068		1339.682
YJR021C	NotMapped		792.72062
YJR022W	K12627		328.37231
YJR024C	K08964		1843.5161
YJR025C	K00452		3757.4131
YJR030C	NotMapped		639.06042
YJR031C	NotMapped		997.60922
YJR032W	K01802		894.13883
YJR033C	NotMapped		886.08111
YJR034W	K18178		1805.0666
YJR035W	K10841		528.9859
YJR036C	K12232		538.37384
YJR039W	NotMapped		571.13114
YJR040W	K05012		1062.6451
YJR041C	K14862		779.66182
YJR042W	K14304		1760.4953
YJR043C	K03504		459.82093
YJR044C	NotMapped		2330.3068
YJR045C	K04043		10016.893
YJR046W	K12414		503.50568
YJR047C	K03263		206.41196
YJR048W	K08738		12750.677
YJR049C	K00858		1591.5264
YJR050W	K12870		632.85254
YJR051W	K18561		1102.1311
YJR052W	K15082		729.6266
YJR053W	K02181		261.15985
YJR054W	NotMapped		626.6619
YJR055W	NotMapped		347.28989
YJR056C	NotMapped		596.48761
YJR057W	K00943		813.20586
YJR058C	K11827		2426.0387
YJR059W	K08286		2049.4594
YJR060W	K09104		492.32801
YJR061W	NotMapped		1236.2935
YJR062C	K14663		410.06558
YJR063W	K03000		652.14882
YJR064W	K09497		4299.2347
YJR065C	K18584		4660.9045
YJR066W	K07203		2721.4874
YJR067C	NotMapped		737.12831
YJR068W	K10755		1499.5837
YJR069C	NotMapped		695.91202
YJR070C	K06072		1723.8011
YJR072C	NotMapped		653.31786
YJR073C	K00550		13261.353
YJR074W	NotMapped		1604.1153
YJR075W	K05534		1143.4748
YJR076C	K16945		1694.6385
YJR077C	K15102		11408.195
YJR078W	K00463		590.70402
YJR079W	NotMapped		151.89102
YJR080C	NotMapped		3083.7695
YJR082C	K11344		1247.6216
YJR083C	NotMapped		485.41055
YJR084W	NotMapped		1110.3872
YJR085C	NotMapped		7546.0216
YJR086W	K07973		144.31589
YJR088C	NotMapped		1995.95
YJR089W	NotMapped		864.71176
YJR090C	K03360		2478.7572
YJR091C	K17974		2929.244
YJR092W	NotMapped		2816.0412
YJR093C	K14405		747.06638
YJR094C	K12764		329.67794
YJR094W-A	K02921		10167.807
YJR095W	K15100		3264.1098
YJR096W	NotMapped		498.27337
YJR097W	K17867		235.84002
YJR098C	NotMapped		420.07672
YJR099W	K05609		995.33064
YJR100C	NotMapped		1892.9249
YJR101W	K04564		2880.5685
YJR102C	K12189		703.57193
YJR103W	K01937		1616.2436
YJR104C	K04565		14292.652
YJR105W	K00856		6247.1804
YJR106W	NotMapped		355.78259
YJR107W	NotMapped		916.47394
YJR108W	NotMapped		158.75059
YJR109C	K01955		3595.6624
YJR110W	NotMapped		925.47764
YJR111C	NotMapped		548.88977
YJR112W	K11562		1304.8952
YJR112W-A	NotMapped		645.79226
YJR113C	K02992		3266.1319
YJR115W	NotMapped		118.39965
YJR116W	NotMapped		651.06583
YJR117W	K06013		2095.7191
YJR118C	NotMapped		1146.1796
YJR119C	NotMapped		617.39243
YJR120W	NotMapped		134.41736
YJR121W	K02133		16517.979
YJR122W	NotMapped		1505.6478
YJR123W	K02989		12420.369
YJR124C	NotMapped		502.74761
YJR125C	NotMapped		2208.2601
YJR126C	NotMapped		1157.418
YJR127C	NotMapped		4509.0308
YJR129C	NotMapped		805.40433
YJR130C	K01739		1075.1729
YJR131W	K01230		660.39898
YJR132W	NotMapped		984.46536
YJR133W	NotMapped		5712.0968
YJR134C	NotMapped		851.1921
YJR135C	NotMapped		503.53429
YJR135W-A	K17780		1687.2666
YJR136C	NotMapped		881.85299
YJR137C	K00381		2256.1103
YJR138W	NotMapped		808.94794
YJR139C	K00003		6650.5404
YJR140C	NotMapped		923.40628
YJR141W	NotMapped		792.04884
YJR142W	NotMapped		1535.84
YJR143C	K00728		2403.2349
YJR144W	NotMapped		1925.2587
YJR147W	NotMapped		492.66286
YJR148W	K00826		5095.9397
YJR149W	K00459		1223.393
YJR150C	sce_YJR150C		125.79827
YJR151C	sce_YJR151C		465.40167
YJR151W-A	NotMapped		111.19437
YJR152W	K08192		4470.3386
YJR153W	K01184		106.59465
YJR154W	NotMapped		971.54846
YJR155W	NotMapped		3366.1357
YKL001C	K00860		373.89457
YKL002W	K12191		2131.6582
YKL003C	K02990		2629.578
YKL004W	NotMapped		3767.8921
YKL005C	NotMapped		778.43189
YKL006C-A	K08505		1767.6988
YKL006W	K02875		9029.1398
YKL007W	K10364		1672.295
YKL008C	K04709		2549.8048
YKL009W	K14815		1585.3774
YKL010C	K10590		2681.1198
YKL011C	K17676		611.72631
YKL012W	K12821		1182.3736
YKL013C	K05755		3590.5336
YKL014C	K14861		883.63867
YKL015W	K09248		716.91181
YKL016C	K02138		12399.168
YKL017C	NotMapped		754.63346
YKL018C-A	NotMapped		870.51516
YKL018W	K14962		735.31961
YKL019W	K05955		1635.9397
YKL020C	NotMapped		2486.4305
YKL021C	K14830		415.04405
YKL022C	K03353		1062.4731
YKL023W	NotMapped		776.42058
YKL024C	K13800		982.71735
YKL025C	K12572		1469.1089
YKL026C	K00432		711.50041
YKL027W	NotMapped		448.79942
YKL028W	K03136		987.48371
YKL029C	K00027		1353.3679
YKL032C	NotMapped		2952.6505
YKL033W	NotMapped		698.69091
YKL033W-A	NotMapped		3214.2631
YKL034W	NotMapped		1809.842
YKL035W	K00963		7199.2234
YKL037W	NotMapped		148.87625
YKL038W	NotMapped		2196.1778
YKL039W	NotMapped		2587.9679
YKL040C	NotMapped		453.88726
YKL041W	K12193		819.56177
YKL042W	sce_YKL042W		648.79559
YKL043W	NotMapped		10849.737
YKL045W	K02685		1468.8349
YKL046C	K08257		2233.0145
YKL047W	NotMapped		419.63786
YKL048C	NotMapped		1006.4447
YKL049C	NotMapped		716.52122
YKL050C	NotMapped		338.73439
YKL051W	NotMapped		386.56443
YKL052C	sce_YKL052C		839.56375
YKL053C-A	K17968		2717.8955
YKL054C	NotMapped		6409.9463
YKL055C	NotMapped		326.94875
YKL056C	sce_YKL056C		14776.803
YKL057C	K14303		1889.8029
YKL058W	K03123		2576.7309
YKL059C	K15541		602.79469
YKL060C	K01624		16297.463
YKL061W	NotMapped		333.89474
YKL062W	K09468		3118.6874
YKL063C	NotMapped		726.16857
YKL064W	K16073		2224.2919
YKL065C	NotMapped		2441.4743
YKL067W	K00940		6885.1124
YKL068W	K14297		996.58077
YKL068W-A	NotMapped		142.86591
YKL069W	K08968		2899.3017
YKL070W	NotMapped		121.81197
YKL071W	NotMapped		161.11266
YKL072W	NotMapped		246.63977
YKL073W	K09486		757.85233
YKL074C	K12837		887.89669
YKL075C	NotMapped		612.99211
YKL077W	NotMapped		3646.7929
YKL078W	K14781		272.92246
YKL079W	NotMapped		713.5137
YKL080W	K02148		4241.0071
YKL081W	K03233		3650.0972
YKL082C	NotMapped		732.76859
YKL084W	NotMapped		1059.3233
YKL085W	K00026		12548.989
YKL086W	K12260		474.72082
YKL087C	K01764		1250.1479
YKL088W	K01598		1124.2507
YKL089W	K11497		772.06612
YKL090W	NotMapped		405.79875
YKL091C	NotMapped		1012.2013
YKL092C	NotMapped		1481.528
YKL093W	NotMapped		2567.9653
YKL094W	NotMapped		6171.6843
YKL095W	NotMapped		272.53287
YKL096C-B	NotMapped		84.134415
YKL096W	sce_YKL096W		540.00199
YKL096W-A	sce_YKL096W-A		11424.564
YKL098W	NotMapped		785.70357
YKL099C	K14769		563.68117
YKL100C	NotMapped		1590.5416
YKL101W	K02515		2344.9736
YKL103C	K01268		2894.9013
YKL104C	K00820		1968.1693
YKL105C	NotMapped		1503.5204
YKL106C-A	NotMapped		97.919253
YKL106W	K14455		572.86978
YKL107W	NotMapped		97.940191
YKL108W	K10729		270.55995
YKL109W	NotMapped		5314.7288
YKL110C	K15456		775.91023
YKL112W	K09249		1482.2784
YKL113C	K04799		740.92678
YKL114C	K10771		772.86034
YKL116C	K08286		760.75319
YKL117W	sce_YKL117W		5762.9218
YKL119C	NotMapped		1098.7726
YKL120W	K15117		1340.8131
YKL121W	NotMapped		1075.2427
YKL122C	NotMapped		1522.6879
YKL124W	NotMapped		1006.1815
YKL125W	K15216		865.92105
YKL126W	K13303		1910.6751
YKL127W	K01835		1440.6043
YKL128C	NotMapped		906.88254
YKL129C	K10356		1689.2847
YKL130C	K18736		623.44746
YKL132C	K01930		120.96788
YKL133C	NotMapped		432.16343
YKL134C	K01410		798.5909
YKL135C	NotMapped		2052.2108
YKL137W	K18171		1855.0046
YKL138C	NotMapped		3896.5203
YKL138C-A	K11571		666.90857
YKL139W	K00916		699.89516
YKL140W	K01066		1779.7306
YKL141W	K00236		8270.6561
YKL142W	NotMapped		6582.458
YKL143W	K14798		469.08152
YKL144C	K03022		1058.1791
YKL145W	K03061		5870.4131
YKL146W	K14209		3238.204
YKL148C	K00234		11686.156
YKL149C	K18328		395.53824
YKL150W	K00326		12226.103
YKL151C	NotMapped		2509.0944
YKL152C	K01834		15127.559
YKL154W	K12272		663.39828
YKL155C	NotMapped		299.77397
YKL156W	K02978		9883.0976
YKL157W	K13721		4948.5365
YKL159C	NotMapped		769.64164
YKL160W	NotMapped		5146.6627
YKL161C	K08293		239.90269
YKL162C	NotMapped		660.04742
YKL163W	sce_YKL163W		303.27729
YKL164C	sce_YKL164C		4738.2888
YKL165C	K05285		1270.5086
YKL166C	K04345		516.59203
YKL167C	K17440		2144.8363
YKL168C	K08286		1407.832
YKL170W	NotMapped		4251.2749
YKL171W	K08286		1594.9022
YKL172W	K14823		953.35961
YKL173W	K12853		896.15152
YKL174C	NotMapped		1012.4835
YKL175W	K07238		2975.1571
YKL176C	NotMapped		2640.1204
YKL178C	K04627		147.07638
YKL179C	K09313		1231.9227
YKL180W	K02880		9767.293
YKL181W	K00948		2728.6299
YKL182W	K00668		13485.458
YKL183C-A	NotMapped		101.62843
YKL183W	NotMapped		559.91903
YKL184W	K01581		1892.5409
YKL185W	K18658		3434.2036
YKL186C	K14543		1011.8464
YKL187C	NotMapped		305.45153
YKL188C	K15628		536.89686
YKL189W	NotMapped		749.47457
YKL190W	K06268		1423.9886
YKL191W	K17866		1477.6032
YKL192C	K03955		7796.6777
YKL193C	K17550		1916.4792
YKL194C	K01868		1029.1862
YKL195W	K17782		4051.5723
YKL196C	K08516		4459.463
YKL197C	K13338		721.49224
YKL198C	K08286		916.46462
YKL201C	NotMapped		2797.0711
YKL203C	K07203		2071.72
YKL204W	K15908		1685.1596
YKL205W	K14288		1296.7108
YKL206C	K11880		1225.6712
YKL207W	NotMapped		2498.0229
YKL208W	NotMapped		1048.525
YKL209C	K05658		297.83848
YKL210W	K03178		5318.4094
YKL211C	K01656		1464.7226
YKL212W	NotMapped		1471.4883
YKL213C	K14018		3141.3921
YKL214C	NotMapped		2367.7265
YKL215C	K01469		1245.6894
YKL216W	K00226		1974.1536
YKL217W	K08178		5940.9162
YKL218C	NotMapped		397.21901
YKL219W	NotMapped		343.77934
YKL220C	NotMapped		1491.3975
YKL221W	NotMapped		94.930018
YKL222C	NotMapped		412.51078
YKR001C	NotMapped		3785.1503
YKR002W	K14376		2189.2285
YKR003W	NotMapped		977.41573
YKR004C	NotMapped		574.55508
YKR005C	NotMapped		224.8318
YKR006C	NotMapped		2783.401
YKR007W	NotMapped		1684.5509
YKR008W	K11759		1201.9195
YKR009C	K14729		1122.1583
YKR010C	NotMapped		751.41939
YKR011C	NotMapped		1685.3196
YKR013W	NotMapped		4346.2245
YKR014C	K07889		2610.6541
YKR015C	NotMapped		89.893978
YKR016W	K17785		3521.3644
YKR017C	K11968		637.18682
YKR018C	NotMapped		3754.3103
YKR019C	NotMapped		369.54807
YKR020W	NotMapped		383.80231
YKR021W	NotMapped		1348.5052
YKR022C	NotMapped		462.81884
YKR023W	NotMapped		322.51243
YKR024C	K14806		485.80179
YKR025W	K14721		788.52994
YKR026C	K03239		1032.4117
YKR027W	NotMapped		628.98601
YKR028W	K15458		1688.4322
YKR029C	NotMapped		615.82359
YKR030W	NotMapped		1659.887
YKR031C	K01115		2494.0538
YKR034W	K09184		743.89732
YKR035W-A	K12197		1926.108
YKR036C	K17970		431.8749
YKR037C	sce_YKR037C		1028.487
YKR038C	K15900		2380.5385
YKR039W	K16261		10333.794
YKR041W	NotMapped		143.72697
YKR042W	sce_YKR042W		10773.102
YKR043C	K15634		1042.6372
YKR044W	NotMapped		399.42942
YKR045C	NotMapped		625.26942
YKR046C	NotMapped		11745.019
YKR048C	K11279		3190.9285
YKR049C	NotMapped		2268.0695
YKR050W	NotMapped		491.99705
YKR051W	NotMapped		1175.689
YKR052C	K15113		1269.7007
YKR053C	K04717		473.20872
YKR054C	K10413		2447.7179
YKR055W	K07975		929.65205
YKR056W	K15331		1182.9822
YKR057W	K02971		8261.9644
YKR058W	NotMapped		930.71349
YKR060W	K14775		367.64053
YKR061W	K03854		201.29757
YKR062W	K03137		1248.5858
YKR063C	K16912		706.04326
YKR064W	NotMapped		1055.5126
YKR065C	K17806		3631.2672
YKR066C	K00428		5759.5602
YKR067W	K13507		2540.4772
YKR068C	NotMapped		2192.2634
YKR069W	K00589		266.26642
YKR070W	NotMapped		1502.3118
YKR071C	NotMapped		904.81331
YKR072C	NotMapped		1606.1424
YKR074W	NotMapped		2770.5522
YKR075C	NotMapped		1612.325
YKR076W	NotMapped		2188.5158
YKR077W	NotMapped		771.55527
YKR078W	NotMapped		444.71641
YKR079C	K00784		504.26075
YKR080W	K00295		1584.738
YKR081C	K14847		1283.3615
YKR082W	K14300		2167.1482
YKR083C	sce_YKR083C		385.98005
YKR084C	K14416		1301.6273
YKR085C	NotMapped		2428.8572
YKR086W	K12815		729.68163
YKR087C	NotMapped		1398.0021
YKR088C	NotMapped		1963.2952
YKR089C	K14674		1441.945
YKR090W	NotMapped		887.73777
YKR091W	NotMapped		725.54948
YKR092C	NotMapped		905.48485
YKR093W	NotMapped		4933.1797
YKR094C	K02927		5583.7303
YKR095W	K09291		1177.1055
YKR095W-A	K15902		660.10067
YKR096W	NotMapped		2193.6851
YKR097W	K01610		344.91807
YKR098C	K11871		999.38537
YKR099W	K09423		959.29686
YKR100C	NotMapped		1329.685
YKR101W	K11120		634.37497
YKR102W	sce_YKR102W		393.7123
YKR103W	NotMapped		201.43091
YKR104W	NotMapped		564.34721
YLL001W	K17065		2881.6928
YLL002W	K11309		550.62472
YLL003W	NotMapped		868.37727
YLL004W	K02605		922.31076
YLL005C	NotMapped		132.69353
YLL006W	K17764		855.22653
YLL006W-A	NotMapped		103.69795
YLL007C	NotMapped		886.91692
YLL008W	K13181		632.52435
YLL009C	K02260		3217.1275
YLL010C	K15731		1183.9863
YLL011W	K11806		818.16478
YLL012W	NotMapped		1971.1798
YLL013C	K17944		256.33563
YLL014W	NotMapped		2771.1848
YLL015W	NotMapped		5251.0479
YLL018C	K01876		7662.5983
YLL018C-A	K18183		802.75757
YLL019C	K08287		1832.2862
YLL021W	NotMapped		1236.2709
YLL022C	K11372		793.43983
YLL023C	NotMapped		2686.4642
YLL024C	K03283		3768.1302
YLL025W	NotMapped		1511.0098
YLL026W	NotMapped		2633.6187
YLL027W	K13628		2134.4042
YLL028W	K08157		3712.8424
YLL029W	K01262		3877.9752
YLL031C	K05288		1909.3997
YLL032C	NotMapped		477.06777
YLL033W	NotMapped		352.77335
YLL034C	K14571		649.75572
YLL035W	K06947		287.54058
YLL036C	K10599		935.10387
YLL038C	NotMapped		335.03901
YLL039C	K08770		7075.6523
YLL040C	NotMapped		3587.8023
YLL041C	K00235		10862.101
YLL042C	K08338		707.90569
YLL043W	K03441		1976.5785
YLL045C	K02936		7978.0343
YLL046C	NotMapped		95.319891
YLL048C	NotMapped		3649.096
YLL049W	K18600		474.10549
YLL050C	K05765		12154.364
YLL051C	K00521		1574.6266
YLL052C	K09885		1476.8326
YLL053C	NotMapped		2912.5273
YLL054C	NotMapped		472.5986
YLL055W	NotMapped		508.70454
YLL056C	NotMapped		806.66099
YLL057C	NotMapped		148.82829
YLL058W	K01739		412.70875
YLL060C	NotMapped		286.21829
YLL061W	K16261		331.56242
YLL062C	NotMapped		228.64195
YLL063C	NotMapped		291.40136
YLL066W-B	NotMapped		159.22907
YLR001C	NotMapped		1546.1088
YLR002C	K14834		911.32883
YLR003C	K14784		837.6434
YLR004C	NotMapped		6824.3713
YLR005W	K03142		1974.6365
YLR006C	K11233		1176.0845
YLR007W	NotMapped		1045.9261
YLR008C	K09539		1296.7726
YLR009W	K02896		1771.1757
YLR010C	K11116		472.81947
YLR011W	NotMapped		878.93058
YLR012C	NotMapped		104.33483
YLR013W	NotMapped		90.474465
YLR014C	NotMapped		364.03835
