YMR098C	YMR098C	NotMapped	1584.4321
YMR100W	YMR100W	NotMapped	987.39701
YMR102C	YMR102C	NotMapped	1104.2887
YMR105W-A	YMR105W-A	NotMapped	182.22762
YMR107W	YMR107W	NotMapped	854.84542
YMR110C	YMR110C	NotMapped	3430.367
YMR111C	YMR111C	NotMapped	441.32214
YMR114C	YMR114C	NotMapped	393.54019
YMR115W	YMR115W	NotMapped	969.19502
YMR119W	YMR119W	NotMapped	932.08225
YMR122W-A	YMR122W-A	NotMapped	4732.3321
YMR123W	YMR123W	NotMapped	2352.0181
YMR124W	YMR124W	NotMapped	1259.2579
YMR126C	YMR126C	NotMapped	1039.8697
YMR130W	YMR130W	NotMapped	883.68894
YMR132C	YMR132C	NotMapped	375.69401
YMR133W	YMR133W	NotMapped	140.04882
YMR134W	YMR134W	NotMapped	944.93772
YMR135C	YMR135C	NotMapped	1015.7147
YMR136W	YMR136W	NotMapped	4418.4686
YMR140W	YMR140W	NotMapped	987.88369
YMR144W	YMR144W	NotMapped	765.30239
YMR147W	YMR147W	NotMapped	358.14595
YMR148W	YMR148W	NotMapped	1142.6813
YMR152W	YMR152W	NotMapped	2987.5865
YMR154C	YMR154C	NotMapped	412.7658
YMR155W	YMR155W	NotMapped	584.22275
YMR157C	YMR157C	sce_YMR157C	2185.6433
YMR158C-A	YMR158C-A	NotMapped	265.63754
YMR158W	YMR158W	NotMapped	2039.906
YMR160W	YMR160W	NotMapped	1095.1507
YMR163C	YMR163C	NotMapped	783.77413
YMR164C	YMR164C	NotMapped	496.09957
YMR166C	YMR166C	NotMapped	881.64185
YMR171C	YMR171C	NotMapped	1824.4478
YMR172W	YMR172W	NotMapped	452.70449
YMR173W	YMR173W	NotMapped	2006.1262
YMR174C	YMR174C	NotMapped	416.68759
YMR175W	YMR175W	NotMapped	5042.699
YMR175W-A	YMR175W-A	NotMapped	149.48636
YMR176W	YMR176W	NotMapped	1467.1731
YMR177W	YMR177W	NotMapped	720.69488
YMR178W	YMR178W	NotMapped	1347.4049
YMR179W	YMR179W	NotMapped	855.08009
YMR181C	YMR181C	NotMapped	2677.0761
YMR182W-A	YMR182W-A	NotMapped	121.9802
YMR184W	YMR184W	NotMapped	1580.4652
YMR185W	YMR185W	NotMapped	1191.8912
YMR187C	YMR187C	NotMapped	472.15806
YMR191W	YMR191W	NotMapped	2277.2585
YMR192W	YMR192W	NotMapped	411.22169
YMR194C-B	YMR194C-B	NotMapped	2976.1261
YMR195W	YMR195W	NotMapped	8494.355
YMR196W	YMR196W	NotMapped	1282.0125
YMR198W	YMR198W	NotMapped	522.33657
YMR200W	YMR200W	NotMapped	2063.9716
YMR204C	YMR204C	NotMapped	827.89494
YMR206W	YMR206W	NotMapped	796.31036
YMR209C	YMR209C	NotMapped	540.66537
YMR210W	YMR210W	NotMapped	779.91106
YMR211W	YMR211W	NotMapped	963.20691
YMR212C	YMR212C	NotMapped	1235.4163
YMR218C	YMR218C	NotMapped	664.87592
YMR219W	YMR219W	NotMapped	1662.484
YMR221C	YMR221C	NotMapped	1497.5567
YMR222C	YMR222C	NotMapped	1382.062
YMR226C	YMR226C	K00540	6216.3262
YMR230W-A	YMR230W-A	NotMapped	173.89599
YMR231W	YMR231W	NotMapped	1046.2322
YMR232W	YMR232W	NotMapped	200.25378
YMR237W	YMR237W	NotMapped	1699.5744
YMR241W	YMR241W	NotMapped	11466.038
YMR242W-A	YMR242W-A	NotMapped	121.40112
YMR244W	YMR244W	NotMapped	146.09658
YMR247C	YMR247C	NotMapped	2312.2954
YMR247W-A	YMR247W-A	NotMapped	103.68344
YMR251W	YMR251W	NotMapped	883.73279
YMR251W-A	YMR251W-A	NotMapped	12647.972
YMR252C	YMR252C	NotMapped	765.99975
YMR253C	YMR253C	NotMapped	295.45941
YMR258C	YMR258C	NotMapped	2198.9319
YMR259C	YMR259C	NotMapped	1834.3881
YMR262W	YMR262W	NotMapped	477.80462
YMR263W	YMR263W	NotMapped	652.95247
YMR265C	YMR265C	NotMapped	297.36134
YMR266W	YMR266W	NotMapped	1881.4391
YMR268C	YMR268C	NotMapped	403.8891
YMR272C	YMR272C	NotMapped	6031.086
YMR272W-B	YMR272W-B	NotMapped	132.85854
YMR273C	YMR273C	NotMapped	1121.5045
YMR275C	YMR275C	NotMapped	959.3507
YMR279C	YMR279C	NotMapped	439.17876
YMR286W	YMR286W	NotMapped	2958.1118
YMR287C	YMR287C	NotMapped	677.26554
YMR289W	YMR289W	NotMapped	679.51268
YMR292W	YMR292W	NotMapped	1884.4782
YMR295C	YMR295C	NotMapped	7828.8581
YMR298W	YMR298W	NotMapped	2066.2987
YMR299C	YMR299C	NotMapped	414.57697
YMR302C	YMR302C	NotMapped	1956.5739
YMR308C	YMR308C	NotMapped	6667.1538
YMR310C	YMR310C	NotMapped	926.82241
YMR315W	YMR315W	NotMapped	2297.3422
YMR315W-A	YMR315W-A	NotMapped	121.90309
YMR316W	YMR316W	NotMapped	458.64106
YMR317W	YMR317W	NotMapped	141.31508
YMR319C	YMR319C	NotMapped	128.93831
YNL004W	YNL004W	NotMapped	2569.732
YNL005C	YNL005C	NotMapped	2613.9861
YNL006W	YNL006W	NotMapped	1251.4514
YNL007C	YNL007C	NotMapped	3905.797
YNL008C	YNL008C	NotMapped	1715.02
YNL010W	YNL010W	NotMapped	5281.6715
YNL011C	YNL011C	NotMapped	650.06041
YNL015W	YNL015W	NotMapped	9390.7833
YNL018C	YNL018C	NotMapped	101.41769
YNL024C	YNL024C	NotMapped	228.93494
YNL024C-A	YNL024C-A	NotMapped	1831.0364
YNL027W	YNL027W	NotMapped	1116.8405
YNL034W	YNL034W	NotMapped	282.88588
YNL035C	YNL035C	NotMapped	431.42513
YNL036W	YNL036W	NotMapped	9652.8396
YNL040W	YNL040W	NotMapped	1418.1724
YNL041C	YNL041C	NotMapped	761.97322
YNL042W	YNL042W	NotMapped	410.2754
YNL042W-B	YNL042W-B	NotMapped	136.40206
YNL044W	YNL044W	NotMapped	4569.786
YNL046W	YNL046W	NotMapped	587.14543
YNL047C	YNL047C	NotMapped	987.72634
YNL049C	YNL049C	NotMapped	1215.5415
YNL050C	YNL050C	NotMapped	567.42141
YNL051W	YNL051W	NotMapped	951.04921
YNL054W	YNL054W	NotMapped	967.27911
YNL058C	YNL058C	NotMapped	958.56922
YNL063W	YNL063W	NotMapped	731.5664
YNL065W	YNL065W	NotMapped	224.79601
YNL067W-B	YNL067W-B	NotMapped	120.82937
YNL068C	YNL068C	NotMapped	1058.5304
YNL074C	YNL074C	NotMapped	1842.6827
YNL076W	YNL076W	NotMapped	889.78054
YNL077W	YNL077W	NotMapped	1187.2749
YNL078W	YNL078W	NotMapped	424.51814
YNL080C	YNL080C	NotMapped	1623.0975
YNL084C	YNL084C	NotMapped	1049.9159
YNL085W	YNL085W	NotMapped	2035.2818
YNL086W	YNL086W	NotMapped	309.33475
YNL087W	YNL087W	NotMapped	1495.6603
YNL091W	YNL091W	NotMapped	3171.2323
YNL092W	YNL092W	NotMapped	351.34047
YNL094W	YNL094W	NotMapped	1130.143
YNL095C	YNL095C	NotMapped	512.7834
YNL097C	YNL097C	NotMapped	1192.4932
YNL097C-B	YNL097C-B	NotMapped	184.87841
YNL103W	YNL103W	NotMapped	3230.021
YNL111C	YNL111C	NotMapped	2582.2308
YNL115C	YNL115C	NotMapped	1578.4067
YNL116W	YNL116W	NotMapped	4148.5666
YNL122C	YNL122C	NotMapped	1184.288
YNL123W	YNL123W	NotMapped	1603.8679
YNL125C	YNL125C	NotMapped	1344.3584
YNL127W	YNL127W	NotMapped	867.24864
YNL128W	YNL128W	NotMapped	180.2048
YNL130C-A	YNL130C-A	NotMapped	121.2621
YNL133C	YNL133C	NotMapped	547.70279
YNL134C	YNL134C	NotMapped	9724.985
YNL137C	YNL137C	NotMapped	2743.7008
YNL144C	YNL144C	NotMapped	669.73723
YNL146C-A	YNL146C-A	NotMapped	180.66709
YNL146W	YNL146W	NotMapped	233.99718
YNL149C	YNL149C	NotMapped	1508.0437
YNL152W	YNL152W	NotMapped	699.61435
YNL155W	YNL155W	NotMapped	454.67259
YNL156C	YNL156C	NotMapped	2727.3269
YNL157W	YNL157W	NotMapped	3268.2303
YNL158W	YNL158W	NotMapped	898.07577
YNL159C	YNL159C	NotMapped	725.21041
YNL160W	YNL160W	NotMapped	2825.7273
YNL162W-A	YNL162W-A	NotMapped	260.11917
YNL164C	YNL164C	NotMapped	796.61907
YNL165W	YNL165W	NotMapped	692.9307
YNL166C	YNL166C	NotMapped	1317.288
YNL168C	YNL168C	NotMapped	1640.5062
YNL173C	YNL173C	NotMapped	1130.2644
YNL175C	YNL175C	NotMapped	2138.7861
YNL176C	YNL176C	NotMapped	3038.0573
YNL177C	YNL177C	NotMapped	1335.7222
YNL181W	YNL181W	NotMapped	1179.6357
YNL183C	YNL183C	NotMapped	2214.6104
YNL187W	YNL187W	NotMapped	303.65932
YNL188W	YNL188W	NotMapped	348.86807
YNL189W	YNL189W	NotMapped	3616.9607
YNL190W	YNL190W	NotMapped	9372.116
YNL191W	YNL191W	NotMapped	2067.0975
YNL193W	YNL193W	NotMapped	420.28102
YNL194C	YNL194C	NotMapped	278.57518
YNL195C	YNL195C	NotMapped	451.04445
YNL196C	YNL196C	NotMapped	119.7999
YNL197C	YNL197C	NotMapped	2143.3585
YNL199C	YNL199C	NotMapped	1009.9396
YNL200C	YNL200C	NotMapped	1525.6473
YNL204C	YNL204C	NotMapped	289.5441
YNL206C	YNL206C	NotMapped	860.47282
YNL208W	YNL208W	NotMapped	12899.43
YNL210W	YNL210W	NotMapped	143.9019
YNL211C	YNL211C	NotMapped	354.76747
YNL212W	YNL212W	NotMapped	1610.6939
YNL213C	YNL213C	NotMapped	1016.1318
YNL214W	YNL214W	NotMapped	350.87253
YNL217W	YNL217W	NotMapped	882.6596
YNL218W	YNL218W	NotMapped	528.39746
YNL224C	YNL224C	NotMapped	582.37984
YNL231C	YNL231C	NotMapped	2091.2784
YNL234W	YNL234W	NotMapped	250.59435
YNL237W	YNL237W	NotMapped	1170.6246
YNL240C	YNL240C	NotMapped	1444.1345
YNL243W	YNL243W	NotMapped	4440.5384
YNL245C	YNL245C	NotMapped	358.2115
YNL246W	YNL246W	NotMapped	1625.1134
YNL249C	YNL249C	NotMapped	372.39238
YNL254C	YNL254C	NotMapped	358.17152
YNL257C	YNL257C	NotMapped	2155.8147
YNL258C	YNL258C	NotMapped	1182.3034
YNL259C	YNL259C	NotMapped	5168.0478
YNL260C	YNL260C	NotMapped	276.44836
YNL263C	YNL263C	NotMapped	1720.1978
YNL264C	YNL264C	NotMapped	576.22285
YNL265C	YNL265C	NotMapped	689.09486
YNL269W	YNL269W	NotMapped	121.91275
YNL272C	YNL272C	NotMapped	670.8194
YNL274C	YNL274C	NotMapped	2559.7091
YNL275W	YNL275W	NotMapped	630.61523
YNL277W-A	YNL277W-A	NotMapped	179.48854
YNL279W	YNL279W	NotMapped	126.21267
YNL281W	YNL281W	NotMapped	4587.7933
YNL287W	YNL287W	NotMapped	2774.909
YNL293W	YNL293W	NotMapped	710.32888
YNL294C	YNL294C	NotMapped	722.18775
YNL295W	YNL295W	NotMapped	623.92806
YNL297C	YNL297C	NotMapped	1268.4502
YNL305C	YNL305C	NotMapped	1977.4145
YNL307C	YNL307C	NotMapped	3056.9766
YNL309W	YNL309W	NotMapped	377.50285
YNL311C	YNL311C	NotMapped	1436.7254
YNL313C	YNL313C	NotMapped	2287.1912
YNL314W	YNL314W	NotMapped	709.40276
YNL318C	YNL318C	NotMapped	112.58964
YNL320W	YNL320W	NotMapped	892.47032
YNL323W	YNL323W	NotMapped	2203.5804
YNL325C	YNL325C	NotMapped	847.30811
YNL326C	YNL326C	NotMapped	786.62319
YNL328C	YNL328C	NotMapped	217.00209
YNL331C	YNL331C	NotMapped	392.11397
YNR002C	YNR002C	NotMapped	8401.4096
YNR004W	YNR004W	NotMapped	209.04649
YNR009W	YNR009W	NotMapped	1165.3544
YNR014W	YNR014W	NotMapped	171.36991
YNR018W	YNR018W	NotMapped	4937.4909
YNR021W	YNR021W	NotMapped	5532.9972
YNR022C	YNR022C	NotMapped	1715.2107
YNR026C	YNR026C	NotMapped	847.26784
YNR029C	YNR029C	NotMapped	915.87327
YNR034W-A	YNR034W-A	NotMapped	4793.4137
YNR037C	YNR037C	NotMapped	2360.3697
YNR039C	YNR039C	NotMapped	1078.1438
YNR040W	YNR040W	NotMapped	1060.3836
YNR048W	YNR048W	NotMapped	574.59086
YNR049C	YNR049C	NotMapped	532.03489
YNR051C	YNR051C	NotMapped	688.64896
YNR055C	YNR055C	NotMapped	1989.9712
YNR056C	YNR056C	NotMapped	15217.069
YNR059W	YNR059W	NotMapped	288.68968
YNR061C	YNR061C	NotMapped	726.31182
YNR062C	YNR062C	NotMapped	132.37186
YNR063W	YNR063W	NotMapped	232.51454
YNR064C	YNR064C	NotMapped	150.81694
YNR065C	YNR065C	NotMapped	536.95529
YNR066C	YNR066C	NotMapped	210.29287
YNR068C	YNR068C	NotMapped	1058.8251
YNR069C	YNR069C	NotMapped	323.3051
YNR070W	YNR070W	NotMapped	173.94798
YNR071C	YNR071C	NotMapped	4297.7177
YNR074C	YNR074C	NotMapped	121.07324
YNR075C-A	YNR075C-A	NotMapped	146.09043
YNR075W	YNR075W	NotMapped	110.32568
YOL002C	YOL002C	NotMapped	927.39164
YOL003C	YOL003C	NotMapped	877.11295
YOL007C	YOL007C	NotMapped	975.62742
YOL008W	YOL008W	NotMapped	736.64267
YOL014W	YOL014W	NotMapped	416.07513
YOL015W	YOL015W	NotMapped	136.47741
YOL017W	YOL017W	NotMapped	879.55486
YOL019W	YOL019W	NotMapped	2100.2668
YOL019W-A	YOL019W-A	NotMapped	142.49601
YOL024W	YOL024W	NotMapped	269.77875
YOL025W	YOL025W	NotMapped	595.01987
YOL026C	YOL026C	NotMapped	1438.3652
YOL028C	YOL028C	NotMapped	466.45031
YOL029C	YOL029C	NotMapped	1235.2871
YOL032W	YOL032W	NotMapped	890.65563
YOL034W	YOL034W	NotMapped	1029.4771
YOL036W	YOL036W	NotMapped	2878.8901
YOL038C-A	YOL038C-A	NotMapped	199.13645
YOL042W	YOL042W	NotMapped	849.33537
YOL044W	YOL044W	NotMapped	975.14547
YOL047C	YOL047C	NotMapped	154.84789
YOL048C	YOL048C	NotMapped	180.72591
YOL052C-A	YOL052C-A	NotMapped	4705.4311
YOL053W	YOL053W	NotMapped	840.17505
YOL054W	YOL054W	NotMapped	633.41808
YOL057W	YOL057W	NotMapped	1027.5781
YOL062C	YOL062C	NotMapped	1422.2387
YOL063C	YOL063C	NotMapped	1244.8329
YOL067C	YOL067C	NotMapped	309.34425
YOL070C	YOL070C	NotMapped	963.91581
YOL072W	YOL072W	NotMapped	1396.2472
YOL073C	YOL073C	NotMapped	811.0934
YOL075C	YOL075C	NotMapped	1009.9539
YOL078W	YOL078W	NotMapped	751.68954
YOL081W	YOL081W	NotMapped	6795.5079
YOL082W	YOL082W	NotMapped	499.06926
YOL083W	YOL083W	NotMapped	1007.8698
YOL084W	YOL084W	NotMapped	290.6359
YOL086W-A	YOL086W-A	NotMapped	1081.4957
YOL087C	YOL087C	NotMapped	1284.1363
YOL088C	YOL088C	NotMapped	1483.4694
YOL089C	YOL089C	NotMapped	659.90675
YOL091W	YOL091W	NotMapped	258.28308
YOL092W	YOL092W	NotMapped	2866.9229
YOL095C	YOL095C	NotMapped	437.80506
YOL097W-A	YOL097W-A	NotMapped	273.85931
YOL098C	YOL098C	NotMapped	2285.8218
YOL101C	YOL101C	NotMapped	859.1071
YOL104C	YOL104C	NotMapped	101.99898
YOL107W	YOL107W	NotMapped	499.03299
YOL109W	YOL109W	NotMapped	7744.3243
YOL110W	YOL110W	NotMapped	952.96546
YOL111C	YOL111C	NotMapped	2641.6279
YOL112W	YOL112W	NotMapped	733.79235
YOL114C	YOL114C	NotMapped	222.15907
YOL116W	YOL116W	NotMapped	646.67013
YOL117W	YOL117W	NotMapped	527.76712
YOL119C	YOL119C	NotMapped	2290.2761
YOL129W	YOL129W	NotMapped	3511.3247
YOL131W	YOL131W	NotMapped	95.918513
YOL132W	YOL132W	NotMapped	154.32138
YOL137W	YOL137W	NotMapped	736.31019
YOL138C	YOL138C	NotMapped	1756.24
YOL147C	YOL147C	NotMapped	2671.0151
YOL154W	YOL154W	NotMapped	577.11867
YOL155W-A	YOL155W-A	NotMapped	159.16976
YOL159C	YOL159C	NotMapped	948.20946
YOL159C-A	YOL159C-A	NotMapped	814.77751
YOL162W	YOL162W	NotMapped	174.35231
YOL163W	YOL163W	NotMapped	162.71411
YOL164W	YOL164W	NotMapped	269.2635
YOL164W-A	YOL164W-A	NotMapped	112.76759
YOL166W-A	YOL166W-A	NotMapped	95.069299
YOR008C-A	YOR008C-A	NotMapped	106.32702
YOR011W	YOR011W	NotMapped	883.13073
YOR011W-A	YOR011W-A	NotMapped	111.20914
YOR012W	YOR012W	NotMapped	360.22677
YOR017W	YOR017W	NotMapped	923.25911
YOR018W	YOR018W	NotMapped	441.92787
YOR019W	YOR019W	NotMapped	251.35987
YOR020W-A	YOR020W-A	NotMapped	2211.0966
YOR021C	YOR021C	NotMapped	2749.6675
YOR022C	YOR022C	NotMapped	437.21939
YOR028C	YOR028C	NotMapped	1242.9736
YOR030W	YOR030W	NotMapped	553.34676
YOR031W	YOR031W	NotMapped	1583.7336
YOR032C	YOR032C	NotMapped	385.74375
YOR032W-A	YOR032W-A	NotMapped	180.76514
YOR034C	YOR034C	NotMapped	623.58026
YOR034C-A	YOR034C-A	NotMapped	549.38539
YOR035C	YOR035C	NotMapped	782.48496
YOR037W	YOR037W	NotMapped	847.437
YOR042W	YOR042W	NotMapped	1861.9149
YOR043W	YOR043W	NotMapped	1413.8041
YOR044W	YOR044W	NotMapped	779.86561
YOR047C	YOR047C	NotMapped	536.00386
YOR049C	YOR049C	NotMapped	502.80422
YOR051C	YOR051C	NotMapped	1548.5854
YOR052C	YOR052C	NotMapped	1398.3183
YOR054C	YOR054C	NotMapped	923.26374
YOR057W	YOR057W	NotMapped	1174.793
YOR059C	YOR059C	NotMapped	928.71464
YOR060C	YOR060C	NotMapped	337.35655
YOR062C	YOR062C	NotMapped	339.02592
YOR066W	YOR066W	NotMapped	1194.0197
YOR068C	YOR068C	NotMapped	115.88723
YOR069W	YOR069W	NotMapped	716.92896
YOR070C	YOR070C	NotMapped	994.97448
YOR071C	YOR071C	NotMapped	249.33093
YOR072W-B	YOR072W-B	NotMapped	113.73185
YOR081C	YOR081C	NotMapped	1288.5855
YOR084W	YOR084W	NotMapped	2682.6035
YOR086C	YOR086C	NotMapped	2982.5982
YOR087W	YOR087W	NotMapped	1151.7969
YOR091W	YOR091W	NotMapped	2069.2397
YOR092W	YOR092W	NotMapped	1258.3406
YOR093C	YOR093C	NotMapped	1192.3791
YOR094W	YOR094W	NotMapped	1154.7494
YOR097C	YOR097C	NotMapped	967.1385
YOR104W	YOR104W	NotMapped	752.78792
YOR107W	YOR107W	NotMapped	665.55339
YOR111W	YOR111W	NotMapped	636.69831
YOR113W	YOR113W	NotMapped	1193.1098
YOR114W	YOR114W	NotMapped	624.28002
YOR115C	YOR115C	NotMapped	919.70043
YOR118W	YOR118W	NotMapped	961.23141
YOR126C	YOR126C	NotMapped	1458.8506
YOR127W	YOR127W	NotMapped	1752.0959
YOR129C	YOR129C	NotMapped	1167.3449
YOR131C	YOR131C	NotMapped	2412.2657
YOR132W	YOR132W	NotMapped	1320.0485
YOR134W	YOR134W	NotMapped	125.62322
YOR137C	YOR137C	NotMapped	472.43294
YOR138C	YOR138C	NotMapped	1331.1029
YOR140W	YOR140W	NotMapped	1654.3829
YOR148C	YOR148C	NotMapped	954.96249
YOR152C	YOR152C	NotMapped	598.81303
YOR154W	YOR154W	NotMapped	756.94141
YOR156C	YOR156C	NotMapped	442.44186
YOR158W	YOR158W	NotMapped	2303.095
YOR161C	YOR161C	NotMapped	795.85227
YOR161C-C	YOR161C-C	NotMapped	159.26414
YOR162C	YOR162C	NotMapped	705.5841
YOR164C	YOR164C	NotMapped	1142.8998
YOR165W	YOR165W	NotMapped	1931.929
YOR166C	YOR166C	NotMapped	348.96536
YOR172W	YOR172W	NotMapped	889.25531
YOR173W	YOR173W	NotMapped	1074.0597
YOR177C	YOR177C	NotMapped	137.09203
YOR178C	YOR178C	NotMapped	2972.2008
YOR180C	YOR180C	NotMapped	242.77057
YOR181W	YOR181W	NotMapped	572.1532
YOR183W	YOR183W	NotMapped	114.23702
YOR186W	YOR186W	NotMapped	261.99549
YOR188W	YOR188W	NotMapped	1909.3253
YOR191W	YOR191W	NotMapped	1338.0828
YOR192C	YOR192C	NotMapped	215.47815
YOR192C-C	YOR192C-C	NotMapped	1042.0636
YOR193W	YOR193W	NotMapped	267.12411
YOR197W	YOR197W	NotMapped	3634.7392
YOR198C	YOR198C	NotMapped	4799.8813
YOR205C	YOR205C	NotMapped	1504.3902
YOR211C	YOR211C	NotMapped	1651.4412
YOR215C	YOR215C	NotMapped	3765.6561
YOR216C	YOR216C	NotMapped	621.69643
YOR220W	YOR220W	NotMapped	1709.5954
YOR223W	YOR223W	NotMapped	596.03478
YOR226C	YOR226C	NotMapped	1291.6162
YOR227W	YOR227W	NotMapped	1093.3291
YOR228C	YOR228C	NotMapped	1629.9745
YOR229W	YOR229W	NotMapped	970.64802
YOR237W	YOR237W	NotMapped	109.63071
YOR238W	YOR238W	NotMapped	1215.3228
YOR242C	YOR242C	NotMapped	276.13959
YOR246C	YOR246C	NotMapped	2073.9728
YOR253W	YOR253W	NotMapped	1683.4412
YOR255W	YOR255W	NotMapped	120.68969
YOR256C	YOR256C	NotMapped	1719.3461
YOR262W	YOR262W	NotMapped	717.4503
YOR264W	YOR264W	NotMapped	721.03853
YOR267C	YOR267C	NotMapped	3905.9843
YOR268C	YOR268C	NotMapped	129.93538
YOR271C	YOR271C	NotMapped	4609.6518
YOR273C	YOR273C	NotMapped	1834.7759
YOR279C	YOR279C	NotMapped	383.26317
YOR280C	YOR280C	NotMapped	1189.0741
YOR281C	YOR281C	NotMapped	1151.6132
YOR284W	YOR284W	NotMapped	535.58446
YOR285W	YOR285W	NotMapped	14487.679
YOR286W	YOR286W	NotMapped	4494.4923
YOR289W	YOR289W	NotMapped	1144.1795
YOR292C	YOR292C	NotMapped	457.9739
YOR293C-A	YOR293C-A	NotMapped	150.69373
YOR296W	YOR296W	NotMapped	991.8812
YOR298C-A	YOR298C-A	NotMapped	6159.6357
YOR298W	YOR298W	NotMapped	189.89807
YOR299W	YOR299W	NotMapped	1335.8253
YOR301W	YOR301W	NotMapped	649.49244
YOR302W	YOR302W	NotMapped	13114.582
YOR304C-A	YOR304C-A	NotMapped	684.00931
YOR304W	YOR304W	NotMapped	2072.6553
YOR305W	YOR305W	NotMapped	1918.3747
YOR306C	YOR306C	NotMapped	644.21041
YOR315W	YOR315W	NotMapped	1529.4638
YOR316C-A	YOR316C-A	NotMapped	155.49534
YOR320C	YOR320C	NotMapped	2170.1428
YOR322C	YOR322C	NotMapped	1291.3789
YOR324C	YOR324C	NotMapped	504.5871
YOR328W	YOR328W	NotMapped	993.76739
YOR329C	YOR329C	NotMapped	1005.4807
YOR337W	YOR337W	NotMapped	1122.9515
YOR338W	YOR338W	NotMapped	291.31918
YOR342C	YOR342C	NotMapped	2730.9321
YOR349W	YOR349W	NotMapped	297.4825
YOR350C	YOR350C	NotMapped	702.71541
YOR352W	YOR352W	NotMapped	910.36968
YOR353C	YOR353C	NotMapped	967.40255
YOR354C	YOR354C	NotMapped	4567.3521
YOR355W	YOR355W	NotMapped	4512.1325
YOR357C	YOR357C	NotMapped	2036.7839
YOR358W	YOR358W	NotMapped	1136.0515
YOR359W	YOR359W	NotMapped	1792.8422
YOR363C	YOR363C	NotMapped	949.70306
YOR365C	YOR365C	NotMapped	169.49539
YOR367W	YOR367W	NotMapped	1414.655
YOR370C	YOR370C	NotMapped	6021.6673
YOR371C	YOR371C	NotMapped	957.26791
YOR372C	YOR372C	NotMapped	881.43827
YOR376W-A	YOR376W-A	NotMapped	151.48017
YOR378W	YOR378W	NotMapped	1033.7889
YOR380W	YOR380W	NotMapped	1248.9388
YOR381W-A	YOR381W-A	NotMapped	119.77196
YOR385W	YOR385W	NotMapped	344.94074
YOR387C	YOR387C	NotMapped	172.61102
YOR389W	YOR389W	NotMapped	384.84677
YOR394C-A	YOR394C-A	NotMapped	169.48186
YPL004C	YPL004C	NotMapped	2936.7589
YPL006W	YPL006W	NotMapped	3678.0448
YPL009C	YPL009C	NotMapped	955.54009
YPL010W	YPL010W	NotMapped	2765.5001
YPL014W	YPL014W	NotMapped	1083.079
YPL019C	YPL019C	NotMapped	1391.7634
YPL021W	YPL021W	NotMapped	118.28804
YPL027W	YPL027W	NotMapped	125.87956
YPL032C	YPL032C	NotMapped	2734.9311
YPL033C	YPL033C	NotMapped	106.61482
YPL034W	YPL034W	NotMapped	278.29823
YPL038W	YPL038W	NotMapped	589.79851
YPL038W-A	YPL038W-A	NotMapped	277.56448
YPL039W	YPL039W	NotMapped	844.63928
YPL041C	YPL041C	NotMapped	444.61743
YPL045W	YPL045W	NotMapped	887.15735
YPL052W	YPL052W	NotMapped	960.47671
YPL054W	YPL054W	NotMapped	817.25257
YPL055C	YPL055C	NotMapped	406.62748
YPL056C	YPL056C	NotMapped	405.60706
YPL057C	YPL057C	NotMapped	3178.7858
YPL066W	YPL066W	NotMapped	3173.2945
YPL067C	YPL067C	NotMapped	1160.9095
YPL068C	YPL068C	NotMapped	533.25707
YPL070W	YPL070W	NotMapped	524.53926
YPL071C	YPL071C	NotMapped	684.65151
YPL074W	YPL074W	NotMapped	884.93428
YPL075W	YPL075W	NotMapped	878.05531
YPL077C	YPL077C	NotMapped	380.19992
YPL084W	YPL084W	NotMapped	724.95533
YPL085W	YPL085W	NotMapped	2001.877
YPL088W	YPL088W	NotMapped	2234.006
YPL092W	YPL092W	NotMapped	4188.3662
YPL095C	YPL095C	NotMapped	517.74877
YPL098C	YPL098C	NotMapped	4939.9817
YPL099C	YPL099C	NotMapped	954.03593
YPL100W	YPL100W	NotMapped	1314.5985
YPL103C	YPL103C	NotMapped	1696.9767
YPL107W	YPL107W	NotMapped	1025.1797
YPL108W	YPL108W	NotMapped	523.85224
YPL109C	YPL109C	NotMapped	1197.4509
YPL112C	YPL112C	NotMapped	2203.7797
YPL113C	YPL113C	NotMapped	1051.4806
YPL115C	YPL115C	NotMapped	2014.02
YPL118W	YPL118W	NotMapped	2980.809
YPL119C-A	YPL119C-A	NotMapped	268.65851
YPL121C	YPL121C	NotMapped	105.36094
YPL125W	YPL125W	NotMapped	1698.7548
YPL128C	YPL128C	NotMapped	1006.097
YPL133C	YPL133C	NotMapped	583.24834
YPL135W	YPL135W	NotMapped	12051.852
YPL137C	YPL137C	NotMapped	2374.3162
YPL139C	YPL139C	NotMapped	884.41616
YPL141C	YPL141C	NotMapped	900.33645
YPL145C	YPL145C	NotMapped	2246.8383
YPL148C	YPL148C	NotMapped	722.2046
YPL150W	YPL150W	NotMapped	1042.4818
YPL152W-A	YPL152W-A	NotMapped	146.4619
YPL155C	YPL155C	NotMapped	789.90545
YPL156C	YPL156C	NotMapped	1086.2936
YPL158C	YPL158C	NotMapped	2422.7838
YPL159C	YPL159C	NotMapped	917.97901
YPL161C	YPL161C	NotMapped	713.63707
YPL162C	YPL162C	NotMapped	711.52059
YPL163C	YPL163C	NotMapped	1973.6426
YPL165C	YPL165C	NotMapped	151.79331
YPL166W	YPL166W	NotMapped	193.91056
YPL168W	YPL168W	NotMapped	458.09374
YPL176C	YPL176C	NotMapped	1604.1281
YPL177C	YPL177C	NotMapped	4626.0012
