YIL074C	K00058		7309.2438
YIL075C	K03032		2009.4427
YIL076W	K17268		2391.0691
YIL077C	NotMapped		1244.5056
YIL078W	K01868		6770.3718
YIL079C	K12597		829.62134
YIL083C	K01922		4618.7168
YIL084C	NotMapped		305.50157
YIL085C	K03854		2326.8626
YIL087C	NotMapped		2114.3083
YIL088C	NotMapped		2812.3423
YIL089W	NotMapped		322.51247
YIL090W	NotMapped		2406.1425
YIL091C	K14774		2102.3764
YIL092W	NotMapped		537.6115
YIL093C	K17402		1613.4709
YIL094C	K05824		5462.684
YIL095W	K08853		595.41247
YIL096C	NotMapped		856.43548
YIL097W	K18624		541.81625
YIL098C	K18191		992.81434
YIL099W	K01178		213.32159
YIL101C	NotMapped		218.38652
YIL102C	NotMapped		112.55937
YIL103W	K07561		1507.4106
YIL104C	K14764		672.6045
YIL105C	NotMapped		1559.2343
YIL106W	K06685		1818.7771
YIL107C	K00900		892.64131
YIL108W	NotMapped		1614.1808
YIL109C	K14007		3660.5249
YIL110W	NotMapped		1596.0821
YIL111W	K02263		399.71557
YIL112W	NotMapped		723.80061
YIL113W	K01104		390.43318
YIL114C	NotMapped		753.48119
YIL115C	K18715		3288.6852
YIL116W	K00817		4616.8066
YIL117C	NotMapped		163.12839
YIL118W	K07975		2307.6941
YIL119C	NotMapped		950.49171
YIL120W	NotMapped		319.66324
YIL121W	NotMapped		1395.3726
YIL122W	NotMapped		679.24736
YIL123W	sce_YIL123W		6205.2785
YIL124W	K06123		4001.5768
YIL125W	K00164		7620.6241
YIL126W	K11786		2790.8484
YIL127C	NotMapped		1340.4569
YIL128W	K15075		2384.739
YIL129C	NotMapped		3142.298
YIL130W	NotMapped		1805.9908
YIL131C	NotMapped		604.05366
YIL132C	NotMapped		472.21666
YIL133C	K02872		16044.737
YIL134C-A	NotMapped		131.36149
YIL134W	K15115		860.03132
YIL135C	NotMapped		826.16896
YIL136W	NotMapped		2535.3347
YIL137C	K01269		1080.6576
YIL138C	K17945		1580.1279
YIL139C	K03508		377.56713
YIL140W	K18637		955.18115
YIL142W	K09494		3735.1791
YIL143C	K10843		1269.1855
YIL144W	sce_YIL144W		749.49532
YIL145C	K01918		1474.3446
YIL146C	K17984		1078.4879
YIL147C	K11231		1748.1113
YIL148W	K02927		12618.155
YIL149C	K09291		1792.1535
YIL150C	K10736		274.17986
YIL151C	NotMapped		1160.9093
YIL152W	NotMapped		673.1273
YIL153W	K17605		1228.4394
YIL154C	NotMapped		809.43577
YIL155C	K00111		6172.641
YIL156W	K11871		820.81979
YIL157C	K18173		2512.1513
YIL158W	NotMapped		1373.1597
YIL159W	K17971		366.48005
YIL160C	K00632		444.17338
YIL161W	NotMapped		858.12563
YIL162W	K01193		5542.2577
YIL164C	NotMapped		2631.2486
YIL165C	NotMapped		4014.3853
YIL166C	NotMapped		1385.2971
YIL169C	NotMapped		686.07143
YIR001C	K14396		1087.7604
YIR002C	K14635		1045.6584
YIR003W	NotMapped		1406.7841
YIR004W	NotMapped		1049.9314
YIR005W	K13107		1025.4998
YIR006C	NotMapped		3767.5945
YIR007W	NotMapped		622.34504
YIR008C	K02684		1162.3469
YIR009W	NotMapped		377.75934
YIR010W	K11560		1254.195
YIR011C	K11888		1159.1333
YIR012W	K14818		1846.9143
YIR013C	NotMapped		171.59776
YIR014W	NotMapped		651.74514
YIR015W	K03540		419.39878
YIR016W	NotMapped		4363.3667
YIR017C	NotMapped		8233.1887
YIR018C-A	NotMapped		328.2115
YIR018W	NotMapped		1451.0999
YIR019C	sce_YIR019C		13967.905
YIR021W	K17657		1710.1837
YIR021W-A	NotMapped		108.19829
YIR022W	K13280		1806.3099
YIR023W	NotMapped		1323.6534
YIR024C	NotMapped		673.63052
YIR025W	K12781		426.45021
YIR026C	K14819		835.27682
YIR027C	K01466		3579.4204
YIR028W	NotMapped		3853.3486
YIR029W	K01477		1838.5039
YIR030C	NotMapped		237.2852
YIR031C	K01638		1246.5024
YIR032C	K01483		4462.8754
YIR033W	NotMapped		2980.9777
YIR034C	K00290		4359.4387
YIR035C	NotMapped		1598.0309
YIR036C	NotMapped		1847.5516
YIR037W	K00432		5943.2187
YIR038C	K00799		3922.7691
YIR039C	NotMapped		544.84448
YIR042C	NotMapped		797.40562
YJL001W	K02738		5340.3437
YJL002C	K12666		2992.5913
YJL003W	K18182		1084.5624
YJL004C	NotMapped		1682.9704
YJL005W	K01768		1632.014
YJL006C	K15564		722.88335
YJL008C	K09500		4022.835
YJL010C	K14790		864.00163
YJL011C	NotMapped		960.58194
YJL012C	NotMapped		2248.5178
YJL013C	K06680		650.11878
YJL014W	K09495		2449.7145
YJL016W	NotMapped		1450.9072
YJL019W	NotMapped		635.43495
YJL020C	NotMapped		2119.684
YJL023C	NotMapped		366.95504
YJL024C	NotMapped		802.46387
YJL025W	K15219		526.96567
YJL026W	sce_YJL026W		7435.82
YJL027C	NotMapped		135.47842
YJL029C	NotMapped		1052.8985
YJL030W	K02537		1072.8447
YJL031C	K14050		529.37721
YJL033W	K14776		988.30064
YJL034W	K09490		8104.5155
YJL035C	K15441		750.94774
YJL036W	NotMapped		503.92692
YJL037W	NotMapped		204.87488
YJL038C	NotMapped		108.10599
YJL039C	K14310		2857.0601
YJL041W	K14306		3001.7935
YJL042W	sce_YJL042W		4458.259
YJL043W	NotMapped		141.51283
YJL044C	NotMapped		816.79992
YJL045W	K00234		406.83836
YJL046W	K03800		690.839
YJL047C	NotMapped		514.89718
YJL047C-A	NotMapped		418.30832
YJL048C	NotMapped		1474.2238
YJL049W	K15053		504.18289
YJL050W	K12598		2073.4899
YJL051W	NotMapped		1484.3192
YJL052C-A	NotMapped		137.22719
YJL052W	K00134		10387.021
YJL053W	NotMapped		1770.8568
YJL054W	K17792		1385.4719
YJL055W	NotMapped		6392.606
YJL056C	NotMapped		1097.1303
YJL057C	K08286		476.26228
YJL058C	NotMapped		431.38058
YJL059W	NotMapped		635.40797
YJL060W	K14264		9772.0004
YJL061W	K18719		958.33111
YJL062W	K05310		1348.0016
YJL062W-A	K18176		5604.8878
YJL063C	NotMapped		4392.0877
YJL065C	K03506		1629.9793
YJL066C	NotMapped		3218.5805
YJL068C	K01070		2139.2349
YJL069C	K14553		1577.8578
YJL070C	NotMapped		679.35875
YJL071W	K00618		1441.34
YJL072C	K10733		946.53888
YJL073W	K09523		777.96805
YJL074C	K06669		1962.0149
YJL076W	K06687		3456.8211
YJL077C	NotMapped		173.19415
YJL077W-B	NotMapped		329.60898
YJL078C	sce_YJL078C		1475.0317
YJL079C	NotMapped		6551.6653
YJL080C	NotMapped		4312.8418
YJL081C	K11400		1521.7268
YJL082W	NotMapped		1345.1121
YJL083W	NotMapped		783.75068
YJL084C	NotMapped		824.59568
YJL085W	K07195		620.24222
YJL087C	K14679		535.20358
YJL088W	K00611		10494.876
YJL089W	NotMapped		762.23202
YJL090C	K03507		1207.5712
YJL091C	K05283		1239.0509
YJL092W	K03657		1300.6123
YJL093C	K05389		1133.8602
YJL094C	NotMapped		1427.585
YJL095W	K11229		1134.7133
YJL096W	NotMapped		2730.6138
YJL097W	K10703		2823.083
YJL098W	K15458		1725.3987
YJL099W	NotMapped		277.80359
YJL100W	NotMapped		1523.7713
YJL101C	K11204		4594.7595
YJL102W	K02355		1449.2217
YJL103C	NotMapped		1277.8315
YJL104W	K17805		1223.3273
YJL105W	NotMapped		167.58101
YJL106W	K12765		270.24933
YJL107C	NotMapped		204.40396
YJL108C	NotMapped		364.97022
YJL109C	K14550		3677.48
YJL110C	K09184		1606.2969
YJL111W	K09499		3788.2596
YJL112W	K17970		898.01519
YJL115W	K10753		1262.797
YJL116C	NotMapped		1019.3673
YJL117W	NotMapped		2178.5105
YJL118W	NotMapped		655.53353
YJL121C	K01783		4608.75
YJL122W	K14814		2671.4297
YJL123C	NotMapped		1281.9989
YJL124C	K12620		1848.3487
YJL125C	K07442		1239.3248
YJL126W	NotMapped		449.6813
YJL127C	NotMapped		567.10257
YJL127C-B	NotMapped		1850.0224
YJL128C	K11227		1096.6527
YJL129C	NotMapped		1827.5171
YJL130C	K11541		11160.535
YJL131C	NotMapped		672.61994
YJL132W	K01127		359.16719
YJL133C-A	NotMapped		16157.199
YJL133W	K15113		914.35647
YJL134W	K04716		1374.4464
YJL136C	K02971		14660.849
YJL136W-A	NotMapped		180.83191
YJL137C	NotMapped		781.96576
YJL139C	K03854		520.60357
YJL140W	K03012		2689.1003
YJL141C	K18670		1934.4578
YJL143W	K17795		6824.0613
YJL144W	NotMapped		221.94796
YJL145W	NotMapped		1086.5313
YJL146W	NotMapped		1632.9724
YJL147C	NotMapped		510.54132
YJL148W	K03003		3043.049
YJL149W	NotMapped		793.41364
YJL151C	NotMapped		2893.2972
YJL153C	K01858		11618.935
YJL154C	NotMapped		774.71467
YJL155C	K01103		1007.5099
YJL156C	NotMapped		1035.113
YJL157C	K06652		128.37453
YJL158C	sce_YJL158C		10059.804
YJL159W	sce_YJL159W		10994.757
YJL160C	sce_YJL160C		272.75726
YJL161W	NotMapped		490.76055
YJL162C	NotMapped		372.78053
YJL163C	NotMapped		529.18985
YJL164C	K04345		2222.4937
YJL165C	K08286		1714.7535
YJL166W	K00418		7484.6407
YJL167W	K00787		12597.391
YJL168C	K11423		983.96254
YJL170C	NotMapped		165.33008
YJL171C	NotMapped		3482.3311
YJL172W	K01293		6058.0796
YJL173C	NotMapped		2601.6767
YJL174W	sce_YJL174W		4580.4664
YJL176C	K11772		1051.3423
YJL177W	K02880		12371.039
YJL178C	NotMapped		1854.9074
YJL179W	K09548		693.50948
YJL180C	K07556		3260.7137
YJL181W	NotMapped		2223.6613
YJL183W	K05532		4130.728
YJL184W	K15903		1223.2017
YJL185C	NotMapped		594.60285
YJL186W	K05536		1577.9321
YJL187C	K03114		1018.3353
YJL189W	K02924		6014.8165
YJL190C	K02957		8142.4459
YJL191W	K02955		11432.176
YJL192C	NotMapped		2107.69
YJL193W	NotMapped		807.87791
YJL194W	K02213		1414.3277
YJL196C	K10245		2954.6982
YJL197W	K11835		2500.3451
YJL198W	K14430		3875.9327
YJL200C	K17450		5811.6552
YJL201W	NotMapped		961.90078
YJL203W	NotMapped		442.99384
YJL204C	K15071		748.6387
YJL205C	NotMapped		1375.1827
YJL206C	NotMapped		394.82825
YJL207C	NotMapped		1821.847
YJL208C	K01173		3399.5134
YJL209W	K17660		519.77401
YJL210W	K06664		1974.7872
YJL212C	NotMapped		3757.9817
YJL213W	NotMapped		222.36119
YJL214W	K08139		424.10778
YJL216C	K01187		647.12772
YJL217W	NotMapped		12819.445
YJL218W	K00680		1705.5301
YJL219W	K08139		114.50521
YJR001W	K15015		2014.2737
YJR002W	K14559		1481.7636
YJR003C	NotMapped		722.96635
YJR004C	sce_YJR004C		625.43335
YJR005C-A	NotMapped		133.66176
YJR005W	NotMapped		1662.5132
YJR006W	K02328		791.52818
YJR007W	K03237		4475.3676
YJR008W	NotMapped		2532.8068
YJR010C-A	K12946		828.71647
YJR010W	K00958		10355.45
YJR011C	NotMapped		351.25574
YJR013W	K05284		887.62488
YJR014W	NotMapped		3071.3105
YJR015W	NotMapped		865.27423
YJR016C	K01687		11349.073
YJR017C	K09578		3215.8702
YJR019C	K01068		1063.8888
YJR021C	NotMapped		668.48877
YJR022W	K12627		321.30609
YJR024C	K08964		2408.8572
YJR025C	K00452		2705.6549
YJR030C	NotMapped		1098.263
YJR031C	NotMapped		1304.3217
YJR032W	K01802		990.21071
YJR033C	NotMapped		761.27924
YJR034W	K18178		1434.0216
YJR035W	K10841		411.52353
YJR036C	K12232		355.97695
YJR039W	NotMapped		448.51711
YJR040W	K05012		985.66893
YJR041C	K14862		2052.8184
YJR042W	K14304		2121.4694
YJR043C	K03504		759.05096
YJR044C	NotMapped		2228.0466
YJR045C	K04043		11329.67
YJR046W	K12414		707.98265
YJR047C	K03263		234.86611
YJR048W	K08738		13353.013
YJR049C	K00858		1511.9011
YJR050W	K12870		573.80441
YJR051W	K18561		1070.6653
YJR052W	K15082		568.10427
YJR053W	K02181		287.30943
YJR054W	NotMapped		637.53231
YJR055W	NotMapped		394.17608
YJR056C	NotMapped		717.47014
YJR057W	K00943		922.12359
YJR058C	K11827		2295.8781
YJR059W	K08286		1651.3638
YJR060W	K09104		827.93982
YJR061W	NotMapped		1294.9477
YJR062C	K14663		464.83576
YJR063W	K03000		1630.8981
YJR064W	K09497		5963.5829
YJR065C	K18584		4090.9152
YJR066W	K07203		2631.8024
YJR067C	NotMapped		837.62862
YJR068W	K10755		1288.8395
YJR069C	NotMapped		1033.64
YJR070C	K06072		4877.3289
YJR072C	NotMapped		1313.3369
YJR073C	K00550		15132.483
YJR074W	NotMapped		1550.3407
YJR075W	K05534		1391.1961
YJR076C	K16945		1569.7494
YJR077C	K15102		14037.582
YJR078W	K00463		689.19672
YJR079W	NotMapped		173.31794
YJR080C	NotMapped		2934.313
YJR082C	K11344		1180.646
YJR083C	NotMapped		498.47735
YJR084W	NotMapped		1036.0163
YJR085C	NotMapped		8748.6803
YJR086W	K07973		152.52247
YJR088C	NotMapped		1587.0935
YJR089W	NotMapped		791.9594
YJR090C	K03360		2536.4412
YJR091C	K17974		2834.3136
YJR092W	NotMapped		3291.7647
YJR093C	K14405		770.66974
YJR094C	K12764		304.06086
YJR094W-A	K02921		14349.414
YJR095W	K15100		4825.0889
YJR096W	NotMapped		339.10071
YJR097W	K17867		670.42463
YJR098C	NotMapped		425.7212
YJR099W	K05609		637.20417
YJR100C	NotMapped		1672.0622
YJR101W	K04564		2965.8246
YJR102C	K12189		522.15762
YJR103W	K01937		1515.0468
YJR104C	K04565		15722.731
YJR105W	K00856		8529.6241
YJR106W	NotMapped		362.42246
YJR107W	NotMapped		999.42499
YJR108W	NotMapped		208.10736
YJR109C	K01955		6599.0432
YJR110W	NotMapped		862.30047
YJR111C	NotMapped		1079.3891
YJR112W	K11562		1674.3563
YJR112W-A	NotMapped		466.4309
YJR113C	K02992		3045.3143
YJR115W	NotMapped		155.68013
YJR116W	NotMapped		847.69476
YJR117W	K06013		2717.898
YJR118C	NotMapped		952.62644
YJR119C	NotMapped		764.77185
YJR120W	NotMapped		194.15312
YJR121W	K02133		20462.206
YJR122W	NotMapped		1399.7668
YJR123W	K02989		16189.116
YJR124C	NotMapped		891.69066
YJR125C	NotMapped		2127.1653
YJR126C	NotMapped		1094.0452
YJR127C	NotMapped		3654.2522
YJR129C	NotMapped		977.03976
YJR130C	K01739		1171.0551
YJR131W	K01230		911.33616
YJR132W	NotMapped		1693.4942
YJR133W	NotMapped		5732.1679
YJR134C	NotMapped		819.84126
YJR135C	NotMapped		367.28815
YJR135W-A	K17780		1421.6257
YJR136C	NotMapped		775.98347
YJR137C	K00381		12698.54
YJR138W	NotMapped		790.02441
YJR139C	K00003		7764.9646
YJR140C	NotMapped		998.44405
YJR141W	NotMapped		571.79544
YJR142W	NotMapped		905.15386
YJR143C	K00728		3212.3691
YJR144W	NotMapped		2231.1566
YJR147W	NotMapped		671.06686
YJR148W	K00826		5624.678
YJR149W	K00459		1075.1658
YJR150C	sce_YJR150C		160.93635
YJR151C	sce_YJR151C		395.9828
YJR151W-A	NotMapped		133.82937
YJR152W	K08192		2425.2584
YJR153W	K01184		135.8948
YJR154W	NotMapped		2253.4087
YJR155W	NotMapped		5821.9073
YKL001C	K00860		8099.4143
YKL002W	K12191		1673.7712
YKL003C	K02990		1913.6732
YKL004W	NotMapped		4711.6212
YKL005C	NotMapped		897.15877
YKL006C-A	K08505		1801.3868
YKL006W	K02875		12770.406
YKL007W	K10364		1328.6993
YKL008C	K04709		2354.0168
YKL009W	K14815		4273.0408
YKL010C	K10590		3081.0648
YKL011C	K17676		429.73494
YKL012W	K12821		1059.9378
YKL013C	K05755		3260.4991
YKL014C	K14861		2176.8438
YKL015W	K09248		753.643
YKL016C	K02138		12944.932
YKL017C	NotMapped		779.70811
YKL018C-A	NotMapped		1071.0206
YKL018W	K14962		938.51635
YKL019W	K05955		1328.9614
YKL020C	NotMapped		2556.4952
YKL021C	K14830		691.82227
YKL022C	K03353		1125.9169
YKL023W	NotMapped		684.66971
YKL024C	K13800		1422.7397
YKL025C	K12572		1410.8893
YKL026C	K00432		406.46652
YKL027W	NotMapped		933.99821
YKL028W	K03136		1272.9114
YKL029C	K00027		5275.7207
YKL032C	NotMapped		3127.1096
YKL033W	NotMapped		1014.8532
YKL033W-A	NotMapped		3649.2436
YKL034W	NotMapped		1565.1055
YKL035W	K00963		6320.7525
YKL037W	NotMapped		161.51125
YKL038W	NotMapped		2208.4944
YKL039W	NotMapped		2598.5006
YKL040C	NotMapped		431.08159
YKL041W	K12193		676.70673
YKL042W	sce_YKL042W		864.39648
YKL043W	NotMapped		7649.8061
YKL045W	K02685		1920.1703
YKL046C	K08257		2508.8746
YKL047W	NotMapped		372.95675
YKL048C	NotMapped		1198.4574
YKL049C	NotMapped		655.72247
YKL050C	NotMapped		274.46695
YKL051W	NotMapped		537.87712
YKL052C	sce_YKL052C		1008.2419
YKL053C-A	K17968		2091.2037
YKL054C	NotMapped		7392.7638
YKL055C	NotMapped		394.38242
YKL056C	sce_YKL056C		18952.516
YKL057C	K14303		2021.1812
YKL058W	K03123		2785.9818
YKL059C	K15541		578.85783
YKL060C	K01624		19672.646
YKL061W	NotMapped		228.82388
YKL062W	K09468		1993.1166
YKL063C	NotMapped		738.86023
YKL064W	K16073		1887.9635
YKL065C	NotMapped		1462.8539
YKL067W	K00940		6561.7269
YKL068W	K14297		2060.3424
YKL068W-A	NotMapped		3110.3212
YKL069W	K08968		3571.9792
YKL070W	NotMapped		132.6712
YKL071W	NotMapped		167.23338
YKL072W	NotMapped		212.98899
YKL073W	K09486		859.32522
YKL074C	K12837		1146.7189
YKL075C	NotMapped		621.86136
YKL077W	NotMapped		3725.3025
YKL078W	K14781		1235.4146
YKL079W	NotMapped		1009.0241
YKL080W	K02148		4824.9606
YKL081W	K03233		6378.1561
YKL082C	NotMapped		1372.3779
YKL084W	NotMapped		1005.2043
YKL085W	K00026		14273.69
YKL086W	K12260		453.51007
YKL087C	K01764		999.54755
YKL088W	K01598		1308.1237
YKL089W	K11497		863.10324
YKL090W	NotMapped		595.95923
YKL091C	NotMapped		653.57887
YKL092C	NotMapped		1417.6145
YKL093W	NotMapped		1524.0812
YKL094W	NotMapped		4816.1411
YKL095W	NotMapped		327.98473
YKL096C-B	NotMapped		109.37211
YKL096W	sce_YKL096W		796.81403
YKL096W-A	sce_YKL096W-A		13852.691
YKL098W	NotMapped		696.98102
YKL099C	K14769		1074.1254
YKL100C	NotMapped		1467.6575
YKL101W	K02515		1830.7608
YKL103C	K01268		2267.6498
YKL104C	K00820		2478.6813
YKL105C	NotMapped		1463.578
YKL106C-A	NotMapped		126.24071
YKL106W	K14455		795.90545
YKL107W	NotMapped		120.5001
YKL108W	K10729		442.94564
YKL109W	NotMapped		6993.4928
YKL110C	K15456		1033.2393
YKL112W	K09249		2310.4078
YKL113C	K04799		1141.2434
YKL114C	K10771		1025.0938
YKL116C	K08286		1070.8375
YKL117W	sce_YKL117W		6510.523
YKL119C	NotMapped		1008.4244
YKL120W	K15117		2587.5561
YKL121W	NotMapped		864.17873
YKL122C	NotMapped		1779.255
YKL124W	NotMapped		940.61035
YKL125W	K15216		1978.3507
YKL126W	K13303		1683.9319
YKL127W	K01835		1461.6013
YKL128C	NotMapped		1183.3427
YKL129C	K10356		1255.5998
YKL130C	K18736		820.0636
YKL132C	K01930		161.23431
YKL133C	NotMapped		315.95927
YKL134C	K01410		769.63763
YKL135C	NotMapped		1846.9336
YKL137W	K18171		1692.9134
YKL138C	NotMapped		3473.6638
YKL138C-A	K11571		692.82555
YKL139W	K00916		924.84838
YKL140W	K01066		1306.5887
YKL141W	K00236		8356.6772
YKL142W	NotMapped		5194.3307
YKL143W	K14798		1350.4543
YKL144C	K03022		1364.1103
YKL145W	K03061		5278.2547
YKL146W	K14209		3540.8871
YKL148C	K00234		12856.377
YKL149C	K18328		449.81353
YKL150W	K00326		10726.38
YKL151C	NotMapped		1738.4673
YKL152C	K01834		19303.115
YKL154W	K12272		766.15519
YKL155C	NotMapped		451.06943
YKL156W	K02978		15298.286
YKL157W	K13721		5559.3049
YKL159C	NotMapped		839.61509
YKL160W	NotMapped		5248.7711
YKL161C	K08293		205.55278
YKL162C	NotMapped		491.50919
YKL163W	sce_YKL163W		308.54754
YKL164C	sce_YKL164C		7519.8951
YKL165C	K05285		1821.0887
YKL166C	K04345		725.49225
YKL167C	K17440		1840.9785
YKL168C	K08286		979.1543
YKL170W	NotMapped		3041.2223
YKL171W	K08286		1067.5804
YKL172W	K14823		2364.2608
YKL173W	K12853		1178.8331
YKL174C	NotMapped		1204.3865
YKL175W	K07238		3055.4961
YKL176C	NotMapped		2289.7888
YKL178C	K04627		159.34032
YKL179C	K09313		1404.9568
YKL180W	K02880		14635.785
YKL181W	K00948		4470.4005
YKL182W	K00668		15397.03
YKL183C-A	NotMapped		135.24175
YKL183W	NotMapped		764.86501
YKL184W	K01581		2161.197
YKL185W	K18658		4387.0787
YKL186C	K14543		1342.1242
YKL187C	NotMapped		286.88109
YKL188C	K15628		294.06199
YKL189W	NotMapped		653.76601
YKL190W	K06268		1780.8561
YKL191W	K17866		2376.3978
YKL192C	K03955		8464.2454
YKL193C	K17550		1322.0471
YKL194C	K01868		923.2711
YKL195W	K17782		3339.0289
YKL196C	K08516		4195.6089
YKL197C	K13338		509.24325
YKL198C	K08286		895.58571
YKL201C	NotMapped		2888.7791
YKL203C	K07203		2230.2996
YKL204W	K15908		1610.8236
YKL205W	K14288		2395.2043
YKL206C	K11880		1483.5367
YKL207W	NotMapped		2244.5723
YKL208W	NotMapped		816.93001
YKL209C	K05658		250.72586
YKL210W	K03178		5508.0097
YKL211C	K01656		2988.3004
YKL212W	NotMapped		1810.1407
YKL213C	K14018		3349.3661
YKL214C	NotMapped		2541.1799
YKL215C	K01469		1445.852
YKL216W	K00226		4888.3541
YKL217W	K08178		8801.5556
YKL218C	NotMapped		400.59235
YKL219W	NotMapped		344.61762
YKL220C	NotMapped		2405.0916
YKL221W	NotMapped		122.71717
YKL222C	NotMapped		321.81818
YKR001C	NotMapped		3638.945
YKR002W	K14376		1918.8366
YKR003W	NotMapped		1159.55
YKR004C	NotMapped		571.39992
YKR005C	NotMapped		212.91923
YKR006C	NotMapped		2501.5654
YKR007W	NotMapped		1619.3954
YKR008W	K11759		1370.1616
YKR009C	K14729		615.51124
YKR010C	NotMapped		820.79834
YKR011C	NotMapped		1236.302
YKR013W	NotMapped		4671.8203
YKR014C	K07889		2235.5578
YKR015C	NotMapped		112.66903
YKR016W	K17785		3466.6699
YKR017C	K11968		497.6986
YKR018C	NotMapped		2954.1443
YKR019C	NotMapped		371.56264
YKR020W	NotMapped		291.91957
YKR021W	NotMapped		1351.7819
YKR022C	NotMapped		344.41027
YKR023W	NotMapped		286.19817
YKR024C	K14806		1519.3707
YKR025W	K14721		982.42221
YKR026C	K03239		1973.862
YKR027W	NotMapped		641.89463
YKR028W	K15458		2147.3836
YKR029C	NotMapped		515.97638
YKR030W	NotMapped		1403.1549
YKR031C	K01115		2316.0722
YKR034W	K09184		468.65499
YKR035W-A	K12197		1729.0688
YKR036C	K17970		757.93889
YKR037C	sce_YKR037C		953.06025
YKR038C	K15900		2293.9019
YKR039W	K16261		11326.931
YKR041W	NotMapped		190.9313
YKR042W	sce_YKR042W		13046.803
YKR043C	K15634		1982.7873
YKR044W	NotMapped		472.80435
YKR045C	NotMapped		822.71752
YKR046C	NotMapped		11884.364
YKR048C	K11279		3229.275
YKR049C	NotMapped		2735.5921
YKR050W	NotMapped		436.57957
YKR051W	NotMapped		986.66134
YKR052C	K15113		841.5584
YKR053C	K04717		619.25778
YKR054C	K10413		2976.4062
YKR055W	K07975		571.89422
YKR056W	K15331		1981.6013
YKR057W	K02971		12148.636
YKR058W	NotMapped		748.53572
YKR060W	K14775		729.55606
YKR061W	K03854		290.88529
YKR062W	K03137		1136.8309
YKR063C	K16912		653.22043
YKR064W	NotMapped		1189.2253
YKR065C	K17806		3655.9772
YKR066C	K00428		6221.5646
YKR067W	K13507		2181.6793
YKR068C	NotMapped		2166.0915
YKR069W	K00589		9039.6281
YKR070W	NotMapped		1764.8944
YKR071C	NotMapped		1080.2753
YKR072C	NotMapped		2088.0319
YKR074W	NotMapped		2398.9544
YKR075C	NotMapped		866.70952
YKR076W	NotMapped		1695.5897
YKR077W	NotMapped		2068.766
YKR078W	NotMapped		424.86343
YKR079C	K00784		1428.5899
YKR080W	K00295		3334.9299
YKR081C	K14847		3894.5988
YKR082W	K14300		3155.9881
YKR083C	sce_YKR083C		416.33828
YKR084C	K14416		1305.8476
YKR085C	NotMapped		2291.7922
YKR086W	K12815		940.35373
YKR087C	NotMapped		904.70966
YKR088C	NotMapped		1758.4461
YKR089C	K14674		1349.8656
YKR090W	NotMapped		977.57898
YKR091W	NotMapped		453.81427
YKR092C	NotMapped		2866.5577
YKR093W	NotMapped		6721.447
YKR094C	K02927		7463.8894
YKR095W	K09291		1340.9994
YKR095W-A	K15902		812.94757
YKR096W	NotMapped		2164.5914
YKR097W	K01610		438.0465
YKR098C	K11871		674.71194
YKR099W	K09423		2122.8459
YKR100C	NotMapped		1232.507
YKR101W	K11120		620.58928
YKR102W	sce_YKR102W		333.15794
YKR103W	NotMapped		201.21484
YKR104W	NotMapped		437.94184
YLL001W	K17065		2238.1137
YLL002W	K11309		631.21689
YLL003W	NotMapped		873.32964
YLL004W	K02605		839.24598
YLL005C	NotMapped		156.16539
YLL006W	K17764		835.03437
YLL006W-A	NotMapped		122.51222
YLL007C	NotMapped		651.16493
YLL008W	K13181		2330.0567
YLL009C	K02260		2712.4337
YLL010C	K15731		1189.9965
YLL011W	K11806		2036.7412
YLL012W	NotMapped		1594.0774
YLL013C	K17944		232.08091
YLL014W	NotMapped		3410.2993
YLL015W	NotMapped		4039.4333
YLL018C	K01876		9127.7109
YLL018C-A	K18183		1258.2711
YLL019C	K08287		1667.0227
YLL021W	NotMapped		1731.6027
YLL022C	K11372		885.71867
YLL023C	NotMapped		2144.0639
YLL024C	K03283		7224.2122
YLL025W	NotMapped		1547.5397
YLL026W	NotMapped		1852.7724
YLL027W	K13628		3760.7198
YLL028W	K08157		3033.7306
YLL029W	K01262		3858.6313
YLL031C	K05288		2390.7876
YLL032C	NotMapped		606.61895
YLL033W	NotMapped		420.15461
YLL034C	K14571		2174.2267
YLL035W	K06947		490.52224
YLL036C	K10599		1103.0854
YLL038C	NotMapped		423.39702
YLL039C	K08770		6068.2519
YLL040C	NotMapped		4009.8112
YLL041C	K00235		10856.375
YLL042C	K08338		566.08855
YLL043W	K03441		2492.2431
YLL045C	K02936		12184.796
YLL046C	NotMapped		119.22266
YLL048C	NotMapped		4596.3221
YLL049W	K18600		458.15394
YLL050C	K05765		15013.895
YLL051C	K00521		1470.5181
YLL052C	K09885		1333.0738
YLL053C	NotMapped		3073.4501
YLL054C	NotMapped		447.95069
YLL055W	NotMapped		3885.8064
YLL056C	NotMapped		1451.6017
YLL057C	NotMapped		164.94205
YLL058W	K01739		1544.3881
YLL060C	NotMapped		500.16486
YLL061W	K16261		3334.2376
YLL062C	NotMapped		2718.795
YLL063C	NotMapped		408.68584
YLL066W-B	NotMapped		182.11116
YLR001C	NotMapped		1399.839
YLR002C	K14834		2101.6568
YLR003C	K14784		1314.4875
YLR004C	NotMapped		5603.4908
YLR005W	K03142		1958.757
YLR006C	K11233		1084.8734
YLR007W	NotMapped		782.47981
YLR008C	K09539		1924.289
YLR009W	K02896		4510.5987
YLR010C	K11116		388.07816
YLR011W	NotMapped		701.20031
YLR012C	NotMapped		126.957
YLR013W	NotMapped		112.45169
YLR014C	NotMapped		715.9709
