YIL070C	NotMapped		5187.0847
YIL071C	NotMapped		215.1772
YIL072W	K12778		104.04059
YIL073C	NotMapped		174.16048
YIL074C	K00058		7840.1328
YIL075C	K03032		2324.993
YIL076W	K17268		2430.0194
YIL077C	NotMapped		1151.5072
YIL078W	K01868		7237.3527
YIL079C	K12597		1158.4193
YIL083C	K01922		4524.6279
YIL084C	NotMapped		316.68449
YIL085C	K03854		2628.8283
YIL087C	NotMapped		2326.4576
YIL088C	NotMapped		3147.0855
YIL089W	NotMapped		289.14199
YIL090W	NotMapped		2739.6147
YIL091C	K14774		2368.0402
YIL092W	NotMapped		606.20096
YIL093C	K17402		1651.2366
YIL094C	K05824		5371.7313
YIL095W	K08853		633.18749
YIL096C	NotMapped		1050.8985
YIL097W	K18624		493.46021
YIL098C	K18191		1045.9364
YIL099W	K01178		214.75203
YIL101C	NotMapped		188.23054
YIL102C	NotMapped		102.51711
YIL103W	K07561		1699.2839
YIL104C	K14764		901.18458
YIL105C	NotMapped		1492.6508
YIL106W	K06685		1965.5221
YIL107C	K00900		910.55074
YIL108W	NotMapped		1706.799
YIL109C	K14007		3714.3049
YIL110W	NotMapped		1814.973
YIL111W	K02263		403.92732
YIL112W	NotMapped		763.59717
YIL113W	K01104		312.90279
YIL114C	NotMapped		777.30865
YIL115C	K18715		3567.1144
YIL116W	K00817		5048.6833
YIL117C	NotMapped		161.19144
YIL118W	K07975		2648.6594
YIL119C	NotMapped		1116.8648
YIL120W	NotMapped		333.32677
YIL121W	NotMapped		1538.95
YIL122W	NotMapped		725.58124
YIL123W	sce_YIL123W		6449.605
YIL124W	K06123		3785.496
YIL125W	K00164		8271.2839
YIL126W	K11786		2921.7518
YIL127C	NotMapped		1509.5076
YIL128W	K15075		2601.01
YIL129C	NotMapped		3282.4368
YIL130W	NotMapped		2155.0495
YIL131C	NotMapped		654.27669
YIL132C	NotMapped		469.55894
YIL133C	K02872		16594.548
YIL134C-A	NotMapped		111.76393
YIL134W	K15115		1009.8878
YIL135C	NotMapped		790.76306
YIL136W	NotMapped		2536.508
YIL137C	K01269		1116.2941
YIL138C	K17945		2015.4751
YIL139C	K03508		414.42421
YIL140W	K18637		811.54301
YIL142W	K09494		4012.4093
YIL143C	K10843		1239.1231
YIL144W	sce_YIL144W		800.99519
YIL145C	K01918		1577.7229
YIL146C	K17984		1010.4805
YIL147C	K11231		1935.5819
YIL148W	K02927		12793.95
YIL149C	K09291		1861.2128
YIL150C	K10736		313.55735
YIL151C	NotMapped		1363.4068
YIL152W	NotMapped		636.15178
YIL153W	K17605		1271.3532
YIL154C	NotMapped		796.04886
YIL155C	K00111		6929.0393
YIL156W	K11871		938.73617
YIL157C	K18173		2887.4597
YIL158W	NotMapped		1581.4392
YIL159W	K17971		418.94754
YIL160C	K00632		453.97319
YIL161W	NotMapped		883.54303
YIL162W	K01193		7154.5813
YIL164C	NotMapped		2797.7536
YIL165C	NotMapped		3905.9599
YIL166C	NotMapped		836.51881
YIL169C	NotMapped		835.44029
YIR001C	K14396		1083.0545
YIR002C	K14635		1172.4278
YIR003W	NotMapped		1584.3332
YIR004W	NotMapped		1201.7056
YIR005W	K13107		961.84927
YIR006C	NotMapped		3856.7223
YIR007W	NotMapped		637.83969
YIR008C	K02684		1188.671
YIR009W	NotMapped		395.18126
YIR010W	K11560		1328.4324
YIR011C	K11888		1423.986
YIR012W	K14818		2230.1484
YIR013C	NotMapped		171.73815
YIR014W	NotMapped		499.49559
YIR015W	K03540		397.64705
YIR016W	NotMapped		3943.9874
YIR017C	NotMapped		7929.1759
YIR018C-A	NotMapped		267.37445
YIR018W	NotMapped		1636.0028
YIR019C	sce_YIR019C		15733.287
YIR021W	K17657		1788.0079
YIR021W-A	NotMapped		100.21295
YIR022W	K13280		2025.4041
YIR023W	NotMapped		1456.4853
YIR024C	NotMapped		732.63836
YIR025W	K12781		472.58607
YIR026C	K14819		971.03578
YIR027C	K01466		2627.0864
YIR028W	NotMapped		2133.7072
YIR029W	K01477		1273.0962
YIR030C	NotMapped		181.23445
YIR031C	K01638		1058.732
YIR032C	K01483		3479.8036
YIR033W	NotMapped		3084.4391
YIR034C	K00290		3896.5895
YIR035C	NotMapped		1692.7629
YIR036C	NotMapped		1807.7785
YIR037W	K00432		6473.7929
YIR038C	K00799		4201.3286
YIR039C	NotMapped		547.8353
YIR042C	NotMapped		934.31878
YJL001W	K02738		6109.2935
YJL002C	K12666		3206.0721
YJL003W	K18182		1221.8947
YJL004C	NotMapped		1763.0491
YJL005W	K01768		1911.2595
YJL006C	K15564		738.24687
YJL008C	K09500		4580.8346
YJL010C	K14790		1140.3814
YJL011C	NotMapped		1067.146
YJL012C	NotMapped		2410.5123
YJL013C	K06680		729.93703
YJL014W	K09495		2829.5179
YJL016W	NotMapped		1462.7727
YJL019W	NotMapped		615.02644
YJL020C	NotMapped		2198.8324
YJL023C	NotMapped		362.01356
YJL024C	NotMapped		879.6244
YJL025W	K15219		648.11189
YJL026W	sce_YJL026W		7222.5984
YJL027C	NotMapped		125.57711
YJL029C	NotMapped		1051.8193
YJL030W	K02537		1180.845
YJL031C	K14050		599.35923
YJL033W	K14776		1119.6209
YJL034W	K09490		8457.7997
YJL035C	K15441		713.90782
YJL036W	NotMapped		430.64596
YJL037W	NotMapped		207.41188
YJL038C	NotMapped		101.04865
YJL039C	K14310		3217.8684
YJL041W	K14306		3482.361
YJL042W	sce_YJL042W		4317.1775
YJL043W	NotMapped		124.14786
YJL044C	NotMapped		853.37216
YJL045W	K00234		467.90431
YJL046W	K03800		816.98057
YJL047C	NotMapped		564.04734
YJL047C-A	NotMapped		327.18743
YJL048C	NotMapped		1864.0225
YJL049W	K15053		545.50936
YJL050W	K12598		2153.1222
YJL051W	NotMapped		1560.2253
YJL052C-A	NotMapped		138.6881
YJL052W	K00134		11823.988
YJL053W	NotMapped		1930.5292
YJL054W	K17792		1492.6726
YJL055W	NotMapped		6744.22
YJL056C	NotMapped		1145.6947
YJL057C	K08286		431.73239
YJL058C	NotMapped		400.77645
YJL059W	NotMapped		592.55094
YJL060W	K14264		9804.6659
YJL061W	K18719		1120.684
YJL062W	K05310		1410.964
YJL062W-A	K18176		6044.7078
YJL063C	NotMapped		4401.1333
YJL065C	K03506		1705.4873
YJL066C	NotMapped		3702.4636
YJL068C	K01070		2247.771
YJL069C	K14553		2118.6593
YJL070C	NotMapped		668.1841
YJL071W	K00618		1555.7755
YJL072C	K10733		1027.6305
YJL073W	K09523		764.72718
YJL074C	K06669		2040.4966
YJL076W	K06687		3595.149
YJL077C	NotMapped		159.01397
YJL077W-B	NotMapped		341.13425
YJL078C	sce_YJL078C		1795.8887
YJL079C	NotMapped		7147.0636
YJL080C	NotMapped		4361.3475
YJL081C	K11400		1716.5119
YJL082W	NotMapped		1440.5655
YJL083W	NotMapped		886.32125
YJL084C	NotMapped		961.64756
YJL085W	K07195		650.67331
YJL087C	K14679		661.73708
YJL088W	K00611		9583.858
YJL089W	NotMapped		587.65748
YJL090C	K03507		1371.4448
YJL091C	K05283		1200.8942
YJL092W	K03657		1393.1996
YJL093C	K05389		1119.6464
YJL094C	NotMapped		1535.2932
YJL095W	K11229		1195.7366
YJL096W	NotMapped		2927.2959
YJL097W	K10703		2809.0799
YJL098W	K15458		1750.7306
YJL099W	NotMapped		296.50222
YJL100W	NotMapped		1736.5742
YJL101C	K11204		5018.7888
YJL102W	K02355		1569.7391
YJL103C	NotMapped		1456.0948
YJL104W	K17805		1394.4701
YJL105W	NotMapped		146.34794
YJL106W	K12765		253.8321
YJL107C	NotMapped		207.35013
YJL108C	NotMapped		330.4362
YJL109C	K14550		3983.2293
YJL110C	K09184		1604.5585
YJL111W	K09499		4431.5893
YJL112W	K17970		940.25444
YJL115W	K10753		1196.266
YJL116C	NotMapped		1125.1241
YJL117W	NotMapped		2368.1167
YJL118W	NotMapped		724.90996
YJL121C	K01783		4992.8776
YJL122W	K14814		3454.7076
YJL123C	NotMapped		1312.117
YJL124C	K12620		2009.1253
YJL125C	K07442		1465.4174
YJL126W	NotMapped		482.52697
YJL127C	NotMapped		640.13588
YJL127C-B	NotMapped		1992.2153
YJL128C	K11227		1089.5281
YJL129C	NotMapped		2062.1387
YJL130C	K11541		12380.143
YJL131C	NotMapped		641.25713
YJL132W	K01127		336.10796
YJL133C-A	NotMapped		17111.539
YJL133W	K15113		1001.2125
YJL134W	K04716		1419.3519
YJL136C	K02971		15252.787
YJL136W-A	NotMapped		164.25439
YJL137C	NotMapped		738.92031
YJL139C	K03854		591.15956
YJL140W	K03012		2953.6083
YJL141C	K18670		2053.7048
YJL143W	K17795		7824.2318
YJL144W	NotMapped		170.17819
YJL145W	NotMapped		1085.7855
YJL146W	NotMapped		1734.8223
YJL147C	NotMapped		539.93403
YJL148W	K03003		3914.5619
YJL149W	NotMapped		828.46477
YJL151C	NotMapped		2814.843
YJL153C	K01858		12427.583
YJL154C	NotMapped		809.78937
YJL155C	K01103		927.66944
YJL156C	NotMapped		1238.6772
YJL157C	K06652		118.8733
YJL158C	sce_YJL158C		10575.602
YJL159W	sce_YJL159W		11983.543
YJL160C	sce_YJL160C		238.31368
YJL161W	NotMapped		440.62877
YJL162C	NotMapped		416.52199
YJL163C	NotMapped		504.99705
YJL164C	K04345		1828.1743
YJL165C	K08286		1565.6533
YJL166W	K00418		7632.5929
YJL167W	K00787		13407.768
YJL168C	K11423		1071.9899
YJL170C	NotMapped		155.45631
YJL171C	NotMapped		3699.4595
YJL172W	K01293		6164.4021
YJL173C	NotMapped		2586.4769
YJL174W	sce_YJL174W		5207.5113
YJL176C	K11772		1170.4974
YJL177W	K02880		12999.059
YJL178C	NotMapped		1968.1607
YJL179W	K09548		790.30413
YJL180C	K07556		3406.7564
YJL181W	NotMapped		2299.8779
YJL183W	K05532		3918.814
YJL184W	K15903		1488.6246
YJL185C	NotMapped		609.89754
YJL186W	K05536		1716.9398
YJL187C	K03114		952.77413
YJL189W	K02924		6293.7871
YJL190C	K02957		8608.0639
YJL191W	K02955		11211.811
YJL192C	NotMapped		2147.032
YJL193W	NotMapped		915.5624
YJL194W	K02213		1760.0138
YJL196C	K10245		3225.6357
YJL197W	K11835		2721.0832
YJL198W	K14430		4340.5095
YJL200C	K17450		6048.0012
YJL201W	NotMapped		864.36927
YJL203W	NotMapped		470.82215
YJL204C	K15071		811.95282
YJL205C	NotMapped		1642.9009
YJL206C	NotMapped		428.39737
YJL207C	NotMapped		1957.4605
YJL208C	K01173		3913.8895
YJL209W	K17660		522.86736
YJL210W	K06664		1787.4091
YJL212C	NotMapped		2637.9814
YJL213W	NotMapped		221.32197
YJL214W	K08139		542.57621
YJL216C	K01187		1013.7085
YJL217W	NotMapped		14776.09
YJL218W	K00680		2383.5898
YJL219W	K08139		115.67921
YJR001W	K15015		1972.3728
YJR002W	K14559		1815.1253
YJR003C	NotMapped		887.41131
YJR004C	sce_YJR004C		686.3059
YJR005C-A	NotMapped		114.47639
YJR005W	NotMapped		1691.008
YJR006W	K02328		832.23253
YJR007W	K03237		4938.6056
YJR008W	NotMapped		2467.2969
YJR010C-A	K12946		860.07746
YJR010W	K00958		10698.412
YJR011C	NotMapped		396.22575
YJR013W	K05284		977.07237
YJR014W	NotMapped		3394.1284
YJR015W	NotMapped		935.43918
YJR016C	K01687		11433.032
YJR017C	K09578		3418.0883
YJR019C	K01068		1056.9691
YJR021C	NotMapped		648.48389
YJR022W	K12627		303.65909
YJR024C	K08964		2732.7861
YJR025C	K00452		2760.3991
YJR030C	NotMapped		1034.6395
YJR031C	NotMapped		1435.2124
YJR032W	K01802		1238.5838
YJR033C	NotMapped		795.32589
YJR034W	K18178		1454.8029
YJR035W	K10841		460.58255
YJR036C	K12232		369.75308
YJR039W	NotMapped		416.61548
YJR040W	K05012		1079.7466
YJR041C	K14862		2168.9412
YJR042W	K14304		2542.7351
YJR043C	K03504		774.77062
YJR044C	NotMapped		2137.6825
YJR045C	K04043		12129.687
YJR046W	K12414		670.83613
YJR047C	K03263		248.05375
YJR048W	K08738		14924.993
YJR049C	K00858		1601.6353
YJR050W	K12870		581.63965
YJR051W	K18561		1166.2706
YJR052W	K15082		676.83466
YJR053W	K02181		338.97934
YJR054W	NotMapped		748.82884
YJR055W	NotMapped		491.32075
YJR056C	NotMapped		930.51255
YJR057W	K00943		897.72449
YJR058C	K11827		2606.9451
YJR059W	K08286		1378.4074
YJR060W	K09104		839.60459
YJR061W	NotMapped		1378.3382
YJR062C	K14663		513.16059
YJR063W	K03000		2116.6598
YJR064W	K09497		6583.476
YJR065C	K18584		4388.7571
YJR066W	K07203		2882.1129
YJR067C	NotMapped		936.97961
YJR068W	K10755		1375.4312
YJR069C	NotMapped		1159.8627
YJR070C	K06072		5192.7503
YJR072C	NotMapped		1445.3566
YJR073C	K00550		15883.196
YJR074W	NotMapped		1673.9571
YJR075W	K05534		1484.3466
YJR076C	K16945		1799.8159
YJR077C	K15102		14933.589
YJR078W	K00463		826.86307
YJR079W	NotMapped		164.30004
YJR080C	NotMapped		3176.8102
YJR082C	K11344		1510.3263
YJR083C	NotMapped		495.33791
YJR084W	NotMapped		1126.3282
YJR085C	NotMapped		9619.8347
YJR086W	K07973		132.34844
YJR088C	NotMapped		1840.9711
YJR089W	NotMapped		944.64362
YJR090C	K03360		2696.1405
YJR091C	K17974		2821.1606
YJR092W	NotMapped		3724.1167
YJR093C	K14405		811.14412
YJR094C	K12764		242.94929
YJR094W-A	K02921		14688.403
YJR095W	K15100		3289.4473
YJR096W	NotMapped		282.51718
YJR097W	K17867		868.84923
YJR098C	NotMapped		451.61786
YJR099W	K05609		711.90777
YJR100C	NotMapped		1848.8579
YJR101W	K04564		3103.9735
YJR102C	K12189		520.20665
YJR103W	K01937		1677.207
YJR104C	K04565		16913.054
YJR105W	K00856		9243.8713
YJR106W	NotMapped		402.54535
YJR107W	NotMapped		1017.9909
YJR108W	NotMapped		172.39745
YJR109C	K01955		7335.8172
YJR110W	NotMapped		911.71058
YJR111C	NotMapped		1115.1574
YJR112W	K11562		1710.8458
YJR112W-A	NotMapped		513.10375
YJR113C	K02992		2953.1454
YJR115W	NotMapped		142.99129
YJR116W	NotMapped		911.25327
YJR117W	K06013		2854.4209
YJR118C	NotMapped		962.8047
YJR119C	NotMapped		883.50646
YJR120W	NotMapped		154.15179
YJR121W	K02133		21038.797
YJR122W	NotMapped		1442.8952
YJR123W	K02989		17205.059
YJR124C	NotMapped		1064.6519
YJR125C	NotMapped		2079.0028
YJR126C	NotMapped		1144.4793
YJR127C	NotMapped		4175.6699
YJR129C	NotMapped		1031.7761
YJR130C	K01739		1257.8977
YJR131W	K01230		924.87845
YJR132W	NotMapped		1922.6467
YJR133W	NotMapped		6560.7104
YJR134C	NotMapped		852.28586
YJR135C	NotMapped		414.66739
YJR135W-A	K17780		1538.9173
YJR136C	NotMapped		821.3774
YJR137C	K00381		13002.765
YJR138W	NotMapped		862.78474
YJR139C	K00003		8126.1465
YJR140C	NotMapped		1122.047
YJR141W	NotMapped		619.99129
YJR142W	NotMapped		942.20413
YJR143C	K00728		3375.0161
YJR144W	NotMapped		2312.5203
YJR147W	NotMapped		740.02357
YJR148W	K00826		5703.5139
YJR149W	K00459		1159.9867
YJR150C	sce_YJR150C		166.96275
YJR151C	sce_YJR151C		448.30123
YJR151W-A	NotMapped		136.38214
YJR152W	K08192		1770.3288
YJR153W	K01184		127.84196
YJR154W	NotMapped		2851.0475
YJR155W	NotMapped		6514.8558
YKL001C	K00860		8455.3495
YKL002W	K12191		1746.0797
YKL003C	K02990		2215.1009
YKL004W	NotMapped		5009.935
YKL005C	NotMapped		895.05357
YKL006C-A	K08505		1962.8093
YKL006W	K02875		13289.907
YKL007W	K10364		1352.3557
YKL008C	K04709		2567.5466
YKL009W	K14815		5471.388
YKL010C	K10590		3255.8596
YKL011C	K17676		452.73041
YKL012W	K12821		1157.0249
YKL013C	K05755		3653.0102
YKL014C	K14861		2457.4511
YKL015W	K09248		833.53362
YKL016C	K02138		13364.701
YKL017C	NotMapped		873.76945
YKL018C-A	NotMapped		1120.3157
YKL018W	K14962		983.35282
YKL019W	K05955		1315.9701
YKL020C	NotMapped		2532.8065
YKL021C	K14830		965.13078
YKL022C	K03353		1230.8362
YKL023W	NotMapped		701.39695
YKL024C	K13800		1539.7674
YKL025C	K12572		1539.6191
YKL026C	K00432		367.39617
YKL027W	NotMapped		1106.0719
YKL028W	K03136		1411.9544
YKL029C	K00027		5253.7667
YKL032C	NotMapped		3424.3991
YKL033W	NotMapped		1162.3484
YKL033W-A	NotMapped		3933.1736
YKL034W	NotMapped		1579.5798
YKL035W	K00963		5952.1281
YKL037W	NotMapped		144.31971
YKL038W	NotMapped		2314.7475
YKL039W	NotMapped		2782.4292
YKL040C	NotMapped		486.23534
YKL041W	K12193		806.60294
YKL042W	sce_YKL042W		792.50213
YKL043W	NotMapped		8883.0136
YKL045W	K02685		1738.4306
YKL046C	K08257		2647.5155
YKL047W	NotMapped		406.86263
YKL048C	NotMapped		1352.3935
YKL049C	NotMapped		675.42652
YKL050C	NotMapped		294.24906
YKL051W	NotMapped		613.64858
YKL052C	sce_YKL052C		996.74495
YKL053C-A	K17968		2246.7091
YKL054C	NotMapped		8107.8435
YKL055C	NotMapped		479.51402
YKL056C	sce_YKL056C		19903.39
YKL057C	K14303		2463.7197
YKL058W	K03123		3293.0175
YKL059C	K15541		610.67493
YKL060C	K01624		20376.976
YKL061W	NotMapped		246.29824
YKL062W	K09468		2044.4874
YKL063C	NotMapped		757.36133
YKL064W	K16073		2241.4087
YKL065C	NotMapped		1449.6751
YKL067W	K00940		7186.2376
YKL068W	K14297		2216.3367
YKL068W-A	NotMapped		4904.9092
YKL069W	K08968		3895.0139
YKL070W	NotMapped		140.91157
YKL071W	NotMapped		168.33062
YKL072W	NotMapped		240.61293
YKL073W	K09486		923.21168
YKL074C	K12837		1284.6015
YKL075C	NotMapped		663.07128
YKL077W	NotMapped		4138.6522
YKL078W	K14781		1523.5842
YKL079W	NotMapped		1087.6172
YKL080W	K02148		4948.062
YKL081W	K03233		6912.0764
YKL082C	NotMapped		1358.1394
YKL084W	NotMapped		1012.4676
YKL085W	K00026		14414.934
YKL086W	K12260		357.80283
YKL087C	K01764		987.52043
YKL088W	K01598		1437.6907
YKL089W	K11497		936.84894
YKL090W	NotMapped		639.91357
YKL091C	NotMapped		576.50704
YKL092C	NotMapped		1504.517
YKL093W	NotMapped		1488.9198
YKL094W	NotMapped		5388.56
YKL095W	NotMapped		324.39083
YKL096C-B	NotMapped		85.474898
YKL096W	sce_YKL096W		716.28835
YKL096W-A	sce_YKL096W-A		14470.394
YKL098W	NotMapped		755.08328
YKL099C	K14769		1452.3189
YKL100C	NotMapped		1507.8967
YKL101W	K02515		1746.3359
YKL103C	K01268		2064.0431
YKL104C	K00820		2687.5264
YKL105C	NotMapped		1524.0911
YKL106C-A	NotMapped		107.15066
YKL106W	K14455		939.95445
YKL107W	NotMapped		105.45857
YKL108W	K10729		438.04805
YKL109W	NotMapped		8009.7397
YKL110C	K15456		1336.4091
YKL112W	K09249		2386.0541
YKL113C	K04799		1199.0603
YKL114C	K10771		1172.0865
YKL116C	K08286		1138.3895
YKL117W	sce_YKL117W		7065.749
YKL119C	NotMapped		1005.3862
YKL120W	K15117		3483.2149
YKL121W	NotMapped		939.31574
YKL122C	NotMapped		1712.3958
YKL124W	NotMapped		940.59641
YKL125W	K15216		2055.3705
YKL126W	K13303		1698.5292
YKL127W	K01835		1436.8376
YKL128C	NotMapped		1396.0694
YKL129C	K10356		1430.6389
YKL130C	K18736		825.86672
YKL132C	K01930		141.22098
YKL133C	NotMapped		322.529
YKL134C	K01410		851.07134
YKL135C	NotMapped		2016.2011
YKL137W	K18171		1591.0156
YKL138C	NotMapped		3537.2165
YKL138C-A	K11571		711.34481
YKL139W	K00916		1104.9827
YKL140W	K01066		1340.5606
YKL141W	K00236		8592.7212
YKL142W	NotMapped		4493.2145
YKL143W	K14798		1665.1622
YKL144C	K03022		1585.7836
YKL145W	K03061		5892.3902
YKL146W	K14209		3523.0421
YKL148C	K00234		13414.195
YKL149C	K18328		491.18536
YKL150W	K00326		11521.243
YKL151C	NotMapped		1656.1587
YKL152C	K01834		19887.028
YKL154W	K12272		872.56061
YKL155C	NotMapped		464.22474
YKL156W	K02978		16531.81
YKL157W	K13721		5880.0734
YKL159C	NotMapped		905.04895
YKL160W	NotMapped		6120.6782
YKL161C	K08293		200.36808
YKL162C	NotMapped		420.79046
YKL163W	sce_YKL163W		313.16956
YKL164C	sce_YKL164C		8514.857
YKL165C	K05285		1822.0516
YKL166C	K04345		770.64937
YKL167C	K17440		1843.1616
YKL168C	K08286		1080.4348
YKL170W	NotMapped		3250.0157
YKL171W	K08286		1233.52
YKL172W	K14823		2512.6539
YKL173W	K12853		1304.8977
YKL174C	NotMapped		1423.4965
YKL175W	K07238		3224.7438
YKL176C	NotMapped		2617.9618
YKL178C	K04627		166.30058
YKL179C	K09313		1546.5743
YKL180W	K02880		15067.873
YKL181W	K00948		4996.4438
YKL182W	K00668		16127.352
YKL183C-A	NotMapped		112.01279
YKL183W	NotMapped		803.26202
YKL184W	K01581		2650.3931
YKL185W	K18658		4762.098
YKL186C	K14543		1281.4352
YKL187C	NotMapped		247.47649
YKL188C	K15628		301.68875
YKL189W	NotMapped		652.27448
YKL190W	K06268		2005.7173
YKL191W	K17866		2444.0487
YKL192C	K03955		9404.5296
YKL193C	K17550		1335.5729
YKL194C	K01868		967.19472
YKL195W	K17782		3650.9548
YKL196C	K08516		4541.0633
YKL197C	K13338		646.17162
YKL198C	K08286		1033.7663
YKL201C	NotMapped		3144.9746
YKL203C	K07203		2403.3705
YKL204W	K15908		1829.8922
YKL205W	K14288		2663.3404
YKL206C	K11880		1447.7647
YKL207W	NotMapped		2382.8562
YKL208W	NotMapped		841.40794
YKL209C	K05658		267.21686
YKL210W	K03178		6019.3048
YKL211C	K01656		2992.8962
YKL212W	NotMapped		2058.3108
YKL213C	K14018		3287.0508
YKL214C	NotMapped		2581.9283
YKL215C	K01469		1548.0862
YKL216W	K00226		5379.9096
YKL217W	K08178		8588.2338
YKL218C	NotMapped		397.29966
YKL219W	NotMapped		377.15673
YKL220C	NotMapped		2466.5316
YKL221W	NotMapped		117.97755
YKL222C	NotMapped		334.7224
YKR001C	NotMapped		3935.8201
YKR002W	K14376		2010.5616
YKR003W	NotMapped		1027.0503
YKR004C	NotMapped		690.28541
YKR005C	NotMapped		216.38855
YKR006C	NotMapped		2651.2579
YKR007W	NotMapped		1699.7753
YKR008W	K11759		1674.2142
YKR009C	K14729		711.85844
YKR010C	NotMapped		910.34917
YKR011C	NotMapped		1035.7322
YKR013W	NotMapped		4100.0802
YKR014C	K07889		2306.8981
YKR015C	NotMapped		89.581715
YKR016W	K17785		3823.2908
YKR017C	K11968		502.19897
YKR018C	NotMapped		3174.6765
YKR019C	NotMapped		366.95099
YKR020W	NotMapped		309.23528
YKR021W	NotMapped		1485.4004
YKR022C	NotMapped		412.65307
YKR023W	NotMapped		321.77679
YKR024C	K14806		1821.4529
YKR025W	K14721		1220.448
YKR026C	K03239		2358.7868
YKR027W	NotMapped		718.70202
YKR028W	K15458		2380.8989
YKR029C	NotMapped		577.39653
YKR030W	NotMapped		1575.594
YKR031C	K01115		2539.1001
YKR034W	K09184		325.1634
YKR035W-A	K12197		1647.2479
YKR036C	K17970		853.59039
YKR037C	sce_YKR037C		908.66666
YKR038C	K15900		2478.365
YKR039W	K16261		9486.9087
YKR041W	NotMapped		198.34141
YKR042W	sce_YKR042W		14362.895
YKR043C	K15634		2109.7121
YKR044W	NotMapped		541.97489
YKR045C	NotMapped		930.13908
YKR046C	NotMapped		12236.983
YKR048C	K11279		3375.6004
YKR049C	NotMapped		2806.8088
YKR050W	NotMapped		476.3203
YKR051W	NotMapped		1054.9793
YKR052C	K15113		876.98238
YKR053C	K04717		672.77577
YKR054C	K10413		3496.1341
YKR055W	K07975		649.82661
YKR056W	K15331		2253.5939
YKR057W	K02971		12536.945
YKR058W	NotMapped		749.41844
YKR060W	K14775		872.78437
YKR061W	K03854		290.96233
YKR062W	K03137		1210.703
YKR063C	K16912		815.80761
YKR064W	NotMapped		1346.4126
YKR065C	K17806		3840.3083
YKR066C	K00428		6032.7291
YKR067W	K13507		2358.2939
YKR068C	NotMapped		2363.5411
YKR069W	K00589		9405.4059
YKR070W	NotMapped		1950.7037
YKR071C	NotMapped		1511.7433
YKR072C	NotMapped		2380.5137
YKR074W	NotMapped		2270.0397
YKR075C	NotMapped		1198.805
YKR076W	NotMapped		1855.9512
YKR077W	NotMapped		2111.3904
YKR078W	NotMapped		461.40776
YKR079C	K00784		1576.2534
YKR080W	K00295		5490.9401
YKR081C	K14847		4645.9778
YKR082W	K14300		3523.6475
YKR083C	sce_YKR083C		442.626
YKR084C	K14416		1428.0566
YKR085C	NotMapped		2448.027
YKR086W	K12815		1044.6616
YKR087C	NotMapped		1010.4295
YKR088C	NotMapped		1832.2608
YKR089C	K14674		1350.6852
YKR090W	NotMapped		1026.4949
YKR091W	NotMapped		406.39896
YKR092C	NotMapped		3360.1468
YKR093W	NotMapped		6448.886
YKR094C	K02927		8119.2138
YKR095W	K09291		1348.0798
YKR095W-A	K15902		745.70819
YKR096W	NotMapped		2181.3082
YKR097W	K01610		308.1214
YKR098C	K11871		751.89857
YKR099W	K09423		2730.2251
YKR100C	NotMapped		1179.1689
YKR101W	K11120		689.09409
YKR102W	sce_YKR102W		364.20152
YKR103W	NotMapped		209.18188
YKR104W	NotMapped		469.90739
YLL001W	K17065		2545.9847
YLL002W	K11309		598.21207
YLL003W	NotMapped		939.18285
YLL004W	K02605		1128.483
YLL005C	NotMapped		136.91348
YLL006W	K17764		930.18864
YLL006W-A	NotMapped		110.04972
YLL007C	NotMapped		691.58813
YLL008W	K13181		2878.3881
YLL009C	K02260		3268.6316
YLL010C	K15731		1198.8191
YLL011W	K11806		2580.8198
YLL012W	NotMapped		2056.7736
YLL013C	K17944		229.31298
YLL014W	NotMapped		3434.4917
YLL015W	NotMapped		4394.4915
YLL018C	K01876		8966.8919
YLL018C-A	K18183		1380.1062
YLL019C	K08287		1557.8126
YLL021W	NotMapped		1875.4455
YLL022C	K11372		846.14399
YLL023C	NotMapped		2013.0762
YLL024C	K03283		6737.223
YLL025W	NotMapped		1941.5689
YLL026W	NotMapped		1670.9347
YLL027W	K13628		3530.1977
YLL028W	K08157		3726.781
YLL029W	K01262		4156.1437
YLL031C	K05288		2522.7609
YLL032C	NotMapped		668.01035
YLL033W	NotMapped		419.60438
YLL034C	K14571		2630.3756
YLL035W	K06947		570.05472
YLL036C	K10599		1244.2969
YLL038C	NotMapped		447.32288
YLL039C	K08770		6700.5345
YLL040C	NotMapped		4142.4894
YLL041C	K00235		11415.048
YLL042C	K08338		536.67929
YLL043W	K03441		2747.508
YLL045C	K02936		13340.785
YLL046C	NotMapped		108.86313
YLL048C	NotMapped		4757.0506
YLL049W	K18600		500.74295
YLL050C	K05765		15103.176
YLL051C	K00521		1798.7982
YLL052C	K09885		1633.4932
YLL053C	NotMapped		3443.7052
YLL054C	NotMapped		570.41865
YLL055W	NotMapped		3569.1554
YLL056C	NotMapped		1193.4884
YLL057C	NotMapped		153.8274
YLL058W	K01739		1466.7467
YLL060C	NotMapped		522.44562
YLL061W	K16261		3668.1592
YLL062C	NotMapped		2787.273
YLL063C	NotMapped		390.40707
YLL066W-B	NotMapped		206.95421
YLR001C	NotMapped		1418.302
YLR002C	K14834		2440.1381
YLR003C	K14784		1440.7198
YLR004C	NotMapped		6470.6552
YLR005W	K03142		2145.9629
YLR006C	K11233		943.00313
YLR007W	NotMapped		904.41102
YLR008C	K09539		2184.4808
