YPL166W	YPL166W	NotMapped	170.61784
YPL168W	YPL168W	NotMapped	446.61979
YPL176C	YPL176C	NotMapped	1727.4172
YPL177C	YPL177C	NotMapped	4975.996
YPL180W	YPL180W	NotMapped	1574.0292
YPL181W	YPL181W	NotMapped	2852.6011
YPL183C	YPL183C	NotMapped	1303.6453
YPL184C	YPL184C	NotMapped	1612.3396
YPL186C	YPL186C	NotMapped	663.82129
YPL188W	YPL188W	NotMapped	2363.0215
YPL189W	YPL189W	NotMapped	253.66286
YPL191C	YPL191C	NotMapped	405.88709
YPL192C	YPL192C	NotMapped	294.75961
YPL195W	YPL195W	NotMapped	1560.449
YPL196W	YPL196W	NotMapped	997.41661
YPL199C	YPL199C	NotMapped	2842.2741
YPL200W	YPL200W	NotMapped	216.35049
YPL201C	YPL201C	NotMapped	1111.0364
YPL202C	YPL202C	NotMapped	534.7512
YPL208W	YPL208W	NotMapped	917.72788
YPL216W	YPL216W	NotMapped	284.779
YPL219W	YPL219W	NotMapped	852.15478
YPL221W	YPL221W	NotMapped	2785.2135
YPL222W	YPL222W	NotMapped	1545.5441
YPL223C	YPL223C	NotMapped	307.94696
YPL224C	YPL224C	NotMapped	846.33803
YPL225W	YPL225W	NotMapped	2471.4479
YPL229W	YPL229W	NotMapped	1018.1944
YPL230W	YPL230W	NotMapped	810.72955
YPL239W	YPL239W	NotMapped	2211.3994
YPL241C	YPL241C	NotMapped	736.48493
YPL245W	YPL245W	NotMapped	608.98804
YPL246C	YPL246C	NotMapped	3053.6408
YPL247C	YPL247C	NotMapped	610.8748
YPL249C	YPL249C	NotMapped	711.83371
YPL250C	YPL250C	NotMapped	8327.026
YPL252C	YPL252C	NotMapped	7644.3545
YPL253C	YPL253C	NotMapped	750.05008
YPL257W	YPL257W	NotMapped	170.94198
YPL259C	YPL259C	NotMapped	2043.3441
YPL260W	YPL260W	NotMapped	2519.5266
YPL263C	YPL263C	NotMapped	1653.6868
YPL264C	YPL264C	NotMapped	993.00392
YPL267W	YPL267W	NotMapped	639.05781
YPL269W	YPL269W	NotMapped	992.51863
YPL272C	YPL272C	NotMapped	320.67888
YPL277C	YPL277C	NotMapped	86.829702
YPL279C	YPL279C	NotMapped	478.61584
YPR003C	YPR003C	NotMapped	542.8255
YPR005C	YPR005C	NotMapped	669.61923
YPR008W	YPR008W	NotMapped	1547.6104
YPR009W	YPR009W	NotMapped	931.04639
YPR011C	YPR011C	NotMapped	709.82072
YPR013C	YPR013C	NotMapped	1407.776
YPR015C	YPR015C	NotMapped	127.50599
YPR017C	YPR017C	NotMapped	403.94215
YPR018W	YPR018W	NotMapped	672.70848
YPR022C	YPR022C	NotMapped	2492.3059
YPR027C	YPR027C	NotMapped	112.63975
YPR029C	YPR029C	NotMapped	1022.5783
YPR030W	YPR030W	NotMapped	3680.5606
YPR032W	YPR032W	NotMapped	740.38133
YPR036W-A	YPR036W-A	NotMapped	16549.278
YPR042C	YPR042C	NotMapped	1356.954
YPR045C	YPR045C	NotMapped	446.12333
YPR046W	YPR046W	NotMapped	567.03738
YPR048W	YPR048W	NotMapped	680.92769
YPR052C	YPR052C	NotMapped	5901.6563
YPR055W	YPR055W	NotMapped	1096.2443
YPR057W	YPR057W	NotMapped	811.02162
YPR061C	YPR061C	NotMapped	926.92527
YPR063C	YPR063C	NotMapped	4467.9671
YPR067W	YPR067W	NotMapped	1380.9486
YPR071W	YPR071W	NotMapped	492.32873
YPR075C	YPR075C	NotMapped	1160.402
YPR078C	YPR078C	NotMapped	164.07655
YPR083W	YPR083W	NotMapped	1399.839
YPR084W	YPR084W	NotMapped	919.93777
YPR085C	YPR085C	NotMapped	411.33272
YPR089W	YPR089W	NotMapped	1972.4738
YPR091C	YPR091C	NotMapped	999.83229
YPR093C	YPR093C	NotMapped	391.22158
YPR095C	YPR095C	NotMapped	1287.7554
YPR097W	YPR097W	NotMapped	1431.3257
YPR098C	YPR098C	NotMapped	4490.496
YPR101W	YPR101W	NotMapped	1357.4068
YPR104C	YPR104C	NotMapped	1090.2999
YPR105C	YPR105C	NotMapped	1693.4397
YPR106W	YPR106W	NotMapped	1007.6763
YPR108W-A	YPR108W-A	NotMapped	187.36723
YPR109W	YPR109W	NotMapped	821.0838
YPR114W	YPR114W	NotMapped	2813.5338
YPR115W	YPR115W	NotMapped	1903.8832
YPR116W	YPR116W	NotMapped	150.12332
YPR117W	YPR117W	NotMapped	3191.9347
YPR121W	YPR121W	NotMapped	412.36299
YPR122W	YPR122W	NotMapped	235.84213
YPR124W	YPR124W	NotMapped	581.31593
YPR125W	YPR125W	NotMapped	2139.9898
YPR128C	YPR128C	NotMapped	1855.8266
YPR134W	YPR134W	NotMapped	605.96398
YPR139C	YPR139C	NotMapped	788.37914
YPR143W	YPR143W	NotMapped	1635.5104
YPR147C	YPR147C	NotMapped	769.15367
YPR148C	YPR148C	NotMapped	2880.9891
YPR149W	YPR149W	NotMapped	6766.9889
YPR151C	YPR151C	NotMapped	1080.8634
YPR152C	YPR152C	NotMapped	400.93029
YPR153W	YPR153W	NotMapped	219.06868
YPR154W	YPR154W	NotMapped	1297.9276
YPR156C	YPR156C	NotMapped	371.81582
YPR157W	YPR157W	NotMapped	347.6622
YPR158W	YPR158W	NotMapped	599.20643
YPR159C-A	YPR159C-A	NotMapped	118.27127
YPR159W	YPR159W	NotMapped	3675.6004
YPR164W	YPR164W	NotMapped	705.60583
YPR169W	YPR169W	NotMapped	3286.4847
YPR171W	YPR171W	NotMapped	918.75998
YPR172W	YPR172W	NotMapped	451.60941
YPR174C	YPR174C	NotMapped	1390.7866
YPR179C	YPR179C	NotMapped	324.58808
YPR186C	YPR186C	NotMapped	392.21357
YPR188C	YPR188C	NotMapped	1114.4444
YPR193C	YPR193C	NotMapped	523.42221
YPR194C	YPR194C	NotMapped	3214.4837
YPR196W	YPR196W	NotMapped	584.66916
YPR198W	YPR198W	NotMapped	469.22332
YPR200C	YPR200C	NotMapped	103.21145
YPR201W	YPR201W	NotMapped	112.42814
