Dmel_CG1728	K10836		137.671
Dmel_CG1743	K01915		675.885
Dmel_CG1747	K04718		9.743
Dmel_CG3874	NotMapped		22.645
Dmel_CG1745	NotMapped		19.578
Dmel_CG1725	K12076		71.498
Dmel_CG3910	NotMapped		21.877
Dmel_CG3909	K12602		68.11
Dmel_CG13393	K12668		85.59
Dmel_CG10379	NotMapped		3.532
Dmel_CG42330	NotMapped		0.257
Dmel_CG2368	NotMapped		30.649
Dmel_CG10198	K14297		37.932
Dmel_CG10208	NotMapped		33.389
Dmel_CG10210	K12599		2.734
Dmel_CG17799	NotMapped		1.044
Dmel_CG4211	K13219		147.559
Dmel_CG4139	NotMapped		14.999
Dmel_CG9998	K12837		138.024
Dmel_CG9369	NotMapped		4.061
Dmel_CG8745	NotMapped		1.383
Dmel_CG13389	K02953		1968.614
Dmel_CG1518	K07151		21.865
Dmel_CG9914	K13247		476.94
Dmel_CG32512	NotMapped		22.637
Dmel_CG9917	NotMapped		63.114
Dmel_CG7450	NotMapped		4.679
Dmel_CG3696	NotMapped		40.372
Dmel_CG32343	NotMapped		8.324
Dmel_CG13392	NotMapped		20.167
Dmel_CG9916	K09565		3044.963
Dmel_CG4200	K05859		5.588
Dmel_CG10375	NotMapped		51.05
Dmel_CG10371	K14165		31.011
Dmel_CG10370	K03065		618.148
Dmel_CG10374	NotMapped		46.416
Dmel_CG9314	K03781		1.359
Dmel_CG10367	K00021		0.634
Dmel_CG9298	NotMapped		14.008
Dmel_CG18024	K09267		49.947
Dmel_CG30128	NotMapped		5.801
Dmel_CG9911	NotMapped		242.716
Dmel_CG9280	NotMapped		97.108
Dmel_CG13478	K10723		2.358
Dmel_CG10998	NotMapped		1.233
Dmel_CG8923	NotMapped		1.435
Dmel_CG1532	NotMapped		358.942
Dmel_CG17689	NotMapped		9.219
Dmel_CG1844	NotMapped		1.056
Dmel_CG10741	NotMapped		4.519
Dmel_CG13956	NotMapped		1.79
Dmel_CG15739	NotMapped		10.352
Dmel_CG32986	NotMapped		1.993
Dmel_CG32577	NotMapped		1.409
Dmel_CG11227	NotMapped		0.927
Dmel_CG10743	NotMapped		8.274
Dmel_CG31413	NotMapped		1.153
Dmel_CG31148	K01201		0.931
Dmel_CG16705	NotMapped		28.684
Dmel_CG10711	K12190		2.464
Dmel_CG9214	K14443		6.46
Dmel_CG10089	NotMapped		3.276
Dmel_CG10083	NotMapped		240.165
Dmel_CG10184	K01620		144.294
Dmel_CG10655	NotMapped		13.324
Dmel_CG10702	NotMapped		0.724
Dmel_CG1314	NotMapped		1.294
Dmel_CG13096	NotMapped		205.124
Dmel_CG10700	NotMapped		3.619
Dmel_CG10133	NotMapped		2.62
Dmel_CG13097	K14559		41.021
Dmel_CG13098	NotMapped		20.179
Dmel_CG5907	NotMapped		2.946
Dmel_CG10697	K01593		12.14
Dmel_CG1500	NotMapped		0.422
Dmel_CG13095	NotMapped		7.042
Dmel_CG9212	NotMapped		75.996
Dmel_CG10116	NotMapped		72.673
Dmel_CG15450	NotMapped		1.3
Dmel_CG1849	K09280		22.087
Dmel_CG1803	NotMapped		2321.267
Dmel_CG15737	NotMapped		1.5
Dmel_CG1806	NotMapped		2.461
Dmel_CG1840	NotMapped		112.749
Dmel_CG15738	NotMapped		22.426
Dmel_CG8417	K01809		69.273
Dmel_CG1829	K00517		1.588
Dmel_CG8412	K03847		2.495
Dmel_CG8402	K04460		82.318
Dmel_CG16779	NotMapped		0.802
Dmel_CG10254	K10581		9.574
Dmel_CG9366	NotMapped		79.69
Dmel_CG9373	NotMapped		432.246
Dmel_CG9375	K07827		338.919
Dmel_CG17673	NotMapped		21.167
Dmel_CG30067	NotMapped		3.961
Dmel_CG10687	K01893		432.82
Dmel_CG10689	K12813		6.035
Dmel_CG17608	NotMapped		2.588
Dmel_CG10230	K03039		198.986
Dmel_CG18734	K01349		1.45
Dmel_CG13400	NotMapped		6.502
Dmel_CG10691	NotMapped		2646.67
Dmel_CG17347	K10428		59.58
Dmel_CG13398	NotMapped		1.318
Dmel_CG2471	NotMapped		23.002
Dmel_CG10719	K11997		12.569
Dmel_CG10717	NotMapped		3.886
Dmel_CG18377	NotMapped		2.765
Dmel_CG2467	NotMapped		1.073
Dmel_CG13397	K01205		1.028
Dmel_CG10685	K03020		77.891
Dmel_CG1559	K14326		30.695
Dmel_CG4239	NotMapped		7.531
Dmel_CG1324	NotMapped		2.741
Dmel_CG4252	K06640		1.107
Dmel_CG11051	NotMapped		3531.028
Dmel_CG17687	NotMapped		0.611
Dmel_CG4301	NotMapped		5.6
Dmel_CG10563	NotMapped		4.292
Dmel_CG10362	NotMapped		1.003
Dmel_CG10217	NotMapped		1.392
Dmel_CG10214	K13288		70.698
Dmel_CG10225	NotMapped		266.253
Dmel_CG10221	K14026		41.01
Dmel_CG10679	K12158		497.472
Dmel_CG10621	K00547		5.281
Dmel_CG1668	NotMapped		438.318
Dmel_CG3262	NotMapped		70.374
Dmel_CG4443	K04555		74.118
Dmel_CG10623	NotMapped		101.832
Dmel_CG13014	NotMapped		1.486
Dmel_CG1670	NotMapped		12.42
Dmel_CG32137	NotMapped		5.35
Dmel_CG9028	NotMapped		14.519
Dmel_CG17348	K05128		0.792
Dmel_CG10739	NotMapped		0.779
Dmel_CG40300	K02156		2.56
Dmel_CG8937	K03283		136.045
Dmel_CG1692	NotMapped		14.562
Dmel_CG18397	NotMapped		3.703
Dmel_CG4394	NotMapped		6.892
Dmel_CG9015	K09319		1.567
Dmel_CG17349	NotMapped		5.461
Dmel_CG13086	NotMapped		3.357
Dmel_CG18661	NotMapped		56.642
Dmel_CG4420	NotMapped		175.344
Dmel_CG18662	NotMapped		3.828
Dmel_CG11738	K11884		40.259
Dmel_CG18088	NotMapped		4.285
Dmel_CG9006	NotMapped		56.403
Dmel_CG6768	K02324		10.569
Dmel_CG6773	K14004		201.472
Dmel_CG6779	K02985		3610.18
Dmel_CG15173	NotMapped		7.838
Dmel_CG17380	NotMapped		4.357
Dmel_CG9007	NotMapped		4.458
Dmel_CG6650	K08074		18.929
Dmel_CG9819	K04348		69.294
Dmel_CG10653	NotMapped		41.777
Dmel_CG1212	NotMapped		1.848
Dmel_CG9842	K04348		75.547
Dmel_CG31800	NotMapped		17.844
Dmel_CG6603	K09485		711.498
Dmel_CG17521	K02866		4798.783
Dmel_CG18582	NotMapped		10.406
Dmel_CG10639	K00109		166.117
Dmel_CG31708	NotMapped		0.817
Dmel_CG13196	NotMapped		1.495
Dmel_CG10641	NotMapped		224.465
Dmel_CG10637	NotMapped		19.449
Dmel_CG9774	K04514		15.808
Dmel_CG32982	NotMapped		5.791
Dmel_CG9784	K01106		14.754
Dmel_CG9782	NotMapped		241.903
Dmel_CG13197	NotMapped		5.552
Dmel_CG9586	NotMapped		16.907
Dmel_CG9802	K06669		29.693
Dmel_CG8234	NotMapped		1.05
Dmel_CG8947	NotMapped		278.415
Dmel_CG42340	NotMapped		5.008
Dmel_CG6451	NotMapped		1.407
Dmel_CG17544	K00232		99.376
Dmel_CG32133	NotMapped		6.861
Dmel_CG12437	NotMapped		1.48
Dmel_CG42338	NotMapped		2.327
Dmel_CG31794	NotMapped		153.99
Dmel_CG9981	NotMapped		1.498
Dmel_CG8100	NotMapped		3.413
Dmel_CG9968	NotMapped		424.751
Dmel_CG13484	NotMapped		23.193
Dmel_CG9947	NotMapped		1.622
Dmel_CG17835	NotMapped		1.692
Dmel_CG9946	K03237		769.65
Dmel_CG10610	NotMapped		26.896
Dmel_CG9906	K08054		15.342
Dmel_CG9463	K12311		17.232
Dmel_CG9903	NotMapped		9.255
Dmel_CG9468	K12311		185.306
Dmel_CG30035	NotMapped		42.984
Dmel_CG9902	NotMapped		0.239
Dmel_CG9901	NotMapped		156.748
Dmel_CG9466	K12311		118.174
Dmel_CG4408	NotMapped		13.727
Dmel_CG4412	K02131		2914.579
Dmel_CG13822	NotMapped		30.458
Dmel_CG10157	NotMapped		2.699
Dmel_CG1213	NotMapped		16.683
Dmel_CG17549	NotMapped		7.981
Dmel_CG32138	NotMapped		49.704
Dmel_CG6833	NotMapped		24.88
Dmel_CG6760	K13338		2.478
Dmel_CG42333	NotMapped		3.106
Dmel_CG9987	NotMapped		122.963
Dmel_CG16771	K01077		39.885
Dmel_CG8988	K07765		1.068
Dmel_CG8833	NotMapped		5.756
Dmel_CG8865	NotMapped		4.15
Dmel_CG9994	K07976		7.445
Dmel_CG9976	NotMapped		10.875
Dmel_CG8474	NotMapped		1.454
Dmel_CG4521	K04599		1.671
Dmel_CG42331	NotMapped		0.349
Dmel_CG9310	K07295		6.293
Dmel_CG9296	K13758		7.898
Dmel_CG4464	K02966		2219.159
Dmel_CG9289	NotMapped		0.673
Dmel_CG9992	NotMapped		17.63
Dmel_CG10237	NotMapped		59.899
Dmel_CG42334	NotMapped		1.759
Dmel_CG8983	K08056		3089.821
Dmel_CG9984	NotMapped		10.247
Dmel_CG4370	NotMapped		2.281
Dmel_CG8783	NotMapped		8.048
Dmel_CG15580	NotMapped		0.686
Dmel_CG1100	K03035		249.62
Dmel_CG1218	NotMapped		65.695
Dmel_CG1193	NotMapped		3.244
Dmel_CG11459	K01365		2.772
Dmel_CG10978	NotMapped		32.267
Dmel_CG10979	NotMapped		13.344
Dmel_CG10981	NotMapped		6.276
Dmel_CG14675	NotMapped		4.066
Dmel_CG9573	NotMapped		0.515
Dmel_CG9556	K12176		85.05
Dmel_CG9525	NotMapped		1.574
Dmel_CG9520	K00731		85.519
Dmel_CG1157	NotMapped		2.535
Dmel_CG9515	NotMapped		21.477
Dmel_CG3694	K04547		804.208
Dmel_CG31558	NotMapped		96.688
Dmel_CG31557	NotMapped		2.11
Dmel_CG3738	NotMapped		264.228
Dmel_CG10287	NotMapped		66.499
Dmel_CG14109	NotMapped		6.843
Dmel_CG10732	NotMapped		16.252
Dmel_CG10154	NotMapped		2.022
Dmel_CG13603	NotMapped		76.475
Dmel_CG13604	NotMapped		2.428
Dmel_CG5405	NotMapped		11.527
Dmel_CG33108	NotMapped		2.117
Dmel_CG5915	K07897		178.937
Dmel_CG10724	NotMapped		429.116
Dmel_CG5902	NotMapped		51.813
Dmel_CG5857	K14315		6.148
Dmel_CG10191	NotMapped		51
Dmel_CG15591	NotMapped		2.898
Dmel_CG15590	NotMapped		4.337
Dmel_CG5864	K12394		47.517
Dmel_CG1150	NotMapped		2.859
Dmel_CG1153	NotMapped		5.034
Dmel_CG1151	NotMapped		28.687
Dmel_CG31140	K00901		6.729
Dmel_CG31142	NotMapped		7.017
Dmel_CG15589	NotMapped		3.034
Dmel_CG14106	NotMapped		2.613
Dmel_CG5854	NotMapped		206.364
Dmel_CG1148	NotMapped		7.023
Dmel_CG10222	NotMapped		2.463
Dmel_CG13599	NotMapped		5.596
Dmel_CG10712	NotMapped		211.267
Dmel_CG11100	NotMapped		28.773
Dmel_CG12768	NotMapped		13.884
Dmel_CG11133	NotMapped		6.38
Dmel_CG5394	K14163		186.911
Dmel_CG34415	NotMapped		2.409
Dmel_CG34414	NotMapped		0.587
Dmel_CG11137	NotMapped		122.905
Dmel_CG3692	NotMapped		1.619
Dmel_CG3679	NotMapped		0.915
Dmel_CG1970	K03935		169.744
Dmel_CG1981	K03649		4.961
Dmel_CG4326	K02961		60.53
Dmel_CG1901	K04384		0.934
Dmel_CG1922	NotMapped		0.624
Dmel_CG30419	NotMapped		1.933
Dmel_CG13576	NotMapped		2.522
Dmel_CG2009	K14650		13.929
Dmel_CG6367	NotMapped		4.095
Dmel_CG4057	NotMapped		1.827
Dmel_CG6891	NotMapped		235.294
Dmel_CG4065	NotMapped		13.749
Dmel_CG33677	NotMapped		9.192
Dmel_CG5518	NotMapped		2.645
Dmel_CG2041	NotMapped		2.713
Dmel_CG1587	NotMapped		58.843
Dmel_CG1674	NotMapped		96.782
Dmel_CG3385	NotMapped		1.984
Dmel_CG3376	K12350		6.099
Dmel_CG30418	NotMapped		4.996
Dmel_CG3394	NotMapped		19.498
Dmel_CG3411	NotMapped		7.635
Dmel_CG3401	K07375		705.641
Dmel_CG32850	NotMapped		6.142
Dmel_CG1836	K10839		486.735
Dmel_CG18389	NotMapped		1.784
Dmel_CG3312	NotMapped		33.914
Dmel_CG12101	K04077		3381.271
Dmel_CG16916	K03063		527.686
Dmel_CG18292	NotMapped		19.06
Dmel_CG2052	NotMapped		0.6
Dmel_CG3260	NotMapped		15.111
Dmel_CG15201	NotMapped		87.619
Dmel_CG1710	NotMapped		61.173
Dmel_CG1908	NotMapped		7.301
Dmel_CG3363	NotMapped		5.299
Dmel_CG3333	K11131		270.507
Dmel_CG1938	K10416		75.337
Dmel_CG13570	NotMapped		69.684
Dmel_CG3356	K10589		7.933
Dmel_CG3362	K01081		37.535
Dmel_CG11661	K00164		434.145
Dmel_CG5965	NotMapped		84.721
Dmel_CG15081	NotMapped		579.951
Dmel_CG16944	NotMapped		2170.137
Dmel_CG2076	NotMapped		48.609
Dmel_CG12752	K14285		52.788
Dmel_CG1683	NotMapped		90.906
Dmel_CG2081	NotMapped		2.075
Dmel_CG4817	K09272		119.118
Dmel_CG2061	NotMapped		18.47
Dmel_CG3231	NotMapped		28.997
Dmel_CG16786	NotMapped		1.602
Dmel_CG11290	K11306		4.498
Dmel_CG9262	K05321		1.536
Dmel_CG33114	K01769		2.501
Dmel_CG1449	K09380		4.22
Dmel_CG4735	K09572		3.099
Dmel_CG17611	K03264		397.95
Dmel_CG11173	K08509		101.906
Dmel_CG30176	K14294		82.159
Dmel_CG18426	K12846		60.266
Dmel_CG4445	K00710		13.58
Dmel_CG30170	NotMapped		6.987
Dmel_CG10847	K02360		13.093
Dmel_CG5339	NotMapped		7.549
Dmel_CG5330	K11279		522.331
Dmel_CG4581	K07509		432.147
Dmel_CG4585	NotMapped		3.995
Dmel_CG11183	K12611		88.928
Dmel_CG4882	NotMapped		19.753
Dmel_CG11184	K14328		32.116
Dmel_CG1862	NotMapped		4.871
Dmel_CG8049	K07364		5.194
Dmel_CG9936	NotMapped		7.818
Dmel_CG3735	NotMapped		5.819
Dmel_CG13565	NotMapped		8.117
Dmel_CG32717	K00942		2.688
Dmel_CG3725	NotMapped		987.863
Dmel_CG1783	NotMapped		1.866
Dmel_CG1511	K05110		5.626
Dmel_CG8544	K09448		2.502
Dmel_CG11360	NotMapped		0.525
Dmel_CG4324	NotMapped		1.391
Dmel_CG3860	NotMapped		19.988
Dmel_CG3832	K00504		90.815
Dmel_CG3825	NotMapped		2.225
Dmel_CG16787	NotMapped		49.56
Dmel_CG31992	NotMapped		34.434
Dmel_CG11325	K04280		3.726
Dmel_CG17030	NotMapped		3.286
Dmel_CG5322	K12311		13.407
Dmel_CG31719	NotMapped		1.835
Dmel_CG2186	NotMapped		31.231
Dmel_CG5355	NotMapped		356.199
Dmel_CG17333	K01057		212.046
Dmel_CG15210	NotMapped		17.57
Dmel_CG32400	NotMapped		2069.6
Dmel_CG5354	NotMapped		1.175
Dmel_CG15209	NotMapped		136.477
Dmel_CG6956	NotMapped		767.548
Dmel_CG5337	NotMapped		1.749
Dmel_CG7503	NotMapped		3.357
Dmel_CG15211	NotMapped		50.723
Dmel_CG18773	NotMapped		2069.6
Dmel_CG33853	NotMapped		163.189
Dmel_CG33852	NotMapped		31.98
Dmel_CG33851	NotMapped		31.14
Dmel_CG33850	NotMapped		163.189
Dmel_CG12027	NotMapped		7.738
Dmel_CG33849	NotMapped		31.98
Dmel_CG33848	NotMapped		31.14
Dmel_CG33847	NotMapped		163.189
Dmel_CG33846	NotMapped		31.98
Dmel_CG6950	K00816		105.161
Dmel_CG33845	NotMapped		31.14
Dmel_CG33844	NotMapped		163.189
Dmel_CG6206	K12311		81.05
Dmel_CG12157	NotMapped		317.972
Dmel_CG7438	K10356		37.949
Dmel_CG7456	NotMapped		16.093
Dmel_CG6187	K01718		6.633
Dmel_CG13712	NotMapped		4.851
Dmel_CG6176	NotMapped		3.748
Dmel_CG33843	NotMapped		31.98
Dmel_CG15112	NotMapped		28.142
Dmel_CG33842	NotMapped		31.14
Dmel_CG15105	K12035		5.275
Dmel_CG33839	NotMapped		31.14
Dmel_CG18808	NotMapped		3.909
Dmel_CG33838	NotMapped		163.189
Dmel_CG33841	NotMapped		163.189
Dmel_CG12493	NotMapped		5.77
Dmel_CG12983	NotMapped		0.62
Dmel_CG33840	NotMapped		31.98
Dmel_CG33835	NotMapped		163.189
Dmel_CG33834	NotMapped		3.003
Dmel_CG33837	NotMapped		31.98
Dmel_CG33836	NotMapped		31.14
Dmel_CG15609	NotMapped		6.866
Dmel_CG10007	NotMapped		6.729
Dmel_CG5384	NotMapped		229.023
Dmel_CG10005	NotMapped		1.682
Dmel_CG18547	NotMapped		103.951
Dmel_CG5390	NotMapped		115.446
Dmel_CG5395	NotMapped		29.132
Dmel_CG5385	NotMapped		75.747
Dmel_CG32513	NotMapped		1.661
Dmel_CG32235	NotMapped		40.135
Dmel_CG32237	NotMapped		54.298
Dmel_CG13138	NotMapped		1.326
Dmel_CG7507	K10413		83.056
Dmel_CG5603	K08601		4.976
Dmel_CG33830	NotMapped		31.14
Dmel_CG33829	NotMapped		163.189
Dmel_CG13705	NotMapped		101.658
Dmel_CG33828	NotMapped		31.98
Dmel_CG33827	NotMapped		31.14
Dmel_CG33833	NotMapped		31.14
Dmel_CG33832	NotMapped		163.189
Dmel_CG33831	NotMapped		31.98
Dmel_CG3397	NotMapped		64.573
Dmel_CG33826	NotMapped		163.189
Dmel_CG33825	NotMapped		31.98
Dmel_CG33824	NotMapped		31.14
Dmel_CG5362	K00025		1739.909
Dmel_CG5363	K02087		143.229
Dmel_CG6962	K12353		8.542
Dmel_CG33303	K12666		253.273
Dmel_CG5366	NotMapped		116.479
Dmel_CG33813	NotMapped		31.98
Dmel_CG32239	NotMapped		1.427
Dmel_CG5371	K10807		265.306
Dmel_CG5381	NotMapped		8.102
Dmel_CG7479	K01869		16.307
Dmel_CG33817	NotMapped		163.189
Dmel_CG33816	NotMapped		31.98
Dmel_CG33819	NotMapped		31.98
Dmel_CG33818	NotMapped		31.14
Dmel_CG33821	NotMapped		31.14
Dmel_CG33820	NotMapped		163.189
Dmel_CG33823	NotMapped		163.189
Dmel_CG33822	NotMapped		31.98
Dmel_CG6971	NotMapped		2.746
Dmel_CG6965	K04599		1.21
Dmel_CG31366	K03283		34.569
Dmel_CG33815	NotMapped		31.14
Dmel_CG33814	NotMapped		163.189
Dmel_CG6977	NotMapped		5.847
Dmel_CG13163	NotMapped		6.588
Dmel_CG8816	K03133		4.715
Dmel_CG17336	K05270		1.672
Dmel_CG8815	K11644		42.482
Dmel_CG15845	K09427		25.855
Dmel_CG33801	NotMapped		29.418
Dmel_CG33810	NotMapped		31.98
Dmel_CG33812	NotMapped		31.14
Dmel_CG33808	NotMapped		163.189
Dmel_CG33809	NotMapped		31.14
Dmel_CG33806	NotMapped		31.14
Dmel_CG33807	NotMapped		31.98
Dmel_CG33803	NotMapped		31.14
Dmel_CG33804	NotMapped		31.98
Dmel_CG32669	NotMapped		1.742
Dmel_CG30043	NotMapped		1.11
Dmel_CG30047	NotMapped		0.864
Dmel_CG1664	K14284		53.506
Dmel_CG11207	NotMapped		21.978
Dmel_CG13162	NotMapped		2.845
Dmel_CG1615	NotMapped		4.169
Dmel_CG8487	NotMapped		16.402
Dmel_CG1637	NotMapped		24.242
Dmel_CG18102	K01528		232.812
Dmel_CG4843	K10374		4255.657
Dmel_CG30042	NotMapped		5.011
Dmel_CG5188	NotMapped		13.025
Dmel_CG1567	NotMapped		1.464
Dmel_CG5183	NotMapped		71.817
Dmel_CG8502	NotMapped		16.99
Dmel_CG13158	K08471		0.026
Dmel_CG1582	NotMapped		12.702
Dmel_CG5203	K09561		18.575
Dmel_CG32671	K07976		1.103
Dmel_CG5198	NotMapped		44.412
Dmel_CG5193	K03124		54.786
Dmel_CG5168	NotMapped		181.114
Dmel_CG1552	NotMapped		5.803
Dmel_CG13160	NotMapped		1.434
Dmel_CG13159	NotMapped		53.213
Dmel_CG33769	NotMapped		2.28
Dmel_CG5300	K10395		2.286
Dmel_CG5313	K10756		114.496
Dmel_CG8525	K01619		35.486
Dmel_CG2145	NotMapped		51.805
Dmel_CG2155	K00453		12.448
Dmel_CG3416	K03038		356.414
Dmel_CG8520	NotMapped		12.23
Dmel_CG11160	NotMapped		1.247
Dmel_CG5277	NotMapped		16.664
Dmel_CG5271	K02977		1880.624
Dmel_CG4049	NotMapped		0.914
Dmel_CG8505	NotMapped		696.114
Dmel_CG8515	NotMapped		6.737
Dmel_CG8510	NotMapped		68.608
Dmel_CG4012	NotMapped		12.621
Dmel_CG8511	NotMapped		201.477
Dmel_CG10077	K12823		79.788
Dmel_CG11370	NotMapped		36.233
Dmel_CG13151	NotMapped		3.034
Dmel_CG8819	NotMapped		2.217
Dmel_CG8818	NotMapped		1.488
Dmel_CG8821	NotMapped		2.309
Dmel_CG10103	NotMapped		43.676
Dmel_CG8828	NotMapped		11.222
Dmel_CG8824	K12373		15.714
Dmel_CG32392	NotMapped		1.244
Dmel_CG12316	NotMapped		2.119
Dmel_CG10078	K00764		29.193
Dmel_CG31000	K13218		21.09
Dmel_CG8549	K14574		62.397
Dmel_CG32147	NotMapped		10.765
Dmel_CG6988	K09580		4548.911
Dmel_CG18476	NotMapped		1.16
Dmel_CG42458	NotMapped		2.443
Dmel_CG7215	NotMapped		136.469
Dmel_CG6830	NotMapped		3.169
Dmel_CG17358	K03126		62.642
Dmel_CG16959	NotMapped		1.621
Dmel_CG6908	NotMapped		17.888
Dmel_CG6834	NotMapped		8.914
Dmel_CG7369	NotMapped		2.602
Dmel_CG11367	NotMapped		2.599
Dmel_CG6920	K10901		2.959
Dmel_CG11238	NotMapped		8.849
Dmel_CG10107	NotMapped		21.238
Dmel_CG32451	K01537		7.197
Dmel_CG8550	NotMapped		0.669
Dmel_CG8545	NotMapped		164.014
Dmel_CG14450	NotMapped		8.736
Dmel_CG12369	NotMapped		225.752
Dmel_CG1021	NotMapped		5.486
Dmel_CG4720	K04426		8.718
Dmel_CG6945	NotMapped		0.58
Dmel_CG10118	K00501		18.82
Dmel_CG14721	K00949		18.92
Dmel_CG14722	NotMapped		11.35
Dmel_CG12594	NotMapped		2.687
Dmel_CG8839	NotMapped		119.603
Dmel_CG14716	K00510		39.144
Dmel_CG14451	NotMapped		2.818
Dmel_CG8841	NotMapped		12.906
Dmel_CG8629	NotMapped		404.481
Dmel_CG8631	NotMapped		4.257
Dmel_CG32391	NotMapped		6.534
Dmel_CG8640	NotMapped		24.573
Dmel_CG13155	NotMapped		2.306
Dmel_CG13154	NotMapped		4.031
Dmel_CG8831	K14308		36.02
Dmel_CG8830	NotMapped		3.644
Dmel_CG10060	NotMapped		64.874
Dmel_CG10063	NotMapped		26.992
Dmel_CG18156	NotMapped		7.804
Dmel_CG10064	NotMapped		1.132
Dmel_CG10072	K00012		66.641
Dmel_CG10075	NotMapped		10.204
Dmel_CG8378	NotMapped		24.759
Dmel_CG12367	NotMapped		22.494
Dmel_CG14734	NotMapped		2.142
Dmel_CG18647	NotMapped		1.492
Dmel_CG9943	NotMapped		32.546
Dmel_CG9953	NotMapped		77.961
Dmel_CG5272	NotMapped		3.94
Dmel_CG5655	NotMapped		62.527
Dmel_CG42450	NotMapped		6.578
Dmel_CG5619	NotMapped		3.738
Dmel_CG5258	K11129		100.948
Dmel_CG33299	NotMapped		2.676
Dmel_CG1657	NotMapped		12.171
Dmel_CG9425	NotMapped		10.004
Dmel_CG17839	NotMapped		4.382
Dmel_CG15044	NotMapped		2.638
Dmel_CG6394	K00710		27.76
Dmel_CG8427	K11088		144.328
Dmel_CG3359	NotMapped		50.868
Dmel_CG8439	K09497		679.316
Dmel_CG13472	NotMapped		44.971
Dmel_CG6461	K00681		6.317
Dmel_CG6407	K00444		0.943
Dmel_CG13176	NotMapped		9.466
Dmel_CG9384	K00738		2.978
Dmel_CG5640	K11447		4.563
Dmel_CG5604	NotMapped		11.45
Dmel_CG18743	K03283		34.569
Dmel_CG18347	NotMapped		34
Dmel_CG3068	K11481		5.691
Dmel_CG17509	K11267		42.032
Dmel_CG31211	NotMapped		6.071
Dmel_CG8850	NotMapped		0.514
Dmel_CG1738	NotMapped		20.156
Dmel_CG11752	NotMapped		67.71
Dmel_CG1737	NotMapped		44.899
Dmel_CG5686	K16172		9.954
Dmel_CG8628	NotMapped		222.6
Dmel_CG4879	K10902		8.585
Dmel_CG41624	K14939		2.329
Dmel_CG8627	NotMapped		287.113
Dmel_CG18361	K02353		24.572
Dmel_CG1594	K04447		2.295
Dmel_CG11750	NotMapped		14.558
Dmel_CG15829	NotMapped		940.881
Dmel_CG17177	NotMapped		0.887
Dmel_CG14825	NotMapped		1.939
Dmel_CG8344	K03021		5.407
Dmel_CG9311	K01104		17.63
Dmel_CG8340	NotMapped		285.794
Dmel_CG3132	K12309		33.271
Dmel_CG5680	K04440		58.25
Dmel_CG5676	NotMapped		10.802
Dmel_CG14724	K02264		1170.271
Dmel_CG12310	NotMapped		55.45
Dmel_CG12002	NotMapped		5.011
Dmel_CG3806	K03240		19.76
Dmel_CG11552	K03031		2.009
Dmel_CG17166	NotMapped		41.241
Dmel_CG5392	NotMapped		4.228
Dmel_CG42344	NotMapped		41.974
Dmel_CG31872	NotMapped		14.975
Dmel_CG31721	K10649		2.116
Dmel_CG18301	NotMapped		14.831
Dmel_CG8948	NotMapped		6.088
Dmel_CG6551	K06228		2.843
Dmel_CG6578	K10720		3.975
Dmel_CG6113	NotMapped		2.67
Dmel_CG6098	K10348		2.217
Dmel_CG6094	NotMapped		30.682
Dmel_CG6540	K14313		38.368
Dmel_CG31363	NotMapped		614.189
Dmel_CG6791	NotMapped		1.015
Dmel_CG6617	NotMapped		89.721
Dmel_CG6606	K12484		49.818
Dmel_CG6531	K16679		2.322
Dmel_CG8610	K03350		4.46
Dmel_CG8615	K02883		4782.811
Dmel_CG8612	NotMapped		47.233
Dmel_CG6443	NotMapped		8.828
Dmel_CG14820	NotMapped		9.588
Dmel_CG17107	NotMapped		272.515
Dmel_CG6415	K00605		137.848
Dmel_CG9628	NotMapped		4.48
Dmel_CG6659	NotMapped		11.835
Dmel_CG6123	NotMapped		6.657
Dmel_CG12841	NotMapped		2.305
Dmel_CG7924	NotMapped		7.428
Dmel_CG7906	NotMapped		1.947
Dmel_CG4558	NotMapped		1.438
Dmel_CG2162	NotMapped		3.875
Dmel_CG14871	NotMapped		4.724
Dmel_CG11416	NotMapped		10.01
Dmel_CG11414	NotMapped		37.733
Dmel_CG32139	NotMapped		20.681
Dmel_CG12838	NotMapped		7.155
Dmel_CG5993	NotMapped		5.051
Dmel_CG12840	NotMapped		86.388
Dmel_CG11413	NotMapped		5.39
Dmel_CG13581	NotMapped		10.257
Dmel_CG13580	NotMapped		1.463
Dmel_CG30169	NotMapped		1.03
Dmel_CG2904	NotMapped		1.928
Dmel_CG6588	NotMapped		245.475
Dmel_CG3894	NotMapped		4.822
Dmel_CG7002	K03900		19.863
Dmel_CG33639	NotMapped		3.288
Dmel_CG7145	K00294		596.114
Dmel_CG5803	NotMapped		8.636
Dmel_CG17285	NotMapped		1574.898
Dmel_CG10246	K00517		6.852
Dmel_CG7152	NotMapped		2.564
Dmel_CG3548	NotMapped		34.322
Dmel_CG14566	NotMapped		4.117
Dmel_CG15047	NotMapped		6.39
Dmel_CG9206	K04648		36.139
Dmel_CG14567	NotMapped		2.204
Dmel_CG3565	NotMapped		2.892
Dmel_CG3511	NotMapped		20.958
Dmel_CG3541	NotMapped		9.18
Dmel_CG1517	NotMapped		1.815
Dmel_CG10197	K09103		6.974
Dmel_CG4994	NotMapped		704.893
Dmel_CG1857	NotMapped		47.1
Dmel_CG1851	K00856		3.367
