Q5BKZ1	Q5BKZ1	K13204	2067990.5
Q6P1L8	Q6P1L8	NotMapped	5595166.7
O75832	O75832	K06694	4085011.4
P33764	P33764	NotMapped	33362.476
Q9Y314	Q9Y314	K13125	2841763.1
P57105	P57105	NotMapped	6985507.4
Q8IX12-1	Q8IX12-1	NotMapped	2947167.1
Q5TCU3	Q5TCU3	NotMapped	7913.5028
Q9NRR3	Q9NRR3	NotMapped	92221.148
Q8NDC0	Q8NDC0	NotMapped	2608428.3
Q96I36	Q96I36	NotMapped	3396239.8
Q9Y6Y8-1	Q9Y6Y8-1	NotMapped	5254730.3
Q15785	Q15785	NotMapped	14751002
Q9HCJ5	Q9HCJ5	NotMapped	1666339.7
O15446-2	O15446-2	NotMapped	1896262.4
Q8NB90-1	Q8NB90-1	NotMapped	1174507.2
Q9NV31	Q9NV31	NotMapped	4270136.3
Q8NE86-1	Q8NE86-1	NotMapped	2999660.1
O15162	O15162	NotMapped	342833.24
B4DNA3	B4DNA3	NotMapped	6111670.1
Q9UMY1-1	Q9UMY1-1	NotMapped	10534233
Q8TEN0	Q8TEN0	NotMapped	2005151.7
Q3KQZ2	Q3KQZ2	NotMapped	5949222.3
O75718	O75718	NotMapped	4086000.9
P48739-2	P48739-2	NotMapped	5981862
O75794	O75794	NotMapped	3183593.2
Q15813	Q15813	NotMapped	1840367.1
B4DH58	B4DH58	NotMapped	5395302.7
Q3B867	Q3B867	NotMapped	6536001.6
Q8N983-4	Q8N983-4	NotMapped	4208929.5
Q9Y5X3	Q9Y5X3	NotMapped	6495143.5
Q7Z7K6-1	Q7Z7K6-1	NotMapped	3906805.2
P82673-1	P82673-1	NotMapped	5885837.7
Q9Y3T9	Q9Y3T9	NotMapped	5751141.6
Q9H6F5	Q9H6F5	NotMapped	3402335.5
Q4LE64	Q4LE64	NotMapped	2379994.9
Q32MZ4-3	Q32MZ4-3	NotMapped	2094444.4
Q4LE55	Q4LE55	NotMapped	3037400
Q9NZU5	Q9NZU5	NotMapped	1199945.5
Q9UNF1-1	Q9UNF1-1	NotMapped	2129071.8
Q8WW59	Q8WW59	NotMapped	7473761.1
Q9NPQ8-1	Q9NPQ8-1	NotMapped	1462887.3
Q9P015	Q9P015	NotMapped	5408629.5
Q96CN7	Q96CN7	NotMapped	18160312
Q8NBX0	Q8NBX0	NotMapped	6038969.7
Q70UQ0-1	Q70UQ0-1	NotMapped	6540937.1
Q13895	Q13895	NotMapped	6082992.9
P30533	P30533	NotMapped	10004437
Q96PU8-4	Q96PU8-4	NotMapped	4068433.1
P82663	P82663	NotMapped	7029284.8
O95456	O95456	K11875	3402877.4
Q9NX55-1	Q9NX55-1	NotMapped	2006932.4
Q5LJA5	Q5LJA5	NotMapped	4682173.1
Q9NUP9	Q9NUP9	NotMapped	4257972
Q9HD33-1	Q9HD33-1	NotMapped	4227165.1
Q96BJ3-1	Q96BJ3-1	NotMapped	1876455.6
P55795	P55795	K12898	2120994.2
Q96BS2-1	Q96BS2-1	NotMapped	2646469.2
Q6WCQ1-2	Q6WCQ1-2	NotMapped	524267
Q96GA3	Q96GA3	NotMapped	1635187.8
B3KUL1	B3KUL1	NotMapped	3644364.3
Q9Y5Y2	Q9Y5Y2	NotMapped	2390538.6
Q96A35	Q96A35	NotMapped	4670492.1
Q96IZ0	Q96IZ0	NotMapped	838908.45
Q9Y3D3	Q9Y3D3	NotMapped	4931704.6
P78318	P78318	NotMapped	1502935.7
Q9H1C7	Q9H1C7	NotMapped	596978.73
Q13045	Q13045	NotMapped	2376867.6
Q8WZ82	Q8WZ82	NotMapped	2783404.3
P82933	P82933	NotMapped	6520800.3
Q12996	Q12996	NotMapped	2205501
A6NEM2	A6NEM2	NotMapped	3124037.2
Q9BUR5-1	Q9BUR5-1	NotMapped	1479140.2
B4DM08	B4DM08	NotMapped	4911629.7
B7Z5W8	B7Z5W8	NotMapped	2484597.8
Q96NB3	Q96NB3	K13104	215419.7
P82914	P82914	NotMapped	4499733.6
Q9NTJ5	Q9NTJ5	NotMapped	6058518.8
Q15061	Q15061	NotMapped	4281039.3
Q9H2W6	Q9H2W6	NotMapped	6660896.2
Q05519	Q05519	K12899	5380768.4
Q9Y3D7	Q9Y3D7	NotMapped	4153997
P62166	P62166	NotMapped	124149.44
Q9NP77-1	Q9NP77-1	NotMapped	3795099.7
Q9P000	Q9P000	NotMapped	1316349.7
Q9NY61	Q9NY61	NotMapped	3729595.3
Q95HA6	Q95HA6	K13109	1718000.1
Q9H8H0	Q9H8H0	NotMapped	5278124.2
Q9Y6M5	Q9Y6M5	NotMapped	3307738.2
Q9BRK5-1	Q9BRK5-1	NotMapped	8819908.3
Q8WVM8	Q8WVM8	NotMapped	9986353.6
Q14008-3	Q14008-3	NotMapped	2081369.2
Q8N5N7	Q8N5N7	NotMapped	5157700.4
Q14166	Q14166	NotMapped	13388697
Q5TFE4	Q5TFE4	NotMapped	3283074.4
O95159	O95159	NotMapped	3812901.6
A8K6S3	A8K6S3	NotMapped	5082140.2
Q15043-1	Q15043-1	NotMapped	18171692
B4DEF8	B4DEF8	NotMapped	6808976.9
Q53FV1	Q53FV1	NotMapped	4110529.1
Q9BRQ8-1	Q9BRQ8-1	NotMapped	7825858.1
Q96EL2	Q96EL2	NotMapped	1581987.7
Q00577	Q00577	NotMapped	7841502
Q8NBJ7-1	Q8NBJ7-1	NotMapped	2195701.2
Q9NWT1	Q9NWT1	NotMapped	6245629
O43291	O43291	NotMapped	63412.421
B4DW73	B4DW73	NotMapped	67579132
Q8TAE8	Q8TAE8	NotMapped	3934233.4
O00267-1	O00267-1	NotMapped	2436900.1
Q9GZY8-2	Q9GZY8-2	NotMapped	959769.98
O95070	O95070	NotMapped	4203927.4
B7Z6D1	B7Z6D1	NotMapped	1156906.8
A6NCI0	A6NCI0	NotMapped	3379869.3
O76071	O76071	NotMapped	5175629.8
Q9HC35	Q9HC35	NotMapped	43716017
Q6UN15-1	Q6UN15-1	NotMapped	1447866.3
Q96QR8	Q96QR8	NotMapped	7783984.8
B4DPG9	B4DPG9	NotMapped	5856992.3
Q9BWG4	Q9BWG4	NotMapped	156090.15
Q6NUQ4	Q6NUQ4	NotMapped	4882835.9
Q9NRV9	Q9NRV9	NotMapped	8174674.1
Q9Y5J6	Q9Y5J6	NotMapped	1824619.6
Q00169	Q00169	NotMapped	2182268.7
Q9GZR7	Q9GZR7	NotMapped	2541238.2
Q96KR1	Q96KR1	K13203	3249502.4
Q8N6L1	Q8N6L1	NotMapped	9873802.6
Q53FT3	Q53FT3	NotMapped	4737544.7
C9J4G0	C9J4G0	NotMapped	1333761.3
B8ZZR0	B8ZZR0	NotMapped	0
O60234	O60234	NotMapped	2935368.3
Q9NZB2-1	Q9NZB2-1	NotMapped	1435752.9
Q6MZT3	Q6MZT3	NotMapped	8458234.5
A1L0T0-1	A1L0T0-1	NotMapped	3476363.6
Q9H0G5	Q9H0G5	K13206	3141379.4
Q9NWS0	Q9NWS0	NotMapped	1695868.3
C9JXY1	C9JXY1	NotMapped	456053.53
Q9BRX8	Q9BRX8	NotMapped	18046307
P82675-1	P82675-1	NotMapped	3714565.7
Q13084	Q13084	NotMapped	2789596.5
P0CB38	P0CB38	NotMapped	1742151
Q15397	Q15397	NotMapped	3456105.3
Q96AB3-2	Q96AB3-2	NotMapped	12225553
Q9BZE1	Q9BZE1	NotMapped	4680369.6
O60256	O60256	NotMapped	3929928.8
Q96A57-2	Q96A57-2	NotMapped	2181600.3
Q14011	Q14011	K13195	2111412.8
Q9Y5X1	Q9Y5X1	NotMapped	6037817.4
Q9Y5J9	Q9Y5J9	NotMapped	3559164.7
Q8NFQ8	Q8NFQ8	NotMapped	4730737.1
Q9P0R6	Q9P0R6	NotMapped	2626248.9
Q8NCA5	Q8NCA5	NotMapped	3980599.6
Q6P996-1	Q6P996-1	NotMapped	6262829.2
O95218-1	O95218-1	NotMapped	2032034.6
Q8N749	Q8N749	NotMapped	1637700.9
Q14684-1	Q14684-1	NotMapped	1831837.3
P23434	P23434	NotMapped	4837907.3
P82921	P82921	NotMapped	3950004.6
Q2NL82	Q2NL82	NotMapped	3668166.9
Q9UHR4	Q9UHR4	NotMapped	1236242.9
P61964	P61964	NotMapped	6574225.1
Q13428-4	Q13428-4	NotMapped	2260400.9
P49406	P49406	NotMapped	4880928.3
Q9NQ88	Q9NQ88	NotMapped	7312399.1
O43402	O43402	NotMapped	2600887.9
Q93062-1	Q93062-1	NotMapped	966048.88
Q9NQ29-1	Q9NQ29-1	NotMapped	1189102.1
Q6NYC1-3	Q6NYC1-3	NotMapped	3631203.2
Q6IN85-1	Q6IN85-1	NotMapped	1669131.2
Q14690	Q14690	NotMapped	5406040.1
Q9UMS0	Q9UMS0	NotMapped	6558669.1
Q9H5X1	Q9H5X1	NotMapped	3136962.2
Q7Z2K6	Q7Z2K6	NotMapped	3098032.5
C9JLW8	C9JLW8	NotMapped	5896928.7
Q92804-1	Q92804-1	NotMapped	876827.52
Q3MHD2-2	Q3MHD2-2	NotMapped	2566643.5
B0UX85	B0UX85	NotMapped	4130865.4
Q9HD42-1	Q9HD42-1	NotMapped	2848376.1
Q8TAE6	Q8TAE6	NotMapped	30009.049
Q5BJD5-1	Q5BJD5-1	NotMapped	825856.92
Q8WTT2	Q8WTT2	NotMapped	3821160.1
Q8N999-1	Q8N999-1	NotMapped	2114683
Q5VWZ2-1	Q5VWZ2-1	NotMapped	6915663.7
Q8IY67-2	Q8IY67-2	NotMapped	2863268.9
Q71RC2-1	Q71RC2-1	NotMapped	784240.16
Q9Y547	Q9Y547	NotMapped	1775403.9
Q5XWD3	Q5XWD3	NotMapped	521417.66
Q13601	Q13601	NotMapped	7001591.7
Q9H0U6	Q9H0U6	NotMapped	4246126
Q03701	Q03701	NotMapped	4106065.3
Q9UK59-1	Q9UK59-1	NotMapped	4828928.3
Q8NI36	Q8NI36	NotMapped	3893361.5
Q8WU90	Q8WU90	NotMapped	3015339.8
Q8IV50-1	Q8IV50-1	NotMapped	2746633.7
Q7Z5G4	Q7Z5G4	NotMapped	1433383.7
Q86Y56-1	Q86Y56-1	NotMapped	698632.89
Q13505-1	Q13505-1	NotMapped	2066254.6
Q99595	Q99595	NotMapped	187284.02
Q9Y6A4	Q9Y6A4	NotMapped	4245732.1
Q9BY77-1	Q9BY77-1	NotMapped	2505135.3
Q27J81-1	Q27J81-1	NotMapped	706256.53
Q9Y679-1	Q9Y679-1	NotMapped	2449203.6
Q8WU60	Q8WU60	NotMapped	2464467.5
Q9BW85	Q9BW85	NotMapped	3670659.6
Q13586	Q13586	NotMapped	2693253.5
Q9UFW8	Q9UFW8	NotMapped	1392640.3
B4DKM0	B4DKM0	NotMapped	3488331.9
Q9Y289	Q9Y289	NotMapped	1090154
Q9NZD2	Q9NZD2	NotMapped	2725117
Q12788	Q12788	NotMapped	4305369.9
A8MUW5	A8MUW5	NotMapped	5768550.7
Q9BSC4-1	Q9BSC4-1	NotMapped	3997170.1
Q8WZA0	Q8WZA0	NotMapped	2740637.2
O15127	O15127	NotMapped	5784733.4
Q9NQG5	Q9NQG5	NotMapped	12501299
Q9Y3C0	Q9Y3C0	NotMapped	594777.03
Q6L8Q7-1	Q6L8Q7-1	NotMapped	4997636.9
Q6NZY7	Q6NZY7	NotMapped	3049363.7
Q9BXW7-1	Q9BXW7-1	NotMapped	615843.45
Q9BYD6	Q9BYD6	NotMapped	4138374.9
Q2PZI1-1	Q2PZI1-1	NotMapped	909789.09
Q9BYN8	Q9BYN8	NotMapped	2855313.5
O14908	O14908	NotMapped	1244215.3
Q6PD74	Q6PD74	NotMapped	451016.87
Q13033-2	Q13033-2	NotMapped	7131873.3
Q92520	Q92520	NotMapped	3591399.3
Q5H964	Q5H964	NotMapped	104845.41
Q7Z7H5-1	Q7Z7H5-1	NotMapped	5039056.4
O75787	O75787	NotMapped	1174550.6
Q9HD15	Q9HD15	NotMapped	1669309.1
Q8WY22	Q8WY22	NotMapped	1498266.8
Q2TAA2	Q2TAA2	NotMapped	1231579.1
Q8TB61-1	Q8TB61-1	NotMapped	2628530.9
P63272	P63272	NotMapped	2085065.7
Q9H936	Q9H936	NotMapped	4824968.8
Q9NVX2	Q9NVX2	NotMapped	4855970.4
Q9P032	Q9P032	NotMapped	4077926.6
Q6ICH7	Q6ICH7	NotMapped	1177027.8
Q13610	Q13610	NotMapped	2637697.9
Q9H583	Q9H583	NotMapped	4451770.3
Q5U5X0	Q5U5X0	NotMapped	1300756
Q969X6-1	Q969X6-1	NotMapped	4722869.2
Q8WVV9	Q8WVV9	K13159	4544071
B3SXQ8	B3SXQ8	NotMapped	2589834.1
Q9UBV8	Q9UBV8	NotMapped	4567321.9
Q9BRJ6	Q9BRJ6	NotMapped	4955861.9
Q9HCD5	Q9HCD5	NotMapped	1908334.2
Q9HBL7	Q9HBL7	NotMapped	1619430.3
Q9H6T3-1	Q9H6T3-1	NotMapped	1215173.1
Q9BV81	Q9BV81	NotMapped	1879299.3
Q9BRX2	Q9BRX2	NotMapped	3379474.5
B8ZZ50	B8ZZ50	NotMapped	2089484.6
Q0VDF9	Q0VDF9	NotMapped	1057242.2
Q8ND56-2	Q8ND56-2	NotMapped	386150.41
Q9Y508-1	Q9Y508-1	NotMapped	4651869.4
Q9NQ50	Q9NQ50	NotMapped	2934296
Q9UBR5-1	Q9UBR5-1	NotMapped	287959.17
Q9Y5Z4-1	Q9Y5Z4-1	NotMapped	6442702.4
B5MEC5	B5MEC5	NotMapped	1560470.1
Q96P16-1	Q96P16-1	NotMapped	3198300.2
C9JXA7	C9JXA7	NotMapped	2916810
Q9H1K1-1	Q9H1K1-1	NotMapped	3530265.7
Q9H0H5	Q9H0H5	NotMapped	151206.29
Q969U7	Q969U7	K11876	2323264.6
B4DJ38	B4DJ38	NotMapped	2837630.9
Q14491	Q14491	NotMapped	601994
P55039	P55039	NotMapped	4603760.4
P46013-1	P46013-1	NotMapped	329392.54
Q13425-1	Q13425-1	NotMapped	2084534.3
Q9NX08	Q9NX08	NotMapped	1408107.2
Q9BTD8-1	Q9BTD8-1	NotMapped	2189403.6
P53801	P53801	NotMapped	10613000
C9JEH3	C9JEH3	NotMapped	7574848.7
Q9NUQ7	Q9NUQ7	NotMapped	2519738.8
Q92597	Q92597	NotMapped	4881260.3
Q9NVZ3-2	Q9NVZ3-2	NotMapped	4180266.4
C9JXD3	C9JXD3	NotMapped	2284232.4
Q9BQP7	Q9BQP7	NotMapped	4951576.6
Q99747	Q99747	NotMapped	4494342.3
Q6YN16-1	Q6YN16-1	NotMapped	5431823.8
P82912-1	P82912-1	NotMapped	3139371.3
O43772	O43772	NotMapped	5401434.8
Q9NZJ7-1	Q9NZJ7-1	NotMapped	7922542.4
Q15020-1	Q15020-1	NotMapped	5929007.5
C9J384	C9J384	NotMapped	2027804.9
Q9Y3D5	Q9Y3D5	NotMapped	1799603.7
O15126-1	O15126-1	NotMapped	991059.92
Q9BT92	Q9BT92	NotMapped	129857.81
Q15269	Q15269	NotMapped	3647933.9
A8MUX6	A8MUX6	NotMapped	2836298.3
Q9H857-2	Q9H857-2	NotMapped	1604806.5
Q9H3U1-2	Q9H3U1-2	NotMapped	2298336.1
B4E102	B4E102	NotMapped	940962.66
P56211-1	P56211-1	NotMapped	1106715.1
A6PVW9	A6PVW9	NotMapped	4471967.9
Q8IV08	Q8IV08	NotMapped	4004701.3
Q2TB90-1	Q2TB90-1	NotMapped	662276.14
Q9NW15-1	Q9NW15-1	NotMapped	1177460.6
A6XGL1	A6XGL1	NotMapped	509002.7
Q13642-1	Q13642-1	NotMapped	331716.23
Q14168-3	Q14168-3	NotMapped	187103.23
Q99598	Q99598	NotMapped	7497280.5
Q8NBF2-1	Q8NBF2-1	NotMapped	2995637.4
O75391	O75391	NotMapped	434096.73
Q6RW13-1	Q6RW13-1	NotMapped	2526829.3
Q96CB9-1	Q96CB9-1	NotMapped	3049533.6
Q9P2K5-1	Q9P2K5-1	NotMapped	992517.44
Q9H446	Q9H446	NotMapped	2564296.7
Q9BYC9	Q9BYC9	NotMapped	2892731.7
Q96EY4	Q96EY4	NotMapped	1739834.9
Q86WX3	Q86WX3	NotMapped	2235663.9
O60443-1	O60443-1	NotMapped	1734296.4
B4DQX2	B4DQX2	NotMapped	3540529.2
Q59FD2	Q59FD2	NotMapped	1125094.3
O15213	O15213	NotMapped	4026036.6
Q9BRP1	Q9BRP1	NotMapped	949471.61
Q96EK5	Q96EK5	NotMapped	1020604.7
P41236	P41236	NotMapped	1736531.5
P51690	P51690	NotMapped	1453366.4
Q53T59	Q53T59	NotMapped	1743902.2
Q9UII2	Q9UII2	NotMapped	726188.38
Q6RFH5-1	Q6RFH5-1	NotMapped	2003624.6
Q96B54-1	Q96B54-1	NotMapped	487785.55
P52747-1	P52747-1	NotMapped	13651.089
O95197-1	O95197-1	NotMapped	2663461.8
Q96HQ2-1	Q96HQ2-1	NotMapped	2333150.1
Q86V88-1	Q86V88-1	NotMapped	740561.77
Q5RHS7	Q5RHS7	NotMapped	1928789.3
Q9Y3E1	Q9Y3E1	NotMapped	386668.34
Q96C90	Q96C90	NotMapped	243510
Q8IWA0	Q8IWA0	NotMapped	2920975.1
P57076	P57076	NotMapped	1010545.3
Q9BXV9	Q9BXV9	NotMapped	1406309
Q15007-1	Q15007-1	NotMapped	1706002.9
O75880	O75880	NotMapped	1837028.3
Q9H9Y2	Q9H9Y2	NotMapped	1825730.2
B1AKT4	B1AKT4	NotMapped	1308797.1
Q9NX62	Q9NX62	NotMapped	1435638.1
O43657	O43657	NotMapped	2444502
Q96CQ1-1	Q96CQ1-1	NotMapped	2264860.8
B7Z4C7	B7Z4C7	NotMapped	1146762.7
Q02952-1	Q02952-1	NotMapped	430672.2
O75884-1	O75884-1	NotMapped	6071858.3
Q9BV36-2	Q9BV36-2	NotMapped	808864.37
Q9BVJ6-1	Q9BVJ6-1	NotMapped	1526792.4
Q8NEY8-2	Q8NEY8-2	NotMapped	720681.96
Q9Y3A3-1	Q9Y3A3-1	NotMapped	2506107.1
Q8IWT0-1	Q8IWT0-1	NotMapped	1271358.9
Q9Y6Y0	Q9Y6Y0	NotMapped	1574824.2
O60831	O60831	NotMapped	565918.88
Q96DH6-2	Q96DH6-2	NotMapped	3883764.1
Q14331	Q14331	K13122	1265771
Q96GA7	Q96GA7	NotMapped	505777.82
Q9NX20	Q9NX20	NotMapped	5389029.2
Q8TED8	Q8TED8	NotMapped	865253.73
Q8IZL8-1	Q8IZL8-1	NotMapped	3938768.1
Q8TC07-2	Q8TC07-2	NotMapped	1141377.6
Q86VR2	Q86VR2	NotMapped	2567703.3
Q9NW13	Q9NW13	NotMapped	3002463.4
B4DMQ9	B4DMQ9	NotMapped	812230.03
O15226	O15226	NotMapped	1108112.3
C9JKU1	C9JKU1	NotMapped	3426079.4
Q03169	Q03169	NotMapped	61293.384
O15321	O15321	NotMapped	2881737.6
Q8N5M4	Q8N5M4	NotMapped	2353664.4
Q8NC56	Q8NC56	NotMapped	2985199.9
O43715	O43715	NotMapped	2146562.5
Q9H2U1-1	Q9H2U1-1	NotMapped	967338.09
Q8N2F6-1	Q8N2F6-1	NotMapped	1776035.2
O43159	O43159	NotMapped	1715517
Q14160-1	Q14160-1	NotMapped	1249512.3
Q6P587-1	Q6P587-1	NotMapped	11278746
P42696-1	P42696-1	NotMapped	1627826.6
O43504	O43504	NotMapped	1092890.5
Q8N5I2	Q8N5I2	NotMapped	423770.37
P56182	P56182	NotMapped	3305831.6
A0N0E2	A0N0E2	NotMapped	13201794
B4DDJ2	B4DDJ2	NotMapped	1356797.9
Q9H6H4-1	Q9H6H4-1	NotMapped	157763.28
Q8NEW0	Q8NEW0	NotMapped	4771812
P82664	P82664	NotMapped	2668637.8
Q5JVF3-1	Q5JVF3-1	NotMapped	2670633
Q14197	Q14197	NotMapped	1899864.8
Q7L5Y1-3	Q7L5Y1-3	NotMapped	364601.25
Q9Y2Q5-1	Q9Y2Q5-1	NotMapped	3543700
Q9Y4W2-1	Q9Y4W2-1	NotMapped	2899630.5
Q9NZD8	Q9NZD8	NotMapped	563912.47
P78316-1	P78316-1	NotMapped	2916865.1
O43617	O43617	NotMapped	2393299.5
Q9Y282-2	Q9Y282-2	NotMapped	532425.82
C9JFH6	C9JFH6	NotMapped	5428928.9
Q16890-1	Q16890-1	NotMapped	215793.24
P52306-1	P52306-1	NotMapped	2151732.9
Q5SXM8	Q5SXM8	NotMapped	133960.01
Q5T8D3-3	Q5T8D3-3	NotMapped	330299.5
A8K7X6	A8K7X6	K13162	1105331.4
Q9Y5Q8-3	Q9Y5Q8-3	NotMapped	1573567.7
O00566	O00566	NotMapped	2172765.3
Q9UQ35	Q9UQ35	K13172	1110250.5
O75446	O75446	NotMapped	389196.01
Q7Z7F7-2	Q7Z7F7-2	NotMapped	2594628.3
Q9H2M9-1	Q9H2M9-1	NotMapped	2064801.2
Q16540	Q16540	NotMapped	2618830.5
P47224	P47224	NotMapped	2834101.2
Q9NYH9	Q9NYH9	NotMapped	2645303
B4E1T5	B4E1T5	NotMapped	217421.47
B9A001	B9A001	NotMapped	1007203.4
Q9H0A8-1	Q9H0A8-1	NotMapped	1103265.9
C9JMR7	C9JMR7	NotMapped	842769.92
Q8N4U5	Q8N4U5	NotMapped	1058436.1
O15235	O15235	NotMapped	1671560.3
Q96K17	Q96K17	NotMapped	9945425.5
Q6P1N9-1	Q6P1N9-1	NotMapped	1010543.4
Q9BXY0	Q9BXY0	NotMapped	1795880.7
Q9BYD2	Q9BYD2	NotMapped	4872023.5
Q7L5D6-1	Q7L5D6-1	NotMapped	4195224.9
C9J2L9	C9J2L9	NotMapped	1166196.9
Q8WW01	Q8WW01	NotMapped	297739.6
Q8N543-1	Q8N543-1	NotMapped	6066347.5
Q13823	Q13823	NotMapped	2995407.3
Q96SU4-1	Q96SU4-1	NotMapped	553555.98
Q4U2R6	Q4U2R6	NotMapped	3207904.2
Q9H1E3-1	Q9H1E3-1	NotMapped	2971862.8
C9JI13	C9JI13	NotMapped	1648908.4
P98175	P98175	K13094	642564.78
B4DNE0	B4DNE0	NotMapped	1911020.4
O43665-3	O43665-3	NotMapped	225350.34
Q16595-1	Q16595-1	NotMapped	4580895.3
Q9Y446	Q9Y446	NotMapped	460227.64
Q9NP92	Q9NP92	NotMapped	2287437.5
Q9H1C4	Q9H1C4	NotMapped	75333.971
Q6NXG1-1	Q6NXG1-1	NotMapped	3318499.3
Q92665	Q92665	NotMapped	3249959
Q96KA5-1	Q96KA5-1	NotMapped	2251032.4
Q9UBF2	Q9UBF2	NotMapped	1009534.6
Q9Y3A2	Q9Y3A2	NotMapped	4455567.2
Q8NBM8-1	Q8NBM8-1	NotMapped	252007.97
Q5TGZ0	Q5TGZ0	NotMapped	7960402.8
P41214-1	P41214-1	NotMapped	746432.98
P57075-1	P57075-1	NotMapped	513919.29
Q8IVL5	Q8IVL5	NotMapped	1138190.1
Q08380	Q08380	NotMapped	8332085.3
Q96RS2	Q96RS2	NotMapped	1282148.1
P51003-1	P51003-1	NotMapped	1371589.4
Q9BUL8	Q9BUL8	NotMapped	4314694.4
Q9H5Q4	Q9H5Q4	NotMapped	3928430.3
Q92544	Q92544	NotMapped	11932986
P53365	P53365	NotMapped	1772766.4
C9JSG6	C9JSG6	NotMapped	985557.15
Q92785	Q92785	K13196	2110265.3
Q9UHQ4	Q9UHQ4	NotMapped	992488.37
Q9UFN0	Q9UFN0	NotMapped	2991395.5
Q9NWH9	Q9NWH9	NotMapped	427955.93
Q96H79-1	Q96H79-1	NotMapped	2698999
Q9GZT8-1	Q9GZT8-1	NotMapped	2606533.7
Q9NUQ8-1	Q9NUQ8-1	NotMapped	994557.95
Q08623	Q08623	NotMapped	2872425.9
Q96GG9	Q96GG9	NotMapped	3014764.5
Q8NI22	Q8NI22	NotMapped	5298966
Q9NX58	Q9NX58	NotMapped	7133461.6
Q49B96	Q49B96	NotMapped	1881331.6
Q10570	Q10570	NotMapped	1506233.9
Q86XC5	Q86XC5	NotMapped	997252.98
Q9BQ61	Q9BQ61	NotMapped	715506.74
P53367-1	P53367-1	NotMapped	2208297
Q9UGT4	Q9UGT4	NotMapped	100300.85
Q8WXA9	Q8WXA9	K13165	2145496.5
Q9UEE9-1	Q9UEE9-1	NotMapped	602816.07
P11441	P11441	NotMapped	2695270.6
Q5T6V5	Q5T6V5	NotMapped	9792869
P57081-1	P57081-1	NotMapped	1145818.8
Q9Y3C4-1	Q9Y3C4-1	NotMapped	3301470.5
Q14692	Q14692	NotMapped	5903827.7
Q9BTE7	Q9BTE7	NotMapped	2146901.8
Q9NQC3-2	Q9NQC3-2	NotMapped	1406366.3
O43719	O43719	K13093	905849.17
Q9ULW0	Q9ULW0	NotMapped	249093.51
Q9NX02-1	Q9NX02-1	NotMapped	111435.83
Q5H9R7-5	Q5H9R7-5	NotMapped	2021192.8
Q9Y584	Q9Y584	NotMapped	2356471.9
Q92917	Q92917	K13101	1155708.3
C9IZR5	C9IZR5	NotMapped	1269251.7
Q7Z4G1-1	Q7Z4G1-1	NotMapped	912203.52
O60313-2	O60313-2	NotMapped	2274729.4
Q63HN8-1	Q63HN8-1	NotMapped	546583.52
Q9Y3B9	Q9Y3B9	NotMapped	1827230.8
Q92599-1	Q92599-1	NotMapped	2416662.1
Q9NS86	Q9NS86	NotMapped	1978129.2
Q8IYU8	Q8IYU8	NotMapped	691771.97
C9J837	C9J837	NotMapped	1543734.3
Q9BT09-1	Q9BT09-1	NotMapped	8430659.1
O95563	O95563	NotMapped	16020325
Q8WX92	Q8WX92	NotMapped	1913534.6
Q9C0C2-1	Q9C0C2-1	NotMapped	241759.81
Q9BY42	Q9BY42	NotMapped	771845.94
Q92799	Q92799	NotMapped	0
Q9H6Y2-1	Q9H6Y2-1	NotMapped	1376181.5
Q5T653	Q5T653	NotMapped	2200566.6
Q8WUR7	Q8WUR7	NotMapped	762516.44
Q96B36-2	Q96B36-2	NotMapped	520735.95
Q96EY7-1	Q96EY7-1	NotMapped	2762567.6
Q69YN2-1	Q69YN2-1	NotMapped	753260.1
Q96PD2-2	Q96PD2-2	NotMapped	19668.013
P84101	P84101	NotMapped	0
Q96ER9-1	Q96ER9-1	NotMapped	1827062.2
O60927	O60927	NotMapped	2505381.8
Q9P016-1	Q9P016-1	NotMapped	4530505.5
O95400	O95400	K13099	1426033
O94874	O94874	NotMapped	2285731.9
P18583-5	P18583-5	NotMapped	1556400.9
Q9BVT8	Q9BVT8	NotMapped	733957.77
Q9BV86	Q9BV86	NotMapped	1213799.8
Q5T1Z8	Q5T1Z8	NotMapped	1829408.4
Q86WA6-1	Q86WA6-1	NotMapped	1882731.5
P60983	P60983	NotMapped	2722833.9
B4DFL0	B4DFL0	NotMapped	262073.17
P40123	P40123	NotMapped	2042885.5
Q9Y3A4	Q9Y3A4	NotMapped	1586901.9
Q8IWE2	Q8IWE2	NotMapped	3014368.7
Q9NSI2-1	Q9NSI2-1	NotMapped	512492.92
Q9BTY7	Q9BTY7	NotMapped	505176.27
Q96L92-1	Q96L92-1	NotMapped	1402691.6
P85298-1	P85298-1	NotMapped	915304.52
Q9BRT2	Q9BRT2	NotMapped	5356531.9
Q9H6S3-1	Q9H6S3-1	NotMapped	5242206
P62341	P62341	NotMapped	5863770.7
Q9H6R4-1	Q9H6R4-1	NotMapped	2943098.8
O60506	O60506	K13160	0
Q6FIF0-1	Q6FIF0-1	NotMapped	884330.5
O14562	O14562	NotMapped	11176387
Q9UDX5	Q9UDX5	NotMapped	1249395.2
P35611-3	P35611-3	NotMapped	2592667.3
P49711	P49711	NotMapped	623689.24
Q9Y296	Q9Y296	NotMapped	1786657.8
Q5T6F2	Q5T6F2	NotMapped	496940.17
Q9H501	Q9H501	NotMapped	1865566.1
