P68431	K11253		13247708
O43681	K01551		11731350
O96000	K03966		11987504
P61758	NotMapped		11819925
Q9P0J0	K11353		11943885
Q9NP79	K12199		23284333
Q9UI30	NotMapped		6649863.5
P19525	K08860		7414784.5
P00846	K02126		16579001
Q9NR28	K10522		8011819.2
P30520	K01939		6141787.1
P49821	K03942		14587338
O00487	K03030		20199700
B4E1S7	NotMapped		19470319
Q96B49	NotMapped		9739214.9
O76094	K03108		14888606
O95292-1	NotMapped		15118993
Q9UMY4-1	NotMapped		12159012
Q96S97	NotMapped		5998536.9
P55327-3	NotMapped		6038170.9
P54709	K01540		37642338
P46063	K10899		5111729.9
O00232	K03035		15180324
O00629	NotMapped		6746855.4
P27816	K10431		9090374.4
Q13838	K12812		12878052
Q9NSD9	K01890		9441514.1
P26196	K12614		7490291.7
Q6P2Q9	K12856		11338028
P41252	K01870		12231974
Q96HE7	K10950		21224350
Q9Y3B7	NotMapped		9060132.5
Q6IAA8	NotMapped		5506774.4
P12955	K14213		18405674
Q4VC31	NotMapped		29038253
O60884	K09503		9530815.7
Q9BQG0	K02331		11777759
O00469	K13645		8614844.6
Q92973-1	NotMapped		9744751.4
Q04941	NotMapped		1625996.7
P51659	K12405		22263001
P46087-1	NotMapped		15881990
Q9NPE3	K11130		8633928.3
Q15631	NotMapped		43633343
P28838	K11142		40106283
O43920	K03938		13999415
Q9P1F3	NotMapped		5004102.9
P35613	K06535		23443684
O14684	K05309		536139.91
P30837	K00128		58414913
P09543	K01121		32141380
O60814	K11252		7039.8062
Q13435	K12829		9100777.3
O75436	NotMapped		10901490
Q02818	NotMapped		6026134.1
Q99798	K01681		36459664
Q8WW12-1	NotMapped		4927471.9
P33176	K10396		10157709
P41223	K12873		3956661.7
Q01995	NotMapped		1051325.8
O43181	K03937		9882048.5
Q96C01	NotMapped		13360790
Q8IVT2	NotMapped		395262.31
Q96DA2	K07925		447142.83
O15212	K04798		13601995
P23588	K03258		4584707.1
P23381	K01867		15229673
Q15382	K07208		7408705.8
P37235	K00746		6844983.9
Q6DD88-1	NotMapped		448765.52
O15498	K08516		11585884
Q13155	NotMapped		19834006
Q01581	K01641		9113821.2
Q56VL3-1	NotMapped		273057.23
Q6Y1H2	K10703		9112023.8
Q92530	K06700		9933353.2
Q9BVC6	NotMapped		2756547.3
O96005-1	NotMapped		2450101.1
Q9BRT6	NotMapped		14660358
P12081	K01892		10387917
P32322	K00286		49412976
P12931	K05704		5263039.1
P54578	K11843		15480365
Q9NXW1	NotMapped		5763092.1
P61163	hsa_P61163		12612699
P56381	K02135		7540648.2
Q9NX24	K11129		17622285
P15954	K02272		22549317
P09972	K01623		11964207
P62072	NotMapped		6919469.7
O14907	K00490		3605362.2
Q9Y394	K11165		6583604
P00533	K04361		1498064.8
P43307	K13249		19842049
P78347	K03121		7409387
Q12874	K12827		10804858
Q15800	K07750		14492239
B1AKZ3	NotMapped		2306206
B4DE59	NotMapped		54106359
O43676	K03959		13308067
Q9Y696	K05024		21423694
P23921	K10807		920491.19
P27708	K11540		5067590.3
Q9Y4L1	K09486		62440706
Q16698	K13236		15488692
P63165	K12160		15789615
P62633	K09250		3222302.5
P50552	K06274		5452739.9
P28482	K04371		32561072
Q9P287-1	NotMapped		11596666
Q9GZL7	NotMapped		18701673
Q9Y237	K09579		8363635.4
P37198	K14306		7867811.8
O14579	NotMapped		14951999
Q9Y5M8	K12272		20438617
P18859	K02131		28065140
P16104	K11251		8263478.2
Q9BQB6	K05357		13642989
Q9Y678	NotMapped		16866661
O95881	K05360		24960654
Q9NZL4	K09562		1827603.3
P33552	NotMapped		9055656.7
O75821	K03248		8891029.4
P08243	K01953		8709460.4
Q99643	K00236		13885767
P63208	K03094		26463462
O95816	K09556		9485852.9
P07954	K01679		19026339
O00541-1	NotMapped		11887979
O75822	K03245		15449655
Q96DI7	K12857		9289080.2
Q16795	K03953		9478331.6
Q53FA7	K10133		13245019
B4DLZ8	NotMapped		14578608
Q9BPW8	NotMapped		19866694
O75306	K03935		12263836
P42167-1	NotMapped		4172993.6
Q99417	NotMapped		4955186.2
Q9NY12	K11128		15009322
P53004	K00214		16959335
P36871	K01835		24662658
Q9Y295	NotMapped		14396792
Q70UQ0-4	NotMapped		17836912
P46926	K02564		20460700
Q9BR76	NotMapped		10411106
Q8WXX5	K09529		3132426.8
Q9UN86-2	NotMapped		7701837.3
Q12792	K08870		6087639.9
Q8N1F7	K14309		6683122.5
Q5SSJ5-1	NotMapped		6416403.4
P46821	K10429		1197529.7
O75494	K12900		6800174.2
Q13547	K06067		10113785
Q99653	K06268		2845642.5
Q96EK6	K00621		7686107.7
P53680	K11827		4890731.1
P49756	K12822		8866955.4
P35222	K02105		22711379
B4DRT2	NotMapped		4571659.8
Q9NX40-1	NotMapped		5603931.9
P22570	K00528		47296063
P46060	K14319		11317630
Q9NPJ3	NotMapped		12290540
O00217	K03941		9579916.7
O00116	K00803		1523768.1
P04040	K03781		25868625
Q9UKY7-1	NotMapped		8071149.1
Q8NE91	NotMapped		9808837.8
Q86SX6	K07390		7238135
P07919	K00416		1744632
O43324	NotMapped		19424651
Q15286	K07876		8404199.2
P36543	K02150		10187270
Q9Y3E5	K04794		10786190
Q6Q3G8	K06528		28051636
Q9Y3D0	NotMapped		7600676
O60832	K11131		15135426
Q3ZCQ8-2	NotMapped		4159188.4
O43795	K10356		5843070.5
P42765	K07508		23757340
O75844	K06013		13503344
Q9Y285	K01889		7517991.1
P51452	K04459		20506016
Q9UBI1	NotMapped		891623.21
B3KV44	NotMapped		519613.96
Q15041	NotMapped		7988221
P56134	K02130		5900941.4
Q05682	K12327		4486328.9
Q9Y281	K05765		12801415
Q6GMV3	NotMapped		14538628
P23368	K00027		7705267.6
P54652	K03283		319824.39
O75534-1	NotMapped		5317291
Q15436	K14006		15922231
P35237	K13963		14667375
Q00059	K11830		12119183
P14324	K00787		11973778
P20073-1	NotMapped		10078196
Q8NBQ5	NotMapped		21742649
P46459	K06027		11528914
P49321	K11291		8697129.1
O75323	NotMapped		5746434.6
Q99436	K02739		8925149.3
A8KAH5	NotMapped		17344571
Q546F9	NotMapped		22899376
Q9BW72	NotMapped		8578575.8
Q9UM00-1	NotMapped		16027673
Q9H7B2	NotMapped		10760969
Q9BVP2-1	NotMapped		11235169
Q13561	K10424		8203415.2
Q93045	NotMapped		771149.29
O15067	K01952		5524709.3
O15382	K00826		901755.89
O14561	K03955		35539980
Q9UL25	K07890		16807699
P17568	K03963		5033675.2
B4DRS6	NotMapped		8433063
Q6ZS74	K07835		14860646
Q9Y6N5	K00540		6156944.6
O75223	K00682		5265909.8
Q9P0M6	K11251		24708694
Q96A26	NotMapped		14717863
Q13177	K04410		10596517
Q92616	NotMapped		8850304.3
O75368	NotMapped		2652138
Q9HD45	NotMapped		8766132.1
Q14258	K10652		8709805.6
Q9BY32	K01519		12682327
Q15287	K14325		7752333.8
Q5BJF2	NotMapped		9994783.9
P62140	K06269		6518276.2
Q9Y3A5	NotMapped		21572331
P50579	K01265		2160369.9
P53701	K01764		4650369.3
Q8TDN6	K15010		7907685.7
Q8TC12	K11152		9292182.6
P51636	K12958		4415.313
Q53H96	K00286		1068112.4
O60841	K03243		11026709
Q00341	NotMapped		14719091
P11172	K13421		15628329
Q86U42-1	NotMapped		9225896.4
Q9GZS3	K12602		9666610.4
P19784	K03097		9861816
P36776	K08675		7791950.5
Q96DV4	K06088		7605167.9
O14975	K08746		1680151.9
Q9Y3D9	NotMapped		9444976
Q9Y4Y9	K12624		10905685
Q8IY81	NotMapped		6843873.8
Q8TAD7	NotMapped		108423.49
Q8IXM3	NotMapped		6246652.6
B2R9S4	NotMapped		4190258.7
Q14165	NotMapped		12302776
A6NHL2	K07374		3544294.4
O95571	NotMapped		4528496.2
Q06210	K00820		34978328
Q15738	K07748		6219709.3
P35244	K10740		4288829.6
P28288	K05677		9787592.5
P62877	K03868		28071381
O43583	NotMapped		4237833
Q96A49	NotMapped		4201430.7
Q9NR45	K05304		41420258
O75569-1	NotMapped		8137985.9
Q9NZ45	NotMapped		18477257
Q99460	K03032		13545560
Q9BYG3	NotMapped		10345844
Q8WXE1	K10905		8782846.9
Q13409	K10415		7409734.6
Q9H3P7	NotMapped		6101569
O75955	K07192		8285400
P04003	K04002		820020.68
Q58FF6	NotMapped		5102530.6
A8MWD6	NotMapped		5272804.6
A8K4L9	K13201		6628114.7
O75475-1	NotMapped		3787600.6
Q7Z7K0	NotMapped		6353700
Q16543	K09554		17007993
O95169	K03964		7052607
Q16851	K00963		20799512
P26640	K01873		17958686
Q9NVA2-1	NotMapped		11050721
B1AMT9	NotMapped		1972326.9
A8MZI2	NotMapped		8730674.3
Q8TBQ9	NotMapped		11902660
O75608	K06128		15211364
P00395	K02256		10452195
P31937	K00020		10360243
Q9UI09	K11352		9432028.6
O75352	K09660		9280519.1
Q02218	K00164		9896824.7
Q86Z22	NotMapped		3223974.1
P21281	K02147		15805587
Q13405	NotMapped		7252497.3
A6NHQ2	NotMapped		182729.62
O75688	K04461		5659047.4
P52294	NotMapped		6749443
P61006	K07901		6603706.1
Q96C36	K00286		13866350
P49189	K00149		7191621.1
Q9BX68	K16174		17519231
Q9Y2W1	K13112		4979459.3
Q93052	NotMapped		3143272.5
P08962	K06497		6132326.4
O43633	K12191		624071.58
P52788	K00802		6555430.4
Q2TAY7	K13111		4684101.8
Q9NQP4	K09550		10735949
Q9UMX5	NotMapped		3401838.5
Q7Z739	NotMapped		4812141
Q3ZAQ7	NotMapped		7551569.6
Q9BQ67	NotMapped		3612504.8
Q9UKL6	NotMapped		2126371.5
Q9P2E9	K14000		19352131
Q9BVG4	NotMapped		9345337.1
Q86UE4	NotMapped		5677903
P78344	K03260		5989392.7
O00425	K13197		21416320
Q7L5N1	K12179		12413294
P61966	K12394		8382962.1
P17480	K09273		6625855.1
P11388	K03164		1107997
Q86TX2	K01068		22008644
Q6DKI1	NotMapped		10470842
P61221	NotMapped		9434971.4
C9JXK6	NotMapped		2777020
Q9BXJ9	K00670		6362498
Q13595	K12897		3788634.4
P62820	K07874		10119088
Q96AX1	NotMapped		1999838.8
A8MUB1	NotMapped		286413.36
P11279	K06528		14757826
O95299	K03954		7740271.4
P60602-1	NotMapped		11746772
P01111	K07828		8550651.7
Q5JX81	NotMapped		2893335.2
O95793-1	NotMapped		11263052
Q92879	K13207		5068678.1
Q96N66	K13516		1572735.5
O95758-5	NotMapped		3441604.4
P30536	K05770		2093137.7
O00625	NotMapped		2054296.9
Q9Y3C6	K12733		16483634
P67812	K13280		9488224.8
P21399	K01681		5005899.4
Q9Y316	NotMapped		968365.72
Q59G94	NotMapped		5035939.2
Q15004	NotMapped		491975.82
Q08209	K04348		3752732
Q9BZZ5-2	NotMapped		8134852
Q99615	K09527		3155972
O95139	K03962		5714402.5
P61421	K02146		8111206.7
P08579	K11094		7328684.6
Q96MX4	K13209		8159876.5
Q5JTV8-1	NotMapped		6094246.6
Q9BUB7-1	NotMapped		5913005.2
Q9P2J5	K01869		8394302
P55210	K04397		112216.58
Q13707	hsa_Q13707		1189082.4
Q15070	K03217		11525335
Q9H2U2	K01507		6074964.7
O00154	K01068		7747118.4
P03886	K03878		6679322.1
A0AV56	NotMapped		6326749
P22307	K08764		16155317
Q969V3-1	NotMapped		6199135.8
Q5JTH9-1	NotMapped		8456735.5
P51398	NotMapped		10393108
Q9Y639-2	NotMapped		4037833.6
O94992	NotMapped		6051286.4
Q9H0D6	K12619		4101628.8
P10155	K11089		8968437.9
Q9H0A0	NotMapped		9820723
Q14320	K13119		4262095.8
Q14157-1	NotMapped		2215635.2
Q9Y2R9	K14564		9394777.7
B3KNH5	K12393		12335669
Q9GZQ8	K10435		8118932.6
P06730	K03259		14327797
P51812	K04373		19682360
Q9Y3A6	NotMapped		18516314
Q9BXP5-1	NotMapped		6869272.1
Q9UNF0-1	NotMapped		13450739
Q96CW1	K11826		5929015.1
Q9H444	K12194		10073837
Q16762	K01011		10146566
Q7L0Y3	NotMapped		6362870.7
Q14257	NotMapped		4899536.4
P78406	K14298		8722601.2
P03897	K03880		7108176.7
P62070	K07830		5028666
Q32Q10	NotMapped		5242865.7
P43034	K01062		9207674.9
Q07812	K02159		8030135.5
Q9BY44-1	NotMapped		6337895.2
Q9NZL9	K00789		9054926.1
P10644	K04739		15084122
Q6NUK1-1	NotMapped		4064594.4
Q69YJ7	NotMapped		9373669.5
Q9BS26	NotMapped		22663674
Q96I99	K01900		10337126
Q16836	K00022		11725071
Q9NY33	K01277		13701674
P62312	K12625		12589137
Q92820	K01307		33165616
O43598	K14649		2321167.4
O15160	K03027		7987336.5
Q9Y3D6	NotMapped		6017502.9
P00918	K01672		4374055.1
Q9BUN8	K11519		3709827.3
P62993	K04364		8860623.6
Q04323-1	NotMapped		2736933.2
Q15645-1	NotMapped		668199.8
Q9NWV4	NotMapped		6430807.4
Q9UBM7	K00213		17906310
P15374	K05609		15078081
B0QZ18	NotMapped		20530941
O95232-1	NotMapped		4215293.5
Q8NFH4	K14302		5160737.5
Q92979	NotMapped		8889151.7
O43325	NotMapped		1171099.1
Q8TCJ2	K07151		5176145.8
Q9HAV7	K03687		19634678
Q02880	K03164		3434673
Q14677-1	NotMapped		5717510.2
P27694	K07466		5303052.6
P52434	K03016		5860126.9
Q8N163-1	NotMapped		6596007.2
Q9Y3E7	K12193		6176280.9
Q8TEX9-2	NotMapped		11453905
P61586	K04513		5439363.4
P63172	K10420		7660999
Q9UIJ7	K00944		52687619
P48163	K00029		342853.09
P43304	K00111		941830.33
O75431	NotMapped		10573346
Q9BUF5	K07375		2811562.9
P30042-1	NotMapped		15283319
Q14376	K01784		8682569.8
P26006	K06482		1553281.2
P62875	K03007		5900908.6
Q13206	NotMapped		3143103
Q5T5H1	NotMapped		3159457.9
Q8NEJ9-1	NotMapped		8493946
O43818	NotMapped		7603268.9
Q9UBB4	NotMapped		7824655.3
Q13596-2	NotMapped		7004962.5
P30405	K09565		25227704
P84095	K07863		8175317.7
O95782	K11824		6497673.9
Q9BT78	K12178		11310334
O94979	K14005		19979662
Q15428	K12826		7880630.3
P51153	K06109		2176771.6
P07864	K00016		3936407.1
O43678	K03946		12179483
Q9BYN0	K12260		3276802.1
Q13740	K06547		3597506
Q8NBT2	K11549		259008.98
P48059	NotMapped		6081692
Q96I24	K13210		6124427.3
P33240-1	NotMapped		2853005
Q96CT7	NotMapped		2013873.2
Q8N5M9	NotMapped		12896047
O60493-1	NotMapped		6789644.6
Q16630-2	NotMapped		7515654.3
P53582	K01265		3862605.5
Q53H12	K09881		4594938.4
P61201	K12176		10451521
Q9BYD3-1	NotMapped		7238214.4
O75400	K12821		6872304.7
O75153	NotMapped		3979440.5
P30419	K00671		10142411
O00560-1	NotMapped		1100817.7
Q9Y3B4	K12833		5887747.5
Q9BV38	NotMapped		7789535.1
Q96RP9	K02355		4795640.7
Q9H074	K14322		3963133.8
P49459	K10573		3285933.9
Q8TCS8	K00962		6470693.3
Q8NFH5	K14313		3924869.7
O14949	K00418		6637744.4
P52943	NotMapped		3444563.7
Q9NVP1	K13179		9413226.3
Q9BV57	K08967		16665011
Q9NPA8	K11368		4415469.4
Q13418	K06272		4448971.2
O60264	K11654		4253430.3
P82650	NotMapped		6830133.5
Q99627	K12181		8841922.3
P31150	NotMapped		8213072.8
B4DM45	K04648		5688385.1
Q02750	K04368		4875302.6
Q9H098-1	NotMapped		954946.9
Q00796	K00008		14732347
Q9Y320-1	NotMapped		5720855.1
Q9UQE7	K06669		3566765.7
P15428	K00069		7804.1187
Q53GI2	NotMapped		1936202.5
B4DPV7	K01883		6932423.3
Q9NPA0	NotMapped		8383971.2
Q68CZ2-1	NotMapped		2144799.9
Q9BQE3	K07374		8882779.8
P13798	K01303		9187170.5
Q16186	NotMapped		8494861.5
Q99614	NotMapped		3293561.9
P53985	K08179		11533732
Q9Y4P3	NotMapped		6168906.7
Q9NVI7-2	NotMapped		13486332
Q09028	K10752		9854886.3
Q9BYT8	K01393		2357933.1
P84085	K07940		3718930.4
P20810-6	NotMapped		1188535.9
P51397	NotMapped		58492.354
Q16401	K06692		5720032.4
Q9BWD1	K00626		59131243
Q8TED1	NotMapped		2492797.6
Q9HB07	NotMapped		5883438.6
Q13445	NotMapped		10737813
P08754	K04630		2606967.1
Q8IY97	K12391		5172589.6
Q9UNH7	NotMapped		5113193.6
Q96P70	NotMapped		7211754.6
P37268	K00801		10117406
P51570	K00849		10011886
Q06203	K00764		8631217.2
P54852	NotMapped		759054.34
Q9H832	K10585		10632306
P33527	K05665		1935500.3
Q7Z434	K12648		5451501.9
Q8WWY3	K12844		4473642.3
Q96RS6-1	NotMapped		4422599.9
P51114-1	NotMapped		3421568.9
Q9UKF6	NotMapped		2616572.8
P48637	K01920		12289833
P36404	K07943		2598299
A8K5U9	NotMapped		5007190.8
O00762	K06688		599358.88
Q496C9	NotMapped		5648439.3
Q8N183	NotMapped		6570920.2
Q96QD8	K14207		38112905
Q13541	K07205		11359416
Q9Y3Q3	NotMapped		792141.15
Q9BVK2	K03849		413039.67
Q5XKP0	NotMapped		5827248.5
P16989	K06099		4735370.5
P30566	K01756		6114237.6
P82932	NotMapped		6896958.2
P09417	K00357		20935391
O00193	NotMapped		2088520.1
Q15257-1	NotMapped		10877651
O94906	K12855		5747313.2
Q99805	K15362		7426639.6
Q9Y6E2	NotMapped		5232230.3
Q9BXU8	NotMapped		551747.2
A6NDG6	K01091		4468829.2
P06737	K00688		15421994
Q9Y2S7	NotMapped		5144966.3
P13674	K00472		9323017.7
Q96HY6-1	K16186		3824061.9
O14745	NotMapped		17985702
O95297	K06770		3381362.2
P52758	NotMapped		8751562
O60762	K00721		4965774.5
P49914	K01934		4101693.4
Q9NRP2	K14574		2776562.2
O75521	K13239		13048992
Q96M27-1	NotMapped		6576232.1
O75438	K03957		6904466.5
O75394	NotMapped		8353501.7
Q9P0I2-1	NotMapped		4035462.8
Q9BSH4	NotMapped		8230652.1
Q15796	K04500		1545764.3
P27105	NotMapped		42868916
P07951	K10374		31632.449
P61024	K02219		339383.6
P55265	K12968		3259927
Q6PKG0-1	NotMapped		3752201.2
Q7Z2Q5	K04496		6071565.4
P42285	K12598		4285486.9
Q9Y570	K13617		5886688.9
P47813	K03236		3517036.8
Q5JPE7-1	NotMapped		6143502.1
Q6FI81-1	NotMapped		3982339
P49903	K01008		6546938.9
P53350	K06631		4434829.1
B2RDK6	NotMapped		5422198
Q92890	K14016		7684206.3
A6NN80	NotMapped		19829681
P09104	K01689		6045899
O75934	K12861		4414467.7
P55957	K04726		2496942.1
B4DLZ5	K00884		3643366.2
P15927	K10739		3028669
Q15388	NotMapped		5630541.7
Q9NYK5-2	NotMapped		8509317.6
O00429	K01528		4128895.2
Q9UGI8-1	NotMapped		6195040.3
Q9P2X0	K09659		4576640.4
O14494	K01080		1825339.7
Q5J8M3-1	NotMapped		2283363.4
P36551	K00228		7889703.3
Q9HAB8	K01922		4702957
Q8WUX2	NotMapped		453656.63
Q14116	K05482		298297.76
Q9UHB9	K03107		8257717.4
P36507	K04369		5317842.4
O75694	K14312		3877266.6
O14776	K12824		3861102.2
O96019	hsa_O96019		6617739.5
Q9Y6G9	K10416		8572066.3
Q6ZRD3	NotMapped		2548136.3
P31350	K10808		2871030.4
Q8N1G4	K14754		11449128
Q8WUY1	NotMapped		7180183
Q9NXV2	NotMapped		297586.23
B4DU42	NotMapped		3577937.9
Q15050	NotMapped		8731151.4
Q562R1	hsa_Q562R1		705816.52
Q9Y5U9	NotMapped		18014952
Q7Z2W4-3	NotMapped		1966599.4
Q9UJU6-1	NotMapped		3143192
Q9HB66	NotMapped		5736674.5
Q96EE3	K14299		3642995.1
Q9NR56-1	NotMapped		1811636.6
P31327	K01948		2168901.8
P63096	K04630		183159.92
P21912	K00235		8674452
P29317	K05103		1939465.4
Q8N2U0	NotMapped		14658732
A5JGZ4	NotMapped		4056033
Q13951-1	NotMapped		5018898.5
O75348	K02152		9700173.9
Q14137	NotMapped		8849891.3
P29992	K04635		5766534
Q6UXN9	NotMapped		4549793.8
O60488	K01897		24358665
Q8IVF2-1	K15978		185646.19
Q8WWM7-1	NotMapped		6401231.5
P02511	K09542		1058889.3
Q8NFH3	K14305		5088000.3
O60749	NotMapped		7740489.6
P82930	NotMapped		5356861.6
Q92900	K14326		6454872.8
Q9UM22-2	NotMapped		4777668.3
Q15435-1	NotMapped		19652641
Q13526	K09578		5287545.6
O43488	NotMapped		11958216
Q9HCC0	K01969		9153891.8
B4DFG8	NotMapped		446175.51
Q13569	K03649		6037369.5
Q8WVY7	K01090		5514258.5
O95167	K03947		3556089.8
Q99720-1	NotMapped		5517406.4
Q15599	K13358		1839949.2
Q9H307	K13114		3983066.4
P61011	K03106		8443678.7
Q9Y676	NotMapped		4019479.7
B3KTT5	K03283		9951278.6
O43237	K10416		3827863.2
Q9NV35	NotMapped		3241814.1
P14735	K01408		2306768.2
B4DQE1	NotMapped		2234902.2
P09110	K07513		8894681.6
Q9BRF8-1	NotMapped		30330609
P12270	K09291		5308929.2
A4D1H7	K01045		2990539.9
Q8IZ81	NotMapped		6364209.4
Q9Y3E0	NotMapped		2036850.8
Q9P2R7	K01900		12843641
O75663-1	NotMapped		2435133.7
O60427	K10224		650359.57
Q9Y3L5	K07839		4386437.2
Q16763	K10583		167067.34
O43447	K09567		4056009.8
Q9H2J4	NotMapped		3489657.9
P56556	K03950		9152183.2
Q9Y3C8	K12165		4649773.3
Q8N4N8	K10393		192769.95
P84243	K11253		11491918
Q6P589	NotMapped		0
C9J3E3	NotMapped		3481696.2
Q9NUM4	NotMapped		1599138.7
Q6PI48	K01876		2731899.9
O14618	K04569		12251611
O00422	K14324		4319539.3
Q9UDG2	NotMapped		21346972
Q92905	K09613		7045834.6
O75439	K01412		8644706.3
Q8NBJ5	K11703		9448558.6
Q8IY71	NotMapped		4511498.3
P00568	K00939		13736984
P46109	K04438		11680939
P10515	K00627		13815592
Q13630	K02377		5318666.2
O14974	K06270		2194235.7
Q9BSD7	K04650		2456632.7
Q8WXF1-1	NotMapped		6893705.4
O14521	K00237		4871136.8
P17152	NotMapped		4148818.9
Q5SRD1	NotMapped		1729619.8
Q15345	K10347		232289.61
O95140-1	NotMapped		857870.13
P43246	K08735		2532865.3
Q9H9A6	NotMapped		2151933.1
Q9NWU5-1	NotMapped		4809103
Q9BVI4	NotMapped		7511512.2
Q9NRX4	K01112		7086946.6
O43615	NotMapped		8164680
Q9NT62	K08343		2678531.7
Q15126	K13273		3362293.9
P62256	K10576		5729168.6
Q53GS9	K12847		4306998.5
Q9Y4Z0	K12623		10369321
Q9H9J2	NotMapped		6038572.1
Q9UNS2	K12177		4920666
B4DHM0	K14358		8261665.9
Q14978-2	NotMapped		1266231.6
P40937	K10756		1861796.7
P11310	K00249		9420355.3
Q8TCB0	NotMapped		658142.29
Q8NE71-1	NotMapped		10886840
C9JYP6	NotMapped		246280.83
Q12849	NotMapped		3293504.6
Q14683	K06636		3342600.4
O60783	NotMapped		4364500.5
Q9NYF8	K13087		3384536.4
P49902	K01081		4409495.8
P23258	K10389		3427241.4
Q9H8Y8-2	NotMapped		18066009
O43491	K06107		4619901.1
Q96EY1	K09504		4552997.4
P15151	K06539		1456910.1
Q07157	K05701		1104843.1
Q7Z2W9	NotMapped		4036990.5
P14406	K02270		27802795
O95777	K12627		5885345.4
Q05048	NotMapped		3515496.7
Q15437	K14006		5440302.5
Q8N2A8	NotMapped		5016891.4
C9J5N9	NotMapped		3196999.8
Q8WTR2	K14165		1715220.2
Q8TED0	NotMapped		5419127.8
Q5BJH7-1	NotMapped		1568308.5
Q86XN8-2	NotMapped		140001.45
Q9NUU7	K01529		7177929
Q7L576	K05749		3395907.3
Q14694	K11841		3043204.7
A8K607	NotMapped		4406262
Q96IU4	K13706		14991993
Q8N766-1	NotMapped		3677594.6
P18074	K10844		6316302.1
Q99848	NotMapped		10839747
Q96EL3	NotMapped		4272962.5
Q9UGV2-1	NotMapped		8402569.6
O95406	NotMapped		338449.65
Q6FGM0	K11247		8424888
Q8N684-1	NotMapped		2775598.3
O95347	K06674		1561434.7
O43290	K11984		2553971.5
Q5JRX3-2	NotMapped		4434398.9
Q13243	K12893		4332351.9
P55263	K00856		8306813.4
Q9Y5A9-1	NotMapped		4207770.6
O43194	K08412		192611.32
O15344	K08285		235205.13
Q9Y3B8-1	NotMapped		9588447.6
Q8IWS0-1	NotMapped		723788.97
P19404	K03943		6764956.7
Q9Y291	NotMapped		13204397
Q12965	K10356		617099.3
Q9UHQ9	K00326		6616427
Q9UBS4	K09517		13936655
C9J8D9	NotMapped		3231240.2
Q9Y3Y2-3	NotMapped		3715934.3
Q00534	K02091		4009371.8
P47712	K01047		195419.48
