YIL067C	NotMapped		1278.6098
YIL068C	NotMapped		2088.6429
YIL069C	K02974		9734.7305
YIL070C	NotMapped		5370.5357
YIL071C	NotMapped		219.56471
YIL072W	K12778		103.74358
YIL073C	NotMapped		155.27628
YIL074C	K00058		1189.2526
YIL075C	K03032		2755.0617
YIL076W	K17268		2275.8565
YIL077C	NotMapped		2287.0881
YIL078W	K01868		5288.8526
YIL079C	K12597		497.40255
YIL083C	K01922		4454.8874
YIL084C	NotMapped		314.24834
YIL085C	K03854		2205.0181
YIL087C	NotMapped		3092.1907
YIL088C	NotMapped		2994.7276
YIL089W	NotMapped		300.25562
YIL090W	NotMapped		2272.9618
YIL091C	K14774		809.8684
YIL092W	NotMapped		494.65016
YIL093C	K17402		2188.4974
YIL094C	K05824		4428.677
YIL095W	K08853		694.34881
YIL096C	NotMapped		315.49953
YIL097W	K18624		1031.5356
YIL098C	K18191		1444.8969
YIL099W	K01178		246.36917
YIL101C	NotMapped		410.41027
YIL102C	NotMapped		93.889515
YIL103W	K07561		888.33024
YIL104C	K14764		426.80325
YIL105C	NotMapped		1875.2639
YIL106W	K06685		2074.5565
YIL107C	K00900		1854.8595
YIL108W	NotMapped		2192.6949
YIL109C	K14007		3573.5068
YIL110W	NotMapped		1073.5607
YIL111W	K02263		462.36492
YIL112W	NotMapped		728.98696
YIL113W	K01104		1008.1391
YIL114C	NotMapped		713.48997
YIL115C	K18715		3265.0657
YIL116W	K00817		3352.7698
YIL117C	NotMapped		151.49087
YIL118W	K07975		2226.1525
YIL119C	NotMapped		2500.0984
YIL120W	NotMapped		342.13728
YIL121W	NotMapped		1720.9057
YIL122W	NotMapped		653.52446
YIL123W	sce_YIL123W		5546.048
YIL124W	K06123		4354.8442
YIL125W	K00164		8495.127
YIL126W	K11786		2141.3888
YIL127C	NotMapped		589.94725
YIL128W	K15075		1661.066
YIL129C	NotMapped		3450.6914
YIL130W	NotMapped		1359.6397
YIL131C	NotMapped		554.63486
YIL132C	NotMapped		377.11129
YIL133C	K02872		12559.919
YIL134C-A	NotMapped		97.583765
YIL134W	K15115		756.02852
YIL135C	NotMapped		971.95555
YIL136W	NotMapped		4344.5954
YIL137C	K01269		1318.9778
YIL138C	K17945		1773.6306
YIL139C	K03508		346.43916
YIL140W	K18637		936.03512
YIL142W	K09494		2992.7281
YIL143C	K10843		1309.958
YIL144W	sce_YIL144W		819.85735
YIL145C	K01918		1460.4466
YIL146C	K17984		1410.0978
YIL147C	K11231		1724.4566
YIL148W	K02927		10312.848
YIL149C	K09291		1705.5456
YIL150C	K10736		265.92205
YIL151C	NotMapped		1152.7137
YIL152W	NotMapped		801.90372
YIL153W	K17605		1923.327
YIL154C	NotMapped		1082.5883
YIL155C	K00111		7944.759
YIL156W	K11871		1032.0389
YIL157C	K18173		3322.2322
YIL158W	NotMapped		1864.589
YIL159W	K17971		301.87203
YIL160C	K00632		786.1995
YIL161W	NotMapped		786.41329
YIL162W	K01193		5258.5344
YIL164C	NotMapped		1441.6781
YIL165C	NotMapped		2192.6728
YIL166C	NotMapped		333.60298
YIL169C	NotMapped		692.80663
YIR001C	K14396		1203.9593
YIR002C	K14635		1144.0923
YIR003W	NotMapped		2047.9509
YIR004W	NotMapped		1130.4397
YIR005W	K13107		993.94455
YIR006C	NotMapped		3854.9968
YIR007W	NotMapped		878.1984
YIR008C	K02684		1010.3219
YIR009W	NotMapped		402.45436
YIR010W	K11560		1351.7154
YIR011C	K11888		1540.0297
YIR012W	K14818		1062.3767
YIR013C	NotMapped		146.41469
YIR014W	NotMapped		857.45764
YIR015W	K03540		524.77777
YIR016W	NotMapped		5361.5761
YIR017C	NotMapped		1021.6703
YIR018C-A	NotMapped		252.02242
YIR018W	NotMapped		848.98103
YIR019C	sce_YIR019C		13174.536
YIR021W	K17657		1763.0803
YIR021W-A	NotMapped		97.098535
YIR022W	K13280		2195.5928
YIR023W	NotMapped		1314.3001
YIR024C	NotMapped		885.23656
YIR025W	K12781		525.97192
YIR026C	K14819		408.61545
YIR027C	K01466		5715.1795
YIR028W	NotMapped		7472.3047
YIR029W	K01477		2641.8859
YIR030C	NotMapped		224.6717
YIR031C	K01638		1695.5591
YIR032C	K01483		4270.7227
YIR033W	NotMapped		2102.6272
YIR034C	K00290		1371.7917
YIR035C	NotMapped		1773.3792
YIR036C	NotMapped		2393.5619
YIR037W	K00432		5572.2999
YIR038C	K00799		4158.2124
YIR039C	NotMapped		770.10332
YIR042C	NotMapped		798.12878
YJL001W	K02738		7566.7585
YJL002C	K12666		2798.1062
YJL003W	K18182		1599.5645
YJL004C	NotMapped		2367.7145
YJL005W	K01768		2152.862
YJL006C	K15564		651.0391
YJL008C	K09500		3503.1637
YJL010C	K14790		511.41385
YJL011C	NotMapped		525.34918
YJL012C	NotMapped		2233.0436
YJL013C	K06680		795.96873
YJL014W	K09495		2442.4148
YJL016W	NotMapped		2260.1897
YJL019W	NotMapped		605.89017
YJL020C	NotMapped		2734.2281
YJL023C	NotMapped		426.98897
YJL024C	NotMapped		948.50449
YJL025W	K15219		368.68247
YJL026W	sce_YJL026W		7199.1011
YJL027C	NotMapped		119.31451
YJL029C	NotMapped		1209.846
YJL030W	K02537		1265.1923
YJL031C	K14050		743.82701
YJL033W	K14776		401.05533
YJL034W	K09490		7144.3325
YJL035C	K15441		553.61241
YJL036W	NotMapped		727.20275
YJL037W	NotMapped		204.0644
YJL038C	NotMapped		91.823791
YJL039C	K14310		2593.5426
YJL041W	K14306		3370.0013
YJL042W	sce_YJL042W		5370.029
YJL043W	NotMapped		128.40461
YJL044C	NotMapped		986.63247
YJL045W	K00234		526.44895
YJL046W	K03800		863.58936
YJL047C	NotMapped		584.70624
YJL047C-A	NotMapped		320.58338
YJL048C	NotMapped		4416.1823
YJL049W	K15053		562.32012
YJL050W	K12598		845.09535
YJL051W	NotMapped		1562.2722
YJL052C-A	NotMapped		120.3044
YJL052W	K00134		9056.9922
YJL053W	NotMapped		2213.8707
YJL054W	K17792		1444.8764
YJL055W	NotMapped		7070.9942
YJL056C	NotMapped		1087.6571
YJL057C	K08286		1043.6505
YJL058C	NotMapped		409.99253
YJL059W	NotMapped		898.57735
YJL060W	K14264		1885.6686
YJL061W	K18719		756.37671
YJL062W	K05310		1291.5934
YJL062W-A	K18176		5759.7278
YJL063C	NotMapped		5099.8352
YJL065C	K03506		1910.9874
YJL066C	NotMapped		4307.0523
YJL068C	K01070		2641.3995
YJL069C	K14553		752.58845
YJL070C	NotMapped		1040.6539
YJL071W	K00618		977.51339
YJL072C	K10733		706.51209
YJL073W	K09523		561.53072
YJL074C	K06669		1630.1723
YJL076W	K06687		3143.6645
YJL077C	NotMapped		154.86368
YJL077W-B	NotMapped		411.65142
YJL078C	sce_YJL078C		1791.678
YJL079C	NotMapped		6783.3779
YJL080C	NotMapped		2607.344
YJL081C	K11400		1631.0687
YJL082W	NotMapped		1878.986
YJL083W	NotMapped		1473.2747
YJL084C	NotMapped		1035.0661
YJL085W	K07195		680.94316
YJL087C	K14679		578.69198
YJL088W	K00611		2437.8891
YJL089W	NotMapped		580.36697
YJL090C	K03507		1489.4638
YJL091C	K05283		996.03398
YJL092W	K03657		1516.34
YJL093C	K05389		1825.8699
YJL094C	NotMapped		1859.5648
YJL095W	K11229		1069.9968
YJL096W	NotMapped		2927.4248
YJL097W	K10703		2690.5765
YJL098W	K15458		914.59108
YJL099W	NotMapped		288.62418
YJL100W	NotMapped		2331.4865
YJL101C	K11204		3024.2106
YJL102W	K02355		1602.564
YJL103C	NotMapped		1737.7796
YJL104W	K17805		1282.2291
YJL105W	NotMapped		153.51275
YJL106W	K12765		313.75256
YJL107C	NotMapped		197.28788
YJL108C	NotMapped		376.51218
YJL109C	K14550		1863.3703
YJL110C	K09184		1293.891
YJL111W	K09499		3574.9357
YJL112W	K17970		1294.6499
YJL115W	K10753		784.78651
YJL116C	NotMapped		1545.8859
YJL117W	NotMapped		2470.2641
YJL118W	NotMapped		932.80306
YJL121C	K01783		4538.2287
YJL122W	K14814		1253.4355
YJL123C	NotMapped		1331.8509
YJL124C	K12620		1838.4688
YJL125C	K07442		918.04635
YJL126W	NotMapped		497.55345
YJL127C	NotMapped		582.77578
YJL127C-B	NotMapped		1902.3524
YJL128C	K11227		1125.4609
YJL129C	NotMapped		1769.8046
YJL130C	K11541		8931.0376
YJL131C	NotMapped		828.84123
YJL132W	K01127		552.20352
YJL133C-A	NotMapped		14687.203
YJL133W	K15113		917.96997
YJL134W	K04716		1511.095
YJL136C	K02971		11134.114
YJL136W-A	NotMapped		148.90986
YJL137C	NotMapped		1471.2642
YJL139C	K03854		530.52813
YJL140W	K03012		3485.8115
YJL141C	K18670		2308.8722
YJL143W	K17795		6918.5258
YJL144W	NotMapped		441.44848
YJL145W	NotMapped		867.21919
YJL146W	NotMapped		1853.8921
YJL147C	NotMapped		738.85901
YJL148W	K03003		1369.4551
YJL149W	NotMapped		1078.8916
YJL151C	NotMapped		4666.4643
YJL153C	K01858		11199.416
YJL154C	NotMapped		760.52485
YJL155C	K01103		1809.7054
YJL156C	NotMapped		1032.2958
YJL157C	K06652		104.19738
YJL158C	sce_YJL158C		9519.5951
YJL159W	sce_YJL159W		10352.804
YJL160C	sce_YJL160C		213.48812
YJL161W	NotMapped		781.6863
YJL162C	NotMapped		317.65044
YJL163C	NotMapped		1108.5193
YJL164C	K04345		3886.5291
YJL165C	K08286		1789.1813
YJL166W	K00418		6988.608
YJL167W	K00787		13449.738
YJL168C	K11423		758.48625
YJL170C	NotMapped		149.03331
YJL171C	NotMapped		3606.0148
YJL172W	K01293		6576.7705
YJL173C	NotMapped		2351.8324
YJL174W	sce_YJL174W		4395.9103
YJL176C	K11772		1081.2151
YJL177W	K02880		8198.4237
YJL178C	NotMapped		2088.648
YJL179W	K09548		565.94156
YJL180C	K07556		3609.2016
YJL181W	NotMapped		1307.2973
YJL183W	K05532		3175.5545
YJL184W	K15903		1344.3536
YJL185C	NotMapped		1160.3086
YJL186W	K05536		1386.782
YJL187C	K03114		893.86241
YJL189W	K02924		4564.3112
YJL190C	K02957		4844.2641
YJL191W	K02955		6965.077
YJL192C	NotMapped		2154.9639
YJL193W	NotMapped		541.1295
YJL194W	K02213		898.32032
YJL196C	K10245		3602.0579
YJL197W	K11835		1948.5256
YJL198W	K14430		2082.809
YJL200C	K17450		1942.852
YJL201W	NotMapped		932.37437
YJL203W	NotMapped		453.0079
YJL204C	K15071		695.97065
YJL205C	NotMapped		1626.4527
YJL206C	NotMapped		564.99949
YJL207C	NotMapped		1766.9025
YJL208C	K01173		2291.0566
YJL209W	K17660		399.24994
YJL210W	K06664		1162.3947
YJL212C	NotMapped		203.09085
YJL213W	NotMapped		225.05203
YJL214W	K08139		579.16697
YJL216C	K01187		783.72705
YJL217W	NotMapped		11914.162
YJL218W	K00680		2451.7228
YJL219W	K08139		103.43581
YJR001W	K15015		2580.7718
YJR002W	K14559		1014.06
YJR003C	NotMapped		468.36416
YJR004C	sce_YJR004C		956.80363
YJR005C-A	NotMapped		104.31107
YJR005W	NotMapped		2115.6681
YJR006W	K02328		836.26926
YJR007W	K03237		3376.1053
YJR008W	NotMapped		4101.3244
YJR010C-A	K12946		982.63407
YJR010W	K00958		473.92551
YJR011C	NotMapped		453.10175
YJR013W	K05284		1034.7519
YJR014W	NotMapped		2726.1498
YJR015W	NotMapped		1077.136
YJR016C	K01687		10235.707
YJR017C	K09578		2911.5282
YJR019C	K01068		1651.5463
YJR021C	NotMapped		940.49923
YJR022W	K12627		316.34612
YJR024C	K08964		2019.6082
YJR025C	K00452		3908.5579
YJR030C	NotMapped		766.11865
YJR031C	NotMapped		1210.5556
YJR032W	K01802		861.85733
YJR033C	NotMapped		1066.1547
YJR034W	K18178		2024.1312
YJR035W	K10841		575.06998
YJR036C	K12232		584.15228
YJR039W	NotMapped		685.81917
YJR040W	K05012		1115.3891
YJR041C	K14862		864.52431
YJR042W	K14304		1963.5011
YJR043C	K03504		568.34943
YJR044C	NotMapped		2835.8619
YJR045C	K04043		10813.386
YJR046W	K12414		641.23424
YJR047C	K03263		194.09827
YJR048W	K08738		13560.844
YJR049C	K00858		2037.8615
YJR050W	K12870		668.75036
YJR051W	K18561		1221.1161
YJR052W	K15082		761.24942
YJR053W	K02181		304.09583
YJR054W	NotMapped		666.69194
YJR055W	NotMapped		337.75941
YJR056C	NotMapped		693.64646
YJR057W	K00943		859.87154
YJR058C	K11827		2677.7549
YJR059W	K08286		2661.3585
YJR060W	K09104		585.5518
YJR061W	NotMapped		1332.6405
YJR062C	K14663		477.98448
YJR063W	K03000		885.26149
YJR064W	K09497		4937.4498
YJR065C	K18584		5473.4015
YJR066W	K07203		2811.2359
YJR067C	NotMapped		817.20128
YJR068W	K10755		1612.1251
YJR069C	NotMapped		760.31535
YJR070C	K06072		2200.4934
YJR072C	NotMapped		783.9115
YJR073C	K00550		15002.224
YJR074W	NotMapped		1690.3869
YJR075W	K05534		1304.4839
YJR076C	K16945		1940.8145
YJR077C	K15102		12733.118
YJR078W	K00463		647.85841
YJR079W	NotMapped		156.13353
YJR080C	NotMapped		3181.4403
YJR082C	K11344		1291.9228
YJR083C	NotMapped		583.94529
YJR084W	NotMapped		1339.9357
YJR085C	NotMapped		9262.1552
YJR086W	K07973		151.92954
YJR088C	NotMapped		1910.4715
YJR089W	NotMapped		859.20852
YJR090C	K03360		2868.1632
YJR091C	K17974		3837.4344
YJR092W	NotMapped		3323.3124
YJR093C	K14405		891.41388
YJR094C	K12764		429.38367
YJR094W-A	K02921		10793.85
YJR095W	K15100		3152.7134
YJR096W	NotMapped		547.09523
YJR097W	K17867		261.61908
YJR098C	NotMapped		469.47365
YJR099W	K05609		1013.5978
YJR100C	NotMapped		2069.5489
YJR101W	K04564		3099.9314
YJR102C	K12189		816.777
YJR103W	K01937		2059.4521
YJR104C	K04565		15432.01
YJR105W	K00856		6906.3648
YJR106W	NotMapped		432.60608
YJR107W	NotMapped		1095.4873
YJR108W	NotMapped		179.56147
YJR109C	K01955		3607.5995
YJR110W	NotMapped		1025.7857
YJR111C	NotMapped		587.35158
YJR112W	K11562		1616.5001
YJR112W-A	NotMapped		672.40752
YJR113C	K02992		3820.55
YJR115W	NotMapped		121.10009
YJR116W	NotMapped		761.33047
YJR117W	K06013		2675.4942
YJR118C	NotMapped		1202.9575
YJR119C	NotMapped		634.75476
YJR120W	NotMapped		146.86455
YJR121W	K02133		18053.959
YJR122W	NotMapped		1676.5996
YJR123W	K02989		13087.898
YJR124C	NotMapped		636.21875
YJR125C	NotMapped		2866.4986
YJR126C	NotMapped		1478.1714
YJR127C	NotMapped		5353.2442
YJR129C	NotMapped		985.1295
YJR130C	K01739		1048.4268
YJR131W	K01230		815.52823
YJR132W	NotMapped		1179.4637
YJR133W	NotMapped		6012.1757
YJR134C	NotMapped		906.26018
YJR135C	NotMapped		449.78475
YJR135W-A	K17780		1464.7825
YJR136C	NotMapped		959.61105
YJR137C	K00381		2898.6774
YJR138W	NotMapped		778.73702
YJR139C	K00003		6709.9322
YJR140C	NotMapped		1052.7514
YJR141W	NotMapped		693.76888
YJR142W	NotMapped		1571.0371
YJR143C	K00728		2687.6914
YJR144W	NotMapped		2036.081
YJR147W	NotMapped		619.29315
YJR148W	K00826		6064.3005
YJR149W	K00459		1558.5801
YJR150C	sce_YJR150C		136.42953
YJR151C	sce_YJR151C		553.54414
YJR151W-A	NotMapped		125.94781
YJR152W	K08192		4643.4716
YJR153W	K01184		111.61812
YJR154W	NotMapped		1257.8122
YJR155W	NotMapped		3380.3804
YKL001C	K00860		579.58643
YKL002W	K12191		2362.5618
YKL003C	K02990		2439.482
YKL004W	NotMapped		4465.7603
YKL005C	NotMapped		982.88062
YKL006C-A	K08505		1622.1384
YKL006W	K02875		9476.6932
YKL007W	K10364		1894.8581
YKL008C	K04709		2633.3168
YKL009W	K14815		1816.3866
YKL010C	K10590		3042.3155
YKL011C	K17676		550.594
YKL012W	K12821		1326.762
YKL013C	K05755		3971.7253
YKL014C	K14861		929.18021
YKL015W	K09248		799.93479
YKL016C	K02138		14288.622
YKL017C	NotMapped		868.66028
YKL018C-A	NotMapped		1109.1155
YKL018W	K14962		832.2751
YKL019W	K05955		1993.5936
YKL020C	NotMapped		2930.1151
YKL021C	K14830		362.37796
YKL022C	K03353		1220.7477
YKL023W	NotMapped		856.25709
YKL024C	K13800		1156.4342
YKL025C	K12572		1602.5402
YKL026C	K00432		848.51822
YKL027W	NotMapped		575.75273
YKL028W	K03136		1202.4934
YKL029C	K00027		1504.215
YKL032C	NotMapped		3667.4219
YKL033W	NotMapped		933.3399
YKL033W-A	NotMapped		3147.0818
YKL034W	NotMapped		2377.9945
YKL035W	K00963		8421.6328
YKL037W	NotMapped		151.49793
YKL038W	NotMapped		2742.9748
YKL039W	NotMapped		2951.7005
YKL040C	NotMapped		479.18744
YKL041W	K12193		806.16042
YKL042W	sce_YKL042W		789.21954
YKL043W	NotMapped		11782.766
YKL045W	K02685		1512.5124
YKL046C	K08257		2578.7654
YKL047W	NotMapped		457.08969
YKL048C	NotMapped		1157.189
YKL049C	NotMapped		722.49031
YKL050C	NotMapped		401.40265
YKL051W	NotMapped		462.30997
YKL052C	sce_YKL052C		996.57447
YKL053C-A	K17968		2517.8332
YKL054C	NotMapped		7528.2921
YKL055C	NotMapped		382.59042
YKL056C	sce_YKL056C		15487.454
YKL057C	K14303		1906.5988
YKL058W	K03123		2602.8497
YKL059C	K15541		735.89689
YKL060C	K01624		17727.497
YKL061W	NotMapped		268.64895
YKL062W	K09468		3789.2163
YKL063C	NotMapped		651.39508
YKL064W	K16073		2538.4495
YKL065C	NotMapped		2494.2448
YKL067W	K00940		7455.8246
YKL068W	K14297		1283.5211
YKL068W-A	NotMapped		186.49466
YKL069W	K08968		3194.4829
YKL070W	NotMapped		125.51374
YKL071W	NotMapped		158.09337
YKL072W	NotMapped		245.72255
YKL073W	K09486		741.36211
YKL074C	K12837		980.00481
YKL075C	NotMapped		650.87061
YKL077W	NotMapped		3607.3132
YKL078W	K14781		323.51748
YKL079W	NotMapped		753.34575
YKL080W	K02148		4967.6167
YKL081W	K03233		4136.3302
YKL082C	NotMapped		700.9176
YKL084W	NotMapped		1290.5869
YKL085W	K00026		13934.087
YKL086W	K12260		555.64473
YKL087C	K01764		1392.8198
YKL088W	K01598		1352.4049
YKL089W	K11497		743.95805
YKL090W	NotMapped		452.70881
YKL091C	NotMapped		1148.8016
YKL092C	NotMapped		1517.3683
YKL093W	NotMapped		3016.5897
YKL094W	NotMapped		6596.1133
YKL095W	NotMapped		331.56623
YKL096C-B	NotMapped		82.269263
YKL096W	sce_YKL096W		737.54997
YKL096W-A	sce_YKL096W-A		13268.748
YKL098W	NotMapped		946.35792
YKL099C	K14769		534.7564
YKL100C	NotMapped		2000.5833
YKL101W	K02515		2052.7528
YKL103C	K01268		3846.7555
YKL104C	K00820		2325.1223
YKL105C	NotMapped		1900.1459
YKL106C-A	NotMapped		94.72848
YKL106W	K14455		677.06435
YKL107W	NotMapped		115.45354
YKL108W	K10729		314.54988
YKL109W	NotMapped		5929.0511
YKL110C	K15456		868.49119
YKL112W	K09249		1739.6269
YKL113C	K04799		787.41427
YKL114C	K10771		834.13991
YKL116C	K08286		952.22175
YKL117W	sce_YKL117W		6539.4999
YKL119C	NotMapped		1173.2412
YKL120W	K15117		1703.673
YKL121W	NotMapped		1289.6273
YKL122C	NotMapped		1605.1605
YKL124W	NotMapped		1172.5551
YKL125W	K15216		1257.5261
YKL126W	K13303		2230.0969
YKL127W	K01835		1865.6066
YKL128C	NotMapped		960.47891
YKL129C	K10356		1979.7732
YKL130C	K18736		733.75707
YKL132C	K01930		133.16193
YKL133C	NotMapped		448.3199
YKL134C	K01410		876.64787
YKL135C	NotMapped		2214.3312
YKL137W	K18171		1955.065
YKL138C	NotMapped		4128.4096
YKL138C-A	K11571		678.72917
YKL139W	K00916		787.48782
YKL140W	K01066		1972.4113
YKL141W	K00236		8623.6501
YKL142W	NotMapped		7112.8867
YKL143W	K14798		500.90988
YKL144C	K03022		1092.4964
YKL145W	K03061		6712.6936
YKL146W	K14209		4075.3855
YKL148C	K00234		12729.329
YKL149C	K18328		428.54656
YKL150W	K00326		12892.372
YKL151C	NotMapped		3029.9835
YKL152C	K01834		16949.45
YKL154W	K12272		708.88042
YKL155C	NotMapped		400.41497
YKL156W	K02978		10368.288
YKL157W	K13721		5862.13
YKL159C	NotMapped		1010.497
YKL160W	NotMapped		5376.7697
YKL161C	K08293		264.49585
YKL162C	NotMapped		768.64456
YKL163W	sce_YKL163W		337.32512
YKL164C	sce_YKL164C		5835.9289
YKL165C	K05285		1374.0248
YKL166C	K04345		630.34075
YKL167C	K17440		2374.7709
YKL168C	K08286		1544.3605
YKL170W	NotMapped		4133.1802
YKL171W	K08286		1821.8231
YKL172W	K14823		972.89426
YKL173W	K12853		1029.1707
YKL174C	NotMapped		1112.0111
YKL175W	K07238		3443.6573
YKL176C	NotMapped		2888.4722
YKL178C	K04627		146.3696
YKL179C	K09313		1283.7258
YKL180W	K02880		11051.209
YKL181W	K00948		3136.2805
YKL182W	K00668		14271.033
YKL183C-A	NotMapped		100.06204
YKL183W	NotMapped		716.47152
YKL184W	K01581		2341.6825
YKL185W	K18658		4065.6288
YKL186C	K14543		1195.3753
YKL187C	NotMapped		334.94741
YKL188C	K15628		569.04886
YKL189W	NotMapped		852.45278
YKL190W	K06268		1772.0457
YKL191W	K17866		1856.4162
YKL192C	K03955		9140.7906
YKL193C	K17550		2257.1603
YKL194C	K01868		1146.7839
YKL195W	K17782		4271.2866
YKL196C	K08516		4863.7322
YKL197C	K13338		796.55535
YKL198C	K08286		1096.3837
YKL201C	NotMapped		2768.8892
YKL203C	K07203		2170.8741
YKL204W	K15908		2240.8281
YKL205W	K14288		1594.6509
YKL206C	K11880		1471.4035
YKL207W	NotMapped		3037.5323
YKL208W	NotMapped		1094.0733
YKL209C	K05658		299.42938
YKL210W	K03178		5925.9963
YKL211C	K01656		1663.5004
YKL212W	NotMapped		1956.1901
YKL213C	K14018		3794.1725
YKL214C	NotMapped		2967.152
YKL215C	K01469		1690.1473
YKL216W	K00226		2240.7499
YKL217W	K08178		6246.9404
YKL218C	NotMapped		413.47882
YKL219W	NotMapped		372.62529
YKL220C	NotMapped		1820.0856
YKL221W	NotMapped		105.8151
YKL222C	NotMapped		485.7868
YKR001C	NotMapped		4066.4938
YKR002W	K14376		2622.6033
YKR003W	NotMapped		1146.9259
YKR004C	NotMapped		586.26299
YKR005C	NotMapped		279.18457
YKR006C	NotMapped		3293.9181
YKR007W	NotMapped		2115.0771
YKR008W	K11759		1401.6204
YKR009C	K14729		1335.5566
YKR010C	NotMapped		817.96925
YKR011C	NotMapped		1727.2489
YKR013W	NotMapped		4661.9856
YKR014C	K07889		2978.3852
YKR015C	NotMapped		88.658421
YKR016W	K17785		3707.7687
YKR017C	K11968		691.67223
YKR018C	NotMapped		4540.9265
YKR019C	NotMapped		417.26814
YKR020W	NotMapped		361.50231
YKR021W	NotMapped		1590.7285
YKR022C	NotMapped		449.00642
YKR023W	NotMapped		330.02054
YKR024C	K14806		634.04539
YKR025W	K14721		991.13803
YKR026C	K03239		1264.1982
YKR027W	NotMapped		712.00533
YKR028W	K15458		2078.709
YKR029C	NotMapped		562.41566
YKR030W	NotMapped		1844.1306
YKR031C	K01115		2650.8195
YKR034W	K09184		690.33716
YKR035W-A	K12197		2024.6119
YKR036C	K17970		488.55501
YKR037C	sce_YKR037C		1059.9012
YKR038C	K15900		2691.7053
YKR039W	K16261		11226.121
YKR041W	NotMapped		165.26767
YKR042W	sce_YKR042W		11924.216
YKR043C	K15634		1313.7181
YKR044W	NotMapped		444.8124
YKR045C	NotMapped		786.5373
YKR046C	NotMapped		13644.71
YKR048C	K11279		3768.2626
YKR049C	NotMapped		2792.0774
YKR050W	NotMapped		574.88479
YKR051W	NotMapped		1291.5996
YKR052C	K15113		1298.1483
YKR053C	K04717		562.44908
YKR054C	K10413		2991.0967
YKR055W	K07975		1010.1508
YKR056W	K15331		1463.4445
YKR057W	K02971		8892.0953
YKR058W	NotMapped		1008.0021
YKR060W	K14775		457.8607
YKR061W	K03854		226.93452
YKR062W	K03137		1437.2893
YKR063C	K16912		648.59075
YKR064W	NotMapped		1058.8565
YKR065C	K17806		4329.0522
YKR066C	K00428		7088.6024
YKR067W	K13507		2794.6861
YKR068C	NotMapped		2208.9231
YKR069W	K00589		371.85797
YKR070W	NotMapped		1681.278
YKR071C	NotMapped		977.87282
YKR072C	NotMapped		1952.0191
YKR074W	NotMapped		3157.211
YKR075C	NotMapped		2059.861
YKR076W	NotMapped		2741.4244
YKR077W	NotMapped		1174.5812
YKR078W	NotMapped		474.41598
YKR079C	K00784		554.75738
YKR080W	K00295		1507.6457
YKR081C	K14847		1530.8231
YKR082W	K14300		2322.7306
YKR083C	sce_YKR083C		372.019
YKR084C	K14416		1535.8378
YKR085C	NotMapped		2424.2059
YKR086W	K12815		822.66267
YKR087C	NotMapped		1288.979
YKR088C	NotMapped		2223.7259
YKR089C	K14674		1834.9051
YKR090W	NotMapped		1000.8931
YKR091W	NotMapped		862.60857
YKR092C	NotMapped		1248.4685
YKR093W	NotMapped		6090.6076
YKR094C	K02927		5514.9785
YKR095W	K09291		1308.8091
YKR095W-A	K15902		809.97595
YKR096W	NotMapped		2636.1997
YKR097W	K01610		422.04933
YKR098C	K11871		1128.3259
YKR099W	K09423		1116.8509
YKR100C	NotMapped		1553.4495
YKR101W	K11120		713.12665
YKR102W	sce_YKR102W		493.61674
YKR103W	NotMapped		253.97185
YKR104W	NotMapped		530.55484
YLL001W	K17065		3045.8323
YLL002W	K11309		642.17791
YLL003W	NotMapped		966.41681
YLL004W	K02605		908.05754
YLL005C	NotMapped		143.74263
YLL006W	K17764		1026.1845
YLL006W-A	NotMapped		94.657271
YLL007C	NotMapped		991.84163
YLL008W	K13181		680.28009
YLL009C	K02260		2853.4431
YLL010C	K15731		1454.6461
YLL011W	K11806		962.96355
YLL012W	NotMapped		2453.1851
YLL013C	K17944		297.05377
YLL014W	NotMapped		3054.4884
YLL015W	NotMapped		5906.9916
YLL018C	K01876		8999.3423
YLL018C-A	K18183		1119.1585
YLL019C	K08287		2278.993
YLL021W	NotMapped		1383.2419
YLL022C	K11372		969.31257
YLL023C	NotMapped		3269.9062
YLL024C	K03283		4240.5139
YLL025W	NotMapped		1734.3821
YLL026W	NotMapped		3164.0763
YLL027W	K13628		2685.0534
YLL028W	K08157		4375.5216
YLL029W	K01262		4556.9061
YLL031C	K05288		2230.1559
YLL032C	NotMapped		621.64597
YLL033W	NotMapped		435.43996
YLL034C	K14571		800.95405
YLL035W	K06947		333.31577
YLL036C	K10599		1142.044
YLL038C	NotMapped		472.70747
YLL039C	K08770		6932.177
YLL040C	NotMapped		4453.9592
YLL041C	K00235		11714.853
YLL042C	K08338		739.26874
YLL043W	K03441		2436.9584
YLL045C	K02936		8476.4654
YLL046C	NotMapped		104.71823
YLL048C	NotMapped		4031.6292
YLL049W	K18600		473.495
YLL050C	K05765		13195.376
YLL051C	K00521		1749.6389
YLL052C	K09885		1583.6971
YLL053C	NotMapped		3273.6612
YLL054C	NotMapped		490.09376
YLL055W	NotMapped		576.52863
YLL056C	NotMapped		921.11881
YLL057C	NotMapped		163.89071
YLL058W	K01739		520.09441
YLL060C	NotMapped		341.59049
YLL061W	K16261		385.37688
YLL062C	NotMapped		262.28801
YLL063C	NotMapped		367.77677
YLL066W-B	NotMapped		155.10611
YLR001C	NotMapped		1861.4086
YLR002C	K14834		1021.7763
YLR003C	K14784		898.87459
YLR004C	NotMapped		7011.2419
YLR005W	K03142		2354.2819
YLR006C	K11233		1570.1973
