YMR090W	YMR090W	NotMapped	2295.037
YMR092C	YMR092C	NotMapped	2751.8054
YMR097C	YMR097C	NotMapped	1131.3271
YMR098C	YMR098C	NotMapped	1780.9134
YMR100W	YMR100W	NotMapped	1318.6226
YMR102C	YMR102C	NotMapped	894.36516
YMR105W-A	YMR105W-A	NotMapped	128.92859
YMR107W	YMR107W	NotMapped	1450.9371
YMR110C	YMR110C	NotMapped	6274.8692
YMR111C	YMR111C	NotMapped	482.2786
YMR114C	YMR114C	NotMapped	735.09764
YMR115W	YMR115W	NotMapped	1242.5429
YMR119W	YMR119W	NotMapped	1453.2519
YMR122W-A	YMR122W-A	NotMapped	5034.9496
YMR123W	YMR123W	NotMapped	2049.2169
YMR124W	YMR124W	NotMapped	1040.2648
YMR126C	YMR126C	NotMapped	1158.0438
YMR130W	YMR130W	NotMapped	865.26546
YMR132C	YMR132C	NotMapped	317.71021
YMR133W	YMR133W	NotMapped	120.41345
YMR134W	YMR134W	NotMapped	1150.4367
YMR135C	YMR135C	NotMapped	1257.8735
YMR136W	YMR136W	NotMapped	5277.2274
YMR140W	YMR140W	NotMapped	1474.7154
YMR144W	YMR144W	NotMapped	829.99838
YMR147W	YMR147W	NotMapped	267.8727
YMR148W	YMR148W	NotMapped	1072.2643
YMR152W	YMR152W	NotMapped	4428.7887
YMR154C	YMR154C	NotMapped	606.76444
YMR155W	YMR155W	NotMapped	914.14247
YMR157C	YMR157C	sce_YMR157C	2874.269
YMR158C-A	YMR158C-A	NotMapped	348.3535
YMR158W	YMR158W	NotMapped	2826.524
YMR160W	YMR160W	NotMapped	1635.3029
YMR163C	YMR163C	NotMapped	933.89073
YMR164C	YMR164C	NotMapped	557.70043
YMR166C	YMR166C	NotMapped	1255.0402
YMR171C	YMR171C	NotMapped	2146.0988
YMR172W	YMR172W	NotMapped	555.62679
YMR173W	YMR173W	NotMapped	2560.1099
YMR174C	YMR174C	NotMapped	550.91859
YMR175W	YMR175W	NotMapped	3383.1772
YMR175W-A	YMR175W-A	NotMapped	120.75305
YMR176W	YMR176W	NotMapped	1807.0903
YMR177W	YMR177W	NotMapped	620.1354
YMR178W	YMR178W	NotMapped	1683.9772
YMR179W	YMR179W	NotMapped	596.89835
YMR181C	YMR181C	NotMapped	4574.5351
YMR182W-A	YMR182W-A	NotMapped	100.83211
YMR184W	YMR184W	NotMapped	1694.4911
YMR185W	YMR185W	NotMapped	1010.9791
YMR187C	YMR187C	NotMapped	566.8486
YMR191W	YMR191W	NotMapped	3073.2627
YMR192W	YMR192W	NotMapped	378.35009
YMR194C-B	YMR194C-B	NotMapped	2260.7411
YMR195W	YMR195W	NotMapped	3998.0017
YMR196W	YMR196W	NotMapped	2038.3462
YMR198W	YMR198W	NotMapped	530.95791
YMR200W	YMR200W	NotMapped	1939.6227
YMR204C	YMR204C	NotMapped	1132.0395
YMR206W	YMR206W	NotMapped	2585.2173
YMR209C	YMR209C	NotMapped	500.39833
YMR210W	YMR210W	NotMapped	1222.6149
YMR211W	YMR211W	NotMapped	864.02033
YMR212C	YMR212C	NotMapped	930.28468
YMR218C	YMR218C	NotMapped	763.30594
YMR219W	YMR219W	NotMapped	2076.1507
YMR221C	YMR221C	NotMapped	1688.8073
YMR222C	YMR222C	NotMapped	1388.0119
YMR226C	YMR226C	K00540	7686.1722
YMR230W-A	YMR230W-A	NotMapped	139.96807
YMR231W	YMR231W	NotMapped	1117.4924
YMR232W	YMR232W	NotMapped	172.11113
YMR237W	YMR237W	NotMapped	2140.0299
YMR241W	YMR241W	NotMapped	8230.1739
YMR242W-A	YMR242W-A	NotMapped	103.22042
YMR244W	YMR244W	NotMapped	135.56966
YMR247C	YMR247C	NotMapped	1770.1812
YMR247W-A	YMR247W-A	NotMapped	89.647272
YMR251W	YMR251W	NotMapped	1045.5263
YMR251W-A	YMR251W-A	NotMapped	12279.63
YMR252C	YMR252C	NotMapped	1216.9491
YMR253C	YMR253C	NotMapped	546.88914
YMR258C	YMR258C	NotMapped	2347.8577
YMR259C	YMR259C	NotMapped	1102.689
YMR262W	YMR262W	NotMapped	567.7883
YMR263W	YMR263W	NotMapped	661.1234
YMR265C	YMR265C	NotMapped	357.73576
YMR266W	YMR266W	NotMapped	2240.9716
YMR268C	YMR268C	NotMapped	342.68451
YMR272C	YMR272C	NotMapped	6540.0682
YMR272W-B	YMR272W-B	NotMapped	108.17452
YMR273C	YMR273C	NotMapped	1312.196
YMR275C	YMR275C	NotMapped	988.50732
YMR279C	YMR279C	NotMapped	562.48883
YMR286W	YMR286W	NotMapped	3767.5552
YMR287C	YMR287C	NotMapped	830.2939
YMR289W	YMR289W	NotMapped	772.14911
YMR292W	YMR292W	NotMapped	1918.7308
YMR295C	YMR295C	NotMapped	8403.3558
YMR298W	YMR298W	NotMapped	2724.9794
YMR299C	YMR299C	NotMapped	480.78522
YMR302C	YMR302C	NotMapped	2816.83
YMR308C	YMR308C	NotMapped	4080.3187
YMR310C	YMR310C	NotMapped	556.21581
YMR315W	YMR315W	NotMapped	3610.6117
YMR315W-A	YMR315W-A	NotMapped	109.15681
YMR316W	YMR316W	NotMapped	523.60852
YMR317W	YMR317W	NotMapped	109.76428
YMR319C	YMR319C	NotMapped	112.92904
YNL004W	YNL004W	NotMapped	2053.6298
YNL005C	YNL005C	NotMapped	3279.039
YNL006W	YNL006W	NotMapped	1659.0465
YNL007C	YNL007C	NotMapped	4009.1293
YNL008C	YNL008C	NotMapped	1994.7846
YNL010W	YNL010W	NotMapped	4861.6462
YNL011C	YNL011C	NotMapped	995.69872
YNL015W	YNL015W	NotMapped	9551.3486
YNL018C	YNL018C	NotMapped	85.625955
YNL024C	YNL024C	NotMapped	157.85797
YNL024C-A	YNL024C-A	NotMapped	1594.228
YNL027W	YNL027W	NotMapped	1260.2486
YNL034W	YNL034W	NotMapped	320.37697
YNL035C	YNL035C	NotMapped	381.84928
YNL036W	YNL036W	NotMapped	7616.6978
YNL040W	YNL040W	NotMapped	1691.2346
YNL041C	YNL041C	NotMapped	839.21866
YNL042W	YNL042W	NotMapped	468.06114
YNL042W-B	YNL042W-B	NotMapped	104.69411
YNL044W	YNL044W	NotMapped	4100.5346
YNL046W	YNL046W	NotMapped	745.69958
YNL047C	YNL047C	NotMapped	1019.5346
YNL049C	YNL049C	NotMapped	1151.3597
YNL050C	YNL050C	NotMapped	514.52357
YNL051W	YNL051W	NotMapped	922.46088
YNL054W	YNL054W	NotMapped	1096.801
YNL058C	YNL058C	NotMapped	1290.3633
YNL063W	YNL063W	NotMapped	1052.0654
YNL065W	YNL065W	NotMapped	284.32991
YNL067W-B	YNL067W-B	NotMapped	108.69182
YNL068C	YNL068C	NotMapped	870.87325
YNL074C	YNL074C	NotMapped	2200.3945
YNL076W	YNL076W	NotMapped	900.29483
YNL077W	YNL077W	NotMapped	697.30912
YNL078W	YNL078W	NotMapped	349.08818
YNL080C	YNL080C	NotMapped	1482.9458
YNL084C	YNL084C	NotMapped	1365.7225
YNL085W	YNL085W	NotMapped	1910.5688
YNL086W	YNL086W	NotMapped	318.48517
YNL087W	YNL087W	NotMapped	1521.6872
YNL091W	YNL091W	NotMapped	3400.3664
YNL092W	YNL092W	NotMapped	519.48143
YNL094W	YNL094W	NotMapped	1283.144
YNL095C	YNL095C	NotMapped	377.33719
YNL097C	YNL097C	NotMapped	1125.8474
YNL097C-B	YNL097C-B	NotMapped	135.38219
YNL103W	YNL103W	NotMapped	1180.1872
YNL111C	YNL111C	NotMapped	4340.863
YNL115C	YNL115C	NotMapped	3163.5633
YNL116W	YNL116W	NotMapped	5547.0544
YNL122C	YNL122C	NotMapped	1233.9425
YNL123W	YNL123W	NotMapped	1244.4496
YNL125C	YNL125C	NotMapped	1464.4467
YNL127W	YNL127W	NotMapped	1081.8409
YNL128W	YNL128W	NotMapped	196.52492
YNL130C-A	YNL130C-A	NotMapped	95.206253
YNL133C	YNL133C	NotMapped	597.19202
YNL134C	YNL134C	NotMapped	11666.075
YNL137C	YNL137C	NotMapped	3612.7528
YNL144C	YNL144C	NotMapped	989.79494
YNL146C-A	YNL146C-A	NotMapped	144.14916
YNL146W	YNL146W	NotMapped	215.45638
YNL149C	YNL149C	NotMapped	1662.7662
YNL152W	YNL152W	NotMapped	939.25095
YNL155W	YNL155W	NotMapped	658.50852
YNL156C	YNL156C	NotMapped	4303.8705
YNL157W	YNL157W	NotMapped	4136.3082
YNL158W	YNL158W	NotMapped	926.43144
YNL159C	YNL159C	NotMapped	993.1853
YNL160W	YNL160W	NotMapped	8418.0881
YNL162W-A	YNL162W-A	NotMapped	166.01696
YNL164C	YNL164C	NotMapped	775.07662
YNL165W	YNL165W	NotMapped	688.1034
YNL166C	YNL166C	NotMapped	1209.4208
YNL168C	YNL168C	NotMapped	1913.2418
YNL173C	YNL173C	NotMapped	1832.7043
YNL175C	YNL175C	NotMapped	671.72155
YNL176C	YNL176C	NotMapped	3598.2318
YNL177C	YNL177C	NotMapped	1590.6807
YNL181W	YNL181W	NotMapped	1497.5786
YNL183C	YNL183C	NotMapped	2256.6173
YNL187W	YNL187W	NotMapped	365.51608
YNL188W	YNL188W	NotMapped	312.26471
YNL189W	YNL189W	NotMapped	3591.9875
YNL190W	YNL190W	NotMapped	10620.813
YNL191W	YNL191W	NotMapped	348.82574
YNL193W	YNL193W	NotMapped	524.53893
YNL194C	YNL194C	NotMapped	691.72854
YNL195C	YNL195C	NotMapped	1515.0532
YNL196C	YNL196C	NotMapped	103.46434
YNL197C	YNL197C	NotMapped	2368.7647
YNL199C	YNL199C	NotMapped	1004.9621
YNL200C	YNL200C	NotMapped	2538.3136
YNL204C	YNL204C	NotMapped	240.04114
YNL206C	YNL206C	NotMapped	672.25743
YNL208W	YNL208W	NotMapped	12863.677
YNL210W	YNL210W	NotMapped	108.99231
YNL211C	YNL211C	NotMapped	380.81169
YNL212W	YNL212W	NotMapped	1898.2182
YNL213C	YNL213C	NotMapped	1170.7015
YNL214W	YNL214W	NotMapped	452.34
YNL217W	YNL217W	NotMapped	1010.0408
YNL218W	YNL218W	NotMapped	541.62188
YNL224C	YNL224C	NotMapped	502.68104
YNL231C	YNL231C	NotMapped	1813.8402
YNL234W	YNL234W	NotMapped	376.4254
YNL237W	YNL237W	NotMapped	2898.1852
YNL240C	YNL240C	NotMapped	1324.741
YNL243W	YNL243W	NotMapped	5007.4192
YNL245C	YNL245C	NotMapped	426.45622
YNL246W	YNL246W	NotMapped	1411.7657
YNL249C	YNL249C	NotMapped	408.45523
YNL254C	YNL254C	NotMapped	417.3297
YNL257C	YNL257C	NotMapped	1797.4471
YNL258C	YNL258C	NotMapped	1342.8297
YNL259C	YNL259C	NotMapped	4121.89
YNL260C	YNL260C	NotMapped	258.44221
YNL263C	YNL263C	NotMapped	1850.343
YNL264C	YNL264C	NotMapped	516.34132
YNL265C	YNL265C	NotMapped	1035.7426
YNL269W	YNL269W	NotMapped	116.50637
YNL272C	YNL272C	NotMapped	726.83671
YNL274C	YNL274C	NotMapped	4413.1312
YNL275W	YNL275W	NotMapped	838.94381
YNL277W-A	YNL277W-A	NotMapped	116.40296
YNL279W	YNL279W	NotMapped	114.72325
YNL281W	YNL281W	NotMapped	3693.114
YNL287W	YNL287W	NotMapped	3080.8432
YNL293W	YNL293W	NotMapped	948.11237
YNL294C	YNL294C	NotMapped	1022.8451
YNL295W	YNL295W	NotMapped	791.20264
YNL297C	YNL297C	NotMapped	1459.158
YNL305C	YNL305C	NotMapped	3504.2926
YNL307C	YNL307C	NotMapped	3528.9654
YNL309W	YNL309W	NotMapped	295.4992
YNL311C	YNL311C	NotMapped	922.0869
YNL313C	YNL313C	NotMapped	783.49299
YNL314W	YNL314W	NotMapped	987.11811
YNL318C	YNL318C	NotMapped	89.403954
YNL320W	YNL320W	NotMapped	1084.6225
YNL323W	YNL323W	NotMapped	2406.5261
YNL325C	YNL325C	NotMapped	896.6305
YNL326C	YNL326C	NotMapped	785.70492
YNL328C	YNL328C	NotMapped	201.22583
YNL331C	YNL331C	NotMapped	493.36227
YNR002C	YNR002C	NotMapped	4466.8896
YNR004W	YNR004W	NotMapped	186.45338
YNR009W	YNR009W	NotMapped	1249.1803
YNR014W	YNR014W	NotMapped	179.04461
YNR018W	YNR018W	NotMapped	5690.0791
YNR021W	YNR021W	NotMapped	4303.7807
YNR022C	YNR022C	NotMapped	2091.7488
YNR026C	YNR026C	NotMapped	632.11543
YNR029C	YNR029C	NotMapped	789.67254
YNR034W-A	YNR034W-A	NotMapped	7677.2487
YNR037C	YNR037C	NotMapped	2986.3339
YNR039C	YNR039C	NotMapped	1077.1903
YNR040W	YNR040W	NotMapped	1325.8296
YNR048W	YNR048W	NotMapped	623.50411
YNR049C	YNR049C	NotMapped	705.33052
YNR051C	YNR051C	NotMapped	685.07321
YNR055C	YNR055C	NotMapped	2324.5421
YNR056C	YNR056C	NotMapped	10731.348
YNR059W	YNR059W	NotMapped	332.5221
YNR061C	YNR061C	NotMapped	745.28705
YNR062C	YNR062C	NotMapped	108.35994
YNR063W	YNR063W	NotMapped	193.40943
YNR064C	YNR064C	NotMapped	126.50635
YNR065C	YNR065C	NotMapped	606.45177
YNR066C	YNR066C	NotMapped	206.02456
YNR068C	YNR068C	NotMapped	1516.4549
YNR069C	YNR069C	NotMapped	401.0276
YNR070W	YNR070W	NotMapped	150.91515
YNR071C	YNR071C	NotMapped	3636.5914
YNR074C	YNR074C	NotMapped	104.72734
YNR075C-A	YNR075C-A	NotMapped	121.11813
YNR075W	YNR075W	NotMapped	93.290451
YOL002C	YOL002C	NotMapped	855.76985
YOL003C	YOL003C	NotMapped	1092.8031
YOL007C	YOL007C	NotMapped	821.23495
YOL008W	YOL008W	NotMapped	795.70426
YOL014W	YOL014W	NotMapped	256.82376
YOL015W	YOL015W	NotMapped	125.6805
YOL017W	YOL017W	NotMapped	737.88224
YOL019W	YOL019W	NotMapped	1953.7757
YOL019W-A	YOL019W-A	NotMapped	113.74029
YOL024W	YOL024W	NotMapped	287.89779
YOL025W	YOL025W	NotMapped	779.4934
YOL026C	YOL026C	NotMapped	1585.4809
YOL028C	YOL028C	NotMapped	450.63144
YOL029C	YOL029C	NotMapped	1167.6534
YOL032W	YOL032W	NotMapped	1041.0969
YOL034W	YOL034W	NotMapped	1122.8161
YOL036W	YOL036W	NotMapped	3546.8529
YOL038C-A	YOL038C-A	NotMapped	245.25287
YOL042W	YOL042W	NotMapped	962.00808
YOL044W	YOL044W	NotMapped	1312.8339
YOL047C	YOL047C	NotMapped	128.91508
YOL048C	YOL048C	NotMapped	268.95492
YOL052C-A	YOL052C-A	NotMapped	8124.9147
YOL053W	YOL053W	NotMapped	1105.4158
YOL054W	YOL054W	NotMapped	790.10187
YOL057W	YOL057W	NotMapped	760.07679
YOL062C	YOL062C	NotMapped	1865.4904
YOL063C	YOL063C	NotMapped	1570.3188
YOL067C	YOL067C	NotMapped	364.3932
YOL070C	YOL070C	NotMapped	1110.9107
YOL072W	YOL072W	NotMapped	1538.2161
YOL073C	YOL073C	NotMapped	949.76371
YOL075C	YOL075C	NotMapped	1161.8336
YOL078W	YOL078W	NotMapped	728.08118
YOL081W	YOL081W	NotMapped	6474.6819
YOL082W	YOL082W	NotMapped	707.78781
YOL083W	YOL083W	NotMapped	1756.0534
YOL084W	YOL084W	NotMapped	472.38614
YOL086W-A	YOL086W-A	NotMapped	905.32204
YOL087C	YOL087C	NotMapped	1847.3997
YOL088C	YOL088C	NotMapped	1563.1377
YOL089C	YOL089C	NotMapped	775.96291
YOL091W	YOL091W	NotMapped	233.07026
YOL092W	YOL092W	NotMapped	2116.8943
YOL095C	YOL095C	NotMapped	420.82488
YOL097W-A	YOL097W-A	NotMapped	199.91459
YOL098C	YOL098C	NotMapped	2033.699
YOL101C	YOL101C	NotMapped	369.90386
YOL104C	YOL104C	NotMapped	85.572386
YOL107W	YOL107W	NotMapped	375.86076
YOL109W	YOL109W	NotMapped	10051.574
YOL110W	YOL110W	NotMapped	1368.5397
YOL111C	YOL111C	NotMapped	2764.7468
YOL112W	YOL112W	NotMapped	917.13289
YOL114C	YOL114C	NotMapped	206.45053
YOL116W	YOL116W	NotMapped	1024.7831
YOL117W	YOL117W	NotMapped	832.13899
YOL119C	YOL119C	NotMapped	2685.6805
YOL129W	YOL129W	NotMapped	4675.043
YOL131W	YOL131W	NotMapped	81.806001
YOL132W	YOL132W	NotMapped	131.99521
YOL137W	YOL137W	NotMapped	677.60923
YOL138C	YOL138C	NotMapped	1950.7069
YOL147C	YOL147C	NotMapped	3419.0686
YOL154W	YOL154W	NotMapped	611.59318
YOL155W-A	YOL155W-A	NotMapped	141.3144
YOL159C	YOL159C	NotMapped	1394.5291
YOL159C-A	YOL159C-A	NotMapped	1057.8656
YOL162W	YOL162W	NotMapped	169.71213
YOL163W	YOL163W	NotMapped	174.80897
YOL164W	YOL164W	NotMapped	219.81542
YOL164W-A	YOL164W-A	NotMapped	93.686806
YOL166W-A	YOL166W-A	NotMapped	74.556819
YOR008C-A	YOR008C-A	NotMapped	83.165477
YOR011W	YOR011W	NotMapped	686.14362
YOR011W-A	YOR011W-A	NotMapped	90.172904
YOR012W	YOR012W	NotMapped	366.25502
YOR017W	YOR017W	NotMapped	942.32447
YOR018W	YOR018W	NotMapped	765.04936
YOR019W	YOR019W	NotMapped	313.55903
YOR020W-A	YOR020W-A	NotMapped	2892.0696
YOR021C	YOR021C	NotMapped	2336.0487
YOR022C	YOR022C	NotMapped	675.41681
YOR028C	YOR028C	NotMapped	2723.3614
YOR030W	YOR030W	NotMapped	665.33484
YOR031W	YOR031W	NotMapped	3629.6991
YOR032C	YOR032C	NotMapped	848.87361
YOR032W-A	YOR032W-A	NotMapped	149.11843
YOR034C	YOR034C	NotMapped	815.30884
YOR034C-A	YOR034C-A	NotMapped	797.34603
YOR035C	YOR035C	NotMapped	1066.2462
YOR037W	YOR037W	NotMapped	1164.945
YOR042W	YOR042W	NotMapped	2716.0549
YOR043W	YOR043W	NotMapped	1450.2279
YOR044W	YOR044W	NotMapped	1054.8821
YOR047C	YOR047C	NotMapped	627.67832
YOR049C	YOR049C	NotMapped	1207.626
YOR051C	YOR051C	NotMapped	1421.7085
YOR052C	YOR052C	NotMapped	3563.4719
YOR054C	YOR054C	NotMapped	1196.0661
YOR057W	YOR057W	NotMapped	1193.4281
YOR059C	YOR059C	NotMapped	1554.3988
YOR060C	YOR060C	NotMapped	344.08872
YOR062C	YOR062C	NotMapped	654.89718
YOR066W	YOR066W	NotMapped	927.29442
YOR068C	YOR068C	NotMapped	102.52846
YOR069W	YOR069W	NotMapped	694.0794
YOR070C	YOR070C	NotMapped	1418.0887
YOR071C	YOR071C	NotMapped	251.89891
YOR072W-B	YOR072W-B	NotMapped	89.163742
YOR081C	YOR081C	NotMapped	977.19745
YOR084W	YOR084W	NotMapped	3049.6303
YOR086C	YOR086C	NotMapped	3570.0178
YOR087W	YOR087W	NotMapped	1543.1621
YOR091W	YOR091W	NotMapped	940.02866
YOR092W	YOR092W	NotMapped	1144.8587
YOR093C	YOR093C	NotMapped	1328.1044
YOR094W	YOR094W	NotMapped	1094.9878
YOR097C	YOR097C	NotMapped	1314.6354
YOR104W	YOR104W	NotMapped	829.26012
YOR107W	YOR107W	NotMapped	438.94761
YOR111W	YOR111W	NotMapped	807.97197
YOR113W	YOR113W	NotMapped	1713.4599
YOR114W	YOR114W	NotMapped	525.65833
YOR115C	YOR115C	NotMapped	850.99214
YOR118W	YOR118W	NotMapped	1097.2391
YOR126C	YOR126C	NotMapped	1623.1927
YOR127W	YOR127W	NotMapped	1314.4614
YOR129C	YOR129C	NotMapped	1201.4899
YOR131C	YOR131C	NotMapped	2471.3362
YOR132W	YOR132W	NotMapped	1857.4781
YOR134W	YOR134W	NotMapped	103.5798
YOR137C	YOR137C	NotMapped	689.24445
YOR138C	YOR138C	NotMapped	1568.8418
YOR140W	YOR140W	NotMapped	1600.2167
YOR148C	YOR148C	NotMapped	956.0861
YOR152C	YOR152C	NotMapped	1234.7566
YOR154W	YOR154W	NotMapped	700.55613
YOR156C	YOR156C	NotMapped	611.76448
YOR158W	YOR158W	NotMapped	3006.4349
YOR161C	YOR161C	NotMapped	1112.6517
YOR161C-C	YOR161C-C	NotMapped	141.67264
YOR162C	YOR162C	NotMapped	689.69653
YOR164C	YOR164C	NotMapped	1276.1271
YOR165W	YOR165W	NotMapped	2445.0759
YOR166C	YOR166C	NotMapped	309.72512
YOR172W	YOR172W	NotMapped	1088.5279
YOR173W	YOR173W	NotMapped	2510.0772
YOR177C	YOR177C	NotMapped	114.53281
YOR178C	YOR178C	NotMapped	2833.446
YOR180C	YOR180C	NotMapped	291.43576
YOR181W	YOR181W	NotMapped	704.92628
YOR183W	YOR183W	NotMapped	86.910142
YOR186W	YOR186W	NotMapped	848.00356
YOR188W	YOR188W	NotMapped	1608.84
YOR191W	YOR191W	NotMapped	1456.256
YOR192C	YOR192C	NotMapped	285.00455
YOR192C-C	YOR192C-C	NotMapped	1087.043
YOR193W	YOR193W	NotMapped	330.7709
YOR197W	YOR197W	NotMapped	4097.5225
YOR198C	YOR198C	NotMapped	4372.3347
YOR205C	YOR205C	NotMapped	1260.1576
YOR211C	YOR211C	NotMapped	1911.5995
YOR215C	YOR215C	NotMapped	4808.5386
YOR216C	YOR216C	NotMapped	556.68836
YOR220W	YOR220W	NotMapped	2849.9573
YOR223W	YOR223W	NotMapped	864.88734
YOR226C	YOR226C	NotMapped	1056.9304
YOR227W	YOR227W	NotMapped	1964.6905
YOR228C	YOR228C	NotMapped	2856.1683
YOR229W	YOR229W	NotMapped	815.6216
YOR237W	YOR237W	NotMapped	92.851679
YOR238W	YOR238W	NotMapped	1280.6665
YOR242C	YOR242C	NotMapped	229.66648
YOR246C	YOR246C	NotMapped	2420.8468
YOR253W	YOR253W	NotMapped	1155.4624
YOR255W	YOR255W	NotMapped	98.446211
YOR256C	YOR256C	NotMapped	2233.904
YOR262W	YOR262W	NotMapped	736.55858
YOR264W	YOR264W	NotMapped	719.14659
YOR267C	YOR267C	NotMapped	4150.5153
YOR268C	YOR268C	NotMapped	112.29391
YOR271C	YOR271C	NotMapped	2524.1529
YOR273C	YOR273C	NotMapped	3396.7844
YOR279C	YOR279C	NotMapped	382.05205
YOR280C	YOR280C	NotMapped	1495.8501
YOR281C	YOR281C	NotMapped	1136.919
YOR284W	YOR284W	NotMapped	468.63088
YOR285W	YOR285W	NotMapped	13401.794
YOR286W	YOR286W	NotMapped	5437.5869
YOR289W	YOR289W	NotMapped	1601.4631
YOR292C	YOR292C	NotMapped	708.44114
YOR293C-A	YOR293C-A	NotMapped	119.01665
YOR296W	YOR296W	NotMapped	1156.0363
YOR298C-A	YOR298C-A	NotMapped	6762.6783
YOR298W	YOR298W	NotMapped	162.4912
YOR299W	YOR299W	NotMapped	1515.4024
YOR301W	YOR301W	NotMapped	684.83765
YOR302W	YOR302W	NotMapped	8678.3286
YOR304C-A	YOR304C-A	NotMapped	528.1194
YOR304W	YOR304W	NotMapped	2482.4257
YOR305W	YOR305W	NotMapped	1854.0309
YOR306C	YOR306C	NotMapped	747.481
YOR315W	YOR315W	NotMapped	1747.7656
YOR316C-A	YOR316C-A	NotMapped	182.85028
YOR320C	YOR320C	NotMapped	2265.418
YOR322C	YOR322C	NotMapped	1484.4761
YOR324C	YOR324C	NotMapped	688.41961
YOR328W	YOR328W	NotMapped	1585.0333
YOR329C	YOR329C	NotMapped	1697.2169
YOR337W	YOR337W	NotMapped	537.34388
YOR338W	YOR338W	NotMapped	250.5139
YOR342C	YOR342C	NotMapped	1668.7263
YOR349W	YOR349W	NotMapped	293.90087
YOR350C	YOR350C	NotMapped	773.41494
YOR352W	YOR352W	NotMapped	1203.0196
YOR353C	YOR353C	NotMapped	940.96384
YOR354C	YOR354C	NotMapped	5114.7662
YOR355W	YOR355W	NotMapped	2311.1752
YOR357C	YOR357C	NotMapped	2556.1643
YOR358W	YOR358W	NotMapped	1428.318
YOR359W	YOR359W	NotMapped	1123.9762
YOR363C	YOR363C	NotMapped	1575.0302
YOR365C	YOR365C	NotMapped	137.52174
YOR367W	YOR367W	NotMapped	1365.2602
YOR370C	YOR370C	NotMapped	4096.6915
YOR371C	YOR371C	NotMapped	1182.4782
YOR372C	YOR372C	NotMapped	1019.9007
YOR376W-A	YOR376W-A	NotMapped	137.67604
YOR378W	YOR378W	NotMapped	1034.2556
YOR380W	YOR380W	NotMapped	1353.9897
YOR381W-A	YOR381W-A	NotMapped	95.823692
YOR385W	YOR385W	NotMapped	339.06276
YOR387C	YOR387C	NotMapped	140.47694
YOR389W	YOR389W	NotMapped	321.82855
YOR394C-A	YOR394C-A	NotMapped	148.46373
YPL004C	YPL004C	NotMapped	4300.2155
YPL006W	YPL006W	NotMapped	5134.2466
YPL009C	YPL009C	NotMapped	1027.3657
YPL010W	YPL010W	NotMapped	2638.9927
YPL014W	YPL014W	NotMapped	1019.5521
YPL019C	YPL019C	NotMapped	1438.5151
YPL021W	YPL021W	NotMapped	98.440615
YPL027W	YPL027W	NotMapped	104.32887
YPL032C	YPL032C	NotMapped	2501.6125
YPL033C	YPL033C	NotMapped	87.64748
YPL034W	YPL034W	NotMapped	328.62763
YPL038W	YPL038W	NotMapped	552.52891
YPL038W-A	YPL038W-A	NotMapped	240.45239
YPL039W	YPL039W	NotMapped	875.31453
YPL041C	YPL041C	NotMapped	427.53268
YPL045W	YPL045W	NotMapped	883.07324
YPL052W	YPL052W	NotMapped	937.27656
YPL054W	YPL054W	NotMapped	1115.8111
YPL055C	YPL055C	NotMapped	334.75621
YPL056C	YPL056C	NotMapped	495.49362
YPL057C	YPL057C	NotMapped	3684.9866
YPL066W	YPL066W	NotMapped	3903.8497
YPL067C	YPL067C	NotMapped	1820.5305
YPL068C	YPL068C	NotMapped	604.65759
YPL070W	YPL070W	NotMapped	665.19384
YPL071C	YPL071C	NotMapped	922.38162
YPL074W	YPL074W	NotMapped	1115.8426
YPL075W	YPL075W	NotMapped	1783.0346
YPL077C	YPL077C	NotMapped	457.26886
YPL084W	YPL084W	NotMapped	1074.5351
YPL085W	YPL085W	NotMapped	2021.5756
YPL088W	YPL088W	NotMapped	2548.2697
YPL092W	YPL092W	NotMapped	2766.0582
YPL095C	YPL095C	NotMapped	905.47019
YPL098C	YPL098C	NotMapped	6104.8195
YPL099C	YPL099C	NotMapped	1522.9014
YPL100W	YPL100W	NotMapped	1728.3174
YPL103C	YPL103C	NotMapped	2016.304
YPL107W	YPL107W	NotMapped	1217.7122
YPL108W	YPL108W	NotMapped	383.08288
YPL109C	YPL109C	NotMapped	1743.1571
YPL112C	YPL112C	NotMapped	1992.5204
YPL113C	YPL113C	NotMapped	1332.1575
YPL115C	YPL115C	NotMapped	2164.803
YPL118W	YPL118W	NotMapped	3540.0666
YPL119C-A	YPL119C-A	NotMapped	457.78581
YPL121C	YPL121C	NotMapped	81.407611
YPL125W	YPL125W	NotMapped	1505.4822
YPL128C	YPL128C	NotMapped	1008.0034
YPL133C	YPL133C	NotMapped	789.56266
YPL135W	YPL135W	NotMapped	7854.534
YPL137C	YPL137C	NotMapped	1712.3018
YPL139C	YPL139C	NotMapped	1013.8803
YPL141C	YPL141C	NotMapped	1115.4817
YPL145C	YPL145C	NotMapped	2523.4524
YPL148C	YPL148C	NotMapped	763.97695
YPL150W	YPL150W	NotMapped	1216.7971
YPL152W-A	YPL152W-A	NotMapped	127.7775
YPL155C	YPL155C	NotMapped	1052.3054
YPL156C	YPL156C	NotMapped	907.36113
YPL158C	YPL158C	NotMapped	1917.4822
YPL159C	YPL159C	NotMapped	1648.3192
YPL161C	YPL161C	NotMapped	850.15789
YPL162C	YPL162C	NotMapped	842.85362
YPL163C	YPL163C	NotMapped	3902.8814
