18639	K01103		84713.376
18663	K00927		13270.504
56698	K14291		9212.987
219131	NotMapped		28012.571
78246	NotMapped		42571.429
208177	NotMapped		7792.2857
244650	K16340		1121.4394
237928	K06124		4240.4494
18783	K16342		127272.73
232889	NotMapped		2972.2857
224860	NotMapped		139714.29
239318	NotMapped		3458.2857
56193	NotMapped		155714.29
240753	NotMapped		33142.857
67759	NotMapped		90000
22038	NotMapped		22548.571
67448	NotMapped		14148.571
18844	K06820		245.96621
667034	K03783		46857.143
66853	NotMapped		747.97143
50767	NotMapped		38857.143
67463	NotMapped		18897.143
224143	K13667		40306.122
18972	K02328		25373.134
67811	NotMapped		48285.714
59001	K02326		521379.31
20019	K02999		1711.59
20017	K03002		5197.7093
20018	K03020		67239.85
231329	K03010		8773.4242
67710	K03015		122674.42
245841	K03016		654000
218832	K03018		128285.71
19012	K01080		48056.537
327814	NotMapped		14139.143
68507	NotMapped		14596.857
228005	K09566		15558.511
320472	K01090		1434.1789
319468	K01090		113450.29
19051	K08067		1032.7044
74521	NotMapped		2772.9714
71474	NotMapped		115428.57
217430	NotMapped		51714.286
108097	K07199		39852.399
18759	K06069		12053.109
18761	K06068		5983.3098
19126	K06532		13033.449
53761	NotMapped		7618
22073	NotMapped		86571.429
66506	K11877		62045.082
68927	NotMapped		12057.429
19224	K00509		140863.79
71461	K05127		11111.111
19249	NotMapped		93142.857
19253	K01104		22075.055
15170	K05697		6166.5546
19262	K01104		13510.253
19274	K05693		1123.1405
19276	K07817		30569.431
69709	NotMapped		87428.571
80912	NotMapped		16646.857
78895	NotMapped		28266
66895	NotMapped		348571.43
209027	K00286		82847.896
236312	NotMapped		434285.71
75767	K12484		20465.116
268451	K12485		574803.15
52055	K12484		13171.318
19328	K07907		157613.17
80718	K07886		400917.43
19338	K07920		7283.8428
72433	K07923		273933.65
67657	K07933		9761.0169
67286	K07935		36370.811
19354	K07860		4354166.7
19765	K08773		7487.8086
241694	NotMapped		717.8
78255	NotMapped		36571.429
240614	NotMapped		7110.8571
74012	K07838		294535.52
19395	K12361		28453.947
215653	NotMapped		134285.71
19647	NotMapped		32285.714
66810	K12872		69047.619
74213	K13192		7402.3715
225432	K13193		6424.1509
56190	NotMapped		368571.43
56878	NotMapped		56285.714
56516	NotMapped		39714.286
104383	NotMapped		38857.143
226594	NotMapped		248571.43
19693	NotMapped		4282.5714
194590	NotMapped		6258.5714
57264	NotMapped		30571.429
72151	K10756		85840.708
71729	NotMapped		2189.5714
78757	K08267		925058.55
75695	NotMapped		14928
192656	K08846		8671.243
56532	K08847		105555.56
234695	NotMapped		14854.571
68477	NotMapped		13943.714
56736	K11971		19435.876
629974	NotMapped		38857.143
24018	K13917		72361.809
19876	K06753		595.42804
208366	K14530		27363.361
75137	NotMapped		87142.857
52187	NotMapped		2261.2
106298	NotMapped		811428.57
233532	K11657		43142.857
66880	NotMapped		42285.714
76246	NotMapped		244571.43
170799	NotMapped		434285.71
12309	NotMapped		1950
78935	NotMapped		34571.429
50720	NotMapped		200857.14
233033	NotMapped		14075.143
212439	NotMapped		41142.857
70097	NotMapped		15910.571
74131	NotMapped		44000
20230	NotMapped		33714.286
24045	NotMapped		178000
64929	NotMapped		210285.71
56367	NotMapped		31714.286
105782	NotMapped		1046.4857
69938	K14358		1407.9469
64706	NotMapped		1746.0857
240880	NotMapped		26250.286
228765	NotMapped		748571.43
69227	NotMapped		31428.571
20352	K06521		5190.644
54204	K13737		590163.93
24050	NotMapped		8558.2857
217847	NotMapped		34857.143
20715	NotMapped		273428.57
73251	K11431		191803.28
84505	K11421		266258.61
67788	NotMapped		61142.857
231769	NotMapped		114857.14
94280	NotMapped		117714.29
24052	K12563		60207.612
73094	NotMapped		2298.6
105835	NotMapped		2995.4286
20400	K07990		742063.49
50795	NotMapped		157428.57
20401	NotMapped		417142.86
20408	K11247		48703.17
243958	K06749		23367.714
70661	NotMapped		3372.2857
81500	K14001		10214.839
20469	K08013		165863.07
78473	NotMapped		60285.714
75991	NotMapped		17130.857
20495	NotMapped		10692.857
20496	K10951		1853.6929
114644	NotMapped		154571.43
108052	NotMapped		95714.286
140919	K12302		131443.3
72961	K12302		6756.25
20514	K05616		26401.447
71803	NotMapped		21893.429
71998	NotMapped		10380.571
246049	NotMapped		14466.571
227059	NotMapped		414285.71
53945	NotMapped		125714.29
72401	K08228		36347.518
215113	K08229		31338.028
20533	K06573		95801.938
229706	K05332		47317.744
21366	K05039		5659.2593
101488	NotMapped		100285.71
83997	NotMapped		17461.143
17126	K04500		4670.6638
13990	NotMapped		12237.714
20587	K11648		584415.58
14211	K06674		94038.623
104570	NotMapped		67428.571
233789	K08873		960.57955
229512	K11125		4609.6362
20603	K00802		278688.52
29856	NotMapped		40285.714
232187	NotMapped		28857.143
20615	NotMapped		47428.571
20623	K08802		33957.219
20652	K00637		7270
234214	NotMapped		468571.43
20660	NotMapped		477142.86
20683	K04684		22193.878
57815	NotMapped		15020.857
67629	K11549		49442.786
20729	NotMapped		34285.714
20737	K06477		39493.671
640524	K06115		113714.29
20773	K00654		301785.71
56013	NotMapped		11196.286
100101806	K03106		29714.286
66209	NotMapped		514285.71
72475	NotMapped		14848.286
68475	NotMapped		9118.8571
76630	K11867		360091.74
56792	NotMapped		280000
20850	K11223		18284.994
117167	NotMapped		48857.143
20862	NotMapped		21614.571
116873	NotMapped		26316.857
20868	K08837		98654.244
20257	NotMapped		611428.57
20262	NotMapped		1397142.9
20744	K13200		20684.524
56424	K09561		76973.684
56216	K08486		111111.11
20908	K08486		2877.0588
20909	K13502		24243.96
55943	K08501		69491.525
71954	NotMapped		30285.714
57429	NotMapped		133142.86
68592	K12868		158264.46
104027	NotMapped		97428.571
54525	NotMapped		24319.143
66513	K04403		15824.104
319944	K03128		1005.6159
228980	K03129		16076.571
102162	K03130		11865.025
21343	K03131		9853.9823
66860	NotMapped		9589.4286
21356	K08058		121720.43
224617	NotMapped		954285.71
72238	NotMapped		184857.14
81004	K04508		40856.031
213773	NotMapped		702857.14
594844	NotMapped		37714.286
331532	NotMapped		23825.714
81879	K09275		23173.278
21452	NotMapped		21700.857
21453	NotMapped		57714.286
104884	K10862		27422.003
100121	NotMapped		84857.143
70381	NotMapped		61714.286
106529	K10258		519480.52
57321	K11113		31806.616
21418	K09176		1427917.6
224481	NotMapped		176000
67026	NotMapped		3767.4286
223626	NotMapped		16501.714
230787	NotMapped		108285.71
73666	K12880		23707.977
14911	NotMapped		25235.429
21838	K06514		216666.67
21841	NotMapped		43428.571
53600	NotMapped		71428.571
21859	NotMapped		56571.429
21877	K00857		16699.142
142980	K05401		14254.144
65963	NotMapped		16503.429
77106	NotMapped		89142.857
72649	NotMapped		30285.714
66146	NotMapped		53714.286
208795	NotMapped		26112.286
232286	NotMapped		219714.29
19240	NotMapped		885714.29
237500	NotMapped		22315.429
72736	NotMapped		60000
52837	NotMapped		4260.2857
106869	NotMapped		238857.14
72960	K03163		8684.6543
235559	K10728		905.61056
30931	NotMapped		24746.857
22003	K10373		25332.394
12751	K01279		20106.762
72119	NotMapped		14839.429
71609	K03171		202258.06
22030	K03173		17563.872
76510	NotMapped		39714.286
71326	NotMapped		116571.43
21848	K08881		9513.9867
22670	K12008		15726.422
72169	K12010		10370.528
69807	K10607		9406.4122
94093	K08883		13397.548
667823	NotMapped		40285.714
338364	K12031		113601.53
434246	K12036		6770.8595
14897	K10590		366.84444
69716	NotMapped		27323.143
66926	NotMapped		71142.857
20822	K11089		5468.7732
27223	NotMapped		87428.571
209456	NotMapped		1636.0571
277414	NotMapped		90857.143
14605	NotMapped		39714.286
110796	K09236		34501.845
74407	NotMapped		674285.71
67515	NotMapped		29714.286
219022	NotMapped		51428.571
22146	K07374		153674.83
53857	K07374		61024.499
73710	K07375		18138.876
103733	K10389		29046.563
232223	K00384		5018.5079
67123	NotMapped		13925.429
68612	K06688		253072.63
70093	K10582		91469.194
224826	K10626		11851.852
70790	K10593		684.59885
66622	K11979		43058.824
70450	NotMapped		7194.2857
326622	K14327		30285.714
331487	K00761		206129.03
207932	NotMapped		13716.857
382038	NotMapped		15357.143
22282	K09106		79479.769
74112	K11844		7255.5152
74270	K11848		4082.2052
17847	K11853		735.3713
28035	K12847		264184.4
67883	K08678		1117.881
53330	K08513		348936.17
22351	NotMapped		1204
228545	NotMapped		143142.86
330192	K12185		21669.123
209018	NotMapped		18276.857
246228	NotMapped		145714.29
22371	K03900		33345.183
218914	NotMapped		132571.43
70560	K01867		14379.444
218973	K11274		1601.2534
213081	NotMapped		1482857.1
74682	NotMapped		2045.5714
225348	NotMapped		9914
207615	NotMapped		36571.429
99512	NotMapped		9366
104082	NotMapped		21497.714
73674	NotMapped		33142.857
192652	NotMapped		55428.571
101240	NotMapped		32571.429
72137	NotMapped		18598.571
76773	NotMapped		203428.57
24116	NotMapped		79428.571
215280	NotMapped		30000
68151	NotMapped		2848.5429
75607	K08867		70265.24
60532	NotMapped		42857.143
64050	K11341		256387.67
22632	K09201		9022.7053
381990	K10489		27869.714
70579	NotMapped		3342857.1
67302	NotMapped		10656.857
76014	K13092		1581.1181
67917	NotMapped		2286.1143
12192	NotMapped		14442
217695	NotMapped		66571.429
78287	K12481		20051.086
52915	NotMapped		33428.571
56364	NotMapped		5047.4286
228880	NotMapped		24122.857
53861	NotMapped		199714.29
