YFR040W	NotMapped		4.7037e+08
YGL013C	NotMapped		1.0482e+09
YGL018C	K04082		3.5731e+08
YGL028C	sce_YGL028C		5.0544e+09
YGL124C	NotMapped		1.3812e+09
YGL133W	NotMapped		2.1684e+09
YGL197W	NotMapped		2.3056e+08
YGL237C	NotMapped		7.2293e+08
YGR038W	NotMapped		8.9447e+08
YGR055W	NotMapped		7.724e+08
YGR077C	NotMapped		1.214e+09
YGR122W	NotMapped		3.1575e+08
YGR126W	NotMapped		6.1522e+08
YGR246C	NotMapped		5.6565e+08
YGR280C	K11135		6.015e+08
YHR123W	K00993		7.1204e+09
YIL095W	NotMapped		2.8125e+08
YIL119C	NotMapped		9.8386e+08
YIL127C	NotMapped		8.2702e+08
YIL131C	NotMapped		7.2509e+08
YIL144W	sce_YIL144W		3.4516e+08
YIL154C	NotMapped		4.3132e+08
YIR032C	K01483		1.7406e+09
YIR033W	NotMapped		4.3268e+08
YJL019W	NotMapped		5.5646e+08
YJL092W	K03657		8.6147e+08
YJL097W	K10703		7.6532e+09
YJL115W	K10753		1.8087e+09
YJL126W	NotMapped		5.8225e+08
YJL201W	NotMapped		3.3164e+08
YJL212C	NotMapped		6.5367e+08
YJR019C	K01068		7.6668e+08
YJR022W	K12627		1.1028e+09
YJR043C	K03504		7.0894e+08
YJR057W	K00943		1.0047e+09
YKL008C	K04710		3.8523e+08
YKL012W	K12821		1.0411e+09
YKL051W	NotMapped		7.9563e+08
YKL064W	NotMapped		1.0618e+09
YKL071W	NotMapped		1.1659e+09
YKL140W	K01066		3.5911e+08
YKL166C	K04345		2.2515e+09
YKL176C	NotMapped		5.7331e+08
YKR055W	K07975		8.7749e+08
YKR083C	sce_YKR083C		5.1132e+08
YLL006W	NotMapped		4.0474e+08
YLL023C	NotMapped		3.3646e+09
YLR011W	NotMapped		4.5291e+08
YLR015W	NotMapped		3.7333e+08
YLR086W	K06675		2.2177e+08
YLR170C	NotMapped		6.4731e+08
YLR293C	K07936		3.0977e+10
YLR316C	NotMapped		3.8037e+08
YLR363W-A	NotMapped		1.253e+09
YLR370C	K05756		6.947e+09
YLR375W	NotMapped		3.2699e+08
YLR377C	K03841		3.9993e+09
YLR421C	K06691		5.4247e+09
YLR442C	K11122		1.7586e+09
YML011C	NotMapped		6.2781e+08
YML038C	NotMapped		2.5931e+08
YML082W	K01739		9.9219e+08
YMR028W	NotMapped		1.1973e+09
YMR056C	NotMapped		1.1579e+08
YMR077C	K12195		7.4188e+08
YMR078C	K11269		3.6105e+08
YMR106C	K10885		1.2154e+08
YMR240C	K12829		1.8667e+09
YMR283C	K00777		1.7045e+09
YNL054W	NotMapped		4.973e+08
YNL103W	NotMapped		4.3773e+08
YNL106C	K01106		1.1318e+10
YNL127W	NotMapped		8.3898e+08
YNL193W	NotMapped		5.4623e+08
YNL201C	NotMapped		1.293e+09
YNL261W	K02607		5.5693e+08
YNL263C	NotMapped		1.9317e+09
YOL056W	K01834		1.0406e+11
YOL062C	NotMapped		1.3058e+09
YOL069W	sce_YOL069W		1.0611e+09
YOR020W-A	NotMapped		2.4613e+09
YOR081C	NotMapped		3.2001e+08
YOR256C	NotMapped		3.1847e+08
YOR283W	K15634		1.0921e+09
YOR359W	NotMapped		8.634e+08
YPL097W	K01866		3.4675e+08
YPL098C	NotMapped		9.0295e+08
YPL103C	NotMapped		2.1887e+08
YPL138C	NotMapped		3.689e+08
YPL152W	K01802		2.8349e+08
YPL180W	NotMapped		9.8629e+08
YPR049C	K08330		3.0791e+08
YPR104C	NotMapped		2.7155e+08
YPR131C	K00670		3.6305e+08
YPR175W	K02325		3.4362e+08
YPR188C	NotMapped		2.8666e+09
YAL008W	NotMapped		5.4299e+08
YAL033W	K03537		7.4763e+08
YBL010C	NotMapped		2.7274e+08
YBL042C	NotMapped		2.3393e+08
YBR001C	K01194		5.7895e+08
YBR065C	K12872		3.0021e+08
YBR068C	NotMapped		2.6704e+09
YBR104W	NotMapped		4.5964e+08
YCL012C	NotMapped		3.1477e+09
YCR015C	NotMapped		1.8524e+09
YCR036W	K00852		1.2209e+09
YCR043C	NotMapped		8.7442e+08
YCR069W	K01802		1.9468e+08
YCR092C	K08736		8.137e+08
YDL002C	K11680		5.9151e+08
YDL004W	K02134		2.2535e+09
YDL018C	NotMapped		4.6777e+08
YDL030W	K12827		3.3041e+08
YDL073W	NotMapped		6.534e+08
YDL142C	K08744		74115000
YDL144C	NotMapped		4.6808e+08
YDL170W	K09245		7.0161e+08
YDL240W	NotMapped		98476000
YDR013W	K10732		2.6937e+08
YDR079C-A	K10845		4.3044e+08
YDR109C	NotMapped		5.7614e+08
YDR111C	K00814		2.1226e+08
YDR142C	K13341		1.5124e+08
YDR144C	K06009		1.2052e+09
YDR147W	K00894		1.3797e+08
YDR176W	NotMapped		2.774e+08
YDR192C	NotMapped		4.8534e+08
YDR198C	NotMapped		1.5989e+09
YDR283C	K08860		3.6585e+08
YDR286C	NotMapped		3.7189e+08
YDR307W	K00728		1.2264e+09
YDR371W	K01183		1.5552e+08
YDR375C	NotMapped		5.1952e+08
YDR379W	NotMapped		5.385e+08
YDR453C	K03386		1.8391e+09
YDR489W	K10735		8.9672e+08
YDR524C	NotMapped		3.7464e+08
YEL029C	K00868		1.0711e+09
YEL036C	K05533		7.9907e+08
YER100W	K04554		2.7606e+08
YER113C	NotMapped		4.7402e+08
YER131W	K02976		5.2088e+08
YER180C-A	NotMapped		9.5127e+08
YFR041C	NotMapped		5.2999e+08
YGL057C	NotMapped		1.1409e+09
YGL080W	NotMapped		1.8075e+10
YGL087C	K10704		3.3625e+08
YGL141W	K10589		3.6507e+08
YGL143C	K02835		1.8001e+09
YGL160W	NotMapped		2.7606e+08
YGL184C	K01760		9.7355e+08
YGR179C	K11555		7.0433e+08
YGR214W	K02998		6.3245e+09
YGR257C	K01104		4.7488e+08
YHL014C	NotMapped		2.5276e+08
YHL023C	NotMapped		3.4303e+08
YHL048W	NotMapped		2.9841e+08
YHR016C	NotMapped		3.2741e+08
YHR025W	K00872		3.7818e+09
YHR057C	K01802		3.2971e+08
YHR082C	NotMapped		2.1902e+08
YHR110W	NotMapped		1.4616e+08
YHR120W	NotMapped		1.7146e+08
YHR161C	NotMapped		3.6376e+08
YHR171W	K08337		3.7219e+08
YHR172W	sce_YHR172W		1.4125e+08
YIL042C	NotMapped		4.3809e+08
YIL056W	NotMapped		2.0655e+08
YIL087C	NotMapped		1.4754e+08
YIL107C	K00900		2.5781e+08
YIL150C	K10736		5.3631e+09
YIL153W	NotMapped		7.0412e+08
YJL071W	K00618		57656000
YJL099W	NotMapped		6.5329e+08
YJL146W	NotMapped		1.6648e+09
YJR001W	NotMapped		9.1482e+08
YJR006W	K02328		9.5913e+08
YJR011C	NotMapped		3.475e+09
YJR098C	NotMapped		1.3673e+09
YKL006C-A	K08505		1.567e+08
YKL028W	K03136		2.4892e+08
YKL144C	K03022		1.4961e+09
YKL186C	K14543		2.3247e+09
YKR021W	NotMapped		2.5971e+08
YKR052C	NotMapped		1.4627e+09
YKR068C	NotMapped		6.7098e+08
YKR076W	NotMapped		1.8706e+09
YLL004W	K02605		3.3247e+08
YLR082C	NotMapped		3.0499e+09
YLR088W	K05289		5.3641e+08
YLR117C	K12869		6.1216e+08
YLR189C	K05841		2.6732e+08
YLR212C	sce_YLR212C		1.1202e+09
YLR215C	NotMapped		1.7072e+09
YLR223C	NotMapped		3.8126e+08
YLR243W	NotMapped		4.7894e+09
YLR253W	NotMapped		2.584e+08
YLR256W	K09247		3.2895e+08
YLR260W	K04718		3.872e+08
YLR272C	K06677		5.8419e+08
YLR326W	NotMapped		1.4918e+08
YLR388W	K02980		1.637e+10
YLR427W	NotMapped		1.3574e+09
YML052W	NotMapped		1.6536e+09
YML064C	K06682		1.5588e+09
YML077W	NotMapped		4.3409e+08
YML111W	NotMapped		1.18e+09
YMR008C	K13333		1.1775e+09
YMR009W	K08967		1.3936e+09
YMR071C	NotMapped		1.0108e+09
YMR104C	K08282		3.139e+08
YMR144W	NotMapped		6.7638e+08
YMR256C	K02269		8.7843e+08
YMR288W	K12828		2.3175e+08
YMR292W	NotMapped		2.3835e+09
YMR319C	NotMapped		7.0194e+08
YNL008C	NotMapped		8.9235e+08
YNL077W	NotMapped		3.3052e+08
YNL090W	K07975		1.0579e+09
YNL115C	NotMapped		1.8677e+09
YNL133C	NotMapped		1.1194e+09
YNL152W	NotMapped		9.3293e+08
YNL200C	NotMapped		8.4798e+08
YNR008W	K00679		3.789e+08
YNR036C	NotMapped		1.5879e+09
YNR040W	NotMapped		1.3584e+09
YNR047W	NotMapped		4.5792e+08
YOR037W	NotMapped		1.2888e+08
YOR097C	NotMapped		4.0193e+08
YOR148C	NotMapped		8.9274e+08
YOR152C	NotMapped		1.3161e+08
YOR229W	NotMapped		1.1104e+09
YOR245C	NotMapped		2.3449e+08
YOR246C	NotMapped		7.3427e+08
YOR266W	NotMapped		5.41e+09
YOR279C	NotMapped		4.2243e+08
YOR319W	K12831		7.1137e+08
YOR360C	K01120		5.2058e+08
YOR386W	K01669		5.4704e+08
YPL029W	NotMapped		1.2172e+09
YPL055C	NotMapped		2.4469e+08
YPL064C	K01802		4.9581e+08
YPL140C	K08294		7.6003e+08
YPL153C	K02831		8.8112e+08
YPL188W	NotMapped		8.7469e+08
YPL224C	NotMapped		4.2121e+08
YPL241C	NotMapped		7.4766e+09
YPR021C	NotMapped		5.1938e+08
YPR037C	NotMapped		8.6206e+08
YPR067W	NotMapped		2.7564e+08
YPR107C	K14404		3.4562e+09
YAL007C	NotMapped		3.5202e+10
YAL014C	K08501		3.7447e+08
YAL031C	NotMapped		2.3749e+08
YAL044W-A	NotMapped		5.8982e+08
YAL048C	NotMapped		1.3999e+08
YAL056W	NotMapped		1.8578e+08
YBL018C	K14528		71450000
YBL097W	K06676		4.9975e+08
YBR023C	K00698		1.5449e+09
YBR097W	K08333		1.1992e+08
YBR119W	NotMapped		1.5084e+08
YBR175W	NotMapped		2.4958e+08
YBR188C	NotMapped		2.1386e+08
YBR212W	NotMapped		1.6355e+09
YBR233W-A	K11568		2.8654e+08
YBR276C	K01104		2.0694e+08
YCL025C	NotMapped		3.1291e+08
YCL039W	NotMapped		3.728e+08
YCR020C	NotMapped		2.5303e+08
YCR033W	NotMapped		99398000
YDL021W	K01834		1.4516e+09
YDL063C	NotMapped		3.9696e+08
YDL119C	NotMapped		1.5814e+08
YDL120W	NotMapped		1.7831e+09
YDL175C	K12597		1.0708e+09
YDR046C	NotMapped		5.3836e+08
YDR057W	K10088		2.7695e+09
YDR079W	NotMapped		4.5615e+08
YDR080W	NotMapped		1.1228e+09
YDR118W	K03351		1.1029e+08
YDR143C	NotMapped		1.4555e+08
YDR159W	NotMapped		1.2013e+08
YDR183W	NotMapped		3.811e+08
YDR240C	NotMapped		5.5342e+08
YDR244W	K13342		2.4327e+08
YDR282C	NotMapped		4.6853e+08
YDR284C	NotMapped		3.5586e+09
YDR325W	K06678		7.7972e+08
YDR363W-A	K10881		3.4328e+08
YDR393W	NotMapped		1.8436e+08
YDR439W	K12775		1.8668e+09
YDR495C	NotMapped		2.4806e+08
YDR497C	K08150		8.7947e+08
YEL012W	K10576		1.066e+09
YEL048C	NotMapped		3.7852e+09
YEL066W	NotMapped		4.9505e+08
YER137C	NotMapped		1.3786e+08
YER162C	K10838		4.9374e+09
YER169W	NotMapped		62219000
YFL046W	NotMapped		7.7064e+08
YGL047W	K07432		7.8228e+08
YGL059W	NotMapped		2.3199e+09
YGL110C	NotMapped		2.9335e+08
YGL161C	NotMapped		3.4227e+08
YGL174W	K13106		8.7742e+08
YGR044C	K09235		4.6093e+08
YGR099W	NotMapped		3.6351e+09
YGR166W	NotMapped		1.3163e+08
YGR171C	K01874		2.4384e+09
YGR183C	K00419		3.5547e+09
YGR201C	NotMapped		1.2551e+09
YGR215W	NotMapped		2.6332e+09
YGR241C	NotMapped		9.2478e+08
YHL035C	NotMapped		3.4542e+08
YHR050W	NotMapped		4.3385e+08
YHR060W	NotMapped		5.623e+08
YHR092C	K08139		2.4087e+08
YHR100C	NotMapped		1.0138e+08
YHR142W	NotMapped		1.4944e+08
YHR168W	NotMapped		1.0788e+08
YHR202W	NotMapped		7.6038e+08
YIL004C	K08504		2.2983e+08
YIL079C	K12597		2.7778e+08
YIL090W	NotMapped		1.0242e+09
YIR031C	K01638		3.33e+08
YJL156C	NotMapped		1.6387e+08
YJL158C	sce_YJL158C		3.7057e+09
YJL184W	NotMapped		8.6356e+08
YJR084W	NotMapped		1.5363e+09
YJR099W	K05609		1.7207e+09
YKL013C	K05755		4.5339e+08
YKL018C-A	NotMapped		4.4283e+08
YKL048C	K00924		3.4062e+09
YKL098W	NotMapped		1.2573e+08
YKL128C	NotMapped		5.0481e+08
YKL138C-A	K11571		2.7188e+09
YKL167C	NotMapped		4.7696e+08
YKL183W	NotMapped		6.0954e+08
YKL198C	NotMapped		6.561e+08
YKR100C	NotMapped		1.2227e+08
YLL031C	K05288		3.2876e+08
YLR001C	NotMapped		1.9285e+08
YLR057W	K01230		2.5489e+08
YLR087C	NotMapped		5.7004e+08
YLR126C	NotMapped		4.1132e+08
YLR144C	NotMapped		2.584e+08
YLR177W	NotMapped		3.4606e+08
YLR205C	NotMapped		2.7982e+08
YLR245C	K01489		7.0615e+08
YLR264W	K02979		1.4881e+10
YLR278C	NotMapped		1.7927e+08
YLR327C	NotMapped		7.0103e+08
YLR364W	NotMapped		9.8783e+08
YLR383W	NotMapped		65790000
YLR396C	NotMapped		8.7204e+08
YLR406C	K02910		7.0813e+08
YML005W	NotMapped		2.0544e+08
YML060W	K03660		7.837e+08
YML098W	K03127		3.9232e+08
YML109W	NotMapped		4.4928e+08
YML114C	K14649		3.4482e+08
YML116W	K08165		3.9671e+08
YMR026C	K13345		6.97e+08
YMR052W	NotMapped		1.0975e+09
YMR194C-B	NotMapped		5.8065e+08
YMR224C	K10865		1.0625e+08
YMR236W	K03133		4.3761e+08
YMR243C	NotMapped		3.342e+08
YMR269W	NotMapped		1.2259e+09
YMR273C	NotMapped		1.5835e+08
YMR281W	K03434		4.438e+08
YNL023C	NotMapped		1.0403e+08
YNL070W	NotMapped		2.7182e+09
YNL083W	NotMapped		2.9358e+08
YNL097C	NotMapped		87168000
YNL164C	NotMapped		1.643e+08
YNL191W	NotMapped		2.606e+08
YNL202W	K13237		2.4701e+08
YNL219C	K03846		1.2487e+09
YNL224C	NotMapped		4.0922e+08
YNL246W	NotMapped		3.6011e+08
YNL257C	NotMapped		1.9098e+09
YNL278W	K12609		1.7429e+08
YNL286W	K13093		4.463e+08
YNL295W	NotMapped		1.0964e+08
YNL327W	sce_YNL327W		6.855e+08
YNR011C	K12814		3.8365e+08
YNR039C	NotMapped		5.7664e+08
YNR066C	NotMapped		1.5174e+09
YOL033W	K01885		1.386e+08
YOL089C	NotMapped		2.7131e+08
YOL125W	NotMapped		4.3416e+08
YOL146W	K10734		1.6686e+08
YOL158C	K08197		1.129e+09
YOR017W	NotMapped		8.7165e+08
YOR039W	K03115		1.2517e+09
YOR131C	NotMapped		1.0318e+09
YOR242C	NotMapped		6.3009e+08
YOR290C	K11786		2.8399e+08
YOR297C	NotMapped		2.8062e+09
YOR348C	NotMapped		2.3449e+10
YOR358W	NotMapped		3.0065e+09
YOR377W	K00664		83360000
YPL124W	sce_YPL124W		1.9396e+08
YPL135W	NotMapped		1.5996e+09
YPL184C	NotMapped		1.8923e+08
YPR017C	NotMapped		7.7716e+08
YPR122W	NotMapped		1.7231e+08
YPR137C-B	NotMapped		4.5611e+08
YPR170W-B	NotMapped		8.9959e+08
YPR178W	K12662		1.1002e+09
YAL058W	K08054		1.0271e+09
YAR031W	NotMapped		1.6071e+09
YBL008W	K11293		1.3952e+08
YBL025W	NotMapped		60453000
YBL084C	K03350		4.3673e+08
YBR030W	NotMapped		1.1242e+08
YBR038W	K00698		1.187e+08
YBR089C-A	NotMapped		1.5234e+08
YBR152W	NotMapped		6.7145e+08
YBR153W	K00082		2.395e+08
YBR280C	NotMapped		3.1853e+08
YCL004W	K00995		1.2507e+08
YCL018W	K00052		1.4585e+08
YCL026C-B	NotMapped		2.6803e+09
YCL061C	K11272		99012000
YCR020C-A	NotMapped		2.5222e+09
YDL091C	NotMapped		1.8016e+08
YDL093W	K00728		1.5164e+08
YDL104C	K01409		94861000
YDL133W	NotMapped		7.3226e+10
YDL180W	NotMapped		1.7652e+08
YDL220C	K11115		5.8154e+09
YDR006C	NotMapped		3.6288e+08
YDR045C	K03019		8.3796e+08
YDR110W	K12577		7.8185e+08
YDR115W	NotMapped		2.9982e+09
YDR137W	NotMapped		87205000
YDR196C	K00859		2.2251e+08
YDR205W	NotMapped		1.2596e+08
YDR210W	NotMapped		1.0127e+09
YDR229W	NotMapped		1.0697e+09
YDR236C	K00861		2.7877e+08
YDR239C	NotMapped		1.2189e+08
YDR254W	K11551		2.2838e+08
YDR268W	K01867		5.5962e+08
YDR313C	NotMapped		1.4009e+09
YDR392W	K11313		59973000
YDR440W	K11427		1.9455e+08
YDR443C	NotMapped		96382000
YDR448W	K11314		2.8561e+08
YDR469W	NotMapped		4.0528e+08
YDR520C	NotMapped		1.4526e+09
YDR538W	K12468		2.6836e+08
YEL018W	K11398		71677000
YEL040W	sce_YEL040W		8.955e+08
YER009W	NotMapped		2.8626e+09
YER056C-A	K02915		9.9434e+08
YER058W	NotMapped		2.894e+08
YER093C-A	NotMapped		2.6272e+08
YER183C	K01934		2.1028e+09
YFL009W	K03361		1.384e+08
YGL010W	NotMapped		7.827e+08
YGL073W	K09419		1.8333e+08
YGR006W	K12817		77926000
YGR007W	K00967		2.4593e+08
YGR030C	K14524		3.0462e+08
YGR047C	NotMapped		7.0004e+08
YGR058W	NotMapped		3.1702e+08
YGR062C	NotMapped		97198000
YGR141W	NotMapped		90540000
YGR143W	NotMapped		4.5829e+08
YGR203W	NotMapped		1.5502e+08
YHL009C	NotMapped		3.3482e+08
YHL025W	K11773		1.1057e+08
YHR075C	K13617		2.1479e+08
YHR078W	NotMapped		1.2353e+09
YHR091C	K01887		9.4604e+08
YHR102W	NotMapped		93718000
YHR143W	sce_YHR143W		3.0222e+08
YHR181W	NotMapped		41899000
YIL002W-A	NotMapped		5.3676e+08
YIL045W	NotMapped		1.8498e+08
YIL055C	NotMapped		1.4013e+08
YIL169C	NotMapped		1.0643e+09
YIR017C	NotMapped		1.467e+09
YJL094C	NotMapped		2.1612e+08
YJL102W	K02355		85900000
YJL210W	K06664		89168000
YJR047C	K03263		75929000
YJR091C	NotMapped		4.3938e+08
YJR133W	NotMapped		9.4578e+08
YJR149W	K00459		1.8362e+08
YKL061W	NotMapped		7.6549e+08
YKL062W	K09468		2.3911e+08
YKL087C	K01764		1.9222e+08
YKL161C	K08293		1.0612e+09
YKL164C	sce_YKL164C		1.5479e+09
YKL174C	NotMapped		4.1117e+08
YKL206C	K11880		2.8669e+08
YKL217W	K08178		2.134e+08
YKL219W	NotMapped		75393000
YKR063C	NotMapped		1.7894e+08
YKR069W	K00589		3.6081e+09
YLL027W	NotMapped		5.4352e+08
YLL038C	NotMapped		1.6064e+08
YLR039C	NotMapped		54338000
YLR083C	NotMapped		98085000
YLR131C	K09238		2.207e+08
YLR147C	K11088		1.0676e+09
YLR149C	NotMapped		6.5141e+08
YLR168C	NotMapped		1.8106e+08
YLR190W	NotMapped		6.0409e+08
YLR250W	NotMapped		2.2718e+09
YLR361C-A	NotMapped		3.6631e+08
YML014W	NotMapped		79106000
YML031W	K14315		1.8327e+08
YML061C	NotMapped		2.0756e+08
YML081C-A	K02142		6.2492e+09
YML115C	K05530		1.1285e+08
YMR087W	NotMapped		75173000
YMR097C	NotMapped		2.2933e+08
YMR102C	NotMapped		1.9108e+09
YMR107W	NotMapped		1.749e+08
YMR112C	NotMapped		53312000
YMR162C	K01530		2.1598e+08
YMR211W	NotMapped		4.5856e+09
YMR218C	NotMapped		3.6683e+08
YMR221C	NotMapped		2.6365e+08
YMR238W	K08257		2.0443e+08
YMR251W-A	NotMapped		3.1962e+08
YMR263W	NotMapped		2.5877e+09
YNL072W	K10743		86425000
YNL130C	K00994		1.0386e+09
YNL240C	NotMapped		3.2111e+08
YNL245C	NotMapped		1.1781e+08
YNL283C	K11244		82717000
YNL311C	NotMapped		3.376e+09
YNR067C	sce_YNR067C		1.5232e+08
YOL054W	NotMapped		4.3185e+08
YOL068C	K11121		2.0865e+08
YOL102C	K10669		1.1007e+09
YOL113W	NotMapped		2.939e+08
YOL148C	K11361		1.2262e+08
YOR106W	K08488		7.1268e+08
YOR144C	K11134		83311000
YOR162C	NotMapped		5.7228e+08
YOR191W	NotMapped		5.1136e+08
YOR244W	K11304		2.0526e+08
YOR301W	NotMapped		1.8695e+08
YPL057C	NotMapped		2.3238e+08
YPL113C	NotMapped		8.3537e+08
YPL132W	K02258		2.0174e+08
YPL144W	K11882		1.1563e+09
YPL151C	K12862		1.4628e+08
YPL178W	K12883		3.4029e+08
YPL191C	NotMapped		2.1058e+08
YPL213W	K11092		1.545e+08
YPL222W	NotMapped		6.753e+08
YPL233W	K11561		9.7331e+08
YPL236C	NotMapped		5.2208e+08
YPL247C	NotMapped		4.4889e+08
YPR040W	NotMapped		1.1437e+09
YPR079W	K10089		1.8632e+08
YPR082C	K12859		1.3371e+08
YPR164W	NotMapped		3.4142e+08
YPR182W	K11098		7.773e+08
YPR193C	NotMapped		1.9571e+08
YAL011W	K11682		52702000
YBR008C	K08158		1.0085e+08
YBR071W	NotMapped		1.1038e+08
YBR111W-A	K11368		77617000
YBR162C	NotMapped		1.8495e+09
YBR195C	NotMapped		72970000
YBR231C	NotMapped		3.7177e+08
YBR243C	K01001		67027000
YBR253W	NotMapped		3.1404e+08
YBR271W	NotMapped		6.8786e+08
YBR274W	K02216		30682000
YBR289W	K11648		98038000
YIL172C	NotMapped		57998000
YCL055W	NotMapped		57654000
YCL067C	K09359		72209000
YCR017C	NotMapped		4.7024e+08
YDL006W	K01090		1.2925e+08
YDL035C	K12762		28048000
YDL036C	NotMapped		4.5861e+08
YDL056W	K06647		2.3588e+08
YDL070W	K11684		1.8158e+08
YDL082W	K02873		1.2408e+09
YDL222C	NotMapped		85001000
YDL229W	K03283		2.7724e+08
YDR058C	K01046		7.3704e+08
YDR107C	NotMapped		1.1403e+08
YDR132C	NotMapped		1.1688e+08
YDR184C	NotMapped		2.9409e+08
YDR384C	NotMapped		67077000
YDR411C	K13989		2.7984e+08
YDR493W	NotMapped		5.7994e+08
YDR541C	NotMapped		71119000
YER007W	NotMapped		2.3768e+08
YER027C	NotMapped		61665000
YFL027C	NotMapped		2.9112e+08
YFR021W	NotMapped		1.2827e+08
YGL054C	NotMapped		7.0283e+08
YGL142C	K05286		1.5756e+08
YGL154C	K06133		1.0936e+08
YGL186C	NotMapped		48221000
YGL198W	NotMapped		2.5162e+08
YGL219C	NotMapped		52157000
YGL248W	K01120		1.5502e+08
YGR056W	K11756		1.9091e+08
YGR057C	NotMapped		55594000
YGR075C	K12851		2.4692e+08
YGR102C	NotMapped		1.0163e+08
YGR205W	K15918		77087000
YGR227W	K03850		2.7547e+08
YHR031C	NotMapped		39797000
YHR166C	K03355		69304000
YIL161W	NotMapped		52736000
YIL173W	NotMapped		4.7646e+08
YIR002C	K10896		65986000
YJL003W	NotMapped		3.161e+08
YJL004C	NotMapped		80646000
YJL024C	NotMapped		2.4761e+08
YJL046W	K03800		48162000
YJL062W	K05310		1.6058e+08
YJL072C	K10733		5.7298e+08
YJL139C	K03854		87625000
YJL162C	NotMapped		47331000
YJR097W	NotMapped		2.4355e+08
YJR100C	NotMapped		1.5017e+08
YJR118C	NotMapped		1.6441e+08
YKL038W	NotMapped		89229000
YKL052C	sce_YKL052C		1.1337e+09
YKL122C	NotMapped		25692000
YKL124W	NotMapped		6.7939e+08
YKL185W	NotMapped		54635000
YKR099W	K09423		1.0026e+08
YLL009C	K02260		1.6159e+08
YLL061W	NotMapped		1.3354e+08
YLR009W	K02896		4.6373e+08
YLR021W	K11881		59269000
YLR188W	K02021		1.5324e+08
YLR228C	NotMapped		2.6975e+08
YLR233C	K11132		2.2543e+08
YLR238W	NotMapped		33599000
YLR390W	NotMapped		1.6246e+08
YLR422W	NotMapped		1.1428e+08
YLR457C	NotMapped		1.0742e+08
YML007W	K09043		71912000
YML081W	NotMapped		1.0319e+08
YMR088C	NotMapped		1.4473e+08
YMR172W	NotMapped		1.699e+08
YMR265C	NotMapped		1.286e+08
YMR268C	NotMapped		93672000
YMR280C	K09240		35251000
YMR299C	NotMapped		5.7631e+08
YNL024C-A	NotMapped		1.5637e+08
YNL107W	K11341		1.5555e+08
YNL142W	NotMapped		7.0365e+08
YNL238W	K01341		6.4764e+08
YNL259C	NotMapped		51425000
YNL321W	NotMapped		1.193e+08
YNR045W	NotMapped		7.0107e+08
YOL020W	NotMapped		1.1681e+08
YOL112W	NotMapped		91304000
YOL135C	NotMapped		1.2324e+08
YOR008C	K11244		1.1146e+08
YOR022C	NotMapped		2.2715e+08
YOR040W	K01069		1.4367e+08
YOR084W	NotMapped		1.4488e+08
YOR127W	NotMapped		52965000
YOR154W	NotMapped		79300000
YOR210W	K03007		2.5046e+08
YOR291W	NotMapped		2.9375e+08
YOR307C	NotMapped		96356000
YOR308C	K11984		3.6686e+08
YOR321W	K00728		83682000
YOR372C	NotMapped		63354000
YOR385W	NotMapped		57173000
YPL046C	K03872		7.5871e+08
YPL069C	K00804		5.164e+08
YPL150W	NotMapped		4.9843e+08
YPL156C	NotMapped		35428000
YPL176C	NotMapped		66661000
YPL209C	K08850		37446000
YPL255W	sce_YPL255W		1.6125e+08
YPR010C-A	NotMapped		1.7619e+08
YPR011C	NotMapped		2.0629e+08
YPR065W	K09274		1.0562e+08
Q0065	K02256		1.8644e+08
YAR018C	K08857		57190000
YAR027W	NotMapped		85735000
YBL006C	K11764		51615000
YBL020W	K06316		74755000
YBL060W	NotMapped		44819000
YBR054W	NotMapped		1.1966e+09
YBR085W	NotMapped		36482000
YBR157C	NotMapped		1.5748e+09
YBR194W	NotMapped		69109000
YBR238C	NotMapped		2.2861e+08
YBR258C	NotMapped		2.0474e+08
YCR019W	NotMapped		58978000
YCR032W	NotMapped		54140000
YCR079W	NotMapped		1.5074e+08
YDL008W	K03358		65342000
YDL045C	K00953		1.4837e+08
YDL059C	K10959		38173000
YDL080C	K01568		1.436e+08
YDL139C	NotMapped		25675000
YDL203C	NotMapped		86100000
YDR038C	NotMapped		1.0197e+08
YDR113C	K02627		21684000
YDR201W	sce_YDR201W		22303000
YDR207C	K09243		13330000
YDR270W	K01533		16450000
YDR422C	NotMapped		31147000
YDR441C	K00759		1.1398e+08
YDR466W	NotMapped		38853000
YDR478W	NotMapped		32059000
YDR480W	K11242		1.9532e+08
YER129W	K07359		1.4853e+08
YER161C	NotMapped		39175000
YFL033C	K12767		18701000
YGL243W	NotMapped		32459000
YGR003W	K03869		21096000
YGR010W	K06210		77671000
YGR014W	NotMapped		69352000
YGR127W	NotMapped		11856000
YGR206W	K12187		8862300
YHL010C	K10632		43231000
YHR053C	NotMapped		30736000
YHR079C	K08852		1.636e+08
YHR096C	K08139		1.1805e+08
YHR116W	NotMapped		1.415e+08
YHR149C	NotMapped		13639000
YHR156C	NotMapped		41079000
YHR176W	NotMapped		38061000
YHR182W	NotMapped		6993100
YIL040W	NotMapped		34143000
YIL157C	NotMapped		4.8883e+08
YIR023W	NotMapped		38218000
YJL048C	NotMapped		1.9748e+08
YJL137C	NotMapped		13467000
YJL143W	NotMapped		1.7594e+08
YJL157C	K06652		15564000
YJR015W	NotMapped		78900000
YJR029W	NotMapped		31698000
YJR110W	NotMapped		1.1451e+08
YKL003C	NotMapped		86324000
