YNL191W	YNL191W	NotMapped	2.606e+08
YNL224C	YNL224C	NotMapped	4.0922e+08
YNL246W	YNL246W	NotMapped	3.6011e+08
YNL257C	YNL257C	NotMapped	1.9098e+09
YNL286W	YNL286W	K13093	4.463e+08
YNL295W	YNL295W	NotMapped	1.0964e+08
YNR039C	YNR039C	NotMapped	5.7664e+08
YNR066C	YNR066C	NotMapped	1.5174e+09
YOL089C	YOL089C	NotMapped	2.7131e+08
YOL125W	YOL125W	NotMapped	4.3416e+08
YOR017W	YOR017W	NotMapped	8.7165e+08
YOR131C	YOR131C	NotMapped	1.0318e+09
YOR242C	YOR242C	NotMapped	6.3009e+08
YOR297C	YOR297C	NotMapped	2.8062e+09
YOR348C	YOR348C	NotMapped	2.3449e+10
YOR358W	YOR358W	NotMapped	3.0065e+09
YPL135W	YPL135W	NotMapped	1.5996e+09
YPL184C	YPL184C	NotMapped	1.8923e+08
YPR017C	YPR017C	NotMapped	7.7716e+08
YPR122W	YPR122W	NotMapped	1.7231e+08
YPR137C-B	YPR137C-B	NotMapped	4.5611e+08
YPR170W-B	YPR170W-B	NotMapped	8.9959e+08
YAR031W	YAR031W	NotMapped	1.6071e+09
YBL025W	YBL025W	NotMapped	60453000
YBR030W	YBR030W	NotMapped	1.1242e+08
YBR089C-A	YBR089C-A	NotMapped	1.5234e+08
YBR152W	YBR152W	NotMapped	6.7145e+08
YBR280C	YBR280C	NotMapped	3.1853e+08
YCL026C-B	YCL026C-B	NotMapped	2.6803e+09
YCR020C-A	YCR020C-A	NotMapped	2.5222e+09
YDL091C	YDL091C	NotMapped	1.8016e+08
YDL133W	YDL133W	NotMapped	7.3226e+10
YDL180W	YDL180W	NotMapped	1.7652e+08
YDR006C	YDR006C	NotMapped	3.6288e+08
YDR115W	YDR115W	NotMapped	2.9982e+09
YDR137W	YDR137W	NotMapped	87205000
YDR205W	YDR205W	NotMapped	1.2596e+08
YDR210W	YDR210W	NotMapped	1.0127e+09
YDR229W	YDR229W	NotMapped	1.0697e+09
YDR239C	YDR239C	NotMapped	1.2189e+08
YDR313C	YDR313C	NotMapped	1.4009e+09
YDR443C	YDR443C	NotMapped	96382000
YDR469W	YDR469W	NotMapped	4.0528e+08
YDR520C	YDR520C	NotMapped	1.4526e+09
YER009W	YER009W	NotMapped	2.8626e+09
YER058W	YER058W	NotMapped	2.894e+08
YER093C-A	YER093C-A	NotMapped	2.6272e+08
YGL010W	YGL010W	NotMapped	7.827e+08
YGR047C	YGR047C	NotMapped	7.0004e+08
YGR058W	YGR058W	NotMapped	3.1702e+08
YGR062C	YGR062C	NotMapped	97198000
YGR141W	YGR141W	NotMapped	90540000
YGR143W	YGR143W	NotMapped	4.5829e+08
YGR203W	YGR203W	NotMapped	1.5502e+08
YHL009C	YHL009C	NotMapped	3.3482e+08
YHR078W	YHR078W	NotMapped	1.2353e+09
YHR102W	YHR102W	NotMapped	93718000
YHR181W	YHR181W	NotMapped	41899000
YIL002W-A	YIL002W-A	NotMapped	5.3676e+08
YIL045W	YIL045W	NotMapped	1.8498e+08
YIL055C	YIL055C	NotMapped	1.4013e+08
YIL169C	YIL169C	NotMapped	1.0643e+09
YIR017C	YIR017C	NotMapped	1.467e+09
YJL094C	YJL094C	NotMapped	2.1612e+08
YJR091C	YJR091C	NotMapped	4.3938e+08
YJR133W	YJR133W	NotMapped	9.4578e+08
YKL061W	YKL061W	NotMapped	7.6549e+08
YKL174C	YKL174C	NotMapped	4.1117e+08
YKL206C	YKL206C	K11880	2.8669e+08
YKL219W	YKL219W	NotMapped	75393000
YKR063C	YKR063C	NotMapped	1.7894e+08
YLL027W	YLL027W	NotMapped	5.4352e+08
YLL038C	YLL038C	NotMapped	1.6064e+08
YLR039C	YLR039C	NotMapped	54338000
YLR083C	YLR083C	NotMapped	98085000
YLR149C	YLR149C	NotMapped	6.5141e+08
YLR168C	YLR168C	NotMapped	1.8106e+08
YLR190W	YLR190W	NotMapped	6.0409e+08
YLR250W	YLR250W	NotMapped	2.2718e+09
YLR361C-A	YLR361C-A	NotMapped	3.6631e+08
YML014W	YML014W	NotMapped	79106000
YML061C	YML061C	NotMapped	2.0756e+08
YMR087W	YMR087W	NotMapped	75173000
YMR097C	YMR097C	NotMapped	2.2933e+08
YMR102C	YMR102C	NotMapped	1.9108e+09
YMR107W	YMR107W	NotMapped	1.749e+08
YMR112C	YMR112C	NotMapped	53312000
YMR211W	YMR211W	NotMapped	4.5856e+09
YMR218C	YMR218C	NotMapped	3.6683e+08
YMR221C	YMR221C	NotMapped	2.6365e+08
YMR251W-A	YMR251W-A	NotMapped	3.1962e+08
YMR263W	YMR263W	NotMapped	2.5877e+09
YNL240C	YNL240C	NotMapped	3.2111e+08
YNL245C	YNL245C	NotMapped	1.1781e+08
YNL311C	YNL311C	NotMapped	3.376e+09
YOL054W	YOL054W	NotMapped	4.3185e+08
YOL113W	YOL113W	NotMapped	2.939e+08
YOR162C	YOR162C	NotMapped	5.7228e+08
YOR191W	YOR191W	NotMapped	5.1136e+08
YOR301W	YOR301W	NotMapped	1.8695e+08
YPL057C	YPL057C	NotMapped	2.3238e+08
YPL113C	YPL113C	NotMapped	8.3537e+08
YPL144W	YPL144W	K11882	1.1563e+09
YPL191C	YPL191C	NotMapped	2.1058e+08
YPL222W	YPL222W	NotMapped	6.753e+08
YPL236C	YPL236C	NotMapped	5.2208e+08
YPL247C	YPL247C	NotMapped	4.4889e+08
YPR040W	YPR040W	NotMapped	1.1437e+09
YPR164W	YPR164W	NotMapped	3.4142e+08
YPR193C	YPR193C	NotMapped	1.9571e+08
YBR071W	YBR071W	NotMapped	1.1038e+08
YBR162C	YBR162C	NotMapped	1.8495e+09
YBR195C	YBR195C	NotMapped	72970000
YBR231C	YBR231C	NotMapped	3.7177e+08
YBR253W	YBR253W	NotMapped	3.1404e+08
YBR271W	YBR271W	NotMapped	6.8786e+08
YIL172C	YIL172C	NotMapped	57998000
YCL055W	YCL055W	NotMapped	57654000
YCR017C	YCR017C	NotMapped	4.7024e+08
YDL036C	YDL036C	NotMapped	4.5861e+08
YDL222C	YDL222C	NotMapped	85001000
YDR107C	YDR107C	NotMapped	1.1403e+08
YDR132C	YDR132C	NotMapped	1.1688e+08
YDR184C	YDR184C	NotMapped	2.9409e+08
YDR384C	YDR384C	NotMapped	67077000
YDR493W	YDR493W	NotMapped	5.7994e+08
YDR541C	YDR541C	NotMapped	71119000
YER007W	YER007W	NotMapped	2.3768e+08
YER027C	YER027C	NotMapped	61665000
YFL027C	YFL027C	NotMapped	2.9112e+08
YFR021W	YFR021W	NotMapped	1.2827e+08
YGL054C	YGL054C	NotMapped	7.0283e+08
YGL186C	YGL186C	NotMapped	48221000
YGL198W	YGL198W	NotMapped	2.5162e+08
YGL219C	YGL219C	NotMapped	52157000
YGR057C	YGR057C	NotMapped	55594000
YGR102C	YGR102C	NotMapped	1.0163e+08
YHR031C	YHR031C	NotMapped	39797000
YIL161W	YIL161W	NotMapped	52736000
YIL173W	YIL173W	NotMapped	4.7646e+08
YJL003W	YJL003W	NotMapped	3.161e+08
YJL004C	YJL004C	NotMapped	80646000
YJL024C	YJL024C	NotMapped	2.4761e+08
YJL162C	YJL162C	NotMapped	47331000
YJR097W	YJR097W	NotMapped	2.4355e+08
YJR100C	YJR100C	NotMapped	1.5017e+08
YJR118C	YJR118C	NotMapped	1.6441e+08
YKL038W	YKL038W	NotMapped	89229000
YKL122C	YKL122C	NotMapped	25692000
YKL124W	YKL124W	NotMapped	6.7939e+08
YKL185W	YKL185W	NotMapped	54635000
YLL061W	YLL061W	NotMapped	1.3354e+08
YLR021W	YLR021W	K11881	59269000
YLR228C	YLR228C	NotMapped	2.6975e+08
YLR238W	YLR238W	NotMapped	33599000
YLR390W	YLR390W	NotMapped	1.6246e+08
YLR422W	YLR422W	NotMapped	1.1428e+08
YLR457C	YLR457C	NotMapped	1.0742e+08
YML081W	YML081W	NotMapped	1.0319e+08
YMR088C	YMR088C	NotMapped	1.4473e+08
YMR172W	YMR172W	NotMapped	1.699e+08
YMR265C	YMR265C	NotMapped	1.286e+08
YMR268C	YMR268C	NotMapped	93672000
YMR299C	YMR299C	NotMapped	5.7631e+08
YNL024C-A	YNL024C-A	NotMapped	1.5637e+08
YNL142W	YNL142W	NotMapped	7.0365e+08
YNL259C	YNL259C	NotMapped	51425000
YNL321W	YNL321W	NotMapped	1.193e+08
YNR045W	YNR045W	NotMapped	7.0107e+08
YOL020W	YOL020W	NotMapped	1.1681e+08
YOL112W	YOL112W	NotMapped	91304000
YOL135C	YOL135C	NotMapped	1.2324e+08
YOR022C	YOR022C	NotMapped	2.2715e+08
YOR084W	YOR084W	NotMapped	1.4488e+08
YOR127W	YOR127W	NotMapped	52965000
YOR154W	YOR154W	NotMapped	79300000
YOR291W	YOR291W	NotMapped	2.9375e+08
YOR307C	YOR307C	NotMapped	96356000
YOR372C	YOR372C	NotMapped	63354000
YOR385W	YOR385W	NotMapped	57173000
YPL150W	YPL150W	NotMapped	4.9843e+08
YPL156C	YPL156C	NotMapped	35428000
YPL176C	YPL176C	NotMapped	66661000
YPR010C-A	YPR010C-A	NotMapped	1.7619e+08
YPR011C	YPR011C	NotMapped	2.0629e+08
YAR027W	YAR027W	NotMapped	85735000
YBL060W	YBL060W	NotMapped	44819000
YBR054W	YBR054W	NotMapped	1.1966e+09
YBR085W	YBR085W	NotMapped	36482000
YBR157C	YBR157C	NotMapped	1.5748e+09
YBR194W	YBR194W	NotMapped	69109000
YBR238C	YBR238C	NotMapped	2.2861e+08
YBR258C	YBR258C	NotMapped	2.0474e+08
YCR019W	YCR019W	NotMapped	58978000
YCR032W	YCR032W	NotMapped	54140000
YCR079W	YCR079W	NotMapped	1.5074e+08
YDL139C	YDL139C	NotMapped	25675000
YDL203C	YDL203C	NotMapped	86100000
YDR038C	YDR038C	NotMapped	1.0197e+08
YDR422C	YDR422C	NotMapped	31147000
YDR466W	YDR466W	NotMapped	38853000
YDR478W	YDR478W	NotMapped	32059000
YER161C	YER161C	NotMapped	39175000
YGL243W	YGL243W	NotMapped	32459000
YGR014W	YGR014W	NotMapped	69352000
YGR127W	YGR127W	NotMapped	11856000
YHR053C	YHR053C	NotMapped	30736000
YHR116W	YHR116W	NotMapped	1.415e+08
YHR149C	YHR149C	NotMapped	13639000
YHR156C	YHR156C	NotMapped	41079000
YHR176W	YHR176W	NotMapped	38061000
YHR182W	YHR182W	NotMapped	6993100
YIL040W	YIL040W	NotMapped	34143000
YIL157C	YIL157C	NotMapped	4.8883e+08
YIR023W	YIR023W	NotMapped	38218000
YJL048C	YJL048C	NotMapped	1.9748e+08
YJL137C	YJL137C	NotMapped	13467000
YJL143W	YJL143W	NotMapped	1.7594e+08
YJR015W	YJR015W	NotMapped	78900000
YJR029W	YJR029W	NotMapped	31698000
YJR110W	YJR110W	NotMapped	1.1451e+08
YKL003C	YKL003C	NotMapped	86324000
YKL034W	YKL034W	NotMapped	36326000
YKL159C	YKL159C	NotMapped	55597000
YKR010C	YKR010C	NotMapped	1.4206e+08
YLL035W	YLL035W	NotMapped	55235000
YLR064W	YLR064W	NotMapped	43798000
YLR099C	YLR099C	NotMapped	1.5745e+08
YLR271W	YLR271W	NotMapped	86695000
YLR371W	YLR371W	NotMapped	49856000
YML088W	YML088W	NotMapped	58672000
YMR023C	YMR023C	NotMapped	25183000
YMR123W	YMR123W	NotMapped	29901000
YMR207C	YMR207C	NotMapped	73631000
YMR262W	YMR262W	NotMapped	1.082e+08
YNL003C	YNL003C	NotMapped	1.312e+08
YNL054W-B	YNL054W-B	NotMapped	35655000
YNL116W	YNL116W	NotMapped	27512000
YNL125C	YNL125C	NotMapped	33297000
YNL194C	YNL194C	NotMapped	40633000
YNL214W	YNL214W	NotMapped	86062000
YNL293W	YNL293W	NotMapped	37585000
YOL036W	YOL036W	NotMapped	66024000
YOL095C	YOL095C	NotMapped	1.003e+10
YOL138C	YOL138C	NotMapped	53837000
YOR079C	YOR079C	NotMapped	32911000
YOR104W	YOR104W	NotMapped	74931000
YOR115C	YOR115C	NotMapped	15077000
YOR129C	YOR129C	NotMapped	17217000
YOR180C	YOR180C	NotMapped	38000000
YOR193W	YOR193W	NotMapped	6939600
YOR305W	YOR305W	NotMapped	11045000
YPL010W	YPL010W	NotMapped	27844000
YPL133C	YPL133C	NotMapped	36611000
YPL177C	YPL177C	NotMapped	7155300
YPL196W	YPL196W	NotMapped	2.4342e+08
YPL219W	YPL219W	NotMapped	29883000
YPR101W	YPR101W	NotMapped	1.9664e+08
YPR116W	YPR116W	NotMapped	21424000
YAR010C	YAR010C	NotMapped	0
YBR131W	YBR131W	NotMapped	0
YBR141C	YBR141C	NotMapped	0
YBR207W	YBR207W	NotMapped	0
YCL026C-A	YCL026C-A	NotMapped	0
YDL244W	YDL244W	NotMapped	0
YDR365W-A	YDR365W-A	NotMapped	0
YDR456W	YDR456W	NotMapped	0
YGR217W	YGR217W	NotMapped	0
YHR159W	YHR159W	NotMapped	0
YJL100W	YJL100W	NotMapped	0
YKL020C	YKL020C	NotMapped	0
YKL121W	YKL121W	NotMapped	0
YLR193C	YLR193C	NotMapped	0
YLR368W	YLR368W	NotMapped	0
YMR002W	YMR002W	NotMapped	0
YMR021C	YMR021C	NotMapped	0
YOR113W	YOR113W	NotMapped	0
