P62310	K12622		17008676
Q9NQR4	K13566		61787289
Q16181-2	NotMapped		30211361
P25325	K01011		43322685
Q14204	K10413		26500701
P49736	K02540		11617337
Q9P258	NotMapped		30976688
O75533	K12828		27543941
Q96CS3	NotMapped		25198720
Q15056-1	NotMapped		22444780
Q86Y39	K03956		45953884
Q9Y2V2	NotMapped		4745236.5
O94905-1	NotMapped		86348419
O75643	K12854		30419994
Q96QF2	NotMapped		16519691
A5YVE9	K00161		70962420
Q16563-1	NotMapped		17826332
P04181	K00819		6420175.8
Q13200	K03028		31736279
P61619	K10956		32262932
P60891	K00948		46749367
P67870	K03115		21817979
Q99735	K00799		90411075
P38606	K02145		34475011
Q9NUQ9	NotMapped		8060444.5
P78330	K01079		74891560
Q96J01	K12880		12774520
Q96G23	NotMapped		23482230
O75396	K08517		80362115
Q9UHG3	K05906		21411355
Q15942	K06273		1265830.8
Q14739	NotMapped		39956729
Q92522	K11275		62333861
O95202-1	NotMapped		46778385
Q96GF2	K03267		23114331
Q15637	K13095		25823710
O15305	K01840		27492000
O14548	K02270		19603446
Q96QK1	NotMapped		22647306
Q9UL46	K06697		17983658
O15355	K01090		15270434
P53007	NotMapped		1.3369277e+08
O94826	NotMapped		80489707
Q9NVS9	K00275		63591709
O14744	K02516		33015940
P20042	K03238		31795705
P48556	K03031		23749679
P23193-1	NotMapped		35614348
Q9BTV4	NotMapped		29758279
P25205	K02541		10482004
P49257	K10080		78287341
Q9NSE4	K01870		60856975
O00233	K06693		16684618
O15372	K03247		22169973
P68431	K11253		12366487
O43681	K01551		32765316
O96000	K03966		46802655
P61758	NotMapped		16922826
Q9P0J0	K11353		51212276
Q9NP79	K12199		51349649
Q9UI30	NotMapped		16367386
P19525	K08860		11700571
P00846	K02126		67990233
Q9NR28	K10522		19929918
P30520	K01939		10566378
P49821	K03942		63456628
O00487	K03030		28269397
B4E1S7	NotMapped		43815634
Q96B49	NotMapped		21940429
O76094	K03108		22978659
O95292-1	NotMapped		42851244
Q9UMY4-1	NotMapped		20398580
Q96S97	NotMapped		8312896
P55327-3	NotMapped		52425218
P54709	K01540		1.1819583e+08
P46063	K10899		17683678
O00232	K03035		29010721
O00629	NotMapped		14255503
P27816	K10431		24335702
Q13838	K12812		41104926
Q9NSD9	K01890		53206777
P26196	K12614		26980998
Q6P2Q9	K12856		32371338
P41252	K01870		67448611
Q96HE7	K10950		29461347
Q9Y3B7	NotMapped		39675019
Q6IAA8	NotMapped		33099828
P12955	K14213		21715443
Q4VC31	NotMapped		45819358
O60884	K09503		23561294
Q9BQG0	K02331		39018054
O00469	K13645		2437711.3
Q92973-1	NotMapped		27583130
Q04941	NotMapped		5498528.7
P51659	K12405		64752990
P46087-1	NotMapped		26175142
Q9NPE3	K11130		45450544
Q15631	NotMapped		43065012
P28838	K11142		73834452
O43920	K03938		57737498
Q9P1F3	NotMapped		6898763.9
P35613	K06535		72800569
O14684	K05309		377899.59
P30837	K00128		60122812
P09543	K01121		20737973
O60814	K11252		0
Q13435	K12829		28080747
O75436	NotMapped		19694881
Q02818	NotMapped		3536001.9
Q99798	K01681		1.5941796e+08
Q8WW12-1	NotMapped		9178656.2
P33176	K10396		21170334
P41223	K12873		13088611
Q01995	NotMapped		1646285.4
O43181	K03937		42284415
Q96C01	NotMapped		14321693
Q8IVT2	NotMapped		321639.89
Q96DA2	K07925		2818413.7
O15212	K04798		18707351
P23588	K03258		7128527.5
P23381	K01867		37122684
Q15382	K07208		12159429
P37235	K00746		5841803.7
Q6DD88-1	NotMapped		25439112
O15498	K08516		18781679
Q13155	NotMapped		35914002
Q01581	K01641		5392224.1
Q56VL3-1	NotMapped		42772341
Q6Y1H2	K10703		12679557
Q92530	K06700		18501926
Q9BVC6	NotMapped		34334073
O96005-1	NotMapped		895349.25
Q9BRT6	NotMapped		35758435
P12081	K01892		31292395
P32322	K00286		2.4482424e+08
P12931	K05704		6036930.5
P54578	K11843		53976124
Q9NXW1	NotMapped		11572719
P61163	hsa_P61163		16998155
P56381	K02135		70905390
Q9NX24	K11129		48336926
P15954	K02272		99697266
P09972	K01623		47826674
P62072	NotMapped		9865066.9
O14907	K00490		4716963.6
Q9Y394	K11165		1.2806876e+08
P00533	K04361		4787638.9
P43307	K13249		40022370
P78347	K03121		22569656
Q12874	K12827		30077320
Q15800	K07750		20714516
B1AKZ3	NotMapped		13963375
B4DE59	NotMapped		16735269
O43676	K03959		46601008
Q9Y696	K05024		32426348
P23921	K10807		9023771.6
P27708	K11540		7584451.6
Q9Y4L1	K09486		77595313
Q16698	K13236		31836990
P63165	K12160		19117954
P62633	K09250		12754385
P50552	K06274		3686098.1
P28482	K04371		23363790
Q9P287-1	NotMapped		15192944
Q9GZL7	NotMapped		27788725
Q9Y237	K09579		24554399
P37198	K14306		23990144
O14579	NotMapped		39320663
Q9Y5M8	K12272		41609683
P18859	K02131		45787914
P16104	K11251		28868988
Q9BQB6	K05357		25451625
Q9Y678	NotMapped		41679400
O95881	K05360		17339144
Q9NZL4	K09562		5193135
P33552	NotMapped		4636020.3
O75821	K03248		22968496
P08243	K01953		93330271
Q99643	K00236		39312961
P63208	K03094		10588882
O95816	K09556		6444322.1
P07954	K01679		1.877744e+08
O00541-1	NotMapped		32913344
O75822	K03245		32857998
Q96DI7	K12857		28943651
Q16795	K03953		41747627
Q53FA7	K10133		1169544.1
B4DLZ8	NotMapped		17046307
Q9BPW8	NotMapped		1.25647e+08
O75306	K03935		49917966
P42167-1	NotMapped		47594651
Q99417	NotMapped		9735582
Q9NY12	K11128		76510219
P53004	K00214		39415951
P36871	K01835		33842981
Q9Y295	NotMapped		15642205
Q70UQ0-4	NotMapped		1798230.4
P46926	K02564		20388368
Q9BR76	NotMapped		19504216
Q8WXX5	K09529		10529351
Q9UN86-2	NotMapped		22247962
Q12792	K08870		12634487
Q8N1F7	K14309		21160041
Q5SSJ5-1	NotMapped		6404863.8
P46821	K10429		25191009
O75494	K12900		24080324
Q13547	K06067		38553304
Q99653	K06268		12586663
Q96EK6	K00621		30973008
P53680	K11827		7486033
P49756	K12822		21351839
P35222	K02105		58498875
B4DRT2	NotMapped		23752961
Q9NX40-1	NotMapped		63501298
P22570	K00528		38564722
P46060	K14319		23884682
Q9NPJ3	NotMapped		58729572
O00217	K03941		40332073
O00116	K00803		8565404.3
P04040	K03781		1.1664046e+08
Q9UKY7-1	NotMapped		11952315
Q8NE91	NotMapped		0
Q86SX6	K07390		13295401
P07919	K00416		15738638
O43324	NotMapped		45496219
Q15286	K07876		21024557
P36543	K02150		20936166
Q9Y3E5	K04794		21338949
Q6Q3G8	K06528		44487871
Q9Y3D0	NotMapped		5465272.9
O60832	K11131		61508285
Q3ZCQ8-2	NotMapped		22727657
O43795	K10356		3276166.7
P42765	K07508		1489137
O75844	K06013		27553157
Q9Y285	K01889		40437717
P51452	K04459		9918513.9
Q9UBI1	NotMapped		5653545.3
B3KV44	NotMapped		3339429.3
Q15041	NotMapped		10891629
P56134	K02130		14995338
Q05682	K12327		7886876.2
Q9Y281	K05765		7078770.4
Q6GMV3	NotMapped		36341330
P23368	K00027		43049472
P54652	K03283		409263.83
O75534-1	NotMapped		19497680
Q15436	K14006		24270029
P35237	K13963		62889621
Q00059	K11830		69151369
P14324	K00787		30330467
P20073-1	NotMapped		37072354
Q8NBQ5	NotMapped		4020178.2
P46459	K06027		30715712
P49321	K11291		12920357
O75323	NotMapped		60267665
Q99436	K02739		21714922
A8KAH5	NotMapped		10665988
Q546F9	NotMapped		40737039
Q9BW72	NotMapped		10017842
Q9UM00-1	NotMapped		11435846
Q9H7B2	NotMapped		47707775
Q9BVP2-1	NotMapped		75241836
Q13561	K10424		9522256.3
Q93045	NotMapped		1221920.2
O15067	K01952		4987229
O15382	K00826		62060858
O14561	K03955		36320305
Q9UL25	K07890		15807944
P17568	K03963		21221286
B4DRS6	NotMapped		36802065
Q6ZS74	K07835		18975336
Q9Y6N5	K00540		9564754.5
O75223	K00682		89649375
Q9P0M6	K11251		64356360
Q96A26	NotMapped		91398968
Q13177	K04410		17312945
Q92616	NotMapped		19838337
O75368	NotMapped		7797435.1
Q9HD45	NotMapped		32669660
Q14258	K10652		24719941
Q9BY32	K01519		13511831
Q15287	K14325		25723096
Q5BJF2	NotMapped		7281404
P62140	K06269		20682039
Q9Y3A5	NotMapped		21674693
P50579	K01265		6849518.7
P53701	K01764		18655907
Q8TDN6	K15010		48623281
Q8TC12	K11152		1.321264e+08
P51636	K12958		94492.046
Q53H96	K00286		46486415
O60841	K03243		12940204
Q00341	NotMapped		16633122
P11172	K13421		11030406
Q86U42-1	NotMapped		25702037
Q9GZS3	K12602		15723608
P19784	K03097		15836523
P36776	K08675		92898388
Q96DV4	K06088		26534250
O14975	K08746		5960281.6
Q9Y3D9	NotMapped		31385990
Q9Y4Y9	K12624		13663767
Q8IY81	NotMapped		22297029
Q8TAD7	NotMapped		743492.2
Q8IXM3	NotMapped		53591378
B2R9S4	NotMapped		2741101.6
Q14165	NotMapped		33769232
A6NHL2	K07374		16624632
O95571	NotMapped		22790861
Q06210	K00820		44096746
Q15738	K07748		9212618.7
P35244	K10740		41018420
P28288	K05677		22711194
P62877	K03868		45356632
O43583	NotMapped		12893161
Q96A49	NotMapped		5843976.2
Q9NR45	K05304		1.4425231e+08
O75569-1	NotMapped		15234818
Q9NZ45	NotMapped		95517353
Q99460	K03032		19621864
Q9BYG3	NotMapped		26335007
Q8WXE1	K10905		17808832
Q13409	K10415		14726537
Q9H3P7	NotMapped		16825863
O75955	K07192		67605552
P04003	K04002		2506888.1
Q58FF6	NotMapped		12859446
A8MWD6	NotMapped		25810945
A8K4L9	K13201		21919772
O75475-1	NotMapped		23578004
Q7Z7K0	NotMapped		15193261
Q16543	K09554		30274990
O95169	K03964		28065611
Q16851	K00963		6790630.8
P26640	K01873		36706416
Q9NVA2-1	NotMapped		32171924
B1AMT9	NotMapped		6571087.5
A8MZI2	NotMapped		27252040
Q8TBQ9	NotMapped		9829783.1
O75608	K06128		42409390
P00395	K02256		14479400
P31937	K00020		72816403
Q9UI09	K11352		43443068
O75352	K09660		16354028
Q02218	K00164		61847911
Q86Z22	NotMapped		3518204.8
P21281	K02147		25607052
Q13405	NotMapped		23630417
A6NHQ2	NotMapped		14199708
O75688	K04461		13577396
P52294	NotMapped		22419769
P61006	K07901		16120779
Q96C36	K00286		73261559
P49189	K00149		76846991
Q9BX68	K16174		83954948
Q9Y2W1	K13112		33702942
Q93052	NotMapped		12159114
P08962	K06497		12527098
O43633	K12191		11891330
P52788	K00802		16369131
Q2TAY7	K13111		18468060
Q9NQP4	K09550		12654389
Q9UMX5	NotMapped		9994672.1
Q7Z739	NotMapped		12270492
Q3ZAQ7	NotMapped		4583203.7
Q9BQ67	NotMapped		2796650.4
Q9UKL6	NotMapped		251916.45
Q9P2E9	K14000		9385522.6
Q9BVG4	NotMapped		18412093
Q86UE4	NotMapped		36731409
P78344	K03260		12606141
O00425	K13197		4347898.3
Q7L5N1	K12179		38102332
P61966	K12394		18037232
P17480	K09273		20618906
P11388	K03164		1649413.3
Q86TX2	K01068		41029316
Q6DKI1	NotMapped		35838350
P61221	NotMapped		24969547
C9JXK6	NotMapped		16042959
Q9BXJ9	K00670		13563136
Q13595	K12897		16399392
P62820	K07874		8317205.5
Q96AX1	NotMapped		5926034.4
A8MUB1	NotMapped		34062355
P11279	K06528		16006015
O95299	K03954		34719002
P60602-1	NotMapped		18892004
P01111	K07828		15699987
Q5JX81	NotMapped		5521204.8
O95793-1	NotMapped		8458775.5
Q92879	K13207		16328759
Q96N66	K13516		13324995
O95758-5	NotMapped		5920463.4
P30536	K05770		88458157
O00625	NotMapped		8530669.8
Q9Y3C6	K12733		29912708
P67812	K13280		13483285
P21399	K01681		14048549
Q9Y316	NotMapped		4601988.9
Q59G94	NotMapped		22932270
Q15004	NotMapped		1227589.2
Q08209	K04348		22057577
Q9BZZ5-2	NotMapped		14726030
Q99615	K09527		7584812
O95139	K03962		36997950
P61421	K02146		20844747
P08579	K11094		18353660
Q96MX4	K13209		22142651
Q5JTV8-1	NotMapped		12218319
Q9BUB7-1	NotMapped		18363076
Q9P2J5	K01869		47782359
P55210	K04397		12953575
Q13707	hsa_Q13707		1211742.8
Q15070	K03217		10895198
Q9H2U2	K01507		87057221
O00154	K01068		7870334.3
P03886	K03878		19182367
A0AV56	NotMapped		19681387
P22307	K08764		66464036
Q969V3-1	NotMapped		27701959
Q5JTH9-1	NotMapped		25876963
P51398	NotMapped		31557041
Q9Y639-2	NotMapped		16246994
O94992	NotMapped		9524798
Q9H0D6	K12619		11773280
P10155	K11089		38503446
Q9H0A0	NotMapped		25355361
Q14320	K13119		16582461
Q14157-1	NotMapped		14783229
Q9Y2R9	K14564		27930265
B3KNH5	K12393		10552041
Q9GZQ8	K10435		23428771
P06730	K03259		23269639
P51812	K04373		7377634.8
Q9Y3A6	NotMapped		24929167
Q9BXP5-1	NotMapped		16846606
Q9UNF0-1	NotMapped		22796066
Q96CW1	K11826		15316739
Q9H444	K12194		21498946
Q16762	K01011		53851746
Q7L0Y3	NotMapped		23139862
Q14257	NotMapped		17005237
P78406	K14298		24348244
P03897	K03880		21892296
P62070	K07830		14752745
Q32Q10	NotMapped		4797428
P43034	K01062		16597469
Q07812	K02159		9222368.3
Q9BY44-1	NotMapped		19112390
Q9NZL9	K00789		14976155
P10644	K04739		16644165
Q6NUK1-1	NotMapped		12339911
Q69YJ7	NotMapped		23178057
Q9BS26	NotMapped		56251616
Q96I99	K01900		71011985
Q16836	K00022		1.0033862e+08
Q9NY33	K01277		13055008
P62312	K12625		37195644
Q92820	K01307		39627765
O43598	K14649		18233301
O15160	K03027		15053191
Q9Y3D6	NotMapped		52579974
P00918	K01672		2245939.7
Q9BUN8	K11519		5873654.6
P62993	K04364		13693807
Q04323-1	NotMapped		12294073
Q15645-1	NotMapped		3421733.5
Q9NWV4	NotMapped		20882187
Q9UBM7	K00213		15017989
P15374	K05609		42452099
B0QZ18	NotMapped		14039039
O95232-1	NotMapped		14950317
Q8NFH4	K14302		9283721.9
Q92979	NotMapped		12450492
O43325	NotMapped		3745924.3
Q8TCJ2	K07151		9788910.1
Q9HAV7	K03687		51786234
Q02880	K03164		7367811.4
Q14677-1	NotMapped		12844923
P27694	K07466		28908315
P52434	K03016		17387666
Q8N163-1	NotMapped		26429338
Q9Y3E7	K12193		5694419.1
Q8TEX9-2	NotMapped		4528078.2
P61586	K04513		17175022
P63172	K10420		4313544.8
Q9UIJ7	K00944		84180968
P48163	K00029		16044443
P43304	K00111		8617005.4
O75431	NotMapped		27900003
Q9BUF5	K07375		4618522.5
P30042-1	NotMapped		1.464745e+08
Q14376	K01784		13016955
P26006	K06482		906206.96
P62875	K03007		22197668
Q13206	NotMapped		3939547
Q5T5H1	NotMapped		21907424
Q8NEJ9-1	NotMapped		9311832.9
O43818	NotMapped		18424100
Q9UBB4	NotMapped		26251314
Q13596-2	NotMapped		11186101
P30405	K09565		53151756
P84095	K07863		7439922.8
O95782	K11824		9574287.7
Q9BT78	K12178		32000863
O94979	K14005		30869016
Q15428	K12826		25669400
P51153	K06109		10663399
P07864	K00016		6979655.6
O43678	K03946		35160688
Q9BYN0	K12260		2480345.2
Q13740	K06547		27604410
Q8NBT2	K11549		6526051.1
P48059	NotMapped		5921172.7
Q96I24	K13210		19011853
P33240-1	NotMapped		12250042
Q96CT7	NotMapped		10212174
Q8N5M9	NotMapped		29124630
O60493-1	NotMapped		11105640
Q16630-2	NotMapped		20720194
P53582	K01265		13103005
Q53H12	K09881		48197444
P61201	K12176		29513628
Q9BYD3-1	NotMapped		25151787
O75400	K12821		15729943
O75153	NotMapped		6232623.6
P30419	K00671		3211117.9
O00560-1	NotMapped		3760875.8
Q9Y3B4	K12833		9836271.5
Q9BV38	NotMapped		18896371
Q96RP9	K02355		34714011
Q9H074	K14322		7699582.7
P49459	K10573		5105193.3
Q8TCS8	K00962		17944918
Q8NFH5	K14313		15884906
O14949	K00418		49569944
P52943	NotMapped		5358593.7
Q9NVP1	K13179		20910600
Q9BV57	K08967		8961089.3
Q9NPA8	K11368		17458013
Q13418	K06272		3600869.2
O60264	K11654		17693274
P82650	NotMapped		33771368
Q99627	K12181		20537253
P31150	NotMapped		32604613
B4DM45	K04648		8754513.2
Q02750	K04368		20785957
Q9H098-1	NotMapped		502228.85
Q00796	K00008		2.2909426e+08
Q9Y320-1	NotMapped		13142096
Q9UQE7	K06669		20077947
P15428	K00069		55674.932
Q53GI2	NotMapped		8825663.2
B4DPV7	K01883		33779021
Q9NPA0	NotMapped		14625412
Q68CZ2-1	NotMapped		632862.36
Q9BQE3	K07374		22906980
P13798	K01303		21305512
Q16186	NotMapped		10283853
Q99614	NotMapped		4025775
P53985	K08179		35649401
Q9Y4P3	NotMapped		18454030
Q9NVI7-2	NotMapped		53130736
Q09028	K10752		23627357
Q9BYT8	K01393		15906304
P84085	K07940		17792329
P20810-6	NotMapped		2026902.3
P51397	NotMapped		365685.06
Q16401	K06692		7703281.7
Q9BWD1	K00626		10455002
Q8TED1	NotMapped		7952540.8
Q9HB07	NotMapped		16083042
Q13445	NotMapped		26100586
P08754	K04630		4628139.8
Q8IY97	K12391		10398838
Q9UNH7	NotMapped		13005021
Q96P70	NotMapped		9601577.2
P37268	K00801		5211468.9
P51570	K00849		13727153
Q06203	K00764		16133496
P54852	NotMapped		3883745.9
Q9H832	K10585		12339379
P33527	K05665		9242656.5
Q7Z434	K12648		9463132.4
Q8WWY3	K12844		17018295
Q96RS6-1	NotMapped		4933870.5
P51114-1	NotMapped		13695124
Q9UKF6	NotMapped		8417564.4
P48637	K01920		32890669
P36404	K07943		29677535
A8K5U9	NotMapped		11838984
O00762	K06688		3433614.7
Q496C9	NotMapped		4319768.9
Q8N183	NotMapped		26456534
Q96QD8	K14207		9512280.4
Q13541	K07205		17186878
Q9Y3Q3	NotMapped		13679618
Q9BVK2	K03849		2678563.7
Q5XKP0	NotMapped		11092818
P16989	K06099		14570005
P30566	K01756		15144531
P82932	NotMapped		26476994
P09417	K00357		14465973
O00193	NotMapped		8976973.4
Q15257-1	NotMapped		27766361
O94906	K12855		10070210
Q99805	K15362		9181865
Q9Y6E2	NotMapped		18357484
Q9BXU8	NotMapped		3903397.3
A6NDG6	K01091		8152173.2
P06737	K00688		1931270.1
Q9Y2S7	NotMapped		17167014
P13674	K00472		43085341
Q96HY6-1	K16186		20225354
O14745	NotMapped		8246694
O95297	K06770		1084967.9
P52758	NotMapped		16700351
O60762	K00721		29502021
P49914	K01934		18069489
Q9NRP2	K14574		29572004
O75521	K13239		80704465
Q96M27-1	NotMapped		19778349
O75438	K03957		37581933
O75394	NotMapped		36861726
Q9P0I2-1	NotMapped		12973980
Q9BSH4	NotMapped		15709274
Q15796	K04500		4938870.1
P27105	NotMapped		769166.63
P07951	K10374		20872.399
P61024	K02219		5909844.7
P55265	K12968		16491499
Q6PKG0-1	NotMapped		16641188
Q7Z2Q5	K04496		30730706
P42285	K12598		9746309
Q9Y570	K13617		18988806
P47813	K03236		5736739.4
Q5JPE7-1	NotMapped		17699308
Q6FI81-1	NotMapped		7306928.4
P49903	K01008		15330101
P53350	K06631		4193504.4
B2RDK6	NotMapped		4013842.7
Q92890	K14016		11998273
A6NN80	NotMapped		59447359
P09104	K01689		23301314
O75934	K12861		16243834
P55957	K04726		5636720.1
B4DLZ5	K00884		5532728.9
P15927	K10739		15212317
Q15388	NotMapped		30463718
Q9NYK5-2	NotMapped		34662610
O00429	K01528		13627799
Q9UGI8-1	NotMapped		17885349
Q9P2X0	K09659		11820926
O14494	K01080		11618954
Q5J8M3-1	NotMapped		9553100.1
P36551	K00228		18589998
Q9HAB8	K01922		12610352
Q8WUX2	NotMapped		6283167.5
Q14116	K05482		348426.18
Q9UHB9	K03107		21459655
P36507	K04369		18938848
O75694	K14312		15297100
O14776	K12824		11584070
O96019	hsa_O96019		20496747
Q9Y6G9	K10416		13474291
Q6ZRD3	NotMapped		1148380.3
P31350	K10808		3156828.4
Q8N1G4	K14754		18731525
Q8WUY1	NotMapped		35307284
Q9NXV2	NotMapped		8217327.2
B4DU42	NotMapped		6874456.4
Q15050	NotMapped		50313679
Q562R1	hsa_Q562R1		50463709
Q9Y5U9	NotMapped		15803708
Q7Z2W4-3	NotMapped		7003105.7
Q9UJU6-1	NotMapped		5719887.7
Q9HB66	NotMapped		12470920
Q96EE3	K14299		14013687
Q9NR56-1	NotMapped		15229804
P31327	K01948		2009399.2
P63096	K04630		4858790.8
P21912	K00235		36581341
P29317	K05103		1657440.6
Q8N2U0	NotMapped		22303971
A5JGZ4	NotMapped		7513037.7
Q13951-1	NotMapped		8359391.2
O75348	K02152		15898830
Q14137	NotMapped		14498605
P29992	K04635		2369799
Q6UXN9	NotMapped		25026099
O60488	K01897		4142731.6
Q8IVF2-1	K15978		503260.54
Q8WWM7-1	NotMapped		6664926.7
P02511	K09542		12132631
Q8NFH3	K14305		12364333
O60749	NotMapped		13536830
P82930	NotMapped		29105367
Q92900	K14326		20272447
Q9UM22-2	NotMapped		4838001.2
Q15435-1	NotMapped		14527766
Q13526	K09578		26492329
O43488	NotMapped		30928062
Q9HCC0	K01969		2147136.2
B4DFG8	NotMapped		828048.77
Q13569	K03649		8324411.1
Q8WVY7	K01090		16153640
O95167	K03947		24481575
Q99720-1	NotMapped		26293329
Q15599	K13358		7864395.2
Q9H307	K13114		8361734.9
P61011	K03106		17997171
Q9Y676	NotMapped		18934447
B3KTT5	K03283		6054955
O43237	K10416		10048874
Q9NV35	NotMapped		14010201
P14735	K01408		8690849.4
B4DQE1	NotMapped		6136006.3
P09110	K07513		67662968
Q9BRF8-1	NotMapped		4944160.8
P12270	K09291		23027521
A4D1H7	K01045		6505639.5
Q8IZ81	NotMapped		25338988
Q9Y3E0	NotMapped		7166906.3
Q9P2R7	K01900		25154355
O75663-1	NotMapped		10320392
O60427	K10224		4445394.7
Q9Y3L5	K07839		9491090.7
Q16763	K10583		451644.08
O43447	K09567		17005663
Q9H2J4	NotMapped		9042907.4
P56556	K03950		27978369
Q9Y3C8	K12165		8265105.3
Q8N4N8	K10393		8991387.5
P84243	K11253		20047397
Q6P589	NotMapped		12812.994
C9J3E3	NotMapped		9001004.4
Q9NUM4	NotMapped		1667823.4
Q6PI48	K01876		27981017
O14618	K04569		7673632.7
O00422	K14324		9956452.8
Q9UDG2	NotMapped		30316622
Q92905	K09613		21629069
O75439	K01412		26348002
Q8NBJ5	K11703		7677402.7
Q8IY71	NotMapped		30512051
P00568	K00939		42421676
P46109	K04438		9668126.6
P10515	K00627		66899554
Q13630	K02377		18809276
O14974	K06270		6261869.8
Q9BSD7	K04650		45276044
Q8WXF1-1	NotMapped		24504313
O14521	K00237		12363810
P17152	NotMapped		17241215
Q5SRD1	NotMapped		13742271
Q15345	K10347		856688.85
O95140-1	NotMapped		4440138.8
P43246	K08735		880590.89
Q9H9A6	NotMapped		5155066.6
Q9NWU5-1	NotMapped		21748569
Q9BVI4	NotMapped		14231386
Q9NRX4	K01112		23978975
O43615	NotMapped		52078648
Q9NT62	K08343		8098980.7
Q15126	K13273		24355289
P62256	K10576		5585368.3
Q53GS9	K12847		12619563
Q9Y4Z0	K12623		35998601
Q9H9J2	NotMapped		27408680
Q9UNS2	K12177		19994188
B4DHM0	K14358		614887.24
Q14978-2	NotMapped		4279104.4
P40937	K10756		6293925.3
P11310	K00249		72648356
Q8TCB0	NotMapped		9922133.3
Q8NE71-1	NotMapped		8892645.7
C9JYP6	NotMapped		4865005.5
Q12849	NotMapped		10378244
Q14683	K06636		15185289
O60783	NotMapped		28547301
Q9NYF8	K13087		13607428
P49902	K01081		10465623
P23258	K10389		11474222
Q9H8Y8-2	NotMapped		12518758
O43491	K06107		3431255.7
Q96EY1	K09504		22104790
P15151	K06539		1480118.6
Q07157	K05701		9795613.1
Q7Z2W9	NotMapped		21113138
P14406	K02270		1.6139418e+08
O95777	K12627		12838577
Q05048	NotMapped		14584454
Q15437	K14006		28017025
Q8N2A8	NotMapped		7232038.2
C9J5N9	NotMapped		16607065
Q8WTR2	K14165		7552918.6
Q8TED0	NotMapped		9008811.2
Q5BJH7-1	NotMapped		6019331.8
Q86XN8-2	NotMapped		11118433
Q9NUU7	K01529		7345200.9
Q7L576	K05749		8464859.3
Q14694	K11841		4992740.6
A8K607	NotMapped		13474007
Q96IU4	K13706		28304994
Q8N766-1	NotMapped		10812086
P18074	K10844		3750972.5
Q99848	NotMapped		30818967
