P0C0S8	K11251		0.016608153
Q9NP72	K07910		0.0001102421
Q9NQC3-1;Q9NQC3;Q9NQC3-6;B4DZ44;Q3LIF1;Q53RF4;Q8IUA4;Q9NQC3-4;Q3LIF4	NotMapped		0.000138409
Q8IW48;B3KYA5	NotMapped		0.0006552173
Q14008-3;Q14008;Q14008-1;Q8IYN5;Q14008-2	NotMapped		4.425612e-05
P51114-1;P51114;B4DXZ6;C9JLJ3;C9JK72;P51114-3	NotMapped		0.0001133674
Q99570	K08333		9.6931814e-07
Q15369	K03872		0.000304594
O94776	K11660		4.4612888e-05
P07437	K07375		0.0012770542
C9JI13;O75909-4;O75909;O75909-3;O75909-1;O75909-2;C9J9Q3	NotMapped		5.0586e-06
Q9Y673	K00729		3.187413e-05
P63279	K10577		0.0005446134
Q8IXB1	K09530		1.9077055e-05
P47914	K02905		0.0009644336
P55769	K12845		0.0012911608
Q8NFH4	K14302		3.8878933e-05
P41567	K03113		0.0006152283
Q9Y3B3;B4E2C1;Q3B7W7;Q8NBU8	NotMapped		0.0003426584
O43776	K01893		0.0008727791
Q9BV38	NotMapped		0.0001612172
O15145	K05756		0.0001484381
Q13907	K01823		1.2926809e-05
P61970	NotMapped		0.0007772958
Q9NYL9	K10370		9.3871193e-05
O95336	K01057		0.0001474366
P14735	K01408		3.2380857e-05
P61163;B4DMT4;B4DXP9;B4DM97	NotMapped		8.3826308e-05
Q96HS1-1;Q96HS1;A9LN06;C9IZY7;Q96HS1-2	NotMapped		0.0003667983
Q15020-1;Q15020;B4DRG9;B4DYA2;B7ZKM0	NotMapped		0.0001287797
P00505	K00813		0.0013095236
Q86TU7-1;Q86TU7;A5PLP0;B4DZE8;Q86TU7-2;A0PJU3;Q86TU7-3;Q6NXR6	NotMapped		1.6296237e-05
Q16181-2;Q16181;A4GYY8;B4DPQ6;B4DUD6;Q3B7A3;Q8TC62;Q16181-1;A8K3D0;Q3LIE9;Q59EY4	NotMapped		0.0001669511
B0UX85;B0UZ59;B0UZE0;B0UZM1;P46379-3;P46379;B0UX84;P46379-1;B0UX83;B4E3V4;P46379-2;A2AB43;A6PWI7;A6PWT2;B0UX78;B0UZE7;B0UZL4;B1B0I8;B4DZ12;B0UX86;B0UZ60;B0UZE1;B0UZM2;B1B0J3;Q5SQ39;Q5SRP7;Q5STB9	NotMapped		3.3217913e-05
Q9Y4P3;B2RB52;Q8N2L6;Q96E41;B4DY50;B4DY59	NotMapped		0.0001254028
Q9H3N1;B7Z7R5;B4DZX7	NotMapped		0.0001897166
P67812	K13280		3.8167467e-05
Q5JTH9-1;Q5JTH9;B3KMR5;B3KPQ2;B3KY97;B4DK00;Q5JTH9-2	NotMapped		0.000146022
O43172	K12662		6.6180545e-05
O75569-1;O75569;O75569-2;C9JTT3;O75569-3;B4DJC7;C9JR30	NotMapped		8.7500863e-05
Q9NW13;B4DJ90;B4DU52	NotMapped		3.0412795e-05
Q9BZE4;B3KMC5;B4DHR2;B4DY13;B7Z7A3;Q53GS0;Q8N4P8	NotMapped		0.0002049342
P68402	K01062		0.0005225001
O60762	K00721		0.0001836645
P61586	K04513		9.4301e-05
P22087;B4DLD4;Q96BS4	NotMapped		0.0009255787
P49720	K02735		0.000277637
Q7Z2W4-3;Q7Z2W4;C9J6P4	NotMapped		2.812855e-05
Q8N183	NotMapped		9.0936312e-05
Q9GZS3	K12602		9.9195812e-05
Q96IU4	K13706		0.0002455321
Q8IZL8-1;Q8IZL8;A8K548;B4DR36;B4DEX7	NotMapped		4.358523e-05
Q15717	K13088		0.0002461401
A8MPR9;Q8IZP0-9;Q8IZP0;Q8IZP0-5;Q5T2R7;Q8IZP0-3;Q59G41	NotMapped		2.3209423e-05
Q9UKV3	K12875		3.0996549e-05
P33240-1;P33240;P33240-2;B4DUD5;B3V096	NotMapped		7.8868638e-05
P82663;B4DFJ5	NotMapped		0.0001354641
O00217	K03941		0.0002701173
P62993	K04364		8.0163623e-05
B3KNH5	K12393		3.5528538e-05
O94874;A0PJ53;B4DJ57;B7ZAY8;C0H5X5	NotMapped		0.0001101327
Q9BQG0	K02331		0.0002581186
Q9UI10	K03680		1.1900202e-05
Q14692;Q5QPT5	NotMapped		2.006353e-05
Q75MN1	NotMapped		0.0007102273
P28838	K11142		0.0005701516
Q16637	K13129		3.9369449e-05
P62330	K07941		0.0002105486
P67809	K09276		0.0004478312
P28066	K02729		0.0006186533
P98175	K13094		3.4115861e-05
P47756	K10365		0.0002010626
Q9HCS7	K12867		1.1125751e-05
O60493-1;O60493;A8K0B1;O60493-4;O60493-2	NotMapped		6.2497744e-05
Q5JPE7-1;Q5JPE7;Q4G177;Q5JPE7-2	NotMapped		8.8941887e-05
Q9Y2B0-1;Q9Y2B0	NotMapped		0.000638192
Q9Y383	K13212		0.0004024708
Q15758	K05616		0.000264888
P42166	NotMapped		0.0001151856
Q9H0S4	K01529		2.1571698e-05
P19404	K03943		0.0001489465
O00299	K05021		0.0005319249
O76031	K03544		7.5874936e-05
P31040	K00234		7.7954527e-05
Q99567	K14318		3.7812844e-05
P30048	K03386		0.0018032849
O15371	K03251		0.0001858294
Q3ZCQ8-2;Q3ZCQ8;Q0VAB1;Q330K1;Q3ZCQ8-1	NotMapped		0.0002189804
Q9H074	K14322		3.6702136e-05
P29083	K03136		2.1431883e-05
Q13247	K12893		0.0003568053
Q8WVV9	K13159		4.0405114e-05
P49790	K14296		2.3095924e-05
Q546F9;Q9UJS0;B7Z2E2;Q53GR7;Q75KX8;Q75M55	NotMapped		0.0001815768
P82914	NotMapped		8.9325065e-05
Q9UNX3	K02898		7.7419318e-05
Q9H444	K12194		0.000144583
P48637	K01920		0.0001502257
Q92785	K13196		1.6583849e-05
O95573	K01897		0.0001402311
O00483	K03948		0.0012936338
O15144	K05758		0.0002528491
O43252	K13811		5.6281328e-05
Q9UL25	K07890		7.6365524e-05
P04080;Q76LA1	NotMapped		0.0005822927
Q15436	K14006		0.0001730638
Q8WUM0	K14300		7.1326734e-05
B4DRT2;Q92552;B4DT94;Q6PKB3	NotMapped		0.0001592027
O96008	K11518		0.0003257139
P49841	K03083		2.0795403e-05
Q9NZ32;B2RDG9;Q05DQ7;Q53H79;Q53HF6;Q86SY7;Q86TY2	NotMapped		2.043668e-05
Q9Y2U8;B4DI45;B4E2K7	NotMapped		5.5993593e-06
O75489	K03936		0.000557828
Q969X6-1;Q969X6;Q969X6-3;Q969X6-2	NotMapped		3.4038808e-05
O43290	K11984		5.8381243e-05
B7ZM99	K13402		2.7816427e-05
Q9UBB4;Q9NTC6;B4DG05;Q7Z524	NotMapped		0.0001768847
Q9BUB7-1;Q9BUB7;Q9BUB7-2	NotMapped		7.8367923e-05
O96000	K03966		0.0003109785
P07237	K09580		0.0017099064
Q2TAY7	K13111		8.6874504e-05
O15173	NotMapped		0.0001744586
Q8NHQ9	K01529		1.8713427e-06
Q01105	K11290		0.0017356068
Q9BRJ7-1;Q9BRJ7;B2RD96;Q9BRJ7-2	NotMapped		1.243347e-05
Q9UNS2	K12177		0.0001344852
Q9H583;A2VDI1;B2RWN5;B4E263;B7ZAU8;Q8N7L7;Q96ES5;B3KWS1;Q5T3Q7	NotMapped		4.3374486e-05
Q96A65	K06111		8.0102918e-06
P06730	K03259		0.0001480933
P49915	K01951		0.0001613449
Q13263	K08882		0.0011619497
O43615;Q53G69;Q6AI07;Q9UPE4	NotMapped		0.0002504975
Q92890	K14016		9.7290478e-05
Q14166;B1AH89	NotMapped		0.00029598
Q14694	K11841		1.3136187e-05
Q13098	K12175		0.0001339237
Q9UNF0-1;Q9UNF0;Q9UNF0-2;Q6FIA3	NotMapped		0.0001458476
P45973	K11587		0.0004057741
Q96CW1	K11826		0.0001051568
O43837	K00030		0.0001741303
P34896	K00600		3.07634e-05
O60832	K11131		0.0004978131
Q8WUA4-1;Q8WUA4;Q53QN0;Q8WUA4-2;C9JNH7;C9JZK5	NotMapped		5.3646493e-06
P62316	K11096		0.0018432547
Q12996;B4DFQ5;B4DMA4	NotMapped		6.8401927e-05
P46087-1;P46087;Q3KQS4;P46087-2;Q05BA7;A8MQ38	NotMapped		0.0001465205
P10599	K03671		0.0011784885
P24539	K02127		0.0012043711
O95299	K03954		0.0002756915
Q14258	K10652		0.0001187529
Q6UN15-1;Q6UN15;Q6UN15-4;B4DIR3;Q6UN15-3;B4DTW7	NotMapped		2.3624865e-05
Q9Y3D3;B4E032;A6ND22	NotMapped		0.0001261872
P63173	K02923		0.001091396
P53582	K01265		4.4219654e-05
P23284	K03768		0.0049627265
Q9NR45	K05304		0.0008659889
P57740	K14301		9.1431e-05
Q9Y2Z0	K12795		6.1567474e-06
P30044	K11187		0.0019857809
Q9Y315	K01619		1.5058452e-06
Q8TED0;B4DU75;B4DXK8	NotMapped		2.3245845e-05
Q9NZN8	K12605		4.8680759e-06
O60888-2;O60888;O60888-1;O60888-3	NotMapped		0.0004154419
Q7Z3B4	K14308		5.0454202e-05
P46060	K14319		0.0001716332
P10768	K01070		0.0010858613
P11177	K00162		0.0005842589
P40616	K07942		0.0001417857
P09960	K01254		0.0001101003
Q9NV31;Q96Q46	NotMapped		1.4966813e-05
P17812	K01937		6.258285e-05
P52434	K03016		0.0001934645
Q13185	K11586		0.0006939918
P61009	K12948		0.0001462916
Q8TAQ2	K11649		3.6333174e-05
Q16576	K11659		0.0002723468
P61081	K10579		0.0003967138
P46977	K07151		0.0002410529
P27708	K11540		3.2478154e-05
Q14257	NotMapped		0.0001469097
Q6DKI1;A8K5J5;B3KMP5;B7Z4G0;B7Z652	NotMapped		0.0001826612
Q9P035;B4DRF4	NotMapped		0.0005225819
Q9HB07;B4DE37;Q86UA3	NotMapped		6.4297537e-05
O96019	O96019		0.0001221072
O00116	K00803		1.949074e-05
Q8TC07-2;Q8TC07;B9A6L6;Q8TC07-1	NotMapped		3.4539444e-05
Q9H267;B3KQF6;B7Z1N4;B7Z6M7	NotMapped		5.0405548e-06
O75475-1;O75475;O75475-2	NotMapped		0.0002157577
Q6IAA8;B4DUK2	NotMapped		0.0001184184
P61956	K12160		0.0013726611
P48047	K02137		0.0017299332
P49257	K10080		0.0003850803
P49755;B2R605;B4DZH3;Q53GF9;B4DL12	NotMapped		0.0009667236
P31939	K00602		0.000757006
O76094	K03108		0.0001150417
P21912	K00235		0.0002462211
P14174	K07253		0.0055756479
Q9BRT6	NotMapped		0.0001890277
Q9H446;A8MT24	NotMapped		1.4061231e-05
P30533;A8K8F6;B2R6S9	NotMapped		6.2872733e-05
Q5TFE4;A8K2Z3;B3KR35;Q5QPD0	NotMapped		3.038039e-05
Q15005	K12947		9.3755626e-05
Q15125	K01824		0.0004030179
Q8N122	K07204		2.2572951e-06
Q9NVX2;Q59GJ8;B4E074;B4E303;C9JJC4	NotMapped		5.3040467e-05
P62273	K02980		0.0011193047
Q9Y3P9-1;Q9Y3P9;B9A6L2;B7Z2B4	NotMapped		1.5712104e-05
Q96Q11	K00974		0.0001141964
O14617	K12396		2.4628181e-05
Q92878	K10866		4.6771504e-05
Q96IX5	NotMapped		0.0011330246
Q9UBS4	K09517		0.0001025502
Q92734	K09292		0.000114314
Q9UK41	K12184		2.691853e-05
B4DPJ2;P50995;B4DVE7;B7Z6L0;Q59EP1;Q5T0G8;Q6ICS0	NotMapped		0.0001186696
Q08257	K00344		0.0002065558
Q8WXF1-1;Q8WXF1;B4DWI8;Q8WXF1-2	NotMapped		0.0001383587
Q71U36	K07374		6.1030277e-05
Q92797	K06100		6.760944e-06
Q5SY16	K14399		1.8934565e-05
Q9Y3Y2-3;Q9Y3Y2;Q0VAQ8;Q9Y3Y2-1;Q5T7Y9	NotMapped		0.0001210836
P30040	K09586		0.0009132556
Q6ZS74	K07835		3.8031665e-05
P07384	K01367		0.0001545772
P23193-1;P23193;P23193-2;B7Z4W0	NotMapped		0.0002962841
Q8TAE8;Q7LAX7	NotMapped		0.0001171516
Q9BSJ8-2;Q9BSJ8;B3KMV5	NotMapped		0.0001705934
Q9UBP6	K03439		1.0180834e-05
P54819	K00939		0.0012152352
O75694	K14312		6.3987529e-05
O43818;B2R996	NotMapped		0.0001215537
Q96GG9;B2RB37;C9JVE2;B4DM76	NotMapped		4.8719221e-05
Q9Y6M9	K03965		0.0003278418
P28482	K04371		0.0001162557
Q9HD15;B3KNT3	NotMapped		3.0039821e-05
Q5SRE5	K14311		2.5534205e-05
O75153;C9J6D7	NotMapped		2.4549143e-05
Q96DH6-2;Q96DH6;Q96DH6-1;B4DHE8;B4DM51;Q96DH6-3	NotMapped		8.8356263e-05
Q96BP3	K12736		8.3404664e-06
Q9Y277	K05862		0.0009584343
P25325	K01011		0.0002828866
Q9NYF8	K13087		9.9888925e-05
O14964	K12182		3.0694555e-05
Q96P16-1;Q96P16;Q96P16-2;Q96P16-3	NotMapped		8.5380823e-05
Q9NVV4-1;Q9NVV4	NotMapped		3.537043e-05
Q9NZ01	K10258		0.0006617841
Q13405;Q59GE9	NotMapped		0.0001312482
Q9Y4A5	K08874		1.2845332e-05
O43660	K12862		2.779613e-05
Q13131	K07198		1.4309134e-05
Q9NZZ3	K12198		0.0001341629
Q9NXR7	K12173		1.2494082e-05
P52907	K10364		0.0001275555
P07195	K00016		0.0015204577
Q9NXW2	K09518		3.4353e-05
Q9Y3I1	K10293		3.8712778e-06
O43395	K12843		3.9691667e-05
Q92930	K07902		9.5725874e-05
Q9Y3C6	K12733		0.0001445607
Q02750	K04368		9.2797086e-05
Q15126	K13273		0.0001262137
Q5JWT2;Q9ULK4-1;Q9ULK4;B4E3G4;Q9ULK4-3;Q9ULK4-5;B9TX55;Q9ULK4-4;Q9ULK4-2;B9TX50;B9TX51;B9TX53;Q05DL5	NotMapped		3.3757116e-06
Q96RQ1;Q9HC06	NotMapped		3.2036299e-05
O75822	K03245		0.000234121
Q96DZ1	K14008		9.234095e-06
Q7Z2Q5	K04496		0.0001957971
Q3B867;Q4VC03;Q53GL4;Q6IQ30;Q13310-1;Q13310;Q13310-2;B1ANR7;Q147Y3;B1ANR0;Q15164	NotMapped		8.1284612e-05
O95249	K08495		5.5701686e-05
O75955	K07192		9.6287151e-05
Q9Y5Q9-1;Q9Y5Q9	NotMapped		8.6765153e-06
P24928	K03006		1.1664694e-05
P60891	K00948		0.0003236669
Q13618	K03869		5.0906277e-05
P13995	K13403		0.0001283398
Q9NUQ8-1;Q9NUQ8;B4DRU9;Q9NUQ8-2	NotMapped		1.5219779e-05
P52209	K00033		0.0004166384
Q53EL1;Q12768;B4DLF2	NotMapped		5.5744284e-06
Q8IXI1	K07871		3.5954176e-05
Q9HAV4	K14289		4.2492799e-05
P48729	K08957		5.6001716e-05
P61086	K04649		0.0002732186
Q5VTR2	K10696		9.3534825e-06
Q92879	K13207		0.0001294018
P22061-2;P22061;B7Z972	NotMapped		0.0001775172
Q9UJW0	K10426		4.1754986e-06
Q9BRA2	NotMapped		0.0003818777
Q9UMS4	K10599		0.0003044117
Q9BYD3-1;Q9BYD3;Q9BYD3-2	NotMapped		0.0001486385
P61758;B4DWR3;Q6FH24	NotMapped		0.0001034116
P00387	K00326		0.0002029885
P36551	K00228		0.0001153011
P82930;A4UCR9;C9JJ19	NotMapped		0.0002095962
O75746;B3KMV8;A8MUJ5;B3KR64	NotMapped		2.3014807e-05
O95831	K04727		0.0006501706
Q9Y263	K14018		5.8855539e-05
P24666	K01078		0.0001634934
Q9NVH2	K13144		3.1705918e-06
Q96FV9	K12878		4.4803438e-05
Q9NY12	K11128		0.00040926
Q15435-1;Q15435;C9J2F1;C9JD73;Q15435-3;Q15435-2;B5MBZ8;C9J177;C9JRC4	NotMapped		5.0661e-05
O75251	K03940		0.0001097373
Q9H8S9-1;Q9H8S9;B7WP91	NotMapped		0.0001256361
P80303-1;P80303;P80303-2;A7LNF3;A7LNF4;A7LNF5;Q2L696	NotMapped		0.0002897172
P51970	K03952		0.0004577827
P09972	K01623		0.0004034032
Q13404	K10704		0.0003749862
A5YVE9	K00161		0.0004661743
Q9Y6K9	K07210		1.8552923e-06
P50897	K01074		0.0003874515
Q92530	K06700		0.0001052176
Q9UKN8	K11310		7.3653491e-06
Q12789-2;Q12789;Q6AHZ7;Q6AWA4;Q12789-3;Q7Z7H4;A8MRT3	NotMapped		8.7788644e-06
Q14738	K11584		1.0975551e-05
Q10469	K00736		2.6845552e-05
A6NDG6	K01091		2.5996288e-05
Q9UNZ2	K14012		0.0001337129
B4DJA0	K03934		0.0004392172
Q04917	K06630		0.0001135054
P09132	K03105		3.7535166e-05
O43813;B2R602;Q53TN2;Q6FHH6;B4DGM7	NotMapped		0.000117778
Q16204	K09288		1.9727286e-05
P40939	K07515		0.0008278246
P05204	K11300		0.0003558331
P62841	K02958		0.0001080084
Q9Y4Z0	K12623		0.00023558
Q5VTL8	K12850		2.1411611e-05
Q9NPA8	K11368		0.0001888675
Q9BYT8	K01393		7.4863536e-05
O75352	K09660		0.0001121637
Q9BW27	K14304		4.5413434e-05
A0AVT1	K10699		6.7378345e-05
P35610	K00637		1.3482373e-05
P14854	K02267		0.0002716779
Q8TCJ2	K07151		4.4341292e-05
Q02880	K03164		2.5738862e-05
Q49AR2-1;Q49AR2	NotMapped		1.1652721e-05
P21283	K02148		2.3847856e-05
Q9NQZ2	NotMapped		1.3713e-05
P39748	K04799		0.0001349268
Q9BWJ5	K12832		0.0001319272
O75348	K02152		9.6812256e-05
P39656	K12670		0.0002726103
P10155	K11089		0.0002247767
Q13838	K12812		0.000279137
Q8IYB8;B7Z611	NotMapped		5.4747e-05
P31689	K09502		0.0001142269
O95433;B2R9L2;B4DUR9	NotMapped		0.0003692303
Q96ST3	K11644		2.4806548e-05
Q8IY97	K12391		4.9341499e-05
P61966	K12394		0.0001377344
Q9Y676;B0S7P4;B4DFG6;Q5STN0	NotMapped		0.0001490601
P36543	K02150		0.0001285871
P53041	K04460		3.4663095e-05
P11766	K00121		0.0002249797
O75131;Q05DL8	NotMapped		0.0007194694
Q9H269-1;Q9H269;Q9H269-2;A1A4H0;Q5JUA8;Q6GMQ7	NotMapped		5.7538076e-06
Q7Z739;Q658Z6;Q8N3V9;Q8NA80;Q96MZ5;B4DPX9	NotMapped		0.0001089104
P19623	K00797		0.0004353257
B4DP80;Q8NCW5-1;Q8NCW5;Q8NCW5-2;Q5T3I4	NotMapped		0.0005582135
Q99417;B2R4N0;Q6IB68	NotMapped		0.0001106818
P35270	K00072		0.0003238287
O15127;A8K769;Q6IBK3	NotMapped		3.495291e-05
Q6P3W7	NotMapped		6.4263199e-06
P30405	K09565		0.0002755087
Q7L2E3	K13185		1.4516848e-05
Q8NBS9	K13984		0.0003617515
Q9Y3T9;B3KNC3;Q9H9J5	NotMapped		4.7669362e-05
O00410-3;O00410;O00410-1;B3KWG6;B4E0R6;Q9BVS9;O00410-2	NotMapped		0.0001620889
Q9GZZ9	K12164		3.3027396e-05
Q8N7R7-1;Q8N7R7;Q8N7R7-2;Q8N7R7-3	NotMapped		5.1690572e-06
Q9UKF6;Q53F02;Q53RS2;A4UCU1;B4DQR2;Q05BZ5	NotMapped		1.0269e-05
Q7KZ85	K11292		1.054871e-05
P31150;B4DH24;B4E070;B4DHX4	NotMapped		0.0002783059
P21399	K01681		9.4521877e-05
Q8WWQ0	K11797		1.6305733e-06
Q86WB0-1;Q86WB0;C9J0I9;Q86WB0-2;A4D1L4;Q86WB0-3	NotMapped		3.2966614e-05
Q9H3S7	K01104		4.201e-06
Q9UK59-1;Q9UK59	NotMapped		4.8727299e-05
Q9NXF1;B4DQR0;B4DYV2;B4E149;B7Z9D5	NotMapped		2.9366916e-05
P47985	K00411		0.0004903547
P08579	K11094		0.0001992569
O95163	K11373		3.2834873e-06
O95478;Q5J7U2	NotMapped		0.0001689131
Q3KQZ2;O43760	NotMapped		0.0001896821
Q14232	K03239		3.0968155e-05
P08754	K04630		2.2487819e-05
P18621	K02880		0.0011474383
P56182;Q53FR7;Q6PJJ2;Q96J73;B4DZM3	NotMapped		8.3840399e-05
Q99798	K01681		0.0010079903
Q12792	K08870		0.0001220341
Q16795	K03953		0.0005343568
Q96EP5-1;Q96EP5;B3KS63;Q96EP5-2	NotMapped		0.0003602918
Q9NX24	K11129		0.0003517591
P42285	K12598		3.3619275e-05
Q6IN85-1;Q6IN85;Q6IN85-2;Q6IN85-3;Q6IN85-4;Q6IN85-5	NotMapped		1.861677e-05
Q92600	K12606		1.9193e-05
Q14566	K02542		5.8109661e-05
P11717	K06564		6.9618128e-05
Q9Y606	K06173		5.0863629e-05
O43617;A6NDN0;A6NKE1	NotMapped		2.9010241e-05
Q16543	K09554		0.0002699556
Q16563-1;Q16563;A4D0R1;A8K865;Q16563-2;A4D0R2;C9JYN0	NotMapped		7.4950639e-05
Q9Y2R4	K01529		1.8404768e-05
Q9UNP9	K09564		0.000126011
O14925;Q5SRD1;B4DI18;B7ZB25;B1APJ0;B4DHQ8;C9JSY4;C9JV18	NotMapped		7.6241835e-05
B4DEF8;Q9BRJ2	NotMapped		0.0001093685
O60216	K06670		7.5909362e-05
P42167-1;P42167;A2T926	NotMapped		0.0001451625
Q9NRG9	K14320		2.7062402e-05
Q9BZE1;Q5T858	NotMapped		0.0001665073
P53367-1;P53367;B4E273;B7ZA10;Q8N8M9	NotMapped		8.4661184e-05
Q8IXH7-1;Q8IXH7;Q8IXH7-4	NotMapped		2.3148579e-05
Q7Z4V5-1;Q7Z4V5;Q7Z4V5-2;C9JEE1	NotMapped		4.2776509e-05
O00203	K12397		2.9770309e-05
Q9HB71	K04507		0.0003128026
Q9Y3C1;B4DV13;Q05D05;Q6PIM0;Q9P0T8	NotMapped		0.0001245659
Q86U44	K05925		2.5274777e-05
P00390	K00383		0.0005393831
Q8N4H5;C9JD66;Q5JRT7	NotMapped		0.0002887642
P43897	K02357		0.000298696
O00186	K14548		4.0380839e-05
Q9BQ52	K00784		1.5034512e-05
Q8TDD1	K01529		6.3997549e-05
Q14146;A8K4P8;Q6PCC8	NotMapped		4.651814e-06
P06865	K12373		9.9645649e-05
Q5RKV6	K12587		6.0168937e-05
P42345	K07203		6.1407348e-06
Q99797	K01410		1.6544717e-05
P07108	K08762		0.0007190024
O60869-1;O60869;O60869-2	NotMapped		0.0002647868
Q8N5K1	K15978		0.0006488127
P54709	K01540		0.0004407774
P05386	K02942		0.005642536
Q9C0C9	K10581		1.3545603e-05
P83881	K02929		0.0008392558
O95793-1;O95793;A8K622;Q59F99;O95793-2;B3KRE0;B4DPJ9;Q5JW30	NotMapped		2.9855431e-05
Q49A26-1;Q49A26;Q49A26-5;Q49A26-3;Q49A26-2;Q49A26-4	NotMapped		4.7426092e-05
Q92783	K04705		1.549014e-05
B4DU42;Q969Z0-1;Q969Z0;A4D2L2;B3KMT3;B3KRS4;C9JY22;Q969Z0-2;A4D2L3;B3KM73	NotMapped		4.4049435e-05
P62306	K11098		8.0737322e-05
Q08J23;A8K529;B3KP09;B4DQW2	NotMapped		0.0001557304
Q8NBJ5	K11703		4.0241e-05
O60508	K12816		1.4756839e-05
Q13442	NotMapped		0.0001032009
Q13144	K03240		1.6401416e-05
Q9Y6A9	K12946		0.000274313
Q15631;Q53GR3;B3KRM8;B7Z5D9;C9JZK6;B7Z3X8	NotMapped		0.0002413973
P19525	K08860		3.7741863e-05
P48634-1;P48634;B4DLY2;B4DQ12;B0UX77;P48634-3;C9JD87;C9JI93;C9JI26;C9JTL3;C9JXZ3;P48634-2;C9JB33;C9J1F6;C9J6L0;C9J9U2;C9JTM3;C9JAS0;C9JI89;C9J8K3;C9JM53;A6NG23;C9JAP8;P48634-4	NotMapped		9.0486406e-06
Q13136-1;Q13136;B3KVS8;Q59FZ5;Q13136-2	NotMapped		4.9682031e-06
Q9Y5J1;B2RAX6	NotMapped		2.1837219e-05
Q14320	K13119		5.9714849e-05
Q9HAV7	K03687		0.0003182346
Q9BSH4	NotMapped		7.7024e-05
Q9UJV9	K13116		7.3813592e-06
O95487	K14007		2.115823e-05
Q96IJ6	K00966		7.9401616e-05
Q9BVI4	NotMapped		4.7606509e-05
Q9NS86;B3KTN5;B4DWZ7;Q6NSL4	NotMapped		2.9833097e-05
Q8IWX8	K12841		4.9838084e-05
O95470	K01634		7.1306372e-05
O00505;Q53F09;Q5JVM9;Q8IYQ9	NotMapped		6.9443778e-06
P13674	K00472		0.0002189194
Q9BYG3;C9J808;B4DSM4	NotMapped		0.0001699571
Q6DD88-1;Q6DD88;B4DXC4;Q6DD88-2;C9JUU1	NotMapped		0.0001295398
O43159	NotMapped		1.5442526e-05
P63165	K12160		0.0001699712
Q9Y2T2	K12398		8.0573149e-06
Q9BRR6	K08074		4.481551e-05
Q9HAB8	K01922		7.4774297e-05
P46108	K04438		1.9368739e-05
Q9HD20-1;Q9HD20;Q9HD20-2;Q6NT90;Q6ZMG7;Q8N3E5;Q8NC73	NotMapped		3.9699802e-05
Q53GS9	K12847		4.1477287e-05
O60341	K11450		2.8266389e-05
O75165	K09533		4.0796353e-06
Q9NRX1	K11884		2.2648e-05
Q9P2I0;B3KME1;B3KN45;B3KMI0	NotMapped		2.5513929e-05
Q9NPQ8-1;Q9NPQ8;Q9NPQ8-2	NotMapped		4.893407e-05
Q15382	K07208		2.7747531e-05
Q96KR1	K13203		3.9602476e-05
O15511	K05754		0.0001023515
Q5XKP0	NotMapped		0.0001850467
Q96HW7	K13141		5.119804e-06
P33991	K02212		2.9024406e-05
P22102	K11787		0.0001158645
Q6Y7W6-1;Q6Y7W6;B4DRT8;B4DLU7;B9EG55;Q6Y7W6-3;A6H8W4;C9JHW1	NotMapped		8.8173755e-06
O60313-2;O60313;O60313-1;Q6PEK6	NotMapped		0.0001357905
P27695	K10771		0.0020969706
P21281	K02147		8.1487189e-05
Q9Y5Q8-3;Q9Y5Q8;Q9Y5Q8-1;Q5T7U0;Q9Y5Q8-2;Q5T7U1;B7Z1V3;C9J393;Q5T7U4	NotMapped		1.4811e-05
Q969G3	K11651		3.0883e-05
P36915-1;P36915;B0S838;B4DYK6;B7ZAS6;Q6P458;P36915-2;B4DNS8;A8MPZ0;Q96QB8;B4DWZ0	NotMapped		8.1404111e-06
P55327-3;P55327;A6NCF2;P55327-2;C9J502;D0UFD1;D0UFD2;D0UFD3;P55327-1;D0UFD4	NotMapped		0.0003180119
O15143	K05757		3.6120382e-05
Q8TBX8	K00920		1.0121254e-05
Q9Y2Q3	K13299		0.0001653215
P00491	K03783		0.0002461197
B4DKM0;P09001;B4DW56;Q96Q75	NotMapped		0.0001057283
P30566	K01756		0.0001060201
O95571;B2RCZ7	NotMapped		9.9886855e-05
Q99816	K12183		5.1988506e-05
Q9UPU5	K11840		1.2253082e-05
Q9NZB2-1;Q9NZB2;Q9NZB2-6;Q9NZB2-4	NotMapped		7.597616e-05
P55010	K03262		0.0001436363
O00165-2;O00165;O00165-1;O00165-5;O00165-3;Q5VYD6;O00165-4	NotMapped		3.2419353e-05
P25205	K02541		4.7665301e-05
P82921;Q5TB11	NotMapped		9.6420935e-05
P08240	K13431		2.3906629e-05
P11387	K03163		0.0002505788
Q86VM9	K13092		1.4415322e-05
P56537	K03264		0.0007984953
Q9BTD8-1;Q9BTD8;Q9BTD8-3;Q9BTD8-2;B4DWT0;Q9BTD8-4	NotMapped		2.6513151e-05
Q96G03	K01835		0.0002190208
Q9Y5Y2;B2RDN3;B7Z6P0;Q2YS46	NotMapped		5.1214312e-06
O60828	K12865		5.1192e-05
O15027-1;O15027;A0PJ75;B9ZVP9;O15027-3;A4QN19;B4DW51;O15027-4;O15027-2	NotMapped		3.2338311e-05
P51570	K00849		7.4861468e-05
P30046	K10028		0.0010067331
P36405	K07944		0.0001258732
O95766;B4DJD2;Q7L8P3	NotMapped		2.9952725e-06
O43447	K09567		6.910116e-05
B1AKJ5	K01411		9.0498491e-06
