Q6P1L8	Q6P1L8	NotMapped	20657711
O75832	O75832	K06694	13837368
P33764	P33764	NotMapped	178943.8
Q9Y314	Q9Y314	K13125	4642568.7
P57105	P57105	NotMapped	53170872
Q8IX12-1	Q8IX12-1	NotMapped	14878301
Q5TCU3	Q5TCU3	NotMapped	120958.83
Q9NRR3	Q9NRR3	NotMapped	940038.29
Q8NDC0	Q8NDC0	NotMapped	8138547.7
Q96I36	Q96I36	NotMapped	4855304
Q9Y6Y8-1	Q9Y6Y8-1	NotMapped	16477544
Q15785	Q15785	NotMapped	15603583
Q9HCJ5	Q9HCJ5	NotMapped	94245.101
O15446-2	O15446-2	NotMapped	5055675.2
Q8NB90-1	Q8NB90-1	NotMapped	3926833.6
Q9NV31	Q9NV31	NotMapped	6495754.9
Q8NE86-1	Q8NE86-1	NotMapped	5101167.2
O15162	O15162	NotMapped	11930.03
B4DNA3	B4DNA3	NotMapped	5692289.8
Q9UMY1-1	Q9UMY1-1	NotMapped	16431341
Q8TEN0	Q8TEN0	NotMapped	1885198.8
Q3KQZ2	Q3KQZ2	NotMapped	16649547
O75718	O75718	NotMapped	6711193
P48739-2	P48739-2	NotMapped	14102502
O75794	O75794	NotMapped	3030001.9
Q15813	Q15813	NotMapped	5557271.1
B4DH58	B4DH58	NotMapped	5437634.6
Q3B867	Q3B867	NotMapped	13976495
Q8N983-4	Q8N983-4	NotMapped	20047925
Q9Y5X3	Q9Y5X3	NotMapped	9273647.9
Q7Z7K6-1	Q7Z7K6-1	NotMapped	2078565.1
P82673-1	P82673-1	NotMapped	18659376
Q9Y3T9	Q9Y3T9	NotMapped	9081109.9
Q9H6F5	Q9H6F5	NotMapped	16044352
Q4LE64	Q4LE64	NotMapped	37827054
Q32MZ4-3	Q32MZ4-3	NotMapped	6088460.8
Q4LE55	Q4LE55	NotMapped	13833687
Q9NZU5	Q9NZU5	NotMapped	755355.21
Q9UNF1-1	Q9UNF1-1	NotMapped	3732767.3
Q8WW59	Q8WW59	NotMapped	40050723
Q9NPQ8-1	Q9NPQ8-1	NotMapped	1688766.8
Q9P015	Q9P015	NotMapped	35088051
Q96CN7	Q96CN7	NotMapped	18310228
Q8NBX0	Q8NBX0	NotMapped	19653965
Q70UQ0-1	Q70UQ0-1	NotMapped	2093290.2
Q13895	Q13895	NotMapped	7129950.9
P30533	P30533	NotMapped	10862189
Q96PU8-4	Q96PU8-4	NotMapped	4873603.8
P82663	P82663	NotMapped	23330114
O95456	O95456	K11875	10499415
Q9NX55-1	Q9NX55-1	NotMapped	3991331.1
Q5LJA5	Q5LJA5	NotMapped	13726466
Q9NUP9	Q9NUP9	NotMapped	10196931
Q9HD33-1	Q9HD33-1	NotMapped	21495142
Q96BJ3-1	Q96BJ3-1	NotMapped	22878363
P55795	P55795	K12898	13656068
Q96BS2-1	Q96BS2-1	NotMapped	605258.03
Q6WCQ1-2	Q6WCQ1-2	NotMapped	2246927.4
Q96GA3	Q96GA3	NotMapped	5525048.6
B3KUL1	B3KUL1	NotMapped	660455
Q9Y5Y2	Q9Y5Y2	NotMapped	6487833.6
Q96A35	Q96A35	NotMapped	25065102
Q96IZ0	Q96IZ0	NotMapped	2914274.3
Q9Y3D3	Q9Y3D3	NotMapped	17858213
P78318	P78318	NotMapped	2576766
Q9H1C7	Q9H1C7	NotMapped	0
Q13045	Q13045	NotMapped	7349143.5
Q8WZ82	Q8WZ82	NotMapped	14256352
P82933	P82933	NotMapped	17851829
Q12996	Q12996	NotMapped	9016768.7
A6NEM2	A6NEM2	NotMapped	12853532
Q9BUR5-1	Q9BUR5-1	NotMapped	10598313
B4DM08	B4DM08	NotMapped	10160315
B7Z5W8	B7Z5W8	NotMapped	7368523.6
Q96NB3	Q96NB3	K13104	839421.27
P82914	P82914	NotMapped	13314147
Q9NTJ5	Q9NTJ5	NotMapped	16501987
Q15061	Q15061	NotMapped	6976165
Q9H2W6	Q9H2W6	NotMapped	15901427
Q05519	Q05519	K12899	16391852
Q9Y3D7	Q9Y3D7	NotMapped	35997036
P62166	P62166	NotMapped	2272047.8
Q9NP77-1	Q9NP77-1	NotMapped	7284210.4
Q9P000	Q9P000	NotMapped	3135336.7
Q9NY61	Q9NY61	NotMapped	5251275.4
Q95HA6	Q95HA6	K13109	9842142.6
Q9H8H0	Q9H8H0	NotMapped	5991929.2
Q9Y6M5	Q9Y6M5	NotMapped	3151125.3
Q9BRK5-1	Q9BRK5-1	NotMapped	14863555
Q8WVM8	Q8WVM8	NotMapped	20049980
Q14008-3	Q14008-3	NotMapped	9315743.5
Q8N5N7	Q8N5N7	NotMapped	22400753
Q14166	Q14166	NotMapped	54938597
Q5TFE4	Q5TFE4	NotMapped	15302520
O95159	O95159	NotMapped	14848265
A8K6S3	A8K6S3	NotMapped	2343367.9
Q15043-1	Q15043-1	NotMapped	6154014.7
B4DEF8	B4DEF8	NotMapped	20909953
Q53FV1	Q53FV1	NotMapped	2377710.6
Q9BRQ8-1	Q9BRQ8-1	NotMapped	10855004
Q96EL2	Q96EL2	NotMapped	11561596
Q00577	Q00577	NotMapped	37804014
Q8NBJ7-1	Q8NBJ7-1	NotMapped	11599643
Q9NWT1	Q9NWT1	NotMapped	5889809.8
O43291	O43291	NotMapped	7104936.7
B4DW73	B4DW73	NotMapped	2.4802762e+08
Q8TAE8	Q8TAE8	NotMapped	23160853
O00267-1	O00267-1	NotMapped	5401596.8
Q9GZY8-2	Q9GZY8-2	NotMapped	4203804.1
O95070	O95070	NotMapped	5293434.5
B7Z6D1	B7Z6D1	NotMapped	3224870.2
A6NCI0	A6NCI0	NotMapped	31530150
O76071	O76071	NotMapped	1958095.5
Q9HC35	Q9HC35	NotMapped	5558409.8
Q6UN15-1	Q6UN15-1	NotMapped	3265830.9
Q96QR8	Q96QR8	NotMapped	19910657
B4DPG9	B4DPG9	NotMapped	23236374
Q9BWG4	Q9BWG4	NotMapped	542834.5
Q6NUQ4	Q6NUQ4	NotMapped	9046279.6
Q9NRV9	Q9NRV9	NotMapped	19039341
Q9Y5J6	Q9Y5J6	NotMapped	6015396.1
Q00169	Q00169	NotMapped	18807999
Q9GZR7	Q9GZR7	NotMapped	14429499
Q96KR1	Q96KR1	K13203	8824250.5
Q8N6L1	Q8N6L1	NotMapped	13089446
Q53FT3	Q53FT3	NotMapped	10205322
C9J4G0	C9J4G0	NotMapped	7651379.8
B8ZZR0	B8ZZR0	NotMapped	0
O60234	O60234	NotMapped	14794073
Q9NZB2-1	Q9NZB2-1	NotMapped	14954284
Q6MZT3	Q6MZT3	NotMapped	21743666
A1L0T0-1	A1L0T0-1	NotMapped	14657857
Q9H0G5	Q9H0G5	K13206	3851049.1
Q9NWS0	Q9NWS0	NotMapped	7353181
C9JXY1	C9JXY1	NotMapped	1484901.2
Q9BRX8	Q9BRX8	NotMapped	3079230.4
P82675-1	P82675-1	NotMapped	14355605
Q13084	Q13084	NotMapped	17163338
P0CB38	P0CB38	NotMapped	1330489.5
Q15397	Q15397	NotMapped	5648196.6
Q96AB3-2	Q96AB3-2	NotMapped	1.0029082e+08
Q9BZE1	Q9BZE1	NotMapped	21322298
O60256	O60256	NotMapped	10437541
Q96A57-2	Q96A57-2	NotMapped	6733129.2
Q14011	Q14011	K13195	37860012
Q9Y5X1	Q9Y5X1	NotMapped	3132572.1
Q9Y5J9	Q9Y5J9	NotMapped	55889041
Q8NFQ8	Q8NFQ8	NotMapped	4607227.1
Q9P0R6	Q9P0R6	NotMapped	14277938
Q8NCA5	Q8NCA5	NotMapped	7562725.8
Q6P996-1	Q6P996-1	NotMapped	13835381
O95218-1	O95218-1	NotMapped	10203290
Q8N749	Q8N749	NotMapped	11483466
Q14684-1	Q14684-1	NotMapped	4476094.2
P23434	P23434	NotMapped	16978177
P82921	P82921	NotMapped	19200003
Q2NL82	Q2NL82	NotMapped	6443406.8
Q9UHR4	Q9UHR4	NotMapped	2734964.2
P61964	P61964	NotMapped	13658399
Q13428-4	Q13428-4	NotMapped	5747029.7
P49406	P49406	NotMapped	17982622
Q9NQ88	Q9NQ88	NotMapped	5413491
O43402	O43402	NotMapped	3025967.3
Q93062-1	Q93062-1	NotMapped	618971.5
Q9NQ29-1	Q9NQ29-1	NotMapped	1044803.7
Q6NYC1-3	Q6NYC1-3	NotMapped	23304657
Q6IN85-1	Q6IN85-1	NotMapped	4115006.1
Q14690	Q14690	NotMapped	7684566.1
Q9UMS0	Q9UMS0	NotMapped	1533999.3
Q9H5X1	Q9H5X1	NotMapped	1723649.5
Q7Z2K6	Q7Z2K6	NotMapped	5168927.3
C9JLW8	C9JLW8	NotMapped	1095619.9
Q92804-1	Q92804-1	NotMapped	11802794
Q3MHD2-2	Q3MHD2-2	NotMapped	4935697.9
B0UX85	B0UX85	NotMapped	6311362.1
Q9HD42-1	Q9HD42-1	NotMapped	1782326.9
Q8TAE6	Q8TAE6	NotMapped	600006.42
Q5BJD5-1	Q5BJD5-1	NotMapped	2082139.2
Q8WTT2	Q8WTT2	NotMapped	7060535.9
Q8N999-1	Q8N999-1	NotMapped	3699732.9
Q5VWZ2-1	Q5VWZ2-1	NotMapped	51841799
Q8IY67-2	Q8IY67-2	NotMapped	3237869.4
Q71RC2-1	Q71RC2-1	NotMapped	2919267.8
Q9Y547	Q9Y547	NotMapped	17338319
Q5XWD3	Q5XWD3	NotMapped	5449478.1
Q13601	Q13601	NotMapped	15398758
Q9H0U6	Q9H0U6	NotMapped	14057566
Q03701	Q03701	NotMapped	6701719.8
Q9UK59-1	Q9UK59-1	NotMapped	12729124
Q8NI36	Q8NI36	NotMapped	9325381.1
Q8WU90	Q8WU90	NotMapped	2838499.9
Q8IV50-1	Q8IV50-1	NotMapped	12006773
Q7Z5G4	Q7Z5G4	NotMapped	3350303.6
Q86Y56-1	Q86Y56-1	NotMapped	2526581.6
Q13505-1	Q13505-1	NotMapped	7004353.4
Q99595	Q99595	NotMapped	2057670
Q9Y6A4	Q9Y6A4	NotMapped	6292006.1
Q9BY77-1	Q9BY77-1	NotMapped	5550957.9
Q27J81-1	Q27J81-1	NotMapped	816629.66
Q9Y679-1	Q9Y679-1	NotMapped	175007.54
Q8WU60	Q8WU60	NotMapped	12235427
Q9BW85	Q9BW85	NotMapped	3697238.3
Q13586	Q13586	NotMapped	9183227.5
Q9UFW8	Q9UFW8	NotMapped	7797705.3
B4DKM0	B4DKM0	NotMapped	14652205
Q9Y289	Q9Y289	NotMapped	2232572.7
Q9NZD2	Q9NZD2	NotMapped	8590371.3
Q12788	Q12788	NotMapped	6765195.2
A8MUW5	A8MUW5	NotMapped	14486680
Q9BSC4-1	Q9BSC4-1	NotMapped	4725177.3
Q8WZA0	Q8WZA0	NotMapped	3070965.7
O15127	O15127	NotMapped	10853257
Q9NQG5	Q9NQG5	NotMapped	19499441
Q9Y3C0	Q9Y3C0	NotMapped	1433688.7
Q6L8Q7-1	Q6L8Q7-1	NotMapped	8717163.4
Q6NZY7	Q6NZY7	NotMapped	4197992.4
Q9BXW7-1	Q9BXW7-1	NotMapped	41574355
Q9BYD6	Q9BYD6	NotMapped	22048141
Q2PZI1-1	Q2PZI1-1	NotMapped	162361.54
Q9BYN8	Q9BYN8	NotMapped	8325187.3
O14908	O14908	NotMapped	7464231.3
Q6PD74	Q6PD74	NotMapped	2319734.5
Q13033-2	Q13033-2	NotMapped	7661676.2
Q92520	Q92520	NotMapped	21748775
Q5H964	Q5H964	NotMapped	1074927.7
Q7Z7H5-1	Q7Z7H5-1	NotMapped	31681322
O75787	O75787	NotMapped	6887103.8
Q9HD15	Q9HD15	NotMapped	4690461.5
Q8WY22	Q8WY22	NotMapped	6465273.2
Q2TAA2	Q2TAA2	NotMapped	10569130
Q8TB61-1	Q8TB61-1	NotMapped	5732327
P63272	P63272	NotMapped	3063400.8
Q9H936	Q9H936	NotMapped	45567329
Q9NVX2	Q9NVX2	NotMapped	10038581
Q9P032	Q9P032	NotMapped	15060775
Q6ICH7	Q6ICH7	NotMapped	4366049.3
Q13610	Q13610	NotMapped	10121701
Q9H583	Q9H583	NotMapped	6498995.1
Q5U5X0	Q5U5X0	NotMapped	41429352
Q969X6-1	Q969X6-1	NotMapped	6048576.4
Q8WVV9	Q8WVV9	K13159	11063864
B3SXQ8	B3SXQ8	NotMapped	3109758.9
Q9UBV8	Q9UBV8	NotMapped	12978332
Q9BRJ6	Q9BRJ6	NotMapped	13575081
Q9HCD5	Q9HCD5	NotMapped	8833335.8
Q9HBL7	Q9HBL7	NotMapped	78845643
Q9H6T3-1	Q9H6T3-1	NotMapped	3163029.5
Q9BV81	Q9BV81	NotMapped	10584297
Q9BRX2	Q9BRX2	NotMapped	3110300.8
B8ZZ50	B8ZZ50	NotMapped	4745989.7
Q0VDF9	Q0VDF9	NotMapped	4795159
Q8ND56-2	Q8ND56-2	NotMapped	5690854.4
Q9Y508-1	Q9Y508-1	NotMapped	7025217.7
Q9NQ50	Q9NQ50	NotMapped	22395040
Q9UBR5-1	Q9UBR5-1	NotMapped	460438.84
Q9Y5Z4-1	Q9Y5Z4-1	NotMapped	26538350
B5MEC5	B5MEC5	NotMapped	4612840.1
Q96P16-1	Q96P16-1	NotMapped	13750616
C9JXA7	C9JXA7	NotMapped	10250611
Q9H1K1-1	Q9H1K1-1	NotMapped	4232568.8
Q9H0H5	Q9H0H5	NotMapped	482542.19
Q969U7	Q969U7	K11876	4671729.7
B4DJ38	B4DJ38	NotMapped	16364291
Q14491	Q14491	NotMapped	2737205
P55039	P55039	NotMapped	10830772
P46013-1	P46013-1	NotMapped	985089.47
Q13425-1	Q13425-1	NotMapped	11412440
Q9NX08	Q9NX08	NotMapped	2447572.5
Q9BTD8-1	Q9BTD8-1	NotMapped	8436666.3
P53801	P53801	NotMapped	1699978.8
C9JEH3	C9JEH3	NotMapped	3432759.4
Q9NUQ7	Q9NUQ7	NotMapped	11851660
Q92597	Q92597	NotMapped	22976293
Q9NVZ3-2	Q9NVZ3-2	NotMapped	6548929.3
C9JXD3	C9JXD3	NotMapped	19297222
Q9BQP7	Q9BQP7	NotMapped	5267478.1
Q99747	Q99747	NotMapped	11684746
Q6YN16-1	Q6YN16-1	NotMapped	22197067
P82912-1	P82912-1	NotMapped	10024422
O43772	O43772	NotMapped	12219418
Q9NZJ7-1	Q9NZJ7-1	NotMapped	7160406
Q15020-1	Q15020-1	NotMapped	19985116
C9J384	C9J384	NotMapped	9274808.2
Q9Y3D5	Q9Y3D5	NotMapped	7932115
O15126-1	O15126-1	NotMapped	11915973
Q9BT92	Q9BT92	NotMapped	238910.11
Q15269	Q15269	NotMapped	6701687.5
A8MUX6	A8MUX6	NotMapped	15746274
Q9H857-2	Q9H857-2	NotMapped	20736600
Q9H3U1-2	Q9H3U1-2	NotMapped	7667165.6
B4E102	B4E102	NotMapped	2078291.7
P56211-1	P56211-1	NotMapped	2087959.9
A6PVW9	A6PVW9	NotMapped	1.5041511e+08
Q8IV08	Q8IV08	NotMapped	5363393.1
Q2TB90-1	Q2TB90-1	NotMapped	529440.07
Q9NW15-1	Q9NW15-1	NotMapped	3502142.7
A6XGL1	A6XGL1	NotMapped	936858.98
Q13642-1	Q13642-1	NotMapped	648638.94
Q14168-3	Q14168-3	NotMapped	473406.84
Q99598	Q99598	NotMapped	11345278
Q8NBF2-1	Q8NBF2-1	NotMapped	4917564.8
O75391	O75391	NotMapped	1635362.2
Q6RW13-1	Q6RW13-1	NotMapped	13826190
Q96CB9-1	Q96CB9-1	NotMapped	13341884
Q9P2K5-1	Q9P2K5-1	NotMapped	12377226
Q9H446	Q9H446	NotMapped	3265436.5
Q9BYC9	Q9BYC9	NotMapped	25755666
Q96EY4	Q96EY4	NotMapped	24193185
Q86WX3	Q86WX3	NotMapped	4311032.8
O60443-1	O60443-1	NotMapped	381501.15
B4DQX2	B4DQX2	NotMapped	1929390.9
Q59FD2	Q59FD2	NotMapped	7017878.3
O15213	O15213	NotMapped	7287866.5
Q9BRP1	Q9BRP1	NotMapped	2675102.2
Q96EK5	Q96EK5	NotMapped	6089150.7
P41236	P41236	NotMapped	13897912
P51690	P51690	NotMapped	25170.458
Q53T59	Q53T59	NotMapped	2903327.5
Q9UII2	Q9UII2	NotMapped	9824870.3
Q6RFH5-1	Q6RFH5-1	NotMapped	3497348.3
Q96B54-1	Q96B54-1	NotMapped	2793865.4
P52747-1	P52747-1	NotMapped	192961.16
O95197-1	O95197-1	NotMapped	4385925.9
Q96HQ2-1	Q96HQ2-1	NotMapped	916410.11
Q86V88-1	Q86V88-1	NotMapped	3034406.8
Q5RHS7	Q5RHS7	NotMapped	4246405.8
Q9Y3E1	Q9Y3E1	NotMapped	10437730
Q96C90	Q96C90	NotMapped	4299266.5
Q8IWA0	Q8IWA0	NotMapped	4820201.2
P57076	P57076	NotMapped	2050266.3
Q9BXV9	Q9BXV9	NotMapped	3464532.2
Q15007-1	Q15007-1	NotMapped	3809438.1
O75880	O75880	NotMapped	9973114.5
Q9H9Y2	Q9H9Y2	NotMapped	5362099.5
B1AKT4	B1AKT4	NotMapped	426270.59
Q9NX62	Q9NX62	NotMapped	23784599
O43657	O43657	NotMapped	369899.15
Q96CQ1-1	Q96CQ1-1	NotMapped	7460578.2
B7Z4C7	B7Z4C7	NotMapped	875274.13
Q02952-1	Q02952-1	NotMapped	217872.8
O75884-1	O75884-1	NotMapped	8451085
Q9BV36-2	Q9BV36-2	NotMapped	819256.91
Q9BVJ6-1	Q9BVJ6-1	NotMapped	7820658.5
Q8NEY8-2	Q8NEY8-2	NotMapped	900451.66
Q9Y3A3-1	Q9Y3A3-1	NotMapped	4607122.8
Q8IWT0-1	Q8IWT0-1	NotMapped	10668799
Q9Y6Y0	Q9Y6Y0	NotMapped	3805616
O60831	O60831	NotMapped	11451260
Q96DH6-2	Q96DH6-2	NotMapped	16149854
Q14331	Q14331	K13122	5533842.3
Q96GA7	Q96GA7	NotMapped	12483616
Q9NX20	Q9NX20	NotMapped	19476291
Q8TED8	Q8TED8	NotMapped	0
Q8IZL8-1	Q8IZL8-1	NotMapped	7814090.1
Q8TC07-2	Q8TC07-2	NotMapped	6514630.1
Q86VR2	Q86VR2	NotMapped	1711491.9
Q9NW13	Q9NW13	NotMapped	7470531
B4DMQ9	B4DMQ9	NotMapped	4094101.5
O15226	O15226	NotMapped	4225061.8
C9JKU1	C9JKU1	NotMapped	21397757
Q03169	Q03169	NotMapped	374582.71
O15321	O15321	NotMapped	9804449.9
Q8N5M4	Q8N5M4	NotMapped	4933427.4
Q8NC56	Q8NC56	NotMapped	6005169
O43715	O43715	NotMapped	9364998.9
Q9H2U1-1	Q9H2U1-1	NotMapped	4334872.6
Q8N2F6-1	Q8N2F6-1	NotMapped	20272356
O43159	O43159	NotMapped	3686172.6
Q14160-1	Q14160-1	NotMapped	2680365.2
Q6P587-1	Q6P587-1	NotMapped	37134019
P42696-1	P42696-1	NotMapped	6679072.1
O43504	O43504	NotMapped	6079372.8
Q8N5I2	Q8N5I2	NotMapped	221444.57
P56182	P56182	NotMapped	8186259
A0N0E2	A0N0E2	NotMapped	2854748.9
B4DDJ2	B4DDJ2	NotMapped	8134578.8
Q9H6H4-1	Q9H6H4-1	NotMapped	3215833.7
Q8NEW0	Q8NEW0	NotMapped	21902289
P82664	P82664	NotMapped	12793683
Q5JVF3-1	Q5JVF3-1	NotMapped	8082534.8
Q14197	Q14197	NotMapped	16393956
Q7L5Y1-3	Q7L5Y1-3	NotMapped	4543491.7
Q9Y2Q5-1	Q9Y2Q5-1	NotMapped	16267644
Q9Y4W2-1	Q9Y4W2-1	NotMapped	8067949.2
Q9NZD8	Q9NZD8	NotMapped	2487908.9
P78316-1	P78316-1	NotMapped	14549178
O43617	O43617	NotMapped	8239474.2
Q9Y282-2	Q9Y282-2	NotMapped	3824365.5
C9JFH6	C9JFH6	NotMapped	11568993
Q16890-1	Q16890-1	NotMapped	9141145
P52306-1	P52306-1	NotMapped	2599298
Q5SXM8	Q5SXM8	NotMapped	4049018.6
Q5T8D3-3	Q5T8D3-3	NotMapped	1841642.6
A8K7X6	A8K7X6	K13162	5066536.9
Q9Y5Q8-3	Q9Y5Q8-3	NotMapped	6092432.9
O00566	O00566	NotMapped	5273977.9
Q9UQ35	Q9UQ35	K13172	3444236.7
O75446	O75446	NotMapped	1339989
Q7Z7F7-2	Q7Z7F7-2	NotMapped	18116322
Q9H2M9-1	Q9H2M9-1	NotMapped	4535302.5
Q16540	Q16540	NotMapped	21808024
P47224	P47224	NotMapped	3905787.7
Q9NYH9	Q9NYH9	NotMapped	4035796.6
B4E1T5	B4E1T5	NotMapped	618172.56
B9A001	B9A001	NotMapped	5893203.4
Q9H0A8-1	Q9H0A8-1	NotMapped	3974686.3
C9JMR7	C9JMR7	NotMapped	2315894.6
Q8N4U5	Q8N4U5	NotMapped	4608931.5
O15235	O15235	NotMapped	12707719
Q96K17	Q96K17	NotMapped	26206996
Q6P1N9-1	Q6P1N9-1	NotMapped	8680725.6
Q9BXY0	Q9BXY0	NotMapped	10435547
Q9BYD2	Q9BYD2	NotMapped	24149312
Q7L5D6-1	Q7L5D6-1	NotMapped	5557297.1
C9J2L9	C9J2L9	NotMapped	6939113.8
Q8WW01	Q8WW01	NotMapped	5988912
Q8N543-1	Q8N543-1	NotMapped	5450999.1
Q13823	Q13823	NotMapped	15713092
Q96SU4-1	Q96SU4-1	NotMapped	2567100.3
Q4U2R6	Q4U2R6	NotMapped	10683698
Q9H1E3-1	Q9H1E3-1	NotMapped	19422328
C9JI13	C9JI13	NotMapped	4688119.2
P98175	P98175	K13094	5550294.6
B4DNE0	B4DNE0	NotMapped	1837789.5
O43665-3	O43665-3	NotMapped	3921065.2
Q16595-1	Q16595-1	NotMapped	8925332.9
Q9Y446	Q9Y446	NotMapped	12091600
Q9NP92	Q9NP92	NotMapped	18756949
Q9H1C4	Q9H1C4	NotMapped	524390.88
Q6NXG1-1	Q6NXG1-1	NotMapped	17266409
Q92665	Q92665	NotMapped	11425491
Q96KA5-1	Q96KA5-1	NotMapped	2459535.7
Q9UBF2	Q9UBF2	NotMapped	9963501.9
Q9Y3A2	Q9Y3A2	NotMapped	12386349
Q8NBM8-1	Q8NBM8-1	NotMapped	9083471.1
Q5TGZ0	Q5TGZ0	NotMapped	4998845.9
P41214-1	P41214-1	NotMapped	2195320.4
P57075-1	P57075-1	NotMapped	3454635.4
Q8IVL5	Q8IVL5	NotMapped	5433061.2
Q08380	Q08380	NotMapped	805493.16
Q96RS2	Q96RS2	NotMapped	4659669.8
P51003-1	P51003-1	NotMapped	5935236
Q9BUL8	Q9BUL8	NotMapped	6337088.2
Q9H5Q4	Q9H5Q4	NotMapped	8759587.6
Q92544	Q92544	NotMapped	16582929
P53365	P53365	NotMapped	7653531.5
C9JSG6	C9JSG6	NotMapped	1757235.8
Q92785	Q92785	K13196	5641774.3
Q9UHQ4	Q9UHQ4	NotMapped	7828316
Q9UFN0	Q9UFN0	NotMapped	1.1160099e+08
Q9NWH9	Q9NWH9	NotMapped	2277766.1
Q96H79-1	Q96H79-1	NotMapped	1149775.5
Q9GZT8-1	Q9GZT8-1	NotMapped	5454594.8
Q9NUQ8-1	Q9NUQ8-1	NotMapped	3761331.3
Q08623	Q08623	NotMapped	2008333
Q96GG9	Q96GG9	NotMapped	7808881.3
Q8NI22	Q8NI22	NotMapped	4633399.6
Q9NX58	Q9NX58	NotMapped	18683485
Q49B96	Q49B96	NotMapped	2373809.9
Q10570	Q10570	NotMapped	2571520.5
Q86XC5	Q86XC5	NotMapped	407469.18
Q9BQ61	Q9BQ61	NotMapped	4281433.1
P53367-1	P53367-1	NotMapped	8683165.2
Q9UGT4	Q9UGT4	NotMapped	293550.74
Q8WXA9	Q8WXA9	K13165	6281524
Q9UEE9-1	Q9UEE9-1	NotMapped	2885337.8
P11441	P11441	NotMapped	10459870
Q5T6V5	Q5T6V5	NotMapped	12857077
P57081-1	P57081-1	NotMapped	3010030.2
Q9Y3C4-1	Q9Y3C4-1	NotMapped	10454452
Q14692	Q14692	NotMapped	6863897.4
Q9BTE7	Q9BTE7	NotMapped	9816253.8
Q9NQC3-2	Q9NQC3-2	NotMapped	866324.79
O43719	O43719	K13093	4331568.6
Q9ULW0	Q9ULW0	NotMapped	402147.19
Q9NX02-1	Q9NX02-1	NotMapped	822442.02
Q5H9R7-5	Q5H9R7-5	NotMapped	7305877.8
Q9Y584	Q9Y584	NotMapped	4861201.5
Q92917	Q92917	K13101	4095553.7
C9IZR5	C9IZR5	NotMapped	2740984.4
Q7Z4G1-1	Q7Z4G1-1	NotMapped	1096609.9
O60313-2	O60313-2	NotMapped	20882778
Q63HN8-1	Q63HN8-1	NotMapped	2011038.6
Q9Y3B9	Q9Y3B9	NotMapped	3356163.9
Q92599-1	Q92599-1	NotMapped	3626808
Q9NS86	Q9NS86	NotMapped	6066013.5
Q8IYU8	Q8IYU8	NotMapped	1668215.3
C9J837	C9J837	NotMapped	4724479.5
Q9BT09-1	Q9BT09-1	NotMapped	16519122
O95563	O95563	NotMapped	12221409
Q8WX92	Q8WX92	NotMapped	7088256.8
Q9C0C2-1	Q9C0C2-1	NotMapped	2917304.8
Q9BY42	Q9BY42	NotMapped	1740909.9
Q92799	Q92799	NotMapped	2586833
Q9H6Y2-1	Q9H6Y2-1	NotMapped	8297906.9
Q5T653	Q5T653	NotMapped	15411242
Q8WUR7	Q8WUR7	NotMapped	1633090
Q96B36-2	Q96B36-2	NotMapped	1646842.3
Q96EY7-1	Q96EY7-1	NotMapped	9649342.4
Q69YN2-1	Q69YN2-1	NotMapped	2058886.6
Q96PD2-2	Q96PD2-2	NotMapped	54323.921
P84101	P84101	NotMapped	413050.22
Q96ER9-1	Q96ER9-1	NotMapped	17472350
O60927	O60927	NotMapped	9891488.5
Q9P016-1	Q9P016-1	NotMapped	25346880
O95400	O95400	K13099	1039048.6
O94874	O94874	NotMapped	17361262
P18583-5	P18583-5	NotMapped	4587892.9
Q9BVT8	Q9BVT8	NotMapped	1846397.8
Q9BV86	Q9BV86	NotMapped	3783594.4
Q5T1Z8	Q5T1Z8	NotMapped	4080896.1
Q86WA6-1	Q86WA6-1	NotMapped	41100363
P60983	P60983	NotMapped	7535541.8
B4DFL0	B4DFL0	NotMapped	6011574.6
P40123	P40123	NotMapped	1038699.4
Q9Y3A4	Q9Y3A4	NotMapped	4927592.7
Q8IWE2	Q8IWE2	NotMapped	9139852.6
Q9NSI2-1	Q9NSI2-1	NotMapped	1933244.5
Q9BTY7	Q9BTY7	NotMapped	2358232
Q96L92-1	Q96L92-1	NotMapped	3559818.7
P85298-1	P85298-1	NotMapped	9452590.3
Q9BRT2	Q9BRT2	NotMapped	9338160.1
Q9H6S3-1	Q9H6S3-1	NotMapped	4097290.8
P62341	P62341	NotMapped	6481233.3
Q9H6R4-1	Q9H6R4-1	NotMapped	5290086.1
O60506	O60506	K13160	240064.2
Q6FIF0-1	Q6FIF0-1	NotMapped	949079.51
O14562	O14562	NotMapped	10691082
Q9UDX5	Q9UDX5	NotMapped	7447371.9
P35611-3	P35611-3	NotMapped	5167365.1
P49711	P49711	NotMapped	2380469.5
Q9Y296	Q9Y296	NotMapped	3639093.2
Q5T6F2	Q5T6F2	NotMapped	674219.09
Q9H501	Q9H501	NotMapped	2535496.4
O75312	O75312	NotMapped	2424533.6
O60870	O60870	K13102	1395589
O15258	O15258	NotMapped	23684489
Q9HD20-1	Q9HD20-1	NotMapped	6304692.7
Q96RQ1	Q96RQ1	NotMapped	4132864.4
Q9BUH6-1	Q9BUH6-1	NotMapped	17537890
Q96SI9	Q96SI9	K13200	6005191.3
Q4G0N4-1	Q4G0N4-1	NotMapped	52731792
Q32M63	Q32M63	NotMapped	540984.27
P82979	P82979	NotMapped	2406368
Q9NUP7-1	Q9NUP7-1	NotMapped	1803847.5
