YLR011W	NotMapped		984.29424
YLR012C	NotMapped		108.63429
YLR013W	NotMapped		95.813379
YLR014C	NotMapped		287.9413
YLR015W	K14967		284.91993
YLR016C	K13108		666.83866
YLR017W	K00772		1124.4248
YLR018C	K18724		866.30328
YLR019W	K15731		2066.4481
YLR020C	NotMapped		820.42958
YLR021W	K11881		1391.0757
YLR022C	K14574		557.0085
YLR023C	NotMapped		5011.5949
YLR024C	NotMapped		623.56751
YLR025W	K12194		1424.0702
YLR026C	K08490		497.37806
YLR027C	K14454		7868.0445
YLR028C	K00602		4126.0788
YLR029C	K02877		9230.4113
YLR030W	NotMapped		100.38475
YLR031W	NotMapped		81.474043
YLR032W	K15505		296.59407
YLR033W	K11766		1003.549
YLR034C	K12346		3128.4574
YLR035C	NotMapped		291.7859
YLR036C	NotMapped		465.2822
YLR037C	sce_YLR037C		2434.4357
YLR038C	K02267		16610.966
YLR039C	NotMapped		734.68581
YLR040C	sce_YLR040C		106.39329
YLR042C	NotMapped		124.90622
YLR043C	K03671		8729.7248
YLR044C	K01568		17111.408
YLR045C	sce_YLR045C		1315.5889
YLR046C	NotMapped		1466.1567
YLR047C	NotMapped		563.12064
YLR048W	K02998		8624.3484
YLR049C	NotMapped		1180.3299
YLR050C	NotMapped		1741.9748
YLR051C	NotMapped		596.59873
YLR052W	K11677		1037.3037
YLR053C	NotMapped		678.90283
YLR054C	NotMapped		133.94578
YLR055C	K11360		1057.1255
YLR056W	K00227		6277.366
YLR057W	K01230		540.48948
YLR058C	K00600		10210.539
YLR059C	K13288		2606.9817
YLR060W	K01890		4387.292
YLR061W	K02891		7998.15
YLR063W	NotMapped		239.52246
YLR064W	NotMapped		1140.1774
YLR065C	NotMapped		1866.8392
YLR066W	K12948		1811.3468
YLR067C	K17669		873.28914
YLR068W	NotMapped		428.31248
YLR069C	K02355		6456.0125
YLR070C	K05351		789.92322
YLR071C	K15156		1673.7686
YLR072W	NotMapped		583.73094
YLR073C	NotMapped		255.78276
YLR074C	K14821		880.73853
YLR075W	K02866		18927.211
YLR077W	NotMapped		1956.6
YLR078C	K08496		1333.1049
YLR079W	K03085		1317.669
YLR080W	NotMapped		603.2201
YLR081W	K08139		21670.674
YLR082C	NotMapped		328.86299
YLR083C	K17086		1495.6156
YLR084C	NotMapped		1384.5172
YLR085C	K11662		1029.7232
YLR086W	K06675		1074.4053
YLR087C	NotMapped		1603.6006
YLR088W	K05289		1545.9649
YLR089C	K00814		14509.543
YLR090W	NotMapped		2192.1531
YLR091W	NotMapped		322.93771
YLR092W	K14708		742.62741
YLR093C	K08564		3067.2175
YLR094C	NotMapped		1760.8478
YLR095C	NotMapped		1390.8633
YLR096W	K08286		1503.0716
YLR097C	K10295		1757.5234
YLR098C	NotMapped		1081.2498
YLR099C	NotMapped		1857.7207
YLR099W-A	NotMapped		882.81957
YLR100W	K09827		4767.8616
YLR102C	K03356		672.98192
YLR103C	K06628		704.84877
YLR104W	NotMapped		884.1873
YLR105C	K15322		414.14042
YLR106C	K14572		2523.4622
YLR107W	NotMapped		812.31644
YLR108C	NotMapped		829.16486
YLR109W	K14171		16967.81
YLR110C	sce_YLR110C		22721.321
YLR113W	K04441		3826.0287
YLR114C	NotMapped		572.74058
YLR115W	K14402		994.10638
YLR116W	K13095		1142.4271
YLR117C	K12869		612.47046
YLR118C	NotMapped		1127.0979
YLR119W	NotMapped		295.15877
YLR120C	K06009		1283.9393
YLR121C	NotMapped		161.77072
YLR125W	NotMapped		200.18655
YLR126C	NotMapped		1597.8738
YLR127C	K03349		600.62944
YLR128W	K17822		425.34033
YLR129W	K14556		611.15998
YLR130C	K14709		1101.1239
YLR131C	K09238		2659.1876
YLR132C	NotMapped		325.74335
YLR133W	K00866		2786.1482
YLR134W	K01568		1604.8187
YLR135W	K15079		531.56641
YLR136C	NotMapped		6508.3458
YLR137W	NotMapped		565.17536
YLR138W	NotMapped		975.29082
YLR139C	NotMapped		684.55211
YLR141W	K15217		567.45748
YLR142W	K00318		6252.645
YLR143W	K06927		404.75129
YLR144C	NotMapped		943.85339
YLR145W	K14532		631.67009
YLR146C	K00802		1001.5916
YLR147C	K11088		902.75747
YLR148W	NotMapped		393.84239
YLR149C	NotMapped		1955.9451
YLR150W	sce_YLR150W		8743.8236
YLR151C	NotMapped		268.74455
YLR152C	NotMapped		3989.1415
YLR153C	K01895		10584.492
YLR154C	NotMapped		926.5841
YLR157W-E	NotMapped		76.330875
YLR162W	NotMapped		133.3337
YLR162W-A	NotMapped		87.170634
YLR163C	K17732		2674.4987
YLR164W	K00237		1774.9884
YLR165C	K15265		679.72184
YLR166C	NotMapped		1198.099
YLR167W	K02977		13891.783
YLR168C	NotMapped		3886.095
YLR170C	NotMapped		2282.6896
YLR172C	K00586		2640.4204
YLR173W	NotMapped		678.05195
YLR174W	K00031		3940.8191
YLR175W	K11131		1822.9264
YLR176C	K09175		837.44252
YLR177W	NotMapped		3173.8433
YLR178C	NotMapped		5575.9041
YLR179C	NotMapped		4973.5582
YLR180W	K00789		3698.9964
YLR181C	K12199		1055.4014
YLR182W	K06648		968.6254
YLR183C	NotMapped		1163.9393
YLR185W	K02922		7077.5251
YLR186W	K14568		1292.5699
YLR187W	K12609		1195.9066
YLR188W	K02021		1565.1318
YLR189C	K05841		1823.825
YLR190W	K17976		2948.1692
YLR191W	K13344		680.08403
YLR192C	K03245		2904.1845
YLR193C	NotMapped		4186.352
YLR194C	NotMapped		1389.9815
YLR195C	K00671		1902.15
YLR196W	K14791		759.34607
YLR197W	K14564		1886.6198
YLR199C	K11879		1056.7169
YLR200W	K04798		763.65552
YLR201C	NotMapped		2284.2428
YLR203C	K17656		4727.6521
YLR204W	NotMapped		3732.6309
YLR205C	NotMapped		5415.2416
YLR206W	K12471		2950.2151
YLR207W	K14023		1090.3782
YLR208W	K14004		4003.8195
YLR209C	K03783		2673.3495
YLR210W	K06659		724.91533
YLR211C	NotMapped		641.31349
YLR212C	sce_YLR212C		971.78411
YLR213C	NotMapped		156.43903
YLR214W	NotMapped		897.92783
YLR215C	NotMapped		597.18599
YLR216C	K05864		3061.5522
YLR218C	K18177		941.54035
YLR219W	NotMapped		2497.4371
YLR220W	NotMapped		2587.4292
YLR221C	K14854		537.68334
YLR222C	K14555		594.5798
YLR223C	NotMapped		872.10358
YLR224W	NotMapped		1065.9014
YLR225C	NotMapped		745.08282
YLR226W	K15563		679.44868
YLR227C	NotMapped		378.13243
YLR228C	NotMapped		1217.4668
YLR229C	K04393		5403.6015
YLR231C	K01556		1135.9124
YLR233C	K11132		801.10322
YLR234W	K03165		296.43161
YLR237W	NotMapped		2773.4157
YLR238W	NotMapped		268.27711
YLR239C	K03801		985.50708
YLR240W	K00914		2364.8904
YLR241W	NotMapped		2964.5531
YLR242C	NotMapped		462.40223
YLR243W	NotMapped		607.44185
YLR244C	K01265		1383.2678
YLR245C	K01489		669.35137
YLR246W	NotMapped		2177.8596
YLR247C	K15710		1718.8379
YLR248W	K08286		4779.4552
YLR249W	K03235		13561.748
YLR250W	NotMapped		2059.3383
YLR251W	K13348		1864.0446
YLR253W	K08869		1938.3475
YLR254C	NotMapped		1352.3415
YLR256W	K09247		4460.7881
YLR257W	NotMapped		5741.1406
YLR258W	K00693		7134.3626
YLR259C	K04077		16858.063
YLR260W	K04718		742.69461
YLR262C	K07893		1590.2639
YLR262C-A	NotMapped		2208.5799
YLR263W	K12777		324.11792
YLR264C-A	NotMapped		878.9287
YLR264W	K02979		5121.2307
YLR265C	K10983		163.64569
YLR266C	NotMapped		678.35577
YLR267W	NotMapped		389.27309
YLR268W	K08517		2007.9991
YLR270W	K12584		3181.7615
YLR271W	NotMapped		642.20141
YLR272C	K06677		1018.1239
YLR273C	NotMapped		417.96415
YLR274W	K02209		1007.2351
YLR275W	K11096		832.63992
YLR276C	K14810		1088.8898
YLR277C	K14403		984.62839
YLR278C	NotMapped		1514.8669
YLR281C	NotMapped		557.67287
YLR283W	NotMapped		1647.9727
YLR284C	NotMapped		835.7462
YLR285C-A	NotMapped		253.07313
YLR285W	K17878		1225.9695
YLR286C	sce_YLR286C		6209.0749
YLR287C	NotMapped		329.51743
YLR288C	K02544		724.67896
YLR289W	NotMapped		1403.2476
YLR290C	NotMapped		2345.09
YLR291C	K03754		1578.9025
YLR292C	K12274		1381.1942
YLR293C	K07936		8690.5922
YLR295C	K02141		11621.082
YLR297W	NotMapped		1235.4701
YLR298C	K11095		565.10081
YLR299W	K00681		2198.5836
YLR300W	sce_YLR300W		7811.7104
YLR301W	NotMapped		2294.8096
YLR303W	K17069		6490.0374
YLR304C	K01681		13319.244
YLR305C	K00888		2363.5787
YLR306W	K10579		555.96718
YLR307C-A	NotMapped		835.54596
YLR307W	K01452		118.36143
YLR308W	K01452		123.44928
YLR309C	NotMapped		1523.2908
YLR310C	NotMapped		3253.7979
YLR312C	NotMapped		1417.2971
YLR312W-A	K17437		1517.7262
YLR313C	NotMapped		314.0251
YLR314C	K16944		2442.9883
YLR315W	NotMapped		464.23062
YLR316C	K15442		341.23492
YLR318W	K11126		250.49193
YLR319C	NotMapped		1031.2927
YLR320W	NotMapped		647.36255
YLR321C	K11770		924.5084
YLR323C	K13127		343.70127
YLR324W	NotMapped		1269.6791
YLR325C	K02923		8438.5148
YLR326W	NotMapped		891.44479
YLR327C	NotMapped		15846.992
YLR328W	K06210		854.04111
YLR329W	NotMapped		100.24811
YLR330W	NotMapped		1907.2406
YLR332W	K11245		1604.6871
YLR333C	K02975		5195.6114
YLR335W	K18722		2825.6778
YLR336C	K17583		426.22051
YLR337C	NotMapped		1806.9183
YLR340W	K02941		15350.198
YLR341W	NotMapped		109.01812
YLR342W	K00706		1730.08
YLR342W-A	NotMapped		226.80025
YLR343W	NotMapped		178.10072
YLR344W	K02898		5813.4488
YLR345W	K01103		3113.5291
YLR346C	NotMapped		1849.1943
YLR347C	K14293		1475.3192
YLR348C	K13577		2789.669
YLR350W	NotMapped		2482.082
YLR351C	NotMapped		4436.0161
YLR352W	NotMapped		1942.0587
YLR353W	NotMapped		1681.5534
YLR354C	K00616		12091.073
YLR355C	K00053		11021.554
YLR356W	NotMapped		2468.4989
YLR357W	K11756		1993.8487
YLR359W	K01756		7129.5336
YLR360W	NotMapped		695.30059
YLR361C	NotMapped		1046.3524
YLR361C-A	NotMapped		1083.2192
YLR362W	K11228		825.5609
YLR363C	NotMapped		528.84072
YLR363W-A	NotMapped		353.23606
YLR364W	NotMapped		532.97854
YLR367W	K02957		6128.0981
YLR368W	K15070		553.47931
YLR369W	NotMapped		977.60071
YLR370C	K05756		4465.0875
YLR371W	NotMapped		2828.1149
YLR372W	K10246		3386.3819
YLR373C	NotMapped		2258.4787
YLR375W	NotMapped		2544.4923
YLR376C	NotMapped		172.15936
YLR377C	K03841		888.16477
YLR378C	K10956		4501.1671
YLR380W	NotMapped		1217.4724
YLR381W	K11501		384.356
YLR382C	K01869		1607.7159
YLR383W	NotMapped		1594.9432
YLR384C	K11373		2130.2507
YLR385C	K11683		144.36211
YLR386W	NotMapped		760.04027
YLR387C	K14816		1785.5151
YLR388W	K02980		7216.9723
YLR389C	K01408		1495.2606
YLR390W	NotMapped		1962.6479
YLR390W-A	sce_YLR390W-A		10231.902
YLR392C	NotMapped		1050.2439
YLR393W	K18192		388.1897
YLR394W	NotMapped		1104.0402
YLR395C	K02272		11589.317
YLR396C	NotMapped		925.55443
YLR397C	K14575		603.17483
YLR398C	K12599		2850.9885
YLR399C	K11684		6174.5222
YLR401C	K05544		277.88414
YLR403W	NotMapped		2574.6237
YLR404W	NotMapped		719.59832
YLR405W	K05545		715.28071
YLR406C	K02910		5307.6629
YLR406C-A	NotMapped		98.453347
YLR407W	NotMapped		781.10865
YLR408C	NotMapped		443.12773
YLR409C	K14554		305.45852
YLR410W	NotMapped		1501.4229
YLR411W	NotMapped		3537.5259
YLR412C-A	NotMapped		122.63893
YLR412W	NotMapped		1261.7229
YLR413W	NotMapped		135.06813
YLR414C	NotMapped		2566.9348
YLR415C	NotMapped		219.36749
YLR417W	K12190		1090.9752
YLR418C	K15175		1767.1165
YLR419W	NotMapped		1308.1819
YLR420W	K01465		2042.6045
YLR421C	K06691		1871.7568
YLR422W	NotMapped		2563.3599
YLR423C	K08329		502.27099
YLR424W	K13103		404.53657
YLR425W	NotMapped		1792.9615
YLR426W	NotMapped		533.2585
YLR427W	NotMapped		1053.5744
YLR429W	K13886		2097.1441
YLR430W	K10706		853.70926
YLR431C	K17909		379.64354
YLR432W	K00088		1546.9454
YLR433C	K04348		460.24505
YLR435W	K14800		512.11076
YLR436C	NotMapped		1170.7807
YLR437C	NotMapped		1678.049
YLR438C-A	K12622		2695.1603
YLR438W	K00819		7856.5671
YLR439W	K17428		1999.0067
YLR440C	NotMapped		825.51921
YLR441C	K02984		6529.8912
YLR442C	K11122		735.0761
YLR443W	NotMapped		793.89907
YLR445W	NotMapped		94.562591
YLR446W	NotMapped		721.23967
YLR447C	K02146		4217.2601
YLR448W	K02934		6655.2096
YLR449W	K14826		786.46152
YLR450W	K00021		3357.113
YLR451W	K09242		922.31575
YLR452C	NotMapped		450.72023
YLR453C	K11119		261.90282
YLR454W	NotMapped		4635.0957
YLR455W	NotMapped		2109.7449
YLR456W	NotMapped		684.56443
YLR457C	NotMapped		336.1591
YLR459W	K05293		929.71533
YLR460C	NotMapped		748.96869
YLR466C-B	NotMapped		92.996978
YML001W	K07897		7071.2067
YML002W	NotMapped		662.28473
YML003W	NotMapped		197.61437
YML004C	K01759		3905.7578
YML005W	K07055		596.4016
YML006C	NotMapped		1194.8387
YML007C-A	NotMapped		248.14601
YML007W	K09043		3121.7132
YML008C	K00559		7792.3778
YML009C	NotMapped		6385.876
YML010W	K15172		1460.7335
YML011C	NotMapped		693.40709
YML012W	NotMapped		6499.6546
YML013W	K14013		1835.1241
YML014W	K15444		760.27853
YML015C	K03135		1339.5984
YML016C	K06269		1377.4069
YML017W	NotMapped		316.85259
YML018C	NotMapped		466.36194
YML019W	K12669		1364.0944
YML020W	NotMapped		849.86411
YML021C	K03648		633.34307
YML022W	K00759		2214.4088
YML023C	NotMapped		791.78766
YML024W	K02962		10770.687
YML025C	K02926		1940.6978
YML026C	K02964		8629.7939
YML027W	K12411		1724.4154
YML028W	K03386		18347.05
YML029W	K14024		668.88678
YML030W	NotMapped		5029.2466
YML031W	K14315		1013.4365
YML032C	K10873		885.9448
YML034W	NotMapped		2381.2698
YML035C	K01490		2520.2019
YML036W	K15901		719.06585
YML037C	NotMapped		204.23324
YML038C	K15280		2125.5297
YML041C	K11663		951.34702
YML042W	K00624		6166.2323
YML043C	K15222		263.32537
YML046W	K13217		732.31323
YML047C	NotMapped		94.648504
YML048W	NotMapped		3233.7178
YML049C	K12830		1108.0014
YML050W	NotMapped		666.81375
YML051W	NotMapped		4377.4125
YML052W	NotMapped		3779.0667
YML053C	NotMapped		1863.2154
YML054C	K00101		9871.6116
YML054C-A	NotMapped		105.69325
YML055W	K12947		1254.5575
YML056C	K00088		402.12114
YML057W	K04348		2144.7572
YML058W	NotMapped		7746.6747
YML058W-A	NotMapped		150.34869
YML059C	K14676		1845.1242
YML060W	K03660		403.11264
YML061C	K15255		1165.4208
YML062C	K18714		886.73787
YML063W	K02984		7246.3618
YML064C	K06682		1064.4582
YML065W	K02603		1049.3445
YML066C	NotMapped		110.29444
YML067C	NotMapped		2852.3608
YML068W	K11971		769.3849
YML069W	K09272		3530.0675
YML070W	K00863		3302.8416
YML071C	NotMapped		637.1487
YML072C	NotMapped		8596.4652
YML073C	K02934		8600.7799
YML074C	K14826		2976.8918
YML075C	K00021		9626.6957
YML076C	NotMapped		1476.3261
YML077W	NotMapped		1027.3674
YML078W	K01802		9945.8029
YML079W	NotMapped		3318.2215
YML080W	K05542		434.66205
YML081C-A	K02142		9177.5725
YML081W	NotMapped		2401.6058
YML082W	K01739		778.44739
YML083C	NotMapped		110.01931
YML085C	sce_YML085C		8317.1959
YML086C	K00107		3718.6905
YML087C	NotMapped		1971.6846
YML088W	K15073		688.90943
YML091C	K14533		5196.2479
YML092C	K02726		5126.0147
YML093W	K14567		466.86783
YML094W	K04797		878.73023
YML095C	K10849		317.07243
YML096W	NotMapped		540.43824
YML097C	NotMapped		579.93208
YML098W	K03127		1822.6776
YML099C	K09246		358.09069
YML100W	K16055		6741.2544
YML100W-A	NotMapped		112.31836
YML101C	NotMapped		1837.4168
YML102W	K10751		736.08958
YML103C	K14311		2043.0492
YML104C	sce_YML104C		1317.6344
YML105C	K03105		1229.3832
YML106W	K00762		6555.5901
YML107C	NotMapped		1190.4956
YML108W	NotMapped		432.06951
YML109W	NotMapped		1131.3405
YML110C	K06127		5631.8772
YML111W	NotMapped		639.03306
YML112W	K15565		1008.2658
YML113W	NotMapped		521.56732
YML114C	K14649		1407.2949
YML115C	K05530		1156.1583
YML116W	K08165		932.18665
YML117W	NotMapped		2658.1212
YML118W	NotMapped		634.42441
YML119W	NotMapped		961.93686
YML120C	K17871		9086.8283
YML121W	NotMapped		1753.6506
YML123C	K08176		117.32349
YML124C	sce_YML124C		2276.983
YML125C	NotMapped		507.76408
YML126C	K01641		11680.977
YML127W	K11763		1467.5466
YML128C	NotMapped		5543.8103
YML129C	K18181		2425.5673
YML130C	NotMapped		852.85861
YML131W	NotMapped		1404.3633
YMR001C	K06660		2692.9991
YMR001C-A	NotMapped		451.48285
YMR002W	NotMapped		9294.6253
YMR003W	NotMapped		2198.5691
YMR004W	NotMapped		1354.9769
YMR005W	NotMapped		1492.0614
YMR006C	sce_YMR006C		5317.7765
YMR008C	K13333		5395.743
YMR009W	K08967		4963.2113
YMR010W	NotMapped		1377.0097
YMR011W	K08139		370.84001
YMR012W	K03255		7424.0288
YMR013C	K00902		817.61301
YMR014W	NotMapped		283.4742
YMR015C	K09831		8882.8371
YMR016C	K12763		936.06102
YMR017W	NotMapped		186.8439
YMR018W	NotMapped		123.05218
YMR019W	NotMapped		2155.6966
YMR020W	K13367		666.01913
YMR021C	NotMapped		957.92807
YMR022W	K04555		3402.5822
YMR023C	K03650		1140.8191
YMR024W	NotMapped		3363.2142
YMR025W	NotMapped		316.11813
YMR026C	K13345		1366.2474
YMR027W	NotMapped		4906.8423
YMR028W	NotMapped		596.03736
YMR029C	NotMapped		1586.6401
YMR030W	NotMapped		731.5053
YMR030W-A	NotMapped		531.54422
YMR031C	NotMapped		3160.1365
YMR032W	NotMapped		1234.9467
YMR033W	K11768		1353.9783
YMR034C	NotMapped		478.02632
YMR035W	K09648		1022.1393
YMR036C	K02555		673.2193
YMR037C	K09468		2384.505
YMR038C	NotMapped		738.73461
YMR039C	NotMapped		589.05287
YMR040W	NotMapped		600.75002
YMR041C	K00062		1324.9639
YMR042W	K09265		307.21556
YMR043W	K12412		1574.7061
YMR044W	NotMapped		766.0646
YMR047C	K14297		2161.5283
YMR048W	K10998		495.73191
YMR049C	K14824		493.56122
YMR052W	NotMapped		429.51941
YMR053C	NotMapped		886.34513
YMR054W	K02154		3574.7329
YMR055C	K02179		530.65309
YMR056C	K05863		2276.5095
YMR058W	NotMapped		11100.423
YMR059W	K15325		554.82659
YMR060C	K17714		1389.425
YMR061W	K14408		845.84972
YMR062C	K00620		3285.6518
YMR063W	NotMapped		382.47517
YMR064W	K17671		2169.2751
YMR065W	NotMapped		593.75784
YMR066W	K17674		286.96807
YMR067C	NotMapped		1097.9331
YMR068W	NotMapped		466.57913
YMR069W	NotMapped		162.26315
YMR070W	NotMapped		1042.0593
YMR071C	NotMapped		3272.8944
YMR072W	K11830		3791.5752
YMR073C	NotMapped		1180.5092
YMR074C	NotMapped		1574.3955
YMR075W	NotMapped		390.31678
YMR076C	K11267		1346.6105
YMR077C	K12195		844.57252
YMR078C	K11269		430.40603
YMR079W	NotMapped		2957.8906
YMR080C	K14326		2188.9672
YMR081C	NotMapped		2660.0112
YMR083W	K13953		10630.476
YMR084W	NotMapped		244.42035
YMR085W	NotMapped		481.44922
YMR086W	NotMapped		2402.1129
YMR087W	NotMapped		973.72957
YMR088C	NotMapped		6364.7094
YMR089C	K08956		3906.2758
YMR090W	NotMapped		2742.5787
YMR091C	K11761		1126.7218
YMR092C	NotMapped		2976.4326
YMR093W	K14549		1126.3258
YMR094W	K11576		274.37024
YMR095C	K08681		4557.8489
YMR096W	K06215		14194.405
YMR097C	NotMapped		1258.7675
YMR098C	NotMapped		2013.746
YMR099C	K01792		6403.4031
YMR100W	NotMapped		1388.8486
YMR101C	K11778		97.024914
YMR102C	NotMapped		897.8991
YMR104C	K13303		1232.0052
YMR105C	K01835		12834.986
YMR105W-A	NotMapped		133.64805
YMR106C	K10885		522.4999
YMR107W	NotMapped		2136.6961
YMR108W	K01652		7419.3331
YMR109W	K10356		2906.5581
YMR110C	NotMapped		7353.4021
YMR111C	NotMapped		464.31081
YMR112C	K15132		1186.2612
YMR113W	K01930		686.4269
YMR114C	NotMapped		848.17644
YMR115W	NotMapped		1345.2246
YMR116C	sce_YMR116C		14682.943
YMR117C	sce_YMR117C		320.54514
YMR118C	K00236		221.67832
YMR119W	NotMapped		1492.5367
YMR120C	K00602		7664.1244
YMR121C	K02877		1248.2099
YMR122W-A	NotMapped		4855.0612
YMR123W	NotMapped		1512.1176
YMR124W	NotMapped		905.18058
YMR125W	K12882		1580.246
YMR126C	NotMapped		1217.1725
YMR127C	K11401		510.60714
YMR128W	K14780		379.56139
YMR129W	K18725		2661.7471
YMR130W	NotMapped		776.8592
YMR131C	K14848		1070.5829
YMR132C	NotMapped		364.61562
YMR133W	NotMapped		128.52678
YMR134W	NotMapped		1091.5741
YMR135C	NotMapped		1496.2813
YMR136W	NotMapped		4623.6692
YMR137C	K15340		481.54287
YMR138W	K07943		502.02441
YMR139W	K12766		4040.8033
YMR140W	NotMapped		1514.1956
YMR142C	K02873		10122.244
YMR143W	K02960		8976.5749
YMR144W	NotMapped		943.99586
YMR145C	K17871		9924.6297
YMR146C	K03246		5224.1139
YMR147W	NotMapped		269.74078
YMR148W	NotMapped		1057.4894
YMR149W	K12667		3224.1297
YMR150C	K09647		1857.2508
YMR152W	NotMapped		4557.8668
YMR153W	K14313		1364.6281
YMR154C	NotMapped		660.10145
YMR155W	NotMapped		977.6295
YMR156C	K08075		633.1277
YMR157C	sce_YMR157C		2997.9517
YMR158C-A	NotMapped		428.08345
YMR158W	NotMapped		3581.4327
YMR159C	K08340		188.14721
YMR160W	NotMapped		1795.3177
YMR161W	K09518		938.81202
YMR162C	K01530		1222.8798
YMR163C	NotMapped		805.67112
YMR164C	NotMapped		546.97965
YMR165C	K15728		1222.4998
YMR166C	NotMapped		1434.8816
YMR167W	K08734		655.40921
YMR168C	K11575		697.68498
YMR169C	K00129		219.92798
YMR170C	K00129		720.22197
YMR171C	NotMapped		1928.8773
YMR172W	NotMapped		532.58066
YMR173W	NotMapped		3177.3567
YMR174C	NotMapped		842.93799
YMR175W	NotMapped		3723.7528
YMR175W-A	NotMapped		127.28856
YMR176W	NotMapped		1739.0164
YMR177W	NotMapped		488.05371
YMR178W	NotMapped		1906.291
YMR179W	NotMapped		584.48187
YMR180C	K01098		529.57244
YMR181C	NotMapped		4732.4156
YMR182C	K09237		238.36029
YMR182W-A	NotMapped		103.54843
YMR183C	K08486		1811.5647
YMR184W	NotMapped		1450.7108
YMR185W	NotMapped		958.27791
YMR186W	K04079		8240.633
YMR187C	NotMapped		572.99784
YMR188C	K02961		2730.8186
YMR189W	K00281		5173.1666
YMR190C	K10901		1312.582
YMR191W	NotMapped		3196.6309
YMR192W	NotMapped		384.86302
YMR193W	K02902		1779.0769
YMR194C-B	NotMapped		2177.6902
YMR194W	K02920		6952.0791
YMR195W	NotMapped		4920.0403
YMR196W	NotMapped		2604.7405
YMR197C	K08493		2389.3349
YMR198W	NotMapped		551.52361
YMR199W	K12760		1761.6426
YMR200W	NotMapped		1893.5888
YMR201C	K10847		828.72139
YMR202W	K09829		11554.3
YMR203W	K11518		4804.1093
YMR204C	NotMapped		1026.4498
YMR205C	K00850		11654.053
YMR206W	NotMapped		2976.2804
YMR207C	K11262		1433.4731
YMR208W	K00869		2920.5823
YMR209C	NotMapped		506.75929
YMR210W	NotMapped		1278.5388
YMR211W	NotMapped		793.2486
YMR212C	NotMapped		1061.2621
YMR213W	K12860		706.73506
YMR214W	K14002		1198.8671
YMR215W	sce_YMR215W		2326.1922
YMR216C	K08832		2760.583
YMR217W	K01951		4249.1151
YMR218C	NotMapped		748.73415
YMR219W	NotMapped		1873.5127
YMR220W	K00938		3231.2481
YMR221C	NotMapped		1716.864
YMR222C	NotMapped		1235.8131
YMR223W	K11366		441.56855
YMR224C	K10865		559.28211
YMR225C	K17434		2331.6317
YMR226C	K00540		7420.2043
YMR227C	K03132		688.28203
YMR228W	K15267		1774.0095
YMR229C	K14792		1701.8357
YMR230W	K02947		2367.0252
YMR230W-A	NotMapped		129.35702
YMR231W	NotMapped		1115.3228
YMR232W	NotMapped		162.79247
YMR233W	K15223		580.18665
YMR234W	K03469		362.53239
YMR235C	K14319		2041.4782
YMR236W	K03133		2322.8339
YMR237W	NotMapped		2199.8625
YMR238W	K08257		2707.4423
YMR239C	K03685		378.31904
YMR240C	K12829		731.91755
YMR241W	NotMapped		7633.0203
YMR242C	K02882		4219.1079
YMR242W-A	NotMapped		99.210358
YMR243C	K14688		1745.5489
YMR244C-A	K18179		2568.5261
YMR244W	NotMapped		143.46578
YMR246W	K01897		4805.8138
YMR247C	NotMapped		1446.9304
YMR247W-A	NotMapped		83.970691
YMR250W	K01580		1489.9212
YMR251W	NotMapped		994.52248
YMR251W-A	NotMapped		13718.49
YMR252C	NotMapped		1252.2117
YMR253C	NotMapped		568.21297
YMR255W	K18731		1223.404
YMR256C	K02269		13417.566
YMR257C	K17667		1444.4422
YMR258C	NotMapped		2071.462
YMR259C	NotMapped		686.3386
YMR260C	K03236		4182.6483
YMR261C	K16055		2621.8416
YMR262W	NotMapped		577.7733
YMR263W	NotMapped		649.09642
YMR264W	K14022		2690.9328
YMR265C	NotMapped		385.97814
YMR266W	NotMapped		2429.1059
YMR267W	K01507		1627.7289
YMR268C	NotMapped		287.47697
YMR269W	K14796		239.99297
YMR270C	K15220		718.43995
YMR271C	K00762		2061.2516
YMR272C	NotMapped		6672.5311
YMR272W-B	NotMapped		107.10483
YMR273C	NotMapped		1231.2706
YMR274C	K08658		603.47094
YMR275C	NotMapped		1036.7725
YMR276W	K04523		3948.8981
YMR277W	K15732		857.90855
YMR278W	K01835		628.75997
YMR279C	NotMapped		581.55569
YMR280C	K09240		2698.4125
YMR281W	K03434		753.96154
YMR282C	K17672		1619.7447
YMR283C	K15463		905.1346
YMR284W	K10884		595.85701
YMR285C	K14812		1076.2613
YMR286W	NotMapped		4046.5799
YMR287C	NotMapped		841.64912
YMR288W	K12828		879.39955
YMR289W	NotMapped		754.03297
YMR290C	K13179		486.55912
YMR291W	K08286		3190.3601
YMR292W	NotMapped		2093.3541
YMR293C	K02433		1125.6064
YMR294W	sce_YMR294W		502.51843
YMR295C	NotMapped		8822.6725
YMR296C	K00654		1915.682
YMR297W	K13289		6328.6931
YMR298W	NotMapped		2368.2432
YMR299C	NotMapped		504.23483
YMR300C	K00764		1819.8877
YMR301C	K05663		699.90572
YMR302C	NotMapped		2964.3
YMR303C	K13953		551.42319
YMR304W	K11838		2078.265
YMR305C	sce_YMR305C		6218.1609
YMR306W	K00706		230.44164
YMR307W	sce_YMR307W		10829.046
YMR308C	NotMapped		3115.7417
YMR309C	K03252		2894.3861
YMR310C	NotMapped		393.9966
YMR311C	K16833		3363.7624
YMR312W	K11377		984.96622
YMR313C	K14675		1671.4816
YMR314W	K02725		3985.8986
YMR315W	NotMapped		3857.7611
YMR315W-A	NotMapped		111.68948
