YMR090W	YMR090W	NotMapped	2742.5787
YMR092C	YMR092C	NotMapped	2976.4326
YMR097C	YMR097C	NotMapped	1258.7675
YMR098C	YMR098C	NotMapped	2013.746
YMR100W	YMR100W	NotMapped	1388.8486
YMR102C	YMR102C	NotMapped	897.8991
YMR105W-A	YMR105W-A	NotMapped	133.64805
YMR107W	YMR107W	NotMapped	2136.6961
YMR110C	YMR110C	NotMapped	7353.4021
YMR111C	YMR111C	NotMapped	464.31081
YMR114C	YMR114C	NotMapped	848.17644
YMR115W	YMR115W	NotMapped	1345.2246
YMR119W	YMR119W	NotMapped	1492.5367
YMR122W-A	YMR122W-A	NotMapped	4855.0612
YMR123W	YMR123W	NotMapped	1512.1176
YMR124W	YMR124W	NotMapped	905.18058
YMR126C	YMR126C	NotMapped	1217.1725
YMR130W	YMR130W	NotMapped	776.8592
YMR132C	YMR132C	NotMapped	364.61562
YMR133W	YMR133W	NotMapped	128.52678
YMR134W	YMR134W	NotMapped	1091.5741
YMR135C	YMR135C	NotMapped	1496.2813
YMR136W	YMR136W	NotMapped	4623.6692
YMR140W	YMR140W	NotMapped	1514.1956
YMR144W	YMR144W	NotMapped	943.99586
YMR147W	YMR147W	NotMapped	269.74078
YMR148W	YMR148W	NotMapped	1057.4894
YMR152W	YMR152W	NotMapped	4557.8668
YMR154C	YMR154C	NotMapped	660.10145
YMR155W	YMR155W	NotMapped	977.6295
YMR157C	YMR157C	sce_YMR157C	2997.9517
YMR158C-A	YMR158C-A	NotMapped	428.08345
YMR158W	YMR158W	NotMapped	3581.4327
YMR160W	YMR160W	NotMapped	1795.3177
YMR163C	YMR163C	NotMapped	805.67112
YMR164C	YMR164C	NotMapped	546.97965
YMR166C	YMR166C	NotMapped	1434.8816
YMR171C	YMR171C	NotMapped	1928.8773
YMR172W	YMR172W	NotMapped	532.58066
YMR173W	YMR173W	NotMapped	3177.3567
YMR174C	YMR174C	NotMapped	842.93799
YMR175W	YMR175W	NotMapped	3723.7528
YMR175W-A	YMR175W-A	NotMapped	127.28856
YMR176W	YMR176W	NotMapped	1739.0164
YMR177W	YMR177W	NotMapped	488.05371
YMR178W	YMR178W	NotMapped	1906.291
YMR179W	YMR179W	NotMapped	584.48187
YMR181C	YMR181C	NotMapped	4732.4156
YMR182W-A	YMR182W-A	NotMapped	103.54843
YMR184W	YMR184W	NotMapped	1450.7108
YMR185W	YMR185W	NotMapped	958.27791
YMR187C	YMR187C	NotMapped	572.99784
YMR191W	YMR191W	NotMapped	3196.6309
YMR192W	YMR192W	NotMapped	384.86302
YMR194C-B	YMR194C-B	NotMapped	2177.6902
YMR195W	YMR195W	NotMapped	4920.0403
YMR196W	YMR196W	NotMapped	2604.7405
YMR198W	YMR198W	NotMapped	551.52361
YMR200W	YMR200W	NotMapped	1893.5888
YMR204C	YMR204C	NotMapped	1026.4498
YMR206W	YMR206W	NotMapped	2976.2804
YMR209C	YMR209C	NotMapped	506.75929
YMR210W	YMR210W	NotMapped	1278.5388
YMR211W	YMR211W	NotMapped	793.2486
YMR212C	YMR212C	NotMapped	1061.2621
YMR218C	YMR218C	NotMapped	748.73415
YMR219W	YMR219W	NotMapped	1873.5127
YMR221C	YMR221C	NotMapped	1716.864
YMR222C	YMR222C	NotMapped	1235.8131
YMR226C	YMR226C	K00540	7420.2043
YMR230W-A	YMR230W-A	NotMapped	129.35702
YMR231W	YMR231W	NotMapped	1115.3228
YMR232W	YMR232W	NotMapped	162.79247
YMR237W	YMR237W	NotMapped	2199.8625
YMR241W	YMR241W	NotMapped	7633.0203
YMR242W-A	YMR242W-A	NotMapped	99.210358
YMR244W	YMR244W	NotMapped	143.46578
YMR247C	YMR247C	NotMapped	1446.9304
YMR247W-A	YMR247W-A	NotMapped	83.970691
YMR251W	YMR251W	NotMapped	994.52248
YMR251W-A	YMR251W-A	NotMapped	13718.49
YMR252C	YMR252C	NotMapped	1252.2117
YMR253C	YMR253C	NotMapped	568.21297
YMR258C	YMR258C	NotMapped	2071.462
YMR259C	YMR259C	NotMapped	686.3386
YMR262W	YMR262W	NotMapped	577.7733
YMR263W	YMR263W	NotMapped	649.09642
YMR265C	YMR265C	NotMapped	385.97814
YMR266W	YMR266W	NotMapped	2429.1059
YMR268C	YMR268C	NotMapped	287.47697
YMR272C	YMR272C	NotMapped	6672.5311
YMR272W-B	YMR272W-B	NotMapped	107.10483
YMR273C	YMR273C	NotMapped	1231.2706
YMR275C	YMR275C	NotMapped	1036.7725
YMR279C	YMR279C	NotMapped	581.55569
YMR286W	YMR286W	NotMapped	4046.5799
YMR287C	YMR287C	NotMapped	841.64912
YMR289W	YMR289W	NotMapped	754.03297
YMR292W	YMR292W	NotMapped	2093.3541
YMR295C	YMR295C	NotMapped	8822.6725
YMR298W	YMR298W	NotMapped	2368.2432
YMR299C	YMR299C	NotMapped	504.23483
YMR302C	YMR302C	NotMapped	2964.3
YMR308C	YMR308C	NotMapped	3115.7417
YMR310C	YMR310C	NotMapped	393.9966
YMR315W	YMR315W	NotMapped	3857.7611
YMR315W-A	YMR315W-A	NotMapped	111.68948
YMR316W	YMR316W	NotMapped	477.67113
YMR317W	YMR317W	NotMapped	115.44812
YMR319C	YMR319C	NotMapped	107.85214
YNL004W	YNL004W	NotMapped	1876.5592
YNL005C	YNL005C	NotMapped	3354.7894
YNL006W	YNL006W	NotMapped	1634.5651
YNL007C	YNL007C	NotMapped	3566.3235
YNL008C	YNL008C	NotMapped	2025.786
YNL010W	YNL010W	NotMapped	4625.843
YNL011C	YNL011C	NotMapped	1085.2906
YNL015W	YNL015W	NotMapped	11249.641
YNL018C	YNL018C	NotMapped	83.903834
YNL024C	YNL024C	NotMapped	145.44813
YNL024C-A	YNL024C-A	NotMapped	1586.8051
YNL027W	YNL027W	NotMapped	1334.8534
YNL034W	YNL034W	NotMapped	309.66619
YNL035C	YNL035C	NotMapped	387.02765
YNL036W	YNL036W	NotMapped	8439.6152
YNL040W	YNL040W	NotMapped	1831.8857
YNL041C	YNL041C	NotMapped	901.55459
YNL042W	YNL042W	NotMapped	423.98273
YNL042W-B	YNL042W-B	NotMapped	109.18996
YNL044W	YNL044W	NotMapped	4104.3117
YNL046W	YNL046W	NotMapped	829.45178
YNL047C	YNL047C	NotMapped	848.54968
YNL049C	YNL049C	NotMapped	1206.2002
YNL050C	YNL050C	NotMapped	472.5722
YNL051W	YNL051W	NotMapped	939.6424
YNL054W	YNL054W	NotMapped	1087.2399
YNL058C	YNL058C	NotMapped	1270.635
YNL063W	YNL063W	NotMapped	978.57699
YNL065W	YNL065W	NotMapped	270.52808
YNL067W-B	YNL067W-B	NotMapped	106.91433
YNL068C	YNL068C	NotMapped	681.61096
YNL074C	YNL074C	NotMapped	2287.3479
YNL076W	YNL076W	NotMapped	792.02099
YNL077W	YNL077W	NotMapped	625.27678
YNL078W	YNL078W	NotMapped	321.30434
YNL080C	YNL080C	NotMapped	1361.4983
YNL084C	YNL084C	NotMapped	1728.0383
YNL085W	YNL085W	NotMapped	1990.4685
YNL086W	YNL086W	NotMapped	347.02941
YNL087W	YNL087W	NotMapped	1380.6218
YNL091W	YNL091W	NotMapped	3176.5999
YNL092W	YNL092W	NotMapped	538.10216
YNL094W	YNL094W	NotMapped	1241.5796
YNL095C	YNL095C	NotMapped	301.46202
YNL097C	YNL097C	NotMapped	987.49811
YNL097C-B	YNL097C-B	NotMapped	127.2743
YNL103W	YNL103W	NotMapped	1091.1168
YNL111C	YNL111C	NotMapped	5291.2227
YNL115C	YNL115C	NotMapped	4236.2002
YNL116W	YNL116W	NotMapped	5528.6899
YNL122C	YNL122C	NotMapped	1595.8594
YNL123W	YNL123W	NotMapped	1061.0232
YNL125C	YNL125C	NotMapped	1474.7637
YNL127W	YNL127W	NotMapped	1133.2539
YNL128W	YNL128W	NotMapped	212.23071
YNL130C-A	YNL130C-A	NotMapped	95.646714
YNL133C	YNL133C	NotMapped	646.03488
YNL134C	YNL134C	NotMapped	12921.866
YNL137C	YNL137C	NotMapped	3779.2008
YNL144C	YNL144C	NotMapped	1107.8371
YNL146C-A	YNL146C-A	NotMapped	148.78798
YNL146W	YNL146W	NotMapped	204.37871
YNL149C	YNL149C	NotMapped	1801.4556
YNL152W	YNL152W	NotMapped	810.76467
YNL155W	YNL155W	NotMapped	769.97084
YNL156C	YNL156C	NotMapped	4812.5288
YNL157W	YNL157W	NotMapped	4415.9582
YNL158W	YNL158W	NotMapped	740.52984
YNL159C	YNL159C	NotMapped	974.36386
YNL160W	YNL160W	NotMapped	9529.5509
YNL162W-A	YNL162W-A	NotMapped	127.60481
YNL164C	YNL164C	NotMapped	786.8564
YNL165W	YNL165W	NotMapped	625.48287
YNL166C	YNL166C	NotMapped	1108.2557
YNL168C	YNL168C	NotMapped	1986.3319
YNL173C	YNL173C	NotMapped	2124.0173
YNL175C	YNL175C	NotMapped	331.25569
YNL176C	YNL176C	NotMapped	3368.3219
YNL177C	YNL177C	NotMapped	2085.698
YNL181W	YNL181W	NotMapped	1627.4214
YNL183C	YNL183C	NotMapped	2171.7828
YNL187W	YNL187W	NotMapped	354.46622
YNL188W	YNL188W	NotMapped	341.02735
YNL189W	YNL189W	NotMapped	3552.4793
YNL190W	YNL190W	NotMapped	10824.736
YNL191W	YNL191W	NotMapped	255.5787
YNL193W	YNL193W	NotMapped	605.83063
YNL194C	YNL194C	NotMapped	963.7675
YNL195C	YNL195C	NotMapped	2329.0457
YNL196C	YNL196C	NotMapped	109.28419
YNL197C	YNL197C	NotMapped	2117.0525
YNL199C	YNL199C	NotMapped	879.64336
YNL200C	YNL200C	NotMapped	2868.0597
YNL204C	YNL204C	NotMapped	209.88693
YNL206C	YNL206C	NotMapped	693.42297
YNL208W	YNL208W	NotMapped	12658.227
YNL210W	YNL210W	NotMapped	116.02769
YNL211C	YNL211C	NotMapped	404.0901
YNL212W	YNL212W	NotMapped	1984.3322
YNL213C	YNL213C	NotMapped	1107.6657
YNL214W	YNL214W	NotMapped	527.7541
YNL217W	YNL217W	NotMapped	1024.5398
YNL218W	YNL218W	NotMapped	506.1961
YNL224C	YNL224C	NotMapped	483.19822
YNL231C	YNL231C	NotMapped	2186.705
YNL234W	YNL234W	NotMapped	367.99238
YNL237W	YNL237W	NotMapped	3662.0194
YNL240C	YNL240C	NotMapped	1359.1938
YNL243W	YNL243W	NotMapped	4822.3078
YNL245C	YNL245C	NotMapped	464.77278
YNL246W	YNL246W	NotMapped	1307.4469
YNL249C	YNL249C	NotMapped	380.17424
YNL254C	YNL254C	NotMapped	347.90802
YNL257C	YNL257C	NotMapped	1935.2906
YNL258C	YNL258C	NotMapped	1474.778
YNL259C	YNL259C	NotMapped	3992.4773
YNL260C	YNL260C	NotMapped	278.9694
YNL263C	YNL263C	NotMapped	1762.3823
YNL264C	YNL264C	NotMapped	454.1507
YNL265C	YNL265C	NotMapped	1102.0609
YNL269W	YNL269W	NotMapped	113.48393
YNL272C	YNL272C	NotMapped	787.37136
YNL274C	YNL274C	NotMapped	4989.9043
YNL275W	YNL275W	NotMapped	920.50295
YNL277W-A	YNL277W-A	NotMapped	115.42438
YNL279W	YNL279W	NotMapped	113.67826
YNL281W	YNL281W	NotMapped	3957.4316
YNL287W	YNL287W	NotMapped	3178.3806
YNL293W	YNL293W	NotMapped	1019.807
YNL294C	YNL294C	NotMapped	1120.0014
YNL295W	YNL295W	NotMapped	847.46131
YNL297C	YNL297C	NotMapped	1587.1534
YNL305C	YNL305C	NotMapped	4268.635
YNL307C	YNL307C	NotMapped	3841.2205
YNL309W	YNL309W	NotMapped	229.78251
YNL311C	YNL311C	NotMapped	824.24954
YNL313C	YNL313C	NotMapped	599.79491
YNL314W	YNL314W	NotMapped	999.65242
YNL318C	YNL318C	NotMapped	104.11913
YNL320W	YNL320W	NotMapped	1021.5109
YNL323W	YNL323W	NotMapped	2392.2589
YNL325C	YNL325C	NotMapped	841.02517
YNL326C	YNL326C	NotMapped	756.35538
YNL328C	YNL328C	NotMapped	193.23513
YNL331C	YNL331C	NotMapped	594.0827
YNR002C	YNR002C	NotMapped	4478.0897
YNR004W	YNR004W	NotMapped	168.62602
YNR009W	YNR009W	NotMapped	1288.1088
YNR014W	YNR014W	NotMapped	215.77477
YNR018W	YNR018W	NotMapped	5340.6605
YNR021W	YNR021W	NotMapped	3745.9421
YNR022C	YNR022C	NotMapped	2129.5571
YNR026C	YNR026C	NotMapped	521.11979
YNR029C	YNR029C	NotMapped	649.87683
YNR034W-A	YNR034W-A	NotMapped	9659.0518
YNR037C	YNR037C	NotMapped	2871.4049
YNR039C	YNR039C	NotMapped	932.94997
YNR040W	YNR040W	NotMapped	1356.4663
YNR048W	YNR048W	NotMapped	524.4507
YNR049C	YNR049C	NotMapped	685.25997
YNR051C	YNR051C	NotMapped	540.97275
YNR055C	YNR055C	NotMapped	2281.6414
YNR056C	YNR056C	NotMapped	10209.084
YNR059W	YNR059W	NotMapped	357.0894
YNR061C	YNR061C	NotMapped	921.83727
YNR062C	YNR062C	NotMapped	113.25002
YNR063W	YNR063W	NotMapped	182.61009
YNR064C	YNR064C	NotMapped	119.71481
YNR065C	YNR065C	NotMapped	541.88975
YNR066C	YNR066C	NotMapped	197.62969
YNR068C	YNR068C	NotMapped	1649.5431
YNR069C	YNR069C	NotMapped	431.70222
YNR070W	YNR070W	NotMapped	151.84618
YNR071C	YNR071C	NotMapped	3710.4031
YNR074C	YNR074C	NotMapped	117.34683
YNR075C-A	YNR075C-A	NotMapped	126.87247
YNR075W	YNR075W	NotMapped	95.237638
YOL002C	YOL002C	NotMapped	858.15535
YOL003C	YOL003C	NotMapped	1152.0562
YOL007C	YOL007C	NotMapped	899.91091
YOL008W	YOL008W	NotMapped	815.2586
YOL014W	YOL014W	NotMapped	242.62753
YOL015W	YOL015W	NotMapped	125.74615
YOL017W	YOL017W	NotMapped	716.33701
YOL019W	YOL019W	NotMapped	1759.3472
YOL019W-A	YOL019W-A	NotMapped	111.54396
YOL024W	YOL024W	NotMapped	281.08566
YOL025W	YOL025W	NotMapped	814.34141
YOL026C	YOL026C	NotMapped	1573.723
YOL028C	YOL028C	NotMapped	459.07477
YOL029C	YOL029C	NotMapped	1032.6907
YOL032W	YOL032W	NotMapped	1105.1909
YOL034W	YOL034W	NotMapped	1076.4738
YOL036W	YOL036W	NotMapped	3728.6014
YOL038C-A	YOL038C-A	NotMapped	242.34969
YOL042W	YOL042W	NotMapped	1140.1013
YOL044W	YOL044W	NotMapped	1229.3235
YOL047C	YOL047C	NotMapped	127.81031
YOL048C	YOL048C	NotMapped	348.48192
YOL052C-A	YOL052C-A	NotMapped	9642.3502
YOL053W	YOL053W	NotMapped	1437.7909
YOL054W	YOL054W	NotMapped	774.62669
YOL057W	YOL057W	NotMapped	598.56881
YOL062C	YOL062C	NotMapped	1782.0227
YOL063C	YOL063C	NotMapped	1473.6645
YOL067C	YOL067C	NotMapped	283.94129
YOL070C	YOL070C	NotMapped	1169.6624
YOL072W	YOL072W	NotMapped	1350.878
YOL073C	YOL073C	NotMapped	944.70103
YOL075C	YOL075C	NotMapped	1062.0554
YOL078W	YOL078W	NotMapped	714.10139
YOL081W	YOL081W	NotMapped	7450.5859
YOL082W	YOL082W	NotMapped	663.68962
YOL083W	YOL083W	NotMapped	1819.8751
YOL084W	YOL084W	NotMapped	594.42674
YOL086W-A	YOL086W-A	NotMapped	1133.7355
YOL087C	YOL087C	NotMapped	1934.1701
YOL088C	YOL088C	NotMapped	1683.5719
YOL089C	YOL089C	NotMapped	768.03225
YOL091W	YOL091W	NotMapped	223.47117
YOL092W	YOL092W	NotMapped	1803.3295
YOL095C	YOL095C	NotMapped	359.94277
YOL097W-A	YOL097W-A	NotMapped	182.74195
YOL098C	YOL098C	NotMapped	1618.7377
YOL101C	YOL101C	NotMapped	355.10114
YOL104C	YOL104C	NotMapped	80.84315
YOL107W	YOL107W	NotMapped	318.35027
YOL109W	YOL109W	NotMapped	12471.829
YOL110W	YOL110W	NotMapped	1427.2109
YOL111C	YOL111C	NotMapped	2338.8692
YOL112W	YOL112W	NotMapped	852.22773
YOL114C	YOL114C	NotMapped	209.9793
YOL116W	YOL116W	NotMapped	1041.4899
YOL117W	YOL117W	NotMapped	819.92124
YOL119C	YOL119C	NotMapped	2933.5709
YOL129W	YOL129W	NotMapped	4832.0432
YOL131W	YOL131W	NotMapped	79.696825
YOL132W	YOL132W	NotMapped	128.07606
YOL137W	YOL137W	NotMapped	667.9072
YOL138C	YOL138C	NotMapped	1921.6103
YOL147C	YOL147C	NotMapped	3604.3578
YOL154W	YOL154W	NotMapped	544.18031
YOL155W-A	YOL155W-A	NotMapped	141.64007
YOL159C	YOL159C	NotMapped	1416.7982
YOL159C-A	YOL159C-A	NotMapped	1294.5042
YOL162W	YOL162W	NotMapped	180.13217
YOL163W	YOL163W	NotMapped	186.35686
YOL164W	YOL164W	NotMapped	214.26659
YOL164W-A	YOL164W-A	NotMapped	92.528254
YOL166W-A	YOL166W-A	NotMapped	71.454508
YOR008C-A	YOR008C-A	NotMapped	85.307834
YOR011W	YOR011W	NotMapped	735.23635
YOR011W-A	YOR011W-A	NotMapped	85.636621
YOR012W	YOR012W	NotMapped	295.65789
YOR017W	YOR017W	NotMapped	879.4855
YOR018W	YOR018W	NotMapped	838.70655
YOR019W	YOR019W	NotMapped	341.76414
YOR020W-A	YOR020W-A	NotMapped	3429.9645
YOR021C	YOR021C	NotMapped	2386.4491
YOR022C	YOR022C	NotMapped	718.59454
YOR028C	YOR028C	NotMapped	2889.5337
YOR030W	YOR030W	NotMapped	641.36874
YOR031W	YOR031W	NotMapped	4547.4196
YOR032C	YOR032C	NotMapped	821.10087
YOR032W-A	YOR032W-A	NotMapped	140.29055
YOR034C	YOR034C	NotMapped	826.49852
YOR034C-A	YOR034C-A	NotMapped	764.91081
YOR035C	YOR035C	NotMapped	1095.883
YOR037W	YOR037W	NotMapped	1006.5646
YOR042W	YOR042W	NotMapped	3069.7812
YOR043W	YOR043W	NotMapped	1272.3795
YOR044W	YOR044W	NotMapped	1187.1201
YOR047C	YOR047C	NotMapped	521.42979
YOR049C	YOR049C	NotMapped	1823.2978
YOR051C	YOR051C	NotMapped	1299.2617
YOR052C	YOR052C	NotMapped	4823.2717
YOR054C	YOR054C	NotMapped	1447.9354
YOR057W	YOR057W	NotMapped	1070.1472
YOR059C	YOR059C	NotMapped	1481.444
YOR060C	YOR060C	NotMapped	358.0585
YOR062C	YOR062C	NotMapped	715.2889
YOR066W	YOR066W	NotMapped	704.07093
YOR068C	YOR068C	NotMapped	101.18727
YOR069W	YOR069W	NotMapped	660.35729
YOR070C	YOR070C	NotMapped	1447.7693
YOR071C	YOR071C	NotMapped	260.38801
YOR072W-B	YOR072W-B	NotMapped	93.893676
YOR081C	YOR081C	NotMapped	829.6359
YOR084W	YOR084W	NotMapped	3033.7023
YOR086C	YOR086C	NotMapped	3907.1384
YOR087W	YOR087W	NotMapped	1624.5434
YOR091W	YOR091W	NotMapped	589.88269
YOR092W	YOR092W	NotMapped	1112.8372
YOR093C	YOR093C	NotMapped	1414.787
YOR094W	YOR094W	NotMapped	1238.0996
YOR097C	YOR097C	NotMapped	1337.7119
YOR104W	YOR104W	NotMapped	775.94472
YOR107W	YOR107W	NotMapped	395.72562
YOR111W	YOR111W	NotMapped	783.60278
YOR113W	YOR113W	NotMapped	1848.7183
YOR114W	YOR114W	NotMapped	487.66497
YOR115C	YOR115C	NotMapped	936.76924
YOR118W	YOR118W	NotMapped	1205.7425
YOR126C	YOR126C	NotMapped	1502.985
YOR127W	YOR127W	NotMapped	1260.8127
YOR129C	YOR129C	NotMapped	983.81799
YOR131C	YOR131C	NotMapped	2544.5227
YOR132W	YOR132W	NotMapped	1958.2886
YOR134W	YOR134W	NotMapped	102.21005
YOR137C	YOR137C	NotMapped	751.46455
YOR138C	YOR138C	NotMapped	1536.5775
YOR140W	YOR140W	NotMapped	1547.4182
YOR148C	YOR148C	NotMapped	1025.8661
YOR152C	YOR152C	NotMapped	1534.5156
YOR154W	YOR154W	NotMapped	654.98955
YOR156C	YOR156C	NotMapped	537.66794
YOR158W	YOR158W	NotMapped	3112.1137
YOR161C	YOR161C	NotMapped	1284.7803
YOR161C-C	YOR161C-C	NotMapped	136.41604
YOR162C	YOR162C	NotMapped	772.7702
YOR164C	YOR164C	NotMapped	1435.5123
YOR165W	YOR165W	NotMapped	2660.0479
YOR166C	YOR166C	NotMapped	296.77949
YOR172W	YOR172W	NotMapped	1049.1817
YOR173W	YOR173W	NotMapped	3494.6837
YOR177C	YOR177C	NotMapped	119.42606
YOR178C	YOR178C	NotMapped	3045.8488
YOR180C	YOR180C	NotMapped	291.45735
YOR181W	YOR181W	NotMapped	822.39825
YOR183W	YOR183W	NotMapped	94.196111
YOR186W	YOR186W	NotMapped	1192.6242
YOR188W	YOR188W	NotMapped	1325.563
YOR191W	YOR191W	NotMapped	1719.5767
YOR192C	YOR192C	NotMapped	282.55071
YOR192C-C	YOR192C-C	NotMapped	1358.3735
YOR193W	YOR193W	NotMapped	348.70294
YOR197W	YOR197W	NotMapped	3911.454
YOR198C	YOR198C	NotMapped	4935.2504
YOR205C	YOR205C	NotMapped	1042.7661
YOR211C	YOR211C	NotMapped	2031.4258
YOR215C	YOR215C	NotMapped	5591.7339
YOR216C	YOR216C	NotMapped	614.10045
YOR220W	YOR220W	NotMapped	3189.2798
YOR223W	YOR223W	NotMapped	1022.9866
YOR226C	YOR226C	NotMapped	897.07234
YOR227W	YOR227W	NotMapped	2226.7882
YOR228C	YOR228C	NotMapped	2875.5518
YOR229W	YOR229W	NotMapped	829.34499
YOR237W	YOR237W	NotMapped	83.54693
YOR238W	YOR238W	NotMapped	1205.5552
YOR242C	YOR242C	NotMapped	183.78654
YOR246C	YOR246C	NotMapped	2147.6405
YOR253W	YOR253W	NotMapped	1151.8803
YOR255W	YOR255W	NotMapped	102.8095
YOR256C	YOR256C	NotMapped	2026.5572
YOR262W	YOR262W	NotMapped	848.14021
YOR264W	YOR264W	NotMapped	768.47191
YOR267C	YOR267C	NotMapped	4111.7331
YOR268C	YOR268C	NotMapped	112.83211
YOR271C	YOR271C	NotMapped	2014.0292
YOR273C	YOR273C	NotMapped	3360.1696
YOR279C	YOR279C	NotMapped	433.6219
YOR280C	YOR280C	NotMapped	1296.6844
YOR281C	YOR281C	NotMapped	1060.8245
YOR284W	YOR284W	NotMapped	473.59668
YOR285W	YOR285W	NotMapped	14041.634
YOR286W	YOR286W	NotMapped	5798.4418
YOR289W	YOR289W	NotMapped	2187.9222
YOR292C	YOR292C	NotMapped	744.51512
YOR293C-A	YOR293C-A	NotMapped	129.04781
YOR296W	YOR296W	NotMapped	998.8754
YOR298C-A	YOR298C-A	NotMapped	7675.5391
YOR298W	YOR298W	NotMapped	157.28321
YOR299W	YOR299W	NotMapped	1460.6288
YOR301W	YOR301W	NotMapped	703.78831
YOR302W	YOR302W	NotMapped	6996.8896
YOR304C-A	YOR304C-A	NotMapped	441.58096
YOR304W	YOR304W	NotMapped	2296.4269
YOR305W	YOR305W	NotMapped	1521.1658
YOR306C	YOR306C	NotMapped	707.90508
YOR315W	YOR315W	NotMapped	1518.2109
YOR316C-A	YOR316C-A	NotMapped	195.02501
YOR320C	YOR320C	NotMapped	2516.3116
YOR322C	YOR322C	NotMapped	1405.6393
YOR324C	YOR324C	NotMapped	738.4574
YOR328W	YOR328W	NotMapped	1765.5437
YOR329C	YOR329C	NotMapped	1809.7015
YOR337W	YOR337W	NotMapped	415.75328
YOR338W	YOR338W	NotMapped	222.56626
YOR342C	YOR342C	NotMapped	1171.9271
YOR349W	YOR349W	NotMapped	268.53074
YOR350C	YOR350C	NotMapped	762.02801
YOR352W	YOR352W	NotMapped	1187.4117
YOR353C	YOR353C	NotMapped	872.72495
YOR354C	YOR354C	NotMapped	4814.6951
YOR355W	YOR355W	NotMapped	2031.6429
YOR357C	YOR357C	NotMapped	3098.9109
YOR358W	YOR358W	NotMapped	1451.7816
YOR359W	YOR359W	NotMapped	678.68684
YOR363C	YOR363C	NotMapped	1455.159
YOR365C	YOR365C	NotMapped	141.9307
YOR367W	YOR367W	NotMapped	1159.2302
YOR370C	YOR370C	NotMapped	3488.0878
YOR371C	YOR371C	NotMapped	889.24676
YOR372C	YOR372C	NotMapped	1024.9416
YOR376W-A	YOR376W-A	NotMapped	132.91596
YOR378W	YOR378W	NotMapped	1088.3661
YOR380W	YOR380W	NotMapped	1188.5055
YOR381W-A	YOR381W-A	NotMapped	96.905099
YOR385W	YOR385W	NotMapped	381.79573
YOR387C	YOR387C	NotMapped	146.15002
YOR389W	YOR389W	NotMapped	304.63205
YOR394C-A	YOR394C-A	NotMapped	146.60444
YPL004C	YPL004C	NotMapped	5652.0534
YPL006W	YPL006W	NotMapped	5640.2883
YPL009C	YPL009C	NotMapped	915.51283
YPL010W	YPL010W	NotMapped	2605.9645
YPL014W	YPL014W	NotMapped	913.52747
YPL019C	YPL019C	NotMapped	1412.8491
YPL021W	YPL021W	NotMapped	112.61306
YPL027W	YPL027W	NotMapped	108.23187
YPL032C	YPL032C	NotMapped	1947.1867
YPL033C	YPL033C	NotMapped	83.732678
YPL034W	YPL034W	NotMapped	358.78555
YPL038W	YPL038W	NotMapped	578.61226
YPL038W-A	YPL038W-A	NotMapped	258.59954
YPL039W	YPL039W	NotMapped	814.63546
YPL041C	YPL041C	NotMapped	393.88529
YPL045W	YPL045W	NotMapped	874.56249
YPL052W	YPL052W	NotMapped	913.4412
YPL054W	YPL054W	NotMapped	1308.4249
YPL055C	YPL055C	NotMapped	314.26698
YPL056C	YPL056C	NotMapped	450.49115
YPL057C	YPL057C	NotMapped	3671.0609
YPL066W	YPL066W	NotMapped	3631.9071
YPL067C	YPL067C	NotMapped	1951.7105
YPL068C	YPL068C	NotMapped	505.25203
YPL070W	YPL070W	NotMapped	738.95889
YPL071C	YPL071C	NotMapped	887.87103
YPL074W	YPL074W	NotMapped	1190.3119
YPL075W	YPL075W	NotMapped	1616.4573
YPL077C	YPL077C	NotMapped	415.36384
YPL084W	YPL084W	NotMapped	1133.1431
YPL085W	YPL085W	NotMapped	1792.8838
YPL088W	YPL088W	NotMapped	2702.3273
YPL092W	YPL092W	NotMapped	2526.7139
YPL095C	YPL095C	NotMapped	959.24045
YPL098C	YPL098C	NotMapped	6157.4379
YPL099C	YPL099C	NotMapped	1809.8131
YPL100W	YPL100W	NotMapped	1838.1091
YPL103C	YPL103C	NotMapped	2073.4955
YPL107W	YPL107W	NotMapped	1402.7692
YPL108W	YPL108W	NotMapped	379.75817
YPL109C	YPL109C	NotMapped	1777.0235
YPL112C	YPL112C	NotMapped	1911.8006
YPL113C	YPL113C	NotMapped	1356.2315
YPL115C	YPL115C	NotMapped	1954.8645
YPL118W	YPL118W	NotMapped	3826.372
YPL119C-A	YPL119C-A	NotMapped	557.58873
YPL121C	YPL121C	NotMapped	77.068216
YPL125W	YPL125W	NotMapped	1428.3363
YPL128C	YPL128C	NotMapped	997.50144
YPL133C	YPL133C	NotMapped	795.03784
YPL135W	YPL135W	NotMapped	7023.8801
YPL137C	YPL137C	NotMapped	1695.3839
YPL139C	YPL139C	NotMapped	1034.9556
YPL141C	YPL141C	NotMapped	1104.9288
YPL145C	YPL145C	NotMapped	2262.3848
YPL148C	YPL148C	NotMapped	642.53077
YPL150W	YPL150W	NotMapped	1265.0435
YPL152W-A	YPL152W-A	NotMapped	128.40123
YPL155C	YPL155C	NotMapped	1016.8053
YPL156C	YPL156C	NotMapped	786.93572
YPL158C	YPL158C	NotMapped	2095.8723
YPL159C	YPL159C	NotMapped	1607.3448
YPL161C	YPL161C	NotMapped	924.0789
YPL162C	YPL162C	NotMapped	859.41797
YPL163C	YPL163C	NotMapped	3880.8613
