YLR028C	K00602		3347.0878
YLR029C	K02877		9522.4616
YLR030W	NotMapped		115.97206
YLR031W	NotMapped		91.438513
YLR032W	K15505		466.38562
YLR033W	K11766		835.56412
YLR034C	K12346		2187.4923
YLR035C	NotMapped		236.91082
YLR036C	NotMapped		372.43501
YLR037C	sce_YLR037C		3621.6761
YLR038C	K02267		14268.96
YLR039C	NotMapped		587.593
YLR040C	sce_YLR040C		114.61523
YLR042C	NotMapped		134.22596
YLR043C	K03671		7805.6741
YLR044C	K01568		15974.202
YLR045C	sce_YLR045C		1013.5624
YLR046C	NotMapped		1112.4342
YLR047C	NotMapped		413.0108
YLR048W	K02998		14050.351
YLR049C	NotMapped		1166.8902
YLR050C	NotMapped		1178.2463
YLR051C	NotMapped		551.73595
YLR052W	K11677		862.80262
YLR053C	NotMapped		987.20971
YLR054C	NotMapped		126.57123
YLR055C	K11360		1202.82
YLR056W	K00227		6111.6773
YLR057W	K01230		509.54306
YLR058C	K00600		17200.37
YLR059C	K13288		1639.2796
YLR060W	K01890		6366.379
YLR061W	K02891		13430.215
YLR063W	NotMapped		374.75237
YLR064W	NotMapped		847.7397
YLR065C	NotMapped		2282.2449
YLR066W	K12948		1352.6453
YLR067C	K17669		646.90299
YLR068W	NotMapped		436.92202
YLR069C	K02355		4115.7423
YLR070C	K05351		472.41887
YLR071C	K15156		1372.8566
YLR072W	NotMapped		555.39157
YLR073C	NotMapped		316.39723
YLR074C	K14821		830.79357
YLR075W	K02866		19709.077
YLR077W	NotMapped		1493.4817
YLR078C	K08496		1073.9506
YLR079W	K03085		1144.0016
YLR080W	NotMapped		226.96098
YLR081W	K08139		20274.537
YLR082C	NotMapped		255.64625
YLR083C	K17086		1816.2317
YLR084C	NotMapped		1313.5423
YLR085C	K11662		799.46912
YLR086W	K06675		741.99405
YLR087C	NotMapped		1298.0439
YLR088W	K05289		1072.8068
YLR089C	K00814		11963.127
YLR090W	NotMapped		1266.9296
YLR091W	NotMapped		267.68191
YLR092W	K14708		8795.2613
YLR093C	K08564		2044.1753
YLR094C	NotMapped		1799.0959
YLR095C	NotMapped		1286.1492
YLR096W	K08286		1504.4301
YLR097C	K10295		790.72589
YLR098C	NotMapped		766.28781
YLR099C	NotMapped		1595.5221
YLR099W-A	NotMapped		1449.3058
YLR100W	K09827		2640.9946
YLR102C	K03356		360.6487
YLR103C	K06628		1033.2074
YLR104W	NotMapped		837.01532
YLR105C	K15322		389.6788
YLR106C	K14572		3764.2552
YLR107W	NotMapped		529.77537
YLR108C	NotMapped		308.30583
YLR109W	K14171		13066.923
YLR110C	sce_YLR110C		23155.389
YLR113W	K04441		2790.2815
YLR114C	NotMapped		431.54651
YLR115W	K14402		717.61699
YLR116W	K13095		946.42688
YLR117C	K12869		420.99707
YLR118C	NotMapped		844.13218
YLR119W	NotMapped		243.93233
YLR120C	K06009		1378.1816
YLR121C	NotMapped		161.00782
YLR125W	NotMapped		164.41099
YLR126C	NotMapped		1238.7707
YLR127C	K03349		418.0982
YLR128W	K17822		285.68045
YLR129W	K14556		915.94013
YLR130C	K14709		981.92957
YLR131C	K09238		2357.1278
YLR132C	NotMapped		426.80602
YLR133W	K00866		2689.6001
YLR134W	K01568		1226.5172
YLR135W	K15079		432.02533
YLR136C	NotMapped		2472.6483
YLR137W	NotMapped		438.76991
YLR138W	NotMapped		1056.7136
YLR139C	NotMapped		637.63258
YLR141W	K15217		434.27331
YLR142W	K00318		1523.6329
YLR143W	K06927		421.08575
YLR144C	NotMapped		749.38534
YLR145W	K14532		452.91456
YLR146C	K00802		926.84287
YLR147C	K11088		776.2747
YLR148W	NotMapped		291.29885
YLR149C	NotMapped		1058.5865
YLR150W	sce_YLR150W		11738.725
YLR151C	NotMapped		229.91049
YLR152C	NotMapped		4538.7138
YLR153C	K01895		13386.908
YLR154C	NotMapped		995.32815
YLR157W-E	NotMapped		94.020074
YLR162W	NotMapped		146.54933
YLR162W-A	NotMapped		104.96821
YLR163C	K17732		1697.8549
YLR164W	K00237		470.11757
YLR165C	K15265		364.31322
YLR166C	NotMapped		622.08891
YLR167W	K02977		15377.596
YLR168C	NotMapped		6219.3593
YLR170C	NotMapped		1779.0908
YLR172C	K00586		3785.6552
YLR173W	NotMapped		587.7901
YLR174W	K00031		6609.8512
YLR175W	K11131		3719.5749
YLR176C	K09175		669.86673
YLR177W	NotMapped		1605.4302
YLR178C	NotMapped		1817.3489
YLR179C	NotMapped		7940.3795
YLR180W	K00789		7404.7045
YLR181C	K12199		925.04923
YLR182W	K06648		799.97656
YLR183C	NotMapped		1065.4735
YLR185W	K02922		9440.1159
YLR186W	K14568		1868.6917
YLR187W	K12609		1409.1368
YLR188W	K02021		1386.253
YLR189C	K05841		1381.1769
YLR190W	K17976		1962.9156
YLR191W	K13344		843.48476
YLR192C	K03245		4092.7822
YLR193C	NotMapped		3142.0317
YLR194C	NotMapped		1242.5962
YLR195C	K00671		1375.4568
YLR196W	K14791		1303.2411
YLR197W	K14564		3825.1509
YLR199C	K11879		866.22019
YLR200W	K04798		596.5214
YLR201C	NotMapped		1233.5907
YLR203C	K17656		3158.815
YLR204W	NotMapped		2354.1812
YLR205C	NotMapped		4690.494
YLR206W	K12471		1779.7577
YLR207W	K14023		758.65439
YLR208W	K14004		3264.0691
YLR209C	K03783		1628.7732
YLR210W	K06659		605.48595
YLR211C	NotMapped		451.77264
YLR212C	sce_YLR212C		1109.4423
YLR213C	NotMapped		141.21847
YLR214W	NotMapped		408.18572
YLR215C	NotMapped		583.32861
YLR216C	K05864		2665.1825
YLR218C	K18177		601.43705
YLR219W	NotMapped		1447.3727
YLR220W	NotMapped		2308.7726
YLR221C	K14854		520.23646
YLR222C	K14555		970.45384
YLR223C	NotMapped		825.31186
YLR224W	NotMapped		939.51914
YLR225C	NotMapped		491.58222
YLR226W	K15563		578.24692
YLR227C	NotMapped		296.79168
YLR228C	NotMapped		1277.6555
YLR229C	K04393		4441.2036
YLR231C	K01556		929.16629
YLR233C	K11132		582.43124
YLR234W	K03165		286.88774
YLR237W	NotMapped		2120.519
YLR238W	NotMapped		215.12694
YLR239C	K03801		604.1681
YLR240W	K00914		1815.8408
YLR241W	NotMapped		2662.1251
YLR242C	NotMapped		342.26729
YLR243W	NotMapped		642.88353
YLR244C	K01265		1669.9314
YLR245C	K01489		463.97683
YLR246W	NotMapped		1623.196
YLR247C	K15710		1196.2784
YLR248W	K08286		3935.7115
YLR249W	K03235		16408.875
YLR250W	NotMapped		1324.1501
YLR251W	K13348		559.01939
YLR253W	K08869		1357.5897
YLR254C	NotMapped		668.30795
YLR256W	K09247		3598.7861
YLR257W	NotMapped		1124.855
YLR258W	K00693		3090.1142
YLR259C	K04077		16543.735
YLR260W	K04718		791.65843
YLR262C	K07893		1123.6608
YLR262C-A	NotMapped		1913.8377
YLR263W	K12777		318.98703
YLR264C-A	NotMapped		473.69274
YLR264W	K02979		6885.1882
YLR265C	K10983		144.7419
YLR266C	NotMapped		469.48558
YLR267W	NotMapped		793.27882
YLR268W	K08517		1480.284
YLR270W	K12584		1616.7255
YLR271W	NotMapped		309.59038
YLR272C	K06677		861.3062
YLR273C	NotMapped		424.46333
YLR274W	K02209		1201.3497
YLR275W	K11096		679.88286
YLR276C	K14810		1422.3561
YLR277C	K14403		779.43929
YLR278C	NotMapped		1245.9849
YLR281C	NotMapped		373.24839
YLR283W	NotMapped		799.27494
YLR284C	NotMapped		350.07007
YLR285C-A	NotMapped		278.18592
YLR285W	K17878		1313.0009
YLR286C	sce_YLR286C		3467.4153
YLR287C	NotMapped		410.98712
YLR288C	K02544		481.68391
YLR289W	NotMapped		764.81029
YLR290C	NotMapped		1198.3546
YLR291C	K03754		1649.0689
YLR292C	K12274		1245.7164
YLR293C	K07936		10353.187
YLR295C	K02141		9736.0634
YLR297W	NotMapped		539.0236
YLR298C	K11095		522.83334
YLR299W	K00681		1581.3768
YLR300W	sce_YLR300W		8775.0371
YLR301W	NotMapped		2788.061
YLR303W	K17069		18018.985
YLR304C	K01681		12670.139
YLR305C	K00888		2266.4438
YLR306W	K10579		490.84713
YLR307C-A	NotMapped		10612.798
YLR307W	K01452		145.70297
YLR308W	K01452		165.8815
YLR309C	NotMapped		1114.9997
YLR310C	NotMapped		2445.6279
YLR312C	NotMapped		758.76603
YLR312W-A	K17437		843.99737
YLR313C	NotMapped		297.21647
YLR314C	K16944		1153.0714
YLR315W	NotMapped		374.69071
YLR316C	K15442		463.23851
YLR318W	K11126		269.9155
YLR319C	NotMapped		790.52962
YLR320W	NotMapped		509.34782
YLR321C	K11770		902.06365
YLR323C	K13127		352.46148
YLR324W	NotMapped		587.26897
YLR325C	K02923		11572.816
YLR326W	NotMapped		765.48418
YLR327C	NotMapped		12049.827
YLR328W	K06210		991.94933
YLR329W	NotMapped		107.42
YLR330W	NotMapped		1370.6131
YLR332W	K11245		1228.708
YLR333C	K02975		6806.1568
YLR335W	K18722		2147.3249
YLR336C	K17583		629.60787
YLR337C	NotMapped		1322.5237
YLR340W	K02941		16967.176
YLR341W	NotMapped		121.41016
YLR342W	K00706		1907.1321
YLR342W-A	NotMapped		242.07436
YLR343W	NotMapped		163.72256
YLR344W	K02898		6853.6557
YLR345W	K01103		1602.9132
YLR346C	NotMapped		863.3193
YLR347C	K14293		1491.6373
YLR348C	K13577		4903.2206
YLR350W	NotMapped		2378.0746
YLR351C	NotMapped		3087.6817
YLR352W	NotMapped		1743.7602
YLR353W	NotMapped		1426.7356
YLR354C	K00616		11018.268
YLR355C	K00053		16253.647
YLR356W	NotMapped		1435.2945
YLR357W	K11756		1876.6448
YLR359W	K01756		8547.9549
YLR360W	NotMapped		441.78665
YLR361C	NotMapped		716.18604
YLR361C-A	NotMapped		600.13098
YLR362W	K11228		487.34304
YLR363C	NotMapped		474.02651
YLR363W-A	NotMapped		678.80429
YLR364W	NotMapped		1858.0154
YLR367W	K02957		6244.3577
YLR368W	K15070		373.71056
YLR369W	NotMapped		801.99373
YLR370C	K05756		2729.2923
YLR371W	NotMapped		1939.4183
YLR372W	K10246		5315.4793
YLR373C	NotMapped		1779.5301
YLR375W	NotMapped		1706.0034
YLR376C	NotMapped		189.29649
YLR377C	K03841		2223.563
YLR378C	K10956		3934.811
YLR380W	NotMapped		1718.6787
YLR381W	K11501		312.93926
YLR382C	K01869		1095.4603
YLR383W	NotMapped		1250.4798
YLR384C	K11373		2254.7877
YLR385C	K11683		148.74728
YLR386W	NotMapped		550.11537
YLR387C	K14816		1479.9119
YLR388W	K02980		10733.766
YLR389C	K01408		1686.7672
YLR390W	NotMapped		1208.0727
YLR390W-A	sce_YLR390W-A		9984.8313
YLR392C	NotMapped		720.80558
YLR393W	K18192		292.0626
YLR394W	NotMapped		835.11195
YLR395C	K02272		9122.7815
YLR396C	NotMapped		771.4482
YLR397C	K14575		722.80337
YLR398C	K12599		3032.3936
YLR399C	K11684		4722.3725
YLR401C	K05544		647.35449
YLR403W	NotMapped		1667.1918
YLR404W	NotMapped		669.76716
YLR405W	K05545		684.14697
YLR406C	K02910		5848.7967
YLR406C-A	NotMapped		104.36155
YLR407W	NotMapped		582.94045
YLR408C	NotMapped		266.82267
YLR409C	K14554		669.73966
YLR410W	NotMapped		2051.1005
YLR411W	NotMapped		301.78965
YLR412C-A	NotMapped		126.3322
YLR412W	NotMapped		1036.7987
YLR413W	NotMapped		226.25476
YLR414C	NotMapped		3128.2446
YLR415C	NotMapped		243.10401
YLR417W	K12190		988.32973
YLR418C	K15175		1415.9098
YLR419W	NotMapped		1470.3689
YLR420W	K01465		2261.0405
YLR421C	K06691		1301.347
YLR422W	NotMapped		2117.6576
YLR423C	K08329		230.51989
YLR424W	K13103		315.46623
YLR425W	NotMapped		1069.9183
YLR426W	NotMapped		514.2972
YLR427W	NotMapped		827.70604
YLR429W	K13886		1767.7842
YLR430W	K10706		907.96312
YLR431C	K17909		214.04233
YLR432W	K00088		4075.2574
YLR433C	K04348		485.23503
YLR435W	K14800		814.58161
YLR436C	NotMapped		924.39717
YLR437C	NotMapped		1388.5126
YLR438C-A	K12622		2797.8142
YLR438W	K00819		3880.8356
YLR439W	K17428		1462.8188
YLR440C	NotMapped		752.74025
YLR441C	K02984		7468.5966
YLR442C	K11122		625.13501
YLR443W	NotMapped		558.50167
YLR445W	NotMapped		117.37858
YLR446W	NotMapped		344.95134
YLR447C	K02146		2451.8088
YLR448W	K02934		10423.671
YLR449W	K14826		1077.638
YLR450W	K00021		2340.8714
YLR451W	K09242		939.88096
YLR452C	NotMapped		254.12039
YLR453C	K11119		217.73305
YLR454W	NotMapped		2322.4361
YLR455W	NotMapped		1464.4601
YLR456W	NotMapped		385.1639
YLR457C	NotMapped		345.0782
YLR459W	K05293		941.9479
YLR460C	NotMapped		379.98797
YLR466C-B	NotMapped		114.34728
YML001W	K07897		4324.0619
YML002W	NotMapped		421.09619
YML003W	NotMapped		176.9413
YML004C	K01759		1680.2985
YML005W	K07055		478.18901
YML006C	NotMapped		1114.2418
YML007C-A	NotMapped		248.08407
YML007W	K09043		1602.6474
YML008C	K00559		7162.3284
YML009C	NotMapped		4583.3562
YML010W	K15172		1625.4329
YML011C	NotMapped		637.79145
YML012W	NotMapped		6218.855
YML013W	K14013		1258.6537
YML014W	K15444		933.16554
YML015C	K03135		903.10675
YML016C	K06269		1004.413
YML017W	NotMapped		267.78119
YML018C	NotMapped		1068.6314
YML019W	K12669		992.74288
YML020W	NotMapped		707.57466
YML021C	K03648		759.97492
YML022W	K00759		2976.1339
YML023C	NotMapped		512.09654
YML024W	K02962		12819.878
YML025C	K02926		1353.5318
YML026C	K02964		12826.51
YML027W	K12411		1924.0345
YML028W	K03386		14979.539
YML029W	K14024		629.12568
YML030W	NotMapped		3225.6582
YML031W	K14315		1077.2496
YML032C	K10873		768.34188
YML034W	NotMapped		1489.1014
YML035C	K01490		1708.6624
YML036W	K15901		680.04877
YML037C	NotMapped		227.55993
YML038C	K15280		2089.9975
YML041C	K11663		690.98881
YML042W	K00624		6164.7573
YML043C	K15222		368.05992
YML046W	K13217		605.27308
YML047C	NotMapped		113.30701
YML048W	NotMapped		2764.5659
YML049C	K12830		936.61992
YML050W	NotMapped		348.98542
YML051W	NotMapped		3056.8987
YML052W	NotMapped		2869.7911
YML053C	NotMapped		1551.1698
YML054C	K00101		4543.6378
YML054C-A	NotMapped		117.23852
YML055W	K12947		1100.5382
YML056C	K00088		1007.6732
YML057W	K04348		1396.6034
YML058W	NotMapped		7794.8176
YML058W-A	NotMapped		161.12002
YML059C	K14676		1569.6606
YML060W	K03660		610.70483
YML061C	K15255		991.364
YML062C	K18714		610.86983
YML063W	K02984		8459.1202
YML064C	K06682		687.33607
YML065W	K02603		699.02018
YML066C	NotMapped		117.03342
YML067C	NotMapped		1927.3612
YML068W	K11971		422.77853
YML069W	K09272		2900.9092
YML070W	K00863		2465.2469
YML071C	NotMapped		644.09883
YML072C	NotMapped		6581.0103
YML073C	K02934		11531.156
YML074C	K14826		3034.365
YML075C	K00021		5920.4112
YML076C	NotMapped		2584.9009
YML077W	NotMapped		868.28101
YML078W	K01802		9347.3983
YML079W	NotMapped		2063.3906
YML080W	K05542		707.8693
YML081C-A	K02142		8268.2409
YML081W	NotMapped		2501.024
YML082W	K01739		1005.4127
YML083C	NotMapped		127.92242
YML085C	sce_YML085C		6945.4626
YML086C	K00107		3184.7424
YML087C	NotMapped		1055.0284
YML088W	K15073		556.68283
YML091C	K14533		5314.8964
YML092C	K02726		3283.9468
YML093W	K14567		974.85161
YML094W	K04797		1041.0595
YML095C	K10849		266.03531
YML096W	NotMapped		605.20926
YML097C	NotMapped		750.74438
YML098W	K03127		1917.9249
YML099C	K09246		498.55437
YML100W	K16055		4061.9608
YML100W-A	NotMapped		123.36426
YML101C	NotMapped		2048.2346
YML102W	K10751		1036.0519
YML103C	K14311		1895.3436
YML104C	sce_YML104C		782.88982
YML105C	K03105		1347.1442
YML106W	K00762		8926.904
YML107C	NotMapped		1017.618
YML108W	NotMapped		361.06897
YML109W	NotMapped		1145.1618
YML110C	K06127		4194.4733
YML111W	NotMapped		549.85474
YML112W	K15565		619.75444
YML113W	NotMapped		613.91939
YML114C	K14649		1065.2862
YML115C	K05530		888.06899
YML116W	K08165		1600.4629
YML117W	NotMapped		1859.8643
YML118W	NotMapped		399.33306
YML119W	NotMapped		776.42006
YML120C	K17871		7577.8408
YML121W	NotMapped		1349.0649
YML123C	K08176		138.14311
YML124C	sce_YML124C		1819.6585
YML125C	NotMapped		454.78824
YML126C	K01641		7428.698
YML127W	K11763		1332.7651
YML128C	NotMapped		759.42117
YML129C	K18181		1431.6671
YML130C	NotMapped		794.06503
YML131W	NotMapped		607.2091
YMR001C	K06660		2260.522
YMR001C-A	NotMapped		263.84544
YMR002W	NotMapped		8549.677
YMR003W	NotMapped		1236.5906
YMR004W	NotMapped		1189.5368
YMR005W	NotMapped		1200.9074
YMR006C	sce_YMR006C		4058.2418
YMR008C	K13333		3765.9654
YMR009W	K08967		4939.7765
YMR010W	NotMapped		1084.2316
YMR011W	K08139		245.88818
YMR012W	K03255		6461.2233
YMR013C	K00902		507.14999
YMR014W	NotMapped		396.13472
YMR015C	K09831		7159.9431
YMR016C	K12763		512.31708
YMR017W	NotMapped		175.74173
YMR018W	NotMapped		128.74404
YMR019W	NotMapped		2111.9339
YMR020W	K13367		502.05413
YMR021C	NotMapped		699.93506
YMR022W	K04555		2180.9468
YMR023C	K03650		594.42445
YMR024W	NotMapped		2630.5243
YMR025W	NotMapped		193.94753
YMR026C	K13345		1176.4145
YMR027W	NotMapped		3399.0905
YMR028W	NotMapped		424.33067
YMR029C	NotMapped		887.73673
YMR030W	NotMapped		531.8923
YMR030W-A	NotMapped		413.01095
YMR031C	NotMapped		2232.3581
YMR032W	NotMapped		941.7505
YMR033W	K11768		1186.9381
YMR034C	NotMapped		1000.4305
YMR035W	K09648		1438.3027
YMR036C	K02555		554.16276
YMR037C	K09468		2006.6913
YMR038C	NotMapped		669.22892
YMR039C	NotMapped		545.1204
YMR040W	NotMapped		332.19855
YMR041C	K00062		826.46238
YMR042W	K09265		767.89434
YMR043W	K12412		1548.8232
YMR044W	NotMapped		651.9177
YMR047C	K14297		2408.5391
YMR048W	K10998		481.83528
YMR049C	K14824		1379.7986
YMR052W	NotMapped		317.966
YMR053C	NotMapped		415.18244
YMR054W	K02154		2943.1324
YMR055C	K02179		480.55592
YMR056C	K05863		1532.6201
YMR058W	NotMapped		8406.0933
YMR059W	K15325		617.26924
YMR060C	K17714		890.8238
YMR061W	K14408		495.38985
YMR062C	K00620		5216.5656
YMR063W	NotMapped		439.80689
YMR064W	K17671		1670.0226
YMR065W	NotMapped		319.02042
YMR066W	K17674		247.17522
YMR067C	NotMapped		877.96687
YMR068W	NotMapped		450.0585
YMR069W	NotMapped		149.48611
YMR070W	NotMapped		1263.8452
YMR071C	NotMapped		2199.7828
YMR072W	K11830		2494.31
YMR073C	NotMapped		1094.2497
YMR074C	NotMapped		1297.6973
YMR075W	NotMapped		242.36841
YMR076C	K11267		1584.0573
YMR077C	K12195		474.51915
YMR078C	K11269		551.58767
YMR079W	NotMapped		2945.4297
YMR080C	K14326		2096.8056
YMR081C	NotMapped		1194.1086
YMR083W	K13953		12125.649
YMR084W	NotMapped		194.76834
YMR085W	NotMapped		312.96173
YMR086W	NotMapped		1651.2178
YMR087W	NotMapped		612.48662
YMR088C	NotMapped		6182.2821
YMR089C	K08956		2416.7322
YMR090W	NotMapped		724.46675
YMR091C	K11761		1033.9921
YMR092C	NotMapped		2204.8388
YMR093W	K14549		1476.1228
YMR094W	K11576		215.05855
YMR095C	K08681		5007.2576
YMR096W	K06215		16919.657
YMR097C	NotMapped		694.62951
YMR098C	NotMapped		1156.3531
YMR099C	K01792		4010.3227
YMR100W	NotMapped		806.3162
YMR101C	K11778		104.7062
YMR102C	NotMapped		1015.4471
YMR104C	K13303		856.98567
YMR105C	K01835		5168.5343
YMR105W-A	NotMapped		150.11784
YMR106C	K10885		558.27911
YMR107W	NotMapped		644.78561
YMR108W	K01652		13243.012
YMR109W	K10356		2230.0913
YMR110C	NotMapped		3196.6182
YMR111C	NotMapped		387.55181
YMR112C	K15132		784.66543
YMR113W	K01930		542.93843
YMR114C	NotMapped		338.65839
YMR115W	NotMapped		810.35896
YMR116C	sce_YMR116C		17511.468
YMR117C	sce_YMR117C		190.06193
YMR118C	K00236		128.16672
YMR119W	NotMapped		964.83683
YMR120C	K00602		10891.151
YMR121C	K02877		918.45237
YMR122W-A	NotMapped		4518.5051
YMR123W	NotMapped		1793.4294
YMR124W	NotMapped		1016.9283
YMR125W	K12882		1485.4562
YMR126C	NotMapped		770.11969
YMR127C	K11401		364.46774
YMR128W	K14780		772.4385
YMR129W	K18725		2160.3194
YMR130W	NotMapped		626.9761
YMR131C	K14848		1957.3943
YMR132C	NotMapped		283.11088
YMR133W	NotMapped		143.38688
YMR134W	NotMapped		1049.8826
YMR135C	NotMapped		958.54048
YMR136W	NotMapped		3994.9466
YMR137C	K15340		372.66758
YMR138W	K07943		678.6272
YMR139W	K12766		2474.1869
YMR140W	NotMapped		963.80235
YMR142C	K02873		13085.766
YMR143W	K02960		9511.8724
YMR144W	NotMapped		694.13551
YMR145C	K17871		10587.229
YMR146C	K03246		6866.4061
YMR147W	NotMapped		292.60396
YMR148W	NotMapped		999.85397
YMR149W	K12667		2816.1625
YMR150C	K09647		1280.0243
YMR152W	NotMapped		2569.4122
YMR153W	K14313		1176.8438
YMR154C	NotMapped		397.25101
YMR155W	NotMapped		586.86198
YMR156C	K08075		348.61523
YMR157C	sce_YMR157C		1698.4804
YMR158C-A	NotMapped		238.57598
YMR158W	NotMapped		1682.415
YMR159C	K08340		145.66756
YMR160W	NotMapped		1118.4494
YMR161W	K09518		985.12391
YMR162C	K01530		885.82417
YMR163C	NotMapped		622.19106
YMR164C	NotMapped		505.01436
YMR165C	K15728		956.90738
YMR166C	NotMapped		944.96117
YMR167W	K08734		469.99753
YMR168C	K11575		447.66862
YMR169C	K00129		183.79038
YMR170C	K00129		328.68079
YMR171C	NotMapped		1611.9932
YMR172W	NotMapped		420.83358
YMR173W	NotMapped		1471.6563
YMR174C	NotMapped		198.54591
YMR175W	NotMapped		3001.3713
YMR175W-A	NotMapped		138.31767
YMR176W	NotMapped		1251.405
YMR177W	NotMapped		499.5213
YMR178W	NotMapped		1186.9723
YMR179W	NotMapped		683.3967
YMR180C	K01098		414.24643
YMR181C	NotMapped		2725.5651
YMR182C	K09237		263.19189
YMR182W-A	NotMapped		113.89398
YMR183C	K08486		1191.0237
YMR184W	NotMapped		1491.8773
YMR185W	NotMapped		765.70227
YMR186W	K04079		8983.2872
YMR187C	NotMapped		425.962
YMR188C	K02961		1544.621
YMR189W	K00281		8331.1742
YMR190C	K10901		909.78763
YMR191W	NotMapped		1655.2936
YMR192W	NotMapped		288.61211
YMR193W	K02902		1042.0937
YMR194C-B	NotMapped		2428.1446
YMR194W	K02920		8110.1188
YMR195W	NotMapped		7707.3215
YMR196W	NotMapped		1628.8866
YMR197C	K08493		1621.5969
YMR198W	NotMapped		487.06993
YMR199W	K12760		1166.5971
YMR200W	NotMapped		1698.4648
YMR201C	K10847		564.33062
YMR202W	K09829		8102.634
YMR203W	K11518		3843.7774
YMR204C	NotMapped		745.83653
YMR205C	K00850		9673.9583
YMR206W	NotMapped		851.68854
YMR207C	K11262		1172.0663
YMR208W	K00869		1965.1667
YMR209C	NotMapped		455.4259
YMR210W	NotMapped		800.45023
YMR211W	NotMapped		740.19444
YMR212C	NotMapped		876.11141
YMR213W	K12860		740.12316
YMR214W	K14002		1414.4335
YMR215W	sce_YMR215W		2266.1968
YMR216C	K08832		2253.3917
YMR217W	K01951		7967.8044
YMR218C	NotMapped		532.94515
YMR219W	NotMapped		1242.2183
YMR220W	K00938		2456.1348
YMR221C	NotMapped		1639.0647
YMR222C	NotMapped		1117.0344
YMR223W	K11366		394.55632
YMR224C	K10865		491.87713
YMR225C	K17434		1374.7323
YMR226C	K00540		5218.0256
YMR227C	K03132		539.33589
YMR228W	K15267		1060.7665
YMR229C	K14792		4287.8745
YMR230W	K02947		2918.1696
YMR230W-A	NotMapped		128.57748
YMR231W	NotMapped		971.33981
YMR232W	NotMapped		180.51943
YMR233W	K15223		466.36362
YMR234W	K03469		312.7713
YMR235C	K14319		2418.4552
YMR236W	K03133		2257.3323
YMR237W	NotMapped		1422.3667
YMR238W	K08257		2432.5986
YMR239C	K03685		576.76132
YMR240C	K12829		692.42481
YMR241W	NotMapped		10992.576
YMR242C	K02882		6509.6444
YMR242W-A	NotMapped		115.24338
YMR243C	K14688		1198.2829
YMR244C-A	K18179		1836.5979
YMR244W	NotMapped		146.33412
YMR246W	K01897		7914.674
YMR247C	NotMapped		1477.587
YMR247W-A	NotMapped		95.156108
YMR250W	K01580		269.96711
YMR251W	NotMapped		718.87717
YMR251W-A	NotMapped		12423.087
YMR252C	NotMapped		743.48759
YMR253C	NotMapped		332.5009
YMR255W	K18731		1099.7637
YMR256C	K02269		11089.871
YMR257C	K17667		903.98695
YMR258C	NotMapped		1733.2085
YMR259C	NotMapped		936.78401
YMR260C	K03236		4491.9032
YMR261C	K16055		1628.4941
YMR262W	NotMapped		446.37658
YMR263W	NotMapped		523.57798
YMR264W	K14022		1920.8554
YMR265C	NotMapped		312.46095
YMR266W	NotMapped		1540.5625
YMR267W	K01507		658.39811
YMR268C	NotMapped		235.63367
YMR269W	K14796		311.50387
YMR270C	K15220		413.43017
YMR271C	K00762		760.91993
YMR272C	NotMapped		5866.0089
YMR272W-B	NotMapped		115.88634
YMR273C	NotMapped		1033.9147
YMR274C	K08658		517.23159
YMR275C	NotMapped		875.11257
YMR276W	K04523		2751.1405
YMR277W	K15732		1033.401
YMR278W	K01835		416.57643
YMR279C	NotMapped		419.02131
YMR280C	K09240		1999.8461
YMR281W	K03434		661.37362
YMR282C	K17672		1080.0783
YMR283C	K15463		856.32083
YMR284W	K10884		297.38715
YMR285C	K14812		1009.3721
YMR286W	NotMapped		2528.2056
YMR287C	NotMapped		594.22375
YMR288W	K12828		702.58112
YMR289W	NotMapped		501.62351
YMR290C	K13179		1369.6589
YMR291W	K08286		1920.0312
YMR292W	NotMapped		1560.1154
YMR293C	K02433		722.23117
YMR294W	sce_YMR294W		349.84652
YMR295C	NotMapped		6792.3453
YMR296C	K00654		1956.7581
YMR297W	K13289		4734.5089
YMR298W	NotMapped		1420.6903
YMR299C	NotMapped		250.5894
YMR300C	K00764		4265.7545
YMR301C	K05663		2192.0327
YMR302C	NotMapped		1597.9289
YMR303C	K13953		577.89757
YMR304W	K11838		1267.3111
YMR305C	sce_YMR305C		5635.0467
YMR306W	K00706		203.81268
YMR307W	sce_YMR307W		10591.342
YMR308C	NotMapped		4149.2509
YMR309C	K03252		3454.0341
YMR310C	NotMapped		504.77264
YMR311C	K16833		2200.3705
YMR312W	K11377		918.74166
YMR313C	K14675		1389.1404
YMR314W	K02725		2622.5624
YMR315W	NotMapped		2018.2233
YMR315W-A	NotMapped		125.9325
YMR316W	NotMapped		467.67077
YMR317W	NotMapped		127.83448
YMR318C	K00002		6708.9446
YMR319C	NotMapped		125.2476
YNL001W	K06965		866.40581
YNL002C	K02937		1668.3858
YNL003C	K15111		985.00411
YNL004W	NotMapped		2241.3375
YNL005C	NotMapped		1957.8797
YNL006W	NotMapped		1399.7066
YNL007C	NotMapped		4602.3965
YNL008C	NotMapped		1689.7502
YNL009W	K00031		237.54083
YNL010W	NotMapped		3909.012
YNL011C	NotMapped		603.4186
YNL012W	K13357		139.89417
YNL014W	K03235		392.28889
YNL015W	NotMapped		6257.3878
YNL016W	K13201		4477.1345
YNL018C	NotMapped		100.12923
YNL020C	K08853		422.94086
