YIL070C	NotMapped		5478.8977
YIL071C	NotMapped		240.61256
YIL072W	K12778		106.98064
YIL073C	NotMapped		164.95965
YIL074C	K00058		1113.731
YIL075C	K03032		2859.3884
YIL076W	K17268		2304.9695
YIL077C	NotMapped		2549.4768
YIL078W	K01868		6103.7854
YIL079C	K12597		236.4
YIL083C	K01922		5851.7328
YIL084C	NotMapped		274.33173
YIL085C	K03854		1855.122
YIL087C	NotMapped		2439.7463
YIL088C	NotMapped		3665.5214
YIL089W	NotMapped		311.08929
YIL090W	NotMapped		2084.2511
YIL091C	K14774		329.18209
YIL092W	NotMapped		421.15003
YIL093C	K17402		2241.1419
YIL094C	K05824		7368.1874
YIL095W	K08853		646.86625
YIL096C	NotMapped		266.98807
YIL097W	K18624		1167.7683
YIL098C	K18191		1416.38
YIL099W	K01178		232.19538
YIL101C	NotMapped		426.47792
YIL102C	NotMapped		93.047556
YIL103W	K07561		639.93172
YIL104C	K14764		214.67686
YIL105C	NotMapped		2177.3793
YIL106W	K06685		1971.9089
YIL107C	K00900		1477.6042
YIL108W	NotMapped		2073.6133
YIL109C	K14007		3733.4053
YIL110W	NotMapped		857.75526
YIL111W	K02263		475.45907
YIL112W	NotMapped		674.73045
YIL113W	K01104		1602.6062
YIL114C	NotMapped		750.50589
YIL115C	K18715		2921.4188
YIL116W	K00817		5858.1595
YIL117C	NotMapped		179.16726
YIL118W	K07975		2312.4772
YIL119C	NotMapped		2313.4094
YIL120W	NotMapped		366.47154
YIL121W	NotMapped		1938.7851
YIL122W	NotMapped		476.49591
YIL123W	sce_YIL123W		4830.4746
YIL124W	K06123		4000.5918
YIL125W	K00164		8889.9917
YIL126W	K11786		1806.2599
YIL127C	NotMapped		340.35526
YIL128W	K15075		1416.365
YIL129C	NotMapped		2719.9127
YIL130W	NotMapped		1126.9944
YIL131C	NotMapped		545.58151
YIL132C	NotMapped		336.81023
YIL133C	K02872		12682.906
YIL134C-A	NotMapped		95.727556
YIL134W	K15115		716.01061
YIL135C	NotMapped		963.31109
YIL136W	NotMapped		4468.4815
YIL137C	K01269		1347.4083
YIL138C	K17945		1670.5879
YIL139C	K03508		383.94499
YIL140W	K18637		1185.738
YIL142W	K09494		2418.9024
YIL143C	K10843		1141.2722
YIL144W	sce_YIL144W		740.92528
YIL145C	K01918		1428.6494
YIL146C	K17984		1711.279
YIL147C	K11231		1591.3914
YIL148W	K02927		11015.855
YIL149C	K09291		1348.3827
YIL150C	K10736		281.8838
YIL151C	NotMapped		831.17239
YIL152W	NotMapped		824.02956
YIL153W	K17605		1983.2409
YIL154C	NotMapped		1224.0828
YIL155C	K00111		8220.2376
YIL156W	K11871		914.01045
YIL157C	K18173		2917.6426
YIL158W	NotMapped		1634.1715
YIL159W	K17971		311.78386
YIL160C	K00632		531.19443
YIL161W	NotMapped		719.13925
YIL162W	K01193		5641.4251
YIL164C	NotMapped		2485.4087
YIL165C	NotMapped		3929.5169
YIL166C	NotMapped		580.20121
YIL169C	NotMapped		771.28968
YIR001C	K14396		1109.805
YIR002C	K14635		1110.8525
YIR003W	NotMapped		1961.9863
YIR004W	NotMapped		1031.0121
YIR005W	K13107		1322.4311
YIR006C	NotMapped		3243.4779
YIR007W	NotMapped		732.06427
YIR008C	K02684		890.77152
YIR009W	NotMapped		334.85667
YIR010W	K11560		971.10764
YIR011C	K11888		1566.8323
YIR012W	K14818		625.66011
YIR013C	NotMapped		153.06934
YIR014W	NotMapped		722.13027
YIR015W	K03540		533.15897
YIR016W	NotMapped		5597.148
YIR017C	NotMapped		1022.2658
YIR018C-A	NotMapped		277.9206
YIR018W	NotMapped		704.90967
YIR019C	sce_YIR019C		14351.336
YIR021W	K17657		1375.9573
YIR021W-A	NotMapped		104.73059
YIR022W	K13280		2132.4361
YIR023W	NotMapped		972.79732
YIR024C	NotMapped		1005.2425
YIR025W	K12781		493.19004
YIR026C	K14819		432.58258
YIR027C	K01466		4917.8763
YIR028W	NotMapped		6126.388
YIR029W	K01477		2438.0339
YIR030C	NotMapped		244.80114
YIR031C	K01638		1805.0757
YIR032C	K01483		5071.7856
YIR033W	NotMapped		2594.8083
YIR034C	K00290		3945.4481
YIR035C	NotMapped		1816.7873
YIR036C	NotMapped		2024.2278
YIR037W	K00432		4297.6282
YIR038C	K00799		2806.6122
YIR039C	NotMapped		851.57402
YIR042C	NotMapped		821.66005
YJL001W	K02738		7139.2962
YJL002C	K12666		3012.3776
YJL003W	K18182		1257.7715
YJL004C	NotMapped		2259.3928
YJL005W	K01768		1865.8842
YJL006C	K15564		721.03597
YJL008C	K09500		3322.8016
YJL010C	K14790		357.54916
YJL011C	NotMapped		342.49309
YJL012C	NotMapped		2340.1287
YJL013C	K06680		764.65531
YJL014W	K09495		2466.9679
YJL016W	NotMapped		2071.7206
YJL019W	NotMapped		670.76681
YJL020C	NotMapped		2630.4687
YJL023C	NotMapped		472.58905
YJL024C	NotMapped		964.66602
YJL025W	K15219		250.0812
YJL026W	sce_YJL026W		6694.3163
YJL027C	NotMapped		125.24367
YJL029C	NotMapped		1060.6159
YJL030W	K02537		1096.4915
YJL031C	K14050		621.31729
YJL033W	K14776		257.04221
YJL034W	K09490		8172.7875
YJL035C	K15441		551.9579
YJL036W	NotMapped		842.29279
YJL037W	NotMapped		190.7237
YJL038C	NotMapped		99.139078
YJL039C	K14310		2534.2784
YJL041W	K14306		3260.3919
YJL042W	sce_YJL042W		4814.3972
YJL043W	NotMapped		127.0397
YJL044C	NotMapped		893.26087
YJL045W	K00234		302.73431
YJL046W	K03800		1064.5643
YJL047C	NotMapped		650.46426
YJL047C-A	NotMapped		364.80145
YJL048C	NotMapped		5972.4785
YJL049W	K15053		559.91262
YJL050W	K12598		671.98987
YJL051W	NotMapped		1409.1034
YJL052C-A	NotMapped		122.13232
YJL052W	K00134		8565.1001
YJL053W	NotMapped		2537.6107
YJL054W	K17792		1508.6825
YJL055W	NotMapped		7064.3568
YJL056C	NotMapped		1021.5779
YJL057C	K08286		1012.4939
YJL058C	NotMapped		354.21583
YJL059W	NotMapped		907.02102
YJL060W	K14264		1564.3501
YJL061W	K18719		625.37269
YJL062W	K05310		1164.4618
YJL062W-A	K18176		4997.6233
YJL063C	NotMapped		4655.4021
YJL065C	K03506		1718.9408
YJL066C	NotMapped		3096.0336
YJL068C	K01070		2357.4416
YJL069C	K14553		403.53121
YJL070C	NotMapped		988.12249
YJL071W	K00618		1614.7865
YJL072C	K10733		813.98621
YJL073W	K09523		571.28123
YJL074C	K06669		1874.6777
YJL076W	K06687		3040.8505
YJL077C	NotMapped		166.47932
YJL077W-B	NotMapped		504.97442
YJL078C	sce_YJL078C		1779.0134
YJL079C	NotMapped		7134.3136
YJL080C	NotMapped		2773.9624
YJL081C	K11400		1511.1174
YJL082W	NotMapped		1958.7309
YJL083W	NotMapped		1462.9818
YJL084C	NotMapped		1097.9508
YJL085W	K07195		618.03648
YJL087C	K14679		496.40689
YJL088W	K00611		3702.7092
YJL089W	NotMapped		1116.5182
YJL090C	K03507		1217.4455
YJL091C	K05283		1147.4232
YJL092W	K03657		1291.2647
YJL093C	K05389		1631.1557
YJL094C	NotMapped		1849.5544
YJL095W	K11229		924.95944
YJL096W	NotMapped		3157.0297
YJL097W	K10703		3148.8864
YJL098W	K15458		739.21818
YJL099W	NotMapped		261.9785
YJL100W	NotMapped		3047.9277
YJL101C	K11204		3042.5352
YJL102W	K02355		1683.115
YJL103C	NotMapped		2068.695
YJL104W	K17805		1308.6107
YJL105W	NotMapped		149.67235
YJL106W	K12765		347.98056
YJL107C	NotMapped		246.67552
YJL108C	NotMapped		425.66359
YJL109C	K14550		1416.7396
YJL110C	K09184		807.24435
YJL111W	K09499		3193.4002
YJL112W	K17970		1276.8069
YJL115W	K10753		863.02052
YJL116C	NotMapped		933.01043
YJL117W	NotMapped		2505.8873
YJL118W	NotMapped		863.45295
YJL121C	K01783		4616.5163
YJL122W	K14814		633.81169
YJL123C	NotMapped		1479.4284
YJL124C	K12620		1626.9323
YJL125C	K07442		787.77903
YJL126W	NotMapped		468.82311
YJL127C	NotMapped		501.46515
YJL127C-B	NotMapped		1707.0946
YJL128C	K11227		1100.785
YJL129C	NotMapped		1289.6628
YJL130C	K11541		12585.464
YJL131C	NotMapped		947.02846
YJL132W	K01127		448.89829
YJL133C-A	NotMapped		15486.364
YJL133W	K15113		999.44963
YJL134W	K04716		1490.6964
YJL136C	K02971		11568.106
YJL136W-A	NotMapped		152.04959
YJL137C	NotMapped		1463.5156
YJL139C	K03854		559.67219
YJL140W	K03012		3326.2898
YJL141C	K18670		3064.1165
YJL143W	K17795		6712.3375
YJL144W	NotMapped		649.66825
YJL145W	NotMapped		737.65974
YJL146W	NotMapped		1970.811
YJL147C	NotMapped		794.03277
YJL148W	K03003		627.21572
YJL149W	NotMapped		959.64109
YJL151C	NotMapped		5088.4357
YJL153C	K01858		13032.951
YJL154C	NotMapped		846.72118
YJL155C	K01103		2134.2075
YJL156C	NotMapped		942.62259
YJL157C	K06652		114.82104
YJL158C	sce_YJL158C		9722.1712
YJL159W	sce_YJL159W		12113.042
YJL160C	sce_YJL160C		240.07412
YJL161W	NotMapped		575.25709
YJL162C	NotMapped		266.27522
YJL163C	NotMapped		1473.5604
YJL164C	K04345		3645.7308
YJL165C	K08286		1938.8573
YJL166W	K00418		8532.7808
YJL167W	K00787		15010.562
YJL168C	K11423		549.4454
YJL170C	NotMapped		162.18254
YJL171C	NotMapped		3792.1332
YJL172W	K01293		6331.5145
YJL173C	NotMapped		2406.6034
YJL174W	sce_YJL174W		4780.0935
YJL176C	K11772		1101.4047
YJL177W	K02880		8253.9546
YJL178C	NotMapped		2186.7557
YJL179W	K09548		441.8514
YJL180C	K07556		3198.263
YJL181W	NotMapped		1351.961
YJL183W	K05532		3200.9211
YJL184W	K15903		1471.6461
YJL185C	NotMapped		1266.0684
YJL186W	K05536		1447.3763
YJL187C	K03114		1039.5881
YJL189W	K02924		4847.4971
YJL190C	K02957		4397.29
YJL191W	K02955		4943.4417
YJL192C	NotMapped		1853.9449
YJL193W	NotMapped		338.23155
YJL194W	K02213		606.34818
YJL196C	K10245		4435.6329
YJL197W	K11835		1463.8694
YJL198W	K14430		2304.842
YJL200C	K17450		3206.8961
YJL201W	NotMapped		721.63294
YJL203W	NotMapped		429.76676
YJL204C	K15071		616.18893
YJL205C	NotMapped		1302.0458
YJL206C	NotMapped		526.10284
YJL207C	NotMapped		1433.7796
YJL208C	K01173		2108.8061
YJL209W	K17660		306.95231
YJL210W	K06664		1287.4167
YJL212C	NotMapped		462.52857
YJL213W	NotMapped		214.26473
YJL214W	K08139		525.41147
YJL216C	K01187		550.97947
YJL217W	NotMapped		11844.457
YJL218W	K00680		1934.976
YJL219W	K08139		112.10423
YJR001W	K15015		2539.8953
YJR002W	K14559		868.13752
YJR003C	NotMapped		316.28067
YJR004C	sce_YJR004C		895.27857
YJR005C-A	NotMapped		111.83583
YJR005W	NotMapped		2180.9892
YJR006W	K02328		899.92694
YJR007W	K03237		3538.3474
YJR008W	NotMapped		5270.0649
YJR010C-A	K12946		745.23404
YJR010W	K00958		1487.5203
YJR011C	NotMapped		501.85506
YJR013W	K05284		1124.4516
YJR014W	NotMapped		2589.6226
YJR015W	NotMapped		878.82527
YJR016C	K01687		14011.444
YJR017C	K09578		2599.4147
YJR019C	K01068		2182.2877
YJR021C	NotMapped		954.13774
YJR022W	K12627		352.00767
YJR024C	K08964		2241.0401
YJR025C	K00452		4144.5312
YJR030C	NotMapped		941.80952
YJR031C	NotMapped		1054.0958
YJR032W	K01802		839.28277
YJR033C	NotMapped		980.71455
YJR034W	K18178		1707.477
YJR035W	K10841		587.34491
YJR036C	K12232		813.08123
YJR039W	NotMapped		665.1495
YJR040W	K05012		1120.6491
YJR041C	K14862		480.54596
YJR042W	K14304		1661.3925
YJR043C	K03504		499.76912
YJR044C	NotMapped		2983.7619
YJR045C	K04043		11313.723
YJR046W	K12414		586.31124
YJR047C	K03263		237.30698
YJR048W	K08738		15451.926
YJR049C	K00858		1960.816
YJR050W	K12870		645.58362
YJR051W	K18561		1277.4917
YJR052W	K15082		723.36306
YJR053W	K02181		281.67433
YJR054W	NotMapped		615.71394
YJR055W	NotMapped		308.8372
YJR056C	NotMapped		519.72011
YJR057W	K00943		1003.1827
YJR058C	K11827		2564.4494
YJR059W	K08286		3008.5986
YJR060W	K09104		608.35523
YJR061W	NotMapped		1282.2867
YJR062C	K14663		469.72824
YJR063W	K03000		415.97749
YJR064W	K09497		4409.643
YJR065C	K18584		5469.5164
YJR066W	K07203		2994.7291
YJR067C	NotMapped		617.13618
YJR068W	K10755		1531.9447
YJR069C	NotMapped		692.13715
YJR070C	K06072		2004.2895
YJR072C	NotMapped		668.2393
YJR073C	K00550		16689.766
YJR074W	NotMapped		2378.5123
YJR075W	K05534		1386.5541
YJR076C	K16945		1872.0921
YJR077C	K15102		14347.511
YJR078W	K00463		977.77223
YJR079W	NotMapped		162.26929
YJR080C	NotMapped		3288.781
YJR082C	K11344		1195.1742
YJR083C	NotMapped		530.66821
YJR084W	NotMapped		1316.3959
YJR085C	NotMapped		7422.9946
YJR086W	K07973		147.30391
YJR088C	NotMapped		1886.0998
YJR089W	NotMapped		696.08401
YJR090C	K03360		2575.1321
YJR091C	K17974		4192.4785
YJR092W	NotMapped		2881.3209
YJR093C	K14405		951.07881
YJR094C	K12764		376.50598
YJR094W-A	K02921		10908.177
YJR095W	K15100		7874.8266
YJR096W	NotMapped		640.91806
YJR097W	K17867		149.69382
YJR098C	NotMapped		483.71938
YJR099W	K05609		982.78041
YJR100C	NotMapped		2013.5308
YJR101W	K04564		3358.6342
YJR102C	K12189		792.03561
YJR103W	K01937		2296.5965
YJR104C	K04565		16838.772
YJR105W	K00856		7873.2923
YJR106W	NotMapped		434.05453
YJR107W	NotMapped		1009.9645
YJR108W	NotMapped		158.53341
YJR109C	K01955		7219.8235
YJR110W	NotMapped		796.7056
YJR111C	NotMapped		980.27765
YJR112W	K11562		1499.2536
YJR112W-A	NotMapped		679.26124
YJR113C	K02992		4033.5778
YJR115W	NotMapped		224.32728
YJR116W	NotMapped		1043.211
YJR117W	K06013		2369.9598
YJR118C	NotMapped		1376.8671
YJR119C	NotMapped		520.3298
YJR120W	NotMapped		149.35671
YJR121W	K02133		20160.449
YJR122W	NotMapped		1812.8216
YJR123W	K02989		14630.964
YJR124C	NotMapped		403.21062
YJR125C	NotMapped		2858.2
YJR126C	NotMapped		1438.9976
YJR127C	NotMapped		4528.1465
YJR129C	NotMapped		863.70844
YJR130C	K01739		2217.0924
YJR131W	K01230		741.13766
YJR132W	NotMapped		801.83764
YJR133W	NotMapped		6851.4767
YJR134C	NotMapped		835.57012
YJR135C	NotMapped		472.89708
YJR135W-A	K17780		1412.5751
YJR136C	NotMapped		793.74306
YJR137C	K00381		6653.9789
YJR138W	NotMapped		800.18742
YJR139C	K00003		8507.4703
YJR140C	NotMapped		823.22111
YJR141W	NotMapped		684.03483
YJR142W	NotMapped		1497.3275
YJR143C	K00728		3021.7344
YJR144W	NotMapped		2156.7118
YJR147W	NotMapped		608.71403
YJR148W	K00826		4742.4486
YJR149W	K00459		1454.3234
YJR150C	sce_YJR150C		162.27236
YJR151C	sce_YJR151C		539.76618
YJR151W-A	NotMapped		122.36538
YJR152W	K08192		5729.9656
YJR153W	K01184		114.10891
YJR154W	NotMapped		1231.8173
YJR155W	NotMapped		3856.3879
YKL001C	K00860		973.54838
YKL002W	K12191		2283.7915
YKL003C	K02990		2620.7912
YKL004W	NotMapped		4223.5854
YKL005C	NotMapped		950.96894
YKL006C-A	K08505		1752.3199
YKL006W	K02875		11001.367
YKL007W	K10364		1877.8391
YKL008C	K04709		3310.7638
YKL009W	K14815		913.1701
YKL010C	K10590		2835.031
YKL011C	K17676		583.94719
YKL012W	K12821		1189.1184
YKL013C	K05755		3788.129
YKL014C	K14861		763.85436
YKL015W	K09248		805.41535
YKL016C	K02138		14751.705
YKL017C	NotMapped		812.91955
YKL018C-A	NotMapped		957.8191
YKL018W	K14962		843.8294
YKL019W	K05955		2195.2827
YKL020C	NotMapped		3086.3911
YKL021C	K14830		390.20044
YKL022C	K03353		1172.7247
YKL023W	NotMapped		1207.8827
YKL024C	K13800		1013.9808
YKL025C	K12572		1514.2576
YKL026C	K00432		708.55666
YKL027W	NotMapped		405.23729
YKL028W	K03136		1049.4444
YKL029C	K00027		1938.7498
YKL032C	NotMapped		3932.5163
YKL033W	NotMapped		679.66975
YKL033W-A	NotMapped		4756.0594
YKL034W	NotMapped		2433.1742
YKL035W	K00963		9625.1288
YKL037W	NotMapped		178.20601
YKL038W	NotMapped		2975.0425
YKL039W	NotMapped		3164.2893
YKL040C	NotMapped		522.30095
YKL041W	K12193		861.70428
YKL042W	sce_YKL042W		792.72022
YKL043W	NotMapped		11506.592
YKL045W	K02685		1991.6772
YKL046C	K08257		2632.5979
YKL047W	NotMapped		423.46966
YKL048C	NotMapped		942.82343
YKL049C	NotMapped		806.29469
YKL050C	NotMapped		313.59708
YKL051W	NotMapped		614.2491
YKL052C	sce_YKL052C		1011.8438
YKL053C-A	K17968		2494.2029
YKL054C	NotMapped		6190.3335
YKL055C	NotMapped		335.93805
YKL056C	sce_YKL056C		17477.083
YKL057C	K14303		1719.4275
YKL058W	K03123		2434.6677
YKL059C	K15541		650.84266
YKL060C	K01624		19036.78
YKL061W	NotMapped		375.15773
YKL062W	K09468		3699.5129
YKL063C	NotMapped		703.79275
YKL064W	K16073		2206.5189
YKL065C	NotMapped		2767.3902
YKL067W	K00940		7855.7073
YKL068W	K14297		932.00017
YKL068W-A	NotMapped		96.736069
YKL069W	K08968		3161.8686
YKL070W	NotMapped		125.22336
YKL071W	NotMapped		160.93619
YKL072W	NotMapped		224.17039
YKL073W	K09486		722.24306
YKL074C	K12837		719.63654
YKL075C	NotMapped		582.63462
YKL077W	NotMapped		4296.7611
YKL078W	K14781		202.22066
YKL079W	NotMapped		677.99098
YKL080W	K02148		4783.8578
YKL081W	K03233		4535.6051
YKL082C	NotMapped		457.31795
YKL084W	NotMapped		1294.2983
YKL085W	K00026		15226.492
YKL086W	K12260		692.66891
YKL087C	K01764		1425.3974
YKL088W	K01598		1393.4164
YKL089W	K11497		712.3015
YKL090W	NotMapped		416.21077
YKL091C	NotMapped		1284.9491
YKL092C	NotMapped		1457.9487
YKL093W	NotMapped		3537.228
YKL094W	NotMapped		7172.7447
YKL095W	NotMapped		284.35818
YKL096C-B	NotMapped		83.414981
YKL096W	sce_YKL096W		788.28011
YKL096W-A	sce_YKL096W-A		12732.219
YKL098W	NotMapped		930.55184
YKL099C	K14769		351.72312
YKL100C	NotMapped		2166.8168
YKL101W	K02515		2173.9803
YKL103C	K01268		3412.0785
YKL104C	K00820		2456.0607
YKL105C	NotMapped		1662.0165
YKL106C-A	NotMapped		96.408158
YKL106W	K14455		704.72923
YKL107W	NotMapped		114.63098
YKL108W	K10729		287.87959
YKL109W	NotMapped		4973.2714
YKL110C	K15456		768.55779
YKL112W	K09249		1737.0263
YKL113C	K04799		899.25411
YKL114C	K10771		862.25336
YKL116C	K08286		917.08184
YKL117W	sce_YKL117W		5865.9453
YKL119C	NotMapped		1194.4035
YKL120W	K15117		1045.9425
YKL121W	NotMapped		1343.4377
YKL122C	NotMapped		1445.7313
YKL124W	NotMapped		1326.8766
YKL125W	K15216		677.56126
YKL126W	K13303		2542.3445
YKL127W	K01835		1781.5125
YKL128C	NotMapped		1010.5021
YKL129C	K10356		2165.5884
YKL130C	K18736		592.99495
YKL132C	K01930		131.83118
YKL133C	NotMapped		470.44159
YKL134C	K01410		832.85827
YKL135C	NotMapped		2393.7517
YKL137W	K18171		1621.2452
YKL138C	NotMapped		4203.2593
YKL138C-A	K11571		571.27758
YKL139W	K00916		628.61046
YKL140W	K01066		2056.8257
YKL141W	K00236		9796.5107
YKL142W	NotMapped		8073.4415
YKL143W	K14798		362.45695
YKL144C	K03022		1036.5734
YKL145W	K03061		5698.1072
YKL146W	K14209		4991.8669
YKL148C	K00234		14890.266
YKL149C	K18328		501.13624
YKL150W	K00326		13295.876
YKL151C	NotMapped		2813.2647
YKL152C	K01834		16520.778
YKL154W	K12272		554.60512
YKL155C	NotMapped		312.69999
YKL156W	K02978		9223.1941
YKL157W	K13721		5634.6822
YKL159C	NotMapped		893.59459
YKL160W	NotMapped		4744.5465
YKL161C	K08293		237.2011
YKL162C	NotMapped		1007.997
YKL163W	sce_YKL163W		365.6777
YKL164C	sce_YKL164C		7710.7916
YKL165C	K05285		1386.9209
YKL166C	K04345		491.11795
YKL167C	K17440		2544.6022
YKL168C	K08286		1668.2974
YKL170W	NotMapped		4746.7793
YKL171W	K08286		2010.506
YKL172W	K14823		588.24492
YKL173W	K12853		776.32801
YKL174C	NotMapped		939.77835
YKL175W	K07238		3700.6756
YKL176C	NotMapped		2688.6797
YKL178C	K04627		156.22823
YKL179C	K09313		1075.6127
YKL180W	K02880		11637.41
YKL181W	K00948		3103.3808
YKL182W	K00668		16195.313
YKL183C-A	NotMapped		92.097104
YKL183W	NotMapped		708.10191
YKL184W	K01581		2551.9079
YKL185W	K18658		5366.9131
YKL186C	K14543		1064.0436
YKL187C	NotMapped		552.38018
YKL188C	K15628		647.12008
YKL189W	NotMapped		926.87096
YKL190W	K06268		1485.1455
YKL191W	K17866		1817.9406
YKL192C	K03955		9012.8717
YKL193C	K17550		2263.7536
YKL194C	K01868		1211.4787
YKL195W	K17782		3981.97
YKL196C	K08516		4537.832
YKL197C	K13338		802.12157
YKL198C	K08286		1096.0313
YKL201C	NotMapped		2950.2595
YKL203C	K07203		2042.0697
YKL204W	K15908		2121.8899
YKL205W	K14288		984.14655
YKL206C	K11880		1699.7765
YKL207W	NotMapped		3119.5924
YKL208W	NotMapped		1140.4245
YKL209C	K05658		316.17677
YKL210W	K03178		5887.1719
YKL211C	K01656		3121.0837
YKL212W	NotMapped		1919.4488
YKL213C	K14018		3598.9563
YKL214C	NotMapped		2553.9295
YKL215C	K01469		1433.0686
YKL216W	K00226		2021.0482
YKL217W	K08178		9141.1992
YKL218C	NotMapped		817.29263
YKL219W	NotMapped		357.82654
YKL220C	NotMapped		1782.8534
YKL221W	NotMapped		109.40775
YKL222C	NotMapped		395.87702
YKR001C	NotMapped		4083.594
YKR002W	K14376		2755.2369
YKR003W	NotMapped		1273.3068
YKR004C	NotMapped		675.03654
YKR005C	NotMapped		239.65081
YKR006C	NotMapped		2947.6009
YKR007W	NotMapped		1882.2787
YKR008W	K11759		1225.8619
YKR009C	K14729		1222.5234
YKR010C	NotMapped		713.05126
YKR011C	NotMapped		1645.2293
YKR013W	NotMapped		5924.7667
YKR014C	K07889		3045.8976
YKR015C	NotMapped		90.210234
YKR016W	K17785		3907.2996
YKR017C	K11968		716.42818
YKR018C	NotMapped		3912.1771
YKR019C	NotMapped		452.24534
YKR020W	NotMapped		360.66685
YKR021W	NotMapped		1486.7359
YKR022C	NotMapped		376.42338
YKR023W	NotMapped		262.10989
YKR024C	K14806		288.53845
YKR025W	K14721		827.19127
YKR026C	K03239		802.68852
YKR027W	NotMapped		692.55509
YKR028W	K15458		1883.3103
YKR029C	NotMapped		524.39456
YKR030W	NotMapped		1955.7416
YKR031C	K01115		2927.0725
YKR034W	K09184		887.94956
YKR035W-A	K12197		2090.7005
YKR036C	K17970		484.7151
YKR037C	sce_YKR037C		1063.0906
YKR038C	K15900		3047.9
YKR039W	K16261		11453.212
YKR041W	NotMapped		167.59572
YKR042W	sce_YKR042W		13123.205
YKR043C	K15634		1093.4484
YKR044W	NotMapped		390.88448
YKR045C	NotMapped		774.78335
YKR046C	NotMapped		13284.836
YKR048C	K11279		3832.4929
YKR049C	NotMapped		2314.1366
YKR050W	NotMapped		574.88982
YKR051W	NotMapped		1396.7747
YKR052C	K15113		1671.2034
YKR053C	K04717		457.84436
YKR054C	K10413		2726.1135
YKR055W	K07975		1144.338
YKR056W	K15331		1237.005
YKR057W	K02971		8587.6379
YKR058W	NotMapped		1229.55
YKR060W	K14775		305.93687
YKR061W	K03854		225.14269
YKR062W	K03137		1668.3915
YKR063C	K16912		617.80706
YKR064W	NotMapped		1121.2569
YKR065C	K17806		3978.8508
YKR066C	K00428		6794.1658
YKR067W	K13507		2769.0371
YKR068C	NotMapped		2351.3874
YKR069W	K00589		405.5128
YKR070W	NotMapped		1500.1901
YKR071C	NotMapped		902.01079
YKR072C	NotMapped		1973.4347
YKR074W	NotMapped		2793.9678
YKR075C	NotMapped		1695.9158
YKR076W	NotMapped		2109.7873
YKR077W	NotMapped		893.76083
YKR078W	NotMapped		421.54825
YKR079C	K00784		550.54692
YKR080W	K00295		2231.6888
YKR081C	K14847		872.67214
YKR082W	K14300		2046.171
YKR083C	sce_YKR083C		337.62578
YKR084C	K14416		1406.4524
YKR085C	NotMapped		2644.3423
YKR086W	K12815		581.66401
YKR087C	NotMapped		1790.2531
YKR088C	NotMapped		2727.79
YKR089C	K14674		1896.5948
YKR090W	NotMapped		938.55932
YKR091W	NotMapped		1108.8591
YKR092C	NotMapped		571.95197
YKR093W	NotMapped		2866.0061
YKR094C	K02927		6124.7775
YKR095W	K09291		953.85614
YKR095W-A	K15902		789.78266
YKR096W	NotMapped		2439.0508
YKR097W	K01610		906.8963
YKR098C	K11871		978.79197
YKR099W	K09423		1285.4865
YKR100C	NotMapped		1586.8157
YKR101W	K11120		647.08515
YKR102W	sce_YKR102W		430.29132
YKR103W	NotMapped		215.01231
YKR104W	NotMapped		553.37077
YLL001W	K17065		3260.9913
YLL002W	K11309		730.04167
YLL003W	NotMapped		844.79894
YLL004W	K02605		686.80505
YLL005C	NotMapped		143.85711
YLL006W	K17764		1173.7477
YLL006W-A	NotMapped		102.0709
YLL007C	NotMapped		926.63956
YLL008W	K13181		346.11368
YLL009C	K02260		3031.1438
YLL010C	K15731		1397.3314
YLL011W	K11806		425.83165
YLL012W	NotMapped		2389.3505
YLL013C	K17944		272.71009
YLL014W	NotMapped		2591.5881
YLL015W	NotMapped		4482.5319
YLL018C	K01876		9492.2513
YLL018C-A	K18183		1111.4467
YLL019C	K08287		1995.7652
YLL021W	NotMapped		1429.2586
YLL022C	K11372		942.63681
YLL023C	NotMapped		3669.8022
YLL024C	K03283		5036.0951
YLL025W	NotMapped		1984.5545
YLL026W	NotMapped		4143.2456
YLL027W	K13628		3031.4796
YLL028W	K08157		4910.4771
YLL029W	K01262		5342.2715
YLL031C	K05288		2295.2535
YLL032C	NotMapped		502.13055
YLL033W	NotMapped		313.21168
YLL034C	K14571		359.53159
YLL035W	K06947		210.98194
YLL036C	K10599		896.38053
YLL038C	NotMapped		362.43227
YLL039C	K08770		7320.5547
YLL040C	NotMapped		3337.8706
YLL041C	K00235		13106.447
YLL042C	K08338		638.3279
YLL043W	K03441		2035.6563
YLL045C	K02936		9443.909
YLL046C	NotMapped		101.22725
YLL048C	NotMapped		4161.928
YLL049W	K18600		382.05397
YLL050C	K05765		13056.877
YLL051C	K00521		1889.5502
YLL052C	K09885		2097.1812
YLL053C	NotMapped		3837.0163
YLL054C	NotMapped		475.27494
YLL055W	NotMapped		777.30253
YLL056C	NotMapped		1269.746
YLL057C	NotMapped		194.18611
YLL058W	K01739		446.6064
YLL060C	NotMapped		294.06806
YLL061W	K16261		511.91409
YLL062C	NotMapped		884.76068
YLL063C	NotMapped		290.9554
YLL066W-B	NotMapped		184.94895
YLR001C	NotMapped		1863.3651
YLR002C	K14834		706.88276
YLR003C	K14784		783.41205
YLR004C	NotMapped		7828.8989
YLR005W	K03142		2407.0359
YLR006C	K11233		1356.8301
YLR007W	NotMapped		1173.6883
YLR008C	K09539		1486.1949
YLR009W	K02896		1324.5236
YLR010C	K11116		452.65133
YLR011W	NotMapped		1105.3824
