YIL067C	NotMapped		1421.3626
YIL068C	NotMapped		2719.6549
YIL069C	K02974		9312.9503
YIL070C	NotMapped		6104.6067
YIL071C	NotMapped		266.8787
YIL072W	K12778		135.66277
YIL073C	NotMapped		201.04487
YIL074C	K00058		1123.0066
YIL075C	K03032		3568.053
YIL076W	K17268		2375.2071
YIL077C	NotMapped		2977.4997
YIL078W	K01868		5883.4437
YIL079C	K12597		351.40371
YIL083C	K01922		4676.3406
YIL084C	NotMapped		322.78498
YIL085C	K03854		2319.624
YIL087C	NotMapped		3894.9287
YIL088C	NotMapped		4570.3101
YIL089W	NotMapped		338.37854
YIL090W	NotMapped		2139.2863
YIL091C	K14774		456.78953
YIL092W	NotMapped		452.77518
YIL093C	K17402		2813.9733
YIL094C	K05824		5699.5396
YIL095W	K08853		736.51953
YIL096C	NotMapped		223.25259
YIL097W	K18624		1277.8454
YIL098C	K18191		2171.5436
YIL099W	K01178		338.4588
YIL101C	NotMapped		541.12962
YIL102C	NotMapped		126.76652
YIL103W	K07561		707.75204
YIL104C	K14764		350.93903
YIL105C	NotMapped		2130.0943
YIL106W	K06685		2302.603
YIL107C	K00900		2066.892
YIL108W	NotMapped		2764.2512
YIL109C	K14007		3980.3266
YIL110W	NotMapped		856.3638
YIL111W	K02263		683.67137
YIL112W	NotMapped		938.73626
YIL113W	K01104		1570.3354
YIL114C	NotMapped		757.15345
YIL115C	K18715		3800.294
YIL116W	K00817		4214.3097
YIL117C	NotMapped		198.59606
YIL118W	K07975		2507.6201
YIL119C	NotMapped		2362.2935
YIL120W	NotMapped		393.09024
YIL121W	NotMapped		2287.7509
YIL122W	NotMapped		661.67473
YIL123W	sce_YIL123W		6084.6023
YIL124W	K06123		5181.265
YIL125W	K00164		10038.443
YIL126W	K11786		2251.8389
YIL127C	NotMapped		494.884
YIL128W	K15075		1339.6723
YIL129C	NotMapped		3845.3566
YIL130W	NotMapped		1434.4042
YIL131C	NotMapped		581.82253
YIL132C	NotMapped		367.5165
YIL133C	K02872		13604.817
YIL134C-A	NotMapped		124.02071
YIL134W	K15115		843.2708
YIL135C	NotMapped		1113.6409
YIL136W	NotMapped		7223.3191
YIL137C	K01269		1410.3661
YIL138C	K17945		2011.0475
YIL139C	K03508		415.76902
YIL140W	K18637		1156.4931
YIL142W	K09494		3096.78
YIL143C	K10843		1197.9911
YIL144W	sce_YIL144W		861.49391
YIL145C	K01918		1424.5073
YIL146C	K17984		1551.2245
YIL147C	K11231		1982.1311
YIL148W	K02927		11652.689
YIL149C	K09291		1870.246
YIL150C	K10736		287.93498
YIL151C	NotMapped		1290.9147
YIL152W	NotMapped		888.53143
YIL153W	K17605		2513.3662
YIL154C	NotMapped		1506.3319
YIL155C	K00111		9342.0177
YIL156W	K11871		1339.3242
YIL157C	K18173		4636.8807
YIL158W	NotMapped		2355.5604
YIL159W	K17971		336.84417
YIL160C	K00632		1124.0982
YIL161W	NotMapped		892.80359
YIL162W	K01193		6548.2077
YIL164C	NotMapped		2034.8154
YIL165C	NotMapped		3116.7615
YIL166C	NotMapped		413.86422
YIL169C	NotMapped		1002.4908
YIR001C	K14396		1181.4167
YIR002C	K14635		1361.2931
YIR003W	NotMapped		2712.1919
YIR004W	NotMapped		1404.2277
YIR005W	K13107		1050.8
YIR006C	NotMapped		4520.3861
YIR007W	NotMapped		941.3366
YIR008C	K02684		877.48391
YIR009W	NotMapped		399.97423
YIR010W	K11560		1257.2846
YIR011C	K11888		1807.0323
YIR012W	K14818		897.35204
YIR013C	NotMapped		217.03306
YIR014W	NotMapped		862.95261
YIR015W	K03540		519.58451
YIR016W	NotMapped		6243.691
YIR017C	NotMapped		893.69155
YIR018C-A	NotMapped		350.04107
YIR018W	NotMapped		935.9034
YIR019C	sce_YIR019C		17773.84
YIR021W	K17657		1554.7552
YIR021W-A	NotMapped		126.4225
YIR022W	K13280		2519.8229
YIR023W	NotMapped		1187.4755
YIR024C	NotMapped		1332.386
YIR025W	K12781		653.97562
YIR026C	K14819		385.58542
YIR027C	K01466		6938.5199
YIR028W	NotMapped		10662.074
YIR029W	K01477		3171.0122
YIR030C	NotMapped		257.01672
YIR031C	K01638		1888.4132
YIR032C	K01483		5626.2443
YIR033W	NotMapped		2277.7781
YIR034C	K00290		1169.9577
YIR035C	NotMapped		2195.5899
YIR036C	NotMapped		2981.5457
YIR037W	K00432		6221.1313
YIR038C	K00799		4709.7375
YIR039C	NotMapped		1154.54
YIR042C	NotMapped		936.11561
YJL001W	K02738		10199.036
YJL002C	K12666		3084.0738
YJL003W	K18182		1903.3449
YJL004C	NotMapped		2793.3274
YJL005W	K01768		2804.5556
YJL006C	K15564		748.30105
YJL008C	K09500		3835.887
YJL010C	K14790		457.562
YJL011C	NotMapped		439.28097
YJL012C	NotMapped		2452.3472
YJL013C	K06680		878.49973
YJL014W	K09495		2830.616
YJL016W	NotMapped		2736.2805
YJL019W	NotMapped		558.8456
YJL020C	NotMapped		3522.6275
YJL023C	NotMapped		540.24218
YJL024C	NotMapped		966.53759
YJL025W	K15219		315.1832
YJL026W	sce_YJL026W		7433.7804
YJL027C	NotMapped		161.69109
YJL029C	NotMapped		1327.5996
YJL030W	K02537		1383.5609
YJL031C	K14050		893.43209
YJL033W	K14776		291.73326
YJL034W	K09490		8244.2548
YJL035C	K15441		670.32512
YJL036W	NotMapped		892.94084
YJL037W	NotMapped		227.29033
YJL038C	NotMapped		120.81991
YJL039C	K14310		2470.8558
YJL041W	K14306		3778.6256
YJL042W	sce_YJL042W		6964.2709
YJL043W	NotMapped		170.28601
YJL044C	NotMapped		943.05823
YJL045W	K00234		697.18873
YJL046W	K03800		1125.1991
YJL047C	NotMapped		704.24515
YJL047C-A	NotMapped		363.43145
YJL048C	NotMapped		6050.6002
YJL049W	K15053		770.65278
YJL050W	K12598		614.49105
YJL051W	NotMapped		1660.1316
YJL052C-A	NotMapped		171.88013
YJL052W	K00134		10007.878
YJL053W	NotMapped		2601.7423
YJL054W	K17792		1666.2631
YJL055W	NotMapped		9766.4145
YJL056C	NotMapped		940.26935
YJL057C	K08286		1475.6794
YJL058C	NotMapped		366.26632
YJL059W	NotMapped		1111.3592
YJL060W	K14264		1299.3977
YJL061W	K18719		677.64436
YJL062W	K05310		1354.3799
YJL062W-A	K18176		6655.1995
YJL063C	NotMapped		5762.6533
YJL065C	K03506		2170.8581
YJL066C	NotMapped		4877.0224
YJL068C	K01070		2992.7418
YJL069C	K14553		619.9683
YJL070C	NotMapped		1404.4107
YJL071W	K00618		1094.53
YJL072C	K10733		709.67617
YJL073W	K09523		532.95197
YJL074C	K06669		2083.3411
YJL076W	K06687		3565.4001
YJL077C	NotMapped		200.67143
YJL077W-B	NotMapped		532.21886
YJL078C	sce_YJL078C		2623.6306
YJL079C	NotMapped		9946.5477
YJL080C	NotMapped		2535.0568
YJL081C	K11400		1829.1921
YJL082W	NotMapped		2302.2914
YJL083W	NotMapped		1868.2757
YJL084C	NotMapped		1145.0199
YJL085W	K07195		719.68183
YJL087C	K14679		624.3535
YJL088W	K00611		1421.3073
YJL089W	NotMapped		926.15797
YJL090C	K03507		1412.8758
YJL091C	K05283		1015.393
YJL092W	K03657		1537.3665
YJL093C	K05389		1865.0757
YJL094C	NotMapped		2216.7514
YJL095W	K11229		1102.6535
YJL096W	NotMapped		3936.988
YJL097W	K10703		3011.9664
YJL098W	K15458		969.96712
YJL099W	NotMapped		328.05708
YJL100W	NotMapped		3184.9436
YJL101C	K11204		2982.5063
YJL102W	K02355		1902.1349
YJL103C	NotMapped		1963.3377
YJL104W	K17805		1429.6715
YJL105W	NotMapped		180.00201
YJL106W	K12765		331.7049
YJL107C	NotMapped		240.35055
YJL108C	NotMapped		474.50871
YJL109C	K14550		1302.2974
YJL110C	K09184		1149.0256
YJL111W	K09499		3922.4988
YJL112W	K17970		1767.9084
YJL115W	K10753		898.35162
YJL116C	NotMapped		1569.096
YJL117W	NotMapped		2842.8661
YJL118W	NotMapped		994.32385
YJL121C	K01783		5104.9417
YJL122W	K14814		861.95105
YJL123C	NotMapped		1779.9001
YJL124C	K12620		1883.216
YJL125C	K07442		925.82226
YJL126W	NotMapped		540.96088
YJL127C	NotMapped		522.97748
YJL127C-B	NotMapped		2092.9743
YJL128C	K11227		1239.3509
YJL129C	NotMapped		2080.3499
YJL130C	K11541		11953.239
YJL131C	NotMapped		1106.3742
YJL132W	K01127		620.38206
YJL133C-A	NotMapped		17366.133
YJL133W	K15113		1011.5954
YJL134W	K04716		1769.5289
YJL136C	K02971		12190.678
YJL136W-A	NotMapped		220.61314
YJL137C	NotMapped		1618.4368
YJL139C	K03854		605.8626
YJL140W	K03012		4681.1684
YJL141C	K18670		3181.4809
YJL143W	K17795		8851.6029
YJL144W	NotMapped		746.0017
YJL145W	NotMapped		765.75175
YJL146W	NotMapped		2012.0344
YJL147C	NotMapped		769.92959
YJL148W	K03003		1009.9511
YJL149W	NotMapped		1098.0827
YJL151C	NotMapped		5809.7738
YJL153C	K01858		14184.332
YJL154C	NotMapped		842.72791
YJL155C	K01103		2374.9233
YJL156C	NotMapped		1151.3394
YJL157C	K06652		138.2637
YJL158C	sce_YJL158C		10862.184
YJL159W	sce_YJL159W		14325.146
YJL160C	sce_YJL160C		289.10633
YJL161W	NotMapped		1096.6092
YJL162C	NotMapped		295.45038
YJL163C	NotMapped		1802.397
YJL164C	K04345		5267.1317
YJL165C	K08286		2038.1621
YJL166W	K00418		8924.8764
YJL167W	K00787		15359.728
YJL168C	K11423		707.21722
YJL170C	NotMapped		190.37567
YJL171C	NotMapped		4432.5791
YJL172W	K01293		7811.5789
YJL173C	NotMapped		2761.2214
YJL174W	sce_YJL174W		5546.4677
YJL176C	K11772		1117.1761
YJL177W	K02880		7321.6908
YJL178C	NotMapped		2572.4651
YJL179W	K09548		600.50169
YJL180C	K07556		4095.6959
YJL181W	NotMapped		1435.8976
YJL183W	K05532		3185.6798
YJL184W	K15903		1909.5151
YJL185C	NotMapped		1575.99
YJL186W	K05536		1421.9853
YJL187C	K03114		1029.9818
YJL189W	K02924		4929.1165
YJL190C	K02957		4200.2448
YJL191W	K02955		5743.5306
YJL192C	NotMapped		2236.2362
YJL193W	NotMapped		424.84142
YJL194W	K02213		680.48737
YJL196C	K10245		5215.4277
YJL197W	K11835		2143.1952
YJL198W	K14430		1943.2317
YJL200C	K17450		1196.056
YJL201W	NotMapped		864.56013
YJL203W	NotMapped		512.66004
YJL204C	K15071		700.32143
YJL205C	NotMapped		2138.219
YJL206C	NotMapped		672.65935
YJL207C	NotMapped		1551.9055
YJL208C	K01173		2068.0589
YJL209W	K17660		409.87175
YJL210W	K06664		1393.9724
YJL212C	NotMapped		259.67809
YJL213W	NotMapped		295.36079
YJL214W	K08139		748.84721
YJL216C	K01187		934.97928
YJL217W	NotMapped		15781.745
YJL218W	K00680		3184.0854
YJL219W	K08139		170.24929
YJR001W	K15015		3329.2633
YJR002W	K14559		870.3949
YJR003C	NotMapped		444.66857
YJR004C	sce_YJR004C		1135.4346
YJR005C-A	NotMapped		140.53679
YJR005W	NotMapped		2217.0199
YJR006W	K02328		955.69683
YJR007W	K03237		3293.1667
YJR008W	NotMapped		5794.5298
YJR010C-A	K12946		1066.6424
YJR010W	K00958		365.19508
YJR011C	NotMapped		445.02613
YJR013W	K05284		1266.5007
YJR014W	NotMapped		3032.6933
YJR015W	NotMapped		1154.7283
YJR016C	K01687		12641.918
YJR017C	K09578		2854.6432
YJR019C	K01068		2140.4392
YJR021C	NotMapped		1152.6418
YJR022W	K12627		447.09267
YJR024C	K08964		2217.0717
YJR025C	K00452		4854.3597
YJR030C	NotMapped		832.68167
YJR031C	NotMapped		1271.722
YJR032W	K01802		924.92063
YJR033C	NotMapped		1307.6049
YJR034W	K18178		2631.5453
YJR035W	K10841		808.94916
YJR036C	K12232		919.95747
YJR039W	NotMapped		875.95636
YJR040W	K05012		1345.2631
YJR041C	K14862		490.05605
YJR042W	K14304		2213.408
YJR043C	K03504		577.98743
YJR044C	NotMapped		3174.8724
YJR045C	K04043		12821.516
YJR046W	K12414		607.48948
YJR047C	K03263		265.25273
YJR048W	K08738		17562.904
YJR049C	K00858		2480.8209
YJR050W	K12870		847.42385
YJR051W	K18561		1426.4123
YJR052W	K15082		1059.7342
YJR053W	K02181		283.26566
YJR054W	NotMapped		743.35913
YJR055W	NotMapped		399.96945
YJR056C	NotMapped		750.03224
YJR057W	K00943		938.15688
YJR058C	K11827		3348.8933
YJR059W	K08286		3033.1366
YJR060W	K09104		618.90061
YJR061W	NotMapped		1422.7544
YJR062C	K14663		486.13146
YJR063W	K03000		578.97077
YJR064W	K09497		5260.2669
YJR065C	K18584		6587.7384
YJR066W	K07203		3563.604
YJR067C	NotMapped		704.32119
YJR068W	K10755		1930.9137
YJR069C	NotMapped		840.45819
YJR070C	K06072		1595.1907
YJR072C	NotMapped		724.48149
YJR073C	K00550		19200.606
YJR074W	NotMapped		2572.5519
YJR075W	K05534		1411.5676
YJR076C	K16945		2535.2624
YJR077C	K15102		15920.691
YJR078W	K00463		952.22384
YJR079W	NotMapped		203.7032
YJR080C	NotMapped		4099.3294
YJR082C	K11344		1422.3938
YJR083C	NotMapped		640.69643
YJR084W	NotMapped		1553.1751
YJR085C	NotMapped		11869.471
YJR086W	K07973		185.10776
YJR088C	NotMapped		2249.3459
YJR089W	NotMapped		974.75582
YJR090C	K03360		2852.2327
YJR091C	K17974		4717.9537
YJR092W	NotMapped		3650.1164
YJR093C	K14405		1148.3912
YJR094C	K12764		378.78638
YJR094W-A	K02921		10275.203
YJR095W	K15100		4067.9291
YJR096W	NotMapped		703.15448
YJR097W	K17867		205.81672
YJR098C	NotMapped		549.4741
YJR099W	K05609		1403.6111
YJR100C	NotMapped		2504.6636
YJR101W	K04564		3625.0118
YJR102C	K12189		903.32128
YJR103W	K01937		2665.6044
YJR104C	K04565		20380.242
YJR105W	K00856		8004.1031
YJR106W	NotMapped		443.18858
YJR107W	NotMapped		1261.4284
YJR108W	NotMapped		198.40001
YJR109C	K01955		4210.7612
YJR110W	NotMapped		1076.6668
YJR111C	NotMapped		718.54371
YJR112W	K11562		1730.9119
YJR112W-A	NotMapped		973.27684
YJR113C	K02992		4138.5797
YJR115W	NotMapped		200.79878
YJR116W	NotMapped		1012.5651
YJR117W	K06013		2722.4468
YJR118C	NotMapped		1288.3536
YJR119C	NotMapped		630.82032
YJR120W	NotMapped		210.0193
YJR121W	K02133		21976.61
YJR122W	NotMapped		1846.8951
YJR123W	K02989		14613.462
YJR124C	NotMapped		584.93611
YJR125C	NotMapped		3263.6046
YJR126C	NotMapped		1594.6198
YJR127C	NotMapped		6712.1861
YJR129C	NotMapped		876.73646
YJR130C	K01739		1585.7157
YJR131W	K01230		792.96724
YJR132W	NotMapped		1048.3459
YJR133W	NotMapped		7538.118
YJR134C	NotMapped		1000.4625
YJR135C	NotMapped		529.07886
YJR135W-A	K17780		1591.7396
YJR136C	NotMapped		982.80836
YJR137C	K00381		2543.7907
YJR138W	NotMapped		906.30324
YJR139C	K00003		8381.6422
YJR140C	NotMapped		1129.0438
YJR141W	NotMapped		828.13685
YJR142W	NotMapped		2003.4646
YJR143C	K00728		3091.3516
YJR144W	NotMapped		2336.2715
YJR147W	NotMapped		653.12135
YJR148W	K00826		6917.6255
YJR149W	K00459		1546.5032
YJR150C	sce_YJR150C		207.49904
YJR151C	sce_YJR151C		647.95989
YJR151W-A	NotMapped		163.84004
YJR152W	K08192		6040.3678
YJR153W	K01184		151.43095
YJR154W	NotMapped		1135.265
YJR155W	NotMapped		4005.5274
YKL001C	K00860		289.4118
YKL002W	K12191		3226.8811
YKL003C	K02990		3330.53
YKL004W	NotMapped		4411.9624
YKL005C	NotMapped		1158.4494
YKL006C-A	K08505		1773.1192
YKL006W	K02875		11026.946
YKL007W	K10364		2259.6006
YKL008C	K04709		2809.7894
YKL009W	K14815		1292.9796
YKL010C	K10590		3451.7145
YKL011C	K17676		654.27729
YKL012W	K12821		1557.208
YKL013C	K05755		5061.0143
YKL014C	K14861		654.93901
YKL015W	K09248		821.77711
YKL016C	K02138		16665.383
YKL017C	NotMapped		915.50373
YKL018C-A	NotMapped		1275.3447
YKL018W	K14962		859.36434
YKL019W	K05955		2382.2323
YKL020C	NotMapped		2789.5174
YKL021C	K14830		369.75697
YKL022C	K03353		1291.1533
YKL023W	NotMapped		1192.2412
YKL024C	K13800		1057.6663
YKL025C	K12572		1651.7969
YKL026C	K00432		976.66284
YKL027W	NotMapped		487.40326
YKL028W	K03136		1319.7795
YKL029C	K00027		1594.9428
YKL032C	NotMapped		4489.3184
YKL033W	NotMapped		795.68616
YKL033W-A	NotMapped		4368.3979
YKL034W	NotMapped		2785.013
YKL035W	K00963		10626.695
YKL037W	NotMapped		196.69296
YKL038W	NotMapped		2991.504
YKL039W	NotMapped		3694.1474
YKL040C	NotMapped		541.88736
YKL041W	K12193		1041.8681
YKL042W	sce_YKL042W		751.77279
YKL043W	NotMapped		14955.88
YKL045W	K02685		1941.5492
YKL046C	K08257		3171.9772
YKL047W	NotMapped		497.70254
YKL048C	NotMapped		1262.1771
YKL049C	NotMapped		876.99722
YKL050C	NotMapped		491.81115
YKL051W	NotMapped		629.81119
YKL052C	sce_YKL052C		1214.8723
YKL053C-A	K17968		3150.0121
YKL054C	NotMapped		8869.6449
YKL055C	NotMapped		352.84466
YKL056C	sce_YKL056C		18027.727
YKL057C	K14303		2112.8943
YKL058W	K03123		3233.2585
YKL059C	K15541		844.02758
YKL060C	K01624		21064.971
YKL061W	NotMapped		426.08098
YKL062W	K09468		4311.8183
YKL063C	NotMapped		795.78442
YKL064W	K16073		3138.3429
YKL065C	NotMapped		3630.0889
YKL067W	K00940		9921.9023
YKL068W	K14297		1140.4653
YKL068W-A	NotMapped		148.60789
YKL069W	K08968		3404.8604
YKL070W	NotMapped		153.36953
YKL071W	NotMapped		225.28464
YKL072W	NotMapped		278.77306
YKL073W	K09486		758.85653
YKL074C	K12837		1001.7597
YKL075C	NotMapped		765.04173
YKL077W	NotMapped		4114.4693
YKL078W	K14781		253.98281
YKL079W	NotMapped		732.06274
YKL080W	K02148		5462.3026
YKL081W	K03233		3663.1388
YKL082C	NotMapped		780.2395
YKL084W	NotMapped		1431.7715
YKL085W	K00026		16918.067
YKL086W	K12260		682.48688
YKL087C	K01764		1853.0312
YKL088W	K01598		1683.688
YKL089W	K11497		823.14873
YKL090W	NotMapped		447.44937
YKL091C	NotMapped		1669.139
YKL092C	NotMapped		1698.0451
YKL093W	NotMapped		4174.4021
YKL094W	NotMapped		8549.2517
YKL095W	NotMapped		310.32235
YKL096C-B	NotMapped		108.05251
YKL096W	sce_YKL096W		773.67989
YKL096W-A	sce_YKL096W-A		16538.409
YKL098W	NotMapped		1300.8757
YKL099C	K14769		452.92795
YKL100C	NotMapped		2473.9774
YKL101W	K02515		2616.7995
YKL103C	K01268		4596.5321
YKL104C	K00820		2472.7997
YKL105C	NotMapped		1948.4442
YKL106C-A	NotMapped		125.92886
YKL106W	K14455		666.14012
YKL107W	NotMapped		159.30795
YKL108W	K10729		317.07198
YKL109W	NotMapped		5978.0298
YKL110C	K15456		941.75566
YKL112W	K09249		1683.6103
YKL113C	K04799		873.9686
YKL114C	K10771		962.99711
YKL116C	K08286		934.75046
YKL117W	sce_YKL117W		8620.4676
YKL119C	NotMapped		1432.6873
YKL120W	K15117		1352.2941
YKL121W	NotMapped		1577.5629
YKL122C	NotMapped		1620.9359
YKL124W	NotMapped		1495.2854
YKL125W	K15216		1062.9618
YKL126W	K13303		2670.5667
YKL127W	K01835		2058.5238
YKL128C	NotMapped		1063.7846
YKL129C	K10356		2813.2201
YKL130C	K18736		686.61452
YKL132C	K01930		158.96268
YKL133C	NotMapped		572.36809
YKL134C	K01410		946.03099
YKL135C	NotMapped		2468.8558
YKL137W	K18171		2427.8729
YKL138C	NotMapped		4535.109
YKL138C-A	K11571		710.42294
YKL139W	K00916		786.95643
YKL140W	K01066		2350.3003
YKL141W	K00236		11266.295
YKL142W	NotMapped		8857.8822
YKL143W	K14798		374.25148
YKL144C	K03022		965.77031
YKL145W	K03061		7845.5168
YKL146W	K14209		5172.1909
YKL148C	K00234		16195.393
YKL149C	K18328		546.97163
YKL150W	K00326		16964.82
YKL151C	NotMapped		4667.6147
YKL152C	K01834		18803.518
YKL154W	K12272		788.4284
YKL155C	NotMapped		431.70704
YKL156W	K02978		10795.201
YKL157W	K13721		7136.504
YKL159C	NotMapped		1002.9822
YKL160W	NotMapped		6553.1391
YKL161C	K08293		273.28556
YKL162C	NotMapped		945.10086
YKL163W	sce_YKL163W		474.99687
YKL164C	sce_YKL164C		7605.9718
YKL165C	K05285		1439.7391
YKL166C	K04345		614.67211
YKL167C	K17440		2904.5384
YKL168C	K08286		1933.0963
YKL170W	NotMapped		5809.5058
YKL171W	K08286		2225.2622
YKL172W	K14823		853.20561
YKL173W	K12853		1051.0063
YKL174C	NotMapped		1259.2651
YKL175W	K07238		3719.3391
YKL176C	NotMapped		3160.3657
YKL178C	K04627		202.10765
YKL179C	K09313		1406.3084
YKL180W	K02880		11490.251
YKL181W	K00948		3180.5782
YKL182W	K00668		17779.726
YKL183C-A	NotMapped		123.09572
YKL183W	NotMapped		673.75517
YKL184W	K01581		2929.6823
YKL185W	K18658		4985.738
YKL186C	K14543		1230.8205
YKL187C	NotMapped		653.95284
YKL188C	K15628		898.14027
YKL189W	NotMapped		917.26234
YKL190W	K06268		1948.684
YKL191W	K17866		1740.3444
YKL192C	K03955		12338.239
YKL193C	K17550		2876.395
YKL194C	K01868		1359.1863
YKL195W	K17782		5917.696
YKL196C	K08516		5524.3633
YKL197C	K13338		1075.2953
YKL198C	K08286		1425.6254
YKL201C	NotMapped		3275.5772
YKL203C	K07203		2630.2482
YKL204W	K15908		2633.2805
YKL205W	K14288		1233.5055
YKL206C	K11880		1599.9188
YKL207W	NotMapped		4100.2594
YKL208W	NotMapped		1239.4315
YKL209C	K05658		392.65536
YKL210W	K03178		6935.0168
YKL211C	K01656		1648.8438
YKL212W	NotMapped		1666.9282
YKL213C	K14018		3856.4395
YKL214C	NotMapped		2905.3692
YKL215C	K01469		1964.922
YKL216W	K00226		1630.5366
YKL217W	K08178		7864.2271
YKL218C	NotMapped		687.63877
YKL219W	NotMapped		403.42768
YKL220C	NotMapped		1779.8098
YKL221W	NotMapped		143.70388
YKL222C	NotMapped		495.22759
YKR001C	NotMapped		4418.5509
YKR002W	K14376		3022.3946
YKR003W	NotMapped		1448.2349
YKR004C	NotMapped		589.92351
YKR005C	NotMapped		319.37891
YKR006C	NotMapped		3684.8403
YKR007W	NotMapped		2454.4918
YKR008W	K11759		1407.754
YKR009C	K14729		2052.9255
YKR010C	NotMapped		924.40345
YKR011C	NotMapped		2066.4115
YKR013W	NotMapped		5805.4445
YKR014C	K07889		3193.6322
YKR015C	NotMapped		127.40286
YKR016W	K17785		4586.1822
YKR017C	K11968		876.30265
YKR018C	NotMapped		5582.6501
YKR019C	NotMapped		510.80102
YKR020W	NotMapped		458.92515
YKR021W	NotMapped		1892.0352
YKR022C	NotMapped		565.56621
YKR023W	NotMapped		366.86942
YKR024C	K14806		449.27787
YKR025W	K14721		1003.007
YKR026C	K03239		1135.7118
YKR027W	NotMapped		837.96362
YKR028W	K15458		2343.1546
YKR029C	NotMapped		645.73765
YKR030W	NotMapped		1922.503
YKR031C	K01115		3229.8596
YKR034W	K09184		1076.4964
YKR035W-A	K12197		2762.9218
YKR036C	K17970		554.26278
YKR037C	sce_YKR037C		1055.8056
YKR038C	K15900		2968.9754
YKR039W	K16261		14679.521
YKR041W	NotMapped		168.91742
YKR042W	sce_YKR042W		15082.295
YKR043C	K15634		1195.0552
YKR044W	NotMapped		443.76196
YKR045C	NotMapped		777.96834
YKR046C	NotMapped		17143.331
YKR048C	K11279		4913.8717
YKR049C	NotMapped		3415.9734
YKR050W	NotMapped		683.22333
YKR051W	NotMapped		1683.8291
YKR052C	K15113		1596.3389
YKR053C	K04717		594.27181
YKR054C	K10413		3343.8048
YKR055W	K07975		1053.4884
YKR056W	K15331		1308.9913
YKR057W	K02971		8793.4381
YKR058W	NotMapped		1445.1418
YKR060W	K14775		354.68238
YKR061W	K03854		272.14438
YKR062W	K03137		1750.066
YKR063C	K16912		687.06124
YKR064W	NotMapped		1118.3064
YKR065C	K17806		4912.4092
YKR066C	K00428		8885.6302
YKR067W	K13507		3543.386
YKR068C	NotMapped		2713.1347
YKR069W	K00589		293.07742
YKR070W	NotMapped		1701.6899
YKR071C	NotMapped		1132.553
YKR072C	NotMapped		2365.1758
YKR074W	NotMapped		3540.6979
YKR075C	NotMapped		2247.9604
YKR076W	NotMapped		3804.6004
YKR077W	NotMapped		871.98128
YKR078W	NotMapped		488.18309
YKR079C	K00784		406.881
YKR080W	K00295		3932.7724
YKR081C	K14847		1003.6098
YKR082W	K14300		1972.1712
YKR083C	sce_YKR083C		451.67091
YKR084C	K14416		1652.0206
YKR085C	NotMapped		3172.1048
YKR086W	K12815		765.93835
YKR087C	NotMapped		1632.1266
YKR088C	NotMapped		2779.3871
YKR089C	K14674		2214.6763
YKR090W	NotMapped		1006.2502
YKR091W	NotMapped		1123.9919
YKR092C	NotMapped		989.96601
YKR093W	NotMapped		7562.359
YKR094C	K02927		5399.7147
YKR095W	K09291		1490.6688
YKR095W-A	K15902		781.30742
YKR096W	NotMapped		2871.8762
YKR097W	K01610		447.81246
YKR098C	K11871		1376.7295
YKR099W	K09423		1091.2993
YKR100C	NotMapped		1508.818
YKR101W	K11120		825.23725
YKR102W	sce_YKR102W		599.77033
YKR103W	NotMapped		245.46422
YKR104W	NotMapped		626.88928
YLL001W	K17065		3447.5639
YLL002W	K11309		713.97705
YLL003W	NotMapped		1090.6528
YLL004W	K02605		917.10356
YLL005C	NotMapped		178.04955
YLL006W	K17764		969.64633
YLL006W-A	NotMapped		138.95585
YLL007C	NotMapped		1066.0169
YLL008W	K13181		442.61395
YLL009C	K02260		3989.8158
YLL010C	K15731		1717.1436
YLL011W	K11806		665.67934
YLL012W	NotMapped		2942.7758
YLL013C	K17944		391.62374
YLL014W	NotMapped		3238.2191
YLL015W	NotMapped		8583.9017
YLL018C	K01876		10112.742
YLL018C-A	K18183		1029.3698
YLL019C	K08287		2471.979
YLL021W	NotMapped		1553.6699
YLL022C	K11372		1130.9159
YLL023C	NotMapped		4353.0571
YLL024C	K03283		3459.1385
YLL025W	NotMapped		2143.1536
YLL026W	NotMapped		4603.1044
YLL027W	K13628		2979.2683
YLL028W	K08157		5850.703
YLL029W	K01262		5970.4981
YLL031C	K05288		2695.6664
YLL032C	NotMapped		540.19608
YLL033W	NotMapped		363.7873
YLL034C	K14571		551.3062
YLL035W	K06947		270.41371
YLL036C	K10599		1153.8964
YLL038C	NotMapped		451.50708
YLL039C	K08770		8959.5014
YLL040C	NotMapped		5038.6918
YLL041C	K00235		13957.445
YLL042C	K08338		796.72644
YLL043W	K03441		2770.1676
YLL045C	K02936		8415.1648
YLL046C	NotMapped		140.13301
YLL048C	NotMapped		4154.1113
YLL049W	K18600		509.73069
YLL050C	K05765		14110.441
YLL051C	K00521		1872.6653
YLL052C	K09885		2011.092
YLL053C	NotMapped		3982.3796
YLL054C	NotMapped		580.02581
YLL055W	NotMapped		520.7213
YLL056C	NotMapped		1300.4705
YLL057C	NotMapped		223.78504
YLL058W	K01739		562.53811
YLL060C	NotMapped		391.51669
YLL061W	K16261		395.53459
YLL062C	NotMapped		460.38324
YLL063C	NotMapped		372.82121
YLL066W-B	NotMapped		225.74724
YLR001C	NotMapped		2017.6714
YLR002C	K14834		705.89009
YLR003C	K14784		783.26812
YLR004C	NotMapped		8706.5328
YLR005W	K03142		2586.3924
YLR006C	K11233		1965.278
