K00629	GpaM GpaT2 Gpam
K11789	VprBp
K12471	Epn1 Epn3 Epn2
K12470	Sh3Kbp1 Sh3kbp1
K12473	LdlR Ldlr
K12472	Eps15
K00622	Nat3 Nat2 Nat1
K00621	Gnpnat1 GnpNat1
K00620	-
K00627	DlaT Dlat
K00626	AcaT1 AcaT2 Acat2 Acat1
K00625	-
K00624	CraT Crat
K08891	Fgr
K08892	Frk
K08893	Hck
hsa_Q5JWF8	-
K14704	-
K06485	Itga6 ItgA6
K06487	Itgav ItgAv
K06481	ItgA2 Itga2
K06480	ItgA1 Itga1
K06483	Itga4 ItgA4
K06482	ItgA3 Itga3
K15374	-
K01514	PruNe Prune
K10331	Asb9
K04709	-
K06246	LamC2 Lamc2
K06243	Lamb2 LamB2
K11072	-
K06240	Lama5 LamA3 LamA5 Lama3
K14302	Nup37
K16204	-
K11248	Sh3glb2 Sh3Glb1 Sh3Glb2 Sh3glb1
K11522	-
K11523	-
K11252	HisT1h2bm HisT1h2bp HisT1h2bb Hist1h2bm HisT1h2be HisT3h2ba HisT2h2bb HisT1h2bf HisT1h2bg HisT1h2ba HisT2h2be HisT1h2bc HisT1h2bl Gm11277 HisT1h2bn Gm13646 HisT1h2bh HisT1h2bj HisT1h2bk
K05746	EnaH Enah
K08583	CapNs1
K10307	FbxO30
K11538	AcaD8 Acad8
K11096	SnrPd2 Snrpd2
K11097	SnrPe
K11094	Snrpb2 SnrPb2
K11095	SnrPc Snrpc
K11092	SnrPa1 Snrpa1
K11093	SnrNp70 Snrnp70
K11090	Ssb
K11091	SnrPa Snrpa
K05743	LimK1 Limk1
K13208	ElaVl4 ElaVl2 ElaVl3
hsa_Q562R8	-
K11098	Snrpf SnrPf
K02909	-
K11257	Fut11
K08768	Plin1 PliN1
K08769	Ucp1
K05741	DiaP2
K06527	VcaM1 Vcam1
K08762	Dbi
K06732	CdcP1
K12077	Pdk1
K08761	Pltp PltP
K08766	Cpt2
K12617	Patl1 PatL1
K08764	Scp2
K08765	Cpt1a Cpt1c Cpt1b
K10411	DnaLc1
K10413	Dync1h1 DynC1h1
K12616	Edc4
K10415	DynC1i1 Dync1i1 DynC1i2 Dync1i2
K07829	RraS Rras
K10417	Dync2li1 DynC2li1
K10416	Dync1li2 DynC1li1 DynC1li2 Dync1li1
K10419	DynLrb2 DynLrb1
K07825	Gnb3
K07826	Gng2
K07827	Kras KraS
K07532	ArhGef12 Arhgef12
K01052	LipA Lipa
K03062	PsmC1 Psmc1
K05627	BaiAp2 Baiap2
K08581	CapN13
spo_SPBC244.01c	-
K08354	-
K02900	Rpl27a
K00084	Cbr3
K00083	-
K03602	-
K00081	Cbr2
K02901	Rpl27 Gm11518
K15173	-
K09187	Mll2 Kmt2d
K05089	PdgFrb Pdgfrb
K11329	-
K13403	MthFd2l MthFd2 Mthfd2
K05917	Cyp51
K06730	IgsF8
K00157	Aox1 Aox3l1
K00231	PpoX Ppox
K00158	-
K01972	-
K12878	ThoC1 Thoc1
K01974	RtcD1
K00232	Acox1 AcoX3 AcoX1 Acox3
K11127	Tep1
K08012	Ncf4
K02373	Fadd FadD
K07759	ParG
K12478	Eea1
K14501	-
K07752	Cpd
K15184	-
K07750	Sc4Mol
K07756	Ip6K3 Ip6K2 Ip6K1
K07249	AldH1a7 Aldh1a1 AldH1a2 Aldh1a7 AldH1a1 Aldh1a2
K07755	As3Mt
K08670	St14
K05625	Tgm2
K08840	TniK
K00234	SdhA Sdha
K01379	Ctsd CtsD
K01511	EntPd6 EntPd5 Entpd5 Entpd6
K09380	ZfhX4
K01372	BlmH
K02608	Orc6
K01370	Casp1 CasP1
K01371	Ctsk CtsK
K14312	Nup155
K14313	Nup35
K14310	Nup205
K07441	Alg14
K14316	Pom121 Pom121l2
K14317	Nup214
K14314	Nup210 Nup210l
K14315	TmeM48
K14318	Nup88
K14319	RanGap1 Rangap1
K08675	LonP1
K06171	Ncstn NcsTn
K15779	Pgm1
K04615	GabBr1 Gabbr2 Gabbr1
K05879	-
K09650	ParL
K00486	Kmo
K05702	MllT4 Mllt4
K05701	Tjp1
K05700	Vcl
K05871	Ptk2b
K06173	Pus1
K01540	Atp1b4 Atp1b2 Atp1b3 Atp1b1
K05704	Src
K08678	Uxs1
K10371	TnnI1
K08597	SenP8
K09655	B4gAlnt2
K00573	PcmT1
K05286	PigB
K14958	-
K00051	-
K01118	-
K11422	SetD1a Setd1a SetD1b
K11251	Gm5382 H2aFy2 Gm14920 H2afz Gm16501 Gm4906 Gm11276 Hist2h2ab HisT1h2ag H2afy2 H2aFb1 Gm14477 HisT2h2ab HisT2h2ac Gm14476 HisT1h2ak Gm14474 Gm14501 H2afy Gm6026 HisT1h2ah Gm14484 Gm14482 Gm14483 Hist3h2a H2aFb3-ps H2aFv Gm14478 HisT1h2ac H2aFb2-ps H2aFx H2aFy H2aFz HisT1h2ao HisT1h2an HisT1h2ai HisT3h2a Gm14475 Gm5132 HisT1h2ae HisT1h2ad Gm14479 HisT1h2af HisT1h2aa H2aFj HisT1h2ab
SA2173	-
K01112	PhpT1 Phpt1 Mtmr2 Mtmr7 MtmR1 Mtmr6 MtmR7 MtmR6 MtmR2 Mtmr1
K00641	-
K00979	-
sce_YJL158C	-
K01116	Plcg1
K01114	-
hsa_P08758	-
K10372	TnnT1
K00315	DmgDh Dmgdh
K08081	-
K13789	-
K01283	Ace
K01280	Tpp2
K01285	Prcp PrcP
K02957	Rps15a
K05676	AbcD2
K02955	Rps14
K02954	-
K05673	AbcC4 Abcc4
K02952	-
K02951	Rps12 Gm4925
K02950	-
K14554	-
hsa_Q96LK1	-
K14556	-
K15918	-
K14550	-
K14551	-
K05679	AbcG1 Abcg1
K05678	AbcD4 Abcd4
K00884	NagK Nagk
K01578	MlyCd Mlycd
hsa_R4GMT0	-
K07529	DpySl5 Dpysl5
K01015	Sult2b1 SulT2b1
K00889	Pip5k1c Pip5k1b Pip5k1a
K00888	Pi4ka Pi4Kb Pi4Ka Pi4kb
K04506	SiaH1b SiaH1a
K04507	CacYbp Cacybp
K01756	AdsL Adsl
K04505	PseN1
K01750	-
K02008	-
K05059	CntFr Cntfr
K04501	SmaD4 Smad4
K07935	RabL5
K01758	Cth
eco_b0426	-
K04508	Tbl1x Tbl1xr1
K16865	-
K01597	Mvd
K09561	StuB1 Stub1
K09560	St13
K09567	Ppih PpiH
K09566	PpiG
K09565	PpiF Ppif
K09564	PpiE Ppie
K09569	FkbP2
K09568	FkbP1b FkbP1a
K07831	MraS Mras
K01598	PpcDc Ppcdc
K01599	UroD Urod
K09365	Pou3f3 Pou3f2 Pou3f1 Pou3f4
K08171	Slc37a4
K07939	Arf4
K13335	Pex16
K08018	Rapgef2 RapGef2
K02487	-
K13336	Pex3
K13338	Pex1
K08179	Slc16a1
K07836	Rap1b
K15405	-
K15404	-
K15406	-
K15401	-
K15400	-
K15403	-
K06071	Pkn1 Pkn3 Pkn2
K01754	-
K14423	-
K15409	Srpk1
K00913	ItpK1 Itpk1
K09236	TshZ2 TshZ3 TshZ1
K03990	C3
K03991	Mbl1 Mbl2
K03993	Masp2 MasP2
K03994	Hc
K05636	LamB1 Lamb1
K01755	Asl
K10757	-
K00938	-
K12862	Plrg1 PlrG1
K12863	Cwc15
K16819	-
K12861	Bcas2 BcaS2
K12866	Wbp11
K12867	Xab2
K12864	Ctnnbl1 CtnNbl1
K12865	PqbP1
K02131	Atp5j
K02130	Atp5j2
K12868	Syf2
hsa_Q53GH2	-
K16817	-
K16816	-
K02137	Atp5o
K02136	Atp5c1
K03842	Alg1
K03843	Alg2
K03841	Fbp1 Fbp2
K03846	Alg9
K14509	-
K03844	Alg11
K00933	Ckmt1 Ckb CkmT2 CkmT1 Ckm LcmT2 Ckmt2
K03849	Alg8
K10425	DctN3
K03530	-
K12331	ArhGef11 Arhgef11
K03537	Pop5
K05295	Akr1c18
K05294	PgaP1 Pgap1
K03538	Pop4
K03539	Rpp30
K05291	Pigs PigS
K02822	-
K05293	PigU
K05292	Pigt PigT
K12260	SrxN1
K12261	HacL1 Hacl1
sce_YDR077W	-
K11839	Usp8
K12233	HecTd3
K08878	Bcr
K06276	PdpK1 Pdpk1
K14990	-
K12231	HecTd1
K14454	Got1
K12894	HnrNpa0
K03137	Gtf2e2
K11283	Nap1l5
K07944	Arl3
K10427	Dctn5 DctN5
K13249	Ssr1
K13248	PhoSpho2
K12318	Gucy1a2 GucY1a3 GucY1a2 Gucy1a3
K12319	Gucy1b3 GucY1b2 GucY1b3
K04650	-
K13241	Nos2
K13240	Nos1
K12316	Gaa
K12317	GanC Ganc
K12310	CtbS
K12311	Man2b1
K12312	Man2b2
K03283	HspA2 Hspa8 HspA1b HspA8 Hspa2 Hspa1b HspA1a Hspa1l Hspa1a HspA1l
K03064	Psmc6 PsmC6
K03065	PsmC3 Psmc3
K03066	PsmC5 Psmc5
K11282	Nap1l4
K03060	-
K03061	PsmC2 Psmc2
K08957	CsnK1a1 Csnk1a1
K03063	Psmc4 PsmC4
K08958	CsnK1g2 CsnK1g3 CsnK1g1 Csnk1g3
K10420	DynLt1b DynLt3 DynLt1f
K11660	Mta1 Mta2 Mta3
K11662	ActR6
K03267	GspT2 GspT1 Gspt1
K03264	Eif6
K03265	Etf1
K03262	Eif5
K03263	Eif5a2 Eif5a
K13809	CmpK2 Cmpk2
K13806	DagLa Dagla
K12891	Srsf2 SrsF2
K13800	CmpK1 Cmpk1
K09495	Cct3
K16144	-
K06128	LypLa1 Lypla1
K06129	Pla2g15
K06126	Coq6
K06127	Coq5
K06124	Phospho1 PhoSpho1
K09602	OtuB1
K01121	Cnp
K08329	-
sce_YKL117W	-
K04447	Jak2
K01070	Esd
K04446	NfaTc1 NfaTc2 NfaTc3 NfaTc4 Nfatc1 NfaT5
spo_SPAC4F8.13c	-
K06163	-
K08283	Col4a3bp
K10422	CliP2
K08282	DstYk MylK4 Cit MasTl Cdc42bpg HipK4 Stk39
K11405	HdaC8 Hdac8
K11404	HdaC3 Hdac3
K11407	HdaC10 Hdac6 HdaC6
K01080	Ppap2a Ppap2c PpaP2c PpaP2b PpaP2a
K05906	PcyOx1 Pcyox1
K01481	PadI1 PadI3 PadI2 PadI4 PadI6
K12446	-
K12448	-
K11793	CrbN
K11792	Dda1
K13131	Ddx20
K11797	PhiP
K00002	Akr1a4
K04874	KcnA1
K14513	-
K08889	FerT2
hsa_Q562N0	-
K11885	Ddi2 Ddi1
K01084	G6pC
K11886	Aw558785
K08883	TriM33
K08882	TriM28
K11883	Nob1
K15985	-
K12044	TnnI3 Tnni3
sce_YLR040C	-
K11069	-
K03126	Taf12
K12040	Slc9a3
K12041	Slc9a6
K12042	Tnnc2 TnnC2
K12043	TnnI2
K06233	Lrp2
sce_YMR006C	-
K06237	Col4a6 Col4a4 Col4a2 Col4a1
K06234	Rab23
K12754	Myl7
K10563	-
K05259	Gcg
K00260	-
K11247	Sh3Gl1 Sh3Gl3 Sh3Gl2 Sh3gl1 Sh3gl3 Sh3gl2
K08838	Stk24
hsa_Q562Q0	-
hsa_Q562Q1	-
hsa_Q562Q2	-
hsa_Q562Q3	-
K11539	Cbr4
hsa_Q562Q5	-
hsa_Q562Q6	-
K00762	-
K00763	-
K11087	Snrpd1 SnrPd1
K11086	SnrPb
K04012	Cr2
K00764	PpaT Ppat
K01183	ChiT1 ChiA Chit1 Chia
K11089	Trove2 TroVe2
K11088	Snrpd3 SnrPd3
K12529	-
K08779	Cpa1
K08835	OxsR1
K08771	Aqp7
K03129	Taf4a Taf4b
K08773	Ralbp1 RalBp1
K06271	Tln2 Tln1
K08775	BrcA2
K14311	Nup188
K08776	NpePps
K06347	-
K01757	-
K07838	Rap2b
K10428	Dctn6 DctN6
K10429	MtaP1a MtaP1s MtaP1b
K07299	Slc2a1
K09821	Agt
K10424	DctN2 Dctn2
K07296	Adipoq AdiPoq
K10426	Dctn4 DctN4
K07526	Srgap2 SrgAp1 Srgap3 SrgAp3 SrgAp2
K07293	PtpN11 Ptpn11
K07292	Hnf4a
K07835	RalB Ralb
K07834	Rala RalA
K10756	Rfc5 Rfc3
K10205	Elovl2 EloVl2
K10206	-
K10755	Rfc4 Rfc2
K10752	RbbP4
K10750	ChaF1a
K10203	EloVl6 Elovl6
K10349	Fem1b
K10062	Colec12 ColEc12
K01551	AsnA1
K10758	QsoX2 QsoX1
sce_YML085C	-
K01966	PccB Pccb
K01965	PccA Pcca
K01963	-
K01962	-
K01961	-
K11338	RuvBl2
K00364	GmpR2 Gmpr GmpR Gmpr2
K01969	MccC2 Mccc2
K01968	Mccc1 MccC1
K13088	ElaVl1
K05901	BlvRb Blvrb
hsa_Q59FV6	-
K01711	Gmds GmdS
K00164	Ogdhl OgdH OgdHl Ogdh
K07933	RabL3
K00166	Bckdha BckDha
K00167	Bckdhb BckDhb
K00161	PdhA2 PdhA1 Pdha1
K00162	PdhB Pdhb
K00363	-
K10688	Ube2w
K07748	Nsdhl NsdHl
K01373	Ctsf CtsF
K10682	-
K00365	Uox
K10684	Sae1
K10685	Uba2
K10686	Uba3
K10687	Ube2f
NotMapped	NotMapped
