K00084	Cbr3
K00083	-
K03602	-
K00081	Cbr2
K02901	Rpl27
K02901	Gm11518
K15173	-
K09187	Mll2
K09187	Kmt2d
K05089	PdgFrb
K05089	Pdgfrb
K11329	-
K13403	MthFd2l
K13403	MthFd2
K13403	Mthfd2
K05917	Cyp51
K06730	IgsF8
K00157	Aox1
K00157	Aox3l1
K00231	PpoX
K00231	Ppox
K00158	-
K01972	-
K12878	ThoC1
K12878	Thoc1
K01974	RtcD1
K00232	Acox1
K00232	AcoX3
K00232	AcoX1
K00232	Acox3
K11127	Tep1
K08012	Ncf4
K02373	Fadd
K02373	FadD
K07759	ParG
K12478	Eea1
K14501	-
K07752	Cpd
K15184	-
K07750	Sc4Mol
K07756	Ip6K3
K07756	Ip6K2
K07756	Ip6K1
K07249	AldH1a7
K07249	Aldh1a1
K07249	AldH1a2
K07249	Aldh1a7
K07249	AldH1a1
K07249	Aldh1a2
K07755	As3Mt
K08670	St14
K05625	Tgm2
K08840	TniK
K00234	SdhA
K00234	Sdha
K01379	Ctsd
K01379	CtsD
K01511	EntPd6
K01511	EntPd5
K01511	Entpd5
K01511	Entpd6
K09380	ZfhX4
K01372	BlmH
K02608	Orc6
K01370	Casp1
K01370	CasP1
K01371	Ctsk
K01371	CtsK
K14312	Nup155
K14313	Nup35
K14310	Nup205
K07441	Alg14
K14316	Pom121
K14316	Pom121l2
K14317	Nup214
K14314	Nup210
K14314	Nup210l
K14315	TmeM48
K14318	Nup88
K14319	RanGap1
K14319	Rangap1
K08675	LonP1
K06171	Ncstn
K06171	NcsTn
K15779	Pgm1
K04615	GabBr1
K04615	Gabbr2
K04615	Gabbr1
K05879	-
K09650	ParL
K00486	Kmo
K05702	MllT4
K05702	Mllt4
K05701	Tjp1
K05700	Vcl
K05871	Ptk2b
K06173	Pus1
K01540	Atp1b4
K01540	Atp1b2
K01540	Atp1b3
K01540	Atp1b1
K05704	Src
K08678	Uxs1
K10371	TnnI1
K08597	SenP8
K09655	B4gAlnt2
K00573	PcmT1
K05286	PigB
K14958	-
K00051	-
K01118	-
K11422	SetD1a
K11422	Setd1a
K11422	SetD1b
K11251	Gm5382
K11251	H2aFy2
K11251	Gm14920
K11251	H2afz
K11251	Gm16501
K11251	Gm4906
K11251	Gm11276
K11251	Hist2h2ab
K11251	HisT1h2ag
K11251	H2afy2
K11251	H2aFb1
K11251	Gm14477
K11251	HisT2h2ab
K11251	HisT2h2ac
K11251	Gm14476
K11251	HisT1h2ak
K11251	Gm14474
K11251	Gm14501
K11251	H2afy
K11251	Gm6026
K11251	HisT1h2ah
K11251	Gm14484
K11251	Gm14482
K11251	Gm14483
K11251	Hist3h2a
K11251	H2aFb3-ps
K11251	H2aFv
K11251	Gm14478
K11251	HisT1h2ac
K11251	H2aFb2-ps
K11251	H2aFx
K11251	H2aFy
K11251	H2aFz
K11251	HisT1h2ao
K11251	HisT1h2an
K11251	HisT1h2ai
K11251	HisT3h2a
K11251	Gm14475
K11251	Gm5132
K11251	HisT1h2ae
K11251	HisT1h2ad
K11251	Gm14479
K11251	HisT1h2af
K11251	HisT1h2aa
K11251	H2aFj
K11251	HisT1h2ab
SA2173	-
K01112	PhpT1
K01112	Phpt1
K01112	Mtmr2
K01112	Mtmr7
K01112	MtmR1
K01112	Mtmr6
K01112	MtmR7
K01112	MtmR6
K01112	MtmR2
K01112	Mtmr1
K00641	-
K00979	-
sce_YJL158C	-
K01116	Plcg1
K01114	-
hsa_P08758	-
K10372	TnnT1
K00315	DmgDh
K00315	Dmgdh
K08081	-
K13789	-
K01283	Ace
K01280	Tpp2
K01285	Prcp
K01285	PrcP
K02957	Rps15a
K05676	AbcD2
K02955	Rps14
K02954	-
K05673	AbcC4
K05673	Abcc4
K02952	-
K02951	Rps12
K02951	Gm4925
K02950	-
K14554	-
hsa_Q96LK1	-
K14556	-
K15918	-
K14550	-
K14551	-
K05679	AbcG1
K05679	Abcg1
K05678	AbcD4
K05678	Abcd4
K00884	NagK
K00884	Nagk
K01578	MlyCd
K01578	Mlycd
hsa_R4GMT0	-
K07529	DpySl5
K07529	Dpysl5
K01015	Sult2b1
K01015	SulT2b1
K00889	Pip5k1c
K00889	Pip5k1b
K00889	Pip5k1a
K00888	Pi4ka
K00888	Pi4Kb
K00888	Pi4Ka
K00888	Pi4kb
K04506	SiaH1b
K04506	SiaH1a
K04507	CacYbp
K04507	Cacybp
K01756	AdsL
K01756	Adsl
K04505	PseN1
K01750	-
K02008	-
K05059	CntFr
K05059	Cntfr
K04501	SmaD4
K04501	Smad4
K07935	RabL5
K01758	Cth
eco_b0426	-
K04508	Tbl1x
K04508	Tbl1xr1
K16865	-
K01597	Mvd
K09561	StuB1
K09561	Stub1
K09560	St13
K09567	Ppih
K09567	PpiH
K09566	PpiG
K09565	PpiF
K09565	Ppif
K09564	PpiE
K09564	Ppie
K09569	FkbP2
K09568	FkbP1b
K09568	FkbP1a
K07831	MraS
K07831	Mras
K01598	PpcDc
K01598	Ppcdc
K01599	UroD
K01599	Urod
K09365	Pou3f3
K09365	Pou3f2
K09365	Pou3f1
K09365	Pou3f4
K08171	Slc37a4
K07939	Arf4
K13335	Pex16
K08018	Rapgef2
K08018	RapGef2
K02487	-
K13336	Pex3
K13338	Pex1
K08179	Slc16a1
K07836	Rap1b
K15405	-
K15404	-
K15406	-
K15401	-
K15400	-
K15403	-
K06071	Pkn1
K06071	Pkn3
K06071	Pkn2
K01754	-
K14423	-
K15409	Srpk1
K00913	ItpK1
K00913	Itpk1
K09236	TshZ2
K09236	TshZ3
K09236	TshZ1
K03990	C3
K03991	Mbl1
K03991	Mbl2
K03993	Masp2
K03993	MasP2
K03994	Hc
K05636	LamB1
K05636	Lamb1
K01755	Asl
K10757	-
K00938	-
K12862	Plrg1
K12862	PlrG1
K12863	Cwc15
K16819	-
K12861	Bcas2
K12861	BcaS2
K12866	Wbp11
K12867	Xab2
K12864	Ctnnbl1
K12864	CtnNbl1
K12865	PqbP1
K02131	Atp5j
K02130	Atp5j2
K12868	Syf2
hsa_Q53GH2	-
K16817	-
K16816	-
K02137	Atp5o
K02136	Atp5c1
K03842	Alg1
K03843	Alg2
K03841	Fbp1
K03841	Fbp2
K03846	Alg9
K14509	-
K03844	Alg11
K00933	Ckmt1
K00933	Ckb
K00933	CkmT2
K00933	CkmT1
K00933	Ckm
K00933	LcmT2
K00933	Ckmt2
K03849	Alg8
K10425	DctN3
K03530	-
K12331	ArhGef11
K12331	Arhgef11
K03537	Pop5
K05295	Akr1c18
K05294	PgaP1
K05294	Pgap1
K03538	Pop4
K03539	Rpp30
K05291	Pigs
K05291	PigS
K02822	-
K05293	PigU
K05292	Pigt
K05292	PigT
K12260	SrxN1
K12261	HacL1
K12261	Hacl1
sce_YDR077W	-
K11839	Usp8
K12233	HecTd3
K08878	Bcr
K06276	PdpK1
K06276	Pdpk1
K14990	-
K12231	HecTd1
K14454	Got1
K12894	HnrNpa0
K03137	Gtf2e2
K11283	Nap1l5
K07944	Arl3
K10427	Dctn5
K10427	DctN5
K13249	Ssr1
K13248	PhoSpho2
K12318	Gucy1a2
K12318	GucY1a3
K12318	GucY1a2
K12318	Gucy1a3
K12319	Gucy1b3
K12319	GucY1b2
K12319	GucY1b3
K04650	-
K13241	Nos2
K13240	Nos1
K12316	Gaa
K12317	GanC
K12317	Ganc
K12310	CtbS
K12311	Man2b1
K12312	Man2b2
K03283	HspA2
K03283	Hspa8
K03283	HspA1b
K03283	HspA8
K03283	Hspa2
K03283	Hspa1b
K03283	HspA1a
K03283	Hspa1l
K03283	Hspa1a
K03283	HspA1l
K03064	Psmc6
K03064	PsmC6
K03065	PsmC3
K03065	Psmc3
K03066	PsmC5
K03066	Psmc5
K11282	Nap1l4
K03060	-
K03061	PsmC2
K03061	Psmc2
K08957	CsnK1a1
K08957	Csnk1a1
K03063	Psmc4
K03063	PsmC4
K08958	CsnK1g2
K08958	CsnK1g3
K08958	CsnK1g1
K08958	Csnk1g3
K10420	DynLt1b
K10420	DynLt3
K10420	DynLt1f
K11660	Mta1
K11660	Mta2
K11660	Mta3
K11662	ActR6
K03267	GspT2
K03267	GspT1
K03267	Gspt1
K03264	Eif6
K03265	Etf1
K03262	Eif5
K03263	Eif5a2
K03263	Eif5a
K13809	CmpK2
K13809	Cmpk2
K13806	DagLa
K13806	Dagla
K12891	Srsf2
K12891	SrsF2
K13800	CmpK1
K13800	Cmpk1
K09495	Cct3
K16144	-
K06128	LypLa1
K06128	Lypla1
K06129	Pla2g15
K06126	Coq6
K06127	Coq5
K06124	Phospho1
K06124	PhoSpho1
K09602	OtuB1
K01121	Cnp
K08329	-
sce_YKL117W	-
K04447	Jak2
K01070	Esd
K04446	NfaTc1
K04446	NfaTc2
K04446	NfaTc3
K04446	NfaTc4
K04446	Nfatc1
K04446	NfaT5
spo_SPAC4F8.13c	-
K06163	-
K08283	Col4a3bp
K10422	CliP2
K08282	DstYk
K08282	MylK4
K08282	Cit
K08282	MasTl
K08282	Cdc42bpg
K08282	HipK4
K08282	Stk39
K11405	HdaC8
K11405	Hdac8
K11404	HdaC3
K11404	Hdac3
K11407	HdaC10
K11407	Hdac6
K11407	HdaC6
K01080	Ppap2a
K01080	Ppap2c
K01080	PpaP2c
K01080	PpaP2b
K01080	PpaP2a
K05906	PcyOx1
K05906	Pcyox1
K01481	PadI1
K01481	PadI3
K01481	PadI2
K01481	PadI4
K01481	PadI6
K12446	-
K12448	-
K11793	CrbN
K11792	Dda1
K13131	Ddx20
K11797	PhiP
K00002	Akr1a4
K04874	KcnA1
K14513	-
K08889	FerT2
hsa_Q562N0	-
K11885	Ddi2
K11885	Ddi1
K01084	G6pC
K11886	Aw558785
K08883	TriM33
K08882	TriM28
K11883	Nob1
K15985	-
K12044	TnnI3
K12044	Tnni3
sce_YLR040C	-
K11069	-
K03126	Taf12
K12040	Slc9a3
K12041	Slc9a6
K12042	Tnnc2
K12042	TnnC2
K12043	TnnI2
K06233	Lrp2
sce_YMR006C	-
K06237	Col4a6
K06237	Col4a4
K06237	Col4a2
K06237	Col4a1
K06234	Rab23
K12754	Myl7
K10563	-
K05259	Gcg
K00260	-
K11247	Sh3Gl1
K11247	Sh3Gl3
K11247	Sh3Gl2
K11247	Sh3gl1
K11247	Sh3gl3
K11247	Sh3gl2
K08838	Stk24
hsa_Q562Q0	-
hsa_Q562Q1	-
hsa_Q562Q2	-
hsa_Q562Q3	-
K11539	Cbr4
hsa_Q562Q5	-
hsa_Q562Q6	-
K00762	-
K00763	-
K11087	Snrpd1
K11087	SnrPd1
K11086	SnrPb
K04012	Cr2
K00764	PpaT
K00764	Ppat
K01183	ChiT1
K01183	ChiA
K01183	Chit1
K01183	Chia
K11089	Trove2
K11089	TroVe2
K11088	Snrpd3
K11088	SnrPd3
K12529	-
K08779	Cpa1
K08835	OxsR1
K08771	Aqp7
K03129	Taf4a
K03129	Taf4b
K08773	Ralbp1
K08773	RalBp1
K06271	Tln2
K06271	Tln1
K08775	BrcA2
K14311	Nup188
K08776	NpePps
K06347	-
K01757	-
K07838	Rap2b
K10428	Dctn6
K10428	DctN6
K10429	MtaP1a
K10429	MtaP1s
K10429	MtaP1b
K07299	Slc2a1
K09821	Agt
K10424	DctN2
K10424	Dctn2
K07296	Adipoq
K07296	AdiPoq
K10426	Dctn4
K10426	DctN4
K07526	Srgap2
K07526	SrgAp1
K07526	Srgap3
K07526	SrgAp3
K07526	SrgAp2
K07293	PtpN11
K07293	Ptpn11
K07292	Hnf4a
K07835	RalB
K07835	Ralb
K07834	Rala
K07834	RalA
K10756	Rfc5
K10756	Rfc3
K10205	Elovl2
K10205	EloVl2
K10206	-
K10755	Rfc4
K10755	Rfc2
K10752	RbbP4
K10750	ChaF1a
K10203	EloVl6
K10203	Elovl6
K10349	Fem1b
K10062	Colec12
K10062	ColEc12
K01551	AsnA1
K10758	QsoX2
K10758	QsoX1
sce_YML085C	-
K01966	PccB
K01966	Pccb
K01965	PccA
K01965	Pcca
K01963	-
K01962	-
K01961	-
K11338	RuvBl2
K00364	GmpR2
K00364	Gmpr
K00364	GmpR
K00364	Gmpr2
K01969	MccC2
K01969	Mccc2
K01968	Mccc1
K01968	MccC1
K13088	ElaVl1
K05901	BlvRb
K05901	Blvrb
hsa_Q59FV6	-
K01711	Gmds
K01711	GmdS
K00164	Ogdhl
K00164	OgdH
K00164	OgdHl
K00164	Ogdh
K07933	RabL3
K00166	Bckdha
K00166	BckDha
K00167	Bckdhb
K00167	BckDhb
K00161	PdhA2
K00161	PdhA1
K00161	Pdha1
K00162	PdhB
K00162	Pdhb
K00363	-
K10688	Ube2w
K07748	Nsdhl
K07748	NsdHl
K01373	Ctsf
K01373	CtsF
K10682	-
K00365	Uox
K10684	Sae1
K10685	Uba2
K10686	Uba3
K10687	Ube2f
NotMapped	NotMapped
