YLR009W	K02896		2462.9532
YLR010C	K11116		447.51739
YLR011W	NotMapped		946.11958
YLR012C	NotMapped		133.41068
YLR013W	NotMapped		115.01967
YLR014C	NotMapped		419.58513
YLR015W	K14967		293.04454
YLR016C	K13108		714.09155
YLR017W	K00772		1624.7938
YLR018C	K18724		1053.9326
YLR019W	K15731		2399.7997
YLR020C	NotMapped		842.6248
YLR021W	K11881		1437.4553
YLR022C	K14574		588.88874
YLR023C	NotMapped		6156.4613
YLR024C	NotMapped		630.04477
YLR025W	K12194		1405.6841
YLR026C	K08490		545.89269
YLR027C	K14454		6289.0354
YLR028C	K00602		4733.9379
YLR029C	K02877		8836.3756
YLR030W	NotMapped		130.52245
YLR031W	NotMapped		103.68472
YLR032W	K15505		324.6322
YLR033W	K11766		1006.8613
YLR034C	K12346		3365.2667
YLR035C	NotMapped		329.65075
YLR036C	NotMapped		404.91001
YLR037C	sce_YLR037C		3428.463
YLR038C	K02267		16469.302
YLR039C	NotMapped		772.36179
YLR040C	sce_YLR040C		127.79043
YLR042C	NotMapped		150.16746
YLR043C	K03671		8640.6217
YLR044C	K01568		19188.701
YLR045C	sce_YLR045C		1364.6181
YLR046C	NotMapped		1347.7567
YLR047C	NotMapped		607.87086
YLR048W	K02998		11301.852
YLR049C	NotMapped		919.39858
YLR050C	NotMapped		1208.0429
YLR051C	NotMapped		756.55965
YLR052W	K11677		1155.636
YLR053C	NotMapped		341.59966
YLR054C	NotMapped		138.85916
YLR055C	K11360		1182.2342
YLR056W	K00227		7156.5829
YLR057W	K01230		716.30133
YLR058C	K00600		12636.707
YLR059C	K13288		3469.5968
YLR060W	K01890		6404.324
YLR061W	K02891		10652.864
YLR063W	NotMapped		407.06426
YLR064W	NotMapped		1308.4808
YLR065C	NotMapped		2319.995
YLR066W	K12948		1808.125
YLR067C	K17669		849.91072
YLR068W	NotMapped		587.13101
YLR069C	K02355		6388.3569
YLR070C	K05351		917.06943
YLR071C	K15156		1919.4731
YLR072W	NotMapped		764.0013
YLR073C	NotMapped		642.21427
YLR074C	K14821		1386.0062
YLR075W	K02866		20050.017
YLR077W	NotMapped		1827.4137
YLR078C	K08496		1375.5836
YLR079W	K03085		1432.7388
YLR080W	NotMapped		473.81423
YLR081W	K08139		22744.916
YLR082C	NotMapped		297.99006
YLR083C	K17086		1643.157
YLR084C	NotMapped		1376.7709
YLR085C	K11662		1032.4149
YLR086W	K06675		940.29626
YLR087C	NotMapped		1848.7268
YLR088W	K05289		1477.7029
YLR089C	K00814		16509.802
YLR090W	NotMapped		1920.1726
YLR091W	NotMapped		347.83551
YLR092W	K14708		1366.6228
YLR093C	K08564		2631.1506
YLR094C	NotMapped		2063.2504
YLR095C	NotMapped		1741.0159
YLR096W	K08286		1883.021
YLR097C	K10295		1412.662
YLR098C	NotMapped		1087.8945
YLR099C	NotMapped		2103.1335
YLR099W-A	NotMapped		1043.0953
YLR100W	K09827		3837.3615
YLR102C	K03356		714.73134
YLR103C	K06628		735.29998
YLR104W	NotMapped		843.13101
YLR105C	K15322		521.89628
YLR106C	K14572		2267.8384
YLR107W	NotMapped		768.43335
YLR108C	NotMapped		733.57777
YLR109W	K14171		18863.47
YLR110C	sce_YLR110C		23741.834
YLR113W	K04441		4232.9586
YLR114C	NotMapped		456.61671
YLR115W	K14402		996.18215
YLR116W	K13095		1473.2577
YLR117C	K12869		668.75148
YLR118C	NotMapped		1267.9397
YLR119W	NotMapped		319.31381
YLR120C	K06009		1271.3167
YLR121C	NotMapped		151.81683
YLR125W	NotMapped		200.86246
YLR126C	NotMapped		1763.2648
YLR127C	K03349		629.24184
YLR128W	K17822		566.04586
YLR129W	K14556		1013.2762
YLR130C	K14709		1341.7866
YLR131C	K09238		3358.3275
YLR132C	NotMapped		386.57368
YLR133W	K00866		2744.265
YLR134W	K01568		1903.0052
YLR135W	K15079		580.73315
YLR136C	NotMapped		7644.8532
YLR137W	NotMapped		640.65948
YLR138W	NotMapped		1205.2773
YLR139C	NotMapped		882.20156
YLR141W	K15217		601.1697
YLR142W	K00318		3990.8706
YLR143W	K06927		460.32438
YLR144C	NotMapped		973.93049
YLR145W	K14532		609.06785
YLR146C	K00802		1116.3349
YLR147C	K11088		980.12229
YLR148W	NotMapped		350.74737
YLR149C	NotMapped		1745.3856
YLR150W	sce_YLR150W		9214.2736
YLR151C	NotMapped		300.46236
YLR152C	NotMapped		3956.5674
YLR153C	K01895		10737.449
YLR154C	NotMapped		1105.4865
YLR157W-E	NotMapped		98.948442
YLR162W	NotMapped		159.63661
YLR162W-A	NotMapped		112.9497
YLR163C	K17732		2294.1934
YLR164W	K00237		2494.2802
YLR165C	K15265		703.22865
YLR166C	NotMapped		831.11563
YLR167W	K02977		13280.999
YLR168C	NotMapped		4469.1973
YLR170C	NotMapped		1863.0143
YLR172C	K00586		3441.0827
YLR173W	NotMapped		773.95524
YLR174W	K00031		2724.9859
YLR175W	K11131		3146.9053
YLR176C	K09175		839.5521
YLR177W	NotMapped		2453.8427
YLR178C	NotMapped		6114.5083
YLR179C	NotMapped		6154.1647
YLR180W	K00789		4593.2049
YLR181C	K12199		1157.4195
YLR182W	K06648		1085.0508
YLR183C	NotMapped		782.57887
YLR185W	K02922		8209.9227
YLR186W	K14568		2377.6143
YLR187W	K12609		1598.5746
YLR188W	K02021		1700.8631
YLR189C	K05841		2043.5529
YLR190W	K17976		2775.0755
YLR191W	K13344		678.24934
YLR192C	K03245		3812.4287
YLR193C	NotMapped		4085.0176
YLR194C	NotMapped		1476.8095
YLR195C	K00671		1883.6185
YLR196W	K14791		1497.4525
YLR197W	K14564		2633.6887
YLR199C	K11879		1313.0911
YLR200W	K04798		754.64402
YLR201C	NotMapped		2184.1813
YLR203C	K17656		5220.0733
YLR204W	NotMapped		3428.4353
YLR205C	NotMapped		6294.5831
YLR206W	K12471		3032.3829
YLR207W	K14023		1134.4328
YLR208W	K14004		4212.7416
YLR209C	K03783		3039.9323
YLR210W	K06659		830.45973
YLR211C	NotMapped		608.31746
YLR212C	sce_YLR212C		1073.4112
YLR213C	NotMapped		186.09159
YLR214W	NotMapped		989.44967
YLR215C	NotMapped		804.49119
YLR216C	K05864		2617.3302
YLR218C	K18177		773.37942
YLR219W	NotMapped		2396.1414
YLR220W	NotMapped		2373.9288
YLR221C	K14854		681.03975
YLR222C	K14555		1251.1354
YLR223C	NotMapped		1177.4556
YLR224W	NotMapped		1410.226
YLR225C	NotMapped		631.96246
YLR226W	K15563		741.64668
YLR227C	NotMapped		393.3245
YLR228C	NotMapped		1238.5162
YLR229C	K04393		5409.5835
YLR231C	K01556		1097.0391
YLR233C	K11132		735.90906
YLR234W	K03165		302.80101
YLR237W	NotMapped		2976.2566
YLR238W	NotMapped		306.1521
YLR239C	K03801		837.70196
YLR240W	K00914		2491.3209
YLR241W	NotMapped		3230.6196
YLR242C	NotMapped		459.98544
YLR243W	NotMapped		1048.0108
YLR244C	K01265		1963.0254
YLR245C	K01489		682.02095
YLR246W	NotMapped		2086.4997
YLR247C	K15710		1840.1946
YLR248W	K08286		4817.5524
YLR249W	K03235		13370.299
YLR250W	NotMapped		1528.1795
YLR251W	K13348		1203.2119
YLR253W	K08869		1911.0208
YLR254C	NotMapped		1393.1583
YLR256W	K09247		5110.6406
YLR257W	NotMapped		4450.0851
YLR258W	K00693		7072.8038
YLR259C	K04077		19438.716
YLR260W	K04718		810.14261
YLR262C	K07893		1293.6613
YLR262C-A	NotMapped		1843.1658
YLR263W	K12777		371.08842
YLR264C-A	NotMapped		560.84299
YLR264W	K02979		6554.8104
YLR265C	K10983		179.30736
YLR266C	NotMapped		504.91562
YLR267W	NotMapped		368.65208
YLR268W	K08517		2127.1052
YLR270W	K12584		3014.5262
YLR271W	NotMapped		544.63361
YLR272C	K06677		984.84456
YLR273C	NotMapped		496.25937
YLR274W	K02209		1352.6562
YLR275W	K11096		652.75747
YLR276C	K14810		1835.5247
YLR277C	K14403		1157.8883
YLR278C	NotMapped		1805.3721
YLR281C	NotMapped		593.28652
YLR283W	NotMapped		1471.1758
YLR284C	NotMapped		675.87994
YLR285C-A	NotMapped		302.21478
YLR285W	K17878		1194.2984
YLR286C	sce_YLR286C		6899.9201
YLR287C	NotMapped		467.30148
YLR288C	K02544		851.36197
YLR289W	NotMapped		1276.0997
YLR290C	NotMapped		1867.9221
YLR291C	K03754		1932.7847
YLR292C	K12274		1167.9768
YLR293C	K07936		9493.4631
YLR295C	K02141		11657.065
YLR297W	NotMapped		939.68887
YLR298C	K11095		695.32656
YLR299W	K00681		2032.7025
YLR300W	sce_YLR300W		8250.672
YLR301W	NotMapped		2061.3438
YLR303W	K17069		5025.9073
YLR304C	K01681		11581.244
YLR305C	K00888		2577.3979
YLR306W	K10579		596.55164
YLR307C-A	NotMapped		787.81012
YLR307W	K01452		138.11891
YLR308W	K01452		159.42544
YLR309C	NotMapped		1637.1344
YLR310C	NotMapped		3093.5002
YLR312C	NotMapped		1043.4533
YLR312W-A	K17437		1206.4457
YLR313C	NotMapped		282.07858
YLR314C	K16944		1877.8648
YLR315W	NotMapped		502.55175
YLR316C	K15442		475.13576
YLR318W	K11126		304.67611
YLR319C	NotMapped		1055.8221
YLR320W	NotMapped		702.12843
YLR321C	K11770		1120.2727
YLR323C	K13127		371.23256
YLR324W	NotMapped		1098.1189
YLR325C	K02923		9243.6672
YLR326W	NotMapped		887.22097
YLR327C	NotMapped		15503.511
YLR328W	K06210		866.21481
YLR329W	NotMapped		119.76308
YLR330W	NotMapped		2095.8198
YLR332W	K11245		1397.8405
YLR333C	K02975		6254.2578
YLR335W	K18722		2927.0228
YLR336C	K17583		647.22335
YLR337C	NotMapped		2223.3501
YLR340W	K02941		15286.304
YLR341W	NotMapped		137.56473
YLR342W	K00706		1788.0126
YLR342W-A	NotMapped		272.83234
YLR343W	NotMapped		221.6924
YLR344W	K02898		6594.7056
YLR345W	K01103		2719.3497
YLR346C	NotMapped		1532.8009
YLR347C	K14293		1617.291
YLR348C	K13577		2692.8815
YLR350W	NotMapped		2659.3665
YLR351C	NotMapped		4622.5727
YLR352W	NotMapped		2339.2534
YLR353W	NotMapped		1908.2489
YLR354C	K00616		10769.825
YLR355C	K00053		13867.019
YLR356W	NotMapped		2730.974
YLR357W	K11756		2627.7199
YLR359W	K01756		6929.6288
YLR360W	NotMapped		583.25989
YLR361C	NotMapped		1079.7545
YLR361C-A	NotMapped		1029.7672
YLR362W	K11228		832.08997
YLR363C	NotMapped		438.07854
YLR363W-A	NotMapped		544.18177
YLR364W	NotMapped		521.44393
YLR367W	K02957		4875.4342
YLR368W	K15070		590.64143
YLR369W	NotMapped		988.75528
YLR370C	K05756		4551.5606
YLR371W	NotMapped		2842.6878
YLR372W	K10246		4351.166
YLR373C	NotMapped		2453.8512
YLR375W	NotMapped		2614.5105
YLR376C	NotMapped		200.25973
YLR377C	K03841		732.62243
YLR378C	K10956		4389.6342
YLR380W	NotMapped		1614.8618
YLR381W	K11501		366.65057
YLR382C	K01869		1800.8443
YLR383W	NotMapped		1459.7716
YLR384C	K11373		2427.7666
YLR385C	K11683		163.92628
YLR386W	NotMapped		707.67717
YLR387C	K14816		1869.564
YLR388W	K02980		9554.901
YLR389C	K01408		1591.3438
YLR390W	NotMapped		2277.6125
YLR390W-A	sce_YLR390W-A		11546.238
YLR392C	NotMapped		969.26194
YLR393W	K18192		383.46075
YLR394W	NotMapped		1277.7176
YLR395C	K02272		10672.196
YLR396C	NotMapped		962.63579
YLR397C	K14575		861.93858
YLR398C	K12599		3173.5694
YLR399C	K11684		6782.9059
YLR401C	K05544		613.44529
YLR403W	NotMapped		2800.1923
YLR404W	NotMapped		762.02416
YLR405W	K05545		928.9979
YLR406C	K02910		5309.0106
YLR406C-A	NotMapped		131.15073
YLR407W	NotMapped		830.04365
YLR408C	NotMapped		356.48124
YLR409C	K14554		623.80875
YLR410W	NotMapped		1914.8391
YLR411W	NotMapped		3651.8772
YLR412C-A	NotMapped		143.85438
YLR412W	NotMapped		1445.2664
YLR413W	NotMapped		164.98344
YLR414C	NotMapped		2802.2465
YLR415C	NotMapped		267.96451
YLR417W	K12190		1201.9344
YLR418C	K15175		1969.6779
YLR419W	NotMapped		1820.264
YLR420W	K01465		2141.2189
YLR421C	K06691		1594.4799
YLR422W	NotMapped		3149.1158
YLR423C	K08329		449.47971
YLR424W	K13103		454.55611
YLR425W	NotMapped		1852.3756
YLR426W	NotMapped		631.71547
YLR427W	NotMapped		1166.0492
YLR429W	K13886		2068.0577
YLR430W	K10706		1337.0197
YLR431C	K17909		479.3229
YLR432W	K00088		1418.9613
YLR433C	K04348		611.24959
YLR435W	K14800		728.19841
YLR436C	NotMapped		1163.4503
YLR437C	NotMapped		1795.8954
YLR438C-A	K12622		3200.3513
YLR438W	K00819		8448.9726
YLR439W	K17428		2020.6415
YLR440C	NotMapped		1106.8391
YLR441C	K02984		5713.6003
YLR442C	K11122		839.03121
YLR443W	NotMapped		752.60085
YLR445W	NotMapped		123.45129
YLR446W	NotMapped		688.32954
YLR447C	K02146		3547.8172
YLR448W	K02934		8236.3024
YLR449W	K14826		1297.6262
YLR450W	K00021		3745.6595
YLR451W	K09242		1517.8341
YLR452C	NotMapped		443.48638
YLR453C	K11119		271.47208
YLR454W	NotMapped		4144.1018
YLR455W	NotMapped		2192.1351
YLR456W	NotMapped		537.75992
YLR457C	NotMapped		370.74808
YLR459W	K05293		937.21118
YLR460C	NotMapped		709.57073
YLR466C-B	NotMapped		122.79564
YML001W	K07897		5683.0914
YML002W	NotMapped		644.76039
YML003W	NotMapped		195.86466
YML004C	K01759		3515.2462
YML005W	K07055		543.92104
YML006C	NotMapped		1248.1251
YML007C-A	NotMapped		277.78269
YML007W	K09043		2915.5583
YML008C	K00559		7695.0848
YML009C	NotMapped		5652.5759
YML010W	K15172		1836.0201
YML011C	NotMapped		689.59425
YML012W	NotMapped		6263.2976
YML013W	K14013		1931.718
YML014W	K15444		930.9351
YML015C	K03135		1596.2055
YML016C	K06269		1239.0579
YML017W	NotMapped		317.54341
YML018C	NotMapped		813.30893
YML019W	K12669		1141.5934
YML020W	NotMapped		969.58307
YML021C	K03648		689.90385
YML022W	K00759		2422.8717
YML023C	NotMapped		996.83874
YML024W	K02962		10128.997
YML025C	K02926		2061.052
YML026C	K02964		10239.2
YML027W	K12411		1251.7327
YML028W	K03386		18372.072
YML029W	K14024		741.68223
YML030W	NotMapped		6394.7905
YML031W	K14315		1215.4891
YML032C	K10873		1108.482
YML034W	NotMapped		2184.1782
YML035C	K01490		2765.4408
YML036W	K15901		605.38351
YML037C	NotMapped		237.74995
YML038C	K15280		2391.6768
YML041C	K11663		873.04855
YML042W	K00624		4253.798
YML043C	K15222		495.19345
YML046W	K13217		814.36324
YML047C	NotMapped		121.46851
YML048W	NotMapped		3372.16
YML049C	K12830		1352.5774
YML050W	NotMapped		586.55391
YML051W	NotMapped		4390.7612
YML052W	NotMapped		4286.3455
YML053C	NotMapped		2345.5717
YML054C	K00101		8573.053
YML054C-A	NotMapped		129.23655
YML055W	K12947		1194.3199
YML056C	K00088		612.68189
YML057W	K04348		1980.9604
YML058W	NotMapped		8258.9816
YML058W-A	NotMapped		177.49488
YML059C	K14676		1904.2814
YML060W	K03660		505.05605
YML061C	K15255		1303.0578
YML062C	K18714		827.47173
YML063W	K02984		6208.8904
YML064C	K06682		1262.8703
YML065W	K02603		997.2667
YML066C	NotMapped		140.05013
YML067C	NotMapped		2418.6636
YML068W	K11971		820.8828
YML069W	K09272		3321.0274
YML070W	K00863		3546.1926
YML071C	NotMapped		696.0631
YML072C	NotMapped		9732.4685
YML073C	K02934		10161.227
YML074C	K14826		3294.5088
YML075C	K00021		9583.9911
YML076C	NotMapped		2320.5819
YML077W	NotMapped		1025.9123
YML078W	K01802		10909.278
YML079W	NotMapped		3545.852
YML080W	K05542		629.16382
YML081C-A	K02142		9522.4485
YML081W	NotMapped		2438.0025
YML082W	K01739		1536.933
YML083C	NotMapped		139.67592
YML085C	sce_YML085C		8863.2778
YML086C	K00107		4116.7767
YML087C	NotMapped		1471.8491
YML088W	K15073		758.03047
YML091C	K14533		4738.2847
YML092C	K02726		5994.8763
YML093W	K14567		981.07271
YML094W	K04797		1145.8806
YML095C	K10849		353.61834
YML096W	NotMapped		610.11795
YML097C	NotMapped		651.59947
YML098W	K03127		1977.514
YML099C	K09246		419.44312
YML100W	K16055		6739.22
YML100W-A	NotMapped		121.52609
YML101C	NotMapped		2189.1308
YML102W	K10751		811.03388
YML103C	K14311		1883.2882
YML104C	sce_YML104C		1379.7679
YML105C	K03105		1442.8559
YML106W	K00762		8115.64
YML107C	NotMapped		1392.1542
YML108W	NotMapped		350.8099
YML109W	NotMapped		1323.9921
YML110C	K06127		6419.1129
YML111W	NotMapped		669.6556
YML112W	K15565		980.91168
YML113W	NotMapped		860.07787
YML114C	K14649		1600.29
YML115C	K05530		1127.6118
YML116W	K08165		1090.4651
YML117W	NotMapped		2948.1159
YML118W	NotMapped		650.00029
YML119W	NotMapped		1383.1886
YML120C	K17871		8717.8336
YML121W	NotMapped		1984.4719
YML123C	K08176		140.99785
YML124C	sce_YML124C		2374.989
YML125C	NotMapped		671.34739
YML126C	K01641		9578.3061
YML127W	K11763		1548.0192
YML128C	NotMapped		6138.2126
YML129C	K18181		2186.3795
YML130C	NotMapped		861.08199
YML131W	NotMapped		1483.9143
YMR001C	K06660		3360.7158
YMR001C-A	NotMapped		307.20547
YMR002W	NotMapped		9007.7411
YMR003W	NotMapped		2107.2974
YMR004W	NotMapped		1385.7914
YMR005W	NotMapped		1589.9967
YMR006C	sce_YMR006C		5465.7268
YMR008C	K13333		5005.5158
YMR009W	K08967		4541.0798
YMR010W	NotMapped		1341.4371
YMR011W	K08139		552.88717
YMR012W	K03255		7309.7352
YMR013C	K00902		808.87135
YMR014W	NotMapped		457.42786
YMR015C	K09831		8760.0936
YMR016C	K12763		1201.0658
YMR017W	NotMapped		212.57322
YMR018W	NotMapped		139.33713
YMR019W	NotMapped		2231.0908
YMR020W	K13367		712.78085
YMR021C	NotMapped		877.25877
YMR022W	K04555		2895.406
YMR023C	K03650		1095.1148
YMR024W	NotMapped		3222.9785
YMR025W	NotMapped		291.4996
YMR026C	K13345		1475.8587
YMR027W	NotMapped		5297.7184
YMR028W	NotMapped		580.9744
YMR029C	NotMapped		1178.4316
YMR030W	NotMapped		655.38849
YMR030W-A	NotMapped		616.03272
YMR031C	NotMapped		2842.8655
YMR032W	NotMapped		1558.1668
YMR033W	K11768		1351.2068
YMR034C	NotMapped		499.80282
YMR035W	K09648		1057.2947
YMR036C	K02555		681.4084
YMR037C	K09468		2826.5688
YMR038C	NotMapped		786.93101
YMR039C	NotMapped		694.08559
YMR040W	NotMapped		522.66718
YMR041C	K00062		1242.2689
YMR042W	K09265		460.12734
YMR043W	K12412		1719.0996
YMR044W	NotMapped		776.21843
YMR047C	K14297		2594.5644
YMR048W	K10998		488.69149
YMR049C	K14824		1089.4826
YMR052W	NotMapped		408.00538
YMR053C	NotMapped		828.27468
YMR054W	K02154		3185.5944
YMR055C	K02179		705.66806
YMR056C	K05863		2443.1625
YMR058W	NotMapped		11105.135
YMR059W	K15325		661.70064
YMR060C	K17714		1344.3196
YMR061W	K14408		640.77445
YMR062C	K00620		2236.0391
YMR063W	NotMapped		404.16908
YMR064W	K17671		2184.1763
YMR065W	NotMapped		588.51838
YMR066W	K17674		282.06165
YMR067C	NotMapped		1385.1309
YMR068W	NotMapped		559.36613
YMR069W	NotMapped		183.92283
YMR070W	NotMapped		1298.7021
YMR071C	NotMapped		2839.4302
YMR072W	K11830		3747.093
YMR073C	NotMapped		1281.7798
YMR074C	NotMapped		1572.713
YMR075W	NotMapped		343.36848
YMR076C	K11267		1329.8918
YMR077C	K12195		698.80027
YMR078C	K11269		400.91418
YMR079W	NotMapped		3229.2119
YMR080C	K14326		2277.554
YMR081C	NotMapped		2256.2182
YMR083W	K13953		10779.358
YMR084W	NotMapped		236.40494
YMR085W	NotMapped		502.82763
YMR086W	NotMapped		2561.2187
YMR087W	NotMapped		1042.8452
YMR088C	NotMapped		5047.3543
YMR089C	K08956		3600.2582
YMR090W	NotMapped		3248.6557
YMR091C	K11761		1114.7049
YMR092C	NotMapped		2690.4114
YMR093W	K14549		1989.2946
YMR094W	K11576		306.68993
YMR095C	K08681		4508.8432
YMR096W	K06215		13987.742
YMR097C	NotMapped		1137.3357
YMR098C	NotMapped		1608.597
YMR099C	K01792		6515.0248
YMR100W	NotMapped		1358.9072
YMR101C	K11778		117.50908
YMR102C	NotMapped		1019.8561
YMR104C	K13303		1109.4868
YMR105C	K01835		11288.998
YMR105W-A	NotMapped		141.18066
YMR106C	K10885		515.45917
YMR107W	NotMapped		1980.6408
YMR108W	K01652		7977.6189
YMR109W	K10356		3342.3031
YMR110C	NotMapped		6214.4294
YMR111C	NotMapped		523.82295
YMR112C	K15132		1127.3094
YMR113W	K01930		754.27811
YMR114C	NotMapped		971.36943
YMR115W	NotMapped		1198.1094
YMR116C	sce_YMR116C		14571.477
YMR117C	sce_YMR117C		248.43694
YMR118C	K00236		313.25193
YMR119W	NotMapped		1440.3446
YMR120C	K00602		8548.8851
YMR121C	K02877		1212.4898
YMR122W-A	NotMapped		5487.4632
YMR123W	NotMapped		1849.0087
YMR124W	NotMapped		1087.9474
YMR125W	K12882		1638.1508
YMR126C	NotMapped		1045.5394
YMR127C	K11401		457.26644
YMR128W	K14780		715.34654
YMR129W	K18725		2821.7903
YMR130W	NotMapped		796.23159
YMR131C	K14848		1883.7751
YMR132C	NotMapped		358.59817
YMR133W	NotMapped		148.40454
YMR134W	NotMapped		1143.0448
YMR135C	NotMapped		1567.1869
YMR136W	NotMapped		6634.0159
YMR137C	K15340		600.58562
YMR138W	K07943		557.41996
YMR139W	K12766		3815.683
YMR140W	NotMapped		1430.2782
YMR142C	K02873		10222.748
YMR143W	K02960		8388.634
YMR144W	NotMapped		820.36738
YMR145C	K17871		9567.3717
YMR146C	K03246		6543.1628
YMR147W	NotMapped		279.08556
YMR148W	NotMapped		1157.585
YMR149W	K12667		3443.1289
YMR150C	K09647		1899.6613
YMR152W	NotMapped		4725.9013
YMR153W	K14313		1455.9408
YMR154C	NotMapped		632.82643
YMR155W	NotMapped		933.26732
YMR156C	K08075		600.56816
YMR157C	sce_YMR157C		3329.6061
YMR158C-A	NotMapped		340.23867
YMR158W	NotMapped		2943.8938
YMR159C	K08340		183.83768
YMR160W	NotMapped		1860.4384
YMR161W	K09518		863.73628
YMR162C	K01530		1133.1092
YMR163C	NotMapped		908.96671
YMR164C	NotMapped		631.96841
YMR165C	K15728		1361.7665
YMR166C	NotMapped		1283.5527
YMR167W	K08734		625.55654
YMR168C	K11575		600.37512
YMR169C	K00129		221.46656
YMR170C	K00129		695.62257
YMR171C	NotMapped		2332.3181
YMR172W	NotMapped		577.61371
YMR173W	NotMapped		2516.5052
YMR174C	NotMapped		1212.2702
YMR175W	NotMapped		6413.2694
YMR175W-A	NotMapped		164.97014
YMR176W	NotMapped		1816.2262
YMR177W	NotMapped		515.6343
YMR178W	NotMapped		1504.7715
YMR179W	NotMapped		536.2607
YMR180C	K01098		647.91581
YMR181C	NotMapped		4807.3616
YMR182C	K09237		304.37415
YMR182W-A	NotMapped		122.32624
YMR183C	K08486		1800.6128
YMR184W	NotMapped		1645.2614
YMR185W	NotMapped		883.63723
YMR186W	K04079		7602.3066
YMR187C	NotMapped		632.46047
YMR188C	K02961		2055.2131
YMR189W	K00281		7727.1513
YMR190C	K10901		1314.7097
YMR191W	NotMapped		3241.5687
YMR192W	NotMapped		384.09295
YMR193W	K02902		1475.8717
YMR194C-B	NotMapped		2237.3252
YMR194W	K02920		7695.2344
YMR195W	NotMapped		4878.8776
YMR196W	NotMapped		2663.5581
YMR197C	K08493		2299.7776
YMR198W	NotMapped		556.22202
YMR199W	K12760		1331.5939
YMR200W	NotMapped		1822.5964
YMR201C	K10847		741.49424
YMR202W	K09829		10603.202
YMR203W	K11518		4633.9064
YMR204C	NotMapped		1150.492
YMR205C	K00850		12563.153
YMR206W	NotMapped		2589.9467
YMR207C	K11262		1109.0543
YMR208W	K00869		3028.1616
YMR209C	NotMapped		526.36086
YMR210W	NotMapped		1153.8946
YMR211W	NotMapped		908.27014
YMR212C	NotMapped		839.93648
YMR213W	K12860		952.55636
YMR214W	K14002		1359.7259
YMR215W	sce_YMR215W		2395.042
YMR216C	K08832		2988.5086
YMR217W	K01951		5166.2064
YMR218C	NotMapped		685.91681
YMR219W	NotMapped		2207.1117
YMR220W	K00938		3105.6003
YMR221C	NotMapped		1571.098
YMR222C	NotMapped		1701.5246
YMR223W	K11366		507.98555
YMR224C	K10865		611.60501
YMR225C	K17434		1983.5814
YMR226C	K00540		7918.8551
YMR227C	K03132		822.91159
YMR228W	K15267		1706.1729
YMR229C	K14792		2723.9883
YMR230W	K02947		2248.9825
YMR230W-A	NotMapped		148.09399
YMR231W	NotMapped		1150.0814
YMR232W	NotMapped		204.29143
YMR233W	K15223		612.43941
YMR234W	K03469		402.13683
YMR235C	K14319		2207.2399
YMR236W	K03133		2653.1938
YMR237W	NotMapped		2082.4099
YMR238W	K08257		2853.7719
YMR239C	K03685		641.98028
YMR240C	K12829		784.59686
YMR241W	NotMapped		7726.4397
YMR242C	K02882		5359.8938
YMR242W-A	NotMapped		130.08598
YMR243C	K14688		1808.2332
YMR244C-A	K18179		2729.8271
YMR244W	NotMapped		155.51311
YMR246W	K01897		6899.9603
YMR247C	NotMapped		1526.6495
YMR247W-A	NotMapped		103.86805
YMR250W	K01580		1764.8155
YMR251W	NotMapped		1141.295
YMR251W-A	NotMapped		13115.926
YMR252C	NotMapped		1425.4241
YMR253C	NotMapped		605.47446
YMR255W	K18731		1380.4443
YMR256C	K02269		12007.708
YMR257C	K17667		1189.4534
YMR258C	NotMapped		2576.1425
YMR259C	NotMapped		1041.6543
YMR260C	K03236		3953.721
YMR261C	K16055		2485.4525
YMR262W	NotMapped		523.80272
YMR263W	NotMapped		806.6619
YMR264W	K14022		2809.0062
YMR265C	NotMapped		356.24857
YMR266W	NotMapped		2067.0721
YMR267W	K01507		1381.173
YMR268C	NotMapped		341.49888
YMR269W	K14796		364.86722
YMR270C	K15220		716.9226
YMR271C	K00762		2110.1017
YMR272C	NotMapped		7262.9057
YMR272W-B	NotMapped		127.62157
YMR273C	NotMapped		1585.4714
YMR274C	K08658		623.96763
YMR275C	NotMapped		947.32742
YMR276W	K04523		4649.8701
YMR277W	K15732		1241.4539
YMR278W	K01835		621.38977
YMR279C	NotMapped		725.83984
YMR280C	K09240		2570.5079
YMR281W	K03434		699.08912
YMR282C	K17672		1216.0309
YMR283C	K15463		953.49961
YMR284W	K10884		487.79368
YMR285C	K14812		1275.8935
YMR286W	NotMapped		4415.823
YMR287C	NotMapped		746.98139
YMR288W	K12828		1008.7588
YMR289W	NotMapped		833.92244
YMR290C	K13179		814.83724
YMR291W	K08286		4060.0473
YMR292W	NotMapped		1791.2914
YMR293C	K02433		1030.2326
YMR294W	sce_YMR294W		494.31286
YMR295C	NotMapped		9431.8335
YMR296C	K00654		2185.5607
YMR297W	K13289		7616.1397
YMR298W	NotMapped		2418.1643
YMR299C	NotMapped		525.90068
YMR300C	K00764		2521.1404
YMR301C	K05663		873.23364
YMR302C	NotMapped		2891.1283
YMR303C	K13953		518.03846
YMR304W	K11838		1665.4368
YMR305C	sce_YMR305C		5321.5597
YMR306W	K00706		263.1819
YMR307W	sce_YMR307W		10755.237
YMR308C	NotMapped		4382.5641
YMR309C	K03252		3523.2502
YMR310C	NotMapped		657.80709
YMR311C	K16833		3365.8383
YMR312W	K11377		1288.8172
YMR313C	K14675		1868.0837
YMR314W	K02725		3927.7199
