YMR088C	YMR088C	NotMapped	5047.3543
YMR090W	YMR090W	NotMapped	3248.6557
YMR092C	YMR092C	NotMapped	2690.4114
YMR097C	YMR097C	NotMapped	1137.3357
YMR098C	YMR098C	NotMapped	1608.597
YMR100W	YMR100W	NotMapped	1358.9072
YMR102C	YMR102C	NotMapped	1019.8561
YMR105W-A	YMR105W-A	NotMapped	141.18066
YMR107W	YMR107W	NotMapped	1980.6408
YMR110C	YMR110C	NotMapped	6214.4294
YMR111C	YMR111C	NotMapped	523.82295
YMR114C	YMR114C	NotMapped	971.36943
YMR115W	YMR115W	NotMapped	1198.1094
YMR119W	YMR119W	NotMapped	1440.3446
YMR122W-A	YMR122W-A	NotMapped	5487.4632
YMR123W	YMR123W	NotMapped	1849.0087
YMR124W	YMR124W	NotMapped	1087.9474
YMR126C	YMR126C	NotMapped	1045.5394
YMR130W	YMR130W	NotMapped	796.23159
YMR132C	YMR132C	NotMapped	358.59817
YMR133W	YMR133W	NotMapped	148.40454
YMR134W	YMR134W	NotMapped	1143.0448
YMR135C	YMR135C	NotMapped	1567.1869
YMR136W	YMR136W	NotMapped	6634.0159
YMR140W	YMR140W	NotMapped	1430.2782
YMR144W	YMR144W	NotMapped	820.36738
YMR147W	YMR147W	NotMapped	279.08556
YMR148W	YMR148W	NotMapped	1157.585
YMR152W	YMR152W	NotMapped	4725.9013
YMR154C	YMR154C	NotMapped	632.82643
YMR155W	YMR155W	NotMapped	933.26732
YMR157C	YMR157C	sce_YMR157C	3329.6061
YMR158C-A	YMR158C-A	NotMapped	340.23867
YMR158W	YMR158W	NotMapped	2943.8938
YMR160W	YMR160W	NotMapped	1860.4384
YMR163C	YMR163C	NotMapped	908.96671
YMR164C	YMR164C	NotMapped	631.96841
YMR166C	YMR166C	NotMapped	1283.5527
YMR171C	YMR171C	NotMapped	2332.3181
YMR172W	YMR172W	NotMapped	577.61371
YMR173W	YMR173W	NotMapped	2516.5052
YMR174C	YMR174C	NotMapped	1212.2702
YMR175W	YMR175W	NotMapped	6413.2694
YMR175W-A	YMR175W-A	NotMapped	164.97014
YMR176W	YMR176W	NotMapped	1816.2262
YMR177W	YMR177W	NotMapped	515.6343
YMR178W	YMR178W	NotMapped	1504.7715
YMR179W	YMR179W	NotMapped	536.2607
YMR181C	YMR181C	NotMapped	4807.3616
YMR182W-A	YMR182W-A	NotMapped	122.32624
YMR184W	YMR184W	NotMapped	1645.2614
YMR185W	YMR185W	NotMapped	883.63723
YMR187C	YMR187C	NotMapped	632.46047
YMR191W	YMR191W	NotMapped	3241.5687
YMR192W	YMR192W	NotMapped	384.09295
YMR194C-B	YMR194C-B	NotMapped	2237.3252
YMR195W	YMR195W	NotMapped	4878.8776
YMR196W	YMR196W	NotMapped	2663.5581
YMR198W	YMR198W	NotMapped	556.22202
YMR200W	YMR200W	NotMapped	1822.5964
YMR204C	YMR204C	NotMapped	1150.492
YMR206W	YMR206W	NotMapped	2589.9467
YMR209C	YMR209C	NotMapped	526.36086
YMR210W	YMR210W	NotMapped	1153.8946
YMR211W	YMR211W	NotMapped	908.27014
YMR212C	YMR212C	NotMapped	839.93648
YMR218C	YMR218C	NotMapped	685.91681
YMR219W	YMR219W	NotMapped	2207.1117
YMR221C	YMR221C	NotMapped	1571.098
YMR222C	YMR222C	NotMapped	1701.5246
YMR226C	YMR226C	K00540	7918.8551
YMR230W-A	YMR230W-A	NotMapped	148.09399
YMR231W	YMR231W	NotMapped	1150.0814
YMR232W	YMR232W	NotMapped	204.29143
YMR237W	YMR237W	NotMapped	2082.4099
YMR241W	YMR241W	NotMapped	7726.4397
YMR242W-A	YMR242W-A	NotMapped	130.08598
YMR244W	YMR244W	NotMapped	155.51311
YMR247C	YMR247C	NotMapped	1526.6495
YMR247W-A	YMR247W-A	NotMapped	103.86805
YMR251W	YMR251W	NotMapped	1141.295
YMR251W-A	YMR251W-A	NotMapped	13115.926
YMR252C	YMR252C	NotMapped	1425.4241
YMR253C	YMR253C	NotMapped	605.47446
YMR258C	YMR258C	NotMapped	2576.1425
YMR259C	YMR259C	NotMapped	1041.6543
YMR262W	YMR262W	NotMapped	523.80272
YMR263W	YMR263W	NotMapped	806.6619
YMR265C	YMR265C	NotMapped	356.24857
YMR266W	YMR266W	NotMapped	2067.0721
YMR268C	YMR268C	NotMapped	341.49888
YMR272C	YMR272C	NotMapped	7262.9057
YMR272W-B	YMR272W-B	NotMapped	127.62157
YMR273C	YMR273C	NotMapped	1585.4714
YMR275C	YMR275C	NotMapped	947.32742
YMR279C	YMR279C	NotMapped	725.83984
YMR286W	YMR286W	NotMapped	4415.823
YMR287C	YMR287C	NotMapped	746.98139
YMR289W	YMR289W	NotMapped	833.92244
YMR292W	YMR292W	NotMapped	1791.2914
YMR295C	YMR295C	NotMapped	9431.8335
YMR298W	YMR298W	NotMapped	2418.1643
YMR299C	YMR299C	NotMapped	525.90068
YMR302C	YMR302C	NotMapped	2891.1283
YMR308C	YMR308C	NotMapped	4382.5641
YMR310C	YMR310C	NotMapped	657.80709
YMR315W	YMR315W	NotMapped	3406.6941
YMR315W-A	YMR315W-A	NotMapped	124.71778
YMR316W	YMR316W	NotMapped	472.35618
YMR317W	YMR317W	NotMapped	156.11391
YMR319C	YMR319C	NotMapped	133.36704
YNL004W	YNL004W	NotMapped	2121.6696
YNL005C	YNL005C	NotMapped	3139.6579
YNL006W	YNL006W	NotMapped	1561.1869
YNL007C	YNL007C	NotMapped	3978.7395
YNL008C	YNL008C	NotMapped	1754.9895
YNL010W	YNL010W	NotMapped	4339.6691
YNL011C	YNL011C	NotMapped	929.05393
YNL015W	YNL015W	NotMapped	11116.239
YNL018C	YNL018C	NotMapped	101.89816
YNL024C	YNL024C	NotMapped	174.69786
YNL024C-A	YNL024C-A	NotMapped	1538.5265
YNL027W	YNL027W	NotMapped	1341.9265
YNL034W	YNL034W	NotMapped	375.2587
YNL035C	YNL035C	NotMapped	431.49089
YNL036W	YNL036W	NotMapped	8920.4814
YNL040W	YNL040W	NotMapped	1533.4194
YNL041C	YNL041C	NotMapped	760.29381
YNL042W	YNL042W	NotMapped	521.18964
YNL042W-B	YNL042W-B	NotMapped	129.8334
YNL044W	YNL044W	NotMapped	4155.8289
YNL046W	YNL046W	NotMapped	840.53673
YNL047C	YNL047C	NotMapped	979.80309
YNL049C	YNL049C	NotMapped	1188.082
YNL050C	YNL050C	NotMapped	537.63634
YNL051W	YNL051W	NotMapped	899.2849
YNL054W	YNL054W	NotMapped	1286.7912
YNL058C	YNL058C	NotMapped	1639.5852
YNL063W	YNL063W	NotMapped	1091.9117
YNL065W	YNL065W	NotMapped	305.97782
YNL067W-B	YNL067W-B	NotMapped	133.75601
YNL068C	YNL068C	NotMapped	917.41334
YNL074C	YNL074C	NotMapped	2213.9835
YNL076W	YNL076W	NotMapped	986.76212
YNL077W	YNL077W	NotMapped	722.09681
YNL078W	YNL078W	NotMapped	417.67859
YNL080C	YNL080C	NotMapped	1528.7057
YNL084C	YNL084C	NotMapped	1385.1938
YNL085W	YNL085W	NotMapped	1724.7363
YNL086W	YNL086W	NotMapped	349.58993
YNL087W	YNL087W	NotMapped	1396.2962
YNL091W	YNL091W	NotMapped	3818.7686
YNL092W	YNL092W	NotMapped	590.57722
YNL094W	YNL094W	NotMapped	1440.6338
YNL095C	YNL095C	NotMapped	376.02755
YNL097C	YNL097C	NotMapped	1261.0371
YNL097C-B	YNL097C-B	NotMapped	132.94895
YNL103W	YNL103W	NotMapped	1155.7936
YNL111C	YNL111C	NotMapped	4483.7111
YNL115C	YNL115C	NotMapped	3476.022
YNL116W	YNL116W	NotMapped	6265.8306
YNL122C	YNL122C	NotMapped	1160.3123
YNL123W	YNL123W	NotMapped	1484.8785
YNL125C	YNL125C	NotMapped	1494.8746
YNL127W	YNL127W	NotMapped	1003.131
YNL128W	YNL128W	NotMapped	255.79618
YNL130C-A	YNL130C-A	NotMapped	123.8093
YNL133C	YNL133C	NotMapped	612.57768
YNL134C	YNL134C	NotMapped	12979.735
YNL137C	YNL137C	NotMapped	3847.0561
YNL144C	YNL144C	NotMapped	1001.3993
YNL146C-A	YNL146C-A	NotMapped	161.50486
YNL146W	YNL146W	NotMapped	225.79303
YNL149C	YNL149C	NotMapped	1430.4117
YNL152W	YNL152W	NotMapped	859.65648
YNL155W	YNL155W	NotMapped	696.25962
YNL156C	YNL156C	NotMapped	4455.4604
YNL157W	YNL157W	NotMapped	4039.2096
YNL158W	YNL158W	NotMapped	906.78372
YNL159C	YNL159C	NotMapped	879.87716
YNL160W	YNL160W	NotMapped	9487.8142
YNL162W-A	YNL162W-A	NotMapped	191.15664
YNL164C	YNL164C	NotMapped	871.34902
YNL165W	YNL165W	NotMapped	661.01344
YNL166C	YNL166C	NotMapped	1315.6878
YNL168C	YNL168C	NotMapped	1786.1945
YNL173C	YNL173C	NotMapped	1973.5266
YNL175C	YNL175C	NotMapped	757.57
YNL176C	YNL176C	NotMapped	3301.4488
YNL177C	YNL177C	NotMapped	1520.6097
YNL181W	YNL181W	NotMapped	1525.164
YNL183C	YNL183C	NotMapped	2182.6628
YNL187W	YNL187W	NotMapped	410.02865
YNL188W	YNL188W	NotMapped	373.47303
YNL189W	YNL189W	NotMapped	3141.1889
YNL190W	YNL190W	NotMapped	10873.085
YNL191W	YNL191W	NotMapped	411.69654
YNL193W	YNL193W	NotMapped	482.93276
YNL194C	YNL194C	NotMapped	633.58752
YNL195C	YNL195C	NotMapped	1874.1469
YNL196C	YNL196C	NotMapped	141.65961
YNL197C	YNL197C	NotMapped	2398.5679
YNL199C	YNL199C	NotMapped	1118.2301
YNL200C	YNL200C	NotMapped	3111.5825
YNL204C	YNL204C	NotMapped	252.91523
YNL206C	YNL206C	NotMapped	721.03604
YNL208W	YNL208W	NotMapped	14720.88
YNL210W	YNL210W	NotMapped	150.77716
YNL211C	YNL211C	NotMapped	384.0616
YNL212W	YNL212W	NotMapped	2033.1964
YNL213C	YNL213C	NotMapped	1224.5181
YNL214W	YNL214W	NotMapped	433.06312
YNL217W	YNL217W	NotMapped	983.0308
YNL218W	YNL218W	NotMapped	578.30217
YNL224C	YNL224C	NotMapped	516.23633
YNL231C	YNL231C	NotMapped	2347.992
YNL234W	YNL234W	NotMapped	389.83297
YNL237W	YNL237W	NotMapped	3237.6028
YNL240C	YNL240C	NotMapped	1594.6699
YNL243W	YNL243W	NotMapped	5084.6577
YNL245C	YNL245C	NotMapped	410.6453
YNL246W	YNL246W	NotMapped	1473.9372
YNL249C	YNL249C	NotMapped	365.83057
YNL254C	YNL254C	NotMapped	388.38161
YNL257C	YNL257C	NotMapped	1936.6361
YNL258C	YNL258C	NotMapped	1411.7977
YNL259C	YNL259C	NotMapped	4028.8595
YNL260C	YNL260C	NotMapped	262.53023
YNL263C	YNL263C	NotMapped	1828.8953
YNL264C	YNL264C	NotMapped	519.4961
YNL265C	YNL265C	NotMapped	1034.2004
YNL269W	YNL269W	NotMapped	139.512
YNL272C	YNL272C	NotMapped	741.76112
YNL274C	YNL274C	NotMapped	4837.4161
YNL275W	YNL275W	NotMapped	837.38697
YNL277W-A	YNL277W-A	NotMapped	136.67934
YNL279W	YNL279W	NotMapped	149.5687
YNL281W	YNL281W	NotMapped	3703.5597
YNL287W	YNL287W	NotMapped	2857.2694
YNL293W	YNL293W	NotMapped	992.89831
YNL294C	YNL294C	NotMapped	1034.2413
YNL295W	YNL295W	NotMapped	788.378
YNL297C	YNL297C	NotMapped	1409.8975
YNL305C	YNL305C	NotMapped	3857.9893
YNL307C	YNL307C	NotMapped	3255.4293
YNL309W	YNL309W	NotMapped	303.10438
YNL311C	YNL311C	NotMapped	877.589
YNL313C	YNL313C	NotMapped	941.82669
YNL314W	YNL314W	NotMapped	1074.8209
YNL318C	YNL318C	NotMapped	119.43673
YNL320W	YNL320W	NotMapped	960.66284
YNL323W	YNL323W	NotMapped	2383.5346
YNL325C	YNL325C	NotMapped	848.43316
YNL326C	YNL326C	NotMapped	737.10437
YNL328C	YNL328C	NotMapped	237.42078
YNL331C	YNL331C	NotMapped	545.80778
YNR002C	YNR002C	NotMapped	4714.2125
YNR004W	YNR004W	NotMapped	198.58465
YNR009W	YNR009W	NotMapped	1327.2205
YNR014W	YNR014W	NotMapped	228.08056
YNR018W	YNR018W	NotMapped	5693.3605
YNR021W	YNR021W	NotMapped	3938.6263
YNR022C	YNR022C	NotMapped	2522.432
YNR026C	YNR026C	NotMapped	627.51843
YNR029C	YNR029C	NotMapped	932.42844
YNR034W-A	YNR034W-A	NotMapped	8879.3565
YNR037C	YNR037C	NotMapped	3141.9283
YNR039C	YNR039C	NotMapped	1125.6936
YNR040W	YNR040W	NotMapped	1274.9367
YNR048W	YNR048W	NotMapped	569.32492
YNR049C	YNR049C	NotMapped	856.49092
YNR051C	YNR051C	NotMapped	741.63361
YNR055C	YNR055C	NotMapped	2525.3109
YNR056C	YNR056C	NotMapped	12121.85
YNR059W	YNR059W	NotMapped	396.12139
YNR061C	YNR061C	NotMapped	651.9074
YNR062C	YNR062C	NotMapped	139.86191
YNR063W	YNR063W	NotMapped	211.18853
YNR064C	YNR064C	NotMapped	154.38861
YNR065C	YNR065C	NotMapped	618.38298
YNR066C	YNR066C	NotMapped	200.06213
YNR068C	YNR068C	NotMapped	1289.1836
YNR069C	YNR069C	NotMapped	365.45144
YNR070W	YNR070W	NotMapped	177.33992
YNR071C	YNR071C	NotMapped	4402.5113
YNR074C	YNR074C	NotMapped	130.37955
YNR075C-A	YNR075C-A	NotMapped	151.73955
YNR075W	YNR075W	NotMapped	120.60662
YOL002C	YOL002C	NotMapped	781.39244
YOL003C	YOL003C	NotMapped	1126.0969
YOL007C	YOL007C	NotMapped	593.99126
YOL008W	YOL008W	NotMapped	760.29344
YOL014W	YOL014W	NotMapped	262.71986
YOL015W	YOL015W	NotMapped	148.98811
YOL017W	YOL017W	NotMapped	642.03336
YOL019W	YOL019W	NotMapped	1671.8784
YOL019W-A	YOL019W-A	NotMapped	132.57403
YOL024W	YOL024W	NotMapped	289.44447
YOL025W	YOL025W	NotMapped	814.81556
YOL026C	YOL026C	NotMapped	1911.8615
YOL028C	YOL028C	NotMapped	476.64515
YOL029C	YOL029C	NotMapped	1202.6694
YOL032W	YOL032W	NotMapped	1105.3341
YOL034W	YOL034W	NotMapped	1182.4044
YOL036W	YOL036W	NotMapped	3797.4016
YOL038C-A	YOL038C-A	NotMapped	243.03137
YOL042W	YOL042W	NotMapped	801.67526
YOL044W	YOL044W	NotMapped	1168.7297
YOL047C	YOL047C	NotMapped	171.47165
YOL048C	YOL048C	NotMapped	323.10525
YOL052C-A	YOL052C-A	NotMapped	13069.883
YOL053W	YOL053W	NotMapped	1268.9258
YOL054W	YOL054W	NotMapped	849.95056
YOL057W	YOL057W	NotMapped	828.30775
YOL062C	YOL062C	NotMapped	1792.1327
YOL063C	YOL063C	NotMapped	1812.177
YOL067C	YOL067C	NotMapped	340.01219
YOL070C	YOL070C	NotMapped	1238.5186
YOL072W	YOL072W	NotMapped	1587.668
YOL073C	YOL073C	NotMapped	937.86073
YOL075C	YOL075C	NotMapped	1185.9253
YOL078W	YOL078W	NotMapped	714.78271
YOL081W	YOL081W	NotMapped	6260.486
YOL082W	YOL082W	NotMapped	787.42897
YOL083W	YOL083W	NotMapped	2062.9705
YOL084W	YOL084W	NotMapped	539.69209
YOL086W-A	YOL086W-A	NotMapped	908.23729
YOL087C	YOL087C	NotMapped	1952.4417
YOL088C	YOL088C	NotMapped	1460.707
YOL089C	YOL089C	NotMapped	744.32088
YOL091W	YOL091W	NotMapped	269.93818
YOL092W	YOL092W	NotMapped	1969.1484
YOL095C	YOL095C	NotMapped	441.85787
YOL097W-A	YOL097W-A	NotMapped	246.9656
YOL098C	YOL098C	NotMapped	2037.0397
YOL101C	YOL101C	NotMapped	444.12768
YOL104C	YOL104C	NotMapped	105.15539
YOL107W	YOL107W	NotMapped	380.01884
YOL109W	YOL109W	NotMapped	9027.4111
YOL110W	YOL110W	NotMapped	1630.4124
YOL111C	YOL111C	NotMapped	2822.7881
YOL112W	YOL112W	NotMapped	987.57305
YOL114C	YOL114C	NotMapped	226.06079
YOL116W	YOL116W	NotMapped	1025.6071
YOL117W	YOL117W	NotMapped	750.86037
YOL119C	YOL119C	NotMapped	2862.4792
YOL129W	YOL129W	NotMapped	5165.7631
YOL131W	YOL131W	NotMapped	99.363902
YOL132W	YOL132W	NotMapped	150.43478
YOL137W	YOL137W	NotMapped	774.46514
YOL138C	YOL138C	NotMapped	2061.4726
YOL147C	YOL147C	NotMapped	2781.0157
YOL154W	YOL154W	NotMapped	615.27979
YOL155W-A	YOL155W-A	NotMapped	139.37547
YOL159C	YOL159C	NotMapped	1244.8744
YOL159C-A	YOL159C-A	NotMapped	1036.6339
YOL162W	YOL162W	NotMapped	189.75732
YOL163W	YOL163W	NotMapped	202.94119
YOL164W	YOL164W	NotMapped	254.83049
YOL164W-A	YOL164W-A	NotMapped	113.12145
YOL166W-A	YOL166W-A	NotMapped	96.738078
YOR008C-A	YOR008C-A	NotMapped	111.3605
YOR011W	YOR011W	NotMapped	787.36133
YOR011W-A	YOR011W-A	NotMapped	112.67204
YOR012W	YOR012W	NotMapped	358.83054
YOR017W	YOR017W	NotMapped	898.9787
YOR018W	YOR018W	NotMapped	763.89487
YOR019W	YOR019W	NotMapped	337.28725
YOR020W-A	YOR020W-A	NotMapped	2755.1226
YOR021C	YOR021C	NotMapped	2094.5787
YOR022C	YOR022C	NotMapped	655.19783
YOR028C	YOR028C	NotMapped	2720.5895
YOR030W	YOR030W	NotMapped	651.08624
YOR031W	YOR031W	NotMapped	3742.4655
YOR032C	YOR032C	NotMapped	779.81688
YOR032W-A	YOR032W-A	NotMapped	171.92174
YOR034C	YOR034C	NotMapped	840.9947
YOR034C-A	YOR034C-A	NotMapped	692.50719
YOR035C	YOR035C	NotMapped	996.14719
YOR037W	YOR037W	NotMapped	1167.3485
YOR042W	YOR042W	NotMapped	3064.8403
YOR043W	YOR043W	NotMapped	1623.9658
YOR044W	YOR044W	NotMapped	989.08775
YOR047C	YOR047C	NotMapped	650.03001
YOR049C	YOR049C	NotMapped	2264.1807
YOR051C	YOR051C	NotMapped	1497.8829
YOR052C	YOR052C	NotMapped	3484.9113
YOR054C	YOR054C	NotMapped	1361.6026
YOR057W	YOR057W	NotMapped	1205.3051
YOR059C	YOR059C	NotMapped	1593.7674
YOR060C	YOR060C	NotMapped	354.53779
YOR062C	YOR062C	NotMapped	673.89822
YOR066W	YOR066W	NotMapped	983.89778
YOR068C	YOR068C	NotMapped	136.73796
YOR069W	YOR069W	NotMapped	717.41415
YOR070C	YOR070C	NotMapped	1382.3662
YOR071C	YOR071C	NotMapped	243.67505
YOR072W-B	YOR072W-B	NotMapped	111.81367
YOR081C	YOR081C	NotMapped	992.93945
YOR084W	YOR084W	NotMapped	3378.5859
YOR086C	YOR086C	NotMapped	3914.7023
YOR087W	YOR087W	NotMapped	1401.3097
YOR091W	YOR091W	NotMapped	1043.2591
YOR092W	YOR092W	NotMapped	1147.6712
YOR093C	YOR093C	NotMapped	1189.0891
YOR094W	YOR094W	NotMapped	1176.0381
YOR097C	YOR097C	NotMapped	1488.6715
YOR104W	YOR104W	NotMapped	911.51512
YOR107W	YOR107W	NotMapped	443.19206
YOR111W	YOR111W	NotMapped	683.53938
YOR113W	YOR113W	NotMapped	2022.976
YOR114W	YOR114W	NotMapped	464.93499
YOR115C	YOR115C	NotMapped	791.37686
YOR118W	YOR118W	NotMapped	1086.7848
YOR126C	YOR126C	NotMapped	1597.4657
YOR127W	YOR127W	NotMapped	1406.3654
YOR129C	YOR129C	NotMapped	1373.8611
YOR131C	YOR131C	NotMapped	2433.5886
YOR132W	YOR132W	NotMapped	1749.4891
YOR134W	YOR134W	NotMapped	121.55966
YOR137C	YOR137C	NotMapped	665.23072
YOR138C	YOR138C	NotMapped	1589.1843
YOR140W	YOR140W	NotMapped	1744.7535
YOR148C	YOR148C	NotMapped	942.64017
YOR152C	YOR152C	NotMapped	1129.7098
YOR154W	YOR154W	NotMapped	630.81988
YOR156C	YOR156C	NotMapped	611.02371
YOR158W	YOR158W	NotMapped	2814.5813
YOR161C	YOR161C	NotMapped	1175.8819
YOR161C-C	YOR161C-C	NotMapped	160.16024
YOR162C	YOR162C	NotMapped	769.21562
YOR164C	YOR164C	NotMapped	1145.7423
YOR165W	YOR165W	NotMapped	2405.4867
YOR166C	YOR166C	NotMapped	282.43006
YOR172W	YOR172W	NotMapped	1099.2287
YOR173W	YOR173W	NotMapped	2917.4424
YOR177C	YOR177C	NotMapped	144.09672
YOR178C	YOR178C	NotMapped	3450.149
YOR180C	YOR180C	NotMapped	315.56738
YOR181W	YOR181W	NotMapped	898.44493
YOR183W	YOR183W	NotMapped	119.29873
YOR186W	YOR186W	NotMapped	1032.7464
YOR188W	YOR188W	NotMapped	1759.1452
YOR191W	YOR191W	NotMapped	1353.9611
YOR192C	YOR192C	NotMapped	274.99123
YOR192C-C	YOR192C-C	NotMapped	808.40666
YOR193W	YOR193W	NotMapped	286.45471
YOR197W	YOR197W	NotMapped	4403.213
YOR198C	YOR198C	NotMapped	4136.3207
YOR205C	YOR205C	NotMapped	1283.7284
YOR211C	YOR211C	NotMapped	1776.3969
YOR215C	YOR215C	NotMapped	5562.2651
YOR216C	YOR216C	NotMapped	710.68032
YOR220W	YOR220W	NotMapped	2808.8179
YOR223W	YOR223W	NotMapped	1026.6459
YOR226C	YOR226C	NotMapped	1221.8295
YOR227W	YOR227W	NotMapped	2319.9362
YOR228C	YOR228C	NotMapped	2994.1596
YOR229W	YOR229W	NotMapped	904.06218
YOR237W	YOR237W	NotMapped	115.46082
YOR238W	YOR238W	NotMapped	1278.7321
YOR242C	YOR242C	NotMapped	276.79124
YOR246C	YOR246C	NotMapped	2575.2226
YOR253W	YOR253W	NotMapped	1127.9354
YOR255W	YOR255W	NotMapped	121.24484
YOR256C	YOR256C	NotMapped	2234.725
YOR262W	YOR262W	NotMapped	712.76968
YOR264W	YOR264W	NotMapped	785.19967
YOR267C	YOR267C	NotMapped	4561.2228
YOR268C	YOR268C	NotMapped	145.63148
YOR271C	YOR271C	NotMapped	2837.3218
YOR273C	YOR273C	NotMapped	3559.3152
YOR279C	YOR279C	NotMapped	425.8784
YOR280C	YOR280C	NotMapped	1249.4932
YOR281C	YOR281C	NotMapped	1205.1999
YOR284W	YOR284W	NotMapped	487.7265
YOR285W	YOR285W	NotMapped	14728.395
YOR286W	YOR286W	NotMapped	5274.6331
YOR289W	YOR289W	NotMapped	1488.4826
YOR292C	YOR292C	NotMapped	669.49564
YOR293C-A	YOR293C-A	NotMapped	148.02166
YOR296W	YOR296W	NotMapped	1175.1616
YOR298C-A	YOR298C-A	NotMapped	6612.8471
YOR298W	YOR298W	NotMapped	187.26987
YOR299W	YOR299W	NotMapped	1565.9392
YOR301W	YOR301W	NotMapped	742.45036
YOR302W	YOR302W	NotMapped	9923.0445
YOR304C-A	YOR304C-A	NotMapped	502.93131
YOR304W	YOR304W	NotMapped	2453.7797
YOR305W	YOR305W	NotMapped	1905.743
YOR306C	YOR306C	NotMapped	866.61993
YOR315W	YOR315W	NotMapped	1477.2467
YOR316C-A	YOR316C-A	NotMapped	230.69398
YOR320C	YOR320C	NotMapped	2148.7954
YOR322C	YOR322C	NotMapped	1698.7761
YOR324C	YOR324C	NotMapped	681.74538
YOR328W	YOR328W	NotMapped	2209.8483
YOR329C	YOR329C	NotMapped	1997.8645
YOR337W	YOR337W	NotMapped	620.72132
YOR338W	YOR338W	NotMapped	292.5129
YOR342C	YOR342C	NotMapped	1660.7883
YOR349W	YOR349W	NotMapped	294.54467
YOR350C	YOR350C	NotMapped	594.27436
YOR352W	YOR352W	NotMapped	1152.1692
YOR353C	YOR353C	NotMapped	1068.7076
YOR354C	YOR354C	NotMapped	4981.7663
YOR355W	YOR355W	NotMapped	2589.2455
YOR357C	YOR357C	NotMapped	2303.1186
YOR358W	YOR358W	NotMapped	1631.7678
YOR359W	YOR359W	NotMapped	1439.5662
YOR363C	YOR363C	NotMapped	1516.9352
YOR365C	YOR365C	NotMapped	158.67286
YOR367W	YOR367W	NotMapped	1226.4867
YOR370C	YOR370C	NotMapped	4583.4799
YOR371C	YOR371C	NotMapped	1178.3179
YOR372C	YOR372C	NotMapped	928.70728
YOR376W-A	YOR376W-A	NotMapped	144.46823
YOR378W	YOR378W	NotMapped	1242.2564
YOR380W	YOR380W	NotMapped	1466.6908
YOR381W-A	YOR381W-A	NotMapped	117.86896
YOR385W	YOR385W	NotMapped	348.50856
YOR387C	YOR387C	NotMapped	173.40305
YOR389W	YOR389W	NotMapped	313.25967
YOR394C-A	YOR394C-A	NotMapped	168.97471
YPL004C	YPL004C	NotMapped	4728.5748
YPL006W	YPL006W	NotMapped	5958.7772
YPL009C	YPL009C	NotMapped	1098.4322
YPL010W	YPL010W	NotMapped	2174.5165
YPL014W	YPL014W	NotMapped	907.88856
YPL019C	YPL019C	NotMapped	1526.3291
YPL021W	YPL021W	NotMapped	135.54535
YPL027W	YPL027W	NotMapped	133.36674
YPL032C	YPL032C	NotMapped	2517.1123
YPL033C	YPL033C	NotMapped	103.43525
YPL034W	YPL034W	NotMapped	336.17043
YPL038W	YPL038W	NotMapped	641.74404
YPL038W-A	YPL038W-A	NotMapped	227.29727
YPL039W	YPL039W	NotMapped	854.87343
YPL041C	YPL041C	NotMapped	472.60438
YPL045W	YPL045W	NotMapped	832.89861
YPL052W	YPL052W	NotMapped	740.6036
YPL054W	YPL054W	NotMapped	981.44965
YPL055C	YPL055C	NotMapped	378.08038
YPL056C	YPL056C	NotMapped	551.01745
YPL057C	YPL057C	NotMapped	3272.2984
YPL066W	YPL066W	NotMapped	4054.111
YPL067C	YPL067C	NotMapped	1919.9052
YPL068C	YPL068C	NotMapped	660.00924
YPL070W	YPL070W	NotMapped	692.34412
YPL071C	YPL071C	NotMapped	919.25034
YPL074W	YPL074W	NotMapped	1147.0578
YPL075W	YPL075W	NotMapped	1586.5624
YPL077C	YPL077C	NotMapped	457.16319
YPL084W	YPL084W	NotMapped	1151.8383
YPL085W	YPL085W	NotMapped	2312.2967
YPL088W	YPL088W	NotMapped	2716.8076
YPL092W	YPL092W	NotMapped	3418.4685
YPL095C	YPL095C	NotMapped	864.30362
YPL098C	YPL098C	NotMapped	6905.2074
YPL099C	YPL099C	NotMapped	1309.9536
YPL100W	YPL100W	NotMapped	1752.2832
YPL103C	YPL103C	NotMapped	1971.2871
YPL107W	YPL107W	NotMapped	1306.6903
YPL108W	YPL108W	NotMapped	454.03856
YPL109C	YPL109C	NotMapped	1558.9135
YPL112C	YPL112C	NotMapped	1610.5856
YPL113C	YPL113C	NotMapped	1441.8568
YPL115C	YPL115C	NotMapped	2100.8331
YPL118W	YPL118W	NotMapped	3481.1924
YPL119C-A	YPL119C-A	NotMapped	417.37374
YPL121C	YPL121C	NotMapped	107.36233
YPL125W	YPL125W	NotMapped	1294.3821
YPL128C	YPL128C	NotMapped	1047.7416
YPL133C	YPL133C	NotMapped	869.58064
YPL135W	YPL135W	NotMapped	8975.4368
YPL137C	YPL137C	NotMapped	1752.4125
YPL139C	YPL139C	NotMapped	1067.0615
YPL141C	YPL141C	NotMapped	1242.8611
YPL145C	YPL145C	NotMapped	2309.4452
YPL148C	YPL148C	NotMapped	696.4727
YPL150W	YPL150W	NotMapped	1209.5537
YPL152W-A	YPL152W-A	NotMapped	143.69299
YPL155C	YPL155C	NotMapped	1136.8638
YPL156C	YPL156C	NotMapped	887.02301
YPL158C	YPL158C	NotMapped	2087.0978
YPL159C	YPL159C	NotMapped	1725.2848
YPL161C	YPL161C	NotMapped	743.00778
YPL162C	YPL162C	NotMapped	790.07889
