YIL067C	NotMapped		1161.2171
YIL068C	NotMapped		2117.097
YIL069C	K02974		10175.711
YIL070C	NotMapped		5321.7894
YIL071C	NotMapped		239.51313
YIL072W	K12778		113.86805
YIL073C	NotMapped		163.25919
YIL074C	K00058		2076.6645
YIL075C	K03032		2914.8655
YIL076W	K17268		2436.9859
YIL077C	NotMapped		2276.2149
YIL078W	K01868		6934.1985
YIL079C	K12597		248.86253
YIL083C	K01922		5515.4709
YIL084C	NotMapped		312.08714
YIL085C	K03854		2039.6232
YIL087C	NotMapped		2286.7714
YIL088C	NotMapped		4169.2861
YIL089W	NotMapped		315.46296
YIL090W	NotMapped		2224.8696
YIL091C	K14774		482.47225
YIL092W	NotMapped		498.81212
YIL093C	K17402		2338.0709
YIL094C	K05824		7902.527
YIL095W	K08853		681.91552
YIL096C	NotMapped		355.11096
YIL097W	K18624		978.6419
YIL098C	K18191		1490.4982
YIL099W	K01178		262.89217
YIL101C	NotMapped		363.09558
YIL102C	NotMapped		112.5618
YIL103W	K07561		944.15168
YIL104C	K14764		253.17644
YIL105C	NotMapped		2002.3233
YIL106W	K06685		2318.8338
YIL107C	K00900		1212.7934
YIL108W	NotMapped		2081.7157
YIL109C	K14007		3944.8712
YIL110W	NotMapped		1011.9497
YIL111W	K02263		491.40606
YIL112W	NotMapped		763.22357
YIL113W	K01104		1179.9251
YIL114C	NotMapped		803.43788
YIL115C	K18715		2979.2947
YIL116W	K00817		8202.9654
YIL117C	NotMapped		197.61767
YIL118W	K07975		2771.1669
YIL119C	NotMapped		2246.0516
YIL120W	NotMapped		367.47958
YIL121W	NotMapped		2245.7718
YIL122W	NotMapped		492.89271
YIL123W	sce_YIL123W		5446.1329
YIL124W	K06123		3575.7982
YIL125W	K00164		9004.2312
YIL126W	K11786		2185.4749
YIL127C	NotMapped		575.84708
YIL128W	K15075		1583.0365
YIL129C	NotMapped		3008.6525
YIL130W	NotMapped		1615.368
YIL131C	NotMapped		567.77548
YIL132C	NotMapped		333.92206
YIL133C	K02872		14137.735
YIL134C-A	NotMapped		104.22406
YIL134W	K15115		798.47851
YIL135C	NotMapped		1146.2419
YIL136W	NotMapped		4326.4665
YIL137C	K01269		1293.3959
YIL138C	K17945		1679.448
YIL139C	K03508		456.77346
YIL140W	K18637		1347.9718
YIL142W	K09494		3031.0591
YIL143C	K10843		1125.6114
YIL144W	sce_YIL144W		754.2208
YIL145C	K01918		1535.5278
YIL146C	K17984		1655.9428
YIL147C	K11231		1711.0335
YIL148W	K02927		11727.047
YIL149C	K09291		1561.1723
YIL150C	K10736		333.54471
YIL151C	NotMapped		1001.0751
YIL152W	NotMapped		839.91283
YIL153W	K17605		1958.5403
YIL154C	NotMapped		1248.8134
YIL155C	K00111		7868.961
YIL156W	K11871		961.66064
YIL157C	K18173		2906.3664
YIL158W	NotMapped		1972.1946
YIL159W	K17971		368.15426
YIL160C	K00632		466.94722
YIL161W	NotMapped		882.67497
YIL162W	K01193		5771.0729
YIL164C	NotMapped		3801.9656
YIL165C	NotMapped		5756.7623
YIL166C	NotMapped		965.41722
YIL169C	NotMapped		756.19742
YIR001C	K14396		1086.7483
YIR002C	K14635		1066.5755
YIR003W	NotMapped		1947.7142
YIR004W	NotMapped		1245.7996
YIR005W	K13107		1382.4666
YIR006C	NotMapped		3100.1759
YIR007W	NotMapped		769.55151
YIR008C	K02684		1009.7407
YIR009W	NotMapped		372.56988
YIR010W	K11560		1117.7419
YIR011C	K11888		1633.6978
YIR012W	K14818		1025.0596
YIR013C	NotMapped		167.10965
YIR014W	NotMapped		777.36715
YIR015W	K03540		501.36168
YIR016W	NotMapped		4726.2641
YIR017C	NotMapped		1698.8762
YIR018C-A	NotMapped		280.12453
YIR018W	NotMapped		917.63155
YIR019C	sce_YIR019C		16054.66
YIR021W	K17657		1296.4026
YIR021W-A	NotMapped		108.46747
YIR022W	K13280		2250.7104
YIR023W	NotMapped		1280.038
YIR024C	NotMapped		1113.8979
YIR025W	K12781		667.64473
YIR026C	K14819		554.59003
YIR027C	K01466		5469.4236
YIR028W	NotMapped		7095.9131
YIR029W	K01477		3215.1667
YIR030C	NotMapped		350.26189
YIR031C	K01638		2510.6043
YIR032C	K01483		5926.8364
YIR033W	NotMapped		3017.1698
YIR034C	K00290		6631.2034
YIR035C	NotMapped		1920.1297
YIR036C	NotMapped		1920.2178
YIR037W	K00432		4438.3692
YIR038C	K00799		2812.4986
YIR039C	NotMapped		775.1333
YIR042C	NotMapped		934.6694
YJL001W	K02738		7945.8049
YJL002C	K12666		3081.3238
YJL003W	K18182		1255.8479
YJL004C	NotMapped		2264.5967
YJL005W	K01768		1762.2903
YJL006C	K15564		772.40295
YJL008C	K09500		3726.6612
YJL010C	K14790		513.55396
YJL011C	NotMapped		388.71272
YJL012C	NotMapped		2562.7017
YJL013C	K06680		804.04821
YJL014W	K09495		2921.7734
YJL016W	NotMapped		1854.0971
YJL019W	NotMapped		702.65232
YJL020C	NotMapped		2525.983
YJL023C	NotMapped		479.70822
YJL024C	NotMapped		996.18846
YJL025W	K15219		276.85665
YJL026W	sce_YJL026W		6636.2745
YJL027C	NotMapped		134.33523
YJL029C	NotMapped		1010.7485
YJL030W	K02537		1054.843
YJL031C	K14050		688.06373
YJL033W	K14776		408.40477
YJL034W	K09490		10451.494
YJL035C	K15441		753.5559
YJL036W	NotMapped		838.74755
YJL037W	NotMapped		199.38648
YJL038C	NotMapped		106.20479
YJL039C	K14310		2579.8778
YJL041W	K14306		3259.6682
YJL042W	sce_YJL042W		4528.0123
YJL043W	NotMapped		147.93015
YJL044C	NotMapped		917.11769
YJL045W	K00234		304.13276
YJL046W	K03800		1185.5276
YJL047C	NotMapped		723.04523
YJL047C-A	NotMapped		342.15428
YJL048C	NotMapped		5360.2942
YJL049W	K15053		656.08316
YJL050W	K12598		1103.7588
YJL051W	NotMapped		1633.2901
YJL052C-A	NotMapped		137.38501
YJL052W	K00134		8379.781
YJL053W	NotMapped		2683.4196
YJL054W	K17792		1671.8261
YJL055W	NotMapped		7993.9855
YJL056C	NotMapped		1103.1612
YJL057C	K08286		877.51639
YJL058C	NotMapped		335.85174
YJL059W	NotMapped		868.21361
YJL060W	K14264		2809.5655
YJL061W	K18719		689.98953
YJL062W	K05310		1442.8949
YJL062W-A	K18176		5123.4648
YJL063C	NotMapped		4852.3794
YJL065C	K03506		1930.1736
YJL066C	NotMapped		2789.1471
YJL068C	K01070		2302.8837
YJL069C	K14553		501.29949
YJL070C	NotMapped		863.36741
YJL071W	K00618		1873.312
YJL072C	K10733		1078.8369
YJL073W	K09523		640.91942
YJL074C	K06669		1957.644
YJL076W	K06687		3438.6612
YJL077C	NotMapped		172.24722
YJL077W-B	NotMapped		578.65449
YJL078C	sce_YJL078C		2402.3365
YJL079C	NotMapped		8671.5953
YJL080C	NotMapped		3504.6254
YJL081C	K11400		1554.1431
YJL082W	NotMapped		2184.0309
YJL083W	NotMapped		1400.7729
YJL084C	NotMapped		1048.2339
YJL085W	K07195		606.99442
YJL087C	K14679		596.81143
YJL088W	K00611		7013.476
YJL089W	NotMapped		1937.3484
YJL090C	K03507		1119.9941
YJL091C	K05283		1197.0746
YJL092W	K03657		1175.7554
YJL093C	K05389		1433.0194
YJL094C	NotMapped		1901.7878
YJL095W	K11229		1187.2232
YJL096W	NotMapped		3142.0064
YJL097W	K10703		3644.2312
YJL098W	K15458		1079.3182
YJL099W	NotMapped		274.38438
YJL100W	NotMapped		3293.4514
YJL101C	K11204		3111.2287
YJL102W	K02355		1610.7229
YJL103C	NotMapped		1810.6324
YJL104W	K17805		1445.5257
YJL105W	NotMapped		161.85584
YJL106W	K12765		340.00733
YJL107C	NotMapped		256.1176
YJL108C	NotMapped		456.51655
YJL109C	K14550		1952.461
YJL110C	K09184		1239.8444
YJL111W	K09499		3710.0267
YJL112W	K17970		1231.1869
YJL115W	K10753		1171.9381
YJL116C	NotMapped		825.90813
YJL117W	NotMapped		3094.9859
YJL118W	NotMapped		903.74885
YJL121C	K01783		4801.1048
YJL122W	K14814		853.58699
YJL123C	NotMapped		1626.2075
YJL124C	K12620		1721.3979
YJL125C	K07442		1052.1584
YJL126W	NotMapped		481.93428
YJL127C	NotMapped		538.67948
YJL127C-B	NotMapped		1755.4802
YJL128C	K11227		1159.7644
YJL129C	NotMapped		1417.9731
YJL130C	K11541		14201.408
YJL131C	NotMapped		898.87847
YJL132W	K01127		432.1345
YJL133C-A	NotMapped		17903.884
YJL133W	K15113		1148.2489
YJL134W	K04716		1546.9701
YJL136C	K02971		12866.229
YJL136W-A	NotMapped		171.46786
YJL137C	NotMapped		1145.0835
YJL139C	K03854		713.62791
YJL140W	K03012		3522.1147
YJL141C	K18670		2978.1034
YJL143W	K17795		7449.0299
YJL144W	NotMapped		827.18168
YJL145W	NotMapped		842.83787
YJL146W	NotMapped		2328.9022
YJL147C	NotMapped		768.47107
YJL148W	K03003		1041.3677
YJL149W	NotMapped		955.15215
YJL151C	NotMapped		4739.4118
YJL153C	K01858		14318.13
YJL154C	NotMapped		762.36937
YJL155C	K01103		1887.212
YJL156C	NotMapped		1011.2709
YJL157C	K06652		124.11123
YJL158C	sce_YJL158C		9724.9793
YJL159W	sce_YJL159W		14409.729
YJL160C	sce_YJL160C		313.55392
YJL161W	NotMapped		432.6417
YJL162C	NotMapped		315.03671
YJL163C	NotMapped		1206.0904
YJL164C	K04345		3456.2542
YJL165C	K08286		1877.7267
YJL166W	K00418		9151.5826
YJL167W	K00787		15603.407
YJL168C	K11423		734.7626
YJL170C	NotMapped		177.13611
YJL171C	NotMapped		4212.0139
YJL172W	K01293		6012.5743
YJL173C	NotMapped		2491.2934
YJL174W	sce_YJL174W		5155.0949
YJL176C	K11772		1166.7176
YJL177W	K02880		9303.6165
YJL178C	NotMapped		2171.8573
YJL179W	K09548		516.36568
YJL180C	K07556		3231.0137
YJL181W	NotMapped		1622.1395
YJL183W	K05532		3237.2932
YJL184W	K15903		1785.8915
YJL185C	NotMapped		971.2891
YJL186W	K05536		1636.5198
YJL187C	K03114		1121.5123
YJL189W	K02924		4992.7981
YJL190C	K02957		5219.4467
YJL191W	K02955		5359.5313
YJL192C	NotMapped		2082.0945
YJL193W	NotMapped		374.16472
YJL194W	K02213		672.03334
YJL196C	K10245		5228.7755
YJL197W	K11835		1784.4257
YJL198W	K14430		2911.8573
YJL200C	K17450		5247.0656
YJL201W	NotMapped		794.23487
YJL203W	NotMapped		572.19931
YJL204C	K15071		705.57954
YJL205C	NotMapped		1236.6452
YJL206C	NotMapped		490.80507
YJL207C	NotMapped		1512.6736
YJL208C	K01173		2682.1118
YJL209W	K17660		307.24244
YJL210W	K06664		1612.7091
YJL212C	NotMapped		1203.1636
YJL213W	NotMapped		256.45707
YJL214W	K08139		621.3621
YJL216C	K01187		407.52255
YJL217W	NotMapped		13547.36
YJL218W	K00680		1608.9567
YJL219W	K08139		112.54109
YJR001W	K15015		2734.5236
YJR002W	K14559		1006.9139
YJR003C	NotMapped		387.8896
YJR004C	sce_YJR004C		1013.1359
YJR005C-A	NotMapped		119.9773
YJR005W	NotMapped		1877.1975
YJR006W	K02328		1011.6906
YJR007W	K03237		4198.9706
YJR008W	NotMapped		5203.4464
YJR010C-A	K12946		826.73187
YJR010W	K00958		4681.7275
YJR011C	NotMapped		453.52246
YJR013W	K05284		1180.6414
YJR014W	NotMapped		2954.208
YJR015W	NotMapped		908.60827
YJR016C	K01687		14839.257
YJR017C	K09578		2853.8966
YJR019C	K01068		2251.4331
YJR021C	NotMapped		949.9097
YJR022W	K12627		499.61734
YJR024C	K08964		2451.9379
YJR025C	K00452		4233.5882
YJR030C	NotMapped		1057.5214
YJR031C	NotMapped		1149.5717
YJR032W	K01802		1055.2964
YJR033C	NotMapped		896.69243
YJR034W	K18178		1642.0513
YJR035W	K10841		609.09177
YJR036C	K12232		710.52448
YJR039W	NotMapped		627.56607
YJR040W	K05012		1305.5673
YJR041C	K14862		725.12866
YJR042W	K14304		2089.2427
YJR043C	K03504		535.59468
YJR044C	NotMapped		2815.0756
YJR045C	K04043		11670.439
YJR046W	K12414		778.97945
YJR047C	K03263		248.67324
YJR048W	K08738		17337.033
YJR049C	K00858		2176.2323
YJR050W	K12870		844.41282
YJR051W	K18561		1341.144
YJR052W	K15082		719.65796
YJR053W	K02181		277.89257
YJR054W	NotMapped		646.71914
YJR055W	NotMapped		361.77007
YJR056C	NotMapped		699.93668
YJR057W	K00943		1137.0294
YJR058C	K11827		2593.2055
YJR059W	K08286		2432.7239
YJR060W	K09104		717.66019
YJR061W	NotMapped		1201.9252
YJR062C	K14663		513.23529
YJR063W	K03000		516.3457
YJR064W	K09497		5025.0682
YJR065C	K18584		5498.5987
YJR066W	K07203		3493.5974
YJR067C	NotMapped		661.09168
YJR068W	K10755		1656.4404
YJR069C	NotMapped		901.52056
YJR070C	K06072		2577.7486
YJR072C	NotMapped		827.4257
YJR073C	K00550		18167.735
YJR074W	NotMapped		3073.5827
YJR075W	K05534		1519.3782
YJR076C	K16945		2116.201
YJR077C	K15102		15164.864
YJR078W	K00463		1254.1224
YJR079W	NotMapped		185.74526
YJR080C	NotMapped		3223.6897
YJR082C	K11344		1189.8528
YJR083C	NotMapped		665.02866
YJR084W	NotMapped		1479.0465
YJR085C	NotMapped		8023.2789
YJR086W	K07973		156.22811
YJR088C	NotMapped		2060.0993
YJR089W	NotMapped		771.33796
YJR090C	K03360		2493.3976
YJR091C	K17974		4482.4701
YJR092W	NotMapped		3287.6014
YJR093C	K14405		1136.5638
YJR094C	K12764		515.8303
YJR094W-A	K02921		10928.611
YJR095W	K15100		12617.482
YJR096W	NotMapped		550.21907
YJR097W	K17867		248.86192
YJR098C	NotMapped		490.21775
YJR099W	K05609		878.35084
YJR100C	NotMapped		1992.8776
YJR101W	K04564		3214.0942
YJR102C	K12189		734.7162
YJR103W	K01937		2276.6814
YJR104C	K04565		18498.699
YJR105W	K00856		9164.0733
YJR106W	NotMapped		454.31097
YJR107W	NotMapped		1045.3403
YJR108W	NotMapped		181.42757
YJR109C	K01955		9421.9122
YJR110W	NotMapped		890.34222
YJR111C	NotMapped		1834.2568
YJR112W	K11562		1896.8328
YJR112W-A	NotMapped		758.23165
YJR113C	K02992		3481.4532
YJR115W	NotMapped		229.1641
YJR116W	NotMapped		1437.5642
YJR117W	K06013		2793.8812
YJR118C	NotMapped		1233.1583
YJR119C	NotMapped		582.20351
YJR120W	NotMapped		181.0215
YJR121W	K02133		21305.302
YJR122W	NotMapped		1696.8286
YJR123W	K02989		15739.676
YJR124C	NotMapped		508.22444
YJR125C	NotMapped		2931.0856
YJR126C	NotMapped		1282.4245
YJR127C	NotMapped		4301.6105
YJR129C	NotMapped		830.31268
YJR130C	K01739		2746.3236
YJR131W	K01230		784.67668
YJR132W	NotMapped		1044.2129
YJR133W	NotMapped		6484.6628
YJR134C	NotMapped		885.1838
YJR135C	NotMapped		449.11432
YJR135W-A	K17780		1142.2902
YJR136C	NotMapped		701.95428
YJR137C	K00381		11989.286
YJR138W	NotMapped		955.46662
YJR139C	K00003		9954.1627
YJR140C	NotMapped		849.3497
YJR141W	NotMapped		649.16207
YJR142W	NotMapped		1322.5463
YJR143C	K00728		3320.9799
YJR144W	NotMapped		2417.5739
YJR147W	NotMapped		790.47316
YJR148W	K00826		5566.1649
YJR149W	K00459		1261.2173
YJR150C	sce_YJR150C		161.88381
YJR151C	sce_YJR151C		605.87957
YJR151W-A	NotMapped		148.89334
YJR152W	K08192		5835.0699
YJR153W	K01184		128.02732
YJR154W	NotMapped		1725.1697
YJR155W	NotMapped		5232.9051
YKL001C	K00860		2877.7775
YKL002W	K12191		2441.9266
YKL003C	K02990		2557.6446
YKL004W	NotMapped		4047.2893
YKL005C	NotMapped		1040.025
YKL006C-A	K08505		1597.575
YKL006W	K02875		12385.604
YKL007W	K10364		1756.4607
YKL008C	K04709		3041.2171
YKL009W	K14815		1421.0992
YKL010C	K10590		2846.4184
YKL011C	K17676		548.79274
YKL012W	K12821		1299.7022
YKL013C	K05755		3852.71
YKL014C	K14861		1095.6735
YKL015W	K09248		1080.318
YKL016C	K02138		14949.446
YKL017C	NotMapped		893.51604
YKL018C-A	NotMapped		1112.4914
YKL018W	K14962		978.30726
YKL019W	K05955		1944.7366
YKL020C	NotMapped		2708.9629
YKL021C	K14830		547.92912
YKL022C	K03353		1333.459
YKL023W	NotMapped		1415.4083
YKL024C	K13800		1029.2028
YKL025C	K12572		1420.4366
YKL026C	K00432		625.108
YKL027W	NotMapped		536.32639
YKL028W	K03136		1357.2903
YKL029C	K00027		3325.3396
YKL032C	NotMapped		4828.5612
YKL033W	NotMapped		753.28048
YKL033W-A	NotMapped		5217.1638
YKL034W	NotMapped		2132.5296
YKL035W	K00963		8586.3989
YKL037W	NotMapped		179.64316
YKL038W	NotMapped		2403.7856
YKL039W	NotMapped		3008.3502
YKL040C	NotMapped		544.64745
YKL041W	K12193		1006.2718
YKL042W	sce_YKL042W		850.51864
YKL043W	NotMapped		11496.701
YKL045W	K02685		2178.6172
YKL046C	K08257		2899.375
YKL047W	NotMapped		478.20505
YKL048C	NotMapped		1122.9854
YKL049C	NotMapped		988.94034
YKL050C	NotMapped		311.25128
YKL051W	NotMapped		701.43576
YKL052C	sce_YKL052C		1397.2588
YKL053C-A	K17968		1905.6018
YKL054C	NotMapped		7293.4182
YKL055C	NotMapped		437.27872
YKL056C	sce_YKL056C		17989.205
YKL057C	K14303		1901.2502
YKL058W	K03123		2416.5751
YKL059C	K15541		777.51646
YKL060C	K01624		19701.386
YKL061W	NotMapped		362.5086
YKL062W	K09468		3548.2996
YKL063C	NotMapped		856.20878
YKL064W	K16073		2067.0516
YKL065C	NotMapped		2562.8998
YKL067W	K00940		7837.8384
YKL068W	K14297		1401.9629
YKL068W-A	NotMapped		116.96407
YKL069W	K08968		3006.2965
YKL070W	NotMapped		131.80998
YKL071W	NotMapped		184.67955
YKL072W	NotMapped		259.26062
YKL073W	K09486		729.38623
YKL074C	K12837		918.25564
YKL075C	NotMapped		709.75469
YKL077W	NotMapped		4197.4617
YKL078W	K14781		256.92112
YKL079W	NotMapped		717.46819
YKL080W	K02148		5040.6809
YKL081W	K03233		5086.7879
YKL082C	NotMapped		837.52947
YKL084W	NotMapped		1355.5538
YKL085W	K00026		15705.3
YKL086W	K12260		699.71453
YKL087C	K01764		1445.8925
YKL088W	K01598		1863.7503
YKL089W	K11497		793.34725
YKL090W	NotMapped		544.04798
YKL091C	NotMapped		1127.3776
YKL092C	NotMapped		1526.2766
YKL093W	NotMapped		2804.9402
YKL094W	NotMapped		6959.913
YKL095W	NotMapped		293.46796
YKL096C-B	NotMapped		103.42065
YKL096W	sce_YKL096W		801.81799
YKL096W-A	sce_YKL096W-A		14284.141
YKL098W	NotMapped		1057.1449
YKL099C	K14769		515.0839
YKL100C	NotMapped		2072.075
YKL101W	K02515		2330.3532
YKL103C	K01268		2992.1666
YKL104C	K00820		2556.3351
YKL105C	NotMapped		1675.5443
YKL106C-A	NotMapped		117.57938
YKL106W	K14455		961.92535
YKL107W	NotMapped		118.72486
YKL108W	K10729		319.45598
YKL109W	NotMapped		5198.4906
YKL110C	K15456		964.59887
YKL112W	K09249		2212.239
YKL113C	K04799		1139.4106
YKL114C	K10771		1207.2765
YKL116C	K08286		1054.7464
YKL117W	sce_YKL117W		6596.9086
YKL119C	NotMapped		1129.4975
YKL120W	K15117		1396.7184
YKL121W	NotMapped		1104.8742
YKL122C	NotMapped		1714.1898
YKL124W	NotMapped		1382.4979
YKL125W	K15216		647.57857
YKL126W	K13303		2639.0935
YKL127W	K01835		1779.9402
YKL128C	NotMapped		1328.4021
YKL129C	K10356		2152.8066
YKL130C	K18736		629.00995
YKL132C	K01930		148.5004
YKL133C	NotMapped		444.95945
YKL134C	K01410		838.33773
YKL135C	NotMapped		2327.621
YKL137W	K18171		1545.527
YKL138C	NotMapped		3853.4269
YKL138C-A	K11571		573.41062
YKL139W	K00916		630.32527
YKL140W	K01066		1791.3016
YKL141W	K00236		10093.911
YKL142W	NotMapped		6676.1188
YKL143W	K14798		582.10339
YKL144C	K03022		1047.4961
YKL145W	K03061		6562.8196
YKL146W	K14209		5695.4748
YKL148C	K00234		16088.929
YKL149C	K18328		653.23676
YKL150W	K00326		13001.651
YKL151C	NotMapped		2332.3839
YKL152C	K01834		17066.484
YKL154W	K12272		679.90749
YKL155C	NotMapped		382.57327
YKL156W	K02978		10397.596
YKL157W	K13721		5987.6465
YKL159C	NotMapped		967.55342
YKL160W	NotMapped		4972.8918
YKL161C	K08293		221.39264
YKL162C	NotMapped		919.5708
YKL163W	sce_YKL163W		364.48568
YKL164C	sce_YKL164C		10247.263
YKL165C	K05285		1604.7236
YKL166C	K04345		756.43075
YKL167C	K17440		2467.5695
YKL168C	K08286		1513.4246
YKL170W	NotMapped		4474.4982
YKL171W	K08286		1896.4856
YKL172W	K14823		1071.0869
YKL173W	K12853		1007.8947
YKL174C	NotMapped		1078.0469
YKL175W	K07238		3715.8129
YKL176C	NotMapped		2531.0031
YKL178C	K04627		160.54259
YKL179C	K09313		1332.8187
YKL180W	K02880		12839.636
YKL181W	K00948		3701.5704
YKL182W	K00668		17120.224
YKL183C-A	NotMapped		118.25859
YKL183W	NotMapped		752.41827
YKL184W	K01581		2751.8982
YKL185W	K18658		6214.4149
YKL186C	K14543		1220.426
YKL187C	NotMapped		602.01196
YKL188C	K15628		623.47177
YKL189W	NotMapped		874.48954
YKL190W	K06268		1614.395
YKL191W	K17866		2157.0995
YKL192C	K03955		10045.893
YKL193C	K17550		2079.0082
YKL194C	K01868		1080.6121
YKL195W	K17782		4105.1408
YKL196C	K08516		4531.1952
YKL197C	K13338		811.84692
YKL198C	K08286		1266.1513
YKL201C	NotMapped		3191.7598
YKL203C	K07203		2232.2992
YKL204W	K15908		2352.8893
YKL205W	K14288		1167.6762
YKL206C	K11880		1948.2841
YKL207W	NotMapped		3586.5453
YKL208W	NotMapped		1149.6423
YKL209C	K05658		341.95939
YKL210W	K03178		6042.1924
YKL211C	K01656		4539.6892
YKL212W	NotMapped		1928.141
YKL213C	K14018		3417.4347
YKL214C	NotMapped		2451.9267
YKL215C	K01469		1709.9349
YKL216W	K00226		2847.0666
YKL217W	K08178		10501.181
YKL218C	NotMapped		1143.732
YKL219W	NotMapped		359.26537
YKL220C	NotMapped		1657.6197
YKL221W	NotMapped		120.05197
YKL222C	NotMapped		366.40924
YKR001C	NotMapped		3823.7656
YKR002W	K14376		2890.0553
YKR003W	NotMapped		1443.4837
YKR004C	NotMapped		716.29015
YKR005C	NotMapped		230.22768
YKR006C	NotMapped		2782.7675
YKR007W	NotMapped		2105.8793
YKR008W	K11759		1410.6178
YKR009C	K14729		991.96056
YKR010C	NotMapped		842.97233
YKR011C	NotMapped		1923.9385
YKR013W	NotMapped		7099.1607
YKR014C	K07889		2711.7917
YKR015C	NotMapped		110.11343
YKR016W	K17785		4259.3443
YKR017C	K11968		743.56082
YKR018C	NotMapped		3608.7362
YKR019C	NotMapped		524.24099
YKR020W	NotMapped		380.84523
YKR021W	NotMapped		1664.7686
YKR022C	NotMapped		391.63745
YKR023W	NotMapped		298.33826
YKR024C	K14806		438.69124
YKR025W	K14721		1115.5407
YKR026C	K03239		1178.2678
YKR027W	NotMapped		775.09768
YKR028W	K15458		2269.055
YKR029C	NotMapped		510.15473
YKR030W	NotMapped		1937.6834
YKR031C	K01115		3031.8306
YKR034W	K09184		1233.0184
YKR035W-A	K12197		2647.7812
YKR036C	K17970		750.21776
YKR037C	sce_YKR037C		993.25357
YKR038C	K15900		3255.0632
YKR039W	K16261		14244.973
YKR041W	NotMapped		176.01559
YKR042W	sce_YKR042W		15119.69
YKR043C	K15634		1623.1962
YKR044W	NotMapped		447.73626
YKR045C	NotMapped		879.37554
YKR046C	NotMapped		13577.244
YKR048C	K11279		4094.1329
YKR049C	NotMapped		1859.9594
YKR050W	NotMapped		548.23141
YKR051W	NotMapped		1452.0777
YKR052C	K15113		1678.0947
YKR053C	K04717		521.98162
YKR054C	K10413		3090.4711
YKR055W	K07975		1050.6554
YKR056W	K15331		1656.1297
YKR057W	K02971		9424.132
YKR058W	NotMapped		1144.7454
YKR060W	K14775		435.08843
YKR061W	K03854		246.73422
YKR062W	K03137		1882.7982
YKR063C	K16912		691.03028
YKR064W	NotMapped		1243.8818
YKR065C	K17806		4254.8586
YKR066C	K00428		6979.2407
YKR067W	K13507		2724.8208
YKR068C	NotMapped		2583.602
YKR069W	K00589		1508.5901
YKR070W	NotMapped		1606.8601
YKR071C	NotMapped		1437.5372
YKR072C	NotMapped		2421.2682
YKR074W	NotMapped		1915.355
YKR075C	NotMapped		1368.399
YKR076W	NotMapped		1840.9541
YKR077W	NotMapped		1175.6631
YKR078W	NotMapped		471.48279
YKR079C	K00784		660.52564
YKR080W	K00295		2339.1819
YKR081C	K14847		1534.0934
YKR082W	K14300		2266.0636
YKR083C	sce_YKR083C		392.59568
YKR084C	K14416		1430.1386
YKR085C	NotMapped		2713.596
YKR086W	K12815		722.40751
YKR087C	NotMapped		1756.5508
YKR088C	NotMapped		2684.9413
YKR089C	K14674		1897.8496
YKR090W	NotMapped		979.5628
YKR091W	NotMapped		837.58174
YKR092C	NotMapped		799.55247
YKR093W	NotMapped		3853.3458
YKR094C	K02927		6023.8229
YKR095W	K09291		1038.1754
YKR095W-A	K15902		871.86077
YKR096W	NotMapped		2536.7339
YKR097W	K01610		1827.5557
YKR098C	K11871		863.54999
YKR099W	K09423		2179.1611
YKR100C	NotMapped		1524.2576
YKR101W	K11120		807.1469
YKR102W	sce_YKR102W		494.67426
YKR103W	NotMapped		234.39149
YKR104W	NotMapped		494.44164
YLL001W	K17065		3006.3279
YLL002W	K11309		765.1962
YLL003W	NotMapped		849.05749
YLL004W	K02605		695.25635
YLL005C	NotMapped		153.389
YLL006W	K17764		1098.692
YLL006W-A	NotMapped		117.19646
YLL007C	NotMapped		900.38092
YLL008W	K13181		665.57319
YLL009C	K02260		2868.1535
YLL010C	K15731		1635.2219
YLL011W	K11806		702.63569
YLL012W	NotMapped		2852.6707
YLL013C	K17944		269.8155
YLL014W	NotMapped		2675.0872
YLL015W	NotMapped		4429.8868
YLL018C	K01876		9924.9334
YLL018C-A	K18183		1183.9507
YLL019C	K08287		2276.9432
YLL021W	NotMapped		1794.7918
YLL022C	K11372		1093.7048
YLL023C	NotMapped		3239.4754
YLL024C	K03283		7803.4722
YLL025W	NotMapped		1953.146
YLL026W	NotMapped		4020.241
YLL027W	K13628		4119.0801
YLL028W	K08157		5498.9973
YLL029W	K01262		5834.9936
YLL031C	K05288		2466.5205
YLL032C	NotMapped		511.75462
YLL033W	NotMapped		369.83819
YLL034C	K14571		624.24193
YLL035W	K06947		271.09652
YLL036C	K10599		1009.4963
YLL038C	NotMapped		438.34079
YLL039C	K08770		7665.8344
YLL040C	NotMapped		3437.5327
YLL041C	K00235		13182.63
YLL042C	K08338		563.12571
YLL043W	K03441		2454.4659
YLL045C	K02936		10827.789
YLL046C	NotMapped		120.43121
YLL048C	NotMapped		4223.7182
YLL049W	K18600		366.38374
YLL050C	K05765		12718.351
YLL051C	K00521		1801.0645
YLL052C	K09885		2397.3577
YLL053C	NotMapped		4452.7817
YLL054C	NotMapped		475.60342
YLL055W	NotMapped		1371.3878
YLL056C	NotMapped		1619.1412
YLL057C	NotMapped		216.13135
YLL058W	K01739		702.48695
YLL060C	NotMapped		385.39632
YLL061W	K16261		1010.2525
YLL062C	NotMapped		2017.9543
YLL063C	NotMapped		276.57947
YLL066W-B	NotMapped		188.84237
YLR001C	NotMapped		1803.5912
YLR002C	K14834		955.7
YLR003C	K14784		949.43314
YLR004C	NotMapped		8022.2775
YLR005W	K03142		2688.78
