Q8WTS1	K13699		1870
Q96A57	K06965		1870
Q9GZX9	NotMapped		1870
Q9BXK5	NotMapped		1860
Q15633	NotMapped		1860
P52756	K13094		1850
Q08380	NotMapped		1850
Q02535	K04680		1850
Q6NTF9	K09652		1850
Q9NRF8	K01937		1840
P35568	K07187		1840
Q53GG5	NotMapped		1840
Q15125	K01824		1840
Q05D32	NotMapped		1840
Q8WVM0	NotMapped		1840
Q5HYI8	K07933		1840
P06702	NotMapped		1840
Q5VWZ2	NotMapped		1840
Q9UP83	K15516		1830
Q9UKM7	K01230		1830
Q9UGU0	NotMapped		1830
O76070	NotMapped		1830
Q8WVC6	NotMapped		1830
Q8TBZ6	NotMapped		1830
P07996	K04659		1830
Q99633	K12817		1820
O95486	K14007		1810
P25098	K00910		1810
Q8WUH1	NotMapped		1810
O15155	K08504		1810
Q9H9Y2	NotMapped		1810
Q9BVS5	NotMapped		1810
O14817	NotMapped		1800
Q92560	K08588		1790
Q9H410	K11544		1790
Q96HR8	NotMapped		1790
Q96RL1	NotMapped		1790
A6NED2	NotMapped		1780
P04066	K01206		1780
Q8N4Q0	NotMapped		1780
Q6NUM9	K09516		1780
Q9H5K3	NotMapped		1780
Q8IV48	NotMapped		1780
O60287	NotMapped		1780
Q9NVH2	K13144		1780
Q5SW79	NotMapped		1780
Q9UP95	K14544		1770
Q9UJY4	K12404		1770
Q3V6T2	K14523		1770
Q96HN2	K01251		1770
O95273	NotMapped		1770
Q86YN1	K07252		1760
Q9H6E5	NotMapped		1760
Q9NVX0	NotMapped		1760
Q9BVQ7	NotMapped		1760
Q9BV79	K07512		1760
Q9H8Y5	NotMapped		1750
P35573	K01196		1750
Q9HCF4	NotMapped		1750
Q9NZM5	NotMapped		1750
Q9NWK9	NotMapped		1750
Q9BTC8	K11660		1740
Q9UER7	K02308		1730
Q9BPX6	NotMapped		1730
Q9NV96	NotMapped		1730
P0C7V8	NotMapped		1720
P12110	K06238		1720
O15381	NotMapped		1720
Q8IYN2	NotMapped		1720
Q9Y4K4	K08833		1720
O43513	NotMapped		1720
Q9H2C0	K10453		1720
Q2M389	NotMapped		1720
Q32P44	NotMapped		1720
Q6WKZ4	K12484		1710
Q92614	K10362		1710
Q9BRA0	NotMapped		1700
Q8IWW6	NotMapped		1700
O00268	K03129		1700
Q96MW5	NotMapped		1700
Q9NVF7	K10306		1700
O00471	NotMapped		1700
Q9UPU7	NotMapped		1700
Q6AI12	NotMapped		1700
Q5JSZ5	NotMapped		1690
Q9UK99	K10290		1690
O75683	NotMapped		1690
O95551	NotMapped		1690
Q01804	K13718		1680
O60885	K11722		1680
Q8IWL3	K04082		1680
Q9NZM3	NotMapped		1680
Q9UKI2	NotMapped		1680
Q8IXQ6	NotMapped		1680
Q8TCT9	K09595		1670
Q9BW62	K07767		1670
Q9Y2X9	NotMapped		1670
Q8N9T8	NotMapped		1670
Q9NP64	NotMapped		1660
P57723	K13162		1660
Q9UNS1	K03155		1660
P54289	K04858		1660
Q14012	K08794		1660
Q9H446	NotMapped		1660
Q8WY22	NotMapped		1660
Q8N1F1	NotMapped		1660
Q99570	K08333		1650
Q92870	NotMapped		1640
Q96NB3	K13104		1640
P62699	NotMapped		1640
P42858	K04533		1640
Q16553	NotMapped		1640
Q9Y2S7	NotMapped		1630
Q9UPT8	NotMapped		1630
Q13496	K01104		1630
A3KN83	NotMapped		1630
Q96FS4	K08013		1630
Q92793	K04498		1630
P47224	NotMapped		1620
Q8N5C6	NotMapped		1620
O14646	K11367		1620
Q8WYH8	K11345		1620
Q6P1A2	K13515		1620
Q8IWA4	NotMapped		1620
Q66K14	NotMapped		1620
Q96MU7	NotMapped		1620
Q9C0D3	K10350		1610
Q99707	K00548		1610
Q969M3	K14688		1610
Q06547	K09454		1610
Q7L775	NotMapped		1610
O96028	K11424		1600
Q9BTA9	NotMapped		1600
Q9NS00	K00731		1600
Q9BZL4	NotMapped		1600
O75554	K13220		1600
Q9H8W4	NotMapped		1600
O94851	NotMapped		1600
Q9NX20	NotMapped		1590
O43502	K10870		1590
Q9NS91	K10627		1590
Q92575	NotMapped		1590
O75586	NotMapped		1590
P02768	NotMapped		1590
Q9H9C1	NotMapped		1580
Q6Y288	K13675		1580
Q9HCU9	NotMapped		1580
O94855	K14007		1580
Q9UL63	NotMapped		1580
Q9NXS2	NotMapped		1570
Q9BUE6	NotMapped		1570
O75676	K04445		1570
Q9NP84	K05149		1570
O75177	K14376		1570
Q99638	K10994		1570
Q15154	NotMapped		1570
P19256	K06492		1560
Q9ULK4	NotMapped		1560
Q16533	NotMapped		1560
Q15629	K14010		1560
Q9BRU9	NotMapped		1560
Q9ULX6	NotMapped		1560
Q9NQZ5	NotMapped		1560
Q9NR09	K10586		1560
Q9UL03	K13143		1560
Q9BTC0	NotMapped		1550
Q6NVV7	K14570		1550
Q9BT23	NotMapped		1550
Q86X29	NotMapped		1540
Q9UHR6	NotMapped		1540
Q9UBB5	K11590		1530
P61218	K03014		1530
Q9UKI8	K08864		1530
Q9BZF1	NotMapped		1530
Q15910	K11430		1530
P52758	NotMapped		1530
Q96CB9	NotMapped		1530
O75925	K04706		1530
Q9BUB7	NotMapped		1520
O95633	NotMapped		1520
A1X283	NotMapped		1520
Q9C037	K11998		1520
Q9C0D5	NotMapped		1520
P18074	K10844		1510
Q5TA31	NotMapped		1510
Q9NTJ4	K01191		1510
Q13601	NotMapped		1510
Q96FK6	NotMapped		1510
O75362	NotMapped		1510
Q9H840	K13135		1510
Q8N8R5	NotMapped		1510
O95214	NotMapped		1510
Q5JUX0	NotMapped		1510
O00291	K04559		1510
Q9NRP4	NotMapped		1500
Q9H008	K11725		1490
Q9BZX2	K00876		1490
Q641Q2	K02435		1490
Q8N1Q1	K01672		1490
P68543	NotMapped		1490
Q7Z7H8	NotMapped		1490
Q9NVK5	NotMapped		1480
Q5JPH6	K01885		1480
Q01628	K06566		1480
Q6ZMI0	NotMapped		1480
Q9NXX6	NotMapped		1480
Q9Y4K0	K00280		1480
Q9ULU4	NotMapped		1470
Q9HD33	NotMapped		1470
Q8IUW5	NotMapped		1470
O43432	K03260		1470
P27338	K00274		1470
Q8N8J7	K15348		1470
Q9NWT1	NotMapped		1470
Q9BYM8	K10630		1470
P05423	K03026		1470
P49441	K01107		1470
Q4G0X4	K14618		1450
Q96EU6	NotMapped		1450
Q9H871	NotMapped		1450
Q68E01	K13140		1450
P82914	NotMapped		1440
Q6ZXV5	NotMapped		1440
P16383	K09061		1440
Q9BTT6	NotMapped		1440
Q96G23	NotMapped		1440
Q9BYX2	NotMapped		1440
O94761	K10730		1440
P01137	K13375		1440
Q9NPF0	K06734		1440
P08236	K01195		1430
Q8NB15	NotMapped		1430
Q8N7H5	NotMapped		1430
Q96K37	NotMapped		1430
Q9BPZ3	K15728		1430
P56282	K02325		1430
P51692	K11224		1420
Q86Y39	K03956		1420
Q16378	NotMapped		1410
P27701	K06509		1410
Q7Z7F7	NotMapped		1410
Q99590	NotMapped		1410
Q86UV5	K11858		1410
O94901	K14676		1410
Q53HV7	K10800		1410
Q13888	K03142		1400
Q8NBJ4	NotMapped		1400
Q92643	K05290		1400
O75326	K06529		1400
Q8N6M3	NotMapped		1400
O43716	NotMapped		1400
Q9BYD2	NotMapped		1400
Q08495	NotMapped		1400
O94817	K08336		1390
O60783	NotMapped		1390
O75044	K07526		1390
Q96BZ8	NotMapped		1390
O95168	K03960		1390
P15151	K06539		1390
O43379	NotMapped		1380
P49418	K12562		1380
Q6EEV4	NotMapped		1380
P35520	K01697		1380
Q96D70	K14686		1380
Q7L5Y9	NotMapped		1380
O95466	K15618		1380
Q8NFA0	K11837		1380
Q8NCF5	NotMapped		1370
Q7L8W6	NotMapped		1370
Q8N1F8	NotMapped		1370
Q9BTX1	K14315		1360
Q9Y3V2	NotMapped		1360
Q16880	K04628		1360
O43683	K02178		1350
Q8IXM3	NotMapped		1350
Q13111	K10750		1350
Q5JTW2	NotMapped		1350
Q96RU2	K11849		1350
A8MQ11	NotMapped		1350
Q99973	K11127		1350
Q8N954	NotMapped		1350
Q9UJX5	K03351		1350
Q96ND0	NotMapped		1350
P48060	K07985		1340
Q9NRA8	NotMapped		1340
Q8N3R9	K06091		1340
O94864	K11316		1340
Q13641	K14404		1340
Q8IYJ3	NotMapped		1340
O00748	K03927		1340
Q13586	NotMapped		1340
Q96GC9	NotMapped		1340
Q86WX3	NotMapped		1340
Q8NBL1	K13667		1340
Q8TDW0	NotMapped		1330
Q9Y6W3	K08576		1330
O15235	NotMapped		1330
Q96N06	NotMapped		1330
Q9UHN6	NotMapped		1330
Q8N567	NotMapped		1330
O00213	K04529		1330
P15735	K00871		1320
O94829	NotMapped		1320
Q86UQ5	NotMapped		1320
Q8IY95	NotMapped		1320
Q14135	NotMapped		1310
P55211	K04399		1310
Q9NUM4	NotMapped		1310
Q86U70	NotMapped		1310
Q5EBL4	NotMapped		1310
Q13503	NotMapped		1300
Q99856	NotMapped		1300
Q8IWB1	NotMapped		1300
Q86UA1	K13217		1300
Q8NF67	NotMapped		1300
Q70CQ2	K11853		1300
Q63HN8	NotMapped		1300
Q9UJX6	K03349		1300
Q9H0E3	K16684		1300
O60879	K05741		1290
Q9P0R6	NotMapped		1290
Q9UKB1	K03362		1290
Q9UBW7	NotMapped		1280
Q53H12	K09881		1280
Q9UK61	NotMapped		1280
P24864	K06626		1280
Q9H6R0	NotMapped		1280
Q8NBZ7	K08678		1280
Q9NX47	K10660		1280
Q9NWX5	K10328		1280
Q9BS16	K11503		1270
Q8N4J0	NotMapped		1270
P78356	K00920		1270
O75157	NotMapped		1270
Q6PJI9	NotMapped		1270
Q9P253	NotMapped		1270
Q5VUE5	NotMapped		1270
Q9NVM4	K11438		1270
Q96CS2	NotMapped		1270
Q9UKR5	NotMapped		1260
Q9UHB7	NotMapped		1260
Q6IN85	NotMapped		1260
Q96JG6	NotMapped		1260
Q9Y4U1	NotMapped		1260
Q969W9	NotMapped		1250
Q9H467	NotMapped		1250
O95070	NotMapped		1250
P49450	K11495		1250
Q96QG7	NotMapped		1250
Q8WUQ7	NotMapped		1250
Q16773	K00816		1250
O14976	K08855		1250
Q96JP5	NotMapped		1250
Q16854	K00904		1250
Q9P2N6	NotMapped		1240
Q9NWQ9	NotMapped		1240
Q8WWX9	NotMapped		1240
P21741	K06828		1240
P54278	K10858		1230
P42684	K08887		1230
Q13309	K03875		1230
Q6R327	K08267		1230
Q96RQ3	K01968		1230
Q15561	K09448		1230
Q96RD7	NotMapped		1220
Q7RTN6	K08271		1220
P08047	K04684		1220
Q96IY1	K11545		1220
O75616	NotMapped		1210
P18827	K06257		1210
O14763	K04722		1210
Q14118	K06265		1210
Q8IW35	NotMapped		1210
P35610	K00637		1210
Q15070	K03217		1210
Q8N556	NotMapped		1210
Q8TF66	NotMapped		1210
Q0VDG4	K14358		1210
Q9BZL6	K06070		1210
P33981	K08866		1210
Q9UQ16	K01528		1200
Q07954	K04550		1200
Q9Y5S2	NotMapped		1200
Q5T447	K12233		1200
Q9Y5T4	K09535		1200
O94966	K11847		1200
Q8N4Q1	NotMapped		1200
Q53EU6	K13506		1200
Q15746	K00907		1190
Q8N0Z6	NotMapped		1190
Q8N201	K13138		1190
Q9Y546	NotMapped		1190
O75379	K08513		1190
Q15388	NotMapped		1190
Q8WWC4	NotMapped		1190
Q9NWU1	K09458		1180
P01130	K12473		1180
P54802	K01205		1180
Q9UBT7	NotMapped		1180
O43688	K01080		1180
Q14693	NotMapped		1170
O75419	K06628		1170
Q53SF7	NotMapped		1170
O14545	NotMapped		1170
Q9NXE8	NotMapped		1170
Q99538	K01369		1170
Q9NWB6	K13173		1170
Q9UBN7	K11407		1160
Q6ZS17	NotMapped		1160
Q09472	K04498		1160
Q9P0J0	K11353		1150
Q9Y4I1	K10357		1150
Q969R8	NotMapped		1150
Q9Y365	NotMapped		1150
Q92504	NotMapped		1150
Q15650	NotMapped		1150
Q9UL40	NotMapped		1140
Q8IXQ5	K10445		1140
Q99735	K00799		1140
Q9H490	K05293		1140
Q7L5Y1	NotMapped		1140
Q9Y2U8	K16059		1140
P50135	K00546		1140
Q8IYQ7	NotMapped		1140
Q5VW38	NotMapped		1140
Q9H9Q4	K10980		1130
Q6ZN55	NotMapped		1130
Q99836	K04729		1130
P08572	K06237		1130
P30279	K10151		1130
Q00535	K02090		1130
Q5TAQ9	K11804		1130
Q9P2R7	K01900		1130
Q96N11	NotMapped		1130
Q96E22	NotMapped		1130
Q9Y534	NotMapped		1130
Q8ND56	NotMapped		1120
A2VDF0	NotMapped		1120
Q9Y6G3	NotMapped		1120
Q8IZ07	NotMapped		1110
Q6VN20	NotMapped		1110
O15091	NotMapped		1110
O75880	NotMapped		1110
Q8NEB9	K00914		1110
Q969R2	NotMapped		1110
P26572	K00726		1110
Q9UJK0	NotMapped		1100
Q5SW96	K12474		1100
P49184	NotMapped		1100
Q9BU64	K11507		1100
Q8N5P1	NotMapped		1100
Q9UHQ9	K00326		1100
O15370	K09268		1090
Q9BT40	K01106		1090
Q6ULP2	NotMapped		1090
Q9Y587	K12403		1090
Q9HBL7	NotMapped		1090
Q9NUW8	K10862		1090
Q15054	K03504		1080
Q9Y5U2	NotMapped		1080
P31146	K13882		1080
Q9Y6I9	NotMapped		1080
Q676U5	NotMapped		1080
Q96LJ7	K11163		1080
Q13451	K09571		1080
Q8NHQ9	K01529		1080
Q6P2H3	NotMapped		1080
P55055	K08535		1080
Q9NXA8	K11415		1080
Q9BZH6	NotMapped		1070
Q9UHJ6	K11214		1070
Q9NWS8	NotMapped		1070
Q2KHR3	NotMapped		1070
Q5VYS8	K13291		1070
P47974	NotMapped		1070
Q9Y6X5	NotMapped		1070
Q6V1X1	K08655		1070
Q96KN1	NotMapped		1070
P04150	K05771		1070
Q53FV1	NotMapped		1070
Q53EL6	NotMapped		1060
Q9NX14	K11351		1060
Q15038	NotMapped		1060
Q96EK4	NotMapped		1060
P83436	NotMapped		1060
Q15506	NotMapped		1060
Q6P1N0	NotMapped		1060
O60427	K10224		1060
Q16512	K06071		1050
Q9H936	NotMapped		1050
Q15542	K03130		1050
Q96AB6	K01463		1050
Q86XL3	NotMapped		1050
Q9H9Y4	NotMapped		1050
Q7L8L6	NotMapped		1050
Q86UL3	K13506		1050
Q96TC7	NotMapped		1050
Q96EP0	K11974		1050
O43924	K13758		1050
Q6DCA0	NotMapped		1050
Q9Y6X3	K11266		1040
Q9UPQ0	NotMapped		1040
Q93074	NotMapped		1040
P35790	K14156		1040
Q9HCE5	NotMapped		1040
Q14126	K07597		1040
Q6RW13	NotMapped		1040
Q6UW02	K07435		1040
Q8TE02	NotMapped		1030
O43909	K02370		1030
O15327	K01109		1030
P10620	K00799		1030
Q5HYI7	K02539		1030
Q92805	NotMapped		1030
P26232	K05691		1030
Q9UJJ7	NotMapped		1030
Q9Y385	K10578		1020
Q9UKL0	K11829		1020
Q9NPF5	K11324		1020
P07099	K01253		1020
Q92625	NotMapped		1020
O75170	NotMapped		1020
Q7L099	NotMapped		1020
O75865	NotMapped		1020
Q14145	K10456		1010
Q9H2D1	NotMapped		1010
P03886	K03878		1010
Q15811	NotMapped		1010
O94782	K11832		1010
Q15386	K10589		1010
P49336	K02208		1000
Q9HBF4	NotMapped		1000
O15525	K09037		1000
Q9H6Q4	NotMapped		997
Q96RU3	NotMapped		997
Q9BUT9	NotMapped		997
Q8TAE6	NotMapped		995
Q8IUH3	NotMapped		994
Q6PCB7	K08745		992
O43257	K11663		992
Q9NRL2	K11655		987
Q15025	NotMapped		986
Q16514	K03126		986
Q96CU9	NotMapped		985
Q6PH81	NotMapped		981
Q12982	NotMapped		980
O60613	NotMapped		980
P52739	NotMapped		978
A6NHX0	NotMapped		975
Q15649	NotMapped		971
P42773	K06622		970
O14734	K11992		970
Q99595	NotMapped		969
P19021	K00504		969
Q9H1A4	K03348		966
P42229	K11223		964
Q6P1M0	K08745		964
Q06136	K04708		959
O94952	K10301		958
P20585	K08736		953
Q8N5Y8	NotMapped		951
Q6ICB0	NotMapped		950
Q53ET0	NotMapped		949
Q5VW36	NotMapped		949
Q8N5G0	NotMapped		947
Q8WTP8	NotMapped		947
Q8N9Q2	NotMapped		947
P57060	NotMapped		945
Q8IVB5	NotMapped		945
Q9H1A3	NotMapped		943
Q5UIP0	K11138		943
Q8N3X1	NotMapped		942
P16220	K05870		941
Q8IW45	NotMapped		941
Q7Z3J2	K14739		938
Q53GL7	NotMapped		937
Q9UQ03	NotMapped		936
O15127	NotMapped		931
Q9UNW1	K03103		931
Q01650	NotMapped		930
Q9P2K3	NotMapped		930
Q9NP73	K07432		930
Q9NYB9	K05751		929
Q15170	NotMapped		928
O94919	K01173		928
Q96QU8	NotMapped		927
Q969S2	K10568		925
P42330	K00089		924
Q9H147	K08707		922
Q8TCC3	NotMapped		920
Q6PCB8	NotMapped		920
P31749	K04456		917
P24386	NotMapped		917
P43007	NotMapped		916
Q6PIW4	NotMapped		915
Q14814	K09262		914
Q07820	NotMapped		914
P86397	NotMapped		913
Q8TB03	NotMapped		913
Q3SXM5	NotMapped		913
Q6SPF0	NotMapped		912
Q9Y243	K04456		912
Q86W56	K07759		911
Q96F85	NotMapped		910
Q96BY9	K14538		909
Q9NU22	NotMapped		909
Q7Z6L1	NotMapped		908
Q06330	K06053		906
Q9BT17	K15979		905
Q9NV64	NotMapped		904
Q9NV35	NotMapped		903
Q9Y6Y9	K05400		902
P61968	NotMapped		902
Q96MH6	NotMapped		901
Q13613	K01112		901
Q8N5H3	NotMapped		901
Q9NXN4	NotMapped		899
Q8WVC0	NotMapped		899
Q96FN9	K16184		898
P30536	K05770		898
P14209	K06520		896
P20933	K01444		896
Q2NKX9	NotMapped		895
P20226	K03120		893
Q86XI2	K11492		892
Q9UKD1	NotMapped		891
Q5JPI3	K14569		890
P50749	NotMapped		889
Q5PSV4	NotMapped		886
Q8IWT6	NotMapped		885
O75143	NotMapped		884
Q5BJH2	NotMapped		882
Q03519	K05654		882
Q8N999	NotMapped		882
Q8TB05	NotMapped		881
Q8WUA8	K08130		880
Q9Y2H6	NotMapped		876
P57086	NotMapped		874
Q9H0P0	K01081		874
A2A3N6	NotMapped		872
O14657	NotMapped		872
A9QM74	NotMapped		869
Q92547	K10728		869
P98172	K05463		868
Q8TAP9	NotMapped		868
Q9NW15	NotMapped		867
Q13232	K00940		864
Q86UT8	K14539		864
Q6PJG2	NotMapped		864
Q96KQ7	K11420		864
Q969H6	K03537		861
Q99569	K16939		860
O94913	NotMapped		859
Q96EM0	NotMapped		858
P56937	K13373		856
Q96IZ7	NotMapped		856
Q66PJ3	NotMapped		856
Q96EL2	NotMapped		854
Q9NQS1	NotMapped		853
Q8IWZ3	NotMapped		851
Q70E73	K14405		849
Q15678	K01104		846
O15228	K00649		842
Q8NDT2	K13190		842
Q6UW63	NotMapped		840
Q6IN84	NotMapped		837
Q8IWT0	NotMapped		837
Q9BWT7	NotMapped		835
Q6PJ69	K12031		835
Q8TDM6	NotMapped		833
Q9H9S4	K08272		830
Q86SJ2	NotMapped		830
Q9P2A4	NotMapped		828
O43347	NotMapped		826
P50548	K09434		826
Q9NVX7	K10472		825
Q7Z3B1	K06775		824
O75191	K00854		823
Q9UKY1	NotMapped		823
Q96MM1	NotMapped		823
Q9H9L3	NotMapped		822
P57768	K14400		822
Q9NSV4	K05745		820
Q6P4F2	NotMapped		820
Q8N0S6	K11504		819
Q7Z6J9	NotMapped		817
Q9BYE7	K11470		815
Q8WXA9	K13165		814
Q8WUA7	NotMapped		814
Q96NT1	K11283		814
P41271	NotMapped		812
Q96H22	K11506		811
Q9UL45	NotMapped		811
Q7L1V2	NotMapped		808
Q68CP9	K11765		807
Q9P2B2	K06729		807
Q9UHA3	K02896		807
Q96EV8	NotMapped		806
Q9NSC5	NotMapped		806
Q8ND76	K14538		805
Q9NZQ3	NotMapped		805
Q8NF37	K13510		805
Q5T5Y3	NotMapped		805
Q9Y3X0	NotMapped		804
P39210	K13348		802
Q8ND90	NotMapped		802
Q7L1T6	NotMapped		801
O95260	K00685		799
Q8N0S2	NotMapped		795
Q9NXC5	NotMapped		794
P02765	NotMapped		794
Q5XG87	K03514		793
Q96J42	NotMapped		792
Q8TAA9	K04510		792
Q8NDI1	NotMapped		792
Q9H9B1	K11420		790
P43308	K13250		788
Q9H816	K15839		787
Q53RE8	NotMapped		786
Q86US8	K11124		783
Q96BT3	K11512		780
Q9NQ92	NotMapped		780
Q92615	NotMapped		780
O75695	NotMapped		779
Q7Z6E9	NotMapped		779
Q8N357	NotMapped		779
Q9H0F6	NotMapped		778
Q99942	K10666		777
Q02833	NotMapped		776
Q96AA3	K06316		775
Q13352	K11510		774
P09471	K04534		774
Q9NZI7	K09275		774
Q9P032	NotMapped		773
Q8NFJ5	K08468		773
Q9NVQ4	NotMapped		773
Q9Y484	NotMapped		773
Q9NPG3	NotMapped		771
Q7Z6I8	NotMapped		770
Q9Y584	NotMapped		769
Q49A26	K13784		769
O60583	NotMapped		768
Q8N4P3	NotMapped		768
Q9NWS6	NotMapped		768
Q9NSB8	NotMapped		767
Q8N108	NotMapped		765
O94830	NotMapped		765
Q8WXK8	NotMapped		762
Q9P2E3	NotMapped		762
Q96P48	K12490		761
Q8IVH8	K04406		760
Q9BXJ8	NotMapped		757
O43353	K08846		753
Q8NBK3	K13444		753
Q96KR6	NotMapped		753
Q9NYV4	K08819		752
Q9HD47	NotMapped		751
O43896	K10392		750
Q9P2D3	NotMapped		750
Q8N1B4	K14575		749
Q9Y4C2	NotMapped		749
Q13112	K10751		749
Q86Y37	NotMapped		747
Q8IW50	NotMapped		746
Q9P2G1	K11967		746
Q9Y6K1	K00558		746
Q8NI77	K10401		745
Q9BRR8	K13123		743
O75027	K05662		743
Q9NX76	NotMapped		740
Q9BW71	NotMapped		740
Q9NX38	NotMapped		739
Q9BWT3	NotMapped		739
Q8TB36	NotMapped		739
P82912	NotMapped		739
Q2TBE0	NotMapped		738
Q9H0U6	NotMapped		737
Q9NQE9	NotMapped		736
Q03111	NotMapped		736
Q969T3	NotMapped		736
P18847	K09032		733
P79522	NotMapped		733
Q9BV29	NotMapped		732
Q7Z4R8	K14537		731
Q96HR9	NotMapped		730
Q9BUK6	NotMapped		729
Q86W34	NotMapped		729
Q9P2K8	K08860		729
Q8TAC2	K15485		728
Q9Y6B2	NotMapped		728
Q9P0K8	K09403		727
Q07617	NotMapped		726
P09884	K02320		726
P54646	K07198		726
Q9Y692	NotMapped		725
Q93100	K07190		723
Q9H9J4	K11855		723
Q8IX03	NotMapped		722
P49917	K10777		722
Q68CQ7	K16059		722
Q04724	NotMapped		721
O00507	K11840		721
Q9Y2I1	NotMapped		720
Q92636	NotMapped		718
Q92889	K10848		718
Q9UNL2	K13251		718
P42857	NotMapped		717
Q8NCD3	NotMapped		717
O75781	NotMapped		715
Q9BQE4	K14025		714
Q6P4I2	NotMapped		714
Q9H6X2	NotMapped		712
Q9BY41	K11405		712
Q96EK7	NotMapped		712
Q8NDF8	NotMapped		711
Q8TEE9	NotMapped		708
Q96SB8	NotMapped		708
Q14699	NotMapped		707
Q86UY8	K15516		706
Q9ULM6	K12603		706
Q2M296	NotMapped		706
Q5VTB9	NotMapped		705
Q9H0F7	K07951		705
Q6ZRV2	NotMapped		705
Q12965	K10356		705
O95870	NotMapped		703
Q8WXF7	NotMapped		703
Q8N612	NotMapped		701
Q9H5N1	NotMapped		700
Q16619	K05422		700
Q9UGP5	K03512		698
Q6QNY0	NotMapped		698
Q12980	NotMapped		697
Q8NI32	NotMapped		696
Q9H6D7	NotMapped		694
O15111	K04467		693
Q4KMQ2	NotMapped		693
Q9NYA1	K04718		692
Q9Y3B1	NotMapped		690
Q14674	K02365		689
Q7Z6V5	NotMapped		686
O00311	K02214		685
Q8NFD5	K11653		685
Q8TBN0	NotMapped		683
Q9HAF1	K11344		681
Q14168	NotMapped		680
Q5JTZ9	K01872		678
Q8IY18	NotMapped		678
O00470	NotMapped		678
P00750	K01343		677
Q8IVS2	K00645		676
Q8WYQ5	NotMapped		676
Q29983	NotMapped		676
Q9P265	NotMapped		676
P11498	K01958		675
Q96CG3	NotMapped		675
Q9BYC8	NotMapped		674
O43674	K03961		673
Q96B23	NotMapped		672
O15014	NotMapped		672
O95140	NotMapped		671
Q9NYR9	NotMapped		671
Q6P444	NotMapped		670
Q9NYS0	NotMapped		669
Q8NFG4	K09594		669
Q8WUY8	NotMapped		669
P78317	NotMapped		668
Q7Z7A4	NotMapped		668
Q9BWE0	NotMapped		667
Q6P9B9	K13142		666
Q8WV41	NotMapped		666
Q96HA7	K09257		666
Q99828	NotMapped		666
Q9Y6R0	K06057		665
O95169	K03964		665
Q6UX15	K10077		664
Q5T2T1	NotMapped		664
Q8IXJ6	K11412		664
P57772	K16939		659
O14713	NotMapped		657
Q9Y6M9	K03965		654
O60508	K12816		654
P42694	NotMapped		653
Q587I9	K15485		653
P49116	K08544		652
Q5VWQ8	NotMapped		652
P07093	NotMapped		651
O95997	K06635		649
Q08117	NotMapped		649
P15291	K07966		648
Q9H0G5	K13206		645
Q9H6L4	NotMapped		645
Q96D59	NotMapped		643
Q8N7C3	NotMapped		641
A0PJW6	NotMapped		641
O75529	K03130		641
Q32MK0	K00907		641
P46527	K06624		640
Q99487	K01062		640
P16219	K00248		639
Q9C0F1	NotMapped		638
Q66GS9	NotMapped		638
Q9NVV4	NotMapped		637
P62341	NotMapped		637
Q9H4B6	NotMapped		636
P15529	K04007		635
Q8TF44	NotMapped		634
Q9Y597	NotMapped		633
Q15834	NotMapped		632
O43745	K06268		631
O15297	K10147		630
O95147	K04459		629
Q8NDX6	NotMapped		629
Q9BT25	NotMapped		629
Q9BQ15	NotMapped		628
Q9H9E3	NotMapped		627
Q6ZRY4	NotMapped		625
Q96AH0	NotMapped		623
O95197	K14569		620
Q5T7V8	NotMapped		619
O77932	NotMapped		618
O43310	NotMapped		616
Q8WW22	K09505		615
Q96CD2	K01598		614
Q53H80	NotMapped		613
Q9BSL1	K12174		612
Q8NBT0	NotMapped		612
Q8NI28	NotMapped		611
P30825	NotMapped		610
Q15643	NotMapped		610
Q9H4B0	K01409		609
Q8IXK0	K11457		609
Q69YH5	K14402		608
Q7Z569	K10632		608
Q6NSJ5	K00911		608
O60870	K13102		607
Q9H5Q4	NotMapped		606
O75600	K00639		605
O95391	K12819		604
Q8TEL6	K11796		603
P54132	K10901		603
Q9NVR5	NotMapped		601
P55199	NotMapped		601
Q8N9N2	NotMapped		600
Q96CM8	NotMapped		600
Q8WUK0	K14165		600
Q96Q15	K08873		600
Q96ER9	K14406		600
Q15532	NotMapped		600
Q8IZ13	NotMapped		600
Q9NQ34	NotMapped		598
P21359	K08052		597
Q6P1X5	K03128		597
Q04864	K09254		595
P82664	NotMapped		595
P57081	NotMapped		595
O15321	NotMapped		594
Q7Z3E5	NotMapped		594
Q9Y5N5	K00571		594
Q12851	K04414		594
Q9GZN1	hsa_Q9GZN1		594
O95379	NotMapped		592
Q2M3D2	NotMapped		591
Q8N5W9	NotMapped		589
Q8N511	NotMapped		588
Q9NXU5	K14406		586
Q6GQQ9	K11860		585
Q9Y3B6	NotMapped		583
Q68CZ6	NotMapped		583
Q9Y2U5	K04420		582
Q9H497	NotMapped		581
Q8IXW5	NotMapped		580
Q15771	K07917		580
Q969Q5	K07912		580
Q8WUZ0	NotMapped		579
P01009	K03984		577
Q9UEE5	K08804		576
Q96RK0	NotMapped		576
Q8IV50	NotMapped		574
Q96EB1	K11375		574
Q9NUP1	NotMapped		574
Q13014	NotMapped		574
Q9BRD0	K13106		574
Q6UWZ7	NotMapped		573
Q15041	NotMapped		573
Q15120	K00898		572
Q9BX73	NotMapped		572
Q7Z4H3	NotMapped		572
Q9UMX3	NotMapped		572
