YIL067C	NotMapped		1082.0869
YIL068C	NotMapped		2020.5024
YIL069C	K02974		8780.0812
YIL070C	NotMapped		4482.0933
YIL071C	NotMapped		242.0148
YIL072W	K12778		137.58157
YIL073C	NotMapped		159.84204
YIL074C	K00058		2135.9993
YIL075C	K03032		2594.3452
YIL076W	K17268		2483.1561
YIL077C	NotMapped		2213.4576
YIL078W	K01868		6406.2998
YIL079C	K12597		264.09994
YIL083C	K01922		5102.391
YIL084C	NotMapped		305.16936
YIL085C	K03854		1971.3517
YIL087C	NotMapped		2148.5302
YIL088C	NotMapped		3902.968
YIL089W	NotMapped		332.82587
YIL090W	NotMapped		1909.3848
YIL091C	K14774		439.98134
YIL092W	NotMapped		498.32684
YIL093C	K17402		2259.7966
YIL094C	K05824		7687.7467
YIL095W	K08853		658.92948
YIL096C	NotMapped		343.40961
YIL097W	K18624		1016.8135
YIL098C	K18191		1525.1663
YIL099W	K01178		298.0038
YIL101C	NotMapped		476.37664
YIL102C	NotMapped		121.99621
YIL103W	K07561		962.3439
YIL104C	K14764		280.44687
YIL105C	NotMapped		2125.9132
YIL106W	K06685		2181.2115
YIL107C	K00900		1286.3606
YIL108W	NotMapped		2166.3035
YIL109C	K14007		3476.1277
YIL110W	NotMapped		1017.6097
YIL111W	K02263		585.05685
YIL112W	NotMapped		843.01541
YIL113W	K01104		1364.4454
YIL114C	NotMapped		787.03274
YIL115C	K18715		2985.6767
YIL116W	K00817		8359.9143
YIL117C	NotMapped		196.49586
YIL118W	K07975		2485.2597
YIL119C	NotMapped		2248.7257
YIL120W	NotMapped		378.55321
YIL121W	NotMapped		1903.2101
YIL122W	NotMapped		531.60318
YIL123W	sce_YIL123W		4723.4594
YIL124W	K06123		3798.2004
YIL125W	K00164		7997.3321
YIL126W	K11786		2129.5649
YIL127C	NotMapped		595.74593
YIL128W	K15075		1398.7547
YIL129C	NotMapped		2848.6702
YIL130W	NotMapped		1480.0163
YIL131C	NotMapped		517.34957
YIL132C	NotMapped		332.53813
YIL133C	K02872		13067.006
YIL134C-A	NotMapped		123.99571
YIL134W	K15115		795.03142
YIL135C	NotMapped		1156.1054
YIL136W	NotMapped		4734.0458
YIL137C	K01269		1289.8636
YIL138C	K17945		1693.7495
YIL139C	K03508		413.18154
YIL140W	K18637		1329.9471
YIL142W	K09494		2920.3898
YIL143C	K10843		937.94704
YIL144W	sce_YIL144W		683.93028
YIL145C	K01918		1370.4047
YIL146C	K17984		1548.4908
YIL147C	K11231		1635.1127
YIL148W	K02927		10557.618
YIL149C	K09291		1595.2218
YIL150C	K10736		287.11809
YIL151C	NotMapped		986.78797
YIL152W	NotMapped		873.35703
YIL153W	K17605		1914.5089
YIL154C	NotMapped		1295.3741
YIL155C	K00111		6674.8061
YIL156W	K11871		1050.329
YIL157C	K18173		3078.2768
YIL158W	NotMapped		2102.5301
YIL159W	K17971		348.25243
YIL160C	K00632		540.74794
YIL161W	NotMapped		868.02781
YIL162W	K01193		5490.2382
YIL164C	NotMapped		3894.0651
YIL165C	NotMapped		5605.1835
YIL166C	NotMapped		1158.3907
YIL169C	NotMapped		647.96207
YIR001C	K14396		1081.6542
YIR002C	K14635		1062.3611
YIR003W	NotMapped		1931.4636
YIR004W	NotMapped		1225.144
YIR005W	K13107		1453.0659
YIR006C	NotMapped		3003.6825
YIR007W	NotMapped		831.73533
YIR008C	K02684		1059.9543
YIR009W	NotMapped		334.68422
YIR010W	K11560		1188.5164
YIR011C	K11888		1785.9099
YIR012W	K14818		948.23366
YIR013C	NotMapped		201.02269
YIR014W	NotMapped		818.72725
YIR015W	K03540		449.66596
YIR016W	NotMapped		4687.4797
YIR017C	NotMapped		1802.8048
YIR018C-A	NotMapped		330.24389
YIR018W	NotMapped		946.01525
YIR019C	sce_YIR019C		14198.329
YIR021W	K17657		1197.6978
YIR021W-A	NotMapped		125.61182
YIR022W	K13280		2272.3998
YIR023W	NotMapped		1263.4506
YIR024C	NotMapped		1085.2326
YIR025W	K12781		662.03931
YIR026C	K14819		568.72038
YIR027C	K01466		4624.3026
YIR028W	NotMapped		5978.9681
YIR029W	K01477		2663.2366
YIR030C	NotMapped		340.84311
YIR031C	K01638		2236.696
YIR032C	K01483		5829.5634
YIR033W	NotMapped		2728.9769
YIR034C	K00290		6634.2314
YIR035C	NotMapped		1707.4323
YIR036C	NotMapped		1900.8486
YIR037W	K00432		4653.8797
YIR038C	K00799		2847.6153
YIR039C	NotMapped		772.53909
YIR042C	NotMapped		808.60701
YJL001W	K02738		7725.3224
YJL002C	K12666		2806.7489
YJL003W	K18182		1237.8036
YJL004C	NotMapped		2183.3526
YJL005W	K01768		1604.914
YJL006C	K15564		779.24336
YJL008C	K09500		3236.5585
YJL010C	K14790		474.44025
YJL011C	NotMapped		395.36467
YJL012C	NotMapped		2424.6437
YJL013C	K06680		782.14616
YJL014W	K09495		2593.5909
YJL016W	NotMapped		1868.9272
YJL019W	NotMapped		687.16509
YJL020C	NotMapped		2289.7164
YJL023C	NotMapped		525.21511
YJL024C	NotMapped		919.56547
YJL025W	K15219		289.44322
YJL026W	sce_YJL026W		5895.021
YJL027C	NotMapped		141.46225
YJL029C	NotMapped		1051.3431
YJL030W	K02537		1165.1134
YJL031C	K14050		700.92748
YJL033W	K14776		373.23152
YJL034W	K09490		9952.3434
YJL035C	K15441		788.43039
YJL036W	NotMapped		817.05824
YJL037W	NotMapped		206.462
YJL038C	NotMapped		123.21137
YJL039C	K14310		2131.2571
YJL041W	K14306		2869.333
YJL042W	sce_YJL042W		4649.5406
YJL043W	NotMapped		152.77387
YJL044C	NotMapped		907.85856
YJL045W	K00234		328.63142
YJL046W	K03800		1135.8093
YJL047C	NotMapped		740.35101
YJL047C-A	NotMapped		341.66501
YJL048C	NotMapped		5459.1621
YJL049W	K15053		628.56196
YJL050W	K12598		979.24328
YJL051W	NotMapped		1633.6727
YJL052C-A	NotMapped		162.75081
YJL052W	K00134		6913.5085
YJL053W	NotMapped		2559.6479
YJL054W	K17792		1512.887
YJL055W	NotMapped		7741.2948
YJL056C	NotMapped		1035.766
YJL057C	K08286		1007.9918
YJL058C	NotMapped		333.91983
YJL059W	NotMapped		852.50843
YJL060W	K14264		2964.3818
YJL061W	K18719		724.91685
YJL062W	K05310		1427.0706
YJL062W-A	K18176		5036.0167
YJL063C	NotMapped		4427.5349
YJL065C	K03506		1953.179
YJL066C	NotMapped		2716.2724
YJL068C	K01070		2067.5731
YJL069C	K14553		425.72561
YJL070C	NotMapped		902.07782
YJL071W	K00618		1794.2246
YJL072C	K10733		1092.4701
YJL073W	K09523		751.76213
YJL074C	K06669		1989.4686
YJL076W	K06687		3088.315
YJL077C	NotMapped		201.8762
YJL077W-B	NotMapped		524.39585
YJL078C	sce_YJL078C		2274.8866
YJL079C	NotMapped		8532.0365
YJL080C	NotMapped		3081.8514
YJL081C	K11400		1448.646
YJL082W	NotMapped		2096.6679
YJL083W	NotMapped		1331.654
YJL084C	NotMapped		884.38357
YJL085W	K07195		597.54495
YJL087C	K14679		589.81332
YJL088W	K00611		6105.5768
YJL089W	NotMapped		1781.7539
YJL090C	K03507		1078.5862
YJL091C	K05283		1378.371
YJL092W	K03657		1090.8887
YJL093C	K05389		1407.3765
YJL094C	NotMapped		1910.3097
YJL095W	K11229		1125.6598
YJL096W	NotMapped		2935.254
YJL097W	K10703		3524.0123
YJL098W	K15458		1043.1488
YJL099W	NotMapped		306.24428
YJL100W	NotMapped		3021.8982
YJL101C	K11204		2914.9339
YJL102W	K02355		1438.4176
YJL103C	NotMapped		1541.1708
YJL104W	K17805		1465.2781
YJL105W	NotMapped		174.26583
YJL106W	K12765		371.61358
YJL107C	NotMapped		251.59924
YJL108C	NotMapped		488.04979
YJL109C	K14550		1664.6494
YJL110C	K09184		1332.0496
YJL111W	K09499		3265.1368
YJL112W	K17970		1265.0006
YJL115W	K10753		1312.7655
YJL116C	NotMapped		776.0129
YJL117W	NotMapped		3040.5535
YJL118W	NotMapped		806.48754
YJL121C	K01783		4096.691
YJL122W	K14814		874.54352
YJL123C	NotMapped		1735.799
YJL124C	K12620		1735.0985
YJL125C	K07442		916.59979
YJL126W	NotMapped		457.68089
YJL127C	NotMapped		490.66937
YJL127C-B	NotMapped		1729.2993
YJL128C	K11227		1183.9464
YJL129C	NotMapped		1524.8693
YJL130C	K11541		11946.813
YJL131C	NotMapped		870.88944
YJL132W	K01127		419.74695
YJL133C-A	NotMapped		16823.437
YJL133W	K15113		1040.89
YJL134W	K04716		1413.4532
YJL136C	K02971		12082.502
YJL136W-A	NotMapped		196.86413
YJL137C	NotMapped		1054.4783
YJL139C	K03854		640.625
YJL140W	K03012		3428.4473
YJL141C	K18670		2791.6257
YJL143W	K17795		7196.1274
YJL144W	NotMapped		933.06493
YJL145W	NotMapped		902.05363
YJL146W	NotMapped		2386.2096
YJL147C	NotMapped		801.0349
YJL148W	K03003		1014.0403
YJL149W	NotMapped		967.04973
YJL151C	NotMapped		4523.4838
YJL153C	K01858		12766.48
YJL154C	NotMapped		732.51678
YJL155C	K01103		2239.2035
YJL156C	NotMapped		940.64076
YJL157C	K06652		135.59845
YJL158C	sce_YJL158C		7995.3807
YJL159W	sce_YJL159W		12822.906
YJL160C	sce_YJL160C		327.61982
YJL161W	NotMapped		526.21512
YJL162C	NotMapped		309.21562
YJL163C	NotMapped		1295.9185
YJL164C	K04345		3667.2073
YJL165C	K08286		1872.5379
YJL166W	K00418		7930.6532
YJL167W	K00787		14193.973
YJL168C	K11423		802.68771
YJL170C	NotMapped		198.1448
YJL171C	NotMapped		4009.75
YJL172W	K01293		5388.1964
YJL173C	NotMapped		2664.4085
YJL174W	sce_YJL174W		4676.2765
YJL176C	K11772		1081.9184
YJL177W	K02880		8266.2438
YJL178C	NotMapped		2230.3633
YJL179W	K09548		524.4496
YJL180C	K07556		3305.0373
YJL181W	NotMapped		1760.4003
YJL183W	K05532		3036.806
YJL184W	K15903		1914.5751
YJL185C	NotMapped		900.39896
YJL186W	K05536		1425.3245
YJL187C	K03114		1056.3732
YJL189W	K02924		4635.188
YJL190C	K02957		4491.7261
YJL191W	K02955		4560.9101
YJL192C	NotMapped		1996.8186
YJL193W	NotMapped		341.96854
YJL194W	K02213		686.68754
YJL196C	K10245		5167.0709
YJL197W	K11835		1862.1787
YJL198W	K14430		2587.5949
YJL200C	K17450		4795.1906
YJL201W	NotMapped		780.46689
YJL203W	NotMapped		618.85614
YJL204C	K15071		689.87439
YJL205C	NotMapped		1308.811
YJL206C	NotMapped		505.88383
YJL207C	NotMapped		1413.7154
YJL208C	K01173		2546.4841
YJL209W	K17660		290.51461
YJL210W	K06664		1574.1142
YJL212C	NotMapped		1464.8901
YJL213W	NotMapped		259.3333
YJL214W	K08139		598.91498
YJL216C	K01187		378.05739
YJL217W	NotMapped		11657.641
YJL218W	K00680		1540.567
YJL219W	K08139		130.26409
YJR001W	K15015		2616.9142
YJR002W	K14559		866.02798
YJR003C	NotMapped		345.12655
YJR004C	sce_YJR004C		1010.6372
YJR005C-A	NotMapped		135.11391
YJR005W	NotMapped		1930.9381
YJR006W	K02328		1014.2899
YJR007W	K03237		3449.5201
YJR008W	NotMapped		5131.5057
YJR010C-A	K12946		738.73358
YJR010W	K00958		6856.9206
YJR011C	NotMapped		450.42093
YJR013W	K05284		1145.4536
YJR014W	NotMapped		2886.4447
YJR015W	NotMapped		872.46116
YJR016C	K01687		12732.835
YJR017C	K09578		2574.4408
YJR019C	K01068		2354.5737
YJR021C	NotMapped		992.73318
YJR022W	K12627		536.64847
YJR024C	K08964		2628.2785
YJR025C	K00452		3388.8739
YJR030C	NotMapped		1047.79
YJR031C	NotMapped		1122.7382
YJR032W	K01802		960.84105
YJR033C	NotMapped		912.63259
YJR034W	K18178		1696.0163
YJR035W	K10841		590.67808
YJR036C	K12232		740.24653
YJR039W	NotMapped		690.61098
YJR040W	K05012		1199.4831
YJR041C	K14862		630.87735
YJR042W	K14304		2024.0639
YJR043C	K03504		595.96826
YJR044C	NotMapped		2931.2396
YJR045C	K04043		10330.043
YJR046W	K12414		824.63175
YJR047C	K03263		246.25172
YJR048W	K08738		15072.536
YJR049C	K00858		2130.1938
YJR050W	K12870		900.85514
YJR051W	K18561		1253.5954
YJR052W	K15082		687.32613
YJR053W	K02181		272.62394
YJR054W	NotMapped		651.46631
YJR055W	NotMapped		347.15854
YJR056C	NotMapped		756.45702
YJR057W	K00943		1174.067
YJR058C	K11827		2608.887
YJR059W	K08286		2464.1798
YJR060W	K09104		703.07698
YJR061W	NotMapped		1086.6387
YJR062C	K14663		531.98431
YJR063W	K03000		487.75693
YJR064W	K09497		4492.0765
YJR065C	K18584		4703.5415
YJR066W	K07203		2972.4272
YJR067C	NotMapped		635.57794
YJR068W	K10755		1696.6675
YJR069C	NotMapped		803.69786
YJR070C	K06072		2440.693
YJR072C	NotMapped		843.30917
YJR073C	K00550		16694.853
YJR074W	NotMapped		3147.1067
YJR075W	K05534		1442.0634
YJR076C	K16945		2017.4015
YJR077C	K15102		13517.036
YJR078W	K00463		1188.8952
YJR079W	NotMapped		195.08712
YJR080C	NotMapped		3151.166
YJR082C	K11344		1143.5127
YJR083C	NotMapped		673.45243
YJR084W	NotMapped		1373.8789
YJR085C	NotMapped		8520.7104
YJR086W	K07973		185.06262
YJR088C	NotMapped		1904.7932
YJR089W	NotMapped		700.71096
YJR090C	K03360		2519.7944
YJR091C	K17974		4432.6851
YJR092W	NotMapped		2829.4568
YJR093C	K14405		1075.4627
YJR094C	K12764		551.13866
YJR094W-A	K02921		10018.684
YJR095W	K15100		12039.308
YJR096W	NotMapped		582.86685
YJR097W	K17867		257.42987
YJR098C	NotMapped		482.93255
YJR099W	K05609		876.26557
YJR100C	NotMapped		1857.7475
YJR101W	K04564		3239.6566
YJR102C	K12189		822.2534
YJR103W	K01937		2225.3123
YJR104C	K04565		16416.516
YJR105W	K00856		7960.8853
YJR106W	NotMapped		429.06167
YJR107W	NotMapped		1027.3429
YJR108W	NotMapped		198.45328
YJR109C	K01955		8223.3904
YJR110W	NotMapped		944.42407
YJR111C	NotMapped		1666.0192
YJR112W	K11562		1930.8595
YJR112W-A	NotMapped		786.43865
YJR113C	K02992		3413.1516
YJR115W	NotMapped		288.10825
YJR116W	NotMapped		1356.9147
YJR117W	K06013		2546.8275
YJR118C	NotMapped		1233.5324
YJR119C	NotMapped		612.66393
YJR120W	NotMapped		198.11498
YJR121W	K02133		18794.767
YJR122W	NotMapped		1657.267
YJR123W	K02989		13799.33
YJR124C	NotMapped		480.73555
YJR125C	NotMapped		2921.5238
YJR126C	NotMapped		1242.6333
YJR127C	NotMapped		4076.4854
YJR129C	NotMapped		862.53369
YJR130C	K01739		2451.2539
YJR131W	K01230		738.7432
YJR132W	NotMapped		1072.1476
YJR133W	NotMapped		6305.3288
YJR134C	NotMapped		944.66353
YJR135C	NotMapped		429.98404
YJR135W-A	K17780		987.68253
YJR136C	NotMapped		695.99888
YJR137C	K00381		12579.798
YJR138W	NotMapped		803.73174
YJR139C	K00003		8996.462
YJR140C	NotMapped		844.4514
YJR141W	NotMapped		673.83742
YJR142W	NotMapped		1276.8124
YJR143C	K00728		3244.0404
YJR144W	NotMapped		2263.8316
YJR147W	NotMapped		748.49803
YJR148W	K00826		4981.6949
YJR149W	K00459		1143.5825
YJR150C	sce_YJR150C		182.02076
YJR151C	sce_YJR151C		600.07852
YJR151W-A	NotMapped		160.45732
YJR152W	K08192		4598.6365
YJR153W	K01184		141.32468
YJR154W	NotMapped		1431.7739
YJR155W	NotMapped		4338.8212
YKL001C	K00860		3978.5124
YKL002W	K12191		2345.686
YKL003C	K02990		2307.4661
YKL004W	NotMapped		3743.3855
YKL005C	NotMapped		1036.4708
YKL006C-A	K08505		1561.4559
YKL006W	K02875		10693.115
YKL007W	K10364		1787.9761
YKL008C	K04709		2898.2652
YKL009W	K14815		1302.4264
YKL010C	K10590		2756.0424
YKL011C	K17676		500.58749
YKL012W	K12821		1313.3122
YKL013C	K05755		3643.5163
YKL014C	K14861		1033.4107
YKL015W	K09248		1038.572
YKL016C	K02138		13815.335
YKL017C	NotMapped		853.89926
YKL018C-A	NotMapped		1148.2905
YKL018W	K14962		931.54523
YKL019W	K05955		1776.4385
YKL020C	NotMapped		2451.1811
YKL021C	K14830		489.30811
YKL022C	K03353		1295.8518
YKL023W	NotMapped		1425.3318
YKL024C	K13800		900.0742
YKL025C	K12572		1397.5689
YKL026C	K00432		679.34857
YKL027W	NotMapped		561.56285
YKL028W	K03136		1411.2241
YKL029C	K00027		3034.0942
YKL032C	NotMapped		4624.2188
YKL033W	NotMapped		808.2811
YKL033W-A	NotMapped		4651.3068
YKL034W	NotMapped		2136.4051
YKL035W	K00963		7838.5254
YKL037W	NotMapped		182.70966
YKL038W	NotMapped		2172.2651
YKL039W	NotMapped		2654.3117
YKL040C	NotMapped		551.48289
YKL041W	K12193		954.90543
YKL042W	sce_YKL042W		768.62102
YKL043W	NotMapped		9938.4195
YKL045W	K02685		2567.3647
YKL046C	K08257		2653.925
YKL047W	NotMapped		446.65497
YKL048C	NotMapped		1150.7478
YKL049C	NotMapped		998.15517
YKL050C	NotMapped		318.47195
YKL051W	NotMapped		654.80957
YKL052C	sce_YKL052C		1374.8351
YKL053C-A	K17968		1720.2525
YKL054C	NotMapped		6920.7191
YKL055C	NotMapped		411.73067
YKL056C	sce_YKL056C		16692.497
YKL057C	K14303		1692.4696
YKL058W	K03123		2422.2976
YKL059C	K15541		810.20513
YKL060C	K01624		17100.262
YKL061W	NotMapped		361.02527
YKL062W	K09468		3241.2459
YKL063C	NotMapped		784.68666
YKL064W	K16073		1974.8717
YKL065C	NotMapped		2722.7339
YKL067W	K00940		7200.5271
YKL068W	K14297		1365.2469
YKL068W-A	NotMapped		132.4038
YKL069W	K08968		2818.0427
YKL070W	NotMapped		146.34338
YKL071W	NotMapped		187.47064
YKL072W	NotMapped		257.11525
YKL073W	K09486		690.76298
YKL074C	K12837		969.56835
YKL075C	NotMapped		735.34478
YKL077W	NotMapped		3951.3027
YKL078W	K14781		256.64539
YKL079W	NotMapped		759.30994
YKL080W	K02148		4803.3815
YKL081W	K03233		4050.7873
YKL082C	NotMapped		768.63945
YKL084W	NotMapped		1189.014
YKL085W	K00026		15242.732
YKL086W	K12260		681.63616
YKL087C	K01764		1476.8062
YKL088W	K01598		1853.4338
YKL089W	K11497		859.05181
YKL090W	NotMapped		523.81372
YKL091C	NotMapped		1120.275
YKL092C	NotMapped		1478.5553
YKL093W	NotMapped		2909.4228
YKL094W	NotMapped		6949.7744
YKL095W	NotMapped		303.84129
YKL096C-B	NotMapped		110.69028
YKL096W	sce_YKL096W		805.82057
YKL096W-A	sce_YKL096W-A		13154.643
YKL098W	NotMapped		1041.2408
YKL099C	K14769		508.84643
YKL100C	NotMapped		1949.659
YKL101W	K02515		2141.6668
YKL103C	K01268		3098.1273
YKL104C	K00820		2245.039
YKL105C	NotMapped		1647.3471
YKL106C-A	NotMapped		131.48442
YKL106W	K14455		938.40046
YKL107W	NotMapped		140.08138
YKL108W	K10729		386.78155
YKL109W	NotMapped		4717.4802
YKL110C	K15456		902.0321
YKL112W	K09249		2251.3374
YKL113C	K04799		1182.6298
YKL114C	K10771		1208.414
YKL116C	K08286		1001.9349
YKL117W	sce_YKL117W		6270.1978
YKL119C	NotMapped		1189.6594
YKL120W	K15117		1418.1793
YKL121W	NotMapped		1109.185
YKL122C	NotMapped		1764.9751
YKL124W	NotMapped		1396.0547
YKL125W	K15216		697.76758
YKL126W	K13303		2532.0419
YKL127W	K01835		1717.1077
YKL128C	NotMapped		1309.8037
YKL129C	K10356		2015.8995
YKL130C	K18736		658.47783
YKL132C	K01930		166.67381
YKL133C	NotMapped		485.76693
YKL134C	K01410		791.64838
YKL135C	NotMapped		2269.5868
YKL137W	K18171		1623.8567
YKL138C	NotMapped		3465.3194
YKL138C-A	K11571		612.12382
YKL139W	K00916		591.38239
YKL140W	K01066		1890.3998
YKL141W	K00236		9255.3041
YKL142W	NotMapped		6572.8679
YKL143W	K14798		547.89439
YKL144C	K03022		1008.9054
YKL145W	K03061		6336.138
YKL146W	K14209		5315.1434
YKL148C	K00234		14493.094
YKL149C	K18328		678.14558
YKL150W	K00326		12299.654
YKL151C	NotMapped		2228.813
YKL152C	K01834		15602.845
YKL154W	K12272		680.98493
YKL155C	NotMapped		398.48045
YKL156W	K02978		9001.9147
YKL157W	K13721		5898.5439
YKL159C	NotMapped		931.61267
YKL160W	NotMapped		4579.4891
YKL161C	K08293		209.52412
YKL162C	NotMapped		899.60648
YKL163W	sce_YKL163W		340.34349
YKL164C	sce_YKL164C		10151.195
YKL165C	K05285		1676.0947
YKL166C	K04345		821.21078
YKL167C	K17440		2395.9536
YKL168C	K08286		1300.1181
YKL170W	NotMapped		4633.5796
YKL171W	K08286		1790.0942
YKL172W	K14823		974.70835
YKL173W	K12853		932.92093
YKL174C	NotMapped		1050.8688
YKL175W	K07238		3356.9514
YKL176C	NotMapped		2185.2588
YKL178C	K04627		179.28698
YKL179C	K09313		1304.3371
YKL180W	K02880		11439.138
YKL181W	K00948		3769.6929
YKL182W	K00668		15068.486
YKL183C-A	NotMapped		127.884
YKL183W	NotMapped		694.09977
YKL184W	K01581		2452.7156
YKL185W	K18658		5887.7845
YKL186C	K14543		1210.427
YKL187C	NotMapped		694.33219
YKL188C	K15628		698.72213
YKL189W	NotMapped		852.14911
YKL190W	K06268		1408.1361
YKL191W	K17866		1899.5544
YKL192C	K03955		9407.0161
YKL193C	K17550		2145.7047
YKL194C	K01868		1023.9748
YKL195W	K17782		3906.1499
YKL196C	K08516		4359.9152
YKL197C	K13338		701.07333
YKL198C	K08286		1263.5328
YKL201C	NotMapped		2770.017
YKL203C	K07203		2115.69
YKL204W	K15908		2393.859
YKL205W	K14288		1083.8134
YKL206C	K11880		1849.6538
YKL207W	NotMapped		3198.9985
YKL208W	NotMapped		1222.7406
YKL209C	K05658		364.58126
YKL210W	K03178		5313.9236
YKL211C	K01656		4033.5053
YKL212W	NotMapped		1616.7064
YKL213C	K14018		3344.4777
YKL214C	NotMapped		2601.8144
YKL215C	K01469		1762.1722
YKL216W	K00226		2742.193
YKL217W	K08178		9403.1452
YKL218C	NotMapped		1160.6489
YKL219W	NotMapped		385.93952
YKL220C	NotMapped		1433.4554
YKL221W	NotMapped		131.54439
YKL222C	NotMapped		403.68446
YKR001C	NotMapped		3413.1478
YKR002W	K14376		2784.733
YKR003W	NotMapped		1525.9794
YKR004C	NotMapped		689.70902
YKR005C	NotMapped		225.1953
YKR006C	NotMapped		2796.2493
YKR007W	NotMapped		2244.8305
YKR008W	K11759		1382.5014
YKR009C	K14729		991.6652
YKR010C	NotMapped		856.81041
YKR011C	NotMapped		1913.6942
YKR013W	NotMapped		6829.9008
YKR014C	K07889		2935.1941
YKR015C	NotMapped		122.15886
YKR016W	K17785		4055.5062
YKR017C	K11968		825.41132
YKR018C	NotMapped		3661.4818
YKR019C	NotMapped		518.91961
YKR020W	NotMapped		388.01189
YKR021W	NotMapped		1646.09
YKR022C	NotMapped		404.64707
YKR023W	NotMapped		292.36939
YKR024C	K14806		431.75813
YKR025W	K14721		1080.1163
YKR026C	K03239		1119.1128
YKR027W	NotMapped		805.71757
YKR028W	K15458		2205.636
YKR029C	NotMapped		500.04619
YKR030W	NotMapped		1636.8219
YKR031C	K01115		2972.0823
YKR034W	K09184		1162.371
YKR035W-A	K12197		2890.3371
YKR036C	K17970		770.09633
YKR037C	sce_YKR037C		936.17598
YKR038C	K15900		2862.7358
YKR039W	K16261		12560.245
YKR041W	NotMapped		178.61329
YKR042W	sce_YKR042W		13640.02
YKR043C	K15634		1484.9569
YKR044W	NotMapped		402.67233
YKR045C	NotMapped		831.9589
YKR046C	NotMapped		12307.02
YKR048C	K11279		3896.8044
YKR049C	NotMapped		2072.8878
YKR050W	NotMapped		530.18811
YKR051W	NotMapped		1548.267
YKR052C	K15113		1530.1687
YKR053C	K04717		487.40971
YKR054C	K10413		2794.9635
YKR055W	K07975		938.22963
YKR056W	K15331		1532.3765
YKR057W	K02971		8731.2035
YKR058W	NotMapped		1167.991
YKR060W	K14775		407.89408
YKR061W	K03854		279.53966
YKR062W	K03137		1870.2258
YKR063C	K16912		593.15415
YKR064W	NotMapped		1164.5338
YKR065C	K17806		3868.6149
YKR066C	K00428		7092.2965
YKR067W	K13507		2536.8712
YKR068C	NotMapped		2495.7182
YKR069W	K00589		2023.7828
YKR070W	NotMapped		1501.6283
YKR071C	NotMapped		1514.5499
YKR072C	NotMapped		2223.1845
YKR074W	NotMapped		2139.8885
YKR075C	NotMapped		1363.1497
YKR076W	NotMapped		1772.2147
YKR077W	NotMapped		1312.9999
YKR078W	NotMapped		491.10978
YKR079C	K00784		660.43421
YKR080W	K00295		3067.246
YKR081C	K14847		1514.9003
YKR082W	K14300		2006.6147
YKR083C	sce_YKR083C		450.18094
YKR084C	K14416		1456.0244
YKR085C	NotMapped		2569.8292
YKR086W	K12815		704.99704
YKR087C	NotMapped		1697.9845
YKR088C	NotMapped		2889.8505
YKR089C	K14674		1855.6082
YKR090W	NotMapped		936.21459
YKR091W	NotMapped		784.14568
YKR092C	NotMapped		689.04815
YKR093W	NotMapped		3998.3711
YKR094C	K02927		4646.4728
YKR095W	K09291		1101.8486
YKR095W-A	K15902		868.39028
YKR096W	NotMapped		2576.4413
YKR097W	K01610		1813.173
YKR098C	K11871		955.94541
YKR099W	K09423		2212.6779
YKR100C	NotMapped		1571.6744
YKR101W	K11120		854.20447
YKR102W	sce_YKR102W		472.17497
YKR103W	NotMapped		210.11005
YKR104W	NotMapped		439.15144
YLL001W	K17065		2398.0531
YLL002W	K11309		855.75225
YLL003W	NotMapped		904.42333
YLL004W	K02605		699.66934
YLL005C	NotMapped		170.31125
YLL006W	K17764		1014.5269
YLL006W-A	NotMapped		129.05158
YLL007C	NotMapped		879.38796
YLL008W	K13181		592.21631
YLL009C	K02260		2810.4374
YLL010C	K15731		1551.9249
YLL011W	K11806		705.75045
YLL012W	NotMapped		2880.2781
YLL013C	K17944		299.69599
YLL014W	NotMapped		2850.5847
YLL015W	NotMapped		4402.6006
YLL018C	K01876		9233.2376
YLL018C-A	K18183		1201.376
YLL019C	K08287		2335.1604
YLL021W	NotMapped		1701.8793
YLL022C	K11372		1138.7332
YLL023C	NotMapped		2938.5131
YLL024C	K03283		7063.8935
YLL025W	NotMapped		1935.5429
YLL026W	NotMapped		3927.3483
YLL027W	K13628		4119.0554
YLL028W	K08157		5436.9709
YLL029W	K01262		5379.5593
YLL031C	K05288		2443.8889
YLL032C	NotMapped		498.15409
YLL033W	NotMapped		363.81003
YLL034C	K14571		631.72836
YLL035W	K06947		256.70887
YLL036C	K10599		960.09864
YLL038C	NotMapped		427.07613
YLL039C	K08770		6745.3822
YLL040C	NotMapped		3311.8474
YLL041C	K00235		11877.945
YLL042C	K08338		594.59596
YLL043W	K03441		2270.309
YLL045C	K02936		9027.7682
YLL046C	NotMapped		130.02017
YLL048C	NotMapped		3963.9193
YLL049W	K18600		351.1478
YLL050C	K05765		11300.982
YLL051C	K00521		1582.2161
YLL052C	K09885		2086.659
YLL053C	NotMapped		4138.2522
YLL054C	NotMapped		514.99247
YLL055W	NotMapped		1798.2751
YLL056C	NotMapped		1771.6214
YLL057C	NotMapped		255.05108
YLL058W	K01739		806.97544
YLL060C	NotMapped		374.08827
YLL061W	K16261		1421.9965
YLL062C	NotMapped		3292.0522
YLL063C	NotMapped		247.56368
YLL066W-B	NotMapped		226.24421
YLR001C	NotMapped		1866.8916
YLR002C	K14834		801.11188
YLR003C	K14784		905.34772
YLR004C	NotMapped		7101.7866
YLR005W	K03142		2742.2537
YLR006C	K11233		1404.5494
