YLR002C	K14834		1465.5468
YLR003C	K14784		1184.4228
YLR004C	NotMapped		8232.9255
YLR005W	K03142		2928.1699
YLR006C	K11233		1068.97
YLR007W	NotMapped		1038.5667
YLR008C	K09539		2041.9567
YLR009W	K02896		2986.9965
YLR010C	K11116		505.98955
YLR011W	NotMapped		1003.734
YLR012C	NotMapped		139.07068
YLR013W	NotMapped		93.607486
YLR014C	NotMapped		495.26252
YLR015W	K14967		344.30499
YLR016C	K13108		681.64649
YLR017W	K00772		2160.8175
YLR018C	K18724		1176.6757
YLR019W	K15731		2356.0279
YLR020C	NotMapped		1193.8442
YLR021W	K11881		1387.1252
YLR022C	K14574		780.4098
YLR023C	NotMapped		6756.6842
YLR024C	NotMapped		887.24188
YLR025W	K12194		1656.2253
YLR026C	K08490		640.78157
YLR027C	K14454		12333.275
YLR028C	K00602		4204.9068
YLR029C	K02877		11737.035
YLR030W	NotMapped		103.68617
YLR031W	NotMapped		88.974732
YLR032W	K15505		487.44787
YLR033W	K11766		1126.4203
YLR034C	K12346		3144.5429
YLR035C	NotMapped		298.08212
YLR036C	NotMapped		512.91618
YLR037C	sce_YLR037C		3582.6481
YLR038C	K02267		16995.727
YLR039C	NotMapped		836.40409
YLR040C	sce_YLR040C		106.00847
YLR042C	NotMapped		138.92797
YLR043C	K03671		9347.6874
YLR044C	K01568		17420.923
YLR045C	sce_YLR045C		1475.9162
YLR046C	NotMapped		1701.0061
YLR047C	NotMapped		535.96552
YLR048W	K02998		14120.475
YLR049C	NotMapped		1812.077
YLR050C	NotMapped		1966.4738
YLR051C	NotMapped		988.78439
YLR052W	K11677		1371.6383
YLR053C	NotMapped		1642.8883
YLR054C	NotMapped		123.08326
YLR055C	K11360		1464.3233
YLR056W	K00227		8824.2482
YLR057W	K01230		711.11551
YLR058C	K00600		16474.852
YLR059C	K13288		2458.0978
YLR060W	K01890		7698.4806
YLR061W	K02891		13670.006
YLR063W	NotMapped		687.24377
YLR064W	NotMapped		1315.1439
YLR065C	NotMapped		3107.2509
YLR066W	K12948		2280.6868
YLR067C	K17669		867.13852
YLR068W	NotMapped		621.0969
YLR069C	K02355		5897.4275
YLR070C	K05351		725.90262
YLR071C	K15156		1781.8745
YLR072W	NotMapped		672.34669
YLR073C	NotMapped		472.69982
YLR074C	K14821		1225.4879
YLR075W	K02866		22076.952
YLR077W	NotMapped		2140.8958
YLR078C	K08496		1526.8145
YLR079W	K03085		1820.1573
YLR080W	NotMapped		350.7636
YLR081W	K08139		22713.22
YLR082C	NotMapped		297.19675
YLR083C	K17086		2459.4341
YLR084C	NotMapped		1682.08
YLR085C	K11662		1187.7686
YLR086W	K06675		1197.1539
YLR087C	NotMapped		1763.1317
YLR088W	K05289		1596.7856
YLR089C	K00814		14221.969
YLR090W	NotMapped		1975.0168
YLR091W	NotMapped		317.03933
YLR092W	K14708		6520.89
YLR093C	K08564		3343.2953
YLR094C	NotMapped		2409.7374
YLR095C	NotMapped		1599.8893
YLR096W	K08286		1984.3175
YLR097C	K10295		1484.9547
YLR098C	NotMapped		1154.8033
YLR099C	NotMapped		2534.138
YLR099W-A	NotMapped		1704.2403
YLR100W	K09827		4346.135
YLR102C	K03356		563.46683
YLR103C	K06628		1128.2346
YLR104W	NotMapped		1049.2201
YLR105C	K15322		514.27827
YLR106C	K14572		5487.9171
YLR107W	NotMapped		860.19308
YLR108C	NotMapped		504.42443
YLR109W	K14171		14348.432
YLR110C	sce_YLR110C		25150.241
YLR113W	K04441		3792.6407
YLR114C	NotMapped		597.0367
YLR115W	K14402		1028.9615
YLR116W	K13095		1302.0663
YLR117C	K12869		597.08143
YLR118C	NotMapped		1187.3052
YLR119W	NotMapped		286.43773
YLR120C	K06009		1901.7738
YLR121C	NotMapped		226.39007
YLR125W	NotMapped		206.6028
YLR126C	NotMapped		1574.708
YLR127C	K03349		594.7885
YLR128W	K17822		387.41853
YLR129W	K14556		1388.6241
YLR130C	K14709		1412.6297
YLR131C	K09238		2934.8154
YLR132C	NotMapped		655.42556
YLR133W	K00866		3571.0896
YLR134W	K01568		1484.6462
YLR135W	K15079		434.88188
YLR136C	NotMapped		4731.2488
YLR137W	NotMapped		543.1841
YLR138W	NotMapped		1180.2992
YLR139C	NotMapped		867.68834
YLR141W	K15217		547.30481
YLR142W	K00318		3589.4794
YLR143W	K06927		666.25631
YLR144C	NotMapped		1112.7967
YLR145W	K14532		832.0166
YLR146C	K00802		1388.3257
YLR147C	K11088		1149.1475
YLR148W	NotMapped		396.96526
YLR149C	NotMapped		1106.8286
YLR150W	sce_YLR150W		13986.516
YLR151C	NotMapped		334.98969
YLR152C	NotMapped		6575.3417
YLR153C	K01895		17289.773
YLR154C	NotMapped		1238.1978
YLR157W-E	NotMapped		79.109523
YLR162W	NotMapped		129.64948
YLR162W-A	NotMapped		92.70401
YLR163C	K17732		2765.6994
YLR164W	K00237		715.17813
YLR165C	K15265		534.623
YLR166C	NotMapped		985.50116
YLR167W	K02977		17497.872
YLR168C	NotMapped		7858.2178
YLR170C	NotMapped		2062.7212
YLR172C	K00586		4359.7227
YLR173W	NotMapped		705.69899
YLR174W	K00031		8879.9318
YLR175W	K11131		4267.3064
YLR176C	K09175		966.48642
YLR177W	NotMapped		1822.4767
YLR178C	NotMapped		2025.1355
YLR179C	NotMapped		7737.1527
YLR180W	K00789		8019.9187
YLR181C	K12199		1337.6795
YLR182W	K06648		1162.1714
YLR183C	NotMapped		1664.8197
YLR185W	K02922		9798.2603
YLR186W	K14568		2804.6848
YLR187W	K12609		1764.674
YLR188W	K02021		1869.6746
YLR189C	K05841		1739.0883
YLR190W	K17976		2767.0231
YLR191W	K13344		1266.8149
YLR192C	K03245		5128.4154
YLR193C	NotMapped		5273.3152
YLR194C	NotMapped		2113.487
YLR195C	K00671		2106.2727
YLR196W	K14791		1778.6032
YLR197W	K14564		4383.7702
YLR199C	K11879		1279.7691
YLR200W	K04798		786.68599
YLR201C	NotMapped		2107.0746
YLR203C	K17656		4619.9772
YLR204W	NotMapped		3104.8406
YLR205C	NotMapped		8060.686
YLR206W	K12471		2412.5777
YLR207W	K14023		1078.8441
YLR208W	K14004		4339.8559
YLR209C	K03783		2530.1935
YLR210W	K06659		919.06557
YLR211C	NotMapped		618.15623
YLR212C	sce_YLR212C		1481.8462
YLR213C	NotMapped		141.23259
YLR214W	NotMapped		634.62644
YLR215C	NotMapped		842.54207
YLR216C	K05864		3949.7836
YLR218C	K18177		658.7729
YLR219W	NotMapped		1787.0039
YLR220W	NotMapped		3195.7223
YLR221C	K14854		663.36134
YLR222C	K14555		1583.6452
YLR223C	NotMapped		1341.7054
YLR224W	NotMapped		1354.4737
YLR225C	NotMapped		640.55746
YLR226W	K15563		874.45999
YLR227C	NotMapped		412.61672
YLR228C	NotMapped		1737.0769
YLR229C	K04393		6145.0083
YLR231C	K01556		1504.1929
YLR233C	K11132		887.53482
YLR234W	K03165		366.44912
YLR237W	NotMapped		3507.4592
YLR238W	NotMapped		260.26756
YLR239C	K03801		996.37307
YLR240W	K00914		2714.666
YLR241W	NotMapped		3238.9405
YLR242C	NotMapped		565.73854
YLR243W	NotMapped		1055.3746
YLR244C	K01265		2335.1083
YLR245C	K01489		839.88254
YLR246W	NotMapped		2557.0476
YLR247C	K15710		1706.211
YLR248W	K08286		4895.5502
YLR249W	K03235		18440.371
YLR250W	NotMapped		2139.988
YLR251W	K13348		865.75727
YLR253W	K08869		1945.9344
YLR254C	NotMapped		1058.0613
YLR256W	K09247		4643.1072
YLR257W	NotMapped		1672.7244
YLR258W	K00693		3285.2505
YLR259C	K04077		18669.337
YLR260W	K04718		1048.9711
YLR262C	K07893		1702.293
YLR262C-A	NotMapped		2468.6078
YLR263W	K12777		517.81484
YLR264C-A	NotMapped		894.3045
YLR264W	K02979		6764.3678
YLR265C	K10983		126.91639
YLR266C	NotMapped		805.67815
YLR267W	NotMapped		968.30366
YLR268W	K08517		2439.3208
YLR270W	K12584		2281.1688
YLR271W	NotMapped		440.47205
YLR272C	K06677		1228.2889
YLR273C	NotMapped		451.63947
YLR274W	K02209		1483.028
YLR275W	K11096		1156.9854
YLR276C	K14810		2169.4961
YLR277C	K14403		1234.603
YLR278C	NotMapped		1565.0732
YLR281C	NotMapped		452.01465
YLR283W	NotMapped		1401.3671
YLR284C	NotMapped		535.47285
YLR285C-A	NotMapped		320.99496
YLR285W	K17878		1855.9313
YLR286C	sce_YLR286C		4559.6178
YLR287C	NotMapped		662.07312
YLR288C	K02544		743.60356
YLR289W	NotMapped		1214.4823
YLR290C	NotMapped		2051.6523
YLR291C	K03754		2782.6473
YLR292C	K12274		1679.5572
YLR293C	K07936		12806.492
YLR295C	K02141		12413.855
YLR297W	NotMapped		813.89255
YLR298C	K11095		695.39013
YLR299W	K00681		2368.1127
YLR300W	sce_YLR300W		10770.214
YLR301W	NotMapped		3696.2149
YLR303W	K17069		20178.279
YLR304C	K01681		15736.804
YLR305C	K00888		3032.9045
YLR306W	K10579		663.55362
YLR307C-A	NotMapped		11250.867
YLR307W	K01452		151.33111
YLR308W	K01452		145.17622
YLR309C	NotMapped		1405.2962
YLR310C	NotMapped		3495.3002
YLR312C	NotMapped		951.30295
YLR312W-A	K17437		1367.9596
YLR313C	NotMapped		450.68428
YLR314C	K16944		2110.5194
YLR315W	NotMapped		610.06735
YLR316C	K15442		731.67571
YLR318W	K11126		392.03898
YLR319C	NotMapped		1050.1298
YLR320W	NotMapped		756.56903
YLR321C	K11770		1325.0774
YLR323C	K13127		447.44111
YLR324W	NotMapped		862.22035
YLR325C	K02923		12317.703
YLR326W	NotMapped		1126.9474
YLR327C	NotMapped		15216.497
YLR328W	K06210		1641.4618
YLR329W	NotMapped		105.42919
YLR330W	NotMapped		1764.4291
YLR332W	K11245		2090.7604
YLR333C	K02975		6787.2722
YLR335W	K18722		3504.8223
YLR336C	K17583		1052.629
YLR337C	NotMapped		1520.0205
YLR340W	K02941		20359.09
YLR341W	NotMapped		110.83626
YLR342W	K00706		2257.0329
YLR342W-A	NotMapped		266.56096
YLR343W	NotMapped		176.88899
YLR344W	K02898		7556.0514
YLR345W	K01103		2361.9076
YLR346C	NotMapped		1449.7957
YLR347C	K14293		1829.822
YLR348C	K13577		5819.814
YLR350W	NotMapped		3410.8706
YLR351C	NotMapped		4291.2313
YLR352W	NotMapped		1823.218
YLR353W	NotMapped		1937.2147
YLR354C	K00616		14837.612
YLR355C	K00053		18676.305
YLR356W	NotMapped		1959.7725
YLR357W	K11756		2357.931
YLR359W	K01756		9171.7199
YLR360W	NotMapped		689.44736
YLR361C	NotMapped		973.67889
YLR361C-A	NotMapped		862.63088
YLR362W	K11228		649.00125
YLR363C	NotMapped		587.99538
YLR363W-A	NotMapped		829.90419
YLR364W	NotMapped		1742.5998
YLR367W	K02957		7975.3938
YLR368W	K15070		558.54762
YLR369W	NotMapped		1156.4442
YLR370C	K05756		3886.6661
YLR371W	NotMapped		2652.3527
YLR372W	K10246		6545.2949
YLR373C	NotMapped		2431.2978
YLR375W	NotMapped		2900.4802
YLR376C	NotMapped		180.34788
YLR377C	K03841		3405.2041
YLR378C	K10956		5279.8879
YLR380W	NotMapped		2312.014
YLR381W	K11501		476.69146
YLR382C	K01869		1531.0344
YLR383W	NotMapped		1828.1742
YLR384C	K11373		2963.0875
YLR385C	K11683		186.22967
YLR386W	NotMapped		748.70388
YLR387C	K14816		2174.3694
YLR388W	K02980		10666.824
YLR389C	K01408		2088.5211
YLR390W	NotMapped		1705.9371
YLR390W-A	sce_YLR390W-A		11436.96
YLR392C	NotMapped		1097.1099
YLR393W	K18192		425.27073
YLR394W	NotMapped		1103.7162
YLR395C	K02272		11875.903
YLR396C	NotMapped		1159.6328
YLR397C	K14575		1015.8523
YLR398C	K12599		3948.0923
YLR399C	K11684		6051.5853
YLR401C	K05544		730.25629
YLR403W	NotMapped		2558.0385
YLR404W	NotMapped		1185.7815
YLR405W	K05545		889.8729
YLR406C	K02910		7459.9881
YLR406C-A	NotMapped		101.09463
YLR407W	NotMapped		1051.3678
YLR408C	NotMapped		372.81662
YLR409C	K14554		910.02019
YLR410W	NotMapped		2363.6861
YLR411W	NotMapped		486.24682
YLR412C-A	NotMapped		119.12638
YLR412W	NotMapped		1663.0048
YLR413W	NotMapped		279.83867
YLR414C	NotMapped		4218.3637
YLR415C	NotMapped		242.62352
YLR417W	K12190		1387.604
YLR418C	K15175		2045.1881
YLR419W	NotMapped		2023.6323
YLR420W	K01465		3057.9617
YLR421C	K06691		1813.6607
YLR422W	NotMapped		2703.9597
YLR423C	K08329		308.1447
YLR424W	K13103		454.84876
YLR425W	NotMapped		1457.2954
YLR426W	NotMapped		658.20864
YLR427W	NotMapped		1205.7432
YLR429W	K13886		2675.1711
YLR430W	K10706		1177.0573
YLR431C	K17909		288.27581
YLR432W	K00088		4114.0531
YLR433C	K04348		590.74993
YLR435W	K14800		1153.1028
YLR436C	NotMapped		1196.5215
YLR437C	NotMapped		1934.3967
YLR438C-A	K12622		3151.4362
YLR438W	K00819		6021.2999
YLR439W	K17428		2264.3808
YLR440C	NotMapped		952.18262
YLR441C	K02984		8958.415
YLR442C	K11122		815.50166
YLR443W	NotMapped		795.577
YLR445W	NotMapped		102.96508
YLR446W	NotMapped		491.54893
YLR447C	K02146		3576.8473
YLR448W	K02934		11888.799
YLR449W	K14826		1415.5903
YLR450W	K00021		2904.1738
YLR451W	K09242		1182.18
YLR452C	NotMapped		311.84561
YLR453C	K11119		291.53519
YLR454W	NotMapped		3655.8222
YLR455W	NotMapped		2331.8153
YLR456W	NotMapped		691.06242
YLR457C	NotMapped		439.49346
YLR459W	K05293		1304.6116
YLR460C	NotMapped		675.25945
YLR466C-B	NotMapped		96.564575
YML001W	K07897		6298.0942
YML002W	NotMapped		542.37472
YML003W	NotMapped		222.11101
YML004C	K01759		2554.4635
YML005W	K07055		854.61444
YML006C	NotMapped		1738.3495
YML007C-A	NotMapped		223.04845
YML007W	K09043		2343.278
YML008C	K00559		9761.3191
YML009C	NotMapped		5820.6659
YML010W	K15172		1743.4807
YML011C	NotMapped		960.60702
YML012W	NotMapped		6597.0804
YML013W	K14013		1566.229
YML014W	K15444		1278.9619
YML015C	K03135		1479.24
YML016C	K06269		1302.8796
YML017W	NotMapped		307.57575
YML018C	NotMapped		1066.3131
YML019W	K12669		1764.167
YML020W	NotMapped		944.50577
YML021C	K03648		975.50049
YML022W	K00759		3818.2071
YML023C	NotMapped		893.74022
YML024W	K02962		15101.002
YML025C	K02926		2215.8162
YML026C	K02964		13256.705
YML027W	K12411		2832.0557
YML028W	K03386		18691.819
YML029W	K14024		897.32863
YML030W	NotMapped		3697.0748
YML031W	K14315		1419.8113
YML032C	K10873		1088.2643
YML034W	NotMapped		2147.8559
YML035C	K01490		2151.8617
YML036W	K15901		1063.5645
YML037C	NotMapped		294.12691
YML038C	K15280		2969.4338
YML041C	K11663		1132.3012
YML042W	K00624		9399.0516
YML043C	K15222		524.66215
YML046W	K13217		959.17372
YML047C	NotMapped		107.11375
YML048W	NotMapped		3732.0697
YML049C	K12830		1276.2073
YML050W	NotMapped		596.97476
YML051W	NotMapped		4414.7556
YML052W	NotMapped		4121.1959
YML053C	NotMapped		2143.1227
YML054C	K00101		7565.0682
YML054C-A	NotMapped		105.64586
YML055W	K12947		1787.0556
YML056C	K00088		1307.2938
YML057W	K04348		2144.0701
YML058W	NotMapped		9247.3091
YML058W-A	NotMapped		168.81215
YML059C	K14676		2072.8913
YML060W	K03660		733.95874
YML061C	K15255		1343.8698
YML062C	K18714		802.16518
YML063W	K02984		10697.915
YML064C	K06682		1050.0112
YML065W	K02603		1023.3445
YML066C	NotMapped		111.21319
YML067C	NotMapped		2968.3004
YML068W	K11971		647.6786
YML069W	K09272		4136.9253
YML070W	K00863		3267.9444
YML071C	NotMapped		869.68537
YML072C	NotMapped		8169.7289
YML073C	K02934		12848.618
YML074C	K14826		3576.5531
YML075C	K00021		8962.7577
YML076C	NotMapped		3534.4905
YML077W	NotMapped		1247.1972
YML078W	K01802		11388.072
YML079W	NotMapped		2803.953
YML080W	K05542		1143.8768
YML081C-A	K02142		9284.3135
YML081W	NotMapped		3331.1905
YML082W	K01739		1353.1079
YML083C	NotMapped		111.32109
YML085C	sce_YML085C		9721.7684
YML086C	K00107		4401.7719
YML087C	NotMapped		1960.3168
YML088W	K15073		591.81228
YML091C	K14533		7248.8445
YML092C	K02726		5247.7836
YML093W	K14567		1137.0425
YML094W	K04797		1480.8805
YML095C	K10849		414.98462
YML096W	NotMapped		931.85519
YML097C	NotMapped		1091.6724
YML098W	K03127		2365.82
YML099C	K09246		710.36632
YML100W	K16055		3856.8186
YML100W-A	NotMapped		119.2327
YML101C	NotMapped		2155.5032
YML102W	K10751		1317.936
YML103C	K14311		2745.6992
YML104C	sce_YML104C		1240.1368
YML105C	K03105		1761.6787
YML106W	K00762		10573.799
YML107C	NotMapped		1379.2418
YML108W	NotMapped		616.88414
YML109W	NotMapped		1601.8309
YML110C	K06127		5647.7602
YML111W	NotMapped		837.13977
YML112W	K15565		1175.5993
YML113W	NotMapped		896.61475
YML114C	K14649		1477.9386
YML115C	K05530		1422.948
YML116W	K08165		2191.4945
YML117W	NotMapped		2252.7534
YML118W	NotMapped		576.77547
YML119W	NotMapped		1091.4973
YML120C	K17871		9785.1681
YML121W	NotMapped		2001.8321
YML123C	K08176		125.81284
YML124C	sce_YML124C		2674.4377
YML125C	NotMapped		805.11302
YML126C	K01641		12862.374
YML127W	K11763		1725.7756
YML128C	NotMapped		1169.9682
YML129C	K18181		2272.92
YML130C	NotMapped		1128.883
YML131W	NotMapped		794.87413
YMR001C	K06660		2968.2641
YMR001C-A	NotMapped		471.0612
YMR002W	NotMapped		10652.543
YMR003W	NotMapped		2009.3184
YMR004W	NotMapped		1589.8558
YMR005W	NotMapped		1781.2673
YMR006C	sce_YMR006C		5557.231
YMR008C	K13333		5262.0356
YMR009W	K08967		5449.9492
YMR010W	NotMapped		1643.7005
YMR011W	K08139		305.08601
YMR012W	K03255		8405.2914
YMR013C	K00902		764.40494
YMR014W	NotMapped		546.2858
YMR015C	K09831		10886.472
YMR016C	K12763		909.20372
YMR017W	NotMapped		209.40922
YMR018W	NotMapped		129.88698
YMR019W	NotMapped		3080.6818
YMR020W	K13367		761.90347
YMR021C	NotMapped		1108.0353
YMR022W	K04555		3307.7424
YMR023C	K03650		989.95837
YMR024W	NotMapped		3879.6386
YMR025W	NotMapped		290.35682
YMR026C	K13345		1788.0494
YMR027W	NotMapped		4776.3103
YMR028W	NotMapped		629.59978
YMR029C	NotMapped		1468.9855
YMR030W	NotMapped		829.30601
YMR030W-A	NotMapped		544.56554
YMR031C	NotMapped		2587.3953
YMR032W	NotMapped		1479.7987
YMR033W	K11768		1703.4717
YMR034C	NotMapped		1044.9185
YMR035W	K09648		2020.7168
YMR036C	K02555		822.13616
YMR037C	K09468		2472.1252
YMR038C	NotMapped		1021.4424
YMR039C	NotMapped		786.85569
YMR040W	NotMapped		435.5645
YMR041C	K00062		1370.4662
YMR042W	K09265		1192.6509
YMR043W	K12412		1949.7302
YMR044W	NotMapped		818.1211
YMR047C	K14297		2957.0599
YMR048W	K10998		646.3802
YMR049C	K14824		1780.1673
YMR052W	NotMapped		536.3671
YMR053C	NotMapped		465.53078
YMR054W	K02154		3679.3025
YMR055C	K02179		844.63557
YMR056C	K05863		2133.3981
YMR058W	NotMapped		10930.099
YMR059W	K15325		1147.0725
YMR060C	K17714		1340.6518
YMR061W	K14408		706.19115
YMR062C	K00620		8421.1877
YMR063W	NotMapped		807.80966
YMR064W	K17671		2457.9638
YMR065W	NotMapped		501.63094
YMR066W	K17674		330.76936
YMR067C	NotMapped		1271.9197
YMR068W	NotMapped		534.95451
YMR069W	NotMapped		136.78461
YMR070W	NotMapped		1479.0346
YMR071C	NotMapped		3148.5416
YMR072W	K11830		3413.3622
YMR073C	NotMapped		1436.1072
YMR074C	NotMapped		1575.7124
YMR075W	NotMapped		369.70803
YMR076C	K11267		1927.9259
YMR077C	K12195		744.60676
YMR078C	K11269		768.86771
YMR079W	NotMapped		3628.0037
YMR080C	K14326		2910.6997
YMR081C	NotMapped		2787.1577
YMR083W	K13953		14018.158
YMR084W	NotMapped		211.53938
YMR085W	NotMapped		373.61479
YMR086W	NotMapped		2180.1773
YMR087W	NotMapped		701.7227
YMR088C	NotMapped		9174.4657
YMR089C	K08956		3204.6733
YMR090W	NotMapped		1034.3921
YMR091C	K11761		1583.1267
YMR092C	NotMapped		2863.4659
YMR093W	K14549		2369.2545
YMR094W	K11576		349.69337
YMR095C	K08681		6599.3304
YMR096W	K06215		19043.74
YMR097C	NotMapped		1100.4394
YMR098C	NotMapped		1878.55
YMR099C	K01792		6185.3912
YMR100W	NotMapped		1064.6669
YMR101C	K11778		104.49248
YMR102C	NotMapped		1156.7801
YMR104C	K13303		1176.2292
YMR105C	K01835		7430.4049
YMR105W-A	NotMapped		130.06029
YMR106C	K10885		861.56056
YMR107W	NotMapped		881.85459
YMR108W	K01652		15844.429
YMR109W	K10356		2932.4588
YMR110C	NotMapped		4989.3345
YMR111C	NotMapped		516.36161
YMR112C	K15132		1125.5567
YMR113W	K01930		755.30717
YMR114C	NotMapped		499.26598
YMR115W	NotMapped		1244.3768
YMR116C	sce_YMR116C		19860.343
YMR117C	sce_YMR117C		324.40684
YMR118C	K00236		116.564
YMR119W	NotMapped		1225.8638
YMR120C	K00602		10609.117
YMR121C	K02877		1544.1872
YMR122W-A	NotMapped		5215.4303
YMR123W	NotMapped		2629.7124
YMR124W	NotMapped		1259.3822
YMR125W	K12882		2109.6504
YMR126C	NotMapped		1309.5027
YMR127C	K11401		627.27133
YMR128W	K14780		928.56842
YMR129W	K18725		3360.3057
YMR130W	NotMapped		1033.3476
YMR131C	K14848		2708.9493
YMR132C	NotMapped		407.84741
YMR133W	NotMapped		124.47577
YMR134W	NotMapped		1847.4823
YMR135C	NotMapped		1348.6209
YMR136W	NotMapped		5742.9041
YMR137C	K15340		528.10775
YMR138W	K07943		809.84573
YMR139W	K12766		3558.8908
YMR140W	NotMapped		1317.9471
YMR142C	K02873		15369.599
YMR143W	K02960		11558.151
YMR144W	NotMapped		1128.7016
YMR145C	K17871		13437.908
YMR146C	K03246		8379.8136
YMR147W	NotMapped		489.40697
YMR148W	NotMapped		1389.8032
YMR149W	K12667		4229.7642
YMR150C	K09647		1460.0056
YMR152W	NotMapped		4212.6055
YMR153W	K14313		1784.5019
YMR154C	NotMapped		637.13434
YMR155W	NotMapped		907.29655
YMR156C	K08075		612.36368
YMR157C	sce_YMR157C		2531.9768
YMR158C-A	NotMapped		358.49665
YMR158W	NotMapped		2690.0795
YMR159C	K08340		160.3861
YMR160W	NotMapped		1416.6796
YMR161W	K09518		1269.5536
YMR162C	K01530		1345.974
YMR163C	NotMapped		826.89448
YMR164C	NotMapped		597.48059
YMR165C	K15728		1035.6781
YMR166C	NotMapped		1469.7524
YMR167W	K08734		822.33018
YMR168C	K11575		803.57084
YMR169C	K00129		202.16679
YMR170C	K00129		545.45647
YMR171C	NotMapped		2090.0146
YMR172W	NotMapped		554.12715
YMR173W	NotMapped		2084.2041
YMR174C	NotMapped		222.1581
YMR175W	NotMapped		2053.0361
YMR175W-A	NotMapped		126.035
YMR176W	NotMapped		1948.1689
YMR177W	NotMapped		773.25953
YMR178W	NotMapped		1875.1085
YMR179W	NotMapped		826.85807
YMR180C	K01098		439.39418
YMR181C	NotMapped		3702.5536
YMR182C	K09237		291.48112
YMR182W-A	NotMapped		106.52323
YMR183C	K08486		1794.7445
YMR184W	NotMapped		1841.2215
YMR185W	NotMapped		1098.2944
YMR186W	K04079		10732.329
YMR187C	NotMapped		681.48975
YMR188C	K02961		2372.7237
YMR189W	K00281		9114.4365
YMR190C	K10901		1232.9107
YMR191W	NotMapped		2333.1203
YMR192W	NotMapped		424.69586
YMR193W	K02902		1704.5037
YMR194C-B	NotMapped		3272.1251
YMR194W	K02920		9286.5093
YMR195W	NotMapped		8868.3377
YMR196W	NotMapped		1660.1479
YMR197C	K08493		2693.0924
YMR198W	NotMapped		634.84932
YMR199W	K12760		2213.6437
YMR200W	NotMapped		2523.1325
YMR201C	K10847		874.66931
YMR202W	K09829		12565.775
YMR203W	K11518		5176.6089
YMR204C	NotMapped		1025.8166
YMR205C	K00850		12234.781
YMR206W	NotMapped		1353.4457
YMR207C	K11262		1802.4163
YMR208W	K00869		3318.4485
YMR209C	NotMapped		566.35726
YMR210W	NotMapped		1184.1388
YMR211W	NotMapped		1179.0811
YMR212C	NotMapped		1325.8732
YMR213W	K12860		994.6353
YMR214W	K14002		1803.9557
YMR215W	sce_YMR215W		3091.9587
YMR216C	K08832		2859.9534
YMR217W	K01951		8997.0766
YMR218C	NotMapped		791.15371
YMR219W	NotMapped		1777.6421
YMR220W	K00938		4043.0762
YMR221C	NotMapped		2646.0606
YMR222C	NotMapped		1442.067
YMR223W	K11366		537.90208
YMR224C	K10865		757.12278
YMR225C	K17434		2173.5477
YMR226C	K00540		7238.6586
YMR227C	K03132		832.10647
YMR228W	K15267		1750.9314
YMR229C	K14792		4426.7685
YMR230W	K02947		3367.763
YMR230W-A	NotMapped		121.93577
YMR231W	NotMapped		1365.1997
YMR232W	NotMapped		199.84318
YMR233W	K15223		699.76576
YMR234W	K03469		466.89202
YMR235C	K14319		3074.2379
YMR236W	K03133		2873.8733
YMR237W	NotMapped		2103.6638
YMR238W	K08257		3135.0462
YMR239C	K03685		945.47465
YMR240C	K12829		1152.7437
YMR241W	NotMapped		13201.97
YMR242C	K02882		6811.1312
YMR242W-A	NotMapped		100.02628
YMR243C	K14688		1961.2935
YMR244C-A	K18179		2382.4659
YMR244W	NotMapped		165.3756
YMR246W	K01897		9790.2893
YMR247C	NotMapped		2223.4027
YMR247W-A	NotMapped		82.696196
YMR250W	K01580		274.20776
YMR251W	NotMapped		1238.97
YMR251W-A	NotMapped		13900.097
YMR252C	NotMapped		949.36276
YMR253C	NotMapped		428.12506
YMR255W	K18731		1494.9147
YMR256C	K02269		13655.676
YMR257C	K17667		1373.7576
YMR258C	NotMapped		1981.8747
YMR259C	NotMapped		1333.0444
YMR260C	K03236		5722.0164
YMR261C	K16055		2066.3285
YMR262W	NotMapped		531.62007
YMR263W	NotMapped		733.64556
YMR264W	K14022		2771.5437
YMR265C	NotMapped		481.03035
YMR266W	NotMapped		2219.7255
YMR267W	K01507		1241.7828
YMR268C	NotMapped		377.55776
YMR269W	K14796		493.45158
YMR270C	K15220		668.74322
YMR271C	K00762		966.35172
YMR272C	NotMapped		8232.0347
YMR272W-B	NotMapped		114.63184
YMR273C	NotMapped		1234.4391
YMR274C	K08658		836.94157
YMR275C	NotMapped		1187.4821
YMR276W	K04523		4015.3545
YMR277W	K15732		1187.7219
YMR278W	K01835		590.94742
YMR279C	NotMapped		486.81757
YMR280C	K09240		2767.8268
YMR281W	K03434		1081.3409
YMR282C	K17672		1552.8401
YMR283C	K15463		1453.5694
YMR284W	K10884		431.64838
YMR285C	K14812		1367.8209
YMR286W	NotMapped		3195.0221
YMR287C	NotMapped		854.21877
YMR288W	K12828		1003.1449
YMR289W	NotMapped		765.07495
YMR290C	K13179		1448.1721
YMR291W	K08286		2572.7127
YMR292W	NotMapped		2271.7476
YMR293C	K02433		1122.2555
YMR294W	sce_YMR294W		472.10613
YMR295C	NotMapped		8489.5166
YMR296C	K00654		2459.3622
YMR297W	K13289		5724.0943
YMR298W	NotMapped		2309.1104
YMR299C	NotMapped		388.1437
YMR300C	K00764		5037.6336
YMR301C	K05663		2044.381
YMR302C	NotMapped		2244.4077
YMR303C	K13953		764.09183
YMR304W	K11838		1888.6621
YMR305C	sce_YMR305C		8492.5406
YMR306W	K00706		264.86148
