YMR087W	YMR087W	NotMapped	701.7227
YMR088C	YMR088C	NotMapped	9174.4657
YMR090W	YMR090W	NotMapped	1034.3921
YMR092C	YMR092C	NotMapped	2863.4659
YMR097C	YMR097C	NotMapped	1100.4394
YMR098C	YMR098C	NotMapped	1878.55
YMR100W	YMR100W	NotMapped	1064.6669
YMR102C	YMR102C	NotMapped	1156.7801
YMR105W-A	YMR105W-A	NotMapped	130.06029
YMR107W	YMR107W	NotMapped	881.85459
YMR110C	YMR110C	NotMapped	4989.3345
YMR111C	YMR111C	NotMapped	516.36161
YMR114C	YMR114C	NotMapped	499.26598
YMR115W	YMR115W	NotMapped	1244.3768
YMR119W	YMR119W	NotMapped	1225.8638
YMR122W-A	YMR122W-A	NotMapped	5215.4303
YMR123W	YMR123W	NotMapped	2629.7124
YMR124W	YMR124W	NotMapped	1259.3822
YMR126C	YMR126C	NotMapped	1309.5027
YMR130W	YMR130W	NotMapped	1033.3476
YMR132C	YMR132C	NotMapped	407.84741
YMR133W	YMR133W	NotMapped	124.47577
YMR134W	YMR134W	NotMapped	1847.4823
YMR135C	YMR135C	NotMapped	1348.6209
YMR136W	YMR136W	NotMapped	5742.9041
YMR140W	YMR140W	NotMapped	1317.9471
YMR144W	YMR144W	NotMapped	1128.7016
YMR147W	YMR147W	NotMapped	489.40697
YMR148W	YMR148W	NotMapped	1389.8032
YMR152W	YMR152W	NotMapped	4212.6055
YMR154C	YMR154C	NotMapped	637.13434
YMR155W	YMR155W	NotMapped	907.29655
YMR157C	YMR157C	sce_YMR157C	2531.9768
YMR158C-A	YMR158C-A	NotMapped	358.49665
YMR158W	YMR158W	NotMapped	2690.0795
YMR160W	YMR160W	NotMapped	1416.6796
YMR163C	YMR163C	NotMapped	826.89448
YMR164C	YMR164C	NotMapped	597.48059
YMR166C	YMR166C	NotMapped	1469.7524
YMR171C	YMR171C	NotMapped	2090.0146
YMR172W	YMR172W	NotMapped	554.12715
YMR173W	YMR173W	NotMapped	2084.2041
YMR174C	YMR174C	NotMapped	222.1581
YMR175W	YMR175W	NotMapped	2053.0361
YMR175W-A	YMR175W-A	NotMapped	126.035
YMR176W	YMR176W	NotMapped	1948.1689
YMR177W	YMR177W	NotMapped	773.25953
YMR178W	YMR178W	NotMapped	1875.1085
YMR179W	YMR179W	NotMapped	826.85807
YMR181C	YMR181C	NotMapped	3702.5536
YMR182W-A	YMR182W-A	NotMapped	106.52323
YMR184W	YMR184W	NotMapped	1841.2215
YMR185W	YMR185W	NotMapped	1098.2944
YMR187C	YMR187C	NotMapped	681.48975
YMR191W	YMR191W	NotMapped	2333.1203
YMR192W	YMR192W	NotMapped	424.69586
YMR194C-B	YMR194C-B	NotMapped	3272.1251
YMR195W	YMR195W	NotMapped	8868.3377
YMR196W	YMR196W	NotMapped	1660.1479
YMR198W	YMR198W	NotMapped	634.84932
YMR200W	YMR200W	NotMapped	2523.1325
YMR204C	YMR204C	NotMapped	1025.8166
YMR206W	YMR206W	NotMapped	1353.4457
YMR209C	YMR209C	NotMapped	566.35726
YMR210W	YMR210W	NotMapped	1184.1388
YMR211W	YMR211W	NotMapped	1179.0811
YMR212C	YMR212C	NotMapped	1325.8732
YMR218C	YMR218C	NotMapped	791.15371
YMR219W	YMR219W	NotMapped	1777.6421
YMR221C	YMR221C	NotMapped	2646.0606
YMR222C	YMR222C	NotMapped	1442.067
YMR226C	YMR226C	K00540	7238.6586
YMR230W-A	YMR230W-A	NotMapped	121.93577
YMR231W	YMR231W	NotMapped	1365.1997
YMR232W	YMR232W	NotMapped	199.84318
YMR237W	YMR237W	NotMapped	2103.6638
YMR241W	YMR241W	NotMapped	13201.97
YMR242W-A	YMR242W-A	NotMapped	100.02628
YMR244W	YMR244W	NotMapped	165.3756
YMR247C	YMR247C	NotMapped	2223.4027
YMR247W-A	YMR247W-A	NotMapped	82.696196
YMR251W	YMR251W	NotMapped	1238.97
YMR251W-A	YMR251W-A	NotMapped	13900.097
YMR252C	YMR252C	NotMapped	949.36276
YMR253C	YMR253C	NotMapped	428.12506
YMR258C	YMR258C	NotMapped	1981.8747
YMR259C	YMR259C	NotMapped	1333.0444
YMR262W	YMR262W	NotMapped	531.62007
YMR263W	YMR263W	NotMapped	733.64556
YMR265C	YMR265C	NotMapped	481.03035
YMR266W	YMR266W	NotMapped	2219.7255
YMR268C	YMR268C	NotMapped	377.55776
YMR272C	YMR272C	NotMapped	8232.0347
YMR272W-B	YMR272W-B	NotMapped	114.63184
YMR273C	YMR273C	NotMapped	1234.4391
YMR275C	YMR275C	NotMapped	1187.4821
YMR279C	YMR279C	NotMapped	486.81757
YMR286W	YMR286W	NotMapped	3195.0221
YMR287C	YMR287C	NotMapped	854.21877
YMR289W	YMR289W	NotMapped	765.07495
YMR292W	YMR292W	NotMapped	2271.7476
YMR295C	YMR295C	NotMapped	8489.5166
YMR298W	YMR298W	NotMapped	2309.1104
YMR299C	YMR299C	NotMapped	388.1437
YMR302C	YMR302C	NotMapped	2244.4077
YMR308C	YMR308C	NotMapped	5231.6358
YMR310C	YMR310C	NotMapped	824.69006
YMR315W	YMR315W	NotMapped	3140.9615
YMR315W-A	YMR315W-A	NotMapped	114.67955
YMR316W	YMR316W	NotMapped	712.35948
YMR317W	YMR317W	NotMapped	115.80379
YMR319C	YMR319C	NotMapped	111.69391
YNL004W	YNL004W	NotMapped	3269.8899
YNL005C	YNL005C	NotMapped	3379.4032
YNL006W	YNL006W	NotMapped	1776.204
YNL007C	YNL007C	NotMapped	5132.1924
YNL008C	YNL008C	NotMapped	2319.3612
YNL010W	YNL010W	NotMapped	5465.9378
YNL011C	YNL011C	NotMapped	914.67619
YNL015W	YNL015W	NotMapped	8363.7462
YNL018C	YNL018C	NotMapped	89.682683
YNL024C	YNL024C	NotMapped	162.32913
YNL024C-A	YNL024C-A	NotMapped	1570.9984
YNL027W	YNL027W	NotMapped	1358.0202
YNL034W	YNL034W	NotMapped	314.15466
YNL035C	YNL035C	NotMapped	397.77521
YNL036W	YNL036W	NotMapped	11017.497
YNL040W	YNL040W	NotMapped	2100.6733
YNL041C	YNL041C	NotMapped	1194.1986
YNL042W	YNL042W	NotMapped	426.0693
YNL042W-B	YNL042W-B	NotMapped	112.81286
YNL044W	YNL044W	NotMapped	5846.7647
YNL046W	YNL046W	NotMapped	1158.059
YNL047C	YNL047C	NotMapped	1443.8402
YNL049C	YNL049C	NotMapped	1779.5327
YNL050C	YNL050C	NotMapped	644.22745
YNL051W	YNL051W	NotMapped	1254.6054
YNL054W	YNL054W	NotMapped	1239.8528
YNL058C	YNL058C	NotMapped	1081.625
YNL063W	YNL063W	NotMapped	932.39797
YNL065W	YNL065W	NotMapped	250.09305
YNL067W-B	YNL067W-B	NotMapped	117.93295
YNL068C	YNL068C	NotMapped	1009.5181
YNL074C	YNL074C	NotMapped	2835.6454
YNL076W	YNL076W	NotMapped	999.00567
YNL077W	YNL077W	NotMapped	1674.3122
YNL078W	YNL078W	NotMapped	508.31269
YNL080C	YNL080C	NotMapped	2503.3147
YNL084C	YNL084C	NotMapped	1493.5786
YNL085W	YNL085W	NotMapped	2407.0805
YNL086W	YNL086W	NotMapped	475.5488
YNL087W	YNL087W	NotMapped	1968.8058
YNL091W	YNL091W	NotMapped	3040.8857
YNL092W	YNL092W	NotMapped	443.38628
YNL094W	YNL094W	NotMapped	1270.2141
YNL095C	YNL095C	NotMapped	706.73856
YNL097C	YNL097C	NotMapped	1185.9221
YNL097C-B	YNL097C-B	NotMapped	170.36498
YNL103W	YNL103W	NotMapped	1821.4917
YNL111C	YNL111C	NotMapped	7255.7868
YNL115C	YNL115C	NotMapped	2009.4198
YNL116W	YNL116W	NotMapped	4999.4899
YNL122C	YNL122C	NotMapped	1492.5691
YNL123W	YNL123W	NotMapped	1530.1017
YNL125C	YNL125C	NotMapped	1898.2562
YNL127W	YNL127W	NotMapped	1093.146
YNL128W	YNL128W	NotMapped	187.78976
YNL130C-A	YNL130C-A	NotMapped	105.09359
YNL133C	YNL133C	NotMapped	846.81216
YNL134C	YNL134C	NotMapped	11186.54
YNL137C	YNL137C	NotMapped	3505.8296
YNL144C	YNL144C	NotMapped	771.73025
YNL146C-A	YNL146C-A	NotMapped	199.13662
YNL146W	YNL146W	NotMapped	249.62701
YNL149C	YNL149C	NotMapped	1891.8457
YNL152W	YNL152W	NotMapped	981.85549
YNL155W	YNL155W	NotMapped	678.63367
YNL156C	YNL156C	NotMapped	5211.2941
YNL157W	YNL157W	NotMapped	4186.9363
YNL158W	YNL158W	NotMapped	1004.3438
YNL159C	YNL159C	NotMapped	1016.4083
YNL160W	YNL160W	NotMapped	2719.4358
YNL162W-A	YNL162W-A	NotMapped	178.33431
YNL164C	YNL164C	NotMapped	870.86724
YNL165W	YNL165W	NotMapped	886.53542
YNL166C	YNL166C	NotMapped	1325.0267
YNL168C	YNL168C	NotMapped	2406.8765
YNL173C	YNL173C	NotMapped	1400.1242
YNL175C	YNL175C	NotMapped	1213.405
YNL176C	YNL176C	NotMapped	3586.6596
YNL177C	YNL177C	NotMapped	1814.4051
YNL181W	YNL181W	NotMapped	1464.4246
YNL183C	YNL183C	NotMapped	3605.484
YNL187W	YNL187W	NotMapped	426.00323
YNL188W	YNL188W	NotMapped	321.78051
YNL189W	YNL189W	NotMapped	4211.523
YNL190W	YNL190W	NotMapped	11355.882
YNL191W	YNL191W	NotMapped	616.65785
YNL193W	YNL193W	NotMapped	608.9286
YNL194C	YNL194C	NotMapped	376.16726
YNL195C	YNL195C	NotMapped	478.85687
YNL196C	YNL196C	NotMapped	113.22701
YNL197C	YNL197C	NotMapped	2724.6509
YNL199C	YNL199C	NotMapped	1036.8425
YNL200C	YNL200C	NotMapped	1637.3547
YNL204C	YNL204C	NotMapped	268.61284
YNL206C	YNL206C	NotMapped	927.59234
YNL208W	YNL208W	NotMapped	13712.112
YNL210W	YNL210W	NotMapped	119.60919
YNL211C	YNL211C	NotMapped	458.48765
YNL212W	YNL212W	NotMapped	2036.0684
YNL213C	YNL213C	NotMapped	1316.8785
YNL214W	YNL214W	NotMapped	435.37871
YNL217W	YNL217W	NotMapped	1112.3799
YNL218W	YNL218W	NotMapped	694.71355
YNL224C	YNL224C	NotMapped	599.63938
YNL231C	YNL231C	NotMapped	3230.6691
YNL234W	YNL234W	NotMapped	279.74356
YNL237W	YNL237W	NotMapped	2236.6778
YNL240C	YNL240C	NotMapped	2237.1442
YNL243W	YNL243W	NotMapped	5110.8166
YNL245C	YNL245C	NotMapped	502.32156
YNL246W	YNL246W	NotMapped	1728.5447
YNL249C	YNL249C	NotMapped	405.26702
YNL254C	YNL254C	NotMapped	453.44719
YNL257C	YNL257C	NotMapped	2204.9762
YNL258C	YNL258C	NotMapped	1493.4848
YNL259C	YNL259C	NotMapped	4367.5902
YNL260C	YNL260C	NotMapped	321.40249
YNL263C	YNL263C	NotMapped	2530.5724
YNL264C	YNL264C	NotMapped	743.81628
YNL265C	YNL265C	NotMapped	970.50229
YNL269W	YNL269W	NotMapped	122.886
YNL272C	YNL272C	NotMapped	825.53954
YNL274C	YNL274C	NotMapped	2462.0351
YNL275W	YNL275W	NotMapped	692.45667
YNL277W-A	YNL277W-A	NotMapped	122.69888
YNL279W	YNL279W	NotMapped	124.48302
YNL281W	YNL281W	NotMapped	5521.6808
YNL287W	YNL287W	NotMapped	3204.664
YNL293W	YNL293W	NotMapped	919.23089
YNL294C	YNL294C	NotMapped	880.08461
YNL295W	YNL295W	NotMapped	946.61655
YNL297C	YNL297C	NotMapped	1663.3868
YNL305C	YNL305C	NotMapped	3131.5157
YNL307C	YNL307C	NotMapped	4302.3592
YNL309W	YNL309W	NotMapped	394.63851
YNL311C	YNL311C	NotMapped	2454.8544
YNL313C	YNL313C	NotMapped	1755.2385
YNL314W	YNL314W	NotMapped	1112.1309
YNL318C	YNL318C	NotMapped	105.48137
YNL320W	YNL320W	NotMapped	1479.2502
YNL323W	YNL323W	NotMapped	2729.0768
YNL325C	YNL325C	NotMapped	872.91027
YNL326C	YNL326C	NotMapped	1005.3459
YNL328C	YNL328C	NotMapped	228.70507
YNL331C	YNL331C	NotMapped	515.99883
YNR002C	YNR002C	NotMapped	8908.6848
YNR004W	YNR004W	NotMapped	184.46729
YNR009W	YNR009W	NotMapped	1792.6463
YNR014W	YNR014W	NotMapped	204.05992
YNR018W	YNR018W	NotMapped	5563.59
YNR021W	YNR021W	NotMapped	5548.2549
YNR022C	YNR022C	NotMapped	1698.0531
YNR026C	YNR026C	NotMapped	809.84081
YNR029C	YNR029C	NotMapped	854.56826
YNR034W-A	YNR034W-A	NotMapped	3823.3287
YNR037C	YNR037C	NotMapped	2703.4709
YNR039C	YNR039C	NotMapped	1296.4752
YNR040W	YNR040W	NotMapped	1357.8174
YNR048W	YNR048W	NotMapped	776.22874
YNR049C	YNR049C	NotMapped	723.50433
YNR051C	YNR051C	NotMapped	708.55447
YNR055C	YNR055C	NotMapped	1759.1014
YNR056C	YNR056C	NotMapped	16710.496
YNR059W	YNR059W	NotMapped	419.51875
YNR061C	YNR061C	NotMapped	921.48529
YNR062C	YNR062C	NotMapped	112.90867
YNR063W	YNR063W	NotMapped	253.87804
YNR064C	YNR064C	NotMapped	151.73809
YNR065C	YNR065C	NotMapped	846.64257
YNR066C	YNR066C	NotMapped	296.88921
YNR068C	YNR068C	NotMapped	3078.0251
YNR069C	YNR069C	NotMapped	1062.0069
YNR070W	YNR070W	NotMapped	153.2479
YNR071C	YNR071C	NotMapped	4383.8673
YNR074C	YNR074C	NotMapped	118.26897
YNR075C-A	YNR075C-A	NotMapped	132.82802
YNR075W	YNR075W	NotMapped	100.74111
YOL002C	YOL002C	NotMapped	1469.237
YOL003C	YOL003C	NotMapped	1077.7131
YOL007C	YOL007C	NotMapped	1534.3976
YOL008W	YOL008W	NotMapped	934.75067
YOL014W	YOL014W	NotMapped	481.86864
YOL015W	YOL015W	NotMapped	138.7887
YOL017W	YOL017W	NotMapped	1026.2168
YOL019W	YOL019W	NotMapped	3268.8959
YOL019W-A	YOL019W-A	NotMapped	112.91579
YOL024W	YOL024W	NotMapped	270.00153
YOL025W	YOL025W	NotMapped	983.68383
YOL026C	YOL026C	NotMapped	1421.2316
YOL028C	YOL028C	NotMapped	735.52093
YOL029C	YOL029C	NotMapped	1618.6033
YOL032W	YOL032W	NotMapped	1355.3838
YOL034W	YOL034W	NotMapped	1326.894
YOL036W	YOL036W	NotMapped	4158.7684
YOL038C-A	YOL038C-A	NotMapped	186.1804
YOL042W	YOL042W	NotMapped	1291.7119
YOL044W	YOL044W	NotMapped	1795.351
YOL047C	YOL047C	NotMapped	141.2327
YOL048C	YOL048C	NotMapped	208.84912
YOL052C-A	YOL052C-A	NotMapped	1874.92
YOL053W	YOL053W	NotMapped	1081.7689
YOL054W	YOL054W	NotMapped	954.71691
YOL057W	YOL057W	NotMapped	1008.8457
YOL062C	YOL062C	NotMapped	1877.3569
YOL063C	YOL063C	NotMapped	1359.8596
YOL067C	YOL067C	NotMapped	373.84481
YOL070C	YOL070C	NotMapped	1279.8756
YOL072W	YOL072W	NotMapped	1527.063
YOL073C	YOL073C	NotMapped	1042.7287
YOL075C	YOL075C	NotMapped	1137.2863
YOL078W	YOL078W	NotMapped	876.0252
YOL081W	YOL081W	NotMapped	7805.4835
YOL082W	YOL082W	NotMapped	529.39066
YOL083W	YOL083W	NotMapped	908.23339
YOL084W	YOL084W	NotMapped	351.19239
YOL086W-A	YOL086W-A	NotMapped	1294.7429
YOL087C	YOL087C	NotMapped	1652.0727
YOL088C	YOL088C	NotMapped	1821.0867
YOL089C	YOL089C	NotMapped	841.57075
YOL091W	YOL091W	NotMapped	228.44979
YOL092W	YOL092W	NotMapped	3163.7247
YOL095C	YOL095C	NotMapped	443.23823
YOL097W-A	YOL097W-A	NotMapped	202.07445
YOL098C	YOL098C	NotMapped	2086.5532
YOL101C	YOL101C	NotMapped	1015.5997
YOL104C	YOL104C	NotMapped	88.702817
YOL107W	YOL107W	NotMapped	606.64097
YOL109W	YOL109W	NotMapped	11187.985
YOL110W	YOL110W	NotMapped	1365.1066
YOL111C	YOL111C	NotMapped	3069.7979
YOL112W	YOL112W	NotMapped	749.30773
YOL114C	YOL114C	NotMapped	214.07125
YOL116W	YOL116W	NotMapped	849.49165
YOL117W	YOL117W	NotMapped	705.71828
YOL119C	YOL119C	NotMapped	4496.759
YOL129W	YOL129W	NotMapped	4265.2451
YOL131W	YOL131W	NotMapped	78.263152
YOL132W	YOL132W	NotMapped	121.43181
YOL137W	YOL137W	NotMapped	757.00595
YOL138C	YOL138C	NotMapped	2070.6224
YOL147C	YOL147C	NotMapped	3744.5716
YOL154W	YOL154W	NotMapped	648.55777
YOL155W-A	YOL155W-A	NotMapped	153.19571
YOL159C	YOL159C	NotMapped	1500.9738
YOL159C-A	YOL159C-A	NotMapped	1005.8786
YOL162W	YOL162W	NotMapped	156.35486
YOL163W	YOL163W	NotMapped	160.92788
YOL164W	YOL164W	NotMapped	297.37532
YOL164W-A	YOL164W-A	NotMapped	99.339406
YOL166W-A	YOL166W-A	NotMapped	75.177765
YOR008C-A	YOR008C-A	NotMapped	87.433283
YOR011W	YOR011W	NotMapped	1459.3206
YOR011W-A	YOR011W-A	NotMapped	90.40597
YOR012W	YOR012W	NotMapped	394.48346
YOR017W	YOR017W	NotMapped	1047.5635
YOR018W	YOR018W	NotMapped	436.31189
YOR019W	YOR019W	NotMapped	355.89756
YOR020W-A	YOR020W-A	NotMapped	2272.7603
YOR021C	YOR021C	NotMapped	2882.3777
YOR022C	YOR022C	NotMapped	522.01893
YOR028C	YOR028C	NotMapped	1225.0361
YOR030W	YOR030W	NotMapped	672.01729
YOR031W	YOR031W	NotMapped	2035.0284
YOR032C	YOR032C	NotMapped	724.87673
YOR032W-A	YOR032W-A	NotMapped	141.66287
YOR034C	YOR034C	NotMapped	721.4042
YOR034C-A	YOR034C-A	NotMapped	750.92619
YOR035C	YOR035C	NotMapped	1265.6445
YOR037W	YOR037W	NotMapped	1095.6282
YOR042W	YOR042W	NotMapped	2885.039
YOR043W	YOR043W	NotMapped	1520.5296
YOR044W	YOR044W	NotMapped	1464.0003
YOR047C	YOR047C	NotMapped	455.86009
YOR049C	YOR049C	NotMapped	743.28723
YOR051C	YOR051C	NotMapped	1324.6498
YOR052C	YOR052C	NotMapped	2459.2398
YOR054C	YOR054C	NotMapped	1180.8377
YOR057W	YOR057W	NotMapped	1453.9541
YOR059C	YOR059C	NotMapped	1226.6647
YOR060C	YOR060C	NotMapped	409.75306
YOR062C	YOR062C	NotMapped	535.93923
YOR066W	YOR066W	NotMapped	1082.9996
YOR068C	YOR068C	NotMapped	102.05632
YOR069W	YOR069W	NotMapped	758.24889
YOR070C	YOR070C	NotMapped	1448.3953
YOR071C	YOR071C	NotMapped	395.2288
YOR072W-B	YOR072W-B	NotMapped	102.56156
YOR081C	YOR081C	NotMapped	1307.5747
YOR084W	YOR084W	NotMapped	3197.02
YOR086C	YOR086C	NotMapped	3298.4133
YOR087W	YOR087W	NotMapped	1733.5753
YOR091W	YOR091W	NotMapped	1538.7691
YOR092W	YOR092W	NotMapped	1585.2814
YOR093C	YOR093C	NotMapped	1252.606
YOR094W	YOR094W	NotMapped	1490.0887
YOR097C	YOR097C	NotMapped	1123.8394
YOR104W	YOR104W	NotMapped	802.04333
YOR107W	YOR107W	NotMapped	813.06597
YOR111W	YOR111W	NotMapped	701.82806
YOR113W	YOR113W	NotMapped	1658.3565
YOR114W	YOR114W	NotMapped	837.95721
YOR115C	YOR115C	NotMapped	1158.3998
YOR118W	YOR118W	NotMapped	1083.6386
YOR126C	YOR126C	NotMapped	1686.6133
YOR127W	YOR127W	NotMapped	1731.8449
YOR129C	YOR129C	NotMapped	1269.7912
YOR131C	YOR131C	NotMapped	3469.4373
YOR132W	YOR132W	NotMapped	1938.8622
YOR134W	YOR134W	NotMapped	113.7432
YOR137C	YOR137C	NotMapped	638.45132
YOR138C	YOR138C	NotMapped	1745.5241
YOR140W	YOR140W	NotMapped	1926.6003
YOR148C	YOR148C	NotMapped	985.72387
YOR152C	YOR152C	NotMapped	841.7033
YOR154W	YOR154W	NotMapped	905.1798
YOR156C	YOR156C	NotMapped	585.40873
YOR158W	YOR158W	NotMapped	2994.6018
YOR161C	YOR161C	NotMapped	710.62246
YOR161C-C	YOR161C-C	NotMapped	135.51064
YOR162C	YOR162C	NotMapped	741.24079
YOR164C	YOR164C	NotMapped	1428.0226
YOR165W	YOR165W	NotMapped	2246.0119
YOR166C	YOR166C	NotMapped	394.38305
YOR172W	YOR172W	NotMapped	1336.083
YOR173W	YOR173W	NotMapped	1386.1645
YOR177C	YOR177C	NotMapped	121.20843
YOR178C	YOR178C	NotMapped	2887.7787
YOR180C	YOR180C	NotMapped	284.82948
YOR181W	YOR181W	NotMapped	682.81289
YOR183W	YOR183W	NotMapped	95.127364
YOR186W	YOR186W	NotMapped	332.88006
YOR188W	YOR188W	NotMapped	1804.9901
YOR191W	YOR191W	NotMapped	1796.9755
YOR192C	YOR192C	NotMapped	269.57066
YOR192C-C	YOR192C-C	NotMapped	1132.7665
YOR193W	YOR193W	NotMapped	385.05485
YOR197W	YOR197W	NotMapped	3872.3749
YOR198C	YOR198C	NotMapped	6353.205
YOR205C	YOR205C	NotMapped	1432.9362
YOR211C	YOR211C	NotMapped	2100.2101
YOR215C	YOR215C	NotMapped	3240.4332
YOR216C	YOR216C	NotMapped	745.90378
YOR220W	YOR220W	NotMapped	2775.0346
YOR223W	YOR223W	NotMapped	889.82868
YOR226C	YOR226C	NotMapped	1460.569
YOR227W	YOR227W	NotMapped	1299.5552
YOR228C	YOR228C	NotMapped	2557.8412
YOR229W	YOR229W	NotMapped	1019.4015
YOR237W	YOR237W	NotMapped	91.685877
YOR238W	YOR238W	NotMapped	1430.6088
YOR242C	YOR242C	NotMapped	150.40138
YOR246C	YOR246C	NotMapped	2574.9097
YOR253W	YOR253W	NotMapped	1170.2403
YOR255W	YOR255W	NotMapped	102.91512
YOR256C	YOR256C	NotMapped	2011.861
YOR262W	YOR262W	NotMapped	1259.8314
YOR264W	YOR264W	NotMapped	1213.6802
YOR267C	YOR267C	NotMapped	4435.8122
YOR268C	YOR268C	NotMapped	120.92174
YOR271C	YOR271C	NotMapped	4601.0192
YOR273C	YOR273C	NotMapped	2728.0949
YOR279C	YOR279C	NotMapped	483.74031
YOR280C	YOR280C	NotMapped	1314.7152
YOR281C	YOR281C	NotMapped	1455.4013
YOR284W	YOR284W	NotMapped	627.58634
YOR285W	YOR285W	NotMapped	12578.655
YOR286W	YOR286W	NotMapped	5694.1675
YOR289W	YOR289W	NotMapped	1492.8888
YOR292C	YOR292C	NotMapped	601.49245
YOR293C-A	YOR293C-A	NotMapped	128.35378
YOR296W	YOR296W	NotMapped	1048.051
YOR298C-A	YOR298C-A	NotMapped	7823.0792
YOR298W	YOR298W	NotMapped	180.54315
YOR299W	YOR299W	NotMapped	1603.3137
YOR301W	YOR301W	NotMapped	830.75147
YOR302W	YOR302W	NotMapped	16112.988
YOR304C-A	YOR304C-A	NotMapped	597.4794
YOR304W	YOR304W	NotMapped	2371.921
YOR305W	YOR305W	NotMapped	1939.7179
YOR306C	YOR306C	NotMapped	696.04142
YOR315W	YOR315W	NotMapped	2280.5813
YOR316C-A	YOR316C-A	NotMapped	212.17865
YOR320C	YOR320C	NotMapped	2650.5131
YOR322C	YOR322C	NotMapped	1693.6094
YOR324C	YOR324C	NotMapped	788.71143
YOR328W	YOR328W	NotMapped	1426.021
YOR329C	YOR329C	NotMapped	1233.8087
YOR337W	YOR337W	NotMapped	1591.6226
YOR338W	YOR338W	NotMapped	299.55915
YOR342C	YOR342C	NotMapped	2382.9002
YOR349W	YOR349W	NotMapped	336.2286
YOR350C	YOR350C	NotMapped	791.87145
YOR352W	YOR352W	NotMapped	1185.1261
YOR353C	YOR353C	NotMapped	972.18744
YOR354C	YOR354C	NotMapped	5080.9634
YOR355W	YOR355W	NotMapped	4183.8907
YOR357C	YOR357C	NotMapped	2541.3119
YOR358W	YOR358W	NotMapped	1548.5434
YOR359W	YOR359W	NotMapped	1227.8342
YOR363C	YOR363C	NotMapped	1243.8792
YOR365C	YOR365C	NotMapped	145.85455
YOR367W	YOR367W	NotMapped	1676.489
YOR370C	YOR370C	NotMapped	5601.9969
YOR371C	YOR371C	NotMapped	1459.6219
YOR372C	YOR372C	NotMapped	1067.1793
YOR376W-A	YOR376W-A	NotMapped	181.62286
YOR378W	YOR378W	NotMapped	1399.1842
YOR380W	YOR380W	NotMapped	1332.6408
YOR381W-A	YOR381W-A	NotMapped	97.54121
YOR385W	YOR385W	NotMapped	401.90228
YOR387C	YOR387C	NotMapped	137.21998
YOR389W	YOR389W	NotMapped	352.10896
YOR394C-A	YOR394C-A	NotMapped	158.45344
YPL004C	YPL004C	NotMapped	3704.5318
YPL006W	YPL006W	NotMapped	3808.1242
YPL009C	YPL009C	NotMapped	935.77699
YPL010W	YPL010W	NotMapped	2669.3154
YPL014W	YPL014W	NotMapped	1123.5732
YPL019C	YPL019C	NotMapped	1666.495
YPL021W	YPL021W	NotMapped	112.48683
YPL027W	YPL027W	NotMapped	105.43427
YPL032C	YPL032C	NotMapped	2521.5786
YPL033C	YPL033C	NotMapped	206.36686
YPL034W	YPL034W	NotMapped	430.06304
YPL038W	YPL038W	NotMapped	625.71508
YPL038W-A	YPL038W-A	NotMapped	305.00839
YPL039W	YPL039W	NotMapped	1082.2074
YPL041C	YPL041C	NotMapped	439.29865
YPL045W	YPL045W	NotMapped	908.33375
YPL052W	YPL052W	NotMapped	1332.9513
YPL054W	YPL054W	NotMapped	873.77423
YPL055C	YPL055C	NotMapped	493.68046
YPL056C	YPL056C	NotMapped	361.66822
YPL057C	YPL057C	NotMapped	4803.7568
YPL066W	YPL066W	NotMapped	4473.2143
YPL067C	YPL067C	NotMapped	1305.1728
YPL068C	YPL068C	NotMapped	464.93725
YPL070W	YPL070W	NotMapped	781.48687
YPL071C	YPL071C	NotMapped	992.93676
YPL074W	YPL074W	NotMapped	1093.1518
YPL075W	YPL075W	NotMapped	886.45961
YPL077C	YPL077C	NotMapped	513.51362
YPL084W	YPL084W	NotMapped	1060.3221
YPL085W	YPL085W	NotMapped	2247.3697
YPL088W	YPL088W	NotMapped	2593.9208
YPL092W	YPL092W	NotMapped	5042.1556
YPL095C	YPL095C	NotMapped	849.98866
YPL098C	YPL098C	NotMapped	6137.5457
YPL099C	YPL099C	NotMapped	1287.9366
YPL100W	YPL100W	NotMapped	1746.4764
YPL103C	YPL103C	NotMapped	2318.5164
YPL107W	YPL107W	NotMapped	1718.1101
YPL108W	YPL108W	NotMapped	656.71116
YPL109C	YPL109C	NotMapped	1514.5936
YPL112C	YPL112C	NotMapped	3101.5699
YPL113C	YPL113C	NotMapped	1579.779
YPL115C	YPL115C	NotMapped	2506.7421
YPL118W	YPL118W	NotMapped	3392.335
YPL119C-A	YPL119C-A	NotMapped	409.13358
YPL121C	YPL121C	NotMapped	83.774903
YPL125W	YPL125W	NotMapped	1772.6333
YPL128C	YPL128C	NotMapped	1104.5038
YPL133C	YPL133C	NotMapped	844.58903
YPL135W	YPL135W	NotMapped	14499.522
YPL137C	YPL137C	NotMapped	2560.346
YPL139C	YPL139C	NotMapped	1120.1365
YPL141C	YPL141C	NotMapped	1140.3781
YPL145C	YPL145C	NotMapped	2954.1141
YPL148C	YPL148C	NotMapped	691.54817
YPL150W	YPL150W	NotMapped	1293.8473
YPL152W-A	YPL152W-A	NotMapped	137.36109
YPL155C	YPL155C	NotMapped	1131.5901
YPL156C	YPL156C	NotMapped	2197.4692
YPL158C	YPL158C	NotMapped	3265.4656
YPL159C	YPL159C	NotMapped	1545.8749
