Q86Y39	K03956		21585343
Q9Y2V2	NotMapped		38938021
O94905-1	NotMapped		40039377
O75643	K12854		27104648
Q96QF2	NotMapped		42130711
A5YVE9	K00161		44201690
Q16563-1	NotMapped		35881663
P04181	K00819		46076431
Q13200	K03028		44925602
P61619	K10956		27392003
P60891	K00948		50535396
P67870	K03115		35317048
Q99735	K00799		898048.49
P38606	K02145		49108359
Q9NUQ9	NotMapped		22265905
P78330	K01079		8231152.9
Q96J01	K12880		19975972
Q96G23	NotMapped		15923440
O75396	K08517		48182610
Q9UHG3	K05906		42998743
Q15942	K06273		33519707
Q14739	NotMapped		13984512
Q92522	K11275		11691638
O95202-1	NotMapped		21789331
Q96GF2	K03267		21823995
Q15637	K13095		18684697
O15305	K01840		18391985
O14548	K02270		10284250
Q96QK1	NotMapped		35820321
Q9UL46	K06697		41395695
O15355	K01090		13763019
P53007	NotMapped		59120004
O94826	NotMapped		23344347
Q9NVS9	K00275		14091040
O14744	K02516		23798761
P20042	K03238		29430329
P48556	K03031		27868693
P23193-1	NotMapped		11767460
Q9BTV4	NotMapped		43713677
P25205	K02541		16997008
P49257	K10080		39015937
Q9NSE4	K01870		17331933
O00233	K06693		18986114
O15372	K03247		18307969
P68431	K11253		22436726
O43681	K01551		38609018
O96000	K03966		24941694
P61758	NotMapped		38479658
Q9P0J0	K11353		13297454
Q9NP79	K12199		34019687
Q9UI30	NotMapped		18581969
P19525	K08860		35067388
P00846	K02126		65843408
Q9NR28	K10522		22093035
P30520	K01939		16610720
P49821	K03942		22460657
O00487	K03030		30089650
B4E1S7	NotMapped		33982325
Q96B49	NotMapped		8617677.1
O76094	K03108		27172345
O95292-1	NotMapped		36365060
Q9UMY4-1	NotMapped		37571609
Q96S97	NotMapped		37332009
P55327-3	NotMapped		24081361
P54709	K01540		1.556959e+08
P46063	K10899		41330291
O00232	K03035		31130004
O00629	NotMapped		32615302
P27816	K10431		66447619
Q13838	K12812		38413000
Q9NSD9	K01890		23350614
P26196	K12614		21817646
Q6P2Q9	K12856		23912730
P41252	K01870		29146283
Q96HE7	K10950		43879079
Q9Y3B7	NotMapped		15613869
Q6IAA8	NotMapped		41538921
P12955	K14213		8249831.4
Q4VC31	NotMapped		13854023
O60884	K09503		16333679
Q9BQG0	K02331		11627887
O00469	K13645		23651347
Q92973-1	NotMapped		28903714
Q04941	NotMapped		28037323
P51659	K12405		45561034
P46087-1	NotMapped		11253119
Q9NPE3	K11130		6959038.1
Q15631	NotMapped		29118335
P28838	K11142		62867543
O43920	K03938		20781300
Q9P1F3	NotMapped		92804435
P35613	K06535		80273000
O14684	K05309		1486950.8
P30837	K00128		30523988
P09543	K01121		22303983
O60814	K11252		0
Q13435	K12829		17675658
O75436	NotMapped		32754012
Q02818	NotMapped		18446710
Q99798	K01681		35300340
Q8WW12-1	NotMapped		7894039.9
P33176	K10396		22522316
P41223	K12873		21380481
Q01995	NotMapped		11288309
O43181	K03937		12806953
Q96C01	NotMapped		6736018.6
Q8IVT2	NotMapped		315974.36
Q96DA2	K07925		1422679.2
O15212	K04798		32165596
P23588	K03258		11649452
P23381	K01867		26498379
Q15382	K07208		39988333
P37235	K00746		39109777
Q6DD88-1	NotMapped		38752392
O15498	K08516		50590771
Q13155	NotMapped		24668262
Q01581	K01641		73760245
Q56VL3-1	NotMapped		48709759
Q6Y1H2	K10703		15927220
Q92530	K06700		32119291
Q9BVC6	NotMapped		23614960
O96005-1	NotMapped		9774389.1
Q9BRT6	NotMapped		28816668
P12081	K01892		41018566
P32322	K00286		22392346
P12931	K05704		11530545
P54578	K11843		55605278
Q9NXW1	NotMapped		14506831
P61163	hsa_P61163		39768637
P56381	K02135		17309548
Q9NX24	K11129		16512730
P15954	K02272		18512346
P09972	K01623		29195007
P62072	NotMapped		9247841.4
O14907	K00490		19774700
Q9Y394	K11165		19220602
P00533	K04361		18393678
P43307	K13249		26628003
P78347	K03121		14882850
Q12874	K12827		25754361
Q15800	K07750		79362633
B1AKZ3	NotMapped		47383259
B4DE59	NotMapped		6604028.9
O43676	K03959		16861759
Q9Y696	K05024		1.3201925e+08
P23921	K10807		5055269.3
P27708	K11540		10049780
Q9Y4L1	K09486		55344535
Q16698	K13236		21230703
P63165	K12160		14814233
P62633	K09250		11899554
P50552	K06274		14364273
P28482	K04371		34612032
Q9P287-1	NotMapped		8673314.6
Q9GZL7	NotMapped		12224659
Q9Y237	K09579		33427990
P37198	K14306		23798342
O14579	NotMapped		38350626
Q9Y5M8	K12272		32472691
P18859	K02131		30239587
P16104	K11251		14464899
Q9BQB6	K05357		26151991
Q9Y678	NotMapped		27780034
O95881	K05360		48059357
Q9NZL4	K09562		6221075.9
P33552	NotMapped		7892323.6
O75821	K03248		15077466
P08243	K01953		13605495
Q99643	K00236		17184262
P63208	K03094		28542965
O95816	K09556		14351156
P07954	K01679		44284988
O00541-1	NotMapped		12030917
O75822	K03245		25220967
Q96DI7	K12857		23566952
Q16795	K03953		19955664
Q53FA7	K10133		1322745.8
B4DLZ8	NotMapped		17705313
Q9BPW8	NotMapped		23412956
O75306	K03935		19074416
P42167-1	NotMapped		24670319
Q99417	NotMapped		22376386
Q9NY12	K11128		21583607
P53004	K00214		56283890
P36871	K01835		60005044
Q9Y295	NotMapped		16920335
Q70UQ0-4	NotMapped		18544360
P46926	K02564		62107080
Q9BR76	NotMapped		50825316
Q8WXX5	K09529		12769983
Q9UN86-2	NotMapped		15621158
Q12792	K08870		30353646
Q8N1F7	K14309		13300407
Q5SSJ5-1	NotMapped		32612642
P46821	K10429		42231009
O75494	K12900		20049465
Q13547	K06067		37178334
Q99653	K06268		15231476
Q96EK6	K00621		12049908
P53680	K11827		38540999
P49756	K12822		15668697
P35222	K02105		23939035
B4DRT2	NotMapped		15066289
Q9NX40-1	NotMapped		23768329
P22570	K00528		6013110.7
P46060	K14319		18383695
Q9NPJ3	NotMapped		24200777
O00217	K03941		16209050
O00116	K00803		23841715
P04040	K03781		35240980
Q9UKY7-1	NotMapped		24447726
Q8NE91	NotMapped		21563456
Q86SX6	K07390		17589623
P07919	K00416		6986481.4
O43324	NotMapped		29804990
Q15286	K07876		31463663
P36543	K02150		28912009
Q9Y3E5	K04794		23010303
Q6Q3G8	K06528		82800749
Q9Y3D0	NotMapped		11592391
O60832	K11131		15851395
Q3ZCQ8-2	NotMapped		10458814
O43795	K10356		11077064
P42765	K07508		21769960
O75844	K06013		23924299
Q9Y285	K01889		21378722
P51452	K04459		39811005
Q9UBI1	NotMapped		9688882.8
B3KV44	NotMapped		2830194.6
Q15041	NotMapped		29350954
P56134	K02130		8991646.4
Q05682	K12327		66700024
Q9Y281	K05765		29683292
Q6GMV3	NotMapped		8125081.5
P23368	K00027		13689684
P54652	K03283		991733.87
O75534-1	NotMapped		19275646
Q15436	K14006		22512350
P35237	K13963		71919692
Q00059	K11830		9651140.2
P14324	K00787		59845314
P20073-1	NotMapped		25731969
Q8NBQ5	NotMapped		7969795.2
P46459	K06027		26190682
P49321	K11291		15828328
O75323	NotMapped		10764667
Q99436	K02739		15261678
A8KAH5	NotMapped		14670662
Q546F9	NotMapped		36094362
Q9BW72	NotMapped		9541211.9
Q9UM00-1	NotMapped		10709858
Q9H7B2	NotMapped		14486482
Q9BVP2-1	NotMapped		8548956.8
Q13561	K10424		28540962
Q93045	NotMapped		3843596.3
O15067	K01952		7070941.5
O15382	K00826		15820279
O14561	K03955		33395975
Q9UL25	K07890		26492050
P17568	K03963		14610548
B4DRS6	NotMapped		28146408
Q6ZS74	K07835		31199036
Q9Y6N5	K00540		30008330
O75223	K00682		15944080
Q9P0M6	K11251		14433714
Q96A26	NotMapped		16390321
Q13177	K04410		39165264
Q92616	NotMapped		15415215
O75368	NotMapped		41926960
Q9HD45	NotMapped		20378338
Q14258	K10652		21884668
Q9BY32	K01519		29234599
Q15287	K14325		17449636
Q5BJF2	NotMapped		13617353
P62140	K06269		18516153
Q9Y3A5	NotMapped		42743298
P50579	K01265		9533327.5
P53701	K01764		28769331
Q8TDN6	K15010		24178648
Q8TC12	K11152		17663061
P51636	K12958		68410058
Q53H96	K00286		7939886.6
O60841	K03243		13083337
Q00341	NotMapped		19387351
P11172	K13421		13217499
Q86U42-1	NotMapped		21907944
Q9GZS3	K12602		23663699
P19784	K03097		21421669
P36776	K08675		18053696
Q96DV4	K06088		11279283
O14975	K08746		1903101
Q9Y3D9	NotMapped		13600119
Q9Y4Y9	K12624		15277386
Q8IY81	NotMapped		8181818.6
Q8TAD7	NotMapped		7801536.4
Q8IXM3	NotMapped		19428628
B2R9S4	NotMapped		38019693
Q14165	NotMapped		21309673
A6NHL2	K07374		22846623
O95571	NotMapped		13918464
Q06210	K00820		16604679
Q15738	K07748		41196116
P35244	K10740		35229682
P28288	K05677		14928388
P62877	K03868		34426988
O43583	NotMapped		14753760
Q96A49	NotMapped		19843680
Q9NR45	K05304		72823935
O75569-1	NotMapped		14194984
Q9NZ45	NotMapped		14353963
Q99460	K03032		27857298
Q9BYG3	NotMapped		10749257
Q8WXE1	K10905		28675300
Q13409	K10415		26212003
Q9H3P7	NotMapped		12726022
O75955	K07192		14680951
P04003	K04002		4907509.7
Q58FF6	NotMapped		12914248
A8MWD6	NotMapped		19508034
A8K4L9	K13201		16066434
O75475-1	NotMapped		16460701
Q7Z7K0	NotMapped		4066896.7
Q16543	K09554		19958640
O95169	K03964		8725240
Q16851	K00963		16723373
P26640	K01873		22993006
Q9NVA2-1	NotMapped		38804013
B1AMT9	NotMapped		12893694
A8MZI2	NotMapped		16605621
Q8TBQ9	NotMapped		14541687
O75608	K06128		16794725
P00395	K02256		23416161
P31937	K00020		40131956
Q9UI09	K11352		11861565
O75352	K09660		13411469
Q02218	K00164		24927942
Q86Z22	NotMapped		77708961
P21281	K02147		31528311
Q13405	NotMapped		14835889
A6NHQ2	NotMapped		4153419.2
O75688	K04461		13167332
P52294	NotMapped		25391463
P61006	K07901		20058005
Q96C36	K00286		11779959
P49189	K00149		22131320
Q9BX68	K16174		49472568
Q9Y2W1	K13112		17941343
Q93052	NotMapped		20320378
P08962	K06497		44922681
O43633	K12191		12803690
P52788	K00802		67976240
Q2TAY7	K13111		13090832
Q9NQP4	K09550		15389342
Q9UMX5	NotMapped		14629217
Q7Z739	NotMapped		15482074
Q3ZAQ7	NotMapped		9347817.2
Q9BQ67	NotMapped		6151911.6
Q9UKL6	NotMapped		640116.9
Q9P2E9	K14000		34132704
Q9BVG4	NotMapped		25254061
Q86UE4	NotMapped		17654701
P78344	K03260		12135615
O00425	K13197		16853565
Q7L5N1	K12179		26208038
P61966	K12394		26900853
P17480	K09273		13253091
P11388	K03164		4570529.5
Q86TX2	K01068		7743102.2
Q6DKI1	NotMapped		12421190
P61221	NotMapped		12690724
C9JXK6	NotMapped		11063235
Q9BXJ9	K00670		14176687
Q13595	K12897		11838801
P62820	K07874		11590222
Q96AX1	NotMapped		11031298
A8MUB1	NotMapped		44504732
P11279	K06528		39404058
O95299	K03954		12601050
P60602-1	NotMapped		11019715
P01111	K07828		29948976
Q5JX81	NotMapped		12057028
O95793-1	NotMapped		21257675
Q92879	K13207		13770445
Q96N66	K13516		11809918
O95758-5	NotMapped		20877339
P30536	K05770		31927918
O00625	NotMapped		24399124
Q9Y3C6	K12733		13785498
P67812	K13280		14155627
P21399	K01681		13329294
Q9Y316	NotMapped		6885345.3
Q59G94	NotMapped		13389970
Q15004	NotMapped		1302919.6
Q08209	K04348		17901383
Q9BZZ5-2	NotMapped		18003832
Q99615	K09527		12349701
O95139	K03962		15531675
P61421	K02146		30118628
P08579	K11094		6560830.3
Q96MX4	K13209		18922008
Q5JTV8-1	NotMapped		11793969
Q9BUB7-1	NotMapped		9388021.2
Q9P2J5	K01869		20426972
P55210	K04397		4444688.5
Q13707	hsa_Q13707		13476299
Q15070	K03217		9353017.7
Q9H2U2	K01507		8559273.4
O00154	K01068		40848613
P03886	K03878		11318874
A0AV56	NotMapped		13245614
P22307	K08764		34159379
Q969V3-1	NotMapped		18897662
Q5JTH9-1	NotMapped		7759086.5
P51398	NotMapped		14788441
Q9Y639-2	NotMapped		24087618
O94992	NotMapped		7952366.7
Q9H0D6	K12619		12489436
P10155	K11089		23502495
Q9H0A0	NotMapped		10348955
Q14320	K13119		29064265
Q14157-1	NotMapped		11952560
Q9Y2R9	K14564		9684793.1
B3KNH5	K12393		22519988
Q9GZQ8	K10435		62607597
P06730	K03259		11401211
P51812	K04373		11333398
Q9Y3A6	NotMapped		18934334
Q9BXP5-1	NotMapped		12623076
Q9UNF0-1	NotMapped		17935025
Q96CW1	K11826		24138005
Q9H444	K12194		39024774
Q16762	K01011		6683323.1
Q7L0Y3	NotMapped		8857701.9
Q14257	NotMapped		13865420
P78406	K14298		18874108
P03897	K03880		9411256
P62070	K07830		50283580
Q32Q10	NotMapped		21173687
P43034	K01062		24016669
Q07812	K02159		15673373
Q9BY44-1	NotMapped		19777002
Q9NZL9	K00789		24872321
P10644	K04739		44508663
Q6NUK1-1	NotMapped		33062267
Q69YJ7	NotMapped		21304680
Q9BS26	NotMapped		41069601
Q96I99	K01900		25785664
Q16836	K00022		19151344
Q9NY33	K01277		21185697
P62312	K12625		37241215
Q92820	K01307		8359913.6
O43598	K14649		1545645.5
O15160	K03027		7101306.7
Q9Y3D6	NotMapped		30920636
P00918	K01672		515733.52
Q9BUN8	K11519		8759753.3
P62993	K04364		25992003
Q04323-1	NotMapped		18006326
Q15645-1	NotMapped		13597588
Q9NWV4	NotMapped		23805706
Q9UBM7	K00213		50666914
P15374	K05609		30963722
B0QZ18	NotMapped		57186215
O95232-1	NotMapped		8985490.7
Q8NFH4	K14302		11849689
Q92979	NotMapped		11806325
O43325	NotMapped		578714.37
Q8TCJ2	K07151		15162144
Q9HAV7	K03687		32751097
Q02880	K03164		8207962.4
Q14677-1	NotMapped		23806652
P27694	K07466		14850409
P52434	K03016		14092597
Q8N163-1	NotMapped		13669330
Q9Y3E7	K12193		10688823
Q8TEX9-2	NotMapped		3719469.1
P61586	K04513		32767613
P63172	K10420		12415553
Q9UIJ7	K00944		8182335.2
P48163	K00029		17595967
P43304	K00111		7522161.7
O75431	NotMapped		13355330
Q9BUF5	K07375		39873820
P30042-1	NotMapped		21853026
Q14376	K01784		26544030
P26006	K06482		43036302
P62875	K03007		11862506
Q13206	NotMapped		2113500.5
Q5T5H1	NotMapped		15344718
Q8NEJ9-1	NotMapped		4549174.3
O43818	NotMapped		5306161.2
Q9UBB4	NotMapped		9452633.8
Q13596-2	NotMapped		10474860
P30405	K09565		17756261
P84095	K07863		22904009
O95782	K11824		23609662
Q9BT78	K12178		23905276
O94979	K14005		22473683
Q15428	K12826		17063961
P51153	K06109		11678173
P07864	K00016		3198141.1
O43678	K03946		10799476
Q9BYN0	K12260		6235869.6
Q13740	K06547		17710420
Q8NBT2	K11549		4103891.2
P48059	NotMapped		21821007
Q96I24	K13210		17668979
P33240-1	NotMapped		8592452.1
Q96CT7	NotMapped		10575292
Q8N5M9	NotMapped		23488556
O60493-1	NotMapped		39330330
Q16630-2	NotMapped		15336179
P53582	K01265		9921438
Q53H12	K09881		19678036
P61201	K12176		24237328
Q9BYD3-1	NotMapped		10868815
O75400	K12821		9345807.9
O75153	NotMapped		4950193.8
P30419	K00671		13621398
O00560-1	NotMapped		27690616
Q9Y3B4	K12833		10238857
Q9BV38	NotMapped		8721914.5
Q96RP9	K02355		7816847.9
Q9H074	K14322		18146983
P49459	K10573		18647582
Q8TCS8	K00962		6799494
Q8NFH5	K14313		6015006.5
O14949	K00418		10137963
P52943	NotMapped		5613024.5
Q9NVP1	K13179		10765675
Q9BV57	K08967		8227188.8
Q9NPA8	K11368		17668076
Q13418	K06272		24293633
O60264	K11654		10448135
P82650	NotMapped		12630411
Q99627	K12181		17282747
P31150	NotMapped		41152228
B4DM45	K04648		21292967
Q02750	K04368		10122898
Q9H098-1	NotMapped		3137497.3
Q00796	K00008		12610844
Q9Y320-1	NotMapped		10465705
Q9UQE7	K06669		11595685
P15428	K00069		7623.9004
Q53GI2	NotMapped		15621616
B4DPV7	K01883		20604339
Q9NPA0	NotMapped		24374981
Q68CZ2-1	NotMapped		9266350.2
Q9BQE3	K07374		31302282
P13798	K01303		27647359
Q16186	NotMapped		16779248
Q99614	NotMapped		15312976
P53985	K08179		13409515
Q9Y4P3	NotMapped		15029352
Q9NVI7-2	NotMapped		31366274
Q09028	K10752		22448988
Q9BYT8	K01393		13668454
P84085	K07940		33345341
P20810-6	NotMapped		17725981
P51397	NotMapped		1794146
Q16401	K06692		18909332
Q9BWD1	K00626		1.5892684e+08
Q8TED1	NotMapped		33771035
Q9HB07	NotMapped		16942434
Q13445	NotMapped		12808813
P08754	K04630		13576478
Q8IY97	K12391		12034982
Q9UNH7	NotMapped		18210864
Q96P70	NotMapped		16692441
P37268	K00801		65821740
P51570	K00849		12989628
Q06203	K00764		9759282.4
P54852	NotMapped		7654687.6
Q9H832	K10585		27196644
P33527	K05665		5481634.1
Q7Z434	K12648		31239992
Q8WWY3	K12844		12872292
Q96RS6-1	NotMapped		7415967.4
P51114-1	NotMapped		29622976
Q9UKF6	NotMapped		6066532.3
P48637	K01920		28571273
P36404	K07943		10774419
A8K5U9	NotMapped		24069426
O00762	K06688		20495276
Q496C9	NotMapped		18567000
Q8N183	NotMapped		17156025
Q96QD8	K14207		43519672
Q13541	K07205		4812254.6
Q9Y3Q3	NotMapped		2624664
Q9BVK2	K03849		1338772.4
Q5XKP0	NotMapped		18325833
P16989	K06099		7598485
P30566	K01756		11528491
P82932	NotMapped		12768239
P09417	K00357		12885608
O00193	NotMapped		14237294
Q15257-1	NotMapped		22311630
O94906	K12855		14883559
Q99805	K15362		11477091
Q9Y6E2	NotMapped		9179019.2
Q9BXU8	NotMapped		1784940.2
A6NDG6	K01091		14105677
P06737	K00688		27055697
Q9Y2S7	NotMapped		8309230.6
P13674	K00472		30637064
Q96HY6-1	K16186		14947424
O14745	NotMapped		18415668
O95297	K06770		13873402
P52758	NotMapped		4036557.4
O60762	K00721		28779020
P49914	K01934		2740696
Q9NRP2	K14574		13866491
O75521	K13239		19131390
Q96M27-1	NotMapped		22704656
O75438	K03957		17529340
O75394	NotMapped		7260761.4
Q9P0I2-1	NotMapped		14517173
Q9BSH4	NotMapped		9206445.8
Q15796	K04500		13984250
P27105	NotMapped		9663244.3
P07951	K10374		10639580
P61024	K02219		1678174.5
P55265	K12968		8021174.6
Q6PKG0-1	NotMapped		13124908
Q7Z2Q5	K04496		16630965
P42285	K12598		9031396.4
Q9Y570	K13617		14840875
P47813	K03236		20157256
Q5JPE7-1	NotMapped		17966616
Q6FI81-1	NotMapped		4009803.9
P49903	K01008		10137296
P53350	K06631		11181458
B2RDK6	NotMapped		10082555
Q92890	K14016		15028892
A6NN80	NotMapped		1.1943477e+08
P09104	K01689		25179001
O75934	K12861		19468035
P55957	K04726		18554126
B4DLZ5	K00884		29671926
P15927	K10739		13010155
Q15388	NotMapped		5713579.4
Q9NYK5-2	NotMapped		10630070
O00429	K01528		17632331
Q9UGI8-1	NotMapped		2179433.5
Q9P2X0	K09659		8704798.5
O14494	K01080		3589381.2
Q5J8M3-1	NotMapped		9129397.7
P36551	K00228		11866386
Q9HAB8	K01922		14797681
Q8WUX2	NotMapped		2428604.3
Q14116	K05482		1467430.7
Q9UHB9	K03107		18219692
P36507	K04369		18166009
O75694	K14312		8466263.2
O14776	K12824		8441776.5
O96019	hsa_O96019		24433025
Q9Y6G9	K10416		15708476
Q6ZRD3	NotMapped		2999569.2
P31350	K10808		9908159.3
Q8N1G4	K14754		23268728
Q8WUY1	NotMapped		11222456
Q9NXV2	NotMapped		7267170.7
B4DU42	NotMapped		7781756.2
Q15050	NotMapped		8502658.9
Q562R1	hsa_Q562R1		2589701.1
Q9Y5U9	NotMapped		32238052
Q7Z2W4-3	NotMapped		8522543.1
Q9UJU6-1	NotMapped		29594645
Q9HB66	NotMapped		5680500.3
Q96EE3	K14299		14348684
Q9NR56-1	NotMapped		10004842
P31327	K01948		1620051.5
P63096	K04630		6102962.2
P21912	K00235		17860337
P29317	K05103		25694993
Q8N2U0	NotMapped		13847761
A5JGZ4	NotMapped		17630652
Q13951-1	NotMapped		15640393
O75348	K02152		19388035
Q14137	NotMapped		6300307.6
P29992	K04635		26159362
Q6UXN9	NotMapped		14180355
O60488	K01897		51897255
Q8IVF2-1	K15978		7837608.2
Q8WWM7-1	NotMapped		7807003.4
P02511	K09542		9731622.9
Q8NFH3	K14305		10901793
O60749	NotMapped		26243934
P82930	NotMapped		9940691
Q92900	K14326		16795196
Q9UM22-2	NotMapped		8273032.4
Q15435-1	NotMapped		32263004
Q13526	K09578		24615021
O43488	NotMapped		52957007
Q9HCC0	K01969		11456743
B4DFG8	NotMapped		1363728.3
Q13569	K03649		8480321.1
Q8WVY7	K01090		17728356
O95167	K03947		10698152
Q99720-1	NotMapped		15098637
Q15599	K13358		12242903
Q9H307	K13114		4393762.3
P61011	K03106		15116998
Q9Y676	NotMapped		9490927.3
B3KTT5	K03283		8937702.3
O43237	K10416		12687742
Q9NV35	NotMapped		7401692.7
P14735	K01408		8459477.6
B4DQE1	NotMapped		22956312
P09110	K07513		17291808
Q9BRF8-1	NotMapped		9548150.3
P12270	K09291		9047441.7
A4D1H7	K01045		11375811
Q8IZ81	NotMapped		8778432.6
Q9Y3E0	NotMapped		16699150
Q9P2R7	K01900		9953125.3
O75663-1	NotMapped		15307655
O60427	K10224		10330049
Q9Y3L5	K07839		7896894.6
Q16763	K10583		3363200.1
O43447	K09567		18040350
Q9H2J4	NotMapped		9878042.5
P56556	K03950		18708685
Q9Y3C8	K12165		12954051
Q8N4N8	K10393		181121.44
P84243	K11253		13365434
Q6P589	NotMapped		152560.29
C9J3E3	NotMapped		10360767
Q9NUM4	NotMapped		7221533.5
Q6PI48	K01876		4707262.2
O14618	K04569		19418005
O00422	K14324		5783015
Q9UDG2	NotMapped		34947116
Q92905	K09613		18978086
O75439	K01412		16330989
Q8NBJ5	K11703		28562317
Q8IY71	NotMapped		9202810.6
P00568	K00939		54439354
P46109	K04438		13976190
P10515	K00627		19866348
Q13630	K02377		6897702.1
O14974	K06270		16923596
Q9BSD7	K04650		7145667.3
Q8WXF1-1	NotMapped		10179218
O14521	K00237		7954040
P17152	NotMapped		7137302.1
Q5SRD1	NotMapped		5707971.5
Q15345	K10347		28145005
O95140-1	NotMapped		2257099.9
P43246	K08735		6486716.9
Q9H9A6	NotMapped		15259996
Q9NWU5-1	NotMapped		8145856.9
Q9BVI4	NotMapped		7925779.5
Q9NRX4	K01112		28460281
O43615	NotMapped		21850248
Q9NT62	K08343		18308363
Q15126	K13273		13301077
P62256	K10576		30523929
Q53GS9	K12847		9979707.1
Q9Y4Z0	K12623		20656983
Q9H9J2	NotMapped		10220822
Q9UNS2	K12177		11923011
B4DHM0	K14358		17022617
Q14978-2	NotMapped		1527002.4
P40937	K10756		8747941.1
P11310	K00249		13066454
Q8TCB0	NotMapped		5841608.5
Q8NE71-1	NotMapped		12878210
C9JYP6	NotMapped		4457270.2
Q12849	NotMapped		4600528.6
Q14683	K06636		10564589
O60783	NotMapped		5870798.6
Q9NYF8	K13087		8851268.6
P49902	K01081		11799603
P23258	K10389		12132716
Q9H8Y8-2	NotMapped		13364732
O43491	K06107		10092270
Q96EY1	K09504		9574806.2
P15151	K06539		4705505.1
Q07157	K05701		9988208.4
Q7Z2W9	NotMapped		7335878.4
P14406	K02270		37885317
O95777	K12627		17841338
Q05048	NotMapped		10535752
Q15437	K14006		19553329
Q8N2A8	NotMapped		2905601
C9J5N9	NotMapped		6907194.1
Q8WTR2	K14165		1137514.8
Q8TED0	NotMapped		4782059.8
Q5BJH7-1	NotMapped		9384410.4
Q86XN8-2	NotMapped		274801.58
Q9NUU7	K01529		10297413
Q7L576	K05749		15516204
Q14694	K11841		5534094.4
A8K607	NotMapped		8995010.6
Q96IU4	K13706		18140334
Q8N766-1	NotMapped		13283731
P18074	K10844		6516658.5
Q99848	NotMapped		13166608
Q96EL3	NotMapped		4264367.9
Q9UGV2-1	NotMapped		27351949
O95406	NotMapped		12885960
Q6FGM0	K11247		22358364
Q8N684-1	NotMapped		8767485.8
O95347	K06674		9092318.1
